"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.509280600E-1,-1.348790407E0,-8.943067193E-1,2.651155293E-1
2.529727380E-1,-1.340238333E0,-8.283332586E-1,2.541199327E-1
2.549563810E-1,-1.323134065E0,-7.116580009E-1,2.302961946E-1
2.569095060E-1,-1.307862520E0,-6.114761233E-1,2.070833147E-1
2.589236660E-1,-1.298699498E0,-5.644394755E-1,1.930334121E-1
2.609073080E-1,-1.280984402E0,-4.795292318E-1,1.667662114E-1
2.628909510E-1,-1.269988894E0,-4.031710625E-1,1.374446750E-1
2.649051110E-1,-1.263269305E0,-3.665191531E-1,1.227839142E-1
2.668582360E-1,-1.255938888E0,-3.090978265E-1,9.224065393E-2
2.688723960E-1,-1.254106402E0,-2.828305960E-1,7.391469181E-2
2.708560390E-1,-1.251662850E0,-2.443460971E-1,3.481931984E-2
2.728701990E-1,-1.255328059E0,-2.138028294E-1,-1.832595794E-3
2.748843590E-1,-1.260825872E0,-2.028072625E-1,-2.382374369E-2
2.768374840E-1,-1.268767118E0,-1.802052408E-1,-6.536258012E-2
2.788516440E-1,-1.288925648E0,-1.551597714E-1,-1.026253626E-1
2.808352870E-1,-1.296256065E0,-1.411098689E-1,-1.233947799E-1
2.828494470E-1,-1.321912408E0,-1.221730486E-1,-1.637118906E-1
2.848941250E-1,-1.344514370E0,-1.075122803E-1,-1.930334121E-1
2.868472500E-1,-1.357342601E0,-1.026253626E-1,-2.058615834E-1
2.888614100E-1,-1.385442376E0,-1.038470939E-1,-2.254092693E-1
2.908450520E-1,-1.407433510E0,-1.056796908E-1,-2.284636050E-1
2.928592130E-1,-1.423316002E0,-1.081231460E-1,-2.241875380E-1
2.948733730E-1,-1.450804949E0,-1.111774743E-1,-2.138028294E-1
2.968570150E-1,-1.478904724E0,-1.117883399E-1,-1.912008226E-1
2.988711760E-1,-1.496008992E0,-1.136209369E-1,-1.777617931E-1
3.008548180E-1,-1.521665335E0,-1.154535338E-1,-1.472185254E-1
3.028384610E-1,-1.546099901E0,-1.258382350E-1,-1.111774743E-1
3.048831380E-1,-1.560149789E0,-1.295034289E-1,-9.162978828E-2
3.068362630E-1,-1.580919266E0,-1.459967941E-1,-5.375614017E-2
3.088504240E-1,-1.603521228E0,-1.496619880E-1,-1.527163107E-2
3.108340660E-1,-1.613295078E0,-1.545489132E-1,3.054326167E-3
3.128482260E-1,-1.637118816E0,-1.582140923E-1,3.543018550E-2
3.148318690E-1,-1.647503614E0,-1.594358236E-1,4.703662544E-2
3.168155110E-1,-1.667662144E0,-1.667662114E-1,7.696902007E-2
3.188296720E-1,-1.689653277E0,-1.734857261E-1,1.062905490E-1
3.208133140E-1,-1.700037956E0,-1.808161139E-1,1.227839142E-1
3.228274740E-1,-1.725694299E0,-1.850921661E-1,1.527163088E-1
3.248416340E-1,-1.753794074E0,-1.924225539E-1,1.844813079E-1
3.267947590E-1,-1.767843962E0,-1.973094791E-1,2.021963894E-1
3.288089200E-1,-1.793500304E0,-2.070833147E-1,2.357939780E-1
3.307620450E-1,-1.817324162E0,-2.144137025E-1,2.687807083E-1
3.327762050E-1,-1.828930497E0,-2.180788964E-1,2.858849466E-1
3.347598470E-1,-1.850310802E0,-2.217440903E-1,3.200933933E-1
3.367740080E-1,-1.869858503E0,-2.168571651E-1,3.549126983E-1
3.387881680E-1,-1.885130167E0,-2.107485086E-1,3.738495409E-1
3.407718100E-1,-1.901623487E0,-1.997529417E-1,4.098905921E-1
3.427859700E-1,-1.910175562E0,-1.863138974E-1,4.495968223E-1
3.448001310E-1,-1.915673375E0,-1.789835095E-1,4.667010605E-1
3.467532560E-1,-1.919338584E0,-1.563815027E-1,5.112941861E-1
3.487674160E-1,-1.921171188E0,-1.484402567E-1,5.326744914E-1
3.507205410E-1,-1.919338584E0,-1.325577646E-1,5.742133260E-1
3.527347010E-1,-1.915673375E0,-1.252273768E-1,6.151412725E-1
3.547183430E-1,-1.905899525E0,-1.252273768E-1,6.359107494E-1
3.567325040E-1,-1.891849637E0,-1.148426682E-1,6.847799420E-1
3.587466640E-1,-1.872912884E0,-1.148426682E-1,7.275404930E-1
3.606997890E-1,-1.865582466E0,-1.178969890E-1,7.470881939E-1
3.627139490E-1,-1.842369556E0,-1.233947799E-1,7.904596329E-1
3.647281090E-1,-1.817934990E0,-1.362229437E-1,8.350527883E-1
3.667117520E-1,-1.802663326E0,-1.435533315E-1,8.527678847E-1
3.687259120E-1,-1.772730947E0,-1.661553532E-1,8.991936445E-1
3.706790370E-1,-1.740355134E0,-1.899790913E-1,9.456194043E-1
3.726931970E-1,-1.724472642E0,-2.040289938E-1,9.663888216E-1
3.746768400E-1,-1.690875053E0,-2.315179259E-1,1.009149432E0
3.766910000E-1,-1.662164330E0,-2.522873580E-1,1.055575132E0
3.787051600E-1,-1.644449234E0,-2.651155293E-1,1.081231475E0
3.806888020E-1,-1.607797384E0,-2.901609838E-1,1.123381138E0
3.827029630E-1,-1.572978020E0,-3.200933933E-1,1.163698316E0
3.847171230E-1,-1.552208543E0,-3.304781020E-1,1.185078621E0
3.866702480E-1,-1.518610954E0,-3.530801237E-1,1.225395679E0
3.886844080E-1,-1.503339410E0,-3.628539443E-1,1.247386813E0
3.906680510E-1,-1.467909217E0,-3.756821156E-1,1.285260439E0
3.926822110E-1,-1.434922457E0,-3.842342496E-1,1.326799273E0
3.946658530E-1,-1.417818189E0,-3.848451078E-1,1.346346974E0
3.966494960E-1,-1.382998943E0,-3.805690408E-1,1.386664152E0
3.986636560E-1,-1.350012183E0,-3.750712574E-1,1.426981211E0
4.006472990E-1,-1.332297087E0,-3.707951903E-1,1.446528912E0
4.026614590E-1,-1.302975535E0,-3.512475193E-1,1.488678575E0
4.046756190E-1,-1.276708364E0,-3.341432810E-1,1.535715222E0
4.066287440E-1,-1.259604096E0,-3.359758854E-1,1.556484699E0
4.086429040E-1,-1.229671717E0,-3.188716471E-1,1.594358325E0
4.106265470E-1,-1.202182770E0,-3.109304011E-1,1.633453608E0
4.126407070E-1,-1.183856845E0,-3.072652221E-1,1.654223084E0
4.146548670E-1,-1.161254883E0,-3.078760803E-1,1.693929315E0
4.166079920E-1,-1.134987593E0,-3.139847219E-1,1.731192112E0
4.186221520E-1,-1.122770309E0,-3.158173263E-1,1.755626678E0
4.206057950E-1,-1.101390004E0,-3.280346394E-1,1.798998117E0
4.225894370E-1,-1.091616154E0,-3.420845270E-1,1.821600199E0
4.246035970E-1,-1.066570759E0,-3.775147200E-1,1.857030392E0
4.265872400E-1,-1.045801282E0,-4.337143302E-1,1.888184428E0
4.286014000E-1,-1.034194827E0,-4.538728893E-1,1.900401831E0
4.305850430E-1,-1.012814522E0,-4.954117239E-1,1.922392964E0
4.325992030E-1,-9.987646937E-1,-5.448917747E-1,1.941940665E0
4.346133630E-1,-9.896016717E-1,-5.766568184E-1,1.947438359E0
4.365664880E-1,-9.694431424E-1,-6.426302195E-1,1.958433986E0
4.385806480E-1,-9.535606503E-1,-7.171558142E-1,1.964542627E0
4.405642910E-1,-9.462302923E-1,-7.611380816E-1,1.964542627E0
4.425479330E-1,-9.285151958E-1,-8.436049223E-1,1.965153456E0
4.445926110E-1,-9.095783234E-1,-9.340129495E-1,1.962099195E0
4.465457360E-1,-9.010262489E-1,-9.786061049E-1,1.959044814E0
4.485598960E-1,-8.753699064E-1,-1.067181587E0,1.959655762E0
4.505435390E-1,-8.509352803E-1,-1.165530920E0,1.960877419E0
4.525271810E-1,-8.368853927E-1,-1.208902359E0,1.959655762E0
4.545413420E-1,-8.038986921E-1,-1.298699498E0,1.952936172E0
4.565249840E-1,-7.635815740E-1,-1.384220600E0,1.943162322E0
4.585391440E-1,-7.458664775E-1,-1.422705173E0,1.938886285E0
4.605533040E-1,-6.969972253E-1,-1.503339410E0,1.921782017E0
4.625064290E-1,-6.713408828E-1,-1.539991260E0,1.916895151E0
4.645511070E-1,-6.139195561E-1,-1.613906026E0,1.901623487E0
4.665042320E-1,-5.546656251E-1,-1.690264106E0,1.889406204E0
4.685183920E-1,-5.229006410E-1,-1.727526903E0,1.887573600E0
4.705020350E-1,-4.569272101E-1,-1.817324162E0,1.888795376E0
4.725161950E-1,-3.897320330E-1,-1.915062547E0,1.901623487E0
4.745303550E-1,-3.567453027E-1,-1.967597008E0,1.912008166E0
4.764834800E-1,-2.877175212E-1,-2.076941729E0,1.935831904E0
4.784976400E-1,-2.211332172E-1,-2.195449591E0,1.965764403E0
4.804812830E-1,-1.850921661E-1,-2.255925417E0,1.982257724E0
4.824954430E-1,-1.166752651E-1,-2.379930973E0,2.014022827E0
4.845401210E-1,-4.764748737E-2,-2.497217178E0,2.045787811E0
4.864932460E-1,-1.527163107E-2,-2.557081938E0,2.063502789E0
4.885074060E-1,5.375614017E-2,-2.671313763E0,2.090380907E0
4.904910490E-1,1.215621829E-1,-2.776382446E0,2.118480682E0
4.925052090E-1,1.527163088E-1,-2.827695131E0,2.130697966E0
4.945193690E-1,2.162462920E-1,-2.922990084E0,2.154521704E0
4.964724940E-1,2.779437006E-1,-3.002402782E0,2.173458576E0
4.984866540E-1,3.115412891E-1,-3.046385050E0,2.181399822E0
5.004702970E-1,3.781255782E-1,-3.126408339E0,2.194838762E0
5.024539390E-1,4.117231667E-1,-3.169168949E0,2.202780008E0
5.044680990E-1,4.776966274E-1,-3.244305372E0,2.216830015E0
5.064212240E-1,5.442809463E-1,-3.314554930E0,2.225382090E0
5.084353840E-1,5.742133260E-1,-3.349374056E0,2.230879784E0
5.104190270E-1,6.346889734E-1,-3.408627987E0,2.243708134E0
5.124331870E-1,6.896668673E-1,-3.466660261E0,2.256536245E0
5.144168300E-1,7.159340382E-1,-3.497203588E0,2.262644768E0
5.164004720E-1,7.666358948E-1,-3.549737930E0,2.277305603E0
5.184146330E-1,8.161159754E-1,-3.607770205E0,2.287690401E0
5.203982750E-1,8.387179971E-1,-3.635869980E0,2.295631647E0
5.224124350E-1,8.820894361E-1,-3.689625978E0,2.305405378E0
5.244265950E-1,9.236282706E-1,-3.741549730E0,2.313346624E0
5.263797200E-1,9.395107627E-1,-3.769649506E0,2.318233490E0
5.283938810E-1,9.724974632E-1,-3.819129467E0,2.326785803E0
5.303470060E-1,9.889908433E-1,-3.842953205E0,2.328618288E0
5.323611660E-1,1.014647126E0,-3.880826950E0,2.334116220E0
5.343448080E-1,1.034805775E0,-3.915646315E0,2.327396631E0
5.363589680E-1,1.038470864E0,-3.933972120E0,2.326174736E0
5.383731290E-1,1.048855662E0,-3.965126276E0,2.315790176E0
5.403567710E-1,1.054964304E0,-3.990171671E0,2.312735796E0
5.423709310E-1,1.056796908E0,-4.000556469E0,2.303572893E0
5.443850920E-1,1.054353356E0,-4.015828133E0,2.293798923E0
5.463382170E-1,1.047633886E0,-4.025601864E0,2.287690401E0
5.483523770E-1,1.045190454E0,-4.027434349E0,2.288301229E0
5.503360190E-1,1.031140566E0,-4.021936893E0,2.292577267E0
5.523501790E-1,1.017090678E0,-4.007886887E0,2.305405378E0
5.543338220E-1,1.006095052E0,-4.001778126E0,2.313346624E0
5.563479820E-1,9.847147465E-1,-3.978565454E0,2.341446400E0
5.583316250E-1,9.584475756E-1,-3.951687336E0,2.376876593E0
5.603152670E-1,9.456194043E-1,-3.939470053E0,2.398867846E0
5.623294270E-1,9.156870246E-1,-3.904650688E0,2.439184904E0
5.643435880E-1,8.833111525E-1,-3.871052980E0,2.490497589E0
5.663272300E-1,8.680394888E-1,-3.855170488E0,2.514932156E0
5.683108730E-1,8.344419003E-1,-3.816686153E0,2.567466736E0
5.702945150E-1,8.136724830E-1,-3.800192595E0,2.593122959E0
5.723086760E-1,7.788531780E-1,-3.754988670E0,2.646879196E0
5.742923180E-1,7.397578359E-1,-3.704286814E0,2.694526672E0
5.763064780E-1,7.195992470E-1,-3.674965382E0,2.717739582E0
5.782901210E-1,6.774495840E-1,-3.613267899E0,2.757445812E0
5.802737630E-1,6.291912198E-1,-3.548516273E0,2.793486834E0
5.822879240E-1,6.041457057E-1,-3.509420872E0,2.808147430E0
5.843020840E-1,5.522221923E-1,-3.430619240E0,2.837469101E0
5.862857260E-1,4.899139404E-1,-3.349985123E0,2.855794907E0
5.882693690E-1,4.563163519E-1,-3.315165758E0,2.861292839E0
5.902530110E-1,3.854559660E-1,-3.232088089E0,2.871066570E0
5.922671720E-1,2.981022298E-1,-3.164282084E0,2.874731779E0
5.942508140E-1,2.528982162E-1,-3.128240824E0,2.872899294E0
5.962649740E-1,1.557706445E-1,-3.070819616E0,2.866790533E0
5.982791340E-1,4.825835302E-2,-3.021339417E0,2.853351593E0
6.002627770E-1,-8.552113548E-3,-3.003013611E0,2.845410347E0
6.022769370E-1,-1.240056455E-1,-2.970637798E0,2.822197437E0
6.042910970E-1,-2.443460971E-1,-2.952922583E0,2.790432453E0
6.062442220E-1,-3.042109013E-1,-2.946202993E0,2.772106409E0
6.082583830E-1,-4.214970171E-1,-2.941926956E0,2.733622074E0
6.102115080E-1,-4.776966274E-1,-2.941316128E0,2.712241650E0
6.122256680E-1,-5.827654600E-1,-2.941316128E0,2.664594173E0
6.142093100E-1,-6.762278080E-1,-2.941926956E0,2.618168354E0
6.161929530E-1,-7.141014934E-1,-2.941316128E0,2.594344616E0
6.182071130E-1,-7.794640660E-1,-2.935207605E0,2.546697140E0
6.201907560E-1,-8.203920126E-1,-2.932764053E0,2.502104044E0
6.222049160E-1,-8.344419003E-1,-2.928488016E0,2.480723858E0
6.242190760E-1,-8.411614299E-1,-2.915659904E0,2.440406561E0
6.261722010E-1,-8.326093554E-1,-2.902831554E0,2.405587435E0
6.281863610E-1,-8.179485798E-1,-2.901609898E0,2.386039734E0
6.301394860E-1,-7.800748944E-1,-2.896723032E0,2.357939959E0
6.321536460E-1,-7.238753438E-1,-2.906496763E0,2.334727049E0
6.341067710E-1,-6.902777553E-1,-2.910161972E0,2.321287870E0
6.361209310E-1,-6.102544069E-1,-2.937040091E0,2.305405378E0
6.381045740E-1,-5.198463202E-1,-2.972470284E0,2.288912058E0
6.401187340E-1,-4.685336351E-1,-2.988963604E0,2.283414364E0
6.421328940E-1,-3.494149148E-1,-3.038443804E0,2.275473118E0
6.441165370E-1,-2.852740586E-1,-3.063489199E0,2.273640394E0
6.461001790E-1,-1.502728462E-1,-3.117856264E0,2.273640394E0
6.480838220E-1,-1.832595794E-3,-3.178331852E0,2.274862289E0
6.500979820E-1,7.819075137E-2,-3.202766418E0,2.280359983E0
6.521426600E-1,2.419026345E-1,-3.265074730E0,2.298686028E0
6.540652670E-1,4.105014503E-1,-3.323717833E0,2.311514139E0
6.560794270E-1,4.948008358E-1,-3.352428436E0,2.320677042E0
6.580630700E-1,6.597344875E-1,-3.394578218E0,2.334116220E0
6.600467130E-1,8.179485798E-1,-3.431840897E0,2.348165989E0
6.620608730E-1,8.924741149E-1,-3.442225695E0,2.356718063E0
6.640445150E-1,1.032973170E0,-3.457497358E0,2.371378899E0
6.660281580E-1,1.158811331E0,-3.448334217E0,2.386650562E0
6.680118010E-1,1.215011001E0,-3.438560486E0,2.393980980E0
6.700259610E-1,1.317025423E0,-3.409238815E0,2.416582823E0
6.720401210E-1,1.404990077E0,-3.354261160E0,2.434298038E0
6.739932460E-1,1.445307136E0,-3.323107004E0,2.445904493E0
6.760074060E-1,1.513724089E0,-3.251024723E0,2.466673851E0
6.779910490E-1,1.547321677E0,-3.210707664E0,2.480112791E0
6.800052090E-1,1.602910399E0,-3.123353958E0,2.502104044E0
6.820193690E-1,1.644449234E0,-3.039665461E0,2.530203819E0
6.840030110E-1,1.661553502E0,-3.001791716E0,2.545475483E0
6.859866540E-1,1.686598897E0,-2.924211979E0,2.571131706E0
6.879702970E-1,1.700648785E0,-2.853351593E0,2.591901302E0
6.899844570E-1,1.706757545E0,-2.814867020E0,2.601675034E0
6.919680990E-1,1.705535769E0,-2.753169775E0,2.618168354E0
6.939517420E-1,1.691485882E0,-2.692083120E0,2.641381264E0
6.959659020E-1,1.682933807E0,-2.663372517E0,2.646268129E0
6.979495450E-1,1.651168704E0,-2.612059832E0,2.664594173E0
6.999637050E-1,1.612684250E0,-2.565634012E0,2.687196255E0
7.019778650E-1,1.588249683E0,-2.548529863E0,2.696359158E0
7.039615080E-1,1.532660842E0,-2.517986536E0,2.720793724E0
7.059451500E-1,1.473407030E0,-2.492330313E0,2.736065388E0
7.078982750E-1,1.438587666E0,-2.486221552E0,2.740952253E0
7.099124350E-1,1.373835921E0,-2.474615097E0,2.745228529E0
7.118960780E-1,1.340238333E0,-2.472782612E0,2.745228529E0
7.138797200E-1,1.272432327E0,-2.467895508E0,2.747061014E0
7.158938810E-1,1.206458807E0,-2.467895508E0,2.749504566E0
7.178470060E-1,1.172861218E0,-2.467895508E0,2.753780603E0
7.198611660E-1,1.108109593E0,-2.474004269E0,2.758056641E0
7.218448080E-1,1.053131700E0,-2.478280306E0,2.755613089E0
7.238589680E-1,1.025642753E0,-2.480112791E0,2.751947880E0
7.258120930E-1,9.749409556E-1,-2.483778000E0,2.737287045E0
7.277957360E-1,9.254608750E-1,-2.490497589E0,2.704911232E0
7.298098960E-1,9.040805697E-1,-2.492330313E0,2.684752703E0
7.317935390E-1,8.710938692E-1,-2.505769253E0,2.635883570E0
7.338076990E-1,8.381071091E-1,-2.532036543E0,2.589457750E0
7.358218590E-1,8.252789378E-1,-2.546697140E0,2.572964430E0
7.377749840E-1,8.032878041E-1,-2.571131706E0,2.529592991E0
7.397891440E-1,7.874053121E-1,-2.607172966E0,2.481334686E0
7.417727870E-1,7.880161405E-1,-2.620001078E0,2.459954262E0
7.438174650E-1,7.831292152E-1,-2.648100853E0,2.417804718E0
7.457705900E-1,7.855727077E-1,-2.665205002E0,2.398867846E0
7.477542320E-1,7.892379165E-1,-2.700024366E0,2.357939959E0
7.497683920E-1,7.941248417E-1,-2.742174149E0,2.326785803E0
7.517520350E-1,8.020660877E-1,-2.764775991E0,2.312124968E0
7.537661950E-1,8.100073338E-1,-2.806314945E0,2.295020819E0
7.557498380E-1,8.197811842E-1,-2.858849287E0,2.288301229E0
7.577334800E-1,8.246681094E-1,-2.886949062E0,2.287079573E0
7.597476400E-1,8.393288255E-1,-2.943759680E0,2.290133715E0
7.617312830E-1,8.546004891E-1,-3.007289648E0,2.298686028E0
7.637759610E-1,8.594874144E-1,-3.034167767E0,2.302350998E0
7.657290860E-1,8.772025108E-1,-3.096475840E0,2.308459759E0
7.677127280E-1,8.949176073E-1,-3.156340837E0,2.321287870E0
7.697268880E-1,9.040805697E-1,-3.179553509E0,2.323120594E0
7.717105310E-1,9.224064946E-1,-3.230866194E0,2.326174736E0
7.737246910E-1,9.431759119E-1,-3.273015976E0,2.330451012E0
