"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.627118246E0,-1.747767180E-1,-1.174595356E1,-3.639186621E-1
3.629132406E0,-1.747767180E-1,-1.151850414E1,-3.112462163E-2
3.631146566E0,-4.548983276E-2,-1.096783829E1,5.698199868E-1
3.633130209E0,9.816227108E-2,-1.035013390E1,8.834604025E-1
3.635113851E0,1.699883193E-1,-1.007719517E1,8.619126081E-1
3.637097494E0,3.519476354E-1,-9.674968719E0,8.259995580E-1
3.639111654E0,5.889736414E-1,-9.342175484E0,6.679822803E-1
3.641095297E0,7.230489254E-1,-9.205705643E0,6.177040339E-1
3.643109457E0,9.265560508E-1,-8.961497307E0,4.716577232E-1
3.645093099E0,1.125274777E0,-8.805873871E0,1.843535304E-1
3.647076742E0,1.180341482E0,-8.760383606E0,-1.197100803E-2
3.649090902E0,1.185129881E0,-8.664615631E0,-3.711012602E-1
3.651105062E0,1.230619669E0,-8.650250435E0,-6.464344859E-1
3.653088705E0,1.276109457E0,-8.702922821E0,-7.852981687E-1
3.655072347E0,1.410184860E0,-8.935160637E0,-1.063025594E0
3.657055990E0,1.484405041E0,-9.066842079E0,-1.345541358E0
3.659070150E0,1.517923832E0,-9.318233490E0,-1.477222443E0
3.661053793E0,1.568202138E0,-9.586383820E0,-1.663970232E0
3.663067953E0,1.556231141E0,-9.696516991E0,-1.716642618E0
3.665051595E0,1.565807939E0,-9.931148529E0,-1.781286120E0
3.667065756E0,1.551442742E0,-1.017056847E1,-1.812410712E0
3.669049398E0,1.532289028E0,-1.028788471E1,-1.831564307E0
3.671033041E0,1.513135433E0,-1.046984386E1,-1.778891921E0
3.673047201E0,1.525106430E0,-1.065659142E1,-1.695094824E0
3.675061361E0,1.534683347E0,-1.076193619E1,-1.642422318E0
3.677045004E0,1.558625340E0,-1.093192482E1,-1.623268723E0
3.679028646E0,1.592144132E0,-1.105642319E1,-1.613691926E0
3.681012289E0,1.606509328E0,-1.110191345E1,-1.623268723E0
3.682995931E0,1.630451322E0,-1.123838234E1,-1.525106430E0
3.684979574E0,1.666364431E0,-1.134372807E1,-1.458068848E0
3.686993734E0,1.714248419E0,-1.138921738E1,-1.414973259E0
3.688977377E0,1.707065821E0,-1.146583176E1,-1.391031146E0
3.690961019E0,1.709460020E0,-1.149456215E1,-1.347935557E0
3.692944662E0,1.745373011E0,-1.156638813E1,-1.295263171E0
3.694928304E0,1.807622313E0,-1.165736771E1,-1.244984865E0
3.696942465E0,1.819593310E0,-1.170046329E1,-1.216254473E0
3.698926107E0,1.857900500E0,-1.173877048E1,-1.237802267E0
3.700940267E0,1.910573006E0,-1.180102062E1,-1.216254473E0
3.702923910E0,1.905784607E0,-1.187284660E1,-1.233013868E0
3.704907552E0,1.853112102E0,-1.198297977E1,-1.240196466E0
3.706921713E0,1.778891921E0,-1.211226654E1,-1.240196466E0
3.708935873E0,1.719036818E0,-1.218648624E1,-1.261744261E0
3.710919515E0,1.592144132E0,-1.226788998E1,-1.302445769E0
3.712903158E0,1.426944256E0,-1.233732128E1,-1.350329757E0
3.714886801E0,1.381454349E0,-1.238520527E1,-1.362300754E0
3.716900961E0,1.316810966E0,-1.247139645E1,-1.376665950E0
3.718884603E0,1.326387763E0,-1.251209831E1,-1.314416766E0
3.720898763E0,1.333570361E0,-1.253604031E1,-1.285686255E0
3.722882406E0,1.307234168E0,-1.251688671E1,-1.256955862E0
3.724866049E0,1.331176162E0,-1.246900272E1,-1.493981838E0
3.726880209E0,1.295263171E0,-1.235647488E1,-1.568202138E0
3.728863851E0,1.165976286E0,-1.214817905E1,-1.515529633E0
3.730878011E0,1.125274777E0,-1.202607536E1,-1.510741234E0
3.732861654E0,1.017535686E0,-1.178186703E1,-1.484405041E0
3.734845297E0,9.983820915E-1,-1.162624359E1,-1.503558636E0
3.736859457E0,1.019929886E0,-1.159990692E1,-1.517923832E0
3.738843099E0,1.043871999E0,-1.158793640E1,-1.515529633E0
3.740857259E0,1.084573388E0,-1.162384892E1,-1.520318031E0
3.742840902E0,1.101332784E0,-1.165497398E1,-1.522712231E0
3.744855062E0,1.127668977E0,-1.169806957E1,-1.496376038E0
3.746838705E0,1.132457376E0,-1.170046329E1,-1.465251446E0
3.748822347E0,1.108515382E0,-1.167652130E1,-1.426944256E0
3.750805990E0,9.121908545E-1,-1.142273617E1,-1.290474772E0
3.752789633E0,6.991068721E-1,-1.103248119E1,-1.156399369E0
3.754803793E0,6.416460276E-1,-1.086488724E1,-1.118092179E0
3.756817953E0,6.224924326E-1,-1.069011021E1,-1.154005170E0
3.758801595E0,6.607996821E-1,-1.056321812E1,-1.175553083E0
3.760785238E0,6.751648784E-1,-1.047463226E1,-1.158793569E0
3.762768881E0,6.655880809E-1,-1.022563553E1,-1.055842996E0
3.764783041E0,7.422025204E-1,-1.009395409E1,-9.504981041E-1
3.766797201E0,8.020575643E-1,-9.926360130E0,-8.810662031E-1
3.768780843E0,8.762778044E-1,-9.799467087E0,-8.307880163E-1
3.770764486E0,8.834604025E-1,-9.667786598E0,-8.283938169E-1
3.772748129E0,9.552865028E-1,-9.504981041E0,-9.193734527E-1
3.774762289E0,1.015141487E0,-9.284713745E0,-1.079784989E0
3.776776449E0,1.077390790E0,-9.172186852E0,-1.173158884E0
3.778760092E0,1.110909581E0,-8.839392662E0,-1.154005170E0
3.780743734E0,1.139639974E0,-8.532935143E0,-1.386242747E0
3.782727377E0,1.165976286E0,-8.365341187E0,-1.395819545E0
3.784741537E0,1.288080573E0,-8.216899872E0,-1.414973259E0
3.786725179E0,1.441309452E0,-8.061277390E0,-1.218648672E0
3.788739340E0,1.510741234E0,-7.970297337E0,-1.053448796E0
3.790722982E0,1.632845521E0,-7.800309181E0,-7.589619160E-1
3.792706625E0,1.754949808E0,-7.759607792E0,-7.541735172E-1
3.794720785E0,1.795651317E0,-7.769184589E0,-7.445967197E-1
3.796734945E0,1.867477298E0,-7.718906403E0,-7.038952708E-1
3.798718588E0,1.898601890E0,-7.697358608E0,-6.536170840E-1
3.800702230E0,1.917755604E0,-7.666234016E0,-8.714894056E-1
3.802685873E0,1.941697598E0,-7.682993412E0,-9.672574997E-1
3.804700033E0,1.922544003E0,-7.627926826E0,-1.120486379E0
3.806683676E0,1.860294700E0,-7.551311970E0,-1.106121182E0
3.808697836E0,1.754949808E0,-7.443572998E0,-1.029506683E0
3.810681478E0,1.745373011E0,-7.532158375E0,-1.304839969E0
3.812665121E0,1.788468719E0,-8.128314972E0,-2.272097349E0
3.814679281E0,1.608903527E0,-8.362946510E0,-2.513911724E0
3.816693441E0,1.534683347E0,-8.513781548E0,-2.566584110E0
3.818677084E0,1.278503656E0,-8.238448143E0,-1.697489023E0
3.820660726E0,1.103726983E0,-7.999027729E0,-9.672574997E-1
3.822644369E0,1.063025594E0,-7.955932140E0,-8.020575643E-1
3.824628011E0,9.504981041E-1,-7.857769966E0,-7.493851185E-1
3.826611654E0,8.858546019E-1,-7.927201748E0,-7.182605267E-1
3.828625814E0,8.355764151E-1,-7.951143742E0,-6.488286853E-1
3.830639974E0,7.278373241E-1,-7.967903137E0,-3.806780577E-1
3.832623617E0,6.584054828E-1,-8.054094315E0,-3.256114423E-1
3.834607259E0,6.488286853E-1,-8.161833763E0,-4.070142806E-1
3.836590902E0,6.224924326E-1,-8.362946510E0,-3.878606856E-1
3.838605062E0,6.200982332E-1,-8.480262756E0,-3.327940404E-1
3.840588705E0,6.272808313E-1,-8.688557625E0,-3.064578176E-1
3.842602865E0,6.296750307E-1,-8.858546257E0,-1.460463107E-1
3.844586508E0,6.464344859E-1,-8.949525833E0,-1.268926859E-1
3.846570150E0,6.727706790E-1,-9.078812599E0,-6.464344263E-2
3.848584310E0,6.368576288E-1,-9.208099365E0,-2.298433632E-1
3.850567953E0,6.081272364E-1,-9.277531624E0,-3.734954596E-1
3.852551595E0,6.607996821E-1,-9.552865028E0,-6.703764796E-1
3.854535238E0,7.182605267E-1,-9.926360130E0,-9.457096457E-1
3.856518881E0,7.158663273E-1,-1.010831928E1,-1.053448796E0
3.858533041E0,6.224924326E-1,-1.042195988E1,-1.201889277E0
3.860516683E0,4.764461517E-1,-1.066616821E1,-1.333570361E0
3.862530843E0,3.950432837E-1,-1.076193619E1,-1.369483352E0
3.864514486E0,1.747767180E-1,-1.087925243E1,-1.525106430E0
3.866498129E0,-1.436521020E-2,-1.091037750E1,-1.697489023E0
3.868512289E0,-1.005564705E-1,-1.093910789E1,-1.740584612E0
3.870526449E0,-2.489969730E-1,-1.094629002E1,-1.728613615E0
3.872510092E0,-3.663128614E-1,-1.095107841E1,-1.716642618E0
3.874524252E0,-4.165911078E-1,-1.095107841E1,-1.719036818E0
3.876507894E0,-5.075707436E-1,-1.091037750E1,-1.721431017E0
3.878522054E0,-5.506663918E-1,-1.089122391E1,-1.735796213E0
3.880536215E0,-6.344634295E-1,-1.083376312E1,-1.728613615E0
3.882519857E0,-6.320692301E-1,-1.078108978E1,-1.692700624E0
3.884534017E0,-6.057330370E-1,-1.075714779E1,-1.659181833E0
3.886517660E0,-5.171475410E-1,-1.073081207E1,-1.522712231E0
3.888531820E0,-3.902548850E-1,-1.071405220E1,-1.326387763E0
3.890515463E0,-3.351882398E-1,-1.070447540E1,-1.216254473E0
3.892499105E0,-1.939303428E-1,-1.066856289E1,-9.959878922E-1
3.894513265E0,-5.746084079E-2,-1.062786102E1,-8.140285611E-1
3.896527426E0,4.788403399E-3,-1.061110210E1,-7.469909191E-1
3.898511068E0,1.316810995E-1,-1.056800652E1,-6.631938815E-1
3.900494711E0,2.489969730E-1,-1.051772785E1,-5.913678408E-1
3.902478353E0,3.016694188E-1,-1.047702694E1,-5.674257874E-1
3.904461996E0,4.165911078E-1,-1.040041256E1,-5.650315881E-1
3.906445638E0,5.003881454E-1,-1.035731697E1,-5.602431893E-1
3.908459799E0,5.363011956E-1,-1.026873112E1,-5.746083856E-1
3.910473959E0,5.889736414E-1,-1.018253994E1,-5.770025849E-1
3.912457601E0,6.272808313E-1,-1.014662647E1,-5.913678408E-1
3.914471761E0,6.368576288E-1,-1.006761837E1,-6.320692301E-1
3.916455404E0,6.512228847E-1,-1.000297451E1,-6.607996821E-1
3.918469564E0,6.416460276E-1,-9.959878922E0,-6.847416759E-1
3.920483724E0,6.607996821E-1,-9.888052940E0,-7.517793179E-1
3.922467367E0,7.015010715E-1,-9.797073364E0,-8.331822157E-1
3.924481527E0,7.350199223E-1,-9.758766174E0,-8.714894056E-1
3.926465170E0,8.116343617E-1,-9.686940193E0,-9.074024558E-1
3.928479330E0,8.475474119E-1,-9.641449928E0,-9.337386489E-1
3.930462972E0,8.810662031E-1,-9.610325813E0,-9.457096457E-1
3.932446615E0,9.361328483E-1,-9.552865028E0,-9.744400978E-1
3.934460775E0,9.959878922E-1,-9.495404243E0,-1.036689281E0
3.936474935E0,1.036689281E0,-9.469067574E0,-1.063025594E0
3.938458578E0,1.098938584E0,-9.430760384E0,-1.091755986E0
3.940442220E0,1.156399369E0,-9.382876396E0,-1.063025594E0
3.942425863E0,1.182735682E0,-9.370905876E0,-1.022324085E0
3.944440023E0,1.261744261E0,-9.325415611E0,-9.433154464E-1
3.946423666E0,1.347935557E0,-9.279925346E0,-8.499416113E-1
3.948437826E0,1.388636947E0,-9.265560150E0,-7.996633649E-1
3.950421468E0,1.455674648E0,-9.232041359E0,-7.206547260E-1
3.952405111E0,1.522712231E0,-9.212887764E0,-6.799532771E-1
3.954419271E0,1.565807939E0,-9.215282440E0,-6.248866320E-1
3.956433431E0,1.675941229E0,-9.217676163E0,-5.793967843E-1
3.958417074E0,1.721431017E0,-9.217676163E0,-5.482721925E-1
3.960400717E0,1.778891921E0,-9.224859238E0,-4.955997467E-1
3.962384359E0,1.826775908E0,-9.222464561E0,-4.716577232E-1
3.964398519E0,1.836352706E0,-9.215282440E0,-4.668693244E-1
3.966382162E0,1.862688899E0,-9.215282440E0,-4.716577232E-1
3.968396322E0,1.900996208E0,-9.220070839E0,-4.860229492E-1
3.970379965E0,1.886630893E0,-9.215282440E0,-4.979939461E-1
3.972363607E0,1.845929503E0,-9.212887764E0,-5.219359994E-1
3.974377767E0,1.750161409E0,-9.232041359E0,-5.770025849E-1
3.976361410E0,1.723825216E0,-9.246406555E0,-6.129156351E-1
3.978375570E0,1.656787634E0,-9.282320023E0,-6.607996821E-1
3.980389730E0,1.577778935E0,-9.344569206E0,-6.967126727E-1
3.982373373E0,1.522712231E0,-9.373299599E0,-7.278373241E-1
3.984357015E0,1.405396342E0,-9.402029991E0,-7.900865674E-1
3.986340658E0,1.312022567E0,-9.469067574E0,-8.307880163E-1
3.988354818E0,1.247379065E0,-9.500192642E0,-8.690952063E-1
3.990368978E0,1.199495077E0,-9.538499832E0,-9.145850539E-1
3.992352621E0,1.165976286E0,-9.557653427E0,-9.241618514E-1
3.994366781E0,1.142034173E0,-9.586383820E0,-9.528923035E-1
3.996350424E0,1.161187768E0,-9.648633003E0,-9.864110947E-1
3.998364584E0,1.163581967E0,-9.672574997E0,-9.768342972E-1
4.000378744E0,1.120486379E0,-9.703699112E0,-9.217676520E-1
4.002362386E0,1.103726983E0,-9.749189377E0,-9.002198577E-1
4.004376547E0,1.084573388E0,-9.775525093E0,-9.026140571E-1
4.006360189E0,1.067813993E0,-9.794678688E0,-9.050082564E-1
4.008374349E0,1.063025594E0,-9.818621635E0,-8.882488012E-1
4.010357992E0,1.051054597E0,-9.832986832E0,-8.595184088E-1
4.012341634E0,1.005564690E0,-9.859322548E0,-8.092401624E-1
4.014355795E0,9.409212470E-1,-9.864110947E0,-8.283938169E-1
4.016339437E0,9.217676520E-1,-9.880870819E0,-8.236053586E-1
4.018353597E0,9.265560508E-1,-9.916783333E0,-7.948749661E-1
4.020367758E0,9.289502501E-1,-9.933543205E0,-7.733271718E-1
4.022351400E0,9.217676520E-1,-9.928754807E0,-7.493851185E-1
4.024365560E0,8.906430602E-1,-9.914389610E0,-7.086837292E-1
4.026349203E0,8.667010069E-1,-9.902418137E0,-6.967126727E-1
4.028363363E0,8.595184088E-1,-9.904812813E0,-6.919242740E-1
4.030347006E0,8.882488012E-1,-9.919178009E0,-6.967126727E-1
4.032330648E0,9.337386489E-1,-9.919178009E0,-6.967126727E-1
4.034344808E0,9.481038451E-1,-9.926360130E0,-7.015010715E-1
4.036328451E0,9.528923035E-1,-9.911994934E0,-7.062895298E-1
4.038342611E0,9.361328483E-1,-9.900024414E0,-6.847416759E-1
4.040326254E0,8.834604025E-1,-9.878476143E0,-6.200982332E-1
4.042309896E0,8.164227605E-1,-9.864110947E0,-5.482721925E-1
4.044324056E0,7.972691655E-1,-9.844957352E0,-5.219359994E-1
4.046307699E0,7.948749661E-1,-9.823410034E0,-5.003881454E-1
4.048321859E0,7.685387731E-1,-9.825803757E0,-5.219359994E-1
4.050305502E0,7.781155705E-1,-9.823410034E0,-5.339069963E-1
4.052289144E0,8.331822157E-1,-9.804255486E0,-5.817909837E-1
4.054303304E0,8.714894056E-1,-9.768342972E0,-5.841852427E-1
4.056317465E0,9.026140571E-1,-9.744400978E0,-5.889736414E-1
4.058301107E0,9.672574997E-1,-9.722852707E0,-5.985504389E-1
4.060284750E0,9.959878922E-1,-9.686940193E0,-6.081272364E-1
4.062268392E0,9.888052940E-1,-9.665391922E0,-6.105214357E-1
4.064252035E0,9.696516991E-1,-9.646238327E0,-5.937620401E-1
4.066235677E0,9.888052940E-1,-9.629479408E0,-6.320692301E-1
4.068249838E0,1.003170490E0,-9.636661530E0,-6.536170840E-1
4.070233480E0,1.046266198E0,-9.643844604E0,-7.182605267E-1
4.072217123E0,1.063025594E0,-9.651026726E0,-7.182605267E-1
4.074231283E0,1.091755986E0,-9.672574997E0,-6.536170840E-1
4.076245443E0,1.096544385E0,-9.667786598E0,-6.153098345E-1
4.078229086E0,1.098938584E0,-9.665391922E0,-6.224924326E-1
4.080212728E0,1.072602391E0,-9.658209801E0,-6.200982332E-1
4.082196371E0,1.089361787E0,-9.660603523E0,-6.105214357E-1
4.084210531E0,1.103726983E0,-9.658209801E0,-6.081272364E-1
4.086194174E0,1.084573388E0,-9.665391922E0,-6.081272364E-1
4.088208334E0,1.043871999E0,-9.636661530E0,-5.817909837E-1
4.090191976E0,1.043871999E0,-9.624691010E0,-5.578489900E-1
4.092175619E0,1.060631394E0,-9.629479408E0,-5.363011956E-1
4.094189779E0,1.058237195E0,-9.624691010E0,-5.027823448E-1
4.096173422E0,1.043871999E0,-9.631873131E0,-4.812345505E-1
4.098187582E0,1.015141487E0,-9.629479408E0,-4.381389022E-1
4.100201742E0,9.600749016E-1,-9.627084732E0,-4.548983276E-1
4.102185384E0,9.457096457E-1,-9.627084732E0,-4.884171486E-1
4.104199545E0,9.457096457E-1,-9.619902611E0,-5.123591423E-1
4.106183187E0,9.576807022E-1,-9.605537415E0,-4.884171486E-1
4.108197347E0,9.361328483E-1,-9.622296333E0,-4.620809257E-1
4.110180990E0,9.313444495E-1,-9.641449928E0,-4.740519226E-1
4.112164633E0,9.433154464E-1,-9.648633003E0,-4.955997467E-1
4.114178793E0,9.217676520E-1,-9.651026726E0,-5.075707436E-1
4.116162435E0,8.667010069E-1,-9.658209801E0,-4.668693244E-1
4.118176595E0,8.547300100E-1,-9.658209801E0,-4.644751251E-1
4.120160238E0,8.403648138E-1,-9.677363396E0,-4.788403511E-1
4.122143881E0,8.140285611E-1,-9.710882187E0,-5.171475410E-1
4.124158041E0,7.948749661E-1,-9.710882187E0,-5.171475410E-1
4.126141683E0,7.589619160E-1,-9.718064308E0,-4.979939461E-1
4.128155843E0,7.086837292E-1,-9.737217903E0,-5.650315881E-1
4.130139486E0,6.967126727E-1,-9.765948296E0,-6.105214357E-1
4.132123129E0,6.871358752E-1,-9.787496567E0,-6.943184733E-1
4.134137289E0,6.607996821E-1,-9.801861763E0,-7.230489254E-1
4.136151449E0,6.703764796E-1,-9.818621635E0,-7.278373241E-1
4.138135092E0,6.847416759E-1,-9.871294022E0,-7.254431248E-1
4.140118734E0,7.015010715E-1,-9.895236015E0,-6.895300746E-1
4.142102377E0,7.015010715E-1,-9.904812813E0,-6.488286853E-1
4.144086019E0,6.392518282E-1,-9.926360130E0,-5.386953950E-1
4.146069662E0,6.033388376E-1,-9.943120003E0,-4.812345505E-1
4.148083822E0,5.171475410E-1,-9.993397713E0,-4.668693244E-1
4.150067465E0,5.075707436E-1,-1.001255131E1,-5.554547906E-1
4.152051107E0,5.147533417E-1,-1.001973438E1,-6.129156351E-1
4.154065267E0,5.363011956E-1,-1.004367638E1,-6.655880809E-1
4.156079427E0,5.889736414E-1,-1.005325317E1,-6.607996821E-1
4.158063070E0,6.009446383E-1,-1.005564690E1,-6.560112834E-1
4.160077230E0,6.248866320E-1,-1.005564690E1,-6.799532771E-1
4.162060873E0,6.536170840E-1,-1.003409958E1,-7.015010715E-1
4.164075033E0,6.703764796E-1,-1.001733971E1,-6.967126727E-1
4.166089193E0,6.727706790E-1,-1.001255131E1,-6.871358752E-1
4.168072836E0,6.823474765E-1,-1.001494598E1,-6.991068721E-1
4.170056478E0,7.015010715E-1,-1.002212811E1,-7.230489254E-1
4.172040121E0,6.871358752E-1,-1.002212811E1,-7.469909191E-1
4.174054281E0,6.320692301E-1,-1.002931118E1,-7.781155705E-1
4.176037924E0,6.296750307E-1,-1.004607010E1,-7.781155705E-1
4.178021566E0,6.871358752E-1,-1.006043530E1,-7.158663273E-1
4.180005209E0,7.541735172E-1,-1.007001209E1,-6.679822803E-1
4.181988851E0,7.924807668E-1,-1.007958889E1,-5.961562395E-1
4.184003011E0,8.595184088E-1,-1.003409958E1,-5.458779931E-1
4.186017172E0,8.667010069E-1,-1.001494598E1,-5.171475410E-1
4.188000814E0,8.595184088E-1,-9.971850395E0,-4.788403511E-1
4.189984457E0,8.164227605E-1,-9.904812813E0,-5.434837937E-1
4.191968099E0,8.092401624E-1,-9.876082420E0,-5.985504389E-1
4.193982259E0,8.379706144E-1,-9.830592155E0,-7.278373241E-1
4.195965902E0,8.738836050E-1,-9.806650162E0,-8.643068075E-1
4.197949545E0,8.930372596E-1,-9.789890289E0,-9.217676520E-1
4.199933187E0,9.672574997E-1,-9.758766174E0,-9.576807022E-1
4.201916830E0,1.118092179E0,-9.744400978E0,-9.409212470E-1
4.203930990E0,1.192312479E0,-9.758766174E0,-8.954314590E-1
4.205914633E0,1.266532660E0,-9.763554573E0,-7.781155705E-1
4.207928793E0,1.242590666E0,-9.742006302E0,-6.655880809E-1
4.209912435E0,1.216254473E0,-9.744400978E0,-6.272808313E-1
4.211896078E0,1.223437071E0,-9.727641106E0,-5.913678408E-1
4.213910238E0,1.209071875E0,-9.720458984E0,-5.770025849E-1
4.215924398E0,1.177947283E0,-9.703699112E0,-6.009446383E-1
4.217908041E0,1.149216771E0,-9.689333916E0,-6.655880809E-1
4.219891683E0,1.158793569E0,-9.684545517E0,-7.110779285E-1
4.221875326E0,1.120486379E0,-9.674968719E0,-7.637503147E-1
4.223858968E0,1.041477680E0,-9.662998199E0,-7.517793179E-1
4.225842611E0,1.015141487E0,-9.653421402E0,-7.302315235E-1
4.227856771E0,9.313444495E-1,-9.612719536E0,-6.703764796E-1
4.229840414E0,8.858546019E-1,-9.588777542E0,-5.793967843E-1
4.231824056E0,8.738836050E-1,-9.572018623E0,-5.650315881E-1
4.233838217E0,8.259995580E-1,-9.548076630E0,-5.458779931E-1
4.235852377E0,7.469909191E-1,-9.528923035E0,-5.315127969E-1
4.237836019E0,7.230489254E-1,-9.521739960E0,-5.386953950E-1
4.239819662E0,7.278373241E-1,-9.540893555E0,-5.889736414E-1
4.241803304E0,7.278373241E-1,-9.552865028E0,-6.009446383E-1
4.243786947E0,7.015010715E-1,-9.560047150E0,-6.105214357E-1
4.245770590E0,6.607996821E-1,-9.552865028E0,-6.584054828E-1
4.247784750E0,6.560112834E-1,-9.557653427E0,-7.015010715E-1
4.249768392E0,6.416460276E-1,-9.583989143E0,-7.469909191E-1
4.251752035E0,5.985504389E-1,-9.593565941E0,-7.302315235E-1
4.253766195E0,5.793967843E-1,-9.591172218E0,-7.182605267E-1
4.255780355E0,5.171475410E-1,-9.603142738E0,-6.847416759E-1
4.257763998E0,4.716577232E-1,-9.610325813E0,-6.823474765E-1
4.259747640E0,4.620809257E-1,-9.617507935E0,-6.751648784E-1
4.261731283E0,4.596867263E-1,-9.624691010E0,-7.015010715E-1
4.263714926E0,4.644751251E-1,-9.631873131E0,-7.541735172E-1
4.265698568E0,4.501099288E-1,-9.636661530E0,-7.996633649E-1
4.267712728E0,4.094084799E-1,-9.653421402E0,-9.217676520E-1
4.269726888E0,3.663128614E-1,-9.648633003E0,-1.022324085E0
4.271710531E0,3.232172430E-1,-9.641449928E0,-1.072602391E0
4.273724691E0,2.609679997E-1,-9.639056206E0,-1.146822572E0
4.275708334E0,2.226607651E-1,-9.629479408E0,-1.170764685E0
4.277722494E0,2.082955539E-1,-9.622296333E0,-1.168370485E0
4.279736654E0,2.250549644E-1,-9.622296333E0,-1.165976286E0
4.281720297E0,2.466027737E-1,-9.622296333E0,-1.173158884E0
4.283703939E0,2.513911724E-1,-9.624691010E0,-1.161187768E0
4.285687582E0,2.537853718E-1,-9.629479408E0,-1.113303781E0
4.287701742E0,2.489969730E-1,-9.639056206E0,-1.094150186E0
4.289715902E0,2.466027737E-1,-9.670180321E0,-1.091755986E0
4.291699545E0,2.968810201E-1,-9.679757118E0,-1.055842996E0
4.293713705E0,3.303998411E-1,-9.677363396E0,-1.036689281E0
4.295697347E0,3.471592367E-1,-9.684545517E0,-1.024718285E0
4.297711508E0,3.471592367E-1,-9.686940193E0,-9.744400978E-1
4.299725668E0,3.256114423E-1,-9.686940193E0,-9.672574997E-1
4.301709310E0,2.394201756E-1,-9.662998199E0,-1.005564690E0
4.303692953E0,1.987187415E-1,-9.641449928E0,-1.082179189E0
4.305676595E0,2.274491638E-1,-9.631873131E0,-1.122880578E0
4.307690756E0,2.801215947E-1,-9.641449928E0,-1.165976286E0
4.309704916E0,3.782838583E-1,-9.653421402E0,-1.182735682E0
4.311688558E0,4.333505034E-1,-9.653421402E0,-1.199495077E0
4.313672201E0,4.908113480E-1,-9.646238327E0,-1.264138460E0
4.315655843E0,4.860229492E-1,-9.619902611E0,-1.292868972E0
4.317670004E0,4.525041282E-1,-9.595960617E0,-1.290474772E0
4.319653646E0,3.591302633E-1,-9.555258751E0,-1.292868972E0
4.321667806E0,3.136404157E-1,-9.516951561E0,-1.292868972E0
4.323651449E0,3.327940404E-1,-9.497797966E0,-1.292868972E0
4.325635092E0,3.950432837E-1,-9.478644371E0,-1.237802267E0
4.327649252E0,4.381389022E-1,-9.481039047E0,-1.189918280E0
4.329632894E0,5.458779931E-1,-9.502586365E0,-1.161187768E0
4.331647054E0,6.631938815E-1,-9.524134636E0,-1.154005170E0
4.333630697E0,7.206547260E-1,-9.531316757E0,-1.151610970E0
4.335614340E0,7.661445141E-1,-9.528923035E0,-1.134851575E0
4.337628500E0,7.829039693E-1,-9.507374763E0,-1.096544385E0
4.339612142E0,7.733271718E-1,-9.497797966E0,-1.074996591E0
4.341626302E0,7.493851185E-1,-9.476250648E0,-1.000776291E0
4.343640463E0,7.876923680E-1,-9.493009567E0,-9.504981041E-1
4.345624105E0,8.092401624E-1,-9.502586365E0,-9.241618514E-1
4.347638265E0,8.475474119E-1,-9.521739960E0,-8.667010069E-1
4.349621908E0,8.882488012E-1,-9.545681953E0,-8.212111592E-1
4.351636068E0,9.193734527E-1,-9.528923035E0,-8.140285611E-1
4.353619711E0,1.007958889E0,-9.533711433E0,-7.661445141E-1
4.355603353E0,1.046266198E0,-9.538499832E0,-6.631938815E-1
4.357617513E0,1.041477680E0,-9.538499832E0,-6.129156351E-1
4.359601156E0,1.019929886E0,-9.543288231E0,-5.075707436E-1
4.361615316E0,1.029506683E0,-9.576807022E0,-4.189853072E-1
4.363629476E0,1.036689281E0,-9.593565941E0,-3.758896589E-1
4.365613119E0,9.648633003E-1,-9.595960617E0,-3.399766386E-1
4.367596761E0,8.858546019E-1,-9.583989143E0,-3.758896589E-1
4.369580404E0,7.948749661E-1,-9.588777542E0,-4.836287498E-1
4.371594564E0,7.900865674E-1,-9.622296333E0,-5.315127969E-1
4.373608724E0,7.852981687E-1,-9.636661530E0,-5.578489900E-1
4.375592367E0,7.469909191E-1,-9.660603523E0,-6.344634295E-1
4.377576009E0,6.823474765E-1,-9.667786598E0,-7.589619160E-1
4.379559652E0,6.464344859E-1,-9.667786598E0,-8.355764151E-1
4.381543295E0,6.392518282E-1,-9.646238327E0,-9.816226959E-1
4.383526937E0,7.086837292E-1,-9.648633003E0,-1.096544385E0
4.385541097E0,7.254431248E-1,-9.651026726E0,-1.146822572E0
4.387524740E0,7.637503147E-1,-9.653421402E0,-1.192312479E0
4.389508383E0,8.523358107E-1,-9.655815125E0,-1.154005170E0
4.391522543E0,8.906430602E-1,-9.672574997E0,-1.113303781E0
4.393506185E0,8.930372596E-1,-9.698910713E0,-1.029506683E0
4.395520345E0,9.169792533E-1,-9.744400978E0,-9.576807022E-1
4.397534506E0,9.193734527E-1,-9.756371498E0,-9.433154464E-1
4.399518148E0,8.954314590E-1,-9.775525093E0,-9.169792533E-1
4.401501791E0,8.834604025E-1,-9.792284966E0,-9.050082564E-1
4.403485433E0,9.074024558E-1,-9.852140427E0,-9.121908545E-1
4.405499593E0,9.768342972E-1,-9.916783333E0,-9.409212470E-1
4.407483236E0,9.744400978E-1,-9.938331604E0,-9.385270476E-1
4.409497396E0,9.911994934E-1,-9.974244118E0,-8.810662031E-1
4.411481039E0,1.000776291E0,-9.988609314E0,-7.781155705E-1
4.413464681E0,1.012747288E0,-9.998186111E0,-7.350199223E-1
