"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.726388630E-1,4.886778072E-3,1.527118147E-3,6.261184346E-3
2.751175610E-1,6.108472589E-3,1.527118147E-3,6.261184346E-3
2.775970920E-1,6.108472589E-3,2.748812549E-3,6.261184346E-3
2.800756860E-1,6.108472589E-3,1.527118147E-3,5.039489828E-3
2.825536030E-1,4.886778072E-3,2.748812549E-3,7.482878864E-3
2.850322480E-1,6.108472589E-3,1.527118147E-3,5.039489828E-3
2.875117800E-1,6.108472589E-3,1.527118147E-3,5.039489828E-3
2.899904250E-1,6.108472589E-3,3.970507067E-3,3.817795310E-3
2.924682900E-1,4.886778072E-3,1.527118147E-3,3.817795310E-3
2.949469880E-1,4.886778072E-3,1.527118147E-3,2.596100792E-3
2.974265190E-1,3.665083554E-3,1.527118147E-3,3.817795310E-3
2.999051130E-1,3.665083554E-3,2.748812549E-3,2.596100792E-3
3.023829780E-1,2.443389036E-3,3.970507067E-3,1.527118147E-4
3.048616750E-1,3.665083554E-3,3.970507067E-3,1.374406274E-3
3.073412070E-1,1.221694518E-3,3.970507067E-3,1.374406274E-3
3.098198530E-1,1.221694518E-3,6.413896102E-3,1.527118147E-4
3.122977170E-1,1.221694518E-3,5.192201585E-3,-2.290677279E-3
3.147763630E-1,-0.000000000E0,5.192201585E-3,-2.290677279E-3
3.172558940E-1,-1.221694518E-3,3.970507067E-3,-1.068982761E-3
3.197345400E-1,-2.443389036E-3,3.970507067E-3,-1.068982761E-3
3.222124050E-1,-3.665083554E-3,3.970507067E-3,-1.068982761E-3
3.246911030E-1,-3.665083554E-3,1.527118147E-3,-1.068982761E-3
3.271706340E-1,-4.886778072E-3,2.748812549E-3,-1.068982761E-3
3.296492800E-1,-6.108472589E-3,3.970507067E-3,-2.290677279E-3
3.321271440E-1,-6.108472589E-3,1.527118147E-3,-4.734066315E-3
3.346057900E-1,-7.330167107E-3,1.527118147E-3,-4.734066315E-3
3.370853210E-1,-8.551862091E-3,-2.137965523E-3,-4.734066315E-3
3.395639670E-1,-8.551862091E-3,-3.359660041E-3,-4.734066315E-3
3.420418320E-1,-8.551862091E-3,-4.581354558E-3,-5.955760833E-3
3.445205300E-1,-9.773556143E-3,-4.581354558E-3,-5.955760833E-3
3.470000610E-1,-1.099525020E-2,-4.581354558E-3,-7.177455351E-3
3.494786550E-1,-1.099525020E-2,-4.581354558E-3,-7.177455351E-3
3.519565190E-1,-1.221694518E-2,-3.359660041E-3,-7.177455351E-3
3.544352170E-1,-1.343864016E-2,-3.359660041E-3,-5.955760833E-3
3.569147480E-1,-1.343864016E-2,-5.803049076E-3,-5.955760833E-3
3.593933940E-1,-1.466033421E-2,-5.803049076E-3,-5.955760833E-3
3.618712590E-1,-1.343864016E-2,-5.803049076E-3,-7.177455351E-3
3.643499050E-1,-1.466033421E-2,-5.803049076E-3,-4.734066315E-3
3.668294360E-1,-1.343864016E-2,-4.581354558E-3,-4.734066315E-3
3.693080820E-1,-1.343864016E-2,-8.246437646E-3,-7.177455351E-3
3.717859460E-1,-1.343864016E-2,-8.246437646E-3,-7.177455351E-3
3.742646440E-1,-1.343864016E-2,-7.024743594E-3,-5.955760833E-3
3.767441750E-1,-1.221694518E-2,-9.468132630E-3,-4.734066315E-3
3.792227690E-1,-1.221694518E-2,-9.468132630E-3,-3.512371797E-3
3.817006860E-1,-1.221694518E-2,-1.068982668E-2,-4.734066315E-3
3.841793320E-1,-1.099525020E-2,-1.068982668E-2,-4.734066315E-3
3.866588630E-1,-1.099525020E-2,-1.435491070E-2,-3.512371797E-3
3.891375090E-1,-1.099525020E-2,-1.679829881E-2,-4.734066315E-3
3.916153730E-1,-9.773556143E-3,-1.679829881E-2,-3.512371797E-3
3.940940710E-1,-8.551862091E-3,-1.924168877E-2,-4.734066315E-3
3.965736030E-1,-9.773556143E-3,-2.290677279E-2,-3.512371797E-3
3.990521960E-1,-8.551862091E-3,-2.412846684E-2,-2.290677279E-3
4.015300610E-1,-8.551862091E-3,-2.657185495E-2,-2.290677279E-3
4.040087590E-1,-8.551862091E-3,-3.145863488E-2,-1.068982761E-3
4.064882900E-1,-8.551862091E-3,-3.512371704E-2,-2.290677279E-3
4.089669360E-1,-7.330167107E-3,-3.878879920E-2,-2.290677279E-3
4.114448000E-1,-7.330167107E-3,-4.123219103E-2,1.527118147E-4
4.139234460E-1,-7.330167107E-3,-4.611896724E-2,1.374406274E-3
4.164030300E-1,-7.330167107E-3,-5.222744122E-2,1.374406274E-3
4.188816230E-1,-7.330167107E-3,-5.833591148E-2,1.374406274E-3
4.213594880E-1,-7.330167107E-3,-6.444438547E-2,1.527118147E-4
4.238381860E-1,-8.551862091E-3,-6.933116168E-2,1.527118147E-4
4.263177170E-1,-7.330167107E-3,-7.543963939E-2,1.527118147E-4
4.287963110E-1,-7.330167107E-3,-7.788302749E-2,1.527118147E-4
4.312742280E-1,-8.551862091E-3,-8.399149776E-2,1.374406274E-3
4.337528730E-1,-7.330167107E-3,-8.643488586E-2,1.527118147E-4
4.362324050E-1,-7.330167107E-3,-8.887827396E-2,1.527118147E-4
4.387110500E-1,-7.330167107E-3,-8.887827396E-2,1.527118147E-4
4.411889150E-1,-6.108472589E-3,-8.887827396E-2,-1.068982761E-3
4.436676130E-1,-4.886778072E-3,-8.643488586E-2,1.527118147E-4
4.461471440E-1,-3.665083554E-3,-8.154810965E-2,1.374406274E-3
4.486257380E-1,-2.443389036E-3,-7.666133344E-2,1.527118147E-4
4.511036030E-1,-1.221694518E-3,-7.177454978E-2,1.374406274E-3
4.535823000E-1,-0.000000000E0,-6.444438547E-2,1.527118147E-4
4.560618320E-1,1.221694518E-3,-5.589252338E-2,-1.068982761E-3
4.585404780E-1,1.221694518E-3,-4.611896724E-2,-1.068982761E-3
4.610183420E-1,3.665083554E-3,-3.756710514E-2,1.527118147E-4
4.634969880E-1,3.665083554E-3,-3.023693897E-2,1.527118147E-4
4.659765190E-1,6.108472589E-3,-2.046338283E-2,-2.290677279E-3
4.684551650E-1,4.886778072E-3,-1.191152167E-2,1.527118147E-4
4.709330300E-1,8.551862091E-3,-3.359660041E-3,-1.068982761E-3
4.734117280E-1,8.551862091E-3,5.192201585E-3,-1.068982761E-3
4.758912590E-1,8.551862091E-3,1.130067464E-2,-1.068982761E-3
4.783699050E-1,9.773556143E-3,1.985253580E-2,1.527118147E-4
4.808477690E-1,1.221694518E-2,2.596100792E-2,-1.068982761E-3
4.833264150E-1,1.221694518E-2,3.206948191E-2,1.527118147E-4
4.858059460E-1,1.099525020E-2,3.451287001E-2,1.374406274E-3
4.882845920E-1,1.343864016E-2,3.695625812E-2,1.374406274E-3
4.907624570E-1,1.466033421E-2,3.939964995E-2,3.817795310E-3
4.932411550E-1,1.466033421E-2,4.184303805E-2,3.817795310E-3
4.957206860E-1,1.466033421E-2,4.306473210E-2,2.596100792E-3
4.981992800E-1,1.466033421E-2,4.795150831E-2,3.817795310E-3
5.006771440E-1,1.466033421E-2,4.795150831E-2,3.817795310E-3
5.031558420E-1,1.466033421E-2,5.039490014E-2,3.817795310E-3
5.056353730E-1,1.466033421E-2,5.283828825E-2,3.817795310E-3
5.081140190E-1,1.588202827E-2,5.528167635E-2,2.596100792E-3
5.105918840E-1,1.343864016E-2,5.894676223E-2,5.039489828E-3
5.130705300E-1,1.466033421E-2,6.505523622E-2,5.039489828E-3
5.155501130E-1,1.588202827E-2,6.749862432E-2,3.817795310E-3
5.180287070E-1,1.588202827E-2,6.994201243E-2,3.817795310E-3
5.205065710E-1,1.466033421E-2,7.605048269E-2,2.596100792E-3
5.229852690E-1,1.466033421E-2,8.093725890E-2,3.817795310E-3
5.254648000E-1,1.466033421E-2,8.704573661E-2,3.817795310E-3
5.279434460E-1,1.466033421E-2,9.437590092E-2,2.596100792E-3
5.304213110E-1,1.466033421E-2,9.804098308E-2,2.596100792E-3
5.328999570E-1,1.343864016E-2,1.017060652E-1,3.817795310E-3
5.353794880E-1,1.343864016E-2,1.090362370E-1,3.817795310E-3
5.378581340E-1,1.343864016E-2,1.163664013E-1,2.596100792E-3
5.403359980E-1,1.343864016E-2,1.188097894E-1,1.374406274E-3
5.428146960E-1,1.221694518E-2,1.249182671E-1,1.374406274E-3
5.452942280E-1,1.221694518E-2,1.285833418E-1,1.374406274E-3
5.477728210E-1,1.221694518E-2,1.322484314E-1,1.374406274E-3
5.502507380E-1,1.343864016E-2,1.359135211E-1,1.374406274E-3
5.527293840E-1,1.221694518E-2,1.371352077E-1,1.374406274E-3
5.552089150E-1,1.099525020E-2,1.408002973E-1,1.374406274E-3
5.576875610E-1,1.099525020E-2,1.383569092E-1,2.596100792E-3
5.601654250E-1,8.551862091E-3,1.371352077E-1,2.596100792E-3
5.626440710E-1,9.773556143E-3,1.371352077E-1,1.374406274E-3
5.651236550E-1,1.099525020E-2,1.322484314E-1,1.527118147E-4
5.676022480E-1,1.099525020E-2,1.285833418E-1,1.527118147E-4
5.700801130E-1,1.099525020E-2,1.261399537E-1,1.374406274E-3
5.725588110E-1,9.773556143E-3,1.200314835E-1,-1.068982761E-3
5.750383420E-1,9.773556143E-3,1.151447073E-1,1.374406274E-3
5.775169880E-1,9.773556143E-3,1.127013192E-1,1.527118147E-4
5.799948530E-1,9.773556143E-3,1.041494608E-1,-1.068982761E-3
5.824734980E-1,9.773556143E-3,9.559759498E-2,1.374406274E-3
5.849530300E-1,9.773556143E-3,8.704573661E-2,1.374406274E-3
5.874316750E-1,8.551862091E-3,7.849387079E-2,1.374406274E-3
5.899095400E-1,7.330167107E-3,6.749862432E-2,1.374406274E-3
5.923882380E-1,4.886778072E-3,5.650337040E-2,1.374406274E-3
5.948677690E-1,3.665083554E-3,4.306473210E-2,2.596100792E-3
5.973463630E-1,1.221694518E-3,2.962609194E-2,5.039489828E-3
5.998242280E-1,-0.000000000E0,1.863084175E-2,5.039489828E-3
6.023029250E-1,-1.221694518E-3,3.970507067E-3,6.261184346E-3
6.047824570E-1,-2.443389036E-3,-1.068982668E-2,8.704573847E-3
6.072611030E-1,-4.886778072E-3,-2.412846684E-2,8.704573847E-3
6.097389670E-1,-7.330167107E-3,-3.390202299E-2,1.114796288E-2
6.122176130E-1,-9.773556143E-3,-4.978405312E-2,1.114796288E-2
6.146971440E-1,-9.773556143E-3,-6.077930331E-2,1.359135192E-2
6.171757900E-1,-1.099525020E-2,-7.055285573E-2,1.725643501E-2
6.196536550E-1,-1.099525020E-2,-7.910472155E-2,1.847812906E-2
6.221323530E-1,-1.221694518E-2,-9.009996802E-2,1.969982497E-2
6.246118840E-1,-1.343864016E-2,-9.987352788E-2,1.969982497E-2
6.270905300E-1,-1.466033421E-2,-1.072036922E-1,2.214321308E-2
6.295683940E-1,-1.466033421E-2,-1.133121699E-1,2.214321308E-2
6.320470400E-1,-1.466033421E-2,-1.169772521E-1,2.214321308E-2
6.345265710E-1,-1.343864016E-2,-1.243074164E-1,2.458660305E-2
6.370052170E-1,-1.343864016E-2,-1.267508119E-1,2.458660305E-2
6.394830820E-1,-1.343864016E-2,-1.304158866E-1,2.458660305E-2
6.419617800E-1,-1.099525020E-2,-1.316375881E-1,2.336490713E-2
6.444413110E-1,-8.551862091E-3,-1.279724985E-1,2.214321308E-2
6.469199050E-1,-7.330167107E-3,-1.267508119E-1,2.214321308E-2
6.493977690E-1,-7.330167107E-3,-1.255291104E-1,2.092151903E-2
6.518764670E-1,-3.665083554E-3,-1.206423342E-1,1.847812906E-2
6.543559980E-1,-1.221694518E-3,-1.194206402E-1,1.725643501E-2
6.568346440E-1,1.221694518E-3,-1.120904684E-1,1.725643501E-2
6.593125090E-1,1.221694518E-3,-1.047603041E-1,1.481304597E-2
6.617912070E-1,3.665083554E-3,-9.865183383E-2,1.359135192E-2
6.642707380E-1,3.665083554E-3,-9.009996802E-2,1.236965694E-2
6.667493320E-1,6.108472589E-3,-7.910472155E-2,9.926267900E-3
6.692271960E-1,8.551862091E-3,-6.933116168E-2,9.926267900E-3
6.717058940E-1,9.773556143E-3,-5.955760926E-2,8.704573847E-3
6.741854250E-1,1.221694518E-2,-4.856235534E-2,6.261184346E-3
6.766640710E-1,1.343864016E-2,-3.878879920E-2,5.039489828E-3
6.791419360E-1,1.466033421E-2,-2.901524492E-2,1.374406274E-3
6.816205820E-1,1.710372418E-2,-1.679829881E-2,1.527118147E-4
6.841001130E-1,1.832541823E-2,-7.024743594E-3,-2.290677279E-3
6.865787590E-1,1.954711229E-2,5.192201585E-3,-3.512371797E-3
6.890566230E-1,2.199050039E-2,1.496575773E-2,-5.955760833E-3
6.915353210E-1,2.199050039E-2,2.229592577E-2,-7.177455351E-3
6.940148530E-1,2.321219631E-2,3.084778599E-2,-8.399149403E-3
6.964934460E-1,2.443389036E-2,3.939964995E-2,-9.620844387E-3
6.989713110E-1,2.443389036E-2,4.672981426E-2,-1.084253844E-2
7.014500090E-1,2.565558441E-2,5.161659420E-2,-9.620844387E-3
7.039295400E-1,2.687728032E-2,5.405998230E-2,-8.399149403E-3
7.064081860E-1,2.687728032E-2,5.528167635E-2,-1.084253844E-2
7.088860500E-1,2.687728032E-2,5.405998230E-2,-1.206423342E-2
7.113647480E-1,2.565558441E-2,5.528167635E-2,-1.084253844E-2
7.138442800E-1,2.565558441E-2,5.528167635E-2,-9.620844387E-3
7.163228730E-1,2.565558441E-2,5.283828825E-2,-9.620844387E-3
7.188007380E-1,2.321219631E-2,4.795150831E-2,-9.620844387E-3
7.212794360E-1,2.321219631E-2,4.184303805E-2,-8.399149403E-3
7.237589670E-1,2.076880634E-2,3.451287001E-2,-7.177455351E-3
7.262376130E-1,1.954711229E-2,2.718270384E-2,-7.177455351E-3
7.287154780E-1,1.710372418E-2,1.863084175E-2,-5.955760833E-3
7.311941230E-1,1.710372418E-2,1.130067464E-2,-4.734066315E-3
7.336736550E-1,1.466033421E-2,-9.162708884E-4,-4.734066315E-3
7.361523000E-1,1.343864016E-2,-9.468132630E-3,-1.068982761E-3
7.386301650E-1,1.343864016E-2,-2.046338283E-2,-1.068982761E-3
7.411088630E-1,1.099525020E-2,-3.023693897E-2,1.527118147E-4
7.435883940E-1,1.099525020E-2,-3.878879920E-2,1.527118147E-4
7.460669880E-1,1.099525020E-2,-4.856235534E-2,1.374406274E-3
7.485448530E-1,8.551862091E-3,-5.589252338E-2,1.374406274E-3
7.510235500E-1,8.551862091E-3,-6.444438547E-2,1.374406274E-3
7.535030820E-1,9.773556143E-3,-6.933116168E-2,1.527118147E-4
7.559817280E-1,8.551862091E-3,-7.299624383E-2,1.374406274E-3
7.584595920E-1,7.330167107E-3,-7.543963939E-2,1.527118147E-4
7.609382900E-1,7.330167107E-3,-7.910472155E-2,1.374406274E-3
7.634178210E-1,8.551862091E-3,-7.910472155E-2,1.527118147E-4
7.658964150E-1,8.551862091E-3,-7.666133344E-2,-1.068982761E-3
7.683742800E-1,8.551862091E-3,-7.543963939E-2,-2.290677279E-3
7.708529780E-1,9.773556143E-3,-7.177454978E-2,-3.512371797E-3
7.733325090E-1,9.773556143E-3,-6.810946763E-2,-2.290677279E-3
7.758111550E-1,8.551862091E-3,-6.444438547E-2,-3.512371797E-3
7.782890190E-1,1.099525020E-2,-5.955760926E-2,-4.734066315E-3
7.807676650E-1,9.773556143E-3,-5.344913527E-2,-3.512371797E-3
7.832471960E-1,9.773556143E-3,-4.978405312E-2,-4.734066315E-3
7.857258420E-1,9.773556143E-3,-4.489727318E-2,-5.955760833E-3
7.882037070E-1,1.099525020E-2,-4.001049697E-2,-5.955760833E-3
7.906824050E-1,9.773556143E-3,-3.756710514E-2,-7.177455351E-3
7.931619360E-1,7.330167107E-3,-3.268032894E-2,-9.620844387E-3
7.956405300E-1,6.108472589E-3,-3.023693897E-2,-8.399149403E-3
7.981183940E-1,4.886778072E-3,-2.779355086E-2,-8.399149403E-3
8.005970920E-1,3.665083554E-3,-2.290677279E-2,-8.399149403E-3
8.030766230E-1,2.443389036E-3,-2.168507688E-2,-9.620844387E-3
8.055552690E-1,-0.000000000E0,-2.290677279E-2,-9.620844387E-3
8.080331340E-1,-1.221694518E-3,-2.168507688E-2,-7.177455351E-3
8.105118320E-1,-4.886778072E-3,-2.412846684E-2,-7.177455351E-3
8.129913110E-1,-6.108472589E-3,-2.901524492E-2,-8.399149403E-3
8.154699570E-1,-7.330167107E-3,-3.390202299E-2,-7.177455351E-3
8.179478210E-1,-8.551862091E-3,-3.878879920E-2,-7.177455351E-3
8.204265190E-1,-1.099525020E-2,-4.489727318E-2,-5.955760833E-3
8.229060500E-1,-1.221694518E-2,-4.978405312E-2,-5.955760833E-3
8.253846960E-1,-1.221694518E-2,-5.589252338E-2,-4.734066315E-3
8.278625610E-1,-1.343864016E-2,-6.077930331E-2,-4.734066315E-3
8.303412070E-1,-1.466033421E-2,-6.566607952E-2,-4.734066315E-3
8.328207380E-1,-1.466033421E-2,-7.055285573E-2,-4.734066315E-3
8.352993840E-1,-1.466033421E-2,-7.299624383E-2,-3.512371797E-3
8.377772480E-1,-1.588202827E-2,-7.788302749E-2,-3.512371797E-3
8.402559460E-1,-1.343864016E-2,-7.788302749E-2,-2.290677279E-3
8.427354780E-1,-1.466033421E-2,-7.910472155E-2,-1.068982761E-3
8.452140710E-1,-1.343864016E-2,-7.788302749E-2,-2.290677279E-3
8.476919360E-1,-1.221694518E-2,-7.788302749E-2,-2.290677279E-3
8.501706340E-1,-1.343864016E-2,-7.299624383E-2,-1.068982761E-3
8.526501650E-1,-1.099525020E-2,-6.810946763E-2,-1.068982761E-3
8.551288110E-1,-1.221694518E-2,-6.322269142E-2,1.374406274E-3
8.576066750E-1,-1.099525020E-2,-5.467082933E-2,1.527118147E-4
8.600853730E-1,-1.099525020E-2,-4.734066129E-2,1.374406274E-3
8.625649050E-1,-1.099525020E-2,-4.123219103E-2,2.596100792E-3
8.650434980E-1,-8.551862091E-3,-3.145863488E-2,2.596100792E-3
8.675213630E-1,-7.330167107E-3,-2.535016090E-2,2.596100792E-3
8.700000610E-1,-6.108472589E-3,-1.557660475E-2,3.817795310E-3
8.724795920E-1,-2.443389036E-3,-7.024743594E-3,2.596100792E-3
8.749582380E-1,-1.221694518E-3,2.748812549E-3,1.374406274E-3
8.774361030E-1,2.443389036E-3,1.130067464E-2,1.374406274E-3
8.799147480E-1,6.108472589E-3,2.107422985E-2,2.596100792E-3
8.823942800E-1,8.551862091E-3,2.962609194E-2,1.374406274E-3
8.848729250E-1,1.343864016E-2,3.939964995E-2,1.527118147E-4
8.873507900E-1,1.588202827E-2,4.550812021E-2,1.527118147E-4
8.898294880E-1,1.832541823E-2,5.283828825E-2,1.527118147E-4
8.923090190E-1,2.076880634E-2,5.772506446E-2,-1.068982761E-3
8.947876130E-1,2.321219631E-2,6.261184067E-2,-1.068982761E-3
8.972655300E-1,2.687728032E-2,6.749862432E-2,-2.290677279E-3
8.997441750E-1,2.932066843E-2,6.872031838E-2,-2.290677279E-3
9.022237070E-1,3.176405653E-2,6.872031838E-2,1.527118147E-4
9.047023530E-1,3.298575059E-2,6.749862432E-2,1.374406274E-3
9.071802170E-1,3.665083647E-2,6.261184067E-2,1.527118147E-4
9.096588630E-1,3.909422457E-2,5.650337040E-2,1.374406274E-3
9.121384460E-1,4.153761268E-2,4.672981426E-2,2.596100792E-3
9.146170400E-1,4.520269856E-2,3.939964995E-2,3.817795310E-3
9.170949050E-1,4.642439261E-2,2.962609194E-2,3.817795310E-3
9.195736030E-1,4.764608666E-2,1.863084175E-2,5.039489828E-3
9.220531340E-1,5.008947477E-2,8.857285604E-3,6.261184346E-3
9.245317280E-1,5.131116882E-2,-9.162708884E-4,7.482878864E-3
9.270096440E-1,5.253286287E-2,-1.068982668E-2,1.114796288E-2
9.294882900E-1,5.253286287E-2,-2.290677279E-2,1.236965694E-2
9.319678210E-1,5.131116882E-2,-3.145863488E-2,1.359135192E-2
9.344464670E-1,5.253286287E-2,-4.001049697E-2,1.481304597E-2
9.369243320E-1,5.253286287E-2,-4.856235534E-2,1.603474095E-2
9.394030300E-1,5.253286287E-2,-5.589252338E-2,1.603474095E-2
9.418825610E-1,5.375456065E-2,-6.444438547E-2,1.847812906E-2
9.443611550E-1,5.375456065E-2,-6.933116168E-2,2.092151903E-2
9.468390190E-1,5.375456065E-2,-7.299624383E-2,2.214321308E-2
9.493177170E-1,5.375456065E-2,-7.666133344E-2,2.336490713E-2
9.517972480E-1,5.253286287E-2,-8.154810965E-2,2.214321308E-2
9.542758940E-1,5.253286287E-2,-8.032641560E-2,2.580829710E-2
9.567537590E-1,5.131116882E-2,-8.276980370E-2,2.458660305E-2
9.592324050E-1,5.131116882E-2,-8.276980370E-2,2.214321308E-2
9.617119880E-1,5.008947477E-2,-8.032641560E-2,2.336490713E-2
9.641905820E-1,5.008947477E-2,-7.910472155E-2,2.214321308E-2
9.666684460E-1,4.764608666E-2,-7.543963939E-2,1.969982497E-2
9.691471440E-1,4.642439261E-2,-7.299624383E-2,1.847812906E-2
9.716266750E-1,4.520269856E-2,-6.933116168E-2,1.725643501E-2
9.741052690E-1,4.398100078E-2,-6.200099736E-2,1.359135192E-2
9.765831860E-1,4.398100078E-2,-5.344913527E-2,1.359135192E-2
9.790618320E-1,4.153761268E-2,-4.611896724E-2,9.926267900E-3
9.815413630E-1,3.909422457E-2,-3.756710514E-2,7.482878864E-3
9.840200090E-1,3.909422457E-2,-2.779355086E-2,3.817795310E-3
9.864978730E-1,3.665083647E-2,-1.801999472E-2,2.596100792E-3
9.889765710E-1,3.420744836E-2,-9.468132630E-3,1.527118147E-4
9.914561030E-1,3.298575059E-2,1.527118147E-3,-2.290677279E-3
9.939346960E-1,3.054236248E-2,8.857285604E-3,-3.512371797E-3
9.964125610E-1,2.932066843E-2,1.863084175E-2,-5.955760833E-3
9.988912590E-1,2.809897438E-2,2.473931387E-2,-7.177455351E-3
1.001370790E0,2.687728032E-2,2.840439789E-2,-8.399149403E-3
1.003849436E0,2.443389036E-2,3.451287001E-2,-1.084253844E-2
1.006327300E0,2.443389036E-2,3.939964995E-2,-1.328592747E-2
1.008805946E0,2.321219631E-2,4.428642616E-2,-1.450762246E-2
1.011285478E0,2.199050039E-2,4.795150831E-2,-1.817270555E-2
1.013764123E0,2.321219631E-2,5.039490014E-2,-1.939439960E-2
1.016241988E0,2.321219631E-2,5.283828825E-2,-1.939439960E-2
1.018720686E0,2.321219631E-2,5.283828825E-2,-2.061609551E-2
1.021200217E0,2.199050039E-2,5.772506446E-2,-2.305948362E-2
1.023678811E0,2.076880634E-2,6.139015034E-2,-2.428117767E-2
1.026156728E0,2.199050039E-2,6.261184067E-2,-2.550287358E-2
1.028635373E0,2.199050039E-2,6.383354217E-2,-2.672456764E-2
1.031114905E0,2.199050039E-2,6.627693027E-2,-2.672456764E-2
1.033593550E0,2.321219631E-2,6.749862432E-2,-2.916795574E-2
1.036071415E0,2.321219631E-2,6.627693027E-2,-3.038965166E-2
1.038550113E0,2.321219631E-2,6.749862432E-2,-3.038965166E-2
1.041029644E0,2.321219631E-2,6.749862432E-2,-3.283303976E-2
1.043508238E0,2.321219631E-2,6.505523622E-2,-3.283303976E-2
1.045986103E0,2.321219631E-2,6.505523622E-2,-3.405473381E-2
1.048464800E0,2.321219631E-2,6.016845629E-2,-3.527642787E-2
1.050944332E0,2.199050039E-2,5.650337040E-2,-3.771981969E-2
1.053422978E0,2.076880634E-2,5.039490014E-2,-3.894151375E-2
1.055900842E0,1.832541823E-2,4.428642616E-2,-3.771981969E-2
1.058379488E0,1.832541823E-2,3.817795217E-2,-4.016320780E-2
1.060859071E0,1.710372418E-2,3.084778599E-2,-4.260659590E-2
