"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.222801130E-1,1.635793328E0,1.038634586E1,-5.276173949E-1
1.248106860E-1,1.635793328E0,1.038395309E1,-5.204389095E-1
1.273412070E-1,1.635793328E0,1.040788078E1,-4.941178858E-1
1.298716230E-1,1.638186216E0,1.039352417E1,-4.821537733E-1
1.324019360E-1,1.654935956E0,1.041027355E1,-5.060819983E-1
1.349321440E-1,1.654935956E0,1.040788078E1,-5.012963414E-1
1.374623530E-1,1.654935956E0,1.039591694E1,-5.180460811E-1
1.399924570E-1,1.647757530E0,1.040309525E1,-5.060819983E-1
1.425026130E-1,1.657328725E0,1.041266727E1,-5.036891699E-1
1.449870400E-1,1.638186216E0,1.039352417E1,-5.156532526E-1
1.474660500E-1,1.652543187E0,1.041027355E1,-5.156532526E-1
1.499451650E-1,1.626222134E0,1.041984558E1,-5.228317380E-1
1.524234460E-1,1.631007791E0,1.041745281E1,-5.252245665E-1
1.549017280E-1,1.635793328E0,1.040788078E1,-5.443671346E-1
1.573807900E-1,1.652543187E0,1.040548801E1,-5.228317380E-1
1.598599050E-1,1.647757530E0,1.040548801E1,-5.132604837E-1
1.623381860E-1,1.652543187E0,1.041506004E1,-5.324030519E-1
1.648164150E-1,1.650150299E0,1.040070248E1,-5.276173949E-1
1.672954780E-1,1.652543187E0,1.041506004E1,-5.515456200E-1
1.697745920E-1,1.652543187E0,1.042463112E1,-5.252245665E-1
1.722528730E-1,1.662114382E0,1.041266727E1,-5.324030519E-1
1.747311550E-1,1.647757530E0,1.043659496E1,-5.324030519E-1
1.772102170E-1,1.676471353E0,1.041266727E1,-5.371887088E-1
1.796892800E-1,1.676471353E0,1.043180943E1,-5.395814776E-1
1.821675610E-1,1.674078584E0,1.044616604E1,-5.300102234E-1
1.846458420E-1,1.666900039E0,1.041984558E1,-5.491527915E-1
1.871249050E-1,1.681257010E0,1.045813084E1,-5.300102234E-1
1.896040190E-1,1.686042666E0,1.045095158E1,-5.300102234E-1
1.920823000E-1,1.669292927E0,1.041984558E1,-5.180460811E-1
1.945605820E-1,1.690828323E0,1.042223835E1,-5.132604837E-1
1.970396440E-1,1.700399637E0,1.040548801E1,-5.204389095E-1
1.995187070E-1,1.686042666E0,1.042463112E1,-5.180460811E-1
2.019969880E-1,1.676471353E0,1.041745281E1,-5.228317380E-1
2.044752690E-1,1.683649778E0,1.040788078E1,-5.252245665E-1
2.069543840E-1,1.664507270E0,1.043180943E1,-5.252245665E-1
2.094334460E-1,1.669292927E0,1.042223835E1,-5.204389095E-1
2.119117280E-1,1.678864241E0,1.042223835E1,-5.276173949E-1
2.143899570E-1,1.669292927E0,1.041506004E1,-5.276173949E-1
2.168690710E-1,1.659721613E0,1.041984558E1,-5.180460811E-1
2.193481340E-1,1.669292927E0,1.040788078E1,-5.371887088E-1
2.218264150E-1,1.669292927E0,1.041745281E1,-5.228317380E-1
2.243046960E-1,1.654935956E0,1.038634586E1,-5.371887088E-1
2.267838110E-1,1.674078584E0,1.038395309E1,-5.587241054E-1
2.292628730E-1,1.662114382E0,1.037438202E1,-5.132604837E-1
2.317411030E-1,1.654935956E0,1.036480999E1,-5.395814776E-1
2.342193840E-1,1.666900039E0,1.036959648E1,-5.108676553E-1
2.366984980E-1,1.666900039E0,1.035045338E1,-5.611169338E-1
2.391775610E-1,1.650150299E0,1.035763168E1,-5.132604837E-1
2.416558420E-1,1.654935956E0,1.034806061E1,-5.802595019E-1
2.441341230E-1,1.657328725E0,1.035284615E1,-4.965106845E-1
2.466132380E-1,1.650150299E0,1.034327507E1,-5.443671346E-1
2.490923000E-1,1.654935956E0,1.033370399E1,-4.845465720E-1
2.515705300E-1,1.662114382E0,1.033370399E1,-5.563312769E-1
2.540488110E-1,1.640578985E0,1.035045338E1,-4.941178858E-1
2.565279250E-1,1.657328725E0,1.035045338E1,-5.611169338E-1
2.590069880E-1,1.674078584E0,1.032413197E1,-4.917250574E-1
2.614852690E-1,1.664507270E0,1.032413197E1,-5.635097623E-1
2.639634980E-1,1.645364642E0,1.033848953E1,-5.228317380E-1
2.664426130E-1,1.645364642E0,1.034327507E1,-5.635097623E-1
2.689216750E-1,1.659721613E0,1.034327507E1,-5.252245665E-1
2.713999570E-1,1.650150299E0,1.034566784E1,-5.635097623E-1
2.738782380E-1,1.650150299E0,1.035763168E1,-5.467599630E-1
2.763573530E-1,1.650150299E0,1.036002445E1,-5.635097623E-1
2.788364150E-1,1.657328725E0,1.037677479E1,-5.706881881E-1
2.813146440E-1,1.676471353E0,1.037677479E1,-5.563312769E-1
2.837929250E-1,1.671685696E0,1.038156033E1,-5.730810165E-1
2.862720400E-1,1.666900039E0,1.039830971E1,-5.371887088E-1
2.887511030E-1,1.681257010E0,1.038634586E1,-5.706881881E-1
2.912293840E-1,1.688435435E0,1.040548801E1,-5.228317380E-1
2.937076650E-1,1.693221092E0,1.039830971E1,-5.659025311E-1
2.961867800E-1,1.693221092E0,1.043659496E1,-5.060819983E-1
2.986658420E-1,1.693221092E0,1.041266727E1,-5.635097623E-1
3.011440710E-1,1.693221092E0,1.044138050E1,-4.893322289E-1
3.036223530E-1,1.705185294E0,1.045813084E1,-6.017948985E-1
3.061014670E-1,1.695613980E0,1.044855881E1,-4.941178858E-1
3.085805300E-1,1.721935034E0,1.043180943E1,-5.730810165E-1
3.110588110E-1,1.712363720E0,1.044138050E1,-4.869394004E-1
3.135370400E-1,1.726720691E0,1.044138050E1,-5.754738450E-1
3.160161550E-1,1.733899117E0,1.041984558E1,-5.108676553E-1
3.184952170E-1,1.717149377E0,1.042702389E1,-5.682953596E-1
3.209734980E-1,1.714756489E0,1.042941666E1,-5.060819983E-1
3.234517800E-1,1.726720691E0,1.044616604E1,-5.826523304E-1
3.259308940E-1,1.745863199E0,1.045095158E1,-5.180460811E-1
3.284099570E-1,1.745863199E0,1.042941666E1,-5.802595019E-1
3.308882380E-1,1.767398596E0,1.043420219E1,-5.276173949E-1
3.333664670E-1,1.726720691E0,1.044616604E1,-5.515456200E-1
3.358455820E-1,1.729113460E0,1.042941666E1,-5.371887088E-1
3.383246440E-1,1.729113460E0,1.043659496E1,-5.300102234E-1
3.408029250E-1,1.717149377E0,1.044138050E1,-5.419743061E-1
3.432812070E-1,1.712363720E0,1.043420219E1,-5.467599630E-1
3.457603210E-1,1.731506228E0,1.043180943E1,-5.754738450E-1
3.482393840E-1,1.705185294E0,1.043180943E1,-5.443671346E-1
3.507176130E-1,1.712363720E0,1.044138050E1,-5.778666735E-1
3.531958940E-1,1.695613980E0,1.043420219E1,-5.084748268E-1
3.556750090E-1,1.700399637E0,1.044377327E1,-5.611169338E-1
3.581540710E-1,1.688435435E0,1.045573807E1,-5.180460811E-1
3.606323530E-1,1.719542146E0,1.046052361E1,-5.563312769E-1
3.631105820E-1,1.705185294E0,1.045573807E1,-4.989035130E-1
3.655896960E-1,1.714756489E0,1.044855881E1,-5.563312769E-1
3.680687590E-1,1.736291885E0,1.047009468E1,-4.821537733E-1
3.705470400E-1,1.712363720E0,1.045813084E1,-5.587241054E-1
3.730253210E-1,1.721935034E0,1.047009468E1,-4.797609448E-1
3.755044360E-1,1.748256087E0,1.047966576E1,-5.539384484E-1
3.779834980E-1,1.745863199E0,1.047488022E1,-5.036891699E-1
3.804617280E-1,1.741077542E0,1.046770191E1,-5.778666735E-1
3.829400090E-1,1.741077542E0,1.045095158E1,-5.467599630E-1
3.854191230E-1,1.741077542E0,1.046291637E1,-5.682953596E-1
3.878981860E-1,1.745863199E0,1.044855881E1,-5.419743061E-1
3.903764670E-1,1.738684773E0,1.043420219E1,-5.682953596E-1
3.928547480E-1,1.748256087E0,1.045334530E1,-5.706881881E-1
3.953338630E-1,1.745863199E0,1.043180943E1,-5.850451589E-1
3.978129250E-1,1.743470430E0,1.043420219E1,-6.017948985E-1
4.002911550E-1,1.750648856E0,1.042463112E1,-5.946164131E-1
4.027694360E-1,1.750648856E0,1.040548801E1,-6.448656917E-1
4.052485500E-1,1.776969910E0,1.040070248E1,-6.089733839E-1
4.077276130E-1,1.774577141E0,1.036480999E1,-6.640082598E-1
4.102058940E-1,1.776969910E0,1.036480999E1,-6.352944374E-1
4.126841230E-1,1.779362798E0,1.034327507E1,-6.927221417E-1
4.151632380E-1,1.776969910E0,1.035523891E1,-6.616154313E-1
4.176423530E-1,1.776969910E0,1.032652569E1,-7.022934556E-1
4.201205820E-1,1.769791484E0,1.033131123E1,-6.209374666E-1
4.225988630E-1,1.762612939E0,1.031934643E1,-6.687939167E-1
4.250779780E-1,1.774577141E0,1.030498981E1,-5.874379873E-1
4.275570400E-1,1.781755567E0,1.028824043E1,-6.400800347E-1
4.300352690E-1,1.776969910E0,1.028106117E1,-5.300102234E-1
4.325135500E-1,1.760220170E0,1.026191902E1,-5.802595019E-1
4.349926650E-1,1.750648856E0,1.025952625E1,-5.084748268E-1
4.374717280E-1,1.733899117E0,1.026191902E1,-5.371887088E-1
4.399500090E-1,1.724327803E0,1.026431179E1,-4.486542344E-1
4.424282900E-1,1.714756489E0,1.025713348E1,-4.773681164E-1
4.449074050E-1,1.705185294E0,1.026909733E1,-3.888336718E-1
4.473864670E-1,1.678864241E0,1.026431179E1,-4.319044948E-1
4.498646960E-1,1.681257010E0,1.028345394E1,-3.936193287E-1
4.523429780E-1,1.688435435E0,1.030020428E1,-4.079762697E-1
4.548220920E-1,1.693221092E0,1.030498981E1,-3.960121572E-1
4.573011550E-1,1.674078584E0,1.030020428E1,-3.768695593E-1
4.597794360E-1,1.666900039E0,1.028584766E1,-3.744767308E-1
4.622576650E-1,1.671685696E0,1.029781151E1,-3.529413342E-1
4.647367800E-1,1.671685696E0,1.029781151E1,-4.031906128E-1
4.672158420E-1,1.671685696E0,1.030977535E1,-3.720839322E-1
4.696941230E-1,1.669292927E0,1.028584766E1,-4.271188378E-1
4.721724050E-1,1.669292927E0,1.028345394E1,-3.792623878E-1
4.746515190E-1,1.681257010E0,1.028345394E1,-4.390829504E-1
4.771305820E-1,1.662114382E0,1.028824043E1,-3.984049559E-1
4.796088630E-1,1.693221092E0,1.026909733E1,-4.773681164E-1
4.820870920E-1,1.693221092E0,1.026670456E1,-4.199403822E-1
4.845662070E-1,1.688435435E0,1.026909733E1,-5.036891699E-1
4.870452690E-1,1.676471353E0,1.028824043E1,-4.438686073E-1
4.895235500E-1,1.688435435E0,1.027866840E1,-5.276173949E-1
4.920018320E-1,1.657328725E0,1.027866840E1,-4.917250574E-1
4.944809460E-1,1.666900039E0,1.028584766E1,-5.467599630E-1
4.969600090E-1,1.657328725E0,1.028106117E1,-5.012963414E-1
4.994382380E-1,1.638186216E0,1.028824043E1,-5.443671346E-1
5.019165190E-1,1.638186216E0,1.029781151E1,-5.132604837E-1
5.043956340E-1,1.638186216E0,1.029063320E1,-5.300102234E-1
5.068746960E-1,1.631007791E0,1.030020428E1,-4.917250574E-1
5.093529780E-1,1.619043589E0,1.030259705E1,-4.917250574E-1
5.118312070E-1,1.611865163E0,1.030259705E1,-4.869394004E-1
5.143103210E-1,1.621436477E0,1.031695366E1,-4.677968323E-1
5.167894360E-1,1.592722535E0,1.030020428E1,-4.821537733E-1
5.192676650E-1,1.595115423E0,1.031934643E1,-4.462614357E-1
5.217459460E-1,1.580758452E0,1.032891846E1,-4.749752879E-1
5.242250610E-1,1.599901080E0,1.033609676E1,-4.295116663E-1
5.267041230E-1,1.595115423E0,1.036002445E1,-4.725824594E-1
5.291824050E-1,1.611865163E0,1.036720276E1,-4.103690982E-1
5.316606340E-1,1.580758452E0,1.037916756E1,-4.677968323E-1
5.341397480E-1,1.595115423E0,1.037677479E1,-3.960121572E-1
5.366188110E-1,1.607079506E0,1.039591694E1,-4.654040039E-1
5.390970920E-1,1.628614902E0,1.041745281E1,-3.984049559E-1
5.415753730E-1,1.623829246E0,1.040788078E1,-4.845465720E-1
5.440544880E-1,1.628614902E0,1.041266727E1,-4.295116663E-1
5.465335500E-1,1.638186216E0,1.042702389E1,-4.965106845E-1
5.490117800E-1,1.642971873E0,1.043180943E1,-4.606183469E-1
5.514900610E-1,1.650150299E0,1.041745281E1,-5.108676553E-1
5.539691750E-1,1.671685696E0,1.043180943E1,-4.510470629E-1
5.564482380E-1,1.664507270E0,1.043420219E1,-5.036891699E-1
5.589265190E-1,1.669292927E0,1.043180943E1,-4.917250574E-1
5.614047480E-1,1.674078584E0,1.045334530E1,-5.515456200E-1
5.638838630E-1,1.688435435E0,1.044855881E1,-5.347958803E-1
5.663629780E-1,1.664507270E0,1.045813084E1,-5.587241054E-1
5.688412070E-1,1.686042666E0,1.046291637E1,-5.371887088E-1
5.713194880E-1,1.674078584E0,1.049162960E1,-5.515456200E-1
5.737986030E-1,1.688435435E0,1.047727299E1,-5.611169338E-1
5.762776650E-1,1.690828323E0,1.049880886E1,-5.491527915E-1
5.787559460E-1,1.700399637E0,1.051077271E1,-5.946164131E-1
5.812341750E-1,1.712363720E0,1.049880886E1,-5.443671346E-1
5.837132900E-1,1.717149377E0,1.049880886E1,-6.041877270E-1
5.861923530E-1,1.743470430E0,1.050120163E1,-5.730810165E-1
5.886706340E-1,1.760220170E0,1.049880886E1,-6.520441771E-1
5.911489150E-1,1.750648856E0,1.050359440E1,-5.802595019E-1
5.936280300E-1,1.767398596E0,1.052273655E1,-6.592226624E-1
5.961070920E-1,1.767398596E0,1.051316547E1,-6.233302951E-1
5.985853210E-1,1.760220170E0,1.051316547E1,-6.687939167E-1
6.010636030E-1,1.781755567E0,1.051316547E1,-6.065805554E-1
6.035427170E-1,1.776969910E0,1.048684406E1,-6.664010882E-1
6.060217800E-1,1.788933992E0,1.047966576E1,-6.041877270E-1
6.085000610E-1,1.779362798E0,1.048205853E1,-6.544370055E-1
6.109782900E-1,1.784148335E0,1.048205853E1,-5.946164131E-1
6.134574050E-1,1.772184253E0,1.044377327E1,-6.424728632E-1
6.159364670E-1,1.781755567E0,1.041984558E1,-5.970092416E-1
6.184147480E-1,1.762612939E0,1.041027355E1,-6.257231236E-1
6.208930300E-1,1.721935034E0,1.038873863E1,-5.898307562E-1
6.233721440E-1,1.721935034E0,1.036720276E1,-6.233302951E-1
6.258512070E-1,1.712363720E0,1.035523891E1,-5.994020700E-1
6.283294880E-1,1.676471353E0,1.034088230E1,-6.305087805E-1
6.308077170E-1,1.642971873E0,1.032173920E1,-6.281159520E-1
6.332868320E-1,1.642971873E0,1.031456089E1,-6.089733839E-1
6.357658940E-1,1.623829246E0,1.030259705E1,-6.281159520E-1
6.382441750E-1,1.575972795E0,1.029302597E1,-6.065805554E-1
6.407224570E-1,1.573580027E0,1.026670456E1,-6.352944374E-1
6.432015710E-1,1.544866085E0,1.026431179E1,-5.946164131E-1
6.456806340E-1,1.532902002E0,1.024995518E1,-6.209374666E-1
6.481588630E-1,1.516152263E0,1.023559761E1,-5.778666735E-1
6.506371440E-1,1.501795292E0,1.025713348E1,-6.400800347E-1
6.531162590E-1,1.473081470E0,1.025234795E1,-5.802595019E-1
6.555953210E-1,1.463510156E0,1.024516964E1,-6.329016089E-1
6.580736030E-1,1.465902925E0,1.024277687E1,-5.563312769E-1
6.605518840E-1,1.470688581E0,1.024277687E1,-6.376872063E-1
6.630309980E-1,1.446760416E0,1.022602654E1,-5.443671346E-1
6.655100610E-1,1.437189102E0,1.024277687E1,-6.137589812E-1
6.679882900E-1,1.430010676E0,1.026909733E1,-5.395814776E-1
6.704665710E-1,1.413260818E0,1.026670456E1,-5.898307562E-1
6.729456860E-1,1.420439363E0,1.028106117E1,-5.467599630E-1
6.754247480E-1,1.425225019E0,1.031216812E1,-5.754738450E-1
6.779030300E-1,1.449153185E0,1.030498981E1,-4.893322289E-1
6.803812590E-1,1.430010676E0,1.033370399E1,-5.324030519E-1
6.828603730E-1,1.427617788E0,1.033609676E1,-5.204389095E-1
6.853394360E-1,1.430010676E0,1.036002445E1,-4.869394004E-1
6.878177170E-1,1.446760416E0,1.038634586E1,-4.797609448E-1
6.902959980E-1,1.468295813E0,1.040788078E1,-4.654040039E-1
6.927751130E-1,1.494616866E0,1.042941666E1,-4.965106845E-1
6.952541750E-1,1.513759375E0,1.043420219E1,-4.701896608E-1
6.977324050E-1,1.530509233E0,1.046052361E1,-4.797609448E-1
7.002106860E-1,1.544866085E0,1.046291637E1,-4.247260094E-1
7.026898000E-1,1.571187139E0,1.049641609E1,-4.797609448E-1
7.051688630E-1,1.590329766E0,1.050120163E1,-4.534398913E-1
7.076471440E-1,1.631007791E0,1.052034378E1,-4.965106845E-1
7.101254250E-1,1.647757530E0,1.052512932E1,-4.414757788E-1
7.126045400E-1,1.693221092E0,1.051077271E1,-5.036891699E-1
7.150836030E-1,1.693221092E0,1.051316547E1,-4.654040039E-1
7.175618320E-1,1.741077542E0,1.049880886E1,-5.108676553E-1
7.200401130E-1,1.772184253E0,1.047488022E1,-5.156532526E-1
7.225192280E-1,1.760220170E0,1.045813084E1,-5.156532526E-1
7.249982900E-1,1.791326880E0,1.045573807E1,-5.204389095E-1
7.274765710E-1,1.808076620E0,1.042941666E1,-5.300102234E-1
7.299548000E-1,1.827219248E0,1.043420219E1,-5.443671346E-1
7.324339150E-1,1.843968987E0,1.041745281E1,-5.347958803E-1
7.349129780E-1,1.846361756E0,1.040788078E1,-5.419743061E-1
7.373912590E-1,1.848754644E0,1.039352417E1,-5.467599630E-1
7.398695400E-1,1.853540182E0,1.041266727E1,-5.395814776E-1
7.423486550E-1,1.829612017E0,1.039352417E1,-5.276173949E-1
7.448277170E-1,1.820040703E0,1.041266727E1,-5.132604837E-1
7.473059460E-1,1.834397674E0,1.041984558E1,-5.108676553E-1
7.497842280E-1,1.817647934E0,1.041506004E1,-4.941178858E-1
7.522633420E-1,1.817647934E0,1.044377327E1,-4.438686073E-1
7.547424050E-1,1.779362798E0,1.045334530E1,-4.247260094E-1
7.572206860E-1,1.791326880E0,1.047727299E1,-4.151547253E-1
7.596989670E-1,1.798505306E0,1.051316547E1,-3.601198196E-1
7.621780820E-1,1.822433591E0,1.052752209E1,-3.672982752E-1
7.646571440E-1,1.805683732E0,1.055623627E1,-3.290131092E-1
7.671353730E-1,1.808076620E0,1.057059288E1,-3.050848842E-1
7.696136550E-1,1.832004786E0,1.057298565E1,-3.146561682E-1
7.720927690E-1,1.827219248E0,1.058973598E1,-3.050848842E-1
7.745718320E-1,1.827219248E0,1.059691429E1,-2.835494876E-1
7.770501130E-1,1.851147413E0,1.059452152E1,-2.955136001E-1
7.795283420E-1,1.863111496E0,1.062084198E1,-3.146561682E-1
7.820074570E-1,1.865504384E0,1.061844921E1,-3.314059377E-1
7.844865190E-1,1.882254124E0,1.062831974E1,-3.361915946E-1
7.869648000E-1,1.872682810E0,1.060409260E1,-3.505485058E-1
7.894430820E-1,1.875075698E0,1.062084198E1,-3.553341627E-1
7.919221960E-1,1.884646893E0,1.058973598E1,-3.840480447E-1
7.944012590E-1,1.899003863E0,1.058973598E1,-3.936193287E-1
7.968794880E-1,1.894218206E0,1.059691429E1,-4.127618968E-1
7.993577690E-1,1.884646893E0,1.056580734E1,-4.319044948E-1
8.018368840E-1,1.899003863E0,1.053470039E1,-4.438686073E-1
8.043159460E-1,1.891825438E0,1.053948689E1,-4.749752879E-1
8.067942280E-1,1.918146491E0,1.049162960E1,-4.893322289E-1
8.092725090E-1,1.887039781E0,1.048205853E1,-4.917250574E-1
8.117515710E-1,1.884646893E0,1.047488022E1,-5.228317380E-1
8.142306340E-1,1.879861236E0,1.042702389E1,-5.276173949E-1
8.167089150E-1,1.870290041E0,1.041266727E1,-5.324030519E-1
8.191871960E-1,1.853540182E0,1.037916756E1,-5.108676553E-1
8.216663110E-1,1.824826360E0,1.035523891E1,-4.869394004E-1
8.241453730E-1,1.812862277E0,1.032652569E1,-4.941178858E-1
8.266236550E-1,1.786541224E0,1.029781151E1,-4.654040039E-1
8.291018840E-1,1.774577141E0,1.027627563E1,-4.319044948E-1
8.315809980E-1,1.724327803E0,1.024277687E1,-4.079762697E-1
8.340600610E-1,1.709970832E0,1.022124100E1,-3.840480447E-1
8.365383420E-1,1.700399637E0,1.022363377E1,-3.601198196E-1
8.390166230E-1,1.693221092E0,1.021406269E1,-3.625126183E-1
8.414957380E-1,1.686042666E0,1.019491959E1,-3.314059377E-1
8.439748000E-1,1.666900039E0,1.019252682E1,-3.242274821E-1
8.464530300E-1,1.626222134E0,1.017817020E1,-2.955136001E-1
8.489313110E-1,1.642971873E0,1.017817020E1,-2.859423161E-1
8.514104250E-1,1.640578985E0,1.017099190E1,-2.739782035E-1
8.538894880E-1,1.609472275E0,1.015424156E1,-2.524427772E-1
8.563677690E-1,1.631007791E0,1.015424156E1,-2.309073806E-1
8.588460500E-1,1.614257932E0,1.017338467E1,-2.476571500E-1
8.613251650E-1,1.585544109E0,1.014467049E1,-2.428714931E-1
8.638042280E-1,1.578365684E0,1.015184879E1,-2.189432681E-1
8.662824570E-1,1.554437399E0,1.016381359E1,-2.213360965E-1
8.687607380E-1,1.578365684E0,1.018295574E1,-2.138585299E-1
8.712398530E-1,1.571187139E0,1.021166992E1,-2.261217386E-1
8.737189150E-1,1.571187139E0,1.022602654E1,-2.309073806E-1
8.761971960E-1,1.580758452E0,1.024277687E1,-2.114657015E-1
8.786754250E-1,1.587936878E0,1.030259705E1,-2.138585299E-1
8.811545400E-1,1.575972795E0,1.033609676E1,-2.356930375E-1
8.836336030E-1,1.592722535E0,1.034566784E1,-2.428714931E-1
8.861118840E-1,1.599901080E0,1.036959648E1,-2.763710022E-1
8.885901650E-1,1.599901080E0,1.039113140E1,-2.979064286E-1
8.910692800E-1,1.638186216E0,1.038873863E1,-3.074777126E-1
8.935483420E-1,1.619043589E0,1.041984558E1,-3.314059377E-1
8.960265710E-1,1.645364642E0,1.041984558E1,-3.553341627E-1
8.985048530E-1,1.669292927E0,1.043180943E1,-3.840480447E-1
9.009839670E-1,1.674078584E0,1.042702389E1,-3.744767308E-1
9.034630300E-1,1.693221092E0,1.044377327E1,-4.199403822E-1
9.059413110E-1,1.717149377E0,1.044138050E1,-4.342973232E-1
9.084195400E-1,1.745863199E0,1.043180943E1,-4.319044948E-1
9.108986550E-1,1.741077542E0,1.044855881E1,-4.821537733E-1
9.133777690E-1,1.750648856E0,1.043180943E1,-4.893322289E-1
9.158559980E-1,1.769791484E0,1.044616604E1,-5.324030519E-1
9.183342800E-1,1.781755567E0,1.042463112E1,-5.300102234E-1
9.208133940E-1,1.812862277E0,1.044377327E1,-5.300102234E-1
9.232924570E-1,1.800898194E0,1.047248745E1,-5.324030519E-1
9.257706860E-1,1.832004786E0,1.044855881E1,-5.252245665E-1
9.282489670E-1,1.800898194E0,1.045813084E1,-5.395814776E-1
9.307280820E-1,1.841576099E0,1.042702389E1,-4.989035130E-1
9.332071440E-1,1.805683732E0,1.042941666E1,-4.821537733E-1
9.356854250E-1,1.836790442E0,1.038873863E1,-4.677968323E-1
9.381637070E-1,1.832004786E0,1.038634586E1,-4.558327198E-1
9.406428210E-1,1.817647934E0,1.038156033E1,-4.151547253E-1
9.431218840E-1,1.834397674E0,1.035523891E1,-4.007977843E-1
9.456001130E-1,1.824826360E0,1.033131123E1,-3.553341627E-1
9.480783940E-1,1.808076620E0,1.031695366E1,-3.218346536E-1
9.505575090E-1,1.786541224E0,1.031934643E1,-3.074777126E-1
9.530365710E-1,1.762612939E0,1.029302597E1,-2.715853751E-1
9.555148530E-1,1.769791484E0,1.030020428E1,-2.739782035E-1
9.579930820E-1,1.781755567E0,1.028584766E1,-2.572284341E-1
9.604721960E-1,1.774577141E0,1.027388287E1,-2.090728730E-1
9.629513110E-1,1.748256087E0,1.025952625E1,-2.090728730E-1
9.654295400E-1,1.779362798E0,1.025952625E1,-1.803590059E-1
9.679078210E-1,1.765005827E0,1.027627563E1,-1.636092514E-1
9.703869360E-1,1.769791484E0,1.028345394E1,-1.420738399E-1
9.728659980E-1,1.769791484E0,1.029781151E1,-1.372881979E-1
9.753442280E-1,1.781755567E0,1.029541874E1,-1.133599728E-1
9.778225090E-1,1.774577141E0,1.033609676E1,-1.013958603E-1
9.803016230E-1,1.781755567E0,1.031934643E1,-1.037886813E-1
9.827806860E-1,1.786541224E0,1.033848953E1,-1.037886813E-1
9.852589670E-1,1.784148335E0,1.036241722E1,-1.157527938E-1
9.877372480E-1,1.800898194E0,1.037198925E1,-1.037886813E-1
9.902163630E-1,1.815255046E0,1.039830971E1,-1.157527938E-1
9.926954250E-1,1.820040703E0,1.041027355E1,-1.085743308E-1
9.951736550E-1,1.817647934E0,1.042941666E1,-1.444666684E-1
9.976519360E-1,1.841576099E0,1.044855881E1,-1.492523104E-1
1.000131050E0,1.822433591E0,1.046770191E1,-1.851446480E-1
1.002610113E0,1.839183331E0,1.049880886E1,-1.827518344E-1
1.005088394E0,1.829612017E0,1.051795101E1,-1.803590059E-1
1.007566623E0,1.832004786E0,1.053709316E1,-1.875374764E-1
1.010045738E0,1.858325839E0,1.053470039E1,-2.162513435E-1
1.012524800E0,1.848754644E0,1.054427242E1,-2.356930375E-1
1.015003082E0,1.879861236E0,1.056102180E1,-2.285145670E-1
1.017481363E0,1.875075698E0,1.056820011E1,-2.309073806E-1
1.019960478E0,1.870290041E0,1.055623627E1,-2.572284341E-1
1.022439540E0,1.887039781E0,1.055145073E1,-2.620140910E-1
1.024917769E0,1.889432549E0,1.057298565E1,-2.620140910E-1
1.027396050E0,1.887039781E0,1.056102180E1,-2.452643216E-1
1.029875165E0,1.899003863E0,1.057777119E1,-2.763710022E-1
1.032354228E0,1.882254124E0,1.059452152E1,-2.667997181E-1
1.034832509E0,1.887039781E0,1.059452152E1,-2.955136001E-1
