"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.976778820E-1,-8.544921875E-3,-7.727050781E-2,-2.668762207E-2
2.026217300E-1,-3.219604492E-3,-9.858703613E-2,-9.643554688E-3
2.075960950E-1,-1.280212402E-2,-7.833862305E-2,-1.815795898E-2
2.125399430E-1,-1.492309570E-2,-9.219360352E-2,-2.241516113E-2
2.175143080E-1,-2.026367188E-2,-8.047485352E-2,-1.602172852E-2
2.224581560E-1,-2.877807617E-2,-7.301330566E-2,-4.373168945E-2
2.274325210E-1,-1.919555664E-2,-9.858703613E-2,-2.348327637E-2
2.323763680E-1,-1.173400879E-2,-8.259582520E-2,-2.136230469E-2
2.373507340E-1,-1.066589355E-2,-8.259582520E-2,-3.413391113E-2
2.423250990E-1,-1.066589355E-2,-9.324645996E-2,-2.561950684E-2
2.472994640E-1,-8.544921875E-3,-8.580017090E-2,-2.241516113E-2
2.522433120E-1,-7.476806641E-3,-8.366394043E-2,-2.241516113E-2
2.572176770E-1,-1.083374023E-3,-8.898925781E-2,-1.922607422E-2
2.621920420E-1,7.446289062E-3,-7.301330566E-2,-7.507324219E-3
2.671358900E-1,1.063537598E-2,-7.194519043E-2,-1.390075684E-2
2.721102550E-1,9.567260742E-3,-9.112548828E-2,-2.136230469E-2
2.770541030E-1,1.489257812E-2,-1.060333252E-1,-1.496887207E-2
2.820284680E-1,2.342224121E-2,-1.177520752E-1,-2.182006836E-3
2.869723160E-1,2.021789551E-2,-1.039123535E-1,-9.643554688E-3
2.919161630E-1,1.702880859E-2,-1.145629883E-1,-2.136230469E-2
2.968905290E-1,1.702880859E-2,-1.177520752E-1,-1.815795898E-2
3.018648940E-1,2.449035645E-2,-1.177520752E-1,-5.371093750E-3
3.068087410E-1,3.939819336E-2,-1.166839600E-1,1.593017578E-2
3.117525890E-1,2.767944336E-2,-9.751892090E-2,-6.439208984E-3
3.166964370E-1,1.702880859E-2,-9.431457520E-2,-1.283264160E-2
3.216402840E-1,1.489257812E-2,-9.858703613E-2,-4.577636719E-5
3.265841320E-1,2.128601074E-2,-1.039123535E-1,9.536743164E-3
3.315584970E-1,1.809692383E-2,-6.661987305E-2,6.347656250E-3
3.365328630E-1,6.378173828E-3,-4.957580566E-2,-1.176452637E-2
3.414767100E-1,9.567260742E-3,-5.278015137E-2,-7.507324219E-3
3.464205580E-1,1.489257812E-2,-5.064392090E-2,-8.575439453E-3
3.513949230E-1,2.342224121E-2,-2.081298828E-2,5.279541016E-3
3.563387710E-1,2.661132812E-2,1.007080078E-2,6.347656250E-3
3.613131360E-1,1.596069336E-2,5.813598633E-3,-8.575439453E-3
3.662569840E-1,1.702880859E-2,-1.016235352E-2,2.075195312E-3
3.712313490E-1,2.128601074E-2,-2.613830566E-2,6.347656250E-3
3.761751970E-1,2.981567383E-2,-3.359985352E-2,1.274108887E-2
3.811495620E-1,3.833007812E-2,-2.827453613E-2,1.593017578E-2
3.861239270E-1,3.088378906E-2,-2.827453613E-2,-4.302978516E-3
3.910677750E-1,2.767944336E-2,-4.743957520E-2,-1.113891602E-3
3.960116220E-1,4.046630859E-2,-7.514953613E-2,1.699829102E-2
4.009859880E-1,5.111694336E-2,-7.620239258E-2,3.404235840E-2
4.059603530E-1,4.153442383E-2,-5.278015137E-2,2.339172363E-2
4.109042000E-1,2.981567383E-2,-6.343078613E-2,1.486206055E-2
4.158785660E-1,3.088378906E-2,-9.751892090E-2,2.658081055E-2
4.208224130E-1,2.981567383E-2,-9.538269043E-2,2.871704102E-2
4.257967790E-1,2.874755859E-2,-7.620239258E-2,2.018737793E-2
4.307406260E-1,2.342224121E-2,-6.129455566E-2,1.379394531E-2
4.357149910E-1,1.916503906E-2,-5.703735352E-2,1.060485840E-2
4.406893570E-1,2.021789551E-2,-5.596923828E-2,9.536743164E-3
4.456637220E-1,2.128601074E-2,-5.064392090E-2,8.468627930E-3
4.506075700E-1,2.021789551E-2,-4.638671875E-2,5.279541016E-3
4.555819350E-1,1.809692383E-2,-5.064392090E-2,5.279541016E-3
4.605257830E-1,1.277160645E-2,-5.915832520E-2,7.400512695E-3
4.655001480E-1,8.499145508E-3,-6.129455566E-2,8.468627930E-3
4.704439950E-1,1.383972168E-2,-6.448364258E-2,1.167297363E-2
4.753878430E-1,2.235412598E-2,-8.152770996E-2,1.593017578E-2
4.803316910E-1,3.300476074E-2,-1.060333252E-1,2.018737793E-2
4.853060560E-1,4.579162598E-2,-1.092376709E-1,2.658081055E-2
4.902499040E-1,4.792785645E-2,-8.259582520E-2,2.018737793E-2
4.952242690E-1,4.046630859E-2,-7.087707520E-2,8.468627930E-3
5.001681160E-1,3.833007812E-2,-6.343078613E-2,1.167297363E-2
5.051119640E-1,4.153442383E-2,-5.064392090E-2,1.806640625E-2
5.100863290E-1,4.153442383E-2,-4.957580566E-2,1.486206055E-2
5.150606950E-1,4.258728027E-2,-7.727050781E-2,1.593017578E-2
5.200045420E-1,4.365539551E-2,-7.514953613E-2,2.339172363E-2
5.249789080E-1,3.407287598E-2,-7.194519043E-2,1.911926270E-2
5.299532730E-1,2.235412598E-2,-1.017761230E-1,1.060485840E-2
5.349276380E-1,2.342224121E-2,-1.060333252E-1,1.593017578E-2
5.398714860E-1,2.449035645E-2,-9.538269043E-2,1.486206055E-2
5.448153330E-1,2.554321289E-2,-8.259582520E-2,1.274108887E-2
5.497591810E-1,3.088378906E-2,-7.620239258E-2,8.468627930E-3
5.547335460E-1,2.767944336E-2,-7.514953613E-2,6.347656250E-3
5.596773940E-1,2.342224121E-2,-6.555175781E-2,6.347656250E-3
5.646212410E-1,2.128601074E-2,-5.171203613E-2,3.143310547E-3
5.695956070E-1,1.702880859E-2,-3.999328613E-2,2.075195312E-3
5.745394540E-1,1.489257812E-2,-2.934265137E-2,2.075195312E-3
5.795138200E-1,9.567260742E-3,-2.401733398E-2,-4.577636719E-5
5.844576670E-1,7.446289062E-3,-1.335144043E-2,-4.577636719E-5
5.894320330E-1,9.567260742E-3,-6.973266602E-3,-4.577636719E-5
5.943758800E-1,8.499145508E-3,-3.768920898E-3,-4.577636719E-5
5.993502450E-1,1.170349121E-2,-3.768920898E-3,1.022338867E-3
6.043246110E-1,1.383972168E-2,-9.094238281E-3,2.075195312E-3
6.092684580E-1,1.489257812E-2,-1.548767090E-2,-2.182006836E-3
6.142428240E-1,1.170349121E-2,-1.762390137E-2,-1.113891602E-3
6.191866710E-1,7.446289062E-3,-2.613830566E-2,2.075195312E-3
6.241305190E-1,4.241943359E-3,-2.294921875E-2,-4.577636719E-5
6.291048840E-1,6.378173828E-3,-8.026123047E-3,-1.113891602E-3
6.340487320E-1,8.499145508E-3,7.949829102E-3,-2.182006836E-3
6.390230970E-1,9.567260742E-3,2.606201172E-2,-5.371093750E-3
6.439974620E-1,1.063537598E-2,4.522705078E-2,-4.302978516E-3
6.489413100E-1,8.499145508E-3,6.015014648E-2,-4.577636719E-5
6.538851580E-1,8.499145508E-3,7.080078125E-2,1.022338867E-3
6.588595230E-1,1.277160645E-2,7.612609863E-2,3.143310547E-3
6.638338880E-1,1.809692383E-2,7.186889648E-2,5.279541016E-3
6.687777360E-1,1.596069336E-2,7.186889648E-2,7.400512695E-3
6.737215830E-1,1.489257812E-2,6.759643555E-2,7.400512695E-3
6.786959490E-1,2.235412598E-2,6.120300293E-2,9.536743164E-3
6.836703140E-1,2.235412598E-2,6.227111816E-2,7.400512695E-3
6.886141610E-1,2.021789551E-2,6.333923340E-2,3.143310547E-3
6.935885270E-1,2.449035645E-2,6.547546387E-2,2.075195312E-3
6.985323740E-1,2.767944336E-2,6.120300293E-2,8.468627930E-3
7.034762220E-1,2.767944336E-2,6.333923340E-2,6.347656250E-3
7.084505870E-1,2.554321289E-2,7.080078125E-2,2.075195312E-3
7.133944350E-1,1.916503906E-2,7.505798340E-2,1.022338867E-3
7.183382830E-1,1.489257812E-2,6.654357910E-2,-2.182006836E-3
7.233126480E-1,1.809692383E-2,5.375671387E-2,-6.439208984E-3
7.282870130E-1,2.342224121E-2,4.096984863E-2,-5.371093750E-3
7.332308610E-1,2.767944336E-2,2.711486816E-2,-6.439208984E-3
7.382052260E-1,3.300476074E-2,2.178955078E-2,-3.250122070E-3
7.431490740E-1,3.620910645E-2,2.499389648E-2,-4.302978516E-3
7.481234390E-1,3.407287598E-2,4.096984863E-2,-4.302978516E-3
7.530672860E-1,3.193664551E-2,5.375671387E-2,-5.371093750E-3
7.580416520E-1,3.193664551E-2,5.801391602E-2,-1.113891602E-3
7.629854990E-1,2.342224121E-2,6.227111816E-2,-4.577636719E-5
7.679598650E-1,1.809692383E-2,7.398986816E-2,3.143310547E-3
7.729037120E-1,1.916503906E-2,8.784484863E-2,6.347656250E-3
7.778780770E-1,1.916503906E-2,1.027526855E-1,1.060485840E-2
7.828219250E-1,1.170349121E-2,1.059570312E-1,1.699829102E-2
7.877962900E-1,1.277160645E-2,9.742736816E-2,2.551269531E-2
7.927706560E-1,1.063537598E-2,8.891296387E-2,3.297424316E-2
7.977145030E-1,7.446289062E-3,8.251953125E-2,3.616333008E-2
8.026583510E-1,2.120971680E-3,7.080078125E-2,3.723144531E-2
8.076327160E-1,2.120971680E-3,6.440734863E-2,3.723144531E-2
8.126070810E-1,3.173828125E-3,6.759643555E-2,3.723144531E-2
8.175509290E-1,6.378173828E-3,6.440734863E-2,3.404235840E-2
8.224947770E-1,8.499145508E-3,6.120300293E-2,3.297424316E-2
8.274691420E-1,1.170349121E-2,5.908203125E-2,2.978515625E-2
8.324129900E-1,1.383972168E-2,5.801391602E-2,2.871704102E-2
8.373568370E-1,1.277160645E-2,5.162048340E-2,2.444458008E-2
8.423312020E-1,1.702880859E-2,4.522705078E-2,1.911926270E-2
8.473055680E-1,1.596069336E-2,3.883361816E-2,1.806640625E-2
8.522494150E-1,1.277160645E-2,3.883361816E-2,1.911926270E-2
8.572237810E-1,1.063537598E-2,3.990173340E-2,2.018737793E-2
8.621676280E-1,1.277160645E-2,3.350830078E-2,1.911926270E-2
8.671419930E-1,1.170349121E-2,3.031921387E-2,2.339172363E-2
8.720858410E-1,1.596069336E-2,3.350830078E-2,3.083801270E-2
8.770602060E-1,2.021789551E-2,4.203796387E-2,3.616333008E-2
8.820040540E-1,2.342224121E-2,4.522705078E-2,4.148864746E-2
8.869784190E-1,2.661132812E-2,3.883361816E-2,4.255676270E-2
8.919222670E-1,2.981567383E-2,2.499389648E-2,4.469299316E-2
8.968966320E-1,2.661132812E-2,2.178955078E-2,5.001831055E-2
9.018404800E-1,1.809692383E-2,9.017944336E-3,5.108642578E-2
9.068148450E-1,1.170349121E-2,-4.837036133E-3,5.215454102E-2
9.117586930E-1,8.499145508E-3,-1.762390137E-2,5.427551270E-2
9.167330580E-1,4.241943359E-3,-2.827453613E-2,5.747985840E-2
9.216769060E-1,8.499145508E-3,-3.359985352E-2,5.641174316E-2
9.266512710E-1,1.489257812E-2,-4.318237305E-2,5.215454102E-2
9.316256360E-1,2.128601074E-2,-5.064392090E-2,5.215454102E-2
9.365694840E-1,2.554321289E-2,-4.106140137E-2,4.788208008E-2
9.415133310E-1,3.088378906E-2,-3.146362305E-2,4.576110840E-2
9.464876970E-1,3.300476074E-2,-2.720642090E-2,4.043579102E-2
9.514315440E-1,3.514099121E-2,-2.188110352E-2,3.511047363E-2
9.564059090E-1,3.514099121E-2,-1.869201660E-2,3.083801270E-2
9.613497570E-1,3.726196289E-2,-1.335144043E-2,2.658081055E-2
9.662936050E-1,3.833007812E-2,-1.123046875E-2,2.018737793E-2
9.712679700E-1,3.939819336E-2,-1.229858398E-2,1.593017578E-2
9.762423350E-1,4.258728027E-2,-1.229858398E-2,7.400512695E-3
9.811861830E-1,4.365539551E-2,-1.655578613E-2,3.143310547E-3
9.861300310E-1,4.258728027E-2,-1.655578613E-2,3.143310547E-3
9.911043960E-1,4.472351074E-2,-2.081298828E-2,1.022338867E-3
9.960482430E-1,4.365539551E-2,-2.934265137E-2,-1.113891602E-3
1.001022609E0,3.620910645E-2,-3.039550781E-2,-1.113891602E-3
1.005996974E0,2.767944336E-2,-3.573608398E-2,-4.302978516E-3
1.010940822E0,1.809692383E-2,-4.106140137E-2,-8.575439453E-3
1.015915187E0,1.063537598E-2,-3.892517090E-2,-1.176452637E-2
1.020859034E0,5.310058594E-3,-3.146362305E-2,-1.496887207E-2
1.025802882E0,1.052856445E-3,-1.869201660E-2,-1.815795898E-2
1.030777247E0,-5.340576172E-3,-5.798339844E-4,-2.136230469E-2
1.035751613E0,-1.599121094E-2,7.949829102E-3,-2.241516113E-2
1.040695460E0,-2.238464355E-2,1.113891602E-2,-2.561950684E-2
1.045669825E0,-2.664184570E-2,1.327514648E-2,-2.668762207E-2
1.050613673E0,-2.877807617E-2,1.646423340E-2,-2.668762207E-2
1.055588038E0,-3.196716309E-2,1.966857910E-2,-2.987670898E-2
1.060531886E0,-3.196716309E-2,1.966857910E-2,-2.880859375E-2
1.065475734E0,-2.664184570E-2,2.606201172E-2,-2.561950684E-2
1.070450099E0,-2.770996094E-2,2.925109863E-2,-2.136230469E-2
1.075424464E0,-2.558898926E-2,3.138732910E-2,-2.029418945E-2
1.080368312E0,-2.238464355E-2,3.883361816E-2,-2.029418945E-2
1.085342677E0,-2.131652832E-2,4.736328125E-2,-1.708984375E-2
1.090286525E0,-2.026367188E-2,5.375671387E-2,-1.708984375E-2
1.095260890E0,-1.705932617E-2,5.694580078E-2,-1.496887207E-2
1.100204738E0,-1.387023926E-2,5.587768555E-2,-9.643554688E-3
1.105179103E0,-6.408691406E-3,4.843139648E-2,-5.371093750E-3
1.110122950E0,-1.083374023E-3,3.564453125E-2,-4.577636719E-5
1.115097316E0,2.120971680E-3,2.392578125E-2,2.075195312E-3
1.120041163E0,2.120971680E-3,1.753234863E-2,5.279541016E-3
1.125015529E0,4.241943359E-3,1.541137695E-2,6.347656250E-3
1.129989894E0,5.310058594E-3,1.220703125E-2,8.468627930E-3
1.134964259E0,4.241943359E-3,7.949829102E-3,1.167297363E-2
1.139908107E0,6.378173828E-3,4.745483398E-3,1.379394531E-2
1.144882472E0,9.567260742E-3,4.882812500E-4,1.593017578E-2
1.149826320E0,9.567260742E-3,-2.700805664E-3,1.699829102E-2
1.154800685E0,9.567260742E-3,3.692626953E-3,1.699829102E-2
1.159744533E0,1.277160645E-2,4.745483398E-3,1.806640625E-2
1.164718898E0,1.383972168E-2,1.327514648E-2,1.274108887E-2
1.169662745E0,1.489257812E-2,2.073669434E-2,3.143310547E-3
1.174606593E0,1.702880859E-2,1.646423340E-2,-3.250122070E-3
1.179550441E0,1.489257812E-2,2.392578125E-2,-3.250122070E-3
1.184524806E0,1.170349121E-2,4.203796387E-2,-4.302978516E-3
1.189468654E0,6.378173828E-3,5.055236816E-2,-4.302978516E-3
1.194443019E0,2.120971680E-3,5.055236816E-2,-5.371093750E-3
1.199386866E0,1.052856445E-3,4.415893555E-2,-6.439208984E-3
1.204361232E0,-1.083374023E-3,3.990173340E-2,-5.371093750E-3
1.209305079E0,-4.272460938E-3,3.671264648E-2,-5.371093750E-3
1.214279445E0,-5.340576172E-3,3.350830078E-2,-4.302978516E-3
1.219223292E0,-5.340576172E-3,2.925109863E-2,-7.507324219E-3
1.224167140E0,-6.408691406E-3,2.499389648E-2,-1.176452637E-2
1.229141505E0,-7.476806641E-3,1.646423340E-2,-1.176452637E-2
1.234115870E0,-6.408691406E-3,5.813598633E-3,-1.069641113E-2
1.239059718E0,-4.272460938E-3,-1.647949219E-3,-1.176452637E-2
1.244034083E0,-2.151489258E-3,-9.094238281E-3,-1.176452637E-2
1.248977931E0,-6.408691406E-3,-1.869201660E-2,-9.643554688E-3
1.253921779E0,-5.340576172E-3,-1.974487305E-2,-9.643554688E-3
1.258896144E0,-8.544921875E-3,-1.441955566E-2,-1.176452637E-2
1.263870509E0,-1.066589355E-2,-1.335144043E-2,-1.283264160E-2
1.268814357E0,-1.066589355E-2,-1.869201660E-2,-9.643554688E-3
1.273758204E0,-1.280212402E-2,-1.441955566E-2,-6.439208984E-3
1.278763087E0,-1.280212402E-2,-1.548767090E-2,-2.182006836E-3
1.283706935E0,-1.173400879E-2,-2.081298828E-2,3.143310547E-3
1.288681300E0,-7.476806641E-3,-2.188110352E-2,4.211425781E-3
1.293625148E0,-1.525878906E-5,-1.869201660E-2,6.347656250E-3
1.298568995E0,-1.525878906E-5,-1.548767090E-2,8.468627930E-3
1.303543361E0,7.446289062E-3,-1.548767090E-2,1.060485840E-2
1.308487208E0,1.170349121E-2,-1.441955566E-2,1.167297363E-2
1.313431056E0,1.489257812E-2,-1.869201660E-2,1.274108887E-2
1.318405421E0,1.916503906E-2,-2.507019043E-2,1.379394531E-2
1.323349269E0,2.235412598E-2,-2.934265137E-2,1.806640625E-2
1.328323634E0,2.342224121E-2,-3.146362305E-2,2.018737793E-2
1.333297999E0,2.342224121E-2,-3.253173828E-2,2.232360840E-2
1.338272365E0,2.235412598E-2,-3.678894043E-2,2.551269531E-2
1.343216212E0,2.235412598E-2,-4.106140137E-2,2.551269531E-2
1.348190577E0,2.235412598E-2,-4.318237305E-2,2.551269531E-2
1.353134425E0,2.128601074E-2,-4.638671875E-2,2.658081055E-2
1.358108790E0,2.235412598E-2,-5.278015137E-2,2.551269531E-2
1.363052638E0,2.554321289E-2,-5.490112305E-2,2.444458008E-2
1.368027003E0,2.342224121E-2,-5.810546875E-2,2.339172363E-2
1.372970851E0,2.449035645E-2,-5.703735352E-2,2.125549316E-2
1.377945216E0,2.342224121E-2,-5.810546875E-2,1.806640625E-2
1.382889064E0,2.342224121E-2,-6.129455566E-2,1.699829102E-2
1.387863429E0,2.342224121E-2,-6.343078613E-2,1.486206055E-2
1.392807277E0,2.342224121E-2,-6.236267090E-2,1.167297363E-2
1.397781642E0,2.449035645E-2,-6.022644043E-2,1.060485840E-2
1.402725490E0,2.767944336E-2,-6.022644043E-2,8.468627930E-3
1.407699855E0,2.767944336E-2,-5.703735352E-2,8.468627930E-3
1.412643702E0,2.767944336E-2,-5.915832520E-2,9.536743164E-3
1.417618068E0,2.661132812E-2,-5.490112305E-2,8.468627930E-3
1.422561915E0,2.554321289E-2,-5.064392090E-2,7.400512695E-3
1.427536281E0,1.916503906E-2,-4.743957520E-2,9.536743164E-3
1.432480128E0,1.702880859E-2,-4.318237305E-2,9.536743164E-3
1.437423976E0,1.489257812E-2,-4.106140137E-2,1.167297363E-2
1.442367824E0,1.063537598E-2,-3.466796875E-2,9.536743164E-3
1.447342189E0,7.446289062E-3,-3.359985352E-2,8.468627930E-3
1.452316554E0,5.310058594E-3,-2.827453613E-2,8.468627930E-3
1.457290919E0,3.173828125E-3,-2.294921875E-2,7.400512695E-3
1.462234767E0,4.241943359E-3,-1.762390137E-2,9.536743164E-3
1.467209132E0,2.120971680E-3,-1.123046875E-2,1.274108887E-2
1.472152980E0,1.052856445E-3,-9.094238281E-3,1.167297363E-2
1.477127345E0,1.052856445E-3,-3.768920898E-3,1.060485840E-2
1.482101710E0,-1.083374023E-3,1.556396484E-3,8.468627930E-3
1.487045558E0,-3.219604492E-3,4.745483398E-3,9.536743164E-3
1.491989406E0,2.120971680E-3,1.007080078E-2,9.536743164E-3
1.496963771E0,4.241943359E-3,1.753234863E-2,9.536743164E-3
1.501938136E0,9.567260742E-3,2.392578125E-2,9.536743164E-3
1.506881984E0,1.277160645E-2,2.711486816E-2,1.167297363E-2
1.511825831E0,1.277160645E-2,2.925109863E-2,1.379394531E-2
1.516800197E0,1.596069336E-2,2.925109863E-2,1.699829102E-2
1.521744044E0,1.596069336E-2,2.499389648E-2,1.806640625E-2
1.526718409E0,1.702880859E-2,2.178955078E-2,1.911926270E-2
1.531662257E0,1.596069336E-2,2.073669434E-2,2.018737793E-2
1.536606105E0,1.489257812E-2,1.646423340E-2,2.125549316E-2
1.541580470E0,1.170349121E-2,1.541137695E-2,1.806640625E-2
1.546524318E0,1.063537598E-2,1.860046387E-2,1.593017578E-2
1.551468165E0,5.310058594E-3,1.966857910E-2,1.379394531E-2
1.556442531E0,2.120971680E-3,2.499389648E-2,1.274108887E-2
1.561416896E0,-1.083374023E-3,3.031921387E-2,7.400512695E-3
1.566360743E0,-1.083374023E-3,3.671264648E-2,2.075195312E-3
1.571304591E0,-3.219604492E-3,4.415893555E-2,-4.577636719E-5
1.576278956E0,-5.340576172E-3,5.055236816E-2,-1.113891602E-3
1.581253322E0,-6.408691406E-3,6.120300293E-2,-3.250122070E-3
1.586227687E0,-1.066589355E-2,6.866455078E-2,-5.371093750E-3
1.591171534E0,-8.544921875E-3,7.186889648E-2,-6.439208984E-3
1.596145900E0,-1.173400879E-2,7.612609863E-2,-5.371093750E-3
1.601089747E0,-1.280212402E-2,7.612609863E-2,-8.575439453E-3
1.606064113E0,-1.173400879E-2,7.931518555E-2,-1.069641113E-2
1.611007960E0,-1.173400879E-2,8.358764648E-2,-1.176452637E-2
1.615951808E0,-1.280212402E-2,8.038330078E-2,-1.283264160E-2
1.620895656E0,-1.492309570E-2,7.398986816E-2,-1.390075684E-2
1.625870021E0,-1.599121094E-2,6.654357910E-2,-1.496887207E-2
1.630844386E0,-1.812744141E-2,5.375671387E-2,-1.602172852E-2
1.635818751E0,-1.599121094E-2,3.990173340E-2,-1.390075684E-2
1.640762599E0,-1.280212402E-2,2.818298340E-2,-1.496887207E-2
1.645736964E0,-1.387023926E-2,1.646423340E-2,-1.176452637E-2
1.650680812E0,-1.066589355E-2,1.113891602E-2,-5.371093750E-3
1.655624659E0,-5.340576172E-3,9.017944336E-3,1.022338867E-3
1.660568507E0,-3.219604492E-3,-6.973266602E-3,-2.182006836E-3
1.665542872E0,-2.151489258E-3,-1.974487305E-2,-2.182006836E-3
1.670486720E0,-1.525878906E-5,-2.188110352E-2,-6.439208984E-3
1.675461085E0,-1.525878906E-5,-2.401733398E-2,-7.507324219E-3
1.680404933E0,-5.340576172E-3,-3.253173828E-2,-7.507324219E-3
1.685348781E0,-7.476806641E-3,-2.720642090E-2,-4.302978516E-3
1.690323146E0,-5.340576172E-3,-2.294921875E-2,-3.250122070E-3
1.695297511E0,-4.272460938E-3,-2.613830566E-2,-1.113891602E-3
1.700241359E0,-1.083374023E-3,-2.720642090E-2,-4.577636719E-5
1.705215724E0,1.052856445E-3,-2.294921875E-2,-4.577636719E-5
1.710159572E0,1.052856445E-3,-2.081298828E-2,3.143310547E-3
1.715133937E0,1.052856445E-3,-2.081298828E-2,3.143310547E-3
1.720077784E0,2.120971680E-3,-2.401733398E-2,3.143310547E-3
1.725052150E0,6.378173828E-3,-2.613830566E-2,7.400512695E-3
1.730026515E0,5.310058594E-3,-2.613830566E-2,7.400512695E-3
1.735000880E0,5.310058594E-3,-2.827453613E-2,7.400512695E-3
1.739944728E0,6.378173828E-3,-3.253173828E-2,9.536743164E-3
1.744919093E0,7.446289062E-3,-3.359985352E-2,9.536743164E-3
1.749862941E0,5.310058594E-3,-3.359985352E-2,9.536743164E-3
1.754837306E0,6.378173828E-3,-3.253173828E-2,9.536743164E-3
1.759781154E0,7.446289062E-3,-3.359985352E-2,9.536743164E-3
1.764755519E0,6.378173828E-3,-3.573608398E-2,1.060485840E-2
1.769699366E0,6.378173828E-3,-3.146362305E-2,1.060485840E-2
1.774643214E0,4.241943359E-3,-2.613830566E-2,9.536743164E-3
1.779587062E0,5.310058594E-3,-2.294921875E-2,7.400512695E-3
1.784561427E0,2.120971680E-3,-2.188110352E-2,4.211425781E-3
1.789505275E0,2.120971680E-3,-1.974487305E-2,2.075195312E-3
1.794449122E0,-1.525878906E-5,-1.441955566E-2,1.022338867E-3
1.799423488E0,-1.083374023E-3,-1.548767090E-2,-1.113891602E-3
1.804367335E0,-3.219604492E-3,-1.229858398E-2,-2.182006836E-3
1.809341700E0,-5.340576172E-3,-9.094238281E-3,-4.302978516E-3
1.814316066E0,-4.272460938E-3,-4.837036133E-3,-4.577636719E-5
1.819259913E0,-1.083374023E-3,-3.768920898E-3,2.075195312E-3
1.824234279E0,-1.525878906E-5,-3.768920898E-3,1.022338867E-3
1.829178126E0,-2.151489258E-3,1.556396484E-3,4.211425781E-3
1.834152491E0,-1.083374023E-3,9.017944336E-3,8.468627930E-3
1.839096339E0,-1.083374023E-3,1.434326172E-2,6.347656250E-3
1.844070704E0,-1.083374023E-3,1.434326172E-2,8.468627930E-3
1.849014552E0,-1.083374023E-3,2.073669434E-2,1.379394531E-2
1.853988917E0,-2.151489258E-3,2.285766602E-2,1.699829102E-2
1.858932765E0,3.173828125E-3,1.966857910E-2,1.806640625E-2
1.863907130E0,6.378173828E-3,1.860046387E-2,1.911926270E-2
1.868850978E0,4.241943359E-3,1.541137695E-2,2.339172363E-2
1.873825343E0,8.499145508E-3,1.327514648E-2,2.764892578E-2
1.878769191E0,1.489257812E-2,1.007080078E-2,2.764892578E-2
1.883743556E0,1.596069336E-2,1.007080078E-2,2.978515625E-2
1.888717921E0,1.809692383E-2,5.813598633E-3,3.083801270E-2
