"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.344820810E-1,7.685699463E-1,9.768310547E0,5.471496582E-1
2.394564470E-1,1.652374268E-1,9.713241577E0,7.291107178E-1
2.444308120E-1,2.610015869E-1,9.899993896E0,5.567321777E-1
2.494051770E-1,3.711395264E-1,9.935897827E0,5.591278076E-1
2.543490250E-1,3.471984863E-1,9.916748047E0,5.519409180E-1
2.593233900E-1,1.795959473E-1,1.017292786E1,5.447540283E-1
2.642977550E-1,7.063293457E-1,1.020645142E1,3.699798584E-1
2.692416030E-1,4.788818359E-1,9.540863037E0,5.710906982E-1
2.742159680E-1,2.274932861E-1,9.555221558E0,5.088500977E-1
2.791598160E-1,2.159118652E-2,9.923934937E0,6.501007080E-1
2.841341810E-1,5.531005859E-1,1.010589600E1,3.723754883E-1
2.890780290E-1,4.956359863E-1,9.526489258E0,5.303955078E-1
2.940218760E-1,1.197509766E-1,9.552825928E0,6.596832275E-1
2.989962410E-1,2.633972168E-1,9.832946777E0,6.524963379E-1
3.039706070E-1,-4.545593262E-2,1.033573914E1,9.062805176E-1
3.089144540E-1,8.643493652E-1,1.025912476E1,3.220977783E-1
3.138583020E-1,5.866241455E-1,9.591140747E0,4.106903076E-1
3.188021500E-1,8.383178711E-2,9.751541138E0,6.405334473E-1
3.237459970E-1,1.676330566E-1,1.002449036E1,7.171478271E-1
3.286898450E-1,4.740905762E-1,1.017771912E1,4.441986084E-1
3.336642100E-1,6.919555664E-1,9.787460327E0,3.197021484E-1
3.386385750E-1,1.389007568E-1,9.679718018E0,5.615234375E-1
3.435824230E-1,1.628417969E-1,9.852096558E0,5.950317383E-1
3.485262710E-1,5.270385742E-2,9.902389526E0,5.974273682E-1
3.535006360E-1,3.304443359E-1,1.024475098E1,3.795623779E-1
3.584444840E-1,6.105651855E-1,9.854492188E0,3.005523682E-1
3.634188490E-1,1.317138672E-1,9.727600098E0,4.729309082E-1
3.683626970E-1,9.580993652E-2,9.945480347E0,6.046142578E-1
3.733370620E-1,1.963653564E-1,9.959838867E0,6.261596680E-1
3.782809090E-1,1.724243164E-1,1.024714661E1,6.381378174E-1
3.832552750E-1,6.991424561E-1,1.021841431E1,3.651885986E-1
3.882296400E-1,3.448028564E-1,9.873657227E0,5.663146973E-1
3.931734880E-1,4.074096680E-2,9.892807007E0,8.105163574E-1
3.981173350E-1,2.426147461E-3,1.014179993E1,9.110717773E-1
4.030917000E-1,5.985870361E-1,1.016334534E1,4.585723877E-1
4.080660660E-1,5.914001465E-1,9.777877808E0,4.298400879E-1
4.130099130E-1,-9.536743164E-3,9.720428467E0,8.512115479E-1
4.179842790E-1,1.772155762E-1,9.885620117E0,6.596832275E-1
4.229281260E-1,3.017120361E-1,9.823379517E0,4.585723877E-1
4.279024910E-1,1.891784668E-1,9.758728027E0,4.657592773E-1
4.328463390E-1,1.556549072E-1,9.773101807E0,4.801177979E-1
4.378207040E-1,1.221466064E-1,9.816192627E0,5.519409180E-1
4.427950700E-1,1.269378662E-1,9.789855957E0,5.064544678E-1
4.477694350E-1,1.724243164E-1,9.818588257E0,4.106903076E-1
4.527132830E-1,2.011566162E-1,9.866470337E0,3.867492676E-1
4.576876480E-1,1.843872070E-1,9.890411377E0,3.963165283E-1
4.626314950E-1,1.891784668E-1,9.904769897E0,4.346313477E-1
4.676058610E-1,1.436920166E-1,9.866470337E0,5.016632080E-1
4.725497080E-1,5.032348633E-2,9.868865967E0,6.453094482E-1
4.774935560E-1,2.636718750E-2,9.943084717E0,6.884155273E-1
4.824374040E-1,-6.221008301E-2,1.001730347E1,8.177032471E-1
4.874117690E-1,2.681884766E-1,1.010589600E1,5.184173584E-1
4.923556160E-1,3.663482666E-1,9.971817017E0,4.465942383E-1
4.973299820E-1,2.107238770E-1,9.923934937E0,5.208129883E-1
5.022738290E-1,1.173553467E-1,9.919143677E0,6.094055176E-1
5.072176770E-1,2.657928467E-1,9.892807007E0,4.753265381E-1
5.121920420E-1,2.586059570E-1,9.768310547E0,6.596832275E-1
5.171664080E-1,2.250976562E-1,9.861679077E0,6.118011475E-1
5.221102550E-1,4.908447266E-1,9.952667236E0,3.340759277E-1
5.270846200E-1,4.549407959E-1,9.861679077E0,5.232086182E-1
5.320589860E-1,3.711395264E-1,9.888015747E0,5.591278076E-1
5.370333510E-1,4.166259766E-1,9.959838867E0,5.232086182E-1
5.419771990E-1,4.980316162E-1,9.988571167E0,4.873046875E-1
5.469210460E-1,5.028228760E-1,9.931106567E0,4.513854980E-1
5.518648940E-1,4.621124268E-1,9.859283447E0,4.346313477E-1
5.568392590E-1,4.238128662E-1,9.842529297E0,3.292846680E-1
5.617831070E-1,4.501495361E-1,9.823379517E0,2.742156982E-1
5.667269540E-1,4.836730957E-1,9.828155518E0,2.837982178E-1
5.717013200E-1,5.195770264E-1,9.823379517E0,2.598571777E-1
5.766451670E-1,5.291595459E-1,9.842529297E0,2.981567383E-1
5.816195330E-1,5.339508057E-1,9.825775146E0,3.125152588E-1
5.865633800E-1,6.057739258E-1,9.842529297E0,3.436431885E-1
5.915377450E-1,5.914001465E-1,9.830551147E0,3.580169678E-1
5.964815930E-1,5.363464355E-1,9.813796997E0,3.628082275E-1
6.014559580E-1,5.554962158E-1,9.806610107E0,3.460388184E-1
6.064303240E-1,5.387268066E-1,9.837738037E0,3.077392578E-1
6.113741710E-1,5.411224365E-1,9.818588257E0,2.766113281E-1
6.163485360E-1,5.435180664E-1,9.804214478E0,2.933654785E-1
6.212923840E-1,5.243682861E-1,9.799438477E0,3.460388184E-1
6.262362320E-1,5.052185059E-1,9.832946777E0,3.843536377E-1
6.312105970E-1,5.052185059E-1,9.883224487E0,3.795623779E-1
6.361544450E-1,5.483093262E-1,9.902389526E0,3.843536377E-1
6.411288100E-1,5.602874756E-1,9.957443237E0,2.981567383E-1
6.461031750E-1,5.626678467E-1,1.000294495E1,2.646331787E-1
6.510470230E-1,5.602874756E-1,1.001490784E1,2.406921387E-1
6.559908700E-1,5.961914062E-1,9.986175537E0,2.526702881E-1
6.609652360E-1,6.369018555E-1,9.959838867E0,2.861938477E-1
6.659396010E-1,6.225280762E-1,9.962234497E0,2.598571777E-1
6.708834490E-1,5.937957764E-1,9.935897827E0,2.550659180E-1
6.758272960E-1,4.884490967E-1,9.883224487E0,3.005523682E-1
6.808016610E-1,4.549407959E-1,9.926330566E0,2.478790283E-1
6.857760270E-1,5.315551758E-1,9.780273438E0,1.832427979E-1
6.907198740E-1,4.669036865E-1,9.775482178E0,2.454833984E-1
6.956942400E-1,2.633972168E-1,9.911956787E0,3.388519287E-1
7.006380870E-1,3.902893066E-1,9.892807007E0,1.353454590E-1
7.055819350E-1,3.711395264E-1,9.787460327E0,1.257781982E-1
7.105563000E-1,4.046630859E-1,9.785064697E0,4.197692871E-2
7.155001480E-1,4.621124268E-1,9.842529297E0,1.161956787E-1
7.204439950E-1,4.692993164E-1,9.835342407E0,2.430877686E-1
7.254183610E-1,5.028228760E-1,9.868865967E0,3.580169678E-1
7.303927260E-1,5.100097656E-1,9.885620117E0,4.226531982E-1
7.353365740E-1,4.764862061E-1,9.907165527E0,4.585723877E-1
7.403109390E-1,4.764862061E-1,9.919143677E0,4.681396484E-1
7.452547860E-1,4.692993164E-1,9.890411377E0,4.035034180E-1
7.502291520E-1,5.147857666E-1,9.878433228E0,4.035034180E-1
7.551729990E-1,5.507049561E-1,9.914352417E0,4.609680176E-1
7.601473650E-1,5.147857666E-1,9.943084717E0,4.825134277E-1
7.650912120E-1,5.028228760E-1,9.969421387E0,4.705352783E-1
7.700655770E-1,5.004272461E-1,1.000054932E1,4.465942383E-1
7.750094250E-1,4.477539062E-1,1.002209473E1,4.058990479E-1
7.799837900E-1,4.309997559E-1,1.002928162E1,3.364715576E-1
7.849276380E-1,3.328247070E-1,1.006039429E1,3.484344482E-1
7.899020030E-1,3.136749268E-1,1.007716370E1,3.125152588E-1
7.948763680E-1,3.711395264E-1,1.001490784E1,2.766113281E-1
7.998202160E-1,3.543853760E-1,9.957443237E0,2.957611084E-1
8.047640640E-1,2.873382568E-1,9.904769897E0,3.125152588E-1
8.097384290E-1,2.705841064E-1,9.888015747E0,3.412475586E-1
8.147127940E-1,2.035522461E-1,9.899993896E0,3.149108887E-1
8.196566420E-1,1.700286865E-1,9.890411377E0,2.957611084E-1
8.246004900E-1,2.107238770E-1,9.880828857E0,2.526702881E-1
8.295748550E-1,2.179107666E-1,9.856887817E0,3.101348877E-1
8.345187020E-1,2.011566162E-1,9.797042847E0,3.316802979E-1
8.394625500E-1,1.987609863E-1,9.804214478E0,3.268890381E-1
8.444369150E-1,1.676330566E-1,9.847320557E0,3.675842285E-1
8.494112810E-1,2.011566162E-1,9.876052856E0,3.891296387E-1
8.543551280E-1,2.155151367E-1,9.880828857E0,4.298400879E-1
8.593294930E-1,2.442474365E-1,9.825775146E0,4.944763184E-1
8.642733410E-1,2.179107666E-1,9.820983887E0,5.663146973E-1
8.692477060E-1,2.633972168E-1,9.856887817E0,5.686950684E-1
8.741915540E-1,3.112792969E-1,9.895202637E0,5.639190674E-1
8.791659190E-1,3.184661865E-1,1.001251221E1,5.303955078E-1
8.841097670E-1,3.591613770E-1,9.990966797E0,5.854644775E-1
8.890841320E-1,3.256530762E-1,9.976608276E0,5.998229980E-1
8.940279800E-1,3.136749268E-1,9.940689087E0,5.327911377E-1
8.990023450E-1,2.945251465E-1,9.909561157E0,4.609680176E-1
9.039461930E-1,3.017120361E-1,9.849716187E0,4.226531982E-1
9.089205580E-1,2.873382568E-1,9.885620117E0,4.394226074E-1
9.138644060E-1,2.753753662E-1,9.923934937E0,4.920806885E-1
9.188387710E-1,3.017120361E-1,9.921539307E0,4.944763184E-1
9.237826180E-1,3.041076660E-1,9.911956787E0,5.279998779E-1
9.287569840E-1,3.088836670E-1,9.943084717E0,5.591278076E-1
9.337313490E-1,3.543853760E-1,9.990966797E0,4.849090576E-1
9.386751970E-1,3.471984863E-1,1.003884888E1,4.418029785E-1
9.436190440E-1,3.424072266E-1,1.002449036E1,4.441986084E-1
9.485934090E-1,3.471984863E-1,9.952667236E0,4.202575684E-1
9.535372570E-1,3.519897461E-1,9.892807007E0,4.441986084E-1
9.585116220E-1,3.352203369E-1,9.880828857E0,4.801177979E-1
9.634554700E-1,3.854980469E-1,9.868865967E0,4.465942383E-1
9.683993180E-1,4.549407959E-1,9.799438477E0,5.064544678E-1
9.733736830E-1,4.477539062E-1,9.758728027E0,5.232086182E-1
9.783480480E-1,4.333953857E-1,9.741973877E0,5.327911377E-1
9.832918960E-1,3.974761963E-1,9.746765137E0,5.423736572E-1
9.882357430E-1,4.262084961E-1,9.761123657E0,4.968719482E-1
9.932101090E-1,4.286041260E-1,9.785064697E0,4.322357178E-1
9.981539560E-1,4.525451660E-1,9.847320557E0,3.316802979E-1
1.003128322E0,4.884490967E-1,9.847320557E0,3.364715576E-1
1.008102687E0,4.381713867E-1,9.871261597E0,4.154663086E-1
1.013046534E0,4.525451660E-1,9.938293457E0,4.035034180E-1
1.018020900E0,5.076141357E-1,9.962234497E0,4.011077881E-1
1.022964747E0,5.578918457E-1,9.969421387E0,2.933654785E-1
1.027908595E0,5.914001465E-1,9.959838867E0,1.760559082E-1
1.032882960E0,6.369018555E-1,9.959838867E0,8.985900879E-2
1.037857325E0,6.273193359E-1,9.928710938E0,1.377410889E-1
1.042801173E0,6.273193359E-1,9.931106567E0,1.401367188E-1
1.047775538E0,6.392822266E-1,9.931106567E0,9.465026855E-2
1.052719386E0,6.680145264E-1,9.921539307E0,1.233825684E-1
1.057693751E0,6.392822266E-1,9.856887817E0,1.904144287E-1
1.062637599E0,5.985870361E-1,9.909561157E0,2.119598389E-1
1.067581447E0,5.961914062E-1,9.998153687E0,2.263336182E-1
1.072555812E0,5.722503662E-1,9.993362427E0,2.670288086E-1
1.077530177E0,5.794372559E-1,9.957443237E0,2.215423584E-1
1.082474025E0,5.339508057E-1,1.004124451E1,2.694244385E-1
1.087448390E0,5.578918457E-1,1.006039429E1,2.526702881E-1
1.092392238E0,5.243682861E-1,1.000532532E1,2.766113281E-1
1.097366603E0,5.315551758E-1,9.976608276E0,3.077392578E-1
1.102310450E0,4.932403564E-1,9.971817017E0,3.436431885E-1
1.107284816E0,4.740905762E-1,1.000054932E1,3.891296387E-1
1.112228663E0,5.267639160E-1,9.897598267E0,3.508300781E-1
1.117203029E0,4.980316162E-1,9.909561157E0,3.340759277E-1
1.122146876E0,5.746459961E-1,9.888015747E0,3.101348877E-1
1.127121241E0,4.932403564E-1,9.849716187E0,3.771667480E-1
1.132095607E0,4.812774658E-1,9.878433228E0,3.364715576E-1
1.137069972E0,5.554962158E-1,9.864074707E0,2.981567383E-1
1.142013820E0,4.692993164E-1,9.828155518E0,3.173065186E-1
1.146988185E0,4.812774658E-1,9.830551147E0,3.316802979E-1
1.151932033E0,5.004272461E-1,9.888015747E0,3.149108887E-1
1.156906398E0,4.764862061E-1,9.856887817E0,2.861938477E-1
1.161850245E0,5.722503662E-1,9.849716187E0,2.311248779E-1
1.166824611E0,6.608428955E-1,9.758728027E0,2.335205078E-1
1.171768458E0,5.363464355E-1,9.741973877E0,2.957611084E-1
1.176712306E0,4.716949463E-1,9.765914917E0,2.430877686E-1
1.181656154E0,5.171813965E-1,9.811401367E0,1.138000488E-1
1.186630519E0,4.956359863E-1,9.914352417E0,1.521148682E-1
1.191574366E0,5.291595459E-1,9.878433228E0,2.071838379E-1
1.196548732E0,4.669036865E-1,9.828155518E0,2.670288086E-1
1.201492579E0,4.214172363E-1,9.852096558E0,2.790069580E-1
1.206466945E0,3.687438965E-1,9.885620117E0,3.316802979E-1
1.211410792E0,3.711395264E-1,9.888015747E0,3.460388184E-1
1.216385158E0,3.807220459E-1,9.878433228E0,3.532257080E-1
1.221329005E0,4.022674561E-1,9.878433228E0,3.484344482E-1
1.226272853E0,3.663482666E-1,9.849716187E0,3.628082275E-1
1.231247218E0,3.495941162E-1,9.885620117E0,4.178619385E-1
1.236221583E0,3.759307861E-1,9.866470337E0,4.011077881E-1
1.241165431E0,3.711395264E-1,9.866470337E0,4.394226074E-1
1.246139796E0,3.854980469E-1,9.878433228E0,4.250488281E-1
1.251083644E0,3.902893066E-1,9.899993896E0,3.699798584E-1
1.256027491E0,4.788818359E-1,9.904769897E0,3.125152588E-1
1.261001857E0,4.381713867E-1,9.830551147E0,3.460388184E-1
1.265976222E0,3.424072266E-1,9.921539307E0,3.819580078E-1
1.270920070E0,3.663482666E-1,1.010589600E1,3.220977783E-1
1.275863917E0,4.046630859E-1,1.009870911E1,3.220977783E-1
1.280868800E0,3.759307861E-1,1.003645325E1,4.035034180E-1
1.285812648E0,3.639526367E-1,1.004124451E1,4.058990479E-1
1.290787013E0,3.543853760E-1,1.001969910E1,4.035034180E-1
1.295730861E0,3.687438965E-1,9.962234497E0,3.675842285E-1
1.300674708E0,3.639526367E-1,9.955047607E0,3.843536377E-1
1.305649074E0,3.902893066E-1,9.907165527E0,3.699798584E-1
1.310592921E0,3.807220459E-1,9.911956787E0,4.178619385E-1
1.315536769E0,3.807220459E-1,9.892807007E0,4.202575684E-1
1.320511134E0,4.070587158E-1,9.868865967E0,4.394226074E-1
1.325454982E0,3.567810059E-1,9.856887817E0,4.513854980E-1
1.330429347E0,3.376159668E-1,9.844924927E0,4.298400879E-1
1.335403712E0,3.639526367E-1,9.842529297E0,3.699798584E-1
1.340378077E0,3.783264160E-1,9.847320557E0,3.460388184E-1
1.345321925E0,3.735351562E-1,9.866470337E0,3.268890381E-1
1.350296290E0,4.190216064E-1,9.864074707E0,3.867492676E-1
1.355240138E0,3.998718262E-1,9.844924927E0,3.795623779E-1
1.360214503E0,4.238128662E-1,9.864074707E0,3.436431885E-1
1.365158351E0,4.142303467E-1,9.861679077E0,3.053436279E-1
1.370132716E0,3.759307861E-1,9.849716187E0,3.340759277E-1
1.375076564E0,4.070587158E-1,9.868865967E0,3.125152588E-1
1.380050929E0,4.190216064E-1,9.883224487E0,3.197021484E-1
1.384994777E0,4.405670166E-1,9.873657227E0,3.867492676E-1
1.389969142E0,4.597320557E-1,9.878433228E0,3.915252686E-1
1.394912990E0,4.740905762E-1,9.871261597E0,3.963165283E-1
1.399887355E0,4.788818359E-1,9.866470337E0,4.226531982E-1
1.404831202E0,4.740905762E-1,9.899993896E0,4.561767578E-1
1.409805568E0,4.716949463E-1,9.907165527E0,4.370269775E-1
1.414749415E0,4.621124268E-1,9.926330566E0,4.322357178E-1
1.419723781E0,4.573364258E-1,9.928710938E0,3.747711182E-1
1.424667628E0,4.932403564E-1,9.947875977E0,3.388519287E-1
1.429641993E0,5.028228760E-1,9.974212646E0,3.412475586E-1
1.434585841E0,5.219726562E-1,9.990966797E0,2.909698486E-1
1.439529689E0,5.147857666E-1,9.983779907E0,3.029479980E-1
1.444473536E0,5.818328857E-1,9.986175537E0,2.861938477E-1
1.449447902E0,6.057739258E-1,1.000772095E1,2.406921387E-1
1.454422267E0,6.201324463E-1,9.995758057E0,2.478790283E-1
1.459396632E0,6.177368164E-1,9.964630127E0,2.382965088E-1
1.464340480E0,5.890045166E-1,9.907165527E0,2.766113281E-1
1.469314845E0,5.818328857E-1,9.854492188E0,2.790069580E-1
1.474258693E0,5.842285156E-1,9.844924927E0,2.382965088E-1
1.479233058E0,6.225280762E-1,9.840133667E0,2.359008789E-1
1.484207423E0,6.297149658E-1,9.868865967E0,2.933654785E-1
1.489151271E0,6.680145264E-1,9.847320557E0,3.628082275E-1
1.494095118E0,6.680145264E-1,9.840133667E0,3.484344482E-1
1.499069484E0,6.488647461E-1,9.835342407E0,3.628082275E-1
1.504043849E0,6.656188965E-1,9.873657227E0,3.484344482E-1
1.508987697E0,6.704101562E-1,9.871261597E0,3.340759277E-1
1.513931544E0,6.584472656E-1,9.885620117E0,4.035034180E-1
1.518905909E0,6.416778564E-1,9.878433228E0,3.915252686E-1
1.523849757E0,6.321105957E-1,9.878433228E0,4.035034180E-1
1.528824122E0,6.488647461E-1,9.885620117E0,3.987121582E-1
1.533767970E0,6.464691162E-1,9.892807007E0,3.843536377E-1
1.538711818E0,6.416778564E-1,9.883224487E0,4.058990479E-1
1.543686183E0,6.584472656E-1,9.883224487E0,3.843536377E-1
1.548630031E0,6.680145264E-1,9.895202637E0,3.628082275E-1
1.553573878E0,6.799926758E-1,9.902389526E0,3.580169678E-1
1.558548243E0,6.704101562E-1,9.880828857E0,3.532257080E-1
1.563522609E0,7.182922363E-1,9.890411377E0,3.125152588E-1
1.568466456E0,6.967468262E-1,9.859283447E0,2.790069580E-1
1.573410304E0,6.680145264E-1,9.859283447E0,2.766113281E-1
1.578384669E0,6.680145264E-1,9.902389526E0,2.335205078E-1
1.583359034E0,6.536560059E-1,9.890411377E0,2.478790283E-1
1.588333400E0,6.177368164E-1,9.907165527E0,2.478790283E-1
1.593277247E0,5.602874756E-1,9.895202637E0,2.814025879E-1
1.598251613E0,5.507049561E-1,9.907165527E0,3.101348877E-1
1.603195460E0,5.291595459E-1,9.911956787E0,3.244934082E-1
1.608169825E0,5.147857666E-1,9.914352417E0,3.220977783E-1
1.613113673E0,4.884490967E-1,9.883224487E0,2.981567383E-1
1.618057521E0,5.147857666E-1,9.816192627E0,3.173065186E-1
1.623001368E0,4.860534668E-1,9.801818848E0,3.843536377E-1
1.627975734E0,4.477539062E-1,9.813796997E0,3.939208984E-1
1.632950099E0,4.142303467E-1,9.823379517E0,4.274444580E-1
1.637924464E0,3.926849365E-1,9.883224487E0,4.370269775E-1
1.642868312E0,3.854980469E-1,9.971817017E0,4.465942383E-1
1.647842677E0,3.400115967E-1,1.007716370E1,4.849090576E-1
1.652786525E0,3.591613770E-1,1.018728638E1,3.795623779E-1
1.657730372E0,4.094390869E-1,9.990966797E0,4.465942383E-1
1.662674220E0,3.567810059E-1,9.897598267E0,4.346313477E-1
1.667648585E0,3.328247070E-1,9.868865967E0,3.651885986E-1
1.672592433E0,3.232574463E-1,9.801818848E0,3.556213379E-1
1.677566798E0,2.825469971E-1,9.823379517E0,3.508300781E-1
1.682510646E0,2.610015869E-1,9.962234497E0,3.077392578E-1
1.687454493E0,3.615570068E-1,9.969421387E0,3.053436279E-1
1.692428859E0,3.783264160E-1,9.962234497E0,3.556213379E-1
1.697403224E0,3.663482666E-1,9.990966797E0,3.388519287E-1
1.702347072E0,3.711395264E-1,9.998153687E0,2.957611084E-1
1.707321437E0,3.902893066E-1,9.969421387E0,3.005523682E-1
1.712265284E0,3.998718262E-1,9.923934937E0,2.957611084E-1
1.717239650E0,3.591613770E-1,9.931106567E0,3.699798584E-1
1.722183497E0,3.854980469E-1,9.919143677E0,3.484344482E-1
1.727157863E0,3.615570068E-1,9.888015747E0,3.675842285E-1
1.732132228E0,3.280487061E-1,9.897598267E0,3.867492676E-1
1.737106593E0,3.304443359E-1,9.904769897E0,3.819580078E-1
1.742050441E0,3.495941162E-1,9.909561157E0,3.699798584E-1
1.747024806E0,3.567810059E-1,9.904769897E0,3.987121582E-1
1.751968654E0,3.950805664E-1,9.899993896E0,3.771667480E-1
1.756943019E0,3.759307861E-1,9.919143677E0,3.675842285E-1
1.761886866E0,3.735351562E-1,9.957443237E0,3.101348877E-1
1.766861232E0,4.142303467E-1,9.921539307E0,2.909698486E-1
1.771805079E0,4.836730957E-1,9.933502197E0,2.430877686E-1
1.776748927E0,5.123901367E-1,9.892807007E0,2.430877686E-1
1.781692775E0,4.884490967E-1,9.847320557E0,1.976013184E-1
1.786667140E0,5.315551758E-1,9.837738037E0,2.047882080E-1
1.791610988E0,5.291595459E-1,9.823379517E0,2.263336182E-1
1.796554835E0,5.243682861E-1,9.844924927E0,2.430877686E-1
1.801529200E0,5.411224365E-1,9.916748047E0,2.574615479E-1
1.806473048E0,5.243682861E-1,9.983779907E0,2.382965088E-1
1.811447413E0,5.411224365E-1,1.001490784E1,2.694244385E-1
1.816421779E0,5.483093262E-1,1.000772095E1,2.550659180E-1
1.821365626E0,5.363464355E-1,1.000532532E1,3.197021484E-1
1.826339991E0,5.459136963E-1,9.962234497E0,2.406921387E-1
1.831283839E0,5.626678467E-1,9.983779907E0,2.023925781E-1
1.836258204E0,5.291595459E-1,9.959838867E0,2.478790283E-1
1.841202052E0,5.315551758E-1,9.938293457E0,2.574615479E-1
1.846176417E0,5.842285156E-1,9.938293457E0,2.406921387E-1
1.851120265E0,5.722503662E-1,9.921539307E0,2.646331787E-1
1.856094630E0,5.315551758E-1,9.933502197E0,2.502746582E-1
1.861038478E0,5.770416260E-1,9.902389526E0,2.526702881E-1
1.866012843E0,5.602874756E-1,9.907165527E0,2.885742188E-1
1.870956691E0,5.291595459E-1,9.892807007E0,2.957611084E-1
1.875931056E0,5.554962158E-1,9.868865967E0,3.364715576E-1
1.880874904E0,5.100097656E-1,9.864074707E0,3.412475586E-1
1.885849269E0,5.411224365E-1,9.866470337E0,3.891296387E-1
1.890823634E0,5.219726562E-1,9.876052856E0,3.891296387E-1
1.895767482E0,5.435180664E-1,9.868865967E0,4.035034180E-1
1.900711329E0,5.650634766E-1,9.899993896E0,3.628082275E-1
1.905685695E0,5.722503662E-1,9.916748047E0,3.532257080E-1
1.910629542E0,5.746459961E-1,9.938293457E0,3.316802979E-1
1.915603908E0,6.033782959E-1,9.935897827E0,3.125152588E-1
1.920547755E0,6.009826660E-1,9.938293457E0,2.981567383E-1
1.925491603E0,6.153411865E-1,9.943084717E0,2.718200684E-1
1.930465968E0,5.650634766E-1,9.931106567E0,2.550659180E-1
1.935440333E0,5.602874756E-1,9.916748047E0,2.574615479E-1
1.940414699E0,5.842285156E-1,9.902389526E0,2.430877686E-1
1.945358546E0,6.153411865E-1,9.861679077E0,1.664733887E-1
1.950332911E0,6.512603760E-1,9.854492188E0,1.760559082E-1
1.955276759E0,6.153411865E-1,9.830551147E0,2.454833984E-1
1.960251124E0,6.057739258E-1,9.801818848E0,2.885742188E-1
1.965194972E0,6.081695557E-1,9.768310547E0,3.077392578E-1
1.970138820E0,6.081695557E-1,9.773101807E0,3.220977783E-1
1.975113185E0,6.033782959E-1,9.768310547E0,3.077392578E-1
1.980057033E0,5.746459961E-1,9.806610107E0,3.388519287E-1
1.985000880E0,5.602874756E-1,9.799438477E0,3.795623779E-1
1.990005763E0,6.201324463E-1,9.804214478E0,3.460388184E-1
1.994949611E0,7.829437256E-1,9.840133667E0,2.909698486E-1
1.999923976E0,6.153411865E-1,9.902389526E0,3.723754883E-1
2.004867824E0,4.692993164E-1,9.931106567E0,4.394226074E-1
2.009842189E0,4.692993164E-1,9.871261597E0,3.484344482E-1
2.014786036E0,3.974761963E-1,9.809005737E0,3.412475586E-1
2.019729884E0,4.286041260E-1,9.828155518E0,3.340759277E-1
2.024704249E0,4.788818359E-1,9.804214478E0,3.077392578E-1
