"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.716029499E0,2.544168711E0,-9.004789352E0,-1.038784146E0
3.718496217E0,2.544168711E0,-9.067003250E0,-1.062712312E0
3.720962936E0,2.541775942E0,-9.100502968E0,-1.110568762E0
3.723429707E0,2.544168711E0,-9.069396019E0,-1.230209947E0
3.725896426E0,2.481955290E0,-9.102895737E0,-1.249352574E0
3.728363144E0,2.484348059E0,-9.119645119E0,-1.273280740E0
3.730829863E0,2.570489645E0,-9.155537605E0,-1.302293777E0
3.733296113E0,2.616252422E0,-9.201300621E0,-1.319043517E0
3.735762832E0,2.608774900E0,-9.155537605E0,-1.433898926E0
3.738229551E0,2.673680305E0,-9.112466812E0,-1.433898926E0
3.740696269E0,2.621038198E0,-9.134002686E0,-1.465005636E0
3.743162988E0,2.664108992E0,-9.107681274E0,-1.512862086E0
3.745629707E0,2.671287298E0,-9.095717430E0,-1.539183140E0
3.748096426E0,2.709572554E0,-9.110074043E0,-1.577767372E0
3.750563144E0,2.704786777E0,-9.117252350E0,-1.594517231E0
3.753020697E0,2.735893488E0,-9.126823425E0,-1.685444474E0
3.755487207E0,2.764607430E0,-9.155537605E0,-1.745265007E0
3.757953665E0,2.752643347E0,-9.220442772E0,-1.733300924E0
3.760420176E0,2.798106909E0,-9.258728027E0,-1.752443433E0
3.762886634E0,2.889333248E0,-9.316155434E0,-1.809871197E0
3.765353144E0,2.918047190E0,-9.378369331E0,-1.773978829E0
3.767819655E0,2.886940479E0,-9.436096191E0,-1.831705689E0
3.770286113E0,2.918047190E0,-9.448060036E0,-1.841277003E0
3.772765124E0,2.951546669E0,-9.469595909E0,-1.862812400E0
3.775231947E0,2.968296528E0,-9.498309135E0,-1.865205288E0
3.777698717E0,3.004188776E0,-9.553344727E0,-1.824527264E0
3.780165540E0,3.049652576E0,-9.596415520E0,-1.862812400E0
3.782632311E0,3.071187973E0,-9.684949875E0,-1.879562140E0
3.785099134E0,3.102294445E0,-9.653842926E0,-1.850848317E0
3.787565957E0,3.181556702E0,-9.670592308E0,-1.822134495E0
3.790032728E0,3.207877874E0,-9.651450157E0,-1.838884234E0
3.792497051E0,3.179163933E0,-9.680164337E0,-1.898704767E0
3.794963769E0,3.169592619E0,-9.675378799E0,-1.809871197E0
3.797430540E0,3.181556702E0,-9.684949875E0,-1.771586061E0
3.799897259E0,3.219841957E0,-9.682557106E0,-1.872383714E0
3.802363978E0,3.164807081E0,-9.658628464E0,-1.819741607E0
3.804830749E0,3.080759048E0,-9.617950439E0,-1.826920033E0
3.807297467E0,3.085544825E0,-9.560523033E0,-1.762014747E0
3.809764238E0,3.056830883E0,-9.555737495E0,-1.778764486E0
3.812229811E0,3.080759048E0,-9.536594391E0,-1.807478428E0
3.814696478E0,3.068794966E0,-9.474381447E0,-1.814955950E0
3.817163197E0,2.992224693E0,-9.445667267E0,-1.824527264E0
3.819629915E0,2.941975355E0,-9.457631111E0,-1.819741607E0
3.822096634E0,2.848356247E0,-9.383154869E0,-1.814955950E0
3.824563353E0,2.812463999E0,-9.342476845E0,-1.896311998E0
3.827030072E0,2.740679264E0,-9.297013283E0,-1.917847395E0
3.829496790E0,2.719143867E0,-9.337691307E0,-1.908276081E0
3.831964238E0,2.659323215E0,-9.344869614E0,-1.929811478E0
3.834430957E0,2.603989124E0,-9.294620514E0,-1.939382792E0
3.836897676E0,2.546561480E0,-9.277871132E0,-1.925025821E0
3.839364394E0,2.441277266E0,-9.244371414E0,-1.932204247E0
3.841831165E0,2.381456852E0,-9.150752068E0,-1.975275040E0
3.844297884E0,2.311765671E0,-9.155537605E0,-2.088036776E0
3.846764603E0,2.103590250E0,-9.019146919E0,-2.248355865E0
3.849231322E0,1.940579176E0,-8.944969177E0,-2.312962294E0
3.851700176E0,1.971685886E0,-9.047860146E0,-2.257927179E0
3.854166947E0,2.184946060E0,-9.222835541E0,-2.116750717E0
3.856633717E0,2.342872381E0,-9.395118713E0,-1.889133453E0
3.859100488E0,2.376671076E0,-9.503094673E0,-1.728515267E0
3.861567311E0,2.335694075E0,-9.476774216E0,-1.781157374E0
3.864034082E0,2.244766712E0,-9.536594391E0,-1.800299883E0
3.866500853E0,2.208874464E0,-9.550951958E0,-1.865205288E0
3.868967624E0,2.156232357E0,-9.503094673E0,-1.929811478E0
3.871430488E0,2.134696960E0,-9.464810371E0,-1.939382792E0
3.873897155E0,2.125125647E0,-9.476774216E0,-1.944168448E0
3.876363822E0,2.129911184E0,-9.507881165E0,-1.932204247E0
3.878830540E0,2.139482498E0,-9.517452240E0,-1.922633052E0
3.881297207E0,2.158625126E0,-9.519845009E0,-1.905883193E0
3.883763874E0,2.199303150E0,-9.565308571E0,-1.862812400E0
3.886230592E0,2.259123564E0,-9.512666702E0,-1.905883193E0
3.888697259E0,2.259123564E0,-9.500701904E0,-1.917847395E0
3.891166374E0,2.259123564E0,-9.491130829E0,-1.855633974E0
3.893633092E0,2.367099762E0,-9.476774216E0,-1.874776483E0
3.896099863E0,2.398206472E0,-9.486345291E0,-1.905883193E0
3.898566582E0,2.379063845E0,-9.471988678E0,-1.917847395E0
3.901033353E0,2.402992249E0,-9.455238342E0,-1.877169371E0
3.903500072E0,2.467598438E0,-9.462417603E0,-1.850848317E0
3.905966842E0,2.510669231E0,-9.476774216E0,-1.843669891E0
3.908433561E0,2.527418852E0,-9.395118713E0,-1.872383714E0
3.910898561E0,2.503490686E0,-9.416654587E0,-1.822134495E0
3.913365228E0,2.525026083E0,-9.375976562E0,-1.781157374E0
3.915831947E0,2.541775942E0,-9.313762665E0,-1.795514345E0
3.918298665E0,2.575275421E0,-9.328120232E0,-1.790728688E0
3.920765332E0,2.558525562E0,-9.323334694E0,-1.793121457E0
3.923232051E0,2.596810818E0,-9.273084641E0,-1.778764486E0
3.925698717E0,2.606382132E0,-9.225228310E0,-1.829312921E0
3.928165436E0,2.592025042E0,-9.186943054E0,-1.846062660E0
3.930636165E0,2.599203587E0,-9.184550285E0,-1.879562140E0
3.933102936E0,2.584846735E0,-9.165408134E0,-1.879562140E0
3.935569759E0,2.613560438E0,-9.129216194E0,-1.920240164E0
3.938036582E0,2.654537678E0,-9.191729546E0,-1.915454507E0
3.940503353E0,2.661715984E0,-9.184550285E0,-1.881955028E0
3.942970176E0,2.666501760E0,-9.198907852E0,-1.910668850E0
3.945436947E0,2.702394009E0,-9.191729546E0,-1.898704767E0
3.947903769E0,2.697608471E0,-9.198907852E0,-1.867598057E0
3.950369655E0,2.680858612E0,-9.230013847E0,-1.829312921E0
3.952836426E0,2.707179785E0,-9.261120796E0,-1.889133453E0
3.955303197E0,2.726322412E0,-9.287442207E0,-1.910668850E0
3.957769967E0,2.759821892E0,-9.323334694E0,-1.934597135E0
3.960236738E0,2.740679264E0,-9.368798256E0,-1.901097536E0
3.962703509E0,2.755036116E0,-9.354440689E0,-1.984846354E0
3.965170332E0,2.771785975E0,-9.443274498E0,-1.953739643E0
3.967637103E0,2.745464802E0,-9.448060036E0,-1.948953986E0
3.970100019E0,2.805285454E0,-9.443274498E0,-1.968096614E0
3.972566686E0,2.872284412E0,-9.491130829E0,-1.853241086E0
3.975033353E0,2.920439959E0,-9.538987160E0,-1.903490424E0
3.977500019E0,2.908475876E0,-9.524630547E0,-1.970489502E0
3.979966738E0,2.977867842E0,-9.527023315E0,-1.901097536E0
3.982433405E0,2.956332445E0,-9.495916367E0,-1.901097536E0
3.984900072E0,2.965903759E0,-9.517452240E0,-1.915454507E0
3.987366738E0,3.028116941E0,-9.529416084E0,-1.898704767E0
3.989832259E0,3.064009428E0,-9.577272415E0,-1.869990945E0
3.992298926E0,3.104687452E0,-9.577272415E0,-1.855633974E0
3.994765592E0,3.128615618E0,-9.584450722E0,-1.826920033E0
3.997232259E0,3.107080221E0,-9.591629982E0,-1.843669891E0
3.999698874E0,3.131008387E0,-9.529416084E0,-1.822134495E0
4.002165540E0,3.181556702E0,-9.524630547E0,-1.829312921E0
4.004632207E0,3.212663412E0,-9.476774216E0,-1.829312921E0
4.007098822E0,3.210270643E0,-9.503094673E0,-1.853241086E0
4.009566269E0,3.183949709E0,-9.505488396E0,-1.831705689E0
4.012032936E0,3.215056419E0,-9.491130829E0,-1.809871197E0
4.014499603E0,3.222234726E0,-9.474381447E0,-1.788335800E0
4.016966269E0,3.224627733E0,-9.503094673E0,-1.785943031E0
4.019432936E0,3.227020502E0,-9.455238342E0,-1.807478428E0
4.021899603E0,3.162414312E0,-9.438488960E0,-1.764407635E0
4.024366269E0,3.174378395E0,-9.426225662E0,-1.723729610E0
4.026832936E0,3.162414312E0,-9.407083511E0,-1.771586061E0
4.029300801E0,3.123830080E0,-9.380762100E0,-1.766800404E0
4.031767467E0,3.119044304E0,-9.340084076E0,-1.747657895E0
4.034234186E0,3.059223652E0,-9.294620514E0,-1.776371717E0
4.036700905E0,3.090330362E0,-9.337691307E0,-1.800299883E0
4.039167572E0,3.040081263E0,-9.349655151E0,-1.805085540E0
4.041634290E0,2.999403238E0,-9.335298538E0,-1.826920033E0
4.044100957E0,2.970689297E0,-9.320941925E0,-1.817348838E0
4.046567676E0,2.939582586E0,-9.285049438E0,-1.740479350E0
4.049033874E0,2.918047190E0,-9.330513000E0,-1.776371717E0
4.051500540E0,2.925225735E0,-9.294620514E0,-1.766800404E0
4.053967207E0,2.906083107E0,-9.261120796E0,-1.728515267E0
4.056433926E0,2.855534792E0,-9.289834976E0,-1.759621978E0
4.058900592E0,2.865106106E0,-9.244371414E0,-1.704586983E0
4.061367311E0,2.877070189E0,-9.253942490E0,-1.778764486E0
4.063833978E0,2.853141785E0,-9.265906334E0,-1.776371717E0
4.066300644E0,2.894119024E0,-9.270691872E0,-1.809871197E0
4.068766686E0,2.831606388E0,-9.263513565E0,-1.778764486E0
4.071232728E0,2.822035313E0,-9.299406052E0,-1.776371717E0
4.073698769E0,2.853141785E0,-9.308977127E0,-1.853241086E0
4.076164811E0,2.855534792E0,-9.304191589E0,-1.846062660E0
4.078630853E0,2.843570709E0,-9.265906334E0,-1.817348838E0
4.081096894E0,2.812463999E0,-9.304191589E0,-1.771586061E0
4.083562936E0,2.819642305E0,-9.325727463E0,-1.841277003E0
4.086028978E0,2.814856768E0,-9.352047920E0,-1.790728688E0
4.088500228E0,2.836392164E0,-9.337691307E0,-1.773978829E0
4.090967259E0,2.841177702E0,-9.383154869E0,-1.781157374E0
4.093434342E0,2.869891644E0,-9.371191025E0,-1.762014747E0
4.095901426E0,2.822035313E0,-9.414261818E0,-1.783550143E0
4.098368457E0,2.810070992E0,-9.440881729E0,-1.769193292E0
4.100835540E0,2.817249537E0,-9.457631111E0,-1.752443433E0
4.103302572E0,2.850749016E0,-9.500701904E0,-1.771586061E0
4.105769655E0,2.822035313E0,-9.481559753E0,-1.788335800E0
4.108236634E0,2.819642305E0,-9.517452240E0,-1.769193292E0
4.110703665E0,2.781357288E0,-9.567701340E0,-1.824527264E0
4.113170749E0,2.776571512E0,-9.541379929E0,-1.855633974E0
4.115637780E0,2.769393206E0,-9.570094109E0,-1.838884234E0
4.118104863E0,2.769393206E0,-9.591629982E0,-1.850848317E0
4.120571894E0,2.735893488E0,-9.596415520E0,-1.905883193E0
4.123038978E0,2.647359133E0,-9.555737495E0,-1.946561217E0
4.125506061E0,2.635395050E0,-9.541379929E0,-1.893919110E0
4.127970905E0,2.695215702E0,-9.524630547E0,-1.917847395E0
4.130437884E0,2.659323215E0,-9.527023315E0,-1.877169371E0
4.132904915E0,2.671287298E0,-9.527023315E0,-1.877169371E0
4.135371894E0,2.647359133E0,-9.531808853E0,-1.848455548E0
4.137838926E0,2.625823736E0,-9.474381447E0,-1.862812400E0
4.140305905E0,2.633002281E0,-9.436096191E0,-1.884347796E0
4.142772936E0,2.690429926E0,-9.402297020E0,-1.824527264E0
4.145239915E0,2.608774900E0,-9.392725945E0,-1.846062660E0
4.147702572E0,2.628216505E0,-9.328120232E0,-1.879562140E0
4.150169499E0,2.666501760E0,-9.356833458E0,-1.886740685E0
4.152636374E0,2.644966364E0,-9.325727463E0,-1.920240164E0
4.155103249E0,2.668894529E0,-9.320941925E0,-1.975275040E0
4.157570176E0,2.630609512E0,-9.308977127E0,-1.948953986E0
4.160037051E0,2.664108992E0,-9.285049438E0,-2.003988981E0
4.162503978E0,2.625823736E0,-9.323334694E0,-1.977667928E0
4.164970853E0,2.647359133E0,-9.277871132E0,-1.975275040E0
4.167438769E0,2.649751902E0,-9.277871132E0,-1.951346874E0
4.169905697E0,2.678465843E0,-9.258728027E0,-1.987239242E0
4.172372624E0,2.685644388E0,-9.270691872E0,-1.948953986E0
4.174839551E0,2.661715984E0,-9.244371414E0,-1.980060697E0
4.177306478E0,2.692822695E0,-9.222835541E0,-2.011167526E0
4.179773405E0,2.692822695E0,-9.237193108E0,-2.054238319E0
4.182240332E0,2.683251381E0,-9.198907852E0,-2.066202402E0
4.184707259E0,2.752643347E0,-9.213264465E0,-1.965703845E0
4.187171113E0,2.764607430E0,-9.273084641E0,-1.982453585E0
4.189637936E0,2.778964281E0,-9.277871132E0,-2.001596212E0
4.192104811E0,2.762214661E0,-9.225228310E0,-2.044667006E0
4.194571634E0,2.759821892E0,-9.268299103E0,-2.027917147E0
4.197038509E0,2.807678223E0,-9.308977127E0,-2.070987940E0
4.199505332E0,2.810070992E0,-9.304191589E0,-1.980060697E0
4.201972207E0,2.891726255E0,-9.342476845E0,-1.992024899E0
4.204439030E0,2.891726255E0,-9.313762665E0,-1.975275040E0
4.206905697E0,2.896511793E0,-9.347262383E0,-1.951346874E0
4.209372519E0,2.906083107E0,-9.347262383E0,-1.960918188E0
4.211839394E0,2.922832966E0,-9.387940407E0,-1.958525300E0
4.214306217E0,2.937189817E0,-9.467203140E0,-1.936989903E0
4.216773040E0,2.925225735E0,-9.476774216E0,-1.917847395E0
4.219239915E0,2.906083107E0,-9.469595909E0,-1.960918188E0
4.221706738E0,2.934797049E0,-9.507881165E0,-1.989632010E0
4.224173561E0,2.958725214E0,-9.493523598E0,-1.972882271E0
4.226637259E0,2.913261652E0,-9.503094673E0,-1.965703845E0
4.229104030E0,2.891726255E0,-9.486345291E0,-2.027917147E0
4.231570749E0,2.915654421E0,-9.483952522E0,-2.008774519E0
4.234037519E0,2.836392164E0,-9.510273933E0,-2.047059774E0
4.236504290E0,2.822035313E0,-9.452845573E0,-2.047059774E0
4.238971061E0,2.857927561E0,-9.368798256E0,-2.083251238E0
4.241437832E0,2.800499916E0,-9.366405487E0,-2.054238319E0
4.243904603E0,2.774178743E0,-9.375976562E0,-2.092822552E0
4.246371582E0,2.778964281E0,-9.325727463E0,-2.097608089E0
4.248838353E0,2.783750057E0,-9.342476845E0,-2.109572172E0
4.251305124E0,2.781357288E0,-9.344869614E0,-2.123929262E0
4.253771894E0,2.752643347E0,-9.407083511E0,-2.102393866E0
4.256238665E0,2.757428885E0,-9.387940407E0,-2.126322031E0
4.258705384E0,2.783750057E0,-9.373583794E0,-2.178964138E0
4.261172155E0,2.786142826E0,-9.414261818E0,-2.114357948E0
4.263638926E0,2.759821892E0,-9.433703423E0,-2.155035973E0
4.266104863E0,2.788535595E0,-9.433703423E0,-2.114357948E0
4.268571582E0,2.781357288E0,-9.438488960E0,-2.085644007E0
4.271038353E0,2.812463999E0,-9.443274498E0,-2.150250196E0
4.273505072E0,2.850749016E0,-9.471988678E0,-2.138286114E0
4.275971842E0,2.886940479E0,-9.500701904E0,-2.114357948E0
4.278438561E0,2.908475876E0,-9.541379929E0,-2.102393866E0
4.280905332E0,2.934797049E0,-9.500701904E0,-2.111965179E0
4.283372051E0,2.958725214E0,-9.479166985E0,-2.056631088E0
4.285838717E0,3.044866800E0,-9.450452805E0,-2.013560295E0
4.288305436E0,3.054438114E0,-9.409476280E0,-2.020738840E0
4.290772207E0,3.073580742E0,-9.352047920E0,-2.023131609E0
4.293238926E0,3.160021305E0,-9.285049438E0,-1.992024899E0
4.295705697E0,3.193521023E0,-9.210871696E0,-1.925025821E0
4.298172415E0,3.114258766E0,-9.129216194E0,-2.001596212E0
4.300639186E0,3.030509949E0,-9.052646637E0,-2.102393866E0
4.303105905E0,3.011367321E0,-9.040681839E0,-2.186142683E0
4.305576113E0,2.963510752E0,-9.026325226E0,-2.231606245E0
4.308042936E0,2.810070992E0,-8.966505051E0,-2.277069807E0
4.310509759E0,2.704786777E0,-8.952147484E0,-2.389831543E0
4.312976582E0,2.683251381E0,-8.978468895E0,-2.452044964E0
4.315443405E0,2.666501760E0,-9.007183075E0,-2.452044964E0
4.317910280E0,2.611167669E0,-9.007183075E0,-2.509472847E0
4.320377103E0,2.503490686E0,-9.028717995E0,-2.571686029E0
4.322843926E0,2.448455811E0,-9.078967094E0,-2.624627352E0
4.325307519E0,2.436491728E0,-9.148359299E0,-2.612364054E0
4.327774238E0,2.422134638E0,-9.220442772E0,-2.609971285E0
4.330241009E0,2.402992249E0,-9.280263901E0,-2.559721947E0
4.332707728E0,2.369492531E0,-9.316155434E0,-2.581257343E0
4.335174499E0,2.271087885E0,-9.332905769E0,-2.583650351E0
4.337641269E0,2.235195398E0,-9.431011200E0,-2.622234583E0
4.340107988E0,2.220838547E0,-9.488738060E0,-2.624627352E0
4.342574759E0,2.184946060E0,-9.426225662E0,-2.650948286E0
4.345043301E0,2.096411705E0,-9.471988678E0,-2.665305376E0
4.347510072E0,2.072184324E0,-9.493523598E0,-2.646162748E0
4.349976894E0,2.072184324E0,-9.491130829E0,-2.624627352E0
4.352443665E0,2.036292076E0,-9.493523598E0,-2.631805897E0
4.354910488E0,1.981257200E0,-9.476774216E0,-2.607578516E0
4.357377259E0,2.017149448E0,-9.455238342E0,-2.629412889E0
4.359844030E0,2.019542217E0,-9.448060036E0,-2.588435888E0
4.362310853E0,1.988435626E0,-9.452845573E0,-2.578864574E0
4.364774499E0,1.974078655E0,-9.505488396E0,-2.605185747E0
4.367241217E0,1.957328916E0,-9.517452240E0,-2.612364054E0
4.369707884E0,2.021935225E0,-9.486345291E0,-2.564507723E0
4.372174603E0,1.983649969E0,-9.486345291E0,-2.552543640E0
4.374641322E0,1.976471543E0,-9.524630547E0,-2.576471806E0
4.377108040E0,1.993221283E0,-9.510273933E0,-2.533401012E0
4.379574759E0,1.981257200E0,-9.443274498E0,-2.449652195E0
4.382041478E0,1.935793519E0,-9.469595909E0,-2.466402054E0
4.384508249E0,1.942971945E0,-9.457631111E0,-2.478366137E0
4.386974967E0,1.964507341E0,-9.421440125E0,-2.401795626E0
4.389441686E0,1.945364833E0,-9.404690742E0,-2.344068766E0
4.391908353E0,1.926222205E0,-9.361619949E0,-2.349153519E0
4.394375072E0,1.957328916E0,-9.368798256E0,-2.339283228E0
4.396841790E0,1.969292998E0,-9.359226227E0,-2.312962294E0
4.399308509E0,1.986042738E0,-9.390333176E0,-2.296212435E0
4.401775228E0,1.990828395E0,-9.366405487E0,-2.289033890E0
4.404240124E0,2.009970903E0,-9.361619949E0,-2.277069807E0
4.406706790E0,1.988435626E0,-9.366405487E0,-2.260320187E0
4.409173457E0,2.014756680E0,-9.340084076E0,-2.265105724E0
4.411640124E0,2.043470621E0,-9.340084076E0,-2.284248352E0
4.414106790E0,2.096411705E0,-9.380762100E0,-2.267498493E0
4.416573457E0,2.127518415E0,-9.426225662E0,-2.296212435E0
4.419040124E0,2.113161564E0,-9.421440125E0,-2.300997972E0
4.421506790E0,2.125125647E0,-9.399904251E0,-2.305783749E0
4.423979134E0,2.218445778E0,-9.409476280E0,-2.243570328E0
4.426445957E0,2.259123564E0,-9.383154869E0,-2.202892303E0
4.428912728E0,2.345265388E0,-9.356833458E0,-2.167000055E0
4.431379551E0,2.438884497E0,-9.380762100E0,-2.147857428E0
4.433846374E0,2.448455811E0,-9.409476280E0,-2.114357948E0
4.436313197E0,2.517847538E0,-9.356833458E0,-2.176571369E0
4.438780019E0,2.563311338E0,-9.373583794E0,-2.210070848E0
4.441246790E0,2.570489645E0,-9.311369896E0,-2.245963097E0
4.443706478E0,2.570489645E0,-9.273084641E0,-2.248355865E0
4.446173144E0,2.594418049E0,-9.261120796E0,-2.260320187E0
4.448639759E0,2.613560438E0,-9.280263901E0,-2.253141642E0
4.451106374E0,2.652144909E0,-9.270691872E0,-2.257927179E0
4.453573040E0,2.697608471E0,-9.277871132E0,-2.245963097E0
4.456039655E0,2.778964281E0,-9.256335258E0,-2.207678080E0
4.458506269E0,2.829213619E0,-9.261120796E0,-2.167000055E0
4.460972936E0,2.908475876E0,-9.275477409E0,-2.159821510E0
4.463440488E0,2.946761131E0,-9.273084641E0,-2.126322031E0
4.465907155E0,2.953939438E0,-9.268299103E0,-2.176571369E0
4.468373822E0,2.977867842E0,-9.299406052E0,-2.167000055E0
4.470840488E0,2.932404041E0,-9.270691872E0,-2.176571369E0
4.473307155E0,2.915654421E0,-9.206086159E0,-2.073380709E0
4.475773769E0,2.944368362E0,-9.225228310E0,-2.121536493E0
4.478240436E0,2.946761131E0,-9.210871696E0,-2.006381750E0
4.480707103E0,2.927618504E0,-9.203693390E0,-1.953739643E0
4.483176582E0,2.956332445E0,-9.198907852E0,-1.901097536E0
4.485643301E0,2.999403238E0,-9.251549721E0,-1.865205288E0
4.488110019E0,2.961117983E0,-9.316155434E0,-1.896311998E0
4.490576738E0,2.949153900E0,-9.323334694E0,-1.910668850E0
4.493043457E0,2.975475073E0,-9.378369331E0,-1.944168448E0
4.495510228E0,2.973082066E0,-9.428618431E0,-1.963310957E0
4.497976947E0,2.985046148E0,-9.436096191E0,-1.893919110E0
4.500443665E0,2.977867842E0,-9.481559753E0,-1.884347796E0
4.502906426E0,2.975475073E0,-9.500701904E0,-1.905883193E0
4.505373092E0,2.877070189E0,-9.457631111E0,-1.992024899E0
4.507839707E0,2.798106909E0,-9.469595909E0,-2.025524378E0
4.510306322E0,2.757428885E0,-9.498309135E0,-2.049452543E0
4.512772936E0,2.728715181E0,-9.507881165E0,-2.131107569E0
4.515239603E0,2.678465843E0,-9.491130829E0,-2.133500576E0
4.517706217E0,2.611167669E0,-9.452845573E0,-2.126322031E0
4.520172832E0,2.568096876E0,-9.464810371E0,-2.181356907E0
4.522641842E0,2.522633314E0,-9.445667267E0,-2.188535452E0
4.525108509E0,2.527418852E0,-9.457631111E0,-2.202892303E0
4.527575176E0,2.481955290E0,-9.443274498E0,-2.190928221E0
4.530041894E0,2.429313183E0,-9.426225662E0,-2.217249393E0
4.532508561E0,2.460419893E0,-9.440881729E0,-2.212463617E0
4.534975280E0,2.434098721E0,-9.416654587E0,-2.202892303E0
4.537441947E0,2.381456852E0,-9.440881729E0,-2.226820469E0
4.539908613E0,2.345265388E0,-9.450452805E0,-2.269891262E0
4.542379759E0,2.283051968E0,-9.436096191E0,-2.269891262E0
4.544846530E0,2.268694878E0,-9.385547638E0,-2.250748873E0
4.547313353E0,2.251945257E0,-9.347262383E0,-2.241177559E0
4.549780124E0,2.223231316E0,-9.375976562E0,-2.243570328E0
4.552246947E0,2.177767754E0,-9.383154869E0,-2.267498493E0
4.554713769E0,2.108375788E0,-9.385547638E0,-2.248355865E0
4.557180540E0,2.108375788E0,-9.416654587E0,-2.274677038E0
4.559647363E0,2.074577332E0,-9.414261818E0,-2.243570328E0
4.562095280E0,2.062613010E0,-9.395118713E0,-2.243570328E0
4.564561634E0,2.038684845E0,-9.414261818E0,-2.262712955E0
4.567027936E0,1.978864312E0,-9.397511482E0,-2.226820469E0
4.569494290E0,1.995614052E0,-9.443274498E0,-2.241177559E0
4.571960592E0,1.947757602E0,-9.450452805E0,-2.260320187E0
4.574426947E0,1.928615093E0,-9.457631111E0,-2.267498493E0
4.576893249E0,1.945364833E0,-9.486345291E0,-2.248355865E0
4.579359603E0,1.935793519E0,-9.534201622E0,-2.255534410E0
4.581828249E0,1.902294040E0,-9.546165466E0,-2.226820469E0
4.584294603E0,1.897508383E0,-9.536594391E0,-2.233999014E0
4.586761009E0,1.904686809E0,-9.541379929E0,-2.214856386E0
4.589227363E0,1.962114573E0,-9.586843491E0,-2.174178362E0
4.591693769E0,1.938186288E0,-9.562915802E0,-2.155035973E0
4.594160176E0,1.971685886E0,-9.553344727E0,-2.133500576E0
4.596626530E0,1.986042738E0,-9.543772697E0,-2.085644007E0
4.599092936E0,1.976471543E0,-9.553344727E0,-2.080858469E0
4.601564707E0,1.995614052E0,-9.529416084E0,-2.013560295E0
4.604031217E0,2.057827473E0,-9.524630547E0,-1.982453585E0
4.606497728E0,2.082054853E0,-9.462417603E0,-1.941775560E0
4.608964290E0,2.103590250E0,-9.452845573E0,-1.869990945E0
4.611430801E0,2.139482498E0,-9.433703423E0,-1.846062660E0
4.613897311E0,2.127518415E0,-9.407083511E0,-1.802692771E0
4.616363822E0,2.132304192E0,-9.361619949E0,-1.778764486E0
4.618830332E0,2.161017895E0,-9.354440689E0,-1.699801445E0
4.621296217E0,2.230409861E0,-9.354440689E0,-1.592124343E0
4.623762728E0,2.247159481E0,-9.359226227E0,-1.577767372E0
4.626229238E0,2.278266191E0,-9.359226227E0,-1.536790371E0
4.628695749E0,2.335694075E0,-9.364012718E0,-1.457827210E0
4.631162259E0,2.383849621E0,-9.337691307E0,-1.450648785E0
4.633628717E0,2.393420935E0,-9.356833458E0,-1.429113269E0
4.636095228E0,2.388635159E0,-9.354440689E0,-1.469791293E0
4.638561738E0,2.417349100E0,-9.366405487E0,-1.412363529E0
4.641034030E0,2.479562521E0,-9.371191025E0,-1.409970760E0
4.643500697E0,2.481955290E0,-9.392725945E0,-1.398006678E0
4.645967363E0,2.436491728E0,-9.399904251E0,-1.340578914E0
4.648433978E0,2.460419893E0,-9.443274498E0,-1.388435364E0
4.650900644E0,2.489133835E0,-9.467203140E0,-1.398006678E0
4.653367311E0,2.465205431E0,-9.483952522E0,-1.400399446E0
4.655833926E0,2.491526604E0,-9.448060036E0,-1.436291814E0
4.658300592E0,2.513062000E0,-9.462417603E0,-1.450648785E0
4.660763717E0,2.462812662E0,-9.450452805E0,-1.467398524E0
4.663230280E0,2.450848579E0,-9.457631111E0,-1.431506157E0
4.665696842E0,2.443670034E0,-9.471988678E0,-1.405185103E0
4.668163405E0,2.410170555E0,-9.445667267E0,-1.433898926E0
4.670629967E0,2.376671076E0,-9.428618431E0,-1.448255897E0
4.673096530E0,2.400599241E0,-9.450452805E0,-1.476969719E0
4.675563092E0,2.393420935E0,-9.428618431E0,-1.431506157E0
4.678029655E0,2.379063845E0,-9.450452805E0,-1.474576950E0
4.680478405E0,2.306980133E0,-9.481559753E0,-1.460219979E0
4.682944499E0,2.321336985E0,-9.423832893E0,-1.549053550E0
4.685410644E0,2.292623281E0,-9.443274498E0,-1.565803289E0
4.687876738E0,2.283051968E0,-9.426225662E0,-1.510469317E0
4.690342884E0,2.256730795E0,-9.495916367E0,-1.520040631E0
4.692808978E0,2.235195398E0,-9.467203140E0,-1.527219057E0
4.695275072E0,2.216052771E0,-9.476774216E0,-1.589731574E0
4.697741217E0,2.204088688E0,-9.500701904E0,-1.601695657E0
4.700246113E0,2.168196440E0,-9.474381447E0,-1.592124343E0
4.702713197E0,2.137089729E0,-9.440881729E0,-1.563410521E0
4.705180280E0,2.144268274E0,-9.443274498E0,-1.565803289E0
4.707647363E0,2.094018936E0,-9.481559753E0,-1.592124343E0
4.710114447E0,2.026720762E0,-9.467203140E0,-1.606481314E0
4.712581530E0,2.074577332E0,-9.409476280E0,-1.611266971E0
4.715048613E0,2.060220242E0,-9.445667267E0,-1.575374603E0
4.717515697E0,2.031506538E0,-9.467203140E0,-1.539183140E0
4.719978197E0,2.014756680E0,-9.481559753E0,-1.536790371E0
4.722445176E0,2.031506538E0,-9.503094673E0,-1.529611826E0
4.724912155E0,2.000399828E0,-9.522237778E0,-1.561017632E0
