"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.626774560E-1,-8.042509109E-2,3.043903410E-1,1.937392503E-1
1.651664140E-1,-8.362079412E-2,3.299559355E-1,2.001306564E-1
1.676554250E-1,-8.575125784E-2,3.555215299E-1,2.086525112E-1
1.701443830E-1,-9.214265645E-2,3.757609427E-1,2.107829899E-1
1.726333410E-1,-9.640359133E-2,3.896089792E-1,2.139786780E-1
1.751223520E-1,-1.027949899E-1,4.023917615E-1,2.150439173E-1
1.776113100E-1,-1.145125479E-1,4.141093493E-1,2.139786780E-1
1.801002680E-1,-1.251648813E-1,4.247616827E-1,2.182396203E-1
1.825891230E-1,-1.336867511E-1,4.322183132E-1,2.203700840E-1
1.850780810E-1,-1.432738453E-1,4.311530590E-1,2.193048447E-1
1.875670910E-1,-1.560566425E-1,4.279573560E-1,2.214353085E-1
1.900560500E-1,-1.699046642E-1,4.226312041E-1,2.246310115E-1
1.925450080E-1,-1.837527007E-1,4.194355011E-1,2.331528813E-1
1.950339660E-1,-2.018616647E-1,4.215659797E-1,2.459356785E-1
1.975229770E-1,-2.221010923E-1,4.236964285E-1,2.628462613E-1
2.000119350E-1,-2.402100414E-1,4.205007255E-1,2.777595222E-1
2.025008930E-1,-2.571206093E-1,4.173050225E-1,2.958684862E-1
2.049899040E-1,-2.773600519E-1,4.098483920E-1,3.182383776E-1
2.074788620E-1,-2.965342402E-1,4.013265371E-1,3.406082690E-1
2.099678200E-1,-3.178389072E-1,3.938699067E-1,3.629781604E-1
2.124566230E-1,-3.402087986E-1,3.832175732E-1,3.842828274E-1
2.149455810E-1,-3.625786901E-1,3.746957183E-1,4.087831676E-1
2.174345910E-1,-3.881442845E-1,3.629781604E-1,4.354139864E-1
2.199235500E-1,-4.094489515E-1,3.544562757E-1,4.545882046E-1
2.224125080E-1,-4.382102489E-1,3.448691964E-1,4.726971686E-1
2.249014660E-1,-4.637758136E-1,3.331516385E-1,4.929365814E-1
2.273904770E-1,-4.925371110E-1,3.267602324E-1,5.099803209E-1
2.298794350E-1,-5.244941115E-1,3.214340508E-1,5.238283277E-1
2.323683930E-1,-5.575163364E-1,3.171731234E-1,5.323501825E-1
2.348574040E-1,-5.873428583E-1,3.193036020E-1,5.355458856E-1
2.373463620E-1,-6.203650832E-1,3.246297538E-1,5.376763940E-1
2.398353200E-1,-6.565830112E-1,3.299559355E-1,5.398068428E-1
2.423241750E-1,-6.928009391E-1,3.374125659E-1,5.376763940E-1
2.448131330E-1,-7.268883586E-1,3.459344208E-1,5.344806910E-1
2.473021430E-1,-7.599105835E-1,3.533910513E-1,5.270240307E-1
2.497911020E-1,-7.918676138E-1,3.608476818E-1,5.227631330E-1
2.522800600E-1,-8.238245845E-1,3.704347908E-1,5.131760240E-1
2.547690180E-1,-8.472597003E-1,3.853480518E-1,5.003932118E-1
2.572580290E-1,-8.705616593E-1,4.013265371E-1,4.886756539E-1
2.597469870E-1,-8.929315805E-1,4.268921316E-1,4.769580960E-1
2.622359450E-1,-9.131709933E-1,4.695014656E-1,4.673709869E-1
2.647249560E-1,-9.248885512E-1,5.259587765E-1,4.492620230E-1
2.672139140E-1,-9.344756603E-1,5.930684805E-1,4.300878346E-1
2.697028730E-1,-9.419323206E-1,6.537867785E-1,4.141093493E-1
2.721916750E-1,-9.493889213E-1,6.985265613E-1,4.034570158E-1
2.746806330E-1,-9.568455815E-1,7.432663441E-1,3.949351311E-1
2.771696430E-1,-9.685631394E-1,7.858756781E-1,3.896089792E-1
2.796586020E-1,-9.813459516E-1,8.370068669E-1,3.821523488E-1
2.821475600E-1,-9.802806973E-1,8.955946565E-1,3.736304939E-1
2.846365180E-1,-9.802806973E-1,9.529840946E-1,3.629781604E-1
2.871255290E-1,-9.706935883E-1,1.004115224E0,3.512606025E-1
2.896144870E-1,-9.525846243E-1,1.053115964E0,3.384777904E-1
2.921034450E-1,-9.408670664E-1,1.094660044E0,3.246297538E-1
2.945924560E-1,-9.248885512E-1,1.138334632E0,3.150426745E-1
2.970814140E-1,-9.099752903E-1,1.189465880E0,3.107817471E-1
2.995703730E-1,-8.950620294E-1,1.237401366E0,3.075860441E-1
3.020591750E-1,-8.758878708E-1,1.281075835E0,3.054555655E-1
3.045481330E-1,-8.556483984E-1,1.317293763E0,3.065207899E-1
3.070371430E-1,-8.366073966E-1,1.344989896E0,3.086512685E-1
3.095261020E-1,-8.174331784E-1,1.364163995E0,3.150426745E-1
3.120150600E-1,-7.982590199E-1,1.379077315E0,3.171731234E-1
3.145040180E-1,-7.758890986E-1,1.386533976E0,3.203688264E-1
3.169930290E-1,-7.588453889E-1,1.381207824E0,3.214340508E-1
3.194819870E-1,-7.407364249E-1,1.366294503E0,3.203688264E-1
3.219709450E-1,-7.279536128E-1,1.351381302E0,3.224993050E-1
3.244599560E-1,-7.183665037E-1,1.340728879E0,3.256950080E-1
3.269489140E-1,-7.066489458E-1,1.333272338E0,3.224993050E-1
3.294378730E-1,-6.928009391E-1,1.327946067E0,3.193036020E-1
3.319267270E-1,-6.810833812E-1,1.316228509E0,3.161078990E-1
3.344156850E-1,-6.714962721E-1,1.294923902E0,3.097164929E-1
3.369046950E-1,-6.651048660E-1,1.271488786E0,3.065207899E-1
3.393936540E-1,-6.608439088E-1,1.245923162E0,2.979989350E-1
3.418826120E-1,-6.587134600E-1,1.222488046E0,2.905423045E-1
3.443715700E-1,-6.555177569E-1,1.186270118E0,2.820204496E-1
3.468605810E-1,-6.533873081E-1,1.135138988E0,2.745638192E-1
3.493495390E-1,-6.501916051E-1,1.082942486E0,2.649767101E-1
3.518384980E-1,-6.523220539E-1,1.031811357E0,2.565880120E-1
3.543275080E-1,-6.555177569E-1,9.785496593E-1,2.448704392E-1
3.568164660E-1,-6.576482654E-1,9.252880216E-1,2.342181057E-1
3.593054250E-1,-6.629744172E-1,8.732247949E-1,2.193048447E-1
3.617942270E-1,-6.683005691E-1,8.188979030E-1,2.086525112E-1
3.642831850E-1,-6.725615263E-1,7.667014599E-1,1.937392503E-1
3.667721950E-1,-6.800181270E-1,7.081136703E-1,1.745650619E-1
3.692611540E-1,-6.853442788E-1,6.569824815E-1,1.543256342E-1
3.717501120E-1,-6.906704903E-1,6.058512926E-1,1.383471340E-1
3.742390700E-1,-6.970618367E-1,5.611115098E-1,1.213034093E-1
3.767280810E-1,-6.991923451E-1,5.131760240E-1,1.031944528E-1
3.792170390E-1,-7.045184970E-1,4.684362113E-1,8.295502514E-2
3.817059980E-1,-7.034532428E-1,4.279573560E-1,6.165036187E-2
3.841950080E-1,-7.066489458E-1,3.874785006E-1,3.821523488E-2
3.866839660E-1,-7.077142000E-1,3.501953483E-1,2.223674022E-2
3.891729250E-1,-7.066489458E-1,3.150426745E-1,3.062544856E-3
3.916617270E-1,-7.087793946E-1,2.853493094E-1,-1.717688330E-2
3.941506850E-1,-7.098446488E-1,2.608489394E-1,-3.528584540E-2
3.966396950E-1,-7.162360549E-1,2.288919389E-1,-5.339480564E-2
3.991286540E-1,-7.258231640E-1,1.884130985E-1,-7.043853402E-2
4.016176120E-1,-7.300840616E-1,1.415428370E-1,-8.215609938E-2
4.041065700E-1,-7.343450189E-1,9.254211932E-2,-9.387365729E-2
4.065955810E-1,-7.364754677E-1,4.993279651E-2,-1.055912226E-1
4.090845390E-1,-7.354102731E-1,7.323476952E-3,-1.205044836E-1
4.115734980E-1,-7.279536128E-1,-4.593817517E-2,-1.311568171E-1
4.140625080E-1,-7.130403519E-1,-1.045259908E-1,-1.439396143E-1
4.165514660E-1,-6.970618367E-1,-1.535267085E-1,-1.535267085E-1
4.190404250E-1,-6.842790842E-1,-1.908098608E-1,-1.609833390E-1
4.215292790E-1,-6.704310179E-1,-2.174406946E-1,-1.684399694E-1
4.240182370E-1,-6.555177569E-1,-2.280930281E-1,-1.748313755E-1
4.265072480E-1,-6.427350044E-1,-2.280930281E-1,-1.790923029E-1
4.289962060E-1,-6.320826411E-1,-2.248973250E-1,-1.822880059E-1
4.314851640E-1,-6.256912351E-1,-2.110492885E-1,-1.844184697E-1
4.339741230E-1,-6.214303374E-1,-1.886793971E-1,-1.812227666E-1
4.364631330E-1,-6.107779741E-1,-1.577876359E-1,-1.812227666E-1
4.389520910E-1,-6.033213735E-1,-1.215697154E-1,-1.822880059E-1
4.414410500E-1,-6.011908650E-1,-8.002562821E-2,-1.780270636E-1
4.439300600E-1,-5.969299674E-1,-4.061200842E-2,-1.695052087E-1
4.464190180E-1,-5.947995186E-1,-5.459319334E-3,-1.620485783E-1
4.489079770E-1,-5.926690102E-1,2.969337068E-2,-1.545919478E-1
4.513967790E-1,-5.926690102E-1,6.165036187E-2,-1.450048387E-1
4.538857370E-1,-5.958647132E-1,8.934641629E-2,-1.268958896E-1
4.563747480E-1,-5.990604162E-1,1.170424819E-1,-1.141130850E-1
4.588637060E-1,-6.075822711E-1,1.521951705E-1,-9.387365729E-2
4.613526640E-1,-6.150389314E-1,1.916087866E-1,-7.363422960E-2
4.638416230E-1,-6.246260405E-1,2.320876420E-1,-5.552527308E-2
4.663306330E-1,-6.352783442E-1,2.757622004E-1,-3.635107726E-2
4.688195910E-1,-6.448654532E-1,3.214340508E-1,-1.398118306E-2
4.713085500E-1,-6.576482654E-1,3.576519787E-1,9.453942999E-3
4.737975600E-1,-6.704310179E-1,3.778914213E-1,2.969337068E-2
4.762865180E-1,-6.874747872E-1,3.906742036E-1,4.886756465E-2
4.787754770E-1,-7.023880482E-1,4.045222402E-1,7.017222792E-2
4.812642790E-1,-7.194317579E-1,4.066527188E-1,8.508548886E-2
4.837532370E-1,-7.343450189E-1,4.119788706E-1,1.042596847E-1
4.862422480E-1,-7.503235340E-1,4.119788706E-1,1.181077138E-1
4.887312060E-1,-7.684324980E-1,4.066527188E-1,1.287600398E-1
4.912201640E-1,-7.844109535E-1,3.949351311E-1,1.351514459E-1
4.937091230E-1,-8.025199175E-1,3.874785006E-1,1.415428370E-1
4.961981330E-1,-8.195636868E-1,3.821523488E-1,1.458037645E-1
4.986870910E-1,-8.355421424E-1,3.683043122E-1,1.447385401E-1
5.011760500E-1,-8.535179496E-1,3.469996452E-1,1.383471340E-1
5.036650600E-1,-8.663007617E-1,3.246297538E-1,1.308905035E-1
5.061540180E-1,-8.865401745E-1,2.981320918E-1,1.202381775E-1
5.086429770E-1,-9.035838842E-1,2.672403455E-1,1.095858440E-1
5.111318310E-1,-9.206276536E-1,2.427399755E-1,9.573781490E-2
5.136207890E-1,-9.366061091E-1,2.256962508E-1,7.975932211E-2
5.161098000E-1,-9.536498785E-1,2.150439173E-1,6.804175675E-2
5.185987580E-1,-9.706935883E-1,2.107829899E-1,4.886756465E-2
5.210877160E-1,-9.888025522E-1,2.171743810E-1,3.182383627E-2
5.235766750E-1,-1.005846262E0,2.267614752E-1,1.264964230E-2
5.260656850E-1,-1.021824837E0,2.352833450E-1,9.320789250E-4
5.285546430E-1,-1.042064190E0,2.416747361E-1,-7.589785382E-3
5.310436020E-1,-1.059107900E0,2.523270845E-1,-1.930734888E-2
5.335326120E-1,-1.071890712E0,2.619141638E-1,-2.889444493E-2
5.360215700E-1,-1.092130184E0,2.746969759E-1,-3.528584540E-2
5.385105290E-1,-1.108108640E0,2.928059399E-1,-4.380770773E-2
5.409993310E-1,-1.123021960E0,3.150426745E-1,-5.126433820E-2
5.434884450E-1,-1.137935162E0,3.374125659E-1,-5.872096866E-2
5.459775600E-1,-1.152848482E0,3.555215299E-1,-6.085143611E-2
5.484667270E-1,-1.167761683E0,3.768261969E-1,-6.191666797E-2
5.509558410E-1,-1.183740139E0,4.162397981E-1,-5.659050494E-2
5.534449560E-1,-1.205044866E0,4.971975088E-1,-4.274247587E-2
5.559340700E-1,-1.224219084E0,5.781552196E-1,-3.209014609E-2
5.584232370E-1,-1.237001896E0,6.154384017E-1,-1.824211515E-2
5.609123520E-1,-1.244458437E0,6.026555896E-1,-3.328853287E-3
5.634014660E-1,-1.247654200E0,5.600462556E-1,1.478010789E-2
5.658905810E-1,-1.248719454E0,5.153064728E-1,3.715000302E-2
5.683797480E-1,-1.250849843E0,4.854799509E-1,5.525896326E-2
5.708668310E-1,-1.248719454E0,4.758928418E-1,7.975932211E-2
5.733559450E-1,-1.246588945E0,4.844147265E-1,1.021292135E-1
5.758450600E-1,-1.242328048E0,5.121107697E-1,1.159772426E-1
5.783342270E-1,-1.239132285E0,5.440677404E-1,1.266295761E-1
5.808233410E-1,-1.234871387E0,5.824161768E-1,1.330209672E-1
5.833124560E-1,-1.221023321E0,6.218297482E-1,1.351514459E-1
5.858015700E-1,-1.206110120E0,6.527215242E-1,1.330209672E-1
5.882907370E-1,-1.185870647E0,6.846785545E-1,1.181077138E-1
5.907798520E-1,-1.165631294E0,7.134398222E-1,1.010639817E-1
5.932689660E-1,-1.142196059E0,7.368749380E-1,8.188978583E-2
5.957580810E-1,-1.115565300E0,7.581796050E-1,5.738943070E-2
5.982472480E-1,-1.087869167E0,7.720276117E-1,2.649767138E-2
6.007343830E-1,-1.056977510E0,7.794842720E-1,-4.394086078E-3
6.032234980E-1,-1.022889972E0,7.773538232E-1,-3.954677656E-2
6.057126120E-1,-9.856068492E-1,7.762885690E-1,-7.789516449E-2
6.082017790E-1,-9.493889213E-1,7.656362653E-1,-1.151783243E-1
6.106908930E-1,-9.174319506E-1,7.496577501E-1,-1.545919478E-1
6.131800080E-1,-8.748226166E-1,7.336792350E-1,-1.950708032E-1
6.156691230E-1,-8.344769478E-1,7.091788650E-1,-2.355496585E-1
6.181582890E-1,-7.993242145E-1,6.857437491E-1,-2.781589627E-1
6.206474040E-1,-7.599105835E-1,6.676347852E-1,-3.122464418E-1
6.231365180E-1,-7.226274610E-1,6.516563296E-1,-3.515268862E-1
6.256256330E-1,-6.853442788E-1,6.346125603E-1,-3.888100684E-1
6.281148000E-1,-6.491263509E-1,6.218297482E-1,-4.207670391E-1
6.306018830E-1,-6.203650832E-1,6.090469956E-1,-4.505935609E-1
6.330909980E-1,-5.916038156E-1,5.973294377E-1,-4.804200828E-1
6.355801120E-1,-5.671034455E-1,5.930684805E-1,-5.038552284E-1
6.380692790E-1,-5.468640327E-1,5.888075829E-1,-5.240946412E-1
6.405583930E-1,-5.308855176E-1,5.856118798E-1,-5.432688594E-1
6.430475080E-1,-5.170374513E-1,5.866770744E-1,-5.624430180E-1
6.455366230E-1,-5.074504018E-1,5.888075829E-1,-5.741605759E-1
6.480257890E-1,-5.010589957E-1,5.856118798E-1,-5.848129392E-1
6.505149040E-1,-4.967980385E-1,5.834813714E-1,-5.922695398E-1
6.530040180E-1,-4.967980385E-1,5.856118798E-1,-5.954652429E-1
6.554931330E-1,-4.999937415E-1,5.909380317E-1,-5.986609459E-1
6.579823000E-1,-5.063851476E-1,6.005251408E-1,-5.933347940E-1
6.604693830E-1,-5.138418078E-1,6.111774445E-1,-5.880086422E-1
6.629584980E-1,-5.255593657E-1,6.292864084E-1,-5.784215331E-1
6.654476120E-1,-5.308855176E-1,6.505910754E-1,-5.613778234E-1
6.679367790E-1,-5.436683297E-1,6.782871485E-1,-5.432688594E-1
6.704258930E-1,-5.553858876E-1,7.027874589E-1,-5.251598954E-1
6.729150080E-1,-5.671034455E-1,7.368749380E-1,-4.974638224E-1
6.754041230E-1,-5.766905546E-1,7.773538232E-1,-4.601806700E-1
6.778932890E-1,-5.862776041E-1,8.252893090E-1,-4.271584451E-1
6.803824040E-1,-5.926690102E-1,8.753552437E-1,-3.888100684E-1
6.828715180E-1,-5.969299674E-1,9.412665367E-1,-3.452686667E-1
6.853606330E-1,-5.958647132E-1,1.015832901E0,-3.026593328E-1
6.878498000E-1,-5.947995186E-1,1.098921061E0,-2.611152530E-1
6.903368830E-1,-5.905385613E-1,1.191596270E0,-2.185059190E-1
6.928259980E-1,-5.798861980E-1,1.288532495E0,-1.780270636E-1
6.953151120E-1,-5.660381913E-1,1.386533976E0,-1.375482082E-1
6.978042790E-1,-5.489944816E-1,1.494122505E0,-1.034607589E-1
7.002933930E-1,-5.319507122E-1,1.595186472E0,-8.002562821E-2
7.027825080E-1,-5.042546988E-1,1.699579239E0,-5.765573680E-2
7.052716230E-1,-4.733629227E-1,1.798645973E0,-3.209014609E-2
7.077607890E-1,-4.467321038E-1,1.895582199E0,-1.078548469E-2
7.102499040E-1,-4.158403277E-1,1.986127019E0,1.158440951E-2
7.127390180E-1,-3.838833570E-1,2.068149805E0,3.395430371E-2
7.152281330E-1,-3.540568352E-1,2.144713640E0,5.419373140E-2
7.177173000E-1,-3.210346103E-1,2.217149496E0,7.230269164E-2
7.202044350E-1,-2.901428342E-1,2.281063318E0,8.828118443E-2
7.226935500E-1,-2.581858635E-1,2.342846870E0,1.085206121E-1
7.251826640E-1,-2.252967805E-1,2.391847610E0,1.234338731E-1
7.276718310E-1,-1.912093312E-1,2.414217472E0,1.362166703E-1
7.301609450E-1,-1.560566425E-1,2.416347980E0,1.436733007E-1
7.326500600E-1,-1.177082509E-1,2.399304152E0,1.468690038E-1
7.351391750E-1,-9.214265645E-2,2.351368666E0,1.404775977E-1
7.376283410E-1,-7.083799690E-2,2.271476269E0,1.276948154E-1
7.401174560E-1,-5.272903293E-2,2.177735806E0,1.127815470E-1
7.426065700E-1,-3.462007269E-2,2.077737093E0,9.573781490E-2
7.450956850E-1,-1.438064594E-2,1.980800867E0,8.508548886E-2
7.475848520E-1,9.054481052E-3,1.884929776E0,7.549838722E-2
7.500719350E-1,3.675054014E-2,1.789058805E0,6.484606117E-2
7.525610500E-1,6.338136643E-2,1.681470275E0,5.632419512E-2
7.550501640E-1,8.681648970E-2,1.562164187E0,4.354140162E-2
7.575393310E-1,1.070559174E-1,1.433404207E0,3.075860441E-2
7.600284450E-1,1.166430190E-1,1.289597750E0,2.010627277E-2
7.625175600E-1,1.230344176E-1,1.135138988E0,1.478010789E-2
7.650066750E-1,1.240996495E-1,9.764192104E-1,1.051917579E-2
7.674958410E-1,1.262301207E-1,8.125064969E-1,5.193010904E-3
7.699849560E-1,1.219691783E-1,6.473953724E-1,5.193010904E-3
7.724740700E-1,1.177082509E-1,4.908061028E-1,6.258244161E-3
7.749631850E-1,1.059906855E-1,3.331516385E-1,1.264964230E-2
7.774523520E-1,9.533835202E-2,1.852173954E-1,2.330197208E-2
7.799394350E-1,8.681648970E-2,4.567186534E-2,3.608476743E-2
7.824285500E-1,7.509893179E-2,-8.109086752E-2,5.206326395E-2
7.849176640E-1,6.018566713E-2,-1.993317306E-1,7.230269164E-2
7.874068310E-1,4.740286991E-2,-3.057218790E-1,9.573781490E-2
7.898959450E-1,3.248960897E-2,-3.930709958E-1,1.159772426E-1
7.923850600E-1,1.651111245E-2,-4.591154456E-1,1.404775977E-1
7.948741750E-1,-5.326165119E-4,-5.123770833E-1,1.649779677E-1
7.973633410E-1,-2.396774292E-2,-5.496602654E-1,1.905435622E-1
7.998524560E-1,-4.527240247E-2,-5.656387210E-1,2.171743810E-1
8.023415700E-1,-6.551183015E-2,-5.677692294E-1,2.416747361E-1
8.048306850E-1,-7.829462737E-2,-5.560516119E-1,2.660419345E-1
8.073198520E-1,-8.894696087E-2,-5.400731564E-1,2.894770801E-1
8.098069350E-1,-9.107742459E-2,-5.091813803E-1,3.107817471E-1
8.122960500E-1,-8.042509109E-2,-4.644415975E-1,3.299559355E-1
8.147851640E-1,-6.338136643E-2,-4.154408872E-1,3.459344208E-1
8.172743310E-1,-3.462007269E-2,-3.579182923E-1,3.640433848E-1
8.197633930E-1,5.858781748E-3,-2.920069993E-1,3.778914213E-1
8.222525600E-1,5.166380107E-2,-2.217016220E-1,3.885437548E-1
8.247416750E-1,1.027949899E-1,-1.460700780E-1,3.981308341E-1
8.272308410E-1,1.581871063E-1,-6.085143611E-2,4.130440950E-1
8.297199560E-1,2.157096863E-1,3.395430371E-2,4.258269072E-1
8.322090700E-1,2.732322812E-1,1.351514459E-1,4.375444651E-1
8.346981850E-1,3.243634701E-1,2.480661422E-1,4.545882046E-1
8.371873520E-1,3.721657991E-1,3.597824574E-1,4.737623930E-1
8.396744870E-1,4.201012850E-1,4.758928418E-1,4.982627332E-1
8.421636020E-1,4.595148861E-1,6.015903354E-1,5.185021758E-1
8.446527160E-1,4.967980385E-1,7.283530831E-1,5.461982489E-1
8.471418830E-1,5.287550688E-1,8.497896194E-1,5.696333647E-1
8.496309980E-1,5.596467853E-1,9.668321013E-1,5.920032263E-1
8.521201120E-1,5.830819011E-1,1.069094539E0,6.122426987E-1
8.546092270E-1,6.001256704E-1,1.158574104E0,6.271559596E-1
8.570983930E-1,6.139736772E-1,1.232075095E0,6.356778145E-1
8.595875080E-1,6.182346344E-1,1.289597750E0,6.410039663E-1
8.620766230E-1,6.150389314E-1,1.329011321E0,6.431344151E-1
8.645657370E-1,6.065170765E-1,1.348185539E0,6.367430687E-1
8.670549040E-1,5.937342644E-1,1.349250793E0,6.228950024E-1
8.695419870E-1,5.724295974E-1,1.332207084E0,6.058512926E-1
8.720311020E-1,5.457987785E-1,1.299184799E0,5.770899653E-1
8.745202160E-1,5.138418078E-1,1.254445076E0,5.419372916E-1
8.770093830E-1,4.786891043E-1,1.194792032E0,4.993279874E-1
8.794984980E-1,4.414059222E-1,1.118095160E0,4.503272474E-1
8.819876120E-1,3.966661394E-1,1.026485205E0,3.949351311E-1
8.844767270E-1,3.456681073E-1,9.062470198E-1,3.374125659E-1
8.869658930E-1,2.881455421E-1,7.635057569E-1,2.734985650E-1
8.894550080E-1,2.295577228E-1,6.058512926E-1,2.033263594E-1
8.919441230E-1,1.709699035E-1,4.460663199E-1,1.340862066E-1
8.944332370E-1,1.145125479E-1,2.917406857E-1,6.484606117E-2
8.969224040E-1,6.444659829E-2,1.500647068E-1,-5.459319334E-3
8.994094870E-1,2.716344222E-2,2.117150649E-2,-7.789516449E-2
9.018986020E-1,-1.597849536E-3,-9.067796171E-2,-1.471353173E-1
9.043877160E-1,-2.396774292E-2,-1.918751001E-1,-2.142449915E-1
9.068768830E-1,-4.101147130E-2,-2.781589627E-1,-2.738980353E-1
9.093659980E-1,-5.805519968E-2,-3.451355100E-1,-3.282249272E-1
9.118551120E-1,-6.657706201E-2,-3.845491111E-1,-3.749620318E-1
9.143442270E-1,-7.616416365E-2,-3.909405172E-1,-4.143756330E-1
9.168333930E-1,-8.149032295E-2,-3.707011044E-1,-4.410064816E-1
9.193225080E-1,-8.149032295E-2,-3.195699155E-1,-4.676373005E-1
9.218116230E-1,-7.509893179E-2,-2.398105860E-1,-4.825505614E-1
9.243007370E-1,-6.551183015E-2,-1.343525201E-1,-4.857462645E-1
9.267899040E-1,-4.953333735E-2,-1.611164957E-2,-4.846810400E-1
9.292770390E-1,-2.609820850E-2,1.202381775E-1,-4.750939310E-1
9.317661540E-1,6.924014539E-3,2.640446424E-1,-4.612458944E-1
9.342552680E-1,5.059856921E-2,4.130440950E-1,-4.463326335E-1
9.367444350E-1,1.049254537E-1,5.685681105E-1,-4.282236695E-1
9.392335500E-1,1.677742004E-1,7.283530831E-1,-4.101147056E-1
9.417226640E-1,2.423405200E-1,8.796161413E-1,-3.888100684E-1
9.442117790E-1,3.222329915E-1,1.015832901E0,-3.685706258E-1
9.467009450E-1,4.009270668E-1,1.141530395E0,-3.388772607E-1
9.491900600E-1,4.786891043E-1,1.248053670E0,-3.069202602E-1
9.516791750E-1,5.553858876E-1,1.338598490E0,-2.749632597E-1
9.541682890E-1,6.235607862E-1,1.399316788E0,-2.387453467E-1
9.566574560E-1,6.842790842E-1,1.419556141E0,-1.982664913E-1
9.591445390E-1,7.311493158E-1,1.408903837E0,-1.535267085E-1
9.616336540E-1,7.716282010E-1,1.375881553E0,-1.151783243E-1
9.641227680E-1,8.046503663E-1,1.323685169E0,-7.576470077E-2
9.666119350E-1,8.334116936E-1,1.251249313E0,-3.528584540E-2
9.691010500E-1,8.525858521E-1,1.159639359E0,-5.459319334E-3
9.715901640E-1,8.664339185E-1,1.057376981E0,9.453942999E-3
9.740792790E-1,8.717600703E-1,9.423317909E-1,1.691057347E-2
9.765684450E-1,8.706948161E-1,8.252893090E-1,9.453942999E-3
