"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.398353200E-1,4.515854359E0,2.316252232E0,7.914859295E0
2.423241750E-1,4.525425911E0,2.301895380E0,7.910073280E0
2.448131330E-1,4.539782524E0,2.297109842E0,7.905287743E0
2.473021430E-1,4.563711166E0,2.344966173E0,7.905287743E0
2.497911020E-1,4.630710125E0,2.282752752E0,7.938787460E0
2.522800600E-1,4.621138573E0,2.230110645E0,7.967501163E0
2.547690180E-1,4.587639332E0,2.230110645E0,7.953144073E0
2.572580290E-1,4.534996986E0,2.215753794E0,7.972286701E0
2.597469870E-1,4.448257446E0,2.230110645E0,7.838288784E0
2.622359450E-1,4.352544308E0,2.176870346E0,7.689335346E0
2.647249560E-1,4.386044025E0,2.042872429E0,7.684549809E0
2.672139140E-1,4.625924587E0,1.755733609E0,7.929215908E0
2.697028730E-1,4.946562767E0,1.899302959E0,8.005785942E0
2.721916750E-1,5.076373100E0,2.100300074E0,7.914859295E0
2.746806330E-1,5.129015446E0,2.210968018E0,7.881359577E0
2.771696430E-1,5.205585480E0,2.316252232E0,7.934001446E0
2.796586020E-1,5.291727066E0,2.392822742E0,8.067999840E0
2.821475600E-1,5.368297577E0,2.435893536E0,8.168498039E0
2.846365180E-1,5.353940487E0,2.402393818E0,8.303094864E0
2.871255290E-1,5.306084156E0,2.411965132E0,8.499305725E0
2.896144870E-1,5.181657314E0,2.450250387E0,8.566305161E0
2.921034450E-1,5.066802025E0,2.431107759E0,8.595019341E0
2.945924560E-1,4.951348305E0,2.402393818E0,8.700303078E0
2.970814140E-1,4.879563808E0,2.335394859E0,8.844470978E0
2.995703730E-1,4.807778835E0,2.258824587E0,8.925827026E0
3.020591750E-1,4.755136967E0,2.205584288E0,9.050253868E0
3.045481330E-1,4.726422787E0,2.114656925E0,9.169894218E0
3.070371430E-1,4.678566456E0,2.014158487E0,9.303893089E0
3.095261020E-1,4.649852753E0,1.932802439E0,9.462417603E0
3.120150600E-1,4.625924587E0,1.592423439E0,9.687342644E0
3.145040180E-1,4.587639332E0,1.549352646E0,9.759127617E0
3.169930290E-1,4.457828522E0,1.606780410E0,9.692128181E0
3.194819870E-1,4.275974274E0,1.635494232E0,9.653842926E0
3.219709450E-1,4.151547432E0,1.630708575E0,9.701699257E0
3.244599560E-1,4.175475597E0,1.501496196E0,9.865009308E0
3.269489140E-1,4.208974838E0,1.424925923E0,9.975079536E0
3.294378730E-1,4.185046673E0,1.405783296E0,1.001815033E1
3.319267270E-1,4.113262177E0,1.372283816E0,1.003250694E1
3.344156850E-1,4.027120590E0,1.314856052E0,9.989436150E0
3.369046950E-1,3.969692707E0,1.290927768E0,1.000857925E1
3.393936540E-1,3.906881094E0,1.262213945E0,1.000379372E1
3.418826120E-1,3.863810301E0,1.190429211E0,1.005165005E1
3.443715700E-1,3.792025566E0,1.127617717E0,1.008993530E1
3.468605810E-1,3.748954773E0,1.084546804E0,1.010907745E1
3.493495390E-1,3.729812384E0,1.041476011E0,1.011386299E1
3.518384980E-1,3.734597921E0,1.046261668E0,1.005643559E1
3.543275080E-1,3.691527128E0,9.840483069E-1,1.007557774E1
3.568164660E-1,3.662813187E0,9.553344250E-1,1.008993530E1
3.593054250E-1,3.677170277E0,9.122636318E-1,1.009472084E1
3.617942270E-1,3.629313707E0,8.883354068E-1,1.005643559E1
3.642831850E-1,3.691527128E0,8.787640929E-1,1.004207802E1
3.667721950E-1,3.705883980E0,8.835497499E-1,9.994221687E0
3.692611540E-1,3.667598963E0,9.026923180E-1,9.979865074E0
3.717501120E-1,3.725026608E0,8.883354068E-1,9.999007225E0
3.742390700E-1,3.744169235E0,8.596215248E-1,9.951150894E0
3.767280810E-1,3.739383698E0,8.787640929E-1,9.912865639E0
3.792170390E-1,3.734597921E0,8.644071817E-1,9.893723488E0
3.817059980E-1,3.710669756E0,7.974081635E-1,9.830911636E0
3.841950080E-1,3.701098442E0,8.261220455E-1,9.826126099E0
3.866839660E-1,3.705883980E0,8.356932998E-1,9.855438232E0
3.891729250E-1,3.782454491E0,7.447660565E-1,9.778269768E0
3.916617270E-1,3.753740549E0,5.288137794E-1,9.811769485E0
3.941506850E-1,3.739383698E0,5.910272002E-1,9.711270332E0
3.966396950E-1,3.677170277E0,6.825526357E-1,9.610772133E0
3.991286540E-1,3.629313707E0,6.969096065E-1,9.553344727E0
4.016176120E-1,3.619742393E0,7.591229677E-1,9.620343208E0
4.041065700E-1,3.672384501E0,7.639086246E-1,9.639486313E0
4.065955810E-1,3.739383698E0,7.447660565E-1,9.816555023E0
4.090845390E-1,3.815953970E0,8.261220455E-1,9.893723488E0
4.115734980E-1,3.806382656E0,8.213363886E-1,9.879366875E0
4.140625080E-1,3.763311863E0,8.356932998E-1,9.830911636E0
4.165514660E-1,3.811168194E0,8.500502706E-1,9.763913155E0
4.190404250E-1,3.806382656E0,8.500502706E-1,9.639486313E0
4.215292790E-1,3.777668715E0,6.921239495E-1,9.543772697E0
4.240182370E-1,3.729812384E0,6.299105883E-1,9.404989243E0
4.265072480E-1,3.638885021E0,7.495517135E-1,9.136395454E0
4.289962060E-1,3.629313707E0,7.734799385E-1,8.892327309E0
4.314851640E-1,3.576671600E0,7.591229677E-1,8.748159409E0
4.339741230E-1,3.648456335E0,7.782655358E-1,8.685946465E0
4.364631330E-1,3.681955814E0,8.261220455E-1,8.575876236E0
4.389520910E-1,3.729812384E0,8.165507317E-1,8.489734650E0
4.414410500E-1,3.681955814E0,8.739784956E-1,8.403593063E0
4.439300600E-1,3.614956856E0,9.314061999E-1,8.331808090E0
4.464190180E-1,3.547957659E0,1.027119160E0,8.293522835E0
4.489079770E-1,3.528815269E0,1.089332461E0,8.250452042E0
4.513967790E-1,3.519243956E0,1.118046403E0,8.225926399E0
4.538857370E-1,3.490530014E0,1.166501045E0,8.221140862E0
4.563747480E-1,3.466601849E0,1.238285661E0,8.130212784E0
4.588637060E-1,3.394218922E0,1.238285661E0,8.087141991E0
4.613526640E-1,3.399004459E0,1.257428288E0,8.053643227E0
4.638416230E-1,3.433102369E0,1.290927768E0,8.063214302E0
4.663306330E-1,3.461816072E0,1.281356573E0,8.048856735E0
4.688195910E-1,3.461816072E0,1.257428288E0,8.053643227E0
4.713085500E-1,3.538386583E0,1.338784218E0,8.058428764E0
4.737975600E-1,3.629313707E0,1.338784218E0,8.111070633E0
4.762865180E-1,3.643670797E0,1.348355532E0,8.134998322E0
4.787754770E-1,3.701098442E0,1.329213023E0,8.144570351E0
4.812642790E-1,3.725026608E0,1.343569875E0,8.192426682E0
4.837532370E-1,3.787240028E0,1.362712502E0,8.283951759E0
4.862422480E-1,3.796811342E0,1.348355532E0,8.298309326E0
4.887312060E-1,3.839882135E0,1.357926846E0,8.413164139E0
4.912201640E-1,3.878167391E0,1.290927768E0,8.441878319E0
4.937091230E-1,3.882952929E0,1.219143152E0,8.489734650E0
4.961981330E-1,3.878167391E0,1.190429211E0,8.575876236E0
4.986870910E-1,3.902095556E0,1.195214868E0,8.662017822E0
5.011760500E-1,3.892524242E0,1.200000525E0,8.767302513E0
5.036650600E-1,3.878167391E0,1.200000525E0,8.757730484E0
5.061540180E-1,3.882952929E0,1.156929731E0,8.801400185E0
5.086429770E-1,3.844667673E0,1.118046403E0,8.825327873E0
5.111318310E-1,3.777668715E0,1.132403374E0,8.724231720E0
5.136207890E-1,3.748954773E0,1.084546804E0,8.681160927E0
5.161098000E-1,3.691527128E0,1.046261668E0,8.623732567E0
5.185987580E-1,3.648456335E0,1.055832982E0,8.609375954E0
5.210877160E-1,3.624528170E0,1.003190875E0,8.575876236E0
5.235766750E-1,3.576671600E0,1.036690354E0,8.542376518E0
5.260656850E-1,3.476173162E0,1.031904817E0,8.513663292E0
5.285546430E-1,3.476173162E0,1.036690354E0,8.523234367E0
5.310436020E-1,3.461816072E0,1.036690354E0,8.528019905E0
5.335326120E-1,3.379862070E0,1.003190875E0,8.537590981E0
5.360215700E-1,3.322434187E0,9.792626500E-1,8.494520187E0
5.385105290E-1,3.178864956E0,9.505487680E-1,8.489734650E0
5.409993310E-1,3.178864956E0,9.409775138E-1,8.547162056E0
5.434884450E-1,3.198007345E0,9.409775138E-1,8.561519623E0
5.459775600E-1,3.111865759E0,9.409775138E-1,8.484949112E0
5.484667270E-1,2.718844652E0,9.409775138E-1,8.134998322E0
5.509558410E-1,2.220539331E0,8.548358679E-1,7.469195843E0
5.534449560E-1,2.148754835E0,8.596215248E-1,7.464410305E0
5.559340700E-1,2.364706993E0,9.170492887E-1,8.067999840E0
5.584232370E-1,2.714059114E0,9.409775138E-1,8.757730484E0
5.609123520E-1,2.953939438E0,9.553344250E-1,9.169894218E0
5.634014660E-1,3.030509949E0,1.007976532E0,9.328418732E0
5.658905810E-1,3.097508907E0,9.984052777E-1,9.246464729E0
5.683797480E-1,3.131008387E0,9.553344250E-1,9.212965012E0
5.708668310E-1,3.073580742E0,9.170492887E-1,9.131608963E0
5.733559450E-1,2.992224693E0,8.548358679E-1,9.021539688E0
5.758450600E-1,2.939582586E0,8.213363886E-1,9.045467377E0
5.783342270E-1,2.997010469E0,8.021938205E-1,9.083752632E0
5.808233410E-1,3.068794966E0,7.591229677E-1,9.193822861E0
5.833124560E-1,3.116651535E0,7.160521746E-1,9.294321060E0
5.858015700E-1,3.188436270E0,6.729813814E-1,9.400203705E0
5.882907370E-1,3.241078377E0,6.155536175E-1,9.500701904E0
5.907798520E-1,3.260220766E0,5.431707501E-1,9.510273933E0
5.932689660E-1,3.231507063E0,5.096712112E-1,9.572486877E0
5.957580810E-1,3.255435228E0,4.857429862E-1,9.653842926E0
5.982472480E-1,3.284149170E0,4.426721931E-1,9.720842361E0
6.007343830E-1,3.308077335E0,4.091726840E-1,9.802198410E0
6.032234980E-1,3.255435228E0,3.804588020E-1,9.855438232E0
6.057126120E-1,3.260220766E0,3.469592929E-1,9.893723488E0
6.082017790E-1,3.260220766E0,3.230310678E-1,9.946365356E0
6.106908930E-1,3.207578659E0,2.943171859E-1,1.000857925E1
6.131800080E-1,3.131008387E0,2.177468538E-1,1.000379372E1
6.156691230E-1,3.064009428E0,1.651047617E-1,9.917651176E0
6.181582890E-1,2.982653379E0,1.459621787E-1,9.908080101E0
6.206474040E-1,2.920439959E0,5.443671346E-2,9.936794281E0
6.231365180E-1,2.862414122E0,-1.256231871E-2,9.865009308E0
6.256256330E-1,2.790629387E0,-7.477571070E-2,9.830911636E0
6.281148000E-1,2.694916487E0,-1.178465188E-1,9.797411919E0
6.306018830E-1,2.580060959E0,-1.657029688E-1,9.720842361E0
6.330909980E-1,2.493919373E0,-2.566302419E-1,9.562915802E0
6.355801120E-1,2.364706993E0,-2.997010350E-1,9.424132347E0
6.380692790E-1,2.234896421E0,-3.714857101E-1,9.260822296E0
6.405583930E-1,2.110469580E0,-4.193421602E-1,9.136395454E0
6.430475080E-1,1.976471543E0,-4.624129832E-1,9.021539688E0
6.455366230E-1,1.928615093E0,-5.635097623E-1,8.892327309E0
6.480257890E-1,1.852044702E0,-5.778666735E-1,8.806185722E0
6.505149040E-1,1.798804402E0,-6.448656917E-1,8.666803360E0
6.530040180E-1,1.731805444E0,-6.831508875E-1,8.575876236E0
6.554931330E-1,1.640878081E0,-7.692924738E-1,8.475378036E0
6.579823000E-1,1.526022673E0,-8.027920127E-1,8.365307808E0
6.604693830E-1,1.478166223E0,-8.075776696E-1,8.293522835E0
6.629584980E-1,1.439880967E0,-8.267202377E-1,8.230711937E0
6.654476120E-1,1.372882009E0,-8.027920127E-1,8.173283577E0
6.679367790E-1,1.344168067E0,-7.501499057E-1,8.178069115E0
6.704258930E-1,1.305882931E0,-7.262216806E-1,8.158926964E0
6.729150080E-1,1.301097274E0,-7.166503668E-1,8.182855606E0
6.754041230E-1,1.247856975E0,-6.544370055E-1,8.182855606E0
6.778932890E-1,1.223928809E0,-5.443671346E-1,8.187641144E0
6.803824040E-1,1.118644595E0,-5.156532526E-1,8.173283577E0
6.828715180E-1,1.070788145E0,-4.773681164E-1,8.134998322E0
6.853606330E-1,1.003789067E0,-4.671986103E-1,8.178069115E0
6.878498000E-1,9.846464992E-1,-4.869394004E-1,8.245666504E0
6.903368830E-1,9.176474810E-1,-4.576273263E-1,8.240880966E0
6.928259980E-1,8.793623447E-1,-5.012963414E-1,8.255238533E0
6.953151120E-1,8.697910309E-1,-5.730810165E-1,8.293522835E0
6.978042790E-1,9.176474810E-1,-5.778666735E-1,8.355736732E0
7.002933930E-1,9.559326172E-1,-6.352944374E-1,8.513663292E0
7.027825080E-1,9.750752449E-1,-6.927221417E-1,8.585447311E0
7.052716230E-1,9.846464992E-1,-7.549355626E-1,8.662017822E0
7.077607890E-1,9.942178130E-1,-7.980063558E-1,8.743373871E0
7.102499040E-1,9.798609018E-1,-9.559326172E-1,8.801400185E0
7.127390180E-1,1.013360381E0,-1.033101201E0,8.868398666E0
7.152281330E-1,1.104287624E0,-1.095314622E0,8.901898384E0
7.177173000E-1,1.128215909E0,-1.171884894E0,8.944969177E0
7.202044350E-1,1.214357495E0,-1.258026481E0,9.045467377E0
7.226935500E-1,1.315454245E0,-1.372882009E0,9.241679192E0
7.251826640E-1,1.521237016E0,-1.603191137E0,9.634700775E0
7.276718310E-1,1.717448473E0,-1.794616938E0,9.946365356E0
7.301609450E-1,1.923829436E0,-1.995614052E0,1.028614616E1
7.326500600E-1,2.105684042E0,-2.383849621E0,1.071745300E1
7.351391750E-1,2.249253273E0,-2.796013355E0,1.109611702E1
7.376283410E-1,2.345564365E0,-3.111865759E0,1.129232788E1
7.401174560E-1,2.301895380E0,-3.107080221E0,1.138325596E1
7.426065700E-1,2.172683001E0,-2.839084148E0,1.138804150E1
7.450956850E-1,2.024327993E0,-2.666800737E0,1.138325596E1
7.475848520E-1,1.890329838E0,-2.532204628E0,1.132104206E1
7.500719350E-1,1.798804402E0,-2.527418852E0,1.134975624E1
7.525610500E-1,1.669592023E0,-2.517847538E0,1.133539867E1
7.550501640E-1,1.612164259E0,-2.565704107E0,1.133539867E1
7.575393310E-1,1.578664780E0,-2.599203587E0,1.137368393E1
7.600284450E-1,1.616949916E0,-2.628515720E0,1.138325596E1
7.625175600E-1,1.597807288E0,-2.575275421E0,1.136889839E1
7.650066750E-1,1.540379524E0,-2.599203587E0,1.132104206E1
7.674958410E-1,1.387238979E0,-2.580060959E0,1.121097183E1
7.699849560E-1,1.358525038E0,-2.513062000E0,1.120618629E1
7.724740700E-1,1.325025558E0,-2.479562521E0,1.114397335E1
7.749631850E-1,1.219143152E0,-2.422134638E0,1.107697392E1
7.774523520E-1,1.156929731E0,-2.364706993E0,1.107218838E1
7.799394350E-1,1.089930773E0,-2.297708035E0,1.107697392E1
7.824285500E-1,1.018146038E0,-2.225923300E0,1.105783176E1
7.849176640E-1,9.798609018E-1,-2.158924341E0,1.098126125E1
7.874068310E-1,9.032905698E-1,-2.072184324E0,1.087537861E1
7.898959450E-1,8.362914920E-1,-1.986042738E0,1.075095177E1
7.923850600E-1,8.027920127E-1,-1.885544300E0,1.061216831E1
7.948741750E-1,7.351947427E-1,-1.799402595E0,1.044467068E1
7.973633410E-1,7.304090858E-1,-1.641476393E0,1.033400249E1
7.998524560E-1,7.256234884E-1,-1.516451359E0,1.025264645E1
8.023415700E-1,7.692924738E-1,-1.238883972E0,1.021914768E1
8.048306850E-1,7.932206988E-1,-1.013958573E0,1.011864853E1
8.073198520E-1,8.315058947E-1,-7.836494446E-1,1.001815033E1
8.098069350E-1,8.650053740E-1,-4.576273263E-1,1.001815033E1
8.122960500E-1,9.224331379E-1,-3.571287692E-1,1.004686451E1
8.147851640E-1,1.018146038E0,-2.135594189E-1,1.008993530E1
8.172743310E-1,1.080359459E0,-7.956135273E-2,1.015693378E1
8.197633930E-1,1.104287624E0,-2.691925503E-2,1.020479012E1
8.222525600E-1,1.190429211E0,6.580262445E-3,1.021914768E1
8.247416750E-1,1.200000525E0,4.486542568E-2,1.014736271E1
8.272308410E-1,1.180858016E0,1.615155302E-2,1.006600666E1
8.297199560E-1,1.166501045E0,-2.991028363E-3,9.965508461E0
8.322090700E-1,1.128215909E0,-2.691925503E-2,9.879366875E0
8.346981850E-1,1.075573802E0,-3.649054468E-2,9.835697174E0
8.371873520E-1,1.022931695E0,-7.956135273E-2,9.783055305E0
8.396744870E-1,9.942178130E-1,-9.870393574E-2,9.692128181E0
8.421636020E-1,1.008574724E0,-1.465603858E-1,9.649057388E0
8.446527160E-1,9.607182741E-1,-2.470589429E-1,9.610772133E0
8.471418830E-1,9.367900491E-1,-2.662015259E-1,9.586843491E0
8.496309980E-1,9.942178130E-1,-3.379862010E-1,9.553344727E0
8.521201120E-1,9.894321561E-1,-4.671986103E-1,9.524630547E0
8.546092270E-1,1.075573802E0,-5.587241054E-1,9.529416084E0
8.570983930E-1,1.133001566E0,-6.783652306E-1,9.515059471E0
8.595875080E-1,1.200000525E0,-8.315058947E-1,9.505488396E0
8.620766230E-1,1.310668588E0,-9.176474810E-1,9.467203140E0
8.645657370E-1,1.506880045E0,-9.655039310E-1,9.529416084E0
8.670549040E-1,1.650449395E0,-1.042672515E0,9.596415520E0
8.695419870E-1,1.813759565E0,-1.071386337E0,9.644271851E0
8.720311020E-1,1.947757602E0,-1.205384374E0,9.711270332E0
8.745202160E-1,2.100898266E0,-1.281954765E0,9.787840843E0
8.770093830E-1,2.191825628E0,-1.377667665E0,9.835697174E0
8.794984980E-1,2.244467735E0,-1.468594909E0,9.912865639E0
8.819876120E-1,2.277967215E0,-1.665404558E0,1.004686451E1
8.844767270E-1,2.297109842E0,-1.837687731E0,1.016171932E1
8.869658930E-1,2.340180635E0,-1.904686809E0,1.028614616E1
8.894550080E-1,2.345564365E0,-1.928615093E0,1.026221848E1
8.919441230E-1,2.268395901E0,-1.914258122E0,1.020957565E1
8.944332370E-1,2.163111687E0,-1.789831281E0,1.030528927E1
8.969224040E-1,2.100898266E0,-1.708475351E0,1.031964588E1
8.994094870E-1,2.019542217E0,-1.564906001E0,1.031486034E1
9.018986020E-1,1.813759565E0,-1.435095429E0,1.035793114E1
9.043877160E-1,1.707877159E0,-1.368096352E0,1.033878803E1
9.068768830E-1,1.597807288E0,-1.310668588E0,1.027178955E1
9.093659980E-1,1.463809252E0,-1.152742267E0,1.015214825E1
9.118551120E-1,1.353739381E0,-9.894321561E-1,9.970293999E0
9.143442270E-1,1.238285661E0,-8.697910309E-1,9.763913155E0
9.168333930E-1,1.109073281E0,-7.740781307E-1,9.615557671E0
9.193225080E-1,9.990034699E-1,-6.640082598E-1,9.529416084E0
9.218116230E-1,8.745766878E-1,-5.922235847E-1,9.371489525E0
9.243007370E-1,7.597211599E-1,-5.060819983E-1,9.294321060E0
9.267899040E-1,6.490531564E-1,-4.528416991E-1,9.284749985E0
9.292770390E-1,6.011967063E-1,-3.906283081E-1,9.328418732E0
9.317661540E-1,5.629115105E-1,-3.475574851E-1,9.361918449E0
9.342552680E-1,5.341976285E-1,-2.901297510E-1,9.414560318E0
9.367444350E-1,4.911268353E-1,-3.236292601E-1,9.519845009E0
9.392335500E-1,5.150550604E-1,-3.571287692E-1,9.711270332E0
9.417226640E-1,5.150550604E-1,-4.336991012E-1,9.826126099E0
9.442117790E-1,5.437689424E-1,-5.300102234E-1,9.994221687E0
9.467009450E-1,4.767699242E-1,-6.592226624E-1,1.012821960E1
9.491900600E-1,5.006981492E-1,-7.549355626E-1,1.031486034E1
9.516791750E-1,4.671986103E-1,-8.697910309E-1,1.051645565E1
9.541682890E-1,4.576273263E-1,-9.415757060E-1,1.071266651E1
9.566574560E-1,4.624129832E-1,-9.990034699E-1,1.092383385E1
9.591445390E-1,4.241278172E-1,-1.066600680E0,1.106740284E1
9.616336540E-1,4.049852192E-1,-1.124028444E0,1.118704414E1
9.641227680E-1,4.001995921E-1,-1.143171072E0,1.135932732E1
9.666119350E-1,4.432703853E-1,-1.238883972E0,1.146999550E1
9.691010500E-1,5.676971674E-1,-1.334596872E0,1.151785183E1
9.715901640E-1,7.160521746E-1,-1.411167145E0,1.148435211E1
9.740792790E-1,7.788637877E-1,-1.478166223E0,1.146520996E1
9.765684450E-1,8.793623447E-1,-1.482951880E0,1.145025444E1
9.790575600E-1,1.008574724E0,-1.511665702E0,1.132582760E1
9.815466750E-1,1.080359459E0,-1.516451359E0,1.115354443E1
9.840357890E-1,1.185643673E0,-1.463809252E0,1.097169018E1
9.865249560E-1,1.185643673E0,-1.406381488E0,1.069830990E1
9.890120390E-1,1.219143152E0,-1.358525038E0,1.043988514E1
9.915011540E-1,1.180858016E0,-1.229312658E0,1.018564796E1
9.939902680E-1,1.128215909E0,-1.114457130E0,9.975079536E0
9.964794350E-1,1.046859860E0,-9.942178130E-1,9.687342644E0
9.989685500E-1,8.650053740E-1,-8.267202377E-1,9.510273933E0
1.001457664E0,7.549355626E-1,-7.070791125E-1,9.299106598E0
1.003946779E0,6.634100676E-1,-5.778666735E-1,9.141180992E0
1.006435945E0,5.772684813E-1,-3.954139352E-1,8.940183640E0
1.008925060E0,5.006981492E-1,-2.518445849E-1,8.752944946E0
1.011414175E0,4.528416991E-1,-1.561316848E-1,8.532805443E0
1.013903289E0,4.432703853E-1,-4.127619043E-2,8.389236450E0
1.016392456E0,4.432703853E-1,-2.991028363E-3,8.230711937E0
1.018879539E0,4.719842672E-1,4.486542568E-2,8.091927528E0
1.021368654E0,5.341976285E-1,9.810572863E-2,8.001000404E0
1.023857768E0,6.442674994E-1,1.028913707E-1,7.943572998E0
1.026346935E0,7.597211599E-1,8.374879509E-2,7.847859859E0
1.028836050E0,8.506484628E-1,5.443671346E-2,7.752147198E0
1.031325164E0,9.128618240E-1,-7.776673418E-3,7.670193195E0
1.033814279E0,9.750752449E-1,-3.649054468E-2,7.612765312E0
1.036303445E0,1.051645517E0,-4.127619043E-2,7.584051132E0
1.038792560E0,1.142572761E0,-6.041877344E-2,7.627122402E0
1.041281675E0,1.142572761E0,-4.606183618E-2,7.670193195E0
