"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.504464672E1,3.792415380E0,-6.969521046E0,-7.264008045E0
1.504666088E1,3.548206806E0,-6.842628479E0,-7.261613846E0
1.504864452E1,3.416525841E0,-6.754043102E0,-7.278373241E0
1.505062817E1,3.184288263E0,-6.557718277E0,-6.974309444E0
1.505261181E1,3.021482468E0,-6.428431511E0,-6.172252178E0
1.505459545E1,2.956839085E0,-6.423643112E0,-5.702988625E0
1.505660961E1,2.925714493E0,-6.512228489E0,-4.843470097E0
1.505859325E1,3.004723072E0,-6.655880928E0,-4.177882195E0
1.506060741E1,3.047818661E0,-6.768408298E0,-3.895366192E0
1.506259106E1,3.141192675E0,-6.998251438E0,-3.368641853E0
1.506457470E1,3.251325846E0,-7.082048416E0,-3.086126089E0
1.506658886E1,3.299209833E0,-7.189787865E0,-2.504334927E0
1.506857250E1,3.306392431E0,-7.194576263E0,-1.896207690E0
1.507058666E1,3.303998232E0,-7.158663273E0,-1.575384736E0
1.507257031E1,3.251325846E0,-7.046135426E0,-9.313444495E-1
1.507458447E1,3.157952070E0,-6.916848660E0,-2.920926213E-1
1.507656811E1,3.098097086E0,-6.840234280E0,0.000000000E0
1.507855175E1,3.002328873E0,-6.715735912E0,5.123591423E-1
1.508056591E1,2.935291290E0,-6.576871872E0,9.409212470E-1
1.508254955E1,2.911349297E0,-6.507440090E0,1.115697980E0
1.508456371E1,2.849100113E0,-6.339846134E0,1.359906554E0
1.508654736E1,2.762908697E0,-6.179434776E0,1.472434044E0
1.508853100E1,2.700659513E0,-6.102819920E0,1.448492050E0
1.509054516E1,2.583343744E0,-5.959167957E0,1.290474772E0
1.509252880E1,2.458845139E0,-5.805939198E0,1.024718285E0
1.509454296E1,2.408566952E0,-5.714959621E0,8.738836050E-1
1.509652660E1,2.312798738E0,-5.530605793E0,6.200982332E-1
1.509851025E1,2.116474390E0,-5.430049419E0,3.854664862E-1
1.510052441E1,1.951274395E0,-5.236119270E0,2.968810201E-1
1.510250805E1,1.513135433E0,-5.027823448E0,1.149216816E-1
1.510452221E1,1.252167463E0,-4.932055473E0,-7.182605099E-3
1.510650585E1,7.398083210E-1,-4.766855717E0,-3.519476354E-1
1.510848949E1,2.920926213E-1,-4.618414879E0,-7.924807668E-1
1.511050365E1,8.379705995E-2,-4.553771496E0,-1.051054597E0
1.511248730E1,-2.250549644E-1,-4.469974518E0,-1.587355733E0
1.511450146E1,-3.567360640E-1,-4.388571739E0,-2.032677174E0
1.511648510E1,-3.734954596E-1,-4.345476151E0,-2.219424963E0
1.511846874E1,-3.016694188E-1,-4.242525578E0,-2.504334927E0
1.512045238E1,-4.788403213E-2,-4.053383350E0,-2.703053713E0
1.512243603E1,1.268926859E-1,-3.948038578E0,-2.786850691E0
1.512445019E1,3.615244627E-1,-3.706224203E0,-2.856282711E0
1.512643383E1,2.466027737E-1,-3.490746021E0,-2.753331900E0
1.512841747E1,1.101332754E-1,-3.404554844E0,-2.693476915E0
1.513043163E1,-1.197100878E-1,-3.246537447E0,-2.664746523E0
1.513241528E1,-5.530605912E-1,-3.184288263E0,-2.760514498E0
1.513442944E1,-9.145850539E-1,-3.052607059E0,-2.796427488E0
1.513641308E1,-1.539471745E0,-2.932897091E0,-2.825158119E0
1.513839672E1,-1.683123827E0,-2.916137695E0,-2.803610086E0
1.514041088E1,-1.565807939E0,-2.930502892E0,-2.707842112E0
1.514242504E1,-1.223437071E0,-2.997540474E0,-2.497152328E0
1.514440868E1,-1.108515382E0,-3.021482468E0,-2.360682964E0
1.514639233E1,-9.816226959E-1,-3.055001259E0,-2.049436569E0
1.514837597E1,-8.978256583E-1,-3.062183857E0,-1.805228114E0
1.515035961E1,-8.140285611E-1,-3.052607059E0,-1.711854219E0
1.515237377E1,-5.458779931E-1,-3.074155092E0,-1.565807939E0
1.515435741E1,-1.268926859E-1,-3.179499865E0,-1.436521053E0
1.515634106E1,1.221042871E-1,-3.241749048E0,-1.364694953E0
1.515835522E1,6.320692301E-1,-3.378218651E0,-1.187524080E0
1.516036938E1,1.194706678E0,-3.569754839E0,-9.600749016E-1
1.516235302E1,1.472434044E0,-3.667917013E0,-8.427590132E-1
1.516433666E1,2.039859772E0,-3.871424198E0,-5.770025849E-1
1.516632031E1,2.561795712E0,-3.976768970E0,-3.830722570E-1
1.516833447E1,2.798821688E0,-4.175487995E0,-3.016694188E-1
1.517031811E1,3.232172251E0,-4.355052948E0,-2.346317619E-1
1.517233227E1,3.430891037E0,-4.438849926E0,-2.130839527E-1
1.517431591E1,3.785232782E0,-4.563348293E0,-2.633621991E-1
1.517629955E1,4.101267338E0,-4.675876141E0,-3.734954596E-1
1.517831371E1,4.228160381E0,-4.718971729E0,-4.309563041E-1
1.518029736E1,4.508281708E0,-4.809951305E0,-4.955997467E-1
1.518231152E1,4.616020679E0,-4.893748283E0,-5.985504389E-1
1.518429516E1,4.556165695E0,-4.963180065E0,-7.613561153E-1
1.518627880E1,4.556165695E0,-5.169081688E0,-1.125274777E0
1.518829296E1,4.697423935E0,-5.293580055E0,-1.503558636E0
1.519027660E1,4.771644115E0,-5.331887245E0,-1.668758631E0
1.519229076E1,4.826710701E0,-5.370194435E0,-2.018311977E0
1.519427441E1,4.762067318E0,-5.408501625E0,-2.449268341E0
1.519625805E1,4.707000732E0,-5.446808815E0,-2.674323320E0
1.519827221E1,4.568136692E0,-5.525817394E0,-3.102885485E0
1.520028637E1,4.405331135E0,-5.612008572E0,-3.462015629E0
1.520227001E1,4.331110954E0,-5.655104637E0,-3.636792421E0
1.520425365E1,4.185064793E0,-5.724536419E0,-3.950432777E0
1.520623730E1,4.015076160E0,-5.772420406E0,-4.082113743E0
1.520825146E1,3.933673382E0,-5.858611584E0,-4.333505154E0
1.521023510E1,3.749319792E0,-5.956773758E0,-4.575319290E0
1.521224926E1,3.641580820E0,-6.014234543E0,-4.675876141E0
1.521423290E1,3.450044632E0,-6.119579315E0,-4.869806290E0
1.521621655E1,3.169923067E0,-6.215347767E0,-5.013458252E0
1.521823071E1,3.052607059E0,-6.275202751E0,-5.080495834E0
1.522021435E1,2.758120298E0,-6.385335922E0,-5.245696068E0
1.522222851E1,2.430114746E0,-6.473921299E0,-5.358223438E0
1.522421215E1,2.243366957E0,-6.528987885E0,-5.418078423E0
1.522619579E1,1.867477298E0,-6.701370716E0,-5.437232018E0
1.522820995E1,1.338358760E0,-6.902483463E0,-5.276820660E0
1.523019360E1,1.010353088E0,-7.000645638E0,-5.154716492E0
1.523217724E1,3.136404157E-1,-7.208941460E0,-4.920084476E0
1.523416088E1,-3.950432837E-1,-7.417236805E0,-4.747702122E0
1.523617504E1,-7.709329724E-1,-7.522581577E0,-4.675876141E0
1.523818920E1,-1.563413739E0,-7.747636795E0,-4.412513733E0
1.524017284E1,-2.272097349E0,-7.884106159E0,-3.928884983E0
1.524218700E1,-2.525882721E0,-8.197746277E0,-3.648763418E0
1.524420116E1,-2.877830505E0,-8.520963669E0,-3.153163671E0
1.524618481E1,-3.066972494E0,-8.674192429E0,-2.908955097E0
1.524816845E1,-3.548206806E0,-8.935160637E0,-2.439691544E0
1.525015209E1,-3.976768970E0,-9.157821655E0,-2.023100376E0
1.525216625E1,-4.165910721E0,-9.251194954E0,-1.826775908E0
1.525414990E1,-4.474762917E0,-9.390059471E0,-1.472434044E0
1.525616406E1,-4.711789131E0,-9.485827446E0,-1.142034173E0
1.525814770E1,-4.774038315E0,-9.509769440E0,-9.744400978E-1
1.526013134E1,-4.802768707E0,-9.550470352E0,-5.746083856E-1
1.526214550E1,-4.836287498E0,-9.605537415E0,-2.035071403E-1
1.526412914E1,-4.802768707E0,-9.615114212E0,-4.788403399E-3
1.526614330E1,-4.548983097E0,-9.627084732E0,3.950432837E-1
1.526812694E1,-4.189853191E0,-9.639056206E0,7.110779285E-1
1.527011059E1,-3.960009575E0,-9.655815125E0,8.283938169E-1
1.527212475E1,-3.406949043E0,-9.696516991E0,9.744400978E-1
1.527410839E1,-2.777273893E0,-9.739612579E0,9.744400978E-1
1.527612255E1,-2.470816135E0,-9.756371498E0,9.050082564E-1
1.527810619E1,-1.821987510E0,-9.765948296E0,6.799532771E-1
1.528008984E1,-1.496376038E0,-9.751583099E0,5.099649429E-1
1.528210400E1,-8.954314590E-1,-9.718064308E0,1.388636976E-1
1.528408764E1,-3.591302633E-1,-9.653421402E0,-2.944868207E-1
1.528610180E1,-1.268926859E-1,-9.603142738E0,-5.291185975E-1
1.528808544E1,3.112462163E-1,-9.485827446E0,-1.010353088E0
1.529006908E1,7.278373241E-1,-9.380482674E0,-1.479616642E0
1.529205273E1,9.289502501E-1,-9.323021889E0,-1.685518026E0
1.529403637E1,1.271321058E0,-9.217676163E0,-2.068590164E0
1.529605053E1,1.596932530E0,-9.095572472E0,-2.413355350E0
1.529803417E1,1.750161409E0,-9.033323288E0,-2.578555346E0
1.530001781E1,1.999158382E0,-8.911218643E0,-2.880224705E0
1.530203198E1,2.209848166E0,-8.781931877E0,-3.203441858E0
1.530404614E1,2.303221941E0,-8.702922821E0,-3.378218651E0
1.530602978E1,2.475604534E0,-8.542511940E0,-3.665522814E0
1.530798290E1,2.659958124E0,-8.413225174E0,-3.928884983E0
1.530999706E1,2.760514498E0,-8.360552788E0,-4.053383350E0
1.531201122E1,2.952050686E0,-8.257601738E0,-4.264073372E0
1.531399487E1,3.035847664E0,-8.216899872E0,-4.362235546E0
1.531597851E1,3.177105665E0,-8.104372978E0,-4.510675907E0
1.531796215E1,3.287238836E0,-7.996633530E0,-4.604049683E0
1.531997631E1,3.339911461E0,-7.958326340E0,-4.637568474E0
1.532195995E1,3.440467834E0,-7.862558365E0,-4.702212334E0
1.532394360E1,3.521870613E0,-7.788338184E0,-4.738125324E0
1.532592724E1,3.541024208E0,-7.747636795E0,-4.721365929E0
1.532791088E1,3.545812607E0,-7.687781811E0,-4.637568474E0
1.532992504E1,3.550601006E0,-7.637503624E0,-4.481945515E0
1.533190868E1,3.517082214E0,-7.613561630E0,-4.376600742E0
1.533392284E1,3.447650433E0,-7.577648163E0,-4.185064793E0
1.533590649E1,3.435679436E0,-7.565677166E0,-3.955221176E0
1.533789013E1,3.485957623E0,-7.558494568E0,-3.845088005E0
1.533990429E1,3.552995205E0,-7.661445618E0,-3.485957623E0
1.534188793E1,3.205836058E0,-7.857769966E0,-3.043030262E0
1.534390209E1,2.995146275E0,-7.965508938E0,-2.815581083E0
1.534588573E1,2.703053713E0,-8.226476669E0,-2.387019157E0
1.534786938E1,2.619256735E0,-8.374917984E0,-2.185906172E0
1.534988354E1,2.494758129E0,-8.650250435E0,-1.869871497E0
1.535186718E1,2.355894566E0,-8.937555313E0,-1.762132406E0
1.535388134E1,2.269703150E0,-9.052476883E0,-1.795651317E0
1.535586498E1,2.035071373E0,-9.277531624E0,-1.884236693E0
1.535784862E1,1.750161409E0,-9.500192642E0,-1.999158382E0
1.535983227E1,1.594538331E0,-9.579200745E0,-2.152387381E0
1.536181591E1,1.367089152E0,-9.732429504E0,-2.600103140E0
1.536383007E1,1.244984865E0,-9.935936928E0,-3.026270866E0
1.536584423E1,1.216254473E0,-1.005325317E1,-3.189076662E0
1.536782787E1,1.185129881E0,-1.028549004E1,-3.488351822E0
1.536984203E1,1.209071875E0,-1.052251625E1,-3.634398222E0
1.537182568E1,1.189918280E0,-1.065180302E1,-3.632004023E0
1.537383984E1,1.187524080E0,-1.089122391E1,-3.545812607E0
1.537585400E1,1.216254473E0,-1.114500904E1,-3.272873640E0
1.537783764E1,1.268926859E0,-1.125514221E1,-3.059789658E0
1.537982128E1,1.410184860E0,-1.146104336E1,-2.461239338E0
1.538180492E1,1.630451322E0,-1.154244614E1,-2.140416384E0
1.538381908E1,1.766920805E0,-1.170285797E1,-1.412579060E0
1.538580273E1,2.097320795E0,-1.183214474E1,-7.517793179E-1
1.538778637E1,2.279279947E0,-1.187284660E1,-4.812345505E-1
1.538977001E1,2.643198729E0,-1.192551899E1,-1.747767180E-1
1.539178417E1,2.964021683E0,-1.190875912E1,-2.394201700E-3
1.539379833E1,3.102885485E0,-1.188242340E1,3.830722719E-2
1.539578198E1,3.294421434E0,-1.183214474E1,7.661445439E-2
1.539776562E1,3.248931646E0,-1.169328117E1,1.197100803E-2
1.539974926E1,3.126827478E0,-1.156159973E1,-1.101332754E-1
1.540176342E1,2.813186884E0,-1.129344940E1,-4.357447028E-1
1.540374706E1,2.504334927E0,-1.106121159E1,-6.919242740E-1
1.540573071E1,2.389413357E0,-1.099178028E1,-8.331822157E-1
1.540771435E1,2.430114746E0,-1.114500904E1,-8.858546019E-1
1.540969799E1,2.825158119E0,-1.163582039E1,-7.589619160E-1
1.541171215E1,3.124433279E0,-1.194706631E1,-8.834604025E-1
1.541369579E1,3.955221176E0,-1.273475838E1,-2.056619167E0
1.541570995E1,4.905719280E0,-1.318486881E1,-3.414131641E0
1.541769360E1,5.413290024E0,-1.409227085E1,-8.176198959E0
1.541967724E1,6.519411087E0,-1.486081028E1,-1.529416084E1
1.542169140E1,7.072471619E0,-1.522712326E1,-1.864125443E1
1.542370556E1,8.027758598E0,-1.610340118E1,-2.358528137E1
1.542568920E1,8.757989883E0,-1.734599113E1,-2.573766899E1
1.542770336E1,9.071630478E0,-1.812889481E1,-2.562514114E1
1.542968700E1,9.576807022E0,-2.009932327E1,-2.320939064E1
1.543167065E1,9.998186111E0,-2.232832527E1,-1.841380501E1
1.543365429E1,9.983820915E0,-2.339374542E1,-1.537795734E1
1.543563793E1,9.502586365E0,-2.514869499E1,-8.793902397E0
1.543765209E1,8.317456245E0,-2.581188774E1,-2.542642117E0
1.543966625E1,7.369352818E0,-2.542642212E1,1.412578970E-1
1.544164990E1,4.948814869E0,-2.308249855E1,3.986345768E0
1.544363354E1,2.597708941E0,-1.980483627E1,5.853823185E0
1.544561718E1,1.635239720E0,-1.810734749E1,6.203376770E0
1.544763134E1,2.968810201E-1,-1.499488544E1,6.045359135E0
1.544961498E1,-2.896983922E-1,-1.366370869E1,5.212177277E0
1.545162914E1,-3.854664862E-1,-1.148738003E1,4.639962673E0
1.545361278E1,-4.453215301E-1,-9.832986832E0,3.363853455E0
1.545559643E1,-4.596867263E-1,-9.179368973E0,2.726995707E0
1.545761059E1,-4.501099288E-1,-8.221688271E0,1.529894829E0
1.545959423E1,-5.171475410E-1,-7.793126583E0,4.788403511E-1
1.546157787E1,-6.464344859E-1,-7.754819393E0,-2.154781483E-2
1.546359203E1,-1.094150186E0,-7.953537941E0,-1.084573388E0
1.546560619E1,-1.501164436E0,-8.382100105E0,-2.291250944E0
1.546758984E1,-1.697489023E0,-8.645462036E0,-2.952050686E0
1.546957348E1,-2.066195965E0,-9.145850182E0,-4.173093796E0
1.547158764E1,-2.482787132E0,-9.605537415E0,-4.896142483E0
1.547357128E1,-2.755726099E0,-9.816226959E0,-5.082890034E0
1.547555492E1,-3.344699860E0,-1.025675964E1,-5.346252441E0
1.547756908E1,-3.837905407E0,-1.079784966E1,-5.559336185E0
1.547955273E1,-3.986345768E0,-1.115937424E1,-5.679046631E0
1.548156689E1,-4.043806553E0,-1.196143150E1,-6.007051945E0
1.548355053E1,-3.782838583E0,-1.239238834E1,-6.411672115E0
1.548553417E1,-3.521870613E0,-1.331655025E1,-6.641515732E0
1.548754833E1,-2.925714493E0,-1.423592377E1,-7.113173485E0
1.548953198E1,-2.619256735E0,-1.468363857E1,-7.331045628E0
1.549154614E1,-1.956062794E0,-1.555752277E1,-7.682993412E0
1.549356030E1,-1.453280449E0,-1.631887817E1,-7.979874134E0
1.549554394E1,-1.297657371E0,-1.662054825E1,-8.125920296E0
1.549755810E1,-1.053448796E0,-1.711135864E1,-8.353369713E0
1.549954174E1,-7.829039693E-1,-1.742260551E1,-8.504204750E0
1.550155590E1,-5.865794420E-1,-1.750400925E1,-8.556877136E0
1.550353954E1,-1.221042871E-1,-1.747288322E1,-8.614337921E0
1.550552319E1,2.992752194E-1,-1.709220505E1,-8.640673637E0
1.550753735E1,4.118026793E-1,-1.676898956E1,-8.616731644E0
1.550952099E1,3.567360640E-1,-1.589510536E1,-8.418013573E0
1.551153515E1,6.943184882E-2,-1.483926201E1,-8.006210327E0
1.551351879E1,-1.005564705E-1,-1.430535507E1,-7.757213593E0
1.551550243E1,-4.213795066E-1,-1.333570385E1,-7.290344238E0
1.551751659E1,-7.541735172E-1,-1.251209831E1,-6.902483463E0
1.551950024E1,-8.954314590E-1,-1.214578533E1,-6.722918510E0
1.552151440E1,-1.144428372E0,-1.148498535E1,-6.418854713E0
1.552349804E1,-1.414973259E0,-1.120725822E1,-6.126761913E0
1.552548168E1,-1.534683347E0,-1.072602367E1,-5.995080948E0
1.552749584E1,-1.683123827E0,-1.032858658E1,-5.726930618E0
1.552947948E1,-1.702277422E0,-1.018253994E1,-5.576095581E0
1.553149365E1,-1.640028119E0,-9.967061996E0,-5.245696068E0
1.553347729E1,-1.429338455E0,-9.890447617E0,-4.850652695E0
1.553546093E1,-1.321599364E0,-9.873687744E0,-4.604049683E0
1.553747509E1,-1.106121182E0,-9.866505623E0,-4.039018154E0
1.553948925E1,-9.624691010E-1,-9.895236015E0,-3.349488258E0
1.554147289E1,-9.074024558E-1,-9.919178009E0,-2.985569477E0
1.554345654E1,-8.547300100E-1,-9.983820915E0,-2.281674147E0
1.554544018E1,-7.948749661E-1,-1.008437729E1,-1.599326730E0
1.554745434E1,-7.469909191E-1,-1.014902115E1,-1.254561663E0
1.554943798E1,-5.793967843E-1,-1.032858658E1,-5.793967843E-1
1.555142162E1,-3.184288144E-1,-1.051293945E1,-2.394201700E-3
1.555340527E1,-1.508347094E-1,-1.060870743E1,2.442085743E-1
1.555541943E1,2.106897533E-1,-1.076672459E1,6.344634295E-1
1.555743359E1,6.200982332E-1,-1.084333992E1,9.169792533E-1
1.555941723E1,8.259995580E-1,-1.085531044E1,1.041477680E0
1.556143139E1,1.199495077E0,-1.081221485E1,1.221042871E0
1.556341503E1,1.508347034E0,-1.074038887E1,1.300051570E0
1.556542919E1,1.644816518E0,-1.055603504E1,1.441309452E0
1.556741283E1,1.881842494E0,-1.030943298E1,1.606509328E0
1.556939648E1,1.991975784E0,-1.017535686E1,1.690306425E0
1.557138012E1,2.200271368E0,-9.878476143E0,1.798045516E0
1.557336376E1,2.396595955E0,-9.540893555E0,1.845929503E0
1.557537792E1,2.499546528E0,-9.368511200E0,1.821987510E0
1.557736156E1,2.676717520E0,-9.033323288E0,1.692700624E0
1.557934521E1,2.801215887E0,-8.741230011E0,1.561019540E0
1.558132885E1,2.851494312E0,-8.609549522E0,1.501164436E0
1.558331249E1,2.892195702E0,-8.336610794E0,1.403002143E0
1.558532665E1,2.889801502E0,-8.068459511E0,1.309628367E0
1.558734081E1,2.877830505E0,-7.927201748E0,1.254561663E0
1.558932446E1,2.817975283E0,-7.690176010E0,1.094150186E0
1.559130810E1,2.741360903E0,-7.572859764E0,9.097966552E-1
1.559329174E1,2.698265314E0,-7.333439827E0,7.829039693E-1
1.559530590E1,2.595314741E0,-7.101202011E0,4.357447028E-1
1.559728954E1,2.528276920E0,-6.991068840E0,2.537853718E-1
1.559930370E1,2.360682964E0,-6.756437302E0,-1.005564705E-1
1.560128735E1,2.149993181E0,-6.540958881E0,-5.171475410E-1
1.560327099E1,2.047042370E0,-6.430825710E0,-7.230489254E-1
1.560528515E1,1.829170108E0,-6.217741966E0,-1.130063176E0
1.560729931E1,1.587355733E0,-5.992686749E0,-1.556231141E0
1.560928295E1,1.455674648E0,-5.880159378E0,-1.764526606E0
1.561126659E1,1.187524080E0,-5.647922039E0,-2.229001760E0
1.561325024E1,9.504981041E-1,-5.437232018E0,-2.674323320E0
1.561523388E1,8.164227605E-1,-5.329493046E0,-2.930502892E0
1.561721752E1,5.434837937E-1,-5.116408825E0,-3.394978046E0
1.561923168E1,3.184288144E-1,-4.872200489E0,-3.768473387E0
1.562121532E1,2.466027737E-1,-4.754884720E0,-3.948038578E0
1.562319897E1,8.619125932E-2,-4.563348293E0,-4.247313976E0
1.562521313E1,-2.873042040E-2,-4.448426723E0,-4.558559895E0
1.562719677E1,-7.900865376E-2,-4.151545525E0,-4.726154327E0
1.562918041E1,-1.556231081E-1,-3.945644379E0,-5.046977043E0
1.563116406E1,-1.819593310E-1,-3.859453201E0,-5.207388878E0
1.563314770E1,-2.346317619E-1,-3.699041605E0,-5.568912983E0
1.563513134E1,-2.705447972E-1,-3.531447411E0,-5.928043365E0
1.563714550E1,-2.801215947E-1,-3.447650433E0,-6.078877926E0
1.563912914E1,-2.346317619E-1,-3.330334663E0,-6.270414352E0
1.564114330E1,-1.364694983E-1,-3.256114244E0,-6.433219910E0
1.564312694E1,-7.422025502E-2,-3.222595453E0,-6.533776283E0
1.564511059E1,7.182604820E-2,-3.196259260E0,-6.631938934E0
1.564712475E1,1.747767180E-1,-3.220201254E0,-6.696582317E0
1.564910839E1,2.322375625E-1,-3.248931646E0,-6.732495308E0
1.565112255E1,4.070142806E-1,-3.347094059E0,-6.694188118E0
1.565310619E1,6.057330370E-1,-3.497928619E0,-6.564900875E0
1.565508984E1,6.631938815E-1,-3.576937437E0,-6.478709698E0
1.565710400E1,8.140285611E-1,-3.739742994E0,-6.229712963E0
1.565911816E1,9.744400978E-1,-3.801992416E0,-6.019022942E0
1.566110180E1,1.058237195E0,-3.938461781E0,-5.904101372E0
1.566308544E1,1.211466074E0,-4.065354347E0,-5.674258232E0
1.566506908E1,1.290474772E0,-4.122815132E0,-5.544970989E0
1.566708324E1,1.458068848E0,-4.213795185E0,-5.221754074E0
1.566906689E1,1.625662923E0,-4.232948780E0,-4.886565685E0
1.567108105E1,1.685518026E0,-4.235342979E0,-4.718971729E0
1.567306469E1,1.807622313E0,-4.209006786E0,-4.367023945E0
1.567504833E1,1.889025092E0,-4.129997730E0,-3.983951569E0
1.567706249E1,1.915361404E0,-4.070142746E0,-3.797203779E0
1.567904614E1,1.896207690E0,-3.945644379E0,-3.457227230E0
1.568106030E1,1.800439715E0,-3.794809580E0,-3.153163671E0
1.568304394E1,1.721431017E0,-3.711012602E0,-3.007117271E0
1.568502758E1,1.546654344E0,-3.545812607E0,-2.746149302E0
1.568704174E1,1.410184860E0,-3.399766445E0,-2.547430515E0
1.568902538E1,1.357512355E0,-3.337517262E0,-2.468421936E0
1.569103954E1,1.211466074E0,-3.241749048E0,-2.322375536E0
1.569302319E1,1.012747288E0,-3.191470861E0,-2.190694571E0
1.569500683E1,8.738836050E-1,-3.107673883E0,-2.154781580E0
1.569702099E1,5.913678408E-1,-3.052607059E0,-2.149993181E0
1.569900463E1,4.692635238E-1,-3.038241863E0,-2.157175779E0
1.570101879E1,2.250549644E-1,-3.045424461E0,-2.212242365E0
1.570300243E1,3.112462163E-2,-3.110068083E0,-2.279279947E0
1.570498608E1,-6.703764945E-2,-3.148375273E0,-2.322375536E0
1.570700024E1,-2.130839527E-1,-3.224989653E0,-2.432508945E0
1.570898388E1,-2.873041928E-1,-3.356670856E0,-2.545036316E0
1.571096752E1,-3.064578176E-1,-3.430891037E0,-2.636016130E0
1.571295116E1,-2.753331959E-1,-3.557783842E0,-2.820369720E0
1.571496532E1,-1.891419291E-1,-3.744531393E0,-3.014299870E0
1.571697948E1,-1.436520964E-1,-3.845088005E0,-3.148375273E0
1.571896313E1,-9.576806799E-3,-4.034229755E0,-3.392583847E0
1.572094677E1,2.154781520E-1,-4.259284973E0,-3.622427225E0
1.572293041E1,3.447650373E-1,-4.376600742E0,-3.742137194E0
1.572494457E1,6.105214357E-1,-4.644751072E0,-4.012681961E0
1.572695873E1,8.906430602E-1,-4.946420670E0,-4.235342979E0
1.572894238E1,1.015141487E0,-5.102043629E0,-4.340687752E0
1.573092602E1,1.295263171E0,-5.449203014E0,-4.517858505E0
1.573290966E1,1.434126854E0,-5.616796970E0,-4.584896088E0
1.573489330E1,1.683123827E0,-5.978321552E0,-4.651933670E0
1.573687694E1,1.951274395E0,-6.342240334E0,-4.592078686E0
1.573889110E1,2.051830769E0,-6.507440090E0,-4.532223701E0
1.574087475E1,2.171540976E0,-6.806715488E0,-4.316745758E0
1.574285839E1,2.236184359E0,-7.108384609E0,-3.940855980E0
1.574484203E1,2.226607561E0,-7.259219646E0,-3.706224203E0
1.574682568E1,2.104503393E0,-7.532158375E0,-3.136404276E0
1.574883984E1,1.826775908E0,-7.790732384E0,-2.494758129E0
1.575082348E1,1.644816518E0,-7.905653954E0,-2.157175779E0
1.575283764E1,1.225831270E0,-8.099584579E0,-1.503558636E0
1.575482128E1,7.661445141E-1,-8.216899872E0,-8.930372596E-1
1.575680492E1,5.099649429E-1,-8.240841866E0,-6.200982332E-1
1.575881908E1,-9.576806799E-3,-8.219294548E0,-1.891419291E-1
1.576083324E1,-6.344634295E-1,-8.169015884E0,7.182604820E-2
1.576281689E1,-9.361328483E-1,-8.006210327E0,1.484405100E-1
1.576480053E1,-1.541865945E0,-7.841010571E0,2.489969730E-1
1.576678417E1,-1.824381709E0,-7.769184589E0,2.777273953E-1
1.576879833E1,-2.437297344E0,-7.663839817E0,1.675941199E-1
1.577078198E1,-2.987963676E0,-7.623138428E0,-1.053448766E-1
1.577279614E1,-3.241749048E0,-7.623138428E0,-3.088520169E-1
1.577477978E1,-3.691859007E0,-7.742848396E0,-7.948749661E-1
1.577676342E1,-3.998316765E0,-7.965508938E0,-1.393425345E0
1.577877758E1,-4.074931145E0,-8.111555099E0,-1.723825216E0
1.578076122E1,-4.106055737E0,-8.480262756E0,-2.408566952E0
1.578274487E1,-4.017470360E0,-8.904036522E0,-3.138798475E0
1.578475903E1,-3.940855980E0,-9.136273384E0,-3.478775024E0
1.578674267E1,-3.694253206E0,-9.612719536E0,-4.180276394E0
1.578875683E1,-3.282450438E0,-1.005564690E1,-4.850652695E0
1.579074047E1,-3.040636063E0,-1.024957752E1,-5.109226227E0
1.579275463E1,-2.557007313E0,-1.059434223E1,-5.506663799E0
1.579473827E1,-2.080561161E0,-1.071165848E1,-5.731719017E0
1.579672192E1,-1.826775908E0,-1.088404083E1,-5.777208805E0
1.579870556E1,-1.331176162E0,-1.095347309E1,-5.793968201E0
1.580068920E1,-1.077390790E0,-1.094868469E1,-5.750872612E0
1.580270336E1,-5.770025849E-1,-1.085291672E1,-5.595249176E0
1.580468700E1,-7.661445439E-2,-1.067574501E1,-5.367800236E0
1.580667065E1,1.747767180E-1,-1.055124664E1,-5.219359875E0
1.580868481E1,6.512228847E-1,-1.023042393E1,-4.908113480E0
1.581066845E1,1.079784989E0,-9.801861763E0,-4.589684486E0
1.581268261E1,1.259350061E0,-9.543288231E0,-4.417302132E0
1.581469677E1,1.556231141E0,-8.973467827E0,-4.050989151E0
1.581668041E1,1.769315004E0,-8.379706383E0,-3.651157618E0
1.581866406E1,1.862688899E0,-8.099584579E0,-3.452438831E0
1.582064770E1,2.039859772E0,-7.532158375E0,-3.047818661E0
1.582266186E1,2.104503393E0,-7.024587631E0,-2.734178305E0
1.582467602E1,2.073378563E0,-6.797138691E0,-2.667140722E0
1.582665966E1,1.963245392E0,-6.473921299E0,-2.592920542E0
1.582867382E1,1.836352706E0,-6.303933144E0,-2.480392933E0
1.583068798E1,1.783680320E0,-6.227318764E0,-2.403778553E0
1.583267162E1,1.704671621E0,-6.093243122E0,-2.195482969E0
1.583465527E1,1.687912226E0,-6.045359135E0,-2.085349798E0
1.583663891E1,1.661576033E0,-5.954379559E0,-1.915361404E0
1.583865307E1,1.649604917E0,-5.913678169E0,-1.829170108E0
1.584063671E1,1.680729628E0,-5.911283970E0,-1.790862918E0
1.584262035E1,1.800439715E0,-5.973533154E0,-1.817199111E0
1.584460400E1,1.980004787E0,-6.088454723E0,-1.972822189E0
