"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.464166210E1,9.224064946E-1,2.138028294E-2,3.420845270E-1
1.464361523E1,8.546004891E-1,2.260201424E-2,3.341432810E-1
1.464562939E1,8.203920126E-1,2.199114859E-2,3.304781020E-1
1.464761303E1,7.568620443E-1,2.687807009E-2,3.298672438E-1
1.464962719E1,6.884451509E-1,4.276056588E-2,3.329215646E-1
1.465158031E1,6.572909951E-1,5.864306539E-2,3.347541690E-1
1.465356396E1,5.962044597E-1,9.101892263E-2,3.451388776E-1
1.465557812E1,5.369505286E-1,1.411098689E-1,3.585779071E-1
1.465756176E1,5.070181489E-1,1.655444801E-1,3.652974069E-1
1.465954540E1,4.550946057E-1,2.205223590E-1,3.750712574E-1
1.466155956E1,4.001167417E-1,2.755002379E-1,3.817907870E-1
1.466354321E1,3.775147200E-1,3.078760803E-1,3.903428912E-1
1.466555737E1,3.292563558E-1,3.671300113E-1,4.001167417E-1
1.466757153E1,2.852740586E-1,4.172209501E-1,4.129449129E-1
1.466958569E1,2.626720667E-1,4.398229718E-1,4.172209501E-1
1.467153881E1,2.193006277E-1,4.862487316E-1,4.300491214E-1
1.467355297E1,1.808161139E-1,5.082398653E-1,4.361577928E-1
1.467553661E1,1.631010175E-1,5.491678715E-1,4.404338300E-1
1.467752026E1,1.295034289E-1,5.937610269E-1,4.373795092E-1
1.467953442E1,1.148426682E-1,6.151412725E-1,4.373795092E-1
1.468151806E1,8.491026610E-2,6.450737119E-1,4.257730842E-1
1.468353222E1,5.681046844E-2,6.713408828E-1,4.056145251E-1
1.468551586E1,4.886921868E-2,6.878342628E-1,3.964515328E-1
1.468749950E1,2.443460934E-2,7.061602473E-1,3.707951903E-1
1.468954418E1,-6.108652451E-4,7.177666426E-1,3.408628106E-1
1.469149731E1,-1.099557430E-2,7.220427394E-1,3.237585723E-1
1.469351147E1,-2.687807009E-2,7.232644558E-1,2.864958048E-1
1.469549511E1,-3.665191308E-2,7.189884186E-1,2.388483137E-1
1.469747875E1,-4.214970022E-2,7.141014934E-1,2.168571651E-1
1.469949291E1,-4.886921868E-2,7.012733221E-1,1.631010175E-1
1.470147656E1,-5.131268129E-2,6.792821288E-1,1.075122803E-1
1.470349072E1,-5.009094998E-2,6.615670323E-1,7.757988572E-2
1.470547436E1,-5.192354694E-2,6.304129362E-1,2.260201424E-2
1.470745800E1,-5.009094998E-2,5.876523852E-1,-3.665191308E-2
1.470950268E1,-4.948008433E-2,5.638286471E-1,-6.780604273E-2
1.471145580E1,-4.703662544E-2,5.125159621E-1,-1.258382350E-1
1.471346996E1,-5.070181563E-2,4.819726646E-1,-1.545489132E-1
1.471545360E1,-5.253441259E-2,4.178318381E-1,-2.083050460E-1
1.471743725E1,-5.742133409E-2,3.530801237E-1,-2.577851415E-1
1.471945141E1,-5.986479297E-2,3.194825351E-1,-2.852740586E-1
1.472143505E1,-6.597344577E-2,2.455678284E-1,-3.304781020E-1
1.472344921E1,-7.147123665E-2,1.734857261E-1,-3.762930036E-1
1.472543285E1,-7.819075137E-2,1.423316002E-1,-3.952298164E-1
1.472741650E1,-8.185594529E-2,7.635815442E-2,-4.367686510E-1
1.472946117E1,-9.285151958E-2,2.504547499E-2,-4.740314186E-1
1.473141430E1,-9.529497474E-2,0.000000000E0,-4.899139404E-1
1.473342846E1,-9.957103431E-2,-3.909537569E-2,-5.247332454E-1
1.473541210E1,-1.044579595E-1,-6.963863969E-2,-5.552765131E-1
1.473742626E1,-1.069014147E-1,-7.819075137E-2,-5.668829679E-1
1.473944042E1,-1.105666086E-1,-9.040805697E-2,-5.962044597E-1
1.474142406E1,-1.172861308E-1,-9.834930301E-2,-6.175847650E-1
1.474343822E1,-1.166752651E-1,-9.712757170E-2,-6.285803318E-1
1.474542187E1,-1.227839142E-1,-9.285151958E-2,-6.438519955E-1
1.474740551E1,-1.276708394E-1,-8.857546002E-2,-6.530149579E-1
1.474941967E1,-1.374446750E-1,-7.757988572E-2,-6.603453159E-1
1.475140331E1,-1.502728462E-1,-6.902777404E-2,-6.676757336E-1
1.475338696E1,-1.582140923E-1,-6.597344577E-2,-6.676757336E-1
1.475537060E1,-1.789835095E-1,-5.375614017E-2,-6.762278080E-1
1.475738476E1,-2.058615834E-1,-4.581489414E-2,-6.835582256E-1
1.475933788E1,-2.217440903E-1,-3.909537569E-2,-6.884451509E-1
1.476135204E1,-2.541199327E-1,-1.649336144E-2,-6.988298297E-1
1.476333569E1,-2.871066630E-1,4.276056774E-3,-7.092145681E-1
1.476534985E1,-3.060434759E-1,2.076941915E-2,-7.110471725E-1
1.476736401E1,-3.365867436E-1,5.681046844E-2,-7.220427394E-1
1.476934765E1,-3.616322279E-1,9.651670605E-2,-7.257078886E-1
1.477133129E1,-3.750712574E-1,1.178969890E-1,-7.299839854E-1
1.477331493E1,-3.903428912E-1,1.631010175E-1,-7.348709106E-1
1.477532909E1,-4.050036669E-1,2.021963894E-1,-7.330383062E-1
1.477731274E1,-4.062253833E-1,2.241875380E-1,-7.318165898E-1
1.477929638E1,-4.098905921E-1,2.602286041E-1,-7.232644558E-1
1.478131054E1,-4.098905921E-1,2.785545588E-1,-7.159340382E-1
1.478326366E1,-4.019493461E-1,3.103195429E-1,-6.969972253E-1
1.478527782E1,-3.915646076E-1,3.414736688E-1,-6.664539576E-1
1.478726147E1,-3.842342496E-1,3.494149148E-1,-6.481280327E-1
1.478930615E1,-3.750712574E-1,3.677408695E-1,-6.090326309E-1
1.479125927E1,-3.573561609E-1,3.646865487E-1,-5.577199459E-1
1.479324291E1,-3.494149148E-1,3.646865487E-1,-5.308418870E-1
1.479525707E1,-3.292563558E-1,3.445279896E-1,-4.728097022E-1
1.479724072E1,-3.109304011E-1,3.133738637E-1,-4.050036669E-1
1.479925488E1,-2.993239760E-1,2.956587672E-1,-3.671300113E-1
1.480126904E1,-2.803871334E-1,2.626720667E-1,-2.901609838E-1
1.480322216E1,-2.547308207E-1,2.260201424E-1,-2.070833147E-1
1.480523632E1,-2.437352389E-1,2.131919712E-1,-1.679879427E-1
1.480721996E1,-2.211332172E-1,1.899790913E-1,-8.918632567E-2
1.480923412E1,-2.028072625E-1,1.857030392E-1,-1.954768784E-2
1.481118725E1,-1.930334121E-1,1.905899495E-1,8.552113548E-3
1.481317089E1,-1.753183305E-1,2.046398520E-1,6.780604273E-2
1.481518505E1,-1.667662114E-1,2.174680233E-1,9.346238524E-2
1.481716869E1,-1.508837193E-1,2.443460971E-1,1.380555481E-1
1.481918285E1,-1.343903542E-1,2.834414840E-1,1.716531366E-1
1.482119701E1,-1.209513173E-1,2.999348342E-1,1.869247705E-1
1.482318066E1,-1.075122803E-1,3.335324228E-1,2.052507252E-1
1.482519482E1,-9.224065393E-2,3.555235863E-1,2.180788964E-1
1.482717846E1,-8.735372871E-2,3.671300113E-1,2.217440903E-1
1.482922314E1,-7.757988572E-2,3.775147200E-1,2.241875380E-1
1.483117626E1,-6.475171447E-2,3.781255782E-1,2.156354338E-1
1.483319042E1,-5.986479297E-2,3.750712574E-1,2.101376504E-1
1.483520458E1,-4.459316283E-2,3.616322279E-1,1.948660165E-1
1.483715771E1,-2.809980139E-2,3.420845270E-1,1.728748679E-1
1.483917187E1,-2.015855350E-2,3.292563558E-1,1.600466967E-1
1.484115551E1,1.221730490E-3,3.090978265E-1,1.301143020E-1
1.484316967E1,2.443460934E-2,2.932153046E-1,9.468411654E-2
1.484518383E1,3.543018550E-2,2.864958048E-1,7.880161703E-2
1.484713696E1,5.619960278E-2,2.761110961E-1,3.726277873E-2
1.484918163E1,7.574728876E-2,2.748893499E-1,1.832595794E-3
1.485113476E1,8.368854225E-2,2.730567753E-1,-1.893682219E-2
1.485314892E1,9.407325089E-2,2.693915665E-1,-6.291911751E-2
1.485516308E1,9.224065393E-2,2.675589919E-1,-8.002334833E-2
1.485711620E1,9.529497474E-2,2.620611787E-1,-1.258382350E-1
1.485913036E1,9.407325089E-2,2.559525371E-1,-1.704314053E-1
1.486111401E1,8.979719132E-2,2.510656118E-1,-1.905899495E-1
1.486312817E1,8.002334833E-2,2.315179259E-1,-2.400700450E-1
1.486511181E1,6.169738993E-2,2.028072625E-1,-2.889392674E-1
1.486709545E1,5.619960278E-2,1.826487035E-1,-3.133738637E-1
1.486914013E1,3.909537569E-2,1.472185254E-1,-3.714060783E-1
1.487109325E1,2.321287990E-2,1.142318025E-1,-4.306600094E-1
1.487310741E1,1.893682219E-2,1.014036313E-1,-4.624249935E-1
1.487509106E1,6.108652335E-3,7.635815442E-2,-5.259549618E-1
1.487707470E1,-1.832595794E-3,7.269296050E-2,-5.955936313E-1
1.487908886E1,-4.886921961E-3,7.452555746E-2,-6.249151230E-1
1.488104198E1,-9.773843922E-3,9.285151958E-2,-6.914994717E-1
1.488305615E1,-1.160643995E-2,1.331686229E-1,-7.580837607E-1
1.488503979E1,-1.343903504E-2,1.576032341E-1,-7.861835957E-1
1.488705395E1,-1.221730467E-2,2.223549485E-1,-8.497135639E-1
1.488909862E1,-1.038470957E-2,3.066543639E-1,-9.059131742E-1
1.489105175E1,-9.162978269E-3,3.573561609E-1,-9.334021211E-1
1.489306591E1,-9.162978269E-3,4.544837475E-1,-9.804387093E-1
1.489504955E1,-9.773843922E-3,5.149593949E-1,-1.001208186E0
1.489703320E1,-1.343903504E-2,6.371324658E-1,-1.041525245E0
1.489904736E1,-1.893682219E-2,7.641924024E-1,-1.073901057E0
1.490100048E1,-2.076941915E-2,8.301658630E-1,-1.085507512E0
1.490301464E1,-3.726277873E-2,9.792169929E-1,-1.111774802E0
1.490499828E1,-5.619960278E-2,1.128268123E0,-1.131933331E0
1.490701244E1,-7.208210230E-2,1.202182770E0,-1.139263630E0
1.490902660E1,-1.123992056E-1,1.351844788E0,-1.153313637E0
1.491101025E1,-1.685988009E-1,1.500895858E0,-1.169196129E0
1.491299389E1,-1.985312104E-1,1.564425945E0,-1.178359032E0
1.491500805E1,-2.742784917E-1,1.679879427E0,-1.199128509E0
1.491702221E1,-3.561344445E-1,1.778228760E0,-1.228450060E0
1.491897533E1,-3.964515328E-1,1.817324162E0,-1.247997642E0
1.492098949E1,-4.862487316E-1,1.849699974E0,-1.294423461E0
1.492297314E1,-5.900958180E-1,1.791056871E0,-1.355509996E0
1.492495678E1,-6.524040699E-1,1.732413888E0,-1.394605398E0
1.492697094E1,-7.837401032E-1,1.586417079E0,-1.480126500E0
1.492895458E1,-8.533787727E-1,1.500895858E0,-1.525941372E0
1.493093822E1,-1.003040791E0,1.317025423E0,-1.610240817E0
1.493292187E1,-1.158811331E0,1.146594048E0,-1.703703165E0
1.493493603E1,-1.229671717E0,1.057407737E0,-1.761124492E0
1.493691967E1,-1.364062071E0,8.216137290E-1,-1.911397338E0
1.493890331E1,-1.476461291E0,5.345070958E-1,-2.078163624E0
1.494091747E1,-1.521665335E0,3.775147200E-1,-2.161852121E0
1.494290112E1,-1.592525721E0,4.520402849E-2,-2.306627274E0
1.494491528E1,-1.653612256E0,-2.993239760E-1,-2.409252644E0
1.494692944E1,-1.684155464E0,-4.734205604E-1,-2.443460941E0
1.494891308E1,-1.758070230E0,-8.362745047E-1,-2.483167171E0
1.495089672E1,-1.853976011E0,-1.215621829E0,-2.471560717E0
1.495284985E1,-1.908953905E0,-1.406211853E0,-2.458121777E0
1.495486401E1,-2.023185730E0,-1.789224267E0,-2.399478674E0
1.495684765E1,-2.082439661E0,-1.970651269E0,-2.358550787E0
1.495886181E1,-2.191173553E0,-2.285246849E0,-2.271807909E0
1.496087597E1,-2.289522886E0,-2.565023184E0,-2.163684607E0
1.496285961E1,-2.329839945E0,-2.681698322E0,-2.099543810E0
1.496487377E1,-2.406198263E0,-2.864347219E0,-1.957212210E0
1.496685741E1,-2.466673851E0,-2.966972589E0,-1.791667819E0
1.496887157E1,-2.493551970E0,-2.995072365E0,-1.699427128E0
1.497085522E1,-2.519819021E0,-2.987131119E0,-1.503339410E0
1.497280834E1,-2.527760267E0,-2.896723032E0,-1.306640744E0
1.497482250E1,-2.518597364E0,-2.821586609E0,-1.205847979E0
1.497680615E1,-2.470339060E0,-2.615725040E0,-1.031140566E0
1.497878979E1,-2.382985353E0,-2.356718063E0,-8.692612648E-1
1.498080395E1,-2.328007460E0,-2.218662500E0,-7.977899909E-1
1.498278759E1,-2.187508345E0,-1.906510472E0,-6.713408828E-1
1.498480175E1,-2.017687798E0,-1.576643229E0,-5.754350424E-1
1.498681591E1,-1.923003793E0,-1.403157473E0,-5.412266254E-1
1.498883007E1,-1.705535769E0,-1.043968678E0,-4.801400900E-1
1.499078320E1,-1.466076612E0,-6.725626588E-1,-4.477642179E-1
1.499279736E1,-1.343292713E0,-4.899139404E-1,-4.361577928E-1
1.499481152E1,-1.083064079E0,-1.337794960E-1,-4.227187634E-1
1.499679516E1,-9.517280459E-1,3.543018550E-2,-4.202753007E-1
1.499880932E1,-6.853908300E-1,3.567453027E-1,-4.092797041E-1
1.500079296E1,-4.233296216E-1,6.560692787E-1,-3.793473244E-1
1.500277660E1,-2.950479090E-1,7.953465581E-1,-3.628539443E-1
1.500479076E1,-4.031710699E-2,1.063516378E0,-3.176499307E-1
1.500677441E1,1.985312104E-1,1.312749386E0,-2.700024247E-1
1.500881908E1,3.145956099E-1,1.432479024E0,-2.461786866E-1
1.501077221E1,5.326744914E-1,1.656055689E0,-1.997529417E-1
1.501278637E1,7.287622094E-1,1.856419444E0,-1.631010175E-1
1.501480053E1,8.203920126E-1,1.944994926E0,-1.508837193E-1
1.501678417E1,9.828822017E-1,2.098322153E0,-1.282816976E-1
1.501879833E1,1.125213742E0,2.214997292E0,-1.160643995E-1
1.502078198E1,1.186300278E0,2.256536245E0,-1.130100712E-1
1.502276562E1,1.289536476E0,2.324342251E0,-1.062905490E-1
1.502477978E1,1.362229466E0,2.362215996E0,-1.007927656E-1
1.502679394E1,1.390329242E0,2.372600555E0,-9.957103431E-2
1.502877758E1,1.422705173E0,2.371989727E0,-9.040805697E-2
1.503076122E1,1.425759435E0,2.345722437E0,-8.368854225E-2
1.503271435E1,1.414153099E0,2.318844557E0,-7.635815442E-2
1.503472851E1,1.372003317E0,2.246151447E0,-5.986479297E-2
1.503671215E1,1.342070937E0,2.198503971E0,-5.375614017E-2
1.503872631E1,1.271821499E0,2.081218004E0,-3.115412779E-2
1.504074047E1,1.187522054E0,1.933388472E0,-1.160643995E-2
1.504269360E1,1.140485406E0,1.855197787E0,-6.108652451E-4
1.504470776E1,1.041525245E0,1.668883801E0,3.298672289E-2
1.504669140E1,9.321803451E-1,1.448361516E0,7.819075137E-2
1.504870556E1,8.741481900E-1,1.323745012E0,1.038470939E-1
1.505065868E1,7.531968355E-1,1.081842303E0,1.563815027E-1
1.505264233E1,6.579018831E-1,8.588765264E-1,2.144137025E-1
1.505465649E1,6.194173694E-1,7.660250068E-1,2.425135076E-1
1.505664013E1,5.571091175E-1,6.047565937E-1,3.011565804E-1
1.505865429E1,5.119050741E-1,4.703662395E-1,3.543018401E-1
1.506063793E1,4.941899776E-1,4.153883755E-1,3.762930036E-1
1.506262157E1,4.667010605E-1,3.170390725E-1,4.184426963E-1
1.506463573E1,4.587597847E-1,2.748893499E-1,4.343251884E-1
1.506661938E1,4.477642179E-1,2.046398520E-1,4.703662395E-1
1.506866406E1,4.495968223E-1,1.484402567E-1,4.996877611E-1
1.507061718E1,4.550946057E-1,1.252273768E-1,5.119050741E-1
1.507263134E1,4.715879560E-1,8.246681094E-2,5.387831330E-1
1.507461498E1,5.015203953E-1,4.398229718E-2,5.650503635E-1
1.507659862E1,5.198463202E-1,2.687807009E-2,5.766568184E-1
1.507861278E1,5.619960427E-1,-1.160643995E-2,6.041457057E-1
1.508059643E1,6.139195561E-1,-5.070181563E-2,6.304129362E-1
1.508261059E1,6.414085031E-1,-6.902777404E-2,6.414085031E-1
1.508459423E1,7.018841505E-1,-1.032362282E-1,6.633996367E-1
1.508657787E1,7.599163651E-1,-1.313360333E-1,6.786713004E-1
1.508862255E1,7.922922373E-1,-1.466076523E-1,6.902777553E-1
1.509057568E1,8.509352803E-1,-1.734857261E-1,7.067710757E-1
1.509258984E1,9.028588533E-1,-2.009746730E-1,7.226535678E-1
1.509457348E1,9.260717034E-1,-2.168571651E-1,7.269296646E-1
1.509655712E1,9.706648588E-1,-2.412917763E-1,7.379252315E-1
1.509857128E1,1.008538485E0,-2.632829249E-1,7.464773059E-1
1.510055492E1,1.029307961E0,-2.755002379E-1,7.495316267E-1
1.510256908E1,1.065959811E0,-2.932153046E-1,7.672467232E-1
1.510455273E1,1.078788042E0,-3.023782969E-1,7.757988572E-1
1.510653637E1,1.102611780E0,-3.188716471E-1,8.038986921E-1
1.510858105E1,1.120326877E0,-3.365867436E-1,8.387179971E-1
1.511053417E1,1.120937705E0,-3.463605940E-1,8.546004891E-1
1.511254833E1,1.115439892E0,-3.659082949E-1,8.955284357E-1
1.511453198E1,1.103222609E0,-3.701843321E-1,9.327912331E-1
1.511651562E1,1.095281363E0,-3.695734739E-1,9.535606503E-1
1.511852978E1,1.077566266E0,-3.640756905E-1,9.798278809E-1
1.512048290E1,1.058018565E0,-3.475823104E-1,1.000597239E0
1.512249706E1,1.047023058E0,-3.414736688E-1,1.001208186E0
1.512448071E1,1.023199320E0,-3.231477141E-1,1.004873276E0
1.512646435E1,1.007316828E0,-2.913827300E-1,1.008538485E0
1.512850903E1,1.000597239E0,-2.687807083E-1,1.013425469E0
1.513046215E1,9.938777685E-1,-2.186897546E-1,1.029307961E0
1.513247631E1,9.798278809E-1,-1.533271819E-1,1.058629513E0
1.513445995E1,9.767735004E-1,-1.197295859E-1,1.080009699E0
1.513644360E1,9.608910084E-1,-4.948008433E-2,1.134376764E0
1.513845776E1,9.553932548E-1,-1.099557430E-2,1.168585181E0
1.514044140E1,9.437867999E-1,5.925392732E-2,1.221730471E0
1.514245556E1,9.370672703E-1,1.288925707E-1,1.260825872E0
1.514446972E1,9.321803451E-1,1.551597714E-1,1.277319193E0
1.514642284E1,9.285151958E-1,1.966986060E-1,1.312749386E0
1.514843700E1,9.211847782E-1,2.229658216E-1,1.345125318E0
1.515042065E1,9.187413454E-1,2.272418737E-1,1.359786034E0
1.515240429E1,9.083566070E-1,2.296853364E-1,1.390940189E0
1.515438793E1,8.979719281E-1,2.260201424E-1,1.413542151E0
1.515640209E1,8.943067193E-1,2.186897546E-1,1.417818189E0
1.515838573E1,8.784242272E-1,2.083050460E-1,1.421483397E0
1.516039990E1,8.710938692E-1,1.869247705E-1,1.418429136E0
1.516241406E1,8.662069440E-1,1.795943826E-1,1.407433510E0
1.516436718E1,8.643743396E-1,1.618792862E-1,1.390329242E0
1.516638134E1,8.662069440E-1,1.459967941E-1,1.364672899E0
1.516839550E1,8.710938692E-1,1.343903542E-1,1.346346974E0
1.517037914E1,8.790351152E-1,1.185078546E-1,1.309084177E0
1.517236278E1,8.851437569E-1,1.081231460E-1,1.290147424E0
1.517434643E1,8.973610401E-1,9.040805697E-2,1.243110776E0
1.517636059E1,9.101892114E-1,7.147123665E-2,1.193630695E0
1.517834423E1,9.175195694E-1,6.719517708E-2,1.166141748E0
1.518035839E1,9.376781583E-1,6.352998316E-2,1.108720422E0
1.518237255E1,9.639453292E-1,6.536258012E-2,1.048855662E0
1.518432568E1,9.737191796E-1,6.291911751E-2,1.025031924E0
1.518633984E1,9.871582389E-1,4.214970022E-2,9.724974632E-1
1.518835400E1,9.969320893E-1,7.330383174E-3,9.162978530E-1
1.519033764E1,9.981538057E-1,-9.773843922E-3,8.863654733E-1
1.519232128E1,9.963212013E-1,-5.131268129E-2,8.289441466E-1
1.519430492E1,9.926560521E-1,-9.529497474E-2,7.696902156E-1
1.519631908E1,9.859365225E-1,-1.203404516E-1,7.397578359E-1
1.519830273E1,9.712757468E-1,-1.661553532E-1,6.823364496E-1
1.520031689E1,9.468411207E-1,-2.101376504E-1,6.273586154E-1
1.520233105E1,9.352346659E-1,-2.351831198E-1,6.041457057E-1
1.520428417E1,9.034696817E-1,-2.779437006E-1,5.491678715E-1
1.520629833E1,8.857545853E-1,-2.968805134E-1,5.216789246E-1
1.520831249E1,8.484918475E-1,-3.390302062E-1,4.691445231E-1
1.521029614E1,8.045095205E-1,-3.824016452E-1,4.178318381E-1
1.521227978E1,7.788531780E-1,-4.019493461E-1,3.933972120E-1
1.521426342E1,7.263187766E-1,-4.379903674E-1,3.433062732E-1
1.521627758E1,6.676757336E-1,-4.764748812E-1,2.987131178E-1
1.521826122E1,6.395758986E-1,-4.948008358E-1,2.797762752E-1
1.522027538E1,5.711590052E-1,-5.326744914E-1,2.394591719E-1
1.522228954E1,4.996877611E-1,-5.748242140E-1,2.070833147E-1
1.522424267E1,4.612032473E-1,-5.949827433E-1,1.899790913E-1
1.522625683E1,3.811798990E-1,-6.340781450E-1,1.576032341E-1
1.522827099E1,3.036000133E-1,-6.688974500E-1,1.350012124E-1
1.523025463E1,2.663372457E-1,-6.811147332E-1,1.276708394E-1
1.523220776E1,1.924225539E-1,-7.061602473E-1,1.215621829E-1
1.523422192E1,1.172861308E-1,-7.189884186E-1,1.233947799E-1
1.523620556E1,8.185594529E-2,-7.238753438E-1,1.240056455E-1
1.523821972E1,1.404990070E-2,-7.195992470E-1,1.435533315E-1
1.524023388E1,-4.398229718E-2,-6.994407177E-1,1.685988009E-1
1.524221752E1,-7.024950534E-2,-6.811147332E-1,1.826487035E-1
1.524423168E1,-1.105666086E-1,-6.499606371E-1,2.107485086E-1
1.524624584E1,-1.307251602E-1,-6.334672570E-1,2.217440903E-1
1.524822948E1,-1.637118906E-1,-6.114761233E-1,2.522873580E-1
1.525021313E1,-1.893682331E-1,-6.072000265E-1,2.901609838E-1
1.525219677E1,-2.028072625E-1,-5.992587805E-1,3.090978265E-1
1.525421093E1,-2.180788964E-1,-5.986479521E-1,3.543018401E-1
1.525622509E1,-2.290744632E-1,-6.010913849E-1,4.025602043E-1
1.525817822E1,-2.333505303E-1,-6.072000265E-1,4.282165468E-1
1.526019238E1,-2.333505303E-1,-6.181956530E-1,4.752531648E-1
1.526217602E1,-2.241875380E-1,-6.322455406E-1,5.271766782E-1
1.526419018E1,-2.113593817E-1,-6.407976151E-1,5.503895879E-1
1.526620434E1,-1.826487035E-1,-6.481280327E-1,6.017022729E-1
1.526818798E1,-1.447750628E-1,-6.554583907E-1,6.469063163E-1
1.527017162E1,-1.227839142E-1,-6.560692787E-1,6.652322412E-1
1.527215527E1,-6.963863969E-2,-6.597344875E-1,7.018841505E-1
1.527416943E1,-1.343903504E-2,-6.652322412E-1,7.299839854E-1
1.527615307E1,1.282817032E-2,-6.646214128E-1,7.422012687E-1
1.527813671E1,6.352998316E-2,-6.707300544E-1,7.574729323E-1
1.528015087E1,8.674286306E-2,-6.768386960E-1,7.660250068E-1
1.528213451E1,1.307251602E-1,-6.866125464E-1,7.751879692E-1
1.528414867E1,1.692096740E-1,-6.988298297E-1,7.849618196E-1
1.528613232E1,1.869247705E-1,-7.031059265E-1,7.892379165E-1
1.528814648E1,2.156354338E-1,-6.994407177E-1,7.941248417E-1
1.529009960E1,2.419026345E-1,-6.976081133E-1,8.008443117E-1
1.529208324E1,2.522873580E-1,-6.927211881E-1,8.075638413E-1
1.529409740E1,2.693915665E-1,-6.762278080E-1,8.093964458E-1
1.529608105E1,2.828305960E-1,-6.615670323E-1,8.075638413E-1
1.529806469E1,2.907718420E-1,-6.560692787E-1,8.063421249E-1
1.530007885E1,2.950479090E-1,-6.469063163E-1,8.020660877E-1
1.530206249E1,2.956587672E-1,-6.322455406E-1,7.971791625E-1
1.530407665E1,2.962696552E-1,-6.291912198E-1,7.922922373E-1
1.530609081E1,2.883284092E-1,-6.230825782E-1,7.800748944E-1
1.530807446E1,2.779437006E-1,-6.157521605E-1,7.715228200E-1
1.531002758E1,2.706133127E-1,-6.157521605E-1,7.648032904E-1
1.531204174E1,2.467895597E-1,-6.206390858E-1,7.464773059E-1
1.531405590E1,2.321287990E-1,-6.261368990E-1,7.379252315E-1
1.531600903E1,2.003637999E-1,-6.432411075E-1,7.141014934E-1
1.531802319E1,1.643227488E-1,-6.725626588E-1,6.927211881E-1
1.532000683E1,1.435533315E-1,-6.890559793E-1,6.786713004E-1
1.532199047E1,1.026253626E-1,-7.287622094E-1,6.517932415E-1
1.532400463E1,5.253441259E-2,-7.800748944E-1,6.157521605E-1
1.532595776E1,3.115412779E-2,-8.020660877E-1,6.017022729E-1
1.532800243E1,-1.832595654E-2,-8.643743396E-1,5.650503635E-1
1.532995556E1,-6.780604273E-2,-9.260717034E-1,5.241223574E-1
1.533196972E1,-8.857546002E-2,-9.584475756E-1,5.082398653E-1
1.533395336E1,-1.319468915E-1,-1.026253581E0,4.691445231E-1
1.533593700E1,-1.728748679E-1,-1.104444385E0,4.251621962E-1
1.533795116E1,-1.918116808E-1,-1.152091861E0,4.043927789E-1
1.533993481E1,-2.345722616E-1,-1.264491081E0,3.500257730E-1
1.534194897E1,-2.712241709E-1,-1.387274981E0,3.023782969E-1
1.534393261E1,-2.852740586E-1,-1.442863703E0,2.822197378E-1
1.534591625E1,-3.103195429E-1,-1.541823864E0,2.474004179E-1
1.534796093E1,-3.176499307E-1,-1.580919266E0,2.290744632E-1
1.534991406E1,-3.304781020E-1,-1.642616630E0,1.960877478E-1
1.535192822E1,-3.353650272E-1,-1.691485882E0,1.600466967E-1
1.535391186E1,-3.359758854E-1,-1.712255239E0,1.398881376E-1
1.535589550E1,-3.451388776E-1,-1.753183246E0,1.001819000E-1
1.535790966E1,-3.567453027E-1,-1.800830722E0,5.681046844E-2
1.535986278E1,-3.659082949E-1,-1.822211027E0,3.787364438E-2
1.536187694E1,-3.805690408E-1,-1.821600199E0,9.162978269E-3
1.536386059E1,-4.043927789E-1,-1.780061364E0,-2.199114859E-2
1.536587475E1,-4.172209501E-1,-1.757459283E0,-3.787364438E-2
1.536791943E1,-4.520402849E-1,-1.698205352E0,-6.658431143E-2
1.536987255E1,-4.893030524E-1,-1.620625496E0,-9.896016866E-2
1.537188671E1,-5.082398653E-1,-1.579697490E0,-1.142318025E-1
1.537387035E1,-5.473352671E-1,-1.497841597E0,-1.490511149E-1
1.537588451E1,-5.888741016E-1,-1.442863703E0,-1.912008226E-1
1.537789867E1,-6.096435189E-1,-1.426370382E0,-2.113593817E-1
1.537985180E1,-6.432411075E-1,-1.427592039E0,-2.638937831E-1
1.538186596E1,-6.621779203E-1,-1.442863703E0,-2.889392674E-1
1.538384960E1,-6.841690540E-1,-1.498452425E0,-3.500257730E-1
1.538583324E1,-6.951646209E-1,-1.582751870E0,-4.239404798E-1
1.538784740E1,-6.951646209E-1,-1.629177570E0,-4.593706727E-1
1.538983105E1,-6.927211881E-1,-1.720807433E0,-5.400048494E-1
1.539181469E1,-6.823364496E-1,-1.801441550E0,-6.255260110E-1
1.539382885E1,-6.780604124E-1,-1.840536952E0,-6.652322412E-1
1.539584301E1,-6.621779203E-1,-1.918116927E0,-7.507534027E-1
1.539779614E1,-6.542366743E-1,-2.010968447E0,-8.381071091E-1
1.539981030E1,-6.542366743E-1,-2.046398640E0,-8.723155856E-1
1.540179394E1,-6.426302195E-1,-2.098932981E0,-9.285151958E-1
1.540377758E1,-6.328563690E-1,-2.130697966E0,-9.700540304E-1
1.540579174E1,-6.249151230E-1,-2.143526077E0,-9.816604257E-1
1.540777538E1,-6.010913849E-1,-2.160019398E0,-9.981538057E-1
1.540975903E1,-5.589417219E-1,-2.225992918E0,-1.014647126E0
1.541174267E1,-5.406157374E-1,-2.274862289E0,-1.029307961E0
1.541375683E1,-5.204572082E-1,-2.370157242E0,-1.053742528E0
1.541577099E1,-5.290092826E-1,-2.391537428E0,-1.066570759E0
