Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
22.08,0.03,-0.01,-0.03
22.08,0.03,-0.02,-0.04
22.08,0.03,-0.02,-0.04
22.08,0.02,-0.02,-0.04
22.09,0.02,-0.03,-0.03
22.09,0.02,-0.03,-0.04
22.09,0.02,-0.03,-0.03
22.09,0.03,-0.03,-0.03
22.10,0.03,-0.03,-0.03
22.10,0.03,-0.03,-0.03
22.10,0.03,-0.03,-0.03
22.10,0.03,-0.03,-0.03
22.11,0.03,-0.03,-0.03
22.11,0.03,-0.03,-0.03
22.11,0.03,-0.03,-0.03
22.11,0.03,-0.03,-0.03
22.12,0.03,-0.02,-0.02
22.12,0.03,-0.02,-0.02
22.12,0.03,-0.02,-0.02
22.12,0.03,-0.02,-0.02
22.13,0.03,-0.02,-0.01
22.13,0.04,-0.01,-0.01
22.13,0.03,-0.01,-0.01
22.13,0.03,-0.01,0.00
22.14,0.04,-0.01,0.00
22.14,0.04,-0.01,0.00
22.14,0.04,-0.01,0.00
22.14,0.04,-0.01,0.00
22.15,0.04,0.00,0.00
22.15,0.04,0.00,0.00
22.15,0.04,0.00,0.00
22.15,0.04,0.01,-0.01
22.16,0.04,0.00,-0.01
22.16,0.03,0.01,-0.01
22.16,0.03,0.01,-0.01
22.16,0.03,0.01,-0.01
22.17,0.03,0.00,-0.01
22.17,0.03,0.00,-0.02
22.17,0.02,0.00,-0.02
22.17,0.02,0.00,-0.02
22.18,0.02,-0.01,-0.02
22.18,0.02,-0.01,-0.02
22.18,0.02,-0.01,-0.02
22.18,0.02,-0.01,-0.02
22.19,0.03,-0.01,-0.02
22.19,0.03,-0.01,-0.02
22.19,0.03,-0.01,-0.01
22.19,0.03,-0.01,-0.01
22.20,0.03,-0.01,-0.01
22.20,0.03,0.00,-0.01
22.20,0.03,0.00,-0.01
22.20,0.03,0.00,-0.01
22.21,0.03,0.00,-0.01
22.21,0.03,0.01,-0.01
22.21,0.04,0.01,-0.01
22.21,0.04,0.01,-0.01
22.22,0.04,0.01,0.00
22.22,0.03,0.01,0.00
22.22,0.04,0.01,0.00
22.22,0.04,0.01,0.00
22.23,0.04,0.01,0.00
22.23,0.04,0.01,0.00
22.23,0.03,0.01,0.00
22.23,0.03,0.01,0.00
22.24,0.03,0.01,0.00
22.24,0.03,0.01,0.00
22.24,0.03,0.01,-0.01
22.24,0.03,0.01,-0.01
22.25,0.02,0.01,-0.01
22.25,0.02,0.01,0.00
22.25,0.02,0.01,0.00
22.25,0.02,0.01,-0.01
22.26,0.02,0.00,-0.01
22.26,0.02,0.00,0.00
22.26,0.02,0.00,0.00
22.26,0.01,0.00,-0.01
22.27,0.02,0.00,-0.01
22.27,0.02,0.00,0.00
22.27,0.02,0.00,0.00
22.27,0.02,0.00,0.00
22.28,0.02,0.00,0.00
22.28,0.02,0.01,0.00
22.28,0.02,0.01,0.00
22.28,0.02,0.01,0.00
22.29,0.02,0.01,0.00
22.29,0.02,0.02,0.00
22.29,0.02,0.02,0.00
22.29,0.02,0.02,0.01
22.30,0.02,0.02,0.01
22.30,0.02,0.02,0.00
22.30,0.01,0.02,0.01
22.30,0.01,0.02,0.01
22.31,0.01,0.02,0.00
22.31,0.01,0.02,0.00
22.31,0.01,0.02,0.00
22.31,0.01,0.02,0.00
22.32,0.01,0.01,0.00
22.32,0.01,0.02,0.00
22.32,0.01,0.01,0.00
22.32,0.01,0.01,-0.01
22.33,0.01,0.01,0.00
22.33,0.01,0.01,0.00
22.33,0.01,0.01,0.00
22.33,0.01,0.00,0.00
22.34,0.01,0.00,0.00
22.34,0.01,0.00,-0.01
22.34,0.01,0.00,0.00
22.34,0.01,-0.01,0.00
22.35,0.01,-0.01,0.00
22.35,0.02,-0.01,0.00
22.35,0.02,-0.01,-0.01
22.35,0.02,-0.02,0.00
22.36,0.03,-0.02,0.00
22.36,0.03,-0.02,0.00
22.36,0.03,-0.02,0.00
22.36,0.03,-0.02,0.00
22.37,0.03,-0.02,0.00
22.37,0.04,-0.02,0.00
22.37,0.03,-0.02,0.00
22.37,0.03,-0.02,0.00
22.38,0.03,-0.02,0.00
22.38,0.03,-0.01,0.00
22.38,0.03,-0.02,0.00
22.38,0.03,-0.01,0.00
22.39,0.03,-0.01,0.00
22.39,0.03,0.00,0.00
22.39,0.02,0.00,0.00
22.39,0.02,0.01,0.00
22.40,0.01,0.01,0.00
22.40,0.01,0.01,0.00
22.40,0.01,0.01,0.00
22.40,0.01,0.01,0.00
22.41,0.00,0.01,0.00
22.41,0.00,0.01,0.00
22.41,0.00,0.01,-0.01
22.41,-0.01,0.01,-0.01
22.42,0.00,0.01,-0.01
22.42,0.00,0.00,-0.01
22.42,-0.01,0.00,-0.01
22.42,-0.01,0.00,-0.01
22.43,-0.01,-0.01,-0.01
22.43,-0.01,-0.01,-0.01
22.43,-0.01,-0.01,-0.01
22.43,-0.01,-0.01,0.00
22.44,0.00,-0.01,0.00
22.44,0.00,-0.01,0.00
22.44,0.00,-0.01,0.00
22.44,0.00,0.00,0.00
22.45,0.00,0.00,0.00
22.45,0.00,0.01,0.01
22.45,0.01,0.01,0.01
22.45,0.01,0.02,0.01
22.46,0.01,0.02,0.01
22.46,0.01,0.02,0.01
22.46,0.01,0.02,0.01
22.46,0.02,0.03,0.01
22.47,0.02,0.03,0.02
22.47,0.02,0.03,0.02
22.47,0.01,0.04,0.02
22.47,0.01,0.03,0.02
22.48,0.01,0.03,0.02
22.48,0.00,0.03,0.02
22.48,0.00,0.03,0.02
22.48,-0.01,0.02,0.03
22.49,-0.01,0.02,0.03
22.49,-0.02,0.02,0.03
22.49,-0.03,0.02,0.03
22.49,-0.05,0.01,0.04
22.50,-0.06,0.01,0.04
22.50,-0.07,0.01,0.04
22.50,-0.08,0.01,0.05
22.50,-0.10,0.00,0.05
22.51,-0.11,0.00,0.06
22.51,-0.12,0.00,0.06
22.51,-0.13,0.00,0.06
22.51,-0.14,0.00,0.07
22.52,-0.16,0.00,0.07
22.52,-0.17,0.00,0.07
22.52,-0.17,0.00,0.08
22.52,-0.18,0.00,0.08
22.53,-0.19,0.00,0.08
22.53,-0.19,0.00,0.08
22.53,-0.19,0.00,0.09
22.53,-0.20,0.00,0.08
22.54,-0.19,0.00,0.09
22.54,-0.19,0.00,0.09
22.54,-0.19,0.00,0.08
22.54,-0.19,0.00,0.08
22.55,-0.18,0.00,0.08
22.55,-0.17,-0.01,0.07
22.55,-0.16,-0.01,0.07
22.55,-0.16,-0.02,0.07
22.56,-0.14,-0.03,0.06
22.56,-0.13,-0.04,0.06
22.56,-0.12,-0.06,0.06
22.56,-0.12,-0.07,0.06
22.57,-0.11,-0.07,0.05
22.57,-0.10,-0.08,0.05
22.57,-0.09,-0.08,0.05
22.57,-0.09,-0.08,0.05
22.58,-0.08,-0.07,0.04
22.58,-0.08,-0.07,0.04
22.58,-0.07,-0.06,0.03
22.58,-0.07,-0.05,0.02
22.59,-0.07,-0.04,0.02
22.59,-0.07,-0.03,0.02
22.59,-0.07,-0.03,0.02
22.59,-0.08,-0.03,0.02
22.60,-0.09,-0.03,0.03
22.60,-0.09,-0.03,0.03
22.60,-0.10,-0.04,0.03
22.60,-0.12,-0.04,0.03
22.61,-0.13,-0.05,0.03
22.61,-0.14,-0.05,0.03
22.61,-0.15,-0.06,0.03
22.61,-0.16,-0.07,0.03
22.62,-0.17,-0.08,0.02
22.62,-0.18,-0.08,0.01
22.62,-0.18,-0.09,0.01
22.62,-0.19,-0.10,0.01
22.63,-0.19,-0.11,0.00
22.63,-0.19,-0.11,0.00
22.63,-0.19,-0.11,-0.01
22.63,-0.19,-0.12,-0.02
22.64,-0.19,-0.12,-0.02
22.64,-0.19,-0.12,-0.03
22.64,-0.18,-0.12,-0.03
22.64,-0.17,-0.12,-0.03
22.65,-0.17,-0.12,-0.03
22.65,-0.16,-0.12,-0.04
22.65,-0.16,-0.12,-0.03
22.65,-0.16,-0.12,-0.04
22.66,-0.15,-0.12,-0.04
22.66,-0.14,-0.12,-0.04
22.66,-0.14,-0.11,-0.04
22.66,-0.13,-0.11,-0.04
22.67,-0.12,-0.10,-0.04
22.67,-0.12,-0.09,-0.03
22.67,-0.11,-0.08,-0.03
22.67,-0.10,-0.08,-0.03
22.68,-0.09,-0.06,-0.03
22.68,-0.08,-0.05,-0.03
22.68,-0.07,-0.04,-0.04
22.68,-0.06,-0.03,-0.04
22.69,-0.05,-0.02,-0.04
22.69,-0.04,-0.01,-0.05
22.69,-0.04,0.00,-0.05
22.69,-0.03,0.00,-0.05
22.70,-0.03,0.01,-0.06
22.70,-0.03,0.01,-0.06
22.70,-0.04,0.02,-0.07
22.70,-0.04,0.02,-0.07
22.71,-0.05,0.01,-0.08
22.71,-0.05,0.01,-0.08
22.71,-0.06,0.01,-0.09
22.71,-0.07,0.00,-0.10
22.72,-0.07,0.00,-0.11
22.72,-0.07,-0.01,-0.11
22.72,-0.07,-0.01,-0.11
22.72,-0.07,-0.02,-0.11
22.73,-0.07,-0.03,-0.11
22.73,-0.06,-0.03,-0.12
22.73,-0.06,-0.04,-0.12
22.73,-0.06,-0.04,-0.12
22.74,-0.05,-0.05,-0.12
22.74,-0.04,-0.05,-0.12
22.74,-0.04,-0.05,-0.13
22.74,-0.03,-0.05,-0.12
22.75,-0.03,-0.04,-0.13
22.75,-0.02,-0.04,-0.12
22.75,-0.02,-0.04,-0.12
22.75,-0.02,-0.04,-0.12
22.76,-0.02,-0.04,-0.12
22.76,-0.02,-0.04,-0.11
22.76,-0.02,-0.03,-0.11
22.76,-0.03,-0.03,-0.10
22.77,-0.04,-0.03,-0.10
22.77,-0.04,-0.03,-0.09
22.77,-0.05,-0.02,-0.08
22.77,-0.06,-0.02,-0.08
22.78,-0.06,-0.02,-0.07
22.78,-0.07,-0.02,-0.07
22.78,-0.08,-0.02,-0.07
22.78,-0.08,-0.02,-0.07
22.79,-0.09,-0.01,-0.06
22.79,-0.09,-0.01,-0.06
22.79,-0.10,-0.01,-0.06
22.79,-0.10,-0.01,-0.06
22.80,-0.11,-0.01,-0.07
22.80,-0.11,0.00,-0.07
22.80,-0.12,0.00,-0.07
22.80,-0.12,-0.01,-0.07
22.81,-0.12,-0.01,-0.08
22.81,-0.13,-0.01,-0.08
22.81,-0.13,-0.01,-0.08
22.81,-0.13,-0.02,-0.09
22.82,-0.13,-0.03,-0.09
22.82,-0.13,-0.04,-0.09
22.82,-0.14,-0.05,-0.09
22.82,-0.14,-0.06,-0.10
22.83,-0.14,-0.08,-0.10
22.83,-0.14,-0.09,-0.10
22.83,-0.13,-0.10,-0.11
22.83,-0.13,-0.12,-0.11
22.84,-0.13,-0.13,-0.11
22.84,-0.13,-0.13,-0.12
22.84,-0.12,-0.14,-0.12
22.84,-0.12,-0.15,-0.13
22.85,-0.12,-0.15,-0.13
22.85,-0.12,-0.16,-0.13
22.85,-0.12,-0.16,-0.13
22.85,-0.12,-0.16,-0.13
22.86,-0.11,-0.16,-0.13
22.86,-0.11,-0.16,-0.13
22.86,-0.11,-0.16,-0.14
22.86,-0.11,-0.15,-0.13
22.87,-0.11,-0.15,-0.13
22.87,-0.11,-0.14,-0.13
22.87,-0.11,-0.14,-0.13
22.87,-0.11,-0.13,-0.12
22.88,-0.11,-0.12,-0.13
22.88,-0.10,-0.12,-0.13
22.88,-0.10,-0.11,-0.13
22.88,-0.09,-0.11,-0.12
22.89,-0.09,-0.11,-0.12
22.89,-0.08,-0.10,-0.13
22.89,-0.07,-0.11,-0.13
22.89,-0.06,-0.11,-0.13
22.90,-0.06,-0.12,-0.13
22.90,-0.06,-0.13,-0.14
22.90,-0.05,-0.14,-0.14
22.90,-0.04,-0.15,-0.14
22.91,-0.04,-0.16,-0.14
22.91,-0.03,-0.17,-0.15
22.91,-0.03,-0.18,-0.15
22.91,-0.02,-0.19,-0.16
22.92,-0.02,-0.20,-0.16
22.92,-0.02,-0.20,-0.16
22.92,-0.02,-0.20,-0.16
22.92,-0.02,-0.20,-0.17
22.93,-0.02,-0.19,-0.16
22.93,-0.02,-0.17,-0.17
22.93,-0.03,-0.16,-0.16
22.93,-0.03,-0.15,-0.16
22.94,-0.04,-0.13,-0.16
22.94,-0.04,-0.11,-0.16
22.94,-0.05,-0.10,-0.15
22.94,-0.05,-0.08,-0.15
22.95,-0.05,-0.07,-0.15
22.95,-0.05,-0.06,-0.15
22.95,-0.05,-0.05,-0.15
22.95,-0.04,-0.04,-0.15
22.96,-0.03,-0.04,-0.16
22.96,-0.03,-0.03,-0.16
22.96,-0.02,-0.03,-0.16
22.96,-0.02,-0.03,-0.16
22.97,-0.01,-0.03,-0.16
22.97,-0.01,-0.04,-0.17
22.97,0.00,-0.04,-0.17
22.97,0.00,-0.05,-0.17
22.98,0.01,-0.05,-0.17
22.98,0.01,-0.06,-0.18
22.98,0.01,-0.06,-0.18
22.98,0.01,-0.06,-0.18
22.99,0.02,-0.07,-0.18
22.99,0.02,-0.07,-0.18
22.99,0.03,-0.07,-0.18
22.99,0.03,-0.07,-0.17
23.00,0.04,-0.06,-0.17
23.00,0.04,-0.06,-0.16
23.00,0.05,-0.05,-0.15
23.00,0.06,-0.05,-0.14
23.01,0.07,-0.04,-0.13
23.01,0.07,-0.04,-0.13
23.01,0.07,-0.04,-0.12
23.01,0.07,-0.03,-0.11
23.02,0.07,-0.03,-0.11
23.02,0.07,-0.03,-0.10
23.02,0.06,-0.03,-0.10
23.02,0.06,-0.03,-0.09
23.03,0.05,-0.04,-0.09
23.03,0.05,-0.04,-0.08
23.03,0.05,-0.04,-0.08
23.03,0.04,-0.04,-0.08
23.04,0.04,-0.05,-0.07
23.04,0.03,-0.05,-0.07
23.04,0.03,-0.05,-0.06
23.04,0.02,-0.05,-0.07
23.05,0.02,-0.05,-0.06
23.05,0.02,-0.04,-0.06
23.05,0.01,-0.04,-0.06
23.05,0.01,-0.03,-0.06
23.06,0.00,-0.03,-0.06
23.06,0.00,-0.02,-0.05
23.06,-0.01,-0.02,-0.05
23.06,-0.01,-0.01,-0.05
23.07,-0.02,0.00,-0.05
23.07,-0.03,0.01,-0.05
23.07,-0.03,0.02,-0.05
23.07,-0.04,0.02,-0.05
23.08,-0.05,0.03,-0.05
23.08,-0.06,0.03,-0.05
23.08,-0.06,0.03,-0.05
23.08,-0.06,0.03,-0.05
23.09,-0.07,0.03,-0.05
23.09,-0.07,0.03,-0.05
23.09,-0.07,0.03,-0.04
23.10,-0.07,0.02,-0.04
23.10,-0.06,0.02,-0.04
23.10,-0.06,0.02,-0.04
23.10,-0.06,0.02,-0.04
23.10,-0.05,0.02,-0.04
23.11,-0.04,0.02,-0.04
23.11,-0.04,0.02,-0.04
23.11,-0.03,0.02,-0.04
23.11,-0.03,0.02,-0.04
23.12,-0.02,0.03,-0.04
23.12,-0.01,0.03,-0.03
23.12,-0.01,0.04,-0.03
23.12,0.00,0.04,-0.03
23.13,0.00,0.05,-0.03
23.13,0.00,0.06,-0.03
23.13,0.01,0.07,-0.03
23.13,0.01,0.07,-0.02
23.14,0.00,0.07,-0.02
23.14,0.01,0.08,-0.02
23.14,0.00,0.08,-0.02
23.14,0.00,0.09,-0.01
23.15,-0.01,0.09,-0.01
23.15,-0.02,0.09,-0.01
23.15,-0.02,0.09,-0.01
23.15,-0.03,0.09,-0.01
23.16,-0.04,0.09,-0.01
23.16,-0.04,0.10,-0.01
23.16,-0.06,0.11,-0.01
23.16,-0.07,0.12,-0.01
23.17,-0.08,0.13,-0.01
23.17,-0.10,0.15,-0.01
23.17,-0.12,0.16,-0.02
23.17,-0.14,0.18,-0.01
23.18,-0.16,0.20,-0.02
23.18,-0.18,0.23,-0.02
23.18,-0.20,0.25,-0.02
23.18,-0.22,0.27,-0.02
23.19,-0.24,0.29,-0.01
23.19,-0.25,0.31,-0.01
23.19,-0.26,0.31,-0.01
23.19,-0.26,0.32,0.00
23.20,-0.28,0.35,0.00
23.20,-0.30,0.37,0.00
23.20,-0.33,0.40,0.01
23.20,-0.35,0.44,0.01
23.21,-0.37,0.46,0.00
23.21,-0.40,0.49,0.01
23.21,-0.42,0.52,0.01
23.21,-0.45,0.53,0.02
23.22,-0.46,0.55,0.02
23.22,-0.47,0.56,0.02
23.22,-0.49,0.58,0.03
23.22,-0.50,0.59,0.03
23.23,-0.51,0.61,0.04
23.23,-0.52,0.62,0.05
23.23,-0.53,0.63,0.04
23.23,-0.53,0.65,0.05
23.24,-0.54,0.66,0.05
23.24,-0.54,0.66,0.05
23.24,-0.54,0.67,0.05
23.24,-0.54,0.68,0.06
23.25,-0.54,0.68,0.06
23.25,-0.54,0.68,0.06
23.25,-0.54,0.68,0.06
23.25,-0.54,0.67,0.06
23.26,-0.54,0.66,0.05
23.26,-0.54,0.66,0.05
23.26,-0.54,0.64,0.05
23.26,-0.54,0.63,0.05
23.27,-0.54,0.61,0.04
23.27,-0.54,0.61,0.04
23.27,-0.55,0.60,0.04
23.27,-0.55,0.60,0.03
23.28,-0.56,0.61,0.02
23.28,-0.57,0.62,0.02
23.28,-0.59,0.63,0.01
23.28,-0.60,0.64,0.02
23.29,-0.61,0.66,0.01
23.29,-0.62,0.66,0.01
23.29,-0.62,0.67,0.01
23.29,-0.62,0.67,0.01
23.30,-0.61,0.68,0.01
23.30,-0.60,0.69,0.01
23.30,-0.59,0.70,0.01
23.30,-0.58,0.71,0.01
23.31,-0.56,0.72,0.01
23.31,-0.54,0.74,0.02
23.31,-0.53,0.75,0.03
23.31,-0.51,0.77,0.04
23.32,-0.49,0.78,0.05
23.32,-0.46,0.79,0.06
23.32,-0.44,0.79,0.07
23.32,-0.42,0.79,0.07
23.33,-0.39,0.79,0.08
23.33,-0.37,0.79,0.08
23.33,-0.34,0.79,0.09
23.33,-0.32,0.79,0.09
23.34,-0.31,0.80,0.09
23.34,-0.30,0.80,0.09
23.34,-0.29,0.79,0.09
23.34,-0.29,0.79,0.08
23.35,-0.29,0.79,0.08
23.35,-0.29,0.79,0.07
23.35,-0.30,0.78,0.08
23.35,-0.30,0.78,0.07
23.36,-0.32,0.77,0.06
23.36,-0.33,0.76,0.05
23.36,-0.34,0.75,0.04
23.36,-0.36,0.74,0.03
23.37,-0.38,0.74,0.01
23.37,-0.39,0.73,-0.01
23.37,-0.40,0.71,-0.02
23.37,-0.41,0.70,-0.04
23.38,-0.42,0.70,-0.05
23.38,-0.42,0.71,-0.07
23.38,-0.42,0.71,-0.08
23.38,-0.42,0.72,-0.09
23.39,-0.42,0.73,-0.10
23.39,-0.41,0.74,-0.10
23.39,-0.41,0.76,-0.10
23.39,-0.40,0.78,-0.10
23.40,-0.39,0.80,-0.10
23.40,-0.38,0.83,-0.10
23.40,-0.37,0.85,-0.10
23.40,-0.36,0.88,-0.09
23.41,-0.36,0.91,-0.09
23.41,-0.36,0.94,-0.08
23.41,-0.36,0.97,-0.07
23.41,-0.37,0.99,-0.07
23.42,-0.37,1.02,-0.06
23.42,-0.39,1.05,-0.04
23.42,-0.41,1.06,-0.03
23.42,-0.42,1.07,-0.02
23.43,-0.44,1.08,-0.01
23.43,-0.46,1.09,-0.01
23.43,-0.47,1.09,0.00
23.43,-0.49,1.08,0.01
23.44,-0.50,1.07,0.01
23.44,-0.50,1.06,0.01
23.44,-0.51,1.06,0.00
23.44,-0.51,1.05,0.00
23.45,-0.51,1.05,-0.01
23.45,-0.52,1.06,-0.02
23.45,-0.53,1.06,-0.03
23.45,-0.53,1.08,-0.04
23.46,-0.54,1.10,-0.04
23.46,-0.54,1.11,-0.05
23.46,-0.54,1.12,-0.06
23.46,-0.53,1.13,-0.07
23.47,-0.53,1.15,-0.08
23.47,-0.53,1.16,-0.08
23.47,-0.52,1.18,-0.08
23.47,-0.51,1.19,-0.07
23.48,-0.49,1.20,-0.06
23.48,-0.48,1.21,-0.05
23.48,-0.46,1.22,-0.03
23.48,-0.44,1.23,-0.01
23.49,-0.41,1.24,0.00
23.49,-0.39,1.23,0.02
23.49,-0.36,1.23,0.03
23.49,-0.34,1.22,0.04
23.50,-0.31,1.21,0.06
23.50,-0.28,1.21,0.07
23.50,-0.25,1.20,0.08
23.50,-0.23,1.20,0.08
23.51,-0.21,1.19,0.09
23.51,-0.20,1.19,0.10
23.51,-0.20,1.18,0.11
23.51,-0.19,1.17,0.12
23.52,-0.19,1.16,0.13
23.52,-0.19,1.15,0.13
23.52,-0.19,1.15,0.13
23.52,-0.19,1.14,0.13
23.53,-0.18,1.11,0.14
23.53,-0.18,1.09,0.13
23.53,-0.17,1.06,0.13
23.53,-0.16,1.05,0.13
23.54,-0.16,1.03,0.13
23.54,-0.16,1.02,0.13
23.54,-0.16,1.01,0.12
23.54,-0.16,1.01,0.12
23.55,-0.16,1.00,0.12
23.55,-0.16,0.99,0.12
23.55,-0.15,0.98,0.12
23.55,-0.15,0.97,0.13
23.56,-0.14,0.95,0.13
23.56,-0.13,0.94,0.13
23.56,-0.12,0.92,0.13
23.56,-0.10,0.90,0.14
23.57,-0.09,0.89,0.14
23.57,-0.07,0.87,0.15
23.57,-0.06,0.86,0.15
23.57,-0.05,0.84,0.15
23.58,-0.04,0.82,0.16
23.58,-0.03,0.79,0.16
23.58,-0.01,0.78,0.16
23.58,-0.01,0.75,0.17
23.59,0.00,0.72,0.17
23.59,0.01,0.70,0.17
23.59,0.01,0.68,0.17
23.59,0.02,0.66,0.17
23.60,0.02,0.64,0.17
23.60,0.03,0.63,0.18
23.60,0.03,0.61,0.18
23.60,0.03,0.59,0.19
23.61,0.03,0.58,0.20
23.61,0.04,0.56,0.20
23.61,0.04,0.54,0.21
23.61,0.04,0.53,0.22
23.62,0.04,0.51,0.23
23.62,0.04,0.50,0.24
23.62,0.04,0.49,0.25
23.62,0.05,0.47,0.26
23.63,0.05,0.46,0.27
23.63,0.05,0.46,0.28
23.63,0.06,0.46,0.29
23.63,0.07,0.47,0.29
23.64,0.08,0.47,0.29
23.64,0.09,0.47,0.29
23.64,0.10,0.47,0.28
23.64,0.11,0.47,0.27
23.65,0.12,0.45,0.25
23.65,0.14,0.44,0.23
23.65,0.15,0.43,0.22
23.65,0.16,0.41,0.19
23.66,0.17,0.40,0.17
23.66,0.17,0.39,0.14
23.66,0.17,0.38,0.11
23.66,0.17,0.37,0.08
23.67,0.16,0.36,0.06
23.67,0.16,0.36,0.03
23.67,0.15,0.35,0.01
23.67,0.14,0.35,-0.01
23.68,0.14,0.33,-0.03
23.68,0.13,0.33,-0.04
23.68,0.13,0.31,-0.05
23.68,0.13,0.30,-0.05
23.69,0.14,0.29,-0.06
23.69,0.16,0.29,-0.06
23.69,0.17,0.29,-0.05
23.69,0.19,0.28,-0.05
23.70,0.21,0.29,-0.04
23.70,0.24,0.29,-0.03
23.70,0.28,0.30,-0.02
23.70,0.31,0.30,-0.01
23.71,0.34,0.30,0.00
23.71,0.38,0.30,0.01
23.71,0.42,0.31,0.02
23.71,0.45,0.30,0.03
23.72,0.48,0.30,0.04
23.72,0.51,0.30,0.04
23.72,0.52,0.29,0.05
23.72,0.54,0.29,0.06
23.73,0.55,0.28,0.07
23.73,0.55,0.27,0.07
23.73,0.55,0.26,0.07
23.73,0.55,0.26,0.07
23.74,0.54,0.25,0.07
23.74,0.53,0.24,0.07
23.74,0.50,0.23,0.07
23.74,0.48,0.22,0.07
23.75,0.47,0.21,0.07
23.75,0.44,0.19,0.08
23.75,0.42,0.18,0.09
23.75,0.40,0.17,0.11
23.76,0.38,0.16,0.12
23.76,0.36,0.16,0.14
23.76,0.35,0.15,0.16
23.76,0.34,0.15,0.17
23.77,0.33,0.14,0.19
23.77,0.32,0.13,0.21
23.77,0.31,0.13,0.22
23.77,0.30,0.12,0.24
23.78,0.30,0.11,0.26
23.78,0.29,0.10,0.27
23.78,0.29,0.09,0.29
23.78,0.29,0.07,0.30
23.79,0.29,0.05,0.32
23.79,0.29,0.03,0.34
23.79,0.29,0.02,0.36
23.79,0.28,-0.01,0.37
23.80,0.28,-0.04,0.39
23.80,0.27,-0.07,0.41
23.80,0.27,-0.10,0.43
23.80,0.27,-0.13,0.45
23.81,0.26,-0.16,0.48
23.81,0.25,-0.19,0.50
23.81,0.24,-0.22,0.52
23.81,0.23,-0.25,0.55
23.82,0.22,-0.29,0.57
23.82,0.20,-0.31,0.60
23.82,0.19,-0.35,0.63
23.82,0.17,-0.38,0.66
23.83,0.16,-0.42,0.69
23.83,0.15,-0.45,0.72
23.83,0.13,-0.49,0.75
23.83,0.11,-0.53,0.78
23.84,0.09,-0.57,0.82
23.84,0.08,-0.61,0.85
23.84,0.05,-0.65,0.89
23.84,0.03,-0.69,0.92
23.85,0.01,-0.74,0.95
23.85,-0.02,-0.78,0.99
23.85,-0.04,-0.82,1.03
23.85,-0.07,-0.86,1.07
23.86,-0.09,-0.90,1.10
23.86,-0.12,-0.93,1.14
23.86,-0.14,-0.97,1.18
23.86,-0.16,-1.00,1.21
23.87,-0.19,-1.03,1.25
23.87,-0.21,-1.06,1.28
23.87,-0.23,-1.08,1.31
23.87,-0.24,-1.09,1.35
23.88,-0.26,-1.11,1.38
23.88,-0.28,-1.12,1.41
23.88,-0.30,-1.13,1.43
23.88,-0.31,-1.12,1.46
23.89,-0.33,-1.12,1.47
23.89,-0.34,-1.12,1.48
23.89,-0.36,-1.13,1.49
23.89,-0.38,-1.15,1.48
23.90,-0.39,-1.17,1.48
23.90,-0.40,-1.20,1.48
23.90,-0.41,-1.24,1.47
23.90,-0.41,-1.28,1.46
23.91,-0.42,-1.34,1.45
23.91,-0.43,-1.40,1.44
23.91,-0.44,-1.45,1.43
23.91,-0.44,-1.51,1.42
23.92,-0.45,-1.57,1.41
23.92,-0.45,-1.63,1.39
23.92,-0.47,-1.70,1.37
23.92,-0.47,-1.75,1.35
23.93,-0.49,-1.80,1.33
23.93,-0.52,-1.83,1.31
23.93,-0.54,-1.87,1.28
23.93,-0.56,-1.91,1.26
23.94,-0.57,-1.94,1.22
23.94,-0.59,-1.96,1.19
23.94,-0.60,-1.99,1.16
23.94,-0.61,-2.01,1.13
23.95,-0.62,-2.02,1.09
23.95,-0.62,-2.03,1.05
23.95,-0.63,-2.02,1.01
23.95,-0.65,-2.02,0.97
23.96,-0.67,-2.02,0.94
23.96,-0.70,-2.03,0.91
23.96,-0.73,-2.04,0.89
23.96,-0.77,-2.05,0.88
23.97,-0.81,-2.05,0.88
23.97,-0.85,-2.06,0.88
23.97,-0.89,-2.06,0.87
23.97,-0.92,-2.06,0.88
23.98,-0.95,-2.05,0.88
23.98,-0.97,-2.04,0.90
23.98,-0.99,-2.01,0.92
23.98,-1.00,-1.98,0.94
23.99,-1.02,-1.93,0.93
23.99,-1.05,-1.88,0.91
23.99,-1.08,-1.84,0.89
23.99,-1.12,-1.80,0.87
24.00,-1.15,-1.78,0.85
24.00,-1.16,-1.75,0.84
24.00,-1.16,-1.73,0.84
24.00,-1.15,-1.72,0.86
24.01,-1.16,-1.71,0.88
24.01,-1.16,-1.70,0.90
24.01,-1.18,-1.66,0.93
24.01,-1.20,-1.59,0.97
24.02,-1.23,-1.51,1.01
24.02,-1.26,-1.45,1.05
24.02,-1.29,-1.44,1.08
24.02,-1.29,-1.47,1.10
24.03,-1.29,-1.52,1.12
24.03,-1.28,-1.57,1.13
24.03,-1.30,-1.61,1.13
24.03,-1.32,-1.62,1.13
24.04,-1.33,-1.63,1.14
24.04,-1.34,-1.63,1.16
24.04,-1.34,-1.63,1.18
24.04,-1.36,-1.60,1.23
24.05,-1.38,-1.53,1.29
24.05,-1.42,-1.42,1.35
24.05,-1.45,-1.31,1.41
24.05,-1.49,-1.20,1.46
24.06,-1.52,-1.12,1.48
24.06,-1.54,-1.07,1.48
24.06,-1.55,-1.04,1.47
24.06,-1.57,-1.04,1.45
24.07,-1.58,-1.05,1.43
