"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.421895746E0,6.705000252E-2,9.610050201E0,1.771050096E0
3.424434055E0,6.900000572E-2,9.517050743E0,1.699050069E0
3.426973401E0,2.595000155E-2,9.523950577E0,1.801950097E0
3.429512746E0,1.395000052E-2,9.555000305E0,1.920000076E0
3.432051500E0,1.000500023E-1,9.507000923E0,2.005950212E0
3.434590271E0,3.795000166E-2,9.514050484E0,2.097000122E0
3.437129040E0,2.295000106E-2,9.486000061E0,2.116050005E0
3.439667809E0,2.295000106E-2,9.486000061E0,2.086950064E0
3.442206627E0,-1.605000161E-2,9.498000145E0,2.122950077E0
3.444745434E0,-5.700000376E-2,9.402000427E0,2.113950014E0
3.447283895E0,-8.100000024E-2,9.391950607E0,2.059050083E0
3.449822358E0,-2.010000050E-1,9.322950363E0,2.080049992E0
3.452361074E0,-1.810500026E-1,9.306000710E0,2.038950205E0
3.454899803E0,-2.220000178E-1,9.331950188E0,2.106000185E0
3.457438918E0,-2.389500141E-1,9.388050079E0,2.025000095E0
3.459978035E0,-2.389500141E-1,9.390000343E0,1.960050106E0
3.462516506E0,-3.040500283E-1,9.435000420E0,2.025000095E0
3.465054969E0,-2.820000052E-1,9.463950157E0,1.977000117E0
3.467592930E0,-3.180000186E-1,9.463950157E0,1.956000090E0
3.470130891E0,-3.750000298E-1,9.451950073E0,1.977000117E0
3.472668955E0,-3.390000165E-1,9.514050484E0,2.050950050E0
3.475206992E0,-3.709500134E-1,9.450000763E0,2.011049986E0
3.477745261E0,-3.490500152E-1,9.457050323E0,2.061000109E0
3.480283532E0,-3.199500144E-1,9.454950333E0,2.053950071E0
3.482821848E0,-4.300500154E-1,9.450000763E0,2.089950085E0
3.485360195E0,-4.690500200E-1,9.475950241E0,2.020050049E0
3.487898001E0,-5.310000181E-1,9.447000504E0,2.098950148E0
3.490435810E0,-5.190000534E-1,9.426000595E0,2.089950085E0
3.492974142E0,-5.670000315E-1,9.358950615E0,1.984050035E0
3.495512489E0,-5.910000205E-1,9.379950523E0,2.029950142E0
3.498051411E0,-5.620500445E-1,9.313050270E0,1.960050106E0
3.500590334E0,-5.740500093E-1,9.319950104E0,1.972050071E0
3.503128890E0,-5.719500184E-1,9.297000885E0,1.860000134E0
3.505667469E0,-6.150000095E-1,9.328050613E0,1.788000107E0
3.508206431E0,-6.580500603E-1,9.282000542E0,1.764000058E0
3.510745392E0,-6.360000372E-1,9.268050194E0,1.711050034E0
3.513284405E0,-6.649500132E-1,9.366000175E0,1.564950109E0
3.515823444E0,-7.369500399E-1,9.391950607E0,1.525050044E0
3.518362674E0,-7.780500650E-1,9.385050774E0,1.506000042E0
3.520901905E0,-7.849500179E-1,9.402000427E0,1.491000056E0
3.523440093E0,-7.780500650E-1,9.459000587E0,1.411950111E0
3.525978286E0,-7.750500441E-1,9.438000679E0,1.381050110E0
3.528515978E0,-8.209500313E-1,9.450000763E0,1.315950036E0
3.531053671E0,-8.710500598E-1,9.478050232E0,1.309050083E0
3.533592714E0,-9.139500260E-1,9.426000595E0,1.282950044E0
3.536131751E0,-9.049500227E-1,9.511950493E0,1.240050077E0
3.538670366E0,-9.739500284E-1,9.498000145E0,1.237050056E0
3.541208983E0,-1.012050033E0,9.556950569E0,1.125000000E0
3.543747161E0,-1.054949999E0,9.643950462E0,1.146000028E0
3.546285354E0,-1.117950082E0,9.658050537E0,1.000050068E0
3.548823931E0,-1.110000014E0,9.711000443E0,9.910500646E-1
3.551362508E0,-1.222950101E0,9.739050865E0,9.520500302E-1
3.553901569E0,-1.210950017E0,9.784950256E0,1.006950021E0
3.556440646E0,-1.201050043E0,9.747000694E0,8.179500103E-1
3.558980339E0,-1.257000089E0,9.795000076E0,8.260500431E-1
3.561520032E0,-1.303950071E0,9.754050255E0,7.800000310E-1
3.564059265E0,-1.290000081E0,9.775050163E0,7.369500399E-1
3.566598498E0,-1.386000037E0,9.841950417E0,7.030500174E-1
3.569136805E0,-1.423950076E0,9.838050842E0,6.910500526E-1
3.571675112E0,-1.426050067E0,9.895050049E0,7.180500627E-1
3.574213849E0,-1.462050080E0,9.904950142E0,7.489500642E-1
3.576752618E0,-1.489050031E0,9.876000404E0,7.009500265E-1
3.579291118E0,-1.513050079E0,9.862050056E0,6.510000229E-1
3.581829619E0,-1.546050072E0,9.856950760E0,7.300500274E-1
3.584368349E0,-1.486050129E0,9.909000397E0,7.320000529E-1
3.586907080E0,-1.551000118E0,9.880950928E0,7.780500650E-1
3.589446290E0,-1.620000124E0,9.883050919E0,8.590500355E-1
3.591985521E0,-1.620000124E0,9.835050583E0,8.970000148E-1
3.594524328E0,-1.639950037E0,9.862050056E0,8.950500488E-1
3.597063137E0,-1.684950113E0,9.811050415E0,9.880500436E-1
3.599601719E0,-1.660950065E0,9.631950378E0,1.048050046E0
3.602140296E0,-1.660950065E0,9.675000191E0,9.190500379E-1
3.604678141E0,-1.704000115E0,9.724950790E0,9.570000172E-1
3.607215988E0,-2.431950092E0,9.660000801E0,-5.719500184E-1
3.609754013E0,-1.599000096E0,9.924000740E0,8.040000200E-1
3.612292050E0,-1.470000029E0,9.799050331E0,1.458000064E0
3.614830358E0,-1.756950140E0,9.700950623E0,1.455000043E0
3.617368667E0,-1.848000050E0,9.613050461E0,1.507950068E0
3.619907160E0,-1.800000072E0,9.607950211E0,1.474050045E0
3.622445623E0,-1.912950039E0,9.643950462E0,1.290000081E0
3.624984698E0,-1.996050119E0,9.595950127E0,1.126950026E0
3.627523775E0,-2.083050013E0,9.598050117E0,1.194000006E0
3.630061304E0,-2.065950155E0,9.652950287E0,5.740500093E-1
3.632598843E0,-1.972050071E0,9.667950630E0,6.120000482E-1
3.635138037E0,-1.960050106E0,9.640950203E0,9.979500771E-1
3.637677228E0,-2.118000031E0,9.534000397E0,1.096050024E0
3.640215428E0,-2.166000128E0,9.475950241E0,1.137000084E0
3.642753621E0,-2.157000065E0,9.531000137E0,1.009950042E0
3.645291121E0,-2.134950161E0,9.526050568E0,9.570000172E-1
3.647828622E0,-2.113950014E0,9.534000397E0,9.190500379E-1
3.650365857E0,-2.205000162E0,9.577050209E0,8.299500346E-1
3.652903088E0,-2.241000175E0,9.579000473E0,7.699500322E-1
3.655442320E0,-2.233050108E0,9.583950043E0,7.060500383E-1
3.657981549E0,-2.290950060E0,9.601050377E0,7.800000310E-1
3.660519543E0,-2.254950047E0,9.613050461E0,8.020500541E-1
3.663057544E0,-2.323950052E0,9.663000107E0,8.569500446E-1
3.665595737E0,-2.278950214E0,9.613050461E0,8.089500666E-1
3.668133928E0,-2.311950207E0,9.720000267E0,8.640000224E-1
3.670671270E0,-2.263950109E0,9.730050087E0,9.090000391E-1
3.673208617E0,-2.868000031E0,9.694050789E0,-5.980050087E0
3.675746772E0,-2.013000011E0,9.736950874E0,5.910000205E-1
3.678284925E0,-2.110949993E0,9.754050255E0,2.740950108E0
3.680823420E0,-2.350950003E0,9.699000359E0,2.371950150E0
3.683361921E0,-2.473050117E0,9.723000526E0,1.738050103E0
3.685900497E0,-2.418000221E0,9.754050255E0,1.261050105E0
3.688439074E0,-2.286000013E0,9.768000603E0,1.051050067E0
3.690978323E0,-2.263950109E0,9.820950508E0,1.075049996E0
3.693517554E0,-2.250000000E0,9.835050583E0,1.021950006E0
3.696055899E0,-2.253000021E0,9.782999992E0,7.780500650E-1
3.698594246E0,-2.263950109E0,9.730050087E0,7.420500517E-1
3.701132055E0,-2.320050001E0,9.720000267E0,7.540500164E-1
3.703669862E0,-2.224050045E0,9.760950089E0,7.969500422E-1
3.706208671E0,-2.213999987E0,9.679950714E0,1.084050059E0
3.708747478E0,-2.272050142E0,9.700950623E0,1.654050112E0
3.711285895E0,-2.200050116E0,9.700950623E0,-1.057950020E0
3.713824318E0,-2.164050102E0,9.604950905E0,6.960000396E-1
3.716362973E0,-1.714050055E0,9.979050636E0,1.165950060E0
3.718901626E0,-2.074949980E0,9.739050865E0,1.479000092E0
3.721439755E0,-2.169000149E0,9.675000191E0,1.246950030E0
3.723977872E0,-2.146950006E0,9.643950462E0,1.150950074E0
3.726516334E0,-2.164050102E0,9.631950378E0,1.077000022E0
3.729054795E0,-2.029950142E0,9.607950211E0,1.146000028E0
3.731593140E0,-2.013000011E0,9.658050537E0,1.146000028E0
3.734131487E0,-1.941000104E0,9.628950119E0,1.065000057E0
3.736670526E0,-2.178000212E0,9.595950127E0,9.570000172E-1
3.739209563E0,-2.346000195E0,9.486000061E0,1.182000041E0
3.741748832E0,-2.080049992E0,9.655950546E0,2.020050049E0
3.744288101E0,-1.999050140E0,9.550050735E0,1.174950004E0
3.746827332E0,-2.044049978E0,9.499950409E0,6.720000505E-1
3.749366563E0,-2.097000122E0,9.502050400E0,8.779500127E-1
3.751906093E0,-2.217000008E0,9.462000847E0,8.610000610E-1
3.754445592E0,-2.260050058E0,9.403950691E0,8.419500589E-1
3.756985323E0,-2.137950182E0,9.414000511E0,8.400000334E-1
3.759525054E0,-2.367000103E0,9.328050613E0,6.820500493E-1
3.762064241E0,-2.236050129E0,9.319950104E0,6.940500140E-1
3.764603434E0,-2.275950193E0,9.310950279E0,7.009500265E-1
3.767142049E0,-2.287950039E0,9.277050018E0,6.220500469E-1
3.769680664E0,-2.008050203E0,9.352050781E0,7.849500179E-1
3.772218491E0,-1.996050119E0,9.421050072E0,1.000050068E0
3.774756338E0,-1.975050092E0,9.498000145E0,1.077000022E0
3.777294800E0,-2.166000128E0,9.466950417E0,1.041000009E0
3.779833261E0,-2.044049978E0,9.511950493E0,1.168050051E0
3.782372044E0,-2.146950006E0,9.486000061E0,1.237050056E0
3.784910853E0,-2.073000193E0,9.498000145E0,1.351950049E0
3.787450044E0,-2.037000179E0,9.505050659E0,1.303950071E0
3.789989237E0,-1.764000058E0,9.627000809E0,1.285050035E0
3.792527688E0,-1.848000050E0,9.627000809E0,1.096050024E0
3.795066151E0,-2.085000038E0,9.615000725E0,9.430500269E-1
3.797604343E0,-2.197050095E0,9.595950127E0,7.249500155E-1
3.800142536E0,-2.284050226E0,9.562050819E0,5.190000534E-1
3.802681282E0,-2.326950073E0,9.471000671E0,6.510000229E-1
3.805220051E0,-1.996050119E0,9.639000893E0,5.479500294E-1
3.807759126E0,-1.824000120E0,9.730050087E0,4.500000179E-1
3.810298203E0,-1.884000063E0,9.724950790E0,3.390000165E-1
3.812836313E0,-1.957950115E0,9.730050087E0,3.490500152E-1
3.815374430E0,-1.936050057E0,9.756000519E0,4.639500082E-1
3.817913046E0,-1.908000112E0,9.720000267E0,5.449500084E-1
3.820451661E0,-1.881000042E0,9.720000267E0,7.320000529E-1
3.822989548E0,-1.963050127E0,9.708000183E0,7.350000143E-1
3.825527433E0,-1.903050065E0,9.679950714E0,7.900500298E-1
3.828066165E0,-1.743000031E0,9.748950005E0,9.640500546E-1
3.830604896E0,-1.699050069E0,9.751049995E0,1.173000097E0
3.833142909E0,-1.731000066E0,9.723000526E0,1.312050104E0
3.835680910E0,-1.762050033E0,9.742050171E0,1.225050092E0
3.838219411E0,-1.786050081E0,9.760950089E0,1.081950068E0
3.840757910E0,-1.764000058E0,9.816000938E0,9.670500755E-1
3.843296482E0,-1.807050109E0,9.811050415E0,9.310500622E-1
3.845835059E0,-1.759050131E0,9.883050919E0,8.760000467E-1
3.848373097E0,-1.872000098E0,9.841950417E0,8.539500237E-1
3.850911136E0,-1.768950105E0,9.924000740E0,7.630500197E-1
3.853450329E0,-1.834050059E0,9.895050049E0,7.369500399E-1
3.855989520E0,-1.783050060E0,9.916950226E0,7.129500508E-1
3.858527712E0,-1.828950047E0,9.852000237E0,7.030500174E-1
3.861065905E0,-1.752000093E0,9.826050758E0,7.560000420E-1
3.863604362E0,-1.723050117E0,9.804000854E0,7.849500179E-1
3.866142823E0,-1.788000107E0,9.844950676E0,7.699500322E-1
3.868680630E0,-1.620000124E0,9.862050056E0,8.449500203E-1
3.871218439E0,-1.564950109E0,9.796950340E0,9.739500284E-1
3.873757214E0,-1.477050066E0,9.820950508E0,1.009950042E0
3.876295983E0,-1.716000080E0,9.715950012E0,9.450000525E-1
3.878834481E0,-1.282950044E0,9.847050667E0,1.174950004E0
3.881372982E0,-1.399950027E0,9.829950333E0,1.120050073E0
3.883910637E0,-1.477050066E0,9.840000153E0,1.051050067E0
3.886448290E0,-1.699050069E0,9.766050339E0,8.880000710E-1
3.888986291E0,-1.711050034E0,9.763050079E0,8.710500598E-1
3.891524290E0,-1.695000052E0,9.723000526E0,7.750500441E-1
3.894062943E0,-1.740000129E0,9.712950706E0,8.710500598E-1
3.896601598E0,-1.747050047E0,9.727050781E0,7.440000176E-1
3.899140212E0,-1.752000093E0,9.732000351E0,7.320000529E-1
3.901678829E0,-1.723050117E0,9.655950546E0,7.680000067E-1
3.904217275E0,-1.719000101E0,9.667950630E0,7.680000067E-1
3.906755736E0,-1.627950072E0,9.625050545E0,7.939500213E-1
3.909294622E0,-1.704000115E0,9.679950714E0,8.230500221E-1
3.911833505E0,-1.683000088E0,9.648000717E0,8.490000367E-1
3.914372428E0,-1.723050117E0,9.639000893E0,8.779500127E-1
3.916911353E0,-1.716000080E0,9.727050781E0,8.280000687E-1
3.919450275E0,-1.719000101E0,9.640950203E0,8.539500237E-1
3.921989198E0,-1.716000080E0,9.706050873E0,8.470500112E-1
3.924528160E0,-1.696950078E0,9.696000099E0,9.090000391E-1
3.927067121E0,-1.636950135E0,9.658050537E0,9.600000381E-1
3.929605428E0,-1.671000123E0,9.732000351E0,1.027050018E0
3.932143737E0,-1.695000052E0,9.699000359E0,1.114950061E0
3.934682640E0,-1.743000031E0,9.628950119E0,1.162950039E0
3.937221525E0,-1.647000074E0,9.670050621E0,1.189050078E0
3.939759562E0,-1.644000053E0,9.652950287E0,1.279950023E0
3.942297601E0,-1.639950037E0,9.607950211E0,1.306950092E0
3.944836357E0,-1.603950024E0,9.639000893E0,1.351950049E0
3.947375088E0,-1.615950108E0,9.603000641E0,1.375950098E0
3.949914472E0,-1.606050134E0,9.616950035E0,1.350000024E0
3.952453857E0,-1.599000096E0,9.634050369E0,1.245000005E0
3.954993270E0,-1.620000124E0,9.637050629E0,1.185000062E0
3.957532655E0,-1.612950087E0,9.631950378E0,1.153950095E0
3.960070693E0,-1.611000061E0,9.663000107E0,1.165950060E0
3.962608732E0,-1.567950130E0,9.628950119E0,1.138950109E0
3.965147171E0,-1.600950122E0,9.663000107E0,1.060050011E0
3.967685594E0,-1.611000061E0,9.580950737E0,1.090950012E0
3.970223439E0,-1.600950122E0,9.616950035E0,1.077000022E0
3.972761286E0,-1.666050076E0,9.639000893E0,1.018950105E0
3.975298729E0,-1.656000137E0,9.631950378E0,1.051050067E0
3.977836152E0,-1.615950108E0,9.651000023E0,1.027050018E0
3.980373844E0,-1.644000053E0,9.660000801E0,1.039050102E0
3.982911537E0,-1.642050028E0,9.619950294E0,1.036050081E0
3.985449670E0,-1.644000053E0,9.604950905E0,1.093950033E0
3.987987785E0,-1.668000102E0,9.670050621E0,1.063050032E0
3.990525015E0,-1.588950038E0,9.660000801E0,1.138950109E0
3.993062248E0,-1.567950130E0,9.639000893E0,1.117950082E0
3.995599325E0,-1.537050128E0,9.607950211E0,1.060050011E0
3.998136402E0,-1.507950068E0,9.658050537E0,1.048050046E0
4.000674297E0,-1.422000051E0,9.675000191E0,1.009950042E0
4.003212180E0,-1.467000127E0,9.670050621E0,1.030950069E0
4.005749564E0,-1.447950125E0,9.604950905E0,1.042950034E0
4.008286949E0,-1.515000105E0,9.655950546E0,1.126950026E0
4.010824825E0,-1.537050128E0,9.694050789E0,1.113000035E0
4.013362670E0,-1.465050101E0,9.687000275E0,1.069950104E0
4.015900823E0,-1.395000100E0,9.679950714E0,1.045950055E0
4.018438978E0,-1.447950125E0,9.687000275E0,1.051050067E0
4.020977131E0,-1.402950048E0,9.646050453E0,1.066950083E0
4.023515286E0,-1.513050079E0,9.708000183E0,1.030950069E0
4.026052823E0,-1.465050101E0,9.739050865E0,1.105949998E0
4.028590362E0,-1.507950068E0,9.712950706E0,1.158000112E0
4.031128310E0,-1.519950032E0,9.676950455E0,1.066950083E0
4.033666271E0,-1.429050088E0,9.715950012E0,1.072050095E0
4.036204463E0,-1.479000092E0,9.688950539E0,1.029000044E0
4.038742656E0,-1.395000100E0,9.694050789E0,9.790500402E-1
4.041280035E0,-1.285050035E0,9.553050041E0,8.640000224E-1
4.043817420E0,-1.321050048E0,9.471000671E0,8.089500666E-1
4.046355267E0,-1.458000064E0,9.402000427E0,7.350000143E-1
4.048893112E0,-1.462050080E0,9.334950447E0,7.150500417E-1
4.051432343E0,-1.453050017E0,9.483000755E0,8.089500666E-1
4.053971574E0,-1.435950041E0,9.487950325E0,8.110500574E-1
4.056510150E0,-1.453050017E0,9.538050652E0,7.800000310E-1
4.059048729E0,-1.453050017E0,9.627000809E0,8.400000334E-1
4.061586724E0,-1.450050116E0,9.639000893E0,8.209500313E-1
4.064124763E0,-1.486050129E0,9.703950882E0,7.870500088E-1
4.066663070E0,-1.501050115E0,9.700950623E0,8.419500589E-1
4.069201377E0,-1.410000086E0,9.723000526E0,8.140500188E-1
4.071739814E0,-1.279950023E0,9.771000862E0,7.660500407E-1
4.074278237E0,-1.357050061E0,9.787050247E0,7.579500079E-1
4.076816737E0,-1.309050083E0,9.771000862E0,6.360000372E-1
4.079355238E0,-1.288050056E0,9.841950417E0,5.530500412E-1
4.081893506E0,-1.345050097E0,9.808950424E0,4.999500215E-1
4.084431777E0,-1.312050104E0,9.832950592E0,4.620000124E-1
4.086970084E0,-1.297050118E0,9.820950508E0,4.420500100E-1
4.089508391E0,-1.267950058E0,9.775050163E0,3.970500231E-1
4.092046891E0,-1.221000075E0,9.874050140E0,3.439500034E-1
4.094585392E0,-1.249050021E0,9.808950424E0,4.260000288E-1
4.097124161E0,-1.221000075E0,9.883050919E0,4.110000134E-1
4.099662930E0,-1.213050008E0,9.871050835E0,4.300500154E-1
4.102201391E0,-1.182000041E0,9.933000565E0,4.350000322E-1
4.104739854E0,-1.098000050E0,9.955050468E0,4.759500325E-1
4.107278007E0,-1.027050018E0,9.979050636E0,4.500000179E-1
4.109816160E0,-9.960000515E-1,9.972000122E0,3.610500097E-1
4.112354469E0,-9.400500655E-1,9.945000648E0,4.450500309E-1
4.114892776E0,-9.259500504E-1,9.900000572E0,4.090500176E-1
4.117431661E0,-9.070500135E-1,9.883050919E0,3.870000243E-1
4.119970546E0,-8.419500589E-1,9.871050835E0,3.850500286E-1
4.122509309E0,-8.380500674E-1,9.817950249E0,3.730500042E-1
4.125048078E0,-8.569500446E-1,9.790050507E0,3.250500262E-1
4.127587656E0,-7.230000496E-1,9.784950256E0,3.390000165E-1
4.130127233E0,-7.080000043E-1,9.747000694E0,3.730500042E-1
4.132665217E0,-7.699500322E-1,9.682050705E0,3.420000076E-1
4.135203218E0,-7.969500422E-1,9.684000015E0,3.109500110E-1
4.137741796E0,-7.870500088E-1,9.672000885E0,3.540000021E-1
4.140280373E0,-7.560000420E-1,9.640950203E0,3.040500283E-1
4.142818069E0,-7.540500164E-1,9.676950455E0,2.050500065E-1
4.145355800E0,-6.679500341E-1,9.660000801E0,2.650500238E-1
4.147895186E0,-7.320000529E-1,9.643950462E0,2.770500183E-1
4.150434569E0,-6.480000019E-1,9.676950455E0,2.050500065E-1
4.152972703E0,-7.300500274E-1,9.529050827E0,3.060000241E-1
4.155510858E0,-6.439500451E-1,9.622050285E0,3.370500207E-1
4.158049589E0,-5.860500336E-1,9.672000885E0,3.559500277E-1
4.160588320E0,-4.710000157E-1,9.679950714E0,2.719500065E-1
4.163127093E0,-4.860000312E-1,9.718050003E0,3.390000165E-1
4.165665902E0,-4.660500288E-1,9.712950706E0,3.490500152E-1
4.168203862E0,-4.570500255E-1,9.730050087E0,3.870000243E-1
4.170741825E0,-4.230000079E-1,9.727050781E0,3.420000076E-1
4.173280584E0,-4.639500082E-1,9.735000610E0,3.750000298E-1
4.175819353E0,-3.780000210E-1,9.742050171E0,4.710000157E-1
4.178358621E0,-3.300000131E-1,9.751049995E0,5.839500427E-1
4.180897892E0,-3.630000055E-1,9.768000603E0,5.479500294E-1
4.183436963E0,-3.370500207E-1,9.751049995E0,5.809500217E-1
4.185976040E0,-3.559500277E-1,9.718050003E0,6.199500561E-1
4.188515233E0,-3.709500134E-1,9.727050781E0,6.700500250E-1
4.191054426E0,-3.469500244E-1,9.687000275E0,6.199500561E-1
4.193593203E0,-2.800500095E-1,9.679950714E0,6.340500116E-1
4.196131974E0,-2.800500095E-1,9.655950546E0,6.630000472E-1
4.198671243E0,-2.410500050E-1,9.601050377E0,6.409500241E-1
4.201210512E0,-2.389500141E-1,9.522000313E0,6.049500108E-1
4.203749290E0,-3.610500097E-1,9.556950569E0,5.879999995E-1
4.206288061E0,-3.180000186E-1,9.595950127E0,5.329500437E-1
4.208826522E0,-3.390000165E-1,9.631950378E0,6.720000505E-1
4.211364983E0,-3.390000165E-1,9.568950653E0,7.080000043E-1
4.213904018E0,-3.010500073E-1,9.565050125E0,7.560000420E-1
4.216443055E0,-2.680500150E-1,9.589050293E0,8.230500221E-1
4.218980939E0,-3.130500019E-1,9.579000473E0,7.920000553E-1
4.221518824E0,-4.330500066E-1,9.603000641E0,7.990500331E-1
4.224058210E0,-3.559500277E-1,9.571950912E0,8.730000257E-1
4.226597555E0,-3.900000155E-1,9.568950653E0,8.020500541E-1
4.229136363E0,-3.349500299E-1,9.615000725E0,8.020500541E-1
4.231675172E0,-2.770500183E-1,9.679950714E0,7.560000420E-1
4.234214210E0,-3.370500207E-1,9.667950630E0,7.369500399E-1
4.236753247E0,-2.939999998E-1,9.664950371E0,7.320000529E-1
4.239292670E0,-3.870000243E-1,9.664950371E0,6.910500526E-1
4.241832095E0,-4.090500176E-1,9.708000183E0,8.020500541E-1
4.244371286E0,-4.189500213E-1,9.708000183E0,8.140500188E-1
4.246910479E0,-4.300500154E-1,9.759000778E0,7.849500179E-1
4.249450031E0,-5.620500445E-1,9.699000359E0,8.040000200E-1
4.251989570E0,-6.460500360E-1,9.603000641E0,9.210000634E-1
4.254528068E0,-6.600000262E-1,9.622050285E0,9.640500546E-1
4.257066569E0,-5.260500312E-1,9.703950882E0,9.430500269E-1
4.259604714E0,-4.950000346E-1,9.727050781E0,8.110500574E-1
4.262142867E0,-5.770500302E-1,9.780000687E0,8.659500480E-1
4.264681791E0,-6.120000482E-1,9.723000526E0,8.299500346E-1
4.267220714E0,-6.529500484E-1,9.730050087E0,7.579500079E-1
4.269758828E0,-6.580500603E-1,9.730050087E0,7.030500174E-1
4.272296945E0,-6.169500351E-1,9.751049995E0,6.960000396E-1
4.274835099E0,-6.169500351E-1,9.720000267E0,6.460500360E-1
4.277373252E0,-6.990000606E-1,9.708000183E0,6.049500108E-1
4.279911290E0,-7.870500088E-1,9.688950539E0,5.879999995E-1
4.282449329E0,-8.569500446E-1,9.625050545E0,6.000000238E-1
4.284987906E0,-9.760500193E-1,9.615000725E0,5.980500579E-1
4.287526483E0,-1.042950034E0,9.610050201E0,6.120000482E-1
4.290064665E0,-1.048050046E0,9.592950821E0,5.650500059E-1
4.292602858E0,-9.670500755E-1,9.595950127E0,6.750000119E-1
4.295140820E0,-1.000050068E0,9.658050537E0,6.340500116E-1
4.297678781E0,-1.053000093E0,9.667950630E0,6.910500526E-1
4.300216469E0,-1.101000071E0,9.687000275E0,7.390500307E-1
4.302754162E0,-1.161000013E0,9.637050629E0,7.110000253E-1
4.305292046E0,-1.306950092E0,9.652950287E0,7.969500422E-1
4.307829931E0,-1.363950014E0,9.616950035E0,7.009500265E-1
4.310369026E0,-1.345050097E0,9.616950035E0,7.249500155E-1
4.312908103E0,-1.441050053E0,9.658050537E0,7.470000386E-1
4.315446833E0,-1.371000051E0,9.664950371E0,7.489500642E-1
4.317985564E0,-1.357050061E0,9.724950790E0,7.080000043E-1
4.320524339E0,-1.422000051E0,9.699000359E0,7.200000286E-1
4.323063108E0,-1.491000056E0,9.720000267E0,7.470000386E-1
4.325601262E0,-1.549050093E0,9.684000015E0,7.729500532E-1
4.328139417E0,-1.624950051E0,9.727050781E0,7.800000310E-1
4.330677782E0,-1.587000132E0,9.724950790E0,7.510500550E-1
4.333216127E0,-1.506000042E0,9.708000183E0,7.249500155E-1
4.335754126E0,-1.551000118E0,9.732000351E0,6.910500526E-1
4.338292127E0,-1.615950108E0,9.696000099E0,6.630000472E-1
4.340830585E0,-1.711050034E0,9.684000015E0,5.879999995E-1
4.343369046E0,-1.798050046E0,9.663000107E0,5.770500302E-1
4.345908430E0,-1.852950096E0,9.711000443E0,6.319500208E-1
4.348447815E0,-1.963050127E0,9.613050461E0,6.270000339E-1
4.350986588E0,-2.125950098E0,9.637050629E0,6.580500603E-1
4.353525359E0,-2.157000065E0,9.583950043E0,6.790500283E-1
4.356064551E0,-2.200050116E0,9.648000717E0,7.699500322E-1
4.358603742E0,-2.260050058E0,9.622050285E0,7.630500197E-1
4.361142400E0,-2.248050213E0,9.703950882E0,8.449500203E-1
4.363681055E0,-2.338950157E0,9.646050453E0,7.729500532E-1
4.366219362E0,-2.370000124E0,9.628950119E0,7.819500566E-1
4.368757669E0,-2.341050148E0,9.703950882E0,7.470000386E-1
4.371296131E0,-2.355000019E0,9.751049995E0,7.200000286E-1
4.373834592E0,-2.278950214E0,9.795000076E0,6.960000396E-1
4.376373362E0,-2.371950150E0,9.742050171E0,6.700500250E-1
4.378912131E0,-2.394000053E0,9.754050255E0,6.910500526E-1
4.381452122E0,-2.463000059E0,9.772950172E0,6.169500351E-1
4.383992123E0,-2.499000072E0,9.687000275E0,5.089499950E-1
4.386531352E0,-2.383949995E0,9.732000351E0,4.740000367E-1
4.389070585E0,-2.415000200E0,9.771000862E0,6.049500108E-1
4.391609199E0,-2.260050058E0,9.754050255E0,6.580500603E-1
4.394147814E0,-2.367000103E0,9.735000610E0,6.630000472E-1
4.396685930E0,-2.527950048E0,9.771000862E0,6.769500375E-1
4.399224045E0,-2.494050026E0,9.853950500E0,8.260500431E-1
4.401762507E0,-2.431950092E0,9.886050224E0,7.969500422E-1
4.404300968E0,-2.152050018E0,9.799050331E0,8.350500464E-1
4.406840507E0,-2.134950161E0,9.751049995E0,9.259500504E-1
4.409380046E0,-2.133000135E0,9.730050087E0,1.021950006E0
4.411919106E0,-2.071050167E0,9.751049995E0,1.018950105E0
4.414458185E0,-2.173950195E0,9.816000938E0,1.117950082E0
4.416996800E0,-2.101950169E0,9.780000687E0,1.081950068E0
4.419535415E0,-1.648950100E0,9.700950623E0,1.149000049E0
4.422074195E0,-1.993950129E0,9.619950294E0,1.153950095E0
4.424612964E0,-1.936050057E0,9.658050537E0,1.198950052E0
4.427152347E0,-1.618050098E0,9.652950287E0,1.177050114E0
4.429691732E0,-1.552950025E0,9.510000229E0,1.276050091E0
4.432230669E0,-1.426050067E0,9.523950577E0,1.300050020E0
4.434769594E0,-1.479000092E0,9.514050484E0,1.197000027E0
4.437308517E0,-1.636950135E0,9.511950493E0,1.186950088E0
4.439847440E0,-1.563000083E0,9.426000595E0,1.113000035E0
4.442385771E0,-1.375950098E0,9.406949997E0,1.186950088E0
4.444924118E0,-1.390950084E0,9.514050484E0,1.129950047E0
4.447463657E0,-1.371000051E0,9.475950241E0,1.156050086E0
4.450003194E0,-1.374000072E0,9.505050659E0,1.222950101E0
4.452542540E0,-1.291950107E0,9.505050659E0,1.066950083E0
4.455081887E0,-1.357050061E0,9.559950829E0,1.122000098E0
4.457620380E0,-1.399950027E0,9.531000137E0,1.075049996E0
4.460158881E0,-1.318950057E0,9.589050293E0,1.129950047E0
4.462697458E0,-1.407000065E0,9.592950821E0,1.036050081E0
