"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.793266710E-1,-1.596374959E-1,-2.106499970E-1,-2.050125003E-1
2.818648240E-1,-1.596374959E-1,-2.106499970E-1,-2.050125003E-1
2.844027850E-1,-1.809500009E-1,-2.223374993E-1,-2.077624947E-1
2.869407480E-1,-1.809500009E-1,-2.223374993E-1,-2.077624947E-1
2.894790610E-1,-1.809500009E-1,-2.223374993E-1,-2.077624947E-1
2.920174060E-1,-1.809500009E-1,-2.223374993E-1,-2.077624947E-1
2.945556750E-1,-1.809500009E-1,-2.223374993E-1,-2.077624947E-1
2.970939440E-1,-1.809500009E-1,-2.223374993E-1,-2.077624947E-1
2.996319720E-1,-1.809500009E-1,-2.223374993E-1,-2.077624947E-1
3.021699730E-1,-1.809500009E-1,-2.223374993E-1,-2.077624947E-1
3.047070490E-1,-2.320999950E-1,-2.567124963E-1,-2.310000062E-1
3.072441260E-1,-2.320999950E-1,-2.567124963E-1,-2.310000062E-1
3.097809350E-1,-2.320999950E-1,-2.567124963E-1,-2.310000062E-1
3.123177420E-1,-2.320999950E-1,-2.567124963E-1,-2.310000062E-1
3.148549350E-1,-2.320999950E-1,-2.567124963E-1,-2.310000062E-1
3.173921260E-1,-2.320999950E-1,-2.567124963E-1,-2.310000062E-1
3.199294060E-1,-2.320999950E-1,-2.567124963E-1,-2.310000062E-1
3.224666750E-1,-2.320999950E-1,-2.567124963E-1,-2.310000062E-1
3.250031360E-1,-3.202374876E-1,-2.971374989E-1,-3.598375022E-1
3.275395990E-1,-3.202374876E-1,-2.971374989E-1,-3.598375022E-1
3.300774120E-1,-3.202374876E-1,-2.971374989E-1,-3.598375022E-1
3.326152190E-1,-3.202374876E-1,-2.971374989E-1,-3.598375022E-1
3.351526030E-1,-3.202374876E-1,-2.971374989E-1,-3.598375022E-1
3.376899880E-1,-3.202374876E-1,-2.971374989E-1,-3.598375022E-1
3.402275120E-1,-3.202374876E-1,-2.971374989E-1,-3.598375022E-1
3.427650490E-1,-3.202374876E-1,-2.971374989E-1,-3.598375022E-1
3.453032030E-1,-4.897750020E-1,-3.704249859E-1,-6.917625070E-1
3.478413580E-1,-4.897750020E-1,-3.704249859E-1,-6.917625070E-1
3.503793560E-1,-4.897750020E-1,-3.704249859E-1,-6.917625070E-1
3.529173570E-1,-4.897750020E-1,-3.704249859E-1,-6.917625070E-1
3.554558580E-1,-4.897750020E-1,-3.704249859E-1,-6.917625070E-1
3.579943570E-1,-4.897750020E-1,-3.704249859E-1,-6.917625070E-1
3.605324580E-1,-4.897750020E-1,-3.704249859E-1,-6.917625070E-1
3.630705750E-1,-4.897750020E-1,-3.704249859E-1,-6.917625070E-1
3.656087670E-1,-5.916625261E-1,-4.142875075E-1,-8.720250130E-1
3.681469600E-1,-5.916625261E-1,-4.142875075E-1,-8.720250130E-1
3.706841940E-1,-5.916625261E-1,-4.142875075E-1,-8.720250130E-1
3.732214250E-1,-5.916625261E-1,-4.142875075E-1,-8.720250130E-1
3.757592720E-1,-5.916625261E-1,-4.142875075E-1,-8.720250130E-1
3.782971170E-1,-5.916625261E-1,-4.142875075E-1,-8.720250130E-1
3.808343660E-1,-5.916625261E-1,-4.142875075E-1,-8.720250130E-1
3.833715990E-1,-5.916625261E-1,-4.142875075E-1,-8.720250130E-1
3.859101760E-1,-6.934124827E-1,-4.801499844E-1,-1.033312440E0
3.884487530E-1,-6.934124827E-1,-4.801499844E-1,-1.033312440E0
3.909861550E-1,-6.934124827E-1,-4.801499844E-1,-1.033312440E0
3.935235400E-1,-6.934124827E-1,-4.801499844E-1,-1.033312440E0
3.960609640E-1,-6.934124827E-1,-4.801499844E-1,-1.033312440E0
3.985983870E-1,-6.934124827E-1,-4.801499844E-1,-1.033312440E0
4.011363520E-1,-6.934124827E-1,-4.801499844E-1,-1.033312440E0
4.036743150E-1,-6.934124827E-1,-4.801499844E-1,-1.033312440E0
4.062120450E-1,-7.997000217E-1,-6.425374746E-1,-1.100137472E0
4.087497760E-1,-7.997000217E-1,-6.425374746E-1,-1.100137472E0
4.112877330E-1,-7.997000217E-1,-6.425374746E-1,-1.100137472E0
4.138256940E-1,-7.997000217E-1,-6.425374746E-1,-1.100137472E0
4.163631170E-1,-7.997000217E-1,-6.425374746E-1,-1.100137472E0
4.189005400E-1,-7.997000217E-1,-6.425374746E-1,-1.100137472E0
4.214377710E-1,-7.997000217E-1,-6.425374746E-1,-1.100137472E0
4.239750020E-1,-7.997000217E-1,-6.425374746E-1,-1.100137472E0
4.265121950E-1,-8.028625250E-1,-7.715125084E-1,-9.950875044E-1
4.290493860E-1,-8.028625250E-1,-7.715125084E-1,-9.950875044E-1
4.315859920E-1,-8.028625250E-1,-7.715125084E-1,-9.950875044E-1
4.341226070E-1,-8.028625250E-1,-7.715125084E-1,-9.950875044E-1
4.366598770E-1,-8.028625250E-1,-7.715125084E-1,-9.950875044E-1
4.391971460E-1,-8.028625250E-1,-7.715125084E-1,-9.950875044E-1
4.417347910E-1,-8.028625250E-1,-7.715125084E-1,-9.950875044E-1
4.442724440E-1,-8.028625250E-1,-7.715125084E-1,-9.950875044E-1
4.468101360E-1,-6.283749938E-1,-7.284749746E-1,-6.337375045E-1
4.493478290E-1,-6.283749938E-1,-7.284749746E-1,-6.337375045E-1
4.518849910E-1,-6.283749938E-1,-7.284749746E-1,-6.337375045E-1
4.544221080E-1,-6.283749938E-1,-7.284749746E-1,-6.337375045E-1
4.569597620E-1,-6.283749938E-1,-7.284749746E-1,-6.337375045E-1
4.594974150E-1,-6.283749938E-1,-7.284749746E-1,-6.337375045E-1
4.620347980E-1,-6.283749938E-1,-7.284749746E-1,-6.337375045E-1
4.645721850E-1,-6.283749938E-1,-7.284749746E-1,-6.337375045E-1
4.671093000E-1,-2.425500005E-1,-4.218499959E-1,9.459999949E-2
4.696464150E-1,-2.425500005E-1,-4.218499959E-1,9.459999949E-2
4.721837760E-1,-2.425500005E-1,-4.218499959E-1,9.459999949E-2
4.747211230E-1,-2.425500005E-1,-4.218499959E-1,9.459999949E-2
4.772588530E-1,-2.425500005E-1,-4.218499959E-1,9.459999949E-2
4.797965840E-1,-2.425500005E-1,-4.218499959E-1,9.459999949E-2
4.823340920E-1,-2.425500005E-1,-4.218499959E-1,9.459999949E-2
4.848715930E-1,-2.425500005E-1,-4.218499959E-1,9.459999949E-2
4.874087080E-1,1.799875051E-1,-3.836249933E-2,1.116087437E0
4.899458230E-1,1.799875051E-1,-3.836249933E-2,1.116087437E0
4.924833730E-1,1.799875051E-1,-3.836249933E-2,1.116087437E0
4.950209100E-1,1.799875051E-1,-3.836249933E-2,1.116087437E0
4.975592170E-1,1.799875051E-1,-3.836249933E-2,1.116087437E0
5.000975260E-1,1.799875051E-1,-3.836249933E-2,1.116087437E0
5.026354770E-1,1.799875051E-1,-3.836249933E-2,1.116087437E0
5.051734400E-1,1.799875051E-1,-3.836249933E-2,1.116087437E0
5.077115930E-1,6.456999779E-1,5.959249735E-1,2.309862375E0
5.102497460E-1,6.456999779E-1,5.959249735E-1,2.309862375E0
5.127881880E-1,6.456999779E-1,5.959249735E-1,2.309862375E0
5.153266510E-1,6.456999779E-1,5.959249735E-1,2.309862375E0
5.178658810E-1,6.456999779E-1,5.959249735E-1,2.309862375E0
5.204051120E-1,6.456999779E-1,5.959249735E-1,2.309862375E0
5.229437370E-1,6.456999779E-1,5.959249735E-1,2.309862375E0
5.254823540E-1,6.456999779E-1,5.959249735E-1,2.309862375E0
5.280211610E-1,1.132862449E0,1.402362466E0,3.338224888E0
5.305599680E-1,1.132862449E0,1.402362466E0,3.338224888E0
5.330978220E-1,1.132862449E0,1.402362466E0,3.338224888E0
5.356356690E-1,1.132862449E0,1.402362466E0,3.338224888E0
5.381737850E-1,1.132862449E0,1.402362466E0,3.338224888E0
5.407119000E-1,1.132862449E0,1.402362466E0,3.338224888E0
5.432502130E-1,1.697299957E0,2.242624998E0,3.991075039E0
5.457885220E-1,1.697299957E0,2.242624998E0,3.991075039E0
5.483263660E-1,1.697299957E0,2.242624998E0,3.991075039E0
5.508642130E-1,1.697299957E0,2.242624998E0,3.991075039E0
5.534019390E-1,1.697299957E0,2.242624998E0,3.991075039E0
5.559396700E-1,1.697299957E0,2.242624998E0,3.991075039E0
5.584778240E-1,1.697299957E0,2.242624998E0,3.991075039E0
5.610159770E-1,1.697299957E0,2.242624998E0,3.991075039E0
5.635542610E-1,2.104574919E0,2.577300072E0,3.911599874E0
5.660925320E-1,2.104574919E0,2.577300072E0,3.911599874E0
5.686308770E-1,2.104574919E0,2.577300072E0,3.911599874E0
5.711692240E-1,2.104574919E0,2.577300072E0,3.911599874E0
5.737070880E-1,2.104574919E0,2.577300072E0,3.911599874E0
5.762449350E-1,2.104574919E0,2.577300072E0,3.911599874E0
5.787817040E-1,2.104574919E0,2.577300072E0,3.911599874E0
5.813184730E-1,2.104574919E0,2.577300072E0,3.911599874E0
5.838552380E-1,2.068000078E0,2.442412376E0,3.644437551E0
5.863919690E-1,2.068000078E0,2.442412376E0,3.644437551E0
5.889290840E-1,2.068000078E0,2.442412376E0,3.644437551E0
5.914661990E-1,2.068000078E0,2.442412376E0,3.644437551E0
5.940029440E-1,2.068000078E0,2.442412376E0,3.644437551E0
5.965396750E-1,2.068000078E0,2.442412376E0,3.644437551E0
5.990769450E-1,2.068000078E0,2.442412376E0,3.644437551E0
6.016142140E-1,2.068000078E0,2.442412376E0,3.644437551E0
6.041517030E-1,1.776362538E0,2.065662384E0,3.313062429E0
6.066892040E-1,1.776362538E0,2.065662384E0,3.313062429E0
6.092267800E-1,1.776362538E0,2.065662384E0,3.313062429E0
6.117643570E-1,1.776362538E0,2.065662384E0,3.313062429E0
6.143029200E-1,1.776362538E0,2.065662384E0,3.313062429E0
6.168414970E-1,1.776362538E0,2.065662384E0,3.313062429E0
6.193788810E-1,1.776362538E0,2.065662384E0,3.313062429E0
6.219162660E-1,1.776362538E0,2.065662384E0,3.313062429E0
6.244533480E-1,1.330037475E0,1.934350014E0,3.441900015E0
6.269904630E-1,1.330037475E0,1.934350014E0,3.441900015E0
6.295280020E-1,1.330037475E0,1.934350014E0,3.441900015E0
6.320655410E-1,1.330037475E0,1.934350014E0,3.441900015E0
6.346027370E-1,1.330037475E0,1.934350014E0,3.441900015E0
6.371399680E-1,1.330037475E0,1.934350014E0,3.441900015E0
6.396771610E-1,1.330037475E0,1.934350014E0,3.441900015E0
6.422143540E-1,1.330037475E0,1.934350014E0,3.441900015E0
6.447519070E-1,1.041700006E0,1.439900041E0,3.032424927E0
6.472894840E-1,1.041700006E0,1.439900041E0,3.032424927E0
6.498277910E-1,1.041700006E0,1.439900041E0,3.032424927E0
6.523660980E-1,1.041700006E0,1.439900041E0,3.032424927E0
6.549037700E-1,1.041700006E0,1.439900041E0,3.032424927E0
6.574414630E-1,1.041700006E0,1.439900041E0,3.032424927E0
6.599792710E-1,1.041700006E0,1.439900041E0,3.032424927E0
6.625170780E-1,1.041700006E0,1.439900041E0,3.032424927E0
6.650555490E-1,8.738124967E-1,1.014199972E0,2.637525082E0
6.675940120E-1,8.738124967E-1,1.014199972E0,2.637525082E0
6.701315870E-1,8.738124967E-1,1.014199972E0,2.637525082E0
6.726691660E-1,8.738124967E-1,1.014199972E0,2.637525082E0
6.752065690E-1,8.738124967E-1,1.014199972E0,2.637525082E0
6.777439540E-1,8.738124967E-1,1.014199972E0,2.637525082E0
6.802816080E-1,8.738124967E-1,1.014199972E0,2.637525082E0
6.828192610E-1,8.738124967E-1,1.014199972E0,2.637525082E0
6.853577510E-1,8.810999990E-1,8.839874864E-1,2.447774887E0
6.878962520E-1,8.810999990E-1,8.839874864E-1,2.447774887E0
6.904354440E-1,8.810999990E-1,8.839874864E-1,2.447774887E0
6.929746370E-1,8.810999990E-1,8.839874864E-1,2.447774887E0
6.955137120E-1,8.810999990E-1,8.839874864E-1,2.447774887E0
6.980527910E-1,8.810999990E-1,8.839874864E-1,2.447774887E0
7.005914060E-1,8.810999990E-1,8.839874864E-1,2.447774887E0
7.031300210E-1,8.810999990E-1,8.839874864E-1,2.447774887E0
7.056688100E-1,1.868899941E0,2.761412382E0,3.380850077E0
7.082076170E-1,1.868899941E0,2.761412382E0,3.380850077E0
7.107465010E-1,1.868899941E0,2.761412382E0,3.380850077E0
7.132853860E-1,1.868899941E0,2.761412382E0,3.380850077E0
7.158246410E-1,1.868899941E0,2.761412382E0,3.380850077E0
7.183639120E-1,1.868899941E0,2.761412382E0,3.380850077E0
7.209026800E-1,1.868899941E0,2.761412382E0,3.380850077E0
7.234414490E-1,1.868899941E0,2.761412382E0,3.380850077E0
7.259813780E-1,2.527524948E0,4.103962421E0,3.937449932E0
7.285213390E-1,2.527524948E0,4.103962421E0,3.937449932E0
7.310591830E-1,2.527524948E0,4.103962421E0,3.937449932E0
7.335970300E-1,2.527524948E0,4.103962421E0,3.937449932E0
7.361358150E-1,2.527524948E0,4.103962421E0,3.937449932E0
7.386745840E-1,2.527524948E0,4.103962421E0,3.937449932E0
7.412128900E-1,2.527524948E0,4.103962421E0,3.937449932E0
7.437511990E-1,2.527524948E0,4.103962421E0,3.937449932E0
7.462897950E-1,2.975362539E0,4.440700054E0,3.952712536E0
7.488284100E-1,2.975362539E0,4.440700054E0,3.952712536E0
7.513672180E-1,2.975362539E0,4.440700054E0,3.952712536E0
7.539060250E-1,2.975362539E0,4.440700054E0,3.952712536E0
7.564442890E-1,2.975362539E0,4.440700054E0,3.952712536E0
7.589825600E-1,2.975362539E0,4.440700054E0,3.952712536E0
7.615211760E-1,2.975362539E0,4.440700054E0,3.952712536E0
7.640597910E-1,2.975362539E0,4.440700054E0,3.952712536E0
7.665987510E-1,3.050575018E0,3.817137480E0,3.569774866E0
7.691377140E-1,3.050575018E0,3.817137480E0,3.569774866E0
7.716766360E-1,3.050575018E0,3.817137480E0,3.569774866E0
7.742155590E-1,3.050575018E0,3.817137480E0,3.569774866E0
7.767538630E-1,3.050575018E0,3.817137480E0,3.569774866E0
7.792921320E-1,3.050575018E0,3.817137480E0,3.569774866E0
7.818306320E-1,3.050575018E0,3.817137480E0,3.569774866E0
7.843691310E-1,3.050575018E0,3.817137480E0,3.569774866E0
7.869082080E-1,3.042049885E0,3.672075033E0,3.384837389E0
7.894472850E-1,3.042049885E0,3.672075033E0,3.384837389E0
7.919855730E-1,3.042049885E0,3.672075033E0,3.384837389E0
7.945238440E-1,3.042049885E0,3.672075033E0,3.384837389E0
7.970620350E-1,3.042049885E0,3.672075033E0,3.384837389E0
7.996002280E-1,3.042049885E0,3.672075033E0,3.384837389E0
8.021387090E-1,3.042049885E0,3.672075033E0,3.384837389E0
8.046771700E-1,3.042049885E0,3.672075033E0,3.384837389E0
8.072151310E-1,3.464587450E0,4.308287621E0,3.547775030E0
8.097530940E-1,3.464587450E0,4.308287621E0,3.547775030E0
8.122913970E-1,3.464587450E0,4.308287621E0,3.547775030E0
8.148297040E-1,3.464587450E0,4.308287621E0,3.547775030E0
8.173683570E-1,3.464587450E0,4.308287621E0,3.547775030E0
8.199070120E-1,3.464587450E0,4.308287621E0,3.547775030E0
8.224460780E-1,3.464587450E0,4.308287621E0,3.547775030E0
8.249851550E-1,3.464587450E0,4.308287621E0,3.547775030E0
8.275243860E-1,3.693662405E0,4.692599773E0,3.545162439E0
8.300636170E-1,3.693662405E0,4.692599773E0,3.545162439E0
8.326017310E-1,3.693662405E0,4.692599773E0,3.545162439E0
8.351398480E-1,3.693662405E0,4.692599773E0,3.545162439E0
8.376777320E-1,3.693662405E0,4.692599773E0,3.545162439E0
8.402156170E-1,3.693662405E0,4.692599773E0,3.545162439E0
8.427534430E-1,3.693662405E0,4.692599773E0,3.545162439E0
8.452912880E-1,3.693662405E0,4.692599773E0,3.545162439E0
8.478298660E-1,3.859899998E0,4.887987614E0,3.363662481E0
8.503684430E-1,3.859899998E0,4.887987614E0,3.363662481E0
8.529063320E-1,3.859899998E0,4.887987614E0,3.363662481E0
8.554442170E-1,3.859899998E0,4.887987614E0,3.363662481E0
8.579821790E-1,3.859899998E0,4.887987614E0,3.363662481E0
8.605201400E-1,3.859899998E0,4.887987614E0,3.363662481E0
8.630588950E-1,3.859899998E0,4.887987614E0,3.363662481E0
8.655976640E-1,3.859899998E0,4.887987614E0,3.363662481E0
8.681353940E-1,4.638837337E0,5.841549873E0,3.286799908E0
8.706731270E-1,4.638837337E0,5.841549873E0,3.286799908E0
8.732115690E-1,4.638837337E0,5.841549873E0,3.286799908E0
8.757499920E-1,4.638837337E0,5.841549873E0,3.286799908E0
8.782891060E-1,4.638837337E0,5.841549873E0,3.286799908E0
8.808282230E-1,4.638837337E0,5.841549873E0,3.286799908E0
8.833668710E-1,5.061237335E0,6.324450016E0,3.114650011E0
8.859054860E-1,5.061237335E0,6.324450016E0,3.114650011E0
8.884445250E-1,5.061237335E0,6.324450016E0,3.114650011E0
8.909835640E-1,5.061237335E0,6.324450016E0,3.114650011E0
8.935234240E-1,5.061237335E0,6.324450016E0,3.114650011E0
8.960632710E-1,5.061237335E0,6.324450016E0,3.114650011E0
8.986020770E-1,5.061237335E0,6.324450016E0,3.114650011E0
9.011408860E-1,5.061237335E0,6.324450016E0,3.114650011E0
9.036809830E-1,5.744750023E0,7.156462669E0,3.176662445E0
9.062210980E-1,5.744750023E0,7.156462669E0,3.176662445E0
9.087609430E-1,5.744750023E0,7.156462669E0,3.176662445E0
9.113007900E-1,5.744750023E0,7.156462669E0,3.176662445E0
9.138404670E-1,5.744750023E0,7.156462669E0,3.176662445E0
9.163801600E-1,5.744750023E0,7.156462669E0,3.176662445E0
9.189191210E-1,5.744750023E0,7.156462669E0,3.176662445E0
9.214580820E-1,5.744750023E0,7.156462669E0,3.176662445E0
9.239977470E-1,6.053850174E0,7.378662586E0,3.392537594E0
9.265374000E-1,6.053850174E0,7.378662586E0,3.392537594E0
9.290758990E-1,6.053850174E0,7.378662586E0,3.392537594E0
9.316144000E-1,6.053850174E0,7.378662586E0,3.392537594E0
9.341528380E-1,6.053850174E0,7.378662586E0,3.392537594E0
9.366912610E-1,6.053850174E0,7.378662586E0,3.392537594E0
9.392300300E-1,6.053850174E0,7.378662586E0,3.392537594E0
9.417687990E-1,6.053850174E0,7.378662586E0,3.392537594E0
9.443082210E-1,5.829587460E0,6.562462330E0,3.063912392E0
9.468476440E-1,5.829587460E0,6.562462330E0,3.063912392E0
9.493865670E-1,5.829587460E0,6.562462330E0,3.063912392E0
9.519254920E-1,5.829587460E0,6.562462330E0,3.063912392E0
9.544640680E-1,5.829587460E0,6.562462330E0,3.063912392E0
9.570026450E-1,5.829587460E0,6.562462330E0,3.063912392E0
9.595417220E-1,5.829587460E0,6.562462330E0,3.063912392E0
9.620807990E-1,5.829587460E0,6.562462330E0,3.063912392E0
9.646199130E-1,4.961412430E0,4.985199928E0,2.383837461E0
9.671590300E-1,4.961412430E0,4.985199928E0,2.383837461E0
9.696977550E-1,4.961412430E0,4.985199928E0,2.383837461E0
9.722365260E-1,4.961412430E0,4.985199928E0,2.383837461E0
9.747751410E-1,4.961412430E0,4.985199928E0,2.383837461E0
9.773137560E-1,4.961412430E0,4.985199928E0,2.383837461E0
9.798524970E-1,4.961412430E0,4.985199928E0,2.383837461E0
9.823912280E-1,4.961412430E0,4.985199928E0,2.383837461E0
9.849298420E-1,4.345412254E0,3.904587507E0,2.157237530E0
9.874684590E-1,4.345412254E0,3.904587507E0,2.157237530E0
9.900078970E-1,4.345412254E0,3.904587507E0,2.157237530E0
