"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.478304025E0,-3.742966652E-1,-8.612946421E-2,-5.647283196E-1
8.480726108E0,-4.011739492E-1,-9.101624042E-2,-5.806103349E-1
8.483147254E0,-4.341596961E-1,-9.590301663E-2,-6.001574397E-1
8.485567723E0,-4.634803534E-1,-1.056765765E-1,-6.221479177E-1
8.487988973E0,-4.952444136E-1,-1.130067408E-1,-6.478035450E-1
8.490411004E0,-5.270084739E-1,-1.227803007E-1,-6.783458591E-1
8.492832202E0,-5.648810267E-1,-1.301104724E-1,-7.125533223E-1
8.495252671E0,-5.978667736E-1,-1.362189353E-1,-7.504258752E-1
8.497673921E0,-6.296308041E-1,-1.459924877E-1,-7.895200849E-1
8.500095952E0,-6.552863717E-1,-1.521009654E-1,-8.261709213E-1
8.502517150E0,-6.784985662E-1,-1.521009654E-1,-8.603783846E-1
8.504937619E0,-6.992673874E-1,-1.594311297E-1,-8.909206986E-1
8.507358869E0,-7.151494026E-1,-1.643179059E-1,-9.190196991E-1
8.509780900E0,-7.249229550E-1,-1.753131598E-1,-9.410101771E-1
8.512202098E0,-7.371399403E-1,-1.814216375E-1,-9.556705356E-1
8.514622567E0,-7.420266867E-1,-1.899735034E-1,-9.654440880E-1
8.517043765E0,-7.371399403E-1,-2.082989216E-1,-9.727742672E-1
8.519465848E0,-7.346965671E-1,-2.229592502E-1,-9.739959836E-1
8.521887046E0,-7.310314775E-1,-2.388412803E-1,-9.678874612E-1
8.524307515E0,-7.261446714E-1,-2.571666837E-1,-9.581139088E-1
8.526728713E0,-7.188144922E-1,-2.742704153E-1,-9.397885203E-1
8.529150796E0,-7.139277458E-1,-2.877090573E-1,-9.153546095E-1
8.531571994E0,-7.065975666E-1,-3.060344756E-1,-8.884773254E-1
8.533992410E0,-6.992673874E-1,-3.219164908E-1,-8.542698622E-1
8.536413660E0,-6.894938350E-1,-3.329117596E-1,-8.139539957E-1
8.538835744E0,-6.821636558E-1,-3.377985358E-1,-7.675296068E-1
8.541256942E0,-6.748335361E-1,-3.426853120E-1,-7.186617851E-1
8.543677358E0,-6.626165509E-1,-3.426853120E-1,-6.649072170E-1
8.546098608E0,-6.503996253E-1,-3.353551328E-1,-6.026008129E-1
8.548520692E0,-6.345176101E-1,-3.219164908E-1,-5.354076028E-1
8.550941890E0,-6.161921620E-1,-3.084778786E-1,-4.706578255E-1
8.553362306E0,-5.942016840E-1,-2.925958335E-1,-4.095730782E-1
8.555783556E0,-5.685460567E-1,-2.730487287E-1,-3.497100472E-1
8.558205640E0,-5.428904891E-1,-2.522799075E-1,-2.922904193E-1
8.560626838E0,-5.099047422E-1,-2.278460264E-1,-2.360924631E-1
8.563047254E0,-4.756973088E-1,-2.009687424E-1,-1.811162084E-1
8.565468504E0,-4.341596961E-1,-1.753131598E-1,-1.285833418E-1
8.567890588E0,-3.938437700E-1,-1.484358907E-1,-7.727217674E-2
8.570311733E0,-3.523061574E-1,-1.227803007E-1,-3.084778599E-2
8.572732202E0,-3.083251417E-1,-9.956810623E-2,5.803049076E-3
8.575153452E0,-2.606790662E-1,-7.879929990E-2,3.512371704E-2
8.577575483E0,-2.166980654E-1,-6.047387794E-2,5.467082933E-2
8.579996681E0,-1.727170646E-1,-4.459185153E-2,6.810946763E-2
8.582417150E0,-1.299577504E-1,-3.115320951E-2,8.154810965E-2
8.584838400E0,-9.208522737E-2,-2.015795931E-2,9.254335612E-2
8.587260431E0,-6.398624927E-2,-6.719320081E-3,1.023169160E-1
8.589681629E0,-3.710897267E-2,3.054236295E-3,1.145338640E-1
8.592102098E0,-1.878355257E-2,1.282779220E-2,1.267508119E-1
8.594523296E0,-6.566607859E-3,2.137965336E-2,1.377460510E-1
8.596945379E0,-4.581354442E-4,3.115320951E-2,1.487413049E-1
8.599366577E0,7.635590737E-4,3.603998944E-2,1.597365588E-1
8.601787046E0,-4.123218823E-3,4.581354558E-2,1.707318127E-1
8.604208296E0,-1.389677543E-2,5.680879578E-2,1.805053651E-1
8.606630327E0,-2.244863659E-2,6.413896382E-2,1.915006191E-1
8.609051525E0,-2.489202656E-2,6.413896382E-2,2.049392611E-1
8.611471994E0,-3.344388679E-2,6.902574003E-2,2.208212912E-1
8.613893192E0,-3.588727489E-2,6.902574003E-2,2.428117841E-1
8.616315275E0,-3.955236077E-2,6.536065787E-2,2.684673667E-1
8.618736473E0,-4.077405483E-2,6.536065787E-2,3.026748300E-1
8.621156942E0,-3.833066672E-2,6.169557199E-2,3.393256664E-1
8.623578140E0,-2.611372061E-2,5.558710173E-2,3.759764731E-1
8.626000223E0,-1.267508045E-2,5.192201585E-2,4.101839364E-1
8.628421421E0,5.650337320E-3,4.825693369E-2,4.419479966E-1
8.630841838E0,2.886253223E-2,4.337015375E-2,4.724903405E-1
8.633263088E0,5.329642445E-2,4.092676565E-2,5.005893111E-1
8.635685171E0,7.528692484E-2,3.970507160E-2,5.250232220E-1
8.638106369E0,1.033858955E-1,4.214845970E-2,5.494571328E-1
8.640526785E0,1.265980899E-1,5.070032179E-2,5.714476109E-1
8.642948035E0,1.522536725E-1,5.803048983E-2,5.885513425E-1
8.645370119E0,1.754658818E-1,6.536065787E-2,6.032116413E-1
8.647791317E0,2.011214644E-1,6.780404598E-2,6.117635369E-1
8.650211733E0,2.206685692E-1,7.146912813E-2,6.154286265E-1
8.652632983E0,2.328855246E-1,7.146912813E-2,6.142069101E-1
8.655055067E0,2.463241518E-1,7.024743408E-2,6.068767309E-1
8.657476265E0,2.512109280E-1,6.902574003E-2,5.946598053E-1
8.659896681E0,2.524326444E-1,6.047387794E-2,5.751127005E-1
8.662317931E0,2.438807636E-1,4.337015375E-2,5.555655956E-1
8.664740015E0,2.243336588E-1,1.038440317E-2,5.347967744E-1
8.667161160E0,1.998997629E-1,-3.054236295E-3,5.140279531E-1
8.669581629E0,1.669140160E-1,-5.497625098E-3,4.957025647E-1
8.672002879E0,1.302631795E-1,-1.038440317E-2,4.773771465E-1
8.674424963E0,9.605573118E-2,-1.771457121E-2,4.614951015E-1
8.676846108E0,6.184828654E-2,-2.015795931E-2,4.456130862E-1
8.679266577E0,3.130592033E-2,-2.993151546E-2,4.358395338E-1
8.681687827E0,3.206948051E-3,-3.848337755E-2,4.236225784E-1
8.684109910E0,-1.634016447E-2,-4.703523964E-2,4.162923992E-1
8.686531056E0,-3.588727489E-2,-5.436540768E-2,4.089622498E-1
8.688951525E0,-4.566083103E-2,-6.413896382E-2,4.065188468E-1
8.691372775E0,-5.299099907E-2,-6.902574003E-2,4.077405334E-1
8.693794806E0,-5.787777901E-2,-6.169557199E-2,4.101839364E-1
8.696216004E0,-5.665608495E-2,-5.680879578E-2,4.175141156E-1
8.698636473E0,-5.299099907E-2,-4.581354558E-2,4.236225784E-1
8.701057671E0,-5.299099907E-2,-2.993151546E-2,4.285093546E-1
8.703479754E0,-6.032116711E-2,-1.649287529E-2,4.321744442E-1
8.705900952E0,-6.887302548E-2,-1.649287529E-2,4.333961308E-1
8.708321421E0,-9.086353332E-2,-1.649287529E-2,4.358395338E-1
8.710742619E0,-1.177408099E-1,-2.993151546E-2,4.370612204E-1
8.713164702E0,-1.543916464E-1,-4.703523964E-2,4.382829070E-1
8.715585900E0,-1.947075576E-1,-5.925218388E-2,4.407263100E-1
8.718006369E0,-2.362451702E-1,-7.269082218E-2,4.407263100E-1
8.720427567E0,-2.790044844E-1,-8.490777016E-2,4.407263100E-1
8.722849650E0,-3.193204105E-1,-9.712471068E-2,4.395045936E-1
8.725270848E0,-3.608580232E-1,-1.081199646E-1,4.382829070E-1
8.727691265E0,-3.852919042E-1,-1.301104724E-1,4.346178174E-1
8.730112515E0,-4.072824121E-1,-1.557660550E-1,4.260659516E-1
8.732534598E0,-4.280512035E-1,-1.716480851E-1,4.199574888E-1
8.734955796E0,-4.414898455E-1,-1.924168915E-1,4.114056230E-1
8.737376213E0,-4.537068009E-1,-2.107423097E-1,4.040754735E-1
8.739797463E0,-4.659237564E-1,-2.254026383E-1,3.930802047E-1
8.742219546E0,-4.793623984E-1,-2.449497581E-1,3.808632791E-1
8.744640744E0,-5.013529062E-1,-2.669402659E-1,3.674246371E-1
8.747061160E0,-5.184566379E-1,-2.901524603E-1,3.552076817E-1
8.749482410E0,-5.318952799E-1,-3.109212518E-1,3.429907262E-1
8.751904494E0,-5.465555787E-1,-3.158080280E-1,3.344388604E-1
8.754325692E0,-5.587725043E-1,-3.206948042E-1,3.258870244E-1
8.756746108E0,-5.734328628E-1,-3.206948042E-1,3.173351586E-1
8.759167358E0,-5.795413256E-1,-3.219164908E-1,3.038965166E-1
8.761589442E0,-5.856497884E-1,-3.182514310E-1,2.880144715E-1
8.764010588E0,-5.880932212E-1,-3.109212518E-1,2.745758295E-1
8.766431056E0,-5.917583108E-1,-2.950392365E-1,2.623589039E-1
8.768852306E0,-5.880932212E-1,-2.828222811E-1,2.501419485E-1
8.771274338E0,-5.832064152E-1,-2.754921019E-1,2.391466945E-1
8.773695535E0,-5.758762360E-1,-2.730487287E-1,2.244863659E-1
8.776116004E0,-5.746545792E-1,-2.754921019E-1,2.061609477E-1
8.778537254E0,-5.722111464E-1,-2.852656841E-1,1.841704547E-1
8.780959285E0,-5.709894896E-1,-3.023693860E-1,1.585148573E-1
8.783380483E0,-5.673243999E-1,-3.292466700E-1,1.340809762E-1
8.785800952E0,-5.648810267E-1,-3.585673273E-1,1.145338640E-1
8.788222202E0,-5.734328628E-1,-3.866663277E-1,9.743013978E-2
8.790644233E0,-5.783196688E-1,-4.123218954E-1,8.887827396E-2
8.793065431E0,-5.819846988E-1,-4.379774928E-1,8.276980370E-2
8.795485900E0,-5.978667736E-1,-4.416425824E-1,7.543963939E-2
8.797907098E0,-6.125270724E-1,-4.343124032E-1,6.933116168E-2
8.800329181E0,-6.235223413E-1,-4.184303582E-1,6.322269142E-2
8.802750379E0,-6.357392669E-1,-3.939964771E-1,5.955760926E-2
8.805170848E0,-6.455128193E-1,-3.671191931E-1,5.222744122E-2
8.807592046E0,-6.577298045E-1,-3.341334462E-1,4.611896724E-2
8.810014129E0,-6.589514613E-1,-3.048127890E-1,3.512371704E-2
8.812435327E0,-6.589514613E-1,-2.803788781E-1,2.535016090E-2
8.814855744E0,-6.638382673E-1,-2.620534599E-1,8.246437646E-3
8.817276994E0,-6.626165509E-1,-2.608317733E-1,-1.618745178E-2
8.819699077E0,-6.650599241E-1,-2.706053257E-1,-4.672981426E-2
8.822120275E0,-6.711684465E-1,-2.840439677E-1,-7.360709459E-2
8.824540692E0,-6.723901033E-1,-2.877090573E-1,-9.926267713E-2
8.826961942E0,-6.699467301E-1,-2.767138183E-1,-1.346918195E-1
8.829384025E0,-6.638382673E-1,-2.608317733E-1,-1.774511337E-1
8.831805223E0,-6.589514613E-1,-2.376195788E-1,-2.238755226E-1
8.834225640E0,-6.491779089E-1,-2.229592502E-1,-2.702999115E-1
8.836646890E0,-6.381826997E-1,-2.034121305E-1,-3.167243004E-1
8.839068973E0,-6.271874309E-1,-1.801999360E-1,-3.619270027E-1
8.841490119E0,-6.064186096E-1,-1.716480851E-1,-4.132381678E-1
8.843910588E0,-5.868715048E-1,-1.643179059E-1,-4.608842432E-1
8.846331838E0,-5.636593103E-1,-1.594311297E-1,-5.060869455E-1
8.848753921E0,-5.404471159E-1,-1.569877416E-1,-5.476245880E-1
8.851175067E0,-5.074613690E-1,-1.582094431E-1,-5.793886185E-1
8.853595535E0,-4.634803534E-1,-1.594311297E-1,-6.062659025E-1
8.856016785E0,-4.158342779E-1,-1.533226669E-1,-6.331431866E-1
8.858438817E0,-3.620797098E-1,-1.362189353E-1,-6.624638438E-1
8.860860015E0,-2.997733057E-1,-1.191152185E-1,-7.003363967E-1
8.863280483E0,-2.301367074E-1,-1.032331884E-1,-7.443174124E-1
8.865701681E0,-1.690519750E-1,-9.712471068E-2,-7.785248160E-1
8.868123765E0,-1.079672500E-1,-8.735115826E-2,-8.090671897E-1
8.870544963E0,-5.054761097E-2,-7.635590434E-2,-8.506048322E-1
8.872965431E0,-4.123218823E-3,-7.269082218E-2,-8.909206986E-1
8.875386629E0,4.107947648E-2,-8.368607610E-2,-9.324583411E-1
8.877808713E0,8.628217876E-2,-9.590301663E-2,-9.630007148E-1
8.880229910E0,1.229330078E-1,-1.081199646E-1,-9.947647452E-1
8.882650379E0,1.437018216E-1,-1.178935245E-1,-1.020420313E0
8.885071577E0,1.608055383E-1,-1.386623234E-1,-1.035080671E0
8.887493660E0,1.705790907E-1,-1.569877416E-1,-1.041189194E0
8.889914858E0,1.681357026E-1,-1.692046970E-1,-1.041189194E0
8.892335275E0,1.632489264E-1,-1.679829955E-1,-1.049741030E0
8.894756525E0,1.632489264E-1,-1.582094431E-1,-1.061957955E0
8.897178608E0,1.669140160E-1,-1.533226669E-1,-1.065623045E0
8.899599806E0,1.705790907E-1,-1.337755471E-1,-1.061957955E0
8.902020223E0,1.754658818E-1,-1.130067408E-1,-1.064401388E0
8.904441473E0,1.827960461E-1,-9.223793447E-2,-1.072953224E0
8.906863556E0,1.876828223E-1,-7.024743408E-2,-1.086391807E0
8.909284702E0,1.925695986E-1,-5.436540768E-2,-1.098608851E0
8.911705171E0,1.889045089E-1,-4.337015375E-2,-1.113269091E0
8.914126421E0,1.815743446E-1,-4.459185153E-2,-1.131594539E0
8.916548504E0,1.718007922E-1,-4.214845970E-2,-1.149919987E0
8.918969650E0,1.656923145E-1,-1.527118124E-2,-1.168245435E0
8.921390119E0,1.681357026E-1,3.115320951E-2,-1.182905674E0
8.923811369E0,1.766875684E-1,8.612946421E-2,-1.190235853E0
8.926233452E0,1.827960461E-1,1.472141892E-1,-1.201231122E0
8.928654598E0,1.889045089E-1,2.021904439E-1,-1.239103675E0
8.931075067E0,2.011214644E-1,2.339545041E-1,-1.301410079E0
8.933496317E0,2.194468826E-1,2.559449971E-1,-1.349056125E0
8.935918348E0,2.475458533E-1,2.791571915E-1,-1.361273170E0
8.938339546E0,2.805316150E-1,3.121429384E-1,-1.360051394E0
8.940760015E0,3.086305857E-1,3.426853120E-1,-1.347834468E0
8.943181213E0,3.306210935E-1,3.597890437E-1,-1.318513751E0
8.945603296E0,3.477247953E-1,3.597890437E-1,-1.267202616E0
8.948024494E0,3.550549746E-1,3.487937748E-1,-1.213448048E0
8.950444963E0,3.587200642E-1,3.035911024E-1,-1.170688748E0
8.952866160E0,3.452814221E-1,2.266243398E-1,-1.123042703E0
8.955288244E0,3.098522723E-1,1.472141892E-1,-1.063179612E0
8.957709442E0,2.475458533E-1,6.902574003E-2,-9.849911928E-1
8.960129858E0,1.693574041E-1,-2.504473738E-2,-8.933641315E-1
8.962551108E0,8.383878320E-2,-1.264453828E-1,-7.956285477E-1
8.964973192E0,-1.023169141E-2,-2.205158621E-1,-6.954495907E-1
8.967394390E0,-1.104106456E-1,-3.170297146E-1,-6.209262609E-1
8.969814806E0,-2.008160353E-1,-3.817795515E-1,-5.745018721E-1
8.972236056E0,-2.594573796E-1,-3.988832533E-1,-5.390726924E-1
8.974658140E0,-2.875563502E-1,-3.756710589E-1,-5.121954083E-1
8.977079338E0,-2.899997234E-1,-3.329117596E-1,-4.938700199E-1
8.979499754E0,-2.924431264E-1,-2.681619525E-1,-4.840964675E-1
8.981921004E0,-2.875563502E-1,-1.911951900E-1,-4.828747511E-1
8.984343088E0,-2.851129472E-1,-9.223793447E-2,-4.840964675E-1
8.986764233E0,-2.973299026E-1,2.504473738E-2,-4.938700199E-1
8.989184702E0,-3.046600819E-1,1.337755471E-1,-5.121954083E-1
8.991605952E0,-3.095468581E-1,2.180724740E-1,-5.427377820E-1
8.994028035E0,-3.034383655E-1,2.730487287E-1,-5.781669021E-1
8.996449181E0,-3.034383655E-1,3.268032968E-1,-6.148177385E-1
8.998869650E0,-2.948864996E-1,3.842229247E-1,-6.514685750E-1
9.001290900E0,-2.741177082E-1,4.269822240E-1,-6.930062175E-1
9.003712931E0,-2.399102598E-1,4.697415531E-1,-7.357655168E-1
9.006134129E0,-2.020377368E-1,5.015056133E-1,-7.846332788E-1
9.008554598E0,-1.617218107E-1,4.917320311E-1,-8.371661901E-1
9.010975796E0,-1.275143623E-1,4.563029110E-1,-8.799254894E-1
9.013397879E0,-9.452861547E-2,4.086568058E-1,-9.214630723E-1
9.015819077E0,-5.665608495E-2,3.536805511E-1,-9.593356252E-1
9.018239494E0,-2.000524849E-2,3.084778786E-1,-9.874345660E-1
9.020660744E0,1.786728203E-2,2.754921019E-1,-1.002094984E0
9.023082827E0,6.306997687E-2,2.412846684E-1,-1.008203387E0
9.025504025E0,1.070509851E-1,2.168507725E-1,-1.000873208E0
9.027924442E0,1.485885978E-1,2.021904439E-1,-9.898779988E-1
9.030345692E0,2.047865391E-1,1.826433241E-1,-9.801044464E-1
9.032767775E0,2.560977042E-1,1.801999360E-1,-9.654440880E-1
9.035188973E0,2.951919436E-1,1.985253543E-1,-9.361234307E-1
9.037609390E0,3.135173619E-1,2.131856978E-1,-8.970292211E-1
9.040030640E0,3.245126009E-1,2.144073844E-1,-8.493831158E-1
9.042452723E0,3.293993771E-1,2.119639963E-1,-8.127322793E-1
9.044873869E0,3.220692277E-1,2.082989216E-1,-7.834116220E-1
9.047294338E0,3.086305857E-1,2.070772201E-1,-7.553126216E-1
9.049715588E0,2.976353168E-1,1.973036677E-1,-7.259919643E-1
9.052137671E0,2.768665254E-1,1.826433241E-1,-7.015580535E-1
9.054558817E0,2.499892414E-1,1.692046970E-1,-6.930062175E-1
9.056979285E0,2.133384049E-1,1.801999360E-1,-6.954495907E-1
9.059400535E0,1.876828223E-1,1.875301152E-1,-6.868977547E-1
9.061822567E0,1.559187621E-1,1.875301152E-1,-6.661289334E-1
9.064243765E0,1.156028435E-1,1.875301152E-1,-6.416950226E-1
9.066664233E0,8.506047726E-2,1.887518018E-1,-6.172611713E-1
9.069085483E0,5.573981255E-2,1.789782494E-1,-5.989357233E-1
9.071507515E0,3.252761811E-2,1.667613089E-1,-5.879405141E-1
9.073928713E0,2.153236605E-2,1.655396074E-1,-5.781669021E-1
9.076349181E0,9.315420873E-3,1.643179059E-1,-5.696150661E-1
9.078770379E0,-5.344913341E-3,1.594311297E-1,-5.476245880E-1
9.081192463E0,-2.000524849E-2,1.521009654E-1,-5.268557668E-1
9.083613660E0,-2.855710872E-2,1.349972486E-1,-5.158604980E-1
9.086034077E0,-3.710897267E-2,1.068982705E-1,-5.024218559E-1
9.088455327E0,-3.588727489E-2,8.002099395E-2,-4.938700199E-1
9.090877410E0,-3.222219273E-2,6.413896382E-2,-4.853181541E-1
9.093298608E0,-3.222219273E-2,5.803048983E-2,-4.743228853E-1
9.095719025E0,-2.122694254E-2,4.703523964E-2,-4.682144225E-1
9.098140275E0,-1.023169141E-2,3.359659761E-2,-4.718795121E-1
9.100562358E0,1.175880991E-2,1.038440317E-2,-4.755446017E-1
9.102983556E0,4.107947648E-2,-2.137965336E-2,-4.731011987E-1
9.105403973E0,6.795676053E-2,-5.925218388E-2,-4.669927359E-1
9.107825223E0,8.383878320E-2,-8.002099395E-2,-4.584408700E-1
9.110247306E0,9.605573118E-2,-9.223793447E-2,-4.547757804E-1
9.112668452E0,1.046075895E-1,-9.712471068E-2,-4.474456310E-1
9.115088921E0,1.143811494E-1,-1.044548824E-1,-4.376720488E-1
9.117510171E0,1.241547018E-1,-1.105633527E-1,-4.242334068E-1
9.119932254E0,1.290414780E-1,-1.154501289E-1,-4.120164812E-1
9.122353400E0,1.278197914E-1,-1.203369126E-1,-3.973561525E-1
9.124773869E0,1.229330078E-1,-1.301104724E-1,-3.753656447E-1
9.127195119E0,1.192679256E-1,-1.301104724E-1,-3.497100472E-1
9.129617150E0,9.605573118E-2,-9.101624042E-2,-3.313846290E-1
9.132038348E0,3.863608837E-2,3.054236295E-3,-3.436015844E-1
9.134458817E0,2.275406010E-2,3.481829539E-2,-3.704788685E-1
9.136880015E0,6.184828654E-2,-2.626643144E-2,-3.668137789E-1
9.139302098E0,9.483403713E-2,-9.101624042E-2,-3.570402265E-1
9.141723296E0,9.361234307E-2,-1.154501289E-1,-3.680354655E-1
9.144143765E0,9.361234307E-2,-1.325538605E-1,-3.753656447E-1
9.146564963E0,8.872556686E-2,-1.264453828E-1,-3.790307343E-1
9.148987046E0,9.116895497E-2,-1.203369126E-1,-3.924693763E-1
9.151408244E0,9.361234307E-2,-1.178935245E-1,-4.046863019E-1
9.153828660E0,9.239064902E-2,-1.117850468E-1,-4.095730782E-1
9.156249910E0,8.383878320E-2,-1.032331884E-1,-4.022429287E-1
9.158671994E0,7.284353673E-2,-9.834641218E-2,-3.949127495E-1
9.161093192E0,5.696150661E-2,-9.468132257E-2,-3.888042867E-1
9.163513608E0,3.863608837E-2,-8.490777016E-2,-3.826957941E-1
9.165934858E0,2.275406010E-2,-7.391251624E-2,-3.790307343E-1
9.168356942E0,6.872031838E-3,-5.680879578E-2,-3.741439581E-1
9.170778088E0,-2.901524538E-3,-4.947862774E-2,-3.668137789E-1
9.173198556E0,-1.145338640E-2,-3.848337755E-2,-3.533751369E-1
9.175619806E0,-2.000524849E-2,-2.260134928E-2,-3.362714052E-1
9.178041890E0,-2.244863659E-2,-3.054236295E-3,-3.179459870E-1
9.180463035E0,-2.611372061E-2,2.260134928E-2,-3.045073450E-1
9.182883504E0,-2.855710872E-2,4.581354558E-2,-2.959555089E-1
9.185304754E0,-2.855710872E-2,6.780404598E-2,-2.861819267E-1
9.187726785E0,-2.122694254E-2,7.879929990E-2,-2.739650011E-1
9.190147983E0,-1.389677543E-2,8.735115826E-2,-2.617480457E-1
9.192568452E0,-7.788302377E-3,9.468132257E-2,-2.519744933E-1
9.194989650E0,-4.123218823E-3,9.834641218E-2,-2.470877171E-1
9.197411733E0,7.635590737E-4,9.834641218E-2,-2.409792393E-1
9.199832931E0,7.635590737E-4,1.007898003E-1,-2.348707765E-1
9.202253348E0,3.206948051E-3,9.834641218E-2,-2.348707765E-1
9.204674598E0,4.428642802E-3,9.956810623E-2,-2.287622988E-1
9.207096681E0,8.093725890E-3,9.834641218E-2,-2.263189107E-1
9.209517879E0,9.315420873E-3,9.223793447E-2,-2.238755226E-1
9.211938296E0,1.053711493E-2,8.612946421E-2,-2.287622988E-1
9.214359546E0,1.053711493E-2,8.246438205E-2,-2.336490750E-1
9.216781629E0,1.298050396E-2,7.757759839E-2,-2.385358512E-1
9.219202827E0,2.275406010E-2,6.291726977E-2,-2.446443290E-1
9.221623244E0,2.886253223E-2,5.070032179E-2,-2.495311052E-1
9.224044494E0,3.619270027E-2,4.214845970E-2,-2.519744933E-1
9.226466577E0,4.596625641E-2,3.115320951E-2,-2.580829561E-1
9.228887723E0,5.085303262E-2,2.382304333E-2,-2.605263591E-1
9.231308192E0,6.306997687E-2,1.160609815E-2,-2.654131353E-1
9.233729442E0,7.528692484E-2,-4.275931045E-3,-2.739650011E-1
9.236151525E0,8.261708915E-2,-1.160609815E-2,-2.702999115E-1
9.238572671E0,8.994726092E-2,-2.137965336E-2,-2.702999115E-1
9.240993140E0,1.021642014E-1,-3.603998944E-2,-2.751866877E-1
9.243414390E0,1.058292910E-1,-3.726168349E-2,-2.580829561E-1
9.245836421E0,1.094943732E-1,-3.481829539E-2,-2.446443290E-1
9.248257619E0,1.143811494E-1,-3.970507160E-2,-2.397575527E-1
9.250678088E0,1.278197914E-1,-4.947862774E-2,-2.324273884E-1
9.253099285E0,1.388150454E-1,-5.558710173E-2,-2.189887464E-1
9.255521369E0,1.498102844E-1,-6.902574003E-2,-2.043284029E-1
9.257942567E0,1.571404636E-1,-7.757759839E-2,-1.908897758E-1
9.260362983E0,1.669140160E-1,-9.223793447E-2,-1.762294322E-1
9.262784233E0,1.766875684E-1,-1.093416587E-1,-1.591257155E-1
9.265206317E0,1.876828223E-1,-1.288887709E-1,-1.432436854E-1
9.267627515E0,1.925695986E-1,-1.423274130E-1,-1.285833418E-1
9.270047931E0,1.950129867E-1,-1.569877416E-1,-1.163664013E-1
9.272469181E0,1.974563748E-1,-1.740914732E-1,-1.017060652E-1
9.274891265E0,2.011214644E-1,-1.924168915E-1,-8.704573661E-2
9.277312463E0,2.072299272E-1,-2.070772201E-1,-7.482878864E-2
9.279732879E0,2.108950168E-1,-2.107423097E-1,-6.016845629E-2
9.282154129E0,2.133384049E-1,-2.205158621E-1,-4.795150831E-2
9.284576213E0,2.133384049E-1,-2.229592502E-1,-3.573456407E-2
9.286997358E0,2.108950168E-1,-2.205158621E-1,-2.351761982E-2
9.289417827E0,2.035648525E-1,-2.156290859E-1,-1.007897966E-2
9.291839077E0,1.950129867E-1,-2.082989216E-1,-3.054236295E-4
9.294261160E0,1.889045089E-1,-2.009687424E-1,1.068982668E-2
9.296682306E0,1.779092699E-1,-1.936385781E-1,2.046338283E-2
9.299102775E0,1.669140160E-1,-1.924168915E-1,2.779355086E-2
9.301523973E0,1.571404636E-1,-1.936385781E-1,3.878879920E-2
9.303946056E0,1.498102844E-1,-1.924168915E-1,4.856235534E-2
9.306367254E0,1.449235082E-1,-1.887518018E-1,5.833591148E-2
9.308787723E0,1.437018216E-1,-1.887518018E-1,7.055285573E-2
9.311208921E0,1.437018216E-1,-1.911951900E-1,8.276980370E-2
9.313631004E0,1.449235082E-1,-1.985253543E-1,9.620844573E-2
9.316052202E0,1.485885978E-1,-2.156290859E-1,1.096470803E-1
9.318472619E0,1.522536725E-1,-2.315111160E-1,1.279724985E-1
9.320893869E0,1.559187621E-1,-2.510582209E-1,1.450762302E-1
9.323315952E0,1.632489264E-1,-2.754921019E-1,1.634016484E-1
9.325737150E0,1.693574041E-1,-2.999260128E-1,1.853921413E-1
9.328157567E0,1.742441803E-1,-3.255815804E-1,2.098260373E-1
9.330578817E0,1.803526580E-1,-3.536805511E-1,2.342599183E-1
9.333000900E0,1.840177327E-1,-3.781144619E-1,2.635805905E-1
9.335422046E0,1.901262105E-1,-4.037700295E-1,2.941229641E-1
9.337842515E0,1.986780763E-1,-4.294256270E-1,3.271087110E-1
9.340263765E0,2.084516287E-1,-4.636330605E-1,3.600944579E-1
9.342685848E0,2.194468826E-1,-4.953971207E-1,3.979669809E-1
9.345106994E0,2.304421216E-1,-5.247178078E-1,4.407263100E-1
9.347527463E0,2.438807636E-1,-5.564818382E-1,4.847072959E-1
9.349948713E0,2.609844804E-1,-5.858024955E-1,5.299099684E-1
9.352370744E0,2.744231224E-1,-6.053496599E-1,5.787777901E-1
9.354791942E0,2.988570333E-1,-6.285618544E-1,6.227588058E-1
9.357212410E0,3.269560039E-1,-6.542174220E-1,6.691831946E-1
9.359633608E0,3.465031087E-1,-6.700994372E-1,7.229377031E-1
9.362055692E0,3.611634374E-1,-6.774296165E-1,7.852441669E-1
9.364476890E0,3.758237660E-1,-6.847597957E-1,8.499939442E-1
9.366897306E0,3.868190348E-1,-7.226322889E-1,9.281824231E-1
9.369318556E0,3.953709006E-1,-7.910472155E-1,1.013701081E0
9.371740640E0,3.978142738E-1,-8.252546191E-1,1.094332814E0
9.374161838E0,3.953709006E-1,-8.350282311E-1,1.171299577E0
9.376582254E0,3.855973184E-1,-8.215895891E-1,1.250709772E0
9.379003504E0,3.660502136E-1,-7.983773947E-1,1.335006714E0
9.381425588E0,3.440597057E-1,-7.739434838E-1,1.422968745E0
9.383846785E0,3.220692277E-1,-7.653915882E-1,1.515817523E0
9.386267202E0,2.964136302E-1,-7.519529462E-1,1.611262321E0
9.388688452E0,2.670929730E-1,-7.397360206E-1,1.700446010E0
9.391110535E0,2.316638231E-1,-7.226322889E-1,1.787186384E0
9.393531681E0,2.072299272E-1,-7.201889157E-1,1.878813505E0
9.395952150E0,1.791309565E-1,-7.165238261E-1,1.974105597E0
