"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.254939730E-1,-1.537687659E0,8.039585114E0,5.789733410E0
2.279156400E-1,-1.504188180E0,8.013263702E0,5.763412476E0
2.303373060E-1,-1.484746456E0,7.979764462E0,5.765805244E0
2.327581400E-1,-1.467996716E0,7.943871975E0,5.782555103E0
2.351789730E-1,-1.458425403E0,7.905586720E0,5.770590782E0
2.376006400E-1,-1.444068432E0,7.919943810E0,5.739484310E0
2.400223060E-1,-1.434497118E0,7.905586720E0,5.737091541E0
2.424431400E-1,-1.410568953E0,7.898408413E0,5.739484310E0
2.448639730E-1,-1.412961721E0,7.919943810E0,5.739484310E0
2.472856920E-1,-1.408176184E0,7.924729347E0,5.777769566E0
2.497073580E-1,-1.412961721E0,7.948657513E0,5.784947872E0
2.521281920E-1,-1.386640668E0,7.955836296E0,5.787340641E0
2.545490250E-1,-1.374676585E0,7.972586155E0,5.806483269E0
2.569706920E-1,-1.367498159E0,7.998907089E0,5.808876038E0
2.593923580E-1,-1.319641709E0,7.984549999E0,5.808876038E0
2.618131920E-1,-1.307677627E0,7.994121552E0,5.816054344E0
2.642340250E-1,-1.310070395E0,7.946264744E0,5.828018665E0
2.666556920E-1,-1.312463164E0,7.929515362E0,5.828018665E0
2.690773580E-1,-1.276570916E0,7.903193951E0,5.842375755E0
2.714981920E-1,-1.252642632E0,7.862515926E0,5.859125137E0
2.739190250E-1,-1.250249863E0,7.833802223E0,5.849554062E0
2.763406920E-1,-1.262213945E0,7.790731430E0,5.847161293E0
2.787623580E-1,-1.240678549E0,7.790731430E0,5.832804203E0
2.811831920E-1,-1.226321578E0,7.735696316E0,5.842375755E0
2.836040250E-1,-1.231107235E0,7.718946934E0,5.823233128E0
2.860257440E-1,-1.226321578E0,7.711768150E0,5.816054344E0
2.884474100E-1,-1.233500123E0,7.735696316E0,5.792126179E0
2.908682440E-1,-1.219143152E0,7.740482330E0,5.780162334E0
2.932890770E-1,-1.255035520E0,7.769196033E0,5.770590782E0
2.957107440E-1,-1.257428288E0,7.805088520E0,5.772983551E0
2.981324100E-1,-1.243071318E0,7.829016685E0,5.768198013E0
3.005532440E-1,-1.266999602E0,7.852944851E0,5.782555103E0
3.029740770E-1,-1.288534999E0,7.867301941E0,5.808876038E0
3.053957440E-1,-1.302891970E0,7.862515926E0,5.789733410E0
3.078174100E-1,-1.312463164E0,7.838587761E0,5.832804203E0
3.102382440E-1,-1.326820135E0,7.790731430E0,5.844768524E0
3.126590770E-1,-1.343569875E0,7.776374340E0,5.847161293E0
3.150807440E-1,-1.338784218E0,7.728518009E0,5.892624855E0
3.175024100E-1,-1.329213023E0,7.690232754E0,5.837589741E0
3.199232440E-1,-1.336391449E0,7.663911819E0,5.847161293E0
3.223441290E-1,-1.343569875E0,7.632805347E0,5.835196972E0
3.247657960E-1,-1.357926846E0,7.611269951E0,5.851946831E0
3.271874630E-1,-1.384247899E0,7.548757076E0,5.899803162E0
3.296082960E-1,-1.386640668E0,7.512865067E0,5.904589176E0
3.320291290E-1,-1.379462242E0,7.491329670E0,5.892624855E0
3.344507960E-1,-1.369890928E0,7.469794273E0,5.904589176E0
3.368724630E-1,-1.362712502E0,7.460222721E0,5.918945789E0
3.392932960E-1,-1.379462242E0,7.412366390E0,5.918945789E0
3.417141290E-1,-1.410568953E0,7.402794838E0,5.899803162E0
3.441357960E-1,-1.436890006E0,7.376473904E0,5.890232086E0
3.465574630E-1,-1.475175142E0,7.374081135E0,5.868696690E0
3.489782960E-1,-1.479960799E0,7.374081135E0,5.875874996E0
3.513991290E-1,-1.508973837E0,7.359724045E0,5.868696690E0
3.538208480E-1,-1.508973837E0,7.386045456E0,5.895017624E0
3.562425150E-1,-1.508973837E0,7.388438225E0,5.914160252E0
3.586633480E-1,-1.513759375E0,7.419544697E0,5.938088417E0
3.610841810E-1,-1.497009635E0,7.436294556E0,5.945266724E0
3.635058480E-1,-1.494616866E0,7.417151928E0,5.952445507E0
3.659275150E-1,-1.487139225E0,7.424330235E0,5.969195366E0
3.683483480E-1,-1.506580949E0,7.419544697E0,5.954838276E0
3.707691810E-1,-1.530509233E0,7.407580853E0,5.969195366E0
3.731908480E-1,-1.518545032E0,7.386045456E0,5.969195366E0
3.756125150E-1,-1.518545032E0,7.381259441E0,5.947659969E0
3.780333480E-1,-1.520937920E0,7.371688366E0,5.942873955E0
3.804541810E-1,-1.504188180E0,7.402794838E0,5.940481186E0
3.828758480E-1,-1.501795292E0,7.407580853E0,5.933302879E0
3.852975150E-1,-1.497009635E0,7.436294556E0,5.909374714E0
3.877183480E-1,-1.456032634E0,7.465008259E0,5.904589176E0
3.901391810E-1,-1.484746456E0,7.500900745E0,5.933302879E0
3.925609000E-1,-1.444068432E0,7.508079052E0,5.916553020E0
3.949825670E-1,-1.460818172E0,7.577471256E0,5.887839317E0
3.974033480E-1,-1.470389485E0,7.587042332E0,5.880660534E0
3.998242330E-1,-1.458425403E0,7.618448257E0,5.868696690E0
4.022459000E-1,-1.484746456E0,7.628019333E0,5.890232086E0
4.046675670E-1,-1.458425403E0,7.644769192E0,5.873482227E0
4.070884000E-1,-1.412961721E0,7.644769192E0,5.863911152E0
4.095092330E-1,-1.381855130E0,7.659126282E0,5.844768524E0
4.119309000E-1,-1.350748420E0,7.673482895E0,5.849554062E0
4.143525670E-1,-1.314856052E0,7.673482895E0,5.859125137E0
4.167734000E-1,-1.264606714E0,7.687839985E0,5.883053780E0
4.191942330E-1,-1.243071318E0,7.678268909E0,5.904589176E0
4.216159000E-1,-1.221535921E0,7.690232754E0,5.945266724E0
4.240375670E-1,-1.204786181E0,7.661519051E0,5.966802597E0
4.264584000E-1,-1.207179070E0,7.642376423E0,5.954838276E0
4.288792330E-1,-1.173679471E0,7.637590885E0,5.966802597E0
4.313009520E-1,-1.161715388E0,7.616055489E0,5.962016582E0
4.337226190E-1,-1.168893814E0,7.594220638E0,5.940481186E0
4.361434520E-1,-1.164108157E0,7.601698399E0,5.909374714E0
4.385642850E-1,-1.173679471E0,7.623233795E0,5.914160252E0
4.409859520E-1,-1.171286702E0,7.591827869E0,5.909374714E0
4.434076190E-1,-1.188036442E0,7.611269951E0,5.878267765E0
4.458284520E-1,-1.185643673E0,7.582256794E0,5.873482227E0
4.482492850E-1,-1.204786181E0,7.591827869E0,5.873482227E0
4.506709520E-1,-1.226321578E0,7.579864025E0,5.847161293E0
4.530926190E-1,-1.228714466E0,7.567899704E0,5.859125137E0
4.555134520E-1,-1.255035520E0,7.565506935E0,5.897410393E0
4.579342850E-1,-1.235892892E0,7.546364307E0,5.892624855E0
4.603559520E-1,-1.245464206E0,7.527221680E0,5.911767483E0
4.627776190E-1,-1.274178028E0,7.500900745E0,5.904589176E0
4.651984520E-1,-1.262213945E0,7.498507977E0,5.902195930E0
4.676192850E-1,-1.245464206E0,7.508079052E0,5.854339600E0
4.700409520E-1,-1.226321578E0,7.524828911E0,5.859125137E0
4.724626190E-1,-1.226321578E0,7.548757076E0,5.839982986E0
4.748834520E-1,-1.231107235E0,7.575078487E0,5.842375755E0
4.773042850E-1,-1.238285661E0,7.577471256E0,5.844768524E0
4.797260040E-1,-1.207179070E0,7.589435101E0,5.854339600E0
4.821476710E-1,-1.209571838E0,7.601698399E0,5.859125137E0
4.845685040E-1,-1.200000525E0,7.601698399E0,5.851946831E0
4.869893380E-1,-1.190429211E0,7.639983654E0,5.847161293E0
4.894110040E-1,-1.168893814E0,7.666304588E0,5.863911152E0
4.918326710E-1,-1.149751306E0,7.714160919E0,5.825625896E0
4.942535040E-1,-1.147358418E0,7.750053406E0,5.823233128E0
4.966743380E-1,-1.135394335E0,7.793124199E0,5.823233128E0
4.990960040E-1,-1.147358418E0,7.833802223E0,5.799304962E0
5.015176710E-1,-1.130608678E0,7.898408413E0,5.806483269E0
5.039385040E-1,-1.104287624E0,7.939086437E0,5.787340641E0
5.063593380E-1,-1.089930773E0,7.996514320E0,5.794518948E0
5.087810040E-1,-1.089930773E0,8.013263702E0,5.806483269E0
5.112026710E-1,-1.080359459E0,8.044370651E0,5.830411434E0
5.136235040E-1,-1.085145116E0,8.056334496E0,5.825625896E0
5.160443380E-1,-1.075573802E0,8.041977882E0,5.828018665E0
5.184660560E-1,-1.077966571E0,8.034799576E0,5.835196972E0
5.208877230E-1,-1.070788145E0,8.008478165E0,5.854339600E0
5.233085560E-1,-1.085145116E0,7.994121552E0,5.859125137E0
5.257293900E-1,-1.085145116E0,7.991728306E0,5.883053780E0
5.281510560E-1,-1.097109199E0,7.939086437E0,5.878267765E0
5.305727230E-1,-1.080359459E0,7.910372734E0,5.856732368E0
5.329935560E-1,-1.080359459E0,7.881658554E0,5.880660534E0
5.354143900E-1,-1.094716311E0,7.872087479E0,5.897410393E0
5.378360560E-1,-1.094716311E0,7.848159313E0,5.909374714E0
5.402577230E-1,-1.125823021E0,7.809874058E0,5.892624855E0
5.426785560E-1,-1.142572761E0,7.771588802E0,5.942873955E0
5.450993900E-1,-1.142572761E0,7.759624958E0,5.947659969E0
5.475210560E-1,-1.152144074E0,7.726125240E0,5.971588135E0
5.499427230E-1,-1.159322619E0,7.692625523E0,5.959623814E0
5.523635560E-1,-1.180858016E0,7.666304588E0,5.993123531E0
5.547843900E-1,-1.200000525E0,7.637590885E0,6.000301838E0
5.572061080E-1,-1.223928809E0,7.591827869E0,6.024230003E0
5.596277230E-1,-1.228714466E0,7.548757076E0,6.031408787E0
5.620485560E-1,-1.238285661E0,7.484150887E0,6.024230003E0
5.644693900E-1,-1.255035520E0,7.441080093E0,5.981159210E0
5.668911080E-1,-1.290927768E0,7.405188084E0,6.000301838E0
5.693127750E-1,-1.317248821E0,7.357331276E0,5.990730762E0
5.717336080E-1,-1.331605792E0,7.314260483E0,6.002694607E0
5.741544420E-1,-1.355534077E0,7.273582458E0,5.997909069E0
5.765761080E-1,-1.391426325E0,7.244868755E0,5.993123531E0
5.789977750E-1,-1.405783296E0,7.264011383E0,6.007480145E0
5.814186080E-1,-1.446461320E0,7.244868755E0,6.033801556E0
5.838394420E-1,-1.475175142E0,7.240083218E0,6.029015541E0
5.862611080E-1,-1.513759375E0,7.254439831E0,6.067300797E0
5.886827750E-1,-1.506580949E0,7.268796921E0,6.033801556E0
5.911036080E-1,-1.518545032E0,7.268796921E0,6.005087376E0
5.935244420E-1,-1.516152263E0,7.266404152E0,5.985944748E0
5.959461080E-1,-1.559223056E0,7.259225845E0,5.930910110E0
5.983677750E-1,-1.564008713E0,7.287939548E0,5.918945789E0
6.007886080E-1,-1.587936878E0,7.273582458E0,5.923731327E0
6.032094420E-1,-1.623829246E0,7.254439831E0,5.918945789E0
6.056311600E-1,-1.619043589E0,7.216155052E0,5.911767483E0
6.080528270E-1,-1.640578985E0,7.204190731E0,5.918945789E0
6.104736600E-1,-1.647757530E0,7.185048103E0,5.926124573E0
6.128944940E-1,-1.654935956E0,7.134799004E0,5.904589176E0
6.153161600E-1,-1.657328725E0,7.098906517E0,5.909374714E0
6.177378270E-1,-1.642971873E0,7.086942673E0,5.892624855E0
6.201586600E-1,-1.631007791E0,7.079763889E0,5.880660534E0
6.225794940E-1,-1.616650820E0,7.053442955E0,5.897410393E0
6.250011600E-1,-1.611865163E0,7.034001350E0,5.902195930E0
6.274228270E-1,-1.626222134E0,6.986145020E0,5.895017624E0
6.298436600E-1,-1.604686737E0,6.990930557E0,5.904589176E0
6.322644940E-1,-1.621436477E0,6.990930557E0,5.856732368E0
6.346861600E-1,-1.628614902E0,7.010073185E0,5.830411434E0
6.371078270E-1,-1.638186216E0,6.983751774E0,5.813661575E0
6.395286600E-1,-1.642971873E0,7.019644260E0,5.787340641E0
6.419494940E-1,-1.631007791E0,7.007680416E0,5.796912193E0
6.443711600E-1,-1.638186216E0,7.026822567E0,5.787340641E0
6.467928270E-1,-1.621436477E0,7.024429798E0,5.792126179E0
6.492136600E-1,-1.619043589E0,7.010073185E0,5.835196972E0
6.516344940E-1,-1.642971873E0,6.971787930E0,5.832804203E0
6.540561600E-1,-1.662114382E0,6.940680981E0,5.823233128E0
6.564778270E-1,-1.686042666E0,6.859325409E0,5.839982986E0
6.588986600E-1,-1.683649778E0,6.849753857E0,5.847161293E0
6.613195460E-1,-1.709970832E0,6.821040154E0,5.859125137E0
6.637412130E-1,-1.705185294E0,6.780362129E0,5.885446548E0
6.661628790E-1,-1.712363720E0,6.756433964E0,5.883053780E0
6.685837130E-1,-1.702792406E0,6.756433964E0,5.880660534E0
6.710045460E-1,-1.707578063E0,6.792325974E0,5.871089458E0
6.734262130E-1,-1.683649778E0,6.801897526E0,5.875874996E0
6.758478790E-1,-1.686042666E0,6.821040154E0,5.906981945E0
6.782687130E-1,-1.662114382E0,6.856932163E0,5.930910110E0
6.806895460E-1,-1.652543187E0,6.888039112E0,5.921338558E0
6.831112130E-1,-1.619043589E0,6.897610188E0,5.902195930E0
6.855328790E-1,-1.609472275E0,6.919145584E0,5.887839317E0
6.879537130E-1,-1.580758452E0,6.938288212E0,5.895017624E0
6.903745460E-1,-1.568794370E0,6.969395161E0,5.909374714E0
6.927962130E-1,-1.556830287E0,6.981359005E0,5.904589176E0
6.952178790E-1,-1.568794370E0,6.978966236E0,5.909374714E0
6.976387130E-1,-1.566401482E0,7.000501633E0,5.926124573E0
7.000595460E-1,-1.561615825E0,7.012465954E0,5.909374714E0
7.024812130E-1,-1.564008713E0,7.007680416E0,5.918945789E0
7.049028790E-1,-1.554437399E0,7.005287170E0,5.930910110E0
7.073237130E-1,-1.578365684E0,6.976573467E0,5.942873955E0
7.097445980E-1,-1.578365684E0,6.957430840E0,5.959623814E0
7.121662650E-1,-1.602293849E0,6.890431881E0,5.966802597E0
7.145879310E-1,-1.597508192E0,6.856932163E0,5.997909069E0
7.170087650E-1,-1.623829246E0,6.852146626E0,5.995516300E0
7.194295980E-1,-1.633400559E0,6.785147667E0,5.962016582E0
7.218512650E-1,-1.616650820E0,6.751648426E0,5.966802597E0
7.242729310E-1,-1.599901080E0,6.751648426E0,5.957231045E0
7.266937650E-1,-1.626222134E0,6.739684105E0,5.969195366E0
7.291145980E-1,-1.609472275E0,6.720541477E0,5.985944748E0
7.315362650E-1,-1.614257932E0,6.694220543E0,6.012266159E0
7.339579310E-1,-1.611865163E0,6.677470684E0,6.062515259E0
7.363787650E-1,-1.640578985E0,6.648756981E0,6.079265118E0
7.387995980E-1,-1.631007791E0,6.574579239E0,6.088836193E0
7.412212650E-1,-1.628614902E0,6.550651073E0,6.110671043E0
7.436429310E-1,-1.631007791E0,6.507580280E0,6.096313953E0
7.460637650E-1,-1.604686737E0,6.445067883E0,6.091528416E0
7.484845980E-1,-1.602293849E0,6.430710793E0,6.093921185E0
7.509062650E-1,-1.633400559E0,6.409175396E0,6.088836193E0
7.533279310E-1,-1.611865163E0,6.392425537E0,6.050550938E0
7.557487650E-1,-1.599901080E0,6.366104603E0,6.064908028E0
7.581695980E-1,-1.604686737E0,6.354140759E0,6.074479580E0
7.605913170E-1,-1.602293849E0,6.363711834E0,6.067300797E0
7.630129830E-1,-1.597508192E0,6.356533527E0,6.038587093E0
7.654337650E-1,-1.575972795E0,6.380461693E0,6.031408787E0
7.678545980E-1,-1.595115423E0,6.394818306E0,6.019444466E0
7.702763170E-1,-1.573580027E0,6.404389858E0,6.021837234E0
7.726979830E-1,-1.568794370E0,6.442675114E0,5.981159210E0
7.751188170E-1,-1.573580027E0,6.507580280E0,5.945266724E0
7.775396500E-1,-1.520937920E0,6.579364777E0,5.930910110E0
7.799613170E-1,-1.479960799E0,6.660720825E0,5.923731327E0
7.823829830E-1,-1.439282775E0,6.730112553E0,5.904589176E0
7.848038170E-1,-1.405783296E0,6.828218460E0,5.890232086E0
7.872246500E-1,-1.384247899E0,6.911967278E0,5.871089458E0
7.896463170E-1,-1.377069473E0,6.967002392E0,5.875874996E0
7.920679830E-1,-1.369890928E0,7.055835724E0,5.866303921E0
7.944888170E-1,-1.367498159E0,7.106084824E0,5.880660534E0
7.969096500E-1,-1.355534077E0,7.146762848E0,5.878267765E0
7.993313170E-1,-1.338784218E0,7.161119938E0,5.856732368E0
8.017529830E-1,-1.283749342E0,7.197012424E0,5.859125137E0
8.041738170E-1,-1.274178028E0,7.232904434E0,5.811268806E0
8.065946500E-1,-1.278963685E0,7.247261524E0,5.787340641E0
8.090163170E-1,-1.252642632E0,7.280761242E0,5.751448154E0
8.114379830E-1,-1.317248821E0,7.314260483E0,5.806483269E0
8.138588170E-1,-1.317248821E0,7.342974663E0,5.866303921E0
8.162796500E-1,-1.343569875E0,7.398009300E0,5.892624855E0
8.187013170E-1,-1.353141189E0,7.462615490E0,5.904589176E0
8.211229830E-1,-1.326820135E0,7.532007694E0,5.906981945E0
8.235438170E-1,-1.312463164E0,7.604091167E0,5.909374714E0
8.259647020E-1,-1.298106313E0,7.666304588E0,5.921338558E0
8.283863690E-1,-1.293320656E0,7.702197075E0,5.947659969E0
8.308080350E-1,-1.278963685E0,7.776374340E0,5.957231045E0
8.332288690E-1,-1.257428288E0,7.800302505E0,6.005087376E0
8.356497020E-1,-1.243071318E0,7.809874058E0,5.993123531E0
8.380713690E-1,-1.183250785E0,7.852944851E0,5.990730762E0
8.404930350E-1,-1.164108157E0,7.864908695E0,5.988337994E0
8.429138690E-1,-1.142572761E0,7.888837337E0,6.007480145E0
8.453347020E-1,-1.116251707E0,7.903193951E0,6.009873390E0
8.477563690E-1,-1.075573802E0,7.927122116E0,6.002694607E0
8.501780350E-1,-1.051645517E0,7.955836296E0,5.997909069E0
8.525988690E-1,-1.010967612E0,8.001299858E0,5.966802597E0
8.550197020E-1,-9.846464992E-1,8.051548958E0,5.954838276E0
8.574413690E-1,-9.487541914E-1,8.113762856E0,5.969195366E0
8.598630350E-1,-9.269196987E-1,8.185846329E0,5.954838276E0
8.622838690E-1,-8.838488460E-1,8.236095428E0,5.962016582E0
8.647047020E-1,-8.575277925E-1,8.305487633E0,5.976373672E0
8.671263690E-1,-8.407780528E-1,8.341380119E0,5.981159210E0
8.695480350E-1,-8.120641708E-1,8.365307808E0,6.002694607E0
8.719688690E-1,-8.048857450E-1,8.405985832E0,5.983551979E0
8.743897020E-1,-7.857431173E-1,8.439485550E0,5.962016582E0
8.768113690E-1,-7.594220638E-1,8.463413239E0,5.942873955E0
8.792330350E-1,-7.163512707E-1,8.484949112E0,5.914160252E0
8.816538690E-1,-6.876373887E-1,8.487341881E0,5.914160252E0
8.840747020E-1,-6.613163352E-1,8.523234367E0,5.875874996E0
8.864963690E-1,-6.517450809E-1,8.539983749E0,5.890232086E0
8.889180350E-1,-6.230311990E-1,8.566305161E0,5.916553020E0
8.913389210E-1,-6.373881102E-1,8.549555779E0,5.933302879E0
8.937597540E-1,-6.445665956E-1,8.547162056E0,5.935695648E0
8.961814210E-1,-6.613163352E-1,8.523234367E0,5.933302879E0
8.986030880E-1,-6.637091637E-1,8.520841599E0,5.938088417E0
9.010239210E-1,-6.493522525E-1,8.501698494E0,5.926124573E0
9.034447540E-1,-6.661019921E-1,8.470592499E0,5.890232086E0
9.058664210E-1,-6.852445602E-1,8.437092781E0,5.892624855E0
9.082880880E-1,-6.637091637E-1,8.434700012E0,5.887839317E0
9.107089210E-1,-6.708876491E-1,8.401200294E0,5.871089458E0
9.131297540E-1,-6.876373887E-1,8.386843681E0,5.839982986E0
9.155514210E-1,-6.876373887E-1,8.343772888E0,5.856732368E0
9.179730880E-1,-6.828517914E-1,8.338987350E0,5.849554062E0
9.203939210E-1,-6.613163352E-1,8.307880402E0,5.868696690E0
9.228147540E-1,-7.091727853E-1,8.303094864E0,5.890232086E0
9.252364210E-1,-6.972087026E-1,8.269595146E0,5.887839317E0
9.276580880E-1,-6.852445602E-1,8.250452042E0,5.914160252E0
9.300789210E-1,-6.708876491E-1,8.231309891E0,5.940481186E0
9.324997540E-1,-6.900302172E-1,8.159524918E0,5.978766441E0
9.349214210E-1,-7.091727853E-1,8.132905006E0,5.964409351E0
9.373430880E-1,-7.019943595E-1,8.070692062E0,5.990730762E0
9.397639210E-1,-6.996015310E-1,8.041977882E0,5.957231045E0
9.421847540E-1,-7.115656137E-1,7.994121552E0,5.914160252E0
9.446064210E-1,-7.354938388E-1,7.958229065E0,5.914160252E0
9.470280880E-1,-7.259225845E-1,7.939086437E0,5.868696690E0
9.494489210E-1,-7.259225845E-1,7.903193951E0,5.844768524E0
9.518697540E-1,-7.259225845E-1,7.891230106E0,5.837589741E0
9.542914730E-1,-7.187440991E-1,7.893622875E0,5.787340641E0
9.567131400E-1,-7.307082415E-1,7.888837337E0,5.784947872E0
9.591339210E-1,-7.450651526E-1,7.872087479E0,5.806483269E0
9.615547540E-1,-7.378866673E-1,7.867301941E0,5.804090500E0
9.639764730E-1,-7.307082415E-1,7.864908695E0,5.828018665E0
9.663981400E-1,-7.283154130E-1,7.869694710E0,5.828018665E0
9.688189730E-1,-7.354938388E-1,7.860123158E0,5.871089458E0
9.712398060E-1,-7.474579811E-1,7.840980530E0,5.861518383E0
9.736614730E-1,-7.450651526E-1,7.812266827E0,5.883053780E0
9.760831400E-1,-7.331010103E-1,7.785945892E0,5.899803162E0
9.785039730E-1,-7.498508096E-1,7.766803265E0,5.887839317E0
9.809248060E-1,-7.331010103E-1,7.740482330E0,5.895017624E0
9.833464730E-1,-7.331010103E-1,7.728518009E0,5.861518383E0
9.857681400E-1,-7.043871880E-1,7.747660637E0,5.863911152E0
9.881889730E-1,-6.828517914E-1,7.773981571E0,5.863911152E0
9.906098060E-1,-6.804589629E-1,7.783553123E0,5.832804203E0
9.930314730E-1,-6.661019921E-1,7.807481289E0,5.830411434E0
9.954531400E-1,-6.828517914E-1,7.843373299E0,5.825625896E0
9.978739730E-1,-6.804589629E-1,7.896015644E0,5.859125137E0
1.000294806E0,-6.661019921E-1,7.948657513E0,5.871089458E0
1.002716473E0,-6.589235067E-1,8.010870934E0,5.866303921E0
1.005138140E0,-6.613163352E-1,8.044370651E0,5.856732368E0
1.007558973E0,-6.445665956E-1,8.080263138E0,5.837589741E0
1.009979806E0,-6.302096844E-1,8.101798058E0,5.823233128E0
1.012401473E0,-6.397809386E-1,8.111370087E0,5.808876038E0
1.014823140E0,-6.062814593E-1,8.123333931E0,5.794518948E0
1.017243973E0,-5.584250093E-1,8.132905006E0,5.799304962E0
1.019664806E0,-5.177469850E-1,8.118548393E0,5.813661575E0
1.022086473E0,-5.033900738E-1,8.132905006E0,5.835196972E0
1.024508140E0,-4.579264224E-1,8.118548393E0,5.849554062E0
1.026928973E0,-4.507479668E-1,8.132905006E0,5.832804203E0
1.029349806E0,-4.100699723E-1,8.123333931E0,5.799304962E0
1.031771525E0,-3.619144261E-1,8.142476082E0,5.772983551E0
