"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.867455010E-1,3.355599940E-2,-1.271219999E-1,1.430600043E-2
1.892862320E-1,3.355599940E-2,-1.271219999E-1,1.430600043E-2
1.918266590E-1,3.355599940E-2,-1.271219999E-1,1.430600043E-2
1.943671200E-1,3.355599940E-2,-1.271219999E-1,1.430600043E-2
1.969080820E-1,3.355599940E-2,-1.271219999E-1,1.430600043E-2
1.994490430E-1,3.355599940E-2,-1.271219999E-1,1.430600043E-2
2.019903990E-1,3.355599940E-2,-1.271219999E-1,1.430600043E-2
2.045317840E-1,3.355599940E-2,-1.271219999E-1,1.430600043E-2
2.070737450E-1,3.123800084E-2,-1.819790006E-1,2.100300044E-2
2.096157080E-1,3.123800084E-2,-1.819790006E-1,2.100300044E-2
2.121568220E-1,3.123800084E-2,-1.819790006E-1,2.100300044E-2
2.146979370E-1,3.123800084E-2,-1.819790006E-1,2.100300044E-2
2.172385440E-1,3.123800084E-2,-1.819790006E-1,2.100300044E-2
2.197791590E-1,3.123800084E-2,-1.819790006E-1,2.100300044E-2
2.223194680E-1,3.123800084E-2,-1.819790006E-1,2.100300044E-2
2.248597750E-1,3.123800084E-2,-1.819790006E-1,2.100300044E-2
2.273999150E-1,-2.601899952E-2,-3.339950144E-1,1.429599989E-2
2.299400300E-1,-2.601899952E-2,-3.339950144E-1,1.429599989E-2
2.324800680E-1,-2.601899952E-2,-3.339950144E-1,1.429599989E-2
2.350201070E-1,-2.601899952E-2,-3.339950144E-1,1.429599989E-2
2.375604240E-1,-2.601899952E-2,-3.339950144E-1,1.429599989E-2
2.401007310E-1,-2.601899952E-2,-3.339950144E-1,1.429599989E-2
2.426408460E-1,-2.601899952E-2,-3.339950144E-1,1.429599989E-2
2.451809630E-1,-2.601899952E-2,-3.339950144E-1,1.429599989E-2
2.477212950E-1,-1.177209988E-1,-4.871039987E-1,1.548899990E-2
2.502616400E-1,-1.177209988E-1,-4.871039987E-1,1.548899990E-2
2.528016390E-1,-1.177209988E-1,-4.871039987E-1,1.548899990E-2
2.553416400E-1,-1.177209988E-1,-4.871039987E-1,1.548899990E-2
2.578819100E-1,-1.177209988E-1,-4.871039987E-1,1.548899990E-2
2.604221790E-1,-1.177209988E-1,-4.871039987E-1,1.548899990E-2
2.629627740E-1,-1.177209988E-1,-4.871039987E-1,1.548899990E-2
2.655033910E-1,-1.177209988E-1,-4.871039987E-1,1.548899990E-2
2.680440440E-1,-2.165859938E-1,-6.069759727E-1,2.823100053E-2
2.705846990E-1,-2.165859938E-1,-6.069759727E-1,2.823100053E-2
2.731253320E-1,-2.165859938E-1,-6.069759727E-1,2.823100053E-2
2.756659490E-1,-2.165859938E-1,-6.069759727E-1,2.823100053E-2
2.782057940E-1,-2.165859938E-1,-6.069759727E-1,2.823100053E-2
2.807456410E-1,-2.165859938E-1,-6.069759727E-1,2.823100053E-2
2.832860640E-1,-2.165859938E-1,-6.069759727E-1,2.823100053E-2
2.858264870E-1,-2.165859938E-1,-6.069759727E-1,2.823100053E-2
2.883671400E-1,-3.686540127E-1,-7.979130149E-1,3.813200071E-2
2.909077950E-1,-3.686540127E-1,-7.979130149E-1,3.813200071E-2
2.934483510E-1,-3.686540127E-1,-7.979130149E-1,3.813200071E-2
2.959889280E-1,-3.686540127E-1,-7.979130149E-1,3.813200071E-2
2.985300440E-1,-3.686540127E-1,-7.979130149E-1,3.813200071E-2
3.010711590E-1,-3.686540127E-1,-7.979130149E-1,3.813200071E-2
3.036117350E-1,-3.686540127E-1,-7.979130149E-1,3.813200071E-2
3.061523120E-1,-3.686540127E-1,-7.979130149E-1,3.813200071E-2
3.086943720E-1,-5.433009863E-1,-1.052222967E0,4.910499975E-2
3.112364090E-1,-5.433009863E-1,-1.052222967E0,4.910499975E-2
3.137776010E-1,-5.433009863E-1,-1.052222967E0,4.910499975E-2
3.163187940E-1,-5.433009863E-1,-1.052222967E0,4.910499975E-2
3.188596010E-1,-5.433009863E-1,-1.052222967E0,4.910499975E-2
3.214003700E-1,-5.433009863E-1,-1.052222967E0,4.910499975E-2
3.239411790E-1,-5.433009863E-1,-1.052222967E0,4.910499975E-2
3.264819860E-1,-5.433009863E-1,-1.052222967E0,4.910499975E-2
3.290234760E-1,-6.693090200E-1,-1.402817011E0,8.069899678E-2
3.315649770E-1,-6.693090200E-1,-1.402817011E0,8.069899678E-2
3.341063990E-1,-6.693090200E-1,-1.402817011E0,8.069899678E-2
3.366478220E-1,-6.693090200E-1,-1.402817011E0,8.069899678E-2
3.391891680E-1,-6.693090200E-1,-1.402817011E0,8.069899678E-2
3.417305150E-1,-6.693090200E-1,-1.402817011E0,8.069899678E-2
3.442717840E-1,-6.693090200E-1,-1.402817011E0,8.069899678E-2
3.468130530E-1,-6.693090200E-1,-1.402817011E0,8.069899678E-2
3.493545540E-1,-7.701669931E-1,-1.943433046E0,1.119770035E-1
3.518960530E-1,-7.701669931E-1,-1.943433046E0,1.119770035E-1
3.544367060E-1,-7.701669931E-1,-1.943433046E0,1.119770035E-1
3.569773610E-1,-7.701669931E-1,-1.943433046E0,1.119770035E-1
3.595187070E-1,-7.701669931E-1,-1.943433046E0,1.119770035E-1
3.620600540E-1,-7.701669931E-1,-1.943433046E0,1.119770035E-1
3.646008810E-1,-7.701669931E-1,-1.943433046E0,1.119770035E-1
3.671416900E-1,-7.701669931E-1,-1.943433046E0,1.119770035E-1
3.696825740E-1,-8.617799878E-1,-2.588387966E0,1.380890012E-1
3.722234590E-1,-8.617799878E-1,-2.588387966E0,1.380890012E-1
3.747641160E-1,-8.617799878E-1,-2.588387966E0,1.380890012E-1
3.773047710E-1,-8.617799878E-1,-2.588387966E0,1.380890012E-1
3.798456940E-1,-8.617799878E-1,-2.588387966E0,1.380890012E-1
3.823866170E-1,-8.617799878E-1,-2.588387966E0,1.380890012E-1
3.849275290E-1,-8.617799878E-1,-2.588387966E0,1.380890012E-1
3.874684140E-1,-8.617799878E-1,-2.588387966E0,1.380890012E-1
3.900093770E-1,-7.880640030E-1,-2.953092098E0,1.835390031E-1
3.925503380E-1,-7.880640030E-1,-2.953092098E0,1.835390031E-1
3.950912660E-1,-7.880640030E-1,-2.953092098E0,1.835390031E-1
3.976321890E-1,-7.880640030E-1,-2.953092098E0,1.835390031E-1
4.001730740E-1,-7.880640030E-1,-2.953092098E0,1.835390031E-1
4.027139590E-1,-7.880640030E-1,-2.953092098E0,1.835390031E-1
4.052556360E-1,-5.078719854E-1,-2.927715063E0,2.667950094E-1
4.077973290E-1,-5.078719854E-1,-2.927715063E0,2.667950094E-1
4.103381350E-1,-5.078719854E-1,-2.927715063E0,2.667950094E-1
4.128789440E-1,-5.078719854E-1,-2.927715063E0,2.667950094E-1
4.154193910E-1,-5.078719854E-1,-2.927715063E0,2.667950094E-1
4.179598140E-1,-5.078719854E-1,-2.927715063E0,2.667950094E-1
4.205003150E-1,-5.078719854E-1,-2.927715063E0,2.667950094E-1
4.230408140E-1,-5.078719854E-1,-2.927715063E0,2.667950094E-1
4.255821600E-1,-1.227229983E-1,-2.736128092E0,3.707619905E-1
4.281235070E-1,-1.227229983E-1,-2.736128092E0,3.707619905E-1
4.306641200E-1,-1.227229983E-1,-2.736128092E0,3.707619905E-1
4.332047370E-1,-1.227229983E-1,-2.736128092E0,3.707619905E-1
4.357455600E-1,-1.227229983E-1,-2.736128092E0,3.707619905E-1
4.382863670E-1,-1.227229983E-1,-2.736128092E0,3.707619905E-1
4.408269810E-1,-1.227229983E-1,-2.736128092E0,3.707619905E-1
4.433675980E-1,-1.227229983E-1,-2.736128092E0,3.707619905E-1
4.459081940E-1,2.424930036E-1,-2.437493086E0,5.008519888E-1
4.484487710E-1,2.424930036E-1,-2.437493086E0,5.008519888E-1
4.509897330E-1,2.424930036E-1,-2.437493086E0,5.008519888E-1
4.535306940E-1,2.424930036E-1,-2.437493086E0,5.008519888E-1
4.560712940E-1,2.424930036E-1,-2.437493086E0,5.008519888E-1
4.586119110E-1,2.424930036E-1,-2.437493086E0,5.008519888E-1
4.611528340E-1,2.424930036E-1,-2.437493086E0,5.008519888E-1
4.636937570E-1,2.424930036E-1,-2.437493086E0,5.008519888E-1
4.662349810E-1,5.355600119E-1,-2.335011005E0,6.034889817E-1
4.687761740E-1,5.355600119E-1,-2.335011005E0,6.034889817E-1
4.713167890E-1,5.355600119E-1,-2.335011005E0,6.034889817E-1
4.738574060E-1,5.355600119E-1,-2.335011005E0,6.034889817E-1
4.763984640E-1,5.355600119E-1,-2.335011005E0,6.034889817E-1
4.789395410E-1,5.355600119E-1,-2.335011005E0,6.034889817E-1
4.814804630E-1,5.355600119E-1,-2.335011005E0,6.034889817E-1
4.840213860E-1,5.355600119E-1,-2.335011005E0,6.034889817E-1
4.865620270E-1,1.038620949E0,-1.979122996E0,6.820650101E-1
4.891026800E-1,1.038620949E0,-1.979122996E0,6.820650101E-1
4.916440650E-1,1.038620949E0,-1.979122996E0,6.820650101E-1
4.941854500E-1,1.038620949E0,-1.979122996E0,6.820650101E-1
4.967272810E-1,1.038620949E0,-1.979122996E0,6.820650101E-1
4.992690880E-1,1.038620949E0,-1.979122996E0,6.820650101E-1
5.018109720E-1,1.038620949E0,-1.979122996E0,6.820650101E-1
5.043528570E-1,1.038620949E0,-1.979122996E0,6.820650101E-1
5.068947070E-1,1.601248980E0,-1.447087049E0,7.329829931E-1
5.094365540E-1,1.601248980E0,-1.447087049E0,7.329829931E-1
5.119779390E-1,1.601248980E0,-1.447087049E0,7.329829931E-1
5.145193240E-1,1.601248980E0,-1.447087049E0,7.329829931E-1
5.170608050E-1,1.601248980E0,-1.447087049E0,7.329829931E-1
5.196023040E-1,1.601248980E0,-1.447087049E0,7.329829931E-1
5.221432260E-1,1.601248980E0,-1.447087049E0,7.329829931E-1
5.246841510E-1,1.601248980E0,-1.447087049E0,7.329829931E-1
5.272249740E-1,2.053287029E0,-9.789940119E-1,7.464540005E-1
5.297657810E-1,2.053287029E0,-9.789940119E-1,7.464540005E-1
5.323070120E-1,2.053287029E0,-9.789940119E-1,7.464540005E-1
5.348482430E-1,2.053287029E0,-9.789940119E-1,7.464540005E-1
5.373891350E-1,2.053287029E0,-9.789940119E-1,7.464540005E-1
5.399300200E-1,2.053287029E0,-9.789940119E-1,7.464540005E-1
5.424705200E-1,2.053287029E0,-9.789940119E-1,7.464540005E-1
5.450110210E-1,2.053287029E0,-9.789940119E-1,7.464540005E-1
5.475523540E-1,2.285202026E0,-5.612469912E-1,7.413449883E-1
5.500936990E-1,2.285202026E0,-5.612469912E-1,7.413449883E-1
5.526354290E-1,2.285202026E0,-5.612469912E-1,7.413449883E-1
5.551771600E-1,2.285202026E0,-5.612469912E-1,7.413449883E-1
5.577183910E-1,2.285202026E0,-5.612469912E-1,7.413449883E-1
5.602596220E-1,2.285202026E0,-5.612469912E-1,7.413449883E-1
5.628012760E-1,2.285202026E0,-5.612469912E-1,7.413449883E-1
5.653429290E-1,2.285202026E0,-5.612469912E-1,7.413449883E-1
5.678842990E-1,2.411078930E0,-3.948999941E-1,7.330369949E-1
5.704256840E-1,2.411078930E0,-3.948999941E-1,7.330369949E-1
5.729664920E-1,2.411078930E0,-3.948999941E-1,7.330369949E-1
5.755072990E-1,2.411078930E0,-3.948999941E-1,7.330369949E-1
5.780484920E-1,2.411078930E0,-3.948999941E-1,7.330369949E-1
5.805896850E-1,2.411078930E0,-3.948999941E-1,7.330369949E-1
5.831302990E-1,2.411078930E0,-3.948999941E-1,7.330369949E-1
5.856709160E-1,2.411078930E0,-3.948999941E-1,7.330369949E-1
5.882120120E-1,2.313395023E0,-3.166869879E-1,7.554870248E-1
5.907530890E-1,2.313395023E0,-3.166869879E-1,7.554870248E-1
5.932942030E-1,2.313395023E0,-3.166869879E-1,7.554870248E-1
5.958353200E-1,2.313395023E0,-3.166869879E-1,7.554870248E-1
5.983762220E-1,2.313395023E0,-3.166869879E-1,7.554870248E-1
6.009171070E-1,2.313395023E0,-3.166869879E-1,7.554870248E-1
6.034586850E-1,2.313395023E0,-3.166869879E-1,7.554870248E-1
6.060002620E-1,2.313395023E0,-3.166869879E-1,7.554870248E-1
6.085414620E-1,2.237276077E0,-3.789289892E-1,8.054640293E-1
6.110826550E-1,2.237276077E0,-3.789289892E-1,8.054640293E-1
6.136234240E-1,2.237276077E0,-3.789289892E-1,8.054640293E-1
6.161641930E-1,2.237276077E0,-3.789289892E-1,8.054640293E-1
6.187043820E-1,2.237276077E0,-3.789289892E-1,8.054640293E-1
6.212445350E-1,2.237276077E0,-3.789289892E-1,8.054640293E-1
6.237846900E-1,2.237276077E0,-3.789289892E-1,8.054640293E-1
6.263248430E-1,2.237276077E0,-3.789289892E-1,8.054640293E-1
6.288653380E-1,2.099982977E0,-3.050819933E-1,8.282369971E-1
6.314058390E-1,2.099982977E0,-3.050819933E-1,8.282369971E-1
6.339467220E-1,2.099982977E0,-3.050819933E-1,8.282369971E-1
6.364876070E-1,2.099982977E0,-3.050819933E-1,8.282369971E-1
6.390290160E-1,2.099982977E0,-3.050819933E-1,8.282369971E-1
6.415704010E-1,2.099982977E0,-3.050819933E-1,8.282369971E-1
6.441108990E-1,2.099982977E0,-3.050819933E-1,8.282369971E-1
6.466514000E-1,2.099982977E0,-3.050819933E-1,8.282369971E-1
6.491923050E-1,2.009959936E0,-3.489379883E-1,8.781859875E-1
6.517332280E-1,2.009959936E0,-3.489379883E-1,8.781859875E-1
6.542739960E-1,2.009959936E0,-3.489379883E-1,8.781859875E-1
6.568147670E-1,2.009959936E0,-3.489379883E-1,8.781859875E-1
6.593554970E-1,2.009959936E0,-3.489379883E-1,8.781859875E-1
6.618962280E-1,2.009959936E0,-3.489379883E-1,8.781859875E-1
6.644371510E-1,2.009959936E0,-3.489379883E-1,8.781859875E-1
6.669780740E-1,2.009959936E0,-3.489379883E-1,8.781859875E-1
6.695187270E-1,1.784065008E0,-4.034759998E-1,9.636639953E-1
6.720593820E-1,1.784065008E0,-4.034759998E-1,9.636639953E-1
6.746001510E-1,1.784065008E0,-4.034759998E-1,9.636639953E-1
6.771409200E-1,1.784065008E0,-4.034759998E-1,9.636639953E-1
6.796815540E-1,1.784065008E0,-4.034759998E-1,9.636639953E-1
6.822221710E-1,1.784065008E0,-4.034759998E-1,9.636639953E-1
6.847629400E-1,1.784065008E0,-4.034759998E-1,9.636639953E-1
6.873037090E-1,1.784065008E0,-4.034759998E-1,9.636639953E-1
6.898442790E-1,1.597466946E0,-5.043339729E-1,1.033898950E0
6.923848580E-1,1.597466946E0,-5.043339729E-1,1.033898950E0
6.949250500E-1,1.597466946E0,-5.043339729E-1,1.033898950E0
6.974652430E-1,1.597466946E0,-5.043339729E-1,1.033898950E0
7.000055020E-1,1.597466946E0,-5.043339729E-1,1.033898950E0
7.025458090E-1,1.597466946E0,-5.043339729E-1,1.033898950E0
7.050871940E-1,1.597466946E0,-5.043339729E-1,1.033898950E0
7.076285790E-1,1.597466946E0,-5.043339729E-1,1.033898950E0
7.101685770E-1,1.587618947E0,-6.400240064E-1,1.023558974E0
7.127085780E-1,1.587618947E0,-6.400240064E-1,1.023558974E0
7.152488480E-1,1.587618947E0,-6.400240064E-1,1.023558974E0
7.177891170E-1,1.587618947E0,-6.400240064E-1,1.023558974E0
7.203295780E-1,1.587618947E0,-6.400240064E-1,1.023558974E0
7.228700410E-1,1.587618947E0,-6.400240064E-1,1.023558974E0
7.254109630E-1,1.357751012E0,-7.527430058E-1,1.095321059E0
7.279518860E-1,1.357751012E0,-7.527430058E-1,1.095321059E0
7.304927270E-1,1.357751012E0,-7.527430058E-1,1.095321059E0
7.330335360E-1,1.357751012E0,-7.527430058E-1,1.095321059E0
7.355746130E-1,1.357751012E0,-7.527430058E-1,1.095321059E0
7.381156900E-1,1.357751012E0,-7.527430058E-1,1.095321059E0
7.406564200E-1,1.357751012E0,-7.527430058E-1,1.095321059E0
7.431971510E-1,1.357751012E0,-7.527430058E-1,1.095321059E0
7.457380750E-1,1.121297956E0,-8.322250247E-1,1.161010027E0
7.482789980E-1,1.121297956E0,-8.322250247E-1,1.161010027E0
7.508196070E-1,1.121297956E0,-8.322250247E-1,1.161010027E0
7.533602240E-1,1.121297956E0,-8.322250247E-1,1.161010027E0
7.559003770E-1,1.121297956E0,-8.322250247E-1,1.161010027E0
7.584405300E-1,1.121297956E0,-8.322250247E-1,1.161010027E0
7.609810260E-1,1.121297956E0,-8.322250247E-1,1.161010027E0
7.635215250E-1,1.121297956E0,-8.322250247E-1,1.161010027E0
7.660624480E-1,9.597060084E-1,-7.630829811E-1,1.110295057E0
7.686033730E-1,9.597060084E-1,-7.630829811E-1,1.110295057E0
7.711443810E-1,9.597060084E-1,-7.630829811E-1,1.110295057E0
7.736854200E-1,9.597060084E-1,-7.630829811E-1,1.110295057E0
7.762264960E-1,9.597060084E-1,-7.630829811E-1,1.110295057E0
7.787675730E-1,9.597060084E-1,-7.630829811E-1,1.110295057E0
7.813074470E-1,9.597060084E-1,-7.630829811E-1,1.110295057E0
7.838473340E-1,9.597060084E-1,-7.630829811E-1,1.110295057E0
7.863873340E-1,8.925610185E-1,-6.555340290E-1,9.836040139E-1
7.889273330E-1,8.925610185E-1,-6.555340290E-1,9.836040139E-1
7.914674860E-1,8.925610185E-1,-6.555340290E-1,9.836040139E-1
7.940076410E-1,8.925610185E-1,-6.555340290E-1,9.836040139E-1
7.965482550E-1,8.925610185E-1,-6.555340290E-1,9.836040139E-1
7.990888720E-1,8.925610185E-1,-6.555340290E-1,9.836040139E-1
8.016294860E-1,8.925610185E-1,-6.555340290E-1,9.836040139E-1
8.041701030E-1,8.925610185E-1,-6.555340290E-1,9.836040139E-1
8.067114490E-1,7.044100165E-1,-4.682059884E-1,9.075880051E-1
8.092527940E-1,7.044100165E-1,-4.682059884E-1,9.075880051E-1
8.117937510E-1,7.044100165E-1,-4.682059884E-1,9.075880051E-1
8.143346740E-1,7.044100165E-1,-4.682059884E-1,9.075880051E-1
8.168753280E-1,7.044100165E-1,-4.682059884E-1,9.075880051E-1
8.194159830E-1,7.044100165E-1,-4.682059884E-1,9.075880051E-1
8.219568910E-1,7.044100165E-1,-4.682059884E-1,9.075880051E-1
8.244978140E-1,7.044100165E-1,-4.682059884E-1,9.075880051E-1
8.270387360E-1,6.088680029E-1,-4.263170063E-1,8.494150043E-1
8.295796590E-1,6.088680029E-1,-4.263170063E-1,8.494150043E-1
8.321202980E-1,6.088680029E-1,-4.263170063E-1,8.494150043E-1
8.346609150E-1,6.088680029E-1,-4.263170063E-1,8.494150043E-1
8.372015300E-1,6.088680029E-1,-4.263170063E-1,8.494150043E-1
8.397421450E-1,6.088680029E-1,-4.263170063E-1,8.494150043E-1
8.422819910E-1,6.088680029E-1,-4.263170063E-1,8.494150043E-1
8.448218380E-1,6.088680029E-1,-4.263170063E-1,8.494150043E-1
8.473614920E-1,5.275359750E-1,-3.797599971E-1,7.790840268E-1
8.499011450E-1,5.275359750E-1,-3.797599971E-1,7.790840268E-1
8.524412800E-1,5.275359750E-1,-3.797599971E-1,7.790840268E-1
8.549814330E-1,5.275359750E-1,-3.797599971E-1,7.790840268E-1
8.575217400E-1,5.275359750E-1,-3.797599971E-1,7.790840268E-1
8.600620490E-1,5.275359750E-1,-3.797599971E-1,7.790840268E-1
8.626029080E-1,5.275359750E-1,-3.797599971E-1,7.790840268E-1
8.651437170E-1,5.275359750E-1,-3.797599971E-1,7.790840268E-1
8.676842930E-1,1.670619994E-1,-2.498169988E-1,8.877300024E-1
