"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.273999150E-1,1.320999980E0,3.249000072E0,5.710000038E0
2.299400300E-1,1.417000055E0,3.186000109E0,5.585000038E0
2.324800680E-1,1.460000038E0,3.062000036E0,5.571000099E0
2.350201070E-1,1.549000025E0,2.947000027E0,5.532999992E0
2.375604240E-1,1.641999960E0,2.844000101E0,5.530000210E0
2.401007310E-1,1.667999983E0,2.790999889E0,5.590000153E0
2.426408460E-1,1.671000004E0,2.704999924E0,5.436999798E0
2.451809630E-1,1.786000013E0,2.595000029E0,5.364999771E0
2.477212950E-1,1.804999948E0,2.545000076E0,5.264999866E0
2.502616400E-1,1.912999988E0,2.490000010E0,5.130000114E0
2.528016390E-1,2.019999981E0,2.474999905E0,5.060999870E0
2.553416400E-1,2.026999950E0,2.474999905E0,4.909999847E0
2.578819100E-1,2.015000105E0,2.369999886E0,4.837999821E0
2.604221790E-1,1.909999967E0,2.413000107E0,4.774000168E0
2.629627740E-1,1.707000017E0,2.302999973E0,4.789999962E0
2.655033910E-1,1.608000040E0,2.283999920E0,4.886000156E0
2.680440440E-1,1.595999956E0,2.309999943E0,5.079999924E0
2.705846990E-1,1.725999951E0,2.395999908E0,5.171000004E0
2.731253320E-1,1.935999990E0,2.466000080E0,5.320000172E0
2.756659490E-1,2.061000109E0,2.482000113E0,5.508999825E0
2.782057940E-1,2.316999912E0,2.569000006E0,5.493999958E0
2.807456410E-1,2.348000050E0,2.559000015E0,5.432000160E0
2.832860640E-1,2.322000027E0,2.395999908E0,5.395999908E0
2.858264870E-1,2.286000013E0,2.288000107E0,5.285999775E0
2.883671400E-1,2.108999968E0,2.125999928E0,5.120999813E0
2.909077950E-1,1.945999980E0,2.000999928E0,4.841000080E0
2.934483510E-1,1.993999958E0,1.856999993E0,4.581999779E0
2.959889280E-1,1.909999967E0,1.782999992E0,4.481999874E0
2.985300440E-1,1.986999989E0,1.787999988E0,4.356999874E0
3.010711590E-1,2.086999893E0,1.738000035E0,4.270999908E0
3.036117350E-1,2.213999987E0,1.833999991E0,4.131999969E0
3.061523120E-1,2.477999926E0,1.865000010E0,4.153999805E0
3.086943720E-1,2.704999924E0,2.042000055E0,4.105999947E0
3.112364090E-1,2.783999920E0,2.015000105E0,4.205999851E0
3.137776010E-1,2.875000000E0,2.154000044E0,4.177999973E0
3.163187940E-1,3.026000023E0,2.177999973E0,4.058000088E0
3.188596010E-1,3.109999895E0,2.230999947E0,3.961999893E0
3.214003700E-1,3.257999897E0,2.351000071E0,3.892999887E0
3.239411790E-1,3.368000031E0,2.437000036E0,4.051000118E0
3.264819860E-1,3.609999895E0,2.559000015E0,4.175000191E0
3.290234760E-1,3.756000042E0,2.611999989E0,4.506000042E0
3.315649770E-1,3.963999987E0,2.654999971E0,4.581999779E0
3.341063990E-1,4.184999943E0,2.539999962E0,4.318999767E0
3.366478220E-1,4.388000011E0,2.490000010E0,4.084000111E0
3.391891680E-1,4.642000198E0,2.411000013E0,3.832999945E0
3.417305150E-1,4.921999931E0,2.434000015E0,3.750999928E0
3.442717840E-1,5.309999943E0,2.482000113E0,3.707999945E0
3.468130530E-1,5.710000038E0,2.614000082E0,3.734999895E0
3.493545540E-1,6.125999928E0,2.875000000E0,3.996000051E0
3.518960530E-1,6.486000061E0,3.006999969E0,4.296999931E0
3.544367060E-1,6.905000210E0,3.214999914E0,4.556000233E0
3.569773610E-1,7.390999794E0,3.372999907E0,4.960000038E0
3.595187070E-1,7.876999855E0,3.549999952E0,5.229000092E0
3.620600540E-1,8.345999718E0,3.778000116E0,5.467999935E0
3.646008810E-1,8.736000061E0,3.884999990E0,5.515999794E0
3.671416900E-1,9.152999878E0,4.072000027E0,5.587999821E0
3.696825740E-1,9.480999947E0,4.236999989E0,5.613999844E0
3.722234590E-1,9.645999908E0,4.465000153E0,5.743000031E0
3.747641160E-1,9.758999825E0,4.605999947E0,5.848999977E0
3.773047710E-1,9.758999825E0,4.855000019E0,5.743000031E0
3.798456940E-1,9.913999557E0,5.013000011E0,5.429999828E0
3.823866170E-1,9.774999619E0,5.214000225E0,5.157000065E0
3.849275290E-1,9.486000061E0,5.276999950E0,5.497000217E0
3.874684140E-1,9.157999992E0,5.357999802E0,5.599999905E0
3.900093770E-1,8.946999550E0,5.526000023E0,5.597000122E0
3.925503380E-1,8.748000145E0,5.738999844E0,5.650000095E0
3.950912660E-1,8.529999733E0,5.906000137E0,5.685999870E0
3.976321890E-1,8.305000305E0,6.133999825E0,5.809999943E0
4.001730740E-1,8.024999619E0,6.329999924E0,5.881999969E0
4.027139590E-1,7.886000156E0,6.524000168E0,5.973000050E0
4.052556360E-1,7.744999886E0,6.670000076E0,5.940000057E0
4.077973290E-1,7.544000149E0,6.814000130E0,5.964000225E0
4.103381350E-1,7.375999928E0,6.835000038E0,5.789000034E0
4.128789440E-1,6.960000038E0,6.794000149E0,5.560999870E0
4.154193910E-1,6.617000103E0,6.749000072E0,5.195000172E0
4.179598140E-1,6.136000156E0,6.684000015E0,4.770999908E0
4.205003150E-1,5.715000153E0,6.565000057E0,4.467000008E0
4.230408140E-1,5.453999996E0,6.545000076E0,4.254000187E0
4.255821600E-1,5.390999794E0,6.624000072E0,4.086999893E0
4.281235070E-1,5.474999905E0,6.782999992E0,4.160999775E0
4.306641200E-1,5.692999840E0,7.000000000E0,4.168000221E0
4.332047370E-1,5.587999821E0,6.991000175E0,4.473999977E0
4.357455600E-1,5.293000221E0,6.882999897E0,5.022999763E0
4.382863670E-1,5.252999783E0,6.754000187E0,5.304999828E0
4.408269810E-1,5.341000080E0,6.561999798E0,5.322000027E0
4.433675980E-1,5.518000126E0,6.493000031E0,5.090000153E0
4.459081940E-1,5.710000038E0,6.354000092E0,4.837999821E0
4.484487710E-1,5.901000023E0,6.111999989E0,4.458000183E0
4.509897330E-1,6.004000187E0,5.888999939E0,3.951999903E0
4.535306940E-1,6.313000202E0,5.578000069E0,3.466000080E0
4.560712940E-1,6.592999935E0,5.422999859E0,2.933000088E0
4.586119110E-1,6.736999989E0,5.267000198E0,2.510999918E0
4.611528340E-1,6.826000214E0,5.214000225E0,2.017999887E0
4.636937570E-1,6.559999943E0,5.177999973E0,1.720999956E0
4.662349810E-1,6.303999901E0,5.271999836E0,1.588999987E0
4.687761740E-1,6.177000046E0,5.597000122E0,1.588999987E0
4.713167890E-1,6.387000084E0,6.208000183E0,1.687000036E0
4.738574060E-1,6.671999931E0,6.945000172E0,2.065999985E0
4.763984640E-1,7.165999889E0,7.921999931E0,2.523000002E0
4.789395410E-1,7.565000057E0,8.812999725E0,2.842000008E0
4.814804630E-1,7.802000046E0,9.482999802E0,3.095000029E0
4.840213860E-1,7.769000053E0,1.014200020E1,3.249000072E0
4.865620270E-1,7.718999863E0,1.057299995E1,3.336999893E0
4.891026800E-1,7.618000031E0,1.081400013E1,3.207999945E0
4.916440650E-1,7.570000172E0,1.108300018E1,3.109999895E0
4.941854500E-1,7.360000134E0,1.117399979E1,2.984999895E0
4.967272810E-1,7.300000191E0,1.118599987E1,2.826999903E0
4.992690880E-1,7.170000076E0,1.115699959E1,2.601999998E0
5.018109720E-1,7.114999771E0,1.112300014E1,2.405999899E0
5.043528570E-1,7.276000023E0,1.116899967E1,2.398999929E0
5.068947070E-1,7.530000210E0,1.126700020E1,2.559000015E0
5.094365540E-1,7.814000130E0,1.133199978E1,2.825000048E0
5.119779390E-1,8.114000320E0,1.126200008E1,3.071000099E0
5.145193240E-1,8.413000107E0,1.111900043E1,3.038000107E0
5.170608050E-1,8.685999870E0,1.086999989E1,2.862999916E0
5.196023040E-1,8.715000153E0,1.062100029E1,2.693000078E0
5.221432260E-1,8.560999870E0,1.025899982E1,2.448999882E0
5.246841510E-1,8.343999863E0,9.984000206E0,2.240999937E0
5.272249740E-1,8.204999924E0,9.744000435E0,2.085000038E0
5.297657810E-1,8.098999977E0,9.713000298E0,2.039000034E0
5.323070120E-1,7.999000072E0,9.739000320E0,2.194999933E0
5.348482430E-1,8.065999985E0,9.857000351E0,2.536999941E0
5.373891350E-1,8.201999664E0,1.013000011E1,3.124000072E0
5.399300200E-1,8.668999672E0,1.044600010E1,3.530999899E0
5.424705200E-1,8.984999657E0,1.069200039E1,3.961999893E0
5.450110210E-1,9.361000061E0,1.088899994E1,4.270999908E0
5.475523540E-1,9.647999763E0,1.086200047E1,4.328000069E0
5.500936990E-1,9.637000084E0,1.082600021E1,4.314000130E0
5.526354290E-1,9.513999939E0,1.061800003E1,4.103000164E0
5.551771600E-1,9.352000237E0,1.037899971E1,3.720000029E0
5.577183910E-1,9.218000412E0,1.023499966E1,3.463999987E0
5.602596220E-1,9.342000008E0,1.016100025E1,3.299000025E0
5.628012760E-1,9.343999863E0,1.013899994E1,3.003999949E0
5.653429290E-1,9.461999893E0,1.022099972E1,2.933000088E0
5.678842990E-1,9.562000275E0,1.039999962E1,3.088000059E0
5.704256840E-1,9.741999626E0,1.068000031E1,3.411000013E0
5.729664920E-1,1.010599995E1,1.092899990E1,3.963999987E0
5.755072990E-1,1.045100021E1,1.127900028E1,4.179999828E0
5.780484920E-1,1.073099995E1,1.160200024E1,4.537000179E0
5.805896850E-1,1.088399982E1,1.172399998E1,4.611000061E0
5.831302990E-1,1.089799976E1,1.171199989E1,4.644000053E0
5.856709160E-1,1.091499996E1,1.163099957E1,4.539000034E0
5.882120120E-1,1.094099998E1,1.136800003E1,4.390999794E0
5.907530890E-1,1.106099987E1,1.106599998E1,4.125000000E0
5.932942030E-1,1.114000034E1,1.065200043E1,3.892999887E0
5.958353200E-1,1.115900040E1,1.033600044E1,3.513999939E0
5.983762220E-1,1.120199966E1,9.833000183E0,3.221999884E0
6.009171070E-1,1.122200012E1,9.467000008E0,2.944000006E0
6.034586850E-1,1.121199989E1,9.137999535E0,2.887000084E0
6.060002620E-1,1.112600040E1,8.906000137E0,2.881999969E0
6.085414620E-1,1.112100029E1,8.663999557E0,3.009000063E0
6.110826550E-1,1.114500046E1,8.413000107E0,2.973000050E0
6.136234240E-1,1.105599976E1,8.168999672E0,2.953999996E0
6.161641930E-1,1.080300045E1,7.804999828E0,2.753000021E0
6.187043820E-1,1.043099976E1,7.344999790E0,2.607000113E0
6.212445350E-1,1.002400017E1,6.810999870E0,2.177999973E0
6.237846900E-1,9.494999886E0,6.204999924E0,1.822000027E0
6.263248430E-1,8.991999626E0,5.666999817E0,1.376000047E0
6.288653380E-1,8.595000267E0,5.353000164E0,1.075000048E0
6.314058390E-1,8.423000336E0,5.177999973E0,8.780000210E-1
6.339467220E-1,8.368000031E0,5.113999844E0,5.809999704E-1
6.364876070E-1,8.253000259E0,5.046999931E0,1.360000074E-1
6.390290160E-1,7.928999901E0,4.986999989E0,-2.720000148E-1
6.415704010E-1,7.565000057E0,4.921999931E0,-4.589999914E-1
6.441108990E-1,7.235000134E0,5.030000210E0,-4.740000069E-1
6.466514000E-1,6.960000038E0,5.256999969E0,-3.970000148E-1
6.491923050E-1,6.758999825E0,5.611999989E0,-2.890000045E-1
6.517332280E-1,6.696000099E0,5.918000221E0,-6.899999827E-2
6.542739960E-1,6.791999817E0,6.136000156E0,3.510000110E-1
6.568147670E-1,7.059999943E0,6.427999973E0,6.890000105E-1
6.593554970E-1,7.342999935E0,6.742000103E0,1.036000013E0
6.618962280E-1,7.804999828E0,6.873000145E0,1.292000055E0
6.644371510E-1,8.133000374E0,6.817999840E0,1.503000021E0
6.669780740E-1,8.230999947E0,6.513999939E0,1.470000029E0
6.695187270E-1,8.180999756E0,6.184000015E0,1.149000049E0
6.720593820E-1,7.988999844E0,5.723999977E0,6.029999852E-1
6.746001510E-1,7.800000191E0,5.181000233E0,1.000000015E-1
6.771409200E-1,7.807000160E0,4.776000023E0,-4.350000024E-1
6.796815540E-1,7.718999863E0,4.397999763E0,-6.359999776E-1
6.822221710E-1,7.755000114E0,4.182000160E0,-6.169999838E-1
6.847629400E-1,7.728000164E0,4.070000172E0,-4.070000052E-1
6.873037090E-1,7.883999825E0,4.198999882E0,-9.000000358E-2
6.898442790E-1,8.145000458E0,4.375999928E0,3.249999881E-1
6.923848580E-1,8.494000435E0,4.763999939E0,4.499999881E-1
6.949250500E-1,8.671999931E0,5.190000057E0,1.909999996E-1
6.974652430E-1,8.829999924E0,5.763000011E0,-1.340000033E-1
7.000055020E-1,8.736000061E0,6.212999821E0,-8.799999952E-2
7.025458090E-1,8.529999733E0,6.506999969E0,-3.709999919E-1
7.050871940E-1,8.333999634E0,6.926000118E0,-8.230000138E-1
7.076285790E-1,8.085000038E0,6.931000233E0,-7.440000176E-1
7.101685770E-1,7.763999939E0,6.873000145E0,-5.090000033E-1
7.127085780E-1,7.823999882E0,6.419000149E0,3.249999881E-1
7.152488480E-1,8.128000259E0,6.171999931E0,1.042999983E0
7.177891170E-1,8.772000313E0,6.045000076E0,9.190000296E-1
7.203295780E-1,9.571999550E0,5.881999969E0,1.179999948E0
7.228700410E-1,1.011800003E1,5.631000042E0,1.419000030E0
7.254109630E-1,1.030900002E1,5.283999920E0,1.758999944E0
7.279518860E-1,1.032100010E1,5.013000011E0,1.988999963E0
7.304927270E-1,1.027799988E1,5.015999794E0,2.213999987E0
7.330335360E-1,1.008899975E1,5.146999836E0,2.394000053E0
7.355746130E-1,1.002900028E1,5.388999939E0,2.678999901E0
7.381156900E-1,9.973999977E0,5.692999840E0,2.888999939E0
7.406564200E-1,1.004100037E1,5.985000134E0,3.150000095E0
7.431971510E-1,9.984000206E0,6.249000072E0,3.391999960E0
7.457380750E-1,1.001500034E1,6.407000065E0,3.578999996E0
7.482789980E-1,9.947999954E0,6.568999767E0,3.645999908E0
7.508196070E-1,9.833000183E0,6.668000221E0,3.562000036E0
7.533602240E-1,9.671999931E0,6.598000050E0,3.641000032E0
7.559003770E-1,9.529000282E0,6.547999859E0,3.566999912E0
7.584405300E-1,9.501999855E0,6.531000137E0,3.365999937E0
7.609810260E-1,9.500000000E0,6.361000061E0,3.164999962E0
7.635215250E-1,9.489999771E0,6.289000034E0,2.994999886E0
7.660624480E-1,9.451999664E0,6.099999905E0,2.739000082E0
7.686033730E-1,9.390000343E0,6.024000168E0,2.401000023E0
7.711443810E-1,9.340000153E0,6.243999958E0,1.950999975E0
7.736854200E-1,9.164999962E0,6.494999886E0,1.751999974E0
7.762264960E-1,8.779000282E0,6.459000111E0,1.725999951E0
7.787675730E-1,8.468000412E0,6.547999859E0,1.764000058E0
7.813074470E-1,8.388999939E0,6.489999771E0,1.824000001E0
7.838473340E-1,8.581000328E0,6.580999851E0,2.072999954E0
7.863873340E-1,8.730999947E0,6.592999935E0,2.280999899E0
7.889273330E-1,8.918000221E0,6.431000233E0,2.414999962E0
7.914674860E-1,9.133999825E0,6.482999802E0,2.635999918E0
7.940076410E-1,9.317999840E0,6.434999943E0,2.992000103E0
7.965482550E-1,9.251000404E0,6.080999851E0,3.105000019E0
7.990888720E-1,9.425999641E0,5.925000191E0,3.265000105E0
8.016294860E-1,9.361000061E0,5.929999828E0,3.391999960E0
8.041701030E-1,9.178999901E0,5.571000099E0,3.200999975E0
8.067114490E-1,9.123999596E0,5.501999855E0,2.822000027E0
8.092527940E-1,8.928000450E0,5.565999985E0,2.545000076E0
8.117937510E-1,8.595000267E0,5.209000111E0,2.125999928E0
8.143346740E-1,8.369999886E0,4.999000072E0,1.901000023E0
8.168753280E-1,8.225999832E0,5.060999870E0,1.695000052E0
8.194159830E-1,8.041999817E0,4.777999878E0,1.424000025E0
8.219568910E-1,8.043999672E0,4.644000053E0,1.203999996E0
8.244978140E-1,7.962999821E0,4.565000057E0,1.078999996E0
8.270387360E-1,7.928999901E0,4.518000126E0,9.430000186E-1
8.295796590E-1,7.800000191E0,4.277999878E0,7.990000248E-1
8.321202980E-1,7.874000072E0,4.335999966E0,7.779999971E-1
8.346609150E-1,7.977000237E0,4.572999954E0,8.180000186E-1
8.372015300E-1,8.060999870E0,4.224999905E0,7.059999704E-1
8.397421450E-1,8.312000275E0,4.070000172E0,6.679999828E-1
8.422819910E-1,8.741000175E0,4.212999821E0,6.510000229E-1
8.448218380E-1,9.182000160E0,4.270999908E0,9.879999757E-1
8.473614920E-1,9.406999588E0,4.175000191E0,1.090999961E0
8.499011450E-1,9.550000191E0,4.289999962E0,1.534000039E0
8.524412800E-1,9.706000328E0,4.537000179E0,2.180999994E0
8.549814330E-1,9.692000389E0,4.528999805E0,2.618999958E0
8.575217400E-1,9.185999870E0,4.344999790E0,3.592999935E0
8.600620490E-1,9.553000450E0,4.695000172E0,3.542999983E0
8.626029080E-1,9.616999626E0,4.857999802E0,2.690999985E0
8.651437170E-1,9.487999916E0,4.809999943E0,2.463000059E0
8.676842930E-1,9.220000267E0,4.747000217E0,2.217000008E0
8.702248700E-1,8.753000259E0,4.586999893E0,1.855000019E0
8.727647500E-1,8.468000412E0,4.570000172E0,1.572999954E0
8.753046350E-1,8.156999588E0,4.563000202E0,1.151000023E0
8.778449050E-1,7.921999931E0,4.431000233E0,7.870000005E-1
8.803851740E-1,7.835999966E0,4.521999836E0,2.599999905E-1
8.829255290E-1,7.551000118E0,4.579999924E0,-2.080000043E-1
8.854658760E-1,7.577000141E0,4.690000057E0,-4.500000179E-2
8.880060290E-1,7.461999893E0,4.814000130E0,5.049999952E-1
8.905461840E-1,7.631999969E0,4.916999817E0,1.006999969E0
8.930860140E-1,7.658999920E0,5.094999790E0,1.430999994E0
8.956258610E-1,7.802000046E0,5.230999947E0,1.766000032E0
8.981665920E-1,8.012999535E0,5.515999794E0,1.702000022E0
9.007073230E-1,7.939000130E0,5.469999790E0,1.777999997E0
9.032485870E-1,7.905000210E0,5.571000099E0,1.383000016E0
9.057898560E-1,7.830999851E0,5.427000046E0,9.399999976E-1
9.083309320E-1,7.691999912E0,5.429999828E0,6.029999852E-1
9.108720110E-1,7.498000145E0,5.485000134E0,7.580000162E-1
9.134123040E-1,7.337999821E0,5.410999775E0,1.065000057E0
9.159526110E-1,7.472000122E0,5.520999908E0,1.983999968E0
9.184925730E-1,7.442999840E0,5.785999775E0,2.092000008E0
9.210325340E-1,7.390999794E0,5.855999947E0,2.316999912E0
9.235727180E-1,7.706999779E0,6.201000214E0,2.358000040E0
9.261129090E-1,7.800000191E0,6.106999874E0,1.738000035E0
9.286532170E-1,8.229000092E0,6.306000233E0,1.751999974E0
9.311935260E-1,8.166000366E0,6.092999935E0,1.503000021E0
9.337335050E-1,7.691999912E0,5.820000172E0,1.802000046E0
9.362734680E-1,8.269000053E0,6.078999996E0,2.207000017E0
9.388133140E-1,8.225999832E0,5.873000145E0,2.424999952E0
9.413531590E-1,8.352999687E0,5.592999935E0,2.651999950E0
9.438922750E-1,7.980000019E0,5.283999920E0,2.625999928E0
9.464313900E-1,7.465000153E0,5.274000168E0,2.667000055E0
9.489713910E-1,6.617000103E0,5.369999886E0,2.966000080E0
9.515113900E-1,5.657000065E0,5.511000156E0,3.513999939E0
9.540515340E-1,5.230999947E0,5.548999786E0,4.276000023E0
9.565916890E-1,5.636000156E0,5.657000065E0,4.495999813E0
9.591321110E-1,6.584000111E0,5.609000206E0,4.802000046E0
9.616725340E-1,7.672999859E0,5.453999996E0,4.352000237E0
9.642129710E-1,8.225999832E0,5.248000145E0,3.426000118E0
9.667534340E-1,8.314999580E0,5.006000042E0,2.463000059E0
9.692934330E-1,8.241000175E0,5.041999817E0,1.628000021E0
9.718334340E-1,7.946000099E0,5.157000065E0,8.999999762E-1
9.743737800E-1,7.586999893E0,5.316999912E0,4.620000124E-1
9.769141250E-1,7.541999817E0,5.486999989E0,6.679999828E-1
9.794552020E-1,7.804999828E0,5.611999989E0,1.394999981E0
9.819962790E-1,7.999000072E0,5.776999950E0,1.822000027E0
9.845373370E-1,8.142000198E0,5.834000111E0,1.751999974E0
9.870784140E-1,8.413000107E0,5.947000027E0,1.960000038E0
9.896192980E-1,8.628999710E0,5.868000031E0,1.901000023E0
9.921601830E-1,8.777000427E0,5.850999832E0,2.043999910E0
9.947008140E-1,8.961000443E0,5.827000141E0,2.144999981E0
9.972414670E-1,9.239000320E0,6.027999878E0,2.614000082E0
9.997815830E-1,9.506999969E0,6.201000214E0,2.796000004E0
1.002321698E0,9.887999535E0,6.550000191E0,2.983000040E0
1.004862503E0,1.023299980E1,6.775000095E0,2.898999929E0
1.007403310E0,1.049800014E1,6.916999817E0,3.063999891E0
1.009943308E0,1.061100006E1,6.894999981E0,3.463999987E0
1.012483309E0,1.059899998E1,6.814000130E0,3.930999994E0
1.015023464E0,1.047000027E1,6.698999882E0,4.400000095E0
1.017563617E0,1.034300041E1,6.645999908E0,4.747000217E0
1.020103781E0,1.033800030E1,6.712999821E0,4.921999931E0
1.022643936E0,1.022599983E1,6.758999825E0,4.676000118E0
1.025184665E0,1.002200031E1,6.712999821E0,4.348000050E0
1.027725396E0,9.916999817E0,6.584000111E0,4.043000221E0
1.030265284E0,9.772999763E0,6.434999943E0,3.782000065E0
1.032805169E0,9.741999626E0,6.385000229E0,3.493000031E0
1.035345131E0,9.748999596E0,6.243999958E0,3.293999910E0
1.037885092E0,9.809000015E0,6.114999771E0,3.118999958E0
1.040424982E0,9.807000160E0,5.985000134E0,2.976000071E0
1.042964867E0,9.668000221E0,5.685999870E0,2.826999903E0
1.045504868E0,9.531000137E0,5.501999855E0,2.466000080E0
1.048044867E0,9.347000122E0,5.420000076E0,2.165999889E0
1.050585588E0,9.402000427E0,5.410999775E0,1.843000054E0
1.053126319E0,9.239000320E0,5.425000191E0,1.664000034E0
1.055666511E0,8.862999916E0,5.478000164E0,1.430999994E0
1.058206704E0,8.395999908E0,5.580999851E0,1.355000019E0
1.060747166E0,8.135000229E0,5.676000118E0,1.299999952E0
1.063287627E0,7.969999790E0,5.794000149E0,1.115000010E0
1.065828242E0,7.914999962E0,5.994999886E0,7.820000052E-1
1.068368859E0,8.050999641E0,6.106999874E0,4.259999990E-1
1.070909295E0,8.046999931E0,6.276999950E0,9.499999881E-2
1.073449718E0,8.003999710E0,6.298999786E0,1.120000035E-1
