"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.539413520E-1,2.457580566E-1,9.089172363E0,9.444732666E-1
7.589157170E-1,2.277069092E-1,9.076293945E0,9.676513672E-1
7.638900820E-1,2.081756592E-1,9.061279297E0,9.783935547E-1
7.688644480E-1,1.523895264E-1,9.100860596E0,9.528045654E-1
7.738388130E-1,1.351776123E-1,9.098083496E0,9.116363525E-1
7.788131780E-1,1.319732666E-1,9.085754395E0,8.559112549E-1
7.837875430E-1,1.226501465E-1,9.095336914E0,8.638000488E-1
7.887619090E-1,1.120605469E-1,9.078048706E0,8.329925537E-1
7.937362740E-1,8.035278320E-2,9.093322754E0,8.370971680E-1
7.987106390E-1,6.095886230E-2,9.093078613E0,8.370361328E-1
8.036850040E-1,4.423522949E-2,9.068954468E0,8.017730713E-1
8.086593700E-1,2.442932129E-2,9.036239624E0,7.763061523E-1
8.136337350E-1,-6.103515625E-5,9.003524780E0,7.282104492E-1
8.186081000E-1,-4.020690918E-2,8.988632202E0,6.836395264E-1
8.235824650E-1,-8.865356445E-2,8.991058350E0,6.458435059E-1
8.285568300E-1,-1.082458496E-1,8.979690552E0,5.874481201E-1
8.335311960E-1,-1.219024658E-1,8.999511719E0,5.341491699E-1
8.385055610E-1,-8.497619629E-2,9.072799683E0,5.063171387E-1
8.434799260E-1,1.240539551E-2,9.141342163E0,4.347076416E-1
8.484542910E-1,9.843444824E-2,9.184646606E0,3.738861084E-1
8.534286570E-1,1.137542725E-1,9.177978516E0,3.298492432E-1
8.584030220E-1,1.307983398E-1,9.160385132E0,3.062744141E-1
8.633773870E-1,1.419067383E-1,9.147277832E0,3.334808350E-1
8.683517520E-1,1.781158447E-1,9.156097412E0,3.852081299E-1
8.733261180E-1,1.724700928E-1,9.141708374E0,4.684753418E-1
8.783004830E-1,2.053222656E-1,9.138549805E0,5.097351074E-1
8.832748480E-1,2.166137695E-1,9.131195068E0,5.294647217E-1
8.882492130E-1,2.416687012E-1,9.135269165E0,5.106964111E-1
8.932235790E-1,2.319335938E-1,9.115600586E0,4.659271240E-1
8.981979440E-1,2.598724365E-1,9.106918335E0,3.893127441E-1
9.031723090E-1,2.869110107E-1,9.109252930E0,3.196105957E-1
9.081466740E-1,3.081970215E-1,9.125869751E0,2.531127930E-1
9.131210390E-1,3.419952393E-1,9.109436035E0,1.856689453E-1
9.180954050E-1,2.474975586E-1,8.905899048E0,1.170654297E-1
9.230697700E-1,2.117919922E-2,8.779708862E0,1.090850830E-1
9.280441350E-1,1.025238037E-1,8.967483521E0,1.526336670E-1
9.330185000E-1,4.065551758E-1,9.111938477E0,1.210784912E-1
9.379928660E-1,6.357574463E-1,9.125457764E0,4.974365234E-2
9.429672310E-1,7.922210693E-1,9.129135132E0,3.965759277E-2
9.479415960E-1,8.626556396E-1,9.151107788E0,6.034851074E-2
9.529159610E-1,8.441925049E-1,9.146118164E0,8.094787598E-2
9.578903270E-1,8.302459717E-1,9.159103394E0,1.159973145E-1
9.628646920E-1,7.615966797E-1,9.208267212E0,1.131744385E-1
9.678390570E-1,7.078247070E-1,9.227722168E0,1.127471924E-1
9.728134220E-1,6.785430908E-1,9.220031738E0,1.068572998E-1
9.777877880E-1,6.156158447E-1,9.200332642E0,7.710266113E-2
9.827621530E-1,5.558166504E-1,9.180511475E0,4.283142090E-2
9.877365180E-1,5.238189697E-1,9.142990112E0,-3.858947754E-2
9.927108830E-1,5.339813232E-1,9.161972046E0,-6.135559082E-2
9.976852480E-1,5.672302246E-1,9.174987793E0,-7.272338867E-2
1.002659614E0,5.937957764E-1,9.177642822E0,-1.196289062E-1
1.007633979E0,5.873718262E-1,9.165496826E0,-1.628875732E-1
1.012608344E0,5.999450684E-1,9.151672363E0,-2.104949951E-1
1.017582709E0,6.148834229E-1,9.150146484E0,-2.613372803E-1
1.022557075E0,6.413421631E-1,9.146255493E0,-2.961425781E-1
1.027531440E0,6.638793945E-1,9.132080078E0,-3.222808838E-1
1.032505805E0,6.703948975E-1,9.132614136E0,-3.429107666E-1
1.037480170E0,6.729125977E-1,9.148468018E0,-3.785095215E-1
1.042454536E0,7.035827637E-1,9.187210083E0,-3.586883545E-1
1.047428901E0,7.349395752E-1,9.206726074E0,-3.635101318E-1
1.052403266E0,7.864685059E-1,9.218765259E0,-3.701934814E-1
1.057377631E0,8.485717773E-1,9.186935425E0,-3.050384521E-1
1.062351996E0,8.889007568E-1,9.146881104E0,-2.719573975E-1
1.067326362E0,8.656158447E-1,9.137161255E0,-1.903228760E-1
1.072300727E0,9.264526367E-1,9.150451660E0,-1.399688721E-1
1.077275092E0,1.048950195E0,9.196640015E0,-1.147613525E-1
1.082249457E0,1.096282959E0,9.217681885E0,-1.469726562E-1
1.087223823E0,1.074020386E0,9.192077637E0,-1.823577881E-1
1.092198188E0,9.803619385E-1,9.165512085E0,-2.355346680E-1
1.097172553E0,8.957061768E-1,9.147628784E0,-2.692413330E-1
1.102146918E0,8.303680420E-1,9.144195557E0,-3.083190918E-1
1.107121284E0,7.741851807E-1,9.144195557E0,-3.279724121E-1
1.112095649E0,7.731475830E-1,9.150390625E0,-3.432464600E-1
1.117070014E0,7.740783691E-1,9.159698486E0,-3.280792236E-1
1.122044379E0,7.651672363E-1,9.152084351E0,-3.017730713E-1
1.127018745E0,7.328033447E-1,9.145584106E0,-2.457885742E-1
1.131993110E0,7.152252197E-1,9.155654907E0,-1.582031250E-1
1.136967475E0,7.078399658E-1,9.156066895E0,-1.151428223E-1
1.141941840E0,7.135009766E-1,9.148529053E0,-1.272277832E-1
1.146916205E0,6.849822998E-1,9.133514404E0,-1.112823486E-1
1.151890571E0,6.023864746E-1,9.099960327E0,-1.209259033E-1
1.156864936E0,5.475921631E-1,9.098144531E0,-1.598663330E-1
1.161839301E0,5.398559570E-1,9.118728638E0,-1.981658936E-1
1.166813666E0,5.138702393E-1,9.099151611E0,-2.452850342E-1
1.171788032E0,4.845581055E-1,9.106597900E0,-2.445526123E-1
1.176762397E0,4.841003418E-1,9.128555298E0,-2.693786621E-1
1.181736762E0,5.095672607E-1,9.139953613E0,-2.895507812E-1
1.186711127E0,5.368194580E-1,9.128738403E0,-2.972564697E-1
1.191685493E0,5.470275879E-1,9.125778198E0,-3.244018555E-1
1.196659858E0,5.157470703E-1,9.091033936E0,-3.352355957E-1
1.201634223E0,5.165252686E-1,9.081130981E0,-3.467102051E-1
1.206608588E0,5.099334717E-1,9.095535278E0,-3.227539062E-1
1.211582954E0,5.222930908E-1,9.106933594E0,-2.721099854E-1
1.216557319E0,5.609893799E-1,9.107162476E0,-2.256011963E-1
1.221531684E0,5.799255371E-1,9.089447021E0,-2.081604004E-1
1.226506049E0,5.937042236E-1,9.083145142E0,-1.890563965E-1
1.231480414E0,6.337890625E-1,9.102691650E0,-1.659851074E-1
1.236454780E0,6.650390625E-1,9.126907349E0,-1.607971191E-1
1.241429145E0,6.741180420E-1,9.138107300E0,-1.722412109E-1
1.246403510E0,7.003479004E-1,9.171173096E0,-1.300811768E-1
1.251377875E0,7.071838379E-1,9.158325195E0,-1.347656250E-1
1.256352241E0,7.155761719E-1,9.147460938E0,-9.440612793E-2
1.261326606E0,6.744995117E-1,9.139923096E0,-6.823730469E-2
1.266300971E0,6.618957520E-1,9.132369995E0,-6.904602051E-2
1.271275336E0,6.280212402E-1,9.133453369E0,-1.147613525E-1
1.276249702E0,6.225128174E-1,9.088790894E0,-1.243286133E-1
1.281224067E0,6.352386475E-1,9.084060669E0,-1.592559814E-1
1.286198432E0,5.885772705E-1,9.079833984E0,-1.927947998E-1
1.291172797E0,5.131072998E-1,9.068389893E0,-2.098083496E-1
1.296147163E0,4.571228027E-1,9.058197021E0,-1.685333252E-1
1.301121528E0,4.305419922E-1,9.054748535E0,-1.822204590E-1
1.306095893E0,4.035797119E-1,9.076904297E0,-2.156829834E-1
1.311070258E0,4.071502686E-1,9.107452393E0,-2.646942139E-1
1.316044623E0,4.506072998E-1,9.147308350E0,-3.261260986E-1
1.321018989E0,4.835052490E-1,9.154907227E0,-3.677062988E-1
1.325993354E0,5.187683105E-1,9.161956787E0,-3.716430664E-1
1.330967719E0,5.815124512E-1,9.171081543E0,-3.382263184E-1
1.335942084E0,5.946502686E-1,9.180938721E0,-2.809906006E-1
1.340916450E0,6.141357422E-1,9.203887939E0,-2.345886230E-1
1.345890815E0,6.639099121E-1,9.181747437E0,-1.822967529E-1
1.350865180E0,6.584167480E-1,9.153305054E0,-1.460723877E-1
1.355839545E0,6.253509521E-1,9.140640259E0,-9.086608887E-2
1.360813911E0,5.746612549E-1,9.119552612E0,-4.814147949E-2
1.365788276E0,5.314025879E-1,9.085449219E0,-4.518127441E-2
1.370762641E0,4.991455078E-1,9.076599121E0,-4.010009766E-2
1.375737006E0,5.034484863E-1,9.046600342E0,-2.856445312E-2
1.380711371E0,4.693450928E-1,9.053268433E0,-6.921386719E-2
1.385685737E0,4.846649170E-1,9.056869507E0,-1.305694580E-1
1.390660102E0,5.106658936E-1,9.077423096E0,-1.864624023E-1
1.395634467E0,5.142517090E-1,9.083526611E0,-2.488708496E-1
1.400608832E0,5.122070312E-1,9.073272705E0,-3.050384521E-1
1.405583198E0,5.371398926E-1,9.073532104E0,-3.316345215E-1
1.410557563E0,5.512542725E-1,9.089614868E0,-3.744506836E-1
1.415531928E0,5.686798096E-1,9.127182007E0,-3.908538818E-1
1.420506293E0,6.199188232E-1,9.173645020E0,-3.548583984E-1
1.425480659E0,6.629943848E-1,9.205642700E0,-2.836761475E-1
1.430455024E0,6.579437256E-1,9.260437012E0,-1.608886719E-1
1.435429389E0,6.577758789E-1,9.308639526E0,-3.034973145E-2
1.440403754E0,6.737365723E-1,9.327453613E0,6.004333496E-2
1.445378120E0,6.527404785E-1,9.362060547E0,9.819030762E-2
1.450352485E0,6.116333008E-1,9.375442505E0,1.090698242E-1
1.455326850E0,5.813598633E-1,9.365890503E0,8.743286133E-2
1.460301215E0,5.823364258E-1,9.300720215E0,4.017639160E-2
1.465275580E0,5.920104980E-1,9.230102539E0,-4.486083984E-2
1.470249946E0,5.321655273E-1,9.166976929E0,-1.203155518E-1
1.475224311E0,5.125274658E-1,9.106277466E0,-1.709442139E-1
1.480198676E0,4.625091553E-1,9.077362061E0,-1.890258789E-1
1.485173041E0,3.968658447E-1,9.055633545E0,-1.947479248E-1
1.490147407E0,3.665771484E-1,9.032257080E0,-2.242126465E-1
1.495121772E0,3.638000488E-1,9.046371460E0,-2.749786377E-1
1.500096137E0,3.229217529E-1,9.075805664E0,-3.065032959E-1
1.505070502E0,2.396392822E-1,9.071136475E0,-3.135528564E-1
1.510044868E0,2.583160400E-1,9.076202393E0,-3.099975586E-1
1.515019233E0,4.617004395E-1,9.084884644E0,-3.435516357E-1
1.519993598E0,5.679321289E-1,9.107452393E0,-3.914337158E-1
1.524967963E0,6.035156250E-1,9.126022339E0,-4.499511719E-1
1.529942329E0,6.123657227E-1,9.129272461E0,-4.563903809E-1
1.534916694E0,6.736755371E-1,9.137023926E0,-4.400024414E-1
1.539891059E0,7.373352051E-1,9.134948730E0,-4.074249268E-1
1.544865424E0,6.143035889E-1,8.761138916E0,-4.404449463E-1
1.549839789E0,2.144012451E-1,8.827301025E0,-3.072967529E-1
1.554814155E0,4.376220703E-1,9.295272827E0,-9.059143066E-2
1.559788520E0,9.625244141E-1,9.429901123E0,-8.822631836E-2
1.564762885E0,1.288772583E0,9.315719604E0,-2.017974854E-1
1.569737250E0,1.302291870E0,9.248504639E0,-3.351135254E-1
1.574711616E0,1.132858276E0,9.198455811E0,-4.821319580E-1
1.579685981E0,9.418640137E-1,9.178100586E0,-5.478210449E-1
1.584660346E0,8.239593506E-1,9.110305786E0,-6.194458008E-1
1.589634711E0,7.830352783E-1,9.121826172E0,-5.970611572E-1
1.594609077E0,8.142242432E-1,9.129959106E0,-5.539703369E-1
1.599583442E0,8.191223145E-1,9.131088257E0,-5.269775391E-1
1.604557807E0,8.383178711E-1,9.104904175E0,-4.866485596E-1
1.609532172E0,8.577423096E-1,9.100631714E0,-4.571685791E-1
1.614506538E0,8.757629395E-1,9.117584229E0,-4.499511719E-1
1.619480903E0,8.721771240E-1,9.107131958E0,-4.411163330E-1
1.624455268E0,8.527069092E-1,9.096221924E0,-4.402770996E-1
1.629429633E0,8.586578369E-1,9.108627319E0,-4.482116699E-1
1.634403998E0,8.746032715E-1,9.133682251E0,-4.708404541E-1
1.639378364E0,8.736724854E-1,9.141113281E0,-4.772644043E-1
1.644352729E0,8.813781738E-1,9.141815186E0,-4.831695557E-1
1.649327094E0,8.784484863E-1,9.137939453E0,-4.854583740E-1
1.654301459E0,8.524322510E-1,9.141128540E0,-4.875030518E-1
1.659275825E0,7.939300537E-1,9.146148682E0,-4.682617188E-1
1.664250190E0,7.793273926E-1,9.160385132E0,-4.318084717E-1
1.669224555E0,7.500457764E-1,9.153793335E0,-4.856262207E-1
1.674198920E0,7.204284668E-1,9.155059814E0,-5.145568848E-1
1.679173286E0,6.984558105E-1,9.136230469E0,-5.570068359E-1
1.684147651E0,6.645812988E-1,9.128692627E0,-5.360870361E-1
1.689122016E0,6.644134521E-1,9.112289429E0,-5.381011963E-1
1.694096381E0,7.060852051E-1,9.068710327E0,-5.522918701E-1
1.699070746E0,7.152557373E-1,9.055084229E0,-6.057281494E-1
1.704045112E0,7.024993896E-1,9.033020020E0,-6.492767334E-1
1.709019477E0,6.992492676E-1,9.022918701E0,-6.720123291E-1
1.713993842E0,7.312011719E-1,9.048492432E0,-6.692962646E-1
1.718968207E0,7.661895752E-1,9.057022095E0,-6.781463623E-1
1.723942573E0,8.074951172E-1,9.069244385E0,-6.522979736E-1
1.728916938E0,8.490905762E-1,9.092727661E0,-6.188659668E-1
1.733891303E0,8.682403564E-1,9.116928101E0,-5.933837891E-1
1.738865668E0,8.766632080E-1,9.115875244E0,-5.631866455E-1
1.743840034E0,8.848876953E-1,9.131195068E0,-5.602722168E-1
1.748814399E0,9.020690918E-1,9.140884399E0,-5.716705322E-1
1.753788764E0,9.180908203E-1,9.141815186E0,-5.760345459E-1
1.758763129E0,9.418945312E-1,9.143966675E0,-5.763854980E-1
1.763737495E0,9.234924316E-1,9.135055542E0,-5.238037109E-1
1.768711860E0,9.153137207E-1,9.129776001E0,-5.213012695E-1
1.773686225E0,9.088897705E-1,9.121231079E0,-5.150299072E-1
1.778660590E0,8.779296875E-1,9.133880615E0,-4.871063232E-1
1.783634955E0,8.344726562E-1,9.108306885E0,-4.585571289E-1
1.788609321E0,7.623901367E-1,9.104843140E0,-4.458312988E-1
1.793583686E0,7.077941895E-1,9.082290649E0,-4.529571533E-1
1.798558051E0,6.456909180E-1,9.049026489E0,-4.293060303E-1
1.803532416E0,6.164703369E-1,9.015441895E0,-4.135131836E-1
1.808506782E0,5.625305176E-1,8.978561401E0,-4.127655029E-1
1.813481147E0,5.030822754E-1,8.972122192E0,-4.063873291E-1
1.818455512E0,4.941711426E-1,8.971954346E0,-3.969726562E-1
1.823429877E0,4.612731934E-1,8.983596802E0,-4.202880859E-1
1.828404243E0,4.150085449E-1,9.022979736E0,-4.453582764E-1
1.833378608E0,3.961639404E-1,9.078338623E0,-4.645538330E-1
1.838352973E0,3.785247803E-1,9.123336792E0,-4.845886230E-1
1.843327338E0,3.703765869E-1,9.134628296E0,-4.468841553E-1
1.848301704E0,3.775024414E-1,9.134628296E0,-4.019317627E-1
1.853276069E0,3.711395264E-1,9.136672974E0,-3.780975342E-1
1.858250434E0,3.784332275E-1,9.082946777E0,-3.429412842E-1
1.863224799E0,3.450927734E-1,9.109176636E0,-2.800903320E-1
1.868199164E0,3.410797119E-1,9.127288818E0,-2.197265625E-1
1.873173530E0,3.424530029E-1,9.104354858E0,-2.021331787E-1
1.878147895E0,3.642578125E-1,9.120819092E0,-1.887969971E-1
1.883122260E0,3.560485840E-1,9.150482178E0,-1.981964111E-1
1.888096625E0,3.582916260E-1,9.176727295E0,-1.222229004E-1
1.893070991E0,4.086761475E-1,9.199829102E0,-9.602355957E-2
1.898045356E0,4.161376953E-1,9.219604492E0,-9.568786621E-2
1.903019721E0,4.329376221E-1,9.209518433E0,-9.063720703E-2
1.907994086E0,4.401245117E-1,9.198760986E0,-8.871459961E-2
1.912968452E0,4.362030029E-1,9.193710327E0,-9.552001953E-2
1.917942817E0,4.521942139E-1,9.202804565E0,-1.145172119E-1
1.922917182E0,4.750823975E-1,9.180389404E0,-1.361694336E-1
1.927891547E0,5.095214844E-1,9.149459839E0,-1.896972656E-1
1.932865913E0,5.479888916E-1,9.141815186E0,-2.329559326E-1
1.937840278E0,5.464172363E-1,9.136795044E0,-2.130432129E-1
1.942814643E0,5.796813965E-1,9.134628296E0,-1.863708496E-1
1.947789008E0,5.712585449E-1,9.138458252E0,-1.490173340E-1
1.952763373E0,5.781402588E-1,9.139419556E0,-1.307525635E-1
1.957737739E0,5.867919922E-1,9.143692017E0,-1.117553711E-1
1.962712104E0,6.079559326E-1,9.141937256E0,-1.347351074E-1
1.967686469E0,6.018981934E-1,9.144195557E0,-1.959228516E-1
1.972660834E0,5.944824219E-1,9.148437500E0,-2.309417725E-1
1.977635200E0,5.883026123E-1,9.136779785E0,-2.633819580E-1
1.982609565E0,5.742340088E-1,9.135681152E0,-2.691345215E-1
1.987583930E0,5.774993896E-1,9.141815186E0,-2.758483887E-1
1.992558295E0,5.654144287E-1,9.142395020E0,-2.630615234E-1
1.997532661E0,5.607604980E-1,9.144897461E0,-2.357025146E-1
2.002507026E0,5.648651123E-1,9.154922485E0,-2.072296143E-1
2.007481391E0,5.775299072E-1,9.191436768E0,-1.839294434E-1
