"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.188023383E0,4.487609863E-2,-9.873962402E-2,-8.712768555E-3
1.192997748E0,4.939270020E-2,-1.053771973E-1,-8.728027344E-3
1.197972114E0,5.221557617E-2,-1.123199463E-1,-6.744384766E-3
1.202946479E0,5.377197266E-2,-1.181945801E-1,-3.890991211E-3
1.207920844E0,5.343627930E-2,-1.238098145E-1,-5.187988281E-4
1.212895209E0,5.259704590E-2,-1.285095215E-1,4.608154297E-3
1.217869575E0,5.149841309E-2,-1.357574463E-1,9.002685547E-3
1.222843940E0,5.218505859E-2,-1.386871338E-1,1.136779785E-2
1.227818305E0,5.030822754E-2,-1.336822510E-1,1.593017578E-2
1.232792670E0,5.108642578E-2,-1.256408691E-1,1.828002930E-2
1.237767036E0,4.885864258E-2,-1.178741455E-1,1.670837402E-2
1.242741401E0,4.690551758E-2,-1.077270508E-1,1.478576660E-2
1.247715766E0,4.644775391E-2,-1.019592285E-1,1.290893555E-2
1.252690131E0,4.881286621E-2,-9.696960449E-2,1.196289062E-2
1.257664496E0,4.983520508E-2,-9.889221191E-2,8.483886719E-3
1.262638862E0,5.343627930E-2,-1.001892090E-1,7.080078125E-3
1.267613227E0,5.949401855E-2,-9.968566895E-2,6.256103516E-3
1.272587592E0,6.845092773E-2,-1.025390625E-1,8.804321289E-3
1.277561957E0,7.571411133E-2,-1.059265137E-1,1.159667969E-2
1.282536323E0,7.980346680E-2,-1.084136963E-1,1.281738281E-2
1.287510688E0,8.262634277E-2,-1.126098633E-1,1.144409180E-2
1.292485053E0,8.296203613E-2,-1.160430908E-1,1.110839844E-2
1.297459418E0,8.432006836E-2,-1.194458008E-1,1.110839844E-2
1.302433784E0,8.689880371E-2,-1.181335449E-1,1.408386230E-2
1.307408149E0,8.943176270E-2,-1.141662598E-1,1.560974121E-2
1.312382514E0,9.071350098E-2,-1.071166992E-1,1.710510254E-2
1.317356879E0,8.952331543E-2,-9.877014160E-2,1.693725586E-2
1.322331245E0,8.369445801E-2,-9.091186523E-2,1.564025879E-2
1.327305610E0,7.356262207E-2,-8.685302734E-2,1.435852051E-2
1.332279975E0,6.538391113E-2,-8.857727051E-2,1.416015625E-2
1.337254340E0,5.709838867E-2,-9.231567383E-2,1.475524902E-2
1.342228705E0,5.302429199E-2,-1.040954590E-1,1.110839844E-2
1.347203071E0,5.165100098E-2,-1.161346436E-1,1.351928711E-2
1.352177436E0,4.856872559E-2,-1.259307861E-1,1.222229004E-2
1.357151801E0,4.699707031E-2,-1.370544434E-1,1.103210449E-2
1.362126166E0,4.667663574E-2,-1.450195312E-1,1.098632812E-2
1.367100532E0,4.400634766E-2,-1.506652832E-1,1.280212402E-2
1.372074897E0,4.757690430E-2,-1.533355713E-1,1.287841797E-2
1.377049262E0,5.165100098E-2,-1.541900635E-1,1.332092285E-2
1.382023627E0,5.387878418E-2,-1.551666260E-1,1.124572754E-2
1.386997993E0,5.561828613E-2,-1.555480957E-1,1.077270508E-2
1.391972358E0,5.882263184E-2,-1.529846191E-1,9.292602539E-3
1.396946723E0,6.202697754E-2,-1.500701904E-1,6.790161133E-3
1.401921088E0,6.195068359E-2,-1.472320557E-1,6.225585938E-3
1.406895454E0,5.899047852E-2,-1.438903809E-1,4.257202148E-3
1.411869819E0,5.535888672E-2,-1.400299072E-1,2.334594727E-3
1.416844184E0,4.602050781E-2,-1.357269287E-1,1.052856445E-3
1.421818549E0,3.402709961E-2,-1.322326660E-1,7.324218750E-4
1.426792914E0,1.977539062E-2,-1.331481934E-1,-2.899169922E-4
1.431767280E0,7.629394531E-5,-1.399993896E-1,-3.234863281E-3
1.436741645E0,-1.295471191E-2,-1.424865723E-1,-1.800537109E-3
1.441716010E0,-2.568054199E-2,-1.431884766E-1,-5.355834961E-3
1.446690375E0,-3.135681152E-2,-1.412048340E-1,-7.324218750E-3
1.451664741E0,-3.308105469E-2,-1.377563477E-1,-1.000976562E-2
1.456639106E0,-3.308105469E-2,-1.388549805E-1,-1.348876953E-2
1.461613471E0,-3.273010254E-2,-1.429290771E-1,-1.499938965E-2
1.466587836E0,-3.022766113E-2,-1.485137939E-1,-1.817321777E-2
1.471562202E0,-2.571105957E-2,-1.543121338E-1,-2.204895020E-2
1.476536567E0,-2.166748047E-2,-1.564483643E-1,-2.247619629E-2
1.481510932E0,-1.702880859E-2,-1.572418213E-1,-2.272033691E-2
1.486485297E0,-1.077270508E-2,-1.550750732E-1,-2.281188965E-2
1.491459663E0,-6.240844727E-3,-1.499328613E-1,-2.095031738E-2
1.496434028E0,-7.324218750E-4,-1.458129883E-1,-1.908874512E-2
1.501408393E0,5.950927734E-3,-1.411590576E-1,-1.554870605E-2
1.506382758E0,1.237487793E-2,-1.345977783E-1,-9.765625000E-3
1.511357123E0,2.049255371E-2,-1.334838867E-1,7.019042969E-4
1.516331489E0,2.853393555E-2,-1.317749023E-1,1.121520996E-2
1.521305854E0,2.944946289E-2,-1.217803955E-1,1.065063477E-2
1.526280219E0,2.713012695E-2,-1.105957031E-1,6.805419922E-3
1.531254584E0,2.018737793E-2,-1.078948975E-1,7.873535156E-3
1.536228950E0,1.481628418E-2,-1.077575684E-1,8.056640625E-3
1.541203315E0,1.150512695E-2,-1.126251221E-1,1.048278809E-2
1.546177680E0,1.237487793E-2,-1.183471680E-1,1.062011719E-2
1.551152045E0,4.730224609E-3,-1.078338623E-1,1.530456543E-2
1.556126411E0,9.002685547E-4,-9.240722656E-2,4.067993164E-2
1.561100776E0,1.843261719E-2,-1.054840088E-1,5.929565430E-2
1.566075141E0,3.845214844E-2,-1.378936768E-1,4.789733887E-2
1.571049506E0,5.140686035E-2,-1.576080322E-1,2.313232422E-2
1.576023871E0,5.381774902E-2,-1.565856934E-1,3.890991211E-3
1.580998237E0,4.988098145E-2,-1.522521973E-1,-6.072998047E-3
1.585972602E0,4.473876953E-2,-1.497802734E-1,-9.048461914E-3
1.590946967E0,4.022216797E-2,-1.441650391E-1,-7.843017578E-3
1.595921332E0,3.540039062E-2,-1.378479004E-1,-7.583618164E-3
1.600895698E0,3.178405762E-2,-1.322937012E-1,-7.720947266E-3
1.605870063E0,2.946472168E-2,-1.270294189E-1,-7.598876953E-3
1.610844428E0,2.775573730E-2,-1.229705811E-1,-7.400512695E-3
1.615818793E0,2.377319336E-2,-1.177825928E-1,-7.659912109E-3
1.620793159E0,2.008056641E-2,-1.100616455E-1,-6.866455078E-3
1.625767524E0,1.481628418E-2,-1.006927490E-1,-7.110595703E-3
1.630741889E0,1.338195801E-2,-8.840942383E-2,-7.751464844E-3
1.635716254E0,6.454467773E-3,-7.901000977E-2,-8.392333984E-3
1.640690620E0,1.770019531E-3,-7.000732422E-2,-7.827758789E-3
1.645664985E0,-7.629394531E-5,-6.542968750E-2,-1.016235352E-2
1.650639350E0,9.460449219E-4,-6.037902832E-2,-7.720947266E-3
1.655613715E0,-5.645751953E-4,-5.587768555E-2,-6.515502930E-3
1.660588080E0,3.814697266E-4,-5.104064941E-2,-5.874633789E-3
1.665562446E0,7.476806641E-4,-4.563903809E-2,-5.386352539E-3
1.670536811E0,4.241943359E-3,-4.234313965E-2,-6.072998047E-3
1.675511176E0,7.827758789E-3,-3.732299805E-2,-8.636474609E-3
1.680485541E0,1.242065430E-2,-3.573608398E-2,-1.072692871E-2
1.685459907E0,1.499938965E-2,-3.225708008E-2,-1.174926758E-2
1.690434272E0,1.933288574E-2,-2.960205078E-2,-1.210021973E-2
1.695408637E0,2.510070801E-2,-2.668762207E-2,-1.242065430E-2
1.700383002E0,2.879333496E-2,-2.003479004E-2,-1.521301270E-2
1.705357368E0,2.941894531E-2,-9.780883789E-3,-1.852416992E-2
1.710331733E0,2.836608887E-2,-1.174926758E-3,-1.774597168E-2
1.715306098E0,2.886962891E-2,2.746582031E-3,-1.698303223E-2
1.720280463E0,2.920532227E-2,4.348754883E-3,-1.553344727E-2
1.725254829E0,3.123474121E-2,-4.730224609E-4,-1.412963867E-2
1.730229194E0,3.164672852E-2,-4.180908203E-3,-1.229858398E-2
1.735203559E0,2.935791016E-2,-5.676269531E-3,-8.666992188E-3
1.740177924E0,2.980041504E-2,-4.562377930E-3,-7.232666016E-3
1.745152289E0,3.288269043E-2,-2.990722656E-3,-6.607055664E-3
1.750126655E0,3.311157227E-2,7.522583008E-3,-6.393432617E-3
1.755101020E0,2.877807617E-2,1.364135742E-2,-3.738403320E-3
1.760075385E0,2.569580078E-2,2.163696289E-2,-9.765625000E-4
1.765049750E0,2.342224121E-2,2.818298340E-2,-3.356933594E-4
1.770024116E0,2.110290527E-2,3.506469727E-2,1.342773438E-3
1.774998481E0,1.698303223E-2,4.107666016E-2,5.218505859E-3
1.779972846E0,1.553344727E-2,4.713439941E-2,8.010864258E-3
1.784947211E0,1.435852051E-2,5.561828613E-2,1.068115234E-2
1.789921577E0,1.213073730E-2,6.437683105E-2,1.231384277E-2
1.794895942E0,1.087951660E-2,7.273864746E-2,1.524353027E-2
1.799870307E0,9.811401367E-3,7.919311523E-2,1.580810547E-2
1.804844672E0,1.019287109E-2,8.059692383E-2,1.594543457E-2
1.809819038E0,1.004028320E-2,8.161926270E-2,1.704406738E-2
1.814793403E0,1.190185547E-2,8.219909668E-2,1.722717285E-2
1.819767768E0,1.509094238E-2,7.981872559E-2,1.675415039E-2
1.824742133E0,1.779174805E-2,7.762145996E-2,1.510620117E-2
1.829716498E0,2.090454102E-2,7.893371582E-2,1.153564453E-2
1.834690864E0,2.069091797E-2,7.856750488E-2,9.399414062E-3
1.839665229E0,1.765441895E-2,7.073974609E-2,7.492065430E-3
1.844639594E0,1.327514648E-2,6.353759766E-2,5.615234375E-3
1.849613959E0,1.199340820E-2,5.282592773E-2,5.310058594E-3
1.854588325E0,1.062011719E-2,4.487609863E-2,1.464843750E-3
1.859562690E0,8.926391602E-3,3.910827637E-2,-2.029418945E-3
1.864537055E0,7.858276367E-3,2.984619141E-2,-4.394531250E-3
1.869511420E0,5.813598633E-3,2.024841309E-2,-7.553100586E-3
1.874485786E0,4.364013672E-3,1.358032227E-2,-1.005554199E-2
1.879460151E0,1.632690430E-3,1.074218750E-2,-1.307678223E-2
1.884434516E0,-8.087158203E-4,8.911132812E-3,-1.374816895E-2
1.889408881E0,-1.693725586E-3,2.655029297E-3,-1.484680176E-2
1.894383246E0,-3.295898438E-3,-7.263183594E-3,-1.420593262E-2
1.899357612E0,-5.966186523E-3,-1.704406738E-2,-1.461791992E-2
1.904331977E0,-7.003784180E-3,-2.577209473E-2,-1.667785645E-2
1.909306342E0,-5.798339844E-3,-3.393554688E-2,-1.841735840E-2
1.914280707E0,-8.544921875E-3,-4.338073730E-2,-2.056884766E-2
1.919255073E0,-1.036071777E-2,-5.221557617E-2,-2.314758301E-2
1.924229438E0,-8.987426758E-3,-5.653381348E-2,-2.319335938E-2
1.929203803E0,-1.081848145E-2,-5.815124512E-2,-2.416992188E-2
1.934178168E0,-1.506042480E-2,-6.506347656E-2,-2.600097656E-2
1.939152534E0,-1.776123047E-2,-7.157897949E-2,-2.615356445E-2
1.944126899E0,-2.151489258E-2,-7.983398438E-2,-2.551269531E-2
1.949101264E0,-2.235412598E-2,-8.619689941E-2,-2.487182617E-2
1.954075629E0,-2.523803711E-2,-9.114074707E-2,-2.432250977E-2
1.959049995E0,-2.575683594E-2,-9.004211426E-2,-2.452087402E-2
1.964024360E0,-2.507019043E-2,-8.825683594E-2,-2.609252930E-2
1.968998725E0,-2.169799805E-2,-8.143615723E-2,-2.798461914E-2
1.973973090E0,-1.925659180E-2,-7.948303223E-2,-2.778625488E-2
1.978947455E0,-2.218627930E-2,-8.020019531E-2,-2.896118164E-2
1.983921821E0,-2.638244629E-2,-8.106994629E-2,-3.033447266E-2
1.988896186E0,-2.696228027E-2,-8.314514160E-2,-2.915954590E-2
1.993870551E0,-2.824401855E-2,-8.795166016E-2,-2.981567383E-2
1.998844916E0,-3.163146973E-2,-9.164428711E-2,-3.050231934E-2
2.003819282E0,-3.486633301E-2,-9.564208984E-2,-3.063964844E-2
2.008793647E0,-3.553771973E-2,-9.800720215E-2,-2.919006348E-2
2.013768012E0,-3.598022461E-2,-9.729003906E-2,-2.859497070E-2
2.018742377E0,-3.614807129E-2,-9.536743164E-2,-2.999877930E-2
