"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.570928808E1,3.943939209E-1,-6.542510986E-1,4.142608643E-1
1.571426245E1,3.453826904E-1,-5.786132812E-1,4.877624512E-1
1.571920630E1,2.953186035E-1,-4.997863770E-1,5.591430664E-1
1.572418066E1,2.527160645E-1,-4.252166748E-1,6.283874512E-1
1.572912451E1,2.196807861E-1,-3.645019531E-1,6.858978271E-1
1.573406836E1,1.898651123E-1,-3.016510010E-1,7.413024902E-1
1.573901220E1,1.600341797E-1,-2.249450684E-1,7.828369141E-1
1.574398657E1,1.387329102E-1,-1.471862793E-1,8.041534424E-1
1.574893042E1,1.302032471E-1,-8.219909668E-2,8.094787598E-1
1.575393530E1,1.344604492E-1,-2.255249023E-2,7.892303467E-1
1.575890966E1,1.451263428E-1,2.964782715E-2,7.434234619E-1
1.576385351E1,1.706848145E-1,9.143066406E-2,6.805725098E-1
1.576882788E1,2.026367188E-1,1.542816162E-1,6.145324707E-1
1.577377173E1,2.313995361E-1,2.213897705E-1,5.527496338E-1
1.577874609E1,2.527160645E-1,2.917022705E-1,4.877624512E-1
1.578368994E1,2.580413818E-1,3.407135010E-1,4.142608643E-1
1.578866430E1,2.452545166E-1,3.566894531E-1,3.365020752E-1
1.579360815E1,2.239532471E-1,3.247222900E-1,2.459564209E-1
1.579858252E1,2.005157471E-1,2.405700684E-1,1.436920166E-1
1.580352636E1,1.887969971E-1,1.116790771E-1,4.035949707E-2
1.580850073E1,1.802673340E-1,-2.148437500E-2,-6.617736816E-2
1.581344458E1,1.696166992E-1,-1.237487793E-1,-1.620483398E-1
1.581841894E1,1.664276123E-1,-1.642303467E-1,-2.355499268E-1
1.582336279E1,1.706848145E-1,-1.418609619E-1,-2.728271484E-1
1.582833715E1,1.781463623E-1,-6.408691406E-2,-2.813568115E-1
1.583328100E1,1.802673340E-1,3.497314453E-2,-2.738952637E-1
1.583825537E1,1.770782471E-1,1.393737793E-1,-2.632446289E-1
1.584322973E1,1.749420166E-1,2.256622314E-1,-2.515258789E-1
1.584814306E1,1.717529297E-1,2.853088379E-1,-2.366180420E-1
1.585311743E1,1.653594971E-1,3.023529053E-1,-2.153167725E-1
1.585809179E1,1.589660645E-1,2.608184814E-1,-1.886749268E-1
1.586306616E1,1.557769775E-1,1.638793945E-1,-1.545867920E-1
1.586801001E1,1.589660645E-1,2.857971191E-2,-1.215667725E-1
1.587298437E1,1.611022949E-1,-1.205596924E-1,-8.108520508E-2
1.587792822E1,1.738739014E-1,-2.771453857E-1,-5.018615723E-2
1.588290258E1,1.994476318E-1,-4.252166748E-1,-2.888488770E-2
1.588784643E1,2.356719971E-1,-5.530548096E-1,-1.930236816E-2
1.589282080E1,2.761535645E-1,-6.478576660E-1,-1.716613770E-2
1.589776464E1,3.144989014E-1,-7.064514160E-1,-1.930236816E-2
1.590273901E1,3.507080078E-1,-7.202911377E-1,-2.888488770E-2
1.590768286E1,3.752136230E-1,-6.904754639E-1,-4.486083984E-2
1.591265722E1,3.922576904E-1,-6.329498291E-1,-6.510925293E-2
1.591760107E1,3.965148926E-1,-5.679626465E-1,-8.641052246E-2
1.592257544E1,3.847961426E-1,-5.115051270E-1,-1.077117920E-1
1.592751928E1,3.698883057E-1,-4.742279053E-1,-1.300811768E-1
1.593249365E1,3.443298340E-1,-4.678344727E-1,-1.513977051E-1
1.593743750E1,3.208923340E-1,-4.646301270E-1,-1.748352051E-1
1.594241186E1,3.017120361E-1,-4.518432617E-1,-1.993255615E-1
1.594735571E1,2.868041992E-1,-4.582366943E-1,-2.153167725E-1
1.595233007E1,2.750854492E-1,-4.603729248E-1,-2.248992920E-1
1.595727392E1,2.665557861E-1,-4.625091553E-1,-2.291564941E-1
1.596224829E1,2.580413818E-1,-4.550476074E-1,-2.344818115E-1
1.596719214E1,2.505798340E-1,-4.443969727E-1,-2.419433594E-1
1.597216650E1,2.516479492E-1,-4.347991943E-1,-2.462005615E-1
1.597711035E1,2.569732666E-1,-4.230957031E-1,-2.515258789E-1
1.598208471E1,2.644348145E-1,-4.124298096E-1,-2.568511963E-1
1.598702856E1,2.782745361E-1,-4.017791748E-1,-2.611083984E-1
1.599200293E1,2.974548340E-1,-3.889923096E-1,-2.643127441E-1
1.599697729E1,3.112945557E-1,-3.698272705E-1,-2.643127441E-1
1.600192114E1,3.262176514E-1,-3.282775879E-1,-2.600555420E-1
1.600689550E1,3.432617188E-1,-2.739562988E-1,-2.536621094E-1
1.601183935E1,3.613739014E-1,-2.206878662E-1,-2.472686768E-1
1.601681372E1,3.730926514E-1,-1.727447510E-1,-2.344818115E-1
1.602175756E1,3.816070557E-1,-1.397247314E-1,-2.153167725E-1
1.602673193E1,3.826751709E-1,-1.301422119E-1,-1.908111572E-1
1.603167578E1,3.847961426E-1,-1.397247314E-1,-1.652374268E-1
1.603661962E1,3.773498535E-1,-1.642303467E-1,-1.407470703E-1
1.604159399E1,3.666992188E-1,-1.972503662E-1,-1.141052246E-1
1.604656836E1,3.517761230E-1,-2.281494141E-1,-8.427429199E-2
1.605151220E1,3.315429688E-1,-2.537078857E-1,-5.445861816E-2
1.605648657E1,3.112945557E-1,-2.771453857E-1,-3.102111816E-2
1.606143042E1,2.878570557E-1,-2.984466553E-1,-7.583618164E-3
1.606640478E1,2.612304688E-1,-3.123016357E-1,1.371765137E-2
1.607134863E1,2.431182861E-1,-3.112335205E-1,3.076171875E-2
1.607632299E1,2.228851318E-1,-3.037719727E-1,4.887390137E-2
1.608126684E1,2.047729492E-1,-2.856750488E-1,6.698608398E-2
1.608624121E1,1.877288818E-1,-2.601013184E-1,7.763671875E-2
1.609118506E1,1.770782471E-1,-2.249450684E-1,8.828735352E-2
1.609615942E1,1.642913818E-1,-1.897888184E-1,1.000061035E-1
1.610110327E1,1.568298340E-1,-1.557006836E-1,1.117248535E-1
1.610604712E1,1.536407471E-1,-1.248168945E-1,1.213073730E-1
1.611102148E1,1.547088623E-1,-9.284973145E-2,1.266479492E-1
1.611596533E1,1.568298340E-1,-7.261657715E-2,1.330261230E-1
1.612093969E1,1.653594971E-1,-5.343627930E-2,1.330261230E-1
1.612591406E1,1.749420166E-1,-2.894592285E-2,1.351623535E-1
1.613088842E1,1.877288818E-1,-4.440307617E-3,1.330261230E-1
1.613580175E1,1.973114014E-1,1.899719238E-2,1.319732666E-1
1.614077612E1,2.069091797E-1,3.710937500E-2,1.309051514E-1
1.614575048E1,2.207489014E-1,6.054687500E-2,1.266479492E-1
1.615069433E1,2.377929688E-1,7.331848145E-2,1.159820557E-1
1.615566870E1,2.505798340E-1,8.078002930E-2,1.021423340E-1
1.616061254E1,2.697601318E-1,7.438659668E-2,8.509826660E-2
1.616558691E1,2.921295166E-1,6.054687500E-2,6.591796875E-2
1.617053076E1,3.166198730E-1,4.243469238E-2,4.994201660E-2
1.617550512E1,3.421936035E-1,2.218627930E-2,2.864074707E-2
1.618047949E1,3.720245361E-1,6.210327148E-3,7.324218750E-3
1.618542334E1,3.986511230E-1,-4.440307617E-3,-6.515502930E-3
1.619039770E1,4.284820557E-1,-9.765625000E-3,-1.504516602E-2
1.619531103E1,4.508514404E-1,-4.440307617E-3,-1.716613770E-2
1.620028540E1,4.668273926E-1,9.414672852E-3,-1.716613770E-2
1.620525976E1,4.806823730E-1,2.857971191E-2,-8.651733398E-3
1.621023413E1,4.806823730E-1,4.776000977E-2,1.998901367E-3
1.621517798E1,4.700317383E-1,6.694030762E-2,6.271362305E-3
1.622015234E1,4.551086426E-1,9.356689453E-2,1.266479492E-2
1.622509619E1,4.284820557E-1,1.180725098E-1,2.011108398E-2
1.623007055E1,3.943939209E-1,1.383056641E-1,2.650451660E-2
1.623501440E1,3.560485840E-1,1.564178467E-1,3.396606445E-2
1.623995825E1,3.144989014E-1,1.787872314E-1,3.929138184E-2
1.624490210E1,2.740173340E-1,2.011566162E-1,5.101013184E-2
1.624984594E1,2.335357666E-1,2.139434814E-1,6.166076660E-2
1.625482031E1,1.983795166E-1,2.192687988E-1,7.231140137E-2
1.625979467E1,1.632232666E-1,2.150115967E-1,8.084106445E-2
1.626473852E1,1.302032471E-1,1.947631836E-1,9.149169922E-2
1.626971289E1,9.931945801E-2,1.702575684E-1,1.010742188E-1
1.627468725E1,7.374572754E-2,1.404418945E-1,1.063995361E-1
1.627966162E1,4.711914062E-2,1.031494141E-1,1.106567383E-1
1.628463598E1,1.622009277E-2,6.587219238E-2,1.127929688E-1
1.628954931E1,-1.573181152E-2,2.751159668E-2,1.053314209E-1
1.629449316E1,-4.237365723E-2,-2.148437500E-2,9.149169922E-2
1.629946752E1,-7.325744629E-2,-7.794189453E-2,7.870483398E-2
1.630441137E1,-1.073455811E-1,-1.429290771E-1,6.272888184E-2
1.630938574E1,-1.361083984E-1,-2.121734619E-1,4.141235352E-2
1.631436010E1,-1.595458984E-1,-2.824707031E-1,1.585388184E-2
1.631933447E1,-1.755218506E-1,-3.474578857E-1,-1.077270508E-2
1.632430883E1,-1.861724854E-1,-4.071044922E-1,-3.953552246E-2
1.632925268E1,-1.947021484E-1,-4.539794922E-1,-6.510925293E-2
1.633422705E1,-2.064208984E-1,-4.827423096E-1,-8.747863770E-2
1.633914038E1,-2.223968506E-1,-4.955291748E-1,-1.055908203E-1
1.634411474E1,-2.458343506E-1,-4.955291748E-1,-1.237030029E-1
1.634908911E1,-2.777862549E-1,-4.869995117E-1,-1.343536377E-1
1.635406347E1,-3.204040527E-1,-4.656982422E-1,-1.428680420E-1
1.635897680E1,-3.757934570E-1,-4.411926270E-1,-1.513977051E-1
1.636395117E1,-4.439697266E-1,-4.134979248E-1,-1.556549072E-1
1.636892553E1,-5.227966309E-1,-3.591766357E-1,-1.620483398E-1
1.637389990E1,-6.165466309E-1,-3.176269531E-1,-1.695098877E-1
1.637884375E1,-7.262725830E-1,-2.728881836E-1,-1.801605225E-1
1.638381811E1,-8.434448242E-1,-2.196197510E-1,-1.886749268E-1
1.638876196E1,-9.680786133E-1,-1.578369141E-1,-2.003936768E-1
1.639373632E1,-1.101242065E0,-8.752441406E-2,-2.142486572E-1
1.639868017E1,-1.238662720E0,-1.190185547E-2,-2.270202637E-1
1.640365454E1,-1.376083374E0,7.012939453E-2,-2.398071289E-1
1.640859838E1,-1.511367798E0,1.361694336E-1,-2.504577637E-1
1.641357275E1,-1.633865356E0,2.000885010E-1,-2.568511963E-1
1.641851660E1,-1.742523193E0,2.384338379E-1,-2.611083984E-1
1.642349096E1,-1.824554443E0,2.554779053E-1,-2.547302246E-1
1.642843481E1,-1.878890991E0,2.533569336E-1,-2.430114746E-1
1.643340918E1,-1.920425415E0,2.320556641E-1,-2.323608398E-1
1.643835302E1,-1.964111328E0,1.798553467E-1,-2.238311768E-1
1.644329687E1,-2.019500732E0,1.031494141E-1,-2.216949463E-1
1.644827124E1,-2.095138550E0,4.089355469E-3,-2.259674072E-1
1.645324560E1,-2.178222656E0,-1.237487793E-1,-2.312927246E-1
1.645818945E1,-2.244262695E0,-2.611694336E-1,-2.248992920E-1
1.646316382E1,-2.280487061E0,-3.836669922E-1,-2.025299072E-1
1.646813818E1,-2.273025513E0,-4.688873291E-1,-1.588439941E-1
1.647308203E1,-2.230422974E0,-5.061798096E-1,-9.599304199E-2
1.647805639E1,-2.154785156E0,-4.699554443E-1,-1.823425293E-2
1.648296972E1,-2.062103271E0,-3.612976074E-1,6.166076660E-2
1.648794409E1,-1.956649780E0,-2.206878662E-1,1.298370361E-1
1.649291845E1,-1.834136963E0,-1.077728271E-1,1.841583252E-1
1.649786230E1,-1.689270020E0,-8.752441406E-2,2.278442383E-1
1.650283667E1,-1.531600952E0,-1.780700684E-1,2.566070557E-1
1.650781103E1,-1.368621826E0,-3.346710205E-1,2.789764404E-1
1.651275488E1,-1.194976807E0,-5.583801270E-1,2.874908447E-1
1.651769873E1,-1.002166748E0,-8.428039551E-1,2.640533447E-1
1.652267309E1,-8.338623047E-1,-1.064376831E0,2.331695557E-1
1.652761694E1,-7.006988525E-1,-1.146408081E0,2.129211426E-1
1.653259130E1,-5.739288330E-1,-1.124038696E0,1.852264404E-1
1.653756567E1,-4.546203613E-1,-1.094207764E0,1.362304688E-1
1.654250952E1,-3.608856201E-1,-1.044143677E0,7.337951660E-2
1.654748388E1,-3.065490723E-1,-9.578552246E-1,9.460449219E-3
1.655242773E1,-2.863159180E-1,-8.161773682E-1,-6.190490723E-2
1.655740210E1,-2.745971680E-1,-6.393432617E-1,-1.215667725E-1
1.656234594E1,-2.532958984E-1,-4.656982422E-1,-1.726989746E-1
1.656732031E1,-2.149353027E-1,-3.091125488E-1,-2.270202637E-1
1.657226416E1,-1.638031006E-1,-1.599731445E-1,-2.909393311E-1
1.657723852E1,-9.989929199E-2,-1.934814453E-2,-3.623199463E-1
1.658218237E1,-2.532958984E-2,1.020812988E-1,-4.390106201E-1
1.658715673E1,5.137634277E-2,2.032928467E-1,-5.135803223E-1
1.659210058E1,1.248779297E-1,2.949066162E-1,-5.743103027E-1
1.659704443E1,1.909179688E-1,3.758544922E-1,-6.169128418E-1
1.660201880E1,2.409973145E-1,4.376525879E-1,-6.382141113E-1
1.660699316E1,2.804107666E-1,4.685363770E-1,-6.392822266E-1
1.661196752E1,3.144989014E-1,4.717407227E-1,-6.318206787E-1
1.661691137E1,3.421936035E-1,4.536285400E-1,-6.190490723E-1
1.662185522E1,3.698883057E-1,4.110107422E-1,-6.073303223E-1
1.662679907E1,3.986511230E-1,3.481597900E-1,-5.934753418E-1
1.663177343E1,4.284820557E-1,2.789154053E-1,-5.838928223E-1
1.663671728E1,4.583129883E-1,1.979675293E-1,-5.743103027E-1
1.664169165E1,4.828033447E-1,1.148681641E-1,-5.647125244E-1
1.664666601E1,4.913330078E-1,5.627441406E-2,-5.615234375E-1
1.665160986E1,4.902648926E-1,6.210327148E-3,-5.668487549E-1
1.665658422E1,4.849395752E-1,-4.811096191E-2,-5.721740723E-1
1.666152807E1,4.657592773E-1,-1.077728271E-1,-5.732421875E-1
1.666650244E1,4.402008057E-1,-1.770172119E-1,-5.647125244E-1
1.667144629E1,4.146270752E-1,-2.526397705E-1,-5.466003418E-1
1.667639013E1,3.858642578E-1,-3.368072510E-1,-5.189056396E-1
1.668136450E1,3.464508057E-1,-4.358673096E-1,-4.805603027E-1
1.668633886E1,3.017120361E-1,-5.445251465E-1,-4.294281006E-1
1.669128271E1,2.601623535E-1,-6.723632812E-1,-3.676452637E-1
1.669625708E1,2.122344971E-1,-8.278961182E-1,-3.037261963E-1
1.670120092E1,1.504516602E-1,-1.017501831E0,-2.408752441E-1
1.670617529E1,7.693481445E-2,-1.231628418E0,-1.822814941E-1
1.671111914E1,-1.573181152E-2,-1.431900024E0,-1.311492920E-1
1.671609350E1,-1.084136963E-1,-1.611923218E0,-9.280395508E-2
1.672106787E1,-1.947021484E-1,-1.779174805E0,-7.257080078E-2
1.672601172E1,-2.586212158E-1,-1.946411133E0,-5.871582031E-2
1.673098608E1,-3.001556396E-1,-2.079574585E0,-3.848266602E-2
1.673592993E1,-3.278656006E-1,-2.147750854E0,-1.823425293E-2
1.674090429E1,-3.321228027E-1,-2.134963989E0,7.324218750E-3
1.674584814E1,-3.171997070E-1,-2.039093018E0,2.117919922E-2
1.675082251E1,-2.916412354E-1,-1.869720459E0,3.182983398E-2
1.675576635E1,-2.564849854E-1,-1.676910400E0,4.675292969E-2
1.676074072E1,-2.138824463E-1,-1.487289429E0,6.698608398E-2
1.676568457E1,-1.701965332E-1,-1.312591553E0,9.042358398E-2
1.677065893E1,-1.243896484E-1,-1.147460938E0,1.096038818E-1
1.677560278E1,-8.283996582E-2,-9.983367920E-1,1.181182861E-1
1.678057715E1,-5.195617676E-2,-8.886108398E-1,1.149291992E-1
1.678552099E1,-2.426147461E-2,-8.087158203E-1,1.085357666E-1
1.679049536E1,-1.892089844E-3,-7.543792725E-1,1.021423340E-1
1.679543920E1,1.622009277E-2,-7.213592529E-1,1.053314209E-1
1.680041357E1,3.858947754E-2,-7.000579834E-1,1.138610840E-1
1.680535742E1,5.456542969E-2,-6.798095703E-1,1.159820557E-1
1.681033178E1,6.202697754E-2,-6.723632812E-1,1.191864014E-1
1.681530615E1,5.883789062E-2,-6.787567139E-1,1.255798340E-1
1.682025000E1,4.498291016E-2,-7.117767334E-1,1.319732666E-1
1.682522436E1,2.261352539E-2,-7.671661377E-1,1.351623535E-1
1.683016821E1,-1.892089844E-3,-8.278961182E-1,1.340942383E-1
1.683514257E1,-2.105712891E-2,-8.864746094E-1,1.319732666E-1
1.684008642E1,-3.384399414E-2,-9.354858398E-1,1.181182861E-1
1.684506079E1,-3.277587891E-2,-9.695739746E-1,9.574890137E-2
1.684997412E1,-1.254272461E-2,-9.738311768E-1,6.805419922E-2
1.685494848E1,1.835632324E-2,-9.482574463E-1,4.035949707E-2
1.685992285E1,5.989074707E-2,-8.864746094E-1,1.478576660E-2
1.686486670E1,1.067657471E-1,-8.097839355E-1,-2.258300781E-3
1.686984106E1,1.536407471E-1,-7.384033203E-1,-1.397705078E-2
1.687478491E1,1.973114014E-1,-6.766204834E-1,-2.781677246E-2
1.687972876E1,2.346038818E-1,-6.297454834E-1,-4.592895508E-2
1.688470312E1,2.718811035E-1,-5.935363770E-1,-6.297302246E-2
1.688967749E1,3.198242188E-1,-5.605010986E-1,-7.469177246E-2
1.689465185E1,3.880004883E-1,-5.146942139E-1,-6.829833984E-2
1.689959570E1,4.774780273E-1,-4.497222900E-1,-4.060363770E-2
1.690457006E1,5.861358643E-1,-3.879394531E-1,5.203247070E-3
1.690951391E1,6.937255859E-1,-3.410644531E-1,7.124328613E-2
1.691448828E1,7.832183838E-1,-2.984466553E-1,1.532745361E-1
1.691943212E1,8.354034424E-1,-2.718200684E-1,2.406311035E-1
1.692440649E1,8.364715576E-1,-2.526397705E-1,3.205261230E-1
1.692935034E1,7.757568359E-1,-2.622375488E-1,3.727111816E-1
1.693432470E1,6.745605469E-1,-2.973937988E-1,3.908233643E-1
1.693926855E1,5.541839600E-1,-3.527832031E-1,3.684539795E-1
1.694424292E1,4.444580078E-1,-4.284210205E-1,3.077392578E-1
1.694921728E1,3.634948730E-1,-5.019226074E-1,2.246398926E-1
1.695416113E1,3.049163818E-1,-5.541229248E-1,1.426239014E-1
1.695910498E1,2.612304688E-1,-5.700988770E-1,8.616638184E-2
1.696407934E1,2.324676514E-1,-5.445251465E-1,7.017517090E-2
1.696902319E1,2.196807861E-1,-4.742279053E-1,7.977294922E-2
1.697399756E1,2.218170166E-1,-3.655700684E-1,1.021423340E-1
1.697894140E1,2.420654297E-1,-2.377319336E-1,1.372985840E-1
1.698391577E1,2.708129883E-1,-1.194915771E-1,1.777801514E-1
1.698889013E1,2.931976318E-1,-2.467346191E-2,2.139892578E-1
1.699380346E1,2.995758057E-1,4.243469238E-2,2.470092773E-1
1.699877783E1,3.049163818E-1,8.824157715E-2,2.768402100E-1
1.700375219E1,3.112945557E-1,1.138000488E-1,3.098602295E-1
1.700872656E1,3.294067383E-1,1.116790771E-1,3.503417969E-1
1.701367041E1,3.571014404E-1,8.610534668E-2,3.940277100E-1
1.701864477E1,3.858642578E-1,5.415344238E-2,4.440917969E-1
1.702358862E1,4.188995361E-1,2.751159668E-2,4.845733643E-1
1.702856298E1,4.497833252E-1,-1.251220703E-3,5.144042969E-1
1.703350683E1,4.838714600E-1,-1.402282715E-2,5.218505859E-1
1.703848120E1,5.147705078E-1,-1.251220703E-3,5.175933838E-1
1.704342504E1,5.456542969E-1,3.923034668E-2,5.037384033E-1
1.704839941E1,5.659027100E-1,1.031494141E-1,4.824371338E-1
1.705334326E1,5.712280273E-1,2.011566162E-1,4.579315186E-1
1.705831762E1,5.595092773E-1,3.279266357E-1,4.302368164E-1
1.706326147E1,5.413970947E-1,4.685363770E-1,3.929595947E-1
1.706823584E1,5.126342773E-1,6.038208008E-1,3.492736816E-1
1.707317968E1,4.742889404E-1,7.156829834E-1,2.981414795E-1
1.707815405E1,4.327392578E-1,7.998352051E-1,2.395629883E-1
1.708309790E1,3.869323730E-1,8.509674072E-1,1.745758057E-1
1.708807226E1,3.432617188E-1,8.669433594E-1,1.042633057E-1
1.709301611E1,2.995758057E-1,8.392486572E-1,3.608703613E-2
1.709795996E1,2.654876709E-1,7.614898682E-1,-2.888488770E-2
1.710293432E1,2.409973145E-1,6.379089355E-1,-8.641052246E-2
1.710790869E1,2.292785645E-1,4.770660400E-1,-1.322174072E-1
1.711285254E1,2.313995361E-1,2.895660400E-1,-1.663055420E-1
1.711782690E1,2.431182861E-1,1.148681641E-1,-1.876068115E-1
1.712277075E1,2.601623535E-1,1.953125000E-3,-1.908111572E-1
1.712774511E1,2.846679688E-1,-4.278564453E-2,-1.812133789E-1
1.713268896E1,3.038482666E-1,-4.278564453E-2,-1.641693115E-1
1.713766333E1,3.208923340E-1,-5.508422852E-3,-1.439361572E-1
1.714260717E1,3.347320557E-1,4.136657715E-2,-1.226348877E-1
1.714758154E1,3.464508057E-1,7.438659668E-2,-9.706115723E-2
1.715252539E1,3.549804688E-1,8.717346191E-2,-6.936645508E-2
1.715749975E1,3.603057861E-1,8.078002930E-2,-3.741455078E-2
1.716244360E1,3.634948730E-1,4.562377930E-2,-6.515502930E-3
1.716741797E1,3.645629883E-1,-1.722717285E-2,1.799011230E-2
1.717236181E1,3.677520752E-1,-1.024475098E-1,4.035949707E-2
1.717733618E1,3.624267578E-1,-1.727447510E-1,6.484985352E-2
1.718228002E1,3.560485840E-1,-2.292175293E-1,8.616638184E-2
1.718725439E1,3.507080078E-1,-2.952575684E-1,1.085357666E-1
1.719219824E1,3.485870361E-1,-3.602447510E-1,1.234436035E-1
1.719717260E1,3.421936035E-1,-4.198913574E-1,1.330261230E-1
1.720211645E1,3.390045166E-1,-4.710235596E-1,1.309051514E-1
1.720706030E1,3.304748535E-1,-5.083160400E-1,1.202545166E-1
1.721203466E1,3.198242188E-1,-5.274810791E-1,1.063995361E-1
1.721697851E1,3.049163818E-1,-5.253601074E-1,8.296203613E-2
1.722195288E1,2.889251709E-1,-5.104370117E-1,5.740356445E-2
1.722692724E1,2.772064209E-1,-4.838104248E-1,3.076171875E-2
1.723190161E1,2.718811035E-1,-4.486541748E-1,-1.190185547E-3
1.723684546E1,2.772064209E-1,-4.124298096E-1,-3.314208984E-2
1.724181982E1,2.889251709E-1,-3.730163574E-1,-5.764770508E-2
1.724676367E1,3.038482666E-1,-3.368072510E-1,-8.108520508E-2
1.725173803E1,3.219604492E-1,-3.027191162E-1,-9.919738770E-2
1.725668188E1,3.379364014E-1,-2.750091553E-1,-1.162414551E-1
1.726165625E1,3.517761230E-1,-2.537078857E-1,-1.300811768E-1
1.726660009E1,3.571014404E-1,-2.292175293E-1,-1.375427246E-1
1.727157446E1,3.603057861E-1,-2.047119141E-1,-1.439361572E-1
1.727651831E1,3.592376709E-1,-1.929931641E-1,-1.481933594E-1
1.728149267E1,3.603057861E-1,-1.695556641E-1,-1.524658203E-1
1.728646704E1,3.560485840E-1,-1.525115967E-1,-1.513977051E-1
1.729141088E1,3.539123535E-1,-1.365356445E-1,-1.471252441E-1
1.729635473E1,3.528442383E-1,-1.248168945E-1,-1.364746094E-1
1.730132910E1,3.485870361E-1,-1.301422119E-1,-1.258239746E-1
1.730627294E1,3.485870361E-1,-1.450500488E-1,-1.194305420E-1
1.731124731E1,3.464508057E-1,-1.716918945E-1,-1.077117920E-1
1.731619116E1,3.400573730E-1,-2.089691162E-1,-8.854675293E-2
1.732116552E1,3.283386230E-1,-2.388000488E-1,-7.789611816E-2
1.732610937E1,3.166198730E-1,-2.515869141E-1,-7.043457031E-2
1.733108374E1,3.027801514E-1,-2.441253662E-1,-6.085205078E-2
1.733602758E1,2.835998535E-1,-2.249450684E-1,-5.552673340E-2
1.734097143E1,2.665557861E-1,-2.015075684E-1,-5.552673340E-2
1.734591528E1,2.548370361E-1,-1.663665771E-1,-5.339050293E-2
1.735085913E1,2.441864014E-1,-1.333312988E-1,-5.978393555E-2
1.735583349E1,2.367248535E-1,-1.077728271E-1,-6.510925293E-2
1.736077734E1,2.313995361E-1,-8.326721191E-2,-7.575988770E-2
1.736578222E1,2.292785645E-1,-5.770874023E-2,-8.215332031E-2
1.737075659E1,2.303466797E-1,-3.427124023E-2,-9.280395508E-2
1.737570044E1,2.377929688E-1,-1.615905762E-2,-1.013183594E-1
1.738067480E1,2.516479492E-1,-2.304077148E-3,-1.109161377E-1
1.738564917E1,2.676239014E-1,7.278442383E-3,-1.204986572E-1
1.739059301E1,2.857360840E-1,1.792907715E-2,-1.183776855E-1
1.739556738E1,3.038482666E-1,2.325439453E-2,-1.183776855E-1
1.740051123E1,3.198242188E-1,2.113342285E-2,-1.173095703E-1
1.740548559E1,3.326110840E-1,1.899719238E-2,-1.130371094E-1
1.741042944E1,3.390045166E-1,8.346557617E-3,-1.098480225E-1
1.741540380E1,3.379364014E-1,-1.251220703E-3,-1.055908203E-1
1.742034765E1,3.347320557E-1,-8.697509766E-3,-9.919738770E-2
1.742529150E1,3.326110840E-1,-1.934814453E-2,-8.854675293E-2
1.743026587E1,3.262176514E-1,-2.362060547E-2,-7.789611816E-2
1.743524023E1,3.251495361E-1,-2.041625977E-2,-6.404113770E-2
1.744018408E1,3.240814209E-1,-1.251220703E-3,-4.699707031E-2
1.744515844E1,3.251495361E-1,2.964782715E-2,-2.355957031E-2
1.745010229E1,3.283386230E-1,6.906127930E-2,9.460449219E-4
1.745504614E1,3.283386230E-1,9.996032715E-2,2.650451660E-2
1.746002050E1,3.262176514E-1,1.223297119E-1,4.675292969E-2
1.746496435E1,3.208923340E-1,1.393737793E-1,6.379699707E-2
1.746993872E1,3.123626709E-1,1.478881836E-1,8.509826660E-2
1.747491308E1,2.953186035E-1,1.436309814E-1,1.063995361E-1
1.747985693E1,2.793426514E-1,1.244506836E-1,1.245117188E-1
1.748480078E1,2.644348145E-1,1.020812988E-1,1.447448730E-1
1.748977514E1,2.505798340E-1,8.398437500E-2,1.596679688E-1
1.749474951E1,2.399291992E-1,5.308532715E-2,1.724395752E-1
1.749972387E1,2.335357666E-1,2.751159668E-2,1.820373535E-1
1.750466772E1,2.260742188E-1,4.089355469E-3,1.852264404E-1
1.750961157E1,2.250213623E-1,-1.829528809E-2,1.820373535E-1
1.751458593E1,2.346038818E-1,-3.533935547E-2,1.767120361E-1
1.751952978E1,2.473907471E-1,-2.999877930E-2,1.713867188E-1
1.752450415E1,2.686920166E-1,-9.765625000E-3,1.628570557E-1
1.752944799E1,2.974548340E-1,1.580810547E-2,1.522064209E-1
1.753442236E1,3.251495361E-1,4.136657715E-2,1.372985840E-1
1.753939672E1,3.528442383E-1,6.587219238E-2,1.223754883E-1
1.754431006E1,3.794708252E-1,8.184814453E-2,1.096038818E-1
1.754928442E1,3.997192383E-1,8.717346191E-2,9.681701660E-2
1.755425879E1,4.135589600E-1,7.971191406E-2,8.189392090E-2
1.755920263E1,4.210205078E-1,5.522155762E-2,7.124328613E-2
1.756417700E1,4.178314209E-1,2.432250977E-2,6.272888184E-2
1.756915136E1,4.114379883E-1,-2.304077148E-3,5.845642090E-2
1.757409521E1,3.965148926E-1,-1.829528809E-2,5.952453613E-2
1.757903906E1,3.762817383E-1,-2.148437500E-2,6.698608398E-2
1.758398291E1,3.560485840E-1,-1.190185547E-2,7.977294922E-2
1.758892675E1,3.283386230E-1,6.210327148E-3,9.788513184E-2
1.759390112E1,2.942504883E-1,2.645874023E-2,1.245117188E-1
1.759887548E1,2.580413818E-1,5.094909668E-2,1.479492188E-1
1.760384985E1,2.154235840E-1,7.864379883E-2,1.617889404E-1
1.760882422E1,1.696166992E-1,1.159362793E-1,1.681823730E-1
