"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.289437719E1,1.772155762E-1,9.928710938E0,-2.812347412E-1
1.289935156E1,1.915740967E-1,9.923934937E0,-2.165985107E-1
1.290429541E1,1.819915771E-1,9.919143677E0,-2.046203613E-1
1.290926977E1,1.843872070E-1,9.933502197E0,-2.165985107E-1
1.291421362E1,1.604461670E-1,9.914352417E0,-2.405395508E-1
1.291918798E1,1.843872070E-1,9.933502197E0,-2.548980713E-1
1.292416235E1,2.011566162E-1,9.890411377E0,-3.003997803E-1
1.292907568E1,1.700286865E-1,9.907165527E0,-2.788391113E-1
1.293405005E1,1.604461670E-1,9.914352417E0,-3.075714111E-1
1.293902441E1,1.628417969E-1,9.897598267E0,-2.860260010E-1
1.294399878E1,1.389007568E-1,9.911956787E0,-2.764434814E-1
1.294891211E1,1.101684570E-1,9.916748047E0,-2.572937012E-1
1.295388647E1,1.197509766E-1,9.904769897E0,-2.429351807E-1
1.295886084E1,1.197509766E-1,9.885620117E0,-2.956085205E-1
1.296380468E1,8.622741699E-2,9.909561157E0,-2.668762207E-1
1.296874853E1,1.029815674E-1,9.895202637E0,-3.027801514E-1
1.297372290E1,7.186889648E-2,9.888015747E0,-2.501220703E-1
1.297866674E1,8.143615723E-2,9.899993896E0,-2.333526611E-1
1.298361059E1,6.947326660E-2,9.897598267E0,-2.477264404E-1
1.298858496E1,9.341430664E-2,9.911956787E0,-2.525024414E-1
1.299355932E1,9.101867676E-2,9.914352417E0,-2.357482910E-1
1.299850317E1,9.820556641E-2,9.907165527E0,-2.548980713E-1
1.300347754E1,7.186889648E-2,9.904769897E0,-2.429351807E-1
1.300845190E1,7.426452637E-2,9.926330566E0,-2.309570312E-1
1.301342627E1,1.006011963E-1,9.945480347E0,-2.453308105E-1
1.301840063E1,1.029815674E-1,9.931106567E0,-2.405395508E-1
1.302334448E1,7.426452637E-2,9.938293457E0,-2.764434814E-1
1.302831884E1,9.820556641E-2,9.947875977E0,-2.596893311E-1
1.303326269E1,1.053771973E-1,9.957443237E0,-2.812347412E-1
1.303820654E1,8.622741699E-2,9.919143677E0,-2.548980713E-1
1.304318090E1,9.101867676E-2,9.919143677E0,-2.237854004E-1
1.304815527E1,1.077728271E-1,9.921539307E0,-2.548980713E-1
1.305309912E1,6.707763672E-2,9.923934937E0,-2.668762207E-1
1.305807348E1,8.383178711E-2,9.940689087E0,-2.836303711E-1
1.306301733E1,1.317138672E-1,9.895202637E0,-2.525024414E-1
1.306799170E1,1.197509766E-1,9.909561157E0,-2.668762207E-1
1.307293554E1,1.221466064E-1,9.914352417E0,-2.548980713E-1
1.307787939E1,1.006011963E-1,9.926330566E0,-2.261657715E-1
1.308285376E1,1.029815674E-1,9.864074707E0,-2.165985107E-1
1.308782812E1,1.173553467E-1,9.897598267E0,-2.548980713E-1
1.309277197E1,9.101867676E-2,9.909561157E0,-2.740631104E-1
1.309771582E1,6.947326660E-2,9.916748047E0,-2.453308105E-1
1.310269018E1,3.355407715E-2,9.931106567E0,-2.692718506E-1
1.310766455E1,5.749511719E-2,9.931106567E0,-2.788391113E-1
1.311260840E1,6.947326660E-2,9.919143677E0,-3.027801514E-1
1.311758276E1,9.820556641E-2,9.909561157E0,-2.956085205E-1
1.312252661E1,1.029815674E-1,9.923934937E0,-2.932128906E-1
1.312750097E1,1.125640869E-1,9.919143677E0,-2.956085205E-1
1.313244482E1,1.293182373E-1,9.909561157E0,-3.027801514E-1
1.313741919E1,1.245422363E-1,9.909561157E0,-2.980041504E-1
1.314236303E1,1.460876465E-1,9.914352417E0,-2.668762207E-1
1.314733740E1,1.149597168E-1,9.923934937E0,-2.980041504E-1
1.315228125E1,1.365051270E-1,9.897598267E0,-3.003997803E-1
1.315725561E1,1.077728271E-1,9.919143677E0,-2.501220703E-1
1.316219946E1,1.341094971E-1,9.914352417E0,-2.046203613E-1
1.316717382E1,1.245422363E-1,9.904769897E0,-2.764434814E-1
1.317211767E1,8.862304688E-2,9.921539307E0,-2.405395508E-1
1.317709204E1,6.947326660E-2,9.916748047E0,-2.261657715E-1
1.318203589E1,4.074096680E-2,9.921539307E0,-2.644805908E-1
1.318701025E1,6.228637695E-2,9.911956787E0,-2.692718506E-1
1.319195410E1,5.270385742E-2,9.892807007E0,-2.477264404E-1
1.319692846E1,4.553222656E-2,9.907165527E0,-2.429351807E-1
1.320187231E1,5.270385742E-2,9.909561157E0,-2.357482910E-1
1.320684668E1,6.228637695E-2,9.931106567E0,-1.878662109E-1
1.321179052E1,5.032348633E-2,9.909561157E0,-2.309570312E-1
1.321676489E1,5.989074707E-2,9.885620117E0,-2.453308105E-1
1.322170874E1,5.270385742E-2,9.878433228E0,-2.596893311E-1
1.322668310E1,9.820556641E-2,9.909561157E0,-2.525024414E-1
1.323162695E1,1.006011963E-1,9.928710938E0,-2.716674805E-1
1.323657080E1,9.580993652E-2,9.890411377E0,-2.932128906E-1
1.324154516E1,7.904052734E-2,9.931106567E0,-3.003997803E-1
1.324651953E1,9.580993652E-2,9.919143677E0,-2.692718506E-1
1.325146338E1,9.820556641E-2,9.916748047E0,-2.548980713E-1
1.325643774E1,9.341430664E-2,9.928710938E0,-2.668762207E-1
1.326141211E1,7.186889648E-2,9.962234497E0,-2.357482910E-1
1.326635595E1,7.664489746E-2,9.921539307E0,-2.548980713E-1
1.327133032E1,5.509948730E-2,9.928710938E0,-2.860260010E-1
1.327627417E1,4.313659668E-2,9.926330566E0,-2.668762207E-1
1.328124853E1,3.834533691E-2,9.938293457E0,-3.051757812E-1
1.328619238E1,5.270385742E-2,9.931106567E0,-2.716674805E-1
1.329113623E1,9.613037109E-3,9.897598267E0,-2.740631104E-1
1.329611059E1,5.270385742E-2,9.885620117E0,-2.548980713E-1
1.330108496E1,4.313659668E-2,9.885620117E0,-2.572937012E-1
1.330602880E1,1.200866699E-2,9.923934937E0,-2.572937012E-1
1.331100317E1,3.594970703E-2,9.928710938E0,-2.548980713E-1
1.331594702E1,9.613037109E-3,9.952667236E0,-2.596893311E-1
1.332092138E1,7.217407227E-3,9.916748047E0,-2.932128906E-1
1.332586523E1,2.876281738E-2,9.907165527E0,-2.812347412E-1
1.333083960E1,3.115844727E-2,9.904769897E0,-2.836303711E-1
1.333578344E1,5.509948730E-2,9.933502197E0,-2.836303711E-1
1.334075781E1,5.032348633E-2,9.923934937E0,-2.381439209E-1
1.334570166E1,4.792785645E-2,9.880828857E0,-2.285614014E-1
1.335067602E1,3.594970703E-2,9.899993896E0,-2.644805908E-1
1.335561987E1,8.143615723E-2,9.876052856E0,-2.956085205E-1
1.336059423E1,6.947326660E-2,9.892807007E0,-2.908172607E-1
1.336553808E1,8.383178711E-2,9.897598267E0,-2.644805908E-1
1.337051245E1,6.707763672E-2,9.909561157E0,-3.075714111E-1
1.337545630E1,9.580993652E-2,9.911956787E0,-3.147583008E-1
1.338043066E1,8.622741699E-2,9.931106567E0,-3.243408203E-1
1.338537451E1,6.707763672E-2,9.923934937E0,-3.458862305E-1
1.339034887E1,9.101867676E-2,9.909561157E0,-3.626403809E-1
1.339532324E1,9.580993652E-2,9.933502197E0,-3.698272705E-1
1.340026709E1,7.186889648E-2,9.916748047E0,-3.363037109E-1
1.340521093E1,1.053771973E-1,9.938293457E0,-3.123626709E-1
1.341018530E1,1.197509766E-1,9.914352417E0,-2.884216309E-1
1.341512915E1,1.197509766E-1,9.926330566E0,-2.884216309E-1
1.342010351E1,8.383178711E-2,9.923934937E0,-3.099670410E-1
1.342507788E1,1.101684570E-1,9.933502197E0,-3.171539307E-1
1.343002173E1,8.143615723E-2,9.914352417E0,-2.501220703E-1
1.343499609E1,1.029815674E-1,9.955047607E0,-2.788391113E-1
1.343993994E1,1.077728271E-1,9.979003906E0,-2.908172607E-1
1.344491430E1,1.197509766E-1,9.935897827E0,-3.099670410E-1
1.344982763E1,1.101684570E-1,9.940689087E0,-2.980041504E-1
1.345480200E1,1.341094971E-1,9.935897827E0,-3.171539307E-1
1.345977636E1,1.101684570E-1,9.945480347E0,-2.812347412E-1
1.346472021E1,9.580993652E-2,9.935897827E0,-3.003997803E-1
1.346969458E1,1.006011963E-1,9.923934937E0,-3.243408203E-1
1.347463842E1,1.173553467E-1,9.895202637E0,-3.410949707E-1
1.347961279E1,1.125640869E-1,9.907165527E0,-3.889770508E-1
1.348455664E1,1.006011963E-1,9.916748047E0,-3.985595703E-1
1.348953100E1,1.460876465E-1,9.907165527E0,-3.841857910E-1
1.349450537E1,1.412963867E-1,9.909561157E0,-3.770141602E-1
1.349944922E1,1.221466064E-1,9.921539307E0,-3.817901611E-1
1.350442358E1,1.412963867E-1,9.938293457E0,-3.985595703E-1
1.350936743E1,1.389007568E-1,9.933502197E0,-3.530578613E-1
1.351434179E1,1.006011963E-1,9.940689087E0,-3.410949707E-1
1.351928564E1,1.221466064E-1,9.907165527E0,-3.674316406E-1
1.352426001E1,1.149597168E-1,9.911956787E0,-3.339080811E-1
1.352920385E1,8.622741699E-2,9.943084717E0,-3.291168213E-1
1.353417822E1,5.509948730E-2,9.909561157E0,-3.027801514E-1
1.353915258E1,6.468200684E-2,9.895202637E0,-3.267364502E-1
1.354409643E1,7.664489746E-2,9.890411377E0,-3.817901611E-1
1.354904028E1,6.468200684E-2,9.928710938E0,-3.722229004E-1
1.355401464E1,1.029815674E-1,9.919143677E0,-3.793945312E-1
1.355898901E1,1.173553467E-1,9.931106567E0,-3.650360107E-1
1.356393286E1,1.269378662E-1,9.926330566E0,-3.985595703E-1
1.356887671E1,1.101684570E-1,9.921539307E0,-4.057312012E-1
1.357385107E1,1.269378662E-1,9.911956787E0,-3.985595703E-1
1.357879492E1,1.221466064E-1,9.899993896E0,-3.841857910E-1
1.358376928E1,1.197509766E-1,9.890411377E0,-4.081268311E-1
1.358874365E1,9.580993652E-2,9.928710938E0,-3.961639404E-1
1.359368750E1,1.221466064E-1,9.895202637E0,-3.937683105E-1
1.359866186E1,1.508789062E-1,9.897598267E0,-3.937683105E-1
1.360360571E1,1.221466064E-1,9.890411377E0,-4.153137207E-1
1.360858007E1,1.269378662E-1,9.919143677E0,-3.554534912E-1
1.361352392E1,1.389007568E-1,9.940689087E0,-3.386993408E-1
1.361849829E1,1.580505371E-1,9.943084717E0,-3.770141602E-1
1.362344214E1,1.580505371E-1,9.933502197E0,-4.033508301E-1
1.362841650E1,1.317138672E-1,9.933502197E0,-3.793945312E-1
1.363336035E1,1.628417969E-1,9.955047607E0,-3.506774902E-1
1.363833471E1,1.676330566E-1,9.926330566E0,-3.482818604E-1
1.364327856E1,1.724243164E-1,9.943084717E0,-3.482818604E-1
1.364822241E1,1.508789062E-1,9.931106567E0,-4.009552002E-1
1.365319677E1,1.436920166E-1,9.919143677E0,-3.506774902E-1
1.365817114E1,1.221466064E-1,9.892807007E0,-3.363037109E-1
1.366311499E1,1.125640869E-1,9.852096558E0,-3.578491211E-1
1.366805883E1,1.077728271E-1,9.837738037E0,-3.315124512E-1
1.367303320E1,7.186889648E-2,9.868865967E0,-3.506774902E-1
1.367800757E1,7.426452637E-2,9.864074707E0,-3.530578613E-1
1.368295141E1,9.820556641E-2,9.861679077E0,-3.243408203E-1
1.368792578E1,9.580993652E-2,9.902389526E0,-3.626403809E-1
1.369286962E1,6.947326660E-2,9.899993896E0,-3.722229004E-1
1.369784399E1,7.664489746E-2,9.885620117E0,-3.841857910E-1
1.370278784E1,6.707763672E-2,9.909561157E0,-3.626403809E-1
1.370776220E1,3.115844727E-2,9.938293457E0,-3.722229004E-1
1.371270605E1,3.834533691E-2,9.950271606E0,-3.602447510E-1
1.371768042E1,7.426452637E-2,9.950271606E0,-3.243408203E-1
1.372262426E1,8.143615723E-2,9.967025757E0,-3.003997803E-1
1.372759863E1,8.143615723E-2,9.959838867E0,-3.291168213E-1
1.373254248E1,5.032348633E-2,9.955047607E0,-3.530578613E-1
1.373751684E1,7.904052734E-2,9.931106567E0,-3.147583008E-1
1.374246069E1,6.228637695E-2,9.897598267E0,-2.980041504E-1
1.374743506E1,4.792785645E-2,9.923934937E0,-2.932128906E-1
1.375237890E1,5.749511719E-2,9.911956787E0,-3.123626709E-1
1.375735327E1,6.468200684E-2,9.926330566E0,-3.171539307E-1
1.376229712E1,7.186889648E-2,9.926330566E0,-3.267364502E-1
1.376727148E1,4.792785645E-2,9.895202637E0,-3.554534912E-1
1.377221533E1,5.749511719E-2,9.883224487E0,-3.123626709E-1
1.377718969E1,7.426452637E-2,9.928710938E0,-2.740631104E-1
1.378213354E1,8.143615723E-2,9.909561157E0,-2.692718506E-1
1.378707739E1,7.664489746E-2,9.885620117E0,-3.339080811E-1
1.379202124E1,6.468200684E-2,9.921539307E0,-3.865814209E-1
1.379699560E1,6.947326660E-2,9.902389526E0,-3.482818604E-1
1.380193945E1,3.594970703E-2,9.883224487E0,-2.908172607E-1
1.380691382E1,7.186889648E-2,9.873657227E0,-3.410949707E-1
1.381188818E1,6.947326660E-2,9.907165527E0,-3.291168213E-1
1.381686255E1,7.664489746E-2,9.895202637E0,-2.740631104E-1
1.382180639E1,8.862304688E-2,9.892807007E0,-3.051757812E-1
1.382678076E1,8.622741699E-2,9.897598267E0,-3.027801514E-1
1.383172461E1,5.749511719E-2,9.919143677E0,-3.123626709E-1
1.383669897E1,4.553222656E-2,9.923934937E0,-3.219451904E-1
1.384164282E1,3.115844727E-2,9.919143677E0,-3.099670410E-1
1.384661718E1,3.355407715E-2,9.902389526E0,-2.860260010E-1
1.385159155E1,6.947326660E-2,9.890411377E0,-2.908172607E-1
1.385653540E1,4.792785645E-2,9.902389526E0,-2.956085205E-1
1.386150976E1,5.989074707E-2,9.883224487E0,-2.572937012E-1
1.386645361E1,4.553222656E-2,9.919143677E0,-2.548980713E-1
1.387142798E1,4.553222656E-2,9.907165527E0,-2.764434814E-1
1.387637182E1,4.313659668E-2,9.892807007E0,-2.812347412E-1
1.388134619E1,4.313659668E-2,9.933502197E0,-2.429351807E-1
1.388629004E1,4.553222656E-2,9.902389526E0,-2.429351807E-1
1.389123388E1,4.553222656E-2,9.916748047E0,-2.620849609E-1
1.389617773E1,1.679992676E-2,9.921539307E0,-2.429351807E-1
1.390115210E1,2.876281738E-2,9.916748047E0,-2.501220703E-1
1.390612646E1,3.834533691E-2,9.959838867E0,-2.501220703E-1
1.391107031E1,5.032348633E-2,9.964630127E0,-2.381439209E-1
1.391604467E1,2.398681641E-2,9.931106567E0,-2.285614014E-1
1.392101904E1,2.159118652E-2,9.914352417E0,-1.806793213E-1
1.392596289E1,1.440429688E-2,9.902389526E0,-2.453308105E-1
1.393093725E1,3.834533691E-2,9.895202637E0,-2.596893311E-1
1.393588110E1,2.159118652E-2,9.885620117E0,-1.830749512E-1
1.394085546E1,5.989074707E-2,9.911956787E0,-1.950531006E-1
1.394579931E1,7.664489746E-2,9.916748047E0,-2.213897705E-1
1.395074316E1,9.820556641E-2,9.909561157E0,-2.381439209E-1
1.395571752E1,1.053771973E-1,9.899993896E0,-2.932128906E-1
1.396069189E1,1.149597168E-1,9.962234497E0,-2.812347412E-1
1.396563574E1,1.460876465E-1,9.923934937E0,-2.716674805E-1
1.397061010E1,1.365051270E-1,9.940689087E0,-2.692718506E-1
1.397555395E1,1.412963867E-1,9.938293457E0,-2.548980713E-1
1.398052832E1,1.436920166E-1,9.911956787E0,-2.644805908E-1
1.398550268E1,1.580505371E-1,9.904769897E0,-2.381439209E-1
1.399044653E1,1.197509766E-1,9.919143677E0,-2.309570312E-1
1.399542090E1,1.125640869E-1,9.892807007E0,-2.285614014E-1
1.400036474E1,1.006011963E-1,9.897598267E0,-2.548980713E-1
1.400533911E1,7.186889648E-2,9.897598267E0,-2.716674805E-1
1.401028296E1,8.143615723E-2,9.907165527E0,-3.027801514E-1
1.401525732E1,9.101867676E-2,9.885620117E0,-2.525024414E-1
1.402020117E1,8.383178711E-2,9.885620117E0,-2.596893311E-1
1.402517553E1,1.077728271E-1,9.892807007E0,-2.716674805E-1
1.403011938E1,9.820556641E-2,9.902389526E0,-2.692718506E-1
1.403506323E1,7.904052734E-2,9.902389526E0,-2.309570312E-1
1.404000708E1,6.228637695E-2,9.890411377E0,-2.596893311E-1
1.404498144E1,5.032348633E-2,9.902389526E0,-2.764434814E-1
1.404992529E1,6.947326660E-2,9.909561157E0,-2.668762207E-1
1.405489965E1,6.228637695E-2,9.888015747E0,-2.836303711E-1
1.405984350E1,9.101867676E-2,9.878433228E0,-2.932128906E-1
1.406481787E1,8.622741699E-2,9.895202637E0,-3.554534912E-1
1.406979223E1,8.622741699E-2,9.890411377E0,-3.578491211E-1
1.407476660E1,1.101684570E-1,9.895202637E0,-3.434906006E-1
1.407971045E1,1.221466064E-1,9.907165527E0,-3.458862305E-1
1.408468481E1,1.293182373E-1,9.890411377E0,-3.410949707E-1
1.408962866E1,1.317138672E-1,9.888015747E0,-3.027801514E-1
1.409460302E1,1.101684570E-1,9.904769897E0,-2.980041504E-1
1.409954687E1,1.269378662E-1,9.888015747E0,-3.051757812E-1
1.410452124E1,1.580505371E-1,9.890411377E0,-3.506774902E-1
1.410946508E1,1.556549072E-1,9.892807007E0,-3.339080811E-1
1.411443945E1,1.532592773E-1,9.888015747E0,-3.171539307E-1
1.411941382E1,1.389007568E-1,9.899993896E0,-3.195495605E-1
1.412435766E1,1.317138672E-1,9.907165527E0,-3.243408203E-1
1.412930151E1,1.293182373E-1,9.940689087E0,-3.315124512E-1
1.413427588E1,1.365051270E-1,9.921539307E0,-2.836303711E-1
1.413925024E1,1.293182373E-1,9.928710938E0,-2.788391113E-1
1.414419409E1,1.293182373E-1,9.938293457E0,-3.315124512E-1
1.414916845E1,1.173553467E-1,9.914352417E0,-3.219451904E-1
1.415411230E1,1.006011963E-1,9.931106567E0,-3.386993408E-1
1.415908667E1,1.077728271E-1,9.892807007E0,-3.363037109E-1
1.416403051E1,1.149597168E-1,9.892807007E0,-3.219451904E-1
1.416900488E1,1.077728271E-1,9.935897827E0,-3.315124512E-1
1.417394873E1,1.173553467E-1,9.916748047E0,-3.554534912E-1
1.417892309E1,1.149597168E-1,9.904769897E0,-3.434906006E-1
1.418386694E1,9.101867676E-2,9.945480347E0,-3.339080811E-1
1.418884130E1,6.228637695E-2,9.969421387E0,-3.841857910E-1
1.419378515E1,3.115844727E-2,1.000294495E1,-3.817901611E-1
1.419872900E1,3.355407715E-2,9.983779907E0,-3.554534912E-1
1.420370336E1,3.115844727E-2,9.979003906E0,-3.746185303E-1
1.420867773E1,2.636718750E-2,1.000532532E1,-3.770141602E-1
1.421362158E1,-1.672363281E-2,1.002449036E1,-3.889770508E-1
1.421859594E1,-4.306030273E-2,1.001490784E1,-3.841857910E-1
1.422353979E1,-9.094238281E-2,1.000772095E1,-3.937683105E-1
1.422851416E1,-1.340332031E-1,1.001490784E1,-3.793945312E-1
1.423345800E1,-1.340332031E-1,1.002688599E1,-3.841857910E-1
1.423840185E1,-1.747436523E-1,1.003884888E1,-3.913726807E-1
1.424337622E1,-1.938934326E-1,9.993362427E0,-4.440460205E-1
1.424835058E1,-1.675567627E-1,9.986175537E0,-4.464416504E-1
1.425329443E1,-1.867065430E-1,9.979003906E0,-4.631958008E-1
1.425826880E1,-2.010803223E-1,9.952667236E0,-5.206604004E-1
1.426321264E1,-1.819152832E-1,9.916748047E0,-5.039062500E-1
1.426815649E1,-1.651611328E-1,9.892807007E0,-4.584045410E-1
1.427313086E1,-1.436157227E-1,9.849716187E0,-4.584045410E-1
1.427807470E1,-1.508026123E-1,9.804214478E0,-4.368591309E-1
1.428304907E1,-1.460113525E-1,9.751541138E0,-3.841857910E-1
1.428802343E1,-1.771392822E-1,9.710845947E0,-4.201049805E-1
1.429299780E1,-2.178344727E-1,9.715637207E0,-3.770141602E-1
1.429791113E1,-1.914978027E-1,9.763519287E0,-3.722229004E-1
1.430288549E1,-1.962890625E-1,9.787460327E0,-3.722229004E-1
1.430785986E1,-1.747436523E-1,9.765914917E0,-3.770141602E-1
1.431280371E1,-1.627655029E-1,9.832946777E0,-3.434906006E-1
1.431777807E1,-1.891021729E-1,9.856887817E0,-2.980041504E-1
1.432272192E1,-1.819152832E-1,9.859283447E0,-2.764434814E-1
1.432769628E1,-1.699523926E-1,9.897598267E0,-2.165985107E-1
1.433267065E1,-2.010803223E-1,9.897598267E0,-1.998291016E-1
1.433761450E1,-2.178344727E-1,9.890411377E0,-1.687164307E-1
1.434258886E1,-2.178344727E-1,9.923934937E0,-1.663208008E-1
1.434753271E1,-2.800903320E-1,9.945480347E0,-1.495513916E-1
1.435250708E1,-2.944488525E-1,9.952667236E0,-1.830749512E-1
1.435745092E1,-3.159942627E-1,9.986175537E0,-1.998291016E-1
1.436242529E1,-3.662719727E-1,9.969421387E0,-2.477264404E-1
1.436736914E1,-3.997955322E-1,9.909561157E0,-2.333526611E-1
1.437231298E1,-4.500732422E-1,9.909561157E0,-2.165985107E-1
1.437728735E1,-4.452819824E-1,9.883224487E0,-1.974487305E-1
1.438226172E1,-4.548645020E-1,9.902389526E0,-2.237854004E-1
1.438720556E1,-4.907684326E-1,9.883224487E0,-2.980041504E-1
1.439217993E1,-5.530242920E-1,9.940689087E0,-2.357482910E-1
1.439712378E1,-5.362701416E-1,9.938293457E0,-2.453308105E-1
1.440209814E1,-5.458374023E-1,9.928710938E0,-2.932128906E-1
1.440704199E1,-5.554199219E-1,9.943084717E0,-3.003997803E-1
1.441201635E1,-5.697784424E-1,9.933502197E0,-2.884216309E-1
1.441699072E1,-5.530242920E-1,9.969421387E0,-3.123626709E-1
1.442193457E1,-5.362701416E-1,9.979003906E0,-3.219451904E-1
1.442690893E1,-5.673828125E-1,9.964630127E0,-3.123626709E-1
1.443185278E1,-5.626068115E-1,9.967025757E0,-2.740631104E-1
1.443682714E1,-5.362701416E-1,9.967025757E0,-2.165985107E-1
1.444174048E1,-4.859924316E-1,9.969421387E0,-2.118072510E-1
1.444671484E1,-4.404907227E-1,9.974212646E0,-2.213897705E-1
1.445168921E1,-3.997955322E-1,9.995758057E0,-2.453308105E-1
1.445666357E1,-3.734588623E-1,9.995758057E0,-3.075714111E-1
1.446160742E1,-3.950042725E-1,1.000054932E1,-3.410949707E-1
1.446655127E1,-3.734588623E-1,1.000294495E1,-3.099670410E-1
1.447152563E1,-3.447265625E-1,9.976608276E0,-3.602447510E-1
1.447646948E1,-3.088073730E-1,9.926330566E0,-2.956085205E-1
1.448144384E1,-2.561492920E-1,9.911956787E0,-2.118072510E-1
1.448641821E1,-2.274169922E-1,9.856887817E0,-2.118072510E-1
1.449136206E1,-2.010803223E-1,9.837738037E0,-1.495513916E-1
1.449633642E1,-1.699523926E-1,9.861679077E0,-1.304016113E-1
1.450128027E1,-1.675567627E-1,9.892807007E0,-2.405395508E-1
1.450625464E1,-6.221008301E-2,9.890411377E0,-2.333526611E-1
1.451116796E1,-1.911926270E-2,9.921539307E0,-2.836303711E-1
1.451614233E1,-1.672363281E-2,9.947875977E0,-2.980041504E-1
1.452108618E1,7.217407227E-3,9.947875977E0,-3.410949707E-1
1.452606054E1,4.792785645E-2,9.885620117E0,-3.865814209E-1
1.453100439E1,1.440429688E-2,9.904769897E0,-3.698272705E-1
1.453597876E1,4.821777344E-3,9.909561157E0,-3.219451904E-1
1.454095312E1,-1.672363281E-2,9.885620117E0,-3.363037109E-1
1.454592749E1,-2.151489258E-2,9.854492188E0,-3.650360107E-1
1.455087133E1,3.594970703E-2,9.840133667E0,-3.961639404E-1
1.455584570E1,3.051757812E-5,9.852096558E0,-4.129180908E-1
1.456078955E1,-7.658386230E-2,9.849716187E0,-3.937683105E-1
1.456576391E1,-1.100921631E-1,9.799438477E0,-3.554534912E-1
1.457070776E1,-8.135986328E-2,9.765914917E0,-3.817901611E-1
1.457568212E1,-1.268615723E-1,9.801818848E0,-3.626403809E-1
1.458062597E1,-1.460113525E-1,9.828155518E0,-3.841857910E-1
1.458560034E1,-1.891021729E-1,9.828155518E0,-3.770141602E-1
1.459054419E1,-2.178344727E-1,9.797042847E0,-3.937683105E-1
1.459551855E1,-2.250213623E-1,9.830551147E0,-3.650360107E-1
1.460046240E1,-2.130432129E-1,9.871261597E0,-4.201049805E-1
1.460543676E1,-2.226257324E-1,9.883224487E0,-3.770141602E-1
1.461038061E1,-2.369842529E-1,9.916748047E0,-3.267364502E-1
1.461535498E1,-2.369842529E-1,9.899993896E0,-3.147583008E-1
1.462032934E1,-1.891021729E-1,9.873657227E0,-3.578491211E-1
1.462527319E1,-1.771392822E-1,9.854492188E0,-3.051757812E-1
1.463024756E1,-1.148834229E-1,9.840133667E0,-2.357482910E-1
1.463519140E1,-1.005249023E-1,9.775482178E0,-2.405395508E-1
1.464016577E1,-8.135986328E-2,9.765914917E0,-1.830749512E-1
1.464507910E1,-3.587341309E-2,9.792251587E0,-1.327972412E-1
1.465005346E1,-3.347778320E-2,9.777877808E0,-1.854705811E-1
1.465502783E1,-2.391052246E-2,9.792251587E0,-1.543426514E-1
1.466000219E1,4.313659668E-2,9.818588257E0,-9.689331055E-2
1.466494604E1,1.053771973E-1,9.854492188E0,-7.293701172E-2
1.466992041E1,1.101684570E-1,9.909561157E0,-8.731079102E-2
1.467486425E1,1.628417969E-1,9.923934937E0,-7.055664062E-2
1.467983862E1,1.891784668E-1,9.945480347E0,1.803588867E-2
1.468478247E1,2.801666260E-1,1.001730347E1,1.084899902E-2
1.468975683E1,2.921295166E-1,1.001490784E1,-3.509521484E-3
1.469470068E1,3.328247070E-1,1.003884888E1,6.591796875E-2
1.469967505E1,3.998718262E-1,1.003884888E1,8.029174805E-2
1.470461889E1,4.238128662E-1,1.000054932E1,1.066284180E-1
1.470959326E1,4.573364258E-1,9.981384277E0,1.138000488E-1
1.471453711E1,4.836730957E-1,9.935897827E0,1.521148682E-1
1.471951147E1,4.429626465E-1,9.928710938E0,1.449279785E-1
1.472445532E1,4.788818359E-1,9.902389526E0,1.521148682E-1
1.472942968E1,4.597320557E-1,9.914352417E0,1.473236084E-1
1.473437353E1,4.238128662E-1,9.890411377E0,1.712646484E-1
1.473934790E1,3.495941162E-1,9.878433228E0,1.401367188E-1
1.474429174E1,2.921295166E-1,9.883224487E0,1.401367188E-1
1.474926611E1,2.346649170E-1,9.897598267E0,9.944152832E-2
1.475420996E1,1.867828369E-1,9.916748047E0,1.185913086E-1
1.475918432E1,9.341430664E-2,9.907165527E0,1.209869385E-1
1.476412817E1,6.228637695E-2,9.952667236E0,7.070922852E-2
1.476910254E1,-7.141113281E-3,9.911956787E0,8.506774902E-2
1.477404638E1,-4.066467285E-2,9.926330566E0,1.401367188E-1
1.477902075E1,-3.826904297E-2,9.935897827E0,1.808471680E-1
1.478396460E1,-1.029205322E-1,9.928710938E0,1.305694580E-1
1.478890844E1,-1.627655029E-1,9.914352417E0,1.449279785E-1
1.479388281E1,-2.106475830E-1,9.945480347E0,2.047882080E-1
1.479885717E1,-2.968444824E-1,9.885620117E0,1.880187988E-1
1.480383154E1,-3.279724121E-1,9.868865967E0,1.736602783E-1
1.480877539E1,-3.782501221E-1,9.849716187E0,2.239379883E-1
1.481371923E1,-4.093780518E-1,9.854492188E0,2.909698486E-1
1.481869360E1,-4.356994629E-1,9.809005737E0,2.095794678E-1
1.482366796E1,-4.644317627E-1,9.837738037E0,2.119598389E-1
1.482861181E1,-5.123138428E-1,9.864074707E0,2.263336182E-1
1.483358618E1,-5.075378418E-1,9.876052856E0,2.287292480E-1
1.483849951E1,-5.123138428E-1,9.909561157E0,2.071838379E-1
1.484347387E1,-5.051422119E-1,9.907165527E0,2.382965088E-1
1.484844824E1,-4.835968018E-1,9.892807007E0,1.545104980E-1
1.485339209E1,-5.266876221E-1,9.871261597E0,1.688690186E-1
