"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.322352350E-1,3.210624456E0,1.472434044E0,8.573636055E0
2.342188780E-1,3.232172251E0,1.455674648E0,8.566453934E0
2.362025200E-1,3.301604033E0,1.414973259E0,8.573636055E0
2.381861630E-1,3.373430252E0,1.350329757E0,8.547300339E0
2.402003230E-1,3.416525841E0,1.316810966E0,8.552088737E0
2.422144830E-1,3.495534420E0,1.261744261E0,8.576030731E0
2.441981260E-1,3.552995205E0,1.204283476E0,8.568847656E0
2.462122860E-1,3.584120035E0,1.194706678E0,8.578424454E0
2.481959290E-1,3.682282209E0,1.139639974E0,8.623914719E0
2.502100890E-1,3.785232782E0,1.086967587E0,8.657433510E0
2.522242490E-1,3.835511208E0,1.051054597E0,8.671798706E0
2.542078910E-1,3.919308186E0,1.029506683E0,8.676587105E0
2.561915340E-1,3.940855980E0,1.022324085E0,8.688557625E0
2.581751770E-1,3.957615376E0,9.959878922E-1,8.678980827E0
2.601893370E-1,4.031835556E0,1.000776291E0,8.674192429E0
2.621729790E-1,4.048594952E0,1.005564690E0,8.643068314E0
2.641566220E-1,4.055777550E0,1.034295082E0,8.566453934E0
2.661402640E-1,4.091690540E0,1.046266198E0,8.487444878E0
2.681239070E-1,4.118026733E0,1.082179189E0,8.439560890E0
2.701075500E-1,4.230554581E0,1.132457376E0,8.415618896E0
2.720911920E-1,4.395754337E0,1.158793569E0,8.710105896E0
2.741053520E-1,4.460397720E0,1.165976286E0,8.870517731E0
2.761195130E-1,4.522646904E0,1.211466074E0,9.006986618E0
2.781031550E-1,4.541800499E0,1.266532660E0,8.949525833E0
2.800867980E-1,4.556165695E0,1.292868972E0,8.851364136E0
2.820704400E-1,4.548983097E0,1.381454349E0,8.542511940E0
2.840846000E-1,4.501099110E0,1.443703651E0,8.212111473E0
2.860682430E-1,4.489128113E0,1.484405041E0,8.054094315E0
2.880824030E-1,4.455609322E0,1.553836942E0,7.807491779E0
2.900660460E-1,4.450820923E0,1.589749932E0,7.721300602E0
2.920496880E-1,4.462791920E0,1.628057122E0,7.632715225E0
2.940638480E-1,4.419696331E0,1.661576033E0,7.615955830E0
2.960474910E-1,4.448426723E0,1.704671621E0,7.642292023E0
2.980616510E-1,4.510675907E0,1.757344007E0,7.642292023E0
3.000452940E-1,4.572925091E0,1.810016513E0,7.637503624E0
3.020289360E-1,4.618414879E0,1.845929503E0,7.615955830E0
3.040125790E-1,4.671087742E0,1.903390408E0,7.551311970E0
3.059962210E-1,4.668693542E0,1.953668594E0,7.460332394E0
3.079798640E-1,4.659116745E0,1.984793186E0,7.398083210E0
3.099635070E-1,4.635174274E0,2.025494576E0,7.278373241E0
3.119776670E-1,4.599261284E0,2.056619167E0,7.175422668E0
3.139613090E-1,4.594472885E0,2.075772762E0,7.139509678E0
3.159754700E-1,4.606443882E0,2.114080191E0,7.103596210E0
3.179591120E-1,4.656722069E0,2.152387381E0,7.086836815E0
3.199427550E-1,4.659116745E0,2.166752577E0,7.091625214E0
3.219569150E-1,4.649539471E0,2.181117773E0,7.146692276E0
3.239710750E-1,4.704606533E0,2.171540976E0,7.196970463E0
3.259547180E-1,4.721365929E0,2.176329374E0,7.242460251E0
3.279383600E-1,4.797980309E0,2.169146776E0,7.383718014E0
3.299220030E-1,4.850652695E0,2.161964178E0,7.469909191E0
3.319361630E-1,4.958391666E0,2.149993181E0,7.680599213E0
3.339503230E-1,5.018246651E0,2.138022184E0,7.958326340E0
3.359339660E-1,5.044582844E0,2.154781580E0,8.130708694E0
3.379176080E-1,5.121197224E0,2.154781580E0,8.480262756E0
3.399012510E-1,5.181052685E0,2.152387381E0,8.765172005E0
3.419154110E-1,5.202600479E0,2.154781580E0,8.918401718E0
3.438990540E-1,5.238513470E0,2.157175779E0,9.227252960E0
3.458826960E-1,5.279214859E0,2.181117773E0,9.497797966E0
3.478663390E-1,5.274426460E0,2.207453966E0,9.612719536E0
3.498499810E-1,5.255272865E0,2.245761156E0,9.799467087E0
3.518641410E-1,5.164293289E0,2.319981337E0,9.911994934E0
3.538783020E-1,5.082890034E0,2.351106167E0,9.935936928E0
3.558619440E-1,4.939238071E0,2.420537949E0,9.866505623E0
3.578455870E-1,4.788403511E0,2.458845139E0,9.785101891E0
3.598292290E-1,4.699818134E0,2.537853718E0,9.653421402E0
3.618433890E-1,4.223371983E0,2.595314741E0,9.236829758E0
3.638270320E-1,3.900154591E0,2.624045134E0,8.949525833E0
3.658106750E-1,3.366247654E0,2.693476915E0,8.544905663E0
3.677943170E-1,3.035847664E0,2.753331900E0,8.291120529E0
3.697779600E-1,2.908955097E0,2.738966703E0,8.180987358E0
3.717921200E-1,2.717418909E0,2.659958124E0,7.951143742E0
3.737757630E-1,2.482787132E0,2.533065319E0,7.843404770E0
3.757899230E-1,2.272097349E0,2.506729126E0,7.824251175E0
3.777735650E-1,1.881842494E0,2.501940727E0,7.891288757E0
3.797572080E-1,1.778891921E0,2.415749550E0,7.982268333E0
3.817713680E-1,1.793257117E0,2.360682964E0,8.034940720E0
3.837855280E-1,1.886630893E0,2.217030764E0,8.166622162E0
3.857691710E-1,1.939303398E0,2.068590164E0,8.307879448E0
3.877528130E-1,1.953668594E0,2.001552582E0,8.389283180E0
3.897364560E-1,2.087743998E0,1.838746905E0,8.518569946E0
3.917200980E-1,2.197877169E0,1.759738207E0,8.595184326E0
3.937037410E-1,2.439691544E0,1.608903527E0,8.844181061E0
3.957179010E-1,2.612074137E0,1.441309452E0,9.186552048E0
3.977015440E-1,2.705447912E0,1.350329757E0,9.392453194E0
3.996851860E-1,2.995146275E0,1.115697980E0,9.816226959E0
4.016993460E-1,3.378218651E0,8.738836050E-1,1.019451046E1
4.036829890E-1,3.596091032E0,7.517793179E-1,1.032858658E1
4.056971490E-1,4.046200752E0,5.195417404E-1,1.058716011E1
4.077113090E-1,4.400542736E0,3.471592367E-1,1.077151299E1
4.096949520E-1,4.503493309E0,2.849099934E-1,1.086967564E1
4.117091120E-1,4.522646904E0,2.226607651E-1,1.117613316E1
4.137232720E-1,4.522646904E0,2.011129409E-1,1.143710136E1
4.157069150E-1,4.529829502E0,1.915361285E-1,1.153526402E1
4.176905570E-1,4.431667328E0,1.891419291E-1,1.172201157E1
4.196742000E-1,4.350264549E0,2.011129409E-1,1.180580902E1
4.216883600E-1,4.321534157E0,2.011129409E-1,1.183453941E1
4.236720030E-1,4.213795185E0,2.370259613E-1,1.182735634E1
4.256556450E-1,4.036623955E0,2.513911724E-1,1.177229023E1
4.276392880E-1,4.007893562E0,2.944868207E-1,1.167412758E1
4.296229300E-1,3.909731388E0,3.782838583E-1,1.142273617E1
4.316065730E-1,3.871424198E0,4.213795066E-1,1.126232433E1
4.335902160E-1,3.811569214E0,4.908113480E-1,1.086967564E1
4.356043760E-1,3.732560396E0,5.674257874E-1,1.046984386E1
4.375880180E-1,3.689464808E0,5.841852427E-1,1.028070164E1
4.395716610E-1,3.632004023E0,6.248866320E-1,9.859322548E0
4.415553040E-1,3.521870613E0,6.536170840E-1,9.514557838E0
4.435389460E-1,3.524264812E0,6.560112834E-1,9.356540680E0
4.455531060E-1,3.497928619E0,6.703764796E-1,9.030928612E0
4.475672660E-1,3.505111217E0,6.296750307E-1,8.700529099E0
4.495509090E-1,3.569754839E0,5.913678408E-1,8.552088737E0
4.515345520E-1,3.612850428E0,5.674257874E-1,8.331821442E0
4.535181940E-1,3.608062029E0,5.650315881E-1,8.159439087E0
4.555323540E-1,3.612850428E0,5.698199868E-1,8.082824707E0
4.575465140E-1,3.605667830E0,5.817909837E-1,7.941566944E0
4.595301570E-1,3.629609823E0,5.985504389E-1,7.886500359E0
4.615443170E-1,3.634398222E0,6.009446383E-1,7.742848396E0
4.635279600E-1,3.663128614E0,5.602431893E-1,7.589619160E0
4.655421200E-1,3.708618402E0,5.051765442E-1,7.513004780E0
4.675257630E-1,3.620033026E0,5.219359994E-1,7.426813602E0
4.695399230E-1,3.452438831E0,5.650315881E-1,7.273584843E0
4.715235650E-1,3.368641853E0,5.889736414E-1,7.187393665E0
4.735072080E-1,3.236960649E0,5.889736414E-1,7.046135426E0
4.755213680E-1,3.203441858E0,5.554547906E-1,6.900089264E0
4.775050110E-1,3.215412855E0,5.315127969E-1,6.847416878E0
4.795191710E-1,3.189076662E0,5.291185975E-1,6.809109688E0
4.815028130E-1,3.064578056E0,5.410895944E-1,6.828263283E0
4.834864560E-1,3.026270866E0,5.602431893E-1,6.868964672E0
4.855006160E-1,3.035847664E0,6.368576288E-1,6.993463039E0
4.874842590E-1,3.043030262E0,6.631938815E-1,7.211335659E0
4.894984190E-1,3.031059265E0,6.823474765E-1,7.350199223E0
4.914820610E-1,3.007117271E0,6.871358752E-1,7.723694801E0
4.934657040E-1,3.110068083E0,6.560112834E-1,8.061277390E0
4.954798640E-1,3.069366693E0,6.272808313E-1,8.281543732E0
4.974940240E-1,2.865859509E0,6.751648784E-1,8.664615631E0
4.994776670E-1,2.573766708E0,7.110779285E-1,8.844181061E0
5.014613090E-1,2.382230759E0,8.690952063E-1,9.205705643E0
5.034449520E-1,2.102109194E0,1.031900883E0,9.485827446E0
5.054591120E-1,2.006340981E0,1.115697980E0,9.615114212E0
5.074427550E-1,1.786074519E0,1.350329757E0,9.938331604E0
5.094569150E-1,1.558625340E0,1.642422318E0,1.017535686E1
5.114405570E-1,1.565807939E0,1.778891921E0,1.033337498E1
5.134242000E-1,1.709460020E0,2.025494576E0,1.063025570E1
5.154078430E-1,1.805228114E0,2.212242365E0,1.087685871E1
5.173914850E-1,1.891419291E0,2.315192938E0,1.096783829E1
5.194056450E-1,2.147598982E0,2.468421936E0,1.113782597E1
5.213892880E-1,2.308010340E0,2.518700123E0,1.127190113E1
5.233729300E-1,2.389413357E0,2.533065319E0,1.128147888E1
5.253565730E-1,2.521094322E0,2.489969730E0,1.117373943E1
5.273402160E-1,2.688688517E0,2.449268341E0,1.098220348E1
5.293543760E-1,2.820369720E0,2.250549555E0,1.088164711E1
5.313685360E-1,2.985569477E0,1.965639591E0,1.066377449E1
5.333521790E-1,3.023876667E0,1.831564307E0,1.057279491E1
5.353358210E-1,2.980781078E0,1.651999116E0,1.039562416E1
5.373194640E-1,2.971204281E0,1.584961534E0,1.030224991E1
5.393336240E-1,2.901772499E0,1.582567334E0,1.029267311E1
5.413172660E-1,2.726995707E0,1.584961534E0,1.026633644E1
5.433314270E-1,2.619256735E0,1.594538331E0,1.022084713E1
5.453150690E-1,2.564189911E0,1.606509328E0,1.018014526E1
5.472987120E-1,2.382230759E0,1.620874524E0,1.007240677E1
5.492823540E-1,2.267308950E0,1.690306425E0,9.938331604E0
5.512659970E-1,2.166752577E0,1.733402014E0,9.861717224E0
5.532801570E-1,2.018311977E0,1.786074519E0,9.651026726E0
5.552638000E-1,2.023100376E0,1.754949808E0,9.452308655E0
5.572474420E-1,2.039859772E0,1.745373011E0,9.294290543E0
5.592616020E-1,1.980004787E0,1.762132406E0,8.968679428E0
5.612452450E-1,1.898601890E0,1.752555609E0,8.698134422E0
5.632594050E-1,1.865083098E0,1.723825216E0,8.657433510E0
5.652430480E-1,1.628057122E0,1.733402014E0,8.810662270E0
5.672572080E-1,1.525106430E0,1.723825216E0,8.985439301E0
5.692408500E-1,1.300051570E0,1.697489023E0,9.277531624E0
5.712244930E-1,1.388636947E0,1.572990537E0,9.519346237E0
5.732386530E-1,1.493981838E0,1.503558636E0,9.665391922E0
5.752528130E-1,1.553836942E0,1.376665950E0,1.004128170E1
5.772364560E-1,1.410184860E0,1.225831270E0,1.042435455E1
5.792200980E-1,1.424550056E0,1.161187768E0,1.056321812E1
5.812037410E-1,1.513135433E0,1.070208192E0,1.079545593E1
5.832179010E-1,1.508347034E0,1.039083481E0,1.101811600E1
5.852015440E-1,1.472434044E0,1.029506683E0,1.113064384E1
5.872157040E-1,1.505952835E0,9.816226959E-1,1.127668953E1
5.891993460E-1,1.556231141E0,9.026140571E-1,1.123598862E1
5.911829890E-1,1.517923832E0,8.978256583E-1,1.121922874E1
5.931971490E-1,1.407790542E0,9.624691010E-1,1.127190113E1
5.952113090E-1,1.352723956E0,9.696516991E-1,1.131739140E1
5.971949520E-1,1.314416766E0,9.672574997E-1,1.136527538E1
5.992091120E-1,1.280897856E0,8.690952063E-1,1.139879417E1
6.011927550E-1,1.180341482E0,7.733271718E-1,1.088643551E1
6.032069150E-1,1.060631394E0,6.823474765E-1,1.056082344E1
6.052210750E-1,7.996633649E-1,7.110779285E-1,9.993397713E0
6.072047180E-1,6.512228847E-1,7.398083210E-1,9.828198433E0
6.091883600E-1,4.357447028E-1,7.613561153E-1,9.641449928E0
6.111720030E-1,1.412578970E-1,7.637503147E-1,9.524134636E0
6.131861630E-1,-3.112462163E-2,7.613561153E-1,9.435548782E0
6.152003230E-1,-3.591302633E-1,7.541735172E-1,9.330204010E0
6.171839660E-1,-6.584054828E-1,7.062895298E-1,9.253589630E0
6.191676080E-1,-7.685387731E-1,6.799532771E-1,9.184157372E0
6.211512510E-1,-9.074024558E-1,5.841852427E-1,9.030928612E0
6.231348930E-1,-1.000776291E0,4.908113480E-1,8.923190117E0
6.251185360E-1,-9.935936928E-1,4.381389022E-1,8.853757858E0
6.271021790E-1,-9.337386489E-1,3.543418646E-1,8.736441612E0
6.290858210E-1,-8.978256583E-1,2.777273953E-1,8.710105896E0
6.310999810E-1,-8.714894056E-1,2.394201756E-1,8.705317497E0
6.331141410E-1,-8.068459630E-1,2.106897533E-1,8.827422142E0
6.350977840E-1,-8.044517636E-1,1.867477298E-1,9.062053680E0
6.370814270E-1,-7.924807668E-1,1.484405100E-1,9.210494041E0
6.390650690E-1,-6.512228847E-1,9.337386489E-2,9.502586365E0
6.410792290E-1,-5.722141862E-1,6.224924326E-2,9.674968719E0
6.430628720E-1,-3.974374831E-1,-3.351882473E-2,1.001733971E1
6.450770320E-1,-2.920926213E-1,-1.891419291E-1,1.044111347E1
6.470606750E-1,-1.891419291E-1,-2.657563984E-1,1.065898609E1
6.490443170E-1,5.267243832E-2,-4.357447028E-1,1.108036518E1
6.510279600E-1,2.466027737E-1,-5.722141862E-1,1.155441761E1
6.530116020E-1,3.160346150E-1,-6.512228847E-1,1.179623222E1
6.550257630E-1,4.884171486E-1,-7.972691655E-1,1.222479343E1
6.570399230E-1,6.488286853E-1,-9.337386489E-1,1.261744308E1
6.590235650E-1,7.134721279E-1,-9.935936928E-1,1.279940224E1
6.610377250E-1,8.810662031E-1,-1.122880578E0,1.312261963E1
6.630213680E-1,1.015141487E0,-1.223437071E0,1.340752983E1
6.650355280E-1,1.096544385E0,-1.261744261E0,1.351287460E1
6.670191710E-1,1.297657371E0,-1.328781962E0,1.366131496E1
6.690028130E-1,1.431732655E0,-1.331176162E0,1.376187134E1
6.709864560E-1,1.455674648E0,-1.326387763E0,1.380257320E1
6.729700980E-1,1.575384736E0,-1.309628367E0,1.384088039E1
6.749842590E-1,1.647210717E0,-1.297657371E0,1.385524559E1
6.769373840E-1,1.932120800E0,-1.254561663E0,1.379778481E1
6.789515440E-1,2.133233786E0,-1.206677675E0,1.366131496E1
6.809351860E-1,2.183511972E0,-1.182735682E0,1.355118179E1
6.829188290E-1,2.264914751E0,-1.122880578E0,1.335725117E1
6.849329890E-1,2.255337954E0,-1.082179189E0,1.316092682E1
6.869166320E-1,2.243366957E0,-1.070208192E0,1.306276417E1
6.889307920E-1,2.221819162E0,-1.043871999E0,1.284728622E1
6.909449520E-1,2.138022184E0,-1.065419793E0,1.267490387E1
6.929285950E-1,2.178723574E0,-1.063025594E0,1.259110641E1
6.949122370E-1,2.195482969E0,-1.041477680E0,1.240196514E1
6.968958800E-1,2.343923569E0,-1.043871999E0,1.221282291E1
6.989100400E-1,2.427720547E0,-1.043871999E0,1.212184334E1
7.008936820E-1,2.485181332E0,-1.010353088E0,1.190397072E1
7.028773250E-1,2.571372509E0,-9.911994934E-1,1.181059742E1
7.048609680E-1,2.580949545E0,-1.005564690E0,1.166694450E1
7.068751280E-1,2.571372509E0,-9.959878922E-1,1.159272480E1
7.088892880E-1,2.583343744E0,-9.744400978E-1,1.155202293E1
7.108729300E-1,2.619256735E0,-9.409212470E-1,1.142991924E1
7.128870910E-1,2.595314741E0,-8.571242094E-1,1.127908421E1
7.148707330E-1,2.592920542E0,-8.283938169E-1,1.120965195E1
7.168848930E-1,2.662352324E0,-7.948749661E-1,1.103008747E1
7.188685360E-1,2.695871115E0,-7.757213712E-1,1.085052204E1
7.208521790E-1,2.724601507E0,-7.565677166E-1,1.074996567E1
7.228663390E-1,2.655169725E0,-7.398083210E-1,1.054645824E1
7.248499810E-1,2.513911724E0,-7.230489254E-1,1.035731697E1
7.268641410E-1,2.432508945E0,-7.230489254E-1,1.026633644E1
7.288783020E-1,2.343923569E0,-7.182605267E-1,1.004128170E1
7.308619440E-1,2.267308950E0,-7.613561153E-1,9.746794701E0
7.328455870E-1,2.233790159E0,-7.876923680E-1,9.595960617E0
7.348292290E-1,2.166752577E0,-8.475474119E-1,9.320627213E0
7.368433890E-1,2.085349798E0,-9.169792533E-1,8.999804497E0
7.388575500E-1,2.018311977E0,-9.217676520E-1,8.865729332E0
7.408411920E-1,1.807622313E0,-9.576807022E-1,8.602366447E0
7.428248350E-1,1.687912226E0,-9.768342972E-1,8.446743965E0
7.448084770E-1,1.436521053E0,-1.012747288E0,8.142680168E0
7.467921200E-1,1.156399369E0,-1.041477680E0,7.872135162E0
7.487757630E-1,1.007958889E0,-1.058237195E0,7.745242596E0
7.507899230E-1,7.062895298E-1,-1.094150186E0,7.517793179E0
7.528040830E-1,3.782838583E-1,-1.165976286E0,7.297526836E0
7.547877250E-1,1.771709323E-1,-1.197100878E0,7.204153061E0
7.568018860E-1,-2.298433632E-1,-1.273715258E0,7.003039837E0
7.587855280E-1,-6.200982332E-1,-1.393425345E0,6.787561893E0
7.607996880E-1,-8.355764151E-1,-1.450886250E0,6.663063526E0
7.627833310E-1,-1.297657371E0,-1.592144132E0,6.445190907E0
7.647669730E-1,-1.661576033E0,-1.812410712E0,6.327875137E0
7.667506160E-1,-1.812410712E0,-1.946485996E0,6.279991150E0
7.687342590E-1,-2.154781580E0,-2.214636564E0,6.239289761E0
7.707179010E-1,-2.444479942E0,-2.360682964E0,6.258443356E0
7.727015440E-1,-2.583343744E0,-2.662352324E0,6.287173748E0
7.747157040E-1,-2.782062292E0,-2.930502892E0,6.354211330E0
7.767298640E-1,-2.870647907E0,-3.066972494E0,6.423643112E0
7.787135070E-1,-3.026270866E0,-3.277662039E0,6.560112476E0
7.807276670E-1,-3.241749048E0,-3.519476414E0,6.754043102E0
7.827113090E-1,-3.325546265E0,-3.643975019E0,6.859387875E0
7.847254700E-1,-3.481169224E0,-3.818751812E0,7.120356083E0
7.867091120E-1,-3.591302633E0,-3.971980572E0,7.295132637E0
7.887232720E-1,-3.627215624E0,-4.070142746E0,7.335834026E0
7.907374320E-1,-3.617638826E0,-4.273650169E0,7.388506413E0
7.927210750E-1,-3.591302633E0,-4.405331135E0,7.438784599E0
7.947352350E-1,-3.543418407E0,-4.458003521E0,7.486668587E0
7.967188780E-1,-3.440467834E0,-4.599261284E0,7.584830761E0
7.987330380E-1,-3.284844637E0,-4.704606533E0,7.644686222E0
8.007166800E-1,-3.203441858E0,-4.750096321E0,7.637503624E0
8.027003230E-1,-3.016694069E0,-4.817133904E0,7.613561630E0
8.047144830E-1,-2.755726099E0,-4.850652695E0,7.594407558E0
8.066981260E-1,-2.607285738E0,-4.850652695E0,7.603984833E0
8.087122860E-1,-2.260126352E0,-4.848258495E0,7.649474621E0
8.106959290E-1,-1.874659896E0,-4.867412090E0,7.711723804E0
8.126795710E-1,-1.659181833E0,-4.896142483E0,7.728483200E0
8.146937310E-1,-1.187524080E0,-4.908113480E0,7.802703381E0
8.167078910E-1,-5.961562395E-1,-4.944026470E0,8.010998726E0
8.186915340E-1,-2.585737705E-1,-5.039794445E0,8.176198959E0
8.206751770E-1,5.147533417E-1,-5.142745018E0,8.604761124E0
8.226588190E-1,9.289502501E-1,-5.193023682E0,8.860940933E0
