"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.544764460E-1,-1.117883444E0,-1.720196486E0,5.192354321E-1
1.564906060E-1,-1.094670534E0,-1.707979202E0,5.369505286E-1
1.584437310E-1,-1.074512005E0,-1.718363881E0,5.491678715E-1
1.604578910E-1,-1.059851170E0,-1.727526903E0,5.558874011E-1
1.624415340E-1,-1.036638379E0,-1.750128984E0,5.644394755E-1
1.644556940E-1,-1.009149432E0,-1.779450417E0,5.778785348E-1
1.664088190E-1,-9.944885969E-1,-1.792889476E0,5.809328556E-1
1.683924620E-1,-9.627236128E-1,-1.806328535E0,5.864306092E-1
1.704066220E-1,-9.346238375E-1,-1.799609065E0,5.882632136E-1
1.723597470E-1,-9.175195694E-1,-1.800219893E0,5.919284225E-1
1.743739070E-1,-8.845328689E-1,-1.770287514E0,5.907067060E-1
1.763575500E-1,-8.509352803E-1,-1.740355134E0,5.900958180E-1
1.783717100E-1,-8.344419003E-1,-1.722640038E0,5.913175344E-1
1.803858700E-1,-8.032878041E-1,-1.671938181E0,5.907067060E-1
1.823389950E-1,-7.874053121E-1,-1.654833913E0,5.943718553E-1
1.843836730E-1,-7.531968355E-1,-1.623679876E0,5.949827433E-1
1.863367980E-1,-7.257078886E-1,-1.576032281E0,5.998696685E-1
1.883509580E-1,-7.171558142E-1,-1.555262923E0,6.053674817E-1
1.903346000E-1,-6.933320761E-1,-1.518610954E0,6.157521605E-1
1.923182430E-1,-6.713408828E-1,-1.485624313E0,6.273586154E-1
1.943324030E-1,-6.621779203E-1,-1.469130874E0,6.328563690E-1
1.963160460E-1,-6.432411075E-1,-1.431257248E0,6.517932415E-1
1.983302060E-1,-6.236934066E-1,-1.388496757E0,6.609562039E-1
2.003443660E-1,-6.157521605E-1,-1.367727280E0,6.670648456E-1
2.022974910E-1,-6.053674817E-1,-1.334129691E0,6.805039048E-1
2.043421690E-1,-6.004805565E-1,-1.292590857E0,6.969972253E-1
2.062952940E-1,-5.980370641E-1,-1.277930140E0,7.006624341E-1
2.083094540E-1,-5.998696685E-1,-1.255938888E0,7.165449262E-1
2.102930960E-1,-5.992587805E-1,-1.241889000E0,7.299839854E-1
2.122767390E-1,-5.992587805E-1,-1.230282545E0,7.379252315E-1
2.142908990E-1,-6.059783101E-1,-1.222341299E0,7.440338731E-1
2.162745420E-1,-6.090326309E-1,-1.211956620E0,7.544185519E-1
2.182887020E-1,-6.114761233E-1,-1.208291411E0,7.562511563E-1
2.202723450E-1,-6.200281978E-1,-1.210734963E0,7.672467232E-1
2.222865050E-1,-6.236934066E-1,-1.210124016E0,7.684684992E-1
2.243311820E-1,-6.377432942E-1,-1.209513187E0,7.690793276E-1
2.262843070E-1,-6.487388611E-1,-1.204626322E0,7.764097452E-1
2.282984680E-1,-6.560692787E-1,-1.200961113E0,7.794640660E-1
2.302821100E-1,-6.725626588E-1,-1.185078621E0,7.806857824E-1
2.322657530E-1,-6.902777553E-1,-1.180191636E0,7.770205736E-1
2.342799130E-1,-6.994407177E-1,-1.177137375E0,7.770205736E-1
2.362330380E-1,-7.177666426E-1,-1.167974353E0,7.788531780E-1
2.382471980E-1,-7.348709106E-1,-1.162476540E0,7.703011036E-1
2.402308410E-1,-7.415903807E-1,-1.160643935E0,7.690793276E-1
2.422450010E-1,-7.593054771E-1,-1.152702689E0,7.605272532E-1
2.442896790E-1,-7.721336484E-1,-1.146594048E0,7.550294399E-1
2.462428040E-1,-7.794640660E-1,-1.142318010E0,7.476990819E-1
2.482569640E-1,-7.941248417E-1,-1.138041973E0,7.379252315E-1
2.502406060E-1,-8.026769161E-1,-1.139874578E0,7.244861722E-1
2.522547660E-1,-8.057312369E-1,-1.138041973E0,7.159340382E-1
2.542689270E-1,-8.142833710E-1,-1.127657294E0,7.012733221E-1
2.562220520E-1,-8.216137290E-1,-1.117272496E0,6.841690540E-1
2.582362120E-1,-8.246681094E-1,-1.108720422E0,6.743952036E-1
2.602198540E-1,-8.283332586E-1,-1.093448758E0,6.615670323E-1
2.622034970E-1,-8.326093554E-1,-1.086118460E0,6.511823535E-1
2.642176570E-1,-8.350527883E-1,-1.069014192E0,6.359107494E-1
2.661707820E-1,-8.374962807E-1,-1.047633886E0,6.261368990E-1
2.681849420E-1,-8.374962807E-1,-1.034194827E0,6.169738770E-1
2.701380670E-1,-8.368853927E-1,-1.009149432E0,6.078109145E-1
2.721522270E-1,-8.258898258E-1,-9.841039181E-1,5.913175344E-1
2.741358700E-1,-8.191702962E-1,-9.657779336E-1,5.833762884E-1
2.761500300E-1,-7.941248417E-1,-9.352346659E-1,5.656611919E-1
2.781641900E-1,-7.703011036E-1,-9.022479653E-1,5.510004759E-1
2.801173150E-1,-7.599163651E-1,-8.820894361E-1,5.442809463E-1
2.821314750E-1,-7.409795523E-1,-8.356636763E-1,5.308418870E-1
2.841456360E-1,-7.336491346E-1,-7.880161405E-1,5.155702829E-1
2.861292780E-1,-7.287622094E-1,-7.586946487E-1,5.106833577E-1
2.881129210E-1,-7.275404930E-1,-7.000515461E-1,4.948008358E-1
2.900965630E-1,-7.287622094E-1,-6.475171447E-1,4.874704778E-1
2.921107230E-1,-7.312057018E-1,-6.163630486E-1,4.789183438E-1
2.940943660E-1,-7.354817390E-1,-5.687155724E-1,4.691445231E-1
2.961085260E-1,-7.367035151E-1,-5.510004759E-1,4.630358517E-1
2.980921690E-1,-7.397578359E-1,-5.021312237E-1,4.495968223E-1
3.000758110E-1,-7.434229851E-1,-4.642575979E-1,4.318817258E-1
3.020594540E-1,-7.470881939E-1,-4.489859641E-1,4.251621962E-1
3.040736140E-1,-7.501425147E-1,-4.159992337E-1,4.068362415E-1
3.060267390E-1,-7.617489696E-1,-3.811798990E-1,3.872885704E-1
3.080103820E-1,-7.696902156E-1,-3.616322279E-1,3.799581826E-1
3.100245420E-1,-7.898487449E-1,-3.225368559E-1,3.659082949E-1
3.120081840E-1,-8.179485798E-1,-2.755002379E-1,3.555235863E-1
3.140223450E-1,-8.313875794E-1,-2.449569702E-1,3.500257730E-1
3.160365050E-1,-8.625417352E-1,-1.850921661E-1,3.390302062E-1
3.179896300E-1,-8.979719281E-1,-1.264491081E-1,3.335324228E-1
3.200037900E-1,-9.169087410E-1,-9.529497474E-2,3.286454976E-1
3.219874320E-1,-9.517280459E-1,-2.199114859E-2,3.268128932E-1
3.240321100E-1,-9.926560521E-1,5.681046844E-2,3.225368559E-1
3.259852350E-1,-1.012203693E0,9.224065393E-2,3.213151097E-1
3.279688780E-1,-1.047633886E0,1.789835095E-1,3.158173263E-1
3.299830380E-1,-1.065959811E0,2.095267773E-1,3.133738637E-1
3.319666800E-1,-1.100779176E0,2.822197378E-1,3.029891551E-1
3.339808410E-1,-1.127046347E0,3.353650272E-1,2.919935882E-1
3.359950010E-1,-1.138652802E0,3.604104817E-1,2.828305960E-1
3.379481260E-1,-1.161254883E0,3.897320330E-1,2.614503205E-1
3.399622860E-1,-1.174082994E0,4.111123085E-1,2.394591719E-1
3.419459290E-1,-1.178969979E0,4.159992337E-1,2.241875380E-1
3.439600890E-1,-1.188743711E0,4.153883755E-1,1.918116808E-1
3.459132140E-1,-1.187522054E0,4.111123085E-1,1.600466967E-1
3.478968560E-1,-1.187522054E0,4.031710625E-1,1.435533315E-1
3.499110160E-1,-1.175915599E0,3.927863538E-1,1.020144969E-1
3.518946590E-1,-1.163698316E0,3.824016452E-1,6.719517708E-2
3.539088190E-1,-1.156978726E0,3.805690408E-1,5.803219974E-2
3.559229790E-1,-1.136820197E0,3.738495409E-1,3.543018550E-2
3.578761040E-1,-1.130711555E0,3.762930036E-1,2.382374369E-2
3.598902640E-1,-1.111163855E0,3.842342496E-1,7.330383174E-3
3.618739070E-1,-1.094059706E0,3.940080702E-1,3.054326167E-3
3.638880670E-1,-1.094059706E0,4.159992337E-1,4.886921961E-3
3.658411920E-1,-1.087950945E0,4.544837475E-1,2.993239649E-2
3.678248350E-1,-1.087340117E0,4.868595898E-1,5.558873713E-2
3.698389950E-1,-1.092227101E0,5.070181489E-1,6.963863969E-2
3.718226380E-1,-1.101390004E0,5.387831330E-1,1.014036313E-1
3.738367980E-1,-1.113607287E0,5.656611919E-1,1.380555481E-1
3.758509580E-1,-1.120326877E0,5.766568184E-1,1.539380401E-1
3.778040830E-1,-1.139874578E0,5.900958180E-1,1.930334121E-1
3.798182430E-1,-1.164309144E0,5.968153477E-1,2.339613885E-1
3.818018860E-1,-1.176526427E0,5.992587805E-1,2.528982162E-1
3.838465630E-1,-1.204015374E0,6.017022729E-1,2.828305960E-1
3.857996880E-1,-1.232726097E0,6.053674817E-1,3.084869385E-1
3.877833310E-1,-1.243110776E0,6.023131609E-1,3.200933933E-1
3.897974910E-1,-1.271821499E0,6.059783101E-1,3.390302062E-1
3.917506160E-1,-1.287703991E0,6.090326309E-1,3.451388776E-1
3.937647760E-1,-1.310916781E0,6.090326309E-1,3.518583775E-1
3.957484190E-1,-1.331686258E0,6.188064814E-1,3.549126983E-1
3.977320610E-1,-1.336573124E0,6.139195561E-1,3.518583775E-1
3.997462210E-1,-1.340238333E0,6.200281978E-1,3.426954150E-1
4.017298640E-1,-1.337184072E0,6.218608022E-1,3.262020350E-1
4.037745420E-1,-1.332297087E0,6.243042946E-1,3.164281845E-1
4.057276670E-1,-1.317636371E0,6.438519955E-1,2.791654170E-1
4.077418270E-1,-1.293812633E0,6.701191664E-1,2.351831198E-1
4.097559870E-1,-1.283427835E0,6.835582256E-1,2.156354338E-1
4.117396300E-1,-1.251052022E0,7.098253965E-1,1.716531366E-1
4.137537900E-1,-1.207069755E0,7.464773059E-1,1.313360333E-1
4.157679500E-1,-1.185689449E0,7.605272532E-1,1.105666086E-1
4.177210750E-1,-1.134987593E0,7.922922373E-1,7.757988572E-2
4.197352350E-1,-1.084285855E0,8.240572214E-1,4.642575979E-2
4.217188780E-1,-1.054964304E0,8.374962807E-1,3.298672289E-2
4.237330380E-1,-9.957103729E-1,8.717046976E-1,7.941247895E-3
4.256861630E-1,-9.407324791E-1,9.028588533E-1,-7.330383174E-3
4.276698050E-1,-9.156870246E-1,9.193521738E-1,-1.221730467E-2
4.296839660E-1,-8.662069440E-1,9.517280459E-1,-2.321287990E-2
4.316370910E-1,-8.429940343E-1,9.712757468E-1,-2.504547499E-2
4.336512510E-1,-8.057312369E-1,1.003040791E0,-2.871066704E-2
4.356348930E-1,-7.782423496E-1,1.026864529E0,-2.687807009E-2
4.376185360E-1,-7.696902156E-1,1.039081812E0,-2.199114859E-2
4.396326960E-1,-7.580837607E-1,1.064127207E0,-1.710422710E-2
4.415858210E-1,-7.568620443E-1,1.076344609E0,-1.221730467E-2
4.436304990E-1,-7.617489696E-1,1.081842303E0,-8.552113548E-3
4.455836240E-1,-7.757988572E-1,1.086729288E0,-1.221730490E-3
4.475977840E-1,-8.014551997E-1,1.089172721E0,0.000000000E0
4.496119440E-1,-8.136724830E-1,1.093448758E0,0.000000000E0
4.515650690E-1,-8.460483551E-1,1.095892191E0,-1.832595794E-3
4.535792290E-1,-8.796459436E-1,1.099557400E0,-6.108652335E-3
4.555628720E-1,-8.949176073E-1,1.107498646E0,-8.552113548E-3
4.575770320E-1,-9.303477407E-1,1.120937705E0,-6.719517522E-3
4.595911920E-1,-9.480628371E-1,1.128268123E0,-8.552113548E-3
4.615748350E-1,-9.834930301E-1,1.143539786E0,-9.773843922E-3
4.636195130E-1,-1.017701507E0,1.176526427E0,-8.552113548E-3
4.655726380E-1,-1.034805775E0,1.191798091E0,-9.773843922E-3
4.675867980E-1,-1.076344609E0,1.227839112E0,-1.099557430E-2
4.695704400E-1,-1.111163855E0,1.277319193E0,6.108652451E-4
4.715540830E-1,-1.129489779E0,1.297477722E0,7.330383174E-3
4.735682430E-1,-1.162476540E0,1.353677392E0,2.871066704E-2
4.755518860E-1,-1.199128509E0,1.419039965E0,4.398229718E-2
4.775660460E-1,-1.217454433E0,1.446528912E0,5.558873713E-2
4.795802060E-1,-1.251052022E0,1.515556693E0,6.963863969E-2
4.815333310E-1,-1.288314819E0,1.570534587E0,9.162978828E-2
4.835780090E-1,-1.302975535E0,1.602299571E0,1.020144969E-1
4.855311340E-1,-1.340238333E0,1.665218711E0,1.172861308E-1
4.875452940E-1,-1.370781660E0,1.730581284E0,1.356120855E-1
4.895289360E-1,-1.387885809E0,1.761735320E0,1.496619880E-1
4.915125790E-1,-1.414153099E0,1.815491557E0,1.734857261E-1
4.935267390E-1,-1.436144233E0,1.866804242E0,2.040289938E-1
4.955103820E-1,-1.444696307E0,1.891238809E0,2.180788964E-1
4.975245420E-1,-1.461189628E0,1.934610248E0,2.535090744E-1
4.995387020E-1,-1.464854836E0,1.954768777E0,2.724458873E-1
5.014918270E-1,-1.473407030E0,1.982257724E0,3.243694305E-1
5.035365050E-1,-1.478293896E0,2.004859686E0,3.762930036E-1
5.054896300E-1,-1.483180761E0,2.017687798E0,4.050036669E-1
5.075037900E-1,-1.476461291E0,2.039679050E0,4.605923891E-1
5.094874320E-1,-1.473407030E0,2.056172371E0,5.229006410E-1
5.114710750E-1,-1.466687441E0,2.072054863E0,5.485569835E-1
5.134852350E-1,-1.444696307E0,2.090991735E0,5.986479521E-1
5.154383600E-1,-1.410487890E0,2.104430676E0,6.401867867E-1
5.174525200E-1,-1.392161846E0,2.117259026E0,6.579018831E-1
5.194361630E-1,-1.342681766E0,2.123367548E0,6.817256212E-1
5.214198050E-1,-1.287703991E0,2.131919622E0,7.006624341E-1
5.234339660E-1,-1.255328059E0,2.131919622E0,7.104362845E-1
5.253870910E-1,-1.188743711E0,2.143526077E0,7.202101350E-1
5.274012510E-1,-1.116661668E0,2.170404196E0,7.257078886E-1
5.293848930E-1,-1.080620646E0,2.179567099E0,7.208209634E-1
5.313990540E-1,-1.008538485E0,2.206445217E0,7.122688890E-1
5.334132140E-1,-9.737191796E-1,2.219273329E0,7.037167549E-1
5.353663390E-1,-9.053022861E-1,2.260201454E0,6.853908300E-1
5.373804990E-1,-8.429940343E-1,2.298074961E0,6.658431292E-1
5.393641410E-1,-8.112290502E-1,2.317011833E0,6.536257863E-1
5.413783020E-1,-7.544185519E-1,2.348165989E0,6.328563690E-1
5.433924620E-1,-7.055493593E-1,2.377487421E0,6.090326309E-1
5.453455870E-1,-6.829473376E-1,2.392148256E0,6.010913849E-1
5.473902640E-1,-6.444628239E-1,2.425135136E0,5.845980644E-1
5.493128720E-1,-6.102544069E-1,2.461786985E0,5.705481172E-1
5.513270320E-1,-5.955936313E-1,2.481945515E0,5.668829679E-1
5.533106750E-1,-5.687155724E-1,2.525316954E0,5.699372888E-1
5.552943170E-1,-5.485569835E-1,2.565634012E0,5.699372888E-1
5.573084770E-1,-5.485569835E-1,2.581516504E0,5.723807216E-1
5.592921200E-1,-5.583308339E-1,2.612059832E0,5.656611919E-1
5.613062800E-1,-5.736024380E-1,2.657874584E0,5.632177591E-1
5.633204400E-1,-5.833762884E-1,2.672535419E0,5.613851547E-1
5.653040830E-1,-6.096435189E-1,2.681698322E0,5.601634383E-1
5.673182430E-1,-6.218608022E-1,2.676200628E0,5.619960427E-1
5.692713680E-1,-6.499606371E-1,2.657263756E0,5.577199459E-1
5.712855280E-1,-6.762278080E-1,2.616946697E0,5.540547967E-1
5.732691710E-1,-6.908885837E-1,2.596788168E0,5.491678715E-1
5.752833310E-1,-7.195992470E-1,2.531425476E0,5.277875662E-1
5.772974910E-1,-7.403686643E-1,2.465452194E0,5.051855445E-1
5.792506160E-1,-7.489207983E-1,2.426967621E0,4.923573732E-1
5.812647760E-1,-7.696902156E-1,2.343889952E0,4.587597847E-1
5.832789360E-1,-7.843509912E-1,2.253481865E0,4.172209501E-1
5.852625790E-1,-7.861835957E-1,2.210721254E0,3.988949955E-1
5.872462210E-1,-7.904596329E-1,2.128254414E0,3.549126983E-1
5.892298640E-1,-8.057312369E-1,2.029294252E0,2.999348342E-1
5.912440240E-1,-8.173376918E-1,1.984701157E0,2.724458873E-1
5.932276670E-1,-8.240572214E-1,1.911397338E0,2.205223590E-1
5.952418270E-1,-8.222246170E-1,1.858252048E0,1.698205322E-1
5.972559870E-1,-8.130616546E-1,1.837482691E0,1.441642046E-1
5.992396300E-1,-7.965682745E-1,1.792889476E0,9.468411654E-2
6.012537900E-1,-8.124507666E-1,1.708590150E0,4.276056588E-2
6.032679500E-1,-8.356636763E-1,1.662775159E0,1.527163107E-2
6.052515930E-1,-8.808676600E-1,1.598634362E0,-2.687807009E-2
6.072657530E-1,-9.022479653E-1,1.582141042E0,-4.459316283E-2
6.092188780E-1,-9.443976879E-1,1.542434692E0,-7.513642311E-2
6.112330380E-1,-9.883799553E-1,1.508837104E0,-9.285151958E-2
6.132166800E-1,-1.008538485E0,1.490511179E0,-9.773843735E-2
6.152308410E-1,-1.048244715E0,1.469741821E0,-9.957103431E-2
6.172450010E-1,-1.083674908E0,1.451415777E0,-9.285151958E-2
6.191981260E-1,-1.102000952E0,1.437365890E0,-8.613199741E-2
6.212122860E-1,-1.139263630E0,1.402546644E0,-6.902777404E-2
6.231959290E-1,-1.178359032E0,1.363451242E0,-5.131268129E-2
6.251795710E-1,-1.197906733E0,1.340238333E0,-3.909537569E-2
6.271326960E-1,-1.237002134E0,1.295645237E0,-2.076941915E-2
6.291468560E-1,-1.271821499E0,1.265712738E0,-6.108652451E-4
6.311304990E-1,-1.285260439E0,1.247386813E0,8.552113548E-3
6.331446590E-1,-1.317025423E0,1.208291411E0,3.115412779E-2
6.351588190E-1,-1.338405728E0,1.163087368E0,5.558873713E-2
6.371119440E-1,-1.347568750E0,1.142318010E0,7.024950534E-2
6.391261040E-1,-1.353677392E0,1.095892191E0,9.468411654E-2
6.411097470E-1,-1.356731653E0,1.070235968E0,1.117883399E-1
6.431544250E-1,-1.348179579E0,1.018312335E0,1.350012124E-1
6.451075500E-1,-1.336573124E0,9.700540304E-1,1.612684280E-1
6.470911920E-1,-1.322523236E0,9.413433671E-1,1.704314053E-1
6.491053520E-1,-1.294423461E0,8.839219809E-1,1.899790913E-1
6.510584770E-1,-1.258382440E0,8.112290502E-1,2.070833147E-1
6.530726380E-1,-1.238223910E0,7.776314616E-1,2.095267773E-1
6.550562800E-1,-1.192408919E0,6.945537925E-1,2.168571651E-1
6.570704400E-1,-1.139263630E0,5.998696685E-1,2.186897546E-1
6.590846000E-1,-1.109942198E0,5.534439087E-1,2.205223590E-1
6.610682430E-1,-1.051299095E0,4.569272101E-1,2.089159191E-1
6.631129210E-1,-9.859365225E-1,3.597996235E-1,1.979203373E-1
6.650660460E-1,-9.529497623E-1,3.066543639E-1,1.881465018E-1
6.670496880E-1,-8.875871897E-1,2.070833147E-1,1.710422635E-1
6.690638480E-1,-8.197811842E-1,1.007927656E-1,1.411098689E-1
6.710169730E-1,-7.855727077E-1,5.070181563E-2,1.295034289E-1
6.730311340E-1,-7.159340382E-1,-5.253441259E-2,9.834930301E-2
6.750147760E-1,-6.829473376E-1,-1.026253626E-1,7.880161703E-2
6.769984190E-1,-6.145304441E-1,-2.040289938E-1,4.642575979E-2
6.790125790E-1,-5.503895879E-1,-3.133738637E-1,5.497787148E-3
6.809657040E-1,-5.198463202E-1,-3.659082949E-1,-1.588249579E-2
6.830103820E-1,-4.587597847E-1,-4.660901725E-1,-5.436700583E-2
6.849635070E-1,-4.056145251E-1,-5.632177591E-1,-8.918632567E-2
6.869776670E-1,-3.805690408E-1,-6.133087277E-1,-1.038470939E-1
6.889613090E-1,-3.274237812E-1,-6.939429045E-1,-1.331686229E-1
6.909754700E-1,-2.791654170E-1,-7.703011036E-1,-1.539380401E-1
6.929591120E-1,-2.547308207E-1,-8.093964458E-1,-1.624901593E-1
6.949427550E-1,-2.113593817E-1,-8.881980777E-1,-1.777617931E-1
6.969569150E-1,-1.667662114E-1,-9.523389339E-1,-1.838704348E-1
6.989405570E-1,-1.472185254E-1,-9.889908433E-1,-1.857030392E-1
7.009547180E-1,-1.099557430E-1,-1.040303469E0,-1.887573600E-1
7.029383600E-1,-6.780604273E-2,-1.080620646E0,-1.850921661E-1
7.049220030E-1,-5.314527452E-2,-1.103222609E0,-1.765400618E-1
7.069056450E-1,-1.466076635E-2,-1.138041973E0,-1.594358236E-1
7.089198050E-1,2.443460980E-3,-1.158811331E0,-1.484402567E-1
7.109339660E-1,3.665191308E-2,-1.197295904E0,-1.203404516E-1
7.129176080E-1,6.597344577E-2,-1.233947754E0,-9.468411654E-2
7.149317680E-1,8.368854225E-2,-1.254717231E0,-7.696902007E-2
7.169154110E-1,1.081231460E-1,-1.296256065E0,-4.886921868E-2
7.188990540E-1,1.313360333E-1,-1.333518863E0,-1.954768784E-2
7.209132140E-1,1.423316002E-1,-1.349401355E0,-4.886921961E-3
7.229273740E-1,1.582140923E-1,-1.381166339E0,2.504547499E-2
7.249110160E-1,1.734857261E-1,-1.408044338E0,5.619960278E-2
7.268946590E-1,1.795943826E-1,-1.420261741E0,6.719517708E-2
7.289088190E-1,1.814269722E-1,-1.450804949E0,9.162978828E-2
7.309229790E-1,1.783726513E-1,-1.476461291E0,1.111774743E-1
7.328761040E-1,1.753183305E-1,-1.492343783E0,1.215621829E-1
7.348902640E-1,1.643227488E-1,-1.516167521E0,1.362229437E-1
7.368739070E-1,1.478293836E-1,-1.538769603E0,1.496619880E-1
7.388880670E-1,1.386664063E-1,-1.547932506E0,1.576032341E-1
7.409022270E-1,1.148426682E-1,-1.566258430E0,1.722639948E-1
7.428858700E-1,8.552113175E-2,-1.601688623E0,1.954768747E-1
7.448695130E-1,6.963863969E-2,-1.618792892E0,2.052507252E-1
7.468226380E-1,3.054326214E-2,-1.674381614E0,2.290744632E-1
7.488367980E-1,1.038470957E-2,-1.700037956E0,2.437352389E-1
7.508204400E-1,-2.748893574E-2,-1.761124492E0,2.767219543E-1
7.528346000E-1,-7.147123665E-2,-1.830152273E0,3.152064681E-1
7.548487610E-1,-9.285151958E-2,-1.866193295E0,3.347541690E-1
7.568324030E-1,-1.337794960E-1,-1.940718889E0,3.872885704E-1
7.588465630E-1,-1.771509200E-1,-2.023185730E0,4.428772926E-1
7.608302060E-1,-1.985312104E-1,-2.067167997E0,4.758640230E-1
