"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.596112490E-1,-2.506481707E-1,1.047248745E1,-3.984049559E-1
5.620903640E-1,-2.027917206E-1,1.041745281E1,-3.409772217E-1
5.645695310E-1,-1.788634956E-1,1.032891846E1,-3.194418252E-1
5.670478120E-1,-1.740778536E-1,1.021406269E1,-2.476571500E-1
5.695261450E-1,-1.597209126E-1,1.011117077E1,-2.213360965E-1
5.720053120E-1,-1.812563092E-1,1.001515961E1,-1.851446480E-1
5.744844260E-1,-2.147558331E-1,9.900303841E0,-1.325025558E-1
5.769627600E-1,-2.051845491E-1,9.823733330E0,-1.205384433E-1
5.794410930E-1,-1.980060786E-1,9.761520386E0,-9.421738982E-2
5.819202080E-1,-2.243271172E-1,9.699306488E0,-1.205384433E-1
5.843993740E-1,-2.291127741E-1,9.644271851E0,-2.482553571E-2
5.868776560E-1,-2.147558331E-1,9.661021233E0,-3.200400248E-2
5.893559890E-1,-1.980060786E-1,9.627521515E0,7.806584239E-2
5.918351560E-1,-1.956132501E-1,9.672985077E0,6.849455088E-2
5.943142700E-1,-2.171486616E-1,9.694520950E0,1.953141540E-1
5.967926030E-1,-2.075773627E-1,9.759127617E0,1.498505175E-1
5.992709370E-1,-2.219343036E-1,9.792626381E0,2.766701281E-1
6.017500510E-1,-2.267199457E-1,9.830911636E0,2.072782665E-1
6.042292180E-1,-2.602194548E-1,9.864411354E0,2.670988142E-1
6.067074990E-1,-2.721835673E-1,9.909874916E0,1.761715710E-1
6.091858330E-1,-2.841476798E-1,9.943374634E0,2.312064916E-1
6.116649990E-1,-2.745763958E-1,9.984052658E0,1.163510010E-1
6.141441660E-1,-2.817548811E-1,1.003430176E1,1.211366430E-1
6.166224470E-1,-3.224328458E-1,1.007049274E1,5.413761362E-2
6.191007810E-1,-3.323032558E-1,1.010638523E1,4.456632212E-2
6.215798950E-1,-3.370888829E-1,1.015663528E1,1.585244946E-2
6.240590620E-1,-3.080759048E-1,1.024756241E1,3.020938672E-2
6.265373430E-1,-2.793620527E-1,1.030977535E1,2.781656384E-2
6.290156760E-1,-2.554338276E-1,1.040788078E1,5.413761362E-2
6.314948430E-1,-2.434697002E-1,1.046052361E1,5.413761362E-2
6.339739580E-1,-2.195414752E-1,1.049880886E1,4.217349738E-2
6.364522910E-1,-2.219343036E-1,1.056102180E1,5.413761362E-2
6.389306240E-1,-2.147558331E-1,1.058255768E1,2.542374097E-2
6.414097390E-1,-1.980060786E-1,1.059452152E1,5.892325938E-2
6.438889060E-1,-2.003988922E-1,1.061844921E1,-8.973084623E-4
6.463671870E-1,-2.267199457E-1,1.061844921E1,5.413761362E-2
6.488455200E-1,-2.219343036E-1,1.063789082E1,-4.875376076E-2
6.513246870E-1,-2.147558331E-1,1.063789082E1,-2.003988996E-2
6.538038530E-1,-2.027917206E-1,1.064507008E1,-9.900303930E-2
6.562821350E-1,-2.027917206E-1,1.068574810E1,-6.550352275E-2
6.587604680E-1,-2.195414752E-1,1.071446133E1,-1.683948934E-1
6.612395830E-1,-2.386840582E-1,1.075035381E1,-1.612164229E-1
6.637187490E-1,-2.985046208E-1,1.075274658E1,-2.979064286E-1
6.661970310E-1,-3.056831062E-1,1.077188969E1,-2.811566591E-1
6.686753640E-1,-1.788634956E-1,1.081496048E1,-2.739782035E-1
6.711545310E-1,-2.027917206E-1,1.076231766E1,-1.516451389E-1
6.736336970E-1,-2.003988922E-1,1.076710415E1,-1.540379524E-1
6.761119780E-1,-1.501496136E-1,1.074317551E1,-1.013958603E-1
6.785903120E-1,-1.333998591E-1,1.073599720E1,-9.421738982E-2
6.810694260E-1,-9.272187948E-2,1.071206856E1,-2.482553571E-2
6.835485930E-1,-6.161518395E-2,1.064746284E1,2.063809521E-2
6.860268740E-1,-6.400800496E-2,1.056580734E1,5.413761362E-2
6.885052080E-1,-5.204389244E-2,1.047248745E1,1.594218016E-1
6.909843740E-1,-4.247260094E-2,1.037198925E1,1.857428551E-1
6.934635410E-1,-5.922235921E-2,1.026909733E1,2.934198678E-1
6.959418220E-1,-8.793623000E-2,1.019491959E1,2.742772996E-1
6.984201560E-1,-1.381855011E-1,1.009920692E1,3.340978622E-1
7.008992700E-1,-1.884347796E-1,1.004148006E1,2.623131871E-1
7.033784370E-1,-2.458625287E-1,9.979267120E0,2.982055247E-1
7.058567180E-1,-2.554338276E-1,9.950552940E0,1.570289880E-1
7.083350510E-1,-2.338984162E-1,9.974481583E0,1.283151209E-1
7.108142180E-1,-2.889333367E-1,9.984052658E0,-2.482553571E-2
7.132933850E-1,-3.176472187E-1,1.000319481E1,-7.028916478E-2
7.157716660E-1,-3.370888829E-1,1.005344391E1,-2.572284341E-1
7.182499990E-1,-3.897309899E-1,1.010399246E1,-3.481557071E-1
7.207291660E-1,-4.758726060E-1,1.017577744E1,-5.778666735E-1
7.232082810E-1,-4.615156651E-1,1.025713348E1,-7.022934556E-1
7.256865620E-1,-4.375874400E-1,1.034806061E1,-8.772686124E-1
7.281648950E-1,-4.375874400E-1,1.044616604E1,-1.016052365E0
7.306440620E-1,-3.705884218E-1,1.054666519E1,-1.087836981E0
7.331232280E-1,-3.176472187E-1,1.063071251E1,-1.138086319E0
7.356015100E-1,-2.889333367E-1,1.069531918E1,-1.164407372E0
7.380798430E-1,-2.051845491E-1,1.075992489E1,-1.154836059E0
7.405589580E-1,-9.511470050E-2,1.083888817E1,-1.111765265E0
7.430381240E-1,-3.768695518E-2,1.088674450E1,-1.047158957E0
7.455164060E-1,-6.580262445E-3,1.089631653E1,-9.993025661E-1
7.479947390E-1,4.606183618E-2,1.087956619E1,-9.514461160E-1
7.504739060E-1,1.130608693E-1,1.087238789E1,-9.418748021E-1
7.529530720E-1,1.154536903E-1,1.087478065E1,-9.514461160E-1
7.554313530E-1,2.039881349E-1,1.087956619E1,-9.227322340E-1
7.579096870E-1,2.350948304E-1,1.082931709E1,-8.653044701E-1
7.603888530E-1,2.976073027E-1,1.083649540E1,-8.318049908E-1
7.628679680E-1,3.382852972E-1,1.081256771E1,-7.525427341E-1
7.653462490E-1,3.526422381E-1,1.082931709E1,-6.448656917E-1
7.678245830E-1,4.004986882E-1,1.085563850E1,-5.994020700E-1
7.703037490E-1,4.244269133E-1,1.090110207E1,-5.515456200E-1
7.727829160E-1,4.794618487E-1,1.093938732E1,-5.036891699E-1
7.752611970E-1,5.249254704E-1,1.092742252E1,-4.845465720E-1
7.777395310E-1,5.847460628E-1,1.092263699E1,-4.510470629E-1
7.802186970E-1,6.541379094E-1,1.090588760E1,-3.840480447E-1
7.826978120E-1,7.331010103E-1,1.087238789E1,-2.907279432E-1
7.851760930E-1,7.642077208E-1,1.082692432E1,-2.524427772E-1
7.876544260E-1,7.546364665E-1,1.074796104E1,-1.253240854E-1
7.901335930E-1,7.354938388E-1,1.066660500E1,3.020938672E-2
7.926127600E-1,5.273182988E-1,1.052034378E1,1.378864050E-1
7.950910410E-1,2.832503915E-1,1.037916756E1,1.187438220E-1
7.975693740E-1,5.225326419E-1,1.040788078E1,2.670988142E-1
8.000485410E-1,5.943173170E-1,1.040309525E1,4.492524564E-1
8.025276560E-1,5.727819204E-1,1.040309525E1,5.712863803E-1
8.050059370E-1,5.249254704E-1,1.041506004E1,6.813562512E-1
8.074842700E-1,3.741776347E-1,1.038156033E1,7.100701332E-1
8.099634370E-1,3.023929596E-1,1.034566784E1,7.363911867E-1
8.124426030E-1,2.159522474E-1,1.036241722E1,7.268198729E-1
8.149208850E-1,1.441675574E-1,1.036959648E1,6.957131624E-1
8.173992180E-1,4.127619043E-2,1.040070248E1,6.502495408E-1
8.198783850E-1,2.452643216E-2,1.043659496E1,5.497509837E-1
8.223574990E-1,5.383851007E-3,1.049402237E1,4.636093974E-1
8.248357810E-1,5.383851007E-3,1.054187965E1,3.487538993E-1
8.273141140E-1,-3.768695518E-2,1.056102180E1,2.551347017E-1
8.297932810E-1,-8.554340899E-2,1.059212875E1,1.498505175E-1
8.322724470E-1,-1.238285750E-1,1.060409260E1,6.281159353E-3
8.347507280E-1,-1.429711580E-1,1.058734322E1,-1.229312643E-1
8.372290620E-1,-8.793623000E-2,1.060409260E1,-2.572284341E-1
8.397082280E-1,-5.922235921E-2,1.064267731E1,-4.055834413E-1
8.421873430E-1,-2.811566554E-2,1.064746284E1,-5.826523304E-1
8.446656240E-1,-1.615155302E-2,1.062562847E1,-7.477570772E-1
8.471439580E-1,2.691925503E-2,1.060887814E1,-8.700901270E-1
8.496231240E-1,2.213360928E-2,1.059212875E1,-9.801599979E-1
8.521022910E-1,1.016949583E-2,1.060648537E1,-1.063908815E0
8.545805720E-1,7.956135273E-2,1.062323570E1,-1.185942769E0
8.570589060E-1,1.609173268E-1,1.064985561E1,-1.250548959E0
8.595380720E-1,2.377867550E-1,1.068335533E1,-1.286441326E0
8.620171870E-1,3.622135222E-1,1.069292641E1,-1.319940805E0
8.644955200E-1,4.124628007E-1,1.074078274E1,-1.310369492E0
8.669738530E-1,4.890331328E-1,1.075992489E1,-1.291226864E0
8.694529680E-1,6.254240274E-1,1.082213879E1,-1.344168067E0
8.719321350E-1,8.099704385E-1,1.089153004E1,-1.284048438E0
8.744104160E-1,9.583254457E-1,1.089153004E1,-1.245763302E0
8.768887490E-1,1.147358418E0,1.090110207E1,-1.138086319E0
8.793679160E-1,1.329213023E0,1.089870930E1,-1.018445134E0
8.818470310E-1,1.461117268E0,1.087717342E1,-8.700901270E-1
8.843253120E-1,1.556830287E0,1.086042404E1,-8.078767657E-1
8.868036450E-1,1.580758452E0,1.080060291E1,-6.879364848E-1
8.892828120E-1,1.650150299E0,1.074796104E1,-4.725824594E-1
8.917619780E-1,1.650150299E0,1.069771194E1,-2.715853751E-1
8.942402600E-1,1.654935956E0,1.067856884E1,-1.755733639E-1
8.967185930E-1,1.698006749E0,1.070010471E1,-8.464609832E-2
8.991977600E-1,1.750648856E0,1.069771194E1,4.935196787E-2
9.016768740E-1,1.745863199E0,1.071446133E1,1.833500415E-1
9.041552080E-1,1.681257010E0,1.066899776E1,2.623131871E-1
9.066335410E-1,1.609472275E0,1.062562847E1,3.750749528E-1
9.091126560E-1,1.525723577E0,1.058016396E1,4.420739710E-1
9.115918220E-1,1.377368569E0,1.052752209E1,4.683950245E-1
9.140701030E-1,1.329213023E0,1.052273655E1,5.186443329E-1
9.165484370E-1,1.266999602E0,1.053709316E1,5.425725579E-1
9.190276030E-1,1.197607756E0,1.052991486E1,5.832505226E-1
9.215067180E-1,1.133001566E0,1.056341457E1,6.047859192E-1
9.239850510E-1,1.075573802E0,1.063789082E1,6.263213158E-1
9.264633850E-1,1.063609719E0,1.070249748E1,6.071787477E-1
9.289424990E-1,1.042074203E0,1.072881889E1,6.143572330E-1
9.314216660E-1,1.042074203E0,1.079821014E1,6.239284873E-1
9.338999470E-1,1.039681435E0,1.083649540E1,6.358926296E-1
9.363782810E-1,1.032503009E0,1.086999512E1,6.693921089E-1
9.388574470E-1,1.008574724E0,1.089153004E1,6.693921089E-1
9.413366140E-1,1.020538807E0,1.087956619E1,6.717849374E-1
9.438148950E-1,9.870393276E-1,1.090588760E1,6.765705943E-1
9.462932280E-1,9.678967595E-1,1.091545868E1,6.741777658E-1
9.487723430E-1,9.248259664E-1,1.090349483E1,7.052844763E-1
9.512515100E-1,8.913264275E-1,1.085803127E1,7.339983582E-1
9.537297910E-1,8.602197170E-1,1.085324574E1,7.579265833E-1
9.562081240E-1,8.315058947E-1,1.086042404E1,7.459624410E-1
9.586872910E-1,8.410771489E-1,1.086281681E1,7.531409264E-1
9.611664580E-1,7.881359458E-1,1.083649540E1,7.794619799E-1
9.636447390E-1,8.147560954E-1,1.084128094E1,8.416753411E-1
9.661230720E-1,8.147560954E-1,1.081496048E1,9.014959335E-1
9.686021870E-1,7.163512707E-1,1.079821014E1,9.400802255E-1
9.710813530E-1,7.259225845E-1,1.079103184E1,9.927222729E-1
9.735596350E-1,6.828517914E-1,1.078146076E1,9.927222729E-1
9.760379680E-1,6.230311990E-1,1.076949692E1,9.879366755E-1
9.785171350E-1,5.249254704E-1,1.075035381E1,9.927222729E-1
9.809963010E-1,4.962115884E-1,1.074078274E1,1.007079244E0
9.834745830E-1,5.033900738E-1,1.074796104E1,1.042971611E0
9.859529160E-1,4.746761918E-1,1.074556828E1,1.071685433E0
9.884320310E-1,3.957130313E-1,1.069771194E1,1.078863859E0
9.909111970E-1,3.693920076E-1,1.067856884E1,1.129113197E0
9.933894780E-1,3.311068416E-1,1.063071251E1,1.193719387E0
9.958678120E-1,3.263211846E-1,1.055384350E1,1.289432287E0
9.983469780E-1,2.928216755E-1,1.049402237E1,1.354038477E0
1.000826145E0,3.191427290E-1,1.039352417E1,1.435394526E0
1.003304426E0,3.143570721E-1,1.023559761E1,1.562513232E0
1.005782760E0,3.287140131E-1,1.010638523E1,1.648654819E0
1.008261874E0,3.119642437E-1,1.000558758E1,1.777867198E0
