"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.237432280E-1,-2.420482337E-1,4.356867969E-1,-3.118375242E-1
2.262228120E-1,-2.603736520E-1,4.381301999E-1,-3.045073450E-1
2.287014580E-1,-2.762556672E-1,4.430169761E-1,-2.996205688E-1
2.311794260E-1,-2.909159958E-1,4.540122151E-1,-2.922904193E-1
2.336581240E-1,-3.031329513E-1,4.674508572E-1,-2.837385535E-1
2.361377080E-1,-3.092414141E-1,4.857762754E-1,-2.800734639E-1
2.386164060E-1,-3.141281903E-1,5.089884996E-1,-2.739650011E-1
2.410943220E-1,-3.141281903E-1,5.322006941E-1,-2.715215981E-1
2.435730720E-1,-3.116848171E-1,5.541911721E-1,-2.690782249E-1
2.460526560E-1,-3.031329513E-1,5.749599934E-1,-2.654131353E-1
2.485313010E-1,-2.921377122E-1,5.920637250E-1,-2.605263591E-1
2.510092700E-1,-2.799207568E-1,6.079457402E-1,-2.544178963E-1
2.534879680E-1,-2.664821148E-1,6.152759194E-1,-2.483094037E-1
2.559675510E-1,-2.518217862E-1,6.274928451E-1,-2.422009408E-1
2.584462490E-1,-2.371614426E-1,6.311579347E-1,-2.312056869E-1
2.609241660E-1,-2.212794125E-1,6.323796511E-1,-2.238755226E-1
2.634029160E-1,-2.041756958E-1,6.311579347E-1,-2.141019702E-1
2.658824990E-1,-1.895153672E-1,6.323796511E-1,-2.018850148E-1
2.683611450E-1,-1.748550236E-1,6.311579347E-1,-1.921114624E-1
2.708391140E-1,-1.626380831E-1,6.287145615E-1,-1.798945218E-1
2.733178120E-1,-1.516428292E-1,6.262711287E-1,-1.664558798E-1
2.757973950E-1,-1.418692768E-1,6.226060390E-1,-1.530172378E-1
2.782760930E-1,-1.333174109E-1,6.213843822E-1,-1.395785958E-1
2.807540100E-1,-1.247655526E-1,6.201626658E-1,-1.249182671E-1
2.832327600E-1,-1.162136942E-1,6.177192926E-1,-1.114796251E-1
2.857123430E-1,-1.064401343E-1,6.177192926E-1,-9.804098308E-2
2.881909890E-1,-9.788827598E-2,6.189410090E-1,-8.582404256E-2
2.906689580E-1,-9.300149232E-2,6.213843822E-1,-7.116370648E-2
2.931476560E-1,-8.567132801E-2,6.250494719E-1,-5.650337040E-2
2.956272390E-1,-7.834116369E-2,6.287145615E-1,-4.550812021E-2
2.981059370E-1,-7.223268598E-2,6.311579347E-1,-3.084778599E-2
3.005838530E-1,-6.856760383E-2,6.384881139E-1,-1.863084175E-2
3.030626030E-1,-6.490252167E-2,6.507050395E-1,-8.857285604E-3
3.055421870E-1,-6.245913357E-2,6.665870547E-1,2.137965523E-3
3.080208330E-1,-6.001574174E-2,6.800256968E-1,8.246437646E-3
3.104988010E-1,-6.001574174E-2,6.995728016E-1,1.557660475E-2
3.129774990E-1,-5.635065958E-2,7.203416228E-1,2.046338283E-2
3.154570830E-1,-5.268557742E-2,7.411104441E-1,2.412846684E-2
3.179357810E-1,-4.902049154E-2,7.643226385E-1,2.535016090E-2
3.204136970E-1,-4.291202128E-2,7.875348330E-1,2.779355086E-2
3.228924470E-1,-3.558185324E-2,8.095253110E-1,3.023693897E-2
3.253720310E-1,-2.458660305E-2,8.315158486E-1,3.023693897E-2
3.278507280E-1,-1.725643501E-2,8.498412371E-1,3.023693897E-2
3.303286450E-1,-7.482878864E-3,8.681666851E-1,3.023693897E-2
3.328073430E-1,-1.527118147E-4,8.828269839E-1,2.779355086E-2
3.352869260E-1,1.084253844E-2,8.938222528E-1,2.657185495E-2
3.377656240E-1,2.061609551E-2,9.023740888E-1,2.657185495E-2
3.402435410E-1,2.916795574E-2,9.121476412E-1,2.535016090E-2
3.427222910E-1,3.649812192E-2,9.219212532E-1,2.657185495E-2
3.452018740E-1,4.382828996E-2,9.243646264E-1,2.535016090E-2
3.476805720E-1,5.238015205E-2,9.292513728E-1,2.412846684E-2
3.501584890E-1,6.093201414E-2,9.329164624E-1,2.412846684E-2
3.526371870E-1,6.826218218E-2,9.341381788E-1,2.412846684E-2
3.551167700E-1,7.559234649E-2,9.341381788E-1,2.535016090E-2
3.575954680E-1,8.292251825E-2,9.329164624E-1,2.412846684E-2
3.600733850E-1,8.780929446E-2,9.304730892E-1,2.412846684E-2
3.625521350E-1,9.147437662E-2,9.268079996E-1,2.779355086E-2
3.650317180E-1,9.513945878E-2,9.194778204E-1,2.901524492E-2
3.675104160E-1,9.636115283E-2,9.182561636E-1,3.268032894E-2
3.699883330E-1,9.269607067E-2,9.145910740E-1,3.512371704E-2
3.724670310E-1,8.658760041E-2,9.145910740E-1,3.512371704E-2
3.749466140E-1,7.925742865E-2,9.158127308E-1,3.756710514E-2
3.774253120E-1,6.948387623E-2,9.182561636E-1,4.123219103E-2
3.799032280E-1,5.848862603E-2,9.219212532E-1,4.489727318E-2
3.823819780E-1,4.871506989E-2,9.268079996E-1,4.734066129E-2
3.848615620E-1,3.527642787E-2,9.316948056E-1,4.856235534E-2
3.873402600E-1,2.305948362E-2,9.353598356E-1,5.100574717E-2
3.898181760E-1,9.620844387E-3,9.439117312E-1,5.222744122E-2
3.922968740E-1,-1.374406274E-3,9.512419105E-1,5.467082933E-2
3.947764580E-1,-1.359135192E-2,9.561286569E-1,5.589252338E-2
3.972551560E-1,-2.580829710E-2,9.622371197E-1,5.589252338E-2
3.997330720E-1,-3.924693540E-2,9.646805525E-1,5.589252338E-2
4.022118220E-1,-4.779879749E-2,9.659022093E-1,5.711421743E-2
4.046914060E-1,-5.879404768E-2,9.646805525E-1,5.467082933E-2
4.071701030E-1,-6.856760383E-2,9.671239257E-1,5.589252338E-2
4.096480200E-1,-7.589777559E-2,9.671239257E-1,5.589252338E-2
4.121267180E-1,-8.567132801E-2,9.671239257E-1,5.467082933E-2
4.146063530E-1,-9.177979827E-2,9.634588361E-1,5.589252338E-2
4.170849990E-1,-1.015533581E-1,9.585720897E-1,5.344913527E-2
4.195629160E-1,-1.064401343E-1,9.549070001E-1,5.100574717E-2
4.220416660E-1,-1.113269106E-1,9.524635673E-1,4.856235534E-2
4.245212490E-1,-1.137702987E-1,9.500201941E-1,4.489727318E-2
4.269999470E-1,-1.137702987E-1,9.463551044E-1,4.245388508E-2
4.294778640E-1,-1.113269106E-1,9.439117312E-1,4.001049697E-2
4.319565620E-1,-1.088835225E-1,9.439117312E-1,3.756710514E-2
4.344361450E-1,-1.052184403E-1,9.390249252E-1,3.268032894E-2
4.369148430E-1,-1.003316641E-1,9.365815520E-1,3.145863488E-2
4.393927600E-1,-9.300149232E-2,9.329164624E-1,2.901524492E-2
4.418715100E-1,-8.811471611E-2,9.292513728E-1,2.901524492E-2
4.443510930E-1,-8.200624585E-2,9.255862832E-1,2.779355086E-2
4.468297910E-1,-7.711946964E-2,9.194778204E-1,2.779355086E-2
4.493077080E-1,-7.101099193E-2,9.158127308E-1,2.779355086E-2
4.517864580E-1,-6.612421572E-2,9.072608948E-1,2.901524492E-2
4.542660410E-1,-6.368082762E-2,9.035958052E-1,3.023693897E-2
4.567446870E-1,-6.123743951E-2,8.962656260E-1,3.023693897E-2
4.592226030E-1,-6.001574174E-2,8.926005363E-1,3.390202299E-2
4.617013530E-1,-6.001574174E-2,8.877137899E-1,3.512371704E-2
4.641809370E-1,-6.001574174E-2,8.791618943E-1,3.756710514E-2
4.666596350E-1,-6.123743951E-2,8.742751479E-1,4.001049697E-2
4.691375510E-1,-6.368082762E-2,8.669449687E-1,4.489727318E-2
4.716162490E-1,-6.490252167E-2,8.571714163E-1,5.100574717E-2
4.740958850E-1,-6.734590977E-2,8.449544907E-1,5.589252338E-2
4.765745310E-1,-6.856760383E-2,8.290724158E-1,6.200099736E-2
4.790524470E-1,-6.856760383E-2,8.107470274E-1,6.933116168E-2
4.815311970E-1,-6.856760383E-2,7.899782062E-1,7.666133344E-2
4.840107810E-1,-6.856760383E-2,7.655443549E-1,8.399149776E-2
4.864894780E-1,-6.612421572E-2,7.447755337E-1,9.132166207E-2
4.889673950E-1,-6.612421572E-2,7.191199064E-1,1.010952219E-1
4.914461450E-1,-6.490252167E-2,6.959077120E-1,1.096470803E-1
4.939257280E-1,-6.368082762E-2,6.714738607E-1,1.194206402E-1
4.964043740E-1,-6.490252167E-2,6.494833231E-1,1.304158866E-1
4.988822910E-1,-6.856760383E-2,6.299362183E-1,1.401894391E-1
5.013610410E-1,-7.223268598E-2,6.140542030E-1,1.524063945E-1
5.038406240E-1,-7.589777559E-2,5.969504714E-1,1.621799469E-1
5.063193220E-1,-8.200624585E-2,5.835118294E-1,1.719534993E-1
5.087972390E-1,-9.055810422E-2,5.688515306E-1,1.817270666E-1
5.112759890E-1,-9.788827598E-2,5.627430081E-1,1.878355294E-1
5.137555720E-1,-1.039967462E-1,5.554128885E-1,1.927223057E-1
5.162342180E-1,-1.101052165E-1,5.541911721E-1,1.976090819E-1
5.187121350E-1,-1.149920002E-1,5.529694557E-1,2.024958730E-1
5.211908850E-1,-1.198787764E-1,5.566345453E-1,2.037175596E-1
5.236704680E-1,-1.247655526E-1,5.627430081E-1,2.061609477E-1
5.261491660E-1,-1.284306347E-1,5.737382770E-1,2.037175596E-1
5.286270830E-1,-1.308740228E-1,5.810684562E-1,2.000524700E-1
5.311058330E-1,-1.320957243E-1,5.920637250E-1,1.963873953E-1
5.335854160E-1,-1.333174109E-1,6.006155610E-1,1.902789176E-1
5.360640620E-1,-1.296523362E-1,6.103891134E-1,1.829487532E-1
5.385419780E-1,-1.272089481E-1,6.152759194E-1,1.731752008E-1
5.410207280E-1,-1.247655526E-1,6.140542030E-1,1.634016484E-1
5.435003120E-1,-1.174353883E-1,6.103891134E-1,1.511846930E-1
5.459790100E-1,-1.088835225E-1,6.067240238E-1,1.401894391E-1
5.484569260E-1,-9.788827598E-2,5.981721878E-1,1.291942000E-1
5.509356760E-1,-8.689302206E-2,5.883986354E-1,1.194206402E-1
5.534152600E-1,-7.223268598E-2,5.725166202E-1,1.084253863E-1
5.558939060E-1,-5.757235363E-2,5.590779781E-1,1.010952219E-1
5.583718740E-1,-4.169032723E-2,5.468609929E-1,9.009996802E-2
5.608505720E-1,-2.702999115E-2,5.322006941E-1,8.399149776E-2
5.633301560E-1,-1.481304597E-2,5.212054253E-1,7.666133344E-2
5.658088530E-1,-2.596100792E-3,5.089884996E-1,7.055285573E-2
5.682867700E-1,8.399149403E-3,4.943281412E-1,6.688777357E-2
5.707655200E-1,1.572931744E-2,4.833329022E-1,6.566607952E-2
5.732451030E-1,2.305948362E-2,4.674508572E-1,6.444438547E-2
5.757237490E-1,2.550287358E-2,4.515688419E-1,6.688777357E-2
5.782017180E-1,2.672456764E-2,4.356867969E-1,6.933116168E-2
5.806804160E-1,2.794626169E-2,4.149180055E-1,7.543963939E-2
5.831599990E-1,2.794626169E-2,3.892624080E-1,8.154810965E-2
5.856386970E-1,2.672456764E-2,3.660502136E-1,8.521319181E-2
5.881166140E-1,2.428117767E-2,3.440597057E-1,9.132166207E-2
5.905953640E-1,2.183778957E-2,3.232909143E-1,9.865183383E-2
5.930749470E-1,1.939439960E-2,3.037438095E-1,1.035386100E-1
5.955535930E-1,1.328592747E-2,2.915268540E-1,1.084253863E-1
5.980315620E-1,9.620844387E-3,2.817533016E-1,1.145338640E-1
6.005102600E-1,7.177455351E-3,2.768665254E-1,1.194206402E-1
6.029898430E-1,3.512371797E-3,2.732014358E-1,1.255291104E-1
6.054685410E-1,2.290677279E-3,2.719797492E-1,1.316375881E-1
6.079464580E-1,1.068982761E-3,2.683146596E-1,1.340809762E-1
6.104252080E-1,1.068982761E-3,2.658712566E-1,1.389677525E-1
6.129047910E-1,4.734066315E-3,2.622061968E-1,1.414111406E-1
6.153834890E-1,8.399149403E-3,2.573194206E-1,1.426328421E-1
6.178614060E-1,1.328592747E-2,2.499892414E-1,1.450762302E-1
6.203401030E-1,2.061609551E-2,2.426590770E-1,1.450762302E-1
6.228196870E-1,2.672456764E-2,2.389939874E-1,1.450762302E-1
6.252983850E-1,3.405473381E-2,2.304421216E-1,1.450762302E-1
6.277763010E-1,4.138490185E-2,2.243336588E-1,1.438545287E-1
6.302550510E-1,4.993676394E-2,2.182251811E-1,1.401894391E-1
6.327346350E-1,5.848862603E-2,2.121167034E-1,1.353026628E-1
6.352132810E-1,6.581879407E-2,2.072299272E-1,1.328592747E-1
6.376912490E-1,7.070557028E-2,2.023431510E-1,1.279724985E-1
6.401699470E-1,7.803573459E-2,2.011214644E-1,1.243074164E-1
6.426495310E-1,8.047912270E-2,1.974563748E-1,1.169772521E-1
6.451282280E-1,8.658760041E-2,1.950129867E-1,1.120904684E-1
6.476061450E-1,9.025268257E-2,1.913478971E-1,1.096470803E-1
6.500848950E-1,9.391776472E-2,1.913478971E-1,1.047603041E-1
6.525644780E-1,9.513945878E-2,1.913478971E-1,9.987352788E-2
6.550431760E-1,9.758284688E-2,1.852394342E-1,9.743013978E-2
6.575210930E-1,1.024696305E-1,1.791309565E-1,9.376505762E-2
6.599997910E-1,1.073564067E-1,1.608055383E-1,9.009996802E-2
6.624793740E-1,1.146865711E-1,1.400367320E-1,8.887827396E-2
6.649580720E-1,1.232384369E-1,1.082726792E-1,8.765657991E-2
6.674359890E-1,1.330119967E-1,7.040014863E-2,8.765657991E-2
6.699147390E-1,1.403421611E-1,3.497100621E-2,8.154810965E-2
6.723943220E-1,1.464506239E-1,7.635590737E-4,7.788302749E-2
6.748730200E-1,1.501157135E-1,-3.344388679E-2,7.299624383E-2
6.773509370E-1,1.525591016E-1,-5.909947306E-2,7.055285573E-2
6.798296350E-1,1.525591016E-1,-8.475505561E-2,6.566607952E-2
6.823092180E-1,1.501157135E-1,-1.104106456E-1,5.833591148E-2
6.847879160E-1,1.476723254E-1,-1.311794519E-1,5.467082933E-2
6.872658330E-1,1.427855492E-1,-1.470614821E-1,4.856235534E-2
6.897445830E-1,1.391204596E-1,-1.568350345E-1,4.367557913E-2
6.922241660E-1,1.330119967E-1,-1.605001241E-1,4.123219103E-2
6.947028640E-1,1.281252056E-1,-1.592784226E-1,4.001049697E-2
6.971807810E-1,1.220167428E-1,-1.507265568E-1,4.123219103E-2
6.996594780E-1,1.159082651E-1,-1.385096163E-1,4.367557913E-2
7.021390620E-1,1.085781008E-1,-1.226275861E-1,5.100574717E-2
7.046177600E-1,1.012479365E-1,-1.030804738E-1,5.711421743E-2
7.070956760E-1,9.025268257E-2,-8.108997345E-2,6.444438547E-2
7.095744260E-1,7.925742865E-2,-5.543438718E-2,7.299624383E-2
7.120540100E-1,6.581879407E-2,-2.733541466E-2,7.910472155E-2
7.145327080E-1,5.482354015E-2,-1.679830020E-3,8.399149776E-2
7.170106240E-1,4.504998401E-2,2.275406010E-2,9.009996802E-2
7.194893220E-1,3.283303976E-2,3.985778242E-2,9.498675168E-2
7.219689580E-1,2.305948362E-2,4.840964451E-2,1.010952219E-1
7.244476030E-1,1.206423342E-2,4.963133857E-2,1.072036922E-1
7.269255200E-1,1.068982761E-3,4.474456236E-2,1.120904684E-1
7.294042700E-1,-9.926267900E-3,3.619270027E-2,1.157555580E-1
7.318838530E-1,-1.847812906E-2,2.275406010E-2,1.157555580E-1
7.343625510E-1,-2.702999115E-2,6.872031838E-3,1.181989461E-1
7.368404680E-1,-3.313846514E-2,-1.145338640E-2,1.169772521E-1
7.393191660E-1,-3.924693540E-2,-2.855710872E-2,1.133121699E-1
7.417987490E-1,-4.779879749E-2,-4.566083103E-2,1.096470803E-1
7.442774470E-1,-5.146388337E-2,-5.787777901E-2,1.059819981E-1
7.467553640E-1,-5.879404768E-2,-7.009471953E-2,1.010952219E-1
7.492341140E-1,-6.612421572E-2,-8.475505561E-2,9.376505762E-2
7.517136970E-1,-7.345438004E-2,-9.697200358E-2,8.765657991E-2
7.541923950E-1,-8.200624585E-2,-1.140757278E-1,7.788302749E-2
7.566703120E-1,-9.055810422E-2,-1.287360638E-1,6.810946763E-2
7.591490100E-1,-9.910997003E-2,-1.397313178E-1,5.589252338E-2
7.616286450E-1,-1.039967462E-1,-1.531699449E-1,4.123219103E-2
7.641072910E-1,-1.088835225E-1,-1.629435122E-1,3.023693897E-2
7.665852080E-1,-1.088835225E-1,-1.702736765E-1,1.679829881E-2
7.690639580E-1,-1.064401343E-1,-1.776038408E-1,2.137965523E-3
7.715435410E-1,-1.015533581E-1,-1.873773932E-1,-8.857285604E-3
7.740222390E-1,-9.666658193E-2,-2.020377368E-1,-2.107422985E-2
7.765001560E-1,-9.055810422E-2,-2.166980654E-1,-3.329117596E-2
7.789788530E-1,-8.322793990E-2,-2.362451702E-1,-4.306473210E-2
7.814584890E-1,-7.589777559E-2,-2.533488870E-1,-5.405998230E-2
7.839371350E-1,-6.978929788E-2,-2.667875290E-1,-6.261184067E-2
7.864150510E-1,-6.734590977E-2,-2.814478874E-1,-7.116370648E-2
7.888938010E-1,-6.612421572E-2,-2.912214398E-1,-7.605048269E-2
7.913733850E-1,-6.612421572E-2,-2.924431264E-1,-8.215895295E-2
7.938520830E-1,-6.368082762E-2,-3.034383655E-1,-7.727217674E-2
7.963299990E-1,-6.245913357E-2,-3.156553209E-1,-7.360709459E-2
7.988087490E-1,-7.101099193E-2,-3.083251417E-1,-7.971556485E-2
8.012883330E-1,-8.078455180E-2,-2.838912606E-1,-9.071081877E-2
8.037669780E-1,-9.177979827E-2,-2.447970361E-1,-1.065928489E-1
8.062448950E-1,-1.015533581E-1,-2.020377368E-1,-1.188097894E-1
8.087236450E-1,-1.125486046E-1,-1.605001241E-1,-1.310267299E-1
8.112032280E-1,-1.198787764E-1,-1.201841980E-1,-1.420219839E-1
8.136819260E-1,-1.247655526E-1,-7.986827940E-2,-1.542389393E-1
8.161598430E-1,-1.284306347E-1,-4.443913698E-2,-1.640124917E-1
8.186385930E-1,-1.320957243E-1,-1.511846948E-2,-1.762294322E-1
8.211181760E-1,-1.357607991E-1,1.053711493E-2,-1.872246861E-1
8.235968220E-1,-1.369825006E-1,3.619270027E-2,-2.031067163E-1
8.260747390E-1,-1.418692768E-1,5.818320066E-2,-2.165453583E-1
8.285534890E-1,-1.418692768E-1,7.528692484E-2,-2.299840003E-1
8.310330720E-1,-1.443126649E-1,9.116895497E-2,-2.397575527E-1
8.335117700E-1,-1.479777545E-1,9.972081333E-2,-2.483094037E-1
8.359896870E-1,-1.516428292E-1,1.046075895E-1,-2.580829561E-1
8.384684370E-1,-1.540862173E-1,1.009425074E-1,-2.678565085E-1
8.409480200E-1,-1.565296054E-1,9.483403713E-2,-2.812951505E-1
8.434266660E-1,-1.614163816E-1,7.895200700E-2,-2.910687327E-1
8.459045830E-1,-1.663031727E-1,6.062658876E-2,-3.020639718E-1
8.483833330E-1,-1.736333370E-1,4.230117425E-2,-3.118375242E-1
8.508629160E-1,-1.821851879E-1,2.031067200E-2,-3.203893900E-1
8.533416140E-1,-1.895153672E-1,-4.123218823E-3,-3.277195692E-1
8.558195310E-1,-1.980672181E-1,-2.855710872E-2,-3.338280320E-1
8.582982810E-1,-2.053973973E-1,-5.665608495E-2,-3.411581814E-1
8.607778640E-1,-2.139492482E-1,-8.842013776E-2,-3.484883606E-1
8.632565100E-1,-2.200577259E-1,-1.165191159E-1,-3.533751369E-1
8.657344780E-1,-2.249445021E-1,-1.470614821E-1,-3.558185399E-1
8.682131760E-1,-2.261662036E-1,-1.898207814E-1,-3.545968235E-1
8.706927600E-1,-2.249445021E-1,-2.386885732E-1,-3.545968235E-1
8.731714580E-1,-2.273878902E-1,-2.863346636E-1,-3.509317636E-1
8.756493740E-1,-2.286095917E-1,-3.364241421E-1,-3.472666740E-1
8.781281240E-1,-2.322746664E-1,-3.791834414E-1,-3.387148082E-1
8.806077080E-1,-2.383831441E-1,-4.158342779E-1,-3.313846290E-1
8.830863530E-1,-2.469350100E-1,-4.475983381E-1,-3.191677034E-1
8.855642700E-1,-2.591519356E-1,-4.720322192E-1,-3.057290614E-1
8.880430200E-1,-2.762556672E-1,-4.854708612E-1,-2.898470163E-1
8.905226030E-1,-2.921377122E-1,-4.842491746E-1,-2.715215981E-1
8.930013010E-1,-3.092414141E-1,-4.744756222E-1,-2.507528067E-1
8.954792180E-1,-3.275668323E-1,-4.610369802E-1,-2.336490750E-1
8.979579680E-1,-3.471139669E-1,-4.378247857E-1,-2.165453583E-1
9.004375510E-1,-3.678827584E-1,-4.060607255E-1,-2.031067163E-1
9.029161970E-1,-3.874298632E-1,-3.694098890E-1,-1.884463727E-1
9.053941660E-1,-4.033119082E-1,-3.278722763E-1,-1.774511337E-1
9.078728640E-1,-4.204156399E-1,-2.826695740E-1,-1.664558798E-1
9.103524470E-1,-4.338542521E-1,-2.325800955E-1,-1.530172378E-1
9.128311450E-1,-4.485146105E-1,-1.873773932E-1,-1.432436854E-1
9.153090620E-1,-4.619532526E-1,-1.385096163E-1,-1.322484314E-1
9.177878120E-1,-4.731011987E-1,-9.208522737E-2,-1.261399537E-1
9.202673950E-1,-4.853181541E-1,-4.810422286E-2,-1.212531775E-1
9.227460410E-1,-4.963133931E-1,-4.123218823E-3,-1.175880954E-1
9.252240100E-1,-5.060869455E-1,3.863608837E-2,-1.139230132E-1
9.277027080E-1,-5.146388412E-1,7.162184268E-2,-1.139230132E-1
9.301822910E-1,-5.219689608E-1,1.021642014E-1,-1.151447073E-1
9.326609890E-1,-5.292991400E-1,1.253764033E-1,-1.188097894E-1
9.351389060E-1,-5.366293192E-1,1.461452097E-1,-1.224748790E-1
9.376176560E-1,-5.390726924E-1,1.644706279E-1,-1.310267299E-1
9.400972390E-1,-5.464028716E-1,1.730224788E-1,-1.359135211E-1
9.425759370E-1,-5.512896776E-1,1.815743446E-1,-1.432436854E-1
9.450538530E-1,-5.561764240E-1,1.815743446E-1,-1.530172378E-1
9.475325510E-1,-5.635066032E-1,1.803526580E-1,-1.603474021E-1
9.500121350E-1,-5.708367825E-1,1.754658818E-1,-1.676775664E-1
9.524908330E-1,-5.793886185E-1,1.644706279E-1,-1.762294322E-1
9.549687490E-1,-5.903838873E-1,1.559187621E-1,-1.835595965E-1
9.574474990E-1,-5.977140665E-1,1.388150454E-1,-1.933331639E-1
9.599270830E-1,-6.087092757E-1,1.278197914E-1,-2.006633282E-1
9.624057810E-1,-6.221479177E-1,1.119377613E-1,-2.079934925E-1
9.648836970E-1,-6.319214702E-1,1.009425074E-1,-2.189887464E-1
9.673623950E-1,-6.453601122E-1,8.994726092E-2,-2.287622988E-1
9.698419780E-1,-6.575770974E-1,8.017370105E-2,-2.373141646E-1
9.723206760E-1,-6.710157394E-1,7.040014863E-2,-2.483094037E-1
9.747985930E-1,-6.856760383E-1,5.940489471E-2,-2.568612695E-1
9.772773430E-1,-6.991146803E-1,4.596625641E-2,-2.666348219E-1
9.797569260E-1,-7.149966955E-1,2.886253223E-2,-2.739650011E-1
9.822356240E-1,-7.333221436E-1,1.053711493E-2,-2.812951505E-1
9.847135410E-1,-7.540909648E-1,-5.344913341E-3,-2.898470163E-1
9.871922390E-1,-7.760814428E-1,-2.244863659E-2,-2.983988822E-1
9.896718220E-1,-8.005153537E-1,-4.443913698E-2,-3.069507480E-1
9.921505200E-1,-8.237275481E-1,-6.154286116E-2,-3.106158376E-1
9.946284370E-1,-8.481613994E-1,-8.719844371E-2,-3.155026138E-1
9.971071870E-1,-8.738170266E-1,-1.128540337E-1,-3.191677034E-1
9.995867700E-1,-8.970292211E-1,-1.409530044E-1,-3.216110766E-1
1.002065468E0,-9.214630723E-1,-1.702736765E-1,-3.252761662E-1
1.004543385E0,-9.458969831E-1,-2.020377368E-1,-3.240544796E-1
1.007022083E0,-9.727742672E-1,-2.301367074E-1,-3.203893900E-1
1.009501666E0,-1.000873208E0,-2.570139766E-1,-3.130592108E-1
1.011980364E0,-1.027750492E0,-2.790044844E-1,-3.069507480E-1
1.014458281E0,-1.054627776E0,-2.936648130E-1,-2.959555089E-1
1.016937031E0,-1.082726717E0,-3.083251417E-1,-2.837385535E-1
1.019416614E0,-1.115712523E0,-3.254288733E-1,-2.702999115E-1
1.021895312E0,-1.148698330E0,-3.437542915E-1,-2.556395829E-1
1.024373228E0,-1.180462360E0,-3.510844707E-1,-2.458660156E-1
1.026851926E0,-1.208561301E0,-3.584146202E-1,-2.336490750E-1
1.029331510E0,-1.235438585E0,-3.645231128E-1,-2.214321345E-1
1.031810208E0,-1.259872437E0,-3.730749488E-1,-2.067717910E-1
1.034288124E0,-1.281862974E0,-3.791834414E-1,-1.921114624E-1
1.036766874E0,-1.298966646E0,-3.791834414E-1,-1.737860441E-1
1.039246458E0,-1.312405348E0,-3.889569938E-1,-1.554606259E-1
1.041725156E0,-1.319735527E0,-3.950654566E-1,-1.346918195E-1
1.044203072E0,-1.324622273E0,-3.987305462E-1,-1.127013192E-1
1.046681770E0,-1.323400617E0,-3.987305462E-1,-8.948912472E-2
