"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.051401100E-1,5.546492934E-1,2.402156889E-1,-1.221694518E-2
2.075181300E-1,5.864133835E-1,1.974563748E-1,-2.321219631E-2
2.098954220E-1,6.169557571E-1,1.473668963E-1,-3.298575059E-2
2.122734430E-1,6.499415040E-1,1.021642014E-1,-3.787253052E-2
2.146522970E-1,6.792621613E-1,6.429167092E-2,-4.275930673E-2
2.170303180E-1,7.073611021E-1,3.497100621E-2,-4.275930673E-2
2.194076100E-1,7.269082665E-1,1.908897609E-2,-4.153761268E-2
2.217856300E-1,7.464553714E-1,1.786728203E-2,-3.665083647E-2
2.241644850E-1,7.598940134E-1,2.153236605E-2,-3.298575059E-2
2.265425050E-1,7.696675658E-1,3.374931216E-2,-2.809897438E-2
2.289197970E-1,7.757760286E-1,5.451811850E-2,-2.321219631E-2
2.312978700E-1,7.757760286E-1,8.261708915E-2,-1.710372418E-2
2.336766720E-1,7.733326554E-1,1.107160673E-1,-1.343864016E-2
2.360546930E-1,7.696675658E-1,1.363716573E-1,-8.551862091E-3
2.384319850E-1,7.660024762E-1,1.632489264E-1,-3.665083554E-3
2.408100580E-1,7.598940134E-1,1.864611208E-1,1.221694518E-3
2.431888600E-1,7.550072074E-1,2.011214644E-1,8.551862091E-3
2.455668800E-1,7.464553714E-1,2.145601064E-1,1.710372418E-2
2.479441720E-1,7.440119386E-1,2.145601064E-1,2.443389036E-2
2.503222450E-1,7.391251922E-1,2.145601064E-1,3.542914242E-2
2.527010470E-1,7.342383862E-1,2.072299272E-1,4.642439261E-2
2.550791200E-1,7.317950130E-1,1.901262105E-1,5.986303091E-2
2.574563600E-1,7.293516397E-1,1.815743446E-1,7.696675509E-2
2.598344330E-1,7.269082665E-1,1.656923145E-1,9.162709117E-2
2.622132350E-1,7.281299233E-1,1.473668963E-1,1.111742035E-1
2.645912550E-1,7.256865501E-1,1.351499557E-1,1.307213157E-1
2.669685470E-1,7.256865501E-1,1.180462316E-1,1.516428292E-1
2.693466200E-1,7.269082665E-1,1.070509851E-1,1.711899489E-1
2.717254220E-1,7.244648337E-1,9.972081333E-2,1.895153672E-1
2.741034430E-1,7.244648337E-1,9.849911928E-2,2.078407854E-1
2.764807350E-1,7.232431769E-1,1.033858955E-1,2.249445021E-1
2.788588080E-1,7.232431769E-1,1.094943732E-1,2.432699203E-1
2.812376100E-1,7.232431769E-1,1.204896197E-1,2.579302490E-1
2.836156830E-1,7.220214605E-1,1.400367320E-1,2.738122940E-1
2.859929220E-1,7.220214605E-1,1.546970755E-1,2.872509360E-1
2.883709950E-1,7.207997441E-1,1.730224788E-1,3.006895781E-1
2.907497970E-1,7.195780873E-1,1.937913001E-1,3.141281903E-1
2.931278180E-1,7.220214605E-1,2.047865391E-1,3.263451457E-1
2.955051100E-1,7.220214605E-1,2.133384049E-1,3.361186981E-1
2.978831830E-1,7.220214605E-1,2.267770469E-1,3.471139669E-1
3.002619850E-1,7.220214605E-1,2.365505993E-1,3.581092060E-1
3.026400580E-1,7.207997441E-1,2.414373755E-1,3.654393852E-1
3.050172970E-1,7.207997441E-1,2.426590770E-1,3.727695346E-1
3.073953700E-1,7.195780873E-1,2.451024652E-1,3.776563108E-1
3.097741720E-1,7.146912813E-1,2.438807636E-1,3.813214004E-1
3.121522450E-1,7.085828185E-1,2.499892414E-1,3.825430870E-1
3.145294850E-1,7.036960125E-1,2.475458533E-1,3.800997138E-1
3.169075580E-1,6.939224601E-1,2.451024652E-1,3.752129376E-1
3.192863600E-1,6.841489077E-1,2.402156889E-1,3.666610718E-1
3.216644330E-1,6.731536984E-1,2.328855246E-1,3.556658030E-1
3.240416720E-1,6.621584296E-1,2.267770469E-1,3.410054743E-1
3.264197450E-1,6.450546980E-1,2.328855246E-1,3.263451457E-1
3.287985470E-1,6.303943992E-1,2.365505993E-1,3.080197275E-1
3.311766200E-1,6.108472347E-1,2.475458533E-1,2.872509360E-1
3.335538600E-1,5.913001299E-1,2.695363462E-1,2.628170252E-1
3.359319330E-1,5.644228458E-1,3.061871827E-1,2.371614426E-1
3.383107350E-1,5.363239050E-1,3.477247953E-1,2.029540092E-1
3.406888080E-1,4.947862923E-1,4.259132445E-1,1.479777545E-1
3.430660990E-1,4.410317242E-1,5.224271417E-1,6.474980712E-2
3.454441200E-1,3.884988427E-1,6.178719997E-1,-3.054236248E-2
3.478229220E-1,3.384093940E-1,6.972821355E-1,-1.185043678E-1
3.502009950E-1,2.907632887E-1,7.559235096E-1,-1.930277348E-1
3.525782870E-1,2.541124523E-1,7.974610925E-1,-2.565558553E-1
3.549563080E-1,2.321219593E-1,8.231166601E-1,-3.066453338E-1
3.573351100E-1,2.137965411E-1,8.438854814E-1,-3.469612300E-1
3.597131830E-1,2.089097649E-1,8.622109294E-1,-3.823903799E-1
3.620904740E-1,2.125748396E-1,8.670976758E-1,-4.104893506E-1
3.644684950E-1,2.211267054E-1,8.756495714E-1,-4.300364852E-1
3.668472970E-1,2.357870489E-1,8.805363178E-1,-4.410317242E-1
3.692253700E-1,2.528907657E-1,8.842014074E-1,-4.459185004E-1
3.716026620E-1,2.687727809E-1,8.976400495E-1,-4.434750974E-1
3.739806830E-1,2.895416021E-1,9.000834227E-1,-4.373666346E-1
3.763595370E-1,3.090887070E-1,9.123004079E-1,-4.263713956E-1
3.787375580E-1,3.323009014E-1,9.245173335E-1,-4.129327536E-1
3.811148490E-1,3.542914093E-1,9.330691695E-1,-3.982724249E-1
3.834928700E-1,3.738385141E-1,9.452861547E-1,-3.799470067E-1
3.858717240E-1,3.946073353E-1,9.562813640E-1,-3.628432751E-1
3.882497450E-1,4.129327536E-1,9.611681700E-1,-3.457395434E-1
3.906270370E-1,4.337015450E-1,9.611681700E-1,-3.286358118E-1
3.930050580E-1,4.495835900E-1,9.587247968E-1,-3.115321100E-1
3.953839120E-1,4.715740979E-1,9.477295280E-1,-2.895416021E-1
3.977619330E-1,4.960079789E-1,9.184088707E-1,-2.638860047E-1
4.001392240E-1,5.265503526E-1,8.768712282E-1,-2.309002578E-1
4.025172450E-1,5.693096519E-1,8.108997345E-1,-1.893626451E-1
4.048960990E-1,6.218425035E-1,7.168292403E-1,-1.356080920E-1
4.072741200E-1,6.853706241E-1,6.056550741E-1,-6.352811307E-2
4.096514120E-1,7.513421178E-1,5.053234100E-1,2.443389036E-2
4.120294850E-1,8.124268651E-1,4.405735731E-1,1.258345395E-1
4.144082870E-1,8.600729704E-1,4.283566475E-1,2.383831441E-1
4.167863080E-1,8.918370008E-1,4.686725736E-1,3.495573401E-1
4.191635990E-1,9.052756429E-1,5.665608048E-1,4.595098495E-1
4.215416720E-1,9.052756429E-1,6.960604787E-1,5.584670901E-1
4.239204740E-1,9.016105533E-1,8.267817497E-1,6.452074051E-1
4.262985470E-1,8.845068216E-1,9.758284688E-1,7.246175408E-1
4.286757870E-1,8.698465228E-1,1.113879919E0,7.979192138E-1
4.310538600E-1,8.551861644E-1,1.238492846E0,8.626690507E-1
4.334326620E-1,8.417475224E-1,1.349667072E0,9.200887084E-1
4.358107350E-1,8.368607163E-1,1.441294074E0,9.628480077E-1
4.381879740E-1,8.368607163E-1,1.503600478E0,9.933903813E-1
4.405660470E-1,8.405258060E-1,1.546359777E0,1.011715770E0
4.429448490E-1,8.454126120E-1,1.576902151E0,1.016602516E0
4.453229220E-1,8.502993584E-1,1.586675763E0,1.010494113E0
4.477001620E-1,8.588512540E-1,1.572015405E0,9.970554113E-1
4.500782350E-1,8.722898960E-1,1.537807941E0,9.775083065E-1
4.524570370E-1,8.832851648E-1,1.496270418E0,9.518527389E-1
4.548351100E-1,8.906152844E-1,1.444959164E0,9.225320816E-1
4.572123490E-1,8.979454637E-1,1.383874416E0,8.895463347E-1
4.595904220E-1,9.003888369E-1,1.322789788E0,8.541171551E-1
4.619692240E-1,8.991671801E-1,1.267813444E0,8.174663186E-1
4.643472970E-1,8.918370008E-1,1.210393786E0,7.783721089E-1
4.667245890E-1,8.796200752E-1,1.168856263E0,7.380561829E-1
4.691026100E-1,8.637380004E-1,1.139535546E0,6.940752268E-1
4.714814640E-1,8.393041492E-1,1.140757203E0,6.574243903E-1
4.738594850E-1,8.087617755E-1,1.140757203E0,6.219952106E-1
4.762367760E-1,7.855495811E-1,1.126096964E0,5.914528370E-1
4.786147970E-1,7.550072074E-1,1.121210098E0,5.670189857E-1
4.809936510E-1,7.342383862E-1,1.100441337E0,5.474718809E-1
4.833716720E-1,7.110261917E-1,1.080894232E0,5.364766121E-1
4.857489640E-1,6.865923405E-1,1.057682037E0,5.303681493E-1
4.881269850E-1,6.646018028E-1,1.032026410E0,5.279247165E-1
4.905058390E-1,6.499415040E-1,9.929322004E-1,5.291464329E-1
4.928838600E-1,6.303943992E-1,9.636115432E-1,5.303681493E-1
4.952611510E-1,6.145123243E-1,9.232956171E-1,5.328115225E-1
4.976391720E-1,6.010736823E-1,8.842014074E-1,5.352548957E-1
5.000180260E-1,5.900784731E-1,8.438854814E-1,5.376983285E-1
5.023960470E-1,5.803049207E-1,8.035695553E-1,5.389199853E-1
5.047733390E-1,5.693096519E-1,7.656970620E-1,5.401417017E-1
5.071514120E-1,5.656445622E-1,7.204943299E-1,5.401417017E-1
5.095302140E-1,5.595360994E-1,6.887302995E-1,5.438067913E-1
5.119082350E-1,5.534276366E-1,6.533011198E-1,5.462501645E-1
5.142855260E-1,5.509842038E-1,6.166502833E-1,5.499152541E-1
5.166635990E-1,5.460974574E-1,5.909947157E-1,5.572454333E-1
5.190424010E-1,5.412106514E-1,5.641174316E-1,5.657972693E-1
5.214204740E-1,5.387672782E-1,5.396835804E-1,5.743491650E-1
5.237977140E-1,5.363239050E-1,5.126535892E-1,5.853443742E-1
5.261757870E-1,5.326588154E-1,4.967715442E-1,5.963396430E-1
5.285545890E-1,5.363239050E-1,4.772244096E-1,6.073349118E-1
5.309326620E-1,5.399889946E-1,4.515688419E-1,6.171084642E-1
5.333099010E-1,5.460974574E-1,4.259132445E-1,6.256603003E-1
5.356879740E-1,5.546492934E-1,4.051444530E-1,6.378772259E-1
5.380667760E-1,5.644228458E-1,3.855973184E-1,6.476507783E-1
5.404448490E-1,5.741963983E-1,3.660502136E-1,6.549809575E-1
5.428221410E-1,5.827482939E-1,3.501681983E-1,6.647545099E-1
5.452001620E-1,5.986303091E-1,3.379512429E-1,6.745280623E-1
5.475790160E-1,6.120689511E-1,3.281776905E-1,6.855233312E-1
5.499570370E-1,6.279509664E-1,3.232909143E-1,6.965186000E-1
5.523343280E-1,6.438329816E-1,3.171824515E-1,7.136223316E-1
5.547123490E-1,6.633801460E-1,3.135173619E-1,7.319477201E-1
5.570912030E-1,6.829272509E-1,3.196258247E-1,7.527165413E-1
5.594692240E-1,7.049177289E-1,3.208475113E-1,7.759287357E-1
5.618465160E-1,7.281299233E-1,3.281776905E-1,7.991409302E-1
5.642245370E-1,7.501204610E-1,3.428380191E-1,8.235748410E-1
5.666033910E-1,7.733326554E-1,3.574983478E-1,8.455653191E-1
5.689814120E-1,7.965448499E-1,3.794888556E-1,8.651124239E-1
5.713587030E-1,8.185353279E-1,4.002576768E-1,8.809944391E-1
5.737367760E-1,8.393041492E-1,4.259132445E-1,8.932114244E-1
5.761155780E-1,8.612946272E-1,4.479037523E-1,8.993198872E-1
5.784935990E-1,8.783983588E-1,4.625640810E-1,8.956547976E-1
5.808708910E-1,8.893936276E-1,4.747810364E-1,8.858812451E-1
5.832489640E-1,9.028322697E-1,4.698942602E-1,8.687775135E-1
5.856277660E-1,9.101623893E-1,4.564556181E-1,8.443436027E-1
5.880058390E-1,9.101623893E-1,4.320217371E-1,8.138012886E-1
5.903830780E-1,9.089407325E-1,3.953709006E-1,7.759287357E-1
5.927611510E-1,9.028322697E-1,3.428380191E-1,7.356128097E-1
5.951399530E-1,8.930587173E-1,2.903051674E-1,6.879667044E-1
5.975180260E-1,8.759549856E-1,2.341072112E-1,6.366555691E-1
5.998952660E-1,8.576295376E-1,1.644706279E-1,5.816792846E-1
6.022733390E-1,8.380824327E-1,1.058292910E-1,5.218162537E-1
6.046521410E-1,8.173136115E-1,4.230117425E-2,4.631749392E-1
6.070302140E-1,7.977665067E-1,-1.634016447E-2,4.081986845E-1
6.094075050E-1,7.818844914E-1,-6.520794332E-2,3.593308926E-1
6.117855260E-1,7.647807598E-1,-1.043021679E-1,3.177932799E-1
6.141643280E-1,7.525638342E-1,-1.336228400E-1,2.835858464E-1
6.165424010E-1,7.440119386E-1,-1.458397806E-1,2.579302490E-1
6.189196930E-1,7.403468490E-1,-1.507265568E-1,2.347180545E-1
6.212977140E-1,7.391251922E-1,-1.531699449E-1,2.163926363E-1
6.236765680E-1,7.415685654E-1,-1.458397806E-1,2.041756958E-1
6.260545890E-1,7.415685654E-1,-1.311794519E-1,1.968455315E-1
6.284318800E-1,7.501204610E-1,-1.140757278E-1,1.895153672E-1
6.308099010E-1,7.574505806E-1,-9.086353332E-2,1.809635013E-1
6.331887550E-1,7.696675658E-1,-6.276455522E-2,1.736333370E-1
6.355667760E-1,7.745543122E-1,-2.000524849E-2,1.687465608E-1
6.379440680E-1,7.843278646E-1,2.031067200E-2,1.638597846E-1
6.403221410E-1,7.928797603E-1,6.062658876E-2,1.565296054E-1
6.427009430E-1,7.965448499E-1,1.009425074E-1,1.540862173E-1
6.450789640E-1,7.953231335E-1,1.314848661E-1,1.467560530E-1
6.474562550E-1,7.916580439E-1,1.522536725E-1,1.382041872E-1
6.498343280E-1,7.831062078E-1,1.681357026E-1,1.270562261E-1
6.522131300E-1,7.745543122E-1,1.620272398E-1,1.111742035E-1
6.545912030E-1,7.623373866E-1,1.424801201E-1,9.529217333E-2
6.569684430E-1,7.452336550E-1,1.180462316E-1,7.696675509E-2
6.593465160E-1,7.256865501E-1,8.506047726E-2,5.741964281E-2
6.617253180E-1,7.061394453E-1,4.963133857E-2,3.787253052E-2
6.641033910E-1,6.804838181E-1,1.175880991E-2,1.954711229E-2
6.664806300E-1,6.548282504E-1,-2.611372061E-2,2.443389036E-3
6.688587030E-1,6.255075932E-1,-6.398624927E-2,-1.099525020E-2
6.712375050E-1,5.998520255E-1,-1.030804738E-1,-2.076880634E-2
6.736155780E-1,5.680879354E-1,-1.287360638E-1,-2.687728032E-2
6.759928700E-1,5.399889946E-1,-1.605001241E-1,-3.176405653E-2
6.783708910E-1,5.106683373E-1,-1.824906170E-1,-3.298575059E-2
6.807496930E-1,4.789042473E-1,-1.983726472E-1,-3.054236248E-2
6.831277660E-1,4.532486796E-1,-2.105895877E-1,-2.932066843E-2
6.855050580E-1,4.251496792E-1,-2.142546773E-1,-2.076880634E-2
6.878830780E-1,3.970507085E-1,-2.044811249E-1,-9.773556143E-3
6.902619330E-1,3.726168275E-1,-2.008160353E-1,3.665083554E-3
6.926399530E-1,3.530697227E-1,-1.922641695E-1,2.076880634E-2
6.950172450E-1,3.335226178E-1,-1.739387512E-1,4.031591862E-2
6.973953180E-1,3.127537966E-1,-1.519482583E-1,6.108472496E-2
6.997741200E-1,2.944283783E-1,-1.311794519E-1,8.185353130E-2
7.021521410E-1,2.773246467E-1,-1.079672500E-1,1.062874198E-1
7.045294330E-1,2.602209449E-1,-8.597674966E-2,1.319430023E-1
7.069075050E-1,2.504473627E-1,-7.620319724E-2,1.528645307E-1
7.092863080E-1,2.370087355E-1,-5.787777901E-2,1.760767251E-1
7.116643800E-1,2.211267054E-1,-4.077405483E-2,1.956238300E-1
7.140416200E-1,2.125748396E-1,-2.733541466E-2,2.127275616E-1
7.164196930E-1,2.052446753E-1,-2.367033064E-2,2.261662036E-1
7.187984950E-1,1.991362125E-1,-1.267508045E-2,2.396048307E-1
7.211765680E-1,1.979145110E-1,-6.566607859E-3,2.469350100E-1
7.235538080E-1,1.966928244E-1,-2.901524538E-3,2.567085624E-1
7.259318800E-1,1.979145110E-1,6.872031838E-3,2.640387416E-1
7.283106830E-1,2.028012872E-1,1.053711493E-2,2.713688910E-1
7.306887550E-1,2.101314515E-1,1.175880991E-2,2.762556672E-1
7.330660470E-1,2.186833173E-1,1.298050396E-2,2.823641598E-1
7.354440680E-1,2.272351831E-1,1.786728203E-2,2.896943092E-1
7.378228700E-1,2.370087355E-1,2.641914412E-2,2.982461751E-1
7.402009430E-1,2.492256761E-1,1.786728203E-2,3.043546379E-1
7.425782350E-1,2.614426315E-1,1.420219894E-2,3.129065037E-1
7.449562550E-1,2.724378705E-1,1.175880991E-2,3.214583695E-1
7.473351100E-1,2.834331393E-1,1.053711493E-2,3.312319219E-1
7.497131300E-1,2.980934680E-1,5.650337320E-3,3.397837877E-1
7.520904220E-1,3.103103936E-1,1.175880991E-2,3.471139669E-1
7.544684430E-1,3.249707520E-1,1.786728203E-2,3.556658030E-1
7.568472970E-1,3.432961702E-1,2.519745007E-2,3.654393852E-1
7.592253700E-1,3.591781855E-1,3.863608837E-2,3.715478480E-1
7.616026100E-1,3.762819171E-1,5.573981255E-2,3.800997138E-1
7.639806830E-1,3.946073353E-1,8.017370105E-2,3.837648034E-1
7.663594850E-1,4.129327536E-1,1.058292910E-1,3.862081766E-1
7.687375050E-1,4.312581718E-1,1.302631795E-1,3.874298632E-1
7.711147970E-1,4.471401870E-1,1.681357026E-1,3.874298632E-1
7.734928700E-1,4.727957845E-1,1.950129867E-1,3.862081766E-1
7.758716720E-1,4.935645759E-1,2.279987335E-1,3.813214004E-1
7.782497450E-1,5.179984570E-1,2.548760176E-1,3.752129376E-1
7.806270370E-1,5.412106514E-1,2.805316150E-1,3.678827584E-1
7.830050580E-1,5.693096519E-1,3.037438095E-1,3.581092060E-1
7.853838600E-1,5.974085927E-1,3.196258247E-1,3.458922505E-1
7.877619330E-1,6.279509664E-1,3.306210935E-1,3.300102353E-1
7.901392240E-1,6.584933400E-1,3.330644667E-1,3.141281903E-1
7.925172450E-1,6.890357137E-1,3.293993771E-1,3.006895781E-1
7.948960990E-1,7.159129977E-1,3.245126009E-1,2.848075330E-1
7.972741200E-1,7.452336550E-1,3.061871827E-1,2.701472044E-1
7.996514120E-1,7.733326554E-1,2.927485406E-1,2.591519356E-1
8.020294330E-1,8.063184023E-1,2.805316150E-1,2.481566966E-1
8.044082870E-1,8.356390595E-1,2.683146596E-1,2.359397560E-1
8.067863080E-1,8.674030900E-1,2.609844804E-1,2.249445021E-1
8.091635990E-1,8.991671801E-1,2.609844804E-1,2.139492482E-1
8.115416720E-1,9.321529269E-1,2.560977042E-1,2.053973973E-1
8.139204740E-1,9.626953006E-1,2.585411072E-1,1.992889196E-1
8.162985470E-1,9.907942414E-1,2.536543310E-1,1.968455315E-1
8.186757870E-1,1.015228152E0,2.597627938E-1,2.005106062E-1
8.210538600E-1,1.034775257E0,2.658712566E-1,2.090624720E-1
8.234326620E-1,1.046992183E0,2.695363462E-1,2.237228155E-1
8.258107350E-1,1.057987452E0,2.707580328E-1,2.432699203E-1
8.281879740E-1,1.064095974E0,2.683146596E-1,2.664821148E-1
8.305660470E-1,1.059209108E0,2.695363462E-1,3.006895781E-1
8.329448490E-1,1.045770526E0,2.683146596E-1,3.434488773E-1
8.353229220E-1,1.021336675E0,2.548760176E-1,4.008685052E-1
8.377002140E-1,9.724688530E-1,2.316638231E-1,4.717268050E-1
8.400782350E-1,9.064973593E-1,2.121167034E-1,5.523586273E-1
8.424570890E-1,8.417475224E-1,1.998997629E-1,6.317687631E-1
8.448351100E-1,7.782194018E-1,2.023431510E-1,7.050704360E-1
8.472124010E-1,7.256865501E-1,2.096733153E-1,7.734853625E-1
8.495904220E-1,6.743753552E-1,2.218902707E-1,8.370134830E-1
8.519692760E-1,6.316160560E-1,2.304421216E-1,8.944330812E-1
8.543472970E-1,5.864133835E-1,2.353289127E-1,9.481876493E-1
8.567245890E-1,5.375455618E-1,2.328855246E-1,9.970554113E-1
8.591026620E-1,4.862344265E-1,2.157817930E-1,1.042258143E0
8.614814640E-1,4.361449480E-1,1.827960461E-1,1.083795786E0
8.638595370E-1,3.799470067E-1,1.437018216E-1,1.116781473E0
8.662367760E-1,3.249707520E-1,9.972081333E-2,1.147323847E0
8.686148490E-1,2.712161839E-1,5.207473040E-2,1.171757698E0
8.709936510E-1,2.223484069E-1,1.985253533E-3,1.190083146E0
8.733717240E-1,1.759240031E-1,-4.566083103E-2,1.203521848E0
8.757490160E-1,1.307213157E-1,-9.208522737E-2,1.210852027E0
8.781270370E-1,8.918370306E-2,-1.311794519E-1,1.209630251E0
8.805058390E-1,5.131116882E-2,-1.714953631E-1,1.205965161E0
8.828839120E-1,2.443389036E-2,-2.130329758E-1,1.194969893E0
8.852612030E-1,-0.000000000E0,-2.570139766E-1,1.182752967E0
8.876392240E-1,-1.954711229E-2,-3.046600819E-1,1.168092728E0
8.900180780E-1,-2.932066843E-2,-3.437542915E-1,1.153432369E0
8.923960990E-1,-3.176405653E-2,-3.889569938E-1,1.138772011E0
8.947733910E-1,-3.542914242E-2,-4.207210541E-1,1.124111652E0
8.971514120E-1,-3.542914242E-2,-4.512633979E-1,1.110673070E0
8.995302660E-1,-3.298575059E-2,-4.744756222E-1,1.096012712E0
9.019082870E-1,-2.932066843E-2,-4.928010404E-1,1.081352353E0
9.042855780E-1,-2.687728032E-2,-5.099047422E-1,1.067913771E0
9.066636510E-1,-1.710372418E-2,-5.294518471E-1,1.054475069E0
9.090424530E-1,-8.551862091E-3,-5.416688323E-1,1.041036487E0
9.114205260E-1,-0.000000000E0,-5.538857579E-1,1.027597785E0
9.137977660E-1,1.099525020E-2,-5.648810267E-1,1.012937427E0
9.161758390E-1,2.199050039E-2,-5.734328628E-1,9.958337545E-1
9.185546410E-1,3.542914242E-2,-5.783196688E-1,9.787300229E-1
9.209327140E-1,5.008947477E-2,-5.807630420E-1,9.591829181E-1
9.233100050E-1,6.474980712E-2,-5.783196688E-1,9.384140968E-1
9.256880260E-1,8.063183725E-2,-5.734328628E-1,9.176452756E-1
9.280668800E-1,9.773556143E-2,-5.636593103E-1,8.968765140E-1
9.304449010E-1,1.160609797E-1,-5.538857579E-1,8.761076927E-1
9.328221930E-1,1.319430023E-1,-5.404471159E-1,8.541171551E-1
9.352002140E-1,1.502684206E-1,-5.270084739E-1,8.321266770E-1
9.375790680E-1,1.710372269E-1,-5.111264586E-1,8.125795722E-1
9.399570890E-1,1.869192570E-1,-5.013529062E-1,7.905890942E-1
9.423343800E-1,2.052446753E-1,-4.915793240E-1,7.710419297E-1
9.447124530E-1,2.174616307E-1,-4.818057716E-1,7.490514517E-1
9.470912550E-1,2.309002578E-1,-4.744756222E-1,7.307260633E-1
9.494692760E-1,2.455606014E-1,-4.756973088E-1,7.099572420E-1
9.518465680E-1,2.553341687E-1,-4.659237564E-1,6.916317940E-1
9.542246410E-1,2.663294077E-1,-4.573718905E-1,6.720846891E-1
9.566034430E-1,2.773246467E-1,-4.537068009E-1,6.513158679E-1
9.589815160E-1,2.870981991E-1,-4.475983381E-1,6.305471063E-1
9.613587550E-1,2.980934680E-1,-4.414898455E-1,6.109999418E-1
9.637368280E-1,3.066453338E-1,-4.341596961E-1,5.914528370E-1
9.661156300E-1,3.151971996E-1,-4.268295169E-1,5.694623590E-1
9.684937030E-1,3.237490356E-1,-4.219427407E-1,5.474718809E-1
9.708709950E-1,3.298575282E-1,-4.146125913E-1,5.242596865E-1
9.732490160E-1,3.310792148E-1,-4.060607255E-1,4.986040890E-1
9.756278700E-1,3.323009014E-1,-4.011739492E-1,4.741701782E-1
9.780058910E-1,3.359659910E-1,-3.975088596E-1,4.497362971E-1
9.803831830E-1,3.335226178E-1,-3.877353072E-1,4.277457893E-1
9.827612550E-1,3.310792148E-1,-3.804051280E-1,4.033119082E-1
9.851400580E-1,3.274141252E-1,-3.828485310E-1,3.776563108E-1
9.875180780E-1,3.249707520E-1,-3.779617548E-1,3.568875194E-1
9.898953700E-1,3.200839758E-1,-3.742966652E-1,3.385621011E-1
9.922734430E-1,3.139754832E-1,-3.657447994E-1,3.202366829E-1
9.946522450E-1,3.090887070E-1,-3.547495604E-1,3.006895781E-1
9.970303180E-1,3.005368412E-1,-3.376458287E-1,2.848075330E-1
9.994075580E-1,2.907632887E-1,-3.180987239E-1,2.725905776E-1
1.001785630E0,2.870981991E-1,-3.009949923E-1,2.615953386E-1
