"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.253534950E-1,-2.506481647E0,7.977072716E0,5.731408596E0
2.277311510E-1,-2.563909531E0,8.041678429E0,5.688337803E0
2.301088600E-1,-2.604587555E0,8.097012520E0,5.616552830E0
2.324872970E-1,-2.671586514E0,8.135297775E0,5.537290573E0
2.348656830E-1,-2.743371248E0,8.175975800E0,5.439185143E0
2.372433390E-1,-2.860918522E0,8.187939644E0,5.314758301E0
2.396210470E-1,-2.966202736E0,8.223832130E0,5.185545921E0
2.419994850E-1,-3.061915636E0,8.235795975E0,5.111368179E0
2.443778700E-1,-3.188735247E0,8.228617668E0,5.051547527E0
2.467555260E-1,-3.260519981E0,8.221439362E0,4.917250633E0
2.491332350E-1,-3.363710403E0,8.240582466E0,4.823930264E0
2.515116720E-1,-3.442673683E0,8.228617668E0,4.780859470E0
2.538901100E-1,-3.507279873E0,8.226224899E0,4.737788677E0
2.562677660E-1,-3.605385542E0,8.235795975E0,4.706682205E0
2.586454220E-1,-3.658027649E0,8.221439362E0,4.692325115E0
2.610238600E-1,-3.689134359E0,8.250153542E0,4.692325115E0
2.634022450E-1,-3.734597921E0,8.266902924E0,4.716253281E0
2.657799010E-1,-3.708276987E0,8.302795410E0,4.733003139E0
2.681576100E-1,-3.677170277E0,8.326724052E0,4.747360229E0
2.705360470E-1,-3.643670797E0,8.348258972E0,4.788038254E0
2.729144330E-1,-3.600599766E0,8.400900841E0,4.821537495E0
2.752920890E-1,-3.516851187E0,8.417651176E0,4.852644444E0
2.776697970E-1,-3.457030535E0,8.448758125E0,4.898108006E0
2.800482350E-1,-3.406781197E0,8.451150894E0,4.919643402E0
2.824266720E-1,-3.339782238E0,8.434400558E0,4.941178799E0
2.848043280E-1,-3.298804998E0,8.439186096E0,4.960321426E0
2.871819850E-1,-3.260519981E0,8.422436714E0,4.945964336E0
2.895604220E-1,-3.212663412E0,8.451150894E0,4.950749874E0
2.919388080E-1,-3.150450230E0,8.420043945E0,4.962714195E0
2.943164640E-1,-3.090629578E0,8.429615021E0,4.948357105E0
2.966941720E-1,-3.033201694E0,8.463114738E0,4.914857864E0
2.990726100E-1,-2.985345364E0,8.451150894E0,4.898108006E0
3.014510470E-1,-2.935096025E0,8.446364403E0,4.888536453E0
3.038287030E-1,-2.877668381E0,8.470293045E0,4.874179840E0
3.062063600E-1,-2.822633505E0,8.537292480E0,4.843072891E0
3.085847970E-1,-2.729014158E0,8.554041862E0,4.833501816E0
3.109632350E-1,-2.630908489E0,8.611469269E0,4.809573650E0
3.133408910E-1,-2.516052961E0,8.683553696E0,4.804787636E0
3.157185470E-1,-2.441875458E0,8.805587769E0,4.764110088E0
3.180969850E-1,-2.348555326E0,8.872586250E0,4.759324074E0
3.204754220E-1,-2.271985054E0,8.987442017E0,4.764110088E0
3.228530780E-1,-2.216950178E0,9.054440498E0,4.740181446E0
3.252307350E-1,-2.144866467E0,9.138189316E0,4.733003139E0
3.276091720E-1,-2.085045815E0,9.222237587E0,4.692325115E0
3.299876100E-1,-2.027618170E0,9.272486687E0,4.637290478E0
3.323652660E-1,-1.934298038E0,9.286844254E0,4.575077057E0
3.347429220E-1,-1.785943031E0,9.258130074E0,4.510470867E0
3.371213600E-1,-1.383649707E0,9.133403778E0,4.385744572E0
3.394997970E-1,-5.793621540E-1,8.853444099E0,4.153641224E0
3.418774530E-1,-5.024927482E-2,8.669196129E0,4.002892971E0
3.442551100E-1,1.486541033E-1,8.554041862E0,3.820739508E0
3.466335470E-1,7.926224917E-2,8.515756607E0,3.708276987E0
3.490119850E-1,-5.982056633E-2,8.487042427E0,3.646063566E0
3.513896410E-1,-2.464607358E-1,8.503792763E0,3.662813187E0
3.537672970E-1,-4.594219327E-1,8.508578300E0,3.684348583E0
3.561457350E-1,-6.343970895E-1,8.532505989E0,3.758526087E0
3.585241720E-1,-8.090731502E-1,8.563612938E0,3.832703590E0
3.609018280E-1,-1.019641519E0,8.580363274E0,3.957429647E0
3.632794850E-1,-1.208973646E0,8.527720451E0,4.048357010E0
3.656579220E-1,-1.364507079E0,8.508578300E0,4.151247978E0
3.680363600E-1,-1.553540111E0,8.494221687E0,4.335495472E0
3.704140160E-1,-1.723729610E0,8.477471352E0,4.385744572E0
3.727916720E-1,-1.896012783E0,8.487042427E0,4.486542225E0
3.751701100E-1,-2.030010939E0,8.494221687E0,4.618147850E0
3.775485470E-1,-2.166401863E0,8.489435196E0,4.646861553E0
3.799262030E-1,-2.264806747E0,8.508578300E0,4.721039295E0
3.823038600E-1,-2.341377020E0,8.503792763E0,4.761716843E0
3.846822970E-1,-2.439482689E0,8.537292480E0,4.754538536E0
3.870607350E-1,-2.484946251E0,8.570791245E0,4.756931305E0
3.894383910E-1,-2.587837696E0,8.577970505E0,4.773681164E0
3.918160470E-1,-2.736192703E0,8.642576218E0,4.804787636E0
3.941944850E-1,-2.966202736E0,8.719446182E0,4.828716278E0
3.965729220E-1,-3.219841957E0,8.800801277E0,4.862215519E0
3.989505780E-1,-3.579064369E0,8.889336586E0,4.953142643E0
4.013282350E-1,-4.041178226E0,9.004191399E0,5.039583683E0
4.037066720E-1,-4.642076015E0,9.054440498E0,5.159224510E0
4.060851100E-1,-5.343472004E0,9.054440498E0,5.302793980E0
4.084627660E-1,-5.999404430E0,9.047262192E0,5.400899887E0
4.108404740E-1,-6.550053120E0,9.008976936E0,5.470291615E0
4.132189120E-1,-6.808776855E0,9.059226990E0,5.432006359E0
4.155972970E-1,-6.861418724E0,9.150154114E0,5.369792938E0
4.179749530E-1,-6.676872253E0,9.305986404E0,5.242973328E0
4.203526620E-1,-6.406483650E0,9.530911446E0,5.065904617E0
4.227310990E-1,-6.150451660E0,9.775279045E0,4.831109047E0
4.251095370E-1,-5.874977589E0,1.002652550E1,4.589433670E0
4.274871930E-1,-5.626124382E0,1.026102161E1,4.361816406E0
4.298648490E-1,-5.319543839E0,1.047667503E1,4.122534275E0
4.322432870E-1,-4.989035130E0,1.064177990E1,3.909573078E0
4.346217240E-1,-4.632504463E0,1.072552872E1,3.717848301E0
4.369993800E-1,-4.270889282E0,1.076381397E1,3.526422262E0
4.393770370E-1,-3.914358854E0,1.073031425E1,3.404388428E0
4.417554740E-1,-3.641277790E0,1.068006516E1,3.270091295E0
4.441339120E-1,-3.416352510E0,1.057956600E1,3.128914595E0
4.465115680E-1,-3.243770123E0,1.045274639E1,3.078665495E0
4.488892240E-1,-3.140878916E0,1.034267712E1,3.064308405E0
4.512676620E-1,-3.021237612E0,1.024427223E1,2.990130901E0
4.536460990E-1,-2.930310488E0,1.011505985E1,2.949453115E0
4.560237550E-1,-2.860918522E0,9.964311600E0,2.930310488E0
4.584014120E-1,-2.815454960E0,9.835099220E0,2.911167860E0
4.607798490E-1,-2.803490877E0,9.710372925E0,2.875275612E0
4.631582870E-1,-2.769991398E0,9.562018394E0,2.884846687E0
4.655359430E-1,-2.758027315E0,9.490233421E0,2.968595505E0
4.679135990E-1,-2.815454960E0,9.394520760E0,3.169592619E0
4.702920370E-1,-2.825026274E0,9.238986969E0,3.195913792E0
4.726704740E-1,-2.908775091E0,9.116654396E0,2.999702215E0
4.750481300E-1,-3.052344322E0,9.008976936E0,3.073879719E0
4.774257870E-1,-3.188735247E0,8.953942299E0,3.014059305E0
4.798042240E-1,-3.356531858E0,8.898907661E0,2.906382322E0
4.821826620E-1,-3.447459221E0,8.877371788E0,2.903989315E0
4.845603180E-1,-3.485744476E0,8.846264839E0,2.880061150E0
4.869379740E-1,-3.550350666E0,8.865407944E0,2.841775894E0
4.893164120E-1,-3.588635683E0,8.872586250E0,2.784348249E0
4.916948490E-1,-3.576671600E0,8.882157326E0,2.719442844E0
4.940725050E-1,-3.574278831E0,8.932407379E0,2.671586514E0
4.964501620E-1,-3.531208038E0,8.937192917E0,2.645265341E0
4.988285990E-1,-3.476173162E0,8.963513374E0,2.609373093E0
5.012070370E-1,-3.411566973E0,9.001798630E0,2.573480844E0
5.035846930E-1,-3.378067255E0,9.032905579E0,2.551945448E0
5.059624010E-1,-3.351746321E0,9.090332985E0,2.525624275E0
5.083408390E-1,-3.344567776E0,9.121439934E0,2.461018085E0
5.107192240E-1,-3.361317635E0,9.145368576E0,2.446661234E0
5.130968800E-1,-3.351746321E0,9.123832703E0,2.413161755E0
5.154745890E-1,-3.354139090E0,9.128618240E0,2.379662037E0
5.178530260E-1,-3.397209883E0,9.111868858E0,2.348555326E0
5.202314640E-1,-3.413959742E0,9.111868858E0,2.329412937E0
5.226091200E-1,-3.442673683E0,9.119047165E0,2.327019930E0
5.249867760E-1,-3.445066452E0,9.157332420E0,2.329412937E0
5.273652140E-1,-3.430709362E0,9.154939651E0,2.298306227E0
5.297436510E-1,-3.404388428E0,9.157332420E0,2.324627161E0
5.321213080E-1,-3.354139090E0,9.157332420E0,2.324627161E0
5.344989640E-1,-3.325425386E0,9.131011009E0,2.348555326E0
5.368774010E-1,-3.279662609E0,9.099904060E0,2.348555326E0
5.392558390E-1,-3.279662609E0,9.042476654E0,2.367697954E0
5.416334950E-1,-3.255734205E0,9.008976936E0,2.396411896E0
5.440111510E-1,-3.284448147E0,8.958727837E0,2.432304144E0
5.463895890E-1,-3.320639610E0,8.913264275E0,2.451446772E0
5.487680260E-1,-3.399602890E0,8.889336586E0,2.487339020E0
5.511456830E-1,-3.428316593E0,8.872586250E0,2.561516523E0
5.535233390E-1,-3.521636724E0,8.870193481E0,2.616551638E0
5.559017760E-1,-3.545564890E0,8.872586250E0,2.676372051E0
5.582802140E-1,-3.526422262E0,8.913264275E0,2.748456001E0
5.606578700E-1,-3.490530014E0,8.927620888E0,2.796312332E0
5.630355260E-1,-3.404388428E0,9.001798630E0,2.863311291E0
5.654139640E-1,-3.258127213E0,9.030512810E0,2.899203777E0
5.677924010E-1,-3.083451033E0,9.047262192E0,2.932703257E0
5.701700580E-1,-2.896811008E0,9.085547447E0,2.956631422E0
5.725477660E-1,-2.693121910E0,9.138189316E0,2.980559587E0
5.749262030E-1,-2.377269268E0,9.205188751E0,2.841775894E0
5.773045890E-1,-2.073081732E0,9.277272224E0,2.647658348E0
5.796822450E-1,-1.807478428E0,9.296415329E0,2.508874655E0
5.820599530E-1,-1.541576028E0,9.332307816E0,2.279163599E0
5.844383910E-1,-1.311864972E0,9.382556915E0,2.065903187E0
5.868168280E-1,-1.101296663E0,9.437591553E0,1.790728688E0
5.891944850E-1,-9.000003934E-1,9.492626190E0,1.500898004E0
5.915721410E-1,-7.181459069E-1,9.523733139E0,1.237687469E0
5.939505780E-1,-5.482555032E-1,9.585947037E0,1.024427176E0
5.963290160E-1,-3.804588020E-1,9.640981674E0,7.085745931E-1
5.987066720E-1,-2.799602449E-1,9.662516594E0,7.707880139E-1
6.010843280E-1,-3.110669553E-1,9.743872643E0,6.678966284E-1
6.034627660E-1,-4.498506486E-1,9.710372925E0,7.085745931E-1
6.058412030E-1,-6.559324861E-1,9.691230774E0,8.712865710E-1
6.082188600E-1,-9.478568435E-1,9.617053032E0,1.007677436E0
6.105965160E-1,-1.218544960E0,9.593125343E0,1.177866936E0
6.129749530E-1,-1.457827210E0,9.516554832E0,1.453041553E0
6.153533910E-1,-1.709372640E0,9.466305733E0,1.697408557E0
6.177310470E-1,-1.912762642E0,9.372985840E0,1.848156333E0
6.201087030E-1,-2.099402666E0,9.334700584E0,2.003689766E0
6.224871410E-1,-2.267199516E0,9.272486687E0,2.175973177E0
6.248655780E-1,-2.413161755E0,9.224630356E0,2.315055847E0
6.272432350E-1,-2.501696110E0,9.186046600E0,2.475374937E0
6.296208910E-1,-2.559123755E0,9.178867340E0,2.573480844E0
6.319993280E-1,-2.719442844E0,9.126225471E0,2.633301258E0
6.343777660E-1,-2.841775894E0,9.068798065E0,2.657229662E0
6.367554220E-1,-2.930310488E0,9.061619759E0,2.645265341E0
6.391331300E-1,-2.968595505E0,9.040083885E0,2.492124796E0
6.415115680E-1,-2.947060108E0,9.030512810E0,2.312663078E0
6.438899530E-1,-2.918346405E0,8.977870941E0,2.092224360E0
6.462676100E-1,-2.906382322E0,8.975478172E0,1.862513304E0
6.486453180E-1,-2.877668381E0,8.920442581E0,1.654337764E0
6.510237550E-1,-2.884846687E0,8.872586250E0,1.469791293E0
6.534021930E-1,-2.903989315E0,8.803194046E0,1.333400369E0
6.557798490E-1,-2.944667339E0,8.745766640E0,1.211366415E0
6.581575050E-1,-2.994916677E0,8.681160927E0,1.089332461E0
6.605359430E-1,-3.078665495E0,8.599505424E0,1.007677436E0
6.629143800E-1,-3.217449188E0,8.537292480E0,9.622138143E-1
6.652920370E-1,-3.296412230E0,8.475078583E0,9.215358496E-1
6.676696930E-1,-3.404388428E0,8.439186096E0,9.574281573E-1
6.700481300E-1,-3.526422262E0,8.388936996E0,9.406784177E-1
6.724265680E-1,-3.595814228E0,8.338687897E0,9.550353289E-1
6.748042240E-1,-3.689134359E0,8.293224335E0,9.669994712E-1
6.771818800E-1,-3.777668715E0,8.259724617E0,1.029212832E0
6.795603180E-1,-3.847060680E0,8.235795975E0,1.089332461E0
6.819387550E-1,-3.943072557E0,8.202297211E0,1.141974568E0
6.843164120E-1,-4.014857292E0,8.192725182E0,1.173081279E0
6.866940680E-1,-4.108177185E0,8.152048111E0,1.218544960E0
6.890725050E-1,-4.167997837E0,8.178368568E0,1.266401410E0
6.914509430E-1,-4.220640182E0,8.187939644E0,1.259222865E0
6.938285990E-1,-4.232604027E0,8.173583031E0,1.232901812E0
6.962063080E-1,-4.270889282E0,8.199904442E0,1.216152072E0
6.985847450E-1,-4.282853603E0,8.228617668E0,1.168295622E0
7.009631300E-1,-4.273282051E0,8.250153542E0,1.101296663E0
7.033407870E-1,-4.251746655E0,8.276473999E0,1.029212832E0
7.057184950E-1,-4.203890324E0,8.314759254E0,9.406784177E-1
7.080969330E-1,-4.100998878E0,8.331509590E0,8.808578253E-1
7.104753700E-1,-4.033999920E0,8.336295128E0,8.282157183E-1
7.128530260E-1,-3.907180309E0,8.348258972E0,7.971090674E-1
7.152306830E-1,-3.784847260E0,8.331509590E0,8.090731502E-1
7.176091200E-1,-3.681955814E0,8.309973717E0,8.162516356E-1
7.199875580E-1,-3.559921980E0,8.302795410E0,8.784649968E-1
7.223652140E-1,-3.485744476E0,8.274081230E0,9.143573642E-1
7.247428700E-1,-3.413959742E0,8.290831566E0,9.646066427E-1
7.271213080E-1,-3.332603693E0,8.274081230E0,9.861420393E-1
7.294997450E-1,-3.315854073E0,8.286046028E0,1.048355460E0
7.318774010E-1,-3.272484064E0,8.319544792E0,1.072582722E0
7.342550580E-1,-3.262912750E0,8.360222816E0,1.055533886E0
7.366334950E-1,-3.250948668E0,8.396115303E0,1.041176915E0
7.390119330E-1,-3.238984585E0,8.463114738E0,9.885348678E-1
7.413895890E-1,-3.238984585E0,8.542078018E0,9.885348678E-1
7.437672450E-1,-3.253341436E0,8.654839516E0,1.000499010E0
7.461456830E-1,-3.231806040E0,8.781659126E0,9.789635539E-1
7.485241200E-1,-3.241377354E0,8.894122124E0,1.031605721E0
7.509017760E-1,-3.253341436E0,9.042476654E0,1.055533886E0
7.532794330E-1,-3.231806040E0,9.169296265E0,1.106082320E0
7.556578700E-1,-3.219841957E0,9.294022560E0,1.158724308E0
7.580363600E-1,-3.162414312E0,9.404091835E0,1.187438250E0
7.604140160E-1,-3.109772205E0,9.540482521E0,1.223330617E0
7.627916720E-1,-3.052344322E0,9.629017830E0,1.201795220E0
7.651701100E-1,-2.970988512E0,9.722337723E0,1.206580877E0
7.675484950E-1,-2.899203777E0,9.815957069E0,1.170688510E0
7.699261510E-1,-2.856132984E0,9.851848602E0,1.170688510E0
7.723038600E-1,-2.755634308E0,9.885348320E0,1.149153113E0
7.746822970E-1,-2.681157827E0,9.887741089E0,1.130010486E0
7.770607350E-1,-2.611765862E0,9.854242325E0,1.067797065E0
7.794383910E-1,-2.528017044E0,9.849455833E0,1.014855862E0
7.818160470E-1,-2.461018085E0,9.796813965E0,9.358927608E-1
7.841944850E-1,-2.362912416E0,9.707980156E0,8.401798606E-1
7.865729220E-1,-2.300698996E0,9.614660263E0,7.325028181E-1
7.889505780E-1,-2.255235434E0,9.576375008E0,6.320042610E-1
7.913282350E-1,-2.209771633E0,9.471091270E0,5.051847100E-1
7.937066720E-1,-2.161616087E0,9.380164146E0,4.498506486E-1
7.960851100E-1,-2.123331070E0,9.351449966E0,3.756731451E-1
7.984627660E-1,-2.063510418E0,9.310771942E0,3.661018610E-1
8.008404220E-1,-2.063510418E0,9.262915611E0,3.780659735E-1
8.032188600E-1,-2.068295956E0,9.236594200E0,4.115654826E-1
8.055972970E-1,-2.099402666E0,9.215059280E0,4.689932466E-1
8.079749530E-1,-2.190629244E0,9.198010445E0,5.027918816E-1
8.103526620E-1,-2.291127682E0,9.166903496E0,4.546363056E-1
8.127310990E-1,-2.377269268E0,9.123832703E0,3.900300860E-1
8.151095370E-1,-2.518445730E0,9.131011009E0,3.637090325E-1
8.174871930E-1,-2.621337175E0,9.109476089E0,2.943171859E-1
8.198648490E-1,-2.666800737E0,9.085547447E0,1.962114573E-1
8.222432870E-1,-2.758027315E0,9.085547447E0,1.363908947E-1
8.246217240E-1,-2.808276415E0,9.068798065E0,8.853443712E-2
8.269993800E-1,-2.801098108E0,9.016156197E0,-1.914258115E-2
8.293770370E-1,-2.774776936E0,8.958727837E0,-1.319043487E-1
8.317554740E-1,-2.705085993E0,8.834300995E0,-2.419741899E-1
8.341339120E-1,-2.585444927E0,8.640183449E0,-4.405784607E-1
8.365115680E-1,-2.441875458E0,8.530113220E0,-4.908277392E-1
8.388892240E-1,-2.324627161E0,8.520542145E0,-3.257229924E-1
8.412676620E-1,-2.159223318E0,8.551649094E0,-6.251249462E-2
8.436460990E-1,-2.041975021E0,8.606683731E0,2.225325108E-1
8.460237550E-1,-1.881655931E0,8.644968987E0,4.785645306E-1
8.484014120E-1,-1.709372640E0,8.604290962E0,8.330013752E-1
8.507798490E-1,-1.642373681E0,8.582756042E0,7.995018363E-1
8.531582870E-1,-1.649552107E0,8.621041298E0,5.721837282E-1
8.555359430E-1,-1.608574986E0,8.659625053E0,3.373879790E-1
8.579136510E-1,-1.608574986E0,8.717052460E0,5.742774159E-2
8.602920890E-1,-1.589432478E0,8.788837433E0,-1.534397453E-1
8.626705260E-1,-1.572682738E0,8.855836868E0,-3.424727321E-1
8.650481830E-1,-1.524826288E0,8.915657043E0,-4.501497746E-1
8.674258390E-1,-1.462612867E0,9.011369705E0,-4.788636267E-1
8.698042760E-1,-1.376471281E0,9.037691116E0,-4.884349108E-1
8.721827140E-1,-1.268794179E0,9.071190834E0,-4.812564552E-1
8.745603700E-1,-1.201795220E0,9.111868858E0,-4.357928336E-1
8.769380260E-1,-1.072582722E0,9.150154114E0,-3.759722710E-1
8.793164640E-1,-1.002891779E0,9.140582085E0,-2.994019389E-1
8.816949010E-1,-9.526425004E-1,9.147761345E0,-1.917249113E-1
8.840725580E-1,-9.765707254E-1,9.147761345E0,-9.122636169E-2
8.864502140E-1,-9.933205247E-1,9.147761345E0,2.392822690E-2
8.888286510E-1,-1.065105200E0,9.119047165E0,8.614161611E-2
8.912070890E-1,-1.137188911E0,9.114261627E0,1.459621787E-1
8.935847450E-1,-1.192223907E0,9.107083321E0,1.579262912E-1
8.959624010E-1,-1.230509043E0,9.116654396E0,1.387837082E-1
8.983408390E-1,-1.292722464E0,9.135796547E0,1.220339537E-1
9.007192760E-1,-1.314257860E0,9.186046600E0,1.052841991E-1
9.030969330E-1,-1.328614831E0,9.253344536E0,1.148554832E-1
9.054746410E-1,-1.359721422E0,9.284450531E0,1.268195957E-1
9.078530780E-1,-1.364507079E0,9.375378609E0,1.507478207E-1
9.102315160E-1,-1.352542996E0,9.437591553E0,1.722832322E-1
9.126091720E-1,-1.354935765E0,9.523733139E0,1.603191197E-1
9.149868280E-1,-1.374078393E0,9.614660263E0,1.698904037E-1
9.173652660E-1,-1.345364571E0,9.667302132E0,2.057827413E-1
9.197437030E-1,-1.359721422E0,9.712766647E0,2.153540403E-1
9.221213600E-1,-1.386042476E0,9.787242889E0,2.297109663E-1
9.244990160E-1,-1.395613790E0,9.811170578E0,2.775674164E-1
9.268774530E-1,-1.409970760E0,9.823135376E0,3.421736360E-1
9.292558910E-1,-1.426720500E0,9.856635094E0,3.541377485E-1
9.316335470E-1,-1.462612867E0,9.863813400E0,3.421736360E-1
9.340112030E-1,-1.481755376E0,9.868598938E0,3.254238665E-1
9.363896410E-1,-1.522433400E0,9.890133858E0,2.871387303E-1
9.387680780E-1,-1.548754454E0,9.885348320E0,2.321037948E-1
9.411457350E-1,-1.591825247E0,9.880562782E0,1.818545163E-1
9.435234430E-1,-1.615753531E0,9.878170013E0,1.363908947E-1
9.459018800E-1,-1.630409479E0,9.849455833E0,9.810572863E-2
9.482802660E-1,-1.637588024E0,9.835099220E0,9.571290761E-2
9.506579220E-1,-1.635195136E0,9.837491989E0,7.896314561E-2
9.530356300E-1,-1.632802367E0,9.844670296E0,8.374879509E-2
9.554140680E-1,-1.613360643E0,9.792028427E0,7.896314561E-2
9.577925050E-1,-1.577468276E0,9.787242889E0,1.172483116E-1
9.601701620E-1,-1.553540111E0,9.763015747E0,1.674975902E-1
9.625478180E-1,-1.498505235E0,9.736694336E0,1.459621787E-1
9.649262550E-1,-1.479362607E0,9.717552185E0,1.746760458E-1
9.673046930E-1,-1.433898926E0,9.696016312E0,1.794617027E-1
9.696823490E-1,-1.374078393E0,9.676874161E0,1.651047617E-1
9.720600050E-1,-1.350150228E0,9.650552750E0,1.722832322E-1
9.744384430E-1,-1.319043517E0,9.638588905E0,1.627119333E-1
9.768168800E-1,-1.326221943E0,9.619445801E0,1.674975902E-1
9.791945370E-1,-1.333400369E0,9.595518112E0,1.674975902E-1
9.815722450E-1,-1.352542996E0,9.585947037E0,1.579262912E-1
9.839506830E-1,-1.362114310E0,9.578767776E0,1.914258152E-1
9.863290680E-1,-1.378864050E0,9.576375008E0,2.129612118E-1
