"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.121856375E0,1.000100281E1,7.634124756E-1,1.010249176E0
8.131843375E0,1.004935226E1,6.822811890E-1,9.816586304E-1
8.141831375E0,1.004261627E1,5.297483826E-1,9.741741943E-1
8.151818375E0,9.969268799E0,3.511697388E-1,9.746232605E-1
8.161805375E0,9.859097900E0,1.426533508E-1,9.764195251E-1
8.171792375E0,9.799372101E0,1.646575928E-3,9.120533752E-1
8.181780375E0,9.712103577E0,-5.089416504E-2,8.717871094E-1
8.191767375E0,9.697883148E0,-1.422042847E-2,8.261320496E-1
8.201754375E0,9.830357666E0,8.741821289E-2,7.161108398E-1
8.211741375E0,1.002555176E1,2.023791504E-1,5.396278381E-1
8.221729375E0,1.017524048E1,2.442919922E-1,3.902384949E-1
8.231716375E0,1.022538620E1,2.326162720E-1,3.227288818E-1
8.241703375E0,1.016551071E1,1.689985657E-1,3.113525391E-1
8.251691375E0,1.004695724E1,7.394622803E-2,3.523672485E-1
8.261678375E0,9.926008759E0,1.529818726E-1,3.610491943E-1
8.271665375E0,1.019380188E1,1.296603699E0,-1.766326904E-2
8.281652375E0,9.723928986E0,7.503895569E-1,1.437011719E-1
8.291640375E0,9.815388794E0,-4.082011414E-1,6.646179199E-1
8.301627375E0,9.488019562E0,1.362167358E-2,8.689430237E-1
8.311614375E0,9.722581787E0,6.364764404E-1,2.106120300E-1
8.321601375E0,9.682465210E0,6.864724731E-1,8.083190918E-2
8.331589375E0,9.305998077E0,-2.239343262E-1,5.333409119E-1
8.341576375E0,9.341623993E0,-8.294252014E-1,1.193019104E0
8.351563375E0,9.606273651E0,-2.456391907E-1,1.351090393E0
8.361551375E0,9.954748993E0,3.719764709E-1,5.668711853E-1
8.371538375E0,9.940827942E0,6.783892822E-1,-2.829116821E-2
8.381525375E0,9.791737976E0,6.818321228E-1,-4.026626587E-2
8.391512375E0,9.779762878E0,3.956272888E-1,2.924917603E-1
8.401500375E0,9.599537659E0,-8.517288208E-2,6.285429382E-1
8.411487750E0,9.396410065E0,-3.938310242E-1,9.062155151E-1
8.421474750E0,9.336684265E0,-5.599855042E-1,1.153052216E0
8.431462750E0,9.513915710E0,-7.050338745E-1,1.316212921E0
8.441449750E0,9.909093933E0,-7.346722412E-1,1.259480896E0
8.451436750E0,1.023840912E1,-5.851332092E-1,1.028660889E0
8.461423750E0,1.048030609E1,-3.522175598E-1,9.355545044E-1
8.471411750E0,1.056981995E1,-1.002914429E-1,9.178912354E-1
8.481398750E0,1.054557037E1,1.287322998E-1,7.932005310E-1
8.491385750E0,1.038211029E1,1.441502380E-1,8.092172241E-1
8.501372750E0,9.998607788E0,1.646575928E-3,1.046773224E0
8.511360750E0,9.900861053E0,-6.616241455E-2,1.698966980E0
8.521347750E0,9.800569611E0,-9.580078125E-2,2.735561371E0
8.531334750E0,9.768236847E0,3.188369751E-2,4.198469238E0
8.541322750E0,9.387129364E0,4.370910645E-1,4.659061432E0
8.551309750E0,9.495803375E0,9.117539978E-1,4.094136200E0
8.561296750E0,9.690249023E0,1.153800659E0,3.686982880E0
8.571283750E0,9.964478760E0,9.446855164E-1,3.205733643E0
8.581271750E0,1.007360184E1,5.010081482E-1,2.873424683E0
8.591258750E0,1.008048752E1,2.820135498E-1,2.675386505E0
8.601245750E0,1.005474106E1,3.052153015E-1,2.444566498E0
8.611232750E0,1.009455826E1,3.915856934E-1,2.430645447E0
8.621220750E0,9.937684479E0,3.929328918E-1,2.606080627E0
8.631207750E0,9.665400696E0,3.085084534E-1,2.933000793E0
8.641194750E0,9.234446869E0,-5.987548828E-3,3.246448975E0
8.651182750E0,8.848699036E0,-2.766247559E-1,3.611090698E0
8.661169750E0,8.377029877E0,-6.059399414E-1,3.833228760E0
8.671156750E0,8.164920959E0,-8.592132568E-1,3.867956543E0
8.681143750E0,8.106242981E0,-7.447013855E-1,3.542682953E0
8.691131750E0,7.766150208E0,-6.369255066E-1,3.537294159E0
8.701118750E0,7.554190979E0,-3.911366272E-1,3.530109100E0
8.711105750E0,7.838150482E0,1.360670471E-1,3.423081665E0
8.721093750E0,7.854167175E0,7.631130981E-1,3.088677063E0
8.731080750E0,7.774383087E0,1.031055908E0,3.269800415E0
8.741067750E0,7.849227448E0,1.135987701E0,3.618575134E0
8.751054750E0,8.029153290E0,1.170715485E0,3.845952301E0
8.761042750E0,8.195607147E0,1.155147858E0,3.852987671E0
8.771029750E0,8.284671936E0,1.123264160E0,3.765569458E0
8.781016750E0,8.304430847E0,1.272204437E0,3.622916107E0
8.791003750E0,8.412506104E0,1.480720825E0,3.504362640E0
8.800991750E0,8.503816223E0,1.699416046E0,3.464096375E0
8.810978750E0,8.588989105E0,1.835483093E0,3.446283417E0
8.820965750E0,8.642128601E0,1.816322937E0,3.472029877E0
8.830953750E0,8.760682068E0,1.701212311E0,3.522624664E0
8.840940750E0,8.949888611E0,1.630559235E0,3.641776886E0
8.850927750E0,9.046886902E0,1.577270050E0,3.714974670E0
8.860914750E0,9.130562897E0,1.580712891E0,3.699107666E0
8.870902750E0,9.232500916E0,1.530267792E0,3.749103699E0
8.880889750E0,9.304650879E0,1.455423431E0,3.728746033E0
8.890876750E0,9.426647186E0,1.357377319E0,3.637286224E0
8.900864750E0,9.476044464E0,1.205143890E0,3.693868561E0
8.910851750E0,9.406738586E0,1.015338593E0,3.815415802E0
8.920838750E0,9.320667572E0,8.101153564E-1,3.844006348E0
8.930825750E0,9.168284454E0,5.661227417E-1,3.874991913E0
8.940813750E0,9.057664490E0,3.698808289E-1,4.030967560E0
8.950800750E0,9.013506317E0,1.975891113E-1,4.354295197E0
8.960787750E0,9.116641846E0,9.879455566E-2,4.628225555E0
8.970774750E0,9.330547028E0,8.367599487E-2,4.914580078E0
8.980762750E0,9.378597107E0,5.718109131E-2,5.014871521E0
8.990749750E0,9.350605316E0,6.840774536E-2,4.971012726E0
9.000736750E0,9.332193604E0,2.683918762E-1,4.742887115E0
9.010724750E0,9.447603607E0,3.582051086E-1,4.483925629E0
9.020711750E0,1.004067032E1,4.342469788E-1,4.331392822E0
9.030698750E0,1.133532806E1,7.174580383E-1,4.047732697E0
9.040685750E0,1.263492554E1,8.761280823E-1,3.763174438E0
9.050673750E0,1.310120590E1,5.098397827E-1,3.946543121E0
9.060660750E0,1.276949570E1,-2.802172852E-1,4.644541626E0
9.070647750E0,1.229528183E1,-9.675878906E-1,5.210065613E0
9.080635750E0,1.240245895E1,-1.313069458E0,5.272336121E0
9.090622750E0,1.270947052E1,-1.487905884E0,5.369933167E0
9.100609750E0,1.268761597E1,-1.643282776E0,5.509892120E0
9.110596750E0,1.228944397E1,-1.485810242E0,5.088817749E0
9.120584750E0,1.194022018E1,-1.449136505E0,3.962110748E0
9.130571750E0,1.195219528E1,-1.653760986E0,2.295326843E0
9.140558750E0,1.131991013E1,-1.660197601E0,8.208929443E-1
9.150545750E0,9.953401794E0,-1.160686340E0,1.657054138E-1
9.160533750E0,8.679101715E0,-2.588117981E-1,2.031275940E-1
9.170520750E0,7.924221497E0,3.082090759E-1,1.892065430E-1
9.180507750E0,7.499255219E0,2.348616028E-1,4.819976807E-2
9.190495750E0,7.560178528E0,-1.272354126E-2,4.056564331E-2
9.200482750E0,8.005502472E0,-2.613565063E-1,-8.173004150E-2
9.210469750E0,8.515342255E0,-2.326162720E-1,-2.903961182E-1
9.220456750E0,9.020841064E0,-1.471440125E-1,-3.604504395E-1
9.230444750E0,9.424850922E0,-8.517288208E-2,-4.752616882E-1
9.240431750E0,9.441166992E0,-8.217910767E-2,-6.328839111E-1
9.250418750E0,9.498647461E0,-1.338217163E-1,-5.083428955E-1
9.260406750E0,9.137149200E0,-1.013392639E-1,-4.517605591E-1
9.270393750E0,8.664132843E0,6.286926270E-2,-4.288581848E-1
9.280380750E0,8.469088440E0,1.960922241E-1,-1.692979431E-1
9.290367750E0,8.758137360E0,2.230361938E-1,4.655319214E-2
9.300355750E0,9.313632202E0,4.805007935E-2,2.417472839E-1
9.310342750E0,9.876761169E0,-3.026705933E-1,2.203417969E-1
9.320329750E0,1.007015900E1,-6.694079590E-1,-1.553768921E-1
9.330316750E0,9.943971405E0,-7.870632935E-1,-6.610253906E-1
9.340304750E0,9.665400696E0,-5.352868652E-1,-1.022224274E0
9.350291750E0,9.118587799E0,-1.255888367E-1,-9.372010803E-1
9.360278750E0,8.738378448E0,2.264790344E-1,-7.749385071E-1
9.370266750E0,8.696465607E0,4.308041382E-1,-5.560935974E-1
9.380253750E0,8.780890045E0,5.448669434E-1,-4.581971741E-1
9.390240750E0,8.748108215E0,5.887257385E-1,-5.349874878E-1
9.400227750E0,8.776249695E0,4.914280701E-1,-5.285508728E-1
9.410215750E0,8.909173279E0,4.020639038E-1,-1.877096558E-1
9.420202875E0,9.012009430E0,3.116519165E-1,5.059478760E-2
9.430189875E0,9.265881500E0,1.519340515E-1,3.637435913E-1
9.440177875E0,9.705666962E0,6.780899048E-2,6.595285034E-1
9.450164875E0,1.009470795E1,1.689985657E-1,7.518864441E-1
9.460151875E0,1.035666321E1,4.962181091E-1,5.342390442E-1
9.470138875E0,1.033166519E1,8.815168762E-1,4.766088867E-1
9.480126875E0,1.007899063E1,1.179547119E0,5.755531311E-1
9.490113875E0,9.699978790E0,1.278940430E0,5.852828979E-1
9.500100875E0,9.448501740E0,1.278491364E0,6.560856628E-1
9.510087875E0,9.325008545E0,1.247805176E0,7.243437195E-1
9.520075875E0,9.188492432E0,1.291364594E0,7.589218140E-1
9.530062875E0,9.146579590E0,1.398092651E0,7.665559387E-1
9.540049875E0,9.137747955E0,1.531315613E0,7.298822021E-1
9.550037875E0,9.092092896E0,1.684297485E0,7.265890503E-1
9.560024875E0,8.932524719E0,1.683549042E0,9.285191345E-1
9.570011875E0,9.006171570E0,1.745819550E0,1.211879883E0
9.579998875E0,9.198820953E0,1.764380951E0,1.467099152E0
9.589986875E0,9.209149475E0,1.706451416E0,1.368005219E0
9.599973875E0,9.208999786E0,1.626068573E0,1.098116455E0
9.609960875E0,9.248367920E0,1.507664795E0,9.587562561E-1
9.619948875E0,9.216484222E0,1.378782806E0,1.072819061E0
9.629935875E0,9.197024689E0,1.277144165E0,1.236877899E0
9.639922875E0,9.160800018E0,1.433419189E0,1.208586731E0
9.649909875E0,9.135951691E0,1.634301453E0,9.624984741E-1
9.659897875E0,9.131910095E0,1.750908966E0,4.073030090E-1
9.669884875E0,9.225016479E0,1.682351532E0,-4.878355408E-1
9.679871875E0,8.895701294E0,1.616787872E0,-6.436614990E-2
9.689859875E0,9.134754181E0,1.408720551E0,9.873468018E-1
9.699846875E0,9.573491821E0,1.403032379E0,8.315208435E-1
9.709833875E0,9.330547028E0,1.588347015E0,4.355941772E-1
9.719820875E0,9.026379547E0,1.798060913E0,5.646258545E-1
9.729808875E0,9.032666473E0,1.707948303E0,8.036787415E-1
9.739795875E0,9.675280151E0,1.608405304E0,5.944139099E-1
9.749782875E0,9.868827667E0,2.113604736E0,5.402265930E-1
9.759769875E0,9.304501190E0,1.994901581E0,1.393751678E0
9.769757875E0,9.757159882E0,1.529669037E0,2.544558563E0
9.779744875E0,1.099523529E1,1.388811951E0,2.684966583E0
9.789731875E0,1.202973404E1,1.658101959E0,1.297801208E0
9.799719875E0,1.196267349E1,2.275268555E0,6.197113037E-2
9.809706875E0,1.191656937E1,2.992427216E0,1.252894592E-1
9.819693875E0,1.184546722E1,3.903881836E0,8.619076538E-1
9.829680875E0,1.183603683E1,4.456682281E0,1.177750854E0
9.839668875E0,1.181732574E1,4.517605591E0,8.901988220E-1
9.849655875E0,1.198018707E1,4.274361420E0,5.635780334E-1
9.859642875E0,1.240156082E1,3.916006622E0,4.363426208E-1
9.869629875E0,1.275033554E1,3.531905365E0,5.436694336E-1
9.879617875E0,1.298804123E1,2.875969391E0,7.704478455E-1
9.889604875E0,1.341989319E1,2.061812439E0,6.770420837E-1
9.899591875E0,1.378543304E1,1.554966431E0,8.008346558E-2
9.909579875E0,1.361134506E1,1.248703308E0,-2.225871277E-1
9.919566875E0,1.295765442E1,8.608598328E-1,-2.948867798E-1
9.929553875E0,1.201596268E1,3.579057312E-1,-2.877017212E-1
9.939540875E0,1.121228394E1,-1.924996948E-1,-4.198768616E-1
9.949528875E0,1.051443512E1,-7.565267944E-1,-6.456074524E-1
9.959515875E0,9.775272217E0,-1.453776855E0,-1.001417542E0
9.969502875E0,8.856482849E0,-2.237696686E0,-1.557511139E0
9.979490875E0,8.578211517E0,-2.851719818E0,-1.796863403E0
9.989477875E0,8.559949493E0,-3.279230804E0,-1.422042847E0
9.999464875E0,8.592431946E0,-3.534599762E0,-6.737489319E-1
1.000945187E1,8.881480865E0,-3.536096649E0,2.195933533E-1
1.001943987E1,9.149273987E0,-3.235970764E0,1.043629761E0
1.002942688E1,9.337881775E0,-2.673739929E0,1.561852112E0
1.003941387E1,9.202563171E0,-1.930834808E0,1.454375610E0
1.004940187E1,9.241931305E0,-1.177601166E0,9.132508850E-1
1.005938888E1,9.258546753E0,-7.475454712E-1,7.379653931E-2
1.006937587E1,9.471104736E0,-3.501219177E-1,-4.887336731E-1
1.007936287E1,1.002689896E1,1.302291870E-1,-9.439370728E-1
1.008935087E1,9.979297943E0,6.026467896E-1,-1.303040314E0
1.009933787E1,1.002944366E1,1.050964508E0,-1.382824402E0
1.010932487E1,1.047581543E1,1.647024994E0,-8.152047729E-1
1.011931187E1,1.083132614E1,2.249821472E0,-1.311273193E-1
1.012929987E1,1.038525375E1,2.478396149E0,2.806663513E-1
1.013928687E1,9.555978241E0,2.367027740E0,2.127076721E-1
1.014927387E1,8.910370789E0,2.036515045E0,8.457412720E-2
1.015926188E1,8.314609680E0,1.550625458E0,4.959187317E-1
1.016924887E1,7.540269928E0,7.423063660E-1,1.404229889E0
1.017923587E1,7.103777618E0,-2.038760376E-1,2.514620819E0
1.018922287E1,7.137906647E0,-7.917036438E-1,3.223845978E0
1.019921087E1,7.367229767E0,-9.785151672E-1,3.164569244E0
1.020919787E1,7.804470520E0,-9.535171509E-1,2.859353943E0
1.021918487E1,8.215366058E0,-9.184899902E-1,2.479593658E0
1.022917287E1,8.601712646E0,-8.999285889E-1,2.136207733E0
1.023915987E1,8.805888062E0,-1.020727386E0,1.895657959E0
1.024914687E1,8.567583618E0,-1.198108521E0,1.730401611E0
1.025913387E1,8.217761078E0,-1.380279694E0,1.847458191E0
1.026912187E1,7.739206238E0,-1.376238098E0,2.281854858E0
1.027910887E1,7.297025757E0,-1.150657196E0,2.844684448E0
1.028909587E1,7.083569641E0,-6.906637573E-1,3.207380219E0
1.029908287E1,7.293582916E0,-9.804611206E-2,3.408412170E0
1.030907087E1,7.641010437E0,4.162843323E-1,3.316652985E0
1.031905787E1,7.966284027E0,7.307803345E-1,3.165317688E0
1.032904487E1,8.288863220E0,9.975256348E-1,3.137625275E0
1.033903287E1,8.546477509E0,1.280587006E0,2.999612274E0
1.034901987E1,8.714128876E0,1.476529541E0,2.647993469E0
1.035900687E1,8.888516235E0,1.590891724E0,2.096091156E0
1.036899387E1,9.045839081E0,1.672023010E0,1.610051880E0
1.037898187E1,9.304950256E0,1.895059204E0,1.552721100E0
1.038896887E1,9.676777039E0,2.328258362E0,1.659748535E0
1.039895587E1,1.022852966E1,2.947670288E0,1.901944885E0
1.040894387E1,1.073417816E1,3.445834351E0,2.125729523E0
1.041893087E1,1.113339798E1,3.279829559E0,2.523901520E0
1.042891787E1,1.134865036E1,2.539319458E0,2.725532227E0
1.043890487E1,1.137155273E1,2.167342987E0,2.900817719E0
1.044889287E1,1.115974319E1,2.067949677E0,3.264860687E0
1.045887987E1,1.076935501E1,2.139051819E0,3.567381592E0
1.046886687E1,1.044692551E1,2.110910339E0,3.886368256E0
1.047885487E1,1.039049286E1,1.927242279E0,3.939807129E0
1.048884187E1,1.063343765E1,1.781146088E0,3.590134277E0
1.049882887E1,1.087578369E1,1.581910400E0,2.799927521E0
1.050881587E1,1.064795746E1,1.227297821E0,2.309547272E0
1.051880387E1,1.035157379E1,9.021739197E-1,1.899400177E0
1.052879087E1,1.023586441E1,7.735913086E-1,1.613794098E0
1.053877787E1,1.039363632E1,5.513035583E-1,1.462907867E0
1.054876487E1,1.090108109E1,1.248403931E-1,1.280886383E0
1.055875287E1,1.172466843E1,-4.584965515E-1,9.900411987E-1
1.056873987E1,1.288355850E1,-1.360071716E0,6.804849243E-1
1.057872687E1,1.402762939E1,-2.341730347E0,3.778143311E-1
1.058871487E1,1.464584381E1,-3.397335205E0,3.510200500E-1
1.059870187E1,1.436098618E1,-3.772155762E0,3.532653809E-1
1.060868887E1,1.182436111E1,-2.441722412E0,5.388793945E-2
1.061867587E1,9.472002869E0,-7.479945374E-1,-7.185058594E-3
1.062866387E1,8.552914124E0,-9.011260986E-2,-2.721340942E-1
1.063865087E1,8.000862122E0,3.929328918E-1,-5.519023132E-1
1.064863787E1,7.664960632E0,8.517288208E-1,-5.638774109E-1
1.065862487E1,7.247329102E0,1.222358093E0,-3.905378723E-1
1.066861287E1,7.269632721E0,1.431323547E0,-2.776725769E-1
1.067859987E1,7.610473938E0,1.496138763E0,-1.791773987E-1
1.068858687E1,8.342900848E0,1.504221954E0,-3.323089600E-2
1.069857487E1,9.493108978E0,1.471140747E0,-4.969665527E-2
1.070856187E1,1.045426025E1,1.475631409E0,-2.086660767E-1
1.071854887E1,1.080468155E1,1.531914368E0,-4.559518433E-1
1.072853687E1,1.065349594E1,1.414109344E0,-6.213578796E-1
1.073852387E1,1.035381912E1,1.081201630E0,-6.812333679E-1
1.074851087E1,1.005638763E1,6.330335999E-1,-7.197033691E-1
1.075849787E1,9.785151672E0,1.799258423E-1,-5.324427795E-1
1.076848587E1,9.438322906E0,-1.020877075E-1,-5.119354248E-2
1.077847287E1,9.140142975E0,-1.673519897E-1,4.035607910E-1
1.078845987E1,8.952583008E0,-9.939331055E-2,7.418572998E-1
1.079844687E1,8.877289581E0,5.269042969E-2,7.393125916E-1
1.080843487E1,8.881181488E0,3.020718384E-1,4.632865906E-1
1.081842187E1,8.975635071E0,6.117778015E-1,1.369651794E-1
1.082840887E1,9.238488464E0,9.821076965E-1,-1.917512512E-1
1.083839687E1,9.503587189E0,1.293460236E0,-3.827540588E-1
1.084838387E1,9.658814392E0,1.486558685E0,-3.382965088E-1
1.085837087E1,9.786798248E0,1.516646118E0,-2.188449097E-1
1.086835787E1,9.921218719E0,1.407523041E0,-1.781295776E-1
1.087834587E1,9.967322845E0,1.251697083E0,-2.779719543E-1
1.088833287E1,9.880952454E0,1.137484589E0,-4.644841003E-1
1.089831987E1,9.795180817E0,9.722282410E-1,-4.869374084E-1
1.090830787E1,9.745334473E0,7.788304138E-1,-2.785707092E-1
1.091829487E1,9.691895599E0,6.418652344E-1,5.688171387E-3
1.092828187E1,9.731862488E0,5.028044128E-1,3.797602844E-1
1.093826887E1,9.905800781E0,3.661386108E-1,7.629634094E-1
1.094825687E1,1.016521133E1,1.948947144E-1,1.059496765E0
1.095824387E1,1.039692947E1,5.807922363E-2,1.235830078E0
1.096823087E1,1.047566574E1,-2.140548706E-2,1.307231598E0
1.097821787E1,1.038225998E1,-7.708969116E-2,1.370250549E0
1.098820587E1,1.010817993E1,-6.421646118E-2,1.339414673E0
1.099819287E1,9.953850861E0,4.520599365E-2,1.162482605E0
1.100817987E1,1.014320709E1,2.478845215E-1,9.455836487E-1
1.101816787E1,1.051174072E1,5.447172546E-1,6.376739502E-1
1.102815487E1,1.089898544E1,9.262738037E-1,2.171983337E-1
1.103814187E1,1.128188919E1,1.316362610E0,-2.650987244E-1
1.104812887E1,1.134236343E1,1.606159973E0,-6.497987366E-1
1.105811687E1,1.068792435E1,1.877395935E0,-6.499484253E-1
1.106810387E1,9.544152832E0,2.028282166E0,-2.481838989E-1
1.107809087E1,8.556356964E0,1.971999207E0,3.414399719E-1
1.108807887E1,7.993976440E0,1.739981689E0,8.726852417E-1
1.109806587E1,8.277786255E0,1.462009735E0,9.611512756E-1
1.110805287E1,8.758736115E0,1.396595764E0,4.194277954E-1
1.111803988E1,9.019793243E0,1.556014252E0,-4.911286926E-1
1.112802787E1,9.183702393E0,1.617835693E0,-1.354832611E0
1.113801487E1,9.357490997E0,1.464255066E0,-1.793420563E0
1.114800188E1,9.467961273E0,1.006956024E0,-1.556313629E0
1.115798987E1,9.490115204E0,1.501377869E-1,-7.186555481E-1
1.116797687E1,9.548194427E0,-1.004561005E0,1.085243225E-1
1.117796387E1,9.375753021E0,-1.951342163E0,7.002438354E-1
1.118795087E1,9.032067719E0,-1.338516541E0,8.755293274E-1
1.119793887E1,9.360035706E0,9.475296021E-2,8.023315430E-1
1.120792587E1,9.771829376E0,1.121617584E0,6.213578796E-1
1.121791287E1,1.005384293E1,1.415755920E0,4.165837097E-1
1.122789987E1,1.037971527E1,1.577270050E0,5.179229736E-2
1.123788787E1,1.043884232E1,1.769470367E0,-3.811074829E-1
1.124787487E1,1.034334091E1,1.894310760E0,-5.737568665E-1
1.125786187E1,1.019604721E1,1.864822083E0,-4.052073669E-1
1.126784987E1,1.003722748E1,1.620979156E0,-7.574249268E-2
1.127783688E1,9.917775879E0,1.255289612E0,1.381626892E-1
1.128782387E1,9.747130737E0,1.044677582E0,1.942959595E-1
1.129781087E1,9.666598206E0,8.381071472E-1,2.863545227E-1
1.130779887E1,9.711654510E0,5.999523926E-1,4.197271729E-1
1.131778587E1,9.743687897E0,5.034031677E-1,5.167254639E-1
1.132777287E1,9.765841827E0,6.026467896E-1,5.815406799E-1
1.133776087E1,9.732760620E0,7.517367554E-1,5.893244934E-1
1.134774787E1,9.682315521E0,9.003776550E-1,5.287005615E-1
1.135773487E1,9.632469177E0,1.052311707E0,5.122348022E-1
1.136772187E1,9.630074158E0,1.192270660E0,5.411247253E-1
1.137770987E1,9.632768555E0,1.368005219E0,4.589456177E-1
1.138769687E1,9.739945679E0,1.434017944E0,3.635939026E-1
1.139768387E1,9.889933777E0,1.426832886E0,3.742218018E-1
1.140767188E1,9.996961212E0,1.364412689E0,4.460723877E-1
1.141765875E1,1.000220032E1,1.235830078E0,4.402345276E-1
1.142764575E1,9.924212494E0,1.249152374E0,3.462300110E-1
1.143763275E1,9.850116577E0,1.340911560E0,2.291734314E-1
1.144762075E1,9.813143463E0,1.386566620E0,1.945953369E-1
1.145760775E1,9.803264008E0,1.435065765E0,2.625540161E-1
1.146759475E1,9.818681946E0,1.418150940E0,3.591032410E-1
1.147758175E1,9.832602997E0,1.340013428E0,4.511618042E-1
1.148756975E1,9.854906616E0,1.228944397E0,5.002597046E-1
1.149755675E1,9.843230896E0,1.183289337E0,4.986131287E-1
1.150754375E1,9.799072723E0,1.175355835E0,5.035528564E-1
1.151753175E1,9.827064514E0,1.216669922E0,5.225633240E-1
1.152751875E1,9.812544708E0,1.236728210E0,4.625381470E-1
1.153750575E1,9.753866730E0,1.164129181E0,3.806584167E-1
1.154749275E1,9.699829102E0,1.066981201E0,3.478765869E-1
1.155748075E1,9.759405212E0,1.092128906E0,4.384382629E-1
1.156746775E1,9.859696655E0,1.253942413E0,4.980143738E-1
1.157745475E1,9.941277008E0,1.447489929E0,3.770658875E-1
1.158744275E1,9.958940277E0,1.469045105E0,4.083508301E-1
1.159742975E1,9.923613739E0,1.356179810E0,4.472698975E-1
1.160741675E1,9.846823425E0,1.290765839E0,2.986289978E-1
1.161740375E1,9.720186768E0,1.180445251E0,1.166075134E-1
1.162739175E1,9.666298828E0,1.076411591E0,5.328918457E-2
1.163737875E1,9.679022369E0,9.744735718E-1,9.729766846E-2
1.164736575E1,9.683962097E0,8.379574585E-1,1.950444031E-1
1.165735375E1,9.725425873E0,7.506889343E-1,2.721340942E-1
1.166734075E1,9.758058014E0,7.863148499E-1,3.799099731E-1
1.167732775E1,9.800569611E0,9.056167603E-1,4.995112610E-1
1.168731475E1,9.920619965E0,1.080752563E0,5.673202515E-1
1.169730275E1,1.000040405E1,1.145268402E0,6.331832886E-1
1.170728975E1,1.000339783E1,1.184935913E0,7.000941467E-1
1.171727675E1,9.974956970E0,1.268162842E0,6.662644958E-1
1.172726475E1,9.917775879E0,1.339115295E0,5.605842590E-1
1.173725175E1,9.854307861E0,1.323697357E0,5.016069031E-1
1.174723875E1,9.771230621E0,1.321302338E0,4.484674072E-1
1.175722575E1,9.678722992E0,1.296304321E0,4.487667847E-1
1.176721375E1,9.584718475E0,1.308429108E0,4.502636719E-1
1.177720075E1,9.549391937E0,1.336720276E0,4.076023865E-1
1.178718775E1,9.578581238E0,1.320553894E0,3.797602844E-1
1.179717475E1,9.617500305E0,1.276096344E0,4.222718811E-1
1.180716275E1,9.676777039E0,1.185534668E0,5.246589661E-1
1.181714975E1,9.734407196E0,1.080004120E0,5.839356995E-1
1.182713675E1,9.781559143E0,1.005758514E0,5.227130127E-1
1.183712475E1,9.795330505E0,9.849517822E-1,4.824467468E-1
1.184711175E1,9.897268524E0,1.003213806E0,4.887336731E-1
1.185709875E1,9.943821716E0,1.040037231E0,5.140310669E-1
1.186708575E1,9.944869537E0,1.046623535E0,5.520520020E-1
1.187707375E1,9.889035645E0,1.091530151E0,5.192701721E-1
1.188706075E1,9.796078949E0,1.147364044E0,4.652325439E-1
1.189704775E1,9.777218170E0,1.188528442E0,4.773573303E-1
1.190703575E1,9.823921051E0,1.240769806E0,5.396278381E-1
1.191702275E1,9.817484436E0,1.278491364E0,5.566923523E-1
1.192700975E1,9.772428131E0,1.315763855E0,5.430706787E-1
1.193699675E1,9.748927002E0,1.319057007E0,5.415737915E-1
1.194698475E1,9.757608948E0,1.300645294E0,5.438191223E-1
1.195697175E1,9.773475952E0,1.313967590E0,5.236111450E-1
1.196695875E1,9.759255524E0,1.326391754E0,5.004093933E-1
1.197694675E1,9.754465485E0,1.308578796E0,5.117857361E-1
1.198693375E1,9.759105835E0,1.283281403E0,5.156776428E-1
1.199692075E1,9.789642334E0,1.259181519E0,5.114863586E-1
1.200690775E1,9.818382568E0,1.198407898E0,5.225633240E-1
1.201689575E1,9.812694397E0,1.157393188E0,5.492079163E-1
1.202688275E1,9.790241089E0,1.157093811E0,5.390290833E-1
1.203686975E1,9.755662994E0,1.128802643E0,5.572911072E-1
1.204685775E1,9.728419647E0,1.124311981E0,5.911207581E-1
1.205684475E1,9.742041321E0,1.159339142E0,5.788462830E-1
1.206683175E1,9.775721283E0,1.189127197E0,5.496569824E-1
1.207681875E1,9.800120544E0,1.206042023E0,5.050497437E-1
1.208680675E1,9.778864746E0,1.220711517E0,4.647834778E-1
1.209679375E1,9.741442566E0,1.234482880E0,4.218228149E-1
1.210678075E1,9.755513306E0,1.234782257E0,4.073030090E-1
1.211676775E1,9.767488403E0,1.210532684E0,4.643344116E-1
1.212675575E1,9.793983307E0,1.189127197E0,5.523513794E-1
1.213674275E1,9.786049805E0,1.163829803E0,5.968089294E-1
1.214672975E1,9.752220154E0,1.109492798E0,5.830375671E-1
1.215671775E1,9.712702332E0,1.102607117E0,5.658233643E-1
1.216670475E1,9.698930969E0,1.115779724E0,5.525010681E-1
1.217669175E1,9.725126495E0,1.142124939E0,5.671705627E-1
1.218667875E1,9.763147430E0,1.184636536E0,5.575904846E-1
1.219666675E1,9.750124512E0,1.221759338E0,4.962181091E-1
1.220665375E1,9.729018402E0,1.219064941E0,4.788542175E-1
1.221664075E1,9.751771088E0,1.210233307E0,4.845423889E-1
1.222662875E1,9.815089417E0,1.196911011E0,4.996609497E-1
1.223661575E1,9.836345215E0,1.189276886E0,5.068460083E-1
1.224660275E1,9.830357666E0,1.172661438E0,5.099894714E-1
1.225658975E1,9.816586304E0,1.147962799E0,5.022056580E-1
1.226657775E1,9.779164124E0,1.160237274E0,4.752616882E-1
1.227656475E1,9.773775330E0,1.152603149E0,4.658312988E-1
