"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.887816112E1,-5.566463470E-1,-2.201317400E-1,-9.855131060E-2
1.888814812E1,-5.260152221E-1,-3.312661052E-1,4.014472291E-2
1.889813612E1,-5.573936105E-1,-2.851454914E-1,2.083728760E-1
1.890812312E1,-6.188380122E-1,-6.753806770E-2,2.992672622E-1
1.891811012E1,-6.701582074E-1,-1.073275581E-1,3.034883738E-1
1.892809812E1,-6.972845793E-1,-2.919561863E-1,1.899133325E-1
1.893808512E1,-7.251194119E-1,-4.269387722E-1,5.072773248E-2
1.894807213E1,-6.447817683E-1,-2.987334728E-1,-4.393659905E-2
1.895806012E1,-4.826286137E-1,-1.164161414E-1,-8.476046473E-2
1.896804712E1,-2.560442686E-1,-1.103106290E-1,-1.223619506E-1
1.897803413E1,-2.302432805E-2,-2.312298566E-1,-2.105775476E-1
1.898802112E1,2.012431175E-1,-3.756315112E-1,-2.043883502E-1
1.899800912E1,4.525099695E-1,-4.396294057E-1,-9.889148921E-2
1.900799612E1,6.133134365E-1,-3.450499475E-1,7.189248689E-3
1.901798312E1,6.062192917E-1,-1.580970734E-1,1.113412231E-1
1.902797112E1,5.085057616E-1,3.704626113E-2,1.485944986E-1
1.903795812E1,4.068989456E-1,1.006795689E-1,1.088492125E-1
1.904794512E1,4.191706181E-1,9.376483969E-3,2.681895718E-2
1.905793212E1,5.801309943E-1,-2.076037675E-1,-7.144635916E-2
1.906792012E1,7.837464213E-1,-4.889741838E-1,-1.397804171E-1
1.907790712E1,9.349309206E-1,-6.865175962E-1,-1.516442746E-1
1.908789412E1,8.928327560E-1,-7.936040163E-1,-3.060377389E-2
1.909788212E1,7.158569694E-1,-7.269120216E-1,2.032039165E-1
1.910786913E1,4.944807887E-1,-6.522285342E-1,3.751624525E-1
1.911785612E1,4.088284969E-1,-5.784856081E-1,3.959636092E-1
1.912784312E1,4.805495441E-1,-6.057309508E-1,4.179638028E-1
1.913783112E1,6.285722852E-1,-6.707634330E-1,4.840728045E-1
1.914781812E1,7.909106612E-1,-6.860519648E-1,5.527392626E-1
1.915780512E1,8.922841549E-1,-6.289045215E-1,5.686388612E-1
1.916779312E1,9.525905848E-1,-5.414975882E-1,5.495833755E-1
1.917778012E1,1.034146190E0,-4.757683873E-1,5.239009261E-1
1.918776712E1,1.152669549E0,-5.141524673E-1,4.404679537E-1
1.919775512E1,1.271820426E0,-6.206815839E-1,2.487738580E-1
1.920774212E1,1.323169947E0,-7.727932334E-1,-8.103327453E-2
1.921772912E1,1.278037310E0,-8.985138535E-1,-4.187897444E-1
1.922771612E1,1.133491993E0,-9.047710299E-1,-6.517959833E-1
1.923770413E1,8.858396411E-1,-8.001782894E-1,-7.202972770E-1
1.924769112E1,6.445612907E-1,-5.964211822E-1,-6.680493951E-1
1.925767812E1,5.267184973E-1,-4.053133130E-1,-5.737231374E-1
1.926766613E1,4.970060885E-1,-3.392308950E-1,-4.585255384E-1
1.927765312E1,4.946574271E-1,-3.575531840E-1,-2.864001095E-1
1.928764012E1,4.762096703E-1,-3.472574353E-1,-9.862854332E-2
1.929762712E1,4.612075388E-1,-3.998953104E-1,3.811944649E-2
1.930761512E1,4.539790750E-1,-4.737694860E-1,1.836791635E-1
1.931760212E1,3.806188405E-1,-5.362328291E-1,2.812856436E-1
1.932758912E1,2.859278619E-1,-4.798250198E-1,3.313377500E-1
1.933757712E1,2.597188950E-1,-3.244144320E-1,3.850505054E-1
1.934756412E1,2.748692632E-1,-2.565676272E-1,4.216413796E-1
1.935755112E1,2.661218643E-1,-2.999145985E-1,4.400140047E-1
1.936753812E1,2.556004524E-1,-3.275246322E-1,4.441915452E-1
1.937752612E1,2.121376544E-1,-3.406931758E-1,4.436237514E-1
1.938751312E1,1.233035624E-1,-3.352330923E-1,4.455767870E-1
1.939750012E1,1.185053494E-2,-3.360980749E-1,4.479145110E-1
1.940748812E1,-7.797799259E-2,-3.162441552E-1,4.511253536E-1
1.941747512E1,-1.456824690E-1,-2.771460116E-1,4.586791396E-1
1.942746142E1,-1.683984399E-1,-2.116676867E-1,4.388543367E-1
1.943744842E1,-1.342705637E-1,-1.029611751E-1,3.642602563E-1
1.944743642E1,-3.434754908E-2,-5.093585700E-2,2.461408377E-1
1.945742342E1,6.745684147E-2,-8.748853952E-2,1.260413229E-1
1.946741042E1,1.330170482E-1,-1.287227273E-1,5.024375021E-2
1.947739842E1,1.511148214E-1,-1.445701271E-1,1.684531756E-2
1.948738542E1,1.274024099E-1,-1.373360008E-1,6.867109332E-3
1.949737242E1,9.785276651E-2,-1.188669726E-1,2.351213247E-2
1.950736042E1,9.866403788E-2,-1.348384768E-1,6.858760118E-2
1.951734742E1,1.465000063E-1,-1.791177988E-1,1.268365234E-1
1.952733442E1,2.695931494E-1,-1.936075240E-1,1.902118325E-1
1.953732142E1,4.374609888E-1,-1.591249108E-1,2.539724410E-1
1.954730942E1,5.810196996E-1,-1.039723083E-1,3.153571188E-1
1.955729642E1,6.645308733E-1,-1.035544574E-1,3.255530298E-1
1.956728342E1,5.821375847E-1,-4.452289641E-2,3.058976233E-1
1.957727142E1,3.915082812E-1,-2.155819163E-2,2.373792678E-1
1.958725842E1,2.470498383E-1,-2.479286194E-1,1.948219091E-1
1.959724542E1,2.484647632E-1,-5.207183361E-1,1.799729168E-1
1.960723242E1,3.067781329E-1,-6.258524656E-1,1.739544421E-1
1.961722042E1,2.513974309E-1,-4.624142945E-1,1.239048615E-1
1.962720742E1,7.851612568E-2,-2.453154624E-1,6.533088535E-2
1.963719442E1,-1.449406743E-1,-1.731730849E-1,-1.226829737E-2
1.964718242E1,-3.192733228E-1,-1.099455133E-1,-7.052506506E-2
1.965716942E1,-3.935944438E-1,-1.294030994E-1,-9.044311196E-2
1.966715642E1,-3.956528008E-1,-1.970055848E-1,-1.217818260E-1
1.967714442E1,-4.016529024E-1,-2.168892771E-1,-2.006033957E-1
1.968713142E1,-4.121239185E-1,-1.642114222E-1,-3.025806844E-1
1.969711842E1,-4.420953989E-1,3.075581975E-3,-3.678315878E-1
1.970710542E1,-4.757671952E-1,2.311359793E-1,-4.054813087E-1
1.971709342E1,-5.272873640E-1,4.190920591E-1,-4.462337792E-1
1.972708042E1,-6.026379466E-1,6.136417389E-1,-4.872807264E-1
1.973706742E1,-6.607760787E-1,8.450778723E-1,-5.443232656E-1
1.974705542E1,-6.317412853E-1,1.127733827E0,-5.900796056E-1
1.975704242E1,-4.843294322E-1,1.353830099E0,-6.225709319E-1
1.976702942E1,-2.352545857E-1,1.484451890E0,-6.384642720E-1
1.977701642E1,6.287591904E-2,1.578766942E0,-6.353569031E-1
1.978700442E1,3.311015368E-1,1.572020769E0,-6.074330211E-1
1.979699142E1,4.968377650E-1,1.436248541E0,-4.660540819E-1
1.980697842E1,4.325542748E-1,1.138344049E0,-1.960174590E-1
1.981696642E1,1.894276142E-1,9.110653996E-1,1.052097529E-1
1.982695342E1,-1.032464653E-1,8.755486012E-1,2.727676928E-1
1.983694042E1,-3.387812376E-1,9.581292272E-1,2.749570608E-1
1.984692742E1,-4.567571580E-1,1.113027573E0,2.050668299E-1
1.985691542E1,-5.239132643E-1,1.230169177E0,1.004653201E-1
1.986690242E1,-6.062014103E-1,1.213193178E0,-7.986024767E-2
1.987688942E1,-7.253224254E-1,1.077175140E0,-2.618153989E-1
1.988687742E1,-9.038421512E-1,9.785298109E-1,-3.721379042E-1
1.989686442E1,-1.140013456E0,9.273177385E-1,-4.168233573E-1
1.990685142E1,-1.321161985E0,1.026825666E0,-3.825903535E-1
1.991683942E1,-1.451707959E0,1.165830255E0,-3.164835274E-1
1.992682642E1,-1.540789843E0,1.133553505E0,-2.313318104E-1
1.993681342E1,-1.627260804E0,1.011332989E0,-1.694668382E-1
1.994680042E1,-1.645096660E0,8.540725708E-1,-1.417670995E-1
1.995678842E1,-1.492163301E0,4.874288440E-1,-9.718842804E-2
1.996677542E1,-1.247447252E0,7.234752178E-2,-6.293495186E-3
1.997676242E1,-9.976967573E-1,-1.397793889E-1,7.853803784E-2
1.998675042E1,-8.124687672E-1,-2.011641711E-1,1.002230346E-1
1.999673742E1,-7.173111439E-1,-2.409446090E-1,9.177388996E-2
2.000672442E1,-6.498289704E-1,-3.016178012E-1,4.790334404E-2
2.001671142E1,-5.458924770E-1,-3.547105789E-1,-1.383565087E-2
2.002669942E1,-3.795928359E-1,-3.816168308E-1,-6.991588324E-2
2.003668642E1,-1.682212204E-1,-3.731104136E-1,-1.136870608E-1
2.004667342E1,1.108404342E-2,-3.778211474E-1,-1.435992271E-1
2.005666142E1,1.149936616E-1,-3.612999916E-1,-1.742591262E-1
2.006664842E1,1.412272900E-1,-3.392879665E-1,-2.128738612E-1
2.007663542E1,1.287991107E-1,-3.260118365E-1,-2.273438722E-1
2.008662342E1,1.074354798E-1,-2.748097777E-1,-2.199814022E-1
2.009661042E1,3.457192332E-2,-1.918672323E-1,-2.336852252E-1
2.010659742E1,-7.758334279E-2,-9.098280966E-2,-2.870181501E-1
2.011658442E1,-1.936439127E-1,1.934449747E-2,-3.497451842E-1
2.012657242E1,-2.919030786E-1,1.179769337E-1,-3.853443265E-1
2.013655942E1,-3.441276550E-1,2.146840394E-1,-3.888346851E-1
2.014654642E1,-3.421306312E-1,2.693512738E-1,-4.010457098E-1
2.015653442E1,-3.849356174E-1,2.170028389E-1,-4.382351637E-1
2.016652142E1,-5.620995164E-1,1.912578642E-1,-4.849901199E-1
2.017650842E1,-8.223550916E-1,1.827099174E-1,-4.576378465E-1
2.018649542E1,-9.949239492E-1,4.930845648E-2,-4.360398352E-1
2.019648342E1,-1.014072061E0,-1.955439150E-1,-4.334006310E-1
2.020647042E1,-8.790341020E-1,-3.475462198E-1,-4.000469148E-1
2.021645742E1,-6.955063939E-1,-5.069782138E-1,-2.710830569E-1
2.022644542E1,-5.236710310E-1,-5.826929212E-1,-1.273348331E-1
2.023643242E1,-4.555212855E-1,-5.374641418E-1,4.817601293E-2
2.024641942E1,-5.376332402E-1,-2.467951775E-1,2.518872917E-1
2.025640642E1,-4.982858300E-1,-2.906977385E-2,3.881378174E-1
2.026639442E1,-4.000253081E-1,-7.717658579E-2,3.382722735E-1
2.027638142E1,-3.479717076E-1,-1.497706324E-1,1.139339656E-1
2.028636842E1,-3.603017032E-1,-2.306475639E-1,-1.850560457E-1
2.029635642E1,-2.615759373E-1,-1.142304018E-1,-3.653552532E-1
2.030634342E1,-5.522773415E-2,-1.041233838E-1,-4.419469535E-1
2.031633042E1,1.936728954E-1,-2.917761207E-1,-3.590355515E-1
2.032631842E1,3.752073050E-1,-3.676323891E-1,-8.610517532E-2
2.033630542E1,3.942571580E-1,-1.197930127E-1,2.511618137E-1
2.034629242E1,2.835537493E-1,1.491347849E-1,4.130622447E-1
2.035627942E1,1.959879398E-1,2.611635625E-1,4.120760858E-1
2.036626742E1,2.240470797E-1,2.746815979E-1,3.410813510E-1
2.037625442E1,3.498547971E-1,4.524467140E-2,2.190084308E-1
2.038624142E1,5.713896751E-1,-3.712371588E-1,1.535467952E-1
2.039622942E1,8.089958429E-1,-7.772240639E-1,1.779251099E-1
2.040621642E1,9.751262069E-1,-1.072668910E0,2.493589222E-1
2.041620342E1,1.003717899E0,-1.169167519E0,3.325930834E-1
2.042619079E1,8.817256093E-1,-1.058105588E0,4.089845419E-1
2.043617879E1,7.127752304E-1,-8.545793891E-1,4.528793097E-1
2.044616579E1,6.598528028E-1,-7.033334970E-1,4.556465447E-1
2.045615279E1,7.831976414E-1,-6.775855422E-1,3.862128854E-1
2.046614079E1,9.906276464E-1,-8.347442746E-1,2.357693613E-1
2.047612779E1,1.134821057E0,-9.600835443E-1,4.326143488E-2
2.048611479E1,1.139741540E0,-9.522166252E-1,-1.910783499E-1
2.049610279E1,1.082003117E0,-8.169882298E-1,-4.015492797E-1
2.050608979E1,1.020650983E0,-6.850649714E-1,-5.138710737E-1
2.051607679E1,9.639225006E-1,-5.612452626E-1,-5.209934711E-1
2.052606379E1,9.388815761E-1,-4.426143467E-1,-4.443840384E-1
2.053605179E1,9.724371433E-1,-4.401948750E-1,-3.578169346E-1
2.054603879E1,1.072074771E0,-4.745219648E-1,-2.738806009E-1
2.055602579E1,1.136504889E0,-5.581998229E-1,-1.749817133E-1
2.056601379E1,1.114069939E0,-6.357423663E-1,-3.595461696E-2
2.057600079E1,1.033352256E0,-5.506985784E-1,1.089208126E-1
2.058598779E1,8.954830170E-1,-3.946308196E-1,1.773377508E-1
2.059597579E1,7.528851032E-1,-2.657617927E-1,2.018739879E-1
2.060596279E1,6.548178792E-1,-2.629516423E-1,1.829932928E-1
2.061594979E1,6.277474165E-1,-2.811820507E-1,1.682593524E-1
2.062593679E1,6.354375482E-1,-2.786103487E-1,2.050593346E-1
2.063592479E1,5.356134772E-1,-2.613264322E-1,2.584093809E-1
2.064591179E1,3.528842926E-1,-2.340034097E-1,3.172872066E-1
2.065589879E1,1.890820712E-1,-1.893837452E-1,3.445324302E-1
2.066588679E1,8.394682407E-2,-1.675350368E-1,3.507622480E-1
2.067587379E1,3.669462353E-2,-1.556948870E-1,3.448923826E-1
2.068586079E1,3.159741312E-2,-1.848378330E-1,3.293328881E-1
2.069584779E1,5.676002055E-2,-2.024120241E-1,3.315837979E-1
2.070583579E1,4.178152233E-2,-1.760943085E-1,3.712828755E-1
2.071582279E1,4.578052461E-2,-1.188789532E-1,4.315184951E-1
2.072580979E1,8.531420678E-2,-8.940688521E-2,4.940485656E-1
2.073579779E1,1.426699162E-1,-9.287192672E-2,5.403446555E-1
2.074578479E1,2.022852302E-1,-8.133184165E-2,5.482063890E-1
2.075577179E1,2.960010469E-1,-4.710782692E-2,5.287435055E-1
2.076575879E1,4.035071135E-1,-2.083515190E-2,4.775421619E-1
2.077574679E1,5.000935197E-1,9.047379717E-3,3.993496299E-1
2.078573379E1,5.520485044E-1,2.830398269E-2,3.290823400E-1
2.079572079E1,5.389404297E-1,3.761758655E-2,2.852983773E-1
2.080570879E1,5.119485855E-1,3.629441559E-2,2.657210529E-1
2.081569579E1,4.866368175E-1,3.198247403E-3,2.571350336E-1
2.082568279E1,4.256272316E-1,-3.716012090E-2,2.614095509E-1
2.083567079E1,3.502405882E-1,-6.887357682E-2,2.464620173E-1
2.084565779E1,3.213844597E-1,-9.855983406E-2,2.186317146E-1
2.085564479E1,2.915075123E-1,-1.807822585E-1,1.771607101E-1
2.086563179E1,2.158210725E-1,-3.020831943E-1,1.142698303E-1
2.087561979E1,1.402288377E-1,-3.899986744E-1,6.939104199E-2
2.088560679E1,6.752045453E-2,-4.338867068E-1,2.199877985E-3
2.089559379E1,6.839424372E-2,-4.209916592E-1,-4.736448079E-2
2.090558179E1,1.669567376E-1,-3.848679066E-1,-6.746236980E-2
2.091556879E1,3.113163114E-1,-3.614709377E-1,-1.188877448E-1
2.092555579E1,4.853984118E-1,-2.605033517E-1,-1.833781004E-1
2.093554379E1,4.344766140E-1,-1.932142973E-1,-2.901823223E-1
2.094553079E1,1.531692743E-1,-9.217891097E-2,-3.637567163E-1
2.095551779E1,-1.280413568E-1,3.016237915E-1,-4.102070630E-1
2.096550479E1,-4.199615121E-1,6.959522367E-1,-4.098792672E-1
2.097549279E1,-6.313374639E-1,9.631144404E-1,-3.953011334E-1
2.098547979E1,-6.810742617E-1,1.188026190E0,-4.290865958E-1
2.099546679E1,-5.574191809E-1,1.296229839E0,-5.500020981E-1
2.100545479E1,-2.763041854E-1,1.343957067E0,-7.166540623E-1
2.101544179E1,7.353638113E-2,1.386616111E0,-8.586812019E-1
2.102542879E1,4.019237757E-1,1.366369486E0,-9.558616281E-1
2.103541579E1,6.423438191E-1,1.229933977E0,-9.211462140E-1
2.104540379E1,7.099396586E-1,1.047173500E0,-7.343539000E-1
2.105539079E1,5.003424883E-1,8.089055419E-1,-4.146546721E-1
2.106537779E1,1.881096661E-1,7.849835157E-1,-8.275647461E-2
2.107536579E1,-1.218710989E-1,9.723408818E-1,1.443153024E-1
2.108535279E1,-4.365049303E-1,1.087261200E0,2.932881117E-1
2.109533979E1,-6.750195026E-1,1.156276822E0,3.222409189E-1
2.110532779E1,-7.623115182E-1,1.308548450E0,2.122746110E-1
2.111531479E1,-7.098065019E-1,1.423152804E0,2.285248600E-2
2.112530179E1,-6.322456598E-1,1.417278767E0,-1.255298406E-1
2.113528879E1,-5.467272997E-1,1.298601031E0,-2.919510305E-1
2.114527679E1,-4.630113542E-1,1.190437794E0,-3.543991745E-1
2.115526379E1,-4.543483555E-1,1.186064005E0,-3.097033501E-1
2.116525079E1,-5.620189905E-1,1.221792340E0,-2.482342869E-1
2.117523879E1,-7.736654282E-1,1.257025123E0,-2.085689008E-1
2.118522579E1,-1.023402572E0,1.229134321E0,-1.797835827E-1
2.119521279E1,-1.292900920E0,1.052259684E0,-1.709344387E-1
2.120520079E1,-1.439637303E0,7.447062731E-1,-1.205945089E-1
2.121518779E1,-1.347670436E0,2.799068689E-1,3.179899184E-3
2.122517479E1,-1.095878363E0,-1.329457760E-1,9.775336087E-2
2.123516179E1,-7.919844985E-1,-3.591949046E-1,1.322860420E-1
2.124514979E1,-5.552973151E-1,-3.533411622E-1,9.480589628E-2
2.125513679E1,-3.995133340E-1,-2.512754798E-1,6.736921519E-2
2.126512379E1,-2.948510647E-1,-1.513855010E-1,5.625776574E-2
2.127511179E1,-1.882053167E-1,-1.020981073E-1,4.870317504E-2
2.128509879E1,-3.617415577E-2,-1.213636324E-1,-4.469476175E-3
2.129508579E1,7.165643573E-2,-1.698592603E-1,-7.304853201E-2
2.130507279E1,1.856667995E-1,-2.022954077E-1,-1.289926171E-1
2.131506079E1,3.094305396E-1,-1.973603070E-1,-1.665389389E-1
2.132504779E1,3.894601464E-1,-1.732105017E-1,-1.819988191E-1
2.133503479E1,4.120583832E-1,-1.278515458E-1,-2.200127840E-1
2.134502279E1,4.091584384E-1,-7.314968854E-2,-2.649506629E-1
2.135500979E1,3.815942109E-1,1.629284024E-2,-3.039712906E-1
2.136499679E1,2.614853382E-1,9.753349423E-2,-3.135271072E-1
2.137498479E1,1.948498003E-2,1.223794520E-1,-3.007521927E-1
2.138497179E1,-3.338575065E-1,1.683163792E-1,-2.756812572E-1
2.139495879E1,-7.238295674E-1,2.718467712E-1,-2.799031734E-1
2.140494579E1,-1.052328110E0,3.324189186E-1,-2.851859927E-1
2.141493379E1,-1.140821934E0,1.440631151E-1,-3.075256348E-1
2.142492054E1,-8.800304532E-1,-3.125184774E-1,-2.858898938E-1
2.143490754E1,-6.386316419E-1,-6.152091026E-1,-1.960002333E-1
2.144489554E1,-6.948577762E-1,-2.433703542E-1,-1.488113552E-1
2.145488254E1,-7.755374312E-1,2.162643373E-1,1.795552857E-2
2.146486954E1,-9.050990343E-1,1.437641233E-1,1.208434403E-1
2.147485754E1,-1.025939107E0,-5.253960937E-2,1.360122710E-1
2.148484454E1,-9.968341589E-1,-4.817889258E-2,1.851672679E-1
2.149483154E1,-7.948184609E-1,7.375979424E-2,3.117060661E-1
2.150481854E1,-3.766758144E-1,-3.579094633E-2,4.494503736E-1
2.151480654E1,1.246485412E-1,-3.285000622E-1,4.503467977E-1
2.152479354E1,3.926539421E-1,-4.326535761E-1,3.381317258E-1
2.153478054E1,4.402981699E-1,-2.194536924E-1,3.233034909E-1
2.154476854E1,3.005485535E-1,1.474948041E-2,3.253501356E-1
2.155475554E1,2.060643733E-1,1.550820768E-1,3.193138242E-1
2.156474254E1,2.319550365E-1,1.487565339E-1,2.800860703E-1
2.157472954E1,3.126674891E-1,3.781244159E-3,2.025393397E-1
2.158471754E1,4.054066837E-1,-2.313970625E-1,1.143366769E-1
2.159470454E1,5.018248558E-1,-4.628659487E-1,2.671495080E-2
2.160469154E1,6.072317362E-1,-6.769315004E-1,-4.881731793E-2
2.161467954E1,6.917623281E-1,-8.392149806E-1,-5.242723227E-2
2.162466654E1,6.936313510E-1,-8.687547445E-1,6.270499527E-2
2.163465354E1,6.322039366E-1,-7.817758918E-1,2.267946005E-1
2.164464154E1,5.665228963E-1,-6.850156784E-1,4.246716201E-1
2.165462854E1,5.766799450E-1,-6.586357355E-1,5.900989175E-1
2.166461554E1,6.805505157E-1,-6.292924285E-1,6.580381989E-1
2.167460254E1,7.958984375E-1,-6.366078258E-1,6.037464142E-1
2.168459054E1,9.297682047E-1,-7.457190752E-1,4.330466092E-1
2.169457754E1,1.059771180E0,-8.913018703E-1,2.101719528E-1
2.170456454E1,1.116064429E0,-9.860143065E-1,-3.222250193E-2
2.171455254E1,1.066159248E0,-1.041982532E0,-2.284796238E-1
2.172453954E1,9.244010448E-1,-1.064346194E0,-3.199836314E-1
2.173452654E1,7.264131308E-1,-1.026922226E0,-3.387344182E-1
2.174451454E1,5.761029124E-1,-9.027591348E-1,-3.470647931E-1
2.175450154E1,5.027043223E-1,-8.099882007E-1,-3.508986831E-1
2.176448854E1,4.895905554E-1,-7.581183910E-1,-3.127771020E-1
2.177447554E1,5.070495009E-1,-7.331150174E-1,-2.371366918E-1
2.178446354E1,5.502094626E-1,-7.389457822E-1,-9.974666685E-2
2.179445054E1,5.832803845E-1,-7.297362685E-1,1.470001787E-2
2.180443754E1,5.899070501E-1,-6.914502978E-1,9.263390303E-2
2.181442554E1,5.206198692E-1,-6.497300267E-1,1.437026858E-1
2.182441254E1,4.328110218E-1,-5.728001595E-1,1.617507637E-1
2.183439954E1,3.469845355E-1,-4.994114041E-1,1.786613017E-1
2.184438754E1,2.607251704E-1,-4.421360493E-1,1.952547878E-1
2.185437454E1,1.786737144E-1,-3.891388774E-1,1.988268942E-1
2.186436154E1,1.610372961E-1,-3.068683147E-1,1.709972471E-1
2.187434854E1,2.003317028E-1,-2.659059763E-1,1.300407499E-1
2.188433654E1,2.330226302E-1,-2.782186866E-1,1.036309749E-1
2.189432354E1,2.192530185E-1,-3.253100216E-1,1.283384562E-1
2.190431054E1,1.661184132E-1,-2.997750938E-1,1.704460084E-1
2.191429854E1,1.083371341E-1,-2.581195235E-1,2.080945820E-1
2.192428554E1,5.591715127E-2,-2.522689104E-1,2.568449378E-1
2.193427254E1,-3.037243616E-3,-2.784493864E-1,3.134136796E-1
2.194425954E1,-1.870621182E-2,-2.281922102E-1,3.465648592E-1
2.195424754E1,-2.360243350E-2,-1.778134406E-1,3.807518482E-1
2.196423454E1,1.027670410E-2,-1.681656241E-1,4.029208124E-1
2.197422154E1,7.418990880E-2,-1.465234458E-1,4.124479890E-1
2.198420954E1,1.365804970E-1,-1.513960212E-1,4.109613895E-1
2.199419654E1,1.802416891E-1,-1.736392677E-1,3.742321432E-1
2.200418354E1,1.839808822E-1,-1.862101257E-1,3.063755333E-1
2.201417154E1,1.586172134E-1,-1.679184735E-1,2.321465909E-1
2.202415854E1,1.187097058E-1,-1.503413618E-1,1.790442765E-1
2.203414554E1,1.408469528E-1,-1.800507605E-1,1.631611884E-1
2.204413254E1,2.000980675E-1,-2.073295265E-1,1.585117877E-1
2.205412054E1,2.231016606E-1,-1.833181977E-1,1.685684174E-1
2.206410754E1,1.908857375E-1,-1.510251909E-1,1.816743910E-1
2.207409454E1,8.910238743E-2,-1.664922982E-1,1.451872140E-1
2.208408254E1,-3.976126760E-2,-1.395478845E-1,7.009172440E-2
2.209406954E1,-7.132291794E-2,-9.776555002E-2,9.147675708E-3
2.210405654E1,-1.843427867E-2,-1.575662345E-1,2.102744207E-2
2.211404454E1,4.568851367E-2,-2.694426775E-1,7.487256080E-2
2.212403154E1,5.367198959E-2,-3.042267263E-1,5.707035586E-2
2.213401854E1,-8.100029081E-3,-3.014927208E-1,-1.062399987E-2
2.214400554E1,-4.356921837E-2,-2.800636590E-1,-9.825842828E-2
2.215399354E1,1.235005911E-3,-2.384174168E-1,-1.809775531E-1
2.216398054E1,5.226730928E-2,-2.393676341E-1,-2.718190551E-1
2.217396754E1,4.332734644E-2,-2.126265615E-1,-3.738753796E-1
2.218395554E1,-3.095872700E-2,-8.556680381E-2,-4.562102854E-1
2.219394254E1,-2.049302608E-1,1.176068187E-1,-4.705505967E-1
2.220392954E1,-4.680897295E-1,2.812354267E-1,-4.502898157E-1
2.221391654E1,-7.651466727E-1,5.446763635E-1,-4.151177108E-1
2.222390454E1,-9.786397815E-1,9.087938070E-1,-3.969719112E-1
2.223389154E1,-9.969758987E-1,1.254010558E0,-4.228722155E-1
2.224387854E1,-7.938951850E-1,1.484617472E0,-5.147117972E-1
2.225386654E1,-3.988645077E-1,1.611108303E0,-6.341979504E-1
2.226385354E1,7.942407578E-2,1.627485037E0,-6.938718557E-1
2.227384054E1,4.698986113E-1,1.560918808E0,-6.562712193E-1
2.228382854E1,7.133381963E-1,1.366634369E0,-5.284371972E-1
2.229381554E1,7.579083443E-1,1.070238352E0,-3.206557930E-1
2.230380254E1,5.406099558E-1,7.706330419E-1,-3.390244767E-2
2.231378954E1,2.429625690E-1,7.921947837E-1,1.182601899E-1
2.232377754E1,1.195301395E-2,9.267989993E-1,2.670582533E-1
2.233376454E1,-1.451844126E-1,9.514731765E-1,3.350127935E-1
2.234375154E1,-3.055571318E-1,1.017781019E0,3.063726723E-1
2.235373954E1,-4.807457328E-1,1.146646619E0,2.099587768E-1
2.236372654E1,-6.483342052E-1,1.339946985E0,2.574111521E-2
2.237371354E1,-7.793545127E-1,1.512982607E0,-2.156960070E-1
2.238370154E1,-8.993115425E-1,1.698320031E0,-4.252292514E-1
2.239368854E1,-1.046089292E0,1.793453693E0,-5.484923124E-1
2.240367554E1,-1.194005489E0,1.629298091E0,-4.581883252E-1
2.241366254E1,-1.267302871E0,1.249252200E0,-3.398483694E-1
2.242365054E1,-1.303616643E0,7.859237790E-1,-3.089282811E-1
2.243363792E1,-1.342002869E0,4.880595505E-1,-3.123994470E-1
2.244362492E1,-1.367114544E0,4.046313465E-1,-3.181220889E-1
2.245361292E1,-1.298739433E0,2.686905563E-1,-2.743650377E-1
2.246359992E1,-1.066564441E0,-6.648822129E-2,-1.906823814E-1
2.247358692E1,-8.052505255E-1,-3.101988733E-1,-1.580029875E-1
2.248357492E1,-6.030155420E-1,-3.309854865E-1,-1.931798607E-1
2.249356192E1,-4.408540726E-1,-2.249951363E-1,-2.391271144E-1
2.250354892E1,-3.103806376E-1,-1.529990435E-1,-2.233480513E-1
2.251353592E1,-1.375367194E-1,-1.023361385E-1,-2.116842121E-1
2.252352392E1,3.525341302E-2,-3.023838252E-2,-2.005877048E-1
2.253351092E1,1.582523137E-1,-4.575609043E-2,-1.935833246E-1
2.254349792E1,2.327602655E-1,-9.016715735E-2,-2.107315212E-1
2.255348592E1,2.369691133E-1,-1.242012903E-1,-2.541546226E-1
2.256347292E1,1.777167022E-1,-1.397414953E-1,-3.168133497E-1
2.257345992E1,1.293148249E-1,-1.079806387E-1,-3.561655581E-1
2.258344792E1,1.076913476E-1,-7.625585794E-2,-3.742420077E-1
2.259343492E1,8.006637543E-2,-5.160271004E-2,-3.618742824E-1
2.260342192E1,3.865072131E-2,-1.561914384E-2,-3.193659186E-1
2.261340892E1,-3.078321368E-2,-8.259232156E-3,-2.534026206E-1
2.262339692E1,-1.718525290E-1,-1.415097062E-2,-2.127245814E-1
2.263338392E1,-4.137786031E-1,-4.271097481E-2,-1.799360067E-1
2.264337092E1,-7.243711352E-1,-3.773237020E-2,-1.184067354E-1
2.265335892E1,-1.042485952E0,6.317320466E-2,-1.256726384E-1
2.266334592E1,-1.334377646E0,1.605232954E-1,-2.376834005E-1
2.267333292E1,-1.491930485E0,1.184392348E-1,-3.406779468E-1
2.268332092E1,-1.436404109E0,-1.094671153E-2,-3.628344238E-1
2.269330792E1,-1.207199931E0,-1.943045557E-1,-3.151691556E-1
2.270329492E1,-9.996641278E-1,-3.510578573E-1,-2.050248981E-1
