Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
29.02,1.98,10.65,-2.03
29.02,1.82,10.24,-2.14
29.02,1.73,9.83,-2.31
29.02,1.59,9.48,-2.54
29.02,1.43,9.17,-2.82
29.03,1.29,8.80,-3.17
29.03,1.12,8.48,-3.49
29.03,0.91,8.20,-3.78
29.03,0.79,7.92,-4.09
29.04,0.68,7.65,-4.30
29.04,0.60,7.45,-4.45
29.04,0.61,7.18,-4.55
29.04,0.65,6.97,-4.60
29.05,0.71,6.78,-4.59
29.05,0.73,6.61,-4.50
29.05,0.79,6.44,-4.34
29.05,0.93,6.35,-4.11
29.05,0.99,6.25,-3.84
29.06,1.12,6.19,-3.52
29.06,1.27,6.13,-3.17
29.06,1.39,6.16,-2.83
29.06,1.55,6.12,-2.48
29.07,1.69,6.18,-2.26
29.07,1.77,6.24,-2.10
29.07,1.90,6.24,-1.93
29.07,2.02,6.28,-1.75
29.07,2.22,6.28,-1.64
29.08,2.36,6.28,-1.58
29.08,2.42,6.30,-1.44
29.08,2.45,6.31,-1.35
29.08,2.49,6.28,-1.29
29.09,2.50,6.28,-1.26
29.09,2.47,6.26,-1.27
29.09,2.50,6.20,-1.24
29.09,2.51,6.09,-1.22
29.10,2.52,5.97,-1.23
29.10,2.51,5.88,-1.27
29.10,2.47,5.73,-1.29
29.10,2.48,5.58,-1.29
29.10,2.43,5.44,-1.33
29.11,2.36,5.29,-1.32
29.11,2.32,5.11,-1.30
29.11,2.30,4.96,-1.29
29.11,2.21,4.84,-1.27
29.12,2.14,4.70,-1.21
29.12,2.09,4.54,-1.18
29.12,2.00,4.40,-1.15
29.12,1.91,4.27,-1.12
29.13,1.86,4.14,-1.09
29.13,1.77,3.98,-1.07
29.13,1.66,3.84,-1.08
29.13,1.59,3.66,-1.05
29.13,1.50,3.51,-1.01
29.14,1.40,3.33,-1.01
29.14,1.30,3.16,-1.04
29.14,1.18,2.97,-1.06
29.14,1.07,2.76,-1.12
29.15,0.93,2.56,-1.17
29.15,0.75,2.40,-1.20
29.15,0.63,2.19,-1.21
29.15,0.54,1.98,-1.27
29.16,0.41,1.78,-1.31
29.16,0.21,1.58,-1.34
29.16,0.08,1.37,-1.34
29.16,-0.06,1.22,-1.34
29.16,-0.19,1.07,-1.30
29.17,-0.25,0.89,-1.34
29.17,-0.33,0.74,-1.33
29.17,-0.43,0.62,-1.34
29.17,-0.54,0.52,-1.29
29.18,-0.58,0.44,-1.24
29.18,-0.60,0.36,-1.18
29.18,-0.65,0.29,-1.18
29.18,-0.66,0.21,-1.23
29.19,-0.72,0.19,-1.31
29.19,-0.76,0.13,-1.36
29.19,-0.84,0.12,-1.35
29.19,-0.97,0.09,-1.39
29.19,-1.06,0.08,-1.37
29.20,-1.17,0.10,-1.35
29.20,-1.31,0.15,-1.36
29.20,-1.50,0.27,-1.38
29.20,-1.56,0.39,-1.44
29.21,-1.49,0.53,-1.51
29.21,-1.52,0.76,-1.60
29.21,-1.48,1.01,-1.66
29.21,-1.40,1.28,-1.64
29.22,-1.27,1.63,-1.54
29.22,-1.14,2.05,-1.28
29.22,-0.89,2.49,-1.02
29.22,-0.74,2.94,-0.76
29.22,-0.58,3.45,-0.50
29.23,-0.37,3.97,-0.36
29.23,-0.27,4.52,-0.25
29.23,-0.16,5.11,0.02
29.23,0.05,5.64,0.31
29.24,0.25,6.18,0.67
29.24,0.37,6.74,1.12
29.24,0.48,7.31,1.53
29.24,0.57,7.85,1.86
29.25,0.74,8.40,2.16
29.25,0.98,8.88,2.40
29.25,1.17,9.38,2.58
29.25,1.40,9.81,2.69
29.25,1.68,10.18,2.73
29.26,1.94,10.48,2.54
29.26,2.10,10.80,2.24
29.26,2.20,11.06,1.86
29.26,2.35,11.23,1.36
29.27,2.38,11.37,0.72
29.27,2.45,11.34,-0.13
29.27,2.60,11.29,-1.12
29.27,2.62,11.21,-2.22
29.27,2.63,11.22,-3.29
29.28,2.71,11.18,-4.23
29.28,2.85,11.16,-4.93
29.28,3.12,11.12,-5.45
29.28,3.32,11.12,-5.82
29.29,3.44,11.12,-6.17
29.29,3.58,11.08,-6.63
29.29,3.72,11.00,-6.95
29.29,4.06,10.82,-7.16
29.30,4.35,10.57,-7.35
29.30,4.70,10.25,-7.52
29.30,5.00,9.91,-7.65
29.30,5.14,9.61,-7.64
29.30,5.20,9.30,-7.48
29.31,5.25,9.03,-7.07
29.31,5.25,8.75,-6.47
29.31,5.16,8.52,-5.92
29.31,5.02,8.31,-5.42
29.32,4.80,8.14,-4.92
29.32,4.51,8.03,-4.37
29.32,4.32,7.92,-3.78
29.32,4.11,7.82,-3.18
29.33,3.92,7.73,-2.64
29.33,3.60,7.64,-2.19
29.33,3.34,7.51,-1.83
29.33,3.06,7.42,-1.46
29.33,2.77,7.28,-1.05
29.34,2.47,7.20,-0.62
29.34,2.25,7.20,-0.13
29.34,2.02,7.34,0.35
29.34,1.65,7.56,1.08
29.35,1.23,7.94,1.95
29.35,0.80,8.41,2.96
29.35,0.43,8.99,3.95
29.35,0.10,9.67,4.70
29.36,-0.17,10.35,4.84
29.36,-0.26,10.93,4.06
29.36,-0.20,11.48,2.12
29.36,0.06,12.01,-1.05
29.36,0.27,12.61,-4.47
29.37,0.25,13.31,-7.18
29.37,0.11,14.10,-8.99
29.37,0.01,14.90,-10.15
29.37,-0.12,15.81,-10.75
29.38,-0.13,16.72,-10.88
29.38,0.01,17.54,-10.52
29.38,0.16,18.42,-9.64
29.38,0.34,19.14,-8.26
29.39,0.40,19.72,-6.33
29.39,0.60,20.11,-4.29
29.39,0.61,20.30,-2.49
29.39,0.58,20.35,-1.02
29.39,0.61,20.30,-0.12
29.40,0.47,20.16,0.31
29.40,0.21,20.06,0.16
29.40,0.05,19.98,-0.47
29.40,-0.11,19.73,-1.39
29.41,-0.18,19.26,-2.64
29.41,0.04,18.52,-3.83
29.41,0.64,17.53,-4.66
29.41,1.60,16.37,-4.86
29.42,2.56,15.27,-4.15
29.42,3.39,14.49,-2.74
29.42,4.01,14.12,-0.92
29.42,4.45,14.32,0.74
29.42,4.76,14.97,2.23
29.43,4.98,15.95,3.33
29.43,5.09,17.16,4.08
29.43,5.04,18.63,4.47
29.43,4.96,20.14,4.50
29.44,4.83,21.51,4.16
29.44,4.79,22.50,3.55
29.44,4.84,23.03,2.74
29.44,5.02,23.00,1.67
29.45,5.27,22.30,0.48
29.45,5.37,21.14,-0.70
29.45,5.44,19.63,-1.69
29.45,5.41,18.06,-2.46
29.45,5.37,16.60,-3.00
29.46,5.47,15.24,-3.29
29.46,5.55,14.04,-3.27
29.46,5.53,13.00,-3.00
29.46,5.57,12.08,-2.51
29.47,5.59,11.27,-1.87
29.47,5.42,10.66,-1.19
29.47,5.10,10.20,-0.63
29.47,4.63,9.86,-0.21
29.47,4.13,9.63,0.10
29.48,3.54,9.47,0.26
29.48,2.96,9.37,0.34
29.48,2.45,9.25,0.31
29.48,2.02,9.16,0.23
29.49,1.66,9.06,0.10
29.49,1.38,8.96,-0.05
29.49,1.04,8.90,-0.35
29.49,0.81,8.80,-0.78
29.50,0.67,8.80,-1.28
29.50,0.62,8.85,-1.76
29.50,0.64,8.91,-2.17
29.50,0.70,9.01,-2.54
29.50,0.70,9.19,-2.87
29.51,0.66,9.33,-3.08
29.51,0.63,9.47,-3.13
29.51,0.55,9.54,-3.03
29.51,0.56,9.59,-2.81
29.52,0.48,9.67,-2.52
29.52,0.32,9.76,-2.26
29.52,0.11,9.88,-1.96
29.52,-0.11,10.09,-1.66
29.53,-0.29,10.31,-1.35
29.53,-0.43,10.52,-0.95
29.53,-0.50,10.66,-0.64
29.53,-0.50,10.71,-0.33
29.53,-0.54,10.78,-0.02
29.54,-0.60,10.90,0.42
29.54,-0.64,11.04,0.87
29.54,-0.68,11.14,1.24
29.54,-0.71,11.26,1.60
29.55,-0.67,11.33,1.84
29.55,-0.65,11.43,1.94
29.55,-0.58,11.47,1.93
29.55,-0.50,11.52,1.78
29.56,-0.32,11.48,1.57
29.56,-0.15,11.43,1.31
29.56,0.15,11.31,0.97
29.56,0.59,11.13,0.60
29.56,1.05,10.87,0.16
29.57,1.52,10.59,-0.35
29.57,2.01,10.31,-0.77
29.57,2.45,10.05,-1.04
29.57,2.81,9.82,-1.29
29.58,3.08,9.60,-1.53
29.58,3.28,9.42,-1.70
29.58,3.45,9.27,-1.77
29.58,3.63,9.10,-1.77
29.59,3.75,8.95,-1.71
29.59,3.75,8.80,-1.62
29.59,3.63,8.68,-1.48
29.59,3.38,8.52,-1.36
29.59,3.11,8.39,-1.20
29.60,2.79,8.28,-0.93
29.60,2.53,8.11,-0.56
29.60,2.34,7.95,-0.25
29.60,2.17,7.77,0.01
29.61,1.99,7.63,0.27
29.61,1.79,7.49,0.39
29.61,1.54,7.36,0.47
29.61,1.38,7.23,0.44
29.62,1.33,7.11,0.43
29.62,1.26,7.00,0.39
29.62,1.23,6.88,0.32
29.62,1.18,6.86,0.28
29.62,1.17,6.82,0.22
29.63,1.21,6.77,0.17
29.63,1.28,6.68,0.08
29.63,1.37,6.57,-0.07
29.63,1.48,6.48,-0.28
29.64,1.57,6.40,-0.52
29.64,1.65,6.31,-0.80
29.64,1.74,6.26,-1.06
29.64,1.81,6.20,-1.27
29.65,1.84,6.13,-1.45
29.65,1.87,6.08,-1.65
29.65,1.89,6.03,-1.75
29.65,1.88,5.99,-1.81
29.65,1.92,5.90,-1.77
29.66,1.91,5.83,-1.67
29.66,1.84,5.76,-1.54
29.66,1.79,5.67,-1.38
29.66,1.71,5.62,-1.22
29.67,1.62,5.56,-1.01
29.67,1.63,5.49,-0.84
29.67,1.61,5.43,-0.68
29.67,1.57,5.37,-0.66
29.67,1.53,5.36,-0.60
29.68,1.48,5.32,-0.55
29.68,1.44,5.32,-0.50
29.68,1.43,5.32,-0.45
29.68,1.37,5.34,-0.42
29.69,1.34,5.41,-0.43
29.69,1.37,5.44,-0.47
29.69,1.37,5.52,-0.60
29.69,1.37,5.59,-0.77
29.70,1.44,5.65,-0.96
29.70,1.54,5.72,-1.12
29.70,1.65,5.82,-1.27
29.70,1.74,5.92,-1.34
29.70,1.85,6.03,-1.35
29.71,2.02,6.14,-1.30
29.71,2.19,6.24,-1.20
29.71,2.39,6.29,-1.10
29.71,2.55,6.33,-0.93
29.72,2.72,6.37,-0.75
29.72,2.83,6.36,-0.59
29.72,2.93,6.38,-0.49
29.72,3.00,6.37,-0.45
29.73,3.07,6.32,-0.53
29.73,3.17,6.29,-0.64
29.73,3.24,6.26,-0.74
29.73,3.30,6.22,-0.84
29.73,3.38,6.20,-0.92
29.74,3.46,6.17,-0.98
29.74,3.53,6.13,-1.05
29.74,3.54,6.08,-1.13
29.74,3.52,6.05,-1.19
29.75,3.43,6.00,-1.22
29.75,3.32,5.97,-1.24
29.75,3.20,5.93,-1.21
29.75,3.01,5.88,-1.16
29.76,2.86,5.81,-1.07
29.76,2.76,5.70,-0.94
29.76,2.59,5.61,-0.83
29.76,2.46,5.50,-0.72
29.76,2.32,5.42,-0.69
29.77,2.18,5.38,-0.67
29.77,2.04,5.33,-0.64
29.77,1.94,5.34,-0.65
29.77,1.85,5.35,-0.68
29.78,1.80,5.39,-0.71
29.78,1.74,5.50,-0.73
29.78,1.73,5.63,-0.73
29.78,1.72,5.80,-0.71
29.79,1.74,6.02,-0.68
29.79,1.86,6.26,-0.64
29.79,1.96,6.52,-0.63
29.79,2.10,6.80,-0.54
29.79,2.23,7.09,-0.47
29.80,2.21,7.45,-0.38
29.80,2.21,7.75,-0.27
29.80,2.25,7.94,-0.20
29.80,2.46,8.08,-0.15
29.81,2.67,8.19,-0.19
29.81,2.80,8.31,-0.24
29.81,2.96,8.43,-0.29
29.81,3.07,8.50,-0.33
29.82,3.08,8.57,-0.35
29.82,3.10,8.60,-0.37
29.82,3.04,8.60,-0.40
29.82,2.98,8.59,-0.38
29.82,2.97,8.54,-0.39
29.83,2.86,8.47,-0.46
29.83,2.71,8.39,-0.55
29.83,2.53,8.29,-0.65
29.83,2.31,8.21,-0.75
29.84,2.10,8.13,-0.80
29.84,1.93,8.03,-0.87
29.84,1.63,7.96,-0.96
29.84,1.43,7.91,-1.02
29.85,1.26,7.84,-1.08
29.85,1.12,7.78,-1.11
29.85,0.98,7.73,-1.10
29.85,0.88,7.69,-1.05
29.85,0.76,7.62,-0.88
29.86,0.74,7.51,-0.60
29.86,0.70,7.40,-0.26
29.86,0.70,7.32,0.19
29.86,0.82,7.30,0.67
29.87,0.92,7.39,1.07
29.87,1.02,7.59,1.39
29.87,1.12,7.91,1.67
29.87,1.14,8.30,1.76
29.87,1.04,8.86,1.69
29.88,0.93,9.51,1.46
29.88,0.78,10.20,1.09
29.88,0.63,10.92,0.63
29.88,0.52,11.65,0.05
29.89,0.37,12.42,-0.49
29.89,0.32,13.12,-1.01
29.89,0.23,13.79,-1.34
29.89,0.16,14.36,-1.57
29.90,0.13,14.84,-1.57
29.90,0.11,15.20,-1.45
29.90,0.00,15.43,-1.25
29.90,-0.09,15.54,-1.03
29.90,-0.06,15.54,-0.88
29.91,-0.16,15.58,-0.82
29.91,-0.29,15.68,-0.73
29.91,-0.36,15.91,-0.71
29.91,-0.43,16.26,-0.73
29.92,-0.57,16.73,-0.86
29.92,-0.51,17.27,-1.01
29.92,-0.37,17.81,-1.15
29.92,-0.14,18.30,-1.29
29.93,-0.08,18.80,-1.46
29.93,0.07,19.25,-1.69
29.93,0.23,19.65,-1.95
29.93,0.48,19.89,-2.14
29.93,0.80,19.95,-2.31
29.94,1.17,19.91,-2.41
29.94,1.46,19.81,-2.49
29.94,1.63,19.77,-2.64
29.94,1.54,19.77,-2.82
29.95,1.37,19.83,-3.20
29.95,1.18,19.96,-3.70
29.95,1.09,20.21,-4.31
29.95,1.10,20.55,-4.95
29.96,1.08,21.02,-5.68
29.96,1.09,21.49,-6.45
29.96,1.13,21.94,-7.07
29.96,1.17,22.33,-7.58
29.96,1.26,22.54,-7.87
29.97,1.38,22.51,-7.91
29.97,1.44,22.33,-7.86
29.97,1.46,22.00,-7.63
29.97,1.48,21.55,-7.31
29.98,1.66,20.94,-6.83
29.98,1.89,20.20,-6.16
29.98,2.06,19.38,-5.44
29.98,2.34,18.59,-4.60
29.99,2.75,17.87,-3.76
29.99,3.08,17.31,-3.06
29.99,3.35,16.78,-2.56
29.99,3.59,16.33,-2.29
29.99,3.80,15.98,-2.20
30.00,3.99,15.59,-2.28
30.00,4.18,15.18,-2.53
30.00,4.38,14.77,-2.80
30.00,4.61,14.38,-3.00
30.01,4.83,14.04,-3.02
30.01,5.15,13.64,-2.92
30.01,5.41,13.36,-2.76
30.01,5.64,13.14,-2.49
30.02,5.91,12.95,-2.16
30.02,5.94,12.77,-1.98
30.02,5.94,12.54,-2.13
30.02,5.83,12.25,-2.52
30.02,5.69,11.86,-3.17
30.03,5.68,11.32,-3.82
30.03,5.68,10.71,-4.33
30.03,5.53,10.08,-4.79
30.03,5.29,9.38,-5.16
30.04,5.02,8.78,-5.60
30.04,4.75,8.29,-5.76
30.04,4.45,7.95,-5.50
30.04,4.24,7.61,-5.24
30.05,4.00,7.43,-4.95
30.05,3.72,7.28,-4.67
30.05,3.44,7.15,-4.32
30.05,3.23,7.05,-4.05
30.05,2.91,6.99,-3.76
30.06,2.63,6.98,-3.58
30.06,2.37,6.93,-3.50
30.06,2.12,6.89,-3.37
30.06,1.92,6.85,-3.31
30.07,1.72,6.84,-3.19
30.07,1.48,6.79,-3.04
30.07,1.34,6.77,-2.88
30.07,1.23,6.72,-2.76
30.07,1.16,6.67,-2.64
30.08,1.14,6.62,-2.53
30.08,1.07,6.56,-2.43
30.08,1.05,6.50,-2.32
30.08,1.07,6.44,-2.19
30.09,1.08,6.38,-2.08
30.09,1.13,6.32,-2.00
30.09,1.12,6.33,-1.93
30.09,1.15,6.31,-1.90
30.10,1.19,6.28,-1.86
30.10,1.25,6.26,-1.77
30.10,1.33,6.20,-1.77
30.10,1.38,6.15,-1.71
30.10,1.51,6.14,-1.67
30.11,1.52,6.08,-1.66
30.11,1.58,6.03,-1.67
30.11,1.58,5.99,-1.63
30.11,1.65,5.95,-1.63
30.12,1.66,5.88,-1.61
30.12,1.63,5.82,-1.51
30.12,1.65,5.72,-1.40
30.12,1.63,5.57,-1.25
30.13,1.73,5.41,-1.11
30.13,1.74,5.23,-0.96
30.13,1.74,5.05,-0.78
30.13,1.66,4.83,-0.67
30.13,1.58,4.65,-0.55
30.14,1.54,4.38,-0.49
30.14,1.47,4.14,-0.41
30.14,1.44,3.86,-0.37
30.14,1.33,3.59,-0.38
30.15,1.23,3.32,-0.46
30.15,1.15,3.04,-0.49
30.15,0.91,2.80,-0.62
30.15,0.77,2.56,-0.75
30.16,0.62,2.31,-0.87
30.16,0.51,2.13,-1.02
30.16,0.34,1.98,-1.16
30.16,0.21,1.86,-1.31
30.16,0.09,1.78,-1.47
30.17,0.02,1.78,-1.62
30.17,-0.04,1.78,-1.73
30.17,-0.06,1.83,-1.79
30.17,-0.12,1.86,-1.81
30.18,-0.23,1.97,-1.82
30.18,-0.27,2.06,-1.78
30.18,-0.28,2.13,-1.68
30.18,-0.30,2.22,-1.54
30.19,-0.28,2.28,-1.46
30.19,-0.22,2.35,-1.38
30.19,-0.19,2.42,-1.34
30.19,-0.18,2.42,-1.38
30.19,-0.11,2.43,-1.38
30.20,-0.04,2.42,-1.46
30.20,0.02,2.44,-1.56
30.20,0.00,2.48,-1.66
30.20,0.05,2.52,-1.74
30.21,0.10,2.54,-1.78
30.21,0.15,2.59,-1.80
30.21,0.20,2.61,-1.82
30.21,0.29,2.65,-1.90
30.22,0.36,2.65,-1.98
30.22,0.39,2.68,-2.03
30.22,0.43,2.71,-2.07
30.22,0.46,2.69,-2.07
30.22,0.54,2.71,-2.08
30.23,0.66,2.74,-2.01
30.23,0.73,2.79,-1.95
30.23,0.68,2.90,-1.84
30.23,0.68,3.05,-1.68
30.24,0.68,3.16,-1.57
30.24,0.71,3.32,-1.45
30.24,0.76,3.50,-1.30
30.24,0.79,3.71,-1.14
30.25,0.83,3.93,-0.97
30.25,0.87,4.16,-0.75
30.25,1.03,4.42,-0.52
30.25,1.08,4.73,-0.29
30.25,1.15,5.06,-0.06
30.26,1.26,5.37,0.08
30.26,1.45,5.69,0.14
30.26,1.51,6.09,0.19
30.26,1.63,6.42,0.10
30.27,1.76,6.77,-0.06
30.27,1.75,7.14,-0.21
30.27,1.79,7.52,-0.48
30.27,1.86,7.88,-0.81
30.28,1.83,8.26,-1.20
30.28,1.90,8.63,-1.64
30.28,1.96,9.03,-2.07
30.28,2.08,9.40,-2.50
30.28,2.25,9.77,-2.86
30.29,2.49,10.10,-3.17
30.29,2.85,10.47,-3.40
30.29,3.17,10.87,-3.60
30.29,3.40,11.25,-3.69
30.30,3.60,11.67,-3.77
30.30,3.82,12.11,-3.85
30.30,4.06,12.53,-3.95
30.30,4.30,12.90,-4.21
30.30,4.53,13.17,-4.62
30.31,4.89,13.22,-5.22
30.31,5.25,13.02,-5.94
30.31,5.45,12.77,-6.58
30.31,5.66,12.49,-7.01
30.32,5.78,12.22,-7.17
30.32,5.89,11.88,-7.06
30.32,6.00,11.54,-6.82
30.32,6.05,11.13,-6.48
30.33,6.04,10.67,-6.13
30.33,5.93,10.21,-5.76
30.33,5.78,9.75,-5.51
30.33,5.60,9.27,-5.32
30.33,5.48,8.80,-5.18
30.34,5.31,8.37,-5.12
30.34,5.09,7.95,-5.09
30.34,4.80,7.53,-5.11
30.34,4.68,7.12,-5.11
30.35,4.57,6.72,-5.08
30.35,4.39,6.35,-5.07
30.35,4.35,6.00,-5.02
30.35,4.34,5.70,-4.93
30.36,4.26,5.41,-4.77
30.36,4.17,5.19,-4.56
30.36,4.07,4.97,-4.21
30.36,4.01,4.78,-3.54
30.36,4.08,4.57,-2.94
30.37,4.10,4.43,-2.57
30.37,4.00,4.37,-2.63
30.37,3.85,4.39,-2.91
30.37,3.52,4.53,-3.09
30.38,3.05,4.84,-3.15
30.38,2.45,5.46,-3.00
30.38,1.95,6.31,-2.68
30.38,1.60,7.34,-2.50
30.39,1.49,8.48,-2.45
30.39,1.49,9.66,-2.33
30.39,1.57,10.80,-2.19
30.39,1.66,11.94,-2.05
30.39,1.78,12.99,-1.70
30.40,1.82,13.93,-1.42
30.40,1.97,14.71,-1.43
30.40,2.18,15.38,-1.93
30.40,2.37,16.07,-2.75
30.41,2.51,16.81,-3.23
30.41,2.78,17.44,-2.87
30.41,3.00,18.10,-1.61
30.41,3.02,18.70,0.47
30.42,2.65,19.34,2.94
30.42,2.06,20.07,5.12
30.42,1.21,20.91,6.22
30.42,-0.20,21.76,6.37
30.42,-1.75,22.62,5.69
30.43,-3.68,23.69,4.16
30.43,-5.74,24.70,1.70
30.43,-7.64,25.43,-1.30
30.43,-8.77,25.70,-4.64
30.44,-9.10,25.54,-7.42
30.44,-8.62,25.02,-8.36
30.44,-7.41,24.17,-7.08
30.44,-5.68,23.15,-4.60
30.45,-3.75,22.15,-2.04
30.45,-1.70,21.27,0.22
30.45,0.04,20.64,2.01
30.45,1.46,20.30,3.50
30.45,2.52,20.19,4.93
30.46,2.95,20.24,6.01
30.46,3.06,20.14,6.57
30.46,3.11,20.07,6.57
30.46,3.27,19.92,5.98
30.47,3.57,19.65,5.37
30.47,4.09,19.05,4.83
30.47,4.78,18.08,4.66
30.47,5.61,16.75,4.71
30.48,6.20,15.17,4.71
30.48,6.31,13.61,4.64
30.48,5.99,12.19,4.42
30.48,5.33,11.01,4.09
30.48,4.46,10.13,3.50
30.49,3.59,9.41,2.43
30.49,2.81,8.80,0.78
30.49,2.17,8.27,-0.85
30.49,1.72,7.85,-2.09
30.50,1.53,7.55,-2.98
30.50,1.43,7.34,-3.58
30.50,1.33,7.26,-3.89
30.50,1.11,7.33,-4.02
30.50,0.85,7.51,-4.00
30.51,0.51,7.78,-3.88
30.51,0.12,8.09,-3.66
30.51,-0.40,8.54,-3.35
30.51,-1.02,9.11,-3.13
30.52,-1.50,9.76,-3.09
30.52,-1.68,10.37,-3.21
30.52,-1.74,10.93,-3.43
30.52,-1.66,11.40,-3.60
30.53,-1.59,11.80,-3.64
30.53,-1.62,12.13,-3.63
30.53,-1.65,12.42,-3.48
30.53,-1.79,12.69,-3.12
30.53,-1.91,12.89,-2.76
30.54,-1.99,13.01,-2.41
30.54,-1.92,13.11,-1.93
30.54,-1.90,13.28,-1.48
30.54,-1.76,13.39,-1.00
30.55,-1.59,13.47,-0.61
30.55,-1.44,13.49,-0.29
30.55,-1.26,13.49,0.07
30.55,-1.11,13.47,0.49
30.56,-0.96,13.41,0.97
30.56,-0.67,13.37,1.49
30.56,-0.61,13.48,1.93
30.56,-0.29,13.49,2.15
30.56,0.16,13.53,2.17
30.57,0.48,13.57,1.98
30.57,0.96,13.58,1.82
30.57,1.44,13.60,1.67
30.57,1.82,13.66,1.62
30.58,2.11,13.74,1.50
30.58,2.42,13.83,1.41
30.58,2.78,13.94,1.34
30.58,3.13,13.98,1.36
30.59,3.36,13.98,1.37
30.59,3.49,13.89,1.38
30.59,3.55,13.77,1.33
30.59,3.49,13.63,1.22
30.59,3.42,13.45,0.96
30.60,3.39,13.24,0.70
30.60,3.35,13.02,0.42
30.60,3.33,12.73,-0.04
30.60,3.21,12.42,-0.49
30.61,3.12,12.08,-0.82
30.61,3.07,11.64,-1.16
30.61,3.12,11.21,-1.41
30.61,3.13,10.72,-1.64
30.62,3.16,10.18,-1.74
30.62,3.12,9.63,-1.86
30.62,2.99,9.14,-1.93
30.62,2.92,8.65,-1.95
30.62,2.81,8.22,-1.90
30.63,2.68,7.78,-1.81
30.63,2.49,7.43,-1.71
30.63,2.32,7.07,-1.47
30.63,2.12,6.81,-1.22
30.64,1.97,6.56,-1.02
30.64,1.86,6.31,-0.91
30.64,1.75,6.10,-0.91
30.64,1.59,5.99,-0.85
30.65,1.34,5.95,-0.95
30.65,1.22,5.96,-0.95
30.65,1.08,5.96,-0.99
30.65,0.90,5.91,-1.18
30.65,0.77,5.86,-1.42
30.66,0.68,5.81,-1.69
30.66,0.67,5.78,-1.87
30.66,0.69,5.82,-2.04
30.66,0.71,5.90,-2.13
30.67,0.80,5.98,-2.13
30.67,0.93,6.08,-2.04
30.67,1.00,6.17,-1.93
30.67,1.14,6.27,-1.90
30.68,0.94,6.64,-1.93
30.68,0.87,6.87,-1.92
30.68,1.00,7.01,-1.87
30.68,1.16,7.13,-1.83
30.68,1.26,7.27,-1.79
30.69,1.35,7.40,-1.72
30.69,1.39,7.53,-1.68
30.69,1.41,7.63,-1.64
30.69,1.47,7.76,-1.54
30.70,1.59,7.85,-1.40
30.70,1.76,7.83,-1.24
30.70,1.96,7.78,-1.06
30.70,2.09,7.72,-0.94
30.70,2.20,7.63,-0.75
30.71,2.33,7.47,-0.54
30.71,2.39,7.28,-0.30
30.71,2.40,7.01,-0.08
30.71,2.50,6.67,0.11
30.72,2.59,6.35,0.31
30.72,2.58,6.03,0.42
30.72,2.52,5.71,0.46
30.72,2.42,5.41,0.43
30.73,2.33,5.09,0.35
30.73,2.18,4.77,0.23
30.73,2.01,4.52,0.13
30.73,1.89,4.24,0.01
30.73,1.84,3.98,-0.06
30.74,1.74,3.72,-0.06
30.74,1.65,3.48,-0.08
30.74,1.56,3.27,-0.09
30.74,1.54,3.03,-0.12
30.75,1.50,2.82,-0.13
30.75,1.43,2.65,-0.10
30.75,1.38,2.49,-0.10
30.75,1.30,2.33,-0.05
30.76,1.26,2.22,0.03
30.76,1.19,2.10,0.01
30.76,1.23,1.96,-0.01
30.76,1.23,1.87,-0.05
30.76,1.19,1.83,-0.13
30.77,1.17,1.77,-0.28
30.77,1.13,1.76,-0.42
30.77,1.13,1.77,-0.56
30.77,1.12,1.79,-0.70
30.78,1.13,1.81,-0.93
30.78,1.13,1.90,-1.12
30.78,1.10,2.03,-1.23
30.78,1.15,2.12,-1.36
30.79,1.19,2.30,-1.44
30.79,1.26,2.50,-1.53
30.79,1.33,2.66,-1.56
30.79,1.37,2.86,-1.59
30.79,1.40,3.14,-1.59
30.80,1.51,3.41,-1.60
30.80,1.63,3.62,-1.55
30.80,1.77,3.86,-1.48
30.80,1.89,4.08,-1.44
30.81,2.01,4.33,-1.42
30.81,2.14,4.56,-1.38
30.81,2.24,4.75,-1.31
30.81,2.42,4.89,-1.23
30.82,2.55,5.02,-1.17
30.82,2.66,5.18,-1.08
30.82,2.69,5.32,-0.93
30.82,2.62,5.47,-0.80
30.82,2.61,5.59,-0.61
30.83,2.60,5.62,-0.43
30.83,2.60,5.63,-0.27
30.83,2.61,5.57,-0.16
30.83,2.55,5.52,-0.13
30.84,2.49,5.40,-0.13
30.84,2.36,5.32,-0.19
30.84,2.16,5.30,-0.30
30.84,1.93,5.29,-0.48
30.85,1.71,5.31,-0.76
30.85,1.45,5.38,-1.04
30.85,1.18,5.46,-1.40
30.85,0.97,5.58,-1.71
30.85,0.78,5.73,-1.94
30.86,0.66,5.85,-2.14
30.86,0.61,6.01,-2.27
30.86,0.57,6.24,-2.31
30.86,0.59,6.44,-2.32
30.87,0.62,6.67,-2.21
30.87,0.68,6.95,-2.03
30.87,0.76,7.26,-1.86
30.87,0.86,7.62,-1.68
30.88,1.00,7.94,-1.51
30.88,1.21,8.26,-1.39
30.88,1.43,8.53,-1.23
30.88,1.70,8.77,-1.09
30.88,1.96,8.98,-0.97
30.89,2.21,9.15,-0.92
30.89,2.48,9.24,-0.86
30.89,2.76,9.27,-0.90
30.89,2.97,9.26,-0.99
30.90,3.17,9.23,-1.08
30.90,3.29,9.16,-1.17
30.90,3.46,9.02,-1.25
30.90,3.61,8.90,-1.34
