Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
28.98,0.03,0.61,0.74
28.98,0.03,0.52,0.70
28.98,0.03,0.44,0.66
28.98,0.04,0.37,0.62
28.98,0.06,0.31,0.59
28.99,0.07,0.26,0.55
28.99,0.10,0.22,0.52
28.99,0.13,0.19,0.49
28.99,0.15,0.16,0.47
29.00,0.18,0.13,0.44
29.00,0.22,0.10,0.42
29.00,0.25,0.07,0.39
29.00,0.29,0.04,0.37
29.01,0.33,0.01,0.34
29.01,0.37,-0.03,0.32
29.01,0.42,-0.07,0.29
29.01,0.45,-0.10,0.27
29.01,0.49,-0.12,0.25
29.02,0.51,-0.15,0.23
29.02,0.54,-0.17,0.21
29.02,0.55,-0.18,0.18
29.02,0.56,-0.19,0.15
29.03,0.57,-0.18,0.13
29.03,0.57,-0.16,0.10
29.03,0.57,-0.13,0.07
29.03,0.56,-0.09,0.05
29.04,0.54,-0.05,0.03
29.04,0.52,0.00,0.01
29.04,0.50,0.05,-0.01
29.04,0.48,0.10,-0.03
29.04,0.45,0.16,-0.05
29.05,0.42,0.20,-0.08
29.05,0.39,0.25,-0.10
29.05,0.36,0.29,-0.12
29.05,0.33,0.32,-0.14
29.06,0.31,0.34,-0.16
29.06,0.28,0.36,-0.19
29.06,0.26,0.36,-0.21
29.06,0.24,0.35,-0.24
29.07,0.22,0.33,-0.26
29.07,0.20,0.31,-0.28
29.07,0.19,0.29,-0.30
29.07,0.17,0.27,-0.33
29.07,0.16,0.25,-0.35
29.08,0.15,0.24,-0.37
29.08,0.14,0.22,-0.39
29.08,0.13,0.20,-0.41
29.08,0.12,0.18,-0.42
29.09,0.10,0.16,-0.43
29.09,0.09,0.14,-0.45
29.09,0.07,0.12,-0.45
29.09,0.06,0.11,-0.46
29.10,0.04,0.09,-0.47
29.10,0.03,0.09,-0.48
29.10,0.01,0.08,-0.48
29.10,-0.01,0.08,-0.49
29.10,-0.03,0.07,-0.50
29.11,-0.05,0.07,-0.51
29.11,-0.07,0.07,-0.52
29.11,-0.09,0.06,-0.53
29.11,-0.11,0.05,-0.54
29.12,-0.13,0.05,-0.55
29.12,-0.15,0.04,-0.57
29.12,-0.17,0.04,-0.58
29.12,-0.19,0.03,-0.60
29.12,-0.21,0.02,-0.61
29.13,-0.22,0.01,-0.63
29.13,-0.24,0.01,-0.65
29.13,-0.26,0.01,-0.67
29.13,-0.28,0.00,-0.70
29.14,-0.30,0.00,-0.72
29.14,-0.31,0.00,-0.75
29.14,-0.34,0.00,-0.78
29.14,-0.36,0.01,-0.81
29.15,-0.39,0.01,-0.84
29.15,-0.41,0.02,-0.87
29.15,-0.44,0.02,-0.90
29.15,-0.47,0.03,-0.94
29.15,-0.50,0.05,-0.97
29.16,-0.53,0.06,-1.01
29.16,-0.56,0.07,-1.04
29.16,-0.60,0.09,-1.08
29.16,-0.62,0.10,-1.11
29.17,-0.65,0.11,-1.15
29.17,-0.68,0.12,-1.18
29.17,-0.71,0.13,-1.22
29.17,-0.73,0.13,-1.26
29.18,-0.75,0.12,-1.30
29.18,-0.77,0.11,-1.33
29.18,-0.79,0.10,-1.37
29.18,-0.81,0.09,-1.40
29.18,-0.83,0.09,-1.44
29.19,-0.84,0.08,-1.47
29.19,-0.86,0.08,-1.51
29.19,-0.88,0.08,-1.54
29.19,-0.90,0.08,-1.57
29.20,-0.92,0.07,-1.59
29.20,-0.94,0.07,-1.61
29.20,-0.96,0.06,-1.62
29.20,-0.99,0.05,-1.63
29.21,-1.02,0.05,-1.63
29.21,-1.05,0.04,-1.62
29.21,-1.09,0.04,-1.62
29.21,-1.14,0.05,-1.61
29.21,-1.19,0.04,-1.60
29.22,-1.23,0.02,-1.59
29.22,-1.28,-0.01,-1.58
29.22,-1.32,-0.06,-1.57
29.22,-1.36,-0.12,-1.56
29.23,-1.40,-0.18,-1.55
29.23,-1.43,-0.24,-1.54
29.23,-1.45,-0.30,-1.52
29.23,-1.47,-0.37,-1.50
29.24,-1.49,-0.45,-1.48
29.24,-1.49,-0.55,-1.46
29.24,-1.48,-0.65,-1.43
29.24,-1.46,-0.77,-1.40
29.24,-1.42,-0.89,-1.36
29.25,-1.38,-1.02,-1.32
29.25,-1.33,-1.16,-1.26
29.25,-1.27,-1.31,-1.21
29.25,-1.19,-1.47,-1.15
29.26,-1.12,-1.64,-1.09
29.26,-1.04,-1.80,-1.02
29.26,-0.95,-1.96,-0.94
29.26,-0.86,-2.11,-0.87
29.27,-0.77,-2.24,-0.79
29.27,-0.69,-2.36,-0.70
29.27,-0.60,-2.44,-0.61
29.27,-0.52,-2.49,-0.53
29.27,-0.45,-2.50,-0.45
29.28,-0.38,-2.47,-0.37
29.28,-0.31,-2.41,-0.29
29.28,-0.25,-2.33,-0.21
29.28,-0.18,-2.23,-0.14
29.29,-0.11,-2.11,-0.08
29.29,-0.04,-1.96,-0.01
29.29,0.02,-1.77,0.05
29.29,0.06,-1.56,0.13
29.30,0.08,-1.35,0.20
29.30,0.10,-1.09,0.26
29.30,0.11,-0.80,0.32
29.30,0.12,-0.48,0.37
29.30,0.12,-0.17,0.41
29.31,0.11,0.14,0.46
29.31,0.09,0.42,0.51
29.31,0.07,0.66,0.55
29.31,0.05,0.88,0.59
29.32,0.04,1.07,0.62
29.32,0.03,1.24,0.65
29.32,0.02,1.38,0.67
29.32,0.02,1.49,0.70
29.32,0.03,1.57,0.71
29.33,0.04,1.64,0.72
29.33,0.06,1.70,0.72
29.33,0.09,1.75,0.72
29.33,0.12,1.80,0.71
29.34,0.15,1.83,0.70
29.34,0.19,1.85,0.67
29.34,0.24,1.84,0.65
29.34,0.28,1.81,0.61
29.35,0.32,1.73,0.57
29.35,0.36,1.61,0.53
29.35,0.40,1.42,0.49
29.35,0.44,1.18,0.45
29.35,0.48,0.87,0.41
29.36,0.50,0.53,0.36
29.36,0.51,0.17,0.30
29.36,0.49,-0.17,0.23
29.36,0.44,-0.42,0.14
29.37,0.38,-0.59,0.05
29.37,0.30,-0.69,-0.05
29.37,0.22,-0.75,-0.15
29.37,0.14,-0.79,-0.25
29.38,0.05,-0.86,-0.33
29.38,-0.04,-0.92,-0.41
29.38,-0.11,-0.97,-0.49
29.38,-0.18,-0.97,-0.55
29.38,-0.21,-0.91,-0.60
29.39,-0.20,-0.80,-0.63
29.39,-0.16,-0.63,-0.65
29.39,-0.08,-0.44,-0.66
29.39,0.00,-0.23,-0.65
29.40,0.10,0.00,-0.62
29.40,0.19,0.21,-0.58
29.40,0.26,0.41,-0.51
29.40,0.30,0.58,-0.43
29.41,0.30,0.72,-0.33
29.41,0.24,0.85,-0.21
29.41,0.15,0.96,-0.10
29.41,0.03,1.05,0.01
29.41,-0.09,1.14,0.09
29.42,-0.21,1.21,0.15
29.42,-0.30,1.26,0.20
29.42,-0.37,1.29,0.23
29.42,-0.41,1.30,0.26
29.43,-0.44,1.30,0.28
29.43,-0.44,1.29,0.30
29.43,-0.44,1.26,0.32
29.43,-0.43,1.20,0.35
29.44,-0.42,1.12,0.38
29.44,-0.41,0.99,0.43
29.44,-0.40,0.83,0.47
29.44,-0.39,0.64,0.51
29.44,-0.37,0.43,0.55
29.45,-0.35,0.22,0.58
29.45,-0.31,0.01,0.60
29.45,-0.26,-0.15,0.62
29.45,-0.20,-0.28,0.63
29.46,-0.12,-0.37,0.64
29.46,-0.02,-0.42,0.64
29.46,0.09,-0.45,0.63
29.46,0.19,-0.46,0.61
29.47,0.30,-0.46,0.57
29.47,0.38,-0.48,0.52
29.47,0.45,-0.50,0.46
29.47,0.49,-0.53,0.40
29.47,0.52,-0.57,0.34
29.48,0.52,-0.60,0.28
29.48,0.51,-0.65,0.22
29.48,0.49,-0.70,0.17
29.48,0.45,-0.74,0.13
29.49,0.40,-0.79,0.09
29.49,0.33,-0.84,0.06
29.49,0.25,-0.90,0.03
29.49,0.15,-0.94,0.01
29.50,0.03,-0.97,-0.01
29.50,-0.09,-0.98,-0.03
29.50,-0.23,-0.97,-0.04
29.50,-0.38,-0.94,-0.06
29.50,-0.52,-0.90,-0.08
29.51,-0.67,-0.84,-0.10
29.51,-0.81,-0.77,-0.13
29.51,-0.94,-0.68,-0.15
29.51,-1.05,-0.59,-0.18
29.52,-1.13,-0.50,-0.21
29.52,-1.20,-0.41,-0.24
29.52,-1.25,-0.32,-0.26
29.52,-1.29,-0.25,-0.29
29.53,-1.31,-0.19,-0.31
29.53,-1.32,-0.14,-0.33
29.53,-1.32,-0.11,-0.34
29.53,-1.32,-0.10,-0.36
29.53,-1.31,-0.09,-0.38
29.54,-1.30,-0.10,-0.41
29.54,-1.29,-0.12,-0.43
29.54,-1.27,-0.16,-0.46
29.54,-1.26,-0.22,-0.48
29.55,-1.24,-0.29,-0.50
29.55,-1.22,-0.37,-0.52
29.55,-1.20,-0.45,-0.53
29.55,-1.18,-0.52,-0.54
29.55,-1.15,-0.58,-0.54
29.56,-1.13,-0.62,-0.53
29.56,-1.10,-0.66,-0.52
29.56,-1.08,-0.68,-0.51
29.56,-1.06,-0.68,-0.49
29.57,-1.05,-0.67,-0.47
29.57,-1.04,-0.64,-0.45
29.57,-1.04,-0.59,-0.44
29.57,-1.03,-0.54,-0.43
29.58,-1.01,-0.46,-0.41
29.58,-1.00,-0.38,-0.40
29.58,-0.98,-0.28,-0.39
29.58,-0.96,-0.18,-0.38
29.58,-0.94,-0.08,-0.37
29.59,-0.92,0.02,-0.36
29.59,-0.88,0.12,-0.35
29.59,-0.84,0.22,-0.35
29.59,-0.80,0.30,-0.34
29.60,-0.76,0.37,-0.33
29.60,-0.71,0.42,-0.31
29.60,-0.66,0.45,-0.31
29.60,-0.60,0.46,-0.31
29.61,-0.56,0.45,-0.31
29.61,-0.51,0.42,-0.32
29.61,-0.46,0.37,-0.33
29.61,-0.42,0.31,-0.34
29.61,-0.38,0.24,-0.34
29.62,-0.35,0.17,-0.36
29.62,-0.32,0.08,-0.37
29.62,-0.29,0.00,-0.38
29.62,-0.27,-0.09,-0.39
29.63,-0.25,-0.17,-0.40
29.63,-0.23,-0.24,-0.41
29.63,-0.21,-0.29,-0.42
29.63,-0.18,-0.33,-0.43
29.64,-0.16,-0.36,-0.44
29.64,-0.14,-0.36,-0.44
29.64,-0.12,-0.35,-0.45
29.64,-0.11,-0.32,-0.45
29.64,-0.09,-0.29,-0.45
29.65,-0.08,-0.24,-0.45
29.65,-0.08,-0.19,-0.44
29.65,-0.08,-0.13,-0.44
29.65,-0.08,-0.07,-0.43
29.66,-0.09,-0.02,-0.43
29.66,-0.10,0.03,-0.42
29.66,-0.11,0.08,-0.41
29.66,-0.12,0.12,-0.40
29.67,-0.14,0.15,-0.39
29.67,-0.15,0.17,-0.38
29.67,-0.17,0.19,-0.37
29.67,-0.18,0.19,-0.36
29.67,-0.20,0.19,-0.35
29.68,-0.22,0.18,-0.34
29.68,-0.23,0.16,-0.32
29.68,-0.25,0.13,-0.31
29.68,-0.27,0.09,-0.30
29.69,-0.28,0.04,-0.28
29.69,-0.30,-0.01,-0.26
29.69,-0.31,-0.07,-0.25
29.69,-0.32,-0.12,-0.24
29.70,-0.33,-0.16,-0.23
29.70,-0.34,-0.20,-0.23
29.70,-0.34,-0.23,-0.22
29.70,-0.35,-0.26,-0.22
29.70,-0.34,-0.29,-0.21
29.71,-0.33,-0.31,-0.21
29.71,-0.31,-0.34,-0.21
29.71,-0.29,-0.36,-0.21
29.71,-0.26,-0.38,-0.20
29.72,-0.23,-0.40,-0.20
29.72,-0.20,-0.42,-0.20
29.72,-0.16,-0.43,-0.19
29.72,-0.13,-0.44,-0.18
29.73,-0.10,-0.44,-0.18
29.73,-0.07,-0.43,-0.17
29.73,-0.06,-0.42,-0.17
29.73,-0.04,-0.40,-0.16
29.73,-0.04,-0.37,-0.16
29.74,-0.04,-0.34,-0.16
29.74,-0.04,-0.31,-0.16
29.74,-0.06,-0.27,-0.15
29.74,-0.07,-0.24,-0.15
29.75,-0.08,-0.21,-0.15
29.75,-0.10,-0.17,-0.14
29.75,-0.13,-0.15,-0.14
29.75,-0.15,-0.13,-0.13
29.75,-0.17,-0.12,-0.12
29.76,-0.19,-0.11,-0.10
29.76,-0.20,-0.11,-0.09
29.76,-0.22,-0.11,-0.08
29.76,-0.23,-0.12,-0.07
29.77,-0.24,-0.13,-0.07
29.77,-0.25,-0.14,-0.06
29.77,-0.26,-0.16,-0.05
29.77,-0.26,-0.17,-0.04
29.78,-0.25,-0.18,-0.03
29.78,-0.25,-0.19,-0.03
29.78,-0.24,-0.19,-0.03
29.78,-0.23,-0.20,-0.02
29.78,-0.21,-0.20,-0.02
29.79,-0.19,-0.21,-0.02
29.79,-0.17,-0.21,-0.02
29.79,-0.14,-0.20,-0.02
29.79,-0.12,-0.20,-0.03
29.80,-0.09,-0.18,-0.03
29.80,-0.06,-0.17,-0.03
29.80,-0.03,-0.16,-0.03
29.80,0.00,-0.15,-0.02
29.81,0.02,-0.14,-0.02
29.81,0.04,-0.13,-0.02
29.81,0.05,-0.12,-0.03
29.81,0.06,-0.11,-0.03
29.81,0.07,-0.10,-0.03
29.82,0.07,-0.09,-0.03
29.82,0.08,-0.07,-0.03
29.82,0.08,-0.06,-0.03
29.82,0.08,-0.05,-0.03
29.83,0.08,-0.05,-0.03
29.83,0.08,-0.04,-0.03
29.83,0.09,-0.03,-0.02
29.83,0.09,-0.01,-0.02
29.84,0.10,0.00,-0.01
29.84,0.11,0.02,0.00
29.84,0.14,0.05,0.01
29.84,0.17,0.07,0.02
29.84,0.20,0.10,0.03
29.85,0.25,0.13,0.05
29.85,0.30,0.15,0.06
29.85,0.36,0.16,0.08
29.85,0.42,0.17,0.09
29.86,0.49,0.19,0.11
29.86,0.56,0.20,0.12
29.86,0.63,0.20,0.14
29.86,0.70,0.20,0.16
29.87,0.77,0.20,0.17
29.87,0.84,0.19,0.19
29.87,0.90,0.16,0.20
29.87,0.96,0.14,0.21
29.87,1.01,0.10,0.23
29.88,1.06,0.05,0.25
29.88,1.10,0.00,0.27
29.88,1.12,-0.06,0.30
29.88,1.14,-0.11,0.34
29.89,1.15,-0.15,0.38
29.89,1.16,-0.17,0.42
29.89,1.16,-0.18,0.46
29.89,1.16,-0.16,0.51
29.90,1.16,-0.14,0.55
29.90,1.17,-0.10,0.59
29.90,1.19,-0.07,0.63
29.90,1.22,-0.03,0.68
29.90,1.26,0.01,0.72
29.91,1.31,0.05,0.75
29.91,1.37,0.08,0.79
29.91,1.43,0.11,0.84
29.91,1.51,0.13,0.88
29.92,1.59,0.14,0.94
29.92,1.67,0.16,1.00
29.92,1.75,0.17,1.06
29.92,1.83,0.18,1.13
29.93,1.90,0.19,1.19
29.93,1.96,0.19,1.25
29.93,2.00,0.22,1.31
29.93,2.03,0.26,1.36
29.93,2.05,0.33,1.40
29.94,2.06,0.42,1.44
29.94,2.06,0.53,1.46
29.94,2.06,0.67,1.47
29.94,2.05,0.83,1.48
29.95,2.03,1.01,1.48
29.95,2.00,1.19,1.50
29.95,1.95,1.36,1.51
29.95,1.89,1.50,1.53
29.95,1.83,1.61,1.55
29.96,1.75,1.69,1.56
29.96,1.66,1.73,1.57
29.96,1.56,1.74,1.58
29.96,1.45,1.73,1.58
29.97,1.35,1.72,1.57
29.97,1.25,1.70,1.56
29.97,1.15,1.69,1.53
29.97,1.06,1.67,1.51
29.98,0.97,1.66,1.48
29.98,0.89,1.64,1.45
29.98,0.83,1.59,1.42
29.98,0.77,1.51,1.38
29.98,0.73,1.38,1.34
29.99,0.69,1.21,1.31
29.99,0.67,1.01,1.27
29.99,0.65,0.81,1.24
29.99,0.64,0.62,1.21
30.00,0.64,0.44,1.19
30.00,0.63,0.29,1.17
30.00,0.62,0.18,1.15
30.00,0.62,0.09,1.14
30.01,0.61,0.02,1.13
30.01,0.60,-0.03,1.13
30.01,0.60,-0.09,1.12
30.01,0.60,-0.15,1.10
30.01,0.61,-0.22,1.09
30.02,0.63,-0.28,1.07
30.02,0.65,-0.34,1.05
30.02,0.67,-0.37,1.03
30.02,0.69,-0.35,1.02
30.03,0.71,-0.30,0.99
30.03,0.72,-0.21,0.97
30.03,0.72,-0.11,0.93
30.03,0.72,0.02,0.90
30.04,0.71,0.15,0.85
30.04,0.69,0.28,0.81
30.04,0.66,0.39,0.77
30.04,0.63,0.48,0.73
30.04,0.60,0.53,0.69
30.05,0.56,0.56,0.65
30.05,0.53,0.58,0.60
30.05,0.49,0.59,0.56
30.05,0.47,0.58,0.52
30.06,0.44,0.56,0.48
30.06,0.42,0.54,0.45
30.06,0.39,0.51,0.42
30.06,0.36,0.48,0.39
30.07,0.34,0.44,0.37
30.07,0.31,0.40,0.35
30.07,0.28,0.34,0.33
30.07,0.25,0.29,0.31
30.07,0.23,0.24,0.29
30.08,0.20,0.19,0.27
30.08,0.17,0.14,0.25
30.08,0.14,0.10,0.24
30.08,0.11,0.06,0.22
30.09,0.09,0.02,0.20
30.09,0.06,-0.01,0.19
30.09,0.04,-0.04,0.17
30.09,0.02,-0.07,0.16
30.10,0.00,-0.10,0.14
30.10,-0.03,-0.13,0.13
30.10,-0.05,-0.17,0.12
30.10,-0.08,-0.21,0.11
30.10,-0.11,-0.24,0.10
30.11,-0.13,-0.28,0.09
30.11,-0.16,-0.31,0.08
30.11,-0.19,-0.34,0.08
30.11,-0.21,-0.38,0.07
30.12,-0.24,-0.42,0.06
30.12,-0.27,-0.45,0.05
30.12,-0.29,-0.49,0.05
30.12,-0.31,-0.53,0.04
30.13,-0.33,-0.57,0.03
30.13,-0.34,-0.61,0.01
30.13,-0.35,-0.65,-0.01
30.13,-0.36,-0.69,-0.04
30.13,-0.36,-0.73,-0.06
30.14,-0.36,-0.77,-0.08
30.14,-0.36,-0.80,-0.11
30.14,-0.35,-0.82,-0.14
30.14,-0.34,-0.84,-0.18
30.15,-0.33,-0.85,-0.22
30.15,-0.32,-0.85,-0.26
30.15,-0.31,-0.85,-0.30
30.15,-0.30,-0.84,-0.34
30.15,-0.29,-0.83,-0.38
30.16,-0.28,-0.80,-0.42
30.16,-0.28,-0.79,-0.45
30.16,-0.28,-0.77,-0.49
30.16,-0.29,-0.74,-0.52
30.17,-0.30,-0.73,-0.55
30.17,-0.31,-0.71,-0.59
30.17,-0.33,-0.70,-0.62
30.17,-0.36,-0.70,-0.65
30.18,-0.38,-0.69,-0.67
30.18,-0.41,-0.69,-0.69
30.18,-0.43,-0.69,-0.72
30.18,-0.45,-0.70,-0.74
30.18,-0.48,-0.71,-0.76
30.19,-0.49,-0.71,-0.78
30.19,-0.51,-0.72,-0.80
30.19,-0.53,-0.72,-0.82
30.19,-0.55,-0.71,-0.84
30.20,-0.57,-0.71,-0.86
30.20,-0.59,-0.69,-0.88
30.20,-0.61,-0.67,-0.90
30.20,-0.63,-0.66,-0.92
30.21,-0.65,-0.64,-0.94
30.21,-0.68,-0.62,-0.96
30.21,-0.71,-0.61,-0.98
30.21,-0.73,-0.60,-1.00
30.21,-0.76,-0.59,-1.02
30.22,-0.79,-0.58,-1.04
30.22,-0.82,-0.57,-1.07
30.22,-0.85,-0.57,-1.09
30.22,-0.88,-0.56,-1.12
30.23,-0.91,-0.56,-1.15
30.23,-0.94,-0.56,-1.18
30.23,-0.96,-0.56,-1.20
30.23,-0.99,-0.56,-1.23
30.24,-1.01,-0.57,-1.25
30.24,-1.03,-0.58,-1.27
30.24,-1.05,-0.59,-1.28
30.24,-1.06,-0.60,-1.30
30.24,-1.06,-0.60,-1.31
30.25,-1.06,-0.60,-1.32
30.25,-1.06,-0.61,-1.32
30.25,-1.04,-0.61,-1.32
30.25,-1.02,-0.63,-1.31
30.26,-0.99,-0.66,-1.31
30.26,-0.96,-0.68,-1.29
30.26,-0.92,-0.71,-1.28
30.26,-0.88,-0.75,-1.26
30.27,-0.83,-0.78,-1.23
30.27,-0.79,-0.81,-1.20
30.27,-0.75,-0.86,-1.17
30.27,-0.71,-0.91,-1.12
30.27,-0.68,-0.96,-1.08
30.28,-0.65,-1.01,-1.03
30.28,-0.62,-1.06,-0.97
30.28,-0.59,-1.10,-0.91
30.28,-0.57,-1.15,-0.85
30.29,-0.54,-1.20,-0.79
30.29,-0.51,-1.25,-0.73
30.29,-0.47,-1.29,-0.68
30.29,-0.41,-1.32,-0.62
30.30,-0.34,-1.35,-0.56
30.30,-0.26,-1.36,-0.49
30.30,-0.15,-1.34,-0.41
30.30,-0.03,-1.29,-0.32
30.30,0.10,-1.19,-0.21
30.31,0.23,-1.04,-0.09
30.31,0.34,-0.84,0.04
30.31,0.43,-0.59,0.18
30.31,0.50,-0.31,0.33
30.32,0.55,-0.04,0.47
30.32,0.58,0.21,0.61
30.32,0.59,0.42,0.75
30.32,0.59,0.58,0.87
30.33,0.58,0.69,0.98
30.33,0.57,0.76,1.06
30.33,0.56,0.80,1.14
30.33,0.55,0.81,1.20
30.33,0.54,0.81,1.24
30.34,0.53,0.81,1.27
30.34,0.53,0.80,1.29
30.34,0.54,0.81,1.31
30.34,0.54,0.81,1.33
30.35,0.54,0.81,1.33
30.35,0.55,0.81,1.33
30.35,0.56,0.81,1.32
30.35,0.56,0.82,1.30
30.35,0.57,0.82,1.28
30.36,0.58,0.82,1.26
30.36,0.59,0.81,1.23
30.36,0.60,0.80,1.19
30.36,0.62,0.79,1.16
30.37,0.63,0.75,1.12
30.37,0.65,0.68,1.07
30.37,0.65,0.59,1.02
30.37,0.63,0.48,0.97
30.38,0.62,0.39,0.93
30.38,0.59,0.33,0.88
30.38,0.56,0.30,0.82
30.38,0.51,0.28,0.77
30.38,0.44,0.24,0.70
30.39,0.35,0.17,0.62
30.39,0.25,0.10,0.54
30.39,0.16,0.08,0.46
30.39,0.08,0.08,0.37
30.40,0.01,0.09,0.30
30.40,-0.06,0.06,0.24
30.40,-0.13,-0.03,0.17
30.40,-0.21,-0.17,0.10
30.41,-0.30,-0.32,0.02
30.41,-0.40,-0.46,-0.07
30.41,-0.49,-0.52,-0.19
30.41,-0.55,-0.51,-0.32
30.41,-0.59,-0.45,-0.45
30.42,-0.60,-0.37,-0.58
30.42,-0.60,-0.30,-0.70
30.42,-0.60,-0.27,-0.79
30.42,-0.60,-0.27,-0.84
30.43,-0.58,-0.34,-0.84
30.43,-0.57,-0.47,-0.79
30.43,-0.57,-0.65,-0.69
30.43,-0.58,-0.86,-0.56
30.44,-0.61,-1.04,-0.42
30.44,-0.65,-1.14,-0.27
30.44,-0.68,-1.13,-0.15
30.44,-0.67,-1.02,-0.04
30.44,-0.63,-0.84,0.03
30.45,-0.57,-0.63,0.08
30.45,-0.51,-0.42,0.11
30.45,-0.47,-0.22,0.13
30.45,-0.42,-0.05,0.15
30.46,-0.37,0.09,0.18
30.46,-0.32,0.20,0.24
30.46,-0.28,0.27,0.34
30.46,-0.28,0.33,0.47
30.47,-0.30,0.39,0.62
30.47,-0.34,0.43,0.79
30.47,-0.37,0.46,0.93
30.47,-0.36,0.48,1.03
30.47,-0.31,0.47,1.07
30.48,-0.21,0.41,1.07
30.48,-0.05,0.30,1.03
30.48,0.13,0.13,0.98
30.48,0.34,-0.08,0.92
30.49,0.54,-0.29,0.87
30.49,0.73,-0.46,0.82
30.49,0.88,-0.56,0.76
30.49,0.97,-0.56,0.70
30.50,1.01,-0.51,0.63
30.50,1.00,-0.41,0.54
30.50,0.93,-0.29,0.43
30.50,0.81,-0.18,0.31
30.50,0.66,-0.08,0.18
30.51,0.47,-0.02,0.05
30.51,0.27,0.02,-0.08
30.51,0.06,0.03,-0.20
30.51,-0.16,0.01,-0.30
30.52,-0.37,-0.02,-0.38
30.52,-0.56,-0.04,-0.44
30.52,-0.75,-0.02,-0.50
30.52,-0.92,0.04,-0.56
30.53,-1.07,0.14,-0.63
30.53,-1.21,0.27,-0.68
30.53,-1.33,0.41,-0.73
30.53,-1.44,0.56,-0.78
30.53,-1.54,0.70,-0.81
30.54,-1.62,0.82,-0.83
30.54,-1.70,0.92,-0.84
30.54,-1.77,0.99,-0.85
30.54,-1.83,1.03,-0.85
30.55,-1.88,1.06,-0.84
30.55,-1.92,1.07,-0.84
30.55,-1.95,1.06,-0.83
30.55,-1.96,1.05,-0.82
30.55,-1.95,1.02,-0.81
30.56,-1.94,0.98,-0.79
30.56,-1.91,0.90,-0.78
30.56,-1.88,0.82,-0.75
30.56,-1.82,0.74,-0.73
30.57,-1.76,0.68,-0.70
30.57,-1.68,0.66,-0.68
30.57,-1.60,0.67,-0.67
30.57,-1.50,0.70,-0.67
30.58,-1.41,0.73,-0.67
30.58,-1.32,0.76,-0.66
30.58,-1.24,0.78,-0.65
30.58,-1.16,0.78,-0.65
30.58,-1.08,0.77,-0.64
30.59,-0.99,0.75,-0.64
30.59,-0.92,0.72,-0.64
30.59,-0.84,0.68,-0.63
30.59,-0.77,0.64,-0.61
30.60,-0.71,0.59,-0.59
30.60,-0.67,0.55,-0.56
30.60,-0.63,0.50,-0.54
30.60,-0.60,0.47,-0.51
30.61,-0.57,0.44,-0.48
30.61,-0.56,0.43,-0.45
30.61,-0.55,0.42,-0.42
30.61,-0.55,0.40,-0.40
30.61,-0.55,0.40,-0.38
30.62,-0.55,0.40,-0.37
30.62,-0.55,0.41,-0.36
30.62,-0.55,0.42,-0.36
30.62,-0.55,0.43,-0.36
30.63,-0.54,0.45,-0.37
30.63,-0.53,0.46,-0.38
30.63,-0.52,0.46,-0.40
30.63,-0.51,0.47,-0.41
30.64,-0.49,0.46,-0.43
30.64,-0.46,0.45,-0.45
30.64,-0.43,0.44,-0.47
30.64,-0.40,0.43,-0.50
30.64,-0.38,0.41,-0.53
30.65,-0.34,0.41,-0.56
30.65,-0.30,0.41,-0.58
30.65,-0.26,0.41,-0.60
30.65,-0.25,0.41,-0.62
30.66,-0.24,0.40,-0.62
30.66,-0.25,0.38,-0.63
30.66,-0.28,0.37,-0.62
30.66,-0.31,0.36,-0.62
30.67,-0.34,0.36,-0.61
30.67,-0.37,0.37,-0.60
30.67,-0.40,0.37,-0.60
30.67,-0.42,0.39,-0.60
30.67,-0.42,0.42,-0.60
30.68,-0.42,0.48,-0.59
30.68,-0.41,0.53,-0.58
30.68,-0.40,0.59,-0.57
30.68,-0.38,0.64,-0.56
30.69,-0.36,0.69,-0.55
30.69,-0.35,0.73,-0.54
30.69,-0.34,0.76,-0.52
30.69,-0.34,0.80,-0.51
30.70,-0.33,0.83,-0.49
30.70,-0.33,0.85,-0.47
30.70,-0.33,0.87,-0.46
30.70,-0.33,0.88,-0.45
30.70,-0.33,0.88,-0.43
30.71,-0.33,0.88,-0.42
30.71,-0.33,0.87,-0.42
30.71,-0.32,0.86,-0.41
30.71,-0.32,0.83,-0.41
30.72,-0.31,0.81,-0.41
30.72,-0.29,0.78,-0.41
30.72,-0.28,0.74,-0.41
30.72,-0.27,0.70,-0.42
30.73,-0.25,0.67,-0.42
30.73,-0.24,0.63,-0.43
30.73,-0.22,0.59,-0.42
30.73,-0.21,0.55,-0.42
30.73,-0.20,0.51,-0.42
30.74,-0.19,0.47,-0.41
30.74,-0.18,0.42,-0.41
30.74,-0.17,0.38,-0.40
30.74,-0.17,0.33,-0.39
30.75,-0.16,0.28,-0.39
30.75,-0.15,0.24,-0.38
30.75,-0.14,0.20,-0.37
30.75,-0.12,0.15,-0.36
30.75,-0.11,0.11,-0.35
30.76,-0.09,0.07,-0.34
30.76,-0.07,0.02,-0.33
30.76,-0.06,-0.02,-0.32
30.76,-0.04,-0.07,-0.31
30.77,-0.02,-0.11,-0.30
30.77,-0.01,-0.15,-0.29
30.77,0.01,-0.19,-0.28
30.77,0.02,-0.22,-0.27
30.78,0.03,-0.25,-0.26
30.78,0.04,-0.27,-0.26
30.78,0.05,-0.29,-0.25
30.78,0.06,-0.30,-0.24
30.78,0.07,-0.30,-0.23
