Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
20.89,2.87,6.41,-2.03
20.89,2.86,6.48,-2.02
20.89,2.83,6.55,-2.05
20.89,2.81,6.60,-2.21
20.90,2.83,6.67,-2.37
20.90,2.81,6.78,-2.66
20.90,2.77,6.97,-2.93
20.90,2.73,7.15,-3.22
20.91,2.68,7.37,-3.41
20.91,2.57,7.59,-3.44
20.91,2.48,7.83,-3.32
20.91,2.39,8.07,-2.98
20.91,2.35,8.18,-2.60
20.92,2.33,8.23,-2.29
20.92,2.33,8.22,-1.89
20.92,2.34,8.12,-1.56
20.92,2.38,7.99,-1.32
20.93,2.41,7.88,-1.17
20.93,2.50,7.77,-1.14
20.93,2.64,7.69,-1.10
20.93,2.78,7.67,-1.14
20.94,2.91,7.71,-1.37
20.94,3.06,7.74,-1.69
20.94,3.18,7.82,-2.01
20.94,3.26,7.90,-2.22
20.94,3.40,7.96,-2.42
20.95,3.51,8.08,-2.57
20.95,3.60,8.15,-2.64
20.95,3.68,8.18,-2.59
20.95,3.71,8.17,-2.47
20.96,3.71,8.15,-2.25
20.96,3.64,8.02,-1.93
20.96,3.59,7.86,-1.62
20.96,3.48,7.69,-1.40
20.97,3.33,7.50,-1.32
20.97,3.21,7.36,-1.30
20.97,3.07,7.21,-1.14
20.97,3.02,7.02,-1.25
20.97,3.01,6.86,-1.13
20.98,2.98,6.79,-0.99
20.98,2.94,6.76,-0.81
20.98,2.92,6.73,-0.58
20.98,2.90,6.72,-0.30
20.99,2.95,6.73,-0.11
20.99,3.01,6.77,-0.27
20.99,3.14,6.81,-0.36
20.99,3.26,6.95,-0.47
20.99,3.31,7.16,-0.50
21.00,3.46,7.40,-0.95
21.00,3.62,7.62,-1.17
21.00,3.76,7.90,-1.40
21.00,3.86,8.21,-1.52
21.01,3.88,8.59,-1.58
21.01,3.88,8.98,-1.61
21.01,3.87,9.39,-1.51
21.01,3.79,9.87,-1.36
21.02,3.69,10.38,-1.19
21.02,3.58,10.85,-1.11
21.02,3.49,11.35,-1.16
21.02,3.37,11.75,-1.34
21.02,3.23,12.18,-1.68
21.03,3.11,12.61,-1.88
21.03,3.10,12.99,-1.79
21.03,3.19,13.26,-1.34
21.03,3.14,13.51,-1.21
21.04,3.07,13.67,-1.46
21.04,3.07,13.81,-1.65
21.04,3.03,13.97,-1.82
21.04,2.93,14.10,-1.91
21.05,2.89,14.21,-2.04
21.05,2.86,14.28,-2.16
21.05,2.85,14.33,-2.28
21.05,2.78,14.41,-2.36
21.05,2.77,14.46,-2.32
21.06,2.81,14.48,-2.25
21.06,2.92,14.57,-2.03
21.06,2.95,14.64,-1.81
21.06,2.98,14.67,-1.77
21.07,2.98,14.68,-1.87
21.07,2.98,14.75,-2.00
21.07,3.06,14.87,-2.24
21.07,3.13,15.04,-2.51
21.08,3.40,15.12,-2.80
21.08,3.70,15.22,-3.19
21.08,4.11,15.27,-3.34
21.08,4.50,15.33,-3.48
21.08,4.74,15.40,-3.84
21.09,4.74,15.60,-4.31
21.09,4.70,15.82,-4.98
21.09,4.61,16.10,-5.65
21.09,4.41,16.48,-6.42
21.10,4.16,16.97,-7.04
21.10,3.90,17.44,-7.53
21.10,3.61,17.93,-7.87
21.10,3.44,18.40,-7.98
21.11,3.41,18.72,-7.90
21.11,3.50,18.82,-7.71
21.11,3.57,18.80,-7.56
21.11,3.64,18.54,-7.33
21.11,3.58,18.16,-7.09
21.12,3.47,17.69,-6.79
21.12,3.34,17.15,-6.55
21.12,3.14,16.54,-6.29
21.12,2.91,15.91,-6.01
21.13,2.65,15.30,-5.82
21.13,2.55,14.65,-5.68
21.13,2.47,14.03,-5.64
21.13,2.45,13.37,-5.51
21.14,2.44,12.77,-5.31
21.14,2.50,12.20,-5.12
21.14,2.71,11.67,-4.96
21.14,3.02,11.09,-4.88
21.14,3.38,10.54,-4.93
21.15,3.74,10.10,-5.06
21.15,4.08,9.72,-5.21
21.15,4.40,9.49,-5.22
21.15,4.67,9.31,-5.25
21.16,5.06,9.05,-5.19
21.16,5.46,8.87,-5.23
21.16,5.60,8.78,-5.30
21.16,5.82,8.66,-5.30
21.17,6.01,8.54,-5.28
21.17,6.17,8.43,-5.28
21.17,6.32,8.33,-5.25
21.17,6.32,8.25,-5.15
21.17,6.31,8.11,-5.07
21.18,6.33,8.00,-4.96
21.18,6.27,7.87,-4.87
21.18,6.17,7.77,-4.78
21.18,6.03,7.61,-4.71
21.19,5.99,7.49,-4.66
21.19,5.86,7.40,-4.64
21.19,5.69,7.37,-4.65
21.19,5.53,7.33,-4.66
21.20,5.31,7.33,-4.72
21.20,5.11,7.36,-4.77
21.20,4.97,7.36,-4.75
21.20,4.69,7.41,-4.73
21.20,4.45,7.50,-4.73
21.21,4.24,7.56,-4.73
21.21,4.10,7.56,-4.71
21.21,3.91,7.60,-4.64
21.21,3.72,7.62,-4.61
21.22,3.51,7.58,-4.54
21.22,3.31,7.51,-4.43
21.22,3.16,7.44,-4.32
21.22,3.01,7.39,-4.27
21.22,2.86,7.30,-4.16
21.23,2.71,7.22,-4.05
21.23,2.59,7.15,-3.90
21.23,2.48,7.03,-3.86
21.23,2.33,6.94,-3.85
21.24,2.23,6.84,-3.76
21.24,2.10,6.72,-3.76
21.24,1.98,6.61,-3.72
21.24,1.92,6.50,-3.67
21.25,1.79,6.41,-3.64
21.25,1.77,6.31,-3.59
21.25,1.64,6.22,-3.51
21.25,1.55,6.10,-3.41
21.25,1.43,6.01,-3.52
21.26,1.38,5.94,-3.51
21.26,1.28,5.85,-3.50
21.26,1.25,5.74,-3.42
21.26,1.14,5.67,-3.36
21.27,1.13,5.59,-3.26
21.27,1.06,5.50,-3.22
21.27,1.04,5.41,-3.21
21.27,1.01,5.34,-3.11
21.28,1.00,5.23,-2.95
21.28,0.96,5.13,-2.86
21.28,0.95,5.03,-2.77
21.28,0.96,4.91,-2.72
21.28,0.89,4.83,-2.66
21.29,0.87,4.73,-2.62
21.29,0.87,4.64,-2.53
21.29,0.91,4.52,-2.40
21.29,0.90,4.41,-2.42
21.30,0.87,4.37,-2.45
21.30,0.91,4.33,-2.37
21.30,0.87,4.26,-2.36
21.30,0.90,4.15,-2.46
21.31,0.84,4.09,-2.50
21.31,0.80,4.06,-2.55
21.31,0.74,4.02,-2.68
21.31,0.69,3.97,-2.76
21.31,0.70,3.92,-2.84
21.32,0.70,3.86,-2.99
21.32,0.63,3.88,-3.02
21.32,0.66,3.86,-3.03
21.32,0.60,3.89,-3.04
21.33,0.65,3.87,-3.11
21.33,0.63,3.94,-3.05
21.33,0.60,4.00,-2.95
21.33,0.64,4.04,-2.85
21.34,0.66,4.08,-2.73
21.34,0.67,4.14,-2.70
21.34,0.67,4.21,-2.63
21.34,0.65,4.27,-2.59
21.34,0.65,4.32,-2.57
21.35,0.65,4.40,-2.51
21.35,0.68,4.45,-2.50
21.35,0.69,4.49,-2.46
21.35,0.65,4.58,-2.43
21.36,0.67,4.66,-2.38
21.36,0.68,4.73,-2.36
21.36,0.71,4.87,-2.35
21.36,0.72,5.02,-2.33
21.37,0.74,5.13,-2.36
21.37,0.81,5.28,-2.39
21.37,0.88,5.40,-2.51
21.37,0.94,5.53,-2.60
21.37,0.97,5.67,-2.65
21.38,1.02,5.79,-2.77
21.38,1.09,5.89,-2.83
21.38,1.20,6.00,-2.94
21.38,1.30,6.12,-3.07
21.39,1.43,6.29,-3.10
21.39,1.53,6.41,-3.18
21.39,1.63,6.56,-3.25
21.39,1.71,6.74,-3.31
21.40,1.86,6.90,-3.36
21.40,2.02,7.00,-3.41
21.40,2.24,7.09,-3.48
21.40,2.35,7.21,-3.57
21.40,2.46,7.33,-3.60
21.41,2.56,7.47,-3.57
21.41,2.71,7.57,-3.58
21.41,2.85,7.60,-3.45
21.41,2.86,7.78,-3.43
21.42,2.93,7.88,-3.23
21.42,3.03,7.92,-3.23
21.42,3.12,8.00,-3.22
21.42,3.06,8.08,-3.10
21.42,3.16,8.13,-2.91
21.43,3.26,8.17,-2.76
21.43,3.27,8.13,-2.63
21.43,3.23,8.17,-2.55
21.43,3.19,8.16,-2.51
21.44,3.12,8.22,-2.35
21.44,3.18,8.17,-2.33
21.44,3.20,8.11,-2.30
21.44,3.14,8.08,-2.16
21.45,3.02,8.07,-2.02
21.45,2.93,8.08,-1.93
21.45,2.85,8.07,-1.88
21.45,2.83,8.04,-1.82
21.45,2.75,8.02,-1.81
21.46,2.69,7.98,-1.85
21.46,2.65,7.93,-1.85
21.46,2.55,7.94,-1.88
21.46,2.48,7.96,-1.90
21.47,2.46,8.01,-1.96
21.47,2.48,8.08,-2.06
21.47,2.50,8.20,-2.17
21.47,2.52,8.30,-2.31
21.48,2.59,8.42,-2.36
21.48,2.65,8.48,-2.45
21.48,2.69,8.53,-2.61
21.48,2.77,8.57,-2.71
21.48,2.86,8.59,-2.83
21.49,2.88,8.58,-2.93
21.49,2.97,8.54,-3.06
21.49,3.06,8.44,-3.22
21.49,3.14,8.34,-3.37
21.50,3.19,8.24,-3.49
21.50,3.22,8.14,-3.62
21.50,3.29,8.02,-3.77
21.50,3.35,7.93,-3.92
21.51,3.39,7.86,-4.05
21.51,3.40,7.78,-4.15
21.51,3.42,7.70,-4.25
21.51,3.40,7.64,-4.34
21.51,3.40,7.59,-4.47
21.52,3.40,7.54,-4.56
21.52,3.39,7.48,-4.61
21.52,3.34,7.45,-4.66
21.52,3.31,7.43,-4.66
21.53,3.28,7.38,-4.67
21.53,3.28,7.31,-4.61
21.53,3.21,7.29,-4.55
21.53,3.16,7.23,-4.45
21.54,3.13,7.17,-4.36
21.54,3.12,7.10,-4.25
21.54,3.11,7.03,-4.14
21.54,3.09,6.97,-3.98
21.54,3.08,6.92,-3.84
21.55,3.13,6.81,-3.72
21.55,3.15,6.70,-3.61
21.55,3.13,6.63,-3.48
21.55,3.15,6.53,-3.37
21.56,3.15,6.44,-3.30
21.56,3.13,6.35,-3.26
21.56,3.08,6.28,-3.21
21.56,3.03,6.23,-3.14
21.57,2.98,6.17,-3.03
21.57,2.93,6.14,-2.98
21.57,2.93,6.09,-2.95
21.57,2.92,6.06,-2.91
21.57,2.89,6.05,-2.85
21.58,2.83,6.03,-2.81
21.58,2.82,6.03,-2.75
21.58,2.75,6.03,-2.74
21.58,2.67,6.03,-2.73
21.59,2.59,6.11,-2.64
21.59,2.58,6.15,-2.54
21.59,2.62,6.17,-2.49
21.59,2.65,6.22,-2.47
21.60,2.59,6.24,-2.49
21.60,2.48,6.30,-2.44
21.60,2.38,6.37,-2.49
21.60,2.36,6.43,-2.51
21.60,2.36,6.48,-2.52
21.61,2.32,6.56,-2.46
21.61,2.27,6.57,-2.56
21.61,2.26,6.66,-2.62
21.61,2.24,6.73,-2.77
21.62,2.17,6.88,-2.96
21.62,2.17,7.05,-3.21
21.62,2.17,7.28,-3.53
21.62,2.13,7.56,-3.83
21.62,2.15,7.88,-4.22
21.63,2.15,8.22,-4.64
21.63,2.17,8.54,-5.11
21.63,2.16,8.97,-5.58
21.63,2.11,9.55,-5.97
21.64,2.07,10.28,-6.31
21.64,2.18,11.09,-6.66
21.64,2.34,11.96,-6.54
21.64,2.44,12.74,-6.06
21.65,2.49,13.44,-5.59
21.65,2.64,14.01,-5.06
21.65,2.63,14.49,-4.54
21.65,2.61,14.84,-4.12
21.65,2.54,15.08,-3.85
21.66,2.52,15.27,-3.58
21.66,2.53,15.45,-3.53
21.66,2.43,15.68,-3.48
21.66,2.46,15.91,-3.43
21.67,2.50,16.11,-3.24
21.67,2.51,16.37,-2.89
21.67,2.53,16.54,-2.42
21.67,2.41,16.64,-1.90
21.68,2.34,16.63,-1.31
21.68,2.23,16.49,-0.68
21.68,2.13,16.27,0.02
21.68,2.06,15.95,0.67
21.68,1.96,15.58,1.17
21.69,1.88,15.05,1.46
21.69,1.73,14.51,1.53
21.69,1.64,13.87,1.37
21.69,1.51,13.18,0.98
21.70,1.41,12.52,0.50
21.70,1.38,11.92,0.19
21.70,1.43,11.39,0.06
21.70,1.44,10.99,0.12
21.71,1.51,10.63,0.18
21.71,1.60,10.31,0.18
21.71,1.62,10.06,0.20
21.71,1.64,9.76,0.17
21.71,1.68,9.41,0.24
21.72,1.71,9.08,0.29
21.72,1.79,8.76,0.39
21.72,1.81,8.58,0.40
21.72,1.80,8.43,0.36
21.73,1.78,8.36,0.16
21.73,1.84,8.36,-0.16
21.73,1.84,8.52,-0.56
21.73,1.93,8.88,-1.06
21.74,2.15,9.46,-1.63
21.74,2.47,10.39,-2.16
21.74,3.04,11.61,-2.73
21.74,3.81,13.13,-3.20
21.74,4.77,14.75,-3.41
21.75,5.85,16.40,-3.24
21.75,7.01,17.94,-2.79
21.75,8.07,19.23,-2.08
21.75,8.99,20.06,-1.43
21.76,9.57,20.38,-1.18
21.76,9.97,20.09,-1.39
21.76,10.28,19.33,-1.78
21.76,10.56,18.18,-2.24
21.77,10.58,16.93,-2.58
21.77,10.51,15.56,-2.48
21.77,10.36,14.16,-2.07
21.77,10.17,12.69,-1.56
21.77,9.84,11.33,-1.10
21.78,9.46,10.06,-0.76
21.78,9.06,8.97,-0.58
21.78,8.63,8.15,-0.58
21.78,7.92,7.63,-0.91
21.79,7.00,7.38,-1.27
21.79,6.08,7.29,-1.54
21.79,5.19,7.28,-1.69
21.79,4.40,7.31,-1.79
21.80,3.78,7.39,-1.89
21.80,3.47,7.48,-2.02
21.80,3.33,7.61,-2.04
21.80,3.37,7.69,-1.91
21.80,3.39,7.87,-1.56
21.81,3.34,8.11,-1.12
21.81,3.36,8.30,-0.84
21.81,3.38,8.57,-0.81
21.81,3.35,8.86,-0.93
21.82,3.44,9.21,-1.17
21.82,3.63,9.70,-1.51
21.82,3.89,10.13,-1.81
21.82,4.12,10.42,-2.28
21.82,4.24,10.61,-2.54
21.83,4.31,10.58,-2.71
21.83,4.34,10.52,-2.82
21.83,4.41,10.44,-2.90
21.83,4.45,10.40,-2.95
21.84,4.45,10.44,-3.02
21.84,4.41,10.50,-3.09
21.84,4.38,10.51,-3.13
21.84,4.29,10.52,-3.20
21.85,4.19,10.48,-3.32
21.85,4.13,10.43,-3.45
21.85,4.05,10.36,-3.50
21.85,3.84,10.35,-3.42
21.85,3.62,10.35,-3.21
21.86,3.46,10.28,-2.87
21.86,3.30,10.23,-2.45
21.86,3.10,10.17,-1.94
21.86,2.91,10.05,-1.51
21.87,2.70,9.94,-1.12
21.87,2.54,9.88,-0.80
21.87,2.36,9.91,-0.61
21.87,2.24,10.01,-0.48
21.88,2.15,10.16,-0.51
21.88,2.09,10.37,-0.52
21.88,2.06,10.64,-0.55
21.88,2.08,10.81,-0.55
21.88,2.05,10.85,-0.63
21.89,2.07,10.76,-0.71
21.89,2.23,10.52,-0.86
21.89,2.39,10.17,-0.94
21.89,2.50,9.74,-1.06
21.90,2.58,9.37,-1.17
21.90,2.58,9.05,-1.28
21.90,2.63,8.74,-1.31
21.90,2.68,8.40,-1.40
21.91,2.74,8.16,-1.47
21.91,2.79,7.97,-1.51
21.91,2.90,7.87,-1.54
21.91,3.04,7.76,-1.61
21.91,3.20,7.72,-1.63
21.92,3.33,7.74,-1.63
21.92,3.40,7.79,-1.63
21.92,3.45,7.86,-1.60
21.92,3.48,7.90,-1.53
21.93,3.47,7.90,-1.44
21.93,3.41,7.91,-1.34
21.93,3.33,7.90,-1.26
21.93,3.33,7.82,-1.23
21.94,3.25,7.72,-1.25
21.94,3.18,7.65,-1.23
21.94,3.12,7.56,-1.24
21.94,3.06,7.44,-1.26
21.94,2.99,7.33,-1.26
21.95,2.91,7.22,-1.25
21.95,2.84,7.12,-1.24
21.95,2.80,7.04,-1.24
21.95,2.74,6.97,-1.24
21.96,2.72,6.89,-1.24
21.96,2.68,6.85,-1.27
21.96,2.69,6.81,-1.30
21.96,2.72,6.83,-1.34
21.97,2.78,6.88,-1.37
21.97,2.79,6.94,-1.40
21.97,2.80,7.02,-1.46
21.97,2.85,7.10,-1.58
21.97,2.89,7.21,-1.69
21.98,2.88,7.34,-1.86
21.98,2.93,7.47,-2.01
21.98,3.02,7.62,-2.15
21.98,3.12,7.74,-2.32
21.99,3.17,7.86,-2.47
21.99,3.24,8.00,-2.57
21.99,3.32,8.10,-2.61
21.99,3.40,8.18,-2.60
22.00,3.46,8.25,-2.58
22.00,3.49,8.29,-2.58
22.00,3.53,8.34,-2.59
22.00,3.55,8.36,-2.57
22.00,3.59,8.36,-2.55
22.01,3.63,8.35,-2.47
22.01,3.63,8.36,-2.36
22.01,3.66,8.34,-2.26
22.01,3.67,8.30,-2.18
22.02,3.69,8.24,-2.07
22.02,3.71,8.21,-1.97
22.02,3.74,8.16,-1.88
22.02,3.72,8.10,-1.84
22.02,3.73,8.02,-1.76
22.03,3.74,7.91,-1.68
22.03,3.73,7.82,-1.60
22.03,3.74,7.77,-1.53
22.03,3.76,7.66,-1.46
22.04,3.81,7.61,-1.43
22.04,3.85,7.56,-1.40
22.04,3.86,7.54,-1.42
22.04,3.88,7.52,-1.39
22.05,3.90,7.48,-1.33
22.05,3.92,7.45,-1.33
22.05,3.90,7.42,-1.30
22.05,3.89,7.40,-1.29
22.05,3.91,7.36,-1.28
22.06,3.90,7.32,-1.30
22.06,3.90,7.27,-1.26
22.06,3.88,7.24,-1.25
22.06,3.86,7.20,-1.28
22.07,3.85,7.17,-1.35
22.07,3.83,7.15,-1.41
22.07,3.81,7.13,-1.48
22.07,3.80,7.11,-1.51
22.08,3.79,7.10,-1.54
22.08,3.76,7.08,-1.58
22.08,3.71,7.12,-1.61
22.08,3.67,7.15,-1.62
22.08,3.64,7.16,-1.63
22.09,3.59,7.18,-1.60
22.09,3.54,7.21,-1.47
22.09,3.47,7.26,-1.36
22.09,3.39,7.34,-1.28
22.10,3.34,7.39,-1.27
22.10,3.28,7.44,-1.29
22.10,3.22,7.53,-1.36
22.10,3.15,7.59,-1.45
22.11,3.12,7.65,-1.54
22.11,3.08,7.73,-1.60
22.11,3.01,7.83,-1.66
22.11,2.95,7.94,-1.79
22.11,2.95,7.99,-1.85
22.12,2.94,8.03,-1.91
22.12,2.89,8.10,-1.93
22.12,2.87,8.14,-1.92
22.12,2.84,8.19,-1.85
22.13,2.83,8.19,-1.81
22.13,2.85,8.18,-1.80
22.13,2.78,8.22,-1.77
22.13,2.77,8.21,-1.72
22.14,2.77,8.23,-1.62
22.14,2.81,8.22,-1.52
22.14,2.76,8.24,-1.39
22.14,2.76,8.26,-1.21
22.14,2.75,8.25,-1.05
22.15,2.73,8.23,-0.90
22.15,2.78,8.21,-0.72
22.15,2.85,8.18,-0.61
22.15,2.79,8.20,-0.56
22.16,2.78,8.23,-0.53
22.16,2.75,8.23,-0.55
22.16,2.75,8.21,-0.59
22.16,2.70,8.23,-0.62
22.17,2.68,8.24,-0.70
22.17,2.67,8.21,-0.79
22.17,2.69,8.20,-0.83
22.17,2.71,8.18,-0.83
22.17,2.76,8.14,-0.76
22.18,2.77,8.10,-0.72
22.18,2.79,8.05,-0.62
22.18,2.75,7.95,-0.57
22.18,2.75,7.87,-0.46
22.19,2.77,7.75,-0.36
22.19,2.78,7.62,-0.28
22.19,2.77,7.53,-0.33
22.19,2.78,7.45,-0.45
22.20,2.81,7.39,-0.58
22.20,2.82,7.35,-0.81
22.20,2.81,7.38,-1.06
22.20,2.91,7.39,-1.29
22.20,2.94,7.48,-1.58
22.21,3.05,7.60,-1.81
22.21,3.13,7.74,-1.98
22.21,3.21,7.86,-2.07
22.21,3.26,7.95,-2.17
22.22,3.34,8.04,-2.09
22.22,3.39,8.10,-2.41
22.22,3.44,8.11,-2.31
22.22,3.53,8.12,-2.30
22.22,3.59,8.15,-2.29
22.23,3.68,8.15,-2.23
22.23,3.78,8.17,-2.16
22.23,3.82,8.24,-2.09
22.23,3.82,8.29,-2.13
22.24,3.85,8.31,-2.11
22.24,3.84,8.35,-2.13
22.24,3.93,8.37,-2.08
22.24,3.99,8.39,-2.03
22.25,3.97,8.41,-1.98
22.25,4.01,8.38,-1.82
22.25,3.94,8.39,-1.74
22.25,3.91,8.37,-1.71
22.25,3.91,8.35,-1.78
22.26,3.87,8.27,-1.95
22.26,3.92,8.13,-2.07
22.26,3.93,7.97,-1.90
22.26,4.02,7.81,-1.74
22.27,4.07,7.68,-1.55
22.27,4.28,7.57,-1.40
22.27,4.47,7.53,-1.28
22.27,4.53,7.53,-1.21
22.28,4.62,7.63,-1.19
22.28,4.79,7.72,-1.20
22.28,4.84,7.88,-1.22
22.28,4.86,8.20,-1.22
22.28,4.85,8.49,-1.21
22.29,4.82,8.91,-1.11
22.29,4.64,9.41,-1.20
22.29,4.39,10.00,-1.32
22.29,4.20,10.54,-1.42
22.30,3.91,11.19,-1.40
22.30,3.75,11.70,-1.20
22.30,3.66,12.20,-0.87
22.30,3.61,12.61,-0.54
22.31,3.54,12.83,-0.22
22.31,3.46,13.02,0.04
22.31,3.25,13.11,0.24
22.31,2.90,13.11,0.34
22.31,2.58,13.09,0.37
22.32,2.16,13.08,0.24
22.32,1.86,13.05,0.16
22.32,1.66,13.01,0.09
22.32,1.42,13.02,0.09
22.33,1.31,13.00,0.21
22.33,1.16,13.00,0.57
22.33,0.95,13.03,1.04
22.33,0.80,13.10,1.48
22.34,0.73,13.19,1.63
22.34,0.74,13.34,1.75
22.34,0.71,13.56,1.94
22.34,0.69,13.89,2.06
22.34,0.59,14.37,2.01
22.35,0.42,14.91,1.86
22.35,0.33,15.47,1.58
22.35,0.24,16.10,1.24
22.35,0.21,16.77,0.88
22.36,0.24,17.37,0.48
22.36,0.33,17.86,0.04
22.36,0.40,18.24,-0.27
22.36,0.41,18.54,-0.56
22.37,0.42,18.69,-0.85
22.37,0.36,18.65,-1.05
22.37,0.26,18.51,-1.22
22.37,0.19,18.30,-1.36
22.37,0.27,17.98,-1.47
22.38,0.41,17.64,-1.54
22.38,0.63,17.28,-1.71
22.38,0.83,16.93,-1.88
22.38,1.04,16.62,-1.94
22.39,1.16,16.44,-2.05
22.39,1.26,16.29,-2.21
22.39,1.38,16.23,-2.44
22.39,1.54,16.26,-2.68
22.40,1.75,16.28,-2.91
22.40,2.01,16.32,-3.09
22.40,2.33,16.32,-3.14
22.40,2.66,16.31,-3.13
22.40,2.94,16.27,-3.06
22.41,3.15,16.26,-2.93
22.41,3.26,16.15,-2.83
22.41,3.35,15.98,-2.68
22.41,3.35,15.81,-2.58
22.42,3.37,15.52,-2.48
22.42,3.31,15.23,-2.36
22.42,3.20,14.95,-2.23
22.42,2.97,14.71,-2.18
22.42,2.72,14.46,-2.13
22.43,2.52,14.20,-2.11
22.43,2.35,13.94,-2.19
22.43,2.14,13.73,-2.30
22.43,1.97,13.50,-2.42
22.44,1.82,13.29,-2.60
22.44,1.68,13.10,-2.81
22.44,1.57,12.97,-2.93
22.44,1.41,12.85,-3.11
22.45,1.20,12.79,-3.31
22.45,1.10,12.78,-3.36
22.45,1.05,12.80,-3.40
22.45,1.02,12.86,-3.44
22.45,1.04,12.99,-3.48
22.46,1.04,13.21,-3.53
22.46,1.03,13.40,-3.56
22.46,1.05,13.70,-3.50
22.46,1.08,13.95,-3.49
22.47,1.10,14.18,-3.43
22.47,1.14,14.36,-3.37
22.47,1.14,14.52,-3.40
22.47,1.14,14.57,-3.39
22.48,1.30,14.50,-3.33
22.48,1.53,14.30,-3.19
22.48,1.56,14.13,-3.06
22.48,1.58,14.00,-2.85
22.48,1.77,13.71,-2.61
22.49,1.95,13.37,-2.44
22.49,2.20,13.00,-2.32
22.49,2.41,12.63,-2.17
22.49,2.50,12.26,-2.05
22.50,2.64,11.87,-1.92
22.50,2.79,11.59,-1.87
22.50,2.85,11.23,-1.93
22.50,2.89,11.02,-1.89
22.51,2.92,10.74,-1.90
22.51,2.88,10.57,-1.87
22.51,2.75,10.38,-1.79
22.51,2.65,10.15,-1.84
22.51,2.52,9.96,-1.91
22.52,2.39,9.78,-1.95
22.52,2.34,9.55,-2.06
22.52,2.29,9.40,-2.10
22.52,2.19,9.29,-2.16
22.53,2.21,9.14,-2.30
22.53,2.23,8.98,-2.30
22.53,2.23,8.80,-2.25
22.53,2.20,8.61,-2.22
22.54,2.18,8.47,-2.19
22.54,2.13,8.34,-2.08
22.54,2.06,8.20,-1.98
22.54,2.06,8.11,-1.89
22.54,2.10,7.92,-1.81
22.55,2.31,7.73,-1.71
22.55,2.44,7.48,-1.63
22.55,2.55,7.26,-1.76
22.55,2.57,7.12,-1.83
22.56,2.64,7.00,-1.81
22.56,2.72,6.83,-1.77
22.56,2.77,6.66,-1.79
22.56,2.95,6.46,-1.86
22.57,3.02,6.26,-1.85
22.57,3.10,6.02,-1.88
22.57,3.11,5.84,-2.06
22.57,3.03,5.70,-2.16
22.57,3.02,5.60,-2.20
22.58,2.95,5.50,-2.30
22.58,3.14,5.20,-2.41
22.58,3.15,5.03,-2.56
22.58,3.18,4.88,-2.59
22.59,3.13,4.72,-2.66
22.59,3.00,4.58,-2.81
22.59,2.99,4.42,-2.90
22.59,2.89,4.33,-3.02
22.60,2.67,4.28,-3.01
22.60,2.58,4.13,-3.00
22.60,2.57,3.98,-2.99
22.60,2.48,3.92,-2.98
22.60,2.44,3.78,-3.08
22.61,2.48,3.62,-3.09
22.61,2.43,3.54,-3.05
22.61,2.42,3.44,-2.97
22.61,2.39,3.38,-2.97
22.62,2.20,3.38,-2.99
22.62,2.15,3.30,-2.99
22.62,2.10,3.22,-3.08
22.62,2.05,3.18,-3.15
22.63,1.99,3.15,-3.23
22.63,1.94,3.11,-3.28
22.63,1.79,3.13,-3.28
22.63,1.74,3.14,-3.36
22.63,1.75,3.10,-3.42
22.64,1.75,3.09,-3.54
22.64,1.74,3.09,-3.63
22.64,1.69,3.08,-3.73
22.64,1.69,3.13,-3.80
22.65,1.67,3.14,-3.82
22.65,1.65,3.19,-3.82
22.65,1.60,3.24,-3.83
22.65,1.54,3.30,-3.80
22.65,1.53,3.33,-3.74
22.66,1.50,3.36,-3.66
22.66,1.47,3.38,-3.55
22.66,1.42,3.37,-3.45
22.66,1.35,3.39,-3.36
22.67,1.32,3.37,-3.28
22.67,1.28,3.35,-3.20
22.67,1.24,3.32,-3.15
22.67,1.24,3.33,-3.14
22.68,1.26,3.31,-3.09
22.68,1.28,3.34,-3.11
22.68,1.37,3.34,-3.09
22.68,1.41,3.36,-3.07
22.68,1.49,3.39,-3.08
22.69,1.52,3.44,-3.09
22.69,1.51,3.50,-3.13
22.69,1.53,3.59,-3.17
22.69,1.55,3.63,-3.18
22.70,1.63,3.67,-3.20
22.70,1.64,3.70,-3.21
22.70,1.63,3.80,-3.23
22.70,1.69,3.86,-3.27
22.71,1.74,3.94,-3.29
22.71,1.80,4.04,-3.31
22.71,1.89,4.14,-3.39
22.71,1.96,4.24,-3.42
22.71,2.05,4.35,-3.43
22.72,2.08,4.45,-3.45
22.72,2.14,4.57,-3.48
22.72,2.21,4.71,-3.51
22.72,2.28,4.82,-3.51
22.73,2.41,4.91,-3.53
22.73,2.51,5.02,-3.57
22.73,2.52,5.16,-3.54
22.73,2.62,5.29,-3.50
22.74,2.78,5.42,-3.53
22.74,2.83,5.54,-3.50
22.74,2.92,5.66,-3.48
22.74,2.98,5.81,-3.47
22.74,3.04,5.93,-3.42
22.75,3.14,6.04,-3.34
22.75,3.18,6.10,-3.30
22.75,3.13,6.20,-3.18
22.75,3.17,6.28,-3.10
22.76,3.20,6.32,-3.04
22.76,3.28,6.36,-3.01
22.76,3.29,6.40,-2.94
22.76,3.31,6.48,-2.89
22.77,3.32,6.50,-2.89
22.77,3.32,6.56,-2.77
22.77,3.30,6.58,-2.69
22.77,3.28,6.67,-2.62
22.77,3.29,6.70,-2.56
22.78,3.28,6.76,-2.51
