Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
22.66,-0.74,-0.36,0.05
22.67,-0.77,-0.34,0.04
22.67,-0.80,-0.33,0.03
22.67,-0.83,-0.32,0.03
22.67,-0.86,-0.30,0.02
22.68,-0.88,-0.29,0.02
22.68,-0.91,-0.28,0.01
22.68,-0.93,-0.27,0.01
22.68,-0.95,-0.26,0.00
22.68,-0.97,-0.25,-0.01
22.69,-0.98,-0.24,-0.02
22.69,-1.00,-0.23,-0.03
22.69,-1.01,-0.22,-0.03
22.69,-1.02,-0.20,-0.03
22.70,-1.03,-0.19,-0.04
22.70,-1.04,-0.18,-0.05
22.70,-1.04,-0.17,-0.05
22.70,-1.05,-0.15,-0.05
22.70,-1.05,-0.14,-0.05
22.71,-1.05,-0.13,-0.05
22.71,-1.06,-0.12,-0.05
22.71,-1.06,-0.11,-0.05
22.71,-1.05,-0.10,-0.04
22.72,-1.06,-0.09,-0.04
22.72,-1.05,-0.07,-0.04
22.72,-1.05,-0.05,-0.03
22.72,-1.04,-0.03,-0.02
22.73,-1.04,-0.01,-0.02
22.73,-1.03,0.00,-0.01
22.73,-1.03,0.02,0.00
22.73,-1.02,0.04,0.01
22.73,-1.01,0.05,0.02
22.74,-1.00,0.07,0.03
22.74,-0.99,0.09,0.04
22.74,-0.98,0.10,0.05
22.74,-0.97,0.11,0.06
22.75,-0.96,0.13,0.07
22.75,-0.95,0.14,0.09
22.75,-0.94,0.15,0.10
22.75,-0.92,0.15,0.11
22.76,-0.91,0.16,0.12
22.76,-0.90,0.16,0.14
22.76,-0.89,0.16,0.14
22.76,-0.88,0.15,0.15
22.76,-0.86,0.15,0.16
22.77,-0.85,0.15,0.16
22.77,-0.84,0.15,0.16
22.77,-0.82,0.15,0.16
22.77,-0.80,0.14,0.16
22.78,-0.78,0.12,0.16
22.78,-0.76,0.11,0.15
22.78,-0.74,0.10,0.15
22.78,-0.72,0.09,0.14
22.79,-0.70,0.07,0.13
22.79,-0.68,0.06,0.11
22.79,-0.66,0.05,0.10
22.79,-0.64,0.03,0.08
22.79,-0.62,0.01,0.07
22.80,-0.60,-0.01,0.05
22.80,-0.58,-0.03,0.04
22.80,-0.57,-0.05,0.02
22.80,-0.55,-0.07,0.01
22.81,-0.54,-0.09,-0.01
22.81,-0.52,-0.11,-0.02
22.81,-0.52,-0.14,-0.03
22.81,-0.51,-0.16,-0.04
22.82,-0.50,-0.18,-0.05
22.82,-0.49,-0.21,-0.06
22.82,-0.48,-0.23,-0.07
22.82,-0.47,-0.25,-0.07
22.82,-0.46,-0.28,-0.08
22.83,-0.44,-0.31,-0.09
22.83,-0.43,-0.34,-0.09
22.83,-0.41,-0.37,-0.09
22.83,-0.39,-0.40,-0.09
22.84,-0.38,-0.44,-0.10
22.84,-0.36,-0.47,-0.10
22.84,-0.34,-0.50,-0.10
22.84,-0.32,-0.53,-0.10
22.85,-0.30,-0.56,-0.11
22.85,-0.28,-0.58,-0.11
22.85,-0.26,-0.61,-0.11
22.85,-0.24,-0.63,-0.11
22.85,-0.23,-0.66,-0.11
22.86,-0.21,-0.68,-0.12
22.86,-0.20,-0.70,-0.12
22.86,-0.18,-0.72,-0.13
22.86,-0.17,-0.74,-0.13
22.87,-0.15,-0.76,-0.13
22.87,-0.14,-0.78,-0.14
22.87,-0.13,-0.80,-0.14
22.87,-0.11,-0.81,-0.14
22.88,-0.10,-0.83,-0.14
22.88,-0.09,-0.84,-0.14
22.88,-0.08,-0.85,-0.14
22.88,-0.08,-0.86,-0.14
22.88,-0.08,-0.87,-0.14
22.89,-0.07,-0.88,-0.14
22.89,-0.07,-0.88,-0.14
22.89,-0.07,-0.87,-0.14
22.89,-0.08,-0.87,-0.14
22.90,-0.08,-0.86,-0.14
22.90,-0.09,-0.85,-0.14
22.90,-0.09,-0.84,-0.14
22.90,-0.10,-0.83,-0.15
22.90,-0.10,-0.82,-0.15
22.91,-0.11,-0.80,-0.16
22.91,-0.12,-0.78,-0.16
22.91,-0.13,-0.77,-0.17
22.91,-0.14,-0.75,-0.18
22.92,-0.15,-0.73,-0.19
22.92,-0.16,-0.72,-0.20
22.92,-0.17,-0.70,-0.21
22.92,-0.18,-0.68,-0.21
22.93,-0.19,-0.67,-0.22
22.93,-0.20,-0.65,-0.22
22.93,-0.20,-0.64,-0.23
22.93,-0.21,-0.62,-0.24
22.93,-0.22,-0.59,-0.24
22.94,-0.22,-0.58,-0.24
22.94,-0.23,-0.55,-0.25
22.94,-0.24,-0.52,-0.25
22.94,-0.24,-0.49,-0.26
22.95,-0.25,-0.46,-0.27
22.95,-0.26,-0.43,-0.27
22.95,-0.27,-0.40,-0.28
22.95,-0.28,-0.38,-0.27
22.96,-0.29,-0.35,-0.27
22.96,-0.30,-0.32,-0.27
22.96,-0.30,-0.30,-0.26
22.96,-0.31,-0.27,-0.26
22.96,-0.33,-0.26,-0.25
22.97,-0.33,-0.24,-0.24
22.97,-0.35,-0.22,-0.24
22.97,-0.35,-0.21,-0.23
22.97,-0.36,-0.21,-0.22
22.98,-0.37,-0.20,-0.22
22.98,-0.37,-0.19,-0.21
22.98,-0.38,-0.19,-0.21
22.98,-0.38,-0.19,-0.21
22.99,-0.38,-0.20,-0.21
22.99,-0.38,-0.21,-0.21
22.99,-0.38,-0.21,-0.21
22.99,-0.38,-0.22,-0.21
22.99,-0.38,-0.23,-0.21
23.00,-0.38,-0.24,-0.20
23.00,-0.39,-0.24,-0.20
23.00,-0.39,-0.23,-0.19
23.00,-0.40,-0.22,-0.18
23.01,-0.40,-0.20,-0.18
23.01,-0.40,-0.19,-0.18
23.01,-0.40,-0.18,-0.18
23.01,-0.39,-0.16,-0.18
23.02,-0.37,-0.13,-0.17
23.02,-0.36,-0.09,-0.18
23.02,-0.34,-0.06,-0.18
23.02,-0.33,-0.02,-0.19
23.02,-0.33,0.00,-0.20
23.03,-0.33,0.01,-0.21
23.03,-0.34,0.02,-0.21
23.03,-0.36,0.03,-0.20
23.03,-0.37,0.02,-0.19
23.04,-0.39,0.02,-0.17
23.04,-0.41,0.01,-0.14
23.04,-0.44,0.01,-0.10
23.04,-0.48,0.02,-0.07
23.05,-0.53,0.03,-0.02
23.05,-0.58,0.04,0.03
23.05,-0.61,0.06,0.08
23.05,-0.61,0.10,0.14
23.05,-0.59,0.14,0.20
23.06,-0.55,0.20,0.25
23.06,-0.49,0.28,0.29
23.06,-0.43,0.38,0.33
23.06,-0.37,0.49,0.35
23.07,-0.33,0.62,0.38
23.07,-0.30,0.76,0.39
23.07,-0.28,0.92,0.40
23.07,-0.27,1.10,0.41
23.08,-0.27,1.28,0.41
23.08,-0.26,1.46,0.40
23.08,-0.23,1.61,0.38
23.08,-0.15,1.73,0.36
23.08,-0.02,1.81,0.33
23.09,0.16,1.87,0.32
23.09,0.38,1.86,0.31
23.09,0.62,1.81,0.30
23.09,0.87,1.71,0.29
23.10,1.09,1.61,0.28
23.10,1.27,1.52,0.29
23.10,1.41,1.45,0.31
23.10,1.50,1.40,0.36
23.10,1.55,1.35,0.42
23.11,1.57,1.25,0.50
23.11,1.55,1.15,0.58
23.11,1.50,1.05,0.66
23.11,1.43,0.94,0.74
23.12,1.34,0.85,0.80
23.12,1.24,0.77,0.82
23.12,1.14,0.72,0.80
23.12,1.03,0.70,0.76
23.13,0.92,0.71,0.71
23.13,0.80,0.71,0.67
23.13,0.67,0.72,0.65
23.13,0.53,0.71,0.63
23.13,0.40,0.70,0.61
23.14,0.27,0.69,0.58
23.14,0.15,0.67,0.54
23.14,0.06,0.66,0.50
23.14,-0.02,0.64,0.44
23.15,-0.08,0.64,0.39
23.15,-0.14,0.64,0.34
23.15,-0.20,0.65,0.29
23.15,-0.27,0.69,0.24
23.16,-0.35,0.73,0.19
23.16,-0.44,0.77,0.15
23.16,-0.54,0.79,0.13
23.16,-0.64,0.80,0.11
23.16,-0.75,0.77,0.11
23.17,-0.86,0.73,0.12
23.17,-0.96,0.69,0.12
23.17,-1.05,0.63,0.12
23.17,-1.13,0.57,0.11
23.18,-1.18,0.50,0.10
23.18,-1.21,0.44,0.08
23.18,-1.21,0.38,0.06
23.18,-1.20,0.35,0.04
23.19,-1.17,0.33,0.01
23.19,-1.14,0.32,0.00
23.19,-1.11,0.31,-0.03
23.19,-1.08,0.30,-0.06
23.19,-1.06,0.28,-0.09
23.20,-1.05,0.27,-0.13
23.20,-1.05,0.25,-0.17
23.20,-1.05,0.23,-0.23
23.20,-1.03,0.23,-0.28
23.21,-1.00,0.24,-0.32
23.21,-0.97,0.26,-0.36
23.21,-0.92,0.30,-0.40
23.21,-0.87,0.36,-0.42
23.22,-0.82,0.43,-0.45
23.22,-0.78,0.50,-0.48
23.22,-0.74,0.58,-0.50
23.22,-0.71,0.67,-0.51
23.22,-0.69,0.76,-0.52
23.23,-0.67,0.83,-0.53
23.23,-0.67,0.89,-0.52
23.23,-0.66,0.93,-0.51
23.23,-0.66,0.96,-0.51
23.24,-0.66,0.96,-0.50
23.24,-0.66,0.96,-0.48
23.24,-0.66,0.94,-0.47
23.24,-0.66,0.93,-0.45
23.25,-0.66,0.91,-0.44
23.25,-0.65,0.90,-0.43
23.25,-0.65,0.90,-0.42
23.25,-0.65,0.90,-0.40
23.25,-0.65,0.90,-0.40
23.26,-0.66,0.90,-0.39
23.26,-0.67,0.89,-0.38
23.26,-0.68,0.89,-0.37
23.26,-0.69,0.88,-0.37
23.27,-0.71,0.86,-0.37
23.27,-0.73,0.84,-0.36
23.27,-0.75,0.81,-0.37
23.27,-0.77,0.77,-0.36
23.28,-0.79,0.73,-0.36
23.28,-0.81,0.69,-0.35
23.28,-0.83,0.64,-0.34
23.28,-0.85,0.60,-0.34
23.28,-0.86,0.55,-0.34
23.29,-0.87,0.52,-0.35
23.29,-0.87,0.49,-0.35
23.29,-0.86,0.47,-0.36
23.29,-0.86,0.45,-0.38
23.30,-0.85,0.43,-0.39
23.30,-0.83,0.41,-0.40
23.30,-0.82,0.40,-0.41
23.30,-0.80,0.38,-0.42
23.30,-0.79,0.37,-0.43
23.31,-0.77,0.36,-0.44
23.31,-0.75,0.35,-0.45
23.31,-0.73,0.35,-0.46
23.31,-0.71,0.35,-0.46
23.32,-0.69,0.35,-0.46
23.32,-0.67,0.36,-0.46
23.32,-0.65,0.37,-0.46
23.32,-0.63,0.38,-0.46
23.33,-0.61,0.38,-0.46
23.33,-0.60,0.38,-0.45
23.33,-0.59,0.38,-0.44
23.33,-0.58,0.37,-0.43
23.33,-0.57,0.38,-0.41
23.34,-0.57,0.38,-0.39
23.34,-0.56,0.38,-0.38
23.34,-0.56,0.38,-0.36
23.34,-0.56,0.39,-0.35
23.35,-0.55,0.40,-0.33
23.35,-0.55,0.41,-0.32
23.35,-0.54,0.42,-0.31
23.35,-0.53,0.42,-0.30
23.36,-0.51,0.43,-0.28
23.36,-0.50,0.43,-0.28
23.36,-0.48,0.43,-0.26
23.36,-0.47,0.43,-0.25
23.36,-0.45,0.44,-0.25
23.37,-0.43,0.44,-0.24
23.37,-0.41,0.44,-0.23
23.37,-0.39,0.44,-0.23
23.37,-0.37,0.44,-0.22
23.38,-0.34,0.45,-0.21
23.38,-0.32,0.45,-0.21
23.38,-0.29,0.45,-0.21
23.38,-0.26,0.46,-0.20
23.39,-0.22,0.46,-0.20
23.39,-0.19,0.47,-0.19
23.39,-0.16,0.47,-0.19
23.39,-0.12,0.47,-0.19
23.39,-0.09,0.46,-0.19
23.40,-0.05,0.46,-0.19
23.40,-0.02,0.45,-0.18
23.40,0.01,0.44,-0.18
23.40,0.05,0.42,-0.18
23.41,0.08,0.39,-0.18
23.41,0.11,0.37,-0.18
23.41,0.14,0.33,-0.18
23.41,0.17,0.30,-0.19
23.42,0.20,0.26,-0.19
23.42,0.23,0.22,-0.20
23.42,0.26,0.19,-0.20
23.42,0.29,0.16,-0.21
23.42,0.32,0.13,-0.22
23.43,0.34,0.10,-0.22
23.43,0.36,0.07,-0.23
23.43,0.37,0.05,-0.24
23.43,0.39,0.03,-0.25
23.44,0.40,0.00,-0.25
23.44,0.41,-0.02,-0.26
23.44,0.41,-0.05,-0.27
23.44,0.42,-0.07,-0.28
23.45,0.42,-0.09,-0.28
23.45,0.43,-0.09,-0.29
23.45,0.44,-0.09,-0.30
23.45,0.45,-0.09,-0.30
23.45,0.46,-0.08,-0.31
23.46,0.47,-0.06,-0.31
23.46,0.48,-0.06,-0.31
23.46,0.48,-0.06,-0.32
23.46,0.48,-0.05,-0.32
23.47,0.49,-0.04,-0.32
23.47,0.49,-0.04,-0.32
23.47,0.48,-0.04,-0.32
23.47,0.48,-0.05,-0.32
23.48,0.49,-0.06,-0.32
23.48,0.50,-0.07,-0.32
23.48,0.52,-0.08,-0.31
23.48,0.53,-0.08,-0.31
23.48,0.55,-0.10,-0.31
23.49,0.56,-0.11,-0.30
23.49,0.56,-0.13,-0.30
23.49,0.57,-0.15,-0.29
23.49,0.58,-0.16,-0.28
23.50,0.59,-0.17,-0.27
23.50,0.60,-0.17,-0.26
23.50,0.60,-0.17,-0.25
23.50,0.61,-0.16,-0.24
23.51,0.62,-0.16,-0.23
23.51,0.62,-0.15,-0.21
23.51,0.62,-0.12,-0.20
23.51,0.60,-0.09,-0.19
23.51,0.58,-0.06,-0.18
23.52,0.56,-0.02,-0.17
23.52,0.53,0.03,-0.17
23.52,0.51,0.09,-0.16
23.52,0.50,0.15,-0.15
23.53,0.48,0.21,-0.15
23.53,0.47,0.25,-0.14
23.53,0.45,0.28,-0.13
23.53,0.43,0.31,-0.11
23.53,0.41,0.33,-0.10
23.54,0.38,0.33,-0.09
23.54,0.35,0.34,-0.08
23.54,0.32,0.34,-0.07
23.54,0.29,0.35,-0.07
23.55,0.27,0.36,-0.07
23.55,0.25,0.37,-0.07
23.55,0.23,0.37,-0.07
23.55,0.22,0.37,-0.07
23.56,0.22,0.36,-0.07
23.56,0.22,0.36,-0.08
23.56,0.23,0.36,-0.08
23.56,0.24,0.36,-0.08
23.56,0.25,0.37,-0.09
23.57,0.25,0.37,-0.09
23.57,0.26,0.33,-0.09
23.57,0.26,0.29,-0.10
23.57,0.26,0.24,-0.10
23.58,0.26,0.18,-0.10
23.58,0.27,0.12,-0.11
23.58,0.27,0.07,-0.12
23.58,0.27,0.01,-0.12
23.59,0.25,-0.02,-0.12
23.59,0.24,-0.04,-0.13
23.59,0.23,-0.06,-0.14
23.59,0.23,-0.07,-0.15
23.59,0.24,-0.09,-0.16
23.60,0.25,-0.10,-0.17
23.60,0.26,-0.11,-0.18
23.60,0.28,-0.12,-0.19
23.60,0.30,-0.13,-0.20
23.61,0.32,-0.14,-0.20
23.61,0.34,-0.16,-0.20
23.61,0.37,-0.18,-0.20
23.61,0.39,-0.19,-0.19
23.62,0.41,-0.21,-0.19
23.62,0.43,-0.22,-0.18
23.62,0.45,-0.21,-0.18
23.62,0.46,-0.19,-0.18
23.62,0.47,-0.17,-0.18
23.63,0.51,-0.16,-0.17
23.63,0.56,-0.18,-0.16
23.63,0.61,-0.19,-0.14
23.63,0.67,-0.20,-0.13
23.64,0.72,-0.20,-0.12
23.64,0.76,-0.20,-0.09
23.64,0.80,-0.21,-0.07
23.64,0.84,-0.22,-0.04
23.65,0.88,-0.24,-0.01
23.65,0.92,-0.28,0.03
23.65,0.95,-0.33,0.07
23.65,0.98,-0.40,0.12
23.65,1.01,-0.47,0.17
23.66,1.04,-0.54,0.22
23.66,1.07,-0.62,0.27
23.66,1.11,-0.70,0.32
23.66,1.14,-0.77,0.36
23.67,1.19,-0.83,0.40
23.67,1.24,-0.88,0.44
23.67,1.29,-0.94,0.47
23.67,1.35,-1.00,0.51
23.68,1.40,-1.06,0.55
23.68,1.46,-1.12,0.59
23.68,1.52,-1.16,0.63
23.68,1.59,-1.17,0.67
23.68,1.66,-1.17,0.70
23.69,1.73,-1.14,0.73
23.69,1.80,-1.10,0.75
23.69,1.86,-1.06,0.77
23.69,1.93,-1.04,0.79
23.70,2.00,-1.04,0.80
23.70,2.06,-1.04,0.80
23.70,2.11,-1.03,0.81
23.70,2.15,-1.03,0.81
23.71,2.16,-1.03,0.82
23.71,2.16,-1.01,0.83
23.71,2.15,-1.00,0.85
23.71,2.12,-0.99,0.87
23.71,2.09,-0.98,0.90
23.72,2.04,-0.95,0.93
23.72,1.99,-0.92,0.97
23.72,1.93,-0.89,1.01
23.72,1.87,-0.88,1.04
23.73,1.80,-0.89,1.06
23.73,1.73,-0.91,1.08
23.73,1.66,-0.95,1.09
23.73,1.59,-1.00,1.09
23.73,1.53,-1.05,1.08
23.74,1.48,-1.10,1.07
23.74,1.44,-1.13,1.06
23.74,1.41,-1.15,1.03
23.74,1.37,-1.16,1.01
23.75,1.34,-1.15,0.98
23.75,1.29,-1.13,0.94
23.75,1.25,-1.09,0.90
23.75,1.20,-1.05,0.86
23.76,1.14,-1.01,0.81
23.76,1.08,-0.97,0.76
23.76,1.03,-0.94,0.71
23.76,0.98,-0.91,0.66
23.76,0.93,-0.87,0.60
23.77,0.90,-0.83,0.55
23.77,0.86,-0.78,0.50
23.77,0.83,-0.75,0.45
23.77,0.81,-0.70,0.40
23.78,0.80,-0.65,0.36
23.78,0.79,-0.61,0.32
23.78,0.78,-0.56,0.29
23.78,0.78,-0.53,0.26
23.79,0.79,-0.49,0.23
23.79,0.80,-0.45,0.21
23.79,0.80,-0.42,0.19
23.79,0.81,-0.39,0.17
23.79,0.83,-0.37,0.16
23.80,0.83,-0.35,0.14
23.80,0.84,-0.34,0.12
23.80,0.85,-0.33,0.11
23.80,0.85,-0.33,0.09
23.81,0.85,-0.34,0.08
23.81,0.85,-0.35,0.07
23.81,0.84,-0.36,0.06
23.81,0.84,-0.38,0.05
23.82,0.83,-0.39,0.05
23.82,0.82,-0.41,0.04
23.82,0.80,-0.43,0.04
23.82,0.79,-0.44,0.04
23.82,0.77,-0.47,0.03
23.83,0.75,-0.49,0.04
23.83,0.73,-0.51,0.04
23.83,0.70,-0.53,0.04
23.83,0.67,-0.55,0.04
23.84,0.64,-0.57,0.05
23.84,0.61,-0.59,0.05
23.84,0.58,-0.61,0.06
23.84,0.55,-0.63,0.06
23.85,0.52,-0.65,0.06
23.85,0.48,-0.66,0.06
23.85,0.45,-0.67,0.06
23.85,0.41,-0.68,0.07
23.85,0.37,-0.68,0.07
23.86,0.33,-0.68,0.07
23.86,0.28,-0.68,0.07
23.86,0.24,-0.68,0.06
23.86,0.19,-0.67,0.06
23.87,0.14,-0.67,0.07
23.87,0.09,-0.67,0.07
23.87,0.05,-0.66,0.07
23.87,0.00,-0.65,0.07
23.88,-0.04,-0.64,0.07
23.88,-0.09,-0.64,0.07
23.88,-0.13,-0.64,0.07
23.88,-0.17,-0.64,0.07
23.88,-0.20,-0.63,0.07
23.89,-0.24,-0.62,0.07
23.89,-0.28,-0.61,0.07
23.89,-0.32,-0.60,0.07
23.89,-0.36,-0.59,0.08
23.90,-0.39,-0.59,0.08
23.90,-0.43,-0.59,0.08
23.90,-0.47,-0.58,0.08
23.90,-0.50,-0.58,0.08
23.91,-0.54,-0.57,0.09
23.91,-0.58,-0.56,0.09
23.91,-0.62,-0.55,0.09
23.91,-0.66,-0.54,0.09
23.91,-0.69,-0.53,0.09
23.92,-0.73,-0.52,0.09
23.92,-0.76,-0.51,0.09
23.92,-0.79,-0.50,0.09
23.92,-0.82,-0.48,0.09
23.93,-0.85,-0.45,0.08
23.93,-0.88,-0.43,0.07
23.93,-0.91,-0.39,0.06
23.93,-0.94,-0.36,0.04
23.93,-0.97,-0.32,0.03
23.94,-1.00,-0.27,0.01
23.94,-1.02,-0.22,-0.01
23.94,-1.03,-0.16,-0.03
23.94,-1.05,-0.10,-0.05
23.95,-1.06,-0.04,-0.07
23.95,-1.07,0.03,-0.10
23.95,-1.09,0.09,-0.12
23.95,-1.10,0.15,-0.14
23.96,-1.11,0.22,-0.16
23.96,-1.13,0.28,-0.18
23.96,-1.13,0.35,-0.21
23.96,-1.15,0.42,-0.22
23.96,-1.16,0.49,-0.25
23.97,-1.18,0.55,-0.27
23.97,-1.20,0.60,-0.29
23.97,-1.22,0.65,-0.30
23.97,-1.23,0.69,-0.32
23.98,-1.26,0.74,-0.33
23.98,-1.27,0.79,-0.35
23.98,-1.29,0.83,-0.37
23.98,-1.31,0.87,-0.38
23.99,-1.32,0.91,-0.39
23.99,-1.33,0.95,-0.40
23.99,-1.34,0.99,-0.42
23.99,-1.35,1.04,-0.43
23.99,-1.36,1.07,-0.44
24.00,-1.36,1.11,-0.44
24.00,-1.37,1.15,-0.45
24.00,-1.37,1.20,-0.46
24.00,-1.37,1.25,-0.46
24.01,-1.37,1.29,-0.46
24.01,-1.37,1.34,-0.47
24.01,-1.37,1.38,-0.47
24.01,-1.38,1.43,-0.46
24.02,-1.38,1.48,-0.46
24.02,-1.39,1.53,-0.46
24.02,-1.40,1.58,-0.45
24.02,-1.41,1.63,-0.44
24.02,-1.42,1.67,-0.43
24.03,-1.42,1.71,-0.42
24.03,-1.44,1.76,-0.42
24.03,-1.45,1.80,-0.41
24.03,-1.46,1.83,-0.40
24.04,-1.48,1.85,-0.38
24.04,-1.49,1.88,-0.37
24.04,-1.51,1.90,-0.36
24.04,-1.52,1.93,-0.34
24.05,-1.54,1.95,-0.33
24.05,-1.56,1.96,-0.32
24.05,-1.57,1.97,-0.32
24.05,-1.58,1.98,-0.31
24.05,-1.59,1.96,-0.30
24.06,-1.60,1.94,-0.29
24.06,-1.60,1.91,-0.29
24.06,-1.61,1.88,-0.29
24.06,-1.60,1.84,-0.29
24.07,-1.59,1.79,-0.30
24.07,-1.58,1.74,-0.31
24.07,-1.56,1.67,-0.32
24.07,-1.53,1.60,-0.34
24.08,-1.49,1.52,-0.36
24.08,-1.46,1.43,-0.37
24.08,-1.42,1.34,-0.39
24.08,-1.37,1.23,-0.40
24.08,-1.32,1.13,-0.42
24.09,-1.26,1.02,-0.43
24.09,-1.20,0.90,-0.45
24.09,-1.14,0.78,-0.46
24.09,-1.08,0.66,-0.47
24.10,-1.01,0.54,-0.47
24.10,-0.95,0.41,-0.47
24.10,-0.88,0.29,-0.47
24.10,-0.82,0.18,-0.47
24.11,-0.75,0.08,-0.46
24.11,-0.69,-0.01,-0.45
24.11,-0.64,-0.09,-0.44
24.11,-0.59,-0.16,-0.43
24.11,-0.54,-0.23,-0.41
24.12,-0.50,-0.27,-0.40
24.12,-0.46,-0.31,-0.39
24.12,-0.41,-0.33,-0.37
24.12,-0.37,-0.34,-0.36
24.13,-0.33,-0.34,-0.34
24.13,-0.30,-0.33,-0.32
24.13,-0.27,-0.32,-0.29
24.13,-0.24,-0.29,-0.27
24.13,-0.21,-0.26,-0.25
24.14,-0.19,-0.23,-0.23
24.14,-0.17,-0.19,-0.20
24.14,-0.16,-0.15,-0.18
24.14,-0.14,-0.10,-0.15
24.15,-0.13,-0.06,-0.13
24.15,-0.12,0.00,-0.11
24.15,-0.12,0.05,-0.10
24.15,-0.11,0.09,-0.08
24.16,-0.11,0.13,-0.07
24.16,-0.10,0.17,-0.06
24.16,-0.09,0.21,-0.05
24.16,-0.09,0.24,-0.04
24.16,-0.07,0.26,-0.04
24.17,-0.06,0.27,-0.03
24.17,-0.06,0.26,-0.02
24.17,-0.05,0.24,-0.02
24.17,-0.04,0.24,-0.02
24.18,-0.03,0.23,-0.02
24.18,-0.01,0.23,-0.02
24.18,0.00,0.21,-0.02
24.18,0.02,0.20,-0.03
24.19,0.04,0.18,-0.03
24.19,0.05,0.16,-0.04
24.19,0.07,0.14,-0.05
24.19,0.09,0.12,-0.05
24.19,0.10,0.10,-0.05
24.20,0.11,0.08,-0.05
24.20,0.12,0.07,-0.05
24.20,0.13,0.05,-0.05
24.20,0.14,0.04,-0.05
24.21,0.15,0.02,-0.05
24.21,0.15,0.01,-0.04
24.21,0.14,0.00,-0.04
24.21,0.14,0.00,-0.05
24.22,0.12,0.01,-0.04
24.22,0.08,0.03,-0.04
24.22,0.04,0.05,-0.03
24.22,-0.01,0.07,-0.02
24.22,-0.08,0.08,-0.02
24.23,-0.14,0.09,-0.02
24.23,-0.20,0.10,-0.03
24.23,-0.25,0.10,-0.05
24.23,-0.29,0.11,-0.08
24.24,-0.32,0.12,-0.12
24.24,-0.36,0.12,-0.16
24.24,-0.39,0.13,-0.18
24.24,-0.42,0.14,-0.20
24.25,-0.43,0.14,-0.20
24.25,-0.44,0.13,-0.19
24.25,-0.42,0.13,-0.16
24.25,-0.38,0.13,-0.10
24.25,-0.32,0.13,-0.05
24.26,-0.25,0.11,0.02
24.26,-0.18,0.10,0.08
24.26,-0.10,0.10,0.12
24.26,-0.03,0.11,0.16
24.27,0.02,0.13,0.19
24.27,0.07,0.18,0.22
24.27,0.11,0.24,0.25
24.27,0.13,0.32,0.27
24.28,0.15,0.40,0.28
24.28,0.15,0.48,0.28
24.28,0.14,0.56,0.28
24.28,0.13,0.64,0.28
24.28,0.12,0.70,0.27
24.29,0.10,0.75,0.27
24.29,0.08,0.79,0.28
24.29,0.05,0.82,0.28
24.29,0.02,0.84,0.29
24.30,-0.01,0.87,0.29
24.30,-0.03,0.89,0.30
24.30,-0.05,0.93,0.30
24.30,-0.04,0.97,0.29
24.31,0.01,1.01,0.27
24.31,0.09,1.05,0.25
24.31,0.20,1.06,0.22
24.31,0.35,1.01,0.20
24.31,0.50,0.90,0.20
24.32,0.64,0.72,0.23
24.32,0.76,0.49,0.29
24.32,0.85,0.24,0.37
24.32,0.94,-0.01,0.45
24.33,1.04,-0.24,0.53
24.33,1.14,-0.40,0.61
24.33,1.22,-0.51,0.67
24.33,1.28,-0.55,0.72
24.33,1.30,-0.55,0.75
24.34,1.29,-0.51,0.76
24.34,1.24,-0.46,0.75
24.34,1.17,-0.42,0.72
24.34,1.08,-0.39,0.69
24.35,0.96,-0.39,0.65
24.35,0.84,-0.40,0.62
24.35,0.71,-0.43,0.58
24.35,0.57,-0.48,0.53
24.36,0.43,-0.53,0.49
24.36,0.30,-0.59,0.44
24.36,0.18,-0.65,0.39
24.36,0.07,-0.72,0.33
24.36,-0.02,-0.77,0.28
24.37,-0.10,-0.81,0.24
24.37,-0.16,-0.83,0.19
24.37,-0.23,-0.83,0.14
24.37,-0.29,-0.82,0.09
24.38,-0.36,-0.80,0.04
24.38,-0.43,-0.77,-0.02
24.38,-0.51,-0.75,-0.06
24.38,-0.57,-0.73,-0.09
24.39,-0.64,-0.72,-0.11
24.39,-0.70,-0.71,-0.12
24.39,-0.77,-0.71,-0.12
24.39,-0.83,-0.69,-0.11
24.39,-0.90,-0.67,-0.11
24.40,-0.96,-0.64,-0.10
24.40,-1.01,-0.59,-0.09
24.40,-1.04,-0.53,-0.09
24.40,-1.06,-0.45,-0.09
24.41,-1.05,-0.37,-0.09
24.41,-1.04,-0.28,-0.09
24.41,-1.01,-0.19,-0.09
24.41,-0.98,-0.10,-0.10
24.42,-0.94,-0.02,-0.10
24.42,-0.91,0.05,-0.12
24.42,-0.89,0.11,-0.13
24.42,-0.89,0.18,-0.16
24.42,-0.88,0.24,-0.18
24.43,-0.89,0.29,-0.21
24.43,-0.89,0.35,-0.24
24.43,-0.90,0.39,-0.26
24.43,-0.90,0.43,-0.28
24.44,-0.89,0.47,-0.29
24.44,-0.88,0.50,-0.30
24.44,-0.87,0.54,-0.29
24.44,-0.84,0.57,-0.29
24.45,-0.82,0.61,-0.28
24.45,-0.79,0.64,-0.27
24.45,-0.75,0.67,-0.26
24.45,-0.71,0.69,-0.26
24.45,-0.68,0.72,-0.25
24.46,-0.65,0.73,-0.25
24.46,-0.62,0.74,-0.24
24.46,-0.60,0.74,-0.24
24.46,-0.58,0.73,-0.23
24.47,-0.57,0.72,-0.22
24.47,-0.56,0.71,-0.21
