"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.368487833E0,2.644101562E0,-9.739496613E0,7.418572998E-1
8.378496833E0,2.767894135E0,-9.361981659E0,4.296066284E-1
8.388506833E0,2.977158966E0,-9.087153168E0,-7.589218140E-2
8.398516833E0,3.272794189E0,-8.972940674E0,-3.288661194E-1
8.408556833E0,3.471431122E0,-9.040749664E0,-1.871109009E-1
8.418566833E0,3.560196533E0,-9.134155426E0,3.921844482E-2
8.428576833E0,3.674558716E0,-9.114396515E0,1.570234680E-1
8.438585833E0,3.889811096E0,-9.009764099E0,-2.724334717E-2
8.448626833E0,4.216132507E0,-8.996741180E0,-3.022215271E-1
8.458635833E0,4.659061432E0,-9.288634186E0,-4.016148376E-1
8.468645833E0,5.202281799E0,-9.805659027E0,-1.773811340E-1
8.478685833E0,5.680537262E0,-1.033810181E1,4.242178345E-1
8.488695833E0,5.916446686E0,-1.070379135E1,1.204245758E0
8.498705833E0,6.090684357E0,-1.077683945E1,1.874701538E0
8.508715833E0,6.226152649E0,-1.063688049E1,2.319875793E0
8.518755833E0,6.245013428E0,-1.028705795E1,2.576741638E0
8.528765833E0,6.180796967E0,-9.691446533E0,2.624642029E0
8.538775833E0,6.064488831E0,-8.863218842E0,2.444716187E0
8.548784833E0,5.824088745E0,-8.113727417E0,2.165097656E0
8.558825833E0,5.485792236E0,-7.588918762E0,1.850451965E0
8.568834833E0,5.143603821E0,-7.335795135E0,1.712139587E0
8.578844833E0,4.869374084E0,-7.312593384E0,1.701212311E0
8.588854833E0,4.708907776E0,-7.461234283E0,1.690883789E0
8.598894833E0,4.716691589E0,-7.714806976E0,1.581161957E0
8.608904833E0,4.736600189E0,-7.969277802E0,1.518891449E0
8.618918708E0,4.604724426E0,-8.170010376E0,1.637444916E0
8.628928708E0,4.336332550E0,-8.322992249E0,1.859133911E0
8.638968708E0,3.913611603E0,-8.320148163E0,2.073488159E0
8.648978708E0,3.500919800E0,-8.268655243E0,2.196532288E0
8.658987708E0,3.215912476E0,-8.307274933E0,1.973645782E0
8.668997708E0,2.963836670E0,-8.463549957E0,1.092877350E0
8.679037708E0,2.850222931E0,-8.608748016E0,2.920426941E-1
8.689047708E0,2.851869507E0,-8.705147552E0,-8.577163696E-2
8.699057708E0,2.754871216E0,-8.747958527E0,-4.415817261E-1
8.709067708E0,2.710563354E0,-8.678952026E0,-7.798782349E-1
8.719107708E0,3.052452393E0,-8.462202759E0,-1.098565521E0
8.729117708E0,3.534450073E0,-8.155340881E0,-1.349443817E0
8.739127708E0,3.899241486E0,-7.909402313E0,-1.501377869E0
8.749136708E0,4.185296631E0,-7.820636902E0,-1.573378143E0
8.759177708E0,4.447551270E0,-7.766299896E0,-1.498084717E0
8.769186708E0,4.498595123E0,-7.749983826E0,-1.150657196E0
8.779196708E0,4.292024689E0,-7.913443909E0,-6.505471802E-1
8.789236708E0,3.955674133E0,-8.188272400E0,-2.832110596E-1
8.799246708E0,3.500171356E0,-8.459658051E0,-1.209484863E-1
8.809256708E0,2.985242157E0,-8.714278564E0,-1.230441284E-1
8.819266708E0,2.511926422E0,-8.975934448E0,-1.710942078E-1
8.829306708E0,2.161056061E0,-9.296118622E0,-2.001338196E-1
8.839316708E0,1.909429321E0,-9.701176300E0,-2.254312134E-1
8.849325708E0,1.697021027E0,-1.004052063E1,-2.511776733E-1
8.859335708E0,1.504072266E0,-1.017943176E1,-2.909948730E-1
8.869376708E0,1.278491364E0,-1.008393036E1,-3.848497009E-1
8.879385708E0,1.060394897E0,-9.783056030E0,-3.984713745E-1
8.889395708E0,9.316625977E-1,-9.321565704E0,-2.794688416E-1
8.899405708E0,9.364526367E-1,-8.818910980E0,-1.073268127E-1
8.909445708E0,1.183439026E0,-8.290958862E0,-9.984237671E-2
8.919455708E0,1.667831726E0,-7.743397522E0,-3.091072083E-1
8.929465708E0,2.167492676E0,-7.314988403E0,-3.847000122E-1
8.939474708E0,2.754122772E0,-6.934928741E0,-1.692979431E-1
8.949515708E0,3.281625824E0,-6.601122894E0,1.300794983E-1
8.959524708E0,3.450474701E0,-6.275699615E0,6.102809143E-1
8.969534708E0,3.366199951E0,-5.840404816E0,1.088237000E0
8.979544708E0,3.436104584E0,-5.581443329E0,1.389560394E0
8.989584708E0,4.072431335E0,-6.159690857E0,1.495390320E0
8.999594708E0,5.376818848E0,-8.014932861E0,1.509910126E0
9.009604708E0,7.111561432E0,-1.073193283E1,6.635700989E-1
9.019614708E0,8.778794403E0,-1.410935944E1,-4.592449951E-1
9.029654708E0,8.927884369E0,-1.713247284E1,9.041198730E-2
9.039664708E0,8.625513153E0,-1.823987000E1,3.100053406E-1
9.049673708E0,7.769143982E0,-1.771431290E1,-1.317260742E-1
9.059683708E0,6.147865448E0,-1.568288727E1,4.454736328E-1
9.069723708E0,3.978726196E0,-1.248658401E1,1.309476929E0
9.079733708E0,2.453248444E0,-9.386829987E0,1.781894531E0
9.089743708E0,1.888323212E0,-7.364086304E0,2.126777344E0
9.099783708E0,1.596879272E0,-6.027515717E0,2.245480499E0
9.109793708E0,1.288520508E0,-5.017865295E0,2.157613220E0
9.119803708E0,1.005459137E0,-4.257296906E0,1.940414886E0
9.129813708E0,8.610095215E-1,-4.022734680E0,1.643432465E0
9.139853708E0,9.735754395E-1,-4.623285828E0,1.462009735E0
9.149863708E0,1.623523865E0,-6.490951996E0,1.551523590E0
9.159872708E0,2.862946472E0,-9.361382904E0,1.901944885E0
9.169882708E0,4.127217407E0,-1.205712708E1,2.170037384E0
9.179922708E0,5.074148254E0,-1.382270554E1,2.178419952E0
9.189932708E0,5.378465424E0,-1.387928787E1,1.915416870E0
9.199942708E0,4.864434357E0,-1.180385376E1,1.493594055E0
9.209952708E0,4.204157410E0,-9.248367920E0,1.310075684E0
9.219992708E0,3.839216309E0,-7.558981018E0,1.278790741E0
9.230002708E0,3.776197357E0,-6.634952545E0,1.391206970E0
9.240012708E0,4.041445770E0,-6.325695648E0,1.607207794E0
9.250021708E0,4.515809326E0,-6.488257599E0,1.773961029E0
9.260062708E0,5.107828217E0,-6.960226135E0,1.917063446E0
9.270071708E0,5.570516052E0,-7.540419617E0,2.046544189E0
9.280081708E0,5.535339203E0,-8.173602905E0,2.076631622E0
9.290091708E0,5.129982147E0,-8.724307709E0,1.904190216E0
9.300131708E0,4.695585480E0,-8.988059235E0,1.517843628E0
9.310141708E0,4.253704376E0,-9.023685150E0,1.121318207E0
9.320151708E0,3.802991638E0,-8.900191956E0,9.306147766E-1
9.330160708E0,3.301833801E0,-8.781638489E0,9.021739197E-1
9.340201708E0,2.897823944E0,-8.857231293E0,9.190887451E-1
9.350210708E0,2.647095337E0,-9.180109863E0,9.159452820E-1
9.360220708E0,2.432142334E0,-9.594597931E0,8.400531006E-1
9.370230708E0,2.241738281E0,-9.965227203E0,6.553372192E-1
9.380270708E0,2.069147186E0,-1.026520340E1,4.405339050E-1
9.390280708E0,1.967658234E0,-1.042237656E1,3.326083374E-1
9.400290708E0,1.979633331E0,-1.028466293E1,3.266207886E-1
9.410330708E0,2.241139526E0,-9.804611206E0,3.129991150E-1
9.420340708E0,2.762954407E0,-9.123377838E0,-1.746867371E-1
9.430350708E0,3.286266174E0,-8.485853577E0,-9.598040771E-1
9.440359708E0,3.490142212E0,-8.265362091E0,-5.551954651E-1
9.450400708E0,3.435655518E0,-8.791218567E0,7.912545776E-1
9.460409708E0,3.372187500E0,-9.488318939E0,2.049088898E0
9.470419708E0,3.283721466E0,-1.000833755E1,2.940185852E0
9.480429708E0,3.282673645E0,-1.028047165E1,3.114573212E0
9.490469708E0,3.375780029E0,-1.017015106E1,2.526296539E0
9.500479708E0,3.562292175E0,-9.814041595E0,1.363364868E0
9.510489708E0,3.708687744E0,-9.608518982E0,8.996292114E-2
9.520499708E0,3.543730774E0,-9.490863647E0,-8.494834900E-1
9.530539708E0,3.198398895E0,-9.287286987E0,-1.213825836E0
9.540549708E0,2.970123596E0,-9.025331726E0,-9.857002258E-1
9.550558708E0,2.794239349E0,-8.849148102E0,-4.302053833E-1
9.560568708E0,2.604434052E0,-8.824000397E0,2.121089172E-1
9.570608708E0,2.515219574E0,-8.917406158E0,9.090596008E-1
9.580618708E0,2.679128723E0,-8.922944641E0,1.309177551E0
9.590628708E0,3.050057373E0,-8.967551880E0,1.416055298E0
9.600638708E0,3.320095825E0,-9.140292664E0,1.467398529E0
9.610678708E0,3.524271240E0,-9.451345825E0,1.512305145E0
9.620702542E0,3.693419495E0,-9.805509338E0,1.543440399E0
9.630712542E0,3.830833740E0,-1.005504044E1,1.525777130E0
9.640721542E0,3.803740082E0,-1.011820908E1,1.482816467E0
9.650762542E0,3.700754242E0,-9.880204010E0,1.500479736E0
9.660771542E0,3.634442139E0,-9.526788940E0,1.567989349E0
9.670781542E0,3.661236420E0,-9.315428467E0,1.699266357E0
9.680791542E0,3.750151520E0,-9.318721619E0,1.851350098E0
9.690831542E0,3.799099731E0,-9.427245941E0,1.980681152E0
9.700841542E0,3.820205841E0,-9.539662170E0,2.099234619E0
9.710851542E0,3.843257904E0,-9.649084625E0,2.177521820E0
9.720891542E0,3.884122925E0,-9.701176300E0,2.227817230E0
9.730901542E0,3.902235260E0,-9.636510773E0,2.233954468E0
9.740911542E0,3.902534637E0,-9.452543335E0,2.171234894E0
9.750920542E0,3.904630280E0,-9.209897919E0,1.989363098E0
9.760961542E0,3.893253937E0,-8.984017639E0,1.724414063E0
9.770970542E0,3.897295532E0,-8.895102539E0,1.466350708E0
9.780980542E0,3.920347595E0,-9.008117523E0,1.170416107E0
9.790990542E0,3.920946350E0,-9.172176361E0,8.843609619E-1
9.801030542E0,3.924538879E0,-9.219777374E0,6.521937561E-1
9.811040542E0,3.966601410E0,-9.222471771E0,5.171745300E-1
9.821050542E0,3.985462189E0,-9.303004303E0,3.682342529E-1
9.831059542E0,3.798650665E0,-9.661808167E0,-1.203197937E0
9.841100542E0,3.310066681E0,-1.027238846E1,-4.470753021E0
9.851110542E0,3.490591278E0,-1.025906616E1,-2.780917053E0
9.861119542E0,3.928131409E0,-1.021101608E1,-2.514770508E-2
9.871129542E0,4.132755890E0,-1.055185730E1,1.471140747E0
9.881169542E0,4.223616943E0,-1.082518890E1,2.365680542E0
9.891179542E0,4.290378113E0,-1.082563797E1,2.359393616E0
9.901189542E0,4.478686523E0,-1.083267334E1,1.564696198E0
9.911199542E0,4.921765137E0,-1.096829132E1,9.095086670E-1
9.921239542E0,5.475613403E0,-1.075303894E1,7.008425903E-1
9.931249542E0,5.883964233E0,-1.010907806E1,9.214837646E-1
9.941258542E0,5.866750031E0,-9.376651154E0,1.329086151E0
9.951268542E0,5.685926056E0,-8.459508362E0,1.623224487E0
9.961308542E0,5.510490875E0,-7.440876617E0,1.803000641E0
9.971318542E0,5.302423553E0,-6.675368500E0,1.778900757E0
9.981328542E0,5.237758026E0,-6.297853546E0,1.573228455E0
9.991338542E0,5.173990631E0,-6.289620667E0,1.310973816E0
1.000137854E1,5.063520355E0,-6.568790131E0,1.024319916E0
1.001138854E1,5.027145996E0,-6.864575043E0,8.256829834E-1
1.002139854E1,5.017565918E0,-7.046596527E0,7.879614258E-1
1.003140754E1,4.960235138E0,-7.091802521E0,8.714877319E-1
1.004144854E1,4.872517548E0,-7.018155670E0,1.073866882E0
1.005145754E1,4.686753845E0,-6.928941193E0,1.320853271E0
1.006146754E1,4.153712311E0,-6.994953918E0,1.471140747E0
1.007150754E1,3.568728790E0,-7.089257813E0,1.356479187E0
1.008151754E1,3.099903717E0,-7.306755524E0,9.449848938E-1
1.009152754E1,2.644400940E0,-7.736511841E0,2.326162720E-1
1.010153754E1,2.305954742E0,-8.211923218E0,-2.778222656E-1
1.011157754E1,2.042502594E0,-8.608598328E0,-5.807922363E-1
1.012158754E1,1.793570251E0,-8.874146118E0,-7.863148499E-1
1.013159754E1,1.564396820E0,-8.968150635E0,-8.494834900E-1
1.014160654E1,1.496288452E0,-8.861721954E0,-7.162605286E-1
1.015164754E1,1.526375885E0,-8.745413818E0,-6.146218872E-1
1.016165654E1,1.485810242E0,-8.829688568E0,-7.526348877E-1
1.017166654E1,1.588796082E0,-9.061855774E0,-1.063987427E0
1.018167654E1,1.945504303E0,-9.226064301E0,-1.319506073E0
1.019171654E1,2.577340393E0,-9.163793793E0,-1.276545410E0
1.020172654E1,3.012635193E0,-9.022936707E0,-9.593550110E-1
1.021173654E1,3.172502747E0,-8.840765533E0,-6.673123169E-1
1.022174554E1,2.988684998E0,-8.747509460E0,-4.787045288E-1
1.023178654E1,2.674638062E0,-8.648565216E0,-4.429289246E-1
1.024179654E1,2.359842682E0,-8.517138519E0,-4.272116089E-1
1.025180554E1,2.114951935E0,-8.392447815E0,-3.417393494E-1
1.026181554E1,1.944456482E0,-8.175997925E0,-9.071136475E-2
1.027185554E1,1.907333679E0,-7.900870056E0,2.363584900E-1
1.028186554E1,2.063608704E0,-7.693700867E0,5.354365540E-1
1.029187554E1,2.383792877E0,-7.581883392E0,6.929090881E-1
1.030188554E1,2.732567596E0,-7.513625336E0,6.951544189E-1
1.031192554E1,2.959346008E0,-7.478149109E0,6.968009949E-1
1.032193554E1,3.227737885E0,-7.757617950E0,8.033793640E-1
1.033194454E1,4.107608185E0,-8.822952576E0,9.063652039E-1
1.034195454E1,5.739813995E0,-1.081471069E1,9.071136475E-2
1.035199554E1,7.981402588E0,-1.352183121E1,-2.577639771E0
1.036200454E1,8.954678650E0,-1.637220383E1,-3.072959747E0
1.037201454E1,7.145840149E0,-1.721330475E1,-1.736389160E-2
1.038205454E1,5.552254028E0,-1.493549149E1,2.416874084E0
1.039206454E1,4.137396240E0,-1.237506592E1,2.778971100E0
1.040207454E1,2.649340668E0,-1.032013916E1,2.274520111E0
1.041208454E1,2.035616913E0,-8.465495911E0,1.811981964E0
1.042212454E1,2.114502869E0,-7.072792053E0,1.482217712E0
1.043213454E1,2.470013580E0,-6.638994141E0,1.342558136E0
1.044214354E1,2.528990936E0,-6.715934143E0,1.427880707E0
1.045215354E1,2.624791718E0,-6.650071106E0,1.537153473E0
1.046219354E1,2.930905151E0,-6.553821259E0,1.527723083E0
1.047220354E1,3.289409637E0,-6.689738617E0,1.517394562E0
1.048221354E1,3.603306885E0,-7.266189880E0,1.547781372E0
1.049222354E1,4.016597443E0,-8.474177856E0,1.715881805E0
1.050226354E1,4.611310730E0,-1.025427612E1,2.002984772E0
1.051227354E1,5.143903198E0,-1.182151703E1,2.186503143E0
1.052228354E1,5.347629547E0,-1.246892075E1,2.140548706E0
1.053229254E1,5.083428955E0,-1.191447372E1,1.781894531E0
1.054233354E1,4.465064850E0,-1.071127579E1,1.260229340E0
1.055234254E1,3.787124634E0,-9.526938629E0,8.443940735E-1
1.056235254E1,3.221750336E0,-8.563092957E0,5.577401733E-1
1.057236254E1,2.925216980E0,-7.823480988E0,3.920347595E-1
1.058240254E1,2.914738770E0,-7.261848907E0,4.198768616E-1
1.059241254E1,3.056344299E0,-6.963519287E0,6.191125488E-1
1.060242254E1,3.255729675E0,-6.919211426E0,1.069226532E0
1.061243254E1,3.577111359E0,-7.156767426E0,1.561702423E0
1.062247654E1,3.802392883E0,-7.542215881E0,2.002685394E0
1.063248654E1,3.781885529E0,-7.995024261E0,2.333946533E0
1.064249554E1,3.596720581E0,-8.484356689E0,2.531236267E0
1.065250554E1,3.350033569E0,-8.824000397E0,2.556982727E0
1.066254554E1,3.199895782E0,-8.974437561E0,2.422861633E0
1.067255554E1,3.171005859E0,-9.078171844E0,2.208208008E0
1.068256554E1,3.220702515E0,-9.274862823E0,1.966311035E0
1.069260554E1,3.231330414E0,-9.613309021E0,1.701960754E0
1.070261554E1,3.290307770E0,-9.991722107E0,1.280587006E0
1.071262554E1,3.352727966E0,-1.021595581E1,8.047265625E-1
1.072263454E1,3.411256256E0,-1.016266663E1,4.176315308E-1
1.073267554E1,3.413202209E0,-9.890831909E0,1.905537415E-1
1.074268554E1,3.326682129E0,-9.489965515E0,1.694476318E-1
1.075269454E1,3.213367767E0,-9.066047058E0,3.306623840E-1
1.076270454E1,3.131338348E0,-8.743018799E0,5.893244934E-1
1.077274454E1,3.090623016E0,-8.532855835E0,9.098080444E-1
1.078275454E1,3.082539825E0,-8.501421204E0,1.196611633E0
1.079276454E1,3.141517181E0,-8.653355255E0,1.435065765E0
1.080277454E1,3.298840027E0,-8.979826355E0,1.585652618E0
1.081281454E1,3.592229919E0,-9.376202087E0,1.576521606E0
1.082282454E1,3.947740631E0,-9.734856262E0,1.359472961E0
1.083283354E1,4.213438110E0,-9.898466034E0,1.076261902E0
1.084284354E1,4.247716827E0,-9.754615173E0,8.818162537E-1
1.085288454E1,4.042643280E0,-9.313482513E0,7.914042664E-1
1.086289354E1,3.788022766E0,-8.838071136E0,8.161029053E-1
1.087290354E1,3.610342255E0,-8.561745758E0,9.168434143E-1
1.088291354E1,3.489842834E0,-8.452173615E0,9.967771912E-1
1.089295354E1,3.399730225E0,-8.424331512E0,1.047970734E0
1.090296354E1,3.339106293E0,-8.488398285E0,1.047072601E0
1.091297354E1,3.406316528E0,-8.651109924E0,1.011446686E0
1.092298254E1,3.629502411E0,-8.849148102E0,9.445358276E-1
1.093302354E1,3.774550781E0,-9.080566864E0,9.038204956E-1
1.094303254E1,3.732188873E0,-9.319470062E0,9.346563721E-1
1.095304254E1,3.573668518E0,-9.547745361E0,1.096469879E0
1.096305254E1,3.476520538E0,-9.774972839E0,1.303339691E0
1.097309254E1,3.473975830E0,-9.990225220E0,1.470691681E0
1.098310254E1,3.442690887E0,-1.018437149E1,1.568288727E0
1.099311254E1,3.321742401E0,-1.033675461E1,1.566193085E0
1.100312254E1,3.171454926E0,-1.042986099E1,1.525627441E0
1.101316254E1,3.051703949E0,-1.049048492E1,1.432221680E0
1.102317254E1,3.010838928E0,-1.046878006E1,1.300645294E0
1.103318154E1,3.095862122E0,-1.044093796E1,1.204994202E0
1.104322254E1,3.237018585E0,-1.043001068E1,1.206191711E0
1.105323154E1,3.282224579E0,-1.035501663E1,1.272054749E0
1.106324154E1,3.272494812E0,-1.011626312E1,1.331181793E0
1.107325154E1,3.289110260E0,-9.813592529E0,1.325942688E0
1.108329154E1,3.407514038E0,-9.518256683E0,1.146465912E0
1.109330154E1,3.732787628E0,-9.346713409E0,5.891748047E-1
1.110331154E1,4.250560913E0,-9.236542511E0,-3.047662354E-1
1.111332154E1,4.702620850E0,-9.313781891E0,-8.924441528E-1
1.112336154E1,4.968318329E0,-9.383686523E0,-8.851094055E-1
1.113337154E1,5.091063080E0,-9.343270569E0,-6.578819275E-1
1.114338054E1,4.966671753E0,-9.372459869E0,-3.174897766E-1
1.115339054E1,4.744533691E0,-9.395062866E0,3.156935120E-1
1.116343054E1,4.575684814E0,-9.448651428E0,1.056353302E0
1.117344054E1,4.572391663E0,-9.479936371E0,1.457668762E0
1.118345054E1,4.781806183E0,-9.588161316E0,1.626817017E0
1.119346054E1,5.212760010E0,-9.778565369E0,1.836680603E0
1.120350054E1,5.654641113E0,-9.883646851E0,2.126028900E0
1.121351054E1,5.862858124E0,-9.934391327E0,2.395318909E0
1.122352054E1,5.971083069E0,-9.761201477E0,2.509980469E0
1.123352954E1,6.065536652E0,-9.229956207E0,2.332299957E0
1.124357054E1,6.066135406E0,-8.425529022E0,1.921254730E0
1.125357954E1,5.905369720E0,-7.740703125E0,1.481469269E0
1.126358954E1,5.431155853E0,-7.441026306E0,1.153650970E0
1.127359954E1,5.071304169E0,-7.333998871E0,9.937834167E-1
1.128363954E1,4.905748444E0,-7.314239960E0,9.972262573E-1
1.129364954E1,4.758305054E0,-7.362888794E0,1.118474121E0
1.130365954E1,4.658462677E0,-7.387737122E0,1.267713776E0
1.131366854E1,4.637655945E0,-7.463479614E0,1.403930511E0
1.132370954E1,4.592000885E0,-7.576494598E0,1.782193909E0
1.133371854E1,4.321064301E0,-7.773784332E0,2.181413727E0
1.134372854E1,4.028123474E0,-8.001909943E0,2.457888794E0
1.135376954E1,3.795058136E0,-8.129444733E0,2.608475647E0
1.136377854E1,3.698359222E0,-8.187374268E0,2.560724945E0
1.137378854E1,3.674259338E0,-8.141868896E0,2.342029724E0
1.138379854E1,3.363505554E0,-8.225993958E0,1.337169342E0
1.139383854E1,2.739004211E0,-8.751551056E0,-1.423390045E0
1.140384854E1,2.913092194E0,-8.824000397E0,-2.162253571E0
1.141385854E1,3.527714081E0,-8.115224304E0,-1.275048523E0
1.142386754E1,3.958967285E0,-7.477550354E0,-7.378157043E-1
1.143390854E1,4.030668182E0,-7.405400391E0,-4.712200928E-1
1.144391754E1,4.059109039E0,-7.710915070E0,-4.854405212E-1
1.145392754E1,4.234095154E0,-8.144712982E0,-6.288423157E-1
1.146393754E1,4.227209473E0,-8.605754242E0,-9.062155151E-1
1.147397754E1,4.058659973E0,-8.941506042E0,-1.337618408E0
1.148398754E1,3.583847351E0,-9.025032349E0,-1.660646667E0
1.149399754E1,2.888094177E0,-9.130862274E0,-1.529669037E0
1.150400754E1,2.447560272E0,-9.361382904E0,-1.128802643E0
1.151404754E1,2.160008240E0,-9.647587738E0,-7.168592834E-1
1.152405754E1,1.780996399E0,-9.839338989E0,-3.170407104E-1
1.153406654E1,1.452429657E0,-9.912237396E0,2.903961182E-2
1.154407654E1,1.078806610E0,-9.877060547E0,2.360591125E-1
1.155411654E1,6.743476868E-1,-9.655221863E0,3.614982605E-1
1.156412654E1,4.776567078E-1,-9.304800568E0,4.114942932E-1
1.157413654E1,4.291575623E-1,-8.957822113E0,4.227209473E-1
1.158414654E1,3.653901672E-1,-8.555458832E0,4.252656555E-1
1.159418654E1,4.266128540E-1,-8.072413330E0,4.577481079E-1
1.160419654E1,8.229885864E-1,-7.412435760E0,6.381230164E-1
1.161420654E1,1.747466125E0,-6.736291809E0,8.297245789E-1
1.162421246E1,2.565814362E0,-6.474935303E0,9.592053223E-1
1.163425346E1,2.943479004E0,-6.427933044E0,9.705816650E-1
1.164426246E1,3.179837494E0,-6.311774597E0,8.527766418E-1
1.165427246E1,3.621419220E0,-6.368506622E0,7.646099854E-1
1.166431246E1,4.531975708E0,-6.963968353E0,8.409512329E-1
1.167432246E1,5.726791077E0,-8.524323578E0,7.973918152E-1
1.168433246E1,7.437433777E0,-1.072938812E1,-8.981323242E-2
1.169434246E1,9.262887726E0,-1.311318100E1,-9.325607300E-1
1.170438246E1,9.094487915E0,-1.524654465E1,2.915936279E-1
1.171439246E1,7.785909119E0,-1.518262756E1,1.801803131E0
1.172440246E1,6.428980865E0,-1.414872757E1,1.835034027E0
1.173441146E1,4.688699799E0,-1.365819763E1,7.406597900E-1
1.174445246E1,3.298091583E0,-1.306198746E1,-8.592132568E-2
1.175446146E1,2.411634979E0,-1.158605667E1,5.044509888E-2
1.176447146E1,2.173031158E0,-9.045390015E0,6.644682312E-1
1.177448146E1,2.484533386E0,-6.953190765E0,1.153800659E0
1.178452146E1,2.474504242E0,-6.052813110E0,1.552122345E0
1.179453146E1,2.160606995E0,-5.719456329E0,1.885778503E0
1.180454146E1,1.979483643E0,-5.643713837E0,2.008223877E0
1.181455046E1,2.067201233E0,-5.887856140E0,1.963766327E0
1.182459146E1,2.568359070E0,-6.627617798E0,1.996997223E0
1.183460046E1,3.357368317E0,-7.957751770E0,2.128274231E0
1.184461046E1,4.241579590E0,-9.801318054E0,2.205962677E0
1.185462046E1,4.957391052E0,-1.135089569E1,2.131567383E0
1.186466046E1,5.301375732E0,-1.192974197E1,1.905387726E0
1.187467046E1,5.159321136E0,-1.135059631E1,1.546583862E0
1.188468046E1,4.671635284E0,-1.024035507E1,1.244062958E0
1.189469046E1,4.252357178E0,-9.190737762E0,1.023272095E0
1.190473046E1,3.928580475E0,-8.425379333E0,9.533674622E-1
1.191474046E1,3.753294983E0,-7.912695465E0,9.981243896E-1
1.192474946E1,3.757635956E0,-7.594008179E0,1.095571747E0
1.193475946E1,4.027824097E0,-7.472311249E0,1.320553894E0
1.194479946E1,4.415517883E0,-7.602091370E0,1.594633942E0
1.195480946E1,4.648433533E0,-7.951764221E0,1.814227295E0
1.196481946E1,4.491709442E0,-8.331973572E0,2.054926758E0
1.197482946E1,4.095932465E0,-8.544830933E0,2.194586334E0
1.198486946E1,3.839964752E0,-8.635991364E0,2.175725555E0
1.199487946E1,3.676804047E0,-8.820258179E0,2.065404968E0
1.200488946E1,3.520828400E0,-9.022038574E0,1.970951385E0
1.201492946E1,3.263064423E0,-9.216783600E0,1.901495819E0
1.202493946E1,2.961441650E0,-9.337432709E0,1.760788422E0
1.203494846E1,2.712808685E0,-9.398356018E0,1.576371918E0
1.204495846E1,2.512824554E0,-9.420659637E0,1.389859772E0
1.205499846E1,2.489622803E0,-9.517957306E0,1.180594940E0
1.206500846E1,2.664459229E0,-9.631121979E0,1.022224274E0
1.207501846E1,2.920127563E0,-9.645043030E0,9.987231445E-1
1.208502846E1,3.097658386E0,-9.501641235E0,1.041085052E0
1.209506846E1,3.135679321E0,-9.264983368E0,1.146765289E0
1.210507846E1,3.152294769E0,-9.089099121E0,1.343605957E0
1.211508846E1,3.262315979E0,-8.935967560E0,1.472487946E0
1.212509746E1,3.437002716E0,-8.857380981E0,1.539997559E0
1.213513846E1,3.670666809E0,-8.877439270E0,1.521286469E0
1.214514746E1,3.918551331E0,-8.978179779E0,1.470092926E0
1.215515746E1,4.028422852E0,-9.086255035E0,1.388662262E0
1.216516746E1,4.003873901E0,-9.203012238E0,1.260379028E0
1.217520746E1,3.986659698E0,-9.321715393E0,1.129700775E0
1.218521746E1,4.017645264E0,-9.364376678E0,9.930349731E-1
1.219522746E1,4.014202423E0,-9.256600800E0,8.825646973E-1
1.220523646E1,3.903732147E0,-9.050030365E0,7.957452393E-1
1.221527746E1,3.728446655E0,-8.835975494E0,7.119195557E-1
1.222528746E1,3.506907349E0,-8.697064362E0,7.066804504E-1
1.223529646E1,3.379372559E0,-8.616531830E0,7.581733704E-1
1.224530646E1,3.406017151E0,-8.610993347E0,8.128097534E-1
1.225534646E1,3.523073730E0,-8.703650665E0,8.084687805E-1
1.226535646E1,3.699107666E0,-8.836274872E0,6.840774536E-1
1.227536646E1,3.831133118E0,-8.928632812E0,5.267546082E-1
1.228537646E1,3.921844482E0,-9.028325500E0,5.025050354E-1
1.229541646E1,3.995790710E0,-9.213939514E0,6.688092041E-1
1.230542646E1,4.109554138E0,-9.541907501E0,9.298663330E-1
1.231543546E1,4.180057526E0,-1.000728973E1,1.205592957E0
1.232547646E1,4.146826630E0,-1.045875092E1,1.373394012E0
1.233548646E1,3.969595184E0,-1.058404037E1,1.344055023E0
1.234549546E1,3.673361206E0,-1.035636383E1,1.164129181E0
1.235550546E1,3.435655518E0,-1.017434235E1,9.963281250E-1
1.236554546E1,3.263363800E0,-1.026699966E1,9.183403015E-1
1.237555546E1,3.091521149E0,-1.049707123E1,8.607101440E-1
1.238556546E1,2.865940247E0,-1.058179504E1,7.384144592E-1
1.239557546E1,2.572999420E0,-1.042716660E1,5.421725464E-1
1.240561546E1,2.272574158E0,-1.013781830E1,2.848576355E-1
1.241562546E1,2.287093964E0,-9.792486420E0,1.181044006E-1
1.242563446E1,2.531236267E0,-9.449549561E0,1.910028076E-1
1.243564446E1,2.809058533E0,-9.243727570E0,3.266207886E-1
1.244568446E1,3.229683838E0,-9.273365936E0,2.930905151E-1
1.245569446E1,3.811823273E0,-9.438173218E0,1.431024170E-1
1.246570446E1,4.374652863E0,-9.639654236E0,2.381547546E-1
1.247571446E1,4.784201202E0,-9.730365601E0,7.297325134E-1
1.248575446E1,5.069956970E0,-9.665550385E0,1.319506073E0
1.249576446E1,5.316045227E0,-9.531878357E0,1.668879547E0
1.250577446E1,5.581593018E0,-9.544751587E0,1.886077881E0
