"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.052546342E1,-5.194647675E0,-7.829169159E0,-2.478096771E0
1.053538742E1,-5.190456390E0,-7.417674866E0,4.219725037E-1
1.054531142E1,-3.509302368E0,-8.139623566E0,4.960684204E-1
1.055523642E1,-1.467548218E0,-8.442144470E0,1.903591461E0
1.056516042E1,2.104623413E-1,-9.067394257E0,3.803440704E0
1.057508442E1,1.194665680E0,-9.027726746E0,4.310436401E0
1.058500842E1,2.069147186E0,-8.695866852E0,5.430706787E0
1.059493342E1,2.743195496E0,-8.213569794E0,5.651647339E0
1.060485742E1,3.120710449E0,-7.783214722E0,4.188889160E0
1.061478142E1,3.093467102E0,-7.540419617E0,3.017874298E0
1.062470542E1,2.824027405E0,-7.738607483E0,1.776954803E0
1.063463042E1,2.539918213E0,-8.121361542E0,7.280859375E-1
1.064455442E1,2.168690186E0,-8.491691437E0,2.978805542E-1
1.065447842E1,1.903591461E0,-8.912017365E0,2.062710571E-1
1.066440242E1,1.899100800E0,-9.243577881E0,3.716770935E-1
1.067432742E1,1.915416870E0,-9.177565155E0,1.096619568E0
1.068425142E1,1.728755035E0,-8.927884369E0,2.061962128E0
1.069417542E1,1.410965881E0,-8.587641907E0,2.969375153E0
1.070409942E1,9.131011963E-1,-8.223449249E0,3.671714630E0
1.071402442E1,2.794688416E-1,-7.898924103E0,4.011807404E0
1.072394842E1,-5.475613403E-1,-7.655380554E0,4.075724487E0
1.073387242E1,-1.464853821E0,-7.546706543E0,4.016747131E0
1.074379642E1,-2.473905487E0,-7.594307556E0,4.069138184E0
1.075372142E1,-3.415297852E0,-8.124055939E0,3.831432495E0
1.076364542E1,-4.193379822E0,-8.679101715E0,3.486399994E0
1.077356942E1,-4.272116089E0,-9.844278717E0,2.280807037E0
1.078349342E1,-3.944297791E0,-1.134131561E1,-1.046324158E-1
1.079341842E1,-3.829785919E0,-1.059571609E1,-4.462220764E-1
1.080334242E1,-2.795586548E0,-1.001432510E1,1.856888580E0
1.081326642E1,-1.763333130E0,-1.088910599E1,4.220922546E0
1.082319042E1,-1.447489929E0,-1.161749130E1,6.309828644E0
1.083311542E1,-1.397942963E0,-1.202209991E1,7.429799652E0
1.084303942E1,-1.385668488E0,-1.133413055E1,7.174281006E0
1.085296342E1,-1.027463379E0,-1.048569489E1,6.093678131E0
1.086288742E1,-7.426057434E-1,-1.028960266E1,4.268373871E0
1.087281242E1,-7.394622803E-1,-1.150028503E1,1.598525848E0
1.088273642E1,-9.837542725E-1,-1.478969467E1,-9.035211182E-1
1.089266042E1,-1.484912109E0,-1.916030594E1,-3.371139679E0
1.090258442E1,-3.008743286E-1,-2.138033936E1,-5.734724579E0
1.091250942E1,3.198099518E0,-1.857906464E1,-7.209757233E0
1.092243342E1,4.692142639E0,-1.311303131E1,-5.775140533E0
1.093235742E1,3.121458893E0,-9.384584656E0,-3.575614471E0
1.094228142E1,1.179247742E0,-7.300318909E0,-7.920030212E-1
1.095220642E1,1.589694214E-1,-5.952521667E0,1.775757294E0
1.096213042E1,-1.447489929E-1,-5.530848541E0,3.619622955E0
1.097205442E1,3.366499329E-1,-6.359974365E0,4.573888550E0
1.098197842E1,1.065634003E0,-7.857759705E0,4.934488678E0
1.099190342E1,1.699266357E0,-9.471104736E0,5.385949860E0
1.100182742E1,1.900148621E0,-1.026520340E1,6.093378754E0
1.101175142E1,2.072290649E0,-1.019889130E1,5.926625519E0
1.102167542E1,2.291434937E0,-9.108259277E0,4.528981934E0
1.103160042E1,2.603685608E0,-7.865244141E0,3.250191193E0
1.104152442E1,3.126548309E0,-7.840395813E0,1.626068573E0
1.105144842E1,3.198398895E0,-8.078400879E0,1.128054199E0
1.106137242E1,2.298919373E0,-7.928412781E0,5.144801331E-1
1.107129742E1,1.037492523E0,-7.146438904E0,1.327140198E0
1.108122142E1,4.222718811E-1,-6.962321777E0,1.830243988E0
1.109114542E1,9.849517822E-2,-7.490423584E0,2.587668915E0
1.110106942E1,-4.683760071E-1,-8.049960022E0,2.302212524E0
1.111099442E1,-6.225553894E-1,-8.899293823E0,1.532513123E0
1.112091842E1,-6.559359741E-1,-9.626631317E0,1.069376221E0
1.113084242E1,-9.584568787E-1,-1.010219238E1,8.309220886E-1
1.114076642E1,-1.278790741E0,-1.050844757E1,3.474275208E-1
1.115069142E1,-1.822160797E0,-1.059541672E1,-9.879455566E-2
1.116061542E1,-2.231858826E0,-1.050919601E1,-1.466949463E-2
1.117053942E1,-2.104473724E0,-1.030711624E1,5.493576050E-1
1.118046342E1,-1.518741760E0,-1.023661285E1,1.176703033E0
1.119038842E1,-8.637039185E-1,-1.025652145E1,1.723515930E0
1.120031242E1,-4.246669006E-1,-1.025023453E1,1.938319244E0
1.121023642E1,-1.947450256E-1,-1.037717056E1,1.737137604E0
1.122016042E1,-1.859133911E-1,-1.041055115E1,1.533860321E0
1.123008542E1,-1.820214844E-1,-1.034349060E1,1.387165375E0
1.124000942E1,-2.541714478E-1,-9.989177399E0,1.491947479E0
1.124993342E1,-2.154020691E-1,-9.648635559E0,1.724264374E0
1.125985742E1,-9.400451660E-2,-9.396260376E0,1.981130219E0
1.126978142E1,-9.744735718E-2,-9.170230408E0,2.490520935E0
1.127970642E1,-3.466790771E-1,-8.952583008E0,3.323838043E0
1.128963042E1,-8.162525940E-1,-8.591384125E0,4.302802277E0
1.129955442E1,-1.023272095E0,-7.952512665E0,5.212460632E0
1.130947842E1,-2.174827423E0,-7.191046143E0,6.138734436E0
1.131940342E1,-2.668650513E0,-6.874753876E0,6.788233795E0
1.132932742E1,-1.903142395E0,-6.481371918E0,5.988596649E0
1.133925142E1,-2.123184814E0,-6.946005707E0,4.112547913E0
1.134917542E1,-2.349065094E0,-7.761809235E0,2.729124756E0
1.135910042E1,-2.641556854E0,-8.063581696E0,1.482666779E0
1.136902442E1,-2.657124481E0,-8.674910431E0,1.727258148E0
1.137894842E1,-2.130369873E0,-9.502988434E0,2.863096161E0
1.138887242E1,-1.556313629E0,-9.922865295E0,3.566483459E0
1.139879742E1,-1.054407349E0,-9.918823700E0,4.360881500E0
1.140871788E1,-1.731898499E-1,-9.696535950E0,4.512815552E0
1.141864188E1,8.372090149E-1,-9.938133545E0,3.996838531E0
1.142856588E1,1.611099701E0,-1.056892181E1,3.214714966E0
1.143849088E1,2.068099365E0,-1.093296478E1,1.893412628E0
1.144841488E1,1.869911499E0,-9.729018402E0,1.025816803E0
1.145833888E1,1.642833710E0,-8.606053619E0,5.059478760E-2
1.146826288E1,2.464175720E0,-8.931925964E0,-6.128256226E-1
1.147818788E1,3.350482635E0,-9.409283295E0,5.075944519E-1
1.148811188E1,3.715573425E0,-1.062146255E1,4.866380310E-1
1.149803588E1,4.617597656E0,-1.242176880E1,5.519023132E-1
1.150795988E1,5.354066162E0,-1.414723068E1,1.393601990E0
1.151788488E1,5.322332153E0,-1.557705734E1,1.876198425E0
1.152780888E1,4.535717926E0,-1.689327026E1,1.878144379E0
1.153773288E1,3.241359558E0,-1.683070038E1,1.831591187E0
1.154765688E1,1.224004669E0,-1.465766922E1,6.583309937E-1
1.155758188E1,-1.435215454E0,-1.208062820E1,-5.186714172E-1
1.156750588E1,-3.490142212E0,-1.085123474E1,-2.458786926E0
1.157742988E1,-3.618275757E0,-1.055859329E1,-4.136198730E0
1.158735388E1,-4.565505981E0,-9.524244232E0,-3.760929108E0
1.159727788E1,-4.586163025E0,-8.178542633E0,-2.619253235E0
1.160720288E1,-4.205803986E0,-7.658074951E0,-1.660646667E0
1.161712688E1,-4.009861450E0,-7.535629578E0,1.526824951E-2
1.162705088E1,-2.756068726E0,-8.040679321E0,2.157164154E0
1.163697488E1,-2.556234283E0,-8.165519714E0,3.880979462E0
1.164689988E1,-1.659449158E0,-8.253536682E0,5.887407074E0
1.165682388E1,-1.276844788E-1,-8.254135437E0,6.507417755E0
1.166674788E1,1.345701599E0,-8.359216919E0,5.437442780E0
1.167667188E1,2.066901855E0,-8.533753967E0,4.268074493E0
1.168659688E1,2.380649414E0,-8.821306000E0,2.696492615E0
1.169652088E1,3.084635468E0,-9.104367371E0,1.430575104E0
1.170644488E1,3.546574860E0,-9.221274261E0,4.604425049E-1
1.171636888E1,3.685785370E0,-9.192084961E0,1.625619507E-1
1.172629388E1,3.910318451E0,-9.217831421E0,3.811074829E-1
1.173621788E1,4.078119507E0,-9.181007996E0,6.289920044E-1
1.174614188E1,3.657194824E0,-9.269773407E0,1.266366577E0
1.175606588E1,2.890938263E0,-9.140292664E0,2.068398743E0
1.176599088E1,1.906884613E0,-8.841663666E0,2.750081177E0
1.177591488E1,1.015039215E0,-8.500523071E0,3.338956604E0
1.178583888E1,-7.753875732E-2,-7.839946747E0,4.277654572E0
1.179576288E1,-1.146016846E0,-7.469616852E0,5.223836975E0
1.180568688E1,-1.688937836E0,-7.468419342E0,4.319118347E0
1.181561188E1,-2.749332733E0,-7.226222992E0,4.249213715E0
1.182553588E1,-3.740421753E0,-7.184010773E0,5.007237396E0
1.183545988E1,-4.000880127E0,-7.924071808E0,4.399201813E0
1.184538388E1,-3.722908173E0,-9.050778809E0,3.028801575E0
1.185530888E1,-3.509901123E0,-1.018961060E1,1.329684906E0
1.186523288E1,-2.812052307E0,-1.077100159E1,8.714877319E-1
1.187515688E1,-1.562450867E0,-1.070573730E1,1.304387512E0
1.188508088E1,-4.314028931E-1,-1.070424042E1,3.111729126E0
1.189500588E1,4.894821167E-2,-1.121228394E1,5.841452637E0
1.190492988E1,-5.144801331E-1,-1.136661301E1,8.093369751E0
1.191485388E1,-1.483265533E0,-1.101035385E1,8.897647247E0
1.192477788E1,-1.613345032E0,-9.962682495E0,8.576115875E0
1.193470288E1,-8.592132568E-1,-8.577014008E0,6.966662750E0
1.194462688E1,-6.918612671E-1,-8.403375092E0,4.262386322E0
1.195455088E1,-5.342390442E-1,-1.020158569E1,1.246457977E0
1.196447488E1,-4.511618042E-1,-1.345042969E1,-1.805395660E0
1.197439887E1,-8.520281982E-1,-1.711256424E1,-4.959935760E0
1.198432388E1,-6.092330933E-2,-2.012100815E1,-7.679630127E0
1.199424788E1,1.723815308E0,-2.015783157E1,-9.030121765E0
1.200417188E1,2.402354279E0,-1.589349930E1,-6.688092041E0
1.201409587E1,9.232800293E-1,-1.133757339E1,-2.985242157E0
1.202402088E1,-5.613327026E-1,-8.634195099E0,-9.821076965E-1
1.203394488E1,-6.297404480E-1,-6.975344696E0,9.686357117E-1
1.204386888E1,2.417472839E-1,-6.005810852E0,3.167712708E0
1.205379287E1,1.363664246E0,-6.371500397E0,5.210664368E0
1.206371788E1,2.143841858E0,-7.743397522E0,6.619833984E0
1.207364188E1,3.009641418E0,-9.718839569E0,7.170089722E0
1.208356588E1,3.205284576E0,-1.040935364E1,8.061635742E0
1.209348987E1,3.485501862E0,-1.013317795E1,6.495292969E0
1.210341388E1,3.594924316E0,-9.193581848E0,2.973416748E0
1.211333888E1,3.175646210E0,-8.159083099E0,2.471360779E-1
1.212326288E1,2.619253235E0,-7.377558289E0,-8.593629456E-1
1.213318687E1,2.164199524E0,-7.065157928E0,-6.758445740E-1
1.214311088E1,1.176104279E0,-6.997798004E0,-7.589218140E-2
1.215303588E1,4.267625427E-1,-7.012018433E0,1.022823029E0
1.216295988E1,1.440005493E-1,-7.413034515E0,2.264041901E0
1.217288387E1,-1.898052979E-1,-7.722740479E0,3.641776886E0
1.218280788E1,-3.330574036E-1,-8.104147339E0,4.042643280E0
1.219273288E1,-1.428030396E-1,-8.913214874E0,3.396287384E0
1.220265688E1,7.619155884E-2,-9.897567902E0,2.469863892E0
1.221258087E1,-5.089416504E-3,-1.048374893E1,1.510059814E0
1.222250488E1,-3.932322693E-1,-1.051278854E1,1.005309448E0
1.223242988E1,-7.473957825E-1,-1.036983582E1,1.102008362E0
1.224235388E1,-1.082249451E0,-1.023107437E1,6.743476868E-1
1.225227787E1,-1.498982849E0,-1.016461258E1,8.904981995E-1
1.226220188E1,-1.613345032E0,-9.931996307E0,1.020727386E0
1.227212587E1,-1.526525574E0,-9.769284668E0,4.733157349E-1
1.228205088E1,-9.175918579E-1,-1.017673737E1,2.260299683E-2
1.229197487E1,-6.051914978E-1,-1.038345749E1,3.788621521E-1
1.230189888E1,-2.917433167E-1,-1.068612808E1,7.512876892E-1
1.231182287E1,1.026864624E-1,-1.080034058E1,1.043779449E0
1.232174788E1,4.177812195E-1,-1.031445099E1,1.504820709E0
1.233167187E1,-1.468446350E-1,-9.691596222E0,2.011217651E0
1.234159588E1,-4.869374084E-1,-9.178014221E0,2.534529419E0
1.235151987E1,-8.402027893E-1,-8.621321869E0,2.842289429E0
1.236144488E1,-1.340911560E0,-8.125552826E0,3.406166840E0
1.237136887E1,-1.803449707E0,-7.789351959E0,4.061204681E0
1.238129288E1,-2.142794037E0,-7.435637512E0,4.782255249E0
1.239121687E1,-2.282303925E0,-7.132068787E0,5.814358978E0
1.240114188E1,-1.717827759E0,-7.125183105E0,6.228847046E0
1.241106604E1,-1.369651794E0,-7.295079803E0,5.958359528E0
1.242099004E1,-1.150507507E0,-7.926317139E0,5.139412537E0
1.243091404E1,-1.037342834E0,-8.880133667E0,3.453019409E0
1.244083804E1,-1.135239258E0,-9.936037903E0,1.714085541E0
1.245076304E1,-1.429227905E0,-1.099508560E1,9.126521301E-1
1.246068704E1,-1.693578186E0,-1.140643021E1,7.902067566E-1
1.247061104E1,-1.958377533E0,-1.122171432E1,9.295669556E-1
1.248053504E1,-1.836530914E0,-1.106364304E1,1.473236389E0
1.249046004E1,-1.506916351E0,-1.082189575E1,1.895059204E0
1.250038404E1,-1.085841980E0,-1.019455032E1,2.525697784E0
1.251030804E1,-3.650907898E-1,-9.472451935E0,3.268602905E0
1.252023204E1,2.130070496E-1,-8.771309967E0,3.727099457E0
1.253015604E1,6.828799438E-1,-8.374185791E0,3.502117310E0
1.254008104E1,1.224603424E0,-8.061785431E0,2.994522858E0
1.255000504E1,1.498384094E0,-7.560028839E0,2.754871216E0
1.255992904E1,1.898352356E0,-7.821385345E0,2.190844116E0
1.256985304E1,2.468666382E0,-8.527167664E0,1.266815643E0
1.257977804E1,2.981949005E0,-9.092841339E0,5.176235962E-1
1.258970204E1,3.931125183E0,-1.020682480E1,1.543141022E0
1.259962604E1,4.826263733E0,-1.204724762E1,3.175795898E0
1.260955004E1,5.482499084E0,-1.432176773E1,4.095633087E0
1.261947504E1,5.106780396E0,-1.630364639E1,3.350782013E0
1.262939904E1,4.181404724E0,-1.733185822E1,1.598974915E0
1.263932304E1,2.387684784E0,-1.673325302E1,-2.963836670E-1
1.264924704E1,2.758763123E-1,-1.481229767E1,-1.814227295E0
1.265917204E1,-2.103276215E0,-1.276590317E1,-3.224893799E0
1.266909604E1,-4.858446808E0,-1.076157120E1,-3.353626099E0
1.267902004E1,-7.139702911E0,-8.696914673E0,-1.899100800E0
1.268894404E1,-6.226452026E0,-9.171278229E0,-2.274969177E0
1.269886804E1,-4.441414032E0,-8.104895782E0,-2.141446838E0
1.270879304E1,-3.888314209E0,-7.689509583E0,-9.580078125E-2
1.271871704E1,-2.548899536E0,-8.058641968E0,4.370910645E-1
1.272864104E1,-7.478448486E-1,-7.860304413E0,1.703757019E0
1.273856504E1,6.759942627E-1,-7.995623016E0,4.504283295E0
1.274849004E1,1.414109344E0,-8.087082825E0,6.406078491E0
1.275841404E1,2.073488159E0,-7.778724060E0,6.236630859E0
1.276833804E1,2.598745880E0,-7.450756073E0,5.547314301E0
1.277826204E1,2.664608917E0,-7.485783234E0,4.059258728E0
1.278818604E1,2.431693268E0,-8.030650177E0,2.427352295E0
1.279811104E1,2.218386841E0,-8.571625214E0,1.032852173E0
1.280803504E1,2.192191315E0,-8.965456238E0,-2.035766602E-2
1.281795904E1,2.219284973E0,-9.431886292E0,-3.447331238E-1
1.282788304E1,2.134261780E0,-9.862091675E0,-1.429527283E-1
1.283780804E1,2.034868469E0,-9.872270508E0,4.734654236E-1
1.284773204E1,1.765129395E0,-9.584269409E0,1.369951172E0
1.285765604E1,1.404828644E0,-9.132808228E0,2.282603302E0
1.286758004E1,9.638456726E-1,-8.749904480E0,3.064577179E0
1.287750404E1,3.463796997E-1,-8.405021667E0,3.544778595E0
1.288742904E1,-4.788542175E-1,-7.997119904E0,3.854334869E0
1.289735304E1,-1.245110779E0,-7.708520050E0,4.275708618E0
1.290727704E1,-1.986968079E0,-7.658524017E0,4.428989868E0
1.291720104E1,-2.840493164E0,-7.675588531E0,4.258644104E0
1.292712604E1,-3.892655182E0,-7.711962891E0,4.750072174E0
1.293705004E1,-4.663701782E0,-8.043673096E0,5.061125336E0
1.294697404E1,-4.327051849E0,-9.845775604E0,4.330644379E0
1.295689804E1,-4.312082977E0,-1.128682892E1,2.168690186E0
1.296682304E1,-5.015170898E0,-1.106992996E1,-1.930984497E-2
1.297674704E1,-3.407663727E0,-1.108819199E1,3.333567810E-1
1.298667104E1,-1.101559296E0,-1.134296219E1,2.976410522E0
1.299659504E1,-3.694317627E-1,-1.119626724E1,5.944139099E0
1.300651904E1,-9.753717041E-1,-1.076142151E1,8.233927460E0
1.301644404E1,-1.790576477E0,-1.034154465E1,9.056916046E0
1.302636804E1,-1.430724792E0,-9.660011902E0,8.021968231E0
1.303629204E1,-8.771759033E-2,-8.811875610E0,5.867648163E0
1.304621604E1,4.986131287E-1,-8.659043427E0,2.687211914E0
1.305614104E1,3.372486877E-1,-9.931696930E0,-5.433700562E-1
1.306606504E1,5.650749207E-1,-1.191746750E1,-2.503992920E0
1.307598904E1,8.867559814E-1,-1.387345001E1,-3.793561249E0
1.308591304E1,1.415007477E0,-1.506197845E1,-5.275479584E0
1.309583704E1,1.795815582E0,-1.535731430E1,-5.964646454E0
1.310576204E1,9.898915100E-1,-1.500554581E1,-4.691394196E0
1.311568604E1,-2.154020691E-1,-1.410456940E1,-2.562221832E0
1.312561004E1,-2.026785278E-1,-1.255439301E1,-5.569917297E-1
1.313553404E1,2.935395813E-1,-1.109717331E1,4.975653076E-1
1.314545904E1,1.027313690E0,-9.618697815E0,1.661095734E0
1.315538304E1,2.047442322E0,-8.384065247E0,3.399580536E0
1.316530704E1,3.052452393E0,-8.070018311E0,5.024750977E0
1.317523104E1,3.675756226E0,-8.690478058E0,5.590274963E0
1.318515504E1,3.460653534E0,-8.534053345E0,5.857169952E0
1.319508004E1,2.805316315E0,-7.671996002E0,5.748046875E0
1.320500404E1,2.078278198E0,-7.127877502E0,3.998335419E0
1.321492804E1,1.867067413E0,-6.610403595E0,3.424428864E0
1.322485204E1,1.195713501E0,-6.538253632E0,2.092049561E0
1.323477704E1,1.197509766E-2,-7.112758942E0,4.068539429E-1
1.324470104E1,-9.250762939E-1,-7.175478516E0,4.893324280E-1
1.325462504E1,-1.325044556E0,-7.300169220E0,6.926097107E-1
1.326454904E1,-1.167871399E0,-7.895630951E0,1.456920319E0
1.327447304E1,-5.670208740E-1,-8.467441864E0,2.355202332E0
1.328439804E1,1.023870850E-1,-9.185348969E0,2.327958984E0
1.329432204E1,4.990621948E-1,-1.008348129E1,1.547182617E0
1.330424604E1,5.580395508E-1,-1.072040680E1,9.343569946E-1
1.331417004E1,4.496649170E-1,-1.100406693E1,1.645079041E-1
1.332409504E1,7.604187012E-2,-1.081590820E1,-1.731898499E-1
1.333401904E1,-3.094065857E-1,-1.012943573E1,7.753875732E-2
1.334394304E1,-5.776487732E-1,-9.415869598E0,6.451583862E-2
1.335386704E1,-4.930746460E-1,-9.573192444E0,5.545967102E-1
1.336379204E1,-3.167413330E-1,-9.760303345E0,6.104306030E-1
1.337371604E1,1.498384094E-1,-1.011820908E1,9.065148926E-1
1.338364004E1,7.592211914E-1,-1.024005569E1,1.477727051E0
1.339356404E1,6.288423157E-1,-1.020248383E1,1.998643799E0
1.340348804E1,1.836680603E-1,-1.014485367E1,2.295027466E0
1.341341338E1,-3.073109436E-1,-9.945917358E0,2.309397583E0
1.342333738E1,-6.710545349E-1,-9.544302521E0,2.354304199E0
1.343326138E1,-1.037642212E0,-9.233099670E0,2.424059143E0
1.344318538E1,-1.448238373E0,-8.963659973E0,2.631378021E0
1.345311038E1,-1.917961578E0,-8.754844208E0,2.957549744E0
1.346303438E1,-2.216889954E0,-8.573122101E0,3.642375641E0
1.347295838E1,-2.431842957E0,-8.260721741E0,4.471950531E0
1.348288238E1,-2.614313507E0,-7.865393829E0,5.184618530E0
1.349280637E1,-2.621797943E0,-7.553891602E0,5.373376007E0
1.350273138E1,-2.662962341E0,-7.719447327E0,4.687651978E0
1.351265538E1,-2.476150818E0,-8.329728241E0,3.706592102E0
1.352257938E1,-1.846410370E0,-8.994795227E0,2.768642578E0
1.353250337E1,-1.308878174E0,-9.534722443E0,1.698068848E0
1.354242738E1,-1.533560944E0,-9.841135254E0,1.261576538E0
1.355235238E1,-1.684297485E0,-1.006881180E1,1.867815857E0
1.356227638E1,-1.443897400E0,-1.008243347E1,2.734663239E0
1.357220037E1,-1.225351868E0,-9.840985565E0,3.561843109E0
1.358212438E1,-8.173004150E-1,-9.587562561E0,4.111051025E0
1.359204938E1,-2.490820312E-1,-9.403146057E0,4.088148651E0
1.360197338E1,6.077362061E-1,-9.277108154E0,3.910767517E0
1.361189737E1,1.648970947E0,-9.190887451E0,3.617677002E0
1.362182138E1,2.341730347E0,-8.775052185E0,3.210224304E0
1.363174537E1,2.745141449E0,-8.198750610E0,2.796334991E0
1.364167038E1,3.502566376E0,-7.974067841E0,2.228266296E0
1.365159437E1,4.811743927E0,-8.727301483E0,1.319655762E0
1.366151838E1,5.948330383E0,-9.997709656E0,1.749561768E0
1.367144237E1,6.485712891E0,-1.264794846E1,1.516047363E0
1.368136738E1,6.519991608E0,-1.583392319E1,1.218316498E0
1.369129137E1,6.207890625E0,-1.880539398E1,9.716294861E-1
1.370121538E1,5.384752350E0,-1.920476349E1,2.296224976E-1
1.371113937E1,3.480113068E0,-1.751747223E1,-1.304986267E0
1.372106338E1,-3.598516846E-1,-1.457070007E1,-2.528392181E0
1.373098837E1,-3.901037750E0,-1.238838821E1,-4.196822662E0
1.374091238E1,-6.147416382E0,-1.025442581E1,-4.756957855E0
1.375083637E1,-7.636220398E0,-8.879385223E0,-2.224973145E0
1.376076038E1,-7.684270477E0,-7.995922394E0,-1.170416107E0
1.377068537E1,-6.773264923E0,-6.958429871E0,-4.748126221E-1
1.378060938E1,-5.569168854E0,-6.770271149E0,8.625064087E-1
1.379053337E1,-3.725452881E0,-7.229516144E0,1.839674377E0
1.380045738E1,-1.989961853E0,-7.827672272E0,2.020797729E0
1.381038138E1,-4.930746460E-1,-7.663314056E0,3.362457733E0
1.382030638E1,1.116827545E0,-8.220006409E0,5.150639191E0
1.383023037E1,2.000889130E0,-8.082891541E0,5.792953491E0
1.384015438E1,2.379601593E0,-8.057893524E0,5.188061371E0
1.385007838E1,2.511327667E0,-8.242759094E0,3.958069153E0
1.386000238E1,3.066373444E0,-8.555309143E0,2.362686768E0
1.386992737E1,3.592229919E0,-8.708889771E0,1.030756531E0
1.387985138E1,3.732937317E0,-8.603059845E0,2.848576355E-1
1.388977538E1,3.387755127E0,-8.638685760E0,8.981323242E-3
1.389969938E1,3.010389862E0,-8.811576233E0,3.418890381E-1
1.390962437E1,2.844235382E0,-9.039103088E0,9.288185120E-1
1.391954838E1,2.452200623E0,-9.047934723E0,1.627415771E0
1.392947238E1,1.965712280E0,-8.887318726E0,2.534978485E0
1.393939638E1,1.235680389E0,-8.598718872E0,3.194956055E0
1.394932038E1,4.986131287E-1,-8.279133453E0,3.711082764E0
1.395924538E1,-2.432441711E-1,-7.930358734E0,4.103716278E0
1.396916938E1,-1.185534668E0,-7.524552612E0,4.030668182E0
1.397909338E1,-2.157164154E0,-7.377707977E0,4.139042816E0
1.398901738E1,-3.402574310E0,-7.257507935E0,4.590803375E0
1.399894238E1,-4.497996368E0,-7.192992096E0,5.592071228E0
1.400886638E1,-4.219126282E0,-8.787027283E0,4.474495239E0
1.401879038E1,-3.636388092E0,-1.083581680E1,1.569186859E0
1.402871438E1,-3.964655457E0,-1.082878143E1,-7.969427490E-1
1.403863838E1,-2.953508148E0,-1.088266937E1,-2.859054565E-2
1.404856338E1,-1.729054413E0,-1.147498764E1,3.431613922E0
1.405848738E1,-1.243763580E0,-1.171763306E1,6.591692505E0
1.406841138E1,-8.562194824E-1,-1.155611893E1,7.598798218E0
1.407833538E1,-5.819897461E-1,-1.114657059E1,6.963219910E0
1.408825938E1,-3.357518005E-1,-1.013452515E1,5.458548889E0
1.409818438E1,-6.316864014E-2,-9.266031189E0,3.501069489E0
1.410810838E1,4.625381470E-2,-9.908644867E0,1.041683807E0
1.411803238E1,-8.053253174E-2,-1.264450562E1,-8.638536072E-1
1.412795638E1,-2.627037048E-1,-1.646022079E1,-2.762505341E0
1.413788138E1,5.837860107E-2,-1.953602463E1,-4.462520142E0
1.414780538E1,2.013013916E0,-2.111838409E1,-4.880451050E0
1.415772938E1,3.948489075E0,-1.870570129E1,-4.332889709E0
1.416765338E1,3.460952911E0,-1.370744522E1,-3.185825043E0
1.417757737E1,1.408271484E0,-1.029529083E1,-2.298769684E0
1.418750238E1,-5.179229736E-2,-8.344547424E0,-3.204835510E-1
1.419742638E1,1.621128845E-1,-7.159162445E0,1.786684570E0
1.420735038E1,1.033301239E0,-6.122118988E0,3.288960571E0
1.421727437E1,1.682052155E0,-5.889951782E0,4.333488464E0
1.422719838E1,2.261497192E0,-7.330106964E0,5.385949860E0
1.423712338E1,2.857707367E0,-8.791368256E0,5.317242737E0
1.424704738E1,2.923570404E0,-9.271120605E0,5.767955475E0
1.425697137E1,2.943479004E0,-8.591084747E0,4.931195526E0
1.426689538E1,3.278182983E0,-8.284073181E0,3.316054230E0
1.427682038E1,3.328478394E0,-8.086933136E0,2.310146027E0
1.428674438E1,2.700085144E0,-7.694898376E0,4.394860840E-1
1.429666837E1,2.020947418E0,-7.548053741E0,1.536854095E0
1.430659238E1,1.363215179E0,-7.111262054E0,1.874701538E0
1.431651637E1,1.215173035E0,-7.371570740E0,2.028132477E0
1.432644138E1,9.580078125E-1,-7.337741089E0,2.927462311E0
1.433636537E1,4.962181091E-1,-7.694898376E0,2.999612274E0
1.434628938E1,-2.591111755E-1,-8.451125793E0,2.435136108E0
1.435621337E1,-8.849597168E-1,-9.218729553E0,1.282832336E0
1.436613738E1,-1.377734985E0,-9.764943695E0,9.361532593E-1
1.437606237E1,-2.073937225E0,-1.021386017E1,5.912704468E-1
1.438598638E1,-2.224374390E0,-1.025128235E1,6.584806824E-1
1.439591037E1,-2.063908081E0,-1.020308258E1,9.014254761E-1
1.440583438E1,-1.611848145E0,-1.012689102E1,1.360820160E0
1.441575838E1,-9.933343506E-1,-1.008797195E1,1.603914642E0
1.442568238E1,-5.140310669E-1,-1.019619690E1,1.238374786E0
1.443560638E1,-6.141728210E-1,-1.029439270E1,9.467811584E-1
1.444553038E1,-6.656657410E-1,-1.052371582E1,8.187973022E-1
1.445545438E1,-5.477110291E-1,-1.075258987E1,7.433541870E-1
1.446537938E1,-5.492079163E-1,-1.077085190E1,7.083270264E-1
1.447530338E1,-6.012995911E-1,-1.055021072E1,7.273374939E-1
1.448522738E1,-6.295907593E-1,-1.016191818E1,8.472381592E-1
1.449515138E1,-7.744894409E-1,-9.645192719E0,1.115330658E0
1.450507537E1,-8.256829834E-1,-9.270821228E0,1.724863129E0
1.451500038E1,-1.417252808E0,-9.013805695E0,2.762205963E0
1.452492438E1,-1.629511414E0,-8.732091522E0,3.876339111E0
1.453484838E1,-1.818717957E0,-8.305328979E0,4.699926453E0
1.454477237E1,-2.199226685E0,-7.628286896E0,5.222789154E0
1.455469738E1,-2.383044434E0,-7.216792603E0,5.773194580E0
