"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.450044750E0,-1.891310066E-1,3.540818691E-1,-2.182513028E-1
8.459968750E0,-2.651426792E-1,3.087732494E-1,-3.082949221E-1
8.469892750E0,-2.882716656E-1,2.919317186E-1,-3.932441771E-1
8.479817750E0,-2.931092978E-1,2.762169540E-1,-4.747097492E-1
8.489741750E0,-2.920545042E-1,2.689051926E-1,-5.526847839E-1
8.499665750E0,-2.891013324E-1,2.969402969E-1,-6.320871711E-1
8.509589750E0,-3.509912491E-1,3.313142955E-1,-7.092663050E-1
8.519514750E0,-4.357921481E-1,3.736180663E-1,-7.590056658E-1
8.529438750E0,-4.883986413E-1,3.722524643E-1,-7.692323923E-1
8.539362750E0,-3.777261972E-1,2.395330369E-1,-7.195726633E-1
8.549286750E0,-1.980220079E-1,4.653306305E-2,-6.565887332E-1
8.559211750E0,-9.780779481E-2,-9.009801596E-2,-6.425618529E-1
8.569135750E0,-1.465229094E-1,-6.680075079E-2,-6.568048000E-1
8.579059750E0,-1.932850927E-1,-5.305590853E-2,-5.954477191E-1
8.588984750E0,-2.629600763E-1,8.224181831E-2,-4.881339669E-1
8.598908750E0,-4.462835491E-1,3.580150902E-1,-3.218246102E-1
8.608832750E0,-6.640045643E-1,5.908146501E-1,-1.377205253E-1
8.618756750E0,-8.132880926E-1,8.044220209E-1,-5.553963408E-2
8.628681750E0,-8.412804604E-1,8.802217245E-1,-8.377849311E-2
8.638605750E0,-8.010685444E-1,7.590841651E-1,-1.816986799E-1
8.648529750E0,-8.024578094E-1,4.025337696E-1,-3.011213541E-1
8.658453750E0,-8.218205571E-1,2.156553324E-3,-3.178324103E-1
8.668378750E0,-7.585449219E-1,-2.469190508E-1,-2.103530765E-1
8.678302750E0,-5.576134324E-1,-3.660888672E-1,-3.204726055E-2
8.688226750E0,-2.302854210E-1,-3.890562057E-1,2.899115384E-1
8.698151750E0,1.124128029E-1,-4.016191363E-1,7.254472971E-1
8.708075750E0,2.539677620E-1,-4.666190147E-1,1.209376574E0
8.717999750E0,-1.204015613E-1,-3.465000689E-1,1.344840169E0
8.727923750E0,-8.485487700E-1,-1.501652449E-1,1.038653135E0
8.737848750E0,-1.547785163E0,7.627055794E-2,6.273635626E-1
8.747772750E0,-1.949930906E0,3.154991269E-1,3.801291287E-1
8.757696750E0,-2.040005207E0,4.630252123E-1,3.350266218E-1
8.767620750E0,-1.908871531E0,4.043508768E-1,3.669384122E-1
8.777545750E0,-1.615800619E0,2.003604770E-1,4.123820662E-1
8.787469750E0,-1.109955311E0,-1.247551739E-1,3.674234450E-1
8.797393750E0,-5.190197229E-1,-4.932629168E-1,2.146069854E-1
8.807317750E0,1.403501257E-2,-9.056397676E-1,7.597859949E-2
8.817242750E0,3.944337368E-1,-1.350934505E0,-6.102878600E-2
8.827166750E0,6.215094328E-1,-1.575998783E0,-1.341039538E-1
8.837090750E0,7.053223252E-1,-1.472475290E0,-7.994511724E-2
8.847015750E0,6.661038399E-1,-1.205791116E0,-3.781763464E-2
8.856939750E0,5.088446736E-1,-9.634129405E-1,-6.020017341E-2
8.866863750E0,3.061392903E-1,-1.091635704E0,-7.650706172E-2
8.876787750E0,1.885636449E-1,-1.437577605E0,-6.057071313E-2
8.886712750E0,1.992937028E-1,-1.791205883E0,-3.022973984E-2
8.896636750E0,4.715289474E-1,-2.038174391E0,3.526378423E-2
8.906560750E0,7.430590987E-1,-1.918314576E0,3.332285210E-3
8.916484750E0,8.042957783E-1,-1.544240355E0,-5.894626677E-2
8.926409750E0,7.010303140E-1,-1.232687235E0,-1.134454384E-1
8.936333750E0,5.388091803E-1,-1.151191354E0,-1.568118185E-1
8.946257750E0,3.238153160E-1,-1.174414396E0,-1.709073782E-1
8.956182750E0,1.330243200E-1,-1.214468837E0,-1.596360803E-1
8.966106750E0,-5.314096808E-2,-1.209340692E0,-1.447578222E-1
8.976030750E0,-1.984750032E-1,-1.170227647E0,-1.498465836E-1
8.985954750E0,-2.555587888E-1,-1.074470878E0,-1.876715571E-1
8.995879750E0,-2.491576076E-1,-9.870744944E-1,-2.447199225E-1
9.005803750E0,-2.448751330E-1,-8.946330547E-1,-3.223797083E-1
9.015727750E0,-2.728018463E-1,-8.054355383E-1,-3.539397418E-1
9.025651750E0,-3.613562882E-1,-7.285570502E-1,-3.938558102E-1
9.035576750E0,-5.021054149E-1,-6.268211007E-1,-4.558555186E-1
9.045500750E0,-6.874998212E-1,-4.377397299E-1,-5.512808561E-1
9.055424750E0,-8.339553475E-1,-2.793580890E-1,-6.297501326E-1
9.065349750E0,-9.236929417E-1,-1.856664419E-1,-6.724603176E-1
9.075273750E0,-9.768043756E-1,-1.703910828E-1,-6.933925152E-1
9.085197750E0,-9.699983597E-1,-2.486787736E-1,-6.966992617E-1
9.095121750E0,-8.975598812E-1,-3.371391296E-1,-6.914876699E-1
9.105046750E0,-7.961789370E-1,-3.585976958E-1,-7.350602746E-1
9.114970750E0,-6.288855076E-1,-3.410559595E-1,-5.925092101E-1
9.124894750E0,-4.103968143E-1,-3.243573308E-1,-4.731539190E-1
9.134818750E0,-2.461647242E-1,-3.602410257E-1,-3.276081681E-1
9.144743750E0,-1.400809884E-1,-3.338790834E-1,-1.895669848E-1
9.154667750E0,-7.800190896E-2,-1.598548144E-1,-8.418516815E-2
9.164591750E0,-6.006168202E-2,2.365057915E-2,-4.694188386E-2
9.174515750E0,-1.098851636E-1,1.228602603E-1,-7.029087842E-2
9.184440750E0,-1.565266103E-1,1.303394735E-1,-1.123074219E-1
9.194364750E0,-1.453016549E-1,1.489451230E-1,-8.755493909E-2
9.204288750E0,-5.380917341E-2,2.576993108E-1,1.114185993E-2
9.214213750E0,1.229994223E-1,3.599897325E-1,1.154826432E-1
9.224137750E0,3.593562245E-1,3.317939639E-1,1.960255504E-1
9.234061750E0,5.825182199E-1,2.140510529E-1,2.972014248E-1
9.243985750E0,6.914926171E-1,6.525138766E-2,4.444057047E-1
9.253910750E0,6.733636856E-1,-1.484095007E-1,5.718712807E-1
9.263834750E0,6.057149768E-1,-3.666079044E-1,5.930379629E-1
9.273758750E0,5.286399126E-1,-4.051467776E-1,4.450913370E-1
9.283682750E0,4.705647230E-1,-2.257987112E-1,1.202625185E-1
9.293607750E0,3.302409053E-1,2.147733569E-1,-1.297971159E-1
9.303531750E0,2.903385162E-1,5.858140588E-1,-1.655519903E-1
9.313455750E0,3.242315054E-1,9.994685054E-1,-1.730794162E-1
9.323379750E0,5.391425490E-1,1.003522873E0,-5.357188731E-2
9.333304750E0,9.629271030E-1,9.577460885E-1,2.537539229E-2
9.343228750E0,1.454258919E0,1.119138718E0,9.565237910E-2
9.353152750E0,1.962611079E0,1.209107280E0,1.978437304E-1
9.363077750E0,2.309698820E0,1.167557836E0,1.636071056E-1
9.373001750E0,2.404096842E0,1.095265031E0,5.649848282E-2
9.382925750E0,2.217064857E0,1.113136292E0,6.143559888E-2
9.392849750E0,1.828095913E0,1.024624228E0,1.691247672E-1
9.402774750E0,1.182219386E0,7.840858698E-1,3.044128418E-1
9.412698542E0,5.371872187E-1,7.572630644E-1,4.002488256E-1
9.422622542E0,-6.454867125E-2,8.626892567E-1,5.441348553E-1
9.432546542E0,-5.006015897E-1,9.302685857E-1,7.109392881E-1
9.442471542E0,-7.478562593E-1,1.012941718E0,8.092566133E-1
9.452395542E0,-8.063256741E-1,1.146343470E0,8.740334511E-1
9.462319542E0,-5.323960781E-1,1.002526641E0,8.449754119E-1
9.472243542E0,-1.436011679E-2,9.437965751E-1,7.186358571E-1
9.482168542E0,4.478785694E-1,1.084340572E0,5.699044466E-1
9.492092542E0,7.930801511E-1,1.097480059E0,4.788640141E-1
9.502016542E0,9.901317358E-1,9.895987511E-1,4.019858539E-1
9.511941542E0,1.028111815E0,8.453563452E-1,3.123659492E-1
9.521865542E0,9.346439838E-1,6.826719046E-1,2.379677892E-1
9.531789542E0,6.953014135E-1,4.297149479E-1,1.572172791E-1
9.541713542E0,3.820011318E-1,2.435008287E-1,3.247902915E-2
9.551638542E0,4.970653355E-2,1.688628048E-1,-1.297205389E-1
9.561562542E0,-2.415376604E-1,1.697831452E-1,-3.104460835E-1
9.571486542E0,-4.289059639E-1,2.222290337E-1,-4.853382707E-1
9.581410542E0,-5.174124241E-1,2.615461051E-1,-6.432664394E-1
9.591335542E0,-5.259955525E-1,2.854740620E-1,-7.680398226E-1
9.601259542E0,-4.511329830E-1,3.446904719E-1,-8.788350821E-1
9.611183542E0,-3.805592060E-1,4.710065722E-1,-9.736452103E-1
9.621107542E0,-3.091329336E-1,5.846968889E-1,-1.026743174E0
9.631032542E0,-2.207695097E-1,6.302680969E-1,-1.055001974E0
9.640956542E0,-7.884439826E-2,4.994989336E-1,-9.900626540E-1
9.650880542E0,-2.697294950E-2,2.057680041E-1,-8.640506864E-1
9.660804542E0,-8.424901962E-2,-2.481462210E-1,-7.418025136E-1
9.670729542E0,-2.816651762E-1,-5.350562930E-1,-6.281270981E-1
9.680653542E0,-4.259868562E-1,-2.722632885E-1,-4.565712214E-1
9.690577542E0,-4.999263287E-1,4.985269532E-2,-2.611340880E-1
9.700501542E0,-6.020311117E-1,1.093211621E-1,-1.232296526E-1
9.710426542E0,-6.393135190E-1,1.508720666E-1,3.463960811E-2
9.720350542E0,-5.603975654E-1,2.678098381E-1,1.033675224E-1
9.730274542E0,-3.319404423E-1,3.344908655E-1,5.395576730E-2
9.740198542E0,-1.189335883E-1,2.120306641E-1,-4.100984707E-2
9.750123542E0,-7.607693225E-2,2.971172146E-2,-9.445548803E-2
9.760047542E0,-1.429027170E-1,-8.293452859E-2,-1.857336424E-2
9.769971542E0,-1.461808085E-1,-1.967335343E-1,1.371736228E-1
9.779896542E0,4.007087555E-3,-3.551787436E-1,4.545058608E-1
9.789820542E0,1.903601885E-1,-5.027977824E-1,9.864001274E-1
9.799744542E0,-3.094155714E-2,-5.437764525E-1,1.309632063E0
9.809668542E0,-8.000906706E-1,-4.858172536E-1,1.071879745E0
9.819593542E0,-1.637299180E0,-1.809916198E-1,7.456647158E-1
9.829517542E0,-2.209154606E0,2.473759949E-1,5.139489174E-1
9.839441542E0,-2.381102324E0,4.202043712E-1,3.745292723E-1
9.849365542E0,-2.296719551E0,3.701207042E-1,3.025674820E-1
9.859290542E0,-2.016112328E0,1.249572933E-1,2.453599125E-1
9.869214542E0,-1.564958096E0,-2.154793888E-1,2.438432425E-1
9.879138542E0,-9.541663527E-1,-5.881647468E-1,1.808730811E-1
9.889062542E0,-3.493877649E-1,-8.152141571E-1,7.984741032E-2
9.898987542E0,2.089405358E-1,-1.030462980E0,7.408200204E-2
9.908911542E0,6.139844656E-1,-1.271196723E0,9.329538047E-2
9.918835542E0,7.950974107E-1,-1.295716166E0,1.690741628E-1
9.928759542E0,8.980336189E-1,-1.154474139E0,1.752375215E-1
9.938684542E0,9.710509181E-1,-9.698179960E-1,5.817461014E-2
9.948608542E0,9.278017282E-1,-9.308857918E-1,6.232585758E-3
9.958532542E0,7.674857378E-1,-1.052934647E0,-5.121767521E-3
9.968456542E0,4.732737839E-1,-1.212279081E0,3.032783419E-2
9.978381542E0,3.085230291E-1,-1.338946939E0,3.267740458E-2
9.988305542E0,3.248527348E-1,-1.448101163E0,2.452440187E-2
9.998229542E0,3.832041323E-1,-1.489445090E0,3.469335288E-2
1.000815354E1,4.169203043E-1,-1.394800067E0,2.790921740E-2
1.001807854E1,3.842528462E-1,-1.212664723E0,1.050592866E-2
1.002800254E1,2.719121873E-1,-1.061972141E0,-1.485934947E-2
1.003792654E1,1.155049354E-1,-9.944603443E-1,-3.265713155E-2
1.004785154E1,-6.689763069E-2,-1.014600515E0,-5.143588036E-2
1.005777554E1,-2.287473381E-1,-9.856110215E-1,-1.401138157E-1
1.006769954E1,-3.086096644E-1,-9.469448924E-1,-2.261453718E-1
1.007762354E1,-3.124885857E-1,-8.982785940E-1,-2.778175175E-1
1.008754854E1,-2.847645581E-1,-8.250797391E-1,-3.113584220E-1
1.009747254E1,-2.688753605E-1,-7.685700059E-1,-3.319901824E-1
1.010739654E1,-3.053313792E-1,-6.934728622E-1,-3.602844179E-1
1.011732054E1,-3.808956742E-1,-6.116224527E-1,-3.961996138E-1
1.012724554E1,-4.851382077E-1,-5.088787675E-1,-4.583354294E-1
1.013716954E1,-6.083440185E-1,-3.856038153E-1,-5.239101648E-1
1.014709354E1,-7.402011156E-1,-2.542900145E-1,-5.767356157E-1
1.015701754E1,-8.433552384E-1,-1.584685147E-1,-6.232370734E-1
1.016694254E1,-9.437601566E-1,-1.173775494E-1,-6.357065439E-1
1.017686654E1,-1.020361066E0,-1.857374907E-1,-6.131536365E-1
1.018679054E1,-1.048414230E0,-3.081579506E-1,-5.767953396E-1
1.019671454E1,-1.033424854E0,-3.943556845E-1,-5.231222510E-1
1.020663954E1,-9.468823075E-1,-4.527702630E-1,-4.488067627E-1
1.021656354E1,-8.104574680E-1,-4.654404819E-1,-3.927904963E-1
1.022648754E1,-6.833053827E-1,-5.286114812E-1,-3.795718849E-1
1.023641154E1,-4.709582031E-1,-4.548747540E-1,-2.356722504E-1
1.024633654E1,-2.698940635E-1,-2.826364338E-1,-1.357126385E-1
1.025626054E1,-1.527298242E-1,-6.935589761E-2,-1.323129535E-1
1.026618454E1,-7.526139915E-2,1.192845926E-1,-1.982256621E-1
1.027610854E1,-5.434821546E-2,2.629414797E-1,-2.895433903E-1
1.028603354E1,-5.097425729E-2,2.905731201E-1,-3.579493463E-1
1.029595754E1,-3.330146894E-2,3.031360507E-1,-3.535295725E-1
1.030588154E1,1.812443696E-2,3.737146258E-1,-2.821419239E-1
1.031580554E1,1.446530521E-1,4.354572594E-1,-1.818063557E-1
1.032573054E1,3.223239779E-1,3.874021173E-1,-3.347973526E-2
1.033565454E1,5.080453157E-1,2.325000465E-1,1.430174559E-1
1.034557854E1,6.545431614E-1,7.522040606E-2,3.382852376E-1
1.035550254E1,7.224553823E-1,-8.608026803E-2,5.046311617E-1
1.036542754E1,6.999857426E-1,-2.054138631E-1,5.497463942E-1
1.037535154E1,6.129177809E-1,-1.614360213E-1,3.953785598E-1
1.038527554E1,4.604054987E-1,4.069390893E-2,1.153764650E-1
1.039519954E1,2.562909722E-1,3.170285821E-1,-5.364193395E-2
1.040512454E1,1.762744188E-1,4.955424368E-1,-5.851365253E-2
1.041505242E1,2.513233125E-1,7.668178678E-1,-1.917016227E-3
1.042497642E1,4.694668353E-1,1.017231226E0,1.025888845E-1
1.043490042E1,9.325565100E-1,1.112938643E0,1.417608410E-1
1.044482542E1,1.524222016E0,1.269683242E0,2.050612420E-1
1.045474942E1,2.044691086E0,1.456930161E0,1.505327225E-1
1.046467342E1,2.296225786E0,1.589228272E0,3.016689792E-2
1.047459742E1,2.366012335E0,1.577013612E0,-4.357764125E-2
1.048452242E1,2.257359505E0,1.606498480E0,-2.944291756E-2
1.049444642E1,1.862315655E0,1.358267307E0,1.674739420E-1
1.050437042E1,1.127928019E0,1.090682745E0,2.328066081E-1
1.051429442E1,3.946577609E-1,9.539239407E-1,3.121427000E-1
1.052421942E1,-9.633380920E-2,8.436775804E-1,5.820705295E-1
1.053414342E1,-3.368256986E-1,8.701743484E-1,8.053439260E-1
1.054406742E1,-5.774984956E-1,1.019664168E0,9.534865022E-1
1.055399142E1,-6.350094080E-1,1.032849669E0,9.557518959E-1
1.056391642E1,-4.975338280E-1,1.114970326E0,9.363547564E-1
1.057384042E1,-2.399183959E-1,1.242724776E0,8.999993205E-1
1.058376442E1,1.997801512E-1,1.107378125E0,8.113017082E-1
1.059368842E1,6.211482882E-1,1.014292359E0,6.986641884E-1
1.060361342E1,8.911105394E-1,9.003002644E-1,6.058889627E-1
1.061353742E1,9.772484899E-1,7.622931004E-1,5.236310363E-1
1.062346142E1,8.601477146E-1,5.860509872E-1,4.172047377E-1
1.063338542E1,6.053850651E-1,4.215866625E-1,2.826995254E-1
1.064331042E1,2.822722495E-1,2.480481416E-1,1.414473206E-1
1.065323442E1,-4.852928594E-2,1.227051094E-1,-1.303771045E-2
1.066315842E1,-2.949675620E-1,8.802276105E-2,-1.698006988E-1
1.067308242E1,-4.569948614E-1,9.202572703E-2,-3.228653073E-1
1.068300742E1,-5.101934075E-1,1.211362034E-1,-4.581022263E-1
1.069293142E1,-4.789046347E-1,1.760941744E-1,-5.796910524E-1
1.070285542E1,-3.925337791E-1,2.444540560E-1,-6.908913255E-1
1.071277942E1,-3.018696606E-1,3.246866465E-1,-7.887207866E-1
1.072270442E1,-2.117192596E-1,3.400527835E-1,-8.492246270E-1
1.073262842E1,-1.346509457E-1,2.726122141E-1,-8.528680801E-1
1.074255242E1,-5.513641611E-2,8.485376835E-2,-8.200813532E-1
1.075247642E1,-1.353594195E-2,-2.567721903E-1,-7.145527601E-1
1.076240142E1,1.441872679E-2,-6.630829573E-1,-5.593152642E-1
1.077232542E1,-1.966467313E-2,-7.280965447E-1,-4.961114824E-1
1.078224942E1,-1.993010193E-1,-3.745315671E-1,-4.246987998E-1
1.079217342E1,-3.260327578E-1,7.029669825E-3,-2.082530260E-1
1.080209842E1,-4.857896566E-1,2.804148793E-1,-6.042122841E-2
1.081202242E1,-6.295184493E-1,5.098657608E-1,9.511100501E-2
1.082194642E1,-7.045876384E-1,6.498301029E-1,1.111160666E-1
1.083187042E1,-5.838642716E-1,7.092133760E-1,8.547366597E-3
1.084179542E1,-4.389433265E-1,5.969571471E-1,-1.149668470E-1
1.085171942E1,-4.092517495E-1,2.601394951E-1,-1.773703098E-1
1.086164342E1,-4.621801972E-1,1.911539957E-2,-6.598066539E-2
1.087156742E1,-4.325632751E-1,-1.629192531E-1,1.397551447E-1
1.088149242E1,-2.108705640E-1,-4.000612199E-1,4.592857361E-1
1.089141642E1,7.976638526E-2,-5.954909325E-1,1.025116205E0
1.090134042E1,-7.778249681E-2,-5.408372879E-1,1.449943662E0
1.091126442E1,-8.391163349E-1,-3.119668663E-1,1.176999569E0
1.092118942E1,-1.661381245E0,1.150390506E-1,7.456127405E-1
1.093111342E1,-2.204482317E0,6.667480469E-1,4.086507261E-1
1.094103742E1,-2.364692688E0,9.313714504E-1,1.845342666E-1
1.095096142E1,-2.172400475E0,8.221409917E-1,1.298244148E-1
1.096088642E1,-1.803701162E0,4.558737576E-1,1.215220019E-1
1.097081042E1,-1.374708176E0,6.340343505E-2,6.780627370E-2
1.098073442E1,-8.975314498E-1,-2.092965394E-1,-5.046629347E-3
1.099065842E1,-4.155122042E-1,-5.561945438E-1,-9.692446887E-2
1.100058342E1,2.361204941E-3,-1.033971190E0,-1.031578630E-1
1.101050742E1,3.101813197E-1,-1.417889357E0,-7.914201170E-2
1.102043142E1,5.042671561E-1,-1.667212605E0,7.577247173E-2
1.103035542E1,7.041707635E-1,-1.671100020E0,1.622669250E-1
1.104028042E1,9.493064880E-1,-1.424501419E0,9.439201653E-2
1.105020442E1,1.084991693E0,-1.128071189E0,2.486581542E-2
1.106012842E1,1.042054296E0,-9.848162532E-1,9.054893628E-3
1.107005242E1,8.746953011E-1,-1.024488091E0,5.767665431E-2
1.107997742E1,7.484697104E-1,-1.269179583E0,-1.159616094E-2
1.108990142E1,6.967766881E-1,-1.516015410E0,-4.342734069E-2
1.109982542E1,6.203972697E-1,-1.530284286E0,-2.562304214E-2
1.110974942E1,5.255973935E-1,-1.354163647E0,-3.136792034E-2
1.111967442E1,3.991188407E-1,-1.182214737E0,-4.149059579E-2
1.112959842E1,2.368232310E-1,-1.024099827E0,-8.106871694E-2
1.113952242E1,1.727435738E-2,-9.186642766E-1,-1.292881668E-1
1.114944642E1,-1.839882582E-1,-8.183670044E-1,-1.706002802E-1
1.115937142E1,-3.285033703E-1,-7.438608408E-1,-2.204714417E-1
1.116929542E1,-4.170209169E-1,-6.926969886E-1,-2.734468877E-1
1.117921942E1,-4.385808110E-1,-6.970198154E-1,-3.162694573E-1
1.118914342E1,-4.164733887E-1,-6.650196314E-1,-3.766268194E-1
1.119906842E1,-4.144496322E-1,-5.841602087E-1,-4.471577108E-1
1.120899242E1,-4.754527807E-1,-5.034988523E-1,-5.205836296E-1
1.121891642E1,-5.953669548E-1,-4.111007452E-1,-5.939819217E-1
1.122884042E1,-7.340127230E-1,-3.241319358E-1,-6.619021297E-1
1.123876542E1,-8.440236449E-1,-2.538790703E-1,-7.033649087E-1
1.124868942E1,-9.147490859E-1,-1.886793673E-1,-7.331232429E-1
1.125861342E1,-9.442246556E-1,-1.468043625E-1,-7.546024323E-1
1.126853742E1,-9.382376671E-1,-1.406342983E-1,-7.495859861E-1
1.127846142E1,-8.922331929E-1,-1.913954765E-1,-7.017548084E-1
1.128838642E1,-8.262609839E-1,-2.455724031E-1,-6.641131639E-1
1.129831042E1,-7.288569212E-1,-3.693257868E-1,-5.575347543E-1
1.130823442E1,-4.742690623E-1,-3.549643755E-1,-2.765190303E-1
1.131815842E1,-2.555029094E-1,-4.824799895E-1,-3.468431160E-2
1.132808342E1,-1.968321800E-1,-4.748918414E-1,1.103894040E-1
1.133800742E1,-2.037534565E-1,-2.929627895E-1,1.558349133E-1
1.134793142E1,-2.309778333E-1,-1.319090426E-1,7.616309822E-2
1.135785542E1,-2.632875741E-1,1.180725694E-1,-7.373558730E-2
1.136778042E1,-1.997095346E-1,3.504452705E-1,-1.616965830E-1
1.137770442E1,-6.659434736E-2,5.625662804E-1,-1.344809383E-1
1.138762842E1,1.532740891E-1,7.632070780E-1,-2.260349318E-2
1.139755242E1,4.109961689E-1,8.594115973E-1,1.201427430E-1
1.140747742E1,5.978626013E-1,8.119754195E-1,2.520095706E-1
1.141739788E1,7.020260096E-1,5.925549269E-1,3.719317317E-1
1.142732188E1,7.631933093E-1,3.358801305E-1,4.141123593E-1
1.143724588E1,8.266913295E-1,2.667846978E-1,3.006185591E-1
1.144717088E1,9.023071527E-1,3.201678395E-1,1.279121339E-1
1.145709488E1,7.533214092E-1,5.493778586E-1,-7.261324674E-2
1.146701888E1,5.380251408E-1,7.189195156E-1,-2.766176164E-1
1.147694288E1,4.909548461E-1,7.613101006E-1,-3.582520187E-1
1.148686788E1,5.507450104E-1,1.023075819E0,-3.625790477E-1
1.149679188E1,7.569935322E-1,1.223397493E0,-3.194417059E-1
1.150671588E1,1.081148148E0,1.328299284E0,-2.002224177E-1
1.151663988E1,1.514818907E0,1.408034086E0,-3.176362813E-2
1.152656488E1,1.981532216E0,1.367280483E0,5.360005423E-2
1.153648888E1,2.286024094E0,1.341127396E0,8.013662882E-3
1.154641288E1,2.431087255E0,1.424860835E0,5.109385401E-2
1.155633688E1,2.343623638E0,1.383436441E0,1.966412067E-1
1.156626188E1,1.843766332E0,1.155279636E0,2.003152668E-1
1.157618588E1,1.041206837E0,9.550383687E-1,3.142609894E-1
1.158610988E1,3.924514055E-1,8.218004704E-1,4.345997870E-1
1.159603388E1,-1.744715497E-2,9.598515630E-1,5.510950089E-1
1.160595787E1,-3.091481328E-1,1.268376112E0,7.249277830E-1
1.161588288E1,-3.950558603E-1,1.549408078E0,7.953335047E-1
1.162580688E1,-2.972272933E-1,1.779103637E0,8.004007936E-1
1.163573088E1,-3.087575920E-2,1.898082733E0,7.907950282E-1
1.164565487E1,3.508427441E-1,1.725956678E0,7.075105906E-1
1.165557988E1,7.106277943E-1,1.551026464E0,5.966413021E-1
1.166550388E1,9.843498468E-1,1.366436481E0,5.063740611E-1
1.167542788E1,1.086390376E0,1.084300876E0,4.456052482E-1
1.168535187E1,1.000170708E0,8.193036318E-1,3.712962568E-1
1.169527688E1,7.914531827E-1,6.713815928E-1,2.533110380E-1
1.170520088E1,5.329325795E-1,6.358052492E-1,1.128568426E-1
1.171512488E1,2.730861008E-1,6.020044088E-1,-5.835005641E-2
1.172504887E1,8.921531960E-3,6.326150298E-1,-2.957669795E-1
1.173497388E1,-2.076893300E-1,6.999919415E-1,-4.841235876E-1
1.174489788E1,-3.681740761E-1,7.391088009E-1,-6.627528071E-1
1.175482188E1,-4.629413486E-1,7.331172228E-1,-7.964400649E-1
1.176474587E1,-4.787384868E-1,6.658959389E-1,-8.911561966E-1
1.177467088E1,-4.510599971E-1,5.514375567E-1,-9.433006644E-1
1.178459488E1,-3.029511273E-1,3.409044743E-1,-9.784620404E-1
1.179451888E1,-1.414368004E-1,2.594522238E-1,-1.021921396E0
1.180444287E1,-1.602128148E-1,2.927783728E-1,-1.007692337E0
1.181436688E1,-1.391994059E-1,1.307428479E-1,-9.361710548E-1
1.182429188E1,-3.943558782E-2,-1.329217702E-1,-8.365916014E-1
1.183421588E1,-9.708318859E-3,-3.001597524E-1,-7.646838427E-1
1.184413988E1,-4.540498555E-2,-2.273093462E-1,-7.128965855E-1
1.185406388E1,-1.124479324E-1,1.239104792E-1,-6.489974856E-1
1.186398888E1,-3.785574436E-1,2.091372609E-1,-5.151775479E-1
1.187391288E1,-7.170937061E-1,2.897903025E-1,-3.754830062E-1
1.188383688E1,-9.882841706E-1,3.755152822E-1,-2.590095699E-1
1.189376088E1,-1.149206758E0,4.507418573E-1,-1.620830297E-1
1.190368588E1,-1.063384891E0,5.654045939E-1,-1.245678291E-1
1.191360988E1,-7.472100854E-1,5.447206497E-1,-1.154869869E-1
1.192353388E1,-4.834024310E-1,2.335396260E-1,-2.025881410E-1
1.193345788E1,-3.691488206E-1,-1.003688350E-1,-2.688486576E-1
1.194338288E1,-2.135479152E-1,-2.078994513E-1,-1.804158241E-1
1.195330688E1,1.487463862E-1,-2.152782828E-1,-5.283468962E-2
1.196323088E1,6.757543683E-1,-2.581450343E-1,2.306299359E-1
1.197315488E1,1.050421238E0,-3.436167836E-1,7.894037366E-1
1.198307887E1,7.151136994E-1,-2.362105101E-1,1.380313516E0
1.199300388E1,-4.841410518E-1,1.353800893E-1,1.395901799E0
1.200292788E1,-1.767792583E0,2.677414417E-1,1.028225899E0
1.201285188E1,-2.542024612E0,3.432527184E-1,7.055177093E-1
1.202277587E1,-2.727359772E0,5.783950090E-1,5.205912590E-1
1.203270088E1,-2.536586523E0,7.592561245E-1,4.035074711E-1
1.204262488E1,-2.111105919E0,5.513158441E-1,3.303343952E-1
1.205254888E1,-1.539452434E0,1.069482788E-1,2.832158804E-1
1.206247287E1,-8.285921812E-1,-3.601979613E-1,1.333376020E-1
1.207239788E1,-5.682732537E-2,-8.819652796E-1,-4.944232851E-2
1.208232188E1,5.723378062E-1,-1.506503940E0,-1.177234650E-1
1.209224588E1,8.980532885E-1,-1.808222175E0,-1.717086583E-1
1.210216987E1,9.657575488E-1,-1.722019196E0,-1.194959357E-1
1.211209388E1,9.342624545E-1,-1.429063678E0,-9.315101430E-3
1.212201888E1,8.018953800E-1,-1.175330639E0,1.222649589E-1
1.213194288E1,6.013370156E-1,-1.073539257E0,1.605220735E-1
1.214186687E1,3.223078549E-1,-1.132656813E0,1.663384140E-1
1.215179088E1,1.256065220E-1,-1.301134467E0,1.414370686E-1
1.216171588E1,1.443664432E-1,-1.531957388E0,1.003982425E-1
1.217163988E1,3.202637136E-1,-1.787319064E0,8.799403906E-2
1.218156387E1,5.210586786E-1,-1.859754443E0,6.153079122E-2
1.219148788E1,6.583105326E-1,-1.707692981E0,-4.392562900E-3
1.220141288E1,7.078362703E-1,-1.417023778E0,-1.004613265E-1
1.221133688E1,6.148086190E-1,-1.081315875E0,-1.643511057E-1
1.222126087E1,4.708262980E-1,-8.452489376E-1,-1.928267777E-1
1.223118488E1,3.093806803E-1,-7.322168946E-1,-2.328767180E-1
1.224110988E1,8.824279904E-2,-7.633974552E-1,-2.273276448E-1
1.225103388E1,-8.153983951E-2,-9.305382371E-1,-2.035291046E-1
1.226095787E1,-2.546418607E-1,-1.066525698E0,-1.580436379E-1
1.227088188E1,-5.010729432E-1,-1.050893545E0,-1.844201237E-1
