"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.008036950E-1,-4.544158936E0,6.050109863E0,7.224578857E0
7.057780600E-1,-4.053344727E0,5.681411743E0,7.588500977E0
7.107219080E-1,-4.084472656E0,5.736465454E0,7.590896606E0
7.156657550E-1,-4.374176025E0,5.825057983E0,7.432876587E0
7.206096030E-1,-4.568099976E0,5.894485474E0,7.164733887E0
7.255839680E-1,-4.757247925E0,5.956741333E0,6.910949707E0
7.305278160E-1,-4.936813354E0,6.038146973E0,6.752929688E0
7.355021810E-1,-5.054122925E0,6.016586304E0,6.671524048E0
7.404460290E-1,-5.073272705E0,5.951950073E0,6.532653809E0
7.454203940E-1,-5.049331665E0,5.856185913E0,6.389007568E0
7.503642420E-1,-5.118759155E0,5.817871094E0,6.286056519E0
7.553386070E-1,-5.267211914E0,5.801116943E0,6.197463989E0
7.602824540E-1,-5.386917114E0,5.820266724E0,6.070571899E0
7.652568200E-1,-5.453948975E0,5.817871094E0,5.852706909E0
7.702311850E-1,-5.552108765E0,5.841812134E0,5.718627930E0
7.751750330E-1,-5.674224854E0,5.865753174E0,5.531875610E0
7.801493980E-1,-5.686187744E0,5.868148804E0,5.481597900E0
7.850932460E-1,-5.616760254E0,5.832244873E0,5.385833740E0
7.900676110E-1,-5.544937134E0,5.832244873E0,5.342742920E0
7.950114580E-1,-5.389312744E0,5.769989014E0,5.287673950E0
7.999858240E-1,-5.300720215E0,5.710128784E0,5.251754761E0
8.049296710E-1,-5.240875244E0,5.750839233E0,5.163177490E0
8.098735190E-1,-5.181015015E0,5.758026123E0,5.024307251E0
8.148478840E-1,-5.264816284E0,5.841812134E0,4.871078491E0
8.198222490E-1,-5.468322754E0,5.942367554E0,4.660400391E0
8.247966150E-1,-5.664642334E0,6.040527344E0,4.480834961E0
8.297709800E-1,-5.736465454E0,6.100387573E0,4.303649902E0
8.347148280E-1,-5.724502563E0,6.107574463E0,4.239013672E0
8.396891930E-1,-5.643096924E0,6.133911133E0,4.162399292E0
8.446330400E-1,-5.542541504E0,6.186584473E0,4.136062622E0
8.496074060E-1,-5.492263794E0,6.198547363E0,4.085784912E0
8.545512530E-1,-5.360580444E0,6.179397583E0,4.061843872E0
8.594951010E-1,-5.219314575E0,6.138702393E0,4.035507202E0
8.644389490E-1,-5.123550415E0,6.153060913E0,4.045089722E0
8.693827960E-1,-5.075668335E0,6.129119873E0,4.042694092E0
8.743571620E-1,-5.092422485E0,6.162643433E0,3.949310303E0
8.793315270E-1,-5.161865234E0,6.335021973E0,3.803268433E0
8.842753740E-1,-5.214538574E0,6.469100952E0,3.757781982E0
8.892497400E-1,-5.166656494E0,6.629501343E0,3.678771973E0
8.942241050E-1,-4.979904175E0,6.663024902E0,3.659622192E0
8.991984700E-1,-4.745269775E0,6.660629272E0,3.741012573E0
9.041423180E-1,-4.556121826E0,6.624725342E0,3.853546143E0
9.090861650E-1,-4.417266846E0,6.603164673E0,3.887069702E0
9.140300130E-1,-4.285583496E0,6.675003052E0,4.001983643E0
9.190043780E-1,-4.220947266E0,6.828231812E0,3.999588013E0
9.239482260E-1,-4.151504517E0,7.041305542E0,3.951705933E0
9.289225910E-1,-4.098831177E0,7.290313721E0,3.875091553E0
9.338664390E-1,-3.976730347E0,7.405227661E0,3.769744873E0
9.388408040E-1,-3.818710327E0,7.376495361E0,3.846359253E0
9.437846520E-1,-3.514648438E0,7.283126831E0,4.025924683E0
9.487590170E-1,-3.280014038E0,7.120315552E0,4.274932861E0
9.537333820E-1,-3.165100098E0,7.058074951E0,4.535888672E0
9.587077470E-1,-3.256072998E0,7.129898071E0,4.590957642E0
9.636515950E-1,-3.438034058E0,7.268753052E0,4.428161621E0
9.686259600E-1,-3.682250977E0,7.524932861E0,4.250991821E0
9.735698080E-1,-3.854629517E0,7.805068970E0,4.090576172E0
9.785441730E-1,-3.947998047E0,7.972656250E0,4.037902832E0
9.834880210E-1,-3.964767456E0,8.022933960E0,4.021148682E0
9.884623860E-1,-3.976730347E0,8.025329590E0,4.059448242E0
9.934062340E-1,-3.950393677E0,8.030120850E0,4.090576172E0
9.983500810E-1,-3.902511597E0,7.994201660E0,4.119308472E0
1.003293929E0,-3.866592407E0,7.987014771E0,4.090576172E0
1.008237777E0,-3.782806396E0,7.953506470E0,4.140853882E0
1.013212142E0,-3.634353638E0,7.812240601E0,4.236618042E0
1.018186507E0,-3.531402588E0,7.742813110E0,4.310836792E0
1.023130355E0,-3.497894287E0,7.642257690E0,4.416183472E0
1.028104720E0,-3.574508667E0,7.558456421E0,4.516738892E0
1.033048568E0,-3.703796387E0,7.565643311E0,4.452102661E0
1.038022933E0,-3.936035156E0,7.692535400E0,4.255767822E0
1.042966781E0,-4.156295776E0,7.891250610E0,4.018753052E0
1.047941146E0,-4.268829346E0,8.068420410E0,3.832000732E0
1.052884994E0,-4.182632446E0,8.106735229E0,3.889465332E0
1.057859359E0,-3.907302856E0,8.008575439E0,3.922973633E0
1.062803206E0,-3.624786377E0,7.936737061E0,4.150421143E0
1.067777572E0,-3.397338867E0,7.857727051E0,4.356323242E0
1.072751937E0,-3.421279907E0,7.836181641E0,4.416183472E0
1.077726302E0,-3.505081177E0,7.898437500E0,4.459274292E0
1.082670150E0,-3.512252808E0,7.951110840E0,4.509552002E0
1.087644515E0,-3.564926147E0,8.034912109E0,4.504776001E0
1.092588363E0,-3.782806396E0,8.087570190E0,4.523925781E0
1.097532210E0,-3.986312866E0,8.178558350E0,4.514343262E0
1.102476058E0,-4.089263916E0,8.255172729E0,4.533493042E0
1.107419906E0,-4.220947266E0,8.389251709E0,4.531112671E0
1.112394271E0,-4.340652466E0,8.564025879E0,4.511947632E0
1.117368636E0,-4.398117065E0,8.695709229E0,4.471252441E0
1.122312484E0,-4.347839355E0,8.695709229E0,4.476043701E0
1.127256331E0,-4.019821167E0,8.619094849E0,4.679550171E0
1.132230697E0,-3.737304688E0,8.434738159E0,4.880661011E0
1.137205062E0,-3.699005127E0,8.379669189E0,4.966857910E0
1.142148910E0,-3.959976196E0,8.530502319E0,4.892623901E0
1.147123275E0,-4.323883057E0,8.820205688E0,4.660400391E0
1.152067122E0,-4.410079956E0,9.006958008E0,4.322814941E0
1.157041488E0,-4.228118896E0,8.983001709E0,4.262954712E0
1.161985335E0,-4.062927246E0,8.865692139E0,4.344360352E0
1.166959701E0,-4.091659546E0,8.827392578E0,4.358718872E0
1.171903548E0,-4.108413696E0,8.777114868E0,4.533493042E0
1.176877913E0,-3.766036987E0,8.640640259E0,4.701095581E0
1.181821761E0,-3.581695557E0,8.571212769E0,4.799255371E0
1.186796126E0,-3.552963257E0,8.700500488E0,4.739395142E0
1.191739974E0,-3.500289917E0,8.911178589E0,4.653213501E0
1.196714339E0,-3.488311768E0,9.057235718E0,4.468856812E0
1.201658187E0,-3.564926147E0,9.121871948E0,4.337173462E0
1.206632552E0,-3.797164917E0,9.224822998E0,4.341964722E0
1.211576400E0,-3.912094116E0,9.318191528E0,4.227035522E0
1.216520247E0,-3.936035156E0,9.349319458E0,4.085784912E0
1.221494613E0,-4.036590576E0,9.404388428E0,3.896636963E0
1.226468978E0,-4.161087036E0,9.428329468E0,3.855941772E0
1.231412826E0,-4.153900146E0,9.366073608E0,3.901428223E0
1.236356673E0,-3.852233887E0,9.141021729E0,4.037902832E0
1.241331038E0,-3.521835327E0,8.923156738E0,4.231826782E0
1.246274886E0,-3.284805298E0,8.939910889E0,4.346755981E0
1.251249251E0,-3.205795288E0,9.011734009E0,4.167190552E0
1.256223617E0,-3.229736328E0,9.176940918E0,3.853546143E0
1.261167464E0,-3.172286987E0,9.164962769E0,3.717071533E0
1.266111312E0,-3.021438599E0,9.073989868E0,3.673980713E0
1.271085677E0,-2.973556519E0,9.105117798E0,3.180770874E0
1.276060042E0,-2.949615479E0,9.152999878E0,2.970092773E0
1.281034408E0,-2.928070068E0,8.774719238E0,3.925369263E0
1.286008773E0,-2.952011108E0,8.520935059E0,3.776931763E0
1.290952621E0,-2.930465698E0,8.382064819E0,3.633285522E0
1.295926986E0,-2.868209839E0,8.434738159E0,3.420196533E0
1.300870833E0,-2.856246948E0,8.511352539E0,2.996429443E0
1.305845199E0,-3.004684448E0,8.506561279E0,2.677993774E0
1.310789046E0,-3.162704468E0,8.384460449E0,2.531951904E0
1.315763412E0,-3.011871338E0,8.157012939E0,2.484069824E0
1.320707259E0,-2.817932129E0,8.078002930E0,2.361953735E0
1.325651107E0,-2.805969238E0,8.492202759E0,1.124160767E0
1.330625472E0,-2.990325928E0,8.836959839E0,9.445953369E-1
1.335569320E0,-2.942428589E0,8.463470459E0,1.940582275E0
1.340513167E0,-2.707809448E0,8.056457520E0,2.519973755E0
1.345457015E0,-2.336700439E0,7.814636230E0,2.852767944E0
1.350431380E0,-2.147567749E0,7.884063721E0,2.989242554E0
1.355405746E0,-2.334304810E0,8.322204590E0,2.785736084E0
1.360380111E0,-2.817932129E0,8.791473389E0,2.373931885E0
1.365323958E0,-3.121994019E0,9.141021729E0,1.928604126E0
1.370267806E0,-3.098052979E0,9.327774048E0,1.780166626E0
1.375242171E0,-2.949615479E0,9.229614258E0,1.789749146E0
1.380216537E0,-2.762878418E0,8.983001709E0,1.974105835E0
1.385160384E0,-2.535415649E0,8.760345459E0,2.048324585E0
1.390134749E0,-2.413314819E0,8.559234619E0,1.880722046E0
1.395078597E0,-2.518661499E0,8.516143799E0,1.662857056E0
1.400052962E0,-2.533035278E0,8.575988770E0,1.696365356E0
1.404996810E0,-2.530639648E0,8.702880859E0,1.555114746E0
1.409940658E0,-2.719772339E0,8.911178589E0,1.334854126E0
1.414884505E0,-2.940048218E0,9.133850098E0,1.267807007E0
1.419858871E0,-2.741317749E0,9.184127808E0,1.399490356E0
1.424833236E0,-2.372619629E0,9.102722168E0,1.574264526E0
1.429807601E0,-2.178680420E0,9.059616089E0,1.746643066E0
1.434751449E0,-2.094894409E0,9.169754028E0,1.832839966E0
1.439725814E0,-2.133193970E0,9.409179688E0,1.682006836E0
1.444669662E0,-2.461196899E0,9.718032837E0,1.416244507E0
1.449644027E0,-3.019058228E0,1.008433533E1,1.179229736E0
1.454618392E0,-3.390151978E0,1.029263306E1,1.002059937E0
1.459562240E0,-3.529022217E0,1.024954224E1,9.134674072E-1
1.464506087E0,-3.509857178E0,1.007716370E1,9.398040771E-1
1.469449935E0,-3.265655518E0,9.720428467E0,1.028396606E0
1.474393783E0,-2.944824219E0,9.315795898E0,1.255844116E0
1.479368148E0,-2.832305908E0,9.133850098E0,1.286956787E0
1.484342513E0,-2.856246948E0,9.296646118E0,9.852905273E-1
1.489316878E0,-2.803573608E0,9.533676147E0,6.429290771E-1
1.494291244E0,-2.734146118E0,9.588745117E0,6.046142578E-1
1.499235091E0,-2.686264038E0,9.507339478E0,5.926513672E-1
1.504178939E0,-2.614425659E0,9.416366577E0,6.070098877E-1
1.509122787E0,-2.394165039E0,9.318191528E0,6.956024170E-1
1.514066634E0,-2.104461670E0,9.129058838E0,8.129119873E-1
1.519071517E0,-1.975173950E0,8.939910889E0,7.937622070E-1
1.524015365E0,-2.161926270E0,8.904006958E0,6.764373779E-1
1.528989730E0,-2.375015259E0,9.059616089E0,3.508300781E-1
1.533933578E0,-2.279235840E0,9.217636108E0,8.506774902E-2
1.538907943E0,-2.298400879E0,9.255950928E0,3.718566895E-2
1.543851790E0,-2.676681519E0,9.334960938E0,-8.251953125E-2
1.548826156E0,-3.181854248E0,9.514526367E0,-2.070159912E-1
1.553770003E0,-3.540985107E0,9.722824097E0,-4.991149902E-1
1.558713851E0,-3.653518677E0,9.773101807E0,-8.821868896E-1
1.563688216E0,-3.708587646E0,9.655776978E0,-1.083297729E0
1.568632064E0,-3.900115967E0,9.488189697E0,-1.006683350E0
1.573606429E0,-4.017425537E0,9.313415527E0,-9.803466797E-1
1.578550277E0,-3.852233887E0,9.062011719E0,-1.107238770E0
1.583524642E0,-3.507461548E0,8.786682129E0,-9.635925293E-1
1.588468490E0,-2.966384888E0,8.441925049E0,-5.182647705E-1
1.593442855E0,-2.382186890E0,8.154617310E0,3.001403809E-2
1.598386703E0,-2.128402710E0,8.188140869E0,1.832427979E-1
1.603361068E0,-2.310363770E0,8.659790039E0,1.324462891E-2
1.608304915E0,-2.851455688E0,9.200881958E0,-1.735076904E-1
1.613279281E0,-3.167495728E0,9.514526367E0,-3.746185303E-1
1.618223128E0,-3.284805298E0,9.746765137E0,-5.709381104E-1
1.623197494E0,-3.375793457E0,9.856887817E0,-7.433166504E-1
1.628171859E0,-3.423675537E0,9.835342407E0,-7.481079102E-1
1.633115706E0,-3.471557617E0,9.756332397E0,-7.121887207E-1
1.638090072E0,-3.411697388E0,9.643814087E0,-7.337493896E-1
1.643033919E0,-3.299179077E0,9.478607178E0,-8.031768799E-1
1.648008285E0,-3.227340698E0,9.251159668E0,-9.133148193E-1
1.652952132E0,-3.426071167E0,9.184127808E0,-9.348602295E-1
1.657926497E0,-3.651123047E0,9.248764038E0,-1.138366699E0
1.662870345E0,-3.737304688E0,9.291854858E0,-1.341873169E0
1.667844710E0,-3.710968018E0,9.296646118E0,-1.296386719E0
1.672788558E0,-3.519439697E0,9.356506348E0,-1.009078979E0
1.677762923E0,-3.256072998E0,9.500152588E0,-7.098083496E-1
1.682706771E0,-3.217773438E0,9.672546387E0,-5.446014404E-1
1.687681136E0,-3.337478638E0,9.916748047E0,-6.020660400E-1
1.692624984E0,-3.514648438E0,1.025912476E1,-7.696533203E-1
1.697599349E0,-3.687026978E0,1.055599976E1,-1.073715210E0
1.702543197E0,-3.845046997E0,1.073556519E1,-1.313140869E0
1.707487044E0,-3.998275757E0,1.074514771E1,-1.447219849E0
1.712461410E0,-4.168273926E0,1.060867310E1,-1.437637329E0
1.717405257E0,-4.326278687E0,1.043869019E1,-1.387359619E0
1.722379622E0,-4.541763306E0,1.022320557E1,-1.602844238E0
1.727353988E0,-4.848220825E0,1.004843140E1,-1.775222778E0
1.732297835E0,-5.145095825E0,9.813796997E0,-2.007461548E0
1.737272201E0,-5.207351685E0,9.617477417E0,-2.277999878E0
1.742216048E0,-5.142700195E0,9.440307617E0,-2.400100708E0
1.747190413E0,-5.039764404E0,9.179336548E0,-2.445602417E0
1.752134261E0,-4.864974976E0,8.908782959E0,-2.395324707E0
1.757108626E0,-4.465148926E0,8.690917969E0,-2.345046997E0
1.762052474E0,-4.089263916E0,8.532897949E0,-2.328277588E0
1.766996322E0,-3.904907227E0,8.501770020E0,-2.376159668E0
1.771940169E0,-3.924057007E0,8.604721069E0,-2.450378418E0
1.776914535E0,-3.873779297E0,8.781890869E0,-2.629943848E0
1.781858382E0,-3.921661377E0,8.870483398E0,-2.730514526E0
1.786863265E0,-3.926452637E0,8.875274658E0,-2.795150757E0
1.791807113E0,-3.914474487E0,8.906387329E0,-2.740081787E0
1.796781478E0,-3.782806396E0,8.832168579E0,-2.706558228E0
1.801725326E0,-3.567321777E0,8.650207520E0,-2.694595337E0
1.806699691E0,-3.433242798E0,8.482620239E0,-2.644317627E0
1.811643538E0,-3.414093018E0,8.403610229E0,-2.641921997E0
1.816587386E0,-3.335083008E0,8.394027710E0,-2.694595337E0
1.821561751E0,-3.378173828E0,8.511352539E0,-2.826278687E0
1.826505599E0,-3.603240967E0,8.678939819E0,-2.905288696E0
1.831449447E0,-3.713363647E0,8.872879028E0,-2.977111816E0
1.836423812E0,-3.603240967E0,8.904006958E0,-3.005844116E0
1.841398177E0,-3.366210938E0,8.824996948E0,-2.936401367E0
1.846372542E0,-3.210586548E0,8.650207520E0,-2.864578247E0
1.851316390E0,-3.215377808E0,8.549652100E0,-2.852615356E0
1.856290755E0,-3.201004028E0,8.499374390E0,-3.015411377E0
1.861234603E0,-3.121994019E0,8.451492310E0,-3.173431396E0
1.866208968E0,-2.971160889E0,8.370086670E0,-3.348205566E0
1.871183333E0,-2.808364868E0,8.271926880E0,-3.424819946E0
1.876127181E0,-2.659927368E0,8.226440430E0,-3.364974976E0
1.881071029E0,-2.568939209E0,8.190521240E0,-3.202163696E0
1.886045394E0,-2.530639648E0,8.247985840E0,-3.075271606E0
1.890989242E0,-2.415710449E0,8.362915039E0,-2.979507446E0
1.895963607E0,-2.303176880E0,8.425155640E0,-2.847824097E0
1.900907454E0,-2.296005249E0,8.444320679E0,-2.543762207E0
1.905881820E0,-2.377410889E0,8.382064819E0,-2.266036987E0
1.910825667E0,-2.547393799E0,8.599929810E0,-2.572494507E0
1.915769515E0,-2.659927368E0,9.076385498E0,-3.424819946E0
1.920713363E0,-2.602462769E0,9.303833008E0,-4.183792114E0
1.925718246E0,-2.664703369E0,9.179336548E0,-4.037734985E0
1.930662093E0,-2.894546509E0,8.951889038E0,-4.193359375E0
1.935636458E0,-3.083694458E0,8.547256470E0,-4.413635254E0
1.940610824E0,-3.105239868E0,8.128280640E0,-4.557281494E0
1.945554671E0,-3.186645508E0,7.805068970E0,-4.712905884E0
1.950529037E0,-3.406906128E0,7.656616211E0,-4.770370483E0
1.955472884E0,-3.768432617E0,7.682952881E0,-4.935562134E0
1.960416732E0,-4.278396606E0,8.295867920E0,-4.619537354E0
1.965360579E0,-4.685409546E0,8.592758179E0,-4.495040894E0
1.970334945E0,-4.905685425E0,9.009338379E0,-4.413635254E0
1.975278792E0,-4.505844116E0,8.853729248E0,-4.001831055E0
1.980253158E0,-4.302337646E0,8.623886108E0,-4.097595215E0
1.985197005E0,-4.434020996E0,8.410797119E0,-4.353775024E0
1.990171371E0,-4.642318726E0,8.336578369E0,-4.468704224E0
1.995115218E0,-4.831466675E0,8.401214600E0,-4.542922974E0
2.000089583E0,-4.929626465E0,8.489807129E0,-4.533340454E0
2.005033431E0,-5.027786255E0,8.571212769E0,-4.346588135E0
2.009977279E0,-5.188201904E0,8.683731079E0,-4.107177734E0
2.014951644E0,-5.262420654E0,8.772323608E0,-3.937179565E0
2.019895492E0,-5.183410645E0,8.698104858E0,-3.898880005E0
2.024869857E0,-5.090042114E0,8.542480469E0,-3.932403564E0
2.029844222E0,-5.008636475E0,8.408401489E0,-3.867752075E0
2.034788070E0,-4.967926025E0,8.334182739E0,-3.941970825E0
2.039762435E0,-5.013427734E0,8.310241699E0,-3.836624146E0
2.044706283E0,-5.078063965E0,8.394027710E0,-3.671432495E0
2.049680648E0,-5.102005005E0,8.422760010E0,-3.748046875E0
2.054624496E0,-5.113983154E0,8.446701050E0,-3.788742065E0
2.059598861E0,-5.011032104E0,8.372482300E0,-3.810287476E0
