"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.556865070E-1,-1.985748291E0,2.208709717E-1,3.967285156E-1
4.606608720E-1,-1.987869263E0,2.400512695E-1,3.967285156E-1
4.656352380E-1,-1.935684204E0,1.079559326E-1,4.010009766E-1
4.705790850E-1,-1.843002319E0,-5.502319336E-2,4.095153809E-1
4.755534510E-1,-1.705581665E0,-1.338500977E-1,4.361419678E-1
4.804972980E-1,-1.529815674E0,-1.114807129E-1,4.776916504E-1
4.854411460E-1,-1.332733154E0,-3.372192383E-2,5.203094482E-1
4.904155110E-1,-1.125015259E0,6.747436523E-2,5.714416504E-1
4.953593590E-1,-9.130249023E-1,1.729431152E-1,6.417388916E-1
5.003337240E-1,-7.052917480E-1,2.858581543E-1,7.344207764E-1
5.053080890E-1,-5.124816895E-1,4.158172607E-1,8.494720459E-1
5.102519370E-1,-3.367156982E-1,5.670928955E-1,9.868927002E-1
5.152263020E-1,-1.758575439E-1,7.183532715E-1,1.137084961E0
5.201701500E-1,-2.778625488E-2,8.610992432E-1,1.284103394E0
5.251445150E-1,1.043090820E-1,9.953308105E-1,1.414062500E0
5.300883630E-1,2.193450928E-1,1.102920532E0,1.511001587E0
5.350627280E-1,3.194885254E-1,1.194534302E0,1.561065674E0
5.400065760E-1,4.036407471E-1,1.263778687E0,1.571716309E0
5.449809410E-1,4.686279297E-1,1.282943726E0,1.546157837E0
5.499553060E-1,5.112304688E-1,1.244598389E0,1.488632202E0
5.549296710E-1,5.474548340E-1,1.198791504E0,1.405532837E0
5.598430010E-1,5.783386230E-1,1.168960571E0,1.310729980E0
5.648173670E-1,6.049804688E-1,1.156173706E0,1.228698730E0
5.697612140E-1,6.220245361E-1,1.138076782E0,1.179702759E0
5.747355790E-1,6.401367188E-1,1.124221802E0,1.166915894E0
5.796794270E-1,6.646270752E-1,1.097595215E0,1.187164307E0
5.846537920E-1,6.795501709E-1,1.054977417E0,1.221252441E0
5.895976400E-1,6.923217773E-1,9.452514648E-1,1.262786865E0
5.945720050E-1,6.859436035E-1,8.078460693E-1,1.296875000E0
5.995158530E-1,6.933898926E-1,8.195495605E-1,1.289428711E0
6.044902180E-1,7.541198730E-1,8.557739258E-1,1.236160278E0
6.094340660E-1,8.638305664E-1,8.877258301E-1,1.164794922E0
6.143779130E-1,9.991302490E-1,9.271545410E-1,1.101943970E0
6.193522790E-1,1.135482788E0,9.516448975E-1,1.040145874E0
6.242961260E-1,1.254791260E0,9.409942627E-1,9.698486328E-1
6.292704920E-1,1.359191895E0,9.037170410E-1,8.867492676E-1
6.342143390E-1,1.452926636E0,8.280792236E-1,8.132476807E-1
6.391581870E-1,1.539215088E0,6.682891846E-1,7.610473633E-1
6.441630700E-1,1.620178223E0,3.827972412E-1,7.259063721E-1
6.491069170E-1,1.676635742E0,-4.223632812E-2,6.534576416E-1
6.540812830E-1,1.670242310E0,-1.455688477E-1,5.810241699E-1
6.590251300E-1,1.610580444E0,4.724121094E-2,6.033935547E-1
6.639689780E-1,1.485946655E0,-1.242065430E-2,6.790313721E-1
6.689433430E-1,1.315505981E0,-1.349182129E-1,7.205657959E-1
6.739177080E-1,1.168502808E0,-1.647491455E-1,6.950073242E-1
6.788615560E-1,1.065170288E0,-2.009735107E-1,6.417388916E-1
6.838359210E-1,9.746246338E-1,-1.370544434E-1,5.927429199E-1
6.887797690E-1,8.925933838E-1,1.315307617E-2,5.426788330E-1
6.937541340E-1,8.393402100E-1,8.346557617E-2,5.256347656E-1
6.986979820E-1,8.265533447E-1,1.068878174E-1,5.064544678E-1
7.036723470E-1,8.638305664E-1,1.218109131E-1,4.414672852E-1
7.086161950E-1,9.341430664E-1,1.356506348E-1,3.541259766E-1
7.135600420E-1,1.010848999E0,1.452484131E-1,2.710266113E-1
7.185038900E-1,1.077957153E0,1.505737305E-1,2.092437744E-1
7.234782550E-1,1.124832153E0,1.622924805E-1,1.676940918E-1
7.284221030E-1,1.146133423E0,1.835937500E-1,1.421356201E-1
7.333964680E-1,1.151458740E0,1.953125000E-1,1.399993896E-1
7.383403160E-1,1.134414673E0,1.878509521E-1,1.453247070E-1
7.433146810E-1,1.095001221E0,1.644134521E-1,1.506500244E-1
7.482585290E-1,1.039611816E0,1.239318848E-1,1.581115723E-1
7.532328940E-1,9.767608643E-1,7.812500000E-2,1.719665527E-1
7.581767420E-1,9.128417969E-1,3.871154785E-2,1.943359375E-1
7.631511070E-1,8.489227295E-1,8.895874023E-3,2.273559570E-1
7.681254720E-1,7.828826904E-1,-6.027221680E-3,2.657012939E-1
7.730693200E-1,7.200317383E-1,-1.881408691E-2,3.115081787E-1
7.780436850E-1,6.646270752E-1,-2.413940430E-2,3.605194092E-1
7.829875330E-1,6.188201904E-1,-2.732849121E-2,4.052581787E-1
7.879618980E-1,5.794067383E-1,-3.158569336E-2,4.425354004E-1
7.929057460E-1,5.442504883E-1,-4.969787598E-2,4.691772461E-1
7.978801110E-1,5.197601318E-1,-7.099914551E-2,4.862213135E-1
8.028239580E-1,5.016479492E-1,-8.485412598E-2,4.968719482E-1
8.077678060E-1,4.846038818E-1,-9.976196289E-2,5.000610352E-1
8.127421710E-1,4.675598145E-1,-9.870910645E-2,5.043182373E-1
8.177165370E-1,4.526519775E-1,-8.485412598E-2,5.171051025E-1
8.226909020E-1,4.270782471E-1,-7.206726074E-2,5.405426025E-1
8.276652670E-1,4.015045166E-1,-6.248474121E-2,5.714416504E-1
8.326091150E-1,3.738098145E-1,-5.395507812E-2,6.087188721E-1
8.375834800E-1,3.514404297E-1,-3.372192383E-2,6.470642090E-1
8.425273280E-1,3.397216797E-1,-1.028442383E-2,6.811523438E-1
8.475016930E-1,3.258819580E-1,9.948730469E-3,7.131195068E-1
8.524455400E-1,3.130950928E-1,1.847839355E-2,7.408142090E-1
8.573893880E-1,3.013763428E-1,2.061462402E-2,7.621154785E-1
8.623332360E-1,2.917938232E-1,2.166748047E-2,7.759704590E-1
8.672770830E-1,2.832641602E-1,1.528930664E-2,7.823638916E-1
8.722514490E-1,2.758178711E-1,3.570556641E-3,7.898101807E-1
8.772258140E-1,2.598266602E-1,-6.027221680E-3,7.930145264E-1
8.821696620E-1,2.438507080E-1,-1.028442383E-2,8.015289307E-1
8.871440270E-1,2.300109863E-1,-7.095336914E-3,8.121795654E-1
8.921183920E-1,2.150878906E-1,5.691528320E-3,8.175048828E-1
8.970927570E-1,2.055053711E-1,3.338623047E-2,8.143157959E-1
9.020366050E-1,2.065734863E-1,6.854248047E-2,7.994079590E-1
9.069804530E-1,2.118988037E-1,1.036987305E-1,7.791595459E-1
9.119243000E-1,2.182922363E-1,1.303253174E-1,7.525329590E-1
9.168986650E-1,2.257385254E-1,1.516418457E-1,7.248382568E-1
9.218425130E-1,2.374572754E-1,1.772003174E-1,6.918182373E-1
9.268168780E-1,2.481079102E-1,2.059631348E-1,6.598510742E-1
9.317607260E-1,2.577056885E-1,2.411193848E-1,6.278991699E-1
9.367350910E-1,2.683563232E-1,2.698822021E-1,5.938110352E-1
9.416789390E-1,2.896575928E-1,2.805328369E-1,5.543975830E-1
9.466533040E-1,3.173522949E-1,2.741394043E-1,5.011291504E-1
9.516276690E-1,3.546447754E-1,2.592315674E-1,4.446716309E-1
9.566020350E-1,4.004516602E-1,2.347259521E-1,3.935394287E-1
9.615458820E-1,4.430541992E-1,2.123565674E-1,3.594512939E-1
9.665202470E-1,4.750213623E-1,1.942443848E-1,3.488006592E-1
9.714640950E-1,4.963226318E-1,1.878509521E-1,3.551940918E-1
9.764384600E-1,5.112304688E-1,1.963806152E-1,3.839416504E-1
9.813823080E-1,5.261535645E-1,2.187500000E-1,4.223022461E-1
9.863566730E-1,5.399932861E-1,2.453765869E-1,4.606475830E-1
9.913005210E-1,5.549163818E-1,2.634887695E-1,5.032653809E-1
9.962443690E-1,5.772857666E-1,2.741394043E-1,5.416107178E-1
1.001188216E0,6.060485840E-1,2.837219238E-1,5.767669678E-1
1.006132064E0,6.326751709E-1,2.837219238E-1,6.065826416E-1
1.011106429E0,6.667633057E-1,2.709503174E-1,6.310882568E-1
1.016080794E0,7.029876709E-1,2.539062500E-1,6.481323242E-1
1.021024642E0,7.402648926E-1,2.347259521E-1,6.566619873E-1
1.025999007E0,7.807464600E-1,2.038269043E-1,6.598510742E-1
1.030942855E0,8.159027100E-1,1.622924805E-1,6.683807373E-1
1.035917220E0,8.446655273E-1,1.356506348E-1,6.800994873E-1
1.040861068E0,8.670349121E-1,1.356506348E-1,7.003326416E-1
1.045835433E0,8.755493164E-1,1.590881348E-1,7.354888916E-1
1.050779281E0,8.691558838E-1,1.867828369E-1,7.727661133E-1
1.055753646E0,8.585052490E-1,2.038269043E-1,7.983398438E-1
1.060697494E0,8.499908447E-1,2.208709717E-1,8.015289307E-1
1.065671859E0,8.425292969E-1,2.187500000E-1,7.855529785E-1
1.070646224E0,8.393402100E-1,1.942443848E-1,7.567901611E-1
1.075620589E0,8.372039795E-1,1.718750000E-1,7.259063721E-1
1.080564437E0,8.361358643E-1,1.526947021E-1,6.981964111E-1
1.085538802E0,8.382720947E-1,1.399230957E-1,6.705017090E-1
1.090482650E0,8.446655273E-1,1.537628174E-1,6.449432373E-1
1.095426497E0,8.531799316E-1,1.846618652E-1,6.268310547E-1
1.100370345E0,8.585052490E-1,2.059631348E-1,6.204376221E-1
1.105314193E0,8.606414795E-1,2.144927979E-1,6.193695068E-1
1.110288558E0,8.659667969E-1,2.411193848E-1,6.204376221E-1
1.115262923E0,8.755493164E-1,2.879943848E-1,6.193695068E-1
1.120206771E0,8.883361816E-1,3.369903564E-1,6.172485352E-1
1.125150619E0,9.032592773E-1,3.774719238E-1,5.970001221E-1
1.130124984E0,9.266815186E-1,4.030303955E-1,5.575866699E-1
1.135099349E0,9.575805664E-1,4.083709717E-1,5.043182373E-1
1.140043197E0,9.884796143E-1,4.264678955E-1,4.499969482E-1
1.145017562E0,1.008712769E0,4.637603760E-1,4.180450439E-1
1.149961410E0,1.019363403E0,5.074310303E-1,4.073791504E-1
1.154935775E0,1.008712769E0,5.372619629E-1,4.052581787E-1
1.159879622E0,9.980621338E-1,5.511169434E-1,3.977966309E-1
1.164853988E0,9.895324707E-1,5.681610107E-1,3.924713135E-1
1.169797835E0,9.906005859E-1,5.852050781E-1,3.977966309E-1
1.174772201E0,9.980621338E-1,5.734863281E-1,4.052581787E-1
1.179716048E0,1.001251221E0,5.276794434E-1,4.020538330E-1
1.184690413E0,1.002319336E0,4.722747803E-1,3.935394287E-1
1.189634261E0,1.008712769E0,4.573669434E-1,3.903350830E-1
1.194608626E0,1.007644653E0,4.509735107E-1,3.946075439E-1
1.199552474E0,9.906005859E-1,4.339294434E-1,4.105834961E-1
1.204526839E0,9.714355469E-1,4.200897217E-1,4.414672852E-1
1.209470687E0,9.618377686E-1,4.211425781E-1,4.851531982E-1
1.214414535E0,9.522552490E-1,4.328613281E-1,5.362854004E-1
1.219388900E0,9.447937012E-1,4.541778564E-1,5.895385742E-1
1.224363265E0,9.416046143E-1,4.797363281E-1,6.502685547E-1
1.229307113E0,9.384002686E-1,4.935913086E-1,7.131195068E-1
1.234250960E0,9.394683838E-1,4.839935303E-1,7.685089111E-1
1.239225326E0,9.501190186E-1,4.520416260E-1,8.068542480E-1
1.244169173E0,9.650421143E-1,4.211425781E-1,8.185729980E-1
1.249143538E0,9.767608643E-1,3.966522217E-1,8.143157959E-1
1.254117904E0,9.810180664E-1,3.721466064E-1,8.036651611E-1
1.259061751E0,9.639739990E-1,3.508453369E-1,7.919464111E-1
1.264005599E0,9.447937012E-1,3.508453369E-1,7.727661133E-1
1.268979964E0,9.320068359E-1,3.700103760E-1,7.397460938E-1
1.273954329E0,9.352111816E-1,4.616241455E-1,7.109832764E-1
1.278928695E0,9.714355469E-1,5.191497803E-1,6.768951416E-1
1.283903060E0,1.024688721E0,4.445800781E-1,6.364135742E-1
1.288846908E0,1.077957153E0,3.881225586E-1,5.980682373E-1
1.293821273E0,1.131225586E0,3.668212891E-1,5.650482178E-1
1.298765121E0,1.169570923E0,3.764038086E-1,5.330810547E-1
1.303739486E0,1.182357788E0,3.945159912E-1,5.043182373E-1
1.308683333E0,1.168502808E0,4.168853760E-1,4.862213135E-1
1.313657699E0,1.138671875E0,4.317932129E-1,4.670410156E-1
1.318601546E0,1.097137451E0,4.435119629E-1,4.340209961E-1
1.323545394E0,1.039611816E0,4.903869629E-1,3.967285156E-1
1.328519759E0,9.586486816E-1,6.576385498E-1,3.818206787E-1
1.333463607E0,9.000549316E-1,7.812042236E-1,3.732910156E-1
1.338407454E0,8.723602295E-1,8.057098389E-1,3.488006592E-1
1.343351302E0,8.723602295E-1,7.801361084E-1,3.072509766E-1
1.348325667E0,8.808746338E-1,7.194213867E-1,2.422637939E-1
1.353300033E0,8.872680664E-1,6.373901367E-1,1.666412354E-1
1.358274398E0,8.840789795E-1,5.777435303E-1,1.037902832E-1
1.363218246E0,8.681030273E-1,5.702819824E-1,7.075500488E-2
1.368162093E0,8.521118164E-1,6.118316650E-1,5.477905273E-2
1.373136458E0,8.361358643E-1,6.555023193E-1,3.666687012E-2
1.378110824E0,8.372039795E-1,6.842651367E-1,4.714965820E-3
1.383054671E0,8.585052490E-1,7.130279541E-1,-4.109191895E-2
1.388029037E0,8.947296143E-1,7.353973389E-1,-9.648132324E-2
1.392972884E0,9.234924316E-1,7.396545410E-1,-1.454925537E-1
1.397947249E0,9.490509033E-1,7.353973389E-1,-1.795806885E-1
1.402891097E0,9.756927490E-1,7.279510498E-1,-1.998138428E-1
1.407834945E0,9.938049316E-1,7.428588867E-1,-2.126007080E-1
1.412778792E0,1.002319336E0,7.726898193E-1,-1.987457275E-1
1.417753158E0,1.003387451E0,7.875976562E-1,-1.689300537E-1
1.422727523E0,9.980621338E-1,7.588348389E-1,-1.486816406E-1
1.427701888E0,9.810180664E-1,6.938476562E-1,-1.412200928E-1
1.432645736E0,9.607696533E-1,6.182250977E-1,-1.316375732E-1
1.437620101E0,9.330749512E-1,5.276794434E-1,-1.145935059E-1
1.442563949E0,8.957977295E-1,4.541778564E-1,-8.050537109E-2
1.447538314E0,8.595733643E-1,4.456481934E-1,-1.979064941E-2
1.452512679E0,8.286895752E-1,4.871978760E-1,6.437683105E-2
1.457456527E0,8.052520752E-1,5.447235107E-1,1.495971680E-1
1.462400374E0,8.020477295E-1,6.054382324E-1,2.220306396E-1
1.467344222E0,8.201599121E-1,6.480560303E-1,2.763519287E-1
1.472288070E0,8.595733643E-1,6.491088867E-1,3.061828613E-1
1.477262435E0,9.192352295E-1,6.256713867E-1,3.157653809E-1
1.482236800E0,9.884796143E-1,6.246185303E-1,3.242950439E-1
1.487211165E0,1.054519653E0,6.597595215E-1,3.306884766E-1
1.492185531E0,1.115234375E0,6.949157715E-1,3.317565918E-1
1.497129378E0,1.180221558E0,7.204895020E-1,3.242950439E-1
1.502073226E0,1.251586914E0,7.481842041E-1,2.976684570E-1
1.507017074E0,1.328292847E0,7.705535889E-1,2.550506592E-1
1.511960921E0,1.403930664E0,7.503204346E-1,1.911315918E-1
1.516965804E0,1.465713501E0,6.959838867E-1,1.112365723E-1
1.521909652E0,1.511520386E0,6.512451172E-1,2.815246582E-2
1.526884017E0,1.544540405E0,6.352691650E-1,-4.216003418E-2
1.531827865E0,1.550933838E0,6.288757324E-1,-1.103363037E-1
1.536802230E0,1.533889771E0,6.033020020E-1,-1.870269775E-1
1.541746078E0,1.506195068E0,5.745391846E-1,-2.648010254E-1
1.546720443E0,1.478500366E0,5.841369629E-1,-3.170013428E-1
1.551664290E0,1.460388184E0,6.342010498E-1,-3.446960449E-1
1.556608138E0,1.443344116E0,7.013092041E-1,-3.532104492E-1
1.561582503E0,1.415649414E0,7.769470215E-1,-3.596038818E-1
1.566526351E0,1.384750366E0,8.525848389E-1,-3.542785645E-1
1.571500716E0,1.349594116E0,9.303436279E-1,-3.361663818E-1
1.576444564E0,1.300598145E0,9.974517822E-1,-3.137969971E-1
1.581418929E0,1.221771240E0,1.034744263E0,-3.010101318E-1
1.586362777E0,1.109909058E0,1.018768311E0,-3.031463623E-1
1.591337142E0,9.682312012E-1,8.877258301E-1,-3.265838623E-1
1.596280990E0,8.222961426E-1,6.597595215E-1,-3.659973145E-1
1.601255355E0,6.869964600E-1,4.541778564E-1,-3.979492188E-1
1.606199203E0,5.964508057E-1,3.029022217E-1,-3.979492188E-1
1.611173568E0,5.559692383E-1,1.793365479E-1,-3.681335449E-1
1.616117415E0,5.804748535E-1,1.068878174E-1,-3.244476318E-1
1.621091781E0,6.550445557E-1,9.623718262E-2,-2.786407471E-1
1.626066146E0,7.551727295E-1,1.271362305E-1,-2.424316406E-1
1.631009994E0,8.563842773E-1,1.676177979E-1,-2.104644775E-1
1.635984359E0,9.352111816E-1,2.048950195E-1,-2.008819580E-1
1.640928206E0,9.703674316E-1,2.208709717E-1,-2.168579102E-1
1.645902572E0,9.692993164E-1,2.134246826E-1,-2.637329102E-1
1.650846419E0,9.447937012E-1,2.091674805E-1,-3.265838623E-1
1.655820785E0,9.117736816E-1,2.176818848E-1,-3.851776123E-1
1.660764632E0,8.723602295E-1,2.357940674E-1,-4.458923340E-1
1.665738997E0,8.404083252E-1,2.443084717E-1,-5.044860840E-1
1.670682845E0,8.148345947E-1,2.240753174E-1,-5.598754883E-1
1.675657210E0,7.882080078E-1,1.654815674E-1,-6.259155273E-1
1.680601058E0,7.530517578E-1,6.428527832E-2,-7.090148926E-1
1.685575423E0,7.168273926E-1,-6.034851074E-2,-7.707977295E-1
1.690519271E0,6.912689209E-1,-1.562194824E-1,-7.963562012E-1
1.695493636E0,6.816711426E-1,-2.148132324E-1,-7.846527100E-1
1.700437484E0,6.859436035E-1,-2.478332520E-1,-7.505645752E-1
1.705381331E0,6.944580078E-1,-2.563629150E-1,-7.058105469E-1
1.710355697E0,7.125701904E-1,-2.457122803E-1,-6.557464600E-1
1.715299544E0,7.402648926E-1,-2.222747803E-1,-6.099395752E-1
1.720273910E0,7.594451904E-1,-1.977691650E-1,-5.598754883E-1
1.725248275E0,7.679595947E-1,-1.626129150E-1,-5.002136230E-1
1.730192122E0,7.679595947E-1,-1.189422607E-1,-4.341735840E-1
1.735166488E0,7.679595947E-1,-6.355285645E-2,-3.606719971E-1
1.740110335E0,7.732849121E-1,3.662109375E-4,-2.935638428E-1
1.745084701E0,7.796783447E-1,6.321716309E-2,-2.381591797E-1
1.750028548E0,7.839355469E-1,1.079559326E-1,-1.902313232E-1
1.755002913E0,7.796783447E-1,1.196746826E-1,-1.497497559E-1
1.759946761E0,7.541198730E-1,8.558654785E-2,-1.316375732E-1
1.764890609E0,7.093811035E-1,2.166748047E-2,-1.252441406E-1
1.769834456E0,6.582336426E-1,-3.051757812E-2,-1.220550537E-1
1.774808822E0,6.188201904E-1,-5.822753906E-2,-1.220550537E-1
1.779752669E0,5.943298340E-1,-7.420349121E-2,-1.135253906E-1
1.784757552E0,5.921936035E-1,-6.355285645E-2,-9.222412109E-2
1.789701400E0,5.996551514E-1,-3.158569336E-2,-6.878662109E-2
1.794675765E0,6.134948730E-1,-1.667785645E-2,-4.322814941E-2
1.799619613E0,6.230926514E-1,-1.774597168E-2,-2.937316895E-2
1.804593978E0,6.262817383E-1,-3.479003906E-2,-2.618408203E-2
1.809537826E0,6.337432861E-1,-5.928039551E-2,-2.404785156E-2
1.814481673E0,6.411895752E-1,-9.336853027E-2,-1.232910156E-2
1.819456038E0,6.561126709E-1,-1.168060303E-1,8.972167969E-3
1.824399886E0,6.763458252E-1,-1.146850586E-1,4.199218750E-2
1.829343734E0,7.029876709E-1,-9.017944336E-2,9.207153320E-2
1.834318099E0,7.360076904E-1,-6.567382812E-2,1.485290527E-1
1.839292464E0,7.700958252E-1,-4.437255859E-2,2.017822266E-1
1.844266829E0,7.977905273E-1,-3.372192383E-2,2.465362549E-1
1.849210677E0,8.063201904E-1,-4.011535645E-2,2.784881592E-1
1.854185042E0,7.999267578E-1,-6.460571289E-2,3.083190918E-1
1.859128890E0,7.807464600E-1,-7.846069336E-2,3.338775635E-1
1.864103255E0,7.562408447E-1,-7.099914551E-2,3.488006592E-1
1.869077621E0,7.391967773E-1,-5.715942383E-2,3.530578613E-1
1.874021468E0,7.317504883E-1,-4.756164551E-2,3.434753418E-1
1.878965316E0,7.317504883E-1,-6.355285645E-2,3.242950439E-1
1.883939681E0,7.338714600E-1,-1.082916260E-1,3.040618896E-1
1.888883529E0,7.455902100E-1,-1.679382324E-1,2.902069092E-1
1.893857894E0,7.786102295E-1,-2.361145020E-1,2.838134766E-1
1.898801742E0,8.681030273E-1,-3.224029541E-1,2.997894287E-1
1.903776107E0,1.054519653E0,-4.289398193E-1,3.136444092E-1
1.908719954E0,1.324035645E0,-5.237426758E-1,3.147125244E-1
1.913663802E0,1.554122925E0,-5.855255127E-1,2.997894287E-1
1.918607650E0,1.655334473E0,-5.674133301E-1,2.646331787E-1
1.923612533E0,1.661712646E0,-4.853973389E-1,2.060546875E-1
1.928556380E0,1.594604492E0,-4.630279541E-1,1.250915527E-1
1.933530746E0,1.450790405E0,-4.694061279E-1,2.815246582E-2
1.938505111E0,1.249465942E0,-4.757995605E-1,-9.436035156E-2
1.943448958E0,1.010848999E0,-4.768676758E-1,-2.434844971E-1
1.948423324E0,7.711639404E-1,-4.502410889E-1,-4.022216797E-1
