"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.269816090E-1,-6.703969240E-1,3.902667999E0,8.784594536E0
6.289814750E-1,-7.063110471E-1,3.938581944E0,8.712765694E0
6.309813410E-1,-7.350423932E-1,3.945764780E0,8.712765694E0
6.329812070E-1,-7.829278708E-1,3.957736254E0,8.691217422E0
6.349811070E-1,-7.972934842E-1,3.960130453E0,8.686429024E0
6.369809730E-1,-8.116591573E-1,3.960130453E0,8.684034348E0
6.389808390E-1,-8.356019258E-1,3.943370581E0,8.696005821E0
6.409806720E-1,-8.451790214E-1,3.931399345E0,8.707977295E0
6.429805050E-1,-8.547561169E-1,3.919427872E0,8.731920242E0
6.449803380E-1,-8.619389534E-1,3.897879362E0,8.751074791E0
6.469801710E-1,-8.667274714E-1,3.895485163E0,8.770228386E0
6.489800040E-1,-8.427847624E-1,3.873936653E0,8.801354408E0
6.509798370E-1,-8.308133483E-1,3.864359617E0,8.813325882E0
6.529796700E-1,-8.044763207E-1,3.854782343E0,8.825297356E0
6.549795700E-1,-7.637736797E-1,3.838022470E0,8.844450951E0
6.569794360E-1,-7.422251701E-1,3.823656797E0,8.846845627E0
6.589793020E-1,-7.063110471E-1,3.794925690E0,8.844450951E0
6.609791680E-1,-6.919454336E-1,3.778165579E0,8.856422424E0
6.629790340E-1,-6.632141471E-1,3.782954216E0,8.877970695E0
6.649789000E-1,-6.368771195E-1,3.775771379E0,8.911490440E0
6.669787660E-1,-6.201171875E-1,3.766194344E0,8.925856590E0
6.689786320E-1,-5.818088055E-1,3.775771379E0,8.949799538E0
6.709785320E-1,-5.722316504E-1,3.770982742E0,8.968953133E0
6.729784320E-1,-5.267404318E-1,3.754222870E0,9.002472878E0
6.749783320E-1,-4.932205975E-1,3.768588543E0,9.040781975E0
6.769782320E-1,-4.836435020E-1,3.766194344E0,9.047964096E0
6.789781320E-1,-4.453351200E-1,3.766194344E0,9.045570374E0
6.809780320E-1,-4.357580245E-1,3.773377180E0,9.050358772E0
6.829779320E-1,-4.213923812E-1,3.766194344E0,9.059935570E0
6.849778650E-1,-4.213923812E-1,3.761405706E0,9.112609863E0
6.869777980E-1,-4.166038036E-1,3.761405706E0,9.126976013E0
6.889776640E-1,-4.094209969E-1,3.749434233E0,9.158101082E0
6.909775300E-1,-3.974496126E-1,3.751828671E0,9.170072556E0
6.929773960E-1,-3.782954216E-1,3.770982742E0,9.191620827E0
6.949772960E-1,-3.639297783E-1,3.773377180E0,9.189227104E0
6.969771620E-1,-3.543526828E-1,3.773377180E0,9.189227104E0
6.989770280E-1,-3.519583941E-1,3.754222870E0,9.194015503E0
7.009769280E-1,-3.567469418E-1,3.754222870E0,9.196409225E0
7.029768280E-1,-3.471698463E-1,3.770982742E0,9.172467232E0
7.049766610E-1,-3.136500120E-1,3.756617069E0,9.158101082E0
7.069764940E-1,-2.849186957E-1,3.749434233E0,9.141341209E0
7.089763270E-1,-2.705530524E-1,3.759011507E0,9.138946533E0
7.109761600E-1,-2.609759569E-1,3.770982742E0,9.129369736E0
7.129759930E-1,-2.250618339E-1,3.780560017E0,9.086273193E0
7.149758260E-1,-2.250618339E-1,3.780560017E0,9.081484795E0
7.169756920E-1,-2.154847383E-1,3.770982742E0,9.074301720E0
7.189754920E-1,-2.250618339E-1,3.766194344E0,9.055147171E0
7.209752920E-1,-2.346389294E-1,3.761405706E0,9.052753448E0
7.229750920E-1,-2.298503816E-1,3.749434233E0,9.031204224E0
7.249748920E-1,-2.442160249E-1,3.751828671E0,9.016839027E0
7.269746920E-1,-2.585816681E-1,3.747040033E0,9.007262230E0
7.289744920E-1,-2.825244367E-1,3.732674360E0,8.990502357E0
7.309742920E-1,-2.944957912E-1,3.727885962E0,8.988107681E0
7.329740920E-1,-3.256213665E-1,3.711125851E0,8.995290756E0
7.349738250E-1,-3.447755575E-1,3.711125851E0,8.997684479E0
7.369735580E-1,-3.567469418E-1,3.706337452E0,8.995290756E0
7.389732910E-1,-3.759011328E-1,3.691971779E0,8.983319283E0
7.409730240E-1,-3.878725171E-1,3.687183142E0,8.976136208E0
7.429727570E-1,-4.118152559E-1,3.691971779E0,8.956981659E0
7.449724900E-1,-4.285751879E-1,3.699154615E0,8.937828064E0
7.469722230E-1,-4.261809289E-1,3.691971779E0,8.930644989E0
7.489720230E-1,-4.477293789E-1,3.684788942E0,8.897125244E0
7.509717560E-1,-4.620950520E-1,3.687183142E0,8.880365372E0
7.529714890E-1,-4.908263385E-1,3.687183142E0,8.858817101E0
7.549711550E-1,-5.004034638E-1,3.696760416E0,8.844450951E0
7.569708880E-1,-4.980091453E-1,3.703943014E0,8.830085754E0
7.589706210E-1,-5.051919818E-1,3.708731651E0,8.815719604E0
7.609703540E-1,-5.051919818E-1,3.703943014E0,8.810931206E0
7.629700870E-1,-5.051919818E-1,3.715914488E0,8.758256912E0
7.649698870E-1,-5.027977228E-1,3.703943014E0,8.719948769E0
7.669696200E-1,-5.123748183E-1,3.699154615E0,8.707977295E0
7.689693530E-1,-4.860377908E-1,3.718308687E0,8.700794220E0
7.709690860E-1,-4.764606953E-1,3.711125851E0,8.688823700E0
7.729688190E-1,-4.620950520E-1,3.723097324E0,8.662486076E0
7.749685520E-1,-4.381522834E-1,3.730280161E0,8.640937805E0
7.769682850E-1,-4.357580245E-1,3.735068798E0,8.626572609E0
7.789680850E-1,-4.166038036E-1,3.761405706E0,8.619389534E0
7.809678850E-1,-4.022381604E-1,3.770982742E0,8.616994858E0
7.829676180E-1,-3.854782581E-1,3.794925690E0,8.590658188E0
7.849673510E-1,-3.495641351E-1,3.816473961E0,8.561926842E0
7.869670840E-1,-3.351984620E-1,3.821262598E0,8.545166969E0
7.889668170E-1,-3.208328187E-1,3.849993944E0,8.547560692E0
7.909665500E-1,-3.160442710E-1,3.857176781E0,8.559532166E0
7.929662830E-1,-3.184385598E-1,3.878725290E0,8.576292038E0
7.949660830E-1,-3.399870098E-1,3.883513689E0,8.607418060E0
7.969658160E-1,-3.447755575E-1,3.881119490E0,8.626572609E0
7.989655490E-1,-3.567469418E-1,3.885908127E0,8.660092354E0
8.009652820E-1,-3.639297783E-1,3.888302326E0,8.676852226E0
8.029650150E-1,-3.663240373E-1,3.883513689E0,8.698400497E0
8.049647480E-1,-3.902668059E-1,3.878725290E0,8.736708641E0
8.069644810E-1,-3.902668059E-1,3.878725290E0,8.743891716E0
8.089642140E-1,-3.854782581E-1,3.871542454E0,8.770228386E0
8.109640140E-1,-3.830839694E-1,3.873936653E0,8.775016785E0
8.129637470E-1,-4.094209969E-1,3.857176781E0,8.796566010E0
8.149635130E-1,-4.142095447E-1,3.859570980E0,8.791776657E0
8.169632460E-1,-4.189980924E-1,3.866753817E0,8.794171333E0
8.189629790E-1,-4.549122155E-1,3.866753817E0,8.808537483E0
8.209627120E-1,-4.740664065E-1,3.859570980E0,8.808537483E0
8.229624450E-1,-4.956148863E-1,3.864359617E0,8.767834663E0
8.249621780E-1,-5.411061049E-1,3.866753817E0,8.719948769E0
8.269619780E-1,-5.674431324E-1,3.869148016E0,8.693612099E0
8.289617110E-1,-6.177229285E-1,3.888302326E0,8.652909279E0
8.309614440E-1,-6.368771195E-1,3.883513689E0,8.628966331E0
8.329611770E-1,-6.536370516E-1,3.873936653E0,8.576292038E0
8.349609100E-1,-6.632141471E-1,3.888302326E0,8.509252548E0
8.369606430E-1,-6.608198285E-1,3.902667999E0,8.451789856E0
8.389603760E-1,-6.656084061E-1,3.895485163E0,8.377567291E0
8.409601090E-1,-6.703969240E-1,3.902667999E0,8.334470749E0
8.429599090E-1,-6.871568561E-1,3.907456398E0,8.238699913E0
8.449596420E-1,-6.799740195E-1,3.917033672E0,8.150111198E0
8.469593750E-1,-6.727912426E-1,3.914639235E0,8.095043182E0
8.489591080E-1,-6.703969240E-1,3.919427872E0,7.992089272E0
8.509588410E-1,-6.656084061E-1,3.921822071E0,7.948992252E0
8.529585740E-1,-6.440598965E-1,3.955342054E0,7.850827217E0
8.549583070E-1,-6.320885420E-1,3.936187744E0,7.798152924E0
8.569581070E-1,-6.344828010E-1,3.938581944E0,7.774210453E0
8.589579070E-1,-6.368771195E-1,3.945764780E0,7.714353561E0
8.609576400E-1,-6.320885420E-1,3.945764780E0,7.671256542E0
8.629573730E-1,-6.201171875E-1,3.957736254E0,7.604216576E0
8.649571060E-1,-6.129343510E-1,3.962524891E0,7.546754360E0
8.669568390E-1,-6.081457734E-1,3.967313290E0,7.508445740E0
8.689565720E-1,-6.033572555E-1,3.960130453E0,7.465348721E0
8.709563050E-1,-6.129343510E-1,3.955342054E0,7.434223175E0
8.729561050E-1,-6.440598965E-1,3.984073162E0,7.338452339E0
8.749558380E-1,-6.632141471E-1,3.988861799E0,7.309720993E0
8.769555710E-1,-6.823683381E-1,3.996044636E0,7.283383846E0
8.789553040E-1,-6.943396926E-1,4.019987583E0,7.228315830E0
8.809550370E-1,-7.039167881E-1,4.024775982E0,7.206767082E0
8.829547700E-1,-7.015225291E-1,4.036747456E0,7.170853138E0
8.849545030E-1,-6.847625971E-1,4.048718929E0,7.168458939E0
8.869542360E-1,-6.823683381E-1,4.053507328E0,7.166064739E0
8.889540360E-1,-6.703969240E-1,4.063084126E0,7.166064739E0
8.909537690E-1,-6.680026650E-1,4.031958580E0,7.149304390E0
8.929535020E-1,-6.560313106E-1,4.043930054E0,7.096630573E0
8.949532350E-1,-6.273000240E-1,4.039141655E0,7.063110828E0
8.969529680E-1,-6.033572555E-1,4.022381783E0,7.053533554E0
8.989527010E-1,-5.626545548E-1,3.998438835E0,7.075081825E0
9.009524340E-1,-5.411061049E-1,3.974496126E0,7.091842175E0
9.029521670E-1,-4.932205975E-1,3.957736254E0,7.158881664E0
9.049519670E-1,-4.405465722E-1,3.921822071E0,7.223526955E0
9.069517000E-1,-4.189980924E-1,3.897879362E0,7.225921154E0
9.089514330E-1,-4.118152559E-1,3.842811108E0,7.235498428E0
9.109511660E-1,-3.974496126E-1,3.790137053E0,7.269018173E0
9.129508990E-1,-3.830839694E-1,3.749434233E0,7.348029613E0
9.149506320E-1,-3.711125851E-1,3.687183142E0,7.496474266E0
9.169503650E-1,-3.735068738E-1,3.656057596E0,7.580274105E0
9.189500980E-1,-3.974496126E-1,3.581835032E0,7.728719234E0
9.209498980E-1,-4.046324492E-1,3.526766777E0,7.788576126E0
9.229496310E-1,-4.142095447E-1,3.507612705E0,7.879558563E0
9.249493640E-1,-4.429408312E-1,3.486064196E0,7.960963726E0
9.269490970E-1,-4.644893110E-1,3.452544212E0,7.999272346E0
9.289488300E-1,-5.219519138E-1,3.397475958E0,8.059128761E0
9.309485630E-1,-5.650488734E-1,3.344801903E0,8.080677032E0
9.329482960E-1,-7.398309112E-1,3.318464994E0,8.195602417E0
9.349480620E-1,-8.044763207E-1,3.294522047E0,8.224333763E0
9.369478620E-1,-8.619389534E-1,3.263396502E0,8.250671387E0
9.389475950E-1,-9.960182905E-1,3.210722446E0,8.284191132E0
9.409473280E-1,-1.065452337E0,3.179596901E0,8.286584854E0
9.429470610E-1,-1.192348838E0,3.181991339E0,8.291373253E0
9.449467940E-1,-1.333611012E0,3.208328247E0,8.293767929E0
9.469465270E-1,-1.395862222E0,3.220299721E0,8.286584854E0
9.489462600E-1,-1.465296149E0,3.220299721E0,8.286584854E0
9.509460600E-1,-1.491633177E0,3.196356773E0,8.293767929E0
9.529458600E-1,-1.537124395E0,3.172414064E0,8.303344727E0
9.549455930E-1,-1.529941559E0,3.117345810E0,8.363202095E0
9.569453260E-1,-1.508393168E0,3.083826065E0,8.406298637E0
9.589450590E-1,-1.474873304E0,2.992843628E0,8.487704277E0
9.609447920E-1,-1.443747759E0,2.921015263E0,8.509252548E0
9.629445250E-1,-1.324033976E0,2.875524044E0,8.518829346E0
9.649442580E-1,-1.216291547E0,2.774964571E0,8.559532166E0
9.669440580E-1,-1.137280583E0,2.734261751E0,8.590658188E0
9.689437910E-1,-9.696813226E-1,2.650462151E0,8.676852226E0
9.709435240E-1,-8.810931444E-1,2.566662550E0,8.715160370E0
9.729432570E-1,-6.991282701E-1,2.530748367E0,8.796566010E0
9.749429900E-1,-4.812492430E-1,2.470891714E0,8.854028702E0
9.769427230E-1,-3.782954216E-1,2.437371731E0,8.856422424E0
9.789424560E-1,-1.819648892E-1,2.358360767E0,8.863605499E0
9.809421890E-1,-6.943397224E-2,2.272166729E0,8.873182297E0
9.829419890E-1,1.173194647E-1,2.229069948E0,8.901913643E0
9.849417220E-1,2.753416002E-1,2.145270348E0,8.961771011E0
9.869414550E-1,3.447755575E-1,2.094990492E0,9.021627426E0
9.889411880E-1,4.668835998E-1,2.030344963E0,9.141341209E0
9.909409210E-1,5.195576549E-1,1.960911036E0,9.196409225E0
9.929406540E-1,5.913859010E-1,1.905842781E0,9.387951851E0
9.949404200E-1,6.105400920E-1,1.886688590E0,9.454991341E0
9.969401530E-1,6.201171875E-1,1.867534399E0,9.526819229E0
9.989399530E-1,6.105400920E-1,1.850774407E0,9.677659035E0
1.000939686E0,5.985686779E-1,1.812466025E0,9.727938652E0
1.002939419E0,5.387118459E-1,1.795706153E0,9.811738014E0
1.004939152E0,4.644893110E-1,1.764580488E0,9.897932053E0
1.006938885E0,3.998439014E-1,1.740637779E0,9.936240196E0
1.008938618E0,2.585816681E-1,1.707117915E0,9.996097565E0
1.010938351E0,1.867534369E-1,1.664021015E0,9.996097565E0
1.012938084E0,5.506832153E-2,1.656838179E0,9.960183144E0
1.014937884E0,-9.098244458E-2,1.642472506E0,9.871595383E0
1.016937617E0,-1.652049571E-1,1.642472506E0,9.797372818E0
1.018937350E0,-3.280156553E-1,1.637683988E0,9.658504486E0
1.020937083E0,-4.237866402E-1,1.635289669E0,9.620196342E0
1.022936816E0,-5.913859010E-1,1.623318315E0,9.572310448E0
1.024936549E0,-7.996878028E-1,1.616135478E0,9.574705124E0
1.026936282E0,-8.954587579E-1,1.620923996E0,9.591464996E0
1.028936082E0,-1.067846537E0,1.618529797E0,9.641744614E0
1.030935882E0,-1.151646137E0,1.601769805E0,9.660899162E0
1.032935615E0,-1.292908430E0,1.587404251E0,9.682447433E0
1.034935348E0,-1.419804931E0,1.561067224E0,9.696812630E0
1.036935081E0,-1.479661822E0,1.544307232E0,9.708784103E0
1.038934814E0,-1.599375606E0,1.515576005E0,9.730332375E0
1.040934547E0,-1.656838179E0,1.467690468E0,9.818921089E0
1.042934280E0,-1.771763325E0,1.443747759E0,9.888355255E0
1.044934080E0,-1.893871427E0,1.376708031E0,1.004637718E1
1.046933813E0,-1.946545362E0,1.357553840E0,1.012778282E1
1.048933546E0,-2.071047783E0,1.264177084E0,1.009186840E1
1.050933279E0,-2.121327400E0,1.189954638E0,1.003680038E1
1.052933012E0,-2.272166729E0,1.134886265E0,9.909903526E0
1.054932778E0,-2.305686712E0,1.130097747E0,9.902720451E0
1.056932511E0,-2.336812258E0,1.110943556E0,1.002004051E1
1.058932244E0,-2.375120640E0,1.024749637E0,1.065691757E1
1.060932044E0,-2.389486313E0,8.906702399E-1,1.162180996E1
1.062931810E0,-2.372726440E0,8.164477348E-1,1.207193375E1
1.064931610E0,-2.293715239E0,7.230709791E-1,1.267529106E1
1.066931376E0,-2.221887112E0,7.158881426E-1,1.281655312E1
1.068931142E0,-2.087807655E0,7.158881426E-1,1.283570766E1
1.070930908E0,-2.008796453E0,7.948992252E-1,1.263458824E1
1.072930674E0,-1.843591571E0,8.212362528E-1,1.250529766E1
1.074930440E0,-1.687963724E0,8.619389534E-1,1.215094471E1
1.076930273E0,-1.620923996E0,8.858816624E-1,1.189954567E1
1.078930039E0,-1.532335877E0,8.906702399E-1,1.136322784E1
1.080929805E0,-1.498816013E0,8.763045669E-1,1.090592194E1
1.082929571E0,-1.472478986E0,8.643332124E-1,1.072874546E1
1.084929337E0,-1.489238977E0,8.451790214E-1,1.044861507E1
1.086929103E0,-1.498816013E0,8.547561169E-1,1.036481571E1
1.088928869E0,-1.467690468E0,9.050358534E-1,1.020679379E1
1.090928635E0,-1.438959122E0,9.385557175E-1,1.012538815E1
1.092928468E0,-1.369525194E0,9.648927450E-1,1.009665680E1
1.094928234E0,-1.324033976E0,1.048692346E0,1.005356026E1
1.096928000E0,-1.304879785E0,1.106154919E0,1.002243423E1
1.098927766E0,-1.302485466E0,1.199531674E0,9.890748978E0
1.100927532E0,-1.307274103E0,1.300091267E0,9.735121727E0
1.102927298E0,-1.340793848E0,1.345582485E0,9.680052757E0
1.104927064E0,-1.386285067E0,1.422199249E0,9.658504486E0
1.106926897E0,-1.398256540E0,1.453324795E0,9.677659035E0
1.108926730E0,-1.403045058E0,1.501210332E0,9.732727051E0
1.110926496E0,-1.412622094E0,1.482056141E0,9.737515450E0
1.112926262E0,-1.467690468E0,1.494027495E0,9.723150253E0
1.114925962E0,-1.484450340E0,1.515576005E0,9.713572502E0
1.116925728E0,-1.505998850E0,1.551490068E0,9.711178780E0
1.118925494E0,-1.525153041E0,1.664021015E0,9.682447433E0
1.120925260E0,-1.513181686E0,1.781340480E0,9.658504486E0
1.122925060E0,-1.513181686E0,1.819648862E0,9.624984741E0
1.124924760E0,-1.558672905E0,1.865140080E0,9.490905762E0
1.126924493E0,-1.599375606E0,1.886688590E0,9.395133972E0
1.128924226E0,-1.690358043E0,1.874717116E0,9.208380699E0
1.130923959E0,-1.774157643E0,1.812466025E0,9.024022102E0
1.132923692E0,-1.984853864E0,1.781340480E0,8.925856590E0
1.134923425E0,-2.185972929E0,1.740637779E0,8.705583572E0
1.136923158E0,-2.274561167E0,1.728666425E0,8.593051910E0
1.138922958E0,-2.394274712E0,1.762186289E0,8.427846909E0
1.140922691E0,-2.339206457E0,2.039922237E0,8.463761330E0
1.142922424E0,-2.054287672E0,2.171607256E0,8.540378571E0
1.144922157E0,-2.106961727E0,2.200338602E0,8.612206459E0
1.146921890E0,-2.209915638E0,2.145270348E0,8.676852226E0
1.148921623E0,-2.458920240E0,1.934574008E0,8.789382935E0
1.150921356E0,-2.559479713E0,1.728666425E0,8.851634026E0
1.152921089E0,-2.703136206E0,1.625712633E0,8.839662552E0
1.154920889E0,-2.798907280E0,1.467690468E0,8.863605499E0
1.156920622E0,-2.832427025E0,1.400650740E0,8.877970695E0
1.158920355E0,-2.892283916E0,1.328822494E0,8.913885117E0
1.160920088E0,-2.909043789E0,1.264177084E0,8.995290756E0
1.162919821E0,-2.899466753E0,1.261782765E0,9.064723969E0
1.164919554E0,-2.853975534E0,1.266571403E0,9.232323647E0
1.166919287E0,-2.801301479E0,1.268965602E0,9.354432106E0
1.168919020E0,-2.705530643E0,1.249811411E0,9.577098846E0
1.170918820E0,-2.662433624E0,1.295302629E0,9.780612946E0
1.172918553E0,-2.396669149E0,1.448536277E0,9.847652435E0
1.174918319E0,-2.243435383E0,1.568249941E0,9.828497887E0
1.176918052E0,-2.106961727E0,1.709512234E0,9.797372818E0
1.178917785E0,-1.901054144E0,1.953728199E0,9.785401344E0
1.180917518E0,-1.865140080E0,1.936968327E0,9.809344292E0
1.182917251E0,-1.903448462E0,1.872322917E0,9.883566856E0
1.184917051E0,-1.972882390E0,1.774157643E0,1.007750225E1
1.186916851E0,-1.994430900E0,1.755003452E0,1.020439911E1
1.188916584E0,-2.078230619E0,1.704723716E0,1.056114578E1
1.190916317E0,-2.130904675E0,1.623318315E0,1.097774982E1
1.192916050E0,-2.332023621E0,1.568249941E0,1.123393726E1
1.194915783E0,-2.561874151E0,1.429382086E0,1.173912907E1
1.196915516E0,-2.700742006E0,1.359948039E0,1.190433407E1
1.198915249E0,-2.930592299E0,1.225868702E0,1.194743156E1
1.200915049E0,-3.019180536E0,1.096577883E0,1.165054131E1
1.202914849E0,-3.215511084E0,1.043903828E0,1.144702816E1
1.204914582E0,-3.541132450E0,9.265843630E-1,1.109267521E1
1.206914315E0,-3.766194344E0,8.523618579E-1,1.095141315E1
1.208914048E0,-4.235472202E0,7.637736797E-1,1.072635078E1
1.210913781E0,-4.474899769E0,6.656084061E-1,1.053002071E1
1.212913514E0,-4.932206154E0,6.177229285E-1,1.044861507E1
1.214913247E0,-5.262616158E0,5.578660369E-1,1.036242104E1
1.216913047E0,-5.367964268E0,5.482889414E-1,1.035044956E1
1.218912780E0,-5.485283375E0,5.602602959E-1,1.023073673E1
1.220912513E0,-5.502043724E0,6.416656375E-1,1.016609097E1
1.222912246E0,-5.418243885E0,7.422251701E-1,1.011102295E1
1.224912012E0,-5.238673210E0,1.005595446E0,1.000327969E1
1.226911745E0,-5.128536701E0,1.161223292E0,9.943423271E0
1.228911478E0,-4.872349262E0,1.460507631E0,9.854835510E0
1.230911211E0,-4.733481407E0,1.726272106E0,9.696812630E0
1.232911011E0,-4.285751820E0,1.901054144E0,9.553156853E0
1.234910744E0,-4.163643837E0,1.958516836E0,9.459779739E0
1.236910477E0,-4.048718929E0,1.989642382E0,9.349642754E0
1.238910210E0,-3.866753817E0,1.989642382E0,9.119792938E0
1.240909943E0,-3.787742853E0,1.910631299E0,8.832479477E0
1.242909676E0,-3.658451796E0,1.857957244E0,8.681640625E0
1.244909409E0,-3.529160976E0,1.738243461E0,8.363202095E0
1.246909142E0,-3.459727049E0,1.680780888E0,8.221940041E0
1.248908942E0,-3.387898922E0,1.585009933E0,8.044763565E0
1.250908675E0,-3.385504484E0,1.503604531E0,7.980117798E0
1.252908408E0,-3.414235830E0,1.465296149E0,7.999272346E0
1.254908141E0,-3.445361376E0,1.388679385E0,8.037580490E0
1.256907874E0,-3.469304085E0,1.350371003E0,8.037580490E0
1.258907607E0,-3.512401104E0,1.321639657E0,8.039975166E0
1.260907340E0,-3.529160976E0,1.302485466E0,7.913078308E0
1.262907073E0,-3.536343813E0,1.309668303E0,7.800547123E0
1.264906873E0,-3.586623669E0,1.331216812E0,7.506051540E0
1.266906606E0,-3.612960577E0,1.333611012E0,7.410280704E0
1.268906339E0,-3.634509087E0,1.347976685E0,7.216344357E0
1.270906072E0,-3.620143414E0,1.362342358E0,7.084659100E0
1.272905805E0,-3.605777979E0,1.383890867E0,7.079870701E0
1.274905538E0,-3.596200705E0,1.419804931E0,7.072687626E0
1.276905271E0,-3.562680960E0,1.436564922E0,7.094236374E0
1.278905071E0,-3.476486921E0,1.477267504E0,7.197190285E0
1.280904871E0,-3.421418667E0,1.491633177E0,7.271412373E0
1.282904604E0,-3.385504484E0,1.482056141E0,7.383943558E0
1.284904304E0,-3.342407703E0,1.458113313E0,7.589851379E0
1.286904037E0,-3.272973776E0,1.407833576E0,7.594639778E0
1.288903770E0,-3.304099321E0,1.304879785E0,7.743084908E0
1.290903503E0,-3.514795303E0,1.185166001E0,8.102226257E0
1.292903236E0,-3.701548815E0,1.048692346E0,8.408693314E0
1.294903002E0,-3.751828671E0,9.864411950E-1,8.504464149E0
1.296902735E0,-3.782954216E0,9.265843630E-1,8.583475113E0
1.298902468E0,-3.778165579E0,8.547561169E-1,8.698400497E0
1.300902201E0,-3.682394743E0,8.475732803E-1,8.667274475E0
1.302901934E0,-3.600989342E0,8.882759809E-1,8.624177933E0
1.304901667E0,-3.378321648E0,1.087000728E0,8.499675751E0
1.306901400E0,-3.308887720E0,1.189954638E0,8.408693314E0
1.308901133E0,-3.421418667E0,1.268965602E0,8.126168251E0
1.310900933E0,-3.708731651E0,1.256994247E0,7.886741161E0
1.312900666E0,-3.873936653E0,1.245022893E0,7.793364525E0
1.314900399E0,-4.170826912E0,1.206714511E0,7.652102470E0
1.316900132E0,-4.288146019E0,1.197137356E0,7.618582249E0
1.318899865E0,-4.470110893E0,1.218685865E0,7.632947922E0
1.320899598E0,-4.647287369E0,1.268965602E0,7.716747761E0
1.322899331E0,-4.726298332E0,1.295302629E0,7.807730198E0
1.324899064E0,-4.865166187E0,1.309668303E0,8.039975166E0
1.326898864E0,-4.956148624E0,1.304879785E0,8.195602417E0
1.328898597E0,-5.118959427E0,1.381496549E0,8.499675751E0
1.330898330E0,-5.300924301E0,1.501210332E0,8.765439987E0
1.332898063E0,-5.394300938E0,1.539518714E0,8.901913643E0
1.334897796E0,-5.583448887E0,1.628106833E0,9.124581337E0
1.336897529E0,-5.660065651E0,1.678386688E0,9.225140572E0
1.338897262E0,-5.806116581E0,1.699935079E0,9.356825829E0
1.340896995E0,-5.882733345E0,1.656838179E0,9.488511086E0
1.342896795E0,-5.894704342E0,1.630501151E0,9.531607628E0
1.344896528E0,-5.889915943E0,1.580221415E0,9.584281921E0
1.346896261E0,-5.875550270E0,1.551490068E0,9.596253395E0
1.348895994E0,-5.849213123E0,1.482056141E0,9.591464996E0
1.350895727E0,-5.839636326E0,1.419804931E0,9.632167816E0
1.352895460E0,-5.779779434E0,1.371919513E0,9.725543976E0
1.354895226E0,-5.724710941E0,1.381496549E0,9.783006668E0
1.356895026E0,-5.672037125E0,1.376708031E0,9.830892563E0
1.358894826E0,-5.571477413E0,1.324033976E0,9.871595383E0
1.360894559E0,-5.437397957E0,1.235445857E0,9.981731415E0
1.362894292E0,-5.346415520E0,1.168406129E0,1.004398251E1
1.364894025E0,-5.154873848E0,1.022355318E0,1.023552513E1
