"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.512705300E-2,-2.054339973E-3,9.793330729E-2,5.729977041E-2
9.712691900E-2,-7.552126888E-3,9.121379256E-2,6.035409495E-2
9.912678500E-2,-2.038029581E-2,7.716389000E-2,6.157582998E-2
1.011266850E-1,-3.565192968E-2,6.189225242E-2,7.073880732E-2
1.031265510E-1,-4.114971682E-2,5.089668185E-2,7.745832205E-2
1.051264170E-1,-5.642134324E-2,2.829466760E-2,7.745832205E-2
1.071262500E-1,-5.886480585E-2,2.462947741E-2,8.234524727E-2
1.091260830E-1,-7.413643599E-2,3.860057564E-3,8.234524727E-2
1.111259160E-1,-8.452115208E-2,-1.263330504E-2,9.028649330E-2
1.131257490E-1,-9.185153246E-2,-2.118541673E-2,9.334082156E-2
1.151255820E-1,-1.040688306E-1,-3.890050948E-2,9.456255287E-2
1.171254150E-1,-1.077340245E-1,-4.562002420E-2,9.639514983E-2
1.191252480E-1,-1.199513301E-1,-5.966993049E-2,1.025037989E-1
1.211251480E-1,-1.315577626E-1,-6.883291155E-2,1.012820676E-1
1.231250140E-1,-1.364446878E-1,-8.043934405E-2,1.037255302E-1
1.251248800E-1,-1.437750757E-1,-9.143491834E-2,1.037255302E-1
1.271247460E-1,-1.498837322E-1,-9.876530617E-2,1.037255302E-1
1.291246120E-1,-1.584358364E-1,-1.097608805E-1,1.018929332E-1
1.311244780E-1,-1.596575826E-1,-1.103717387E-1,1.012820676E-1
1.331243440E-1,-1.633227766E-1,-1.164803952E-1,1.025037989E-1
1.351242100E-1,-1.669879556E-1,-1.238107756E-1,1.018929332E-1
1.371241100E-1,-1.682096869E-1,-1.262542456E-1,9.822774678E-2
1.391240100E-1,-1.706531495E-1,-1.256433725E-1,9.578427672E-2
1.411239100E-1,-1.712640077E-1,-1.213673204E-1,9.089735895E-2
1.431238100E-1,-1.688205600E-1,-1.238107756E-1,9.089735895E-2
1.451237100E-1,-1.675988138E-1,-1.213673204E-1,8.723217249E-2
1.471236100E-1,-1.645444930E-1,-1.268651038E-1,8.784303069E-2
1.491235100E-1,-1.633227766E-1,-1.177021265E-1,8.723217249E-2
1.511234430E-1,-1.572141051E-1,-1.067065522E-1,8.601043373E-2
1.531233760E-1,-1.572141051E-1,-1.030413583E-1,8.356697857E-2
1.551232420E-1,-1.529380530E-1,-8.899146318E-2,8.478870243E-2
1.571231080E-1,-1.449968070E-1,-7.860674709E-2,8.601043373E-2
1.591229740E-1,-1.388881505E-1,-6.883291155E-2,9.028649330E-2
1.611228740E-1,-1.346120983E-1,-4.989608377E-2,9.272995591E-2
1.631227400E-1,-1.309469044E-1,-4.562002420E-2,9.639514983E-2
1.651226060E-1,-1.217839271E-1,-3.401358798E-2,9.883860499E-2
1.671225060E-1,-1.181187332E-1,-2.118541673E-2,1.018929332E-1
1.691224060E-1,-1.059014276E-1,-5.302921403E-3,1.037255302E-1
1.711222390E-1,-1.034579724E-1,1.057957578E-2,1.086124480E-1
1.731220720E-1,-9.857104719E-2,1.241217181E-2,1.092233211E-1
1.751219050E-1,-9.185153246E-2,3.318159282E-2,1.092233211E-1
1.771217380E-1,-9.062980115E-2,3.929024190E-2,1.110559180E-1
1.791215710E-1,-8.391028643E-2,5.334014073E-2,1.092233211E-1
1.811214040E-1,-7.902336121E-2,6.494657695E-2,1.116667762E-1
1.831212700E-1,-7.657990605E-2,7.716389000E-2,1.104450449E-1
1.851210700E-1,-7.169298083E-2,9.060291946E-2,1.098341793E-1
1.871208700E-1,-7.108211517E-2,9.610071033E-2,1.080015898E-1
1.891206700E-1,-6.863865256E-2,1.077071428E-1,1.055581272E-1
1.911204700E-1,-6.436259300E-2,1.193135902E-1,1.092233211E-1
1.931202700E-1,-6.314086169E-2,1.229787841E-1,1.061689928E-1
1.951200700E-1,-6.252999604E-2,1.278657019E-1,1.067798510E-1
1.971198700E-1,-6.130826846E-2,1.345852166E-1,1.055581272E-1
1.991196700E-1,-5.947567523E-2,1.333635002E-1,1.061689928E-1
2.011194030E-1,-5.825394019E-2,1.333635002E-1,1.049472615E-1
2.031191360E-1,-5.764307827E-2,1.309200227E-1,1.080015898E-1
2.051188690E-1,-5.947567523E-2,1.303091645E-1,1.110559180E-1
2.071186020E-1,-6.252999604E-2,1.309200227E-1,1.080015898E-1
2.091183350E-1,-6.008653715E-2,1.235896423E-1,1.086124480E-1
2.111180680E-1,-6.497345865E-2,1.113723367E-1,1.098341793E-1
2.131178010E-1,-6.436259300E-2,1.052636877E-1,1.092233211E-1
2.151176010E-1,-7.047124207E-2,9.548984468E-2,1.128885150E-1
2.171173340E-1,-6.924951822E-2,8.815946430E-2,1.134993732E-1
2.191170670E-1,-7.657990605E-2,7.472042739E-2,1.128885150E-1
2.211167330E-1,-8.391028643E-2,6.128139049E-2,1.092233211E-1
2.231164660E-1,-8.391028643E-2,4.600975662E-2,1.110559180E-1
2.251161990E-1,-9.062980115E-2,3.012726270E-2,1.122776419E-1
2.271159320E-1,-9.734931588E-2,2.096428536E-2,1.098341793E-1
2.291156650E-1,-1.059014276E-1,3.249192145E-3,1.116667762E-1
2.311154650E-1,-1.095666215E-1,-1.324416883E-2,1.073907241E-1
2.331151980E-1,-1.162861437E-1,-2.668320388E-2,1.080015898E-1
2.351149310E-1,-1.236165240E-1,-4.012224078E-2,1.092233211E-1
2.371146640E-1,-1.291143000E-1,-4.989608377E-2,1.110559180E-1
2.391143970E-1,-1.352229565E-1,-5.966993049E-2,1.098341793E-1
2.411141300E-1,-1.468294114E-1,-7.066550106E-2,1.092233211E-1
2.431138630E-1,-1.529380530E-1,-8.227194101E-2,1.092233211E-1
2.451136630E-1,-1.608792990E-1,-8.532626927E-2,1.098341793E-1
2.471134630E-1,-1.645444930E-1,-9.021318704E-2,1.116667762E-1
2.491131960E-1,-1.743183434E-1,-9.204578400E-2,1.116667762E-1
2.511129290E-1,-1.871465147E-1,-8.838059008E-2,1.147211045E-1
2.531126620E-1,-1.908117086E-1,-8.715886623E-2,1.153319702E-1
2.551123950E-1,-1.999746859E-1,-8.166108280E-2,1.177754253E-1
2.571121280E-1,-2.042507380E-1,-8.043934405E-2,1.196080223E-1
2.591118610E-1,-2.140245885E-1,-6.944376975E-2,1.226623505E-1
2.611116610E-1,-2.207440883E-1,-4.500916228E-2,1.281601340E-1
2.631113940E-1,-2.274636030E-1,-3.706791252E-2,1.312144697E-1
2.651111270E-1,-2.323505431E-1,-8.968112990E-3,1.373231262E-1
2.671108600E-1,-2.372374535E-1,-4.692056216E-3,1.409883052E-1
2.691105930E-1,-2.433461100E-1,2.157514915E-2,1.519838870E-1
2.711103260E-1,-2.451787144E-1,3.929024190E-2,1.593142748E-1
2.731100590E-1,-2.494547516E-1,5.272927880E-2,1.654229164E-1
2.751097920E-1,-2.500656247E-1,7.288783044E-2,1.739750355E-1
2.771095920E-1,-2.525090873E-1,8.021821827E-2,1.782510877E-1
2.791093250E-1,-2.494547516E-1,1.015984938E-1,1.861923337E-1
2.811090910E-1,-2.500656247E-1,1.168701276E-1,1.929118484E-1
2.831088240E-1,-2.488439083E-1,1.223679110E-1,1.965770423E-1
2.851085570E-1,-2.445678413E-1,1.382504106E-1,2.020748258E-1
2.871082900E-1,-2.421243787E-1,1.431373358E-1,2.063508928E-1
2.891080230E-1,-2.433461100E-1,1.461916715E-1,2.081834823E-1
2.911077560E-1,-2.390700579E-1,1.492459923E-1,2.149029970E-1
2.931075560E-1,-2.323505431E-1,1.486351192E-1,2.204007804E-1
2.951072890E-1,-2.311287969E-1,1.468025148E-1,2.216225266E-1
2.971070220E-1,-2.305179387E-1,1.413047314E-1,2.240659744E-1
2.991067550E-1,-2.256310135E-1,1.370286793E-1,2.320072353E-1
3.011064880E-1,-2.256310135E-1,1.266439706E-1,2.344506979E-1
3.031062210E-1,-2.262418866E-1,1.260330975E-1,2.399484813E-1
3.051059540E-1,-2.311287969E-1,1.193135902E-1,2.491114438E-1
3.071056870E-1,-2.329614013E-1,1.125940681E-1,2.521657944E-1
3.091054870E-1,-2.402917743E-1,1.046528220E-1,2.607178986E-1
3.111052200E-1,-2.500656247E-1,9.671157598E-2,2.704917192E-1
3.131049530E-1,-2.531199455E-1,9.854417294E-2,2.753786743E-1
3.151046860E-1,-2.696133256E-1,9.121379256E-2,2.845416665E-1
3.171044190E-1,-2.781654298E-1,8.815946430E-2,2.900394201E-1
3.191041520E-1,-2.952696681E-1,8.327253908E-2,3.004241288E-1
3.211038850E-1,-3.148173392E-1,8.205081522E-2,3.150849044E-1
3.231036850E-1,-3.252020478E-1,8.327253908E-2,3.205826879E-1
3.251034850E-1,-3.453606069E-1,8.754859865E-2,3.328000009E-1
3.271032180E-1,-3.563561738E-1,9.243551642E-2,3.425738513E-1
3.291029510E-1,-3.814016283E-1,8.938119560E-2,3.566237390E-1
3.311026840E-1,-4.070579708E-1,9.182465076E-2,3.725062311E-1
3.331024170E-1,-4.174427092E-1,9.365724772E-2,3.804474771E-1
3.351021500E-1,-4.430990517E-1,9.243551642E-2,3.938865364E-1
3.371018830E-1,-4.559272230E-1,8.815946430E-2,4.048820734E-1
3.391016830E-1,-4.779183567E-1,9.304638952E-2,4.189320207E-1
3.411014160E-1,-5.047964454E-1,8.754859865E-2,4.384796619E-1
3.431011490E-1,-5.188463330E-1,8.266167343E-2,4.470317960E-1
3.451008820E-1,-5.457244515E-1,7.655302435E-2,4.635251462E-1
3.471006150E-1,-5.591634512E-1,7.349869609E-2,4.739098847E-1
3.491003480E-1,-5.872632265E-1,7.166609913E-2,4.934575558E-1
3.511000810E-1,-6.220825911E-1,7.288783044E-2,5.099509358E-1
3.530998140E-1,-6.342998743E-1,6.983350217E-2,5.221682191E-1
3.550996140E-1,-6.691191792E-1,7.594215125E-2,5.429376364E-1
3.570993470E-1,-6.850017309E-1,7.716389000E-2,5.508788824E-1
3.590990800E-1,-7.204318643E-1,8.449427038E-2,5.728700757E-1
3.610988130E-1,-7.564728856E-1,9.426811337E-2,5.936394930E-1
3.630985460E-1,-7.699119449E-1,1.015984938E-1,6.052458882E-1
3.650982790E-1,-8.053421378E-1,1.144266650E-1,6.235718131E-1
3.670980120E-1,-8.248898387E-1,1.254222393E-1,6.333457232E-1
3.690977450E-1,-8.578765392E-1,1.461916715E-1,6.528933644E-1
3.710975450E-1,-8.871980309E-1,1.773457974E-1,6.718301773E-1
3.730972780E-1,-9.043022990E-1,1.858979017E-1,6.822149158E-1
3.750970110E-1,-9.305695295E-1,2.146085650E-1,7.017626166E-1
3.770967440E-1,-9.452303052E-1,2.268258631E-1,7.109255791E-1
3.790964770E-1,-9.672214389E-1,2.549256682E-1,7.286406755E-1
3.810962100E-1,-9.861582518E-1,2.897450030E-1,7.439122796E-1
3.830959430E-1,-9.940994978E-1,3.062383533E-1,7.530752420E-1
3.850956760E-1,-1.005705953E0,3.435011208E-1,7.720121145E-1
3.870954760E-1,-1.011814594E0,3.654922843E-1,7.805641890E-1
3.890952090E-1,-1.016090631E0,4.070311189E-1,7.970575690E-1
3.910949420E-1,-1.016701579E0,4.449047446E-1,8.153835535E-1
3.930946750E-1,-1.013036370E0,4.638415873E-1,8.257682323E-1
3.950944080E-1,-1.006316781E0,4.956065714E-1,8.465376496E-1
3.970941410E-1,-1.000819087E0,5.102673173E-1,8.557006121E-1
3.990938740E-1,-9.886016846E-1,5.450866818E-1,8.764700890E-1
4.010936400E-1,-9.721083641E-1,5.750190616E-1,9.021264315E-1
4.030934400E-1,-9.605019093E-1,5.835711956E-1,9.137328267E-1
4.050931730E-1,-9.372889996E-1,6.135035753E-1,9.406108856E-1
4.070929060E-1,-9.275152087E-1,6.269426346E-1,9.583259821E-1
4.090926390E-1,-9.024697542E-1,6.483228803E-1,9.919235706E-1
4.110923720E-1,-8.786460161E-1,6.684814692E-1,1.027964592E0
4.130921050E-1,-8.676503897E-1,6.721466184E-1,1.050566673E0
4.150918380E-1,-8.432157636E-1,6.855856776E-1,1.092716336E0
4.170916380E-1,-8.340528011E-1,7.002464533E-1,1.116540194E0
4.190914380E-1,-8.187811971E-1,7.161288857E-1,1.164187670E0
4.210911710E-1,-8.090073466E-1,7.423961163E-1,1.219165564E0
4.230909040E-1,-8.065638542E-1,7.607221007E-1,1.241156578E0
4.250906370E-1,-8.010661006E-1,7.998174429E-1,1.291858435E0
4.270903700E-1,-8.004552126E-1,8.132565022E-1,1.322401762E0
4.290901030E-1,-8.010661006E-1,8.615148067E-1,1.369438410E0
4.310898360E-1,-8.120616674E-1,9.122166634E-1,1.419529319E0
4.330896360E-1,-8.181703091E-1,9.348186851E-1,1.442742229E0
4.350893690E-1,-8.316093087E-1,9.849096537E-1,1.483670115E0
4.370891020E-1,-8.401614428E-1,1.013620257E0,1.501996040E0
4.390888350E-1,-8.597091436E-1,1.060046077E0,1.533150196E0
4.410885680E-1,-8.786460161E-1,1.112580419E0,1.556974053E0
4.430883010E-1,-8.884198070E-1,1.135182500E0,1.566136956E0
4.450880340E-1,-9.098001122E-1,1.162671328E0,1.578965068E0
4.470877670E-1,-9.226282239E-1,1.177943110E0,1.578354239E0
4.490875670E-1,-9.409542084E-1,1.204821110E0,1.574689031E0
4.510873000E-1,-9.574475884E-1,1.225590587E0,1.560028315E0
4.530870330E-1,-9.666105509E-1,1.237197042E0,1.552087069E0
4.550867660E-1,-9.794387221E-1,1.253690362E0,1.527041554E0
4.570864990E-1,-9.867690802E-1,1.262242436E0,1.511159062E0
4.590862320E-1,-9.916560650E-1,1.278735876E0,1.475118041E0
4.610859980E-1,-9.977647066E-1,1.295840144E0,1.426859617E0
4.630857310E-1,-9.928777218E-1,1.303781271E0,1.404868484E0
4.650855310E-1,-9.892125726E-1,1.314776897E0,1.349279761E0
4.670852640E-1,-9.861582518E-1,1.326994181E0,1.324234247E0
4.690849970E-1,-9.721083641E-1,1.331270218E0,1.266813040E0
4.710847300E-1,-9.592801332E-1,1.339822412E0,1.211224198E0
4.730844630E-1,-9.482846260E-1,1.342265844E0,1.181902766E0
4.750841960E-1,-9.269043207E-1,1.345320225E0,1.122037888E0
4.770839290E-1,-9.134652615E-1,1.349596143E0,1.098214149E0
4.790836620E-1,-8.859763741E-1,1.347763538E0,1.046901464E0
4.810834620E-1,-8.609308600E-1,1.337378860E0,9.986431003E-1
4.830831950E-1,-8.444374800E-1,1.331270218E0,9.735976458E-1
4.850829280E-1,-8.200029135E-1,1.313555121E0,9.326696992E-1
4.870826610E-1,-8.096181750E-1,1.303781271E0,9.143437147E-1
4.890823940E-1,-7.857944369E-1,1.286677122E0,8.838004470E-1
4.910821270E-1,-7.619706988E-1,1.281179309E0,8.587549329E-1
4.930818600E-1,-7.509751320E-1,1.282400966E0,8.526462913E-1
4.950816600E-1,-7.326491475E-1,1.295840144E0,8.379855156E-1
4.970814600E-1,-7.240970731E-1,1.299505234E0,8.385964632E-1
4.990811930E-1,-7.100471854E-1,1.319663763E0,8.416507840E-1
5.010809260E-1,-6.984407306E-1,1.344098330E0,8.489811420E-1
5.030806590E-1,-6.929429173E-1,1.357537508E0,8.587549329E-1
5.050803920E-1,-6.880560517E-1,1.394189358E0,8.801352382E-1
5.070801250E-1,-6.856125593E-1,1.416791439E0,8.941851854E-1
5.090798580E-1,-6.831690669E-1,1.464438796E0,9.283936024E-1
5.110796580E-1,-6.807256341E-1,1.535910010E0,9.662672877E-1
5.130793910E-1,-6.807256341E-1,1.567064166E0,9.894801378E-1
5.150791240E-1,-6.721735001E-1,1.622042060E0,1.036516666E0
5.170788570E-1,-6.642322540E-1,1.635481119E0,1.060951471E0
5.190785900E-1,-6.281912327E-1,1.631205082E0,1.115318418E0
5.210783560E-1,-5.591634512E-1,1.560955524E0,1.161744118E0
5.230780890E-1,-5.151811242E-1,1.519416690E0,1.183735251E0
5.250778220E-1,-4.186644256E-1,1.461384535E0,1.215500236E0
5.270776220E-1,-3.716278076E-1,1.456497550E0,1.234437108E0
5.290773880E-1,-2.781654298E-1,1.513918996E0,1.264980316E0
5.310771880E-1,-2.066942006E-1,1.625096440E0,1.291858435E0
5.330769540E-1,-1.761509329E-1,1.691069841E0,1.306519151E0
5.350767200E-1,-1.175078750E-1,1.826681972E0,1.329732060E0
5.370764860E-1,-9.490585327E-2,1.879216313E0,1.340116858E0
5.390762520E-1,-5.825394019E-2,1.986728668E0,1.363940597E0
5.410760180E-1,-3.015414067E-2,2.083245277E0,1.379822969E0
5.430758510E-1,-2.221289277E-2,2.115621090E0,1.388375163E0
5.450756170E-1,-1.366078015E-2,2.154105663E0,1.399370670E0
5.470753830E-1,-1.060645282E-2,2.149829626E0,1.404257655E0
5.490751490E-1,-8.773856796E-3,2.127227545E0,1.405479312E0
5.510749150E-1,-9.384722449E-3,2.087521553E0,1.397538066E0
5.530746810E-1,-1.610423997E-2,2.067973614E0,1.389596939E0
5.550744470E-1,-2.343462408E-2,2.009330750E0,1.368827343E0
5.570742130E-1,-2.893241122E-2,1.980620027E0,1.351723313E0
5.590740460E-1,-4.114971682E-2,1.913424850E0,1.313849568E0
5.610738120E-1,-5.397788435E-2,1.851116538E0,1.273532510E0
5.630735780E-1,-5.397788435E-2,1.821794987E0,1.248486996E0
5.650733440E-1,-6.986038387E-2,1.747880340E0,1.194120049E0
5.670731100E-1,-7.657990605E-2,1.714282751E0,1.164187670E0
5.690728760E-1,-8.452115208E-2,1.633037686E0,1.095159769E0
5.710726420E-1,-9.185153246E-2,1.552403450E0,1.031018972E0
5.730724750E-1,-9.490585327E-2,1.522471070E0,9.980322123E-1
5.750723080E-1,-1.004036441E-1,1.469325781E0,9.271718860E-1
5.770720740E-1,-1.089557558E-1,1.458330154E0,8.917416930E-1
5.790718400E-1,-1.266708523E-1,1.429619551E0,8.257682323E-1
5.810715400E-1,-1.462185383E-1,1.433284760E0,7.597947717E-1
5.830713060E-1,-1.578249782E-1,1.440615058E0,7.286406755E-1
5.850710720E-1,-1.822595894E-1,1.465660691E0,6.644998193E-1
5.870708380E-1,-2.018072754E-1,1.485819101E0,6.345674396E-1
5.890706380E-1,-2.286853492E-1,1.538353562E0,5.753134489E-1
5.910703380E-1,-2.622829378E-1,1.589666247E0,5.240007639E-1
5.930700710E-1,-2.799980044E-1,1.618376970E0,5.013988018E-1
5.950698040E-1,-3.123738766E-1,1.678241730E0,4.616925716E-1
5.970695370E-1,-3.300890028E-1,1.694735050E0,4.494752586E-1
5.990692700E-1,-3.636865616E-1,1.737495661E0,4.329819083E-1
6.010690030E-1,-3.978950083E-1,1.753378153E0,4.256515205E-1
6.030687360E-1,-4.149992466E-1,1.757654190E0,4.274840951E-1
6.050685360E-1,-4.455425143E-1,1.748491168E0,4.305384159E-1
6.070682690E-1,-4.583706558E-1,1.735663056E0,4.384796619E-1
6.090680020E-1,-4.840269983E-1,1.711839199E0,4.348144829E-1
6.110677350E-1,-5.029638410E-1,1.684961200E0,4.372579753E-1
6.130674680E-1,-5.182354450E-1,1.673354745E0,4.390905499E-1
6.150672010E-1,-5.445026755E-1,1.661137462E0,4.415339828E-1
6.170669340E-1,-5.609960556E-1,1.653807163E0,4.451991916E-1
6.190666670E-1,-5.921501517E-1,1.650752783E0,4.555839300E-1
6.210664670E-1,-6.300237775E-1,1.634259343E0,4.696338177E-1
6.230662000E-1,-6.501823664E-1,1.623263836E0,4.739098847E-1
6.250659330E-1,-6.904994249E-1,1.606770515E0,4.861271679E-1
6.270656660E-1,-7.112688422E-1,1.593942285E0,4.910140932E-1
6.290653990E-1,-7.509751320E-1,1.573172808E0,4.995662272E-1
6.310651320E-1,-7.906814218E-1,1.553014278E0,5.044531226E-1
6.330648650E-1,-8.090073466E-1,1.546294808E0,5.044531226E-1
6.350645980E-1,-8.426049352E-1,1.532244921E0,4.977336228E-1
6.370643980E-1,-8.597091436E-1,1.526136279E0,4.977336228E-1
6.390641310E-1,-8.896415234E-1,1.517584085E0,4.794076681E-1
6.410638970E-1,-9.244608879E-1,1.494371176E0,4.311493039E-1
6.430636300E-1,-9.446193576E-1,1.477877975E0,3.926647902E-1
6.450633630E-1,-9.873800278E-1,1.438782454E0,2.790438533E-1
6.470630960E-1,-1.008149385E0,1.412515283E0,2.185681909E-1
6.490628290E-1,-1.044190407E0,1.362424374E0,9.456255287E-2
6.510626290E-1,-1.058240414E0,1.306224704E0,-1.600405946E-2
6.530624290E-1,-1.056407690E0,1.281179309E0,-7.770144939E-2
6.550621620E-1,-1.040525317E0,1.236586213E0,-1.931549907E-1
6.570618950E-1,-1.019755840E0,1.221925378E0,-2.493545860E-1
6.590616280E-1,-9.574475884E-1,1.220092773E0,-3.562560081E-1
6.610613610E-1,-8.609308600E-1,1.252468586E0,-4.564378858E-1
6.630610940E-1,-8.016769290E-1,1.278125048E0,-4.979767501E-1
6.650608270E-1,-6.666757464E-1,1.307446480E0,-5.615066886E-1
6.670606270E-1,-5.982587934E-1,1.305003047E0,-5.853304267E-1
6.690604270E-1,-4.510402977E-1,1.262242436E0,-6.042672992E-1
6.710601600E-1,-3.117630184E-1,1.176721334E0,-5.999912024E-1
6.730598930E-1,-2.390700579E-1,1.111969590E0,-5.853304267E-1
6.750596260E-1,-1.034579724E-1,9.983487129E-1,-5.474568605E-1
6.770593590E-1,-4.176058248E-2,9.421490431E-1,-5.205787420E-1
6.790590920E-1,7.308208197E-2,8.273063898E-1,-4.564378858E-1
6.810588250E-1,1.775400341E-1,7.271245122E-1,-3.794688582E-1
6.830586250E-1,2.233549356E-1,6.861965060E-1,-3.434278369E-1
6.850583580E-1,3.070434928E-1,6.116709709E-1,-2.640153468E-1
6.870580910E-1,3.418627977E-1,5.786842704E-1,-2.285851538E-1
6.890578240E-1,4.053927958E-1,5.273715854E-1,-1.528378725E-1
6.910575900E-1,4.536511302E-1,5.078238845E-1,-9.358394891E-2
6.930573230E-1,4.750314057E-1,5.004935265E-1,-6.609500945E-2
6.950570560E-1,5.080181360E-1,5.108782053E-1,-2.394530736E-2
6.970567890E-1,5.202354789E-1,5.206520557E-1,-1.233886741E-2
6.990565890E-1,5.330635905E-1,5.426431894E-1,1.270660758E-2
7.010563220E-1,5.355070829E-1,5.805168748E-1,2.370218188E-2
7.030560550E-1,5.318418741E-1,5.909015536E-1,2.797823958E-2
7.050557880E-1,5.153484941E-1,6.202231050E-1,2.675650828E-2
7.070555210E-1,5.037420988E-1,6.318295002E-1,3.042170033E-2
7.090552540E-1,4.695336223E-1,6.416034102E-1,2.797823958E-2
7.110549870E-1,4.237187505E-1,6.409925222E-1,2.492391132E-2
7.130547200E-1,3.998949826E-1,6.318295002E-1,2.431304753E-2
7.150545200E-1,3.491931856E-1,6.086166501E-1,2.675650828E-2
7.170542530E-1,3.180390596E-1,5.945667624E-1,2.919997089E-2
7.190539860E-1,2.612285912E-1,5.707429647E-1,2.919997089E-2
7.210537190E-1,2.001420557E-1,5.487518311E-1,3.103256598E-2
7.230534520E-1,1.714313924E-1,5.481410027E-1,2.858910337E-2
7.250531850E-1,1.140100583E-1,5.340910554E-1,2.186958678E-2
7.270529180E-1,8.896458149E-2,5.200412273E-1,1.820439473E-2
7.290526510E-1,3.704103455E-2,4.901087880E-1,1.026314776E-2
7.310524510E-1,-1.060645282E-2,4.357417822E-1,-7.451945450E-3
7.330521840E-1,-3.443019837E-2,4.058093727E-1,-1.356059778E-2
7.350519170E-1,-7.596903294E-2,3.367816210E-1,-3.249742091E-2
7.370516500E-1,-9.307326376E-2,2.946319282E-1,-4.166040197E-2
7.390513830E-1,-1.309469044E-1,2.207172215E-1,-6.670587510E-2
7.410511160E-1,-1.578249782E-1,1.584089696E-1,-9.786000103E-2
7.430508490E-1,-1.712640077E-1,1.205353141E-1,-1.119099036E-1
7.450506490E-1,-1.938660294E-1,8.205081522E-2,-1.540596038E-1
7.470504490E-1,-2.073050737E-1,6.128139049E-2,-1.717746854E-1
7.490501820E-1,-2.195223719E-1,4.356629774E-2,-2.200330496E-1
7.510498820E-1,-2.347939909E-1,5.272927880E-2,-2.676805556E-1
7.530496150E-1,-2.409026474E-1,5.578360334E-2,-2.921151519E-1
7.550493480E-1,-2.488439083E-1,6.067052484E-2,-3.367083073E-1
7.570490810E-1,-2.549525499E-1,7.777474821E-2,-3.562560081E-1
7.590488140E-1,-2.628937960E-1,1.523003131E-1,-3.959622383E-1
7.610485800E-1,-2.787763178E-1,2.512604892E-1,-4.313924313E-1
7.630483130E-1,-2.848849595E-1,2.995188236E-1,-4.472749233E-1
7.650480460E-1,-2.977131009E-1,4.174158275E-1,-4.704878032E-1
7.670477790E-1,-3.062652349E-1,4.754480422E-1,-4.857594371E-1
7.690475120E-1,-3.252020478E-1,5.737972856E-1,-5.205787420E-1
7.710472450E-1,-3.490257859E-1,6.562641859E-1,-5.486785173E-1
7.730469780E-1,-3.630757034E-1,6.764226556E-1,-5.657827854E-1
