"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.910752282E0,-4.817108624E-3,-2.073102146E-1,-2.206096239E-2
6.914722594E0,2.286381321E-3,-2.103994340E-1,-3.583160788E-2
6.918692907E0,1.151917316E-2,-2.100329250E-1,-5.010840297E-2
6.922663219E0,2.010619268E-2,-2.047969401E-1,-6.541494280E-2
6.926633532E0,2.926917188E-2,-1.948660165E-1,-7.904595882E-2
6.930603844E0,3.677408770E-2,-1.799259931E-1,-9.012880176E-2
6.934575719E0,4.309218004E-2,-1.629264802E-1,-9.707520902E-2
6.938546032E0,4.759512842E-2,-1.424014121E-1,-1.005658731E-1
6.942516344E0,5.073672161E-2,-1.186649352E-1,-9.859365225E-2
6.946486657E0,5.169665068E-2,-9.292133152E-2,-9.672614932E-2
6.950456969E0,4.834562168E-2,-6.768386811E-2,-9.262461960E-2
6.954427282E0,4.129448906E-2,-4.335397854E-2,-8.780751377E-2
6.958405407E0,2.953097038E-2,-2.375393175E-2,-8.292059600E-2
6.962369469E0,1.605702937E-2,-1.110029407E-2,-7.939502597E-2
6.966339782E0,2.460914198E-3,-2.705260413E-3,-7.546803355E-2
6.970310094E0,-1.008800324E-2,9.773843922E-4,-7.187265903E-2
6.974280407E0,-2.029817924E-2,1.186823938E-3,-7.049384713E-2
6.978250719E0,-2.822197415E-2,2.303834539E-3,-6.878342479E-2
6.982222594E0,-3.450515866E-2,2.740166849E-3,-6.923720986E-2
6.986192907E0,-4.230678082E-2,3.892084118E-3,-7.251843065E-2
6.990161657E0,-4.886921868E-2,4.956734832E-3,-7.698646933E-2
6.994133532E0,-5.585053563E-2,5.235987715E-3,-8.222246170E-2
6.998103844E0,-6.052801758E-2,6.056292448E-3,-8.749335259E-2
7.002074157E0,-6.340780854E-2,7.330382708E-3,-9.578366578E-2
7.006044469E0,-6.625270098E-2,9.913469665E-3,-1.054876968E-1
7.010014782E0,-6.775368005E-2,1.164134592E-2,-1.158200502E-1
7.013985094E0,-6.890559942E-2,1.466076542E-2,-1.286307722E-1
7.017956969E0,-7.084291428E-2,1.574287005E-2,-1.415811032E-1
7.021927282E0,-7.225663215E-2,1.617920212E-2,-1.535540670E-1
7.025897594E0,-7.368779927E-2,1.719149388E-2,-1.637467891E-1
7.029867907E0,-7.300712168E-2,2.001892589E-2,-1.734857261E-1
7.033838219E0,-7.162830979E-2,2.857103944E-2,-1.814444214E-1
7.037808532E0,-6.825982779E-2,4.180063680E-2,-1.853190660E-1
7.041780407E0,-6.330309063E-2,5.743878707E-2,-1.918989569E-1
7.045750719E0,-5.660102889E-2,7.536331564E-2,-2.000845522E-1
7.049728844E0,-4.974188283E-2,9.569640458E-2,-2.082352340E-1
7.053691344E0,-4.192280769E-2,1.169545129E-1,-2.206096202E-1
7.057661657E0,-3.401646763E-2,1.389107555E-1,-2.358637899E-1
7.061631969E0,-2.698278986E-2,1.614778638E-1,-2.523396909E-1
7.065602282E0,-1.973967440E-2,1.846907437E-1,-2.691297829E-1
7.069572594E0,-1.302015595E-2,2.090904415E-1,-2.861641943E-1
7.073544469E0,-8.115780540E-3,2.317273617E-1,-3.009820282E-1
7.077514782E0,-3.822271014E-3,2.507340014E-1,-3.144908845E-1
7.081485094E0,-3.298672382E-3,2.624451518E-1,-3.273190558E-1
7.085455407E0,-7.382742595E-3,2.713812590E-1,-3.413689435E-1
7.089425719E0,-1.446877979E-2,2.764077783E-1,-3.569198251E-1
7.093396032E0,-2.247984149E-2,2.810329199E-1,-3.703064919E-1
7.097367907E0,-3.255039081E-2,2.866005301E-1,-3.823841810E-1
7.101338219E0,-4.134684801E-2,2.960253060E-1,-3.957708478E-1
7.105308532E0,-5.253440887E-2,3.099355698E-1,-4.085990191E-1
7.109278844E0,-6.597344577E-2,3.292039931E-1,-4.260697663E-1
7.113249157E0,-7.806857675E-2,3.563438654E-1,-4.437325001E-1
7.117219469E0,-9.025097638E-2,3.926467299E-1,-4.621980786E-1
7.121189782E0,-1.014036313E-1,4.325100482E-1,-4.823566377E-1
7.125160094E0,-1.109505817E-1,4.766319692E-1,-4.983089566E-1
7.129130407E0,-1.177922711E-1,5.231973529E-1,-5.128475428E-1
7.133102282E0,-1.209338605E-1,5.708797574E-1,-5.259724259E-1
7.137072594E0,-1.240056455E-1,6.155252457E-1,-5.382769704E-1
7.141042907E0,-1.284213215E-1,6.556154490E-1,-5.479460955E-1
7.145013219E0,-1.339365691E-1,6.973637342E-1,-5.587496758E-1
7.148983532E0,-1.391376406E-1,7.487462759E-1,-5.689598918E-1
7.152953844E0,-1.429075599E-1,8.041430116E-1,-5.827305317E-1
7.156925719E0,-1.479515582E-1,8.645139337E-1,-6.030461788E-1
7.160896032E0,-1.540776640E-1,9.227032065E-1,-6.262415648E-1
7.164864782E0,-1.629090309E-1,9.708393812E-1,-6.590886712E-1
7.168836657E0,-1.778490543E-1,1.006583691E0,-6.980793476E-1
7.172806969E0,-1.994911283E-1,1.023583293E0,-7.398450971E-1
7.176777282E0,-2.299820334E-1,1.019900560E0,-7.827976346E-1
7.180749157E0,-2.614328563E-1,9.990613461E-1,-8.212646842E-1
7.184717907E0,-2.917492390E-1,9.563007951E-1,-8.547575474E-1
7.188688219E0,-3.192381859E-1,9.049357772E-1,-8.857895136E-1
7.192660094E0,-3.408453465E-1,8.554033041E-1,-9.146397710E-1
7.196630407E0,-3.601835966E-1,8.159763217E-1,-9.367705584E-1
7.200600719E0,-3.807086647E-1,7.885572314E-1,-9.571385384E-1
7.204571032E0,-4.069933295E-1,7.692189813E-1,-9.671218395E-1
7.208541344E0,-4.389851987E-1,7.623597980E-1,-9.709266424E-1
7.212511657E0,-4.777140617E-1,7.659900784E-1,-9.690591693E-1
7.216483532E0,-5.271243453E-1,7.809301019E-1,-9.648005366E-1
7.220453844E0,-5.896595120E-1,8.111591935E-1,-9.685006738E-1
7.224424157E0,-6.618288755E-1,8.544433713E-1,-9.850987196E-1
7.228394469E0,-7.286749482E-1,8.911825418E-1,-1.008730531E0
7.232364782E0,-7.926063538E-1,9.016894698E-1,-1.039395928E0
7.236335094E0,-8.642172217E-1,8.893499970E-1,-1.091022730E0
7.240306969E0,-9.569291472E-1,8.670097589E-1,-1.159020782E0
7.244275719E0,-1.065837622E0,8.333598375E-1,-1.229427338E0
7.248247594E0,-1.197383165E0,7.804588675E-1,-1.310707331E0
7.252217907E0,-1.345456839E0,7.010638714E-1,-1.409562826E0
7.256188219E0,-1.491732955E0,5.866225958E-1,-1.510914087E0
7.260158532E0,-1.653280616E0,4.256159961E-1,-1.598215461E0
7.264128844E0,-1.806660056E0,2.384119779E-1,-1.645810604E0
7.268099157E0,-1.947543144E0,4.558800161E-2,-1.656701446E0
7.272071032E0,-2.054723740E0,-1.376541108E-1,-1.649877191E0
7.276041344E0,-2.111761093E0,-2.909114659E-1,-1.640731692E0
7.280011657E0,-2.113227129E0,-4.158945084E-1,-1.621794820E0
7.283981969E0,-2.062595129E0,-4.765447080E-1,-1.584793806E0
7.287952282E0,-1.953180552E0,-4.477991164E-1,-1.538403034E0
7.291922594E0,-1.791144133E0,-3.241076469E-1,-1.500843525E0
7.295892907E0,-1.612649322E0,-1.369559914E-1,-1.487736106E0
7.299864782E0,-1.424991488E0,1.084896624E-1,-1.476827741E0
7.303833532E0,-1.247858047E0,3.966260850E-1,-1.448710561E0
7.307805407E0,-1.082086682E0,6.589490771E-1,-1.410941601E0
7.311775719E0,-9.387951493E-1,8.993681669E-1,-1.358983159E0
7.315760094E0,-8.385958076E-1,1.077740788E0,-1.300374985E0
7.319716344E0,-7.800050974E-1,1.187138081E0,-1.246112704E0
7.323686657E0,-7.484669685E-1,1.246810794E0,-1.198692083E0
7.327656969E0,-7.441560030E-1,1.267021775E0,-1.167363524E0
7.331628844E0,-7.707199454E-1,1.244454622E0,-1.154517889E0
7.335599157E0,-8.276176453E-1,1.185427666E0,-1.153138995E0
7.339569469E0,-9.024224877E-1,1.108877540E0,-1.152336240E0
7.343539782E0,-9.693384171E-1,1.047197580E0,-1.154081464E0
7.347510094E0,-1.011941910E0,1.010196567E0,-1.164919972E0
7.351480407E0,-1.034927845E0,9.808576107E-1,-1.182355881E0
7.355452282E0,-1.050688148E0,9.428268671E-1,-1.196999192E0
7.359422594E0,-1.070759535E0,8.869763017E-1,-1.200821400E0
7.363391344E0,-1.097515345E0,8.189783096E-1,-1.200437427E0
7.367363219E0,-1.119855642E0,7.704930305E-1,-1.199896455E0
7.371333532E0,-1.123293877E0,7.555879354E-1,-1.201554418E0
7.375303844E0,-1.105509043E0,7.706850171E-1,-1.203037977E0
7.379274157E0,-1.081144214E0,7.931648493E-1,-1.201170444E0
7.383244469E0,-1.056116223E0,8.037066460E-1,-1.200088382E0
7.387214782E0,-1.033182502E0,7.986277342E-1,-1.199652076E0
7.391186657E0,-1.010353684E0,7.775790691E-1,-1.201344967E0
7.395156969E0,-9.906837940E-1,7.440862060E-1,-1.196981668E0
7.399127282E0,-9.756390452E-1,7.007496953E-1,-1.185165882E0
7.403097594E0,-9.652369022E-1,6.456322074E-1,-1.166996956E0
7.407067907E0,-9.589013457E-1,5.818927884E-1,-1.146786094E0
7.411038219E0,-9.506459236E-1,5.075941086E-1,-1.119524002E0
7.415010094E0,-9.397550821E-1,4.337492287E-1,-1.086537242E0
7.418980407E0,-9.277297854E-1,3.735353649E-1,-1.049780607E0
7.422950719E0,-9.151110053E-1,3.237934709E-1,-1.012483001E0
7.426921032E0,-9.021955729E-1,2.866179645E-1,-9.824458361E-1
7.430891344E0,-8.905367851E-1,2.630560100E-1,-9.594075084E-1
7.434867907E0,-8.825257421E-1,2.517986596E-1,-9.397026896E-1
7.438831969E0,-8.811993003E-1,2.527760267E-1,-9.190554619E-1
7.442802282E0,-8.874650002E-1,2.590766847E-1,-8.996823430E-1
7.446772594E0,-9.039933085E-1,2.724284530E-1,-8.816879988E-1
7.450744469E0,-9.277297854E-1,2.960951030E-1,-8.620879054E-1
7.454714782E0,-9.610131979E-1,3.367263675E-1,-8.410217762E-1
7.458685094E0,-9.985901117E-1,3.691895008E-1,-8.267799020E-1
7.462655407E0,-1.036114693E0,3.865206242E-1,-8.206712604E-1
7.466625719E0,-1.067722678E0,3.993138671E-1,-8.120144606E-1
7.470596032E0,-1.092366695E0,4.115311801E-1,-7.966555357E-1
7.474566344E0,-1.106783032E0,4.237484932E-1,-7.783470154E-1
7.478538219E0,-1.113694549E0,4.294906259E-1,-7.591309547E-1
7.482508532E0,-1.115492225E0,4.290542901E-1,-7.374190688E-1
7.486478844E0,-1.110849738E0,4.128227234E-1,-7.183251381E-1
7.490449157E0,-1.100744247E0,3.885626495E-1,-7.008892894E-1
7.494419469E0,-1.083814502E0,3.676361442E-1,-6.758612990E-1
7.498389782E0,-1.063900352E0,3.472681642E-1,-6.482676268E-1
7.502360094E0,-1.040338397E0,3.350334167E-1,-6.202725768E-1
7.506331969E0,-1.012064099E0,3.279299140E-1,-5.919284225E-1
7.510302282E0,-9.822713137E-1,3.290818334E-1,-5.667607784E-1
7.514272594E0,-9.441009760E-1,3.323979676E-1,-5.415407419E-1
7.518242907E0,-9.065937996E-1,3.320663571E-1,-5.132838488E-1
7.522213219E0,-8.707622290E-1,3.280695379E-1,-4.922177494E-1
7.526183532E0,-8.352273107E-1,3.205471635E-1,-4.715181589E-1
7.530155407E0,-8.011410236E-1,3.154158890E-1,-4.489684999E-1
7.534125719E0,-7.652919888E-1,3.179989755E-1,-4.274311364E-1
7.538094469E0,-7.276626825E-1,3.277030289E-1,-4.059984982E-1
7.542066344E0,-6.845704913E-1,3.330960870E-1,-3.886848092E-1
7.546036657E0,-6.334497929E-1,3.342131078E-1,-3.749665320E-1
7.550006969E0,-5.793445706E-1,3.323979676E-1,-3.592236638E-1
7.553977282E0,-5.280144811E-1,3.245265186E-1,-3.424510658E-1
7.557947594E0,-4.804891348E-1,3.187145591E-1,-3.262020350E-1
7.561919469E0,-4.330161810E-1,3.114888966E-1,-3.199886680E-1
7.565889782E0,-3.894702196E-1,3.157649636E-1,-3.197443187E-1
7.569860094E0,-3.465176821E-1,3.209660351E-1,-3.090105355E-1
7.573830407E0,-3.062529266E-1,3.211056888E-1,-2.923426628E-1
7.577800719E0,-2.707703710E-1,3.235491216E-1,-2.708401978E-1
7.581771032E0,-2.435956001E-1,3.199886680E-1,-2.515194118E-1
7.585742907E0,-2.244668007E-1,3.140719831E-1,-2.380454540E-1
7.589713219E0,-2.161764801E-1,3.137229383E-1,-2.300343961E-1
7.593683532E0,-2.152165473E-1,3.181560636E-1,-2.216219008E-1
7.597653844E0,-2.245889604E-1,3.232349753E-1,-2.120400518E-1
7.601624157E0,-2.427054793E-1,3.278600872E-1,-2.035577446E-1
7.605594469E0,-2.670004666E-1,3.280346394E-1,-1.855110526E-1
7.609564782E0,-2.894454002E-1,3.136356771E-1,-1.591391265E-1
7.613536657E0,-3.127630055E-1,2.911907434E-1,-1.292241812E-1
7.617505407E0,-3.356966376E-1,2.708925605E-1,-9.478883445E-2
7.621477282E0,-3.571816385E-1,2.512924969E-1,-5.839871615E-2
7.625447594E0,-3.737797141E-1,2.330887169E-1,-2.499311417E-2
7.629417907E0,-3.841295242E-1,2.140471786E-1,1.757546514E-2
7.633388219E0,-3.890862465E-1,1.952325255E-1,5.969025940E-2
7.637358532E0,-3.875154555E-1,1.770636588E-1,1.055924222E-1
7.641328844E0,-3.819827735E-1,1.669232845E-1,1.454208344E-1
7.645300719E0,-3.708999157E-1,1.611113399E-1,1.797340065E-1
7.649271032E0,-3.526786864E-1,1.621410847E-1,2.114117295E-1
7.653241344E0,-3.307573497E-1,1.731017530E-1,2.395289838E-1
7.657211657E0,-3.080157042E-1,1.881639510E-1,2.655344009E-1
7.661181969E0,-2.846457362E-1,2.036799192E-1,2.878222466E-1
7.665152282E0,-2.582040131E-1,2.181312442E-1,3.095864952E-1
7.669124157E0,-2.275560200E-1,2.336123139E-1,3.292563558E-1
7.673092907E0,-1.965066195E-1,2.507514656E-1,3.440392911E-1
7.677063219E0,-1.647939831E-1,2.701420486E-1,3.514918685E-1
7.681035094E0,-1.258207858E-1,2.818183005E-1,3.731339276E-1
7.685005407E0,-7.742280513E-2,2.753955126E-1,3.994185925E-1
7.688975719E0,-3.092723340E-2,2.604554892E-1,4.204323590E-1
7.692946032E0,1.895427518E-2,2.440668344E-1,4.358436167E-1
7.696916344E0,6.901031733E-2,2.272942215E-1,4.478340447E-1
7.700886657E0,1.184729487E-1,2.129825205E-1,4.602956772E-1
7.704858532E0,1.688780636E-1,2.057743222E-1,4.671548307E-1
7.708828844E0,2.172236741E-1,2.033134103E-1,4.778013229E-1
7.712799157E0,2.591988444E-1,1.876403540E-1,4.976108074E-1
7.716769469E0,2.885203660E-1,1.543394625E-1,5.182754993E-1
7.720739782E0,2.976658940E-1,1.141968891E-1,5.333027840E-1
7.724710094E0,2.880142331E-1,7.705628872E-2,5.429370403E-1
7.728680407E0,2.635098100E-1,4.586725309E-2,5.519254804E-1
7.732652282E0,2.294235229E-1,2.206096239E-2,5.559222698E-1
7.736622594E0,1.898045540E-1,6.230825558E-3,5.559222698E-1
7.740592907E0,1.465203911E-1,-6.911503617E-3,5.473352671E-1
7.744563219E0,1.042310596E-1,-1.876228862E-2,5.298994184E-1
7.748533532E0,5.752605200E-2,-3.028146178E-2,5.071228743E-1
7.752503844E0,3.368485486E-3,-2.595304511E-2,4.768413901E-1
7.756474157E0,-6.344271451E-2,7.504915702E-4,4.314279258E-1
7.760446032E0,-1.430122852E-1,3.323106840E-2,3.780557811E-1
7.764416344E0,-2.190388143E-1,4.286528751E-2,3.197268546E-1
7.768386657E0,-3.046123087E-1,5.740387738E-2,2.459867001E-1
7.772356969E0,-3.830997646E-1,7.281513512E-2,1.655968428E-1
7.776327282E0,-4.561069012E-1,7.773696631E-2,9.466665983E-2
7.780297594E0,-5.215044022E-1,5.946336687E-2,2.815216035E-2
7.784267907E0,-5.686631799E-1,2.263692021E-2,-1.644100063E-2
7.788239782E0,-5.888217092E-1,-2.911209129E-2,-2.989749052E-2
7.792221032E0,-5.665338635E-1,-8.733627200E-2,-1.246165112E-2
7.796180407E0,-4.910483956E-1,-1.414938420E-1,3.284709528E-2
7.800150719E0,-3.387683928E-1,-1.822996438E-1,1.130100712E-1
7.804121032E0,-1.406909972E-1,-1.785122752E-1,2.034879327E-1
7.808091344E0,7.798130810E-2,-1.326450258E-1,2.876127958E-1
7.812061657E0,2.859722078E-1,-6.871361285E-2,3.586128056E-1
7.816031969E0,4.427551329E-1,-1.469567232E-2,4.222649634E-1
7.820003844E0,5.518207550E-1,1.563815027E-2,4.908040464E-1
7.823974157E0,6.006026864E-1,2.399827726E-2,5.574406981E-1
7.827944469E0,5.991366506E-1,1.925098151E-2,6.209008694E-1
7.831914782E0,5.569171309E-1,5.654866807E-3,6.779207587E-1
7.835885094E0,4.916766882E-1,-1.802925020E-2,7.238229513E-1
7.839855407E0,4.146029651E-1,-5.476843193E-2,7.598639727E-1
7.843827282E0,3.445105255E-1,-9.957103431E-2,7.862707973E-1
7.847797594E0,2.861816287E-1,-1.525068730E-1,8.065515757E-1
7.851766344E0,2.482381761E-1,-2.066644430E-1,8.252265453E-1
7.855738219E0,2.314132005E-1,-2.567553818E-1,8.443902731E-1
7.859708532E0,2.339788377E-1,-2.978404462E-1,8.609883785E-1
7.863678844E0,2.465277612E-1,-3.269001544E-1,8.761552572E-1
7.867650719E0,2.648711801E-1,-3.427652121E-1,8.882329464E-1
7.871619469E0,2.836509049E-1,-3.459940553E-1,8.925963044E-1
7.875589782E0,3.030066192E-1,-3.373721540E-1,8.875697255E-1
7.879561657E0,3.181386292E-1,-3.134262264E-1,8.785638213E-1
7.883531969E0,3.278077245E-1,-2.811376452E-1,8.677777052E-1
7.887502282E0,3.331833482E-1,-2.493726462E-1,8.598539233E-1
7.891472594E0,3.365518451E-1,-2.234719545E-1,8.571835756E-1
7.895442907E0,3.380179107E-1,-2.135410309E-1,8.513715863E-1
7.899413219E0,3.367612660E-1,-2.246587873E-1,8.491026759E-1
7.903385094E0,3.347541392E-1,-2.510481477E-1,8.491201401E-1
7.907355407E0,3.372325301E-1,-2.740516067E-1,8.498706222E-1
7.911325719E0,3.455751836E-1,-2.904402316E-1,8.505163789E-1
7.915296032E0,3.576877713E-1,-2.968281507E-1,8.538499475E-1
7.919266344E0,3.656639159E-1,-2.893057764E-1,8.524711728E-1
7.923236657E0,3.650356233E-1,-2.816088796E-1,8.480380177E-1
7.927206969E0,3.534466326E-1,-2.849948108E-1,8.437270522E-1
7.931177282E0,3.237760365E-1,-3.084695041E-1,8.421388268E-1
7.935149157E0,2.776644230E-1,-3.447025120E-1,8.447393775E-1
7.939119469E0,2.164033800E-1,-3.902905285E-1,8.538499475E-1
7.943089782E0,1.548106968E-1,-4.333477914E-1,8.658578396E-1
7.947060094E0,9.613273293E-2,-4.712039828E-1,8.861385584E-1
7.951030407E0,5.297074094E-2,-5.027769804E-1,9.159662127E-1
7.955000719E0,2.593559213E-2,-5.174901485E-1,9.489005804E-1
7.958971032E0,1.584758982E-2,-5.130220652E-1,9.779428840E-1
7.962942907E0,2.602285892E-2,-4.974188209E-1,1.007648349E0
7.966913219E0,5.635667965E-2,-4.799306393E-1,1.035713315E0
7.970883532E0,1.079486161E-1,-4.598768055E-1,1.057652116E0
7.974853844E0,1.814269722E-1,-4.418475628E-1,1.067129254E0
7.978824157E0,2.796541154E-1,-4.250923991E-1,1.062381864E0
7.982794469E0,3.966260850E-1,-4.118453562E-1,1.049239635E0
7.986764782E0,5.135282278E-1,-4.067315161E-1,1.031367421E0
7.990735094E0,6.253340244E-1,-4.105188847E-1,1.013146162E0
7.994706969E0,7.142585516E-1,-4.235565066E-1,9.975429177E-1
7.998677282E0,7.687651515E-1,-4.438023269E-1,9.979966879E-1
8.002647594E0,7.892902493E-1,-4.793546796E-1,1.010458350E0
8.006617907E0,7.833386660E-1,-5.175250173E-1,1.024560571E0
8.010588219E0,7.650650740E-1,-5.451186895E-1,1.033810854E0
8.014558532E0,7.524463534E-1,-5.383293629E-1,1.031262636E0
8.018530407E0,7.578917742E-1,-5.014330745E-1,1.011488080E0
8.022500719E0,7.414682508E-1,-5.303881168E-1,9.933541417E-1
8.026469469E0,6.870488524E-1,-6.338512301E-1,9.750980139E-1
8.030441344E0,6.211626530E-1,-7.529525161E-1,9.494067430E-1
8.034411657E0,5.528330207E-1,-8.469035625E-1,9.150237441E-1
8.038381969E0,4.978027940E-1,-8.949175477E-1,8.768534064E-1
8.042352282E0,4.595102966E-1,-8.994379640E-1,8.355763555E-1
8.046322594E0,4.399102330E-1,-8.716872334E-1,7.920129299E-1
8.050292907E0,4.277278483E-1,-8.439539671E-1,7.527953982E-1
8.054264782E0,4.147774875E-1,-8.297818899E-1,7.183251381E-1
8.058235094E0,4.046196938E-1,-8.340753913E-1,6.855653524E-1
8.062205407E0,4.021238685E-1,-8.465021253E-1,6.529276967E-1
8.066175719E0,4.077961743E-1,-8.551589847E-1,6.275680661E-1
8.070146032E0,4.147076905E-1,-8.620705009E-1,6.131166816E-1
8.074117907E0,4.216017425E-1,-8.654040694E-1,6.000267267E-1
8.078088219E0,4.396658838E-1,-8.445822597E-1,5.803568959E-1
8.082058532E0,4.492128491E-1,-8.407774568E-1,5.612280965E-1
8.086028844E0,4.480958283E-1,-8.680744171E-1,5.365316868E-1
8.089999157E0,4.362101257E-1,-9.132958651E-1,5.123239756E-1
8.093969469E0,4.168369770E-1,-9.615542293E-1,4.834387600E-1
8.097939782E0,3.957010508E-1,-1.005571485E0,4.514992237E-1
8.101910094E0,3.663969636E-1,-1.058594584E0,4.269249737E-1
8.105880407E0,3.235491216E-1,-1.118476748E0,4.152312875E-1
8.109852282E0,2.691646814E-1,-1.175339580E0,4.133986831E-1
8.113822594E0,2.060535699E-1,-1.225727320E0,4.178841710E-1
8.117792907E0,1.405164599E-1,-1.260372043E0,4.264363050E-1
8.121763219E0,8.278096467E-2,-1.285208106E0,4.342379272E-1
8.125733532E0,2.633701824E-2,-1.306117177E0,4.424409568E-1
8.129703844E0,-1.757546514E-2,-1.331127763E0,4.480434656E-1
8.133675719E0,-4.981169850E-2,-1.367622495E0,4.501204193E-1
8.137646032E0,-6.438519806E-2,-1.404990077E0,4.467344880E-1
8.141616344E0,-6.276203692E-2,-1.436266303E0,4.411843121E-1
8.145586657E0,-4.625122622E-2,-1.465640187E0,4.355294704E-1
8.149561657E0,-1.827359758E-2,-1.487613916E0,4.323878586E-1
8.153527282E0,1.052433532E-2,-1.504159689E0,4.318817258E-1
8.157499157E0,3.654719517E-2,-1.520967126E0,4.344473481E-1
8.161467907E0,5.567600206E-2,-1.531840563E0,4.373795092E-1
8.165438219E0,7.030186057E-2,-1.537966728E0,4.379903674E-1
8.169410094E0,7.682939619E-2,-1.548299074E0,4.447796941E-1
8.173380407E0,8.138470352E-2,-1.561074853E0,4.564734101E-1
8.177350719E0,8.709193021E-2,-1.581111193E0,4.807509482E-1
8.181321032E0,9.053023160E-2,-1.609193563E0,5.078558922E-1
8.185291344E0,8.993681520E-2,-1.648760200E0,5.293932557E-1
8.189261657E0,8.480554819E-2,-1.695343018E0,5.411742330E-1
8.193233532E0,7.143632323E-2,-1.749640226E0,5.459040999E-1
8.197203844E0,5.078908056E-2,-1.804600596E0,5.426228642E-1
8.201174157E0,2.401573025E-2,-1.859264374E0,5.351353884E-1
8.205144469E0,6.492624991E-3,-1.906824589E0,5.253440738E-1
8.209114782E0,-1.082104165E-3,-1.943581223E0,5.218883753E-1
8.213085094E0,1.291543595E-3,-1.971541405E0,5.268625617E-1
8.217055407E0,5.393067375E-3,-1.998384476E0,5.329886675E-1
8.221027282E0,8.569566533E-3,-2.024198055E0,5.336867571E-1
8.224997594E0,1.495747175E-2,-2.038788795E0,5.291838050E-1
8.228967907E0,2.745402977E-2,-2.035211086E0,5.209458470E-1
8.232938219E0,4.817108810E-2,-2.006290913E0,5.028468370E-1
8.236908532E0,7.766715437E-2,-1.960650563E0,4.728446007E-1
8.240878844E0,1.100604609E-1,-1.915149808E0,4.292113781E-1
8.244849157E0,1.329591870E-1,-1.903543353E0,3.643723726E-1
8.248821032E0,1.439023912E-1,-1.926005721E0,2.928138971E-1
8.252791344E0,1.532050073E-1,-1.925447226E0,2.365095615E-1
8.256761657E0,1.699252576E-1,-1.885112643E0,2.088635564E-1
8.260731969E0,1.944471300E-1,-1.802960038E0,1.968731433E-1
8.264702282E0,2.314132005E-1,-1.691171646E0,1.809731871E-1
8.268672594E0,2.633527219E-1,-1.580395579E0,1.570796371E-1
8.272644469E0,2.885203660E-1,-1.494054198E0,1.371654272E-1
8.276614782E0,3.090977967E-1,-1.414432287E0,1.184031367E-1
8.280583532E0,3.231826127E-1,-1.358459592E0,1.119977757E-1
8.284555407E0,3.235665858E-1,-1.330464482E0,1.207244247E-1
8.288525719E0,3.104068041E-1,-1.315681577E0,1.494874507E-1
8.292496032E0,2.982244194E-1,-1.263566017E0,1.605179310E-1
8.296466344E0,2.923426628E-1,-1.191309333E0,1.465029418E-1
8.300436657E0,2.858500183E-1,-1.149613500E0,1.232726052E-1
8.304406969E0,2.782927454E-1,-1.134813070E0,1.051560864E-1
8.308378844E0,2.588672340E-1,-1.143766642E0,1.005833223E-1
8.312349157E0,2.390403003E-1,-1.157554746E0,1.063080058E-1
8.316319469E0,2.254267186E-1,-1.165827632E0,1.127831787E-1
8.320289782E0,2.149721980E-1,-1.181360960E0,1.243896186E-1
8.324260094E0,2.065073550E-1,-1.191012621E0,1.352630109E-1
8.328230407E0,2.006954104E-1,-1.183437943E0,1.423141509E-1
8.332202282E0,1.957212240E-1,-1.163837910E0,1.531700939E-1
8.336171032E0,1.887049973E-1,-1.142318010E0,1.715134978E-1
8.340141344E0,1.758942753E-1,-1.107987404E0,1.839926094E-1
8.344113219E0,1.627694070E-1,-1.062434316E0,1.917418689E-1
8.348083532E0,1.543569118E-1,-1.013512731E0,1.954245120E-1
8.352053844E0,1.455604583E-1,-9.726021886E-1,1.891762316E-1
8.356024157E0,1.382824332E-1,-9.453750253E-1,1.817934960E-1
8.359994469E0,1.398532391E-1,-9.188634753E-1,1.657539159E-1
8.363964782E0,1.479341090E-1,-8.913396597E-1,1.436405927E-1
8.367936657E0,1.572716236E-1,-8.617388606E-1,1.145459563E-1
8.371906969E0,1.658760905E-1,-8.288742900E-1,8.587019891E-2
8.375877282E0,1.783552021E-1,-7.939677238E-1,6.499606371E-2
8.379847594E0,1.942551434E-1,-7.506835461E-1,5.562364310E-2
8.383817907E0,2.095442265E-1,-7.160736918E-1,5.965535343E-2
8.387789782E0,2.204699963E-1,-6.816034317E-1,7.321656495E-2
8.391760094E0,2.272244096E-1,-6.512346864E-1,9.419541806E-2
8.395728844E0,2.330538183E-1,-6.239203215E-1,1.213701963E-1
8.399700719E0,2.279574573E-1,-6.065193415E-1,1.429075599E-1
8.403671032E0,2.181836069E-1,-6.113190055E-1,1.562069654E-1
8.407641344E0,2.022487521E-1,-6.287025213E-1,1.680926532E-1
8.411611657E0,1.870992929E-1,-6.514441371E-1,1.773603559E-1
8.415581969E0,1.780061275E-1,-6.718295813E-1,1.859473735E-1
8.419552282E0,1.738522500E-1,-6.863332987E-1,1.954245120E-1
8.423524157E0,1.712516993E-1,-6.947806478E-1,2.039068192E-1
8.427494469E0,1.732937396E-1,-6.974335909E-1,2.068738788E-1
8.431464782E0,1.780410409E-1,-6.960198283E-1,2.099107504E-1
8.435435094E0,1.858950108E-1,-6.957929730E-1,2.088984549E-1
8.439405407E0,1.927541643E-1,-6.879215240E-1,2.042558789E-1
8.443375719E0,2.046224028E-1,-6.629981995E-1,1.983741224E-1
