"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.190662219E0,4.074088573E0,-9.861822128E0,-2.766356468E0
5.194632532E0,4.033483028E0,-9.883609772E0,-2.814757586E0
5.198602844E0,4.006687164E0,-9.890571594E0,-2.924354553E0
5.202574719E0,3.994677782E0,-9.933495522E0,-3.042532444E0
5.206545032E0,3.986661911E0,-9.973545074E0,-3.168189764E0
5.210515344E0,3.975610018E0,-1.003116894E1,-3.231271982E0
5.214485657E0,3.983348370E0,-1.013869762E1,-3.239489079E0
5.218455969E0,4.010939121E0,-1.031752586E1,-3.198366165E0
5.222426282E0,4.095176697E0,-1.064344215E1,-3.141039371E0
5.226396594E0,4.148270607E0,-1.106996441E1,-3.074308157E0
5.230366907E0,4.182775974E0,-1.149641991E1,-3.018015623E0
5.234338782E0,4.065143585E0,-1.201122189E1,-2.956465483E0
5.238309094E0,3.755516052E0,-1.244733047E1,-2.906388521E0
5.242279407E0,3.310500860E0,-1.267956734E1,-2.828098059E0
5.246249719E0,2.644912958E0,-1.283304596E1,-2.724160910E0
5.250220032E0,2.008294582E0,-1.283541107E1,-2.532098055E0
5.254190344E0,1.243299365E0,-1.274770737E1,-2.241901875E0
5.258160657E0,5.880159140E-1,-1.263721848E1,-1.909653544E0
5.262132532E0,1.057375222E-1,-1.254895878E1,-1.632721066E0
5.266102844E0,-2.881661057E-1,-1.245264530E1,-1.280016899E0
5.270073157E0,-5.637674332E-1,-1.230129337E1,-1.025254607E0
5.274043469E0,-9.107543230E-1,-1.193997002E1,-8.757127523E-1
5.278013782E0,-1.154780865E0,-1.128189087E1,-9.374257326E-1
5.281984094E0,-1.229460955E0,-1.060470486E1,-1.088624358E0
5.285954407E0,-1.046668291E0,-9.847198486E0,-1.347322583E0
5.289924719E0,-6.736708879E-1,-9.158942223E0,-1.626132250E0
5.293896594E0,-3.058449030E-1,-8.685924530E0,-1.861970663E0
5.297866907E0,7.287950069E-2,-8.221899033E0,-1.990654230E0
5.301837219E0,3.097809851E-1,-7.853269100E0,-2.065094709E0
5.305807532E0,5.266860723E-1,-7.584783077E0,-2.109990835E0
5.309777844E0,7.369257212E-1,-7.419611931E0,-2.081375360E0
5.313748157E0,9.075269103E-1,-7.364152908E0,-2.014816523E0
5.317720032E0,1.056609154E0,-7.421919823E0,-1.915447474E0
5.321690344E0,1.188769102E0,-7.609022141E0,-1.891390681E0
5.325660657E0,1.247216344E0,-7.922499657E0,-1.859787107E0
5.329630969E0,1.200941205E0,-8.396532059E0,-1.752919555E0
5.333601282E0,9.805787802E-1,-8.799351692E0,-1.627099514E0
5.337571594E0,5.731910467E-1,-9.115615845E0,-1.119251013E0
5.341543469E0,-6.569689140E-3,-9.301492691E0,-1.021577120E0
5.345512219E0,-7.518751025E-1,-9.638893127E0,-1.110794663E0
5.349482532E0,-1.384633899E0,-1.004833984E1,-1.211159587E0
5.353454407E0,-1.743237376E0,-1.029995155E1,-1.406401992E0
5.357424719E0,-2.052692890E0,-1.047732353E1,-1.755007267E0
5.361395032E0,-2.272815704E0,-1.054381561E1,-1.919805050E0
5.365365344E0,-2.381407022E0,-1.056487465E1,-2.102492094E0
5.369335657E0,-2.420509338E0,-1.056131268E1,-2.438867807E0
5.373305969E0,-2.346413374E0,-1.051312160E1,-2.705917120E0
5.377277844E0,-2.033395529E0,-1.036162567E1,-2.857460737E0
5.381248157E0,-1.546893716E0,-1.019988346E1,-2.741121531E0
5.385218469E0,-7.485998273E-1,-1.002224350E1,-2.486866951E0
5.389188782E0,2.433179319E-1,-9.910472870E0,-2.245914221E0
5.393159094E0,1.171128511E0,-9.816418648E0,-2.158640862E0
5.397129407E0,2.155174017E0,-9.902830124E0,-2.261227846E0
5.401101282E0,2.818732023E0,-1.007450390E1,-2.577856302E0
5.405071594E0,3.121828318E0,-1.025204754E1,-3.056380272E0
5.409041907E0,3.028904438E0,-1.057314968E1,-3.711692572E0
5.413012219E0,2.788220167E0,-1.065913010E1,-4.112616062E0
5.416982532E0,2.156629801E0,-1.056470203E1,-4.120928764E0
5.420952844E0,1.274433613E0,-1.015580177E1,-3.737013578E0
5.424923157E0,6.044784784E-1,-9.669490814E0,-3.326446295E0
5.428893469E0,-1.036402062E-1,-9.068038940E0,-2.964988947E0
5.432865344E0,-6.135860085E-1,-8.585932732E0,-2.758254290E0
5.436835657E0,-1.019872427E0,-8.079473495E0,-2.692921400E0
5.440805969E0,-1.309187770E0,-7.688710213E0,-2.796925545E0
5.444776282E0,-1.476418018E0,-7.486046314E0,-2.959089518E0
5.448746594E0,-1.606854081E0,-7.353809357E0,-3.109953165E0
5.452716907E0,-1.678201318E0,-7.298790932E0,-3.275516748E0
5.456687219E0,-1.748993039E0,-7.281274796E0,-3.432346582E0
5.460657532E0,-1.785528541E0,-7.317293644E0,-3.455675840E0
5.464627844E0,-1.753839016E0,-7.393774033E0,-3.427548885E0
5.468599719E0,-1.612159610E0,-7.512938023E0,-3.332000971E0
5.472570032E0,-1.429165959E0,-7.690281391E0,-3.198212862E0
5.476540344E0,-1.221703649E0,-7.923438072E0,-3.059425831E0
5.480510657E0,-9.334226251E-1,-8.173028946E0,-2.765494347E0
5.484480969E0,-6.402382851E-1,-8.433441162E0,-2.688707829E0
5.488451282E0,-3.039965928E-1,-8.756361008E0,-2.417588472E0
5.492423157E0,3.213976324E-2,-9.109381676E0,-2.115219831E0
5.496393469E0,1.992646158E-1,-9.398447990E0,-1.906972051E0
5.500363782E0,2.528181076E-1,-9.620821953E0,-1.619370937E0
5.504334094E0,2.180926204E-1,-9.828351974E0,-1.584875345E0
5.508304407E0,9.894756973E-2,-9.956354141E0,-1.573775768E0
5.512274719E0,-5.176264048E-2,-9.986838341E0,-1.770588756E0
5.516245032E0,-6.957550347E-2,-9.984855652E0,-2.020303965E0
5.520216907E0,-2.338943481E-1,-9.947956085E0,-2.342678547E0
5.524185657E0,-3.957136571E-1,-9.825478554E0,-2.534731627E0
5.528157532E0,-5.142362118E-1,-9.563427925E0,-2.712007999E0
5.532127844E0,-5.979853868E-1,-9.375951767E0,-2.881670713E0
5.536098157E0,-7.089422345E-1,-9.179953575E0,-2.968015194E0
5.540068469E0,-8.569900990E-1,-9.027423859E0,-3.042561054E0
5.544038782E0,-1.029219508E0,-8.875200272E0,-3.198758841E0
5.548009094E0,-1.142522573E0,-8.738194466E0,-3.362589359E0
5.551980969E0,-1.136230707E0,-8.586000443E0,-3.586743832E0
5.555951282E0,-1.036009431E0,-8.560467720E0,-3.682138681E0
5.559921594E0,-8.621424437E-1,-8.502921104E0,-3.822007895E0
5.563891907E0,-6.742358804E-1,-8.504578590E0,-3.792300463E0
5.567862219E0,-5.009148717E-1,-8.606627464E0,-3.586370707E0
5.571832532E0,-2.529521883E-1,-8.825017929E0,-3.312598467E0
5.575804407E0,-1.339220703E-1,-9.005866051E0,-3.059981108E0
5.579774719E0,1.298614964E-2,-9.178009987E0,-2.765839338E0
5.583745032E0,1.082370654E-1,-9.410131454E0,-2.545611143E0
5.587715344E0,3.840299696E-2,-9.567603111E0,-2.496539593E0
5.591685657E0,-7.312849164E-2,-9.856449127E0,-2.513653278E0
5.595655969E0,-2.274204195E-1,-9.945925713E0,-2.612945557E0
5.599626282E0,-5.163335800E-1,-1.008289337E1,-2.637960196E0
5.603596594E0,-6.969138384E-1,-1.027127838E1,-2.554804802E0
5.607568469E0,-9.344473481E-1,-1.039796066E1,-2.451786995E0
5.611538782E0,-1.135627270E0,-1.060176468E1,-2.401930094E0
5.615509094E0,-1.164089561E0,-1.062510395E1,-2.335888386E0
5.619479407E0,-1.187859297E0,-1.051899242E1,-2.143011808E0
5.623449719E0,-1.279930711E0,-1.035596561E1,-1.930396914E0
5.627420032E0,-1.304801583E0,-1.014432812E1,-1.880904078E0
5.631390344E0,-1.290474772E0,-9.906843185E0,-1.898975492E0
5.635362219E0,-1.192781687E0,-9.738252640E0,-1.993766665E0
5.639330969E0,-1.135675192E0,-9.616694450E0,-2.171799660E0
5.643302844E0,-9.892266989E-1,-9.560909271E0,-2.358824968E0
5.647284094E0,-8.534754515E-1,-9.463369370E0,-2.457140446E0
5.651243469E0,-6.516921520E-1,-9.486047745E0,-2.481149435E0
5.655213782E0,-3.604518473E-1,-9.560468674E0,-2.370786428E0
5.659184094E0,-6.184701994E-2,-9.710642815E0,-2.243769169E0
5.663154407E0,2.646071911E-1,-9.864456177E0,-2.021204233E0
5.667126282E0,5.216391087E-1,-1.003576565E1,-1.838277578E0
5.671096594E0,7.277510762E-1,-1.019406033E1,-1.552208900E0
5.675066907E0,8.411596417E-1,-1.021867275E1,-1.295741916E0
5.679037219E0,9.325128198E-1,-1.017610455E1,-1.046448112E0
5.683007532E0,9.694793224E-1,-1.006308746E1,-9.347347021E-1
5.686977844E0,9.957676530E-1,-9.899018288E0,-8.780495524E-1
5.690949719E0,9.614443183E-1,-9.719079971E0,-8.763544559E-1
5.694920032E0,9.002677202E-1,-9.480444908E0,-7.631278634E-1
5.698890344E0,7.485327721E-1,-9.279140472E0,-5.982439518E-1
5.702860657E0,5.216869712E-1,-9.104861259E0,-3.504153788E-1
5.706830969E0,2.965841293E-1,-9.010089874E0,-1.294496953E-1
5.710801282E0,6.668330729E-2,-8.942237854E0,1.282525957E-1
5.714771594E0,-2.025494725E-1,-8.875325203E0,3.478583694E-1
5.718743469E0,-4.048211873E-1,-8.855357170E0,5.069769621E-1
5.722712219E0,-6.361872554E-1,-8.842380524E0,5.949974656E-1
5.726684094E0,-8.512727618E-1,-8.857387543E0,5.316755772E-1
5.730654407E0,-1.034668565E0,-8.845664978E0,4.198184907E-1
5.734624719E0,-1.201257229E0,-8.843731880E0,1.208305731E-1
5.738595032E0,-1.292514563E0,-8.807205200E0,-2.123369575E-1
5.742565344E0,-1.319348812E0,-8.799955368E0,-5.803257227E-1
5.746535657E0,-1.273169398E0,-8.836356163E0,-9.289885759E-1
5.750507532E0,-1.202617049E0,-8.838607788E0,-1.161025047E0
5.754476282E0,-1.088375330E0,-8.915672302E0,-1.345713735E0
5.758448157E0,-1.070198655E0,-8.951833725E0,-1.435783625E0
5.762418469E0,-1.060372829E0,-9.018555641E0,-1.551586270E0
5.766399719E0,-1.097454190E0,-9.072587967E0,-1.589548826E0
5.770359094E0,-1.146487474E0,-9.099403381E0,-1.592144132E0
5.774329407E0,-1.190827966E0,-9.100131035E0,-1.591550469E0
5.778299719E0,-1.223868012E0,-9.115061760E0,-1.583371878E0
5.782271594E0,-1.192025185E0,-9.133573532E0,-1.519982934E0
5.786241907E0,-1.076940656E0,-9.127721786E0,-1.373218417E0
5.790212219E0,-9.675351977E-1,-9.117982864E0,-1.223465800E0
5.794182532E0,-7.692378759E-1,-9.141808510E0,-1.024172544E0
5.798152844E0,-6.273095608E-1,-9.147918701E0,-8.699475527E-1
5.802123157E0,-4.807461202E-1,-9.145008087E0,-7.361786962E-1
5.806095032E0,-3.597910404E-1,-9.213951111E0,-6.004753709E-1
5.810065344E0,-2.660436928E-1,-9.296320915E0,-5.075612068E-1
5.814035657E0,-1.260595024E-1,-9.385548592E0,-4.096095860E-1
5.818005969E0,-7.774451375E-2,-9.517669678E0,-3.909156919E-1
5.821976282E0,-1.056800634E-1,-9.615851402E0,-4.051372409E-1
5.825946594E0,-2.029516846E-1,-9.768630028E0,-4.290026128E-1
5.829918469E0,-2.672599554E-1,-9.930449486E0,-4.980992973E-1
5.833887219E0,-4.233618975E-1,-1.010852051E1,-5.693794489E-1
5.837857532E0,-5.427654982E-1,-1.024041176E1,-6.286311746E-1
5.841829407E0,-5.607316494E-1,-1.035566902E1,-6.710277200E-1
5.845799719E0,-5.712565184E-1,-1.044722366E1,-7.016064525E-1
5.849770032E0,-5.994123816E-1,-1.052872276E1,-6.957358122E-1
5.853740344E0,-6.395487189E-1,-1.052959347E1,-6.727610826E-1
5.857721594E0,-7.638461590E-1,-1.050117970E1,-7.059734464E-1
5.861680969E0,-8.862281442E-1,-1.042184448E1,-7.233074903E-1
5.865652844E0,-9.900119901E-1,-1.034160042E1,-7.538862228E-1
5.869623157E0,-1.074230433E0,-1.024353409E1,-8.076121211E-1
5.873593469E0,-1.190377951E0,-1.011436272E1,-8.919933438E-1
5.877563782E0,-1.287343144E0,-1.002479076E1,-9.917836785E-1
5.881534094E0,-1.381789565E0,-9.953912735E0,-1.101620078E0
5.885504407E0,-1.490141630E0,-9.866543770E0,-1.257252812E0
5.889476282E0,-1.603722572E0,-9.806122780E0,-1.359226584E0
5.893446594E0,-1.737884045E0,-9.757176399E0,-1.406325340E0
5.897416907E0,-1.822150230E0,-9.727047920E0,-1.420345783E0
5.901387219E0,-1.864786267E0,-9.720956802E0,-1.428744674E0
5.905357532E0,-1.864068031E0,-9.717288971E0,-1.431081414E0
5.909327844E0,-1.897136688E0,-9.671186447E0,-1.416572452E0
5.913298157E0,-1.869545937E0,-9.651304245E0,-1.429443717E0
5.917268469E0,-1.781391382E0,-9.627314568E0,-1.452351451E0
5.921240344E0,-1.707506299E0,-9.593115807E0,-1.478467464E0
5.925210657E0,-1.577012777E0,-9.501762390E0,-1.493617892E0
5.929180969E0,-1.455243707E0,-9.404184341E0,-1.478496194E0
5.933151282E0,-1.359341502E0,-9.343276024E0,-1.440907240E0
5.937121594E0,-1.255212903E0,-9.290690422E0,-1.343989849E0
5.941091907E0,-1.184900045E0,-9.220980644E0,-1.242964268E0
5.945062219E0,-1.084985256E0,-9.154910088E0,-1.107184172E0
5.949034094E0,-1.003285408E0,-9.142708778E0,-9.663285613E-1
5.953002844E0,-9.656294584E-1,-9.150907516E0,-8.911505938E-1
5.956974719E0,-9.365255237E-1,-9.139309883E0,-8.323873281E-1
5.960945032E0,-9.381343722E-1,-9.178344727E0,-8.155416846E-1
5.964915344E0,-9.413139224E-1,-9.227339745E0,-8.359594941E-1
5.968885657E0,-9.399923086E-1,-9.269439697E0,-8.569996953E-1
5.972855969E0,-9.294099808E-1,-9.301204681E0,-8.651112914E-1
5.976826282E0,-9.289981723E-1,-9.338344574E0,-8.729929924E-1
5.980798157E0,-9.466290474E-1,-9.389283180E0,-8.667872548E-1
5.984768469E0,-9.571060538E-1,-9.431765556E0,-8.466567397E-1
5.988738782E0,-9.713946581E-1,-9.510956764E0,-8.240938187E-1
5.992709094E0,-9.904046059E-1,-9.584190369E0,-8.418013453E-1
5.996679407E0,-1.020523667E0,-9.662586212E0,-8.700529337E-1
6.000649719E0,-1.043326020E0,-9.736394882E0,-9.009380937E-1
6.004621594E0,-1.027332783E0,-9.783034325E0,-9.124589562E-1
6.008591907E0,-9.833848476E-1,-9.812693596E0,-8.970499039E-1
6.012560657E0,-9.420896769E-1,-9.839536667E0,-9.001432657E-1
6.016532532E0,-9.065405130E-1,-9.840704918E0,-9.321202040E-1
6.020502844E0,-8.646898866E-1,-9.825765610E0,-1.007202387E0
6.024473157E0,-8.502193689E-1,-9.805970192E0,-1.058179736E0
6.028443469E0,-8.414661288E-1,-9.764435768E0,-1.123091340E0
6.032413782E0,-8.483901620E-1,-9.721923828E0,-1.169318438E0
6.036384094E0,-8.779920936E-1,-9.663965225E0,-1.210460424E0
6.040355969E0,-8.991472125E-1,-9.583903313E0,-1.277325749E0
6.044326282E0,-9.371480346E-1,-9.516530037E0,-1.291796207E0
6.048296594E0,-9.646430016E-1,-9.418693542E0,-1.289986372E0
6.052266907E0,-1.018253922E0,-9.373012543E0,-1.308383346E0
6.056237219E0,-1.051638722E0,-9.337425232E0,-1.321781278E0
6.060209094E0,-1.105039120E0,-9.319190025E0,-1.338923812E0
6.064179407E0,-1.159636378E0,-9.330452919E0,-1.381904483E0
6.068148157E0,-1.233243823E0,-9.343592644E0,-1.403768301E0
6.072120032E0,-1.273629189E0,-9.393439293E0,-1.426235437E0
6.076090344E0,-1.278254747E0,-9.424285889E0,-1.453692317E0
6.080060657E0,-1.268543839E0,-9.476891518E0,-1.497458220E0
6.084030969E0,-1.237830997E0,-9.519959450E0,-1.497841358E0
6.088001282E0,-1.220133066E0,-9.522295952E0,-1.487469554E0
6.091971594E0,-1.181318283E0,-9.547185898E0,-1.444795370E0
6.095943469E0,-1.128961921E0,-9.571386337E0,-1.417616487E0
6.099913782E0,-1.070849895E0,-9.578826904E0,-1.371666908E0
6.103884094E0,-1.016539693E0,-9.580474854E0,-1.317826033E0
6.107854407E0,-9.392740726E-1,-9.553803444E0,-1.281501174E0
6.111824719E0,-8.579095006E-1,-9.533979416E0,-1.244726300E0
6.115795032E0,-8.237011433E-1,-9.501696587E0,-1.224586248E0
6.119765344E0,-7.544321418E-1,-9.469144821E0,-1.176338434E0
6.123740344E0,-6.906985044E-1,-9.454827309E0,-1.141593575E0
6.127705969E0,-6.554462314E-1,-9.464250565E0,-1.100365520E0
6.131684094E0,-6.304795146E-1,-9.494618416E0,-1.094629049E0
6.135648157E0,-6.059149504E-1,-9.501868248E0,-1.081326723E0
6.139618469E0,-6.183361411E-1,-9.543202400E0,-1.080062747E0
6.143588782E0,-6.184414625E-1,-9.568617821E0,-1.069595218E0
6.147559094E0,-6.165643930E-1,-9.600691795E0,-1.066243410E0
6.151529407E0,-6.630885005E-1,-9.618465424E0,-1.063169241E0
6.155501282E0,-7.055329680E-1,-9.625897408E0,-1.068800449E0
6.159471594E0,-7.419152260E-1,-9.641842842E0,-1.050604463E0
6.163441907E0,-8.082346320E-1,-9.633894920E0,-1.060870767E0
6.167412219E0,-8.634257317E-1,-9.617748260E0,-1.069758058E0
6.171382532E0,-9.260771871E-1,-9.621472359E0,-1.069193006E0
6.175352844E0,-9.728695154E-1,-9.642044067E0,-1.101447701E0
6.179324719E0,-1.044063449E0,-9.653364182E0,-1.092359304E0
6.183293469E0,-1.104311109E0,-9.659722328E0,-1.106848955E0
6.187263782E0,-1.147368550E0,-9.674413681E0,-1.118082643E0
6.191235657E0,-1.189276576E0,-9.663783073E0,-1.148986936E0
6.195205969E0,-1.214300752E0,-9.655039787E0,-1.178569674E0
6.199176282E0,-1.216206551E0,-9.614960670E0,-1.212596059E0
6.203148157E0,-1.195482373E0,-9.592598915E0,-1.252062082E0
6.207118469E0,-1.149504185E0,-9.538585663E0,-1.253987074E0
6.211087219E0,-1.130111098E0,-9.492540359E0,-1.267394662E0
6.215059094E0,-1.107088447E0,-9.449282646E0,-1.264703512E0
6.219029407E0,-1.051044941E0,-9.396905899E0,-1.283062220E0
6.222999719E0,-1.000345349E0,-9.390748978E0,-1.291489840E0
6.226970032E0,-9.545873404E-1,-9.388382912E0,-1.299620628E0
6.230940344E0,-9.185019732E-1,-9.413187027E0,-1.290446043E0
6.234912219E0,-9.173718691E-1,-9.418108940E0,-1.300089836E0
6.238882532E0,-8.987258077E-1,-9.445881844E0,-1.276942730E0
6.242859094E0,-9.011774659E-1,-9.464145660E0,-1.272652268E0
6.246823157E0,-8.728397489E-1,-9.486152649E0,-1.275956273E0
6.250793469E0,-8.903078437E-1,-9.496208191E0,-1.250596881E0
6.254773157E0,-8.865346313E-1,-9.508486748E0,-1.250663996E0
6.258734094E0,-8.981224895E-1,-9.516798973E0,-1.255605578E0
6.262705969E0,-9.124973416E-1,-9.525282860E0,-1.250845909E0
6.266674719E0,-8.923859596E-1,-9.552347183E0,-1.261169672E0
6.270646594E0,-8.715660572E-1,-9.554990768E0,-1.275678635E0
6.274616907E0,-8.227147460E-1,-9.578080177E0,-1.299831271E0
6.278587219E0,-8.146318793E-1,-9.610631943E0,-1.319808483E0
6.282557532E0,-8.056392670E-1,-9.653795242E0,-1.372864008E0
6.286527844E0,-8.373576403E-1,-9.711131096E0,-1.403873682E0
6.290498157E0,-8.811427951E-1,-9.758354187E0,-1.446078658E0
6.294470032E0,-9.131580591E-1,-9.783925056E0,-1.486559868E0
6.298440344E0,-9.417640567E-1,-9.801153183E0,-1.504813194E0
6.302410657E0,-9.373203516E-1,-9.802618027E0,-1.519025326E0
6.306380969E0,-9.214994907E-1,-9.757664680E0,-1.537661672E0
6.310351282E0,-8.736824989E-1,-9.739151955E0,-1.533151031E0
6.314321594E0,-8.392347693E-1,-9.695453644E0,-1.505062222E0
6.318293469E0,-8.104563951E-1,-9.674279213E0,-1.487096190E0
6.322262219E0,-8.035611510E-1,-9.628013611E0,-1.467195511E0
6.326232532E0,-7.833157182E-1,-9.602376938E0,-1.455990672E0
6.330204407E0,-7.606858015E-1,-9.579775810E0,-1.455281973E0
6.334174719E0,-7.433517575E-1,-9.557250977E0,-1.453874111E0
6.338145032E0,-7.227137685E-1,-9.523215294E0,-1.472424388E0
6.342115344E0,-7.042304873E-1,-9.495116234E0,-1.501576304E0
6.346087219E0,-6.978810430E-1,-9.472668648E0,-1.520509601E0
6.350055969E0,-6.928628087E-1,-9.451790810E0,-1.543704629E0
6.354027844E0,-6.887256503E-1,-9.443727493E0,-1.544518709E0
6.357998157E0,-6.848566532E-1,-9.415044785E0,-1.554650903E0
6.361966907E0,-6.953049302E-1,-9.417783737E0,-1.529176593E0
6.365938782E0,-7.072376013E-1,-9.433212280E0,-1.498377562E0
6.369909094E0,-7.355370522E-1,-9.457509041E0,-1.494374514E0
6.373879407E0,-7.556291819E-1,-9.486488342E0,-1.491989851E0
6.377851282E0,-7.773494124E-1,-9.544830322E0,-1.494642735E0
6.381820032E0,-8.131666780E-1,-9.578856468E0,-1.490888596E0
6.385790344E0,-8.485912681E-1,-9.621961594E0,-1.432067752E0
6.389762219E0,-8.688175082E-1,-9.664673805E0,-1.400818706E0
6.393732532E0,-9.109937549E-1,-9.666177750E0,-1.405405998E0
6.397702844E0,-9.491668940E-1,-9.696382523E0,-1.403500199E0
6.401673157E0,-9.647387862E-1,-9.690444946E0,-1.399439573E0
6.405643469E0,-9.452021122E-1,-9.681021690E0,-1.396451712E0
6.409615344E0,-9.403466582E-1,-9.657338142E0,-1.398108363E0
6.413585657E0,-9.132634401E-1,-9.621080399E0,-1.411027551E0
6.417555969E0,-8.991951346E-1,-9.600040436E0,-1.411171317E0
6.421526282E0,-8.634448647E-1,-9.557366371E0,-1.390226722E0
6.425496594E0,-8.636555672E-1,-9.547923088E0,-1.374702811E0
6.429466907E0,-8.696889877E-1,-9.535041809E0,-1.371025324E0
6.433437219E0,-8.715277314E-1,-9.535511971E0,-1.387267470E0
6.437409094E0,-8.645653725E-1,-9.551543236E0,-1.416879058E0
6.441377844E0,-8.506790400E-1,-9.563792229E0,-1.432680607E0
6.445349719E0,-8.460438251E-1,-9.595433235E0,-1.456143975E0
6.449320032E0,-8.354135752E-1,-9.615516663E0,-1.443722725E0
6.453290344E0,-8.216134310E-1,-9.663505554E0,-1.407733202E0
6.457260657E0,-8.328853250E-1,-9.676012993E0,-1.365614414E0
6.461230969E0,-8.453447223E-1,-9.678953171E0,-1.309867740E0
6.465201282E0,-8.617785573E-1,-9.681385994E0,-1.255174518E0
6.469171594E0,-8.863909245E-1,-9.692045212E0,-1.219520092E0
6.473143469E0,-9.051997662E-1,-9.685791016E0,-1.197608352E0
6.477113782E0,-9.093465805E-1,-9.689065933E0,-1.175275326E0
6.481084094E0,-9.069235921E-1,-9.654340744E0,-1.144696474E0
6.485054407E0,-9.290077090E-1,-9.650452614E0,-1.128693700E0
6.489024719E0,-9.363627434E-1,-9.605556488E0,-1.118666768E0
6.492996594E0,-9.577956200E-1,-9.583462715E0,-1.140444517E0
6.496966907E0,-9.945801497E-1,-9.573915482E0,-1.158324361E0
6.500937219E0,-1.037733197E0,-9.556063652E0,-1.188117743E0
6.504907532E0,-1.079861522E0,-9.569470406E0,-1.254063725E0
6.508877844E0,-1.106667161E0,-9.560296059E0,-1.330314159E0
6.512848157E0,-1.092541218E0,-9.542359352E0,-1.388598680E0
6.516818469E0,-1.076308608E0,-9.513762474E0,-1.420106292E0
6.520788782E0,-1.040797710E0,-9.511914253E0,-1.426245093E0
6.524759094E0,-1.025618553E0,-9.500517845E0,-1.402197719E0
6.528730969E0,-9.936798811E-1,-9.516721725E0,-1.394067049E0
6.532701282E0,-9.829251766E-1,-9.517153740E0,-1.375622034E0
6.536671594E0,-9.739038348E-1,-9.541726112E0,-1.361553788E0
6.540641907E0,-9.479219317E-1,-9.567048073E0,-1.334077835E0
6.544612219E0,-9.317467213E-1,-9.559501648E0,-1.309101582E0
6.548582532E0,-9.201013446E-1,-9.560086250E0,-1.274759173E0
6.552554407E0,-9.004017711E-1,-9.560296059E0,-1.270468712E0
6.556524719E0,-8.943492174E-1,-9.524785042E0,-1.248719811E0
6.560495032E0,-8.795435429E-1,-9.524670601E0,-1.222057939E0
6.564465344E0,-8.883445859E-1,-9.499819756E0,-1.203996062E0
6.568435657E0,-8.991664052E-1,-9.478913307E0,-1.192657232E0
6.572405969E0,-8.987258077E-1,-9.496170044E0,-1.183233619E0
6.576377844E0,-9.105532169E-1,-9.530771255E0,-1.195999503E0
6.580346594E0,-9.070672393E-1,-9.542367935E0,-1.225227952E0
6.584318469E0,-9.116258025E-1,-9.563437462E0,-1.242791772E0
6.588288782E0,-9.598450065E-1,-9.578885078E0,-1.257405996E0
6.592259094E0,-9.871293306E-1,-9.583118439E0,-1.256103516E0
6.596229407E0,-9.835763574E-1,-9.603584290E0,-1.247465372E0
6.600210657E0,-1.008725047E0,-9.614692688E0,-1.234709024E0
6.604170032E0,-1.027744651E0,-9.639075279E0,-1.233741641E0
6.608140344E0,-1.060746193E0,-9.662663460E0,-1.244180441E0
6.612112219E0,-1.072420359E0,-9.692551613E0,-1.257693410E0
6.616080969E0,-1.068551421E0,-9.709589005E0,-1.272374511E0
6.620052844E0,-1.058572412E0,-9.728446007E0,-1.275659442E0
6.624023157E0,-1.048066497E0,-9.723800659E0,-1.278609037E0
6.627993469E0,-1.019115925E0,-9.695032120E0,-1.321465254E0
6.631963782E0,-9.624882340E-1,-9.676653862E0,-1.314416766E0
6.635934094E0,-9.138380885E-1,-9.659244537E0,-1.296105862E0
6.639904407E0,-8.868793249E-1,-9.622076035E0,-1.287936926E0
6.643876282E0,-8.497309089E-1,-9.613121986E0,-1.266944408E0
6.647846594E0,-8.271296620E-1,-9.598067284E0,-1.249074221E0
6.651815344E0,-8.432856798E-1,-9.573234558E0,-1.244477272E0
6.655787219E0,-8.297058344E-1,-9.558956146E0,-1.221837759E0
6.659757532E0,-8.179071546E-1,-9.538030624E0,-1.200701833E0
6.663727844E0,-8.227818012E-1,-9.527773857E0,-1.206256270E0
6.667699719E0,-8.276467919E-1,-9.527523994E0,-1.199322581E0
6.671670032E0,-8.631958961E-1,-9.533673286E0,-1.229767323E0
6.675640344E0,-8.760001063E-1,-9.536794662E0,-1.250462770E0
6.679610657E0,-8.789210320E-1,-9.545806885E0,-1.263266921E0
6.683580969E0,-8.676970005E-1,-9.543718338E0,-1.286557913E0
6.687551282E0,-8.653315306E-1,-9.543833733E0,-1.289804339E0
6.691521594E0,-8.513206840E-1,-9.550910950E0,-1.273657799E0
6.695491907E0,-8.218911290E-1,-9.561780930E0,-1.257884860E0
6.699462219E0,-8.296387792E-1,-9.567517281E0,-1.264310956E0
6.703434094E0,-8.638471365E-1,-9.602654457E0,-1.240991354E0
6.707404407E0,-9.013786912E-1,-9.623167992E0,-1.243012071E0
6.711374719E0,-9.085229635E-1,-9.650194168E0,-1.271799922E0
6.715345032E0,-9.015222788E-1,-9.680782318E0,-1.285236239E0
6.719315344E0,-8.805107474E-1,-9.675907135E0,-1.301200628E0
6.723285657E0,-8.631671667E-1,-9.673637390E0,-1.303231120E0
6.727257532E0,-8.481028676E-1,-9.663017273E0,-1.243021607E0
6.731226282E0,-8.280873299E-1,-9.650940895E0,-1.191613317E0
6.735198157E0,-8.268231750E-1,-9.660431862E0,-1.164099097E0
6.739168469E0,-8.198034167E-1,-9.647541046E0,-1.153516889E0
