"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.961908625E0,-1.309925995E0,-9.290131073E0,-2.740950165E0
3.971939625E0,-1.289867706E0,-9.231004028E0,-2.747835846E0
3.981969625E0,-1.237776031E0,-9.191336517E0,-2.718197479E0
3.991999625E0,-1.192869415E0,-9.220376129E0,-2.736010437E0
4.002029625E0,-1.142723694E0,-9.242679749E0,-2.703378296E0
4.012059625E0,-1.071172485E0,-9.282646637E0,-2.708617401E0
4.022089625E0,-9.969268799E-1,-9.276210022E0,-2.693947906E0
4.032119625E0,-9.749226379E-1,-9.289382629E0,-2.738255768E0
4.042150625E0,-9.800120544E-1,-9.437275085E0,-2.767145691E0
4.052180625E0,-9.910890198E-1,-9.578581238E0,-2.798730011E0
4.062210625E0,-1.057550812E0,-9.726024628E0,-2.833308105E0
4.072240625E0,-1.158441010E0,-9.806557159E0,-2.841091919E0
4.082270625E0,-1.274300079E0,-9.806108093E0,-2.816093903E0
4.092300625E0,-1.294508057E0,-9.673034821E0,-2.795137482E0
4.102331625E0,-1.108145599E0,-9.358089752E0,-2.773133240E0
4.112361625E0,-7.975415039E-1,-9.052874451E0,-2.697540436E0
4.122391625E0,-7.358697510E-1,-9.141340485E0,-2.630030823E0
4.132421625E0,-8.866062927E-1,-9.328152008E0,-2.726280670E0
4.142451625E0,-7.937992859E-1,-9.272617493E0,-2.820434875E0
4.152481625E0,-8.167016602E-1,-9.272467804E0,-2.669997711E0
4.162511625E0,-8.373587036E-1,-9.385931854E0,-2.834056549E0
4.172541625E0,-8.086184692E-1,-9.385931854E0,-2.911295929E0
4.182572625E0,-7.768844604E-1,-9.392069092E0,-2.937940521E0
4.192602625E0,-6.938072205E-1,-9.393266602E0,-2.944676514E0
4.202632625E0,-5.998027039E-1,-9.409882050E0,-2.933599548E0
4.212662625E0,-5.445675659E-1,-9.428892517E0,-2.863844604E0
4.222692625E0,-5.174739075E-1,-9.439221039E0,-2.785407715E0
4.232722625E0,-5.563929749E-1,-9.456584930E0,-2.681673431E0
4.242753625E0,-5.234614563E-1,-9.410031738E0,-2.651585999E0
4.252783625E0,-4.770579529E-1,-9.317524109E0,-2.534230042E0
4.262813625E0,-6.361770630E-1,-9.547595673E0,-2.539169769E0
4.272843625E0,-7.457492065E-1,-9.730365601E0,-2.658771057E0
4.282873625E0,-7.696994019E-1,-9.601633301E0,-2.674188995E0
4.292903625E0,-7.110214233E-1,-9.492510223E0,-2.674937439E0
4.302933625E0,-7.295828247E-1,-9.421408081E0,-2.615061951E0
4.312964625E0,-8.491841125E-1,-9.560468903E0,-2.618205414E0
4.322994625E0,-8.529263306E-1,-9.558223572E0,-2.613565063E0
4.333024625E0,-7.686515808E-1,-9.446555786E0,-2.520758057E0
4.343054625E0,-6.477030945E-1,-9.317823486E0,-2.449356537E0
4.353084625E0,-5.935157776E-1,-9.309590607E0,-2.382745056E0
4.363114625E0,-5.996530151E-1,-9.402696991E0,-2.374212799E0
4.373144625E0,-5.516029358E-1,-9.422904968E0,-2.381397858E0
4.383175625E0,-4.721182251E-1,-9.393715668E0,-2.405797119E0
4.393205625E0,-3.897894287E-1,-9.313482513E0,-2.440674591E0
4.403235625E0,-3.854484558E-1,-9.266929321E0,-2.494712219E0
4.413265625E0,-3.936813354E-1,-9.216334534E0,-2.540666656E0
4.423295625E0,-4.631369019E-1,-9.215286713E0,-2.561922455E0
4.433325625E0,-6.213578796E-1,-9.299860840E0,-2.575095062E0
4.443355625E0,-8.075706482E-1,-9.392817535E0,-2.540516968E0
4.453386625E0,-9.871971130E-1,-9.441166992E0,-2.464325409E0
4.463416625E0,-1.140777740E0,-9.480086060E0,-2.377505951E0
4.473446625E0,-1.198407898E0,-9.493408356E0,-2.300715637E0
4.483476625E0,-1.209185486E0,-9.552236023E0,-2.239193573E0
4.493506625E0,-1.180145874E0,-9.614506531E0,-2.202819214E0
4.503536625E0,-1.109792175E0,-9.630672913E0,-2.162852325E0
4.513566625E0,-9.940827942E-1,-9.569899292E0,-2.125879211E0
4.523597625E0,-8.089178467E-1,-9.512119446E0,-2.145488434E0
4.533627625E0,-5.839356995E-1,-9.516460419E0,-2.228116608E0
4.543657625E0,-3.947291565E-1,-9.467362518E0,-2.318827972E0
4.553687625E0,-3.005749512E-1,-9.391620026E0,-2.434237976E0
4.563717625E0,-2.350112915E-1,-9.308991852E0,-2.512375488E0
4.573747625E0,-2.763253784E-1,-9.250912628E0,-2.374811554E0
4.583777625E0,-5.044509888E-1,-9.243278503E0,-2.168690186E0
4.593808625E0,-6.810836792E-1,-9.263785858E0,-2.089355164E0
4.603838625E0,-8.491841125E-1,-9.414672089E0,-1.978136444E0
4.613868625E0,-9.240284729E-1,-9.643097076E0,-1.876048737E0
4.623898625E0,-9.382489014E-1,-9.866432648E0,-1.813179474E0
4.633928625E0,-9.157955933E-1,-9.843530273E0,-1.785936127E0
4.643958625E0,-8.502319336E-1,-9.547595673E0,-1.797611847E0
4.653988625E0,-8.271798706E-1,-9.256151733E0,-1.797611847E0
4.664018625E0,-7.197033691E-1,-9.127269745E0,-1.848655701E0
4.674049625E0,-5.480104065E-1,-9.125024414E0,-1.849404144E0
4.684079625E0,-3.670367432E-1,-9.082063751E0,-1.870959320E0
4.694109625E0,-2.692900085E-1,-9.111402740E0,-1.887125702E0
4.704139625E0,-2.008822632E-1,-9.188642120E0,-1.938917999E0
4.714169625E0,-2.927911377E-1,-9.356742554E0,-2.000889130E0
4.724199625E0,-4.402345276E-1,-9.548344116E0,-2.155218201E0
4.734230625E0,-5.057981873E-1,-9.643097076E0,-2.219434662E0
4.744260625E0,-4.525090027E-1,-9.642947388E0,-2.237546997E0
4.754290625E0,-4.049079895E-1,-9.630373535E0,-2.219883728E0
4.764320625E0,-3.522175598E-1,-9.626930695E0,-2.196232910E0
4.774350625E0,-2.674937439E-1,-9.568701782E0,-2.146087189E0
4.784380625E0,-2.143542480E-1,-9.543254700E0,-2.154320068E0
4.794410625E0,-2.613565063E-1,-9.587412872E0,-2.163451080E0
4.804441625E0,-3.864962769E-1,-9.661808167E0,-2.171384583E0
4.814471625E0,-4.968168640E-1,-9.705966339E0,-2.190095673E0
4.824501625E0,-5.578898621E-1,-9.639803925E0,-2.180066528E0
4.834531625E0,-5.146298218E-1,-9.504635010E0,-2.144739990E0
4.844561625E0,-4.323010254E-1,-9.403595123E0,-2.073637848E0
4.854591625E0,-3.614982605E-1,-9.390422516E0,-2.027234344E0
4.864621625E0,-3.074606323E-1,-9.419162750E0,-1.986968079E0
4.874651625E0,-2.374063110E-1,-9.529034271E0,-1.973196716E0
4.884682625E0,-2.408491516E-1,-9.603579254E0,-1.937720490E0
4.894712625E0,-2.559677124E-1,-9.591155090E0,-1.964514771E0
4.904742625E0,-3.640429688E-1,-9.473948822E0,-1.975741425E0
4.914772625E0,-5.149291992E-1,-9.357490997E0,-1.998344421E0
4.924802625E0,-7.375163269E-1,-9.253157959E0,-2.066303101E0
4.934832625E0,-8.376580811E-1,-9.150321808E0,-2.239343262E0
4.944862625E0,-8.066725159E-1,-9.114396515E0,-2.291285248E0
4.954893625E0,-8.927435303E-1,-9.209897919E0,-2.174228668E0
4.964923625E0,-9.060658264E-1,-9.282796326E0,-2.089055786E0
4.974953625E0,-9.053173828E-1,-9.341324615E0,-1.862726440E0
4.984983625E0,-1.013093262E0,-9.450447693E0,-1.723964996E0
4.995013625E0,-1.149759064E0,-9.568851471E0,-1.707199860E0
5.005043625E0,-1.357676697E0,-9.723928986E0,-1.716330872E0
5.015073625E0,-1.543739777E0,-9.794582062E0,-1.835632782E0
5.025103625E0,-1.648671570E0,-9.780511322E0,-1.924248505E0
5.035134625E0,-1.738484802E0,-9.754166107E0,-1.984872437E0
5.045164625E0,-1.832040253E0,-9.655820618E0,-2.033521271E0
5.055194625E0,-2.010169830E0,-9.551936646E0,-2.073787537E0
5.065224625E0,-2.093396759E0,-9.435478821E0,-2.215692444E0
5.075254625E0,-1.974094849E0,-9.368268585E0,-2.287842407E0
5.085284625E0,-1.678759003E0,-9.446855164E0,-2.243384857E0
5.095314625E0,-1.293460236E0,-9.560169525E0,-2.087409210E0
5.105345625E0,-9.360035706E-1,-9.710906067E0,-1.885928192E0
5.115375625E0,-6.463558960E-1,-9.921218719E0,-1.682650909E0
5.125405625E0,-3.746708679E-1,-9.999805298E0,-1.562899933E0
5.135435625E0,-2.478845215E-1,-9.938283234E0,-1.501228180E0
5.145465625E0,-2.411485291E-1,-9.896819458E0,-1.556912384E0
5.155495625E0,-2.243833923E-1,-9.825417938E0,-1.713636475E0
5.165525625E0,-1.414558411E-1,-9.718989258E0,-1.945504303E0
5.175556625E0,-8.711883545E-2,-9.657317505E0,-2.019899597E0
5.185586625E0,-1.251397705E-1,-9.680369568E0,-2.029928741E0
5.195616625E0,-2.435435486E-1,-9.828411713E0,-2.041604462E0
5.205646625E0,-4.119433594E-1,-1.009186386E1,-1.973945160E0
5.215676625E0,-6.004014587E-1,-1.043524979E1,-1.829046478E0
5.225706625E0,-8.231382751E-1,-1.073208252E1,-1.712438965E0
5.235736625E0,-1.003812561E0,-1.076935501E1,-1.700613556E0
5.245767625E0,-1.113833771E0,-1.049826874E1,-1.716779938E0
5.255797625E0,-1.118324432E0,-1.007704468E1,-1.802102509E0
5.265827625E0,-9.931846619E-1,-9.629475403E0,-1.927541656E0
5.275857625E0,-8.494834900E-1,-9.362430725E0,-1.913021851E0
5.285887625E0,-8.300239563E-1,-9.336983643E0,-1.883533173E0
5.295917625E0,-7.391629028E-1,-9.395362244E0,-2.060465240E0
5.305947625E0,-5.144801331E-1,-9.506281586E0,-2.155517578E0
5.315977625E0,-3.474275208E-1,-9.587861938E0,-2.043101349E0
5.326008625E0,-2.746788025E-1,-9.556127930E0,-1.932780762E0
5.336038625E0,-1.712438965E-1,-9.451495514E0,-1.935624847E0
5.346068625E0,-8.607101440E-2,-9.270372162E0,-1.914369049E0
5.356098625E0,3.293151855E-3,-9.160949707E0,-1.980681152E0
5.366128625E0,2.963836670E-2,-9.209448853E0,-2.050585785E0
5.376158625E0,-4.924758911E-2,-9.359586639E0,-2.143392792E0
5.386188625E0,-2.035766602E-1,-9.502838745E0,-2.252366180E0
5.396219625E0,-3.547622681E-1,-9.522148590E0,-2.299817505E0
5.406249625E0,-3.168910217E-1,-9.281449127E0,-2.347568207E0
5.416279625E0,-8.622070312E-2,-9.010811920E0,-2.196382599E0
5.426309625E0,4.490661621E-3,-8.942703552E0,-1.853894806E0
5.436339625E0,-5.703140259E-2,-8.968749390E0,-1.711091766E0
5.446369625E0,-2.432441711E-1,-9.139544220E0,-1.686692505E0
5.456399625E0,-3.775149536E-1,-9.385632477E0,-1.788331146E0
5.466429625E0,-5.876779175E-1,-9.625134430E0,-1.839075623E0
5.476460625E0,-5.513035583E-1,-9.700577545E0,-2.011666718E0
5.486490625E0,-4.993615723E-1,-9.755213928E0,-2.053579559E0
5.496520625E0,-5.728587341E-1,-9.725126495E0,-1.923350372E0
5.506550625E0,-8.213420105E-1,-9.764644318E0,-1.816472626E0
5.516580625E0,-1.052162018E0,-9.949809265E0,-1.943708038E0
5.526610625E0,-1.038989410E0,-9.828860779E0,-2.045047302E0
5.536640625E0,-1.119072876E0,-9.857002258E0,-1.901944885E0
5.546670625E0,-1.303938446E0,-9.898466034E0,-1.825304260E0
5.556701625E0,-1.301393738E0,-9.789492645E0,-1.810485077E0
5.566731625E0,-1.363963623E0,-9.735305328E0,-1.570833435E0
5.576761625E0,-1.429976349E0,-9.679022369E0,-1.517394562E0
5.586791625E0,-1.493294678E0,-9.697434082E0,-1.501527557E0
5.596821625E0,-1.507365417E0,-9.704469452E0,-1.545685730E0
5.606851625E0,-1.410666504E0,-9.631720734E0,-1.679208069E0
5.616881625E0,-1.262025604E0,-9.550439758E0,-1.808090057E0
5.626912625E0,-1.133143616E0,-9.510323181E0,-1.921254730E0
5.636942625E0,-1.024020538E0,-9.494306488E0,-2.059417419E0
5.646972625E0,-8.152047729E-1,-9.567055206E0,-2.201771393E0
5.657002625E0,-5.975573730E-1,-9.692194977E0,-2.195933533E0
5.667032625E0,-4.574487305E-1,-9.769284668E0,-2.180365906E0
5.677062625E0,-4.156855774E-1,-9.832602997E0,-2.113005981E0
5.687092625E0,-4.065545654E-1,-9.714797974E0,-2.096390533E0
5.697122625E0,-3.574566650E-1,-9.465715942E0,-2.217488708E0
5.707153625E0,-3.161425781E-1,-9.217831421E0,-2.276016998E0
5.717183625E0,-1.431024170E-1,-9.104067993E0,-2.325114899E0
5.727213625E0,1.908531189E-1,-9.081764374E0,-2.314037933E0
5.737243625E0,5.459147644E-1,-9.180109863E0,-2.197879486E0
5.747273625E0,4.760101318E-1,-9.456135864E0,-1.903441772E0
5.757303625E0,2.029779053E-1,-9.534872131E0,-1.705253906E0
5.767333625E0,-2.460882568E-1,-9.602232056E0,-1.583556976E0
5.777361042E0,-6.469546509E-1,-9.715995483E0,-1.714983673E0
5.787391042E0,-8.884025574E-1,-9.726174316E0,-1.760638733E0
5.797421042E0,-8.803193665E-1,-9.532177734E0,-1.780397644E0
5.807451042E0,-8.307723999E-1,-9.275760956E0,-1.720971222E0
5.817481042E0,-7.809260559E-1,-9.012458496E0,-1.739233246E0
5.827511042E0,-7.491920471E-1,-8.886570282E0,-1.764081573E0
5.837541042E0,-6.950047302E-1,-8.904233551E0,-1.731898499E0
5.847571042E0,-6.529421997E-1,-9.073381805E0,-1.597028961E0
5.857602042E0,-5.670208740E-1,-9.344917145E0,-1.514700165E0
5.867632042E0,-4.152365112E-1,-9.570947113E0,-1.374292145E0
5.877662042E0,-1.001417542E-1,-9.592202911E0,-1.311722260E0
5.887692042E0,2.682421875E-1,-9.527537384E0,-1.144070892E0
5.897722042E0,5.888754272E-1,-9.376351776E0,-1.090033264E0
5.907752042E0,8.105644226E-1,-9.281598816E0,-1.100810852E0
5.917782042E0,9.701325989E-1,-9.257798309E0,-1.130748596E0
5.927813042E0,1.140029297E0,-9.362131348E0,-1.124761047E0
5.937843042E0,1.213975525E0,-9.619745636E0,-1.073567505E0
5.947873042E0,1.309177551E0,-9.843230896E0,-1.172511749E0
5.957903042E0,1.496587830E0,-9.902208252E0,-1.257834320E0
5.967933042E0,1.443298645E0,-9.906100159E0,-1.093326416E0
5.977963042E0,1.176104279E0,-1.012105316E1,-1.117725677E0
5.987993042E0,1.146016846E0,-1.002480331E1,-1.325194244E0
5.998023042E0,9.578581238E-1,-1.003438339E1,-1.218316498E0
6.008054042E0,6.842271423E-1,-1.005219635E1,-1.247505798E0
6.018084042E0,4.785548401E-1,-9.971663818E0,-1.250798950E0
6.028114042E0,3.767665100E-1,-9.909542999E0,-1.176253967E0
6.038144042E0,3.483256531E-1,-9.944570160E0,-1.099912720E0
6.048174042E0,3.993695068E-1,-1.000579285E1,-1.060245209E0
6.058204042E0,4.041595459E-1,-1.008153534E1,-9.348060608E-1
6.068234042E0,2.833607483E-1,-1.013931519E1,-8.187973022E-1
6.078264042E0,1.395098877E-1,-1.010743149E1,-8.170010376E-1
6.088295042E0,8.846603394E-2,-1.002106110E1,-7.804769897E-1
6.098325042E0,6.960525513E-2,-1.000040405E1,-7.893086243E-1
6.108355042E0,6.451583862E-2,-9.998607788E0,-8.855584717E-1
6.118385042E0,3.173400879E-2,-9.931996307E0,-9.939331055E-1
6.128415042E0,-5.508544922E-2,-9.846823425E0,-1.173409882E0
6.138445042E0,-9.071136475E-2,-9.620643768E0,-1.278641052E0
6.148475042E0,-1.237925720E-1,-9.378746796E0,-1.324894867E0
6.158505042E0,-1.083746338E-1,-9.347461853E0,-1.380878448E0
6.168536042E0,-2.275268555E-2,-9.218430176E0,-1.315614166E0
6.178566042E0,1.326242065E-1,-9.278754730E0,-1.283880157E0
6.188596042E0,2.570155334E-1,-9.572593689E0,-1.180295563E0
6.198626042E0,1.767823792E-1,-9.877659302E0,-1.247206421E0
6.208656042E0,2.371069336E-1,-9.983339539E0,-1.353934479E0
6.218686042E0,5.508544922E-1,-9.739646301E0,-1.287322998E0
6.228716042E0,4.444258118E-1,-9.624984741E0,-1.296603699E0
6.238747042E0,4.120930481E-1,-9.547745361E0,-1.378932495E0
6.248777042E0,3.367996216E-1,-9.383387146E0,-1.367705841E0
6.258807042E0,2.647993469E-1,-9.416618042E0,-1.404080200E0
6.268837042E0,8.861572266E-2,-9.481283569E0,-1.322499847E0
6.278867042E0,-8.921447754E-2,-9.532177734E0,-1.424587555E0
6.288897042E0,2.305206299E-2,-9.744885406E0,-1.477427673E0
6.298927042E0,9.370513916E-2,-9.673932953E0,-1.443448334E0
6.308957042E0,5.882766724E-2,-9.446555786E0,-1.413660278E0
6.318988042E0,1.945953369E-2,-9.569599915E0,-1.382674713E0
6.329018042E0,-1.005908203E-1,-9.695637817E0,-1.286275177E0
6.339048042E0,-2.070195007E-1,-9.844727783E0,-1.393751678E0
6.349078042E0,-1.182540894E-1,-9.886490936E0,-1.395697632E0
6.359108042E0,-6.885681152E-2,-9.834399261E0,-1.357676697E0
6.369138042E0,9.235794067E-2,-9.536967773E0,-1.497336273E0
6.379168042E0,1.477427673E-1,-9.374555511E0,-1.367406464E0
6.389198042E0,1.092727661E-2,-9.250762939E0,-1.437311096E0
6.399229042E0,2.441423035E-1,-9.103768616E0,-1.660946045E0
6.409259042E0,6.661148071E-1,-9.128317566E0,-1.366059265E0
6.419289042E0,2.097138977E-1,-9.683063965E0,-8.141569519E-1
6.429319042E0,1.508862305E-1,-9.784702606E0,-1.702858887E0
6.439349042E0,7.453001404E-1,-9.410331116E0,-1.660347290E0
6.449379042E0,1.264720001E0,-9.383387146E0,-1.299747162E0
6.459409042E0,1.320254517E0,-9.072633362E0,-1.276695099E0
6.469439042E0,2.859054565E-1,-9.927505646E0,-1.250050507E0
6.479470042E0,4.149371338E-1,-1.061667252E1,-1.850152588E0
6.489500042E0,8.583151245E-1,-1.029768585E1,-1.626068573E0
6.499530042E0,9.749226379E-1,-1.040261765E1,-1.494342499E0
6.509560042E0,9.026229858E-1,-1.033301239E1,-1.576521606E0
6.519590042E0,7.529342651E-1,-1.011207184E1,-1.647923126E0
6.529620042E0,7.991880798E-1,-9.995164948E0,-1.628463593E0
6.539650042E0,9.690847778E-1,-9.983189850E0,-1.397194519E0
6.549681042E0,1.197360077E0,-1.005833359E1,-1.215921478E0
6.559711042E0,1.350192261E0,-1.001207977E1,-1.109941864E0
6.569741042E0,1.542093201E0,-9.827064514E0,-1.209484863E0
6.579771042E0,1.570234680E0,-9.629325714E0,-1.229543152E0
6.589801042E0,1.563947754E0,-9.440268860E0,-1.313368835E0
6.599831042E0,1.357227631E0,-8.934171295E0,-1.372645569E0
6.609861042E0,6.556365967E-1,-8.510402527E0,-9.840536499E-1
6.619891042E0,4.364923096E-1,-8.614286499E0,-1.101409607E0
6.629922042E0,8.997789001E-1,-8.519683228E0,-1.613644409E0
6.639952042E0,1.020877075E0,-9.031019897E0,-1.326242065E0
6.649982042E0,1.158590698E0,-9.814041595E0,-1.039438477E0
6.660012042E0,1.308578796E0,-1.035322037E1,-1.239572296E0
6.670042042E0,1.342857513E0,-1.062849792E1,-1.523382111E0
6.680072042E0,1.316212921E0,-1.073238190E1,-1.600621490E0
6.690102042E0,1.315015411E0,-1.049811905E1,-1.617686005E0
6.700132042E0,1.166224823E0,-1.019170624E1,-1.327289886E0
6.710163042E0,9.041198730E-1,-9.824819183E0,-9.786648560E-1
6.720193042E0,7.029382324E-1,-9.397308197E0,-7.662565613E-1
6.730223042E0,6.884184265E-1,-9.152866516E0,-7.861651611E-1
6.740253042E0,7.719447327E-1,-9.083261261E0,-8.443940735E-1
6.750283042E0,9.142987061E-1,-9.085057526E0,-8.393046570E-1
6.760313042E0,1.013692017E0,-9.146280212E0,-8.273295593E-1
6.770343042E0,1.023272095E0,-9.253307648E0,-8.231382751E-1
6.780373292E0,8.939410400E-1,-9.410929871E0,-8.839118958E-1
6.790404292E0,7.544311523E-1,-9.543404388E0,-1.040486298E0
6.800434292E0,5.225633240E-1,-9.626331940E0,-1.093925171E0
6.810464292E0,1.857637024E-1,-9.660161591E0,-1.094074860E0
6.820494292E0,-1.981878662E-1,-9.645192719E0,-1.099164276E0
6.830524292E0,-5.959107971E-1,-9.676327972E0,-1.156944122E0
6.840554292E0,-1.011746063E0,-9.765991516E0,-1.200353851E0
6.850584292E0,-1.339264984E0,-9.891580353E0,-1.265767822E0
6.860614292E0,-1.605710907E0,-9.923763428E0,-1.222507782E0
6.870645292E0,-1.781595154E0,-9.892328796E0,-1.134191437E0
6.880675292E0,-1.742526398E0,-9.893975372E0,-1.176403656E0
6.890705292E0,-1.582808533E0,-9.907746735E0,-1.145867157E0
6.900735292E0,-1.342558136E0,-9.920021210E0,-1.137334900E0
6.910765292E0,-1.104253693E0,-9.943821716E0,-1.202000427E0
6.920795292E0,-8.431965637E-1,-9.955497437E0,-1.274599457E0
6.930825292E0,-5.686674500E-1,-9.973759460E0,-1.243763580E0
6.940855292E0,-3.043171692E-1,-9.981393585E0,-1.259780273E0
6.950886292E0,-3.906875610E-2,-9.884245605E0,-1.243913269E0
6.960916292E0,1.739382935E-1,-9.822723541E0,-1.212328949E0
6.970946292E0,4.002676392E-1,-9.795779572E0,-1.251996460E0
6.980976292E0,5.101391602E-1,-9.764943695E0,-1.194216614E0
6.991006292E0,5.941145325E-1,-9.710457001E0,-1.267264709E0
7.001036292E0,6.041436768E-1,-9.638157349E0,-1.233734436E0
7.011066292E0,6.280938721E-1,-9.605824585E0,-1.191821594E0
7.021096292E0,6.349795532E-1,-9.561516724E0,-1.122815094E0
7.031127292E0,6.113287354E-1,-9.496851196E0,-1.068478088E0
7.041157292E0,5.845344543E-1,-9.433083801E0,-1.042282562E0
7.051187292E0,5.298980713E-1,-9.379495239E0,-1.026116180E0
7.061217292E0,4.722679138E-1,-9.375154266E0,-1.002615051E0
7.071247292E0,4.324507141E-1,-9.392218781E0,-9.788145447E-1
7.081277292E0,3.927832031E-1,-9.413025513E0,-9.331594849E-1
7.091307292E0,3.670367432E-1,-9.432934113E0,-8.957373047E-1
7.101337292E0,3.498225403E-1,-9.467961273E0,-8.548722839E-1
7.111368292E0,3.960763550E-1,-9.536668396E0,-8.213420105E-1
7.121398292E0,3.637435913E-1,-9.623787231E0,-7.220983887E-1
7.131428292E0,4.192781067E-1,-9.739945679E0,-7.810757446E-1
7.141458292E0,5.351371765E-1,-9.841734009E0,-7.548802185E-1
7.151488292E0,5.969586182E-1,-9.961484985E0,-7.144642639E-1
7.161518292E0,6.502478027E-1,-1.007869125E1,-7.096742249E-1
7.171548292E0,6.918612671E-1,-1.018287460E1,-6.623725891E-1
7.181578292E0,7.466473389E-1,-1.020757324E1,-6.236032104E-1
7.191609292E0,7.426057434E-1,-1.013347733E1,-6.024971008E-1
7.201639292E0,6.798861694E-1,-9.967322845E0,-6.065386963E-1
7.211669292E0,5.951623535E-1,-9.762398987E0,-6.297404480E-1
7.221699292E0,5.120851135E-1,-9.646240540E0,-6.679110718E-1
7.231729292E0,4.502636719E-1,-9.603878632E0,-7.409591675E-1
7.241759292E0,4.029620361E-1,-9.597142639E0,-8.222401428E-1
7.251789292E0,3.529660034E-1,-9.607321472E0,-8.972341919E-1
7.261819292E0,2.805166626E-1,-9.610614624E0,-9.562115479E-1
7.271850292E0,2.080673218E-1,-9.645342407E0,-1.031355286E0
7.281880292E0,1.408570862E-1,-9.682914276E0,-1.064586182E0
7.291910292E0,7.140151978E-2,-9.728569336E0,-1.048719177E0
7.301940292E0,-0.000000000E0,-9.759554901E0,-1.034947815E0
7.311970292E0,-4.715194702E-2,-9.795929260E0,-1.009949799E0
7.322000292E0,-5.733078003E-2,-9.813891907E0,-9.819580078E-1
7.332030292E0,-6.975494385E-2,-9.782756653E0,-9.792636108E-1
7.342060292E0,-7.918533325E-2,-9.723779297E0,-9.836045837E-1
7.352091292E0,-9.101074219E-2,-9.674831085E0,-9.957293701E-1
7.362121292E0,-6.616241455E-2,-9.660161591E0,-1.023571472E0
7.372151292E0,-2.215393066E-2,-9.674531708E0,-1.030906219E0
7.382181292E0,2.245330811E-2,-9.712103577E0,-1.014290771E0
7.392211292E0,6.750961304E-2,-9.750872955E0,-1.009800110E0
7.402241292E0,1.142124939E-1,-9.767488403E0,-1.013542328E0
7.412271292E0,1.594184875E-1,-9.763746185E0,-9.927355957E-1
7.422301292E0,9.400451660E-2,-9.764794006E0,-9.994715881E-1
7.432332292E0,1.550775146E-1,-9.724827118E0,-1.064286804E0
7.442362292E0,1.471440125E-1,-9.681417389E0,-1.031504974E0
7.452392292E0,1.103205872E-1,-9.687404938E0,-1.033600616E0
7.462422292E0,6.466552734E-2,-9.728868713E0,-1.035995636E0
7.472452292E0,3.607498169E-2,-9.753417664E0,-1.042731628E0
7.482482292E0,7.035369873E-3,-9.778565369E0,-1.046024780E0
7.492512292E0,3.787124634E-2,-9.797575836E0,-1.035845947E0
7.502542292E0,7.110214233E-2,-9.792636108E0,-9.999206543E-1
7.512573292E0,1.175056458E-1,-9.727072449E0,-9.581575012E-1
7.522603292E0,1.544787598E-1,-9.672286377E0,-9.636959839E-1
7.532633292E0,2.393522644E-1,-9.657167816E0,-1.001567230E0
7.542663292E0,3.320095825E-1,-9.671537933E0,-1.044228516E0
7.552693292E0,4.165837097E-1,-9.720935211E0,-1.100361786E0
7.562723292E0,4.983137512E-1,-9.763147430E0,-1.162482605E0
7.572753292E0,5.586383057E-1,-9.770931244E0,-1.198258209E0
7.582784292E0,5.746549988E-1,-9.814790039E0,-1.201251984E0
7.592814292E0,5.441184998E-1,-9.855655060E0,-1.208886108E0
7.602844292E0,5.078938293E-1,-9.897268524E0,-1.205293579E0
7.612874292E0,4.421804810E-1,-9.934840393E0,-1.157393188E0
7.622904292E0,3.562591553E-1,-1.002914429E1,-1.165476379E0
7.632934292E0,2.541714478E-1,-1.020278320E1,-1.239422607E0
7.642964292E0,1.239422607E-1,-1.038660095E1,-1.320254517E0
7.652995292E0,-1.077758789E-2,-1.039498352E1,-1.444196777E0
7.663025292E0,-1.555265808E-1,-1.017568954E1,-1.552272034E0
7.673055292E0,-3.212319946E-1,-9.780511322E0,-1.629661102E0
7.683085292E0,-4.248165894E-1,-9.392368469E0,-1.695673828E0
7.693115292E0,-4.486170959E-1,-9.119934998E0,-1.676064606E0
7.703145292E0,-4.315525818E-1,-8.965456238E0,-1.685494995E0
7.713175292E0,-4.070036316E-1,-8.886719971E0,-1.730551300E0
7.723205292E0,-3.324586487E-1,-8.982520752E0,-1.703008575E0
7.733236292E0,-1.884580994E-1,-9.167236633E0,-1.590442657E0
7.743266292E0,-6.137237549E-2,-9.422904968E0,-1.486109619E0
7.753296292E0,8.936416626E-2,-9.608818359E0,-1.375639343E0
7.763326292E0,1.559756470E-1,-9.732461243E0,-1.274599457E0
7.773356292E0,2.052232361E-1,-9.829160156E0,-1.214873657E0
7.783385625E0,2.812651062E-1,-9.821975098E0,-1.237177277E0
7.793415625E0,3.212319946E-1,-9.758956146E0,-1.334025879E0
7.803446625E0,2.920426941E-1,-9.624086609E0,-1.496587830E0
7.813476625E0,1.472937012E-1,-9.585466919E0,-1.662293243E0
7.823506625E0,-2.859054565E-2,-9.606722717E0,-1.790127411E0
7.833536625E0,-2.553689575E-1,-9.673783264E0,-1.826950836E0
7.843566625E0,-4.725672913E-1,-9.742490387E0,-1.793121185E0
7.853596625E0,-6.515950012E-1,-9.752669220E0,-1.721420288E0
7.863626625E0,-7.900570679E-1,-9.717791748E0,-1.607507172E0
7.873656625E0,-9.011260986E-1,-9.634265442E0,-1.449585571E0
7.883687625E0,-8.924441528E-1,-9.548194427E0,-1.380728760E0
7.893717625E0,-8.443940735E-1,-9.502988434E0,-1.304836578E0
