"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.723205292E0,8.005162328E-2,1.438978314E-1,1.018208638E-1
7.733236292E0,5.084846541E-2,1.362653375E-1,1.081569567E-1
7.743266292E0,3.515738621E-2,1.325664669E-1,1.109745800E-1
7.753296292E0,3.963756189E-2,1.389326006E-1,1.093873531E-1
7.763326292E0,5.412409455E-2,1.542756110E-1,1.089029312E-1
7.773356292E0,8.165600151E-2,1.707999706E-1,1.095210910E-1
7.783385625E0,9.900010377E-2,1.994718313E-1,1.071151942E-1
7.793415625E0,1.091483831E-1,2.298625410E-1,1.028621718E-1
7.803446625E0,1.091941893E-1,2.782204747E-1,1.046784520E-1
7.813476625E0,1.036999002E-1,3.160096407E-1,1.037771404E-1
7.823506625E0,9.348907322E-2,3.423331082E-1,9.895548970E-2
7.833536625E0,7.782824337E-2,3.617117107E-1,9.028390795E-2
7.843566625E0,5.966335535E-2,3.620257080E-1,8.037641644E-2
7.853596625E0,4.064778611E-2,3.563592732E-1,7.011033595E-2
7.863626625E0,1.001823973E-2,3.319524825E-1,6.052587926E-2
7.873656625E0,-1.860777289E-2,2.963280678E-1,6.279376894E-2
7.883687625E0,-4.564525187E-2,2.628750503E-1,6.895552576E-2
7.893717625E0,-6.586189568E-2,2.369295955E-1,7.689895481E-2
7.903747625E0,-7.187931240E-2,2.189476639E-1,8.545809239E-2
7.913777625E0,-6.270860881E-2,2.058635056E-1,9.025440365E-2
7.923807625E0,-4.298790172E-2,1.949597299E-1,8.783066273E-2
7.933837625E0,-2.556348778E-2,1.763838679E-1,8.412203193E-2
7.943867625E0,-1.416755561E-2,1.551145315E-1,7.680978626E-2
7.953898625E0,-1.210881211E-2,1.382394284E-1,7.046316564E-2
7.963928625E0,-1.452429872E-2,1.300787032E-1,6.013782322E-2
7.973958625E0,-2.787377313E-2,1.127502620E-1,4.753478244E-2
7.983988625E0,-4.118371755E-2,8.788725734E-2,2.610805258E-2
7.994018625E0,-5.963907763E-2,5.541637912E-2,1.165061491E-3
8.004048625E0,-7.612564415E-2,2.232447080E-2,-3.210208192E-2
8.014078625E0,-1.012323201E-1,-1.505514886E-2,-6.638276577E-2
8.024108625E0,-1.190158427E-1,-6.540300697E-2,-1.004129052E-1
8.034139625E0,-1.399799883E-1,-1.470025033E-1,-1.330270916E-1
8.044169625E0,-1.598722041E-1,-2.421801537E-1,-1.656678617E-1
8.054199625E0,-1.686638594E-1,-3.416158855E-1,-1.953313202E-1
8.064229625E0,-1.647545993E-1,-4.076606929E-1,-2.058992684E-1
8.074259625E0,-1.466319710E-1,-4.247246385E-1,-1.992377341E-1
8.084289625E0,-1.088049635E-1,-4.074529707E-1,-1.741888374E-1
8.094319625E0,-5.217358097E-2,-3.653836846E-1,-1.231815442E-1
8.104349625E0,6.189060397E-3,-3.115055561E-1,-5.848324299E-2
8.114380625E0,5.591711029E-2,-2.620447576E-1,6.849193946E-3
8.124410625E0,8.685159683E-2,-2.110214978E-1,5.361643061E-2
8.134440625E0,1.055920497E-1,-1.794964522E-1,7.699337602E-2
8.144470625E0,1.164705232E-1,-1.582601368E-1,7.607112080E-2
8.154500625E0,1.257357001E-1,-1.425063759E-1,7.079879940E-2
8.164530625E0,1.318082362E-1,-1.385835409E-1,5.593622476E-2
8.174560625E0,1.251076013E-1,-1.706564277E-1,3.540851921E-2
8.184591625E0,1.047053933E-1,-2.326236665E-1,1.487303991E-3
8.194621625E0,6.965550035E-2,-3.188267946E-1,-3.031748533E-2
8.204651625E0,2.864814363E-2,-3.991096616E-1,-6.441553682E-2
8.214681625E0,-1.069553383E-2,-4.568401873E-1,-7.509762794E-2
8.224711625E0,-5.023415759E-2,-4.827109277E-1,-7.808676362E-2
8.234741625E0,-9.490823001E-2,-4.764750004E-1,-7.456795126E-2
8.244771625E0,-1.247422919E-1,-4.493390024E-1,-7.658529282E-2
8.254802625E0,-1.522947103E-1,-4.083473086E-1,-7.326544076E-2
8.264832625E0,-1.817314178E-1,-3.523623645E-1,-6.962596625E-2
8.274862625E0,-2.048499733E-1,-2.943477929E-1,-5.805195868E-2
8.284892625E0,-2.150996774E-1,-2.411535531E-1,-4.345517606E-2
8.294922625E0,-2.125359476E-1,-1.903980523E-1,-2.585228160E-2
8.304952625E0,-2.124472558E-1,-1.619232744E-1,-3.100363770E-3
8.314982625E0,-2.090941668E-1,-1.633964777E-1,2.097890899E-2
8.325012625E0,-2.281762511E-1,-2.333553284E-1,5.478640646E-2
8.335043625E0,-2.814780176E-1,-3.607059717E-1,8.714831620E-2
8.345073625E0,-3.634620905E-1,-5.173317790E-1,1.160180494E-1
8.355103625E0,-4.648313522E-1,-6.791905165E-1,1.217968091E-1
8.365133625E0,-5.814373493E-1,-7.885878086E-1,1.073132083E-1
8.375163625E0,-7.273785472E-1,-8.195021749E-1,1.084912792E-1
8.385193625E0,-8.869660497E-1,-8.503592014E-1,1.253629327E-1
8.395223625E0,-1.033820629E0,-8.170188665E-1,1.520834565E-1
8.405254625E0,-1.189445376E0,-6.437874436E-1,2.070534974E-1
8.415284625E0,-1.389253974E0,-4.050789177E-1,3.118796349E-1
8.425314625E0,-1.621501565E0,-2.651609480E-1,4.252003431E-1
8.435344625E0,-1.892367601E0,-4.593225196E-2,6.623969078E-1
8.445374625E0,-2.173141718E0,2.604393959E-1,7.984583378E-1
8.455404625E0,-2.228669643E0,1.130848303E-1,7.688570023E-1
8.465434625E0,-1.997550845E0,-2.905835509E-1,7.991182208E-1
8.475464625E0,-1.662187457E0,-6.043521762E-1,8.600975871E-1
8.485495625E0,-1.375582814E0,-7.607383132E-1,8.723452091E-1
8.495525625E0,-1.248370171E0,-7.366650105E-1,8.538712859E-1
8.505555625E0,-1.260517359E0,-7.698996663E-1,8.388582468E-1
8.515585625E0,-1.315641165E0,-8.704244494E-1,8.662796021E-1
8.525615625E0,-1.376139641E0,-9.582539201E-1,9.443690777E-1
8.535645625E0,-1.417427301E0,-9.655906558E-1,9.782768488E-1
8.545675625E0,-1.363989592E0,-9.945296049E-1,1.019904733E0
8.555706625E0,-1.283015490E0,-9.833712578E-1,1.035417914E0
8.565736625E0,-1.245646596E0,-9.398221970E-1,1.061247468E0
8.575766625E0,-1.228548408E0,-9.351844192E-1,1.079262137E0
8.585796625E0,-1.257146955E0,-1.032837510E0,1.081941247E0
8.595826625E0,-1.344174981E0,-1.139927030E0,1.033558965E0
8.605856625E0,-1.422157645E0,-1.206828594E0,1.001175165E0
8.615886625E0,-1.464946985E0,-1.239339828E0,9.654259682E-1
8.625917625E0,-1.476889133E0,-1.219646573E0,9.224640727E-1
8.635947625E0,-1.448139906E0,-1.156690359E0,8.765348792E-1
8.645977625E0,-1.399755239E0,-1.091327548E0,8.150134683E-1
8.656007625E0,-1.349741697E0,-1.056545377E0,7.735809088E-1
8.666037625E0,-1.294026971E0,-1.058350444E0,7.289607525E-1
8.676067625E0,-1.224412799E0,-1.068418980E0,6.668969393E-1
8.686097625E0,-1.149329424E0,-1.054301023E0,6.302358508E-1
8.696127625E0,-1.065741062E0,-1.058907986E0,5.915055871E-1
8.706158625E0,-9.845626354E-1,-1.088144541E0,5.385036469E-1
8.716188625E0,-8.820390701E-1,-1.070204854E0,5.163763762E-1
8.726218625E0,-7.576246858E-1,-1.044220328E0,4.937927723E-1
8.736248625E0,-6.338001490E-1,-1.052878261E0,4.381858408E-1
8.746278625E0,-5.104950070E-1,-1.014949560E0,4.012275338E-1
8.756308625E0,-4.229556322E-1,-9.929782152E-1,3.248330951E-1
8.766338625E0,-3.484734297E-1,-9.189729691E-1,2.468815744E-1
8.776369625E0,-2.865860164E-1,-8.332157731E-1,1.644211859E-1
8.786399417E0,-2.391237020E-1,-7.184849381E-1,1.188611612E-1
8.796429417E0,-2.067857087E-1,-6.188861728E-1,1.559957769E-2
8.806459417E0,-1.812622398E-1,-5.124167204E-1,-4.972057045E-2
8.816489417E0,-1.543658227E-1,-4.269065261E-1,-1.023765206E-1
8.826519417E0,-1.340190023E-1,-3.400083780E-1,-1.651440263E-1
8.836550417E0,-1.355590224E-1,-2.423415035E-1,-2.230004370E-1
8.846580417E0,-1.431551576E-1,-1.525668800E-1,-2.706097960E-1
8.856610417E0,-1.756422371E-1,-5.276367068E-2,-3.131083548E-1
8.866640417E0,-2.275808007E-1,3.063668124E-2,-3.604612350E-1
8.876670417E0,-2.353651226E-1,2.094899863E-2,-4.105003476E-1
8.886700417E0,-1.712165028E-1,-5.076274276E-2,-4.553668797E-1
8.896730417E0,-5.678487197E-2,-8.737413585E-2,-4.981701672E-1
8.906760417E0,7.767520100E-2,-7.103165239E-2,-5.209207535E-1
8.916791417E0,1.826992631E-1,-4.241540283E-2,-5.387974381E-1
8.926821417E0,2.527883351E-1,-3.132200241E-2,-5.433144569E-1
8.936851417E0,3.054533899E-1,-5.482607335E-2,-5.490964055E-1
8.946881417E0,3.595078290E-1,-1.034186408E-1,-5.608236194E-1
8.956911417E0,3.938457966E-1,-1.431023180E-1,-5.864537954E-1
8.966941417E0,4.123156369E-1,-1.589332223E-1,-6.362413168E-1
8.976971417E0,4.203075767E-1,-1.531070620E-1,-7.005476952E-1
8.987002417E0,4.272744060E-1,-1.429535002E-1,-7.785282135E-1
8.997032417E0,4.496560395E-1,-1.282179952E-1,-8.674276471E-1
9.007062417E0,4.834931195E-1,-1.006034166E-1,-9.532677531E-1
9.017092417E0,4.998347163E-1,-4.678894207E-2,-1.027947664E0
9.027122417E0,4.755032957E-1,-4.372508265E-3,-1.081243157E0
9.037152417E0,4.241547287E-1,-4.412623867E-2,-1.032600880E0
9.047182417E0,4.004381895E-1,-1.826444268E-1,-8.599678874E-1
9.057213417E0,4.169865549E-1,-2.357404232E-1,-6.724410057E-1
9.067243417E0,4.729536772E-1,-1.268280596E-1,-5.650519729E-1
9.077273417E0,4.703443348E-1,2.393127792E-2,-4.832384884E-1
9.087303417E0,3.233745992E-1,1.923527867E-1,-5.118914247E-1
9.097333417E0,1.178147495E-1,3.554835021E-1,-7.169803977E-1
9.107363417E0,7.016592659E-3,4.373703897E-1,-9.360616207E-1
9.117393417E0,-3.836098313E-2,5.241085887E-1,-1.114434242E0
9.127424417E0,4.023129493E-2,5.937358737E-1,-1.291345954E0
9.137454417E0,2.302099317E-1,5.524007082E-1,-1.455751657E0
9.147484417E0,5.093355775E-1,3.762291372E-1,-1.569900393E0
9.157514417E0,8.442820311E-1,3.712181747E-1,-1.534453988E0
9.167544417E0,9.993072748E-1,7.798330784E-1,-1.322099090E0
9.177574417E0,8.000987768E-1,1.302144408E0,-1.141479731E0
9.187604417E0,3.972043097E-1,1.656939983E0,-1.058564663E0
9.197634417E0,8.434789628E-2,1.747221947E0,-1.001225710E0
9.207665417E0,2.482590266E-3,1.615074873E0,-9.657307863E-1
9.217695417E0,4.180670530E-2,1.519563079E0,-9.200108647E-1
9.227725417E0,1.534693241E-1,1.482593656E0,-8.631483912E-1
9.237755417E0,2.935150862E-1,1.571514487E0,-7.792955637E-1
9.247785417E0,3.625362515E-1,1.747715354E0,-6.671423912E-1
9.257815417E0,4.460688829E-1,1.816438794E0,-6.230295897E-1
9.267845417E0,5.278468132E-1,1.868058324E0,-5.976179838E-1
9.277876417E0,6.233831048E-1,1.859356046E0,-5.940032005E-1
9.287906417E0,6.861088276E-1,1.913929462E0,-5.757655501E-1
9.297936417E0,6.566960216E-1,1.871297121E0,-6.323597431E-1
9.307966417E0,5.805495977E-1,1.883073688E0,-6.642798781E-1
9.317996417E0,4.911295176E-1,1.864655018E0,-6.528480649E-1
9.328026417E0,3.946149945E-1,1.834511161E0,-6.171175241E-1
9.338056417E0,3.468470275E-1,1.683591485E0,-5.580597520E-1
9.348087417E0,8.025271893E-1,5.754663944E-1,-3.408499360E-1
9.358117417E0,7.285895348E-1,9.467535019E-1,-3.809910119E-1
9.368147417E0,-3.626019135E-2,2.058482647E0,-6.066489220E-1
9.378177417E0,-2.001936287E-1,2.313689709E0,-6.978079081E-1
9.388207417E0,-2.328799367E-1,2.181182146E0,-6.309923530E-1
9.398237417E0,-1.925480962E-1,2.075328112E0,-6.024652123E-1
9.408267417E0,-8.912130445E-2,2.095317602E0,-5.935683846E-1
9.418298417E0,-6.788309664E-2,2.277108192E0,-5.923686028E-1
9.428328417E0,-6.427557766E-2,2.382600069E0,-4.930793047E-1
9.438358417E0,-7.880933583E-2,2.303406000E0,-3.678573370E-1
9.448388417E0,-1.176637933E-1,2.189260960E0,-2.205315232E-1
9.458418417E0,-1.748048365E-1,2.105892897E0,-5.766852200E-2
9.468448417E0,-2.474585325E-1,2.061460733E0,7.803232223E-2
9.478478417E0,-2.773310542E-1,1.988690853E0,1.592486650E-1
9.488509417E0,-2.441984117E-1,1.863005877E0,2.274921685E-1
9.498539417E0,-1.572490185E-1,1.657969832E0,2.453017235E-1
9.508569417E0,-5.645902455E-2,1.574000716E0,2.255112529E-1
9.518599417E0,3.724666312E-2,1.609907031E0,1.939222813E-1
9.528629417E0,1.560939550E-1,1.593058586E0,1.421227306E-1
9.538659417E0,2.831119001E-1,1.523374319E0,1.045669243E-1
9.548689417E0,3.959108889E-1,1.393880248E0,8.713919669E-2
9.558720417E0,4.708438814E-1,1.208420038E0,8.521153033E-2
9.568750417E0,5.149431825E-1,9.974593520E-1,1.142327935E-1
9.578780417E0,5.300499797E-1,8.016129732E-1,1.382206678E-1
9.588810417E0,5.453980565E-1,6.124912500E-1,1.444255710E-1
9.598840417E0,6.023443341E-1,4.554986954E-1,1.598502398E-1
9.608870417E0,6.894590259E-1,3.615069687E-1,1.770127118E-1
9.618900417E0,8.022856712E-1,2.682698071E-1,1.771594882E-1
9.628930417E0,9.039773941E-1,1.480709761E-1,1.815686226E-1
9.638961417E0,9.705208540E-1,1.000580192E-2,1.901304871E-1
9.648991417E0,9.830350280E-1,-1.402856857E-1,2.053754926E-1
9.659021417E0,9.471849203E-1,-2.529335618E-1,2.096544206E-1
9.669051417E0,8.697287440E-1,-2.509537637E-1,2.264762670E-1
9.679081417E0,7.639371753E-1,-1.524785161E-1,2.611012161E-1
9.689111417E0,6.314139962E-1,-8.985006250E-3,2.894332409E-1
9.699142417E0,4.712233245E-1,1.792457998E-1,3.003510833E-1
9.709172417E0,2.744226456E-1,3.304576874E-1,3.146690428E-1
9.719202417E0,5.724531412E-2,3.774082661E-1,3.097785115E-1
9.729232417E0,-1.375707686E-1,2.595551610E-1,2.808392644E-1
9.739262417E0,-2.986563444E-1,2.218354121E-2,2.590990961E-1
9.749292417E0,-3.467450440E-1,-2.531513572E-1,2.547525764E-1
9.759322417E0,-3.542221785E-1,-5.117845535E-1,2.932344377E-1
9.769353417E0,-4.809894562E-1,-6.716019511E-1,4.042752087E-1
9.779383792E0,-7.463834286E-1,-7.602368593E-1,6.010110974E-1
9.789413792E0,-1.029763222E0,-8.327161074E-1,8.406932354E-1
9.799443792E0,-1.195927382E0,-9.426257014E-1,1.133287907E0
9.809473792E0,-1.233302951E0,-1.179799795E0,1.486633778E0
9.819503792E0,-1.217863679E0,-1.683080316E0,1.818834066E0
9.829533792E0,-1.105567455E0,-2.175621986E0,2.067076445E0
9.839563792E0,-8.228265643E-1,-2.367091656E0,2.158782721E0
9.849594792E0,-4.618768692E-1,-2.227427244E0,2.023974180E0
9.859624792E0,-2.054061443E-1,-1.865688801E0,1.652452588E0
9.869654792E0,-2.099998295E-1,-1.316073298E0,1.157841325E0
9.879684792E0,-5.701966286E-1,-8.671355247E-1,7.233567238E-1
9.889714792E0,-1.060324788E0,-8.525368571E-1,5.394369364E-1
9.899744792E0,-1.395043373E0,-1.117741227E0,4.627985954E-1
9.909774792E0,-1.516889453E0,-1.377316356E0,3.861474991E-1
9.919805792E0,-1.533942938E0,-1.553742290E0,3.898496628E-1
9.929835792E0,-1.447362185E0,-1.556852102E0,5.576871634E-1
9.939865792E0,-1.250853181E0,-1.572575569E0,6.975895762E-1
9.949895792E0,-9.980787039E-1,-1.682772636E0,8.464549780E-1
9.959925792E0,-8.432620764E-1,-1.763939857E0,9.483937025E-1
9.969955792E0,-8.769119382E-1,-1.771575332E0,9.787140489E-1
9.979985792E0,-1.003890276E0,-1.691971779E0,1.007709861E0
9.990016792E0,-1.088748097E0,-1.669642329E0,1.022166014E0
1.000004679E1,-1.192473650E0,-1.453742862E0,1.014947534E0
1.001007679E1,-1.241819143E0,-1.364302158E0,9.989486933E-1
1.002010679E1,-1.190903187E0,-1.404651642E0,9.745288491E-1
1.003013679E1,-1.092187524E0,-1.406210899E0,9.375114441E-1
1.004016679E1,-1.035253286E0,-1.357228160E0,8.748041987E-1
1.005019679E1,-1.003720284E0,-1.365284443E0,7.824276686E-1
1.006022779E1,-9.972195029E-1,-1.380957007E0,7.034411430E-1
1.007025779E1,-9.651451707E-1,-1.408843994E0,6.212117672E-1
1.008028779E1,-8.990014791E-1,-1.461215496E0,5.726123452E-1
1.009031779E1,-8.297161460E-1,-1.468721032E0,5.384642482E-1
1.010034779E1,-7.800444961E-1,-1.417098522E0,4.418511689E-1
1.011037779E1,-7.521569729E-1,-1.328711390E0,3.070110679E-1
1.012040779E1,-7.403249145E-1,-1.283836722E0,1.933672726E-1
1.013043779E1,-5.591793656E-1,-9.806553721E-1,1.458865851E-1
1.014046879E1,-4.188593030E-1,-7.828155756E-1,3.508613259E-2
1.015049879E1,-3.959364295E-1,-5.924723148E-1,-9.574564546E-2
1.016052879E1,-4.361290038E-1,-4.523338079E-1,-2.306817174E-1
1.017055879E1,-4.768804312E-1,-4.178519845E-1,-3.816491365E-1
1.018058879E1,-4.939243793E-1,-5.502659082E-1,-5.428630710E-1
1.019061879E1,-4.391170442E-1,-7.444785237E-1,-6.998590827E-1
1.020064879E1,-2.893613875E-1,-7.977401018E-1,-8.267456889E-1
1.021067979E1,-6.766974926E-2,-7.489720583E-1,-9.157360196E-1
1.022070979E1,2.143461406E-1,-6.903133392E-1,-9.478255510E-1
1.023073979E1,4.837813377E-1,-5.622248650E-1,-9.387244582E-1
1.024076979E1,6.750754714E-1,-4.192862511E-1,-9.003868699E-1
1.025079979E1,7.848493457E-1,-3.470115364E-1,-8.578799367E-1
1.026082979E1,8.198642731E-1,-3.431671560E-1,-8.668051362E-1
1.027085979E1,7.719465494E-1,-3.444832861E-1,-9.386068583E-1
1.028089079E1,6.553153396E-1,-3.117979169E-1,-1.072378755E0
1.029092079E1,5.484245420E-1,-2.821731567E-1,-1.207959175E0
1.030095079E1,4.329083860E-1,-2.529997230E-1,-1.311247468E0
1.031098079E1,2.707732618E-1,-3.738957644E-1,-1.250058174E0
1.032101079E1,9.773933142E-2,-4.418937266E-1,-1.074248552E0
1.033104079E1,-1.429340094E-1,-1.957571805E-1,-9.768746495E-1
1.034107079E1,-4.212569296E-1,8.999297023E-2,-9.237728119E-1
1.035110179E1,-5.745056272E-1,-1.298906840E-2,-8.214759827E-1
1.036113179E1,-4.344945848E-1,-1.024305150E-1,-8.701426983E-1
1.037116179E1,-6.661696732E-2,1.690710485E-1,-1.133956194E0
1.038119179E1,3.865727186E-1,1.986265182E-1,-1.353032947E0
1.039122179E1,8.063076735E-1,2.550985292E-2,-1.375671148E0
1.040125179E1,1.014600515E0,2.085641585E-2,-1.242052913E0
1.041128179E1,8.621827364E-1,2.717131376E-1,-1.132450342E0
1.042131279E1,5.011169314E-1,5.953169465E-1,-1.105645418E0
1.043134279E1,1.403017193E-1,8.562529087E-1,-1.153903842E0
1.044137279E1,-6.716993451E-2,1.016557932E0,-1.227545500E0
1.045140279E1,-5.889122933E-2,1.153584957E0,-1.247773290E0
1.046143279E1,1.594760567E-1,1.298822403E0,-1.167940736E0
1.047146279E1,5.715738535E-1,1.096792579E0,-9.715592265E-1
1.048149279E1,7.901325822E-1,9.165934920E-1,-8.000264764E-1
1.049152379E1,5.045698285E-1,1.497297406E0,-9.026727080E-1
1.050155379E1,2.456273288E-1,2.046795130E0,-1.027468204E0
1.051158379E1,3.008424044E-1,2.231377840E0,-1.062476039E0
1.052161379E1,4.454199672E-1,2.238353491E0,-1.015165091E0
1.053164379E1,5.439673662E-1,1.918049097E0,-9.475580454E-1
1.054167379E1,4.676261842E-1,2.109685421E0,-8.925868869E-1
1.055170379E1,3.767202497E-1,2.240584612E0,-8.344298601E-1
1.056173479E1,4.621364772E-1,1.823329329E0,-8.174974918E-1
1.057176479E1,5.536679626E-1,1.492000937E0,-8.004348874E-1
1.058179479E1,5.724694133E-1,1.343107939E0,-7.603484392E-1
1.059182479E1,5.210293531E-1,1.489797831E0,-7.242079973E-1
1.060185479E1,4.151508212E-1,1.736168742E0,-6.580206752E-1
1.061188479E1,2.024396211E-1,2.073837757E0,-5.725398660E-1
1.062191479E1,4.746497422E-2,2.276043177E0,-5.128277540E-1
1.063194579E1,2.127891220E-2,2.285190582E0,-3.715968132E-1
1.064197579E1,7.807242125E-2,2.136140108E0,-1.224117205E-1
1.065200579E1,1.107874885E-1,2.100676060E0,1.254273802E-1
1.066203579E1,1.421168298E-1,2.167484283E0,3.339900970E-1
1.067206579E1,1.708190441E-1,2.147047997E0,4.866685867E-1
1.068209579E1,1.806950569E-1,1.982449770E0,5.596134067E-1
1.069212579E1,1.616673023E-1,1.788309097E0,5.310600400E-1
1.070215679E1,1.380314827E-1,1.581987619E0,4.354692996E-1
1.071218679E1,1.213355809E-1,1.399396777E0,3.052071631E-1
1.072221679E1,1.258428395E-1,1.245474696E0,1.622804701E-1
1.073224679E1,1.758487523E-1,1.091083527E0,3.555528075E-2
1.074227679E1,2.501266003E-1,9.890677929E-1,-4.426148161E-2
1.075230679E1,3.228098750E-1,8.726610541E-1,-9.609404951E-2
1.076233679E1,3.802611232E-1,7.327282429E-1,-1.104769111E-1
1.077236779E1,4.209843278E-1,5.772324204E-1,-7.893203199E-2
1.078239712E1,4.815291464E-1,4.022203386E-1,-1.824076287E-2
1.079242712E1,5.540022850E-1,2.527701259E-1,7.277809829E-2
1.080245712E1,6.414757967E-1,1.441871524E-1,1.814791560E-1
1.081248712E1,7.363852859E-1,7.769040018E-2,2.780363262E-1
1.082251712E1,8.256623149E-1,4.920404404E-2,3.462003171E-1
1.083254712E1,8.863205910E-1,4.770415276E-2,3.630684912E-1
1.084257812E1,8.774802685E-1,5.675943196E-2,3.572701216E-1
1.085260812E1,7.763275504E-1,1.046180353E-1,3.106765151E-1
1.086263812E1,6.050552130E-1,2.203694284E-1,2.464422286E-1
1.087266812E1,4.196906686E-1,3.341740370E-1,1.822288930E-1
1.088269812E1,3.064384758E-1,3.312825561E-1,1.097284704E-1
1.089272812E1,2.243238688E-1,2.567055225E-1,-2.049457049E-3
1.090275812E1,1.411668360E-1,5.860287324E-2,-1.054083034E-1
1.091278912E1,1.906730607E-2,-2.475972623E-1,-1.716411114E-1
1.092281913E1,-2.190191150E-1,-5.321419835E-1,-1.901368946E-1
1.093284913E1,-5.285697579E-1,-7.017390132E-1,-1.203074753E-1
1.094287913E1,-7.836092114E-1,-7.723498344E-1,7.489114255E-2
1.095290913E1,-9.117504358E-1,-6.967717409E-1,3.831283152E-1
1.096293913E1,-8.654836416E-1,-6.394953728E-1,7.580013275E-1
1.097296913E1,-7.259497046E-1,-7.638583779E-1,1.195213318E0
1.098300012E1,-5.958176851E-1,-1.096306086E0,1.622547984E0
1.099303012E1,-5.169590712E-1,-1.638079882E0,1.978680611E0
1.100306012E1,-4.742816687E-1,-2.113320112E0,2.218418121E0
1.101309012E1,-4.783315361E-1,-2.286586285E0,2.286809683E0
1.102312012E1,-4.944841564E-1,-2.147854805E0,2.131139517E0
1.103315012E1,-5.125054717E-1,-1.720379829E0,1.787634850E0
1.104318012E1,-6.195621490E-1,-1.331507683E0,1.284217834E0
1.105321112E1,-8.789545894E-1,-1.094522834E0,7.707691193E-1
1.106324112E1,-1.223905087E0,-1.019348145E0,4.497938156E-1
1.107327112E1,-1.460051060E0,-1.073933840E0,3.632538617E-1
1.108330112E1,-1.487879276E0,-1.184197664E0,3.902970254E-1
1.109333112E1,-1.286609292E0,-1.330469131E0,4.836333692E-1
1.110336112E1,-9.740699530E-1,-1.585679531E0,6.476164460E-1
1.111339112E1,-7.427070737E-1,-1.808575630E0,8.027485013E-1
1.112342213E1,-7.096343040E-1,-1.854355574E0,9.453840256E-1
1.113345213E1,-7.250039577E-1,-2.006468058E0,1.018663764E0
1.114348213E1,-8.454973102E-1,-2.013487339E0,9.991204739E-1
1.115351213E1,-1.084228992E0,-1.686309576E0,1.016200900E0
1.116354213E1,-1.287761927E0,-1.255198479E0,1.051184177E0
1.117357212E1,-1.409400225E0,-8.911384940E-1,1.066392779E0
1.118360212E1,-1.307008147E0,-1.043811798E0,1.028309822E0
1.119363312E1,-1.089688897E0,-1.264966846E0,1.028376937E0
1.120366312E1,-9.699121714E-1,-1.435608506E0,1.090605140E0
1.121369312E1,-9.608606100E-1,-1.524166942E0,1.124951720E0
1.122372312E1,-9.895033240E-1,-1.563698769E0,1.072149158E0
1.123375312E1,-9.234009981E-1,-1.577615857E0,1.051769614E0
1.124378312E1,-7.618909478E-1,-1.521398664E0,1.077237844E0
1.125381312E1,-6.198411584E-1,-1.354433656E0,1.040320039E0
1.126384412E1,-4.884658158E-1,-1.172405481E0,9.464323521E-1
1.127387412E1,-3.811359107E-1,-9.927259684E-1,8.341252208E-1
1.128390412E1,-3.194408417E-1,-7.565355897E-1,6.814225912E-1
1.129393412E1,-2.514471412E-1,-5.075569153E-1,5.550606847E-1
1.130396412E1,-2.772467434E-1,-3.031025231E-1,4.333313406E-1
1.131399412E1,-5.267980099E-1,-1.862925440E-1,2.450522333E-1
1.132402413E1,-7.063730359E-1,-3.286226094E-1,2.365154773E-2
1.133405513E1,-6.770987511E-1,-5.590581894E-1,-1.461971551E-1
1.134408513E1,-5.813816190E-1,-5.549027920E-1,-2.943327725E-1
1.135411513E1,-3.659374714E-1,-4.657808542E-1,-4.170107543E-1
1.136414512E1,-3.027778864E-2,-3.331902027E-1,-4.867938459E-1
1.137417512E1,3.322090805E-1,-1.914554536E-1,-5.089531541E-1
1.138420512E1,6.455912590E-1,-1.113697514E-1,-4.883950353E-1
1.139423512E1,8.330730200E-1,-1.160262898E-1,-4.678892493E-1
1.140426612E1,8.992426991E-1,-1.632282138E-1,-5.219656229E-1
1.141429612E1,8.489432931E-1,-2.198576778E-1,-6.128936410E-1
1.142432612E1,7.181726098E-1,-2.816833258E-1,-7.339726090E-1
1.143435612E1,5.259634852E-1,-3.049002588E-1,-8.971958756E-1
1.144438612E1,3.317845166E-1,-2.441931367E-1,-1.073946238E0
1.145441612E1,1.692400575E-1,-2.105137408E-1,-1.143714428E0
1.146444712E1,9.209248424E-2,-3.466407657E-1,-1.014083743E0
1.147447712E1,9.853200614E-2,-3.791811466E-1,-8.490167856E-1
1.148450712E1,8.392827213E-2,-1.923799515E-1,-7.270106077E-1
1.149453712E1,7.838827558E-3,3.299989551E-2,-6.541001797E-1
1.150456712E1,-7.177193463E-2,2.634252906E-1,-7.014586926E-1
1.151459713E1,-3.898096457E-2,2.830421329E-1,-8.523795009E-1
1.152462713E1,1.687362790E-2,3.420124352E-1,-1.028830647E0
1.153465813E1,8.194983006E-2,4.458687901E-1,-1.230525970E0
1.154468813E1,2.318545133E-1,2.826077938E-1,-1.331987619E0
1.155471812E1,4.140786529E-1,1.014712900E-1,-1.268541336E0
1.156474812E1,5.388458967E-1,2.958074212E-1,-1.074410558E0
1.157477812E1,4.559536874E-1,7.563756108E-1,-8.796451688E-1
1.158480812E1,1.957042515E-1,1.088892221E0,-8.624587059E-1
1.159483812E1,-1.485432591E-2,1.314349890E0,-9.211268425E-1
1.160486912E1,-3.286664188E-2,1.431238413E0,-9.878228307E-1
1.161489912E1,1.532933712E-1,1.309089303E0,-9.970115423E-1
