"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.684637324E1,1.193121195E0,-1.359212971E1,-1.256531000E0
1.684883970E1,7.860422134E-1,-1.320419312E1,-2.048854381E-1
1.685130615E1,6.469594240E-1,-1.279442310E1,8.249256015E-1
1.685377261E1,3.188436031E-1,-1.237029457E1,1.555633783E0
1.685623907E1,-4.277170449E-2,-1.194885921E1,2.077867270E0
1.685870553E1,-1.842473447E-1,-1.148405361E1,2.331805706E0
1.686117199E1,-3.568296731E-1,-1.105543900E1,2.494816780E0
1.686363845E1,-4.692923427E-1,-1.055952644E1,2.607279301E0
1.686610610E1,-5.386841893E-1,-1.003011417E1,2.557030201E0
1.686857261E1,-5.650052428E-1,-9.567701340E0,2.441875458E0
1.687103907E1,-3.831507266E-1,-9.028717995E0,2.449054003E0
1.687350558E1,-1.076770201E-1,-8.520841599E0,2.379662037E0
1.687597204E1,9.601201117E-2,-8.017750740E0,2.315055847E0
1.687843855E1,2.398804724E-1,-7.495516777E0,2.343769789E0
1.688090501E1,3.499503136E-1,-6.939784050E0,2.501995087E0
1.688337152E1,5.297111273E-1,-6.458228111E0,2.674278498E0
1.688583423E1,6.900302172E-1,-5.921638012E0,2.743969440E0
1.688830058E1,8.434699774E-1,-5.294120312E0,2.782254457E0
1.689076699E1,9.367900491E-1,-4.954040051E0,2.827718258E0
1.689323339E1,1.025623560E0,-4.625924587E0,2.822932482E0
1.689569980E1,1.083051324E0,-4.403092861E0,2.743969440E0
1.689816615E1,1.128515005E0,-4.118047714E0,2.681456804E0
1.690063256E1,1.226620674E0,-3.933501244E0,2.652743101E0
1.690309897E1,1.322632670E0,-3.636492252E0,2.621636391E0
1.690556845E1,1.336989641E0,-3.394518137E0,2.490031004E0
1.690803490E1,1.389631748E0,-3.190829039E0,2.410768747E0
1.691050136E1,1.485344648E0,-3.075973511E0,2.307877541E0
1.691296787E1,1.506880045E0,-3.028116941E0,2.255235434E0
1.691543433E1,1.497308731E0,-2.924926519E0,2.142473459E0
1.691790079E1,1.550249934E0,-2.831606388E0,2.061117649E0
1.692036725E1,1.689033628E0,-2.767000198E0,2.058724880E0
1.692283376E1,1.653141379E0,-2.623131752E0,2.001296997E0
1.692531220E1,1.645962834E0,-2.508276224E0,1.960619092E0
1.692777897E1,1.648355722E0,-2.508276224E0,1.989332914E0
1.693024574E1,1.576570988E0,-2.352443695E0,2.006082773E0
1.693271251E1,1.586142302E0,-2.261516571E0,1.982154489E0
1.693517928E1,1.598106384E0,-2.259123564E0,2.041975021E0
1.693764605E1,1.629213095E0,-2.179861546E0,2.089831591E0
1.694011282E1,1.665105462E0,-2.067398787E0,2.118545294E0
1.694257959E1,1.657927036E0,-2.062613010E0,2.142473459E0
1.694504563E1,1.696212173E0,-2.088934183E0,2.233700037E0
1.694751168E1,1.835294962E0,-2.086541414E0,2.252842426E0
1.694997772E1,1.758425593E0,-2.043470621E0,2.367697954E0
1.695244376E1,1.801496387E0,-2.062613010E0,2.394019127E0
1.695490980E1,1.909472466E0,-2.177468538E0,2.458625317E0
1.695737584E1,1.935793519E0,-2.167897224E0,2.578565598E0
1.695984188E1,1.954936147E0,-2.170290232E0,2.633600473E0
1.696230792E1,2.009970903E0,-2.187039852E0,2.676671267E0
1.696477397E1,2.089233160E0,-2.172683001E0,2.794218540E0
1.696724001E1,2.069791555E0,-2.117648125E0,2.889931440E0
1.696970605E1,2.082054853E0,-2.134397745E0,2.988037348E0
1.697217209E1,2.161017895E0,-2.155933142E0,3.038585663E0
1.697463813E1,2.194517374E0,-2.074577332E0,3.072085142E0
1.697710418E1,2.132304192E0,-1.966900229E0,3.072085142E0
1.697957022E1,2.062613010E0,-1.870888233E0,3.062513828E0
1.698203626E1,2.017149448E0,-1.823031783E0,3.029014349E0
1.698450230E1,1.928615093E0,-1.858924150E0,3.038585663E0
1.698696834E1,1.878365755E0,-1.842174292E0,3.064906597E0
1.698943438E1,1.744068623E0,-1.720140338E0,3.043371201E0
1.699190042E1,1.645962834E0,-1.607378602E0,2.992822886E0
1.699434662E1,1.540379524E0,-1.554736495E0,2.923431158E0
1.699681282E1,1.497308731E0,-1.502094388E0,2.849253654E0
1.699927907E1,1.482951880E0,-1.468594909E0,2.810968399E0
1.700174527E1,1.463809252E0,-1.490130305E0,2.674278498E0
1.700421188E1,1.420738459E0,-1.473380566E0,2.535494804E0
1.700667813E1,1.325025558E0,-1.430309772E0,2.329412937E0
1.700914433E1,1.411167145E0,-1.420738459E0,2.111366987E0
1.701161058E1,1.303490162E0,-1.432702541E0,1.991725802E0
1.701407683E1,1.365703583E0,-1.470987678E0,1.759322882E0
1.701654303E1,1.415952802E0,-1.449452281E0,1.502991676E0
1.701900928E1,1.308275819E0,-1.499701619E0,1.261017561E0
1.702147548E1,1.221835017E0,-1.547558069E0,9.999007583E-1
1.702395735E1,1.138086319E0,-1.619342685E0,6.885347366E-1
1.702642397E1,1.109372377E0,-1.758425593E0,4.489533603E-1
1.702889063E1,1.025623560E0,-1.873281002E0,2.213360965E-1
1.703135725E1,9.487541914E-1,-1.995614052E0,-1.345962752E-2
1.703382386E1,9.415757060E-1,-2.163111687E0,-1.666002721E-1
1.703629048E1,8.530412912E-1,-2.306980133E0,-3.056831062E-1
1.703875709E1,8.961120844E-1,-2.443371058E0,-4.396811724E-1
1.704122371E1,9.367900491E-1,-2.618346214E0,-6.194419861E-1
1.704368865E1,1.099801064E0,-2.795714140E0,-7.031907439E-1
1.704615527E1,1.178764224E0,-2.987139940E0,-9.786644578E-1
1.704862183E1,1.435095429E0,-3.219542980E0,-1.383649707E0
1.705108839E1,1.600499272E0,-3.425624609E0,-1.944168448E0
1.705355501E1,1.734497309E0,-3.789632797E0,-2.464009047E0
1.705602157E1,1.852044702E0,-4.206582069E0,-3.132204771E0
1.705848813E1,2.153839588E0,-4.668995380E0,-4.102494240E0
1.706095475E1,2.752643347E0,-5.241477966E0,-5.309972763E0
1.706342272E1,3.586242914E0,-6.043971062E0,-6.507580280E0
1.706588933E1,4.257130623E0,-6.848856449E0,-7.829914093E0
1.706835595E1,4.944468975E0,-7.797311783E0,-9.355937004E0
1.707082256E1,5.560321808E0,-8.801100731E0,-1.086012459E1
1.707328918E1,6.463313103E0,-9.977472305E0,-1.223749352E1
1.707575579E1,7.404589653E0,-1.120379353E1,-1.365105343E1
1.707822240E1,8.300702095E0,-1.253330612E1,-1.523689651E1
1.708068902E1,9.438488960E0,-1.400668621E1,-1.747179222E1
1.708315490E1,1.079432201E1,-1.563560009E1,-2.034646988E1
1.708562152E1,1.220279694E1,-1.730279922E1,-2.314188576E1
1.708808813E1,1.312523079E1,-1.887667847E1,-2.488356018E1
1.709055470E1,1.369292736E1,-2.022533417E1,-2.526192665E1
1.709302131E1,1.409282780E1,-2.130090714E1,-2.450968170E1
1.709548792E1,1.467757416E1,-2.222064781E1,-2.325943184E1
1.709795449E1,1.511815262E1,-2.275245285E1,-2.206631088E1
1.710042110E1,1.545344639E1,-2.321725845E1,-2.095484543E1
1.710288475E1,1.546092415E1,-2.356212425E1,-1.989362907E1
1.710535126E1,1.498176193E1,-2.360280228E1,-1.862632942E1
1.710781782E1,1.387508106E1,-2.302314186E1,-1.690170288E1
1.711028433E1,1.231077385E1,-2.200020981E1,-1.498535061E1
1.711275084E1,1.053320503E1,-2.053191376E1,-1.321496105E1
1.711521735E1,8.901898384E0,-1.898914146E1,-1.170090294E1
1.711768391E1,7.569993496E0,-1.742961884E1,-1.055354404E1
1.712015043E1,6.518348217E0,-1.599721622E1,-9.684052467E0
1.712261516E1,5.687141418E0,-1.461984730E1,-8.881559372E0
1.712508162E1,5.073980331E0,-1.327597809E1,-8.059924126E0
1.712754813E1,4.484448910E0,-1.209482098E1,-7.350750923E0
1.713001459E1,4.149154663E0,-1.098096180E1,-6.854838848E0
1.713248110E1,3.988835335E0,-1.000618649E1,-6.447759628E0
1.713494756E1,3.984049797E0,-9.263513565E0,-6.081059456E0
1.713741402E1,4.295415878E0,-8.736495018E0,-5.642873764E0
1.713988053E1,4.762614250E0,-8.341080666E0,-5.039284706E0
1.714234668E1,5.138586521E0,-8.053643227E0,-4.488038063E0
1.714481313E1,5.528915882E0,-7.859824181E0,-3.903591156E0
1.714727959E1,6.032006741E0,-7.703991413E0,-3.378964663E0
1.714974610E1,6.719644070E0,-7.550551891E0,-2.986242771E0
1.715221256E1,7.553243637E0,-7.653742313E0,-2.835195780E0
1.715467902E1,8.307880402E0,-7.929215908E0,-2.540579557E0
1.715714548E1,8.808578491E0,-8.250153542E0,-2.126322031E0
1.715961199E1,9.206086159E0,-8.587840080E0,-1.948953986E0
1.716208178E1,9.431310654E0,-8.985647202E0,-2.085644007E0
1.716454834E1,9.618249893E0,-9.448060036E0,-2.243570328E0
1.716701490E1,9.725926399E0,-9.977472305E0,-2.437688112E0
1.716948147E1,9.555737495E0,-1.057149029E1,-2.739482880E0
1.717194803E1,9.239585876E0,-1.118704414E1,-3.376571894E0
1.717441454E1,9.134301186E0,-1.200628662E1,-4.478466511E0
1.717688110E1,8.985647202E0,-1.276570892E1,-5.903990746E0
1.717934766E1,8.990432739E0,-1.376949787E1,-7.259823799E0
1.718181063E1,8.731708527E0,-1.480917931E1,-8.376075745E0
1.718427709E1,8.260024071E0,-1.576481247E1,-8.711369514E0
1.718674355E1,7.783253670E0,-1.655294800E1,-8.423932076E0
1.718921001E1,7.213163853E0,-1.702971840E1,-7.365108013E0
1.719167647E1,6.537490368E0,-1.706561089E1,-5.551647663E0
1.719414292E1,5.869294643E0,-1.667528152E1,-3.022135019E0
1.719660944E1,5.026124001E0,-1.589432430E1,-9.242277592E-2
1.719907589E1,4.108476639E0,-1.479960823E1,2.913859844E0
1.720154371E1,3.483351469E0,-1.357298756E1,5.441278458E0
1.720401022E1,3.294019461E0,-1.220279694E1,6.943074226E0
1.720647673E1,3.329911709E0,-1.072463131E1,7.352844715E0
1.720894319E1,3.825824261E0,-9.232406616E0,6.698707104E0
1.721140970E1,4.453341961E0,-7.687242031E0,5.661418438E0
1.721387621E1,5.021039009E0,-6.192326069E0,4.907081127E0
1.721634272E1,5.318347454E0,-4.575376034E0,4.677071095E0
1.721880918E1,5.282155991E0,-3.080759048E0,4.878366947E0
1.722127782E1,4.975575447E0,-1.823031783E0,5.302196026E0
1.722374438E1,4.625924587E0,-7.474579811E-1,5.857928753E0
1.722621095E1,4.345664978E0,5.503492057E-2,6.492924213E0
1.722867751E1,4.115654945E0,5.796613097E-1,7.539484978E0
1.723114402E1,3.864109516E0,8.407780528E-1,8.603095055E0
1.723361058E1,3.634099483E0,8.575277925E-1,9.350552559E0
1.723607714E1,3.468994617E0,6.921239495E-1,9.640383720E0
1.723854371E1,3.384946823E0,2.371885478E-1,9.376873970E0
1.724101037E1,3.361018419E0,-3.403790295E-1,8.684749603E0
1.724347694E1,3.418745279E0,-9.200403094E-1,7.566105366E0
1.724594350E1,3.351447105E0,-1.494915962E0,5.927320957E0
1.724841006E1,3.392125130E0,-2.134397745E0,4.054039955E0
1.725087662E1,3.488137245E0,-2.826820850E0,2.137687922E0
1.725334313E1,3.622135162E0,-3.679563046E0,9.690931439E-2
1.725580970E1,3.868895054E0,-4.728815556E0,-2.078166485E0
1.725827626E1,4.187439442E0,-5.981757641E0,-4.241577148E0
1.726073678E1,4.544568539E0,-7.325626373E0,-6.210571289E0
1.726320319E1,4.738387108E0,-8.734101295E0,-7.367500782E0
1.726566959E1,4.240380764E0,-1.016411209E1,-7.458727360E0
1.726813600E1,3.018545866E0,-1.148405361E1,-6.222535133E0
1.727060235E1,1.435095429E0,-1.276810169E1,-3.963710785E0
1.727306876E1,-1.579262912E-1,-1.393460274E1,-1.671087503E0
1.727553516E1,-1.441974759E0,-1.517558002E1,3.580260873E-1
1.727800157E1,-2.316252232E0,-1.619611931E1,2.231307030E0
1.728046959E1,-3.054138899E0,-1.696032715E1,3.955934048E0
1.728293605E1,-3.643371582E0,-1.732672691E1,5.273481846E0
1.728540246E1,-4.177569389E0,-1.732912064E1,6.142973900E0
1.728786891E1,-4.630411148E0,-1.726930046E1,6.598208427E0
1.729033537E1,-4.915455818E0,-1.702014732E1,6.883253574E0
1.729280178E1,-5.068596363E0,-1.671595955E1,6.766005039E0
1.729526824E1,-4.908277512E0,-1.644527245E1,6.320342064E0
1.729773470E1,-4.548755646E0,-1.610250092E1,5.769394398E0
1.730019907E1,-4.239782810E0,-1.563081455E1,5.002793789E0
1.730266542E1,-3.973880291E0,-1.515165234E1,4.116552353E0
1.730513183E1,-3.602693558E0,-1.445683575E1,3.033800125E0
1.730759824E1,-3.243171930E0,-1.361605835E1,1.893320918E0
1.731006464E1,-2.411965132E0,-1.329033470E1,8.057830334E-1
1.731253100E1,-1.741376638E0,-1.286859989E1,-3.008974493E-1
1.731499740E1,-1.118345499E0,-1.228893852E1,-1.407577872E0
1.731746381E1,-5.243272781E-1,-1.174038410E1,-2.324926376E0
1.731993183E1,7.208377868E-2,-1.124447155E1,-2.873480797E0
1.732239824E1,5.847460628E-1,-1.074138069E1,-3.256930828E0
1.732486470E1,1.018445134E0,-1.036062336E1,-3.383750439E0
1.732733110E1,1.348953724E0,-9.816853523E0,-3.209074259E0
1.732979756E1,1.550249934E0,-9.361619949E0,-2.945564747E0
1.733226397E1,1.619641781E0,-9.021539688E0,-2.660519600E0
1.733473042E1,1.629213095E0,-8.765208244E0,-2.375474691E0
1.733719683E1,1.844866276E0,-8.513663292E0,-1.970489502E0
1.733966527E1,1.873580098E0,-8.281260490E0,-1.534397483E0
1.734213173E1,1.820937991E0,-8.048856735E0,-1.172782183E0
1.734459824E1,2.009970903E0,-7.907680511E0,-7.489534616E-1
1.734706470E1,2.086840391E0,-7.855038643E0,-3.942175210E-1
1.734953121E1,2.244766712E0,-7.778169155E0,-4.456632212E-2
1.735199766E1,2.486740828E0,-7.727920055E0,2.213360965E-1
1.735446418E1,2.709572554E0,-7.658527851E0,3.508476317E-1
1.735693063E1,2.884547710E0,-7.557730198E0,4.513461590E-1
1.735939641E1,3.028116941E0,-7.435696602E0,4.561318159E-1
1.736186287E1,3.236591816E0,-7.342376232E0,4.633102715E-1
1.736432933E1,3.435495138E0,-7.318448067E0,4.058825374E-1
1.736679579E1,3.600599766E0,-7.205686092E0,2.189432681E-1
1.736926225E1,3.859323740E0,-7.155436993E0,8.015955985E-2
1.737172876E1,4.180261135E0,-7.169794083E0,-1.091725305E-1
1.737419522E1,4.398307323E0,-7.174579620E0,-2.602194548E-1
1.737666168E1,4.523033142E0,-7.081259727E0,-2.745763958E-1
1.737912746E1,4.496711731E0,-6.970890522E0,-3.152543902E-1
1.738159391E1,4.326522350E0,-6.980462074E0,-3.966103494E-1
1.738406032E1,4.228416920E0,-7.098009109E0,-4.085744619E-1
1.738652678E1,4.113262177E0,-7.121937275E0,-5.045864582E-1
1.738899324E1,4.046263218E0,-7.193722248E0,-5.979065299E-1
1.739145970E1,3.969692707E0,-7.406982422E0,-6.768696904E-1
1.739392615E1,3.960121393E0,-7.751848221E0,-8.183453679E-1
1.739639256E1,3.972085476E0,-8.204689980E0,-9.738788009E-1
1.739885876E1,4.094119549E0,-8.681459427E0,-1.060319543E0
1.740132516E1,4.288237095E0,-9.126823425E0,-1.053141117E0
1.740379162E1,4.362414837E0,-9.469595909E0,-9.930213690E-1
1.740625808E1,4.336093903E0,-9.879067421E0,-8.685946465E-1
1.740872449E1,4.228416920E0,-1.027687454E1,-7.055835724E-1
1.741119095E1,4.055834293E0,-1.054038334E1,-5.141577721E-1
1.741365740E1,3.861716747E0,-1.076052380E1,-3.272185028E-1
1.741612381E1,3.495315790E0,-1.089242744E1,-1.618146300E-1
1.741859110E1,3.135794163E0,-1.100489044E1,-3.738785535E-2
1.742105756E1,2.769393206E0,-1.103599739E1,-6.281159353E-3
1.742352402E1,2.434098721E0,-1.092353439E1,4.875376076E-2
1.742599048E1,2.036292076E0,-1.080628586E1,5.114658549E-2
1.742845694E1,1.717747569E0,-1.066720295E1,-6.370890141E-2
1.743092339E1,1.545464277E0,-1.047547817E1,-1.522433460E-1
1.743338985E1,1.439880967E0,-1.032473087E1,-4.695914313E-2
1.743585631E1,1.243370414E0,-1.012821960E1,-3.260220960E-2
1.743832350E1,1.176371455E0,-9.907781601E0,-8.524430543E-2
1.744078996E1,1.097408295E0,-9.687342644E0,-3.499503061E-2
1.744325647E1,1.025623560E0,-9.455238342E0,-1.345962752E-2
1.744572293E1,9.942178130E-1,-9.392725945E0,-1.929213256E-1
1.744818944E1,1.348953724E0,-9.241978645E0,-3.439682424E-1
1.745065589E1,1.689033628E0,-9.007183075E0,-3.128615618E-1
1.745312235E1,1.727318883E0,-8.659924507E0,-2.506481707E-1
1.745558886E1,1.574178219E0,-8.477770805E0,-7.328019291E-2
1.745805568E1,1.233799219E0,-8.372486115E0,1.471585929E-1
1.746052220E1,1.293918848E0,-8.223832130E0,2.955136001E-1
1.746298865E1,1.696212173E0,-7.984251022E0,3.652045429E-1
1.746545516E1,2.084447622E0,-7.703991413E0,2.309073806E-1
1.746792162E1,2.357528448E0,-7.596314430E0,7.298108935E-2
1.747038813E1,2.635395050E0,-7.493124008E0,-2.303091809E-2
1.747285459E1,2.841177702E0,-7.251150131E0,-3.260220960E-2
1.747532110E1,3.066402197E0,-7.184150696E0,-2.781656384E-2
1.747778709E1,3.399303675E0,-7.102795124E0,-5.174478889E-2
1.748025355E1,3.457030535E0,-7.006783009E0,-7.806584239E-2
1.748272006E1,3.497708559E0,-7.009175777E0,-1.259222925E-1
1.748518652E1,3.535993576E0,-6.990033150E0,-1.585244946E-2
1.748765298E1,3.507279873E0,-7.006783009E0,-5.174478889E-2
1.749011949E1,3.497708559E0,-7.095616341E0,-1.067797095E-1
1.749258595E1,3.478565931E0,-7.248756886E0,-1.163510010E-1
1.749505240E1,3.435495138E0,-7.335197926E0,-1.139581800E-1
1.749751673E1,3.459423304E0,-7.438089371E0,-4.695914313E-2
1.749998313E1,3.404089212E0,-7.459624767E0,-1.345962752E-2
1.750244954E1,3.401696444E0,-7.579565048E0,-6.281159353E-3
1.750491600E1,3.286840916E0,-7.723134041E0,5.593222752E-2
1.750738240E1,3.198306561E0,-7.874181271E0,7.058826834E-2
1.750984881E1,3.087937593E0,-7.929215908E0,1.591227055E-1
1.751231522E1,3.035295486E0,-7.984251022E0,2.811566591E-1
1.751478168E1,2.987439156E0,-8.001000404E0,4.657031000E-1
1.751724964E1,2.915654421E0,-7.981858253E0,7.268198729E-1
1.751971610E1,2.755036116E0,-8.017750740E0,8.560323119E-1
1.752218256E1,2.659323215E0,-7.979465485E0,1.059721351E0
1.752464902E1,2.659323215E0,-7.934001446E0,1.244267821E0
1.752711548E1,2.558525562E0,-7.895716667E0,1.397408366E0
1.752958194E1,2.367099762E0,-7.926823139E0,1.502991676E0
1.753204839E1,2.287837505E0,-7.965108395E0,1.591526151E0
1.753451485E1,2.254338026E0,-7.967501163E0,1.620239973E0
1.753697918E1,2.223231316E0,-7.969893932E0,1.718644857E0
1.753944558E1,2.057827473E0,-7.950751305E0,1.697109461E0
1.754191199E1,1.983649969E0,-7.919644833E0,1.735394597E0
1.754437839E1,1.976471543E0,-7.993822098E0,1.788036704E0
1.754684480E1,1.933400750E0,-7.972286701E0,1.663310885E0
1.754931121E1,1.794317842E0,-7.948358536E0,1.529312730E0
1.755177761E1,1.791925073E0,-7.991429329E0,1.371087432E0
1.755424402E1,1.746461391E0,-8.065607071E0,1.220339537E0
1.755671053E1,1.672283888E0,-8.142476082E0,1.095613718E0
1.755917694E1,1.739282966E0,-8.257331848E0,9.472586513E-1
1.756164334E1,1.756032705E0,-8.432307243E0,7.076773047E-1
1.756410975E1,1.787139416E0,-8.669495583E0,4.345964193E-1
1.756657615E1,1.844866276E0,-8.906683922E0,2.404786795E-1
1.756904256E1,1.940579176E0,-9.206086159E0,6.340979785E-2
1.757150897E1,1.981257200E0,-9.440881729E0,-1.761715710E-1
1.757397537E1,1.954936147E0,-9.653842926E0,-4.157529473E-1
1.757644694E1,1.933400750E0,-9.898209572E0,-6.098706722E-1
1.757891350E1,1.904686809E0,-1.004207802E1,-8.183453679E-1
1.758138001E1,1.602892041E0,-1.015932655E1,-1.012463093E0
1.758384657E1,1.514058471E0,-1.026251698E1,-1.230209947E0
1.758631308E1,1.308275819E0,-1.038215828E1,-1.484148264E0
1.758877964E1,9.391828775E-1,-1.046590710E1,-1.773978829E0
1.759124615E1,9.367900491E-1,-1.053559780E1,-1.994417667E0
1.759371272E1,9.559326172E-1,-1.061695385E1,-2.243570328E0
1.759617459E1,8.291130662E-1,-1.057388306E1,-2.540579557E0
1.759864100E1,5.608177781E-1,-1.059063339E1,-2.828017235E0
1.760110740E1,2.877369225E-1,-1.067916775E1,-3.177967548E0
1.760357386E1,1.965105534E-1,-1.095942688E1,-3.625724554E0
1.760604027E1,2.566302419E-1,-1.114158058E1,-3.994817495E0
1.760850668E1,3.906283081E-1,-1.124686432E1,-4.330111504E0
1.761097308E1,4.818546474E-1,-1.130937672E1,-4.701298237E0
1.761343954E1,4.313062727E-1,-1.134766197E1,-4.952843666E0
1.761590996E1,5.895316601E-1,-1.161356449E1,-5.233103275E0
1.761837647E1,6.637091637E-1,-1.170209885E1,-5.491827011E0
1.762084303E1,7.187440991E-1,-1.177149105E1,-5.573482037E0
1.762330954E1,8.554341197E-1,-1.180259800E1,-5.595017433E0
1.762577605E1,9.415757060E-1,-1.182652569E1,-5.571089268E0
1.762824256E1,8.338986635E-1,-1.194646645E1,-5.455934525E0
1.763070907E1,7.139584422E-1,-1.203260803E1,-5.252245903E0
1.763317563E1,5.871388316E-1,-1.207328606E1,-5.003093243E0
1.763563855E1,3.690928817E-1,-1.210199928E1,-4.660620213E0
1.763810496E1,5.294119939E-2,-1.217169094E1,-4.318147659E0
1.764057141E1,-2.081755698E-1,-1.227218914E1,-3.867698669E0
1.764303782E1,-4.262215197E-1,-1.232483101E1,-3.326322556E0
1.764550428E1,-4.381856322E-1,-1.235354519E1,-2.744268417E0
1.764797068E1,-6.442674994E-1,-1.234875965E1,-2.382653236E0
1.765043714E1,-9.149555564E-1,-1.220518970E1,-2.015953064E0
1.765290355E1,-1.096810102E0,-1.213579845E1,-1.692622900E0
1.765537027E1,-1.310070395E0,-1.209482098E1,-1.323829174E0
1.765783668E1,-1.571187139E0,-1.212622738E1,-1.234995604E0
1.766030313E1,-1.822732687E0,-1.225783253E1,-1.340578914E0
1.766276959E1,-1.990529299E0,-1.248784256E1,-1.632802367E0
1.766523600E1,-2.117348909E0,-1.264337540E1,-2.054238319E0
1.766770246E1,-2.167598248E0,-1.285663605E1,-2.387438774E0
1.767016886E1,-2.184347868E0,-1.306271839E1,-2.799303293E0
1.767263532E1,-2.095813513E0,-1.342911911E1,-3.244966507E0
1.767510152E1,-2.031207323E0,-1.376231956E1,-3.647259951E0
1.767756792E1,-2.014457464E0,-1.411675644E1,-3.807878017E0
1.768003438E1,-2.002493382E0,-1.449033546E1,-3.831806421E0
1.768250079E1,-2.009671926E0,-1.484507179E1,-3.831806421E0
1.768496725E1,-2.033600092E0,-1.513968754E1,-3.693022728E0
1.768743365E1,-1.992922187E0,-1.540319729E1,-3.522833109E0
1.768990011E1,-1.894517303E0,-1.553240967E1,-3.304787159E0
1.769236652E1,-1.575972795E0,-1.551805305E1,-3.053241730E0
1.769483266E1,-1.039382339E0,-1.550369644E1,-2.818445921E0
1.769729907E1,-4.597210586E-1,-1.530000687E1,-2.691626310E0
1.769976548E1,1.941177398E-1,-1.493121338E1,-2.499901533E0
1.770223194E1,9.726824164E-1,-1.446162224E1,-2.284248352E0
1.770469834E1,1.897508383E0,-1.406411457E1,-2.277069807E0
1.770716475E1,2.822035313E0,-1.382692528E1,-2.542972326E0
1.770963121E1,3.545564890E0,-1.364955807E1,-2.878266573E0
1.771209761E1,4.084548473E0,-1.350598812E1,-2.993421078E0
1.771456501E1,4.542175770E0,-1.350359535E1,-2.950350285E0
1.771703152E1,4.817649364E0,-1.354905891E1,-2.859123945E0
1.771949787E1,4.973182678E0,-1.374556923E1,-2.784946442E0
1.772196433E1,4.982754230E0,-1.400190067E1,-2.727518797E0
1.772443079E1,4.836791992E0,-1.430369568E1,-2.703590393E0
1.772689725E1,4.438984871E0,-1.452413464E1,-2.813660383E0
1.772936371E1,4.003192425E0,-1.465573978E1,-3.065205812E0
1.773183016E1,3.660420418E0,-1.478016663E1,-3.451048374E0
1.773429709E1,3.468994617E0,-1.488814259E1,-3.834199190E0
1.773676355E1,3.454637766E0,-1.501974773E1,-4.054637909E0
1.773923001E1,3.497708559E0,-1.504128361E1,-4.303790569E0
1.774169647E1,3.557528973E0,-1.507268906E1,-4.401896477E0
1.774416292E1,3.634099483E0,-1.504606915E1,-4.394717693E0
1.774662938E1,3.696611881E0,-1.498146248E1,-4.227220535E0
1.774909584E1,3.761218071E0,-1.495992756E1,-3.939483404E0
1.775156230E1,3.720540047E0,-1.486421394E1,-3.539582968E0
1.775403001E1,3.624528170E0,-1.464377594E1,-2.897708178E0
1.775649652E1,3.617349625E0,-1.439701557E1,-2.152642965E0
1.775896298E1,3.638885021E0,-1.418614769E1,-1.345364571E0
1.776142949E1,3.732504129E0,-1.399711514E1,-6.050850153E-1
1.776389600E1,3.842574120E0,-1.399711514E1,1.286142133E-2
1.776636246E1,3.840181351E0,-1.400907898E1,5.350949764E-1
1.776882897E1,3.835395575E0,-1.402822208E1,9.711868763E-1
1.777129548E1,3.823431492E0,-1.399711514E1,1.356730461E0
1.777376173E1,3.960121393E0,-1.405454254E1,1.673181176E0
1.777622824E1,4.053441525E0,-1.399232960E1,1.991725802E0
1.777869470E1,4.168296814E0,-1.388674641E1,2.427518606E0
1.778116121E1,4.312165737E0,-1.384846115E1,2.813361168E0
1.778362766E1,4.355236530E0,-1.377667618E1,3.062513828E0
1.778609418E1,4.494318962E0,-1.359930801E1,3.285345554E0
1.778856063E1,4.511068821E0,-1.346291733E1,3.493520975E0
1.779102714E1,4.530211449E0,-1.335972691E1,3.632603884E0
1.779349115E1,4.585246563E0,-1.329751396E1,3.704388618E0
1.779595756E1,4.692923546E0,-1.334537029E1,3.747459412E0
1.779842397E1,5.001896858E0,-1.343629742E1,3.596711636E0
1.780089043E1,5.406881809E0,-1.354427338E1,3.081656456E0
1.780335683E1,5.799603939E0,-1.375274849E1,2.763111830E0
1.780582324E1,5.998507500E0,-1.398275852E1,2.482852697E0
1.780828970E1,6.259624004E0,-1.416222000E1,2.051546335E0
1.781075610E1,6.683752060E0,-1.439940834E1,1.675574064E0
1.781322818E1,7.031010151E0,-1.457677650E1,1.265803218E0
1.781569475E1,7.426125050E0,-1.469163227E1,8.225327730E-1
1.781816131E1,7.941180229E0,-1.488814259E1,4.106681943E-1
1.782062787E1,8.336593628E0,-1.498385525E1,1.686939895E-1
1.782309444E1,8.698209763E0,-1.494796276E1,6.819544733E-2
1.782556105E1,8.968897820E0,-1.498146248E1,-8.285148442E-2
1.782802761E1,9.289834976E0,-1.514447403E1,-1.307079345E-1
1.783049418E1,9.651749611E0,-1.523300838E1,-3.020938672E-2
1.783295365E1,1.003011417E1,-1.527368641E1,5.114658549E-2
1.783542001E1,1.026969528E1,-1.527129364E1,2.452643216E-1
1.783788641E1,1.036780167E1,-1.524018669E1,5.303093195E-1
1.784035282E1,1.061934662E1,-1.529282856E1,7.962117195E-1
1.784281918E1,1.098604679E1,-1.524497223E1,1.011864901E0
1.784528558E1,1.111765194E1,-1.509661674E1,1.105184913E0
1.784775199E1,1.094058323E1,-1.493121338E1,1.246660590E0
1.785021834E1,1.077996540E1,-1.491685677E1,1.385444283E0
1.785268725E1,1.051406288E1,-1.477298832E1,1.584347725E0
