"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.288928210E-1,-1.388797611E-1,-2.001306564E-1,3.155753016E-2
1.313588620E-1,-1.292926520E-1,-1.948044896E-1,1.877473295E-2
1.338249040E-1,-1.218360290E-1,-1.905435622E-1,1.025286783E-2
1.362909460E-1,-1.165098622E-1,-1.820216924E-1,6.657706108E-4
1.387569870E-1,-1.079879999E-1,-1.777607650E-1,-7.856093347E-3
1.412126120E-1,-1.047922969E-1,-1.734998226E-1,-1.531272475E-2
1.436788100E-1,-9.627043456E-2,-1.703041345E-1,-2.489982173E-2
1.461450080E-1,-8.774857223E-2,-1.713693589E-1,-3.342168778E-2
1.486112060E-1,-8.455286920E-2,-1.724345982E-1,-3.981308267E-2
1.510774040E-1,-7.390054315E-2,-1.681736708E-1,-4.407401755E-2
1.535436020E-1,-6.537867337E-2,-1.649779677E-1,-4.513924941E-2
1.560098000E-1,-5.685681105E-2,-1.575213373E-1,-4.726971686E-2
1.584759980E-1,-4.833494872E-2,-1.521951705E-1,-5.046541616E-2
1.609279250E-1,-3.981308267E-2,-1.458037645E-1,-5.046541616E-2
1.633937580E-1,-3.129122034E-2,-1.383471340E-1,-5.153064802E-2
1.658596440E-1,-1.957365684E-2,-1.266295761E-1,-4.940018058E-2
1.683254770E-1,-1.318225823E-2,-1.223686412E-1,-4.940018058E-2
1.707913100E-1,-5.725627299E-3,-1.138467789E-1,-4.513924941E-2
1.732571960E-1,-3.994623839E-4,-1.106510833E-1,-4.300878197E-2
1.757229770E-1,1.731003635E-3,-1.042596847E-1,-3.981308267E-2
1.781888100E-1,3.861469682E-3,-9.786828607E-2,-3.342168778E-2
1.806774040E-1,3.861469682E-3,-9.680305421E-2,-2.596505545E-2
1.831438100E-1,1.731003635E-3,-9.254211932E-2,-2.276935615E-2
1.856102160E-1,2.796236658E-3,-8.615072072E-2,-1.318225823E-2
1.880766230E-1,2.796236658E-3,-8.082455397E-2,-7.856093347E-3
1.905430290E-1,-3.994623839E-4,-7.549838722E-2,6.657706108E-4
1.930094350E-1,-3.595161485E-3,-6.697652489E-2,8.122402243E-3
1.954758410E-1,-4.660394508E-3,-6.271559745E-2,1.131810062E-2
1.979422480E-1,-3.595161485E-3,-5.951989442E-2,1.344856713E-2
2.004081330E-1,-4.660394508E-3,-5.419373140E-2,1.983996481E-2
2.028745390E-1,-9.986559860E-3,-4.780233279E-2,2.303566411E-2
2.053408940E-1,-1.744319126E-2,-5.099803209E-2,2.410089783E-2
2.078073000E-1,-2.063889056E-2,-5.312849581E-2,2.516612969E-2
2.102737060E-1,-2.596505545E-2,-5.525896326E-2,2.410089783E-2
2.127401120E-1,-3.129122034E-2,-5.845466256E-2,2.197043039E-2
2.152065190E-1,-3.661738336E-2,-6.484606117E-2,1.770949923E-2
2.176728730E-1,-4.620448127E-2,-7.017222792E-2,1.451379992E-2
2.201389140E-1,-5.153064802E-2,-7.549838722E-2,1.131810062E-2
2.226049560E-1,-5.898727849E-2,-8.402025700E-2,7.057168987E-3
2.250709980E-1,-6.324820966E-2,-9.147688746E-2,-1.464695437E-3
2.275370390E-1,-6.857437640E-2,-1.021292135E-1,-1.211702544E-2
2.300030810E-1,-7.283531129E-2,-1.181077138E-1,-2.063889056E-2
2.324691230E-1,-7.496577501E-2,-1.319557428E-1,-3.448691964E-2
2.349351640E-1,-8.348763734E-2,-1.415428370E-1,-4.620448127E-2
2.374012060E-1,-8.561810106E-2,-1.500647068E-1,-5.792204663E-2
2.398691230E-1,-8.668334037E-2,-1.639127284E-1,-7.177007198E-2
2.423356850E-1,-8.881380409E-2,-1.713693589E-1,-8.348763734E-2
2.448021960E-1,-9.200949967E-2,-1.809564531E-1,-9.307473898E-2
2.472687580E-1,-9.627043456E-2,-1.916087866E-1,-1.026618332E-1
2.497352690E-1,-9.946613014E-2,-1.905435622E-1,-1.101184636E-1
2.522018310E-1,-1.005313694E-1,-1.937392503E-1,-1.207707971E-1
2.546683410E-1,-1.015966013E-1,-2.065220475E-1,-1.282274276E-1
2.571349040E-1,-1.058575287E-1,-2.118482143E-1,-1.335535944E-1
2.595984980E-1,-1.111836955E-1,-2.182396203E-1,-1.335535944E-1
2.620649560E-1,-1.111836955E-1,-2.267614752E-1,-1.410102248E-1
2.645314140E-1,-1.058575287E-1,-2.320876420E-1,-1.442059278E-1
2.669978730E-1,-1.069227681E-1,-2.395442724E-1,-1.442059278E-1
2.694643310E-1,-1.079879999E-1,-2.438052148E-1,-1.431406885E-1
2.719307890E-1,-1.015966013E-1,-2.438052148E-1,-1.431406885E-1
2.743973000E-1,-9.627043456E-2,-2.438052148E-1,-1.388797611E-1
2.768637580E-1,-9.413997084E-2,-2.459356785E-1,-1.378145218E-1
2.793341750E-1,-9.094426781E-2,-2.427399755E-1,-1.335535944E-1
2.818007370E-1,-8.455286920E-2,-2.395442724E-1,-1.271621883E-1
2.842673000E-1,-7.816147059E-2,-2.342181057E-1,-1.175750941E-1
2.867338620E-1,-7.177007198E-2,-2.225005478E-1,-1.101184636E-1
2.892004250E-1,-6.431344151E-2,-2.097177505E-1,-1.026618332E-1
2.916669870E-1,-5.792204663E-2,-2.001306564E-1,-9.200949967E-2
2.941335500E-1,-5.153064802E-2,-1.873478591E-1,-8.242240548E-2
2.966001120E-1,-4.726971686E-2,-1.734998226E-1,-7.603100687E-2
2.990640710E-1,-4.087831825E-2,-1.660431921E-1,-7.070484012E-2
3.015305810E-1,-3.555215150E-2,-1.596518010E-1,-6.431344151E-2
3.039970390E-1,-2.916075476E-2,-1.553908736E-1,-6.218297780E-2
3.064635500E-1,-2.170412242E-2,-1.489994675E-1,-5.579157919E-2
3.089300600E-1,-1.531272475E-2,-1.426080763E-1,-5.366111174E-2
3.113965710E-1,-1.424749196E-2,-1.362166703E-1,-4.940018058E-2
3.138630810E-1,-5.725627299E-3,-1.287600398E-1,-4.300878197E-2
3.163295390E-1,-3.595161485E-3,-1.191729456E-1,-4.513924941E-2
3.187941230E-1,3.861469682E-3,-1.117163152E-1,-4.087831825E-2
3.212605810E-1,8.122402243E-3,-1.021292135E-1,-3.874785081E-2
3.237270390E-1,9.187635034E-3,-8.828118443E-2,-3.555215150E-2
3.261934460E-1,1.025286783E-2,-7.230269164E-2,-3.235645220E-2
3.286599040E-1,8.122402243E-3,-6.058513001E-2,-3.448691964E-2
3.311263620E-1,1.131810062E-2,-4.567186534E-2,-3.448691964E-2
3.335928210E-1,1.131810062E-2,-3.608476743E-2,-3.342168778E-2
3.360592790E-1,1.131810062E-2,-2.862813696E-2,-3.129122034E-2
3.385257890E-1,1.025286783E-2,-1.904104091E-2,-2.703028731E-2
3.409922480E-1,9.187635034E-3,-1.158440951E-2,-2.383458801E-2
3.434587060E-1,7.057168987E-3,-4.127778113E-3,-2.063889056E-2
3.459251120E-1,3.861469682E-3,-1.997311832E-3,-1.531272475E-2
3.483915710E-1,2.796236658E-3,3.328853287E-3,-1.211702544E-2
3.508580290E-1,3.861469682E-3,7.589785382E-3,-6.790860556E-3
3.533244870E-1,3.861469682E-3,7.589785382E-3,-2.529928461E-3
3.557909460E-1,1.731003635E-3,4.394086078E-3,5.991935730E-3
3.582601640E-1,2.796236658E-3,-3.062544856E-3,8.122402243E-3
3.607266750E-1,8.122402243E-3,-8.388710208E-3,1.238333434E-2
3.631931850E-1,1.451379992E-2,-1.797580719E-2,1.877473295E-2
3.656597480E-1,2.197043039E-2,-2.862813696E-2,2.197043039E-2
3.681262580E-1,2.410089783E-2,-4.034570232E-2,2.942706272E-2
3.705927690E-1,3.155753016E-2,-4.567186534E-2,3.049229458E-2
3.730592790E-1,4.540555924E-2,-5.632419512E-2,3.368799388E-2
3.755257890E-1,4.860125855E-2,-6.271559745E-2,3.368799388E-2
3.779887060E-1,5.818835273E-2,-6.910699606E-2,3.794892505E-2
3.804551120E-1,6.031882018E-2,-7.762885839E-2,3.794892505E-2
3.829215710E-1,6.138405204E-2,-8.295502514E-2,3.794892505E-2
3.853879770E-1,6.244928762E-2,-8.188978583E-2,4.327509180E-2
3.878544350E-1,6.457975507E-2,-8.615072072E-2,4.220985994E-2
3.903208410E-1,6.564498693E-2,-9.041165560E-2,4.327509180E-2
3.927872480E-1,6.351451576E-2,-9.041165560E-2,4.327509180E-2
3.952537060E-1,6.244928762E-2,-9.360735118E-2,4.327509180E-2
3.977193830E-1,6.244928762E-2,-9.467258304E-2,4.434032366E-2
4.001857890E-1,6.244928762E-2,-9.999874979E-2,4.647079110E-2
4.026521960E-1,6.031882018E-2,-1.031944528E-1,4.966649041E-2
4.051186020E-1,5.286218971E-2,-1.031944528E-1,5.286218971E-2
4.075850080E-1,4.860125855E-2,-9.573781490E-2,5.392742157E-2
4.100514140E-1,4.220985994E-2,-9.041165560E-2,5.605788901E-2
4.125178210E-1,3.155753016E-2,-8.295502514E-2,6.351451576E-2
4.149842270E-1,2.516612969E-2,-7.443315536E-2,6.777545065E-2
4.174519870E-1,1.664426550E-2,-6.804175675E-2,6.884068251E-2
4.199184460E-1,9.187635034E-3,-5.738943070E-2,7.629731297E-2
4.223848520E-1,1.731003635E-3,-4.993279651E-2,8.055824786E-2
4.248513100E-1,-5.725627299E-3,-4.460663348E-2,8.375394344E-2
4.273177690E-1,-1.318225823E-2,-3.821523488E-2,9.014534205E-2
4.297841750E-1,-1.424749196E-2,-3.075860441E-2,9.547150880E-2
4.322506330E-1,-2.383458801E-2,-2.436720580E-2,1.018629074E-1
4.347170910E-1,-3.022598661E-2,-1.584534161E-2,1.082543060E-1
4.371830290E-1,-3.342168778E-2,-6.258244161E-3,1.125152409E-1
4.396494350E-1,-3.981308267E-2,-1.997311832E-3,1.178414002E-1
4.421158940E-1,-4.087831825E-2,2.263620263E-3,1.221023351E-1
4.445823000E-1,-4.407401755E-2,5.459319334E-3,1.284937263E-1
4.470487580E-1,-4.833494872E-2,1.185071748E-2,1.327546686E-1
4.495151640E-1,-4.940018058E-2,1.185071748E-2,1.370155960E-1
4.519816230E-1,-5.153064802E-2,7.589785382E-3,1.380808353E-1
4.544480290E-1,-4.940018058E-2,4.394086078E-3,1.402112991E-1
4.569118830E-1,-5.046541616E-2,-1.997311832E-3,1.434070021E-1
4.593782370E-1,-4.940018058E-2,-6.258244161E-3,1.412765235E-1
4.618445910E-1,-4.620448127E-2,-1.158440951E-2,1.412765235E-1
4.643109460E-1,-4.300878197E-2,-1.797580719E-2,1.402112991E-1
4.667773000E-1,-3.874785081E-2,-2.117150649E-2,1.370155960E-1
4.692437060E-1,-3.235645220E-2,-2.223674022E-2,1.348851323E-1
4.717100600E-1,-2.809552103E-2,-2.862813696E-2,1.306242049E-1
4.741764140E-1,-2.063889056E-2,-3.501953557E-2,1.295589656E-1
4.766331850E-1,-1.424749196E-2,-3.821523488E-2,1.242327988E-1
4.790993310E-1,-7.856093347E-3,-4.673709720E-2,1.252980381E-1
4.815654250E-1,-3.994623839E-4,-5.206326395E-2,1.242327988E-1
4.840315710E-1,5.991935730E-3,-6.058513001E-2,1.221023351E-1
4.864976640E-1,1.238333434E-2,-6.910699606E-2,1.189066395E-1
4.889638100E-1,1.770949923E-2,-7.443315536E-2,1.167761683E-1
4.914299560E-1,1.983996481E-2,-7.656362653E-2,1.135804728E-1
4.938960500E-1,2.623136342E-2,-7.869409025E-2,1.103847697E-1
4.963748000E-1,3.262276202E-2,-8.295502514E-2,1.050586104E-1
4.988412060E-1,3.688369319E-2,-9.041165560E-2,1.018629074E-1
5.013076640E-1,4.114462435E-2,-9.147688746E-2,1.039933711E-1
5.037741230E-1,4.007939249E-2,-9.254211932E-2,1.007976755E-1
5.062405810E-1,4.434032366E-2,-9.893351793E-2,9.973244369E-2
5.087069870E-1,4.753602296E-2,-1.042596847E-1,9.866721183E-2
5.111734460E-1,4.753602296E-2,-1.149120107E-1,9.973244369E-2
5.136399040E-1,4.647079110E-2,-1.202381775E-1,1.018629074E-1
5.161059460E-1,4.327509180E-2,-1.244991124E-1,9.973244369E-2
5.185719870E-1,4.007939249E-2,-1.276948154E-1,1.061238423E-1
5.210380290E-1,3.262276202E-2,-1.340862066E-1,1.103847697E-1
5.235040710E-1,2.623136342E-2,-1.362166703E-1,1.135804728E-1
5.259701120E-1,1.770949923E-2,-1.404775977E-1,1.189066395E-1
5.284361540E-1,4.926702939E-3,-1.468690038E-1,1.242327988E-1
5.309021960E-1,-7.856093347E-3,-1.489994675E-1,1.231675670E-1
5.333682370E-1,-1.744319126E-2,-1.511299312E-1,1.295589656E-1
5.358387060E-1,-2.703028731E-2,-1.532603949E-1,1.316894293E-1
5.383053210E-1,-3.874785081E-2,-1.543256342E-1,1.327546686E-1
5.407718830E-1,-4.407401755E-2,-1.543256342E-1,1.359503716E-1
5.432384460E-1,-4.940018058E-2,-1.532603949E-1,1.359503716E-1
5.457050600E-1,-5.259587988E-2,-1.500647068E-1,1.338198930E-1
5.481716230E-1,-5.259587988E-2,-1.415428370E-1,1.327546686E-1
5.506381850E-1,-5.153064802E-2,-1.383471340E-1,1.306242049E-1
5.531048000E-1,-4.726971686E-2,-1.308905035E-1,1.274285018E-1
5.555693830E-1,-4.620448127E-2,-1.223686412E-1,1.231675670E-1
5.580358940E-1,-3.981308267E-2,-1.149120107E-1,1.146457046E-1
5.605024560E-1,-3.555215150E-2,-1.074553803E-1,1.082543060E-1
5.629689660E-1,-3.129122034E-2,-9.786828607E-2,1.007976755E-1
5.654355290E-1,-2.063889056E-2,-8.508548886E-2,9.547150880E-2
5.679020390E-1,-1.318225823E-2,-7.869409025E-2,8.588441461E-2
5.703685500E-1,-9.986559860E-3,-6.697652489E-2,7.629731297E-2
5.728351120E-1,-6.790860556E-3,-5.738943070E-2,6.777545065E-2
5.752855290E-1,-6.790860556E-3,-5.206326395E-2,5.712312087E-2
5.777516750E-1,-5.725627299E-3,-4.567186534E-2,4.860125855E-2
5.802177690E-1,-5.725627299E-3,-4.141093418E-2,4.220985994E-2
5.826839140E-1,-5.725627299E-3,-3.928046674E-2,3.368799388E-2
5.851500080E-1,-7.856093347E-3,-3.715000302E-2,2.410089783E-2
5.876161540E-1,-1.211702544E-2,-3.715000302E-2,1.983996481E-2
5.900823000E-1,-1.424749196E-2,-3.928046674E-2,1.557903271E-2
5.925483940E-1,-1.850842312E-2,-4.354140162E-2,8.122402243E-3
5.950314140E-1,-2.276935615E-2,-4.886756465E-2,3.861469682E-3
5.974979770E-1,-2.809552103E-2,-5.419373140E-2,1.731003635E-3
5.999645390E-1,-3.555215150E-2,-5.738943070E-2,-1.464695437E-3
6.024310500E-1,-4.300878197E-2,-6.591129303E-2,6.657706108E-4
6.048976120E-1,-5.259587988E-2,-6.910699606E-2,-3.595161485E-3
6.073641750E-1,-6.324820966E-2,-7.549838722E-2,-4.660394508E-3
6.098307370E-1,-7.390054315E-2,-8.402025700E-2,-5.725627299E-3
6.122973000E-1,-8.455286920E-2,-8.828118443E-2,-5.725627299E-3
6.147651120E-1,-9.413997084E-2,-9.573781490E-2,-7.856093347E-3
6.172317270E-1,-1.037270650E-1,-1.053249165E-1,-3.595161485E-3
6.196982890E-1,-1.101184636E-1,-1.074553803E-1,-3.595161485E-3
6.221648520E-1,-1.154446304E-1,-1.095858440E-1,-1.464695437E-3
6.246314660E-1,-1.186403260E-1,-1.191729456E-1,3.861469682E-3
6.270980290E-1,-1.229012609E-1,-1.276948154E-1,1.131810062E-2
6.295646440E-1,-1.229012609E-1,-1.308905035E-1,1.557903271E-2
6.320312060E-1,-1.218360290E-1,-1.330209672E-1,1.877473295E-2
6.344976640E-1,-1.197055578E-1,-1.298252791E-1,2.303566411E-2
6.369642790E-1,-1.154446304E-1,-1.287600398E-1,3.155753016E-2
6.394308410E-1,-1.111836955E-1,-1.298252791E-1,3.688369319E-2
6.418974040E-1,-1.079879999E-1,-1.255643368E-1,4.434032366E-2
6.443640190E-1,-1.047922969E-1,-1.276948154E-1,5.286218971E-2
6.468305810E-1,-9.946613014E-2,-1.287600398E-1,5.925358832E-2
6.492971440E-1,-9.413997084E-2,-1.298252791E-1,6.564498693E-2
6.517637580E-1,-9.094426781E-2,-1.308905035E-1,7.416684926E-2
6.542243830E-1,-8.881380409E-2,-1.266295761E-1,8.055824786E-2
6.566907890E-1,-8.561810106E-2,-1.298252791E-1,8.694964647E-2
6.591572480E-1,-8.987903595E-2,-1.298252791E-1,9.440627694E-2
6.616236540E-1,-8.881380409E-2,-1.298252791E-1,1.029281393E-1
6.640901120E-1,-9.094426781E-2,-1.287600398E-1,1.103847697E-1
6.665565190E-1,-9.307473898E-2,-1.308905035E-1,1.210371032E-1
6.690229770E-1,-9.307473898E-2,-1.308905035E-1,1.338198930E-1
6.714893830E-1,-9.733566642E-2,-1.266295761E-1,1.391460598E-1
6.739554250E-1,-9.733566642E-2,-1.266295761E-1,1.476679295E-1
6.764214660E-1,-9.733566642E-2,-1.276948154E-1,1.561897993E-1
6.788875080E-1,-9.627043456E-2,-1.276948154E-1,1.657768935E-1
6.813535500E-1,-9.946613014E-2,-1.298252791E-1,1.752308309E-1
6.838195910E-1,-1.015966013E-1,-1.287600398E-1,1.848179251E-1
6.862856330E-1,-1.079879999E-1,-1.340862066E-1,1.954702586E-1
6.887516750E-1,-1.122489274E-1,-1.362166703E-1,2.018616647E-1
6.912177160E-1,-1.218360290E-1,-1.372819096E-1,2.093182951E-1
6.936837580E-1,-1.324883550E-1,-1.383471340E-1,2.178401500E-1
6.961498000E-1,-1.505973190E-1,-1.436733007E-1,2.210358530E-1
6.986158410E-1,-1.708367467E-1,-1.489994675E-1,2.284924835E-1
7.010818830E-1,-1.921414137E-1,-1.489994675E-1,2.306229472E-1
7.035479250E-1,-2.049241960E-1,-1.532603949E-1,2.338186502E-1
7.060139660E-1,-2.251636237E-1,-1.628475040E-1,2.348838747E-1
7.084800080E-1,-2.475335300E-1,-1.681736708E-1,2.359491140E-1
7.109460500E-1,-2.656424940E-1,-1.798912287E-1,2.348838747E-1
7.134218830E-1,-2.816209793E-1,-1.969349533E-1,2.306229472E-1
7.158889140E-1,-2.986647189E-1,-2.075872868E-1,2.242315561E-1
7.183558940E-1,-3.178389072E-1,-2.214353085E-1,2.178401500E-1
7.208229250E-1,-3.306216896E-1,-2.352833450E-1,2.125139832E-1
7.232899040E-1,-3.434045017E-1,-2.438052148E-1,2.029268891E-1
7.257568830E-1,-3.572525382E-1,-2.576532364E-1,1.912093312E-1
7.282239140E-1,-3.700353205E-1,-2.789579034E-1,1.816222370E-1
7.306908940E-1,-3.849485815E-1,-2.960016131E-1,1.677742004E-1
7.331524040E-1,-3.998618424E-1,-3.109148741E-1,1.519288570E-1
7.356192790E-1,-4.158403277E-1,-3.267602324E-1,1.359503716E-1
7.380861020E-1,-4.275579154E-1,-3.427387178E-1,1.189066395E-1
7.405529770E-1,-4.403406978E-1,-3.565867543E-1,1.007976755E-1
7.430198520E-1,-4.541887343E-1,-3.704347908E-1,8.162347972E-2
7.454867270E-1,-4.605801404E-1,-3.821523488E-1,6.564498693E-2
7.479535500E-1,-4.712324440E-1,-3.949351311E-1,4.753602296E-2
7.504204250E-1,-4.776238501E-1,-4.055874646E-1,3.049229458E-2
7.528815710E-1,-4.808195531E-1,-4.247616827E-1,1.344856713E-2
7.553482890E-1,-4.840152562E-1,-4.418053925E-1,-5.725627299E-3
7.578150080E-1,-4.872109592E-1,-4.663057625E-1,-2.383458801E-2
7.602817270E-1,-4.904066622E-1,-4.940018058E-1,-4.087831825E-2
7.627484460E-1,-4.957328141E-1,-5.227631330E-1,-5.792204663E-2
7.652151120E-1,-5.053198934E-1,-5.600462556E-1,-7.709623873E-2
7.676818310E-1,-5.127765536E-1,-5.983946323E-1,-9.520520270E-2
7.701485500E-1,-5.223636627E-1,-6.346125603E-1,-1.111836955E-1
7.726146440E-1,-5.287550688E-1,-6.718957424E-1,-1.271621883E-1
7.750813100E-1,-5.360785127E-1,-7.113093734E-1,-1.420754492E-1
7.775480290E-1,-5.456656218E-1,-7.411358953E-1,-1.569887102E-1
7.800147480E-1,-5.488613248E-1,-7.677667141E-1,-1.687062830E-1
7.824814140E-1,-5.531222224E-1,-7.997236848E-1,-1.772281379E-1
7.849481330E-1,-5.541874766E-1,-8.210283518E-1,-1.836195439E-1
7.874148520E-1,-5.541874766E-1,-8.370068669E-1,-1.932066381E-1
7.898815190E-1,-5.563179255E-1,-8.497896194E-1,-1.953371018E-1
7.923436540E-1,-5.595136285E-1,-8.657681346E-1,-2.017285079E-1
7.948102690E-1,-5.637745857E-1,-8.753552437E-1,-2.070546746E-1
7.972768310E-1,-5.627093315E-1,-8.913337588E-1,-2.059894353E-1
7.997434460E-1,-5.627093315E-1,-8.998556137E-1,-2.006632686E-1
8.022100080E-1,-5.616441369E-1,-9.041165113E-1,-1.921414137E-1
8.046765710E-1,-5.669702888E-1,-9.094427228E-1,-1.782933772E-1
8.071431850E-1,-5.691007376E-1,-9.041165113E-1,-1.569887102E-1
8.096097480E-1,-5.712311864E-1,-9.019860625E-1,-1.335535944E-1
8.120790710E-1,-5.712311864E-1,-8.966599107E-1,-1.090532318E-1
8.145457370E-1,-5.733616948E-1,-8.902685046E-1,-7.709623873E-2
8.170124040E-1,-5.765573978E-1,-8.849423528E-1,-3.981308267E-2
8.194790710E-1,-5.818835497E-1,-8.764204979E-1,-4.660394508E-3
8.219457370E-1,-5.904054046E-1,-8.593767285E-1,3.794892505E-2
8.244123520E-1,-5.989272594E-1,-8.423330188E-1,8.162347972E-2
8.268790190E-1,-6.095796227E-1,-8.252893090E-1,1.284937263E-1
8.293456850E-1,-6.255580783E-1,-8.039846420E-1,1.816222370E-1
8.318065190E-1,-6.415365934E-1,-7.848104239E-1,2.359491140E-1
8.342730290E-1,-6.617760062E-1,-7.560491562E-1,2.924064696E-1
8.367395390E-1,-6.852111220E-1,-7.294183373E-1,3.584509194E-1
8.392060500E-1,-7.182333469E-1,-7.049179673E-1,4.362129271E-1
8.416725600E-1,-7.523208261E-1,-6.921351552E-1,5.118444562E-1
8.441390710E-1,-7.970606089E-1,-6.932004094E-1,5.821498632E-1
8.466055810E-1,-8.460613489E-1,-6.953308582E-1,6.503247619E-1
8.490720910E-1,-8.918663263E-1,-6.932004094E-1,7.067821026E-1
8.515399560E-1,-9.376713634E-1,-6.942656040E-1,7.600437403E-1
8.540065190E-1,-9.856068492E-1,-6.910699010E-1,8.089113235E-1
8.564730290E-1,-1.035672784E0,-6.825480461E-1,8.515206575E-1
8.589395910E-1,-1.081477880E0,-6.718957424E-1,8.983908892E-1
8.614061540E-1,-1.123021960E0,-6.633738875E-1,9.431306720E-1
8.638726640E-1,-1.170824289E0,-6.452649236E-1,9.846747518E-1
8.663392270E-1,-1.215564013E0,-6.239602566E-1,1.030479789E0
8.688057890E-1,-1.254977703E0,-6.079817414E-1,1.079480529E0
8.712703210E-1,-1.289065123E0,-5.951989293E-1,1.127416015E0
8.737368310E-1,-1.311434984E0,-5.770899653E-1,1.176416755E0
8.762032890E-1,-1.325283051E0,-5.600462556E-1,1.226482630E0
8.786698000E-1,-1.327413559E0,-5.355458856E-1,1.272287726E0
8.811363100E-1,-1.318891644E0,-5.057193637E-1,1.321288466E0
8.836027690E-1,-1.302913189E0,-4.758928418E-1,1.371354342E0
8.860692790E-1,-1.281608462E0,-4.396749437E-1,1.423417687E0
8.885357890E-1,-1.252847195E0,-4.119788706E-1,1.476679325E0
8.909989660E-1,-1.223020673E0,-3.885437548E-1,1.533136606E0
8.934653730E-1,-1.193194151E0,-3.746957183E-1,1.594920158E0
8.959317790E-1,-1.159106731E0,-3.683043122E-1,1.659899354E0
8.983981850E-1,-1.127282858E0,-3.715000153E-1,1.733400464E0
9.008645910E-1,-1.095325828E0,-3.832175732E-1,1.807966709E0
9.033309980E-1,-1.067629814E0,-3.970656097E-1,1.884663582E0
9.057974040E-1,-1.047390342E0,-4.077179432E-1,1.961360335E0
9.082638100E-1,-1.027150989E0,-4.119788706E-1,2.032597780E0
9.107339140E-1,-1.013302922E0,-4.045222402E-1,2.103968382E0
9.132004250E-1,-1.005846262E0,-3.896089792E-1,2.173208475E0
9.156669350E-1,-1.003715873E0,-3.704347908E-1,2.233926773E0
9.181334460E-1,-1.006911516E0,-3.480648994E-1,2.295710325E0
9.205999040E-1,-1.016498566E0,-3.246297538E-1,2.352167606E0
9.230664140E-1,-1.031411886E0,-3.023930192E-1,2.401168346E0
9.255329250E-1,-1.049520850E0,-2.800231278E-1,2.442712545E0
9.279994350E-1,-1.069760323E0,-2.555227578E-1,2.477865219E0
9.304644870E-1,-1.091064930E0,-2.310224175E-1,2.499169827E0
9.329309460E-1,-1.117695808E0,-2.065220475E-1,2.513017893E0
9.353974040E-1,-1.148454309E0,-1.766955256E-1,2.514083147E0
9.378638620E-1,-1.182541847E0,-1.351514459E-1,2.504496098E0
9.403303730E-1,-1.230477333E0,-8.508548886E-2,2.491713285E0
9.427968310E-1,-1.280543208E0,-4.673709720E-2,2.469343185E0
9.452632890E-1,-1.319956899E0,-2.543243766E-2,2.436321020E0
9.477297480E-1,-1.348718166E0,-2.436720580E-2,2.399037838E0
9.501949560E-1,-1.372153282E0,-3.501953557E-2,2.354298115E0
9.526613620E-1,-1.391327500E0,-4.780233279E-2,2.305297375E0
9.551278210E-1,-1.409436464E0,-6.484606117E-2,2.259492397E0
9.575942270E-1,-1.421154022E0,-8.295502514E-2,2.216883183E0
9.600606850E-1,-1.431806326E0,-9.893351793E-2,2.170012712E0
