"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.056962590E-1,-2.679080330E-2,8.388052136E-2,-2.419026382E-2
3.096665720E-1,-2.691297606E-2,6.571164727E-2,-4.468042869E-3
3.136384470E-1,-2.542944625E-2,4.921828583E-2,1.932079531E-2
3.176087590E-1,-2.384119667E-2,3.874630854E-2,4.178318381E-2
3.215790720E-1,-1.830850355E-2,2.984512970E-2,5.953317881E-2
3.255493840E-1,-1.206022501E-2,1.850049011E-2,7.801621407E-2
3.295196970E-1,-2.600540640E-3,7.120943163E-3,9.169960022E-2
3.334915720E-1,6.771877408E-3,-5.480333697E-3,1.012989059E-1
3.374618840E-1,1.586504281E-2,-1.794198528E-2,1.077217236E-1
3.414321970E-1,2.349213138E-2,-2.722713538E-2,1.136034802E-1
3.454025090E-1,2.488839440E-2,-2.933898382E-2,1.158898622E-1
3.493728220E-1,2.223549411E-2,-2.522000670E-2,1.149997413E-1
3.533431340E-1,1.733111963E-2,-1.602212340E-2,1.090307161E-1
3.573150090E-1,1.047197543E-2,-3.839724232E-4,9.620254487E-2
3.612853220E-1,3.577925032E-3,1.872738265E-2,7.524114102E-2
3.652540720E-1,-4.084070213E-3,4.014257342E-2,4.792674258E-2
3.692259470E-1,-1.450368576E-2,6.197664142E-2,1.403244678E-2
3.731962590E-1,-2.836159989E-2,8.511970937E-2,-1.933824830E-2
3.771665720E-1,-4.583234712E-2,1.084722131E-1,-5.558873713E-2
3.811368840E-1,-6.679374725E-2,1.312836707E-1,-8.656833321E-2
3.851071970E-1,-8.972737938E-2,1.525766850E-1,-1.131846011E-1
3.890775090E-1,-1.140572652E-1,1.670105606E-1,-1.348615885E-1
3.930493840E-1,-1.342681795E-1,1.763480604E-1,-1.465378404E-1
3.970196970E-1,-1.506742686E-1,1.774301678E-1,-1.498888731E-1
4.009900090E-1,-1.603608578E-1,1.719847471E-1,-1.447401494E-1
4.049603220E-1,-1.647067219E-1,1.621410847E-1,-1.313534826E-1
4.089306340E-1,-1.632755548E-1,1.464854777E-1,-1.117534339E-1
4.129009470E-1,-1.576381326E-1,1.262920201E-1,-8.993681520E-2
4.168728220E-1,-1.471312493E-1,1.026602685E-1,-6.511823088E-2
4.208415720E-1,-1.352106631E-1,7.888887823E-2,-3.666936606E-2
4.248134470E-1,-1.209513173E-1,5.431464687E-2,-1.059414819E-2
4.287837590E-1,-1.086641997E-1,3.075270168E-2,1.802925020E-2
4.327540720E-1,-1.001819000E-1,9.407324716E-3,4.445353523E-2
4.367243840E-1,-9.601055831E-2,-8.499753661E-3,6.595598906E-2
4.406946970E-1,-9.672614932E-2,-1.799434423E-2,8.421213925E-2
4.446650090E-1,-1.023461074E-1,-1.986184716E-2,9.484118968E-2
4.486353220E-1,-1.129751652E-1,-1.553343050E-2,9.911724925E-2
4.526071970E-1,-1.262920201E-1,-7.173303049E-3,9.510298818E-2
4.565775090E-1,-1.431693584E-1,3.420845373E-3,8.503244072E-2
4.605478220E-1,-1.642703861E-1,1.897172816E-2,6.764896214E-2
4.645181340E-1,-1.875356287E-1,3.839724511E-2,4.626867920E-2
4.684900090E-1,-2.125810981E-1,5.565854907E-2,2.501056902E-2
4.724587590E-1,-2.386563271E-1,7.218682021E-2,5.480333697E-3
4.764306340E-1,-2.682047486E-1,8.538150787E-2,-1.375319436E-2
4.804009470E-1,-3.034429550E-1,9.635962546E-2,-3.155555204E-2
4.843712590E-1,-3.386811316E-1,1.053829789E-1,-4.644321278E-2
4.883415720E-1,-3.752632439E-1,1.107585952E-1,-5.604252219E-2
4.923118840E-1,-4.087386429E-1,1.160643920E-1,-6.005677953E-2
4.962821970E-1,-4.370478988E-1,1.197121367E-1,-5.989969894E-2
5.002525090E-1,-4.600687921E-1,1.181064323E-1,-5.277875811E-2
5.042228220E-1,-4.811349213E-1,1.140747219E-1,-3.693116829E-2
5.081993840E-1,-5.003160834E-1,1.060985625E-1,-1.816887781E-2
5.121650090E-1,-5.176646709E-1,9.693558514E-2,5.951572675E-3
5.161353220E-1,-5.343849063E-1,8.506734669E-2,3.211405873E-2
5.201056340E-1,-5.443158150E-1,7.579965144E-2,6.152285635E-2
5.240759470E-1,-5.476668477E-1,6.660176069E-2,9.040805697E-2
5.280462590E-1,-5.414534807E-1,5.864306167E-2,1.190314516E-1
5.320165720E-1,-5.298994184E-1,4.843288660E-2,1.445481628E-1
5.359884470E-1,-5.140867233E-1,3.989822790E-2,1.680577546E-1
5.399587590E-1,-4.968777895E-1,3.241076320E-2,1.884955615E-1
5.439290720E-1,-4.797386527E-1,2.729694918E-2,2.063153684E-1
5.478993840E-1,-4.614126980E-1,2.399827726E-2,2.204525322E-1
5.518696970E-1,-4.458094537E-1,2.223549411E-2,2.269975245E-1
5.558400090E-1,-4.277278483E-1,2.178170905E-2,2.310990393E-1
5.598103220E-1,-4.121944010E-1,1.940806210E-2,2.287254035E-1
5.637806340E-1,-3.972893059E-1,1.457349956E-2,2.235766798E-1
5.677525090E-1,-3.845134974E-1,7.452555932E-3,2.141169906E-1
5.717228220E-1,-3.744254708E-1,-2.530727303E-3,2.030516118E-1
5.756931340E-1,-3.690673113E-1,-1.010545623E-2,1.956688613E-1
5.796634470E-1,-3.682819307E-1,-1.569050923E-2,1.890540570E-1
5.836337590E-1,-3.727499545E-1,-2.300344035E-2,1.882512122E-1
5.876040720E-1,-3.823318183E-1,-3.364994749E-2,1.920909435E-1
5.915759470E-1,-3.977779746E-1,-4.967207089E-2,2.033308595E-1
5.955446970E-1,-4.171685874E-1,-6.770132482E-2,2.186024934E-1
5.995165720E-1,-4.401371181E-1,-8.716174215E-2,2.395987958E-1
6.034868840E-1,-4.650778770E-1,-1.102873534E-1,2.664419711E-1
6.074571970E-1,-4.962843657E-1,-1.345299780E-1,2.946814001E-1
6.114275090E-1,-5.292536616E-1,-1.689827740E-1,3.285233378E-1
6.153978220E-1,-5.617865920E-1,-2.062804699E-1,3.611435294E-1
6.193681340E-1,-5.979672670E-1,-2.440144867E-1,3.913377225E-1
6.233384470E-1,-6.350904107E-1,-2.672622800E-1,4.172558486E-1
6.273103220E-1,-6.666110754E-1,-2.752907872E-1,4.396833479E-1
6.312806340E-1,-6.966481805E-1,-2.745053768E-1,4.521449804E-1
6.352509470E-1,-7.270692587E-1,-2.655867636E-1,4.573635161E-1
6.392212590E-1,-7.524638176E-1,-2.517986596E-1,4.543615580E-1
6.431915720E-1,-7.765493393E-1,-2.361605018E-1,4.413762987E-1
6.471618840E-1,-7.978597879E-1,-2.208016068E-1,4.239928424E-1
6.511337590E-1,-8.157843351E-1,-1.975189149E-1,4.024380147E-1
6.551025090E-1,-8.341451883E-1,-1.715833247E-1,3.780208528E-1
6.590743840E-1,-8.503767848E-1,-1.473581493E-1,3.552268744E-1
6.630446970E-1,-8.688946962E-1,-1.244768798E-1,3.342305422E-1
6.670150090E-1,-8.856323957E-1,-1.046673954E-1,3.203202784E-1
6.710337590E-1,-8.994728923E-1,-8.775515109E-2,3.145956099E-1
6.749556340E-1,-9.113585949E-1,-8.077383786E-2,3.159569502E-1
6.789259470E-1,-9.215338230E-1,-8.318239450E-2,3.258005977E-1
6.828978220E-1,-9.287071228E-1,-9.599310905E-2,3.426604867E-1
6.868681340E-1,-9.343445301E-1,-1.196423173E-1,3.675314188E-1
6.908384470E-1,-9.382191896E-1,-1.556310058E-1,3.982492387E-1
6.948087590E-1,-9.399819970E-1,-2.029468864E-1,4.359134436E-1
6.987790720E-1,-9.393885732E-1,-2.538232207E-1,4.738917947E-1
7.027493840E-1,-9.377130270E-1,-3.186971247E-1,5.189911127E-1
7.067196970E-1,-9.380446672E-1,-3.871314824E-1,5.652597547E-1
7.106915720E-1,-9.379748702E-1,-4.516388476E-1,6.083170772E-1
7.146603220E-1,-9.391616583E-1,-5.196194053E-1,6.576226354E-1
7.186321970E-1,-9.421811104E-1,-5.805663466E-1,7.072073817E-1
7.226025090E-1,-9.477835894E-1,-6.381447315E-1,7.573332787E-1
7.265728220E-1,-9.557073712E-1,-6.855304241E-1,8.057661653E-1
7.305431340E-1,-9.666680694E-1,-7.264932990E-1,8.506211042E-1
7.345134470E-1,-9.830567241E-1,-7.638084292E-1,8.895593882E-1
7.384837590E-1,-1.002848744E0,-7.955036163E-1,9.197361469E-1
7.424556340E-1,-1.026358366E0,-8.229053020E-1,9.425126910E-1
7.464259470E-1,-1.050566077E0,-8.398349881E-1,9.574701786E-1
7.503962590E-1,-1.074948311E0,-8.439539671E-1,9.649925232E-1
7.543696970E-1,-1.095455885E0,-8.349305987E-1,9.675407410E-1
7.583368840E-1,-1.111792207E0,-8.187339306E-1,9.671741724E-1
7.623071970E-1,-1.126592517E0,-7.982437611E-1,9.628458023E-1
7.662790720E-1,-1.138111711E0,-7.737742662E-1,9.558470249E-1
7.702493840E-1,-1.150014877E0,-7.550469041E-1,9.491972923E-1
7.742196970E-1,-1.161376953E0,-7.358831763E-1,9.391965866E-1
7.781900090E-1,-1.172023535E0,-7.159864306E-1,9.326690435E-1
7.821603220E-1,-1.183979034E0,-6.960198283E-1,9.272061586E-1
7.861306340E-1,-1.196126461E0,-6.813416481E-1,9.209578633E-1
7.901025090E-1,-1.212235928E0,-6.785491109E-1,9.163327813E-1
7.940712590E-1,-1.229549527E0,-6.930353642E-1,9.117949009E-1
7.980415720E-1,-1.251959562E0,-7.207337022E-1,9.109222293E-1
8.020134470E-1,-1.284143448E0,-7.618362308E-1,9.088976383E-1
8.059837590E-1,-1.322191596E0,-8.085412383E-1,9.047437906E-1
8.099540720E-1,-1.363119602E0,-8.571311831E-1,9.009563923E-1
8.139243840E-1,-1.410365701E0,-9.115156531E-1,8.980067968E-1
8.178946970E-1,-1.457925916E0,-9.711360931E-1,8.949874043E-1
8.218665720E-1,-1.511245728E0,-1.048087716E0,8.962963820E-1
8.258368840E-1,-1.560411572E0,-1.130519509E0,8.992111087E-1
8.298071970E-1,-1.607535481E0,-1.213230729E0,9.038711190E-1
8.337775090E-1,-1.663769960E0,-1.305576086E0,9.139765501E-1
8.377478220E-1,-1.724332929E0,-1.400539398E0,9.317963719E-1
8.417181340E-1,-1.791179061E0,-1.494734883E0,9.570687413E-1
8.456884470E-1,-1.861271501E0,-1.577533245E0,9.921149611E-1
8.496603220E-1,-1.928030252E0,-1.643978000E0,1.033461809E0
8.536306340E-1,-1.988348842E0,-1.699845910E0,1.077513933E0
8.576009470E-1,-2.038841248E0,-1.743147612E0,1.118057966E0
8.615712590E-1,-2.084987879E0,-1.775244236E0,1.157083511E0
8.655415720E-1,-2.127556324E0,-1.784651518E0,1.195096731E0
8.695118840E-1,-2.166512012E0,-1.780323148E0,1.234960079E0
8.734821970E-1,-2.201209307E0,-1.765487790E0,1.283445358E0
8.774540720E-1,-2.234178543E0,-1.745207071E0,1.340482712E0
8.814243840E-1,-2.261457920E0,-1.728783488E0,1.403366923E0
8.853946970E-1,-2.285264254E0,-1.716967702E0,1.472481966E0
8.893650090E-1,-2.307133198E0,-1.714628935E0,1.536849618E0
8.933353220E-1,-2.325773478E0,-1.719742775E0,1.595946550E0
8.973056340E-1,-2.344483376E0,-1.728469372E0,1.646421432E0
9.012759470E-1,-2.365165472E0,-1.741419673E0,1.683666706E0
9.052478220E-1,-2.381711245E0,-1.772626162E0,1.710248113E0
9.092165720E-1,-2.391746759E0,-1.829366803E0,1.733879924E0
9.131868840E-1,-2.391659498E0,-1.911484599E0,1.753427625E0
9.171587590E-1,-2.378691673E0,-2.008751869E0,1.778839588E0
9.211290720E-1,-2.357102156E0,-2.110731363E0,1.811512113E0
9.250993840E-1,-2.329770088E0,-2.213828087E0,1.847588062E0
9.290712590E-1,-2.299925089E0,-2.311444283E0,1.887992501E0
9.330400090E-1,-2.269695997E0,-2.388552904E0,1.926686406E0
9.370103220E-1,-2.237145662E0,-2.450651646E0,1.961017013E0
9.409821970E-1,-2.202483416E0,-2.494529247E0,1.987127185E0
9.449618840E-1,-2.166756392E0,-2.519679546E0,2.000723362E0
9.489228220E-1,-2.134136200E0,-2.524269581E0,2.002747774E0
9.528931340E-1,-2.097920656E0,-2.510115147E0,1.993951440E0
9.568634470E-1,-2.061844587E0,-2.477093458E0,1.976009369E0
9.608337590E-1,-2.030306578E0,-2.427386522E0,1.950248361E0
9.648056340E-1,-2.000845432E0,-2.359597921E0,1.916877627E0
9.687759470E-1,-1.972850323E0,-2.269695997E0,1.875967145E0
9.727462590E-1,-1.950492740E0,-2.164679527E0,1.832473516E0
9.767165720E-1,-1.931119561E0,-2.041982889E0,1.787880421E0
9.806868840E-1,-1.915987492E0,-1.913666248E0,1.743583918E0
9.846571970E-1,-1.904957056E0,-1.782766581E0,1.695290685E0
9.886275090E-1,-1.899529099E0,-1.656841040E0,1.646735549E0
9.925978220E-1,-1.899022937E0,-1.551440597E0,1.600955606E0
9.965696970E-1,-1.903997183E0,-1.466425657E0,1.560551286E0
1.000540009E0,-1.909826517E0,-1.401848435E0,1.528943300E0
1.004510322E0,-1.921869278E0,-1.351129174E0,1.509866834E0
1.008480634E0,-1.933737516E0,-1.309607744E0,1.500983119E0
1.012450947E0,-1.948433161E0,-1.281473041E0,1.498958588E0
1.016421259E0,-1.965956330E0,-1.269151092E0,1.500250101E0
1.020393134E0,-1.982275128E0,-1.278575897E0,1.506149292E0
1.024363447E0,-2.002032280E0,-1.299572110E0,1.512519836E0
1.028332197E0,-2.024948359E0,-1.329434752E0,1.515539169E0
1.032304072E0,-2.047183990E0,-1.356801510E0,1.514230251E0
1.036274384E0,-2.068476915E0,-1.382004023E0,1.501541615E0
1.040244697E0,-2.086680651E0,-1.392947316E0,1.473546624E0
1.044215009E0,-2.103156567E0,-1.399544597E0,1.430890679E0
1.048185322E0,-2.118009329E0,-1.410906672E0,1.373678803E0
1.052155634E0,-2.132862091E0,-1.425899029E0,1.301282525E0
1.056146259E0,-2.144416332E0,-1.435254097E0,1.225779653E0
1.060097822E0,-2.152688980E0,-1.436772466E0,1.135982394E0
1.064068134E0,-2.159373760E0,-1.428761482E0,1.045539498E0
1.068038447E0,-2.164871454E0,-1.412809134E0,9.500176311E-1
1.072008759E0,-2.167664051E0,-1.386681557E0,8.460832834E-1
1.075980634E0,-2.167629004E0,-1.351111770E0,7.429866791E-1
1.079950947E0,-2.166564465E0,-1.312609792E0,6.368880868E-1
1.083921259E0,-2.164941311E0,-1.278052211E0,5.392543674E-1
1.087890009E0,-2.160752535E0,-1.246741056E0,4.436103404E-1
1.091861884E0,-2.155603886E0,-1.224889517E0,3.515616655E-1
1.095832197E0,-2.149442673E0,-1.214522243E0,2.721491754E-1
1.099802509E0,-2.141955376E0,-1.212270737E0,1.932079494E-1
1.103772822E0,-2.133682489E0,-1.217855811E0,1.213003844E-1
1.107743134E0,-2.123245478E0,-1.234366655E0,4.729842395E-2
1.111713447E0,-2.110905886E0,-1.264246702E0,-1.834340952E-2
1.115685322E0,-2.095931053E0,-1.304563761E0,-8.152432740E-2
1.119655634E0,-2.075475693E0,-1.354968905E0,-1.373050511E-1
1.123625947E0,-2.052838802E0,-1.408149123E0,-1.814967841E-1
1.127596259E0,-2.025105476E0,-1.465378404E0,-2.205572575E-1
1.131566572E0,-1.992590070E0,-1.527110696E0,-2.587450743E-1
1.135536884E0,-1.960615635E0,-1.587603807E0,-2.953271568E-1
1.139508759E0,-1.926843524E0,-1.643297315E0,-3.372499645E-1
1.143479072E0,-1.897103071E0,-1.694068909E0,-3.845658600E-1
1.147449384E0,-1.872790694E0,-1.756830931E0,-4.488637745E-1
1.151421259E0,-1.856960535E0,-1.835510373E0,-5.331980586E-1
1.155390009E0,-1.842770934E0,-1.901379108E0,-6.339035630E-1
1.159360322E0,-1.826871037E0,-1.948503017E0,-7.449414134E-1
1.163332197E0,-1.812943339E0,-1.968487024E0,-8.631525636E-1
1.167300947E0,-1.801930308E0,-1.962692499E0,-9.725672603E-1
1.171272822E0,-1.796799064E0,-1.939793825E0,-1.088090658E0
1.175243134E0,-1.801179767E0,-1.911694050E0,-1.199931264E0
1.179213447E0,-1.809993744E0,-1.869614124E0,-1.311457872E0
1.183190009E0,-1.820587873E0,-1.812559366E0,-1.408149123E0
1.187154072E0,-1.831164479E0,-1.746655703E0,-1.487544060E0
1.191124384E0,-1.847326279E0,-1.674067497E0,-1.563169241E0
1.195096259E0,-1.865530014E0,-1.617501378E0,-1.628793597E0
1.199066572E0,-1.883681536E0,-1.572785974E0,-1.687174916E0
1.203036884E0,-1.898220062E0,-1.537198782E0,-1.731157184E0
1.207007197E0,-1.904398561E0,-1.505660653E0,-1.756307364E0
1.210977509E0,-1.904957056E0,-1.471679091E0,-1.773237109E0
1.214947822E0,-1.901955128E0,-1.437697530E0,-1.783988237E0
1.218918134E0,-1.895898819E0,-1.389404297E0,-1.790253997E0
1.222890009E0,-1.885723472E0,-1.330289960E0,-1.786606312E0
1.226858759E0,-1.873139739E0,-1.272432327E0,-1.774825335E0
1.230830634E0,-1.868200421E0,-1.220438957E0,-1.758960247E0
1.234800947E0,-1.869771242E0,-1.172739029E0,-1.734351158E0
1.238771259E0,-1.877258658E0,-1.121443868E0,-1.699933290E0
1.242743134E0,-1.892006755E0,-1.069258451E0,-1.656038165E0
1.246711884E0,-1.912392139E0,-1.019516587E0,-1.609228492E0
1.250682197E0,-1.946164250E0,-9.666506052E-1,-1.564181566E0
1.254654072E0,-1.986289382E0,-9.243961573E-1,-1.523689866E0
1.258624384E0,-2.025070667E0,-9.055466056E-1,-1.486182809E0
1.262594697E0,-2.060902119E0,-9.069603682E-1,-1.447645903E0
1.266565009E0,-2.092824221E0,-9.175719619E-1,-1.420889974E0
1.270535322E0,-2.122547150E0,-9.227730036E-1,-1.406525970E0
1.274505634E0,-2.144730330E0,-9.026319385E-1,-1.406700492E0
1.278477509E0,-2.154451847E0,-8.537103534E-1,-1.416387081E0
1.282446259E0,-2.154870749E0,-7.729365230E-1,-1.433072448E0
1.286416572E0,-2.148500204E0,-6.791425347E-1,-1.448413849E0
1.290388447E0,-2.141100168E0,-5.870589614E-1,-1.453946471E0
1.294358759E0,-2.135270596E0,-5.091649294E-1,-1.442724109E0
1.298329072E0,-2.133438110E0,-4.461236000E-1,-1.412896395E0
1.302299384E0,-2.136422634E0,-3.815115094E-1,-1.352857113E0
1.306269697E0,-2.138709068E0,-3.186272979E-1,-1.284667015E0
1.310240009E0,-2.139319897E0,-2.393020988E-1,-1.199128509E0
1.314211884E0,-2.073835135E0,-1.032362282E-1,-1.093012452E0
1.318182197E0,-1.825247884E0,-2.436479554E-2,-9.495114684E-1
1.322152509E0,-1.218693614E0,-2.099456489E-1,-7.351501584E-1
1.326122822E0,-3.356966376E-1,-6.579891443E-1,-4.691444933E-1
1.330093134E0,6.804689765E-1,-1.171953678E0,-2.231054306E-1
1.334063447E0,1.427033544E0,-1.447331786E0,-6.538003683E-2
1.338035322E0,1.850188613E0,-1.491785288E0,-2.532472648E-2
1.342005634E0,1.941783547E0,-1.398637056E0,-5.920156837E-2
1.345975947E0,1.778385758E0,-1.209530592E0,-1.389456540E-1
1.349946259E0,1.424136281E0,-9.447292686E-1,-2.403143793E-1
1.353916572E0,9.421985149E-1,-6.275506020E-1,-3.325201273E-1
1.357886884E0,4.497713447E-1,-2.843490541E-1,-4.079357982E-1
1.361857197E0,1.151917316E-2,1.811651699E-2,-4.578522146E-1
1.365827509E0,-2.988178134E-1,1.927716136E-1,-4.771904647E-1
1.369799384E0,-4.863708913E-1,2.455154657E-1,-4.676435292E-1
1.373769697E0,-5.544911027E-1,1.970476657E-1,-4.338190258E-1
1.377740009E0,-5.398477912E-1,1.134638563E-1,-3.855781257E-1
1.381710322E0,-4.858298600E-1,3.783873841E-2,-3.312460482E-1
1.385680634E0,-4.371002614E-1,1.764527895E-2,-2.830924094E-1
1.389650947E0,-4.257032573E-1,6.325073540E-2,-2.416233867E-1
1.393621259E0,-4.605225623E-1,1.643052995E-1,-2.050587386E-1
1.397593134E0,-5.298296213E-1,2.887821794E-1,-1.705535799E-1
1.401561884E0,-6.176370978E-1,4.310439527E-1,-1.419650763E-1
1.405533759E0,-7.049559355E-1,5.820498466E-1,-1.239881888E-1
1.409504072E0,-7.825183868E-1,7.305599451E-1,-1.156804189E-1
1.413474384E0,-8.486663699E-1,8.742528558E-1,-1.114218161E-1
1.417444697E0,-9.047263265E-1,9.920974970E-1,-9.904743731E-2
1.421415009E0,-9.493369460E-1,1.057634592E0,-7.518878579E-2
1.425385322E0,-9.796183705E-1,1.077862978E0,-2.968805097E-2
1.429357197E0,-9.914342761E-1,1.046743751E0,3.092723340E-2
1.433327509E0,-9.938951731E-1,9.600183368E-1,9.855873883E-2
1.437296259E0,-9.886766672E-1,8.386481404E-1,1.611986160E-1
1.441268134E0,-9.721134901E-1,7.241545320E-1,2.112546563E-1
1.445238447E0,-9.419018626E-1,6.103242040E-1,2.488490492E-1
1.449208759E0,-9.072221518E-1,5.010142326E-1,2.738421559E-1
1.453180634E0,-8.697324991E-1,4.032583237E-1,2.896897495E-1
1.457149384E0,-8.295549750E-1,3.101973534E-1,2.969852388E-1
1.461121259E0,-7.868467569E-1,2.347293347E-1,2.933200300E-1
1.465091572E0,-7.358482480E-1,1.868898571E-1,2.780658603E-1
1.469061884E0,-6.834011078E-1,1.729097664E-1,2.551147640E-1
1.473032197E0,-6.353871226E-1,1.909390241E-1,2.262470275E-1
1.477002509E0,-6.021037102E-1,2.316401005E-1,1.935744733E-1
1.480972822E0,-5.824163556E-1,2.798810005E-1,1.686511636E-1
1.484944697E0,-5.876523852E-1,3.251723051E-1,1.409353316E-1
1.488915009E0,-6.131166816E-1,3.587873280E-1,1.102175415E-1
1.492885322E0,-6.461383104E-1,3.958232105E-1,8.143706620E-2
1.496855634E0,-6.716026664E-1,4.485321641E-1,4.743804783E-2
1.500825947E0,-6.865252852E-1,5.123937726E-1,1.014036313E-2
1.504796259E0,-6.950773597E-1,5.777214170E-1,-3.150319308E-2
1.508766572E0,-6.973114014E-1,6.296624541E-1,-6.855653226E-2
