"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.142608840E-1,3.503818274E0,2.654911041E0,7.955433846E0
1.182311970E-1,3.397774458E0,2.686141014E0,7.923074245E0
1.222015090E-1,3.329606771E0,2.723998308E0,7.885686398E0
1.261718220E-1,3.311880112E0,2.723480940E0,7.844985008E0
1.301421340E-1,3.256277084E0,2.721488953E0,7.844065666E0
1.341124470E-1,3.204054594E0,2.724802732E0,7.886806488E0
1.380843220E-1,3.153833866E0,2.732933283E0,7.898950100E0
1.420546340E-1,3.135580540E0,2.726650953E0,7.959188461E0
1.460249470E-1,3.163324594E0,2.719554424E0,7.974740982E0
1.499952590E-1,3.242017269E0,2.711050272E0,7.973716259E0
1.539655720E-1,3.347199202E0,2.692183971E0,8.028993607E0
1.579374470E-1,3.428458452E0,2.708838224E0,8.098741531E0
1.619077590E-1,3.496990204E0,2.712046385E0,8.164476395E0
1.658765090E-1,3.557620764E0,2.711155653E0,8.207208633E0
1.698483840E-1,3.587232351E0,2.696962833E0,8.302296638E0
1.738186970E-1,3.607161522E0,2.713923454E0,8.403867722E0
1.777890090E-1,3.608368397E0,2.733498335E0,8.477110863E0
1.817593220E-1,3.569725990E0,2.781650543E0,8.574335098E0
1.857296340E-1,3.552411079E0,2.828912020E0,8.649647713E0
1.896999470E-1,3.513672829E0,2.866347790E0,8.680781364E0
1.936718220E-1,3.499317408E0,2.895777225E0,8.724422455E0
1.976421340E-1,3.500859022E0,2.882647514E0,8.764924049E0
2.016124470E-1,3.495342970E0,2.890558004E0,8.823533058E0
2.055827590E-1,3.448033333E0,2.888949156E0,8.880037308E0
2.095530720E-1,3.390735626E0,2.901312828E0,8.939105988E0
2.135233840E-1,3.278409243E0,2.936545849E0,9.010663986E0
2.174952590E-1,3.183732986E0,2.999264479E0,9.035564423E0
2.214655720E-1,3.103019476E0,3.049676657E0,9.097363472E0
2.254358840E-1,3.056974173E0,3.094917536E0,9.115482330E0
2.294061970E-1,3.048402786E0,3.107884407E0,9.106106758E0
2.333765090E-1,3.052511454E0,3.101037025E0,9.059084892E0
2.373468220E-1,3.069874287E0,3.054627895E0,9.008183479E0
2.413186970E-1,3.119338274E0,3.010028601E0,8.930295944E0
2.452874470E-1,3.154887438E0,2.949962854E0,8.811773300E0
2.492577590E-1,3.186720610E0,2.892683983E0,8.717116356E0
2.532296340E-1,3.251239777E0,2.819287300E0,8.648134232E0
2.571999470E-1,3.308853865E0,2.780520439E0,8.671751022E0
2.611702590E-1,3.358298779E0,2.763128996E0,8.749197960E0
2.651405720E-1,3.388944626E0,2.786429405E0,8.893654823E0
2.691108840E-1,3.412465334E0,2.839685917E0,9.030661583E0
2.730811970E-1,3.373870850E0,2.947089911E0,9.209823608E0
2.770530720E-1,3.289297819E0,3.058602333E0,9.314163208E0
2.810233840E-1,3.227489233E0,3.148442268E0,9.355171204E0
2.849936970E-1,3.150309801E0,3.214665890E0,9.322120667E0
2.889640090E-1,3.103900671E0,3.243185520E0,9.292969704E0
2.929343220E-1,3.021118641E0,3.240484953E0,9.255313873E0
2.969046340E-1,2.957892656E0,3.202455521E0,9.193073273E0
3.008765090E-1,2.873674154E0,3.160145044E0,9.169486046E0
3.048452590E-1,2.774017811E0,3.123849154E0,9.140564919E0
3.088155720E-1,2.735298872E0,3.136969328E0,9.098493576E0
3.127874470E-1,2.721163511E0,3.156573057E0,9.042641640E0
3.167577590E-1,2.763062000E0,3.154619455E0,8.985716820E0
3.207280720E-1,2.790624142E0,3.158842802E0,8.991644859E0
3.246983840E-1,2.844541550E0,3.132860899E0,9.040390968E0
3.286686970E-1,2.919480085E0,3.118150949E0,9.072645187E0
3.326405720E-1,3.014386177E0,3.093346834E0,9.087604523E0
3.366108840E-1,3.086729288E0,3.064108849E0,9.076916695E0
3.405811970E-1,3.116532564E0,3.038174868E0,9.038743019E0
3.445515090E-1,3.110642672E0,3.009224176E0,8.919589043E0
3.485218220E-1,3.150348186E0,2.971759796E0,8.824453354E0
3.524921340E-1,3.207531214E0,2.951112032E0,8.749676704E0
3.564640090E-1,3.320796251E0,2.894063234E0,8.659280777E0
3.604343220E-1,3.400465488E0,2.841256618E0,8.592023849E0
3.644030720E-1,3.520347834E0,2.768386602E0,8.522179604E0
3.683749470E-1,3.627272844E0,2.680078745E0,8.441227913E0
3.723452590E-1,3.686572552E0,2.639884949E0,8.365743637E0
3.763155720E-1,3.678968668E0,2.595544338E0,8.307142258E0
3.802858840E-1,3.624246836E0,2.587930918E0,8.239587784E0
3.842561970E-1,3.502678633E0,2.610005379E0,8.208683968E0
3.882265090E-1,3.345283985E0,2.650151253E0,8.227607727E0
3.921983840E-1,3.197896957E0,2.736524582E0,8.294940948E0
3.961686970E-1,3.056026220E0,2.801512957E0,8.427494049E0
4.001390090E-1,2.945327997E0,2.855851650E0,8.556599617E0
4.041093220E-1,2.867123604E0,2.923099995E0,8.754599571E0
4.080796340E-1,2.807536602E0,2.974087000E0,8.936568260E0
4.120499470E-1,2.768060923E0,3.006820440E0,9.054985046E0
4.160218220E-1,2.719640970E0,3.058899164E0,9.114428520E0
4.199905720E-1,2.683536053E0,3.088855505E0,9.138112068E0
4.239624470E-1,2.663568497E0,3.083214521E0,9.113824844E0
4.279327590E-1,2.668673038E0,3.071119070E0,9.054142952E0
4.319030720E-1,2.669678450E0,3.026041031E0,8.963517189E0
4.358733840E-1,2.704892635E0,2.943948746E0,8.828619003E0
4.398436970E-1,2.771882296E0,2.845154285E0,8.685100555E0
4.438140090E-1,2.849042416E0,2.764067650E0,8.560132980E0
4.477843220E-1,2.963341713E0,2.681017637E0,8.453246117E0
4.517561970E-1,3.077286720E0,2.591895819E0,8.385576248E0
4.557265090E-1,3.196364403E0,2.513040304E0,8.302468300E0
4.596968220E-1,3.294546127E0,2.449718475E0,8.212399483E0
4.636671340E-1,3.357973099E0,2.406785727E0,8.153387070E0
4.676390090E-1,3.378879309E0,2.346212387E0,8.092143059E0
4.716077590E-1,3.334902525E0,2.308038950E0,8.058691025E0
4.755796340E-1,3.289642811E0,2.284202337E0,8.021025658E0
4.795499470E-1,3.246259689E0,2.257914066E0,8.022041321E0
4.835202590E-1,3.163353205E0,2.231022358E0,8.033466339E0
4.874905720E-1,3.057108164E0,2.259465694E0,8.061057091E0
4.914608840E-1,2.982188940E0,2.293166399E0,8.092450142E0
4.954311970E-1,2.885491848E0,2.364982843E0,8.170079231E0
4.994015090E-1,2.773510218E0,2.466027737E0,8.224236488E0
5.033718220E-1,2.678000689E0,2.534597635E0,8.291512489E0
5.073483840E-1,2.594059944E0,2.594443083E0,8.338726997E0
5.113140090E-1,2.479933262E0,2.642940283E0,8.407028198E0
5.152843220E-1,2.413872480E0,2.653503418E0,8.470177650E0
5.192546340E-1,2.356995821E0,2.665751934E0,8.579335213E0
5.232249470E-1,2.311937094E0,2.662495852E0,8.658238411E0
5.271952590E-1,2.291681767E0,2.661480665E0,8.768801689E0
5.311655720E-1,2.270928860E0,2.645851612E0,8.855558395E0
5.351374470E-1,2.274577856E0,2.613434076E0,8.924827576E0
5.391077590E-1,2.300080776E0,2.544691563E0,8.941557884E0
5.430780720E-1,2.354802847E0,2.485114336E0,8.962176323E0
5.470483840E-1,2.442526340E0,2.437536955E0,8.948309898E0
5.510186970E-1,2.552324533E0,2.343933105E0,8.900541306E0
5.549890090E-1,2.629187822E0,2.288081169E0,8.859992027E0
5.589593220E-1,2.715618372E0,2.254073858E0,8.851449966E0
5.629296340E-1,2.765896797E0,2.228216648E0,8.811389923E0
5.669015090E-1,2.801359653E0,2.182573557E0,8.781644821E0
5.708718220E-1,2.806243896E0,2.158468485E0,8.727449417E0
5.748421340E-1,2.776459932E0,2.131653547E0,8.669213295E0
5.788124470E-1,2.724065304E0,2.077458382E0,8.583414078E0
5.827827590E-1,2.652622223E0,2.028099537E0,8.522726059E0
5.867530720E-1,2.598120689E0,1.992330194E0,8.478356361E0
5.907249470E-1,2.518202066E0,1.943239450E0,8.448161125E0
5.946936970E-1,2.449229956E0,1.910544157E0,8.417908669E0
5.986655720E-1,2.363900661E0,1.877293587E0,8.348419189E0
6.026358840E-1,2.284729242E0,1.858657122E0,8.318634987E0
6.066061970E-1,2.239411831E0,1.840729237E0,8.324457169E0
6.105765090E-1,2.210892200E0,1.766576052E0,8.358838081E0
6.145468220E-1,2.158028126E0,1.716594696E0,8.381812096E0
6.185171340E-1,2.105499268E0,1.650840282E0,8.370128632E0
6.224874470E-1,2.110881329E0,1.576064706E0,8.330673218E0
6.264593220E-1,2.143854380E0,1.493732929E0,8.303876877E0
6.304296340E-1,2.196977139E0,1.391203642E0,8.313195229E0
6.343999470E-1,2.280725956E0,1.317443013E0,8.356472969E0
6.383702590E-1,2.349631310E0,1.222306967E0,8.432762146E0
6.423405720E-1,2.403673172E0,1.147272706E0,8.490183830E0
6.463108840E-1,2.459678173E0,1.069432497E0,8.509174347E0
6.502827590E-1,2.497410774E0,9.892171025E-1,8.537225723E0
6.542515090E-1,2.511862278E0,9.126026630E-1,8.537483215E0
6.582233840E-1,2.491320133E0,8.313626051E-1,8.602367401E0
6.621936970E-1,2.438101768E0,7.731356025E-1,8.673962593E0
6.661640090E-1,2.394958258E0,7.715362906E-1,8.746717453E0
6.701827590E-1,2.318899155E0,7.938789725E-1,8.842534065E0
6.741046340E-1,2.223887682E0,8.215750456E-1,8.929922104E0
6.780749470E-1,2.127717495E0,8.317648172E-1,9.028409958E0
6.820468220E-1,2.068187952E0,8.521538973E-1,9.134224892E0
6.860171340E-1,2.008888483E0,8.620945215E-1,9.245564461E0
6.899874470E-1,1.955507278E0,8.589246273E-1,9.334312439E0
6.939577590E-1,1.911166787E0,8.428739309E-1,9.382857323E0
6.979280720E-1,1.870082259E0,8.078515530E-1,9.414383888E0
7.018983840E-1,1.826498151E0,7.430548668E-1,9.426748276E0
7.058686970E-1,1.774371624E0,6.959848404E-1,9.414576530E0
7.098405720E-1,1.725673556E0,6.331706047E-1,9.367284775E0
7.138093220E-1,1.656758785E0,5.625991225E-1,9.293103218E0
7.177811970E-1,1.592910290E0,4.977545440E-1,9.208530426E0
7.217515090E-1,1.523239017E0,4.296059906E-1,9.072492599E0
7.257218220E-1,1.462857127E0,3.568030894E-1,8.952857971E0
7.296921340E-1,1.453021884E0,2.409811914E-1,8.859284401E0
7.336624470E-1,1.484663606E0,8.803000301E-2,8.765306473E0
7.376327590E-1,1.516726851E0,-7.434474677E-2,8.721262932E0
7.416046340E-1,1.564486384E0,-2.408471107E-1,8.640970230E0
7.455749470E-1,1.641397715E0,-3.785807490E-1,8.558054924E0
7.495452590E-1,1.701156974E0,-4.931864142E-1,8.457718849E0
7.535186970E-1,1.742461681E0,-6.045359373E-1,8.381410599E0
7.574858840E-1,1.772111416E0,-6.624373198E-1,8.353705406E0
7.614561970E-1,1.811318994E0,-7.152916789E-1,8.361615181E0
7.654280720E-1,1.845843315E0,-7.649762034E-1,8.387998581E0
7.693983840E-1,1.876086950E0,-8.148425817E-1,8.407794952E0
7.733686970E-1,1.968014598E0,-8.794094324E-1,8.428289413E0
7.773390090E-1,2.087657690E0,-9.436793923E-1,8.429495811E0
7.813093220E-1,2.274424553E0,-1.038288713E0,8.440586090E0
7.852796340E-1,2.513643503E0,-1.169107795E0,8.449645042E0
7.892515090E-1,2.689569473E0,-1.244477272E0,8.474718094E0
7.932202590E-1,2.857345819E0,-1.339402556E0,8.457612991E0
7.971905720E-1,3.037609816E0,-1.379625201E0,8.376737595E0
8.011624470E-1,3.230400562E0,-1.433494806E0,8.243178368E0
8.051327590E-1,3.443111181E0,-1.476245642E0,8.076858521E0
8.091030720E-1,3.596110106E0,-1.559678674E0,7.942792892E0
8.130733840E-1,3.715868235E0,-1.654163599E0,7.840340137E0
8.170436970E-1,3.741898060E0,-1.745746613E0,7.747933388E0
8.210155720E-1,3.755774736E0,-1.882560849E0,7.687705040E0
8.249858840E-1,3.768435001E0,-2.002979517E0,7.661560535E0
8.289561970E-1,3.750411510E0,-2.111216545E0,7.624287605E0
8.329265090E-1,3.661060095E0,-2.257061720E0,7.549875259E0
8.368968220E-1,3.598054171E0,-2.442957163E0,7.465188026E0
8.408671340E-1,3.514860630E0,-2.604010582E0,7.445632458E0
8.448374470E-1,3.468537331E0,-2.814508438E0,7.458091259E0
8.488093220E-1,3.477903605E0,-2.998201370E0,7.521030426E0
8.527796340E-1,3.540028334E0,-3.188549995E0,7.603620529E0
8.567499470E-1,3.604882479E0,-3.379243374E0,7.721501350E0
8.607202590E-1,3.673423529E0,-3.535986900E0,7.812624931E0
8.646905720E-1,3.714575291E0,-3.779726267E0,7.902302265E0
8.686608840E-1,3.682722569E0,-3.952740669E0,7.982728004E0
8.726311970E-1,3.605361223E0,-4.120048046E0,8.023975372E0
8.766030720E-1,3.527999640E0,-4.207732677E0,8.099843025E0
8.805733840E-1,3.534971714E0,-4.216362000E0,8.182768822E0
8.845436970E-1,3.623816013E0,-4.196748257E0,8.233736038E0
8.885140090E-1,3.808408737E0,-4.145617485E0,8.235306740E0
8.924843220E-1,4.065670490E0,-4.096555710E0,8.140199661E0
8.964546340E-1,4.374493599E0,-4.064655304E0,8.017893791E0
9.004249470E-1,4.642826080E0,-4.084651947E0,7.917251587E0
9.043968220E-1,4.916885853E0,-4.162233353E0,7.944928646E0
9.083655720E-1,5.107186317E0,-4.237899780E0,8.077633858E0
9.123358840E-1,5.220767498E0,-4.293780327E0,8.244501114E0
9.163077590E-1,5.263853550E0,-4.381159306E0,8.406454086E0
9.202780720E-1,5.270452023E0,-4.485220909E0,8.491428375E0
9.242483840E-1,5.223477364E0,-4.671432018E0,8.535405159E0
9.282202590E-1,5.191845894E0,-4.888050079E0,8.437741280E0
9.321890090E-1,5.236032486E0,-5.058459759E0,8.271095276E0
9.361593220E-1,5.370558262E0,-5.211114407E0,8.082049370E0
9.401311970E-1,5.548121929E0,-5.289615154E0,7.925995350E0
9.441108840E-1,5.805143833E0,-5.380556583E0,7.750615120E0
9.480718220E-1,5.987783909E0,-5.497661591E0,7.565456867E0
9.520421340E-1,6.106047153E0,-5.622265816E0,7.386227131E0
9.560124470E-1,6.199871540E0,-5.822564602E0,7.199996471E0
9.599827590E-1,6.273440361E0,-6.000166416E0,7.056373119E0
9.639546340E-1,6.396444798E0,-6.183514118E0,6.914741516E0
9.679249470E-1,6.502038956E0,-6.357409954E0,6.699244499E0
9.718952590E-1,6.593564510E0,-6.510284901E0,6.516078472E0
9.758655720E-1,6.754626751E0,-6.659539223E0,6.280010223E0
9.798358840E-1,6.853230000E0,-6.782064915E0,6.067136765E0
9.838061970E-1,6.972298145E0,-6.952742577E0,5.866100788E0
9.877765090E-1,7.076235294E0,-7.112598419E0,5.738968849E0
9.917468220E-1,7.136473656E0,-7.233572960E0,5.679936886E0
9.957186970E-1,7.214936733E0,-7.307065487E0,5.602135181E0
9.996890090E-1,7.268978596E0,-7.285086632E0,5.536945820E0
1.003659322E0,7.352133751E0,-7.241789341E0,5.468376160E0
1.007629634E0,7.448428631E0,-7.171083927E0,5.375873566E0
1.011599947E0,7.602499962E0,-7.106239796E0,5.298598289E0
1.015570259E0,7.839296341E0,-7.052628994E0,5.211257935E0
1.019542134E0,8.121697426E0,-7.023285389E0,5.177882195E0
1.023512447E0,8.357602119E0,-7.029902935E0,5.171830177E0
1.027481197E0,8.641239166E0,-7.108959675E0,5.126417160E0
1.031453072E0,8.891126633E0,-7.226390362E0,5.059024811E0
1.035423384E0,9.160503387E0,-7.395823479E0,4.950854778E0
1.039393697E0,9.422725677E0,-7.581192017E0,4.790979385E0
1.043364009E0,9.732487679E0,-7.758496761E0,4.673692226E0
1.047334322E0,1.008937740E1,-7.903996944E0,4.580414772E0
1.051304634E0,1.031766891E1,-7.986721516E0,4.477300644E0
1.055295259E0,1.050181198E1,-8.021591187E0,4.344776630E0
1.059246822E0,1.060456085E1,-8.016381264E0,4.211094379E0
1.063217134E0,1.062797642E1,-7.978389740E0,4.114157677E0
1.067187447E0,1.058075333E1,-7.883656025E0,4.038491249E0
1.071157759E0,1.046311092E1,-7.777774811E0,3.974796057E0
1.075129634E0,1.032192135E1,-7.716147900E0,3.939314127E0
1.079099947E0,1.012311649E1,-7.666339397E0,3.941880703E0
1.083070259E0,1.000652695E1,-7.664816380E0,3.943192720E0
1.087039009E0,9.924263000E0,-7.639447689E0,3.921204329E0
1.091010884E0,9.894009590E0,-7.550661087E0,3.936364412E0
1.094981197E0,9.873744965E0,-7.468300343E0,3.986393690E0
1.098951509E0,9.862215042E0,-7.404279232E0,4.066321850E0
1.102921822E0,9.832651138E0,-7.354049206E0,4.116168976E0
1.106892134E0,9.923391342E0,-7.282989025E0,4.184144974E0
1.110862447E0,1.010478592E1,-7.212551594E0,4.255003929E0
1.114834322E0,1.026450825E1,-7.106881142E0,4.331943989E0
1.118804634E0,1.041768837E1,-6.941920757E0,4.413423538E0
1.122774947E0,1.048498535E1,-6.775140762E0,4.444078922E0
1.126745259E0,1.054738808E1,-6.596198082E0,4.463854790E0
1.130715572E0,1.056500912E1,-6.456961155E0,4.445419312E0
1.134685884E0,1.058341503E1,-6.357477188E0,4.438907146E0
1.138657759E0,1.063439274E1,-6.288715363E0,4.377960682E0
1.142628072E0,1.071693516E1,-6.311402798E0,4.350005627E0
1.146598384E0,1.098850441E1,-6.461413860E0,4.404574871E0
1.150570259E0,1.135406017E1,-6.635836601E0,4.396012783E0
1.154539009E0,1.163940239E1,-6.705440998E0,4.198002815E0
1.158509322E0,1.196924591E1,-6.667574406E0,3.866089821E0
1.162481197E0,1.220941353E1,-6.569143772E0,3.483927488E0
1.166449947E0,1.234243584E1,-6.474429131E0,3.183435917E0
1.170421822E0,1.247490120E1,-6.402449608E0,2.913427591E0
1.174392134E0,1.254136562E1,-6.288696289E0,2.765168905E0
1.178362447E0,1.249652672E1,-6.128016472E0,2.583564043E0
1.182339009E0,1.231924057E1,-5.922747612E0,2.449641943E0
1.186303072E0,1.211056137E1,-5.748200893E0,2.389537811E0
1.190273384E0,1.173960495E1,-5.639934540E0,2.374166965E0
1.194245259E0,1.136248875E1,-5.586783886E0,2.385601759E0
1.198215572E0,1.092079735E1,-5.466709614E0,2.360002995E0
1.202185884E0,1.046960449E1,-5.332375526E0,2.339250088E0
1.206156197E0,1.012244511E1,-5.207081795E0,2.311055899E0
1.210126509E0,9.784297943E0,-5.067213058E0,2.284001350E0
1.214096822E0,9.545635223E0,-4.922832966E0,2.196325779E0
1.218067134E0,9.264104843E0,-4.723845959E0,2.000278950E0
1.222039009E0,9.031254768E0,-4.457371712E0,1.777110577E0
1.226007759E0,8.853326797E0,-4.240677357E0,1.631849647E0
1.229979634E0,8.734526634E0,-3.991881132E0,1.463230729E0
1.233949947E0,8.657711029E0,-3.792128086E0,1.301459312E0
1.237920259E0,8.557096481E0,-3.566795349E0,1.105479479E0
1.241892134E0,8.378116608E0,-3.393398046E0,9.567613006E-1
1.245860884E0,8.254019737E0,-3.327959538E0,8.859217167E-1
1.249831197E0,8.213155746E0,-3.326293230E0,8.256739378E-1
1.253803072E0,8.293552399E0,-3.277125835E0,8.586564660E-1
1.257773384E0,8.436276436E0,-3.219578743E0,9.734345078E-1
1.261743697E0,8.671185493E0,-3.275727510E0,1.094925880E0
1.265714009E0,8.933043480E0,-3.405129433E0,1.198001146E0
1.269684322E0,9.259795189E0,-3.541646719E0,1.140990376E0
1.273654634E0,9.552558899E0,-3.581256628E0,9.535339475E-1
1.277626509E0,9.725304604E0,-3.593629599E0,7.266114950E-1
1.281595259E0,9.748845100E0,-3.611241341E0,4.347774684E-1
1.285565572E0,9.561349869E0,-3.636859417E0,2.747394443E-1
1.289537447E0,9.136034012E0,-3.639540911E0,1.633611768E-1
1.293507759E0,8.461884499E0,-3.615665913E0,1.284058243E-1
1.297478072E0,7.841432095E0,-3.505398750E0,8.598056436E-2
1.301448384E0,7.060318947E0,-3.212597370E0,-3.666959330E-2
1.305418697E0,6.535480976E0,-2.917689323E0,-1.820072234E-1
1.309389009E0,6.050128460E0,-2.694549561E0,-2.291251123E-1
1.313360884E0,5.204678059E0,-2.373879671E0,9.417352676E-1
1.317331197E0,3.823846579E0,-1.689482808E0,5.036059380E0
1.321301509E0,1.476025343E0,-1.007384360E-1,1.342602253E1
1.325271822E0,-1.323802024E-1,1.304112077E0,2.053795052E1
1.329242134E0,-2.868062258E-1,1.695726871E0,2.117958832E1
1.333212447E0,1.808216095E0,1.051188588E0,1.515139961E1
1.337184322E0,4.007204056E0,7.114609331E-2,9.253914833E0
1.341154634E0,5.766137600E0,-1.008227110E0,3.830397129E0
1.345124947E0,6.933991432E0,-1.861166239E0,-5.573701579E-3
1.349095259E0,7.647472858E0,-2.463413239E0,-2.594682693E0
1.353065572E0,8.104027748E0,-3.005278587E0,-4.839830875E0
1.357035884E0,8.303905487E0,-3.315385342E0,-5.609011173E0
1.361006197E0,8.165300369E0,-3.529790878E0,-4.843767166E0
1.364976509E0,7.700585842E0,-3.703312874E0,-2.744569063E0
1.368948384E0,7.165663719E0,-3.892809153E0,-6.140074134E-1
1.372918697E0,6.456769466E0,-4.009741783E0,1.389230728E0
1.376889009E0,6.014790058E0,-4.002789497E0,2.292496204E0
1.380859322E0,5.745203018E0,-3.865122557E0,2.315011024E0
1.384829634E0,5.542634487E0,-3.738344669E0,1.440926433E0
1.388799947E0,5.338380337E0,-3.700047016E0,4.312244654E-1
1.392770259E0,5.071647167E0,-3.675176382E0,-6.172634959E-1
1.396742134E0,4.875992775E0,-3.656271696E0,-1.225180030E0
1.400710884E0,4.969308853E0,-3.550562859E0,-1.472060561E0
1.404682759E0,5.307983398E0,-3.357264757E0,-1.251142859E0
1.408653072E0,5.628557682E0,-3.229567289E0,-9.596918225E-1
1.412623384E0,5.885905266E0,-3.134594202E0,-6.221572161E-1
1.416593697E0,5.939056873E0,-3.119300127E0,-3.468719423E-1
1.420564009E0,5.863984585E0,-3.207176685E0,-1.493024081E-1
1.424534322E0,5.843863487E0,-3.369120598E0,1.030177101E-1
1.428506197E0,6.048768520E0,-3.570837021E0,3.023301959E-1
1.432476509E0,6.742521763E0,-3.922813177E0,4.088051319E-1
1.436445259E0,7.661234856E0,-4.311526299E0,2.737051249E-1
1.440417134E0,8.404481888E0,-4.564602852E0,5.429091677E-2
1.444387447E0,9.039403915E0,-4.811253548E0,-2.162634581E-1
1.448357759E0,9.339062691E0,-5.068534851E0,-4.666011631E-1
1.452329634E0,9.392080307E0,-5.411182880E0,-6.331034899E-1
1.456298384E0,9.296637535E0,-5.720408916E0,-7.585693002E-1
1.460270259E0,9.216680527E0,-5.968859673E0,-8.323394060E-1
1.464240572E0,9.098301888E0,-6.132680893E0,-8.828762174E-1
1.468210884E0,8.918573380E0,-6.221199036E0,-8.883062601E-1
1.472181197E0,8.460974693E0,-6.298943520E0,-8.942534924E-1
1.476151509E0,7.948414326E0,-6.430202961E0,-8.408244848E-1
1.480121822E0,7.485777855E0,-6.579208851E0,-7.832870483E-1
1.484093697E0,7.294309139E0,-6.831069469E0,-7.326449156E-1
1.488064009E0,7.401847363E0,-7.164993286E0,-7.876732349E-1
1.492034322E0,7.708678246E0,-7.316507816E0,-7.701955438E-1
1.496004634E0,8.201222420E0,-7.369208813E0,-7.095360160E-1
1.499974947E0,8.560832024E0,-7.307937145E0,-6.494320035E-1
1.503945259E0,8.857626915E0,-7.167588711E0,-4.922766089E-1
1.507915572E0,8.918458939E0,-7.024922848E0,-2.364513576E-1
1.511887447E0,8.906526566E0,-6.836824894E0,-9.478165209E-2
1.515857759E0,8.937056541E0,-6.601034164E0,2.139458619E-2
1.519828072E0,8.928102493E0,-6.368203163E0,4.145799577E-2
1.523798384E0,8.901373863E0,-6.101297379E0,5.291185901E-2
1.527768697E0,8.797121048E0,-5.874949932E0,1.736753881E-1
1.531739009E0,8.628971100E0,-5.710027218E0,2.741648257E-1
1.535709322E0,8.388536453E0,-5.565034866E0,3.404554725E-1
1.539687447E0,8.145284653E0,-5.388619900E0,2.637931406E-1
1.543651509E0,7.719701290E0,-5.157771587E0,1.268639565E-1
1.547621822E0,7.467897892E0,-4.980964184E0,2.558922768E-2
1.551592134E0,7.527858257E0,-4.952109337E0,-7.616434246E-2
1.555562447E0,7.555401325E0,-4.914185047E0,-4.594951868E-2
1.559532759E0,7.571949959E0,-4.818800449E0,-3.133531287E-2
1.563503072E0,7.748095989E0,-4.737780094E0,-8.746497333E-2
1.567474947E0,7.780878067E0,-4.618156910E0,-2.270756662E-1
1.571445259E0,7.959877968E0,-4.578920364E0,-1.824285835E-1
1.575415572E0,8.296463966E0,-4.636716366E0,-5.720226839E-2
1.579385884E0,8.186685562E0,-4.596723557E0,7.550355047E-2
1.583356197E0,8.039163589E0,-4.583603382E0,6.117664278E-2
1.587326509E0,8.100494385E0,-4.700363636E0,-2.155643404E-1
1.591298384E0,7.983503819E0,-4.793785572E0,-4.301901460E-1
1.595267134E0,7.780408859E0,-4.845212936E0,-4.821730554E-1
1.599237447E0,7.717249393E0,-4.798076153E0,-5.141883492E-1
1.603209322E0,7.541083813E0,-4.692817211E0,-5.708543062E-1
1.607179634E0,7.038876534E0,-4.513290405E0,-5.789179802E-1
1.611149947E0,6.763150215E0,-4.375489712E0,-6.474112868E-1
1.615121822E0,6.453819752E0,-4.287785530E0,-7.083101869E-1
1.619090572E0,5.904044151E0,-4.133857250E0,-6.668905020E-1
1.623060884E0,5.380451202E0,-3.966646194E0,-5.752788186E-1
1.627032759E0,4.413940907E0,-3.679648638E0,-4.509335458E-1
1.631003072E0,4.299602985E0,-3.660638571E0,-5.675407052E-1
1.634973384E0,4.631851673E0,-3.755793810E0,-8.201481104E-1
1.638943697E0,5.461768150E0,-4.128408432E0,-9.499617815E-1
