Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
21.85,2.12,8.82,2.47
21.85,2.11,8.84,2.44
21.86,2.07,8.84,2.46
21.86,2.04,8.80,2.55
21.86,2.02,8.82,2.53
21.86,2.04,8.83,2.57
21.87,2.09,8.84,2.59
21.87,2.18,8.79,2.59
21.87,2.21,8.82,2.63
21.87,2.22,8.85,2.63
21.88,2.21,8.87,2.60
21.88,2.25,8.91,2.55
21.88,2.28,8.88,2.58
21.88,2.30,8.93,2.54
21.89,2.34,8.94,2.46
21.89,2.34,8.93,2.42
21.89,2.34,8.91,2.43
21.89,2.34,8.95,2.39
21.90,2.33,8.94,2.34
21.90,2.28,8.98,2.34
21.90,2.29,9.01,2.30
21.90,2.30,8.98,2.31
21.91,2.30,9.02,2.29
21.91,2.27,9.02,2.28
21.91,2.28,9.06,2.27
21.91,2.26,9.04,2.30
21.92,2.21,9.06,2.36
21.92,2.22,9.07,2.39
21.92,2.21,9.08,2.36
21.92,2.18,9.07,2.32
21.93,2.19,9.09,2.36
21.93,2.16,9.09,2.38
21.93,2.11,9.09,2.42
21.93,2.10,9.02,2.39
21.94,2.07,9.04,2.36
21.94,2.07,9.07,2.40
21.94,2.03,9.03,2.44
21.94,2.02,9.07,2.43
21.95,2.01,9.04,2.42
21.95,1.98,9.00,2.39
21.95,1.98,8.99,2.40
21.95,2.00,9.00,2.39
21.96,1.95,8.95,2.40
21.96,1.99,8.94,2.39
21.96,1.96,8.93,2.39
21.96,2.00,8.94,2.37
21.97,2.00,8.96,2.38
21.97,2.02,8.94,2.38
21.97,1.99,8.92,2.37
21.97,2.04,8.92,2.40
21.98,2.01,8.94,2.41
21.98,2.00,8.90,2.37
21.98,1.98,8.96,2.35
21.98,1.99,8.99,2.30
21.99,2.01,8.98,2.35
21.99,2.01,8.95,2.30
21.99,2.00,8.97,2.32
21.99,1.97,8.94,2.31
22.00,1.97,8.94,2.25
22.00,1.95,8.90,2.25
22.00,1.87,8.94,2.30
22.00,1.93,8.97,2.26
22.01,1.93,8.96,2.27
22.01,1.91,8.99,2.26
22.01,1.93,9.04,2.23
22.01,1.90,9.08,2.24
22.02,1.90,9.08,2.23
22.02,1.89,9.13,2.20
22.02,1.86,9.23,2.23
22.02,1.84,9.22,2.26
22.03,1.83,9.17,2.33
22.03,1.83,9.21,2.35
22.03,1.83,9.23,2.39
22.04,1.86,9.23,2.44
22.04,1.84,9.20,2.52
22.04,1.85,9.21,2.59
22.04,1.89,9.19,2.62
22.04,1.91,9.20,2.63
22.05,1.99,9.18,2.66
22.05,2.01,9.19,2.70
22.05,2.05,9.14,2.71
22.05,2.07,9.11,2.72
22.06,2.08,9.13,2.64
22.06,2.15,9.12,2.64
22.06,2.22,9.06,2.66
22.06,2.27,9.09,2.58
22.07,2.30,9.11,2.53
22.07,2.31,9.09,2.51
22.07,2.34,9.09,2.46
22.07,2.34,9.10,2.41
22.08,2.33,9.10,2.38
22.08,2.41,9.07,2.40
22.08,2.41,9.08,2.44
22.08,2.40,9.03,2.36
22.09,2.38,9.01,2.41
22.09,2.39,9.02,2.47
22.09,2.36,9.00,2.43
22.09,2.34,8.98,2.38
22.10,2.33,8.96,2.41
22.10,2.28,8.94,2.41
22.10,2.26,8.92,2.49
22.10,2.22,8.93,2.55
22.11,2.21,8.88,2.53
22.11,2.19,8.87,2.54
22.11,2.17,8.88,2.62
22.11,2.18,8.87,2.70
22.12,2.17,8.90,2.69
22.12,2.15,8.84,2.75
22.12,2.18,8.83,2.80
22.12,2.18,8.87,2.82
22.13,2.18,8.84,2.82
22.13,2.16,8.84,2.83
22.13,2.21,8.84,2.81
22.13,2.25,8.77,2.83
22.14,2.30,8.75,2.74
22.14,2.31,8.75,2.72
22.14,2.30,8.68,2.69
22.14,2.31,8.68,2.70
22.15,2.31,8.67,2.63
22.15,2.34,8.64,2.58
22.15,2.39,8.61,2.61
22.15,2.35,8.59,2.60
22.16,2.29,8.57,2.58
22.16,2.30,8.62,2.61
22.16,2.30,8.61,2.60
22.16,2.34,8.58,2.66
22.17,2.34,8.64,2.61
22.17,2.32,8.62,2.57
22.17,2.26,8.65,2.59
22.17,2.31,8.68,2.61
22.18,2.26,8.69,2.62
22.18,2.24,8.72,2.61
22.18,2.22,8.76,2.67
22.18,2.24,8.78,2.62
22.19,2.26,8.82,2.58
22.19,2.20,8.93,2.56
22.19,2.17,8.94,2.52
22.19,2.16,8.97,2.50
22.20,2.17,9.02,2.47
22.20,2.20,9.03,2.47
22.20,2.20,9.04,2.47
22.20,2.21,9.08,2.38
22.21,2.18,9.06,2.39
22.21,2.13,9.12,2.39
22.21,2.13,9.15,2.43
22.21,2.17,9.12,2.41
22.22,2.20,9.11,2.37
22.22,2.24,9.10,2.35
22.22,2.30,9.11,2.41
22.22,2.32,9.11,2.38
22.23,2.34,9.14,2.39
22.23,2.41,9.07,2.27
22.23,2.39,9.06,2.29
22.23,2.43,9.02,2.37
22.24,2.54,9.00,2.43
22.24,2.69,8.93,2.28
22.24,2.80,8.83,2.22
22.24,2.81,8.83,2.33
22.25,2.69,8.75,2.50
22.25,2.65,8.71,2.51
22.25,2.63,8.72,2.54
22.25,2.63,8.67,2.57
22.26,2.64,8.59,2.55
22.26,2.62,8.56,2.61
22.26,2.64,8.45,2.68
22.26,2.62,8.40,2.70
22.27,2.67,8.40,2.69
22.27,2.70,8.40,2.60
22.27,2.63,8.43,2.59
22.27,2.58,8.42,2.53
22.28,2.46,8.47,2.46
22.28,2.38,8.53,2.29
22.28,2.30,8.57,2.22
22.28,2.22,8.65,2.22
22.29,2.13,8.68,2.15
22.29,2.03,8.73,2.04
22.29,1.96,8.81,2.03
22.29,1.90,8.89,2.12
22.30,1.80,8.94,2.24
22.30,1.81,8.95,2.38
22.30,1.76,8.97,2.49
22.30,1.70,9.01,2.67
22.31,1.68,9.00,2.82
22.31,1.68,9.06,3.00
22.31,1.61,9.06,3.29
22.31,1.62,9.06,3.55
22.32,1.63,9.03,3.82
22.32,1.67,9.04,3.95
22.32,1.77,8.99,4.02
22.32,1.83,8.94,3.96
22.33,1.83,8.89,4.04
22.33,1.73,8.81,4.06
22.33,1.70,8.78,4.10
22.33,1.65,8.69,4.20
22.34,1.52,8.66,4.20
22.34,1.42,8.62,4.21
22.34,1.36,8.60,4.27
22.34,1.33,8.58,4.43
22.35,1.18,8.55,4.49
22.35,1.05,8.54,4.59
22.35,0.96,8.55,4.71
22.35,0.89,8.54,4.82
22.36,0.82,8.52,4.87
22.36,0.78,8.51,4.93
22.36,0.77,8.55,4.85
22.36,0.76,8.56,4.88
22.37,0.76,8.65,4.86
22.37,0.74,8.67,4.76
22.37,0.73,8.69,4.67
22.37,0.83,8.73,4.59
22.38,0.84,8.83,4.48
22.38,0.83,8.82,4.34
22.38,0.90,8.87,4.28
22.38,0.93,8.93,4.16
22.39,0.90,9.00,4.02
22.39,0.95,8.96,3.92
22.39,1.05,8.95,3.75
22.39,1.06,9.01,3.57
22.40,1.11,9.06,3.48
22.40,1.18,9.05,3.45
22.40,1.15,9.07,3.45
22.40,1.23,9.06,3.39
22.41,1.35,9.03,3.28
22.41,1.42,8.97,3.22
22.41,1.48,8.94,3.20
22.41,1.54,8.92,3.24
22.42,1.61,8.90,3.24
22.42,1.63,8.86,3.26
22.42,1.64,8.87,3.31
22.42,1.68,8.76,3.37
22.43,1.68,8.74,3.42
22.43,1.68,8.72,3.45
22.43,1.68,8.70,3.54
22.43,1.74,8.68,3.65
22.44,1.70,8.62,3.72
22.44,1.77,8.61,3.80
22.44,1.81,8.59,3.78
22.44,1.82,8.53,3.73
22.45,1.86,8.49,3.75
22.45,1.90,8.49,3.77
22.45,1.94,8.44,3.69
22.45,1.96,8.41,3.72
22.46,1.96,8.40,3.72
22.46,2.05,8.37,3.72
22.46,2.09,8.41,3.73
22.46,2.14,8.37,3.79
22.47,2.14,8.35,3.81
22.47,2.16,8.36,3.78
22.47,2.20,8.37,3.75
22.47,2.24,8.37,3.75
22.48,2.23,8.39,3.72
22.48,2.29,8.36,3.75
22.48,2.35,8.42,3.81
22.48,2.38,8.47,3.77
22.49,2.38,8.49,3.75
22.49,2.38,8.49,3.71
22.49,2.43,8.60,3.72
22.49,2.42,8.63,3.69
22.50,2.44,8.63,3.67
22.50,2.40,8.55,3.69
22.50,2.22,8.49,3.67
22.50,1.95,8.41,3.83
22.51,1.73,8.37,3.91
22.51,1.56,8.27,3.99
22.51,1.43,8.21,4.10
22.51,1.45,8.18,4.20
22.52,1.41,8.18,4.38
22.52,1.38,8.22,4.51
22.52,1.31,8.29,4.47
22.52,1.31,8.31,4.54
22.53,1.36,8.37,4.52
22.53,1.39,8.42,4.63
22.53,1.43,8.37,4.68
22.53,1.41,8.45,4.66
22.54,1.40,8.44,4.70
22.54,1.44,8.43,4.73
22.54,1.42,8.39,4.73
22.54,1.42,8.44,4.71
22.55,1.44,8.47,4.66
22.55,1.42,8.46,4.67
22.55,1.49,8.49,4.69
22.55,1.48,8.56,4.66
22.56,1.54,8.55,4.64
22.56,1.61,8.54,4.66
22.56,1.71,8.49,4.58
22.56,1.82,8.51,4.62
22.57,1.79,8.49,4.61
22.57,1.81,8.49,4.57
22.57,1.83,8.44,4.56
22.57,1.90,8.39,4.47
22.58,1.96,8.38,4.49
22.58,1.95,8.39,4.46
22.58,2.01,8.40,4.43
22.58,2.04,8.37,4.43
22.59,2.14,8.37,4.40
22.59,2.19,8.37,4.35
22.59,2.20,8.36,4.33
22.59,2.25,8.29,4.31
22.60,2.37,8.31,4.34
22.60,2.39,8.30,4.41
22.60,2.43,8.29,4.42
22.60,2.42,8.28,4.50
22.61,2.41,8.28,4.54
22.61,2.43,8.27,4.51
22.61,2.42,8.30,4.59
22.61,2.38,8.36,4.69
22.62,2.36,8.36,4.68
22.62,2.38,8.39,4.73
22.62,2.30,8.45,4.77
22.62,2.26,8.46,4.80
22.63,2.21,8.48,4.76
22.63,2.19,8.55,4.77
22.63,2.13,8.53,4.75
22.63,2.10,8.53,4.67
22.64,2.06,8.58,4.64
22.64,1.97,8.55,4.52
22.64,1.99,8.55,4.45
22.64,1.93,8.51,4.39
22.65,1.85,8.51,4.24
22.65,1.80,8.46,4.21
22.65,1.78,8.44,4.19
22.65,1.73,8.41,4.11
22.66,1.68,8.37,4.11
22.66,1.62,8.35,4.10
22.66,1.59,8.33,4.16
22.66,1.55,8.28,4.18
22.67,1.50,8.29,4.18
22.67,1.39,8.28,4.20
22.67,1.30,8.28,4.26
22.67,1.25,8.25,4.27
22.68,1.20,8.18,4.26
22.68,1.12,8.13,4.35
22.68,1.10,8.10,4.43
22.68,1.14,8.02,4.45
22.69,1.10,8.04,4.51
22.69,1.10,8.01,4.63
22.69,1.18,7.98,4.74
22.69,1.23,7.97,4.78
22.70,1.30,7.94,4.83
22.70,1.30,8.01,4.94
22.70,1.32,8.00,4.99
22.70,1.37,8.04,5.02
22.71,1.35,8.06,5.06
22.71,1.41,8.12,5.08
22.71,1.49,8.16,5.08
22.71,1.44,8.19,5.00
22.72,1.41,8.25,4.96
22.72,1.40,8.26,4.90
22.72,1.38,8.28,4.86
22.72,1.37,8.41,4.83
22.73,1.39,8.49,4.81
22.73,1.35,8.51,4.77
22.73,1.34,8.61,4.74
22.73,1.34,8.64,4.67
22.74,1.36,8.66,4.62
22.74,1.31,8.71,4.49
22.74,1.32,8.69,4.39
22.74,1.33,8.67,4.34
22.75,1.29,8.68,4.21
22.75,1.28,8.67,4.12
22.75,1.20,8.64,3.98
22.75,1.21,8.67,3.93
22.76,1.15,8.68,3.92
22.76,1.10,8.73,3.82
22.76,1.04,8.80,3.75
22.76,0.99,8.82,3.67
22.77,0.95,8.88,3.63
22.77,0.91,8.98,3.62
22.77,0.93,9.08,3.60
22.77,0.93,9.21,3.66
22.78,0.94,9.31,3.75
22.78,0.94,9.45,3.81
22.78,0.96,9.52,3.84
22.78,0.96,9.62,3.87
22.79,0.97,9.75,3.97
22.79,0.92,9.77,3.93
22.79,0.89,9.82,3.98
22.79,0.83,9.87,4.02
22.80,0.83,9.95,4.02
22.80,0.79,9.90,4.02
22.80,0.74,9.93,4.11
22.80,0.69,9.85,4.11
22.81,0.65,9.86,4.15
22.81,0.57,9.87,4.18
22.81,0.55,9.79,4.12
22.81,0.50,9.80,4.13
22.82,0.49,9.75,4.10
22.82,0.45,9.78,4.05
22.82,0.38,9.75,3.99
22.82,0.40,9.69,3.88
22.83,0.46,9.65,3.81
22.83,0.50,9.61,3.74
22.83,0.58,9.57,3.67
22.83,0.76,9.49,3.52
22.84,0.89,9.51,3.51
22.84,1.02,9.47,3.49
22.84,1.19,9.50,3.41
22.84,1.28,9.51,3.36
22.85,1.43,9.49,3.34
22.85,1.56,9.47,3.32
22.85,1.64,9.54,3.37
22.85,1.73,9.55,3.44
22.86,1.65,9.63,3.54
22.86,1.56,9.71,3.72
22.86,1.35,9.82,3.91
22.86,1.26,9.97,4.14
22.87,1.10,10.06,4.33
22.87,0.98,10.21,4.52
22.87,0.91,10.32,4.67
22.87,0.87,10.35,4.74
22.88,0.82,10.37,4.79
22.88,0.79,10.47,4.85
22.88,0.77,10.46,4.96
22.88,0.78,10.47,4.96
22.89,0.77,10.49,5.02
22.89,0.87,10.46,4.99
22.89,0.97,10.44,4.92
22.89,1.10,10.36,4.93
22.90,1.28,10.32,4.86
22.90,1.45,10.31,4.80
22.90,1.68,10.27,4.73
22.90,1.82,10.16,4.68
22.91,1.99,10.10,4.69
22.91,2.13,10.04,4.70
22.91,2.27,10.01,4.71
22.91,2.38,9.99,4.84
22.92,2.48,9.90,4.90
22.92,2.54,9.88,5.01
22.92,2.64,9.88,5.14
22.92,2.77,9.90,5.16
22.93,2.85,9.92,5.27
22.93,2.93,9.94,5.38
22.93,3.03,9.93,5.44
22.93,3.10,9.97,5.50
22.94,3.16,9.97,5.53
22.94,3.21,9.97,5.57
22.94,3.26,10.03,5.50
22.94,3.35,10.04,5.47
22.95,3.33,10.08,5.49
22.95,3.35,10.14,5.48
22.95,3.32,10.12,5.41
22.95,3.30,10.07,5.34
22.96,3.33,10.14,5.25
22.96,3.28,10.16,5.14
22.96,3.22,10.14,5.03
22.96,3.17,10.11,4.87
22.97,3.08,10.07,4.71
22.97,3.03,10.08,4.57
22.97,2.95,10.03,4.46
22.97,2.85,10.00,4.30
22.98,2.73,9.89,4.18
22.98,2.60,9.86,4.05
22.98,2.45,9.76,3.97
22.98,2.27,9.71,3.89
22.99,2.10,9.62,3.87
22.99,1.87,9.53,3.87
22.99,1.67,9.45,3.82
22.99,1.43,9.42,3.78
23.00,1.20,9.35,3.82
23.00,1.03,9.29,3.79
23.00,0.86,9.25,3.79
23.00,0.67,9.23,3.84
23.01,0.53,9.17,3.90
23.01,0.41,9.14,3.91
23.01,0.27,9.11,3.97
23.01,0.09,9.07,4.08
23.02,-0.06,9.06,4.21
23.02,-0.17,9.02,4.24
23.02,-0.27,9.00,4.31
23.02,-0.37,8.95,4.46
23.03,-0.42,8.89,4.64
23.03,-0.48,8.84,4.76
23.03,-0.55,8.82,4.81
23.03,-0.58,8.80,4.97
23.04,-0.59,8.78,5.07
23.04,-0.58,8.75,5.16
23.04,-0.51,8.77,5.16
23.04,-0.37,8.72,5.20
23.05,-0.28,8.69,5.13
23.05,-0.19,8.65,5.10
23.05,-0.01,8.68,5.01
23.05,0.07,8.63,4.91
23.06,0.23,8.64,4.79
23.06,0.47,8.64,4.61
23.06,0.63,8.62,4.47
23.06,0.83,8.60,4.32
23.07,1.01,8.59,4.04
23.07,1.14,8.57,4.02
23.07,1.32,8.54,3.90
23.07,1.57,8.48,3.78
23.08,1.75,8.47,3.63
23.08,1.96,8.46,3.54
23.08,2.20,8.54,3.50
23.08,2.46,8.59,3.52
23.09,2.76,8.67,3.56
23.09,3.10,8.83,3.70
23.09,3.23,8.98,3.80
23.09,3.49,9.06,3.75
23.10,3.74,9.26,3.82
23.10,3.97,9.33,3.81
23.10,4.09,9.43,3.76
23.10,4.29,9.56,3.65
23.11,4.51,9.59,3.53
23.11,4.47,9.57,3.44
23.11,4.26,9.56,3.16
23.11,4.10,9.65,2.68
23.12,4.09,9.67,2.13
23.12,4.04,9.76,1.49
23.12,4.06,9.87,0.99
23.12,4.12,10.01,0.80
23.13,4.14,10.05,0.90
23.13,4.09,9.99,1.34
23.13,4.31,9.86,1.86
23.13,4.46,9.91,2.30
23.14,4.68,10.02,2.67
23.14,4.97,10.02,2.94
23.14,5.49,10.01,3.05
23.14,6.03,10.01,3.08
23.15,6.65,10.01,3.22
23.15,7.29,10.00,3.31
23.15,7.94,9.97,3.32
23.15,8.31,10.07,3.31
23.16,8.62,10.11,3.25
23.16,8.78,10.11,3.15
23.16,8.75,10.12,2.92
23.16,8.61,10.13,2.67
23.17,8.30,10.19,2.64
23.17,7.85,10.22,2.62
23.17,7.38,10.25,2.53
23.17,6.96,10.21,2.36
23.18,6.55,10.12,2.14
23.18,6.25,10.03,1.73
23.18,5.98,9.96,1.34
23.18,5.66,9.94,1.21
23.19,5.43,9.67,1.39
23.19,5.25,9.26,1.65
23.19,4.80,8.96,1.73
23.19,4.46,8.64,1.68
23.20,4.38,8.38,1.71
23.20,4.45,8.20,1.85
23.20,4.66,8.08,1.97
23.20,4.87,8.00,2.25
23.21,5.04,7.88,2.50
23.21,5.10,7.74,2.76
23.21,5.18,7.55,3.04
23.21,5.17,7.44,3.22
23.22,5.07,7.39,3.30
23.22,4.91,7.35,3.28
23.22,4.73,7.32,3.23
23.22,4.51,7.21,3.16
23.23,4.24,7.19,3.06
23.23,3.98,7.09,3.00
23.23,3.74,6.99,2.97
23.23,3.58,6.98,2.96
23.24,3.58,6.96,2.98
23.24,3.39,6.78,2.95
23.24,3.08,6.62,2.87
23.24,2.75,6.47,2.80
23.25,2.42,6.37,2.70
23.25,2.12,6.24,2.58
23.25,1.94,6.14,2.67
23.25,1.79,6.10,2.67
23.26,1.70,5.99,2.82
23.26,1.63,5.92,2.89
23.26,1.63,5.90,2.85
23.26,1.67,5.86,2.85
23.27,1.72,5.73,2.76
23.27,1.74,5.60,2.54
23.27,1.78,5.52,2.36
23.27,1.91,5.40,2.21
23.28,2.02,5.21,2.09
23.28,2.07,5.17,1.88
23.28,2.09,5.08,1.72
23.28,2.01,4.99,1.63
23.29,1.86,4.89,1.37
23.29,1.81,4.70,1.09
23.29,1.85,4.54,0.90
23.29,1.95,4.33,0.78
23.30,2.05,4.12,0.68
23.30,2.06,4.04,0.67
23.30,1.97,4.13,0.68
23.30,1.88,4.22,0.84
23.31,1.88,4.14,0.93
23.31,2.06,3.88,1.15
23.31,2.20,3.80,1.52
23.31,2.31,3.79,1.84
23.32,2.52,3.69,2.04
23.32,2.74,3.59,2.27
23.32,2.92,3.57,2.41
23.32,3.12,3.58,2.42
23.33,3.28,3.59,2.48
23.33,3.37,3.61,2.45
23.33,3.54,3.58,2.44
23.33,3.60,3.53,2.48
23.34,3.58,3.56,2.50
23.34,3.48,3.75,2.64
23.34,3.45,3.72,2.61
23.34,3.49,3.67,2.63
23.35,3.48,3.61,2.57
23.35,3.52,3.52,2.49
23.35,3.60,3.41,2.50
23.35,3.66,3.42,2.55
23.36,3.81,3.40,2.60
23.36,3.96,3.50,2.68
23.36,4.08,3.46,2.87
23.36,4.23,3.49,2.94
23.37,4.35,3.40,3.18
23.37,4.37,3.48,3.35
23.37,4.41,3.63,3.45
23.37,4.52,3.65,3.60
23.38,4.53,3.77,3.78
23.38,4.76,3.88,3.93
23.38,4.83,3.80,4.12
23.38,4.96,3.78,4.26
23.39,4.96,3.87,4.47
23.39,5.00,3.88,4.61
23.39,5.07,3.89,4.73
23.39,5.09,3.95,4.89
23.40,5.16,3.93,5.00
23.40,5.16,3.87,5.13
23.40,5.08,3.93,5.23
23.40,5.01,3.92,5.34
23.41,4.96,3.93,5.39
23.41,4.87,4.01,5.47
23.41,4.84,3.99,5.46
23.41,4.77,4.05,5.59
23.42,4.71,4.16,5.60
23.42,4.59,4.20,5.59
23.42,4.59,4.24,5.65
23.42,4.66,4.27,5.73
23.43,4.70,4.29,5.82
23.43,4.77,4.37,5.76
23.43,4.82,4.36,5.91
23.43,4.83,4.38,5.91
23.44,4.93,4.38,6.02
23.44,5.11,4.43,5.95
23.44,5.25,4.46,6.07
23.44,5.34,4.45,6.12
23.45,5.47,4.37,6.26
23.45,5.62,4.34,6.30
23.45,5.76,4.28,6.44
23.45,6.01,4.30,6.54
23.46,6.25,4.21,6.69
23.46,6.45,3.94,6.88
23.46,6.38,3.86,6.97
23.46,6.43,3.81,7.10
23.47,6.62,3.70,7.23
23.47,6.86,3.58,7.31
23.47,6.98,3.47,7.44
23.47,7.12,3.34,7.51
23.48,7.20,3.33,7.63
23.48,7.36,3.21,7.66
23.48,7.49,3.07,7.62
23.48,7.62,3.04,7.69
23.49,7.74,3.03,7.70
23.49,7.82,2.97,7.68
23.49,8.05,2.99,7.68
23.49,8.16,3.00,7.68
23.50,8.28,2.95,7.63
23.50,8.48,2.91,7.57
23.50,8.58,3.00,7.46
23.50,8.84,3.12,7.40
23.51,9.16,3.22,7.32
23.51,9.39,3.33,7.26
23.51,9.59,3.56,7.21
23.51,9.77,3.80,7.15
23.52,9.97,3.89,7.11
23.52,10.13,4.05,7.05
23.52,10.22,4.20,6.98
23.52,10.36,4.32,7.08
23.53,10.42,4.48,7.08
23.53,10.52,4.63,7.09
23.53,10.52,4.71,7.14
23.53,10.56,4.80,7.18
23.54,10.68,4.85,7.32
23.54,10.65,4.88,7.49
23.54,10.62,4.93,7.66
23.54,10.56,4.96,7.85
23.55,10.41,4.99,8.04
23.55,10.28,5.08,8.19
23.55,10.10,5.11,8.27
23.55,9.93,5.16,8.39
23.56,9.71,5.21,8.42
23.56,9.51,5.25,8.44
23.56,9.30,5.32,8.43
23.56,9.11,5.37,8.35
23.57,8.87,5.43,8.31
23.57,8.64,5.50,8.24
23.57,8.44,5.58,8.19
23.57,8.31,5.64,8.15
23.58,8.16,5.64,8.07
23.58,7.99,5.60,8.01
23.58,7.88,5.57,7.89
23.58,7.72,5.51,7.85
23.59,7.62,5.38,7.69
23.59,7.52,5.32,7.58
23.59,7.45,5.31,7.51
23.59,7.45,5.29,7.40
23.60,7.45,5.29,7.35
23.60,7.58,5.35,7.23
23.60,7.76,5.44,7.25
23.60,7.90,5.56,7.22
23.61,8.10,5.63,7.27
23.61,8.28,5.77,7.35
23.61,8.48,5.90,7.51
23.61,8.61,6.04,7.71
23.62,8.72,6.18,7.86
23.62,8.81,6.33,8.14
23.62,8.89,6.47,8.32
23.62,9.04,6.60,8.57
23.63,9.24,6.80,8.71
23.63,9.40,6.97,8.83
23.63,9.60,7.19,8.88
23.63,9.78,7.43,8.95
23.64,9.94,7.63,9.01
23.64,10.02,7.88,9.07
23.64,10.12,8.04,9.05
23.64,10.18,8.21,9.03
23.65,10.14,8.35,8.94
23.65,10.06,8.47,8.78
23.65,10.03,8.52,8.66
23.65,9.87,8.57,8.46
23.66,9.77,8.61,8.25
23.66,9.60,8.65,7.98
23.66,9.50,8.61,7.69
23.66,9.41,8.56,7.50
23.67,9.28,8.45,7.26
23.67,9.17,8.37,7.12
23.67,9.09,8.29,6.95
23.67,9.01,8.12,6.97
23.68,8.96,7.91,7.03
23.68,8.77,7.72,7.07
23.68,8.54,7.61,7.12
23.68,8.31,7.46,7.18
23.69,8.12,7.26,7.16
23.69,7.85,7.24,7.15
23.69,7.68,7.20,7.18
23.69,7.46,7.18,7.17
23.70,7.20,7.22,7.11
23.70,7.02,7.26,7.12
23.70,6.82,7.37,7.15
23.70,6.65,7.39,7.09
23.71,6.44,7.48,6.97
23.71,6.24,7.61,6.90
23.71,6.01,7.70,6.72
23.71,5.86,7.79,6.58
23.72,5.74,7.96,6.37
23.72,5.68,8.04,6.23
23.72,5.63,8.08,6.12
23.72,5.61,8.09,6.03
23.73,5.59,8.11,5.92
23.73,5.52,8.15,5.79
23.73,5.52,8.13,5.70
23.73,5.46,8.11,5.63
23.74,5.45,8.09,5.55
23.74,5.36,8.07,5.48
23.74,5.29,7.97,5.29
23.74,5.17,7.94,5.15
23.75,4.97,7.92,4.92
23.75,4.76,7.78,4.60
23.75,4.62,7.66,4.28
23.75,4.42,7.47,4.06
23.76,4.19,7.24,3.87
23.76,3.87,7.07,3.69
23.76,3.60,6.76,3.57
23.76,3.25,6.59,3.62
23.77,2.88,6.36,3.59
23.77,2.55,6.02,3.62
23.77,2.28,5.76,3.69
23.77,1.98,5.63,3.71
23.78,1.68,5.38,3.82
23.78,1.39,5.14,3.83
23.78,1.13,5.01,3.93
23.78,0.89,4.85,3.98
23.79,0.69,4.76,4.00
23.79,0.53,4.75,4.04
23.79,0.33,4.69,4.05
23.79,0.24,4.70,4.06
23.80,0.18,4.70,4.32
23.80,0.14,4.68,4.50
23.80,0.11,4.65,4.39
23.80,0.08,4.67,4.23
23.81,0.06,4.81,3.95
23.81,0.16,4.95,3.65
23.81,0.22,5.25,3.43
23.81,0.44,5.44,3.24
23.82,0.63,5.69,3.11
23.82,0.70,6.06,3.05
23.82,0.87,6.34,2.99
23.82,0.97,6.71,2.93
23.83,1.08,7.08,2.87
23.83,1.21,7.42,2.81
23.83,1.25,7.78,2.76
23.83,1.29,8.09,2.66
23.84,1.40,8.35,2.60
23.84,1.43,8.66,2.55
23.84,1.50,8.93,2.60
23.84,1.62,9.24,2.58
23.85,1.64,9.53,2.59
23.85,1.65,9.74,2.50
23.85,1.68,9.86,2.42
23.85,1.71,9.97,2.54
23.86,1.78,10.06,2.57
23.86,1.87,10.15,2.60
23.86,2.00,10.16,2.50
23.86,2.09,10.08,2.33
23.87,2.19,9.99,2.21
23.87,2.22,9.95,2.30
23.87,2.28,9.86,2.49
23.87,2.31,9.70,2.68
23.88,2.31,9.61,2.88
23.88,2.36,9.40,3.00
23.88,2.36,9.18,3.10
23.88,2.39,8.97,3.23
23.89,2.45,8.73,3.32
23.89,2.43,8.51,3.41
23.89,2.42,8.26,3.56
23.89,2.45,8.06,3.65
23.90,2.47,7.93,3.73
23.90,2.58,7.71,3.82
23.90,2.59,7.56,3.92
23.90,2.54,7.35,3.86
23.91,2.36,7.12,4.20
23.91,2.27,6.96,4.52
23.91,2.36,6.75,4.49
23.91,2.51,6.62,4.40
23.92,2.72,6.49,4.45
23.92,2.98,6.36,4.51
23.92,3.18,6.36,4.47
23.92,3.36,6.37,4.39
23.93,3.42,6.43,4.37
23.93,3.50,6.48,4.26
23.93,3.54,6.56,4.20
23.93,3.49,6.68,4.12
23.94,3.45,6.76,4.05
23.94,3.45,6.83,4.00
23.94,3.38,6.95,3.86
23.94,3.30,6.99,3.79
23.95,3.39,7.02,3.68
23.95,3.39,7.12,3.61
23.95,3.46,7.14,3.55
23.95,3.56,7.20,3.33
23.96,3.62,7.25,3.00
23.96,3.52,7.25,2.76
23.96,3.48,7.20,2.52
23.96,3.46,7.27,2.24
23.97,3.40,7.23,1.97
23.97,3.23,7.29,1.71
23.97,3.10,7.27,1.51
23.97,2.96,7.25,1.43
23.98,2.76,7.25,1.35
23.98,2.72,7.17,1.45
23.98,2.65,7.13,1.65
23.98,2.57,7.08,1.86
23.99,2.47,7.07,2.17
23.99,2.45,7.02,2.57
23.99,2.48,6.99,2.98
23.99,2.46,7.03,3.39
24.00,2.52,7.04,3.90
24.00,2.48,7.06,4.20
24.00,2.49,7.13,4.52
24.00,2.52,7.13,4.71
24.01,2.60,7.10,4.84
24.01,2.71,7.01,4.97
24.01,2.88,6.91,5.04
24.01,3.07,6.83,4.95
24.02,3.20,6.85,4.88
24.02,3.32,6.81,4.87
24.02,3.38,6.76,4.80
24.02,3.44,6.80,4.83
24.03,3.42,6.72,4.77
