"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.109003950E1,-6.846762085E-1,9.146579590E0,4.228706360E-1
1.110002050E1,-1.929786987E0,9.314081268E0,7.279362488E-1
1.111000150E1,-3.228037262E0,8.963959351E0,3.833528137E-1
1.111998350E1,-3.231779480E0,9.016649780E0,1.005908203E-1
1.112996450E1,-2.476450195E0,9.307045898E0,4.571493530E-1
1.113994550E1,-2.227368164E0,9.086554413E0,5.748046875E-1
1.114992788E1,-1.917063446E0,8.825048218E0,2.543211365E-1
1.115990888E1,-1.876048737E0,8.733438721E0,-2.903961182E-1
1.116988987E1,-1.819616089E0,9.094487915E0,-7.077282715E-1
1.117987187E1,-1.924248505E0,9.573641510E0,-1.154549103E0
1.118985288E1,-2.025887146E0,9.803114319E0,-1.134041748E0
1.119983488E1,-1.803749084E0,9.874366150E0,-6.346801758E-1
1.120981587E1,-1.530417480E0,1.000863693E1,-1.778302002E-1
1.121979688E1,-1.276096344E0,1.011057495E1,-2.239343262E-1
1.122977888E1,-7.964936829E-1,9.861941986E0,-4.828958130E-1
1.123975987E1,-6.337820435E-1,9.778715057E0,-5.143304443E-1
1.124974087E1,-5.677693176E-1,9.931996307E0,-3.263214111E-1
1.125972288E1,-3.610491943E-1,1.000714005E1,-1.243913269E-1
1.126970388E1,-2.435435486E-1,1.014799713E1,-1.374142456E-1
1.127968487E1,-2.194436646E-1,1.023152344E1,-3.311114502E-1
1.128966687E1,-2.854563904E-1,1.016625916E1,-5.867797852E-1
1.129964788E1,-6.239025879E-1,1.020847137E1,-8.792715454E-1
1.130962887E1,-7.047344971E-1,1.003602997E1,-1.005459137E0
1.131961087E1,-8.545729065E-1,1.003408401E1,-9.494755554E-1
1.132959188E1,-9.282197571E-1,1.006626709E1,-8.806187439E-1
1.133957388E1,-1.009800110E0,1.007000931E1,-9.592053223E-1
1.134955487E1,-9.726773071E-1,9.883497162E0,-1.052611084E0
1.135953587E1,-9.894424438E-1,9.830357666E0,-9.689350891E-1
1.136951788E1,-8.048762512E-1,9.844428406E0,-6.441105652E-1
1.137949888E1,-5.162763977E-1,9.923913116E0,-1.137634277E-1
1.138947987E1,-2.064207458E-1,9.946665802E0,3.480262756E-1
1.139946188E1,-3.189866638E-1,1.010054581E1,5.649252319E-1
1.140944288E1,-5.996530151E-1,1.025367737E1,5.092410278E-1
1.141942387E1,-1.109492798E0,1.035711227E1,3.026705933E-1
1.142940587E1,-1.961820374E0,1.013736923E1,1.119671631E-1
1.143938688E1,-2.690954132E0,1.002959335E1,-7.514373779E-2
1.144936888E1,-3.338507538E0,1.019320312E1,-3.104544067E-1
1.145934987E1,-3.921545105E0,1.060155396E1,-6.423143005E-1
1.146933088E1,-4.192781067E0,1.160042679E1,-8.548722839E-1
1.147931288E1,-4.275409241E0,1.271336243E1,-5.402265930E-1
1.148929387E1,-4.286935272E0,1.311258224E1,1.526824951E-2
1.149927487E1,-3.785178680E0,1.310225372E1,1.556762695E-1
1.150925688E1,-2.850821686E0,1.280152908E1,7.424560547E-2
1.151923788E1,-1.786983948E0,1.230141907E1,2.330653381E-1
1.152921887E1,-1.042581940E0,1.183409088E1,3.782633972E-1
1.153920087E1,-5.105882263E-1,1.137050491E1,5.478607178E-2
1.154918188E1,-1.736389160E-2,1.068103867E1,-1.254391479E-1
1.155916287E1,4.715194702E-1,9.970017242E0,-1.417552185E-1
1.156914487E1,1.182091827E0,9.349856873E0,-2.972817993E-1
1.157912588E1,1.747466125E0,8.902736664E0,-2.227368164E-1
1.158910788E1,2.113005981E0,8.582253113E0,-1.187031555E-1
1.159908887E1,2.252665558E0,8.359815674E0,-1.347198486E-3
1.160906987E1,2.056273956E0,8.538244629E0,2.544708252E-2
1.161905188E1,1.724863129E0,8.891060944E0,-9.445358276E-2
1.162903288E1,1.628613281E0,9.449699249E0,-1.368154907E-1
1.163901387E1,1.526974640E0,1.002899460E1,1.035845947E-1
1.164899587E1,1.209484863E0,1.023616379E1,6.658154297E-1
1.165897688E1,8.104147339E-1,1.034154465E1,1.172212372E0
1.166895787E1,4.267625427E-1,1.058987823E1,1.231938171E0
1.167893987E1,9.849517822E-2,1.055260574E1,1.229094086E0
1.168892088E1,4.790039062E-3,1.037881714E1,1.190624084E0
1.169890288E1,1.020877075E-1,1.040965302E1,1.282083893E0
1.170888387E1,7.798782349E-2,1.065214874E1,1.392554169E0
1.171886488E1,-2.398013306E-1,1.069735474E1,1.573078766E0
1.172884688E1,-5.679190063E-1,1.022194336E1,1.940115509E0
1.173882788E1,-6.352789307E-1,9.743987274E0,2.008972321E0
1.174880887E1,-7.602690125E-1,9.367370453E0,1.843865662E0
1.175879088E1,-8.686436462E-1,9.286538544E0,1.867217102E0
1.176877188E1,-1.021625519E0,9.397906952E0,1.994602203E0
1.177875287E1,-8.726852417E-1,9.530082092E0,2.280507660E0
1.178873487E1,-4.179309082E-1,9.591903534E0,2.370470581E0
1.179871588E1,-2.649490356E-2,9.535171509E0,2.214644623E0
1.180869687E1,2.257305908E-1,9.294771423E0,2.103874969E0
1.181867887E1,1.927990723E-1,9.078471222E0,2.390528870E0
1.182865988E1,2.091151428E-1,8.926088104E0,2.734214172E0
1.183864188E1,3.327580261E-1,8.702004089E0,3.050955505E0
1.184862287E1,2.312690735E-1,8.505911865E0,3.483406219E0
1.185860387E1,-1.779798889E-1,8.209528198E0,3.683689728E0
1.186858588E1,-5.670208740E-1,7.842042389E0,3.691623230E0
1.187856688E1,-5.804928589E-1,7.612120514E0,3.801345062E0
1.188854787E1,-6.011499023E-1,7.392826538E0,3.687132568E0
1.189852987E1,-7.665559387E-1,7.137457581E0,3.529809723E0
1.190851088E1,-7.682025146E-1,6.953041077E0,3.465593262E0
1.191849187E1,-9.901908875E-1,6.505771179E0,3.357817383E0
1.192847387E1,-1.340462494E0,5.917195129E0,3.358116760E0
1.193845488E1,-1.536704407E0,5.484894104E0,3.577560425E0
1.194843588E1,-1.833686829E0,5.096152496E0,3.805386658E0
1.195841787E1,-2.221380615E0,4.978946228E0,3.776496735E0
1.196839887E1,-2.200124817E0,5.389542389E0,3.757935333E0
1.197838088E1,-1.719923401E0,6.022725677E0,3.796704712E0
1.198836188E1,-1.372645569E0,6.558311920E0,4.137545929E0
1.199834287E1,-1.386566620E0,6.987918549E0,4.816983032E0
1.200832488E1,-1.813927917E0,7.267836456E0,5.307063904E0
1.201830588E1,-1.755998383E0,7.282356262E0,5.092110901E0
1.202828687E1,-1.738784180E0,6.960824890E0,4.887935486E0
1.203826887E1,-2.528392181E0,6.843169556E0,5.101690979E0
1.204824988E1,-3.848946075E0,6.971153412E0,5.084776154E0
1.205823088E1,-4.445455627E0,7.051835632E0,4.861141205E0
1.206821287E1,-3.431464233E0,7.733368378E0,6.376589813E0
1.207819388E1,-2.903512115E0,1.115764755E1,7.999514923E0
1.208817588E1,-4.821473694E0,1.772194702E1,6.118376770E0
1.209815687E1,-5.366939392E0,2.411365540E1,-2.658471680E-1
1.210813787E1,-1.942061462E0,2.449805603E1,-6.766079865E0
1.211811988E1,3.109633484E0,1.886586823E1,-5.698948975E0
1.212810088E1,4.232149200E0,1.325568466E1,1.380130005E-1
1.213808187E1,1.683549042E0,7.761210480E0,5.510341187E0
1.214806675E1,1.461860046E0,3.195105743E0,7.626939697E0
1.215804775E1,1.181343384E0,1.543739777E0,7.620952148E0
1.216802875E1,-3.209326172E-1,2.949017487E0,5.457052002E0
1.217801075E1,-1.563947754E0,5.988147583E0,1.399739227E0
1.218799175E1,-2.441123657E0,9.077423401E0,-5.173990631E0
1.219797275E1,-3.031495972E0,1.233704498E1,-8.758885803E0
1.220795475E1,-2.806813202E0,1.466036362E1,-6.565496979E0
1.221793575E1,-1.849254456E0,1.551328995E1,-1.027912445E0
1.222791775E1,-2.062411194E0,1.366942429E1,3.663332062E0
1.223789875E1,-2.348616028E0,1.072384964E1,5.378764801E0
1.224787975E1,-5.878276062E-1,9.157806244E0,4.421355743E0
1.225786175E1,5.436694336E-1,8.064180450E0,1.661095734E0
1.226784275E1,1.005608826E0,7.249724121E0,-1.158890076E0
1.227782375E1,1.730401611E0,7.178322601E0,-3.132535858E0
1.228780575E1,1.541943512E0,7.771688690E0,-3.601211243E0
1.229778675E1,1.374741211E0,8.184530182E0,-2.599494324E0
1.230776775E1,2.445913696E-1,8.374934235E0,-5.923182678E-1
1.231774975E1,-1.369352417E0,8.277037811E0,8.298742676E-1
1.232773075E1,-1.374142456E0,8.452023926E0,1.247655487E0
1.233771175E1,-1.707349548E0,8.891360321E0,3.150947571E-1
1.234769375E1,-1.980082397E0,9.106313324E0,-5.876779175E-1
1.235767475E1,-2.027084656E0,9.383237457E0,-8.071215820E-1
1.236765675E1,-2.006277924E0,9.900411987E0,-1.119821320E0
1.237763775E1,-1.998494110E0,1.026071274E1,-8.313711548E-1
1.238761875E1,-2.291285248E0,1.022508682E1,-5.231620789E-1
1.239760075E1,-2.509381714E0,1.006791367E1,-1.582209778E-1
1.240758175E1,-2.563119965E0,9.936037903E0,3.616479492E-1
1.241756275E1,-2.390828247E0,9.927355957E0,7.388635254E-1
1.242754475E1,-2.268083496E0,1.003333557E1,6.146218872E-1
1.243752575E1,-2.142195282E0,9.976154480E0,2.597099304E-1
1.244750675E1,-2.034120026E0,9.886490936E0,1.257385254E-1
1.245748875E1,-1.839375000E0,9.804760895E0,3.118016052E-1
1.246746975E1,-1.785187683E0,9.886940002E0,4.465214539E-1
1.247745075E1,-1.741777954E0,9.920470276E0,2.234852600E-1
1.248743275E1,-1.748513947E0,9.941127319E0,-2.293231201E-1
1.249741375E1,-1.522483978E0,9.879156189E0,-5.789959717E-1
1.250739575E1,-1.125210114E0,9.724078674E0,-6.947053528E-1
1.251737675E1,-1.024768982E0,9.833800507E0,-5.972579956E-1
1.252735775E1,-7.135661316E-1,9.777966614E0,-5.237608337E-1
1.253733975E1,-6.722520447E-1,9.699679413E0,-5.581892395E-1
1.254732075E1,-8.011340332E-1,9.725575562E0,-7.351213074E-1
1.255730175E1,-8.509803772E-1,9.846673737E0,-8.461903381E-1
1.256728375E1,-8.161029053E-1,9.808802490E0,-7.134164429E-1
1.257726475E1,-9.695338440E-1,9.952503662E0,-5.360353088E-1
1.258724575E1,-9.946815491E-1,1.006761429E1,-3.978726196E-1
1.259722775E1,-1.031355286E0,1.005279510E1,-3.284170532E-1
1.260720875E1,-9.957293701E-1,9.768087158E0,-3.345542908E-1
1.261718975E1,-9.030720520E-1,9.910590820E0,-4.911286926E-1
1.262717175E1,-1.235081635E0,9.775721283E0,-4.369413757E-1
1.263715275E1,-1.639690247E0,9.429341583E0,-2.348616028E-1
1.264713475E1,-2.002984772E0,9.267378387E0,-3.757186890E-2
1.265711575E1,-2.282004547E0,9.765392761E0,9.026229858E-2
1.266709675E1,-2.772684174E0,1.007015900E1,1.776805115E-1
1.267707875E1,-3.022215271E0,1.044872177E1,-3.891906738E-2
1.268705975E1,-3.159779205E0,1.090063202E1,-3.950285339E-1
1.269704075E1,-3.355871429E0,1.134805161E1,-5.319937134E-1
1.270702275E1,-3.138822784E0,1.243389359E1,-6.824308777E-1
1.271700375E1,-3.189267883E0,1.307575882E1,-3.930825806E-1
1.272698475E1,-2.769540710E0,1.347512833E1,-6.885681152E-3
1.273696675E1,-1.713935852E0,1.356898315E1,2.776725769E-1
1.274694775E1,-5.081932068E-1,1.326751007E1,1.637594604E-1
1.275692875E1,3.852987671E-1,1.284673508E1,-1.029858398E-1
1.276691075E1,7.117698669E-1,1.240485397E1,-2.113604736E-1
1.277689175E1,5.608836365E-1,1.175295959E1,-2.415975952E-1
1.278687375E1,2.923420715E-1,1.102517303E1,-4.287084961E-1
1.279685475E1,1.043330383E-1,1.024574387E1,-7.842192078E-1
1.280683575E1,6.002517700E-2,9.362281036E0,-1.010398865E0
1.281681775E1,5.463638306E-2,8.425229645E0,-9.647438049E-1
1.282679875E1,4.321513367E-1,7.626640320E0,-6.703060913E-1
1.283677975E1,9.743238831E-1,7.300917664E0,-1.788780212E-1
1.284676175E1,1.237326965E0,7.714657288E0,4.171824646E-1
1.285674275E1,1.253343658E0,8.617729340E0,8.975335693E-1
1.286672375E1,1.076710968E0,9.789792023E0,1.052461395E0
1.287670575E1,1.008153534E0,1.083596649E1,1.122366028E0
1.288668675E1,8.864566040E-1,1.130314499E1,1.235830078E0
1.289666775E1,5.788462830E-1,1.129191833E1,1.172960815E0
1.290664975E1,5.176235962E-1,1.113369736E1,1.130598907E0
1.291663075E1,8.640032959E-1,1.069660629E1,8.158035278E-1
1.292661175E1,5.899232483E-1,1.019125717E1,4.968168640E-1
1.293659375E1,2.203417969E-1,9.850565643E0,6.084846497E-1
1.294657475E1,5.568420410E-2,9.827363892E0,7.945477295E-1
1.295655675E1,-3.691323853E-1,9.751920776E0,1.072819061E0
1.296653775E1,-9.526190186E-1,9.384584656E0,1.639091492E0
1.297651875E1,-1.282383270E0,9.217232666E0,2.199526062E0
1.298650075E1,-1.367107086E0,9.363328857E0,2.360142059E0
1.299648175E1,-1.331630859E0,9.345066833E0,2.076631622E0
1.300646275E1,-1.423539734E0,9.377100220E0,2.142045593E0
1.301644475E1,-1.270258484E0,9.263636169E0,2.538870392E0
1.302642575E1,-8.993298340E-1,9.038204956E0,3.053200836E0
1.303640675E1,-5.764512634E-1,9.023385773E0,3.330124969E0
1.304638875E1,-2.748284912E-1,8.953032074E0,3.366199951E0
1.305636975E1,-3.324586487E-1,8.851094055E0,3.415148163E0
1.306635075E1,-6.146218872E-1,8.387208710E0,3.421285400E0
1.307633275E1,-5.792953491E-1,7.730224915E0,3.264561310E0
1.308631375E1,-5.273533630E-1,7.238946533E0,3.134182434E0
1.309629575E1,-8.304730225E-1,6.788084106E0,2.999612274E0
1.310627675E1,-1.252595215E0,6.121370544E0,2.623444519E0
1.311625775E1,-1.393302612E0,5.615422668E0,2.875969391E0
1.312623975E1,-1.359023895E0,5.166805573E0,3.388204193E0
1.313622075E1,-1.407523041E0,4.624034271E0,3.895050201E0
1.314620175E1,-1.807940369E0,4.012705536E0,4.359085236E0
1.315618063E1,-2.235151978E0,4.021686859E0,4.597389679E0
1.316616163E1,-1.949396210E0,4.802163849E0,4.475093994E0
1.317614262E1,-1.656904449E0,5.529351654E0,4.083807678E0
1.318612462E1,-1.679507446E0,6.211782532E0,4.155358887E0
1.319610563E1,-2.077230377E0,7.091353455E0,4.718936920E0
1.320608662E1,-2.748434601E0,7.990383911E0,4.979095917E0
1.321606862E1,-3.098107452E0,8.817414093E0,4.490811310E0
1.322604963E1,-2.785108337E0,9.333540802E0,3.379222870E0
1.323603163E1,-2.471959534E0,9.428742828E0,3.340603180E0
1.324601262E1,-3.119962006E0,9.224417725E0,4.473896484E0
1.325599362E1,-4.188589783E0,8.509205017E0,4.791386261E0
1.326597563E1,-4.321663055E0,7.305857391E0,5.081333313E0
1.327595663E1,-4.268224182E0,7.320077820E0,6.351591797E0
1.328593762E1,-3.272345123E0,1.068283493E1,6.044729919E0
1.329591963E1,-6.755451965E-1,1.685255493E1,1.991608429E0
1.330590063E1,2.474504242E0,2.175950089E1,-2.170486450E0
1.331588162E1,6.290219421E0,2.187760529E1,-2.697540436E0
1.332586362E1,7.038663025E0,1.690015594E1,3.867507477E0
1.333584463E1,-2.167193298E0,1.065259781E1,9.568402405E0
1.334582563E1,-7.485932922E0,6.148763580E0,7.126679993E0
1.335580762E1,-6.259682922E0,4.278403015E0,1.118923187E0
1.336578863E1,-3.242257690E0,4.711602173E0,-2.270029449E0
1.337577063E1,-1.285526733E0,6.614894257E0,-4.273313599E0
1.338575162E1,-3.062631226E-1,9.331145782E0,-4.676125946E0
1.339573262E1,-1.836680603E-1,1.107516907E1,-3.241658936E0
1.340571463E1,-8.075706482E-1,1.177047318E1,-1.140178986E0
1.341569563E1,-1.170116730E0,1.144280457E1,2.127076721E0
1.342567662E1,-1.362317047E0,1.100017502E1,4.027225342E0
1.343565862E1,-1.002465363E0,1.057910065E1,3.268153839E0
1.344563963E1,-2.309696960E-1,9.872270508E0,1.604064331E0
1.345562062E1,5.254074097E-1,9.293424225E0,5.977070618E-1
1.346560262E1,9.595046997E-1,8.946595459E0,9.355545044E-2
1.347558363E1,8.003855896E-1,8.658145294E0,-4.755610657E-1
1.348556463E1,6.900650024E-2,8.260272675E0,-1.043330383E0
1.349554662E1,-9.839039612E-1,7.872429199E0,-8.539741516E-1
1.350552762E1,-1.729503479E0,7.862250366E0,-1.827699280E-1
1.351550863E1,-2.152074738E0,8.379724274E0,4.623884583E-1
1.352549063E1,-2.427651672E0,8.941655731E0,8.684939575E-1
1.353547162E1,-2.800376587E0,9.317224731E0,4.993615723E-1
1.354545362E1,-2.563419342E0,9.857601013E0,4.400848389E-1
1.355543463E1,-2.392325134E0,9.589059448E0,9.075627136E-1
1.356541562E1,-1.942660217E0,9.702972565E0,5.171745300E-1
1.357539762E1,-1.613794098E0,9.801318054E0,-1.423539734E-1
1.358537863E1,-1.632505188E0,9.783505096E0,-4.683760071E-1
1.359535963E1,-1.685944061E0,9.669741669E0,-2.758763123E-1
1.360534162E1,-1.536854095E0,9.438771973E0,1.832189941E-1
1.361532262E1,-1.456321564E0,9.286388855E0,5.216651917E-1
1.362530363E1,-1.685644684E0,9.528585205E0,6.689588928E-1
1.363528563E1,-1.497336273E0,9.828112335E0,2.844085693E-1
1.364526662E1,-1.386865997E0,1.004007156E1,-3.489244080E-1
1.365524763E1,-1.285377045E0,1.014081207E1,-6.173162842E-1
1.366522963E1,-1.008602600E0,9.981393585E0,-5.912704468E-1
1.367521062E1,-8.415499878E-1,9.863588562E0,-4.285588074E-1
1.368519262E1,-7.439529419E-1,9.776020660E0,-3.659889221E-1
1.369517363E1,-8.285270691E-1,9.934091949E0,-4.249662781E-1
1.370515463E1,-8.678952026E-1,9.989027710E0,-5.513035583E-1
1.371513662E1,-9.572593689E-1,9.947264557E0,-7.623646545E-1
1.372511763E1,-1.106199646E0,9.932145996E0,-9.458830261E-1
1.373509863E1,-8.916957092E-1,9.752669220E0,-9.677375793E-1
1.374508062E1,-7.418572998E-1,9.720635834E0,-7.628137207E-1
1.375506162E1,-8.866062927E-1,9.844278717E0,-4.023632813E-1
1.376504263E1,-9.363029480E-1,1.000070343E1,-2.498304749E-1
1.377502463E1,-8.728349304E-1,1.012763947E1,-1.772314453E-1
1.378500562E1,-8.539741516E-1,1.027643005E1,-1.826202393E-1
1.379498663E1,-8.393046570E-1,1.038151154E1,-1.673519897E-1
1.380496863E1,-1.002465363E0,1.039064255E1,-2.628533936E-1
1.381494962E1,-1.162632294E0,1.010533585E1,-4.339476013E-1
1.382493162E1,-1.609453125E0,9.962083740E0,-5.679190063E-1
1.383491263E1,-2.235151978E0,9.808054047E0,-5.370831299E-1
1.384489363E1,-2.803669739E0,9.738598480E0,-4.363426208E-1
1.385487562E1,-3.031046906E0,1.013781830E1,-4.656816101E-1
1.386485662E1,-3.069367218E0,1.075273956E1,-5.008584595E-1
1.387483763E1,-2.991678772E0,1.100481537E1,-2.966830444E-1
1.388481963E1,-2.553539886E0,1.118998032E1,7.783813477E-3
1.389480062E1,-2.359992371E0,1.136481674E1,3.613485718E-1
1.390478163E1,-2.220781860E0,1.161045593E1,2.818638611E-1
1.391476363E1,-1.955683136E0,1.220457047E1,-1.122665405E-1
1.392474462E1,-2.115550690E0,1.216146011E1,-5.239105225E-3
1.393472562E1,-2.118843842E0,1.210293182E1,3.173400879E-1
1.394470763E1,-2.080074463E0,1.201251984E1,4.683760071E-1
1.395468863E1,-1.967209167E0,1.170191574E1,2.761756897E-1
1.396466962E1,-1.617835693E0,1.125000549E1,-1.007405090E-1
1.397465163E1,-9.749226379E-1,1.065080154E1,-4.173321533E-1
1.398463263E1,-4.182302856E-1,9.892927551E0,-6.785389709E-1
1.399461463E1,3.164419556E-1,9.109007721E0,-7.134164429E-1
1.400459562E1,1.044078827E0,8.560248871E0,-3.984713745E-1
1.401457663E1,1.402882690E0,8.162975006E0,-1.287322998E-2
1.402455863E1,1.560504913E0,8.187823334E0,2.219883728E-1
1.403453962E1,1.554217987E0,8.581354980E0,3.315605164E-1
1.404452063E1,1.572629700E0,9.351503448E0,3.430865479E-1
1.405450263E1,1.572480011E0,1.033870056E1,3.832031250E-1
1.406448362E1,1.439257050E0,1.097757202E1,7.689509583E-1
1.407446462E1,9.732760620E-1,1.141630966E1,1.086291046E0
1.408444663E1,5.507048035E-1,1.155956177E1,1.317260742E0
1.409442763E1,3.351530457E-1,1.166718796E1,1.361269226E0
1.410440862E1,4.475692749E-2,1.138831787E1,1.337319031E0
1.411439062E1,-5.884263611E-1,1.099209183E1,1.258582764E0
1.412437163E1,-1.032403107E0,1.066142944E1,1.159788208E0
1.413435363E1,-1.225651245E0,1.075438614E1,1.214125214E0
1.414433462E1,-1.467248840E0,1.077249847E1,1.376986542E0
1.415431538E1,-1.672621765E0,1.004411316E1,1.694775696E0
1.416429738E1,-1.400787048E0,9.565857697E0,2.070344696E0
1.417427837E1,-1.082099762E0,9.345216522E0,2.159858551E0
1.418425937E1,-7.387138367E-1,9.426497498E0,2.023641815E0
1.419424138E1,-4.291575623E-1,9.714947662E0,2.074685669E0
1.420422238E1,-1.101708984E-1,9.812544708E0,2.505489807E0
1.421420337E1,1.567240906E-1,9.564809875E0,3.128494263E0
1.422418538E1,1.492396545E-1,9.302405548E0,3.557651825E0
1.423416638E1,9.131011963E-2,9.009913788E0,3.836072845E0
1.424414737E1,-6.586303711E-3,8.672066345E0,3.893703003E0
1.425412937E1,-3.547622681E-2,8.230783997E0,3.717519379E0
1.426411038E1,-5.298980713E-2,7.495962067E0,3.492537231E0
1.427409238E1,-1.085243225E-1,6.777905273E0,3.339255981E0
1.428407337E1,-2.824626160E-1,6.076912994E0,3.124153290E0
1.429405438E1,-6.536906433E-1,5.316494293E0,2.937491455E0
1.430403638E1,-7.161108398E-1,4.736600189E0,3.353027344E0
1.431401737E1,-5.819897461E-1,4.468058624E0,4.197870483E0
1.432399837E1,-7.062313843E-1,4.411775665E0,4.602329407E0
1.433398038E1,-1.167721710E0,4.333189087E0,4.677772522E0
1.434396138E1,-1.759890289E0,4.373455353E0,4.697381744E0
1.435394237E1,-2.514920197E0,4.480632477E0,4.719685364E0
1.436392437E1,-2.711311798E0,4.781207428E0,4.866979065E0
1.437390538E1,-2.638563080E0,5.192552032E0,4.820425873E0
1.438388637E1,-2.625540161E0,5.687123566E0,5.006488953E0
1.439386837E1,-2.715802460E0,6.164929962E0,5.550757141E0
1.440384938E1,-2.822530518E0,6.529122620E0,5.970035248E0
1.441383138E1,-3.063080292E0,7.018754425E0,6.046825562E0
1.442381237E1,-3.068618774E0,7.572303314E0,5.868246918E0
1.443379337E1,-2.502046967E0,8.097710724E0,4.862488403E0
1.444377538E1,-2.342628479E0,8.400980072E0,4.143383789E0
1.445375638E1,-2.708018646E0,8.275690613E0,4.569397888E0
1.446373737E1,-3.142565002E0,7.570207672E0,4.625231781E0
1.447371937E1,-3.636837158E0,6.640341339E0,4.641098785E0
1.448370038E1,-4.304149475E0,7.084767151E0,5.332960052E0
1.449368137E1,-4.631069641E0,1.118593872E1,4.419110413E0
1.450366337E1,-3.412304077E0,1.949456085E1,1.332978058E0
1.451364438E1,-4.312532043E-1,2.764181854E1,-3.808380432E0
1.452362538E1,5.602699127E0,2.740276566E1,-6.768325195E0
1.453360737E1,1.038315811E1,2.077320190E1,-7.963439941E-2
1.454358837E1,5.986800385E0,1.229109055E1,1.112935638E1
1.455356938E1,-2.232307892E0,4.705015869E0,1.155043076E1
1.456355138E1,-3.610641632E0,8.544232178E-1,6.269113312E0
1.457353237E1,-1.751657410E0,1.302291870E0,3.926185455E0
1.458351438E1,-1.217717743E0,3.405268707E0,5.869294739E-1
1.459349538E1,-1.888323212E0,6.979835358E0,-4.348607025E0
1.460347637E1,-2.621648254E0,1.034783157E1,-7.958200836E0
1.461345837E1,-2.472558289E0,1.250469635E1,-7.858358459E0
1.462343938E1,-1.730700989E0,1.449465820E1,-4.144281921E0
1.463342038E1,-1.950593719E0,1.551239182E1,1.300645294E0
1.464340237E1,-2.879861298E0,1.349773132E1,5.479205933E0
1.465338338E1,-2.267335052E0,1.063837738E1,6.282285919E0
1.466336438E1,-3.068618774E-1,8.870553589E0,4.465064850E0
1.467334637E1,4.224215698E-1,7.383845215E0,2.088157654E0
1.468332737E1,7.279362488E-1,6.413712616E0,6.102809143E-1
1.469330838E1,1.386716309E0,6.286477203E0,-7.050338745E-2
1.470329038E1,1.079704742E0,6.773115234E0,-4.272116089E-1
1.471327137E1,-2.631527710E-1,7.341483307E0,1.689985657E-1
1.472325238E1,-1.444645844E0,8.049810333E0,8.738827515E-1
1.473323438E1,-2.395318909E0,8.820856934E0,8.773255920E-1
1.474321537E1,-3.021616516E0,9.525142365E0,7.258406067E-1
1.475319737E1,-3.308719482E0,9.941127319E0,2.960842896E-1
1.476317838E1,-3.155587921E0,9.703421631E0,3.212319946E-1
1.477315938E1,-2.774630127E0,9.766290894E0,4.572990417E-1
1.478314137E1,-2.476749573E0,9.700876923E0,4.367916870E-1
1.479312237E1,-1.927541656E0,9.712702332E0,3.864962769E-1
1.480310338E1,-1.311572571E0,9.962083740E0,2.523751831E-1
1.481308538E1,-6.686595154E-1,1.020442978E1,6.556365967E-2
1.482306637E1,-4.481680298E-1,1.011746063E1,7.409591675E-2
1.483304738E1,-3.692820740E-1,9.913285217E0,3.733236694E-1
1.484302938E1,-2.086660767E-1,9.533375244E0,5.525010681E-1
1.485301037E1,-1.787283325E-1,9.260492706E0,3.969744873E-1
1.486299137E1,-2.496807861E-1,9.402247925E0,1.938468933E-1
1.487297338E1,-4.813989258E-1,9.613009644E0,-2.185455322E-2
1.488295438E1,-8.096662903E-1,9.716743927E0,-2.330653381E-1
1.489293637E1,-1.116079102E0,9.714797974E0,-3.754193115E-1
1.490291737E1,-1.271006927E0,9.758956146E0,-5.144801331E-1
1.491289838E1,-1.066681824E0,9.787696381E0,-7.454498291E-1
1.492288038E1,-5.635780334E-1,9.697733459E0,-1.055754547E0
1.493286137E1,-4.620890808E-1,9.759704590E0,-1.084345093E0
1.494284238E1,-5.200186157E-1,9.855355682E0,-8.481362915E-1
1.495282438E1,-2.794688416E-1,9.864037628E0,-5.670208740E-1
1.496280537E1,-4.068539429E-1,1.000579285E1,-3.534150696E-1
1.497278638E1,-4.873864746E-1,1.006926086E1,-4.161346436E-1
1.498276838E1,-5.364843750E-1,1.005234604E1,-5.688171387E-1
1.499274938E1,-2.392025757E-1,9.806257782E0,-8.300239563E-1
1.500273037E1,-3.050656128E-1,9.932894440E0,-9.002279663E-1
1.501271238E1,-3.619473267E-1,1.017434235E1,-6.962022400E-1
1.502269338E1,-2.543211365E-1,1.006911118E1,-4.620890808E-1
1.503267437E1,-6.807843018E-1,9.982441406E0,-8.023315430E-2
1.504265637E1,-1.044827271E0,9.812395020E0,1.694476318E-1
1.505263738E1,-1.586850128E0,9.743538208E0,2.948867798E-1
1.506261938E1,-2.260299683E0,9.735305328E0,3.598516846E-1
1.507260037E1,-2.783910828E0,9.644144897E0,2.800675964E-1
1.508258138E1,-3.142415314E0,9.553134155E0,1.047821045E-1
1.509256338E1,-3.396736450E0,9.513466644E0,-8.666976929E-2
1.510254437E1,-3.441792755E0,9.511969757E0,-1.919009399E-1
1.511252537E1,-3.299438782E0,9.806706848E0,-4.977149963E-1
1.512250738E1,-3.304378510E0,1.071711365E1,-7.123686218E-1
1.513248838E1,-3.110830994E0,1.171419022E1,-6.875202942E-1
1.514246937E1,-2.717598724E0,1.240485397E1,-4.791535950E-1
1.515245137E1,-2.139650574E0,1.283505936E1,-2.297721863E-1
1.516243238E1,-1.716031494E0,1.299402878E1,1.698966980E-1
