"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.238767875E1,-3.357777894E-1,-6.731944084E-1,1.981405765E-1
2.239766075E1,-4.062945843E-1,-8.459902406E-1,1.362886131E-1
2.240764175E1,-4.676756561E-1,-9.794481993E-1,4.610626400E-2
2.241762275E1,-5.219737887E-1,-1.079187155E0,-4.429960996E-2
2.242760475E1,-6.099159122E-1,-1.143328547E0,-8.302037418E-2
2.243758575E1,-7.517097592E-1,-1.205759048E0,-5.621886626E-2
2.244756675E1,-9.287750721E-1,-1.258797526E0,-2.506653778E-2
2.245754875E1,-1.098294616E0,-1.280740499E0,-1.753195189E-3
2.246752975E1,-1.259601712E0,-1.240920067E0,-9.449259378E-4
2.247751075E1,-1.426824570E0,-1.236085773E0,-1.165700890E-2
2.248749275E1,-1.582323551E0,-1.261201024E0,-6.321420521E-2
2.249747375E1,-1.725759029E0,-1.303210497E0,-1.529295295E-1
2.250745475E1,-1.795275807E0,-1.301816106E0,-2.585952282E-1
2.251743675E1,-1.860122442E0,-1.207546711E0,-3.783780038E-1
2.252741775E1,-1.932062149E0,-1.118524432E0,-5.034462214E-1
2.253739875E1,-1.972910047E0,-9.397706985E-1,-5.835756660E-1
2.254738075E1,-1.959479928E0,-7.612634897E-1,-6.496574283E-1
2.255736175E1,-1.897754550E0,-5.916228294E-1,-7.068330050E-1
2.256734375E1,-1.795146704E0,-5.143301487E-1,-7.236151695E-1
2.257732475E1,-1.726223469E0,-4.621905386E-1,-7.320292592E-1
2.258730575E1,-1.660701275E0,-4.760104716E-1,-7.392951846E-1
2.259728775E1,-1.588165522E0,-5.398396850E-1,-7.268950939E-1
2.260726875E1,-1.533931255E0,-6.502946019E-1,-7.213746309E-1
2.261724975E1,-1.495279551E0,-8.267509341E-1,-7.256795168E-1
2.262723175E1,-1.430801511E0,-9.990190864E-1,-7.699135542E-1
2.263721275E1,-1.377413392E0,-1.079246879E0,-8.290041685E-1
2.264719375E1,-1.350856066E0,-1.031797886E0,-9.074925780E-1
2.265717575E1,-1.327919006E0,-9.631167650E-1,-9.772924781E-1
2.266715675E1,-1.250649571E0,-1.025515914E0,-1.055305004E0
2.267713775E1,-1.193058133E0,-1.067767501E0,-1.110458016E0
2.268711975E1,-1.168443561E0,-1.001778364E0,-1.108364701E0
2.269710075E1,-1.098666072E0,-9.889210463E-1,-1.108875155E0
2.270708175E1,-9.669094086E-1,-1.168638587E0,-1.103271842E0
2.271706375E1,-8.657447100E-1,-1.364530325E0,-1.090736985E0
2.272704475E1,-8.017415404E-1,-1.540686369E0,-1.098990083E0
2.273702575E1,-7.343781590E-1,-1.591136098E0,-1.094993711E0
2.274700775E1,-6.713542342E-1,-1.530374408E0,-1.073149681E0
2.275698875E1,-6.004824638E-1,-1.544098258E0,-1.072742343E0
2.276696975E1,-5.318194628E-1,-1.519193769E0,-1.075323820E0
2.277695175E1,-4.635197818E-1,-1.438866735E0,-1.070423365E0
2.278693275E1,-3.716186285E-1,-1.366870046E0,-1.052749991E0
2.279691375E1,-2.789328694E-1,-1.301754117E0,-1.016731381E0
2.280689575E1,-1.644534469E-1,-1.307541251E0,-9.592912793E-1
2.281687675E1,-4.833322391E-2,-1.307465911E0,-8.795940280E-1
2.282685775E1,6.882669032E-2,-1.286131144E0,-8.015311956E-1
2.283683975E1,2.067661583E-1,-1.237249255E0,-7.277378440E-1
2.284682075E1,3.630265892E-1,-1.155159473E0,-6.349434853E-1
2.285680175E1,5.483623743E-1,-1.080647945E0,-5.262933373E-1
2.286678375E1,7.387024760E-1,-9.879241586E-1,-4.228343070E-1
2.287676475E1,9.034491181E-1,-9.243358374E-1,-3.460841179E-1
2.288674675E1,1.036977291E0,-9.748243093E-1,-3.322702944E-1
2.289672775E1,1.145691872E0,-1.111572862E0,-3.747571707E-1
2.290670875E1,1.253671527E0,-1.227163911E0,-4.369680882E-1
2.291669075E1,1.387477875E0,-1.305774927E0,-4.866737127E-1
2.292667175E1,1.474231839E0,-1.302335739E0,-4.864233732E-1
2.293665275E1,1.436101794E0,-1.162225008E0,-4.513830245E-1
2.294663475E1,1.287546992E0,-9.013510346E-1,-4.340799451E-1
2.295661575E1,1.064297080E0,-6.173883677E-1,-4.667673707E-1
2.296659675E1,8.649019599E-1,-3.541559279E-1,-5.208964348E-1
2.297657875E1,7.433832884E-1,-1.684723347E-1,-5.939506888E-1
2.298655975E1,6.526022553E-1,-7.775815576E-2,-6.308413148E-1
2.299654075E1,6.494831443E-1,-1.306562573E-1,-5.970177054E-1
2.300652275E1,8.601162434E-1,2.360224128E-1,-5.101991296E-1
2.301650375E1,1.108193159E0,4.573719501E-1,-1.283645928E-1
2.302648475E1,1.113485694E0,1.846794188E-1,6.032058001E-1
2.303646675E1,9.215125442E-1,4.758284390E-1,1.271625638E0
2.304644775E1,3.218392134E-1,6.535049677E-1,1.156220198E0
2.305642875E1,-7.763876915E-1,-8.905209899E-1,3.563662767E-1
2.306641075E1,-8.539106846E-1,-1.658680201E0,-1.881955415E-1
2.307639175E1,-3.075924814E-1,-1.366355538E0,-1.183104739E-1
2.308637275E1,1.099961251E-2,-6.540254951E-1,1.013973802E-1
2.309635475E1,2.815325856E-1,3.176830411E-1,3.549494147E-1
2.310633575E1,8.322979808E-1,1.042549968E0,4.886014760E-1
2.311631675E1,1.321187258E0,1.362793565E0,5.078379512E-1
2.312629875E1,1.458569527E0,1.223268986E0,4.855574071E-1
2.313627975E1,1.376754880E0,7.924031615E-1,3.915745914E-1
2.314626075E1,1.072413564E0,1.346817613E-1,9.094817191E-2
2.315624275E1,7.449784875E-1,-5.114246607E-1,-2.690452337E-1
2.316622375E1,7.711352706E-1,-6.504435539E-1,-3.093665838E-1
2.317620429E1,9.341167212E-1,-1.162283421E-1,-1.518086344E-1
2.318618629E1,1.035920262E0,3.930724561E-1,-3.283404186E-2
2.319616729E1,1.069867373E0,7.004839778E-1,9.596705437E-2
2.320614929E1,1.052956343E0,7.751238942E-1,1.942941546E-1
2.321613029E1,9.999964237E-1,7.762166262E-1,2.155080736E-1
2.322611129E1,9.595254064E-1,8.365820050E-1,2.218117863E-1
2.323609329E1,9.543338418E-1,8.272801042E-1,2.583074570E-1
2.324607429E1,9.199758768E-1,6.597068310E-1,3.269046247E-1
2.325605529E1,8.779945970E-1,4.139600396E-1,3.291698694E-1
2.326603729E1,8.489072919E-1,2.821423411E-1,2.884509563E-1
2.327601829E1,8.853752613E-1,1.766918004E-1,2.763714492E-1
2.328599929E1,9.585940838E-1,9.089060873E-2,2.504202724E-1
2.329598129E1,9.825897217E-1,2.667756006E-2,2.352303565E-1
2.330596229E1,9.583560228E-1,-1.356786117E-2,2.340740114E-1
2.331594329E1,9.171550274E-1,-1.100076661E-1,2.487859577E-1
2.332592529E1,8.550746441E-1,-2.271878272E-1,2.416007519E-1
2.333590629E1,8.520154953E-1,-3.529285789E-1,2.200454772E-1
2.334588729E1,8.952289820E-1,-3.966289163E-1,2.271902114E-1
2.335586929E1,8.854109645E-1,-2.271677703E-1,2.802405357E-1
2.336585029E1,8.849982023E-1,-1.337749660E-1,2.919933498E-1
2.337583129E1,8.705292344E-1,-1.131524816E-1,2.935476601E-1
2.338581329E1,8.330788016E-1,-1.304366589E-1,2.855166197E-1
2.339579429E1,7.858406901E-1,-1.899845302E-1,3.031573296E-1
2.340577529E1,7.336725593E-1,-2.345386893E-1,2.952557504E-1
2.341575729E1,6.957758665E-1,-2.790834904E-1,2.867511511E-1
2.342573829E1,6.670896411E-1,-3.199784756E-1,3.031042814E-1
2.343571929E1,6.218477488E-1,-2.817596793E-1,2.727560401E-1
2.344570129E1,5.723686218E-1,-2.607398629E-1,2.411683053E-1
2.345568229E1,5.316212177E-1,-2.565490603E-1,2.232190520E-1
2.346566329E1,5.062165260E-1,-2.498208582E-1,2.361031622E-1
2.347564529E1,4.843524992E-1,-1.712082624E-1,2.159425467E-1
2.348562629E1,4.355583191E-1,-9.554599226E-2,2.351463288E-1
2.349560729E1,3.910428286E-1,1.926879771E-2,2.422667146E-1
2.350558929E1,3.373417854E-1,1.110527739E-1,2.429839075E-1
2.351557029E1,2.867739201E-1,1.653106958E-1,2.643026412E-1
2.352555229E1,2.316353023E-1,2.036442310E-1,2.586165369E-1
2.353553329E1,1.759086549E-1,2.177749574E-1,2.535714507E-1
2.354551429E1,1.342299283E-1,1.959695369E-1,2.528657019E-1
2.355549629E1,1.185790598E-1,1.813855618E-1,2.543823421E-1
2.356547729E1,1.118346006E-1,1.652462631E-1,2.585712373E-1
2.357545829E1,1.151579544E-1,1.547764689E-1,2.912565172E-1
2.358544029E1,1.076134890E-1,1.244984567E-1,2.876929641E-1
2.359542129E1,1.043117121E-1,5.628904328E-2,3.020148873E-1
2.360540229E1,9.441940486E-2,-2.442364581E-2,3.231409192E-1
2.361538429E1,6.833399087E-2,-1.247723252E-1,3.411880732E-1
2.362536529E1,2.046953142E-2,-2.052767575E-1,3.548820615E-1
2.363534629E1,-5.909825116E-2,-2.907015085E-1,3.422698081E-1
2.364532829E1,-1.390879005E-1,-3.737806976E-1,2.950596809E-1
2.365530929E1,-1.927756220E-1,-4.639264047E-1,2.226603031E-1
2.366529029E1,-2.420284003E-1,-5.523071289E-1,1.310845762E-1
2.367527229E1,-3.027349114E-1,-6.999738216E-1,3.533601016E-2
2.368525329E1,-3.748096228E-1,-8.654804826E-1,-4.932188243E-2
2.369523429E1,-4.589902759E-1,-9.685130119E-1,-1.044944078E-1
2.370521629E1,-5.702316165E-1,-9.995279312E-1,-1.162344217E-1
2.371519729E1,-7.275716662E-1,-1.045558572E0,-8.459328860E-2
2.372517829E1,-9.482377172E-1,-1.158517241E0,-3.667316958E-2
2.373516029E1,-1.167831898E0,-1.183972359E0,-2.433755435E-4
2.374514129E1,-1.353787899E0,-1.070048213E0,2.629742213E-2
2.375512229E1,-1.526321888E0,-9.887249470E-1,2.703435346E-2
2.376510429E1,-1.668207645E0,-1.031889081E0,-4.298802465E-3
2.377508529E1,-1.792953253E0,-1.170139432E0,-9.481863678E-2
2.378506629E1,-1.915682435E0,-1.233984470E0,-2.134190500E-1
2.379504829E1,-2.059607506E0,-1.113966107E0,-3.630734682E-1
2.380502929E1,-2.167158365E0,-8.990493417E-1,-5.098088384E-1
2.381501129E1,-2.213558197E0,-5.878683329E-1,-6.039956212E-1
2.382499229E1,-2.171311617E0,-3.618125021E-1,-6.665766835E-1
2.383497329E1,-2.117206573E0,-2.235926092E-1,-7.240359783E-1
2.384495529E1,-2.049750805E0,-8.684621751E-2,-7.453199625E-1
2.385493629E1,-1.980067492E0,-2.659169491E-3,-7.327254415E-1
2.386491729E1,-1.878538013E0,-3.971679136E-2,-6.911654472E-1
2.387489929E1,-1.757950068E0,-1.760093272E-1,-6.564726830E-1
2.388488029E1,-1.682121038E0,-3.572699130E-1,-7.061073780E-1
2.389486129E1,-1.622933626E0,-5.956910849E-1,-7.589185238E-1
2.390484329E1,-1.581595778E0,-8.006621003E-1,-7.763587832E-1
2.391482429E1,-1.541959882E0,-8.899587989E-1,-7.519571185E-1
2.392480529E1,-1.434961557E0,-8.926427364E-1,-7.662564516E-1
2.393478729E1,-1.330316901E0,-8.338016272E-1,-8.375925422E-1
2.394476829E1,-1.238943577E0,-7.918443084E-1,-8.997930288E-1
2.395474929E1,-1.196950316E0,-8.554018140E-1,-9.018679857E-1
2.396473129E1,-1.153547168E0,-9.514974356E-1,-8.969113231E-1
2.397471229E1,-1.086886644E0,-1.051221490E0,-9.044781327E-1
2.398469329E1,-9.751340747E-1,-1.060885310E0,-8.967637420E-1
2.399467529E1,-8.082873225E-1,-1.096472979E0,-8.817263246E-1
2.400465629E1,-6.290203333E-1,-1.157130480E0,-8.720153570E-1
2.401463729E1,-4.697800577E-1,-1.165177107E0,-8.386501074E-1
2.402461929E1,-3.302948475E-1,-1.177372813E0,-7.993892431E-1
2.403460029E1,-2.066094130E-1,-1.175470710E0,-7.687067389E-1
2.404458129E1,-8.860529214E-2,-1.152209401E0,-7.313281894E-1
2.405456329E1,3.459841758E-2,-1.116735578E0,-6.894195080E-1
2.406454429E1,1.692110896E-1,-1.068587780E0,-6.400421262E-1
2.407452529E1,3.454116881E-1,-9.786140323E-1,-5.815824866E-1
2.408450729E1,5.563316345E-1,-8.399043083E-1,-5.361868143E-1
2.409448829E1,7.735837698E-1,-6.802047491E-1,-4.899117947E-1
2.410446929E1,9.776527286E-1,-5.473971367E-1,-4.126308560E-1
2.411445129E1,1.157761574E0,-4.567580819E-1,-3.107832074E-1
2.412443229E1,1.314555407E0,-4.156386256E-1,-2.599107027E-1
2.413441329E1,1.430080891E0,-4.506569803E-1,-2.532805502E-1
2.414439529E1,1.499720454E0,-5.045197010E-1,-2.711218596E-1
2.415437629E1,1.566367388E0,-5.364877582E-1,-2.761385441E-1
2.416435729E1,1.597489119E0,-5.899017453E-1,-2.477695048E-1
2.417433975E1,1.552505374E0,-5.187122822E-1,-2.220360041E-1
2.418432075E1,1.409448624E0,-2.004855424E-1,-3.010605276E-1
2.419430175E1,1.109004974E0,2.403265797E-2,-5.381185412E-1
2.420428375E1,7.797873616E-1,-2.961592190E-2,-7.802438140E-1
2.421426475E1,5.593559146E-1,7.336789370E-2,-8.956285119E-1
2.422424675E1,2.594719827E-1,5.208956003E-1,-8.534794450E-1
2.423422775E1,-3.048443794E-1,8.218677640E-1,-7.273965478E-1
2.424420875E1,-1.007131696E0,6.240929365E-1,-3.068327606E-1
2.425419075E1,-1.272164941E0,-2.795832455E-1,3.337067068E-1
2.426417175E1,-8.796235323E-1,-7.970280051E-1,4.683087170E-1
2.427415275E1,-1.104254723E0,-1.782735348E0,2.663808465E-1
2.428413475E1,-9.286986589E-1,-2.266630888E0,3.179473579E-1
2.429411575E1,-5.423028395E-2,-1.034678459E0,5.098378062E-1
2.430409675E1,7.996366620E-1,5.311152935E-1,5.755062699E-1
2.431407875E1,1.352295280E0,1.411134720E0,5.736059546E-1
2.432405975E1,1.486270189E0,1.048872113E0,7.201048136E-1
2.433404075E1,1.251173019E0,2.054825574E-1,6.399297714E-1
2.434402275E1,7.615244389E-1,-6.224098206E-1,1.165381595E-1
2.435400375E1,5.980449915E-1,-1.161485791E0,-4.344141185E-1
2.436398475E1,9.430255294E-1,-1.030448437E0,-5.588470697E-1
2.437396675E1,1.235621214E0,-2.204740793E-1,-4.389193058E-1
2.438394775E1,1.319521427E0,3.752438724E-1,-1.590892524E-1
2.439392875E1,1.314799666E0,2.517777383E-1,1.529085189E-1
2.440391075E1,1.219995141E0,1.534897741E-2,3.815701902E-1
2.441389175E1,1.061761737E0,-2.833680436E-2,4.798607528E-1
2.442387275E1,1.006999493E0,6.961426139E-2,4.848922491E-1
2.443385475E1,1.080698133E0,1.949756742E-1,4.346690774E-1
2.444383575E1,1.160599351E0,2.986511886E-1,3.632345796E-1
2.445381675E1,1.162490249E0,3.132032156E-1,3.033873737E-1
2.446379875E1,1.102393389E0,1.931558996E-1,2.740159035E-1
2.447377975E1,9.928644896E-1,6.017645355E-3,2.771798372E-1
2.448376075E1,8.871415257E-1,-1.693741530E-1,2.645873427E-1
2.449374275E1,8.332968950E-1,-2.822194695E-1,2.294937670E-1
2.450372375E1,9.379287958E-1,-4.267215133E-1,2.525218427E-1
2.451370475E1,9.709504247E-1,-5.251896381E-1,2.621462643E-1
2.452368675E1,9.299047589E-1,-5.748613477E-1,2.663194239E-1
2.453366775E1,8.578749299E-1,-5.250493884E-1,3.049918711E-1
2.454364875E1,8.381468058E-1,-5.177462101E-1,3.249818385E-1
2.455363075E1,8.208026886E-1,-4.398449659E-1,3.148869872E-1
2.456361175E1,8.247984648E-1,-3.870986700E-1,2.909049690E-1
2.457359275E1,8.584105372E-1,-4.402637184E-1,2.728008330E-1
2.458357475E1,8.348628283E-1,-3.500563502E-1,2.727350295E-1
2.459355575E1,7.973098755E-1,-2.373220026E-1,2.756497562E-1
2.460353675E1,7.909289598E-1,-2.255183458E-1,2.906918228E-1
2.461351875E1,7.447875738E-1,-2.653141618E-1,3.089999259E-1
2.462349975E1,7.086921334E-1,-3.650807142E-1,3.082057834E-1
2.463348175E1,7.014011741E-1,-4.919892251E-1,2.775264084E-1
2.464346275E1,6.944783330E-1,-5.803174376E-1,2.509017289E-1
2.465344375E1,6.685122252E-1,-5.543291569E-1,2.554695308E-1
2.466342575E1,6.352384090E-1,-4.137566090E-1,2.640505135E-1
2.467340675E1,6.245362163E-1,-2.883907855E-1,2.780960202E-1
2.468338775E1,5.982367396E-1,-1.782935709E-1,2.518817186E-1
2.469336975E1,5.553169250E-1,-1.227614954E-1,2.577840388E-1
2.470335075E1,5.007610321E-1,-7.042824477E-2,2.798858583E-1
2.471333175E1,4.254820049E-1,-1.910525374E-3,3.059083223E-1
2.472331375E1,3.543896973E-1,9.481122345E-2,3.311122060E-1
2.473329475E1,3.017477989E-1,1.789063066E-1,3.547064662E-1
2.474327575E1,2.629655302E-1,2.238847017E-1,3.628269732E-1
2.475325775E1,2.383813411E-1,2.422368377E-1,3.460082710E-1
2.476323875E1,2.298829257E-1,2.428621501E-1,3.425895870E-1
2.477321975E1,2.251843363E-1,2.314899564E-1,3.369642496E-1
2.478320175E1,2.177040428E-1,1.908807456E-1,3.456823826E-1
2.479318275E1,2.143697590E-1,1.225227118E-1,3.603295386E-1
2.480316375E1,2.181794047E-1,4.098551348E-2,3.941884339E-1
2.481314575E1,2.108224332E-1,-5.655459315E-2,3.846398294E-1
2.482312675E1,2.047898471E-1,-1.611920595E-1,3.908753693E-1
2.483310775E1,1.945156455E-1,-2.464237660E-1,4.151724279E-1
2.484308975E1,1.789316237E-1,-3.181333840E-1,4.437889159E-1
2.485307075E1,1.660656035E-1,-3.504849374E-1,4.618072212E-1
2.486305175E1,1.373295635E-1,-4.056645632E-1,4.522584677E-1
2.487303375E1,1.058347598E-1,-4.883118272E-1,4.118911624E-1
2.488301475E1,6.033784896E-2,-6.034259200E-1,3.403996527E-1
2.489299575E1,-5.783391185E-3,-7.297372818E-1,2.518084049E-1
2.490297775E1,-8.852007985E-2,-8.368743658E-1,1.551454812E-1
2.491295875E1,-2.056472152E-1,-8.936901689E-1,6.841766089E-2
2.492293975E1,-3.699592054E-1,-9.368849993E-1,1.912681013E-2
2.493292175E1,-5.790663362E-1,-9.717873931E-1,-5.786877871E-2
2.494290275E1,-8.181335330E-1,-9.981870651E-1,-7.945077121E-2
2.495288375E1,-1.102619648E0,-9.985690117E-1,-1.020068601E-1
2.496286575E1,-1.385838032E0,-9.814935923E-1,-9.910561144E-2
2.497284675E1,-1.622903466E0,-9.398472309E-1,-1.140806451E-1
2.498282775E1,-1.800002694E0,-9.173474908E-1,-1.623549610E-1
2.499280975E1,-1.930604100E0,-9.661034942E-1,-2.254250199E-1
2.500279075E1,-2.066923618E0,-1.013027906E0,-3.207523227E-1
2.501277175E1,-2.190258980E0,-9.810699821E-1,-4.340296686E-1
2.502275375E1,-2.260977268E0,-8.725565672E-1,-5.702117682E-1
2.503273475E1,-2.238424063E0,-6.682555676E-1,-6.872696877E-1
2.504271575E1,-2.145630836E0,-4.151787758E-1,-7.564911246E-1
2.505269775E1,-2.037375212E0,-2.128240317E-1,-7.937744856E-1
2.506267875E1,-1.948514104E0,-1.074680462E-1,-8.032414913E-1
2.507265975E1,-1.861996531E0,-9.999503940E-2,-7.831061482E-1
2.508264175E1,-1.771648765E0,-1.944302022E-1,-7.453816533E-1
2.509262275E1,-1.711661935E0,-3.263713121E-1,-7.348859906E-1
2.510260375E1,-1.667096853E0,-4.436619878E-1,-7.560312152E-1
2.511258575E1,-1.628391027E0,-5.963950753E-1,-8.238699436E-1
2.512256675E1,-1.553750873E0,-7.445592284E-1,-9.090146422E-1
2.513254775E1,-1.491364360E0,-8.206498027E-1,-9.978431463E-1
2.514252975E1,-1.445189238E0,-9.098553061E-1,-1.048511147E0
2.515251075E1,-1.389548302E0,-1.005353928E0,-1.140434265E0
2.516249175E1,-1.359391451E0,-1.093140006E0,-1.217798591E0
2.517247367E1,-1.320457697E0,-9.990193248E-1,-1.228441000E0
2.518245467E1,-1.233705163E0,-9.526497126E-1,-1.198491335E0
2.519243667E1,-1.149187565E0,-9.931602478E-1,-1.183151960E0
2.520241767E1,-1.073325038E0,-1.064960361E0,-1.179080009E0
2.521239867E1,-1.001325488E0,-1.117638111E0,-1.186589837E0
2.522238067E1,-9.160798192E-1,-1.174971104E0,-1.179109573E0
2.523236167E1,-7.984386683E-1,-1.299290657E0,-1.185433388E0
2.524234267E1,-6.918946505E-1,-1.292545676E0,-1.202746868E0
2.525232467E1,-5.963487029E-1,-1.246684194E0,-1.208515167E0
2.526230567E1,-4.724086225E-1,-1.272018313E0,-1.185417771E0
2.527228667E1,-3.680560887E-1,-1.206221461E0,-1.139649510E0
2.528226867E1,-2.606643736E-1,-1.107768416E0,-1.066980362E0
2.529224967E1,-1.016880721E-1,-1.039305925E0,-9.881970882E-1
2.530223067E1,9.989245236E-2,-9.971963763E-1,-9.135899544E-1
2.531221267E1,3.159640133E-1,-1.016818881E0,-8.293582797E-1
2.532219367E1,5.259017944E-1,-1.000075459E0,-7.527897358E-1
2.533217467E1,7.474688292E-1,-9.621345401E-1,-6.866961122E-1
2.534215667E1,9.625520706E-1,-9.405307174E-1,-6.031325459E-1
2.535213767E1,1.148750782E0,-8.812317252E-1,-4.820620418E-1
2.536211867E1,1.304928899E0,-7.809355259E-1,-3.651604354E-1
2.537210067E1,1.484198809E0,-7.219808698E-1,-3.117016256E-1
2.538208167E1,1.646587372E0,-8.227279782E-1,-2.638643384E-1
2.539206267E1,1.749188304E0,-9.826532006E-1,-1.963761449E-1
2.540204467E1,1.756696105E0,-1.089163423E0,-1.066571772E-1
2.541202567E1,1.660221219E0,-9.741131067E-1,-5.797117203E-2
2.542200667E1,1.517052054E0,-7.511495352E-1,-1.149801314E-1
2.543198867E1,1.321177602E0,-6.560912728E-1,-2.864757478E-1
2.544196967E1,1.059245110E0,-7.280179858E-1,-4.918875098E-1
2.545195067E1,7.912466526E-1,-7.183564305E-1,-6.274104714E-1
2.546193267E1,4.885922372E-1,-4.177060723E-1,-7.222858667E-1
2.547191367E1,1.649752855E-1,-4.518394470E-1,-8.078938127E-1
2.548189467E1,-1.658028960E-1,-8.316126466E-1,-7.795127630E-1
2.549187667E1,-3.442061841E-1,-1.267458439E0,-5.213789344E-1
2.550185767E1,-6.101099774E-3,-1.182464719E0,-6.224171072E-2
2.551183867E1,2.116805017E-1,-7.813886404E-1,5.401890874E-1
2.552182067E1,2.934772149E-2,-6.675558090E-1,9.356914163E-1
2.553180167E1,-3.910277486E-1,-4.846625626E-1,5.920307636E-1
2.554178267E1,-7.720555067E-1,-1.475615978E0,1.091181859E-1
2.555176467E1,-9.096828699E-1,-1.726404667E0,-1.175363883E-1
2.556174567E1,-3.217370808E-1,-9.181358814E-1,-1.687836051E-1
2.557172667E1,1.141920388E-1,-1.078393608E-1,-8.982680738E-2
2.558170867E1,5.571990013E-1,6.212731600E-1,6.062874198E-2
2.559168967E1,1.223347425E0,1.403577209E0,1.741159856E-1
2.560167067E1,1.615460873E0,2.076016426E0,4.527385831E-1
2.561165267E1,1.462154984E0,2.156487465E0,7.699395418E-1
2.562163367E1,1.053162456E0,1.682047367E0,8.591187000E-1
2.563161467E1,6.999197006E-1,9.001436234E-1,5.189011097E-1
2.564159667E1,7.210606337E-1,7.473063655E-3,1.127106920E-1
2.565157767E1,9.583041072E-1,-4.279717207E-1,-1.029170156E-1
2.566155867E1,1.118453503E0,-3.402967453E-1,-4.501883313E-2
2.567154067E1,1.178103566E0,-6.924171746E-2,1.612336487E-1
2.568152167E1,1.215466380E0,1.604788303E-1,3.412111700E-1
2.569150267E1,1.239276648E0,2.605701983E-1,4.273527861E-1
2.570148467E1,1.146626592E0,2.320142090E-1,4.118795395E-1
2.571146567E1,1.037401080E0,1.576261073E-1,3.630271256E-1
2.572144667E1,9.936380982E-1,7.854779810E-2,3.244640231E-1
2.573142867E1,9.535911083E-1,2.888579853E-2,3.189839125E-1
2.574140967E1,9.182445407E-1,-8.183725923E-2,3.265526295E-1
2.575139067E1,8.813605905E-1,-2.561740577E-1,2.998974323E-1
2.576137267E1,8.075950146E-1,-3.803154528E-1,2.582769990E-1
2.577135367E1,7.468741536E-1,-4.604312778E-1,2.643794417E-1
2.578133567E1,7.439398766E-1,-4.874136150E-1,2.822314203E-1
2.579131667E1,6.994736195E-1,-5.171235204E-1,2.708309293E-1
2.580129767E1,6.497121453E-1,-5.364775062E-1,2.438952029E-1
2.581127867E1,6.480130553E-1,-6.139885187E-1,2.167919576E-1
2.582126067E1,5.249361396E-1,-6.540752053E-1,1.279089451E-1
2.583124167E1,5.654729009E-1,-3.620599210E-1,1.435908228E-1
2.584122367E1,7.070010304E-1,-2.045976222E-1,1.715228558E-1
2.585120467E1,7.467896938E-1,-2.161288112E-1,1.969217509E-1
2.586118567E1,6.887946129E-1,-2.630648911E-1,1.681883782E-1
2.587116767E1,6.541295648E-1,-3.556206822E-1,1.254231334E-1
2.588114867E1,6.390957236E-1,-2.282201201E-1,1.197532490E-1
2.589112967E1,7.047985792E-1,-1.329745948E-1,1.381742358E-1
2.590111167E1,7.641591430E-1,-9.728291631E-2,1.714504361E-1
2.591109267E1,7.833117843E-1,-1.078218669E-1,2.143709511E-1
2.592107367E1,7.875616550E-1,-1.012750193E-1,2.319235802E-1
2.593105567E1,8.025480509E-1,-8.805716038E-2,2.451533675E-1
2.594103667E1,8.277242184E-1,-6.107507274E-2,2.586558461E-1
2.595101767E1,8.266707063E-1,9.871033952E-3,2.422893792E-1
2.596099967E1,8.019109964E-1,5.480095744E-2,2.278185636E-1
2.597098067E1,7.784480453E-1,5.435165018E-2,2.280616164E-1
2.598096167E1,7.594059110E-1,2.757889591E-2,2.733457386E-1
2.599094367E1,7.032456994E-1,7.604333758E-2,2.598768175E-1
2.600092467E1,6.279980540E-1,1.199063957E-1,2.507070303E-1
2.601090567E1,5.548232198E-1,1.710350960E-1,2.601502240E-1
2.602088767E1,4.813279510E-1,2.382804453E-1,2.941478491E-1
2.603086867E1,4.225431979E-1,3.364942074E-1,3.086053431E-1
2.604084967E1,3.669100106E-1,4.357784390E-1,3.022670150E-1
2.605083167E1,3.221257627E-1,4.580596685E-1,3.085871339E-1
2.606081267E1,2.800449133E-1,4.361724854E-1,2.694900632E-1
2.607079367E1,2.550055981E-1,3.875772953E-1,2.541274726E-1
2.608077567E1,2.314619124E-1,3.397959173E-1,2.554609179E-1
2.609075667E1,2.249624729E-1,2.872751951E-1,2.621723413E-1
2.610073767E1,2.175575495E-1,2.441298515E-1,2.913235724E-1
2.611071967E1,2.048910260E-1,1.858465374E-1,3.170658350E-1
2.612070067E1,1.888212562E-1,1.053511575E-1,3.409591913E-1
2.613068167E1,1.710888743E-1,2.446323447E-2,3.714995086E-1
2.614066367E1,1.612034887E-1,-6.743633002E-2,3.884997964E-1
2.615064467E1,1.461600661E-1,-1.812108606E-1,3.821733892E-1
2.616062567E1,1.261030138E-1,-2.792823017E-1,3.685041666E-1
2.617060725E1,8.706850559E-2,-4.059714377E-1,2.939509749E-1
2.618058825E1,3.543274850E-2,-5.295420885E-1,2.441080362E-1
2.619056925E1,-4.408761859E-2,-6.152172089E-1,2.091220468E-1
2.620055125E1,-1.548498124E-1,-6.301155090E-1,2.017746568E-1
2.621053225E1,-3.356896639E-1,-6.582974195E-1,1.240939572E-1
2.622051325E1,-5.320873857E-1,-6.402441263E-1,8.280351758E-2
2.623049525E1,-7.515076399E-1,-6.058295965E-1,3.349296376E-2
2.624047625E1,-9.864271879E-1,-6.009160876E-1,-2.662336826E-2
2.625045725E1,-1.213731408E0,-6.475920677E-1,-1.022643819E-1
