"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
0.000000000E0,-1.103048120E-2,-2.708401978E-1,-2.993239649E-2
0.000000000E0,-1.422443334E-2,-2.772280872E-1,-3.099704720E-2
0.000000000E0,-1.741838641E-2,-2.814866900E-1,-3.206169978E-2
0.000000000E0,-1.954768784E-2,-2.825513482E-1,-3.206169978E-2
0.000000000E0,-1.954768784E-2,-2.836160064E-1,-3.206169978E-2
0.000000000E0,-1.954768784E-2,-2.804220617E-1,-3.207915276E-2
0.000000000E0,-1.741838641E-2,-2.750988007E-1,-3.207915276E-2
0.000000000E0,-1.528908405E-2,-2.655169368E-1,-3.099704720E-2
0.000000000E0,-1.209513191E-2,-2.548704445E-1,-3.206169978E-2
0.000000000E0,-7.836528122E-3,-2.431592643E-1,-3.206169978E-2
0.000000000E0,-3.577925032E-3,-2.271895111E-1,-3.206169978E-2
0.000000000E0,1.727875904E-3,-2.133490443E-1,-3.206169978E-2
0.000000000E0,8.115780540E-3,-1.973792911E-1,-3.312635049E-2
0.000000000E0,1.448623277E-2,-1.835388243E-1,-3.314380348E-2
0.000000000E0,2.193878777E-2,-1.707804650E-1,-3.314380348E-2
0.000000000E0,2.940879762E-2,-1.590518504E-1,-3.314380348E-2
0.000000000E0,3.686135262E-2,-1.494700015E-1,-3.312635049E-2
0.000000000E0,4.537856206E-2,-1.420174390E-1,-3.312635049E-2
0.000000000E0,5.389576778E-2,-1.356295347E-1,-3.206169978E-2
0.000000000E0,6.134832278E-2,-1.313709319E-1,-3.099704720E-2
0.000000000E0,6.984807551E-2,-1.271123290E-1,-3.101450019E-2
0.000000000E0,7.838273793E-2,-1.239183769E-1,-2.993239649E-2
0.000000000E0,8.583529294E-2,-1.217890754E-1,-2.780309506E-2
0.000000000E0,9.327039123E-2,-1.196597740E-1,-2.782054804E-2
0.000000000E0,9.965830296E-2,-1.175479218E-1,-2.675589733E-2
0.000000000E0,1.060462072E-1,-1.164658219E-1,-2.569124661E-2
0.000000000E0,1.103222594E-1,-1.154011711E-1,-2.675589733E-2
0.000000000E0,1.145634130E-1,-1.143365204E-1,-2.675589733E-2
0.000000000E0,1.177573651E-1,-1.132893190E-1,-2.888519876E-2
0.000000000E0,1.188220158E-1,-1.111600175E-1,-2.994984947E-2
0.000000000E0,1.188220158E-1,-1.090307161E-1,-3.314380348E-2
0.000000000E0,1.177573651E-1,-1.069014147E-1,-3.633775562E-2
0.000000000E0,1.156455129E-1,-1.047546640E-1,-3.846705705E-2
0.000000000E0,1.135162115E-1,-1.015607119E-1,-3.951425478E-2
0.000000000E0,1.113694608E-1,-9.944885969E-2,-4.059635848E-2
0.000000000E0,1.081755087E-1,-9.838420898E-2,-4.059635848E-2
0.000000000E0,1.060462072E-1,-9.731955826E-2,-4.059635848E-2
0.000000000E0,1.049640998E-1,-9.625490755E-2,-3.846705705E-2
0.000000000E0,1.049815565E-1,-9.519025683E-2,-3.527310491E-2
0.000000000E0,1.049815565E-1,-9.412560612E-2,-3.101450019E-2
0.000000000E0,1.071108580E-1,-9.093165398E-2,-2.675589733E-2
0.000000000E0,1.092576087E-1,-8.665559441E-2,-2.143264376E-2
0.000000000E0,1.103222594E-1,-8.452629298E-2,-1.717403904E-2
0.000000000E0,1.145634130E-1,-7.922049612E-2,-9.721484035E-3
0.000000000E0,1.198866665E-1,-7.176794112E-2,-2.268928103E-3
0.000000000E0,1.294685304E-1,-5.686282739E-2,1.048942842E-2
0.000000000E0,1.369210780E-1,-4.408701509E-2,1.900663599E-2
0.000000000E0,1.401150376E-1,-3.769911081E-2,2.220058814E-2
0.000000000E0,1.486322433E-1,-2.385865152E-2,2.965314314E-2
0.000000000E0,1.560847908E-1,-1.108284108E-2,3.604104742E-2
0.000000000E0,1.646019965E-1,2.740166849E-3,4.136430472E-2
0.000000000E0,1.720545590E-1,1.658062823E-2,4.668755829E-2
0.000000000E0,1.805717647E-1,2.935643867E-2,5.094616115E-2
0.000000000E0,1.869596690E-1,4.213224724E-2,5.307546258E-2
0.000000000E0,1.922829300E-1,5.171410739E-2,5.626941472E-2
0.000000000E0,1.997354776E-1,6.555456668E-2,5.520476401E-2
0.000000000E0,2.018647790E-1,7.300712168E-2,5.414011329E-2
0.000000000E0,2.018473297E-1,7.726572454E-2,5.414011329E-2
0.000000000E0,2.007826716E-1,8.365362883E-2,5.094616115E-2
0.000000000E0,1.986533701E-1,8.897688240E-2,4.775220901E-2
0.000000000E0,1.933301240E-1,9.323548526E-2,4.242895544E-2
0.000000000E0,1.858775616E-1,9.430013597E-2,3.497639671E-2
0.000000000E0,1.752485037E-1,9.430013597E-2,2.752384171E-2
0.000000000E0,1.624726951E-1,9.217083454E-2,2.007128671E-2
0.000000000E0,1.475501359E-1,8.684758097E-2,1.261873078E-2
0.000000000E0,1.305157244E-1,7.833037525E-2,5.166174378E-3
0.000000000E0,1.124166548E-1,6.661921740E-2,-2.268928103E-3
0.000000000E0,9.431759268E-2,5.171410739E-2,-8.656833321E-3
0.000000000E0,7.728318125E-2,3.255039081E-2,-1.291543618E-2
0.000000000E0,6.024876609E-2,1.019272301E-2,-1.610938832E-2
0.000000000E0,4.640830308E-2,-1.108284108E-2,-1.930334233E-2
0.000000000E0,3.255039081E-2,-3.452261165E-2,-2.143264376E-2
0.000000000E0,2.083923109E-2,-5.688028038E-2,-2.249729447E-2
0.000000000E0,1.125737373E-2,-7.923794538E-2,-2.356194519E-2
0.000000000E0,2.740166849E-3,-9.944885969E-2,-2.462659590E-2
0.000000000E0,-6.824237294E-3,-1.282118857E-1,-2.675589733E-2
0.000000000E0,-8.953538723E-3,-1.367290914E-1,-2.888519876E-2
0.000000000E0,-1.213003788E-2,-1.516167521E-1,-3.101450019E-2
0.000000000E0,-1.534144394E-2,-1.622807086E-1,-3.314380348E-2
0.000000000E0,-1.638864167E-2,-1.718451232E-1,-3.527310491E-2
0.000000000E0,-1.534144394E-2,-1.782330275E-1,-3.846705705E-2
0.000000000E0,-1.321214251E-2,-1.824916303E-1,-4.059635848E-2
0.000000000E0,-8.953538723E-3,-1.846383810E-1,-4.166100919E-2
0.000000000E0,-4.677482415E-3,-1.824916303E-1,-4.485496134E-2
0.000000000E0,-4.188790335E-4,-1.792976707E-1,-4.698426276E-2
0.000000000E0,5.951572675E-3,-1.729097664E-1,-4.804891348E-2
0.000000000E0,1.127482671E-2,-1.643925607E-1,-5.017821491E-2
0.000000000E0,1.872738265E-2,-1.526813954E-1,-5.124286562E-2
0.000000000E0,2.617993951E-2,-1.420348883E-1,-5.230751634E-2
0.000000000E0,3.469714522E-2,-1.324530393E-1,-5.230751634E-2
0.000000000E0,4.321435094E-2,-1.239358261E-1,-5.124286562E-2
0.000000000E0,5.492551252E-2,-1.154186204E-1,-4.911356419E-2
0.000000000E0,6.768386811E-2,-1.058542207E-1,-4.485496134E-2
0.000000000E0,8.258897811E-2,-9.627236426E-2,-4.059635848E-2
0.000000000E0,9.964084625E-2,-8.241444826E-2,-3.633775562E-2
0.000000000E0,1.262571216E-1,-5.792747810E-2,-2.675589733E-2
0.000000000E0,1.347743273E-1,-4.834562168E-2,-2.356194519E-2
0.000000000E0,1.539380401E-1,-2.705260366E-2,-1.610938832E-2
0.000000000E0,1.720371097E-1,-1.500983140E-3,-7.592182141E-3
0.000000000E0,1.890715212E-1,2.509783395E-2,9.075712296E-4
0.000000000E0,2.071705759E-1,5.384340882E-2,8.360126987E-3
0.000000000E0,2.252696455E-1,8.258897811E-2,1.687733456E-2
0.000000000E0,2.433687150E-1,1.113345549E-1,2.539454028E-2
0.000000000E0,2.614503205E-1,1.390154809E-1,3.391174600E-2
0.000000000E0,2.784847319E-1,1.656317413E-1,4.136430472E-2
0.000000000E0,2.944544852E-1,1.933126599E-1,4.668755829E-2
0.000000000E0,3.114888966E-1,2.177821845E-1,5.307546258E-2
0.000000000E0,3.285233378E-1,2.412045002E-1,5.733406544E-2
0.000000000E0,3.434284329E-1,2.635621727E-1,6.159266829E-2
0.000000000E0,3.562042415E-1,2.859198451E-1,6.478662044E-2
0.000000000E0,3.668681979E-1,3.082949519E-1,6.691592187E-2
0.000000000E0,3.764325976E-1,3.316998184E-1,6.904522330E-2
0.000000000E0,3.838851750E-1,3.529928327E-1,7.010987401E-2
0.000000000E0,3.892084360E-1,3.764325976E-1,7.117452472E-2
0.000000000E0,3.924198151E-1,3.987902701E-1,7.117452472E-2
0.000000000E0,3.934670389E-1,4.328416586E-1,7.117452472E-2
0.000000000E0,3.924023807E-1,4.434881508E-1,7.117452472E-2
0.000000000E0,3.881437778E-1,4.658458233E-1,7.330382615E-2
0.000000000E0,3.838677108E-1,4.882034957E-1,7.649777830E-2
0.000000000E0,3.774972558E-1,5.180137157E-1,8.501498401E-2
0.000000000E0,3.689800501E-1,5.584704280E-1,1.009847522E-1
0.000000000E0,3.593807518E-1,6.010564566E-1,1.190838143E-1
0.000000000E0,3.508809805E-1,6.425778866E-1,1.361182332E-1
0.000000000E0,3.434284329E-1,6.819699407E-1,1.499586850E-1
0.000000000E0,3.380877376E-1,7.171034217E-1,1.584758908E-1
0.000000000E0,3.338465691E-1,7.511722445E-1,1.606051922E-1
0.000000000E0,3.327819407E-1,7.831117511E-1,1.606051922E-1
0.000000000E0,3.317172825E-1,8.129220009E-1,1.563465893E-1
0.000000000E0,3.327819407E-1,8.448615074E-1,1.488940418E-1
0.000000000E0,3.327819407E-1,8.821243048E-1,1.361182332E-1
0.000000000E0,3.306351602E-1,9.342921972E-1,1.169545129E-1
0.000000000E0,3.253293633E-1,9.960419536E-1,9.246754646E-2
0.000000000E0,3.167947233E-1,1.055662394E0,6.691592187E-2
0.000000000E0,3.082949519E-1,1.103571653E0,4.349360615E-2
0.000000000E0,3.029542565E-1,1.131252646E0,2.326523885E-2
0.000000000E0,3.061656654E-1,1.135511160E0,-2.268928103E-3
0.000000000E0,3.093596101E-1,1.129123330E0,-1.078613475E-2
0.000000000E0,3.200061023E-1,1.106765628E0,-2.569124661E-2
0.000000000E0,3.317172825E-1,1.083343267E0,-4.166100919E-2
0.000000000E0,3.253293633E-1,1.102506995E0,-6.082472578E-2
0.000000000E0,2.944544852E-1,1.195131660E0,-8.531169593E-2
0.000000000E0,2.443984598E-1,1.306920052E0,-1.066047102E-1
0.000000000E0,1.837133616E-1,1.408061862E0,-1.193805188E-1
0.000000000E0,1.219636053E-1,1.487910628E0,-1.268330812E-1
0.000000000E0,6.660176069E-2,1.535819888E0,-1.321563274E-1
1.246028000E-3,2.295107953E-2,1.545401812E0,-1.364149302E-1
3.505403000E-3,-1.960004680E-2,1.482587337E0,-1.459967941E-1
5.417903000E-3,-3.131120652E-2,1.391027451E0,-1.534493417E-1
6.955403000E-3,-3.344050795E-2,1.331406951E0,-1.577079445E-1
8.908528000E-3,-2.811725438E-2,1.188743711E0,-1.683544517E-1
1.090696600E-2,-1.110029407E-2,1.017334938E0,-1.790009737E-1
1.273821600E-2,1.443387289E-2,8.299564123E-1,-1.885828227E-1
1.490696600E-2,4.850269854E-2,6.329960227E-1,-1.981646866E-1
1.690852800E-2,8.576548100E-2,4.413588643E-1,-2.066818923E-1
1.890696600E-2,1.230282560E-1,2.699500620E-1,-2.141344398E-1
2.124602800E-2,1.570970863E-1,1.251575649E-1,-2.194577008E-1
2.308977800E-2,1.869073063E-1,1.336922217E-2,-2.215870023E-1
2.473821600E-2,2.103296220E-1,-6.433283538E-2,-2.205223441E-1
2.690852800E-2,2.273640335E-1,-1.090481728E-1,-2.162637413E-1
2.890852800E-2,2.369458973E-1,-1.239532828E-1,-2.077465355E-1
3.090696600E-2,2.422691584E-1,-1.133067757E-1,-1.971000284E-1
3.290852800E-2,2.422691584E-1,-8.243189752E-2,-1.811302751E-1
3.490852800E-2,2.401223928E-1,-3.560471535E-2,-1.630312055E-1
3.690852800E-2,2.358812541E-1,1.975712739E-2,-1.428028345E-1
3.890852800E-2,2.316226512E-1,8.257152885E-2,-1.183158681E-1
4.090696600E-2,2.252347320E-1,1.496445239E-1,-9.382890165E-2
4.290696600E-2,2.177821845E-1,2.177821845E-1,-6.934192777E-2
4.490852800E-2,2.103296220E-1,2.869844735E-1,-4.485496134E-2
4.690696600E-2,2.018124163E-1,3.561868072E-1,-2.143264376E-2
4.890852800E-2,1.954245120E-1,4.243244529E-1,-1.396263397E-4
5.090696600E-2,1.901012659E-1,4.903328121E-1,1.900663599E-2
5.290852800E-2,1.826487035E-1,5.542118549E-1,3.497639671E-2
5.490852800E-2,1.773254573E-1,6.159616113E-1,4.881685972E-2
5.690852800E-2,1.741314977E-1,6.734527349E-1,5.839871615E-2
5.890852800E-2,1.719847471E-1,7.319911122E-1,6.372196972E-2
6.124759100E-2,1.698554456E-1,7.894822359E-1,6.691592187E-2
6.294446600E-2,1.698554456E-1,8.459087014E-1,6.585127115E-2
6.490696600E-2,1.730668545E-1,9.002233744E-1,6.159266829E-2
6.690696600E-2,1.794372946E-1,9.534559250E-1,5.626941472E-2
6.890852800E-2,1.901012659E-1,1.005623817E0,4.881685972E-2
7.090852800E-2,2.060710192E-1,1.057791710E0,3.923500329E-2
7.290696600E-2,2.262993902E-1,1.111024261E0,2.752384171E-2
7.490696600E-2,2.507863641E-1,1.163192153E0,1.581268385E-2
7.690852800E-2,2.784672678E-1,1.215360045E0,3.036872949E-3
7.890696600E-2,3.125361204E-1,1.265398622E0,-8.656833321E-3
8.090852800E-2,3.497988880E-1,1.312243223E0,-2.143264376E-2
8.290852800E-2,3.913028240E-1,1.354829311E0,-3.420845419E-2
8.490852800E-2,4.349535108E-1,1.393139243E0,-4.591961205E-2
8.690696600E-2,4.828628004E-1,1.426143408E0,-5.656611919E-2
8.890696600E-2,5.329014063E-1,1.454889059E0,-6.614797562E-2
9.090852800E-2,5.850692987E-1,1.478328824E0,-7.572983950E-2
9.290852800E-2,6.383017898E-1,1.493233919E0,-8.318239450E-2
9.490852800E-2,6.936636567E-1,1.501733661E0,-8.850564808E-2
9.690852800E-2,7.479608655E-1,1.503862977E0,-9.169960022E-2
9.890696600E-2,8.033226728E-1,1.498539686E0,-9.489355236E-2
1.012475910E-1,8.565552235E-1,1.484699249E0,-9.595820308E-2
1.029444660E-1,9.097877741E-1,1.462341547E0,-9.489355236E-2
1.049069660E-1,9.619556665E-1,1.433596015E0,-9.169960022E-2
1.069085280E-1,1.011994243E0,1.399527192E0,-8.531169593E-2
1.089085280E-1,1.059903502E0,1.365458369E0,-7.679449022E-2
1.109069660E-1,1.102489591E0,1.332454205E0,-6.721262634E-2
1.129085280E-1,1.141864181E0,1.303708553E0,-5.763076991E-2
1.149085280E-1,1.175950527E0,1.281350970E0,-4.591961205E-2
1.169085280E-1,1.204696059E0,1.263251901E0,-3.633775562E-2
1.189069660E-1,1.225971580E0,1.249411345E0,-2.675589733E-2
1.209069660E-1,1.241941333E0,1.239829540E0,-1.719149388E-2
1.229069660E-1,1.251523256E0,1.233441591E0,-7.592182141E-3
1.249085280E-1,1.254717231E0,1.228118420E0,9.075712296E-4
1.269085280E-1,1.251523256E0,1.221730471E0,9.424777701E-3
1.289085280E-1,1.241958857E0,1.214277864E0,1.794198528E-2
1.309085280E-1,1.228100896E0,1.206825376E0,2.539454028E-2
1.329085280E-1,1.208937168E0,1.197243452E0,3.071779385E-2
1.349069660E-1,1.184467673E0,1.186614394E0,3.497639671E-2
1.369069660E-1,1.156786799E0,1.174885869E0,3.923500329E-2
1.389069660E-1,1.124829769E0,1.162109971E0,4.136430472E-2
1.412475910E-1,1.088631630E0,1.144010901E0,4.136430472E-2
1.429444660E-1,1.046045661E0,1.122717977E0,4.029965401E-2
1.449069660E-1,1.002394915E0,1.098230958E0,3.923500329E-2
1.469069660E-1,9.555503130E-1,1.069485426E0,3.604104742E-2
1.489085280E-1,9.044470787E-1,1.036481261E0,3.282964230E-2
1.512475910E-1,8.522791862E-1,9.992184639E-1,2.965314314E-2
1.532819660E-1,7.990466356E-1,9.576970935E-1,2.645919099E-2
1.549085280E-1,7.458140850E-1,9.129817486E-1,2.324778587E-2
1.569085280E-1,6.925815344E-1,8.672017455E-1,2.007128671E-2
1.589069660E-1,6.414783001E-1,8.192924261E-1,1.581268385E-2
1.609069660E-1,5.903750658E-1,7.756417990E-1,1.261873078E-2
1.629085280E-1,5.424832106E-1,7.341203690E-1,7.295476273E-3
1.649085280E-1,4.967032373E-1,6.979222298E-1,3.036872949E-3
1.669069660E-1,4.541172087E-1,6.691766977E-1,-1.204277156E-3
1.689085280E-1,4.157897830E-1,6.457718015E-1,-6.527531426E-3
1.709069660E-1,3.817034960E-1,6.329785585E-1,-1.291543618E-2
1.729069660E-1,3.508286178E-1,6.297845840E-1,-1.930334233E-2
1.749069660E-1,3.231302500E-1,6.340432167E-1,-2.677335031E-2
1.769085280E-1,2.986607552E-1,6.478836536E-1,-3.529055789E-2
1.789085280E-1,2.794970274E-1,6.691766977E-1,-4.272565991E-2
1.812475910E-1,2.635272741E-1,6.947283149E-1,-5.230751634E-2
1.829444660E-1,2.518160939E-1,7.266678214E-1,-6.190682948E-2
1.849085280E-1,2.432989031E-1,7.607366443E-1,-7.148868591E-2
1.869085280E-1,2.411696017E-1,7.969347835E-1,-8.000589162E-2
1.889069660E-1,2.411696017E-1,8.331329226E-1,-8.744099736E-2
1.909069660E-1,2.454282045E-1,8.672017455E-1,-9.597565234E-2
1.929069660E-1,2.528632879E-1,9.012705684E-1,-1.055575162E-1
1.949069660E-1,2.635098100E-1,9.342747331E-1,-1.140747219E-1
1.969085280E-1,2.762856185E-1,9.651321769E-1,-1.215272769E-1
1.989085280E-1,2.901260853E-1,9.917484522E-1,-1.279151738E-1
2.009085280E-1,3.092897832E-1,1.011976838E0,-1.311091334E-1
2.029069660E-1,3.305828273E-1,1.024752617E0,-1.300444752E-1
2.049085280E-1,3.571990728E-1,1.026899338E0,-1.257858723E-1
2.069069660E-1,3.870267570E-1,1.020511508E0,-1.183333248E-1
2.089069660E-1,4.242895544E-1,1.003477097E0,-1.066221669E-1
2.109085280E-1,4.647462666E-1,9.768607616E-1,-9.384635091E-2
2.129085280E-1,5.115734339E-1,9.406626225E-1,-7.681193948E-2
2.149069660E-1,5.626941323E-1,8.927533627E-1,-5.338962004E-2
2.169085280E-1,6.180559993E-1,8.405854702E-1,-2.464404888E-2
2.189085280E-1,6.766117811E-1,7.873529196E-1,6.213372108E-3
2.212475910E-1,7.362322211E-1,7.362496853E-1,3.921754658E-2
2.229507160E-1,7.958352566E-1,6.915168762E-1,7.435102761E-2
2.249085280E-1,8.522617221E-1,6.563833952E-1,1.073551998E-1
2.269085280E-1,9.033649564E-1,6.351078749E-1,1.403593719E-1
2.289069660E-1,9.502096176E-1,6.244613528E-1,1.691049486E-1
2.309069660E-1,9.896016717E-1,6.223145723E-1,1.946565658E-1
2.329085280E-1,1.022623301E0,6.287199259E-1,2.180788964E-1
2.349085280E-1,1.049239635E0,6.393664479E-1,2.383072525E-1
2.369085280E-1,1.070532560E0,6.489483118E-1,2.542944849E-1
2.389069660E-1,1.085437655E0,6.574655175E-1,2.670528293E-1
2.409085280E-1,1.096066713E0,6.617066860E-1,2.776993215E-1
2.429069660E-1,1.102437258E0,6.627713442E-1,2.862165570E-1
2.449085280E-1,1.103501916E0,6.617066860E-1,2.926044464E-1
2.469085280E-1,1.100307941E0,6.585127115E-1,2.979277074E-1
2.489085280E-1,1.091808200E0,6.553187966E-1,3.000569940E-1
2.509069660E-1,1.079032302E0,6.489308476E-1,3.021863103E-1
2.529085280E-1,1.061997890E0,6.425429583E-1,3.011216521E-1
2.549085280E-1,1.043898821E0,6.340257525E-1,2.979277074E-1
2.569069660E-1,1.023670554E0,6.244438887E-1,2.957983911E-1
2.589069660E-1,1.001312852E0,6.137973666E-1,2.904751599E-1
2.612475910E-1,9.768084288E-1,6.042155027E-1,2.840872407E-1
2.629444660E-1,9.544681907E-1,5.925043821E-1,2.766346931E-1
2.649069660E-1,9.299812317E-1,5.808106661E-1,2.681174874E-1
2.669069660E-1,9.076235890E-1,5.722934604E-1,2.574709654E-1
2.689085280E-1,8.842012286E-1,5.680174232E-1,2.468244582E-1
2.709069660E-1,8.607789278E-1,5.680174232E-1,2.340486497E-1
2.729085280E-1,8.373566270E-1,5.733581185E-1,2.202081978E-1
2.749069660E-1,8.139517307E-1,5.840046406E-1,2.053030729E-1
2.769085280E-1,7.915940881E-1,5.989097357E-1,1.882686615E-1
2.789069660E-1,7.671071291E-1,6.170088053E-1,1.691223979E-1
2.809069660E-1,7.447319627E-1,6.372371316E-1,1.499412358E-1
2.829069660E-1,7.234389782E-1,6.553187966E-1,1.307775229E-1
2.849069660E-1,7.042752504E-1,6.723532081E-1,1.126784533E-1
2.869069660E-1,6.872408390E-1,6.883404255E-1,9.351474047E-2
2.889069660E-1,6.712536216E-1,7.010987401E-1,7.541567832E-2
2.909069660E-1,6.574306488E-1,7.117452621E-1,5.731661245E-2
2.929085280E-1,6.457020044E-1,7.191978097E-1,4.134684801E-2
2.949085280E-1,6.350729465E-1,7.234564424E-1,2.644173801E-2
2.969085280E-1,6.265382767E-1,7.255856991E-1,1.366592757E-2
2.989085280E-1,6.201678514E-1,7.234564424E-1,1.954768784E-3
3.012475910E-1,6.159092188E-1,7.202624679E-1,-6.544984877E-3
3.029429030E-1,6.127153039E-1,7.138745785E-1,-1.293289009E-2
3.049069660E-1,6.116331816E-1,7.064220309E-1,-1.719149388E-2
3.069085280E-1,6.127153039E-1,6.989694834E-1,-1.825614460E-2
3.089085280E-1,6.148445606E-1,6.904522777E-1,-1.612684131E-2
3.109085280E-1,6.191031933E-1,6.819350719E-1,-1.186823845E-2
3.129085280E-1,6.244264245E-1,6.734178066E-1,-5.480333697E-3
3.149069660E-1,6.297497153E-1,6.680945754E-1,3.019419499E-3
3.169085280E-1,6.350554824E-1,6.649006009E-1,1.153662615E-2
3.189085280E-1,6.382494569E-1,6.649006009E-1,2.005383372E-2
3.209085280E-1,6.435901523E-1,6.659652591E-1,2.963569015E-2
3.229085280E-1,6.478313208E-1,6.680945754E-1,3.921754658E-2
3.249085280E-1,6.499606371E-1,6.702238917E-1,4.773475602E-2
3.269085280E-1,6.520898938E-1,6.734178066E-1,5.625196174E-2
3.289069660E-1,6.542192101E-1,6.755471230E-1,6.476917118E-2
3.309069660E-1,6.542192101E-1,6.755471230E-1,7.115707546E-2
3.329085280E-1,6.531720161E-1,6.744824648E-1,7.648032904E-2
3.349085280E-1,6.520898938E-1,6.691592336E-1,7.967428118E-2
3.369085280E-1,6.488959789E-1,6.617066860E-1,8.073893189E-2
3.389085280E-1,6.435726881E-1,6.499955058E-1,8.073893189E-2
3.412475910E-1,6.382494569E-1,6.350904107E-1,8.180358261E-2
3.429444660E-1,6.318615675E-1,6.159266829E-1,7.967428118E-2
3.449085280E-1,6.244090199E-1,5.925043821E-1,7.754497975E-2
3.469085280E-1,6.180210710E-1,5.648234487E-1,7.541567832E-2
3.489085280E-1,6.095038652E-1,5.350131989E-1,7.328637689E-2
3.509085280E-1,6.010041237E-1,5.041383505E-1,7.222172618E-2
3.529069660E-1,5.914222598E-1,4.743281305E-1,7.115707546E-2
3.549069660E-1,5.818229318E-1,4.423885942E-1,7.009242475E-2
3.569085280E-1,5.733057261E-1,4.115137160E-1,6.902777404E-2
3.589085280E-1,5.626592636E-1,3.827681541E-1,6.902777404E-2
3.609085280E-1,5.509655476E-1,3.572165370E-1,7.009242475E-2
3.629085280E-1,5.392543674E-1,3.369881809E-1,7.328637689E-2
3.649085280E-1,5.264611244E-1,3.231477141E-1,7.648032904E-2
3.669085280E-1,5.147499442E-1,3.156951666E-1,8.180358261E-2
3.689085280E-1,5.041034222E-1,3.156951666E-1,8.606218547E-2
3.709069660E-1,4.923923016E-1,3.242123723E-1,9.138543904E-2
3.729069660E-1,4.817457795E-1,3.380528092E-1,9.777334332E-2
3.749069660E-1,4.732285738E-1,3.593458235E-1,1.041612476E-1
3.769085280E-1,4.668232203E-1,3.848974705E-1,1.105491519E-1
3.789069660E-1,4.636292756E-1,3.998025656E-1,1.126784533E-1
3.812475910E-1,4.583060145E-1,4.423885942E-1,1.201310083E-1
3.829444660E-1,4.572413564E-1,4.721988142E-1,1.254542619E-1
3.849085280E-1,4.583060145E-1,4.860218465E-1,1.275835633E-1
3.869069660E-1,4.593706429E-1,5.115908980E-1,1.297128648E-1
3.889085280E-1,4.636292756E-1,5.360778570E-1,1.318421662E-1
3.909085280E-1,4.700171649E-1,5.573709011E-1,1.307775229E-1
3.929069660E-1,4.764050841E-1,5.775992870E-1,1.307775229E-1
3.949085280E-1,4.849222898E-1,5.935690403E-1,1.286482215E-1
3.969085280E-1,4.923923016E-1,6.074094772E-1,1.254542619E-1
3.989085280E-1,5.009095073E-1,6.180559993E-1,1.222603172E-1
4.009085280E-1,5.094092488E-1,6.276378632E-1,1.190663576E-1
4.029085280E-1,5.157971382E-1,6.350904107E-1,1.169370562E-1
4.049085280E-1,5.221850276E-1,6.372197270E-1,1.158724055E-1
4.069069660E-1,5.264611244E-1,6.382843852E-1,1.148077548E-1
4.089069660E-1,5.296376348E-1,6.372197270E-1,1.158724055E-1
4.109069660E-1,5.296376348E-1,6.350904107E-1,1.180017069E-1
4.129085280E-1,5.285729766E-1,6.297497153E-1,1.201310083E-1
4.149085280E-1,5.264436603E-1,6.212325096E-1,1.211956665E-1
4.169085280E-1,5.243143439E-1,6.127153039E-1,1.222603172E-1
4.189085280E-1,5.189911127E-1,6.052801609E-1,1.222603172E-1
4.212475910E-1,5.094092488E-1,5.935515761E-1,1.222603172E-1
