"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
0.000000000E0,-2.386521101E0,6.468750000E0,6.773168087E0
0.000000000E0,-2.394709110E0,6.462917328E0,6.723483562E0
0.000000000E0,-2.394795418E0,6.461107254E0,6.687570095E0
0.000000000E0,-2.389786959E0,6.464602947E0,6.652366161E0
0.000000000E0,-2.378620148E0,6.454873085E0,6.633222103E0
0.000000000E0,-2.371782541E0,6.442930698E0,6.616385937E0
0.000000000E0,-2.372663498E0,6.439952850E0,6.602547169E0
0.000000000E0,-2.367731333E0,6.443342686E0,6.594704151E0
0.000000000E0,-2.363278151E0,6.434101105E0,6.598467827E0
0.000000000E0,-2.355856180E0,6.421363831E0,6.608120918E0
0.000000000E0,-2.350703955E0,6.414430141E0,6.616970062E0
0.000000000E0,-2.351862431E0,6.416767120E0,6.618435383E0
0.000000000E0,-2.350636721E0,6.422589779E0,6.617171288E0
0.000000000E0,-2.344517231E0,6.418969631E0,6.622879028E0
0.000000000E0,-2.327489853E0,6.419142246E0,6.618263245E0
0.000000000E0,-2.312961578E0,6.418519497E0,6.602011204E0
0.000000000E0,-2.287841797E0,6.417101860E0,6.584188938E0
0.000000000E0,-2.254820824E0,6.404116154E0,6.571557045E0
0.000000000E0,-2.218093634E0,6.393936157E0,6.563474178E0
0.000000000E0,-2.178522348E0,6.386168957E0,6.564537048E0
0.000000000E0,-2.156036139E0,6.371985912E0,6.561529636E0
0.000000000E0,-2.134919167E0,6.359698772E0,6.559087753E0
0.000000000E0,-2.116780758E0,6.346942425E0,6.567208767E0
0.000000000E0,-2.102511168E0,6.335517406E0,6.591773510E0
0.000000000E0,-2.094744682E0,6.334741592E0,6.633940220E0
0.000000000E0,-2.074250221E0,6.342929840E0,6.711339951E0
0.000000000E0,-2.064462662E0,6.345515728E0,6.785119534E0
0.000000000E0,-2.058754921E0,6.355197906E0,6.850998402E0
0.000000000E0,-2.060536146E0,6.359152794E0,6.922661781E0
0.000000000E0,-2.072698832E0,6.380145550E0,6.989124775E0
0.000000000E0,-2.087494850E0,6.395190239E0,7.052465916E0
0.000000000E0,-2.111666679E0,6.410302639E0,7.112062454E0
0.000000000E0,-2.128837824E0,6.414947033E0,7.162781239E0
0.000000000E0,-2.135752439E0,6.413329124E0,7.202132225E0
0.000000000E0,-2.147455215E0,6.409488678E0,7.227941990E0
0.000000000E0,-2.138223171E0,6.393006802E0,7.235756397E0
0.000000000E0,-2.110498190E0,6.377665043E0,7.223871708E0
0.000000000E0,-2.081202984E0,6.365847111E0,7.191300869E0
0.000000000E0,-2.057012081E0,6.358357906E0,7.150876999E0
0.000000000E0,-2.033836126E0,6.340458870E0,7.102677345E0
0.000000000E0,-2.009032011E0,6.329311371E0,7.049449444E0
0.000000000E0,-1.982284069E0,6.319169998E0,6.991988182E0
0.000000000E0,-1.962986827E0,6.322340012E0,6.939986229E0
0.000000000E0,-1.965333104E0,6.328468800E0,6.890627384E0
0.000000000E0,-1.983289719E0,6.335210800E0,6.856888294E0
0.000000000E0,-2.001236677E0,6.358108997E0,6.843250751E0
0.000000000E0,-2.037226200E0,6.389329433E0,6.841105938E0
0.000000000E0,-2.087073565E0,6.427234173E0,6.848173141E0
0.000000000E0,-2.139065981E0,6.468098640E0,6.869644642E0
0.000000000E0,-2.196632147E0,6.503351212E0,6.886567116E0
0.000000000E0,-2.260931015E0,6.543276787E0,6.905547619E0
0.000000000E0,-2.323074818E0,6.581765652E0,6.930466652E0
0.000000000E0,-2.382967949E0,6.623233318E0,6.939028740E0
0.000000000E0,-2.424426079E0,6.658504963E0,6.948164940E0
0.000000000E0,-2.473401785E0,6.682436943E0,6.962300301E0
0.000000000E0,-2.511498451E0,6.706274033E0,6.979184151E0
0.000000000E0,-2.535000086E0,6.721089363E0,6.982899666E0
0.000000000E0,-2.545151472E0,6.728884697E0,6.983714104E0
0.000000000E0,-2.535047770E0,6.728070736E0,6.982277393E0
0.000000000E0,-2.520874023E0,6.722391605E0,6.978475571E0
0.000000000E0,-2.483994007E0,6.708160877E0,6.977038860E0
0.000000000E0,-2.432738781E0,6.694762707E0,6.977747440E0
0.000000000E0,-2.381282568E0,6.673387051E0,6.968390942E0
0.000000000E0,-2.334519148E0,6.637953281E0,6.958766460E0
0.000000000E0,-2.276359081E0,6.603763580E0,6.938971043E0
0.000000000E0,-2.202272892E0,6.570694923E0,6.921685219E0
0.000000000E0,-2.150989056E0,6.539273262E0,6.881261349E0
0.000000000E0,-2.082945824E0,6.514651299E0,6.823292732E0
0.000000000E0,-2.006743193E0,6.482502460E0,6.745385647E0
0.000000000E0,-1.926384330E0,6.453360081E0,6.661511898E0
0.000000000E0,-1.862937808E0,6.424763680E0,6.564010143E0
0.000000000E0,-1.806137800E0,6.395688534E0,6.440191746E0
0.000000000E0,-1.757286668E0,6.372397423E0,6.309717178E0
0.000000000E0,-1.721507668E0,6.357113361E0,6.177011490E0
0.000000000E0,-1.703158498E0,6.343801498E0,6.058709621E0
0.000000000E0,-1.701271892E0,6.339022636E0,5.971436024E0
0.000000000E0,-1.717561960E0,6.347948074E0,5.918581486E0
0.000000000E0,-1.753264308E0,6.360790730E0,5.896516800E0
0.000000000E0,-1.802402973E0,6.396157742E0,5.911341190E0
0.000000000E0,-1.869737387E0,6.433574200E0,5.955595493E0
0.000000000E0,-1.939245939E0,6.479236126E0,6.018572807E0
0.000000000E0,-2.023751736E0,6.522600174E0,6.091845036E0
0.000000000E0,-2.091737270E0,6.567601681E0,6.165768623E0
0.000000000E0,-2.152646065E0,6.610400200E0,6.245476246E0
0.000000000E0,-2.194247484E0,6.641706944E0,6.323938847E0
0.000000000E0,-2.212883949E0,6.661579132E0,6.399088383E0
0.000000000E0,-2.220315695E0,6.680320740E0,6.474218369E0
0.000000000E0,-2.227115154E0,6.695433140E0,6.541888237E0
0.000000000E0,-2.222374439E0,6.703257561E0,6.598305225E0
0.000000000E0,-2.213027477E0,6.698698521E0,6.655717850E0
0.000000000E0,-2.211265564E0,6.699666023E0,6.719566345E0
0.000000000E0,-2.202110052E0,6.689255714E0,6.774001122E0
0.000000000E0,-2.193060160E0,6.679468155E0,6.820879459E0
0.000000000E0,-2.188635588E0,6.666913033E0,6.858200073E0
0.000000000E0,-2.166216373E0,6.648209572E0,6.888827324E0
0.000000000E0,-2.147953272E0,6.630349159E0,6.912232876E0
0.000000000E0,-2.141977310E0,6.602241039E0,6.929499626E0
0.000000000E0,-2.139161825E0,6.579141617E0,6.950501442E0
0.000000000E0,-2.139209747E0,6.556004524E0,6.982057095E0
0.000000000E0,-2.153842926E0,6.538421154E0,7.033829689E0
0.000000000E0,-2.171502590E0,6.536180019E0,7.109964848E0
0.000000000E0,-2.184843063E0,6.557670593E0,7.191722393E0
0.000000000E0,-2.200635195E0,6.592271328E0,7.260282516E0
0.000000000E0,-2.222364902E0,6.621337414E0,7.320750713E0
0.000000000E0,-2.231214046E0,6.642492294E0,7.375817299E0
0.000000000E0,-2.241739035E0,6.671557903E0,7.406444073E0
0.000000000E0,-2.267299414E0,6.699666023E0,7.415321350E0
0.000000000E0,-2.279002190E0,6.730541706E0,7.414766312E0
0.000000000E0,-2.292745113E0,6.760152817E0,7.399022102E0
0.000000000E0,-2.311180353E0,6.788624763E0,7.371383190E0
0.000000000E0,-2.335649252E0,6.813285351E0,7.359661102E0
0.000000000E0,-2.344086170E0,6.831155300E0,7.356701851E0
0.000000000E0,-2.351594448E0,6.845846176E0,7.368213177E0
0.000000000E0,-2.357369423E0,6.854867458E0,7.389828205E0
0.000000000E0,-2.354247332E0,6.847876549E0,7.410772324E0
0.000000000E0,-2.337277174E0,6.840176582E0,7.432971478E0
0.000000000E0,-2.314944029E0,6.822603703E0,7.444138050E0
0.000000000E0,-2.285552740E0,6.792752266E0,7.438114166E0
0.000000000E0,-2.245014191E0,6.761579990E0,7.412582397E0
0.000000000E0,-2.197206736E0,6.737838745E0,7.369266510E0
0.000000000E0,-2.144840717E0,6.700135231E0,7.295170784E0
0.000000000E0,-2.088299274E0,6.666060925E0,7.194250584E0
0.000000000E0,-2.029574394E0,6.635261536E0,7.073305130E0
0.000000000E0,-1.962268591E0,6.598008156E0,6.942303658E0
0.000000000E0,-1.915169835E0,6.567889214E0,6.795960426E0
0.000000000E0,-1.878969431E0,6.548103333E0,6.646907330E0
0.000000000E0,-1.857163072E0,6.531957150E0,6.495488167E0
0.000000000E0,-1.866203666E0,6.518070221E0,6.348034382E0
0.000000000E0,-1.908370256E0,6.502440929E0,6.195944786E0
0.000000000E0,-2.010114193E0,6.495258331E0,6.035868645E0
0.000000000E0,-2.287065983E0,6.435930252E0,5.835119724E0
0.000000000E0,-2.646397114E0,6.391513348E0,5.600803852E0
0.000000000E0,-2.765705109E0,6.471076965E0,5.422991276E0
0.000000000E0,-2.704011440E0,6.617094517E0,5.316238880E0
0.000000000E0,-2.536043644E0,6.784363270E0,5.279358387E0
0.000000000E0,-2.381301641E0,6.876827240E0,5.268843174E0
0.000000000E0,-2.293932676E0,6.896286964E0,5.257657051E0
0.000000000E0,-2.208181858E0,6.920679092E0,5.291654587E0
0.000000000E0,-2.091804504E0,6.920334339E0,5.321831703E0
0.000000000E0,-1.972563624E0,6.853661060E0,5.290534496E0
0.000000000E0,-1.816662788E0,6.675656796E0,5.144976616E0
0.000000000E0,-1.617886543E0,6.398264885E0,4.851993084E0
0.000000000E0,-1.439939976E0,6.165691853E0,4.591168880E0
0.000000000E0,-1.340130448E0,6.046383858E0,4.447076797E0
0.000000000E0,-1.298452139E0,6.053853989E0,4.544041634E0
0.000000000E0,-1.313181281E0,6.150895596E0,4.863073826E0
0.000000000E0,-1.363018990E0,6.262388706E0,5.268421650E0
0.000000000E0,-1.447496057E0,6.369582176E0,5.694254398E0
0.000000000E0,-1.547832251E0,6.460417747E0,6.065968513E0
0.000000000E0,-1.651280880E0,6.471153736E0,6.253338814E0
0.000000000E0,-1.692173839E0,6.079174995E0,5.254286289E0
0.000000000E0,-1.772389174E0,5.590901375E0,3.454287052E0
0.000000000E0,-1.837789178E0,5.469467640E0,2.408068895E0
0.000000000E0,-1.904118180E0,5.591552734E0,1.977352023E0
0.000000000E0,-1.938652158E0,5.849427223E0,1.951638341E0
0.000000000E0,-1.952883244E0,6.167521000E0,2.327594995E0
2.012780000E-4,-1.954827428E0,6.494472980E0,3.039132595E0
2.527841000E-3,-1.964624524E0,6.792235374E0,3.975504875E0
4.410653000E-3,-1.996381044E0,7.036903381E0,5.042227268E0
6.113778000E-3,-2.069567204E0,7.206911087E0,6.145408154E0
8.049716000E-3,-2.185925245E0,7.319543839E0,7.244883537E0
1.005127800E-2,-2.359208107E0,7.388956547E0,8.323259354E0
1.189659100E-2,-2.566488504E0,7.415915012E0,9.263415337E0
1.404971600E-2,-2.675951481E0,7.424658775E0,9.668140411E0
1.604971600E-2,-2.906733036E0,7.427292347E0,1.027659416E1
1.805127800E-2,-3.139219761E0,7.395143032E0,1.057881832E1
2.023096600E-2,-3.354132891E0,7.328814030E0,1.055068207E1
2.224815300E-2,-3.557611227E0,7.258846283E0,1.030230808E1
2.389659100E-2,-3.796887875E0,7.156517982E0,9.651093483E0
2.605127800E-2,-3.864519358E0,7.127202988E0,9.388238907E0
2.804971600E-2,-3.988414288E0,7.068344116E0,8.824596405E0
3.005127800E-2,-4.094161510E0,7.024635792E0,8.248082161E0
3.204971600E-2,-4.161151409E0,7.006525993E0,7.738519669E0
3.405127800E-2,-4.188818932E0,7.010692120E0,7.280815601E0
3.604971600E-2,-4.181186199E0,7.026522636E0,6.888099194E0
3.805127800E-2,-4.131482601E0,7.066218376E0,6.560935974E0
4.005127800E-2,-4.045970917E0,7.103653908E0,6.283257008E0
4.204971600E-2,-3.943901300E0,7.138408184E0,6.039124966E0
4.405127800E-2,-3.809098482E0,7.165721416E0,5.822114468E0
4.605127800E-2,-3.647317410E0,7.188743591E0,5.636199474E0
4.805127800E-2,-3.478277206E0,7.188217163E0,5.499356747E0
5.005127800E-2,-3.290973902E0,7.158663273E0,5.375931263E0
5.205127800E-2,-3.111945152E0,7.100205898E0,5.289931297E0
5.405127800E-2,-2.933739662E0,7.021494865E0,5.229233265E0
5.605127800E-2,-2.768597364E0,6.920181751E0,5.193626881E0
5.805127800E-2,-2.602478027E0,6.806897640E0,5.174664497E0
6.023096600E-2,-2.454650402E0,6.694264412E0,5.165834904E0
6.210284100E-2,-2.319512129E0,6.583700180E0,5.161295414E0
6.404971600E-2,-2.181089163E0,6.496187687E0,5.192630768E0
6.604971600E-2,-2.043068171E0,6.440191746E0,5.246806622E0
6.805127800E-2,-1.913953662E0,6.400199413E0,5.332289696E0
7.005127800E-2,-1.811730742E0,6.378909588E0,5.423910618E0
7.205127800E-2,-1.720023155E0,6.371919155E0,5.515149117E0
7.405127800E-2,-1.652094960E0,6.392978191E0,5.633795738E0
7.604971600E-2,-1.599623680E0,6.419438839E0,5.775580406E0
7.804971600E-2,-1.551643848E0,6.455543518E0,5.941278458E0
8.005127800E-2,-1.508653522E0,6.498352051E0,6.133284092E0
8.205127800E-2,-1.507398963E0,6.541533470E0,6.341014862E0
8.405127800E-2,-1.518986940E0,6.570752621E0,6.553332329E0
8.604971600E-2,-1.552860141E0,6.594704151E0,6.790827751E0
8.804971600E-2,-1.612973690E0,6.611942291E0,7.014465332E0
9.005127800E-2,-1.685096502E0,6.606885910E0,7.226140976E0
9.205127800E-2,-1.773691654E0,6.603447914E0,7.452728748E0
9.405127800E-2,-1.873788476E0,6.606828213E0,7.674546242E0
9.605127800E-2,-2.005469561E0,6.594311714E0,7.875669003E0
9.805127800E-2,-2.135771513E0,6.594254017E0,8.071361542E0
1.002309660E-1,-2.268841267E0,6.609950066E0,8.259096146E0
1.021028410E-1,-2.402025938E0,6.635003567E0,8.434140205E0
1.040512780E-1,-2.541378260E0,6.661876202E0,8.600336075E0
1.060497160E-1,-2.676727057E0,6.708658695E0,8.717939377E0
1.080497160E-1,-2.806627035E0,6.737858295E0,8.762395859E0
1.100512780E-1,-2.934611320E0,6.754138470E0,8.742667198E0
1.120512780E-1,-3.041335106E0,6.756839275E0,8.654168129E0
1.140512780E-1,-3.139076233E0,6.749867439E0,8.518837929E0
1.160497160E-1,-3.236855507E0,6.747798920E0,8.338668823E0
1.180497160E-1,-3.317041874E0,6.747856617E0,8.124522209E0
1.200497160E-1,-3.395303726E0,6.766157627E0,7.890561104E0
1.220512780E-1,-3.466775417E0,6.796698093E0,7.647625923E0
1.240497160E-1,-3.532673359E0,6.836815357E0,7.396205902E0
1.260497160E-1,-3.577157736E0,6.874969006E0,7.147046566E0
1.280512780E-1,-3.602890491E0,6.916705132E0,6.909981728E0
1.300512780E-1,-3.619247675E0,6.948030949E0,6.662939072E0
1.320512780E-1,-3.635461092E0,6.970469475E0,6.406404972E0
1.340512780E-1,-3.637788296E0,6.985887527E0,6.150091171E0
1.360497160E-1,-3.636026144E0,6.994995594E0,5.910556316E0
1.380512780E-1,-3.631448507E0,7.001296997E0,5.683576107E0
1.402309660E-1,-3.609776020E0,7.009734154E0,5.468950748E0
1.421028410E-1,-3.599548101E0,7.013181686E0,5.265567780E0
1.440497160E-1,-3.587902784E0,7.025784492E0,5.073552608E0
1.460512780E-1,-3.574035645E0,7.039776325E0,4.895912647E0
1.480497160E-1,-3.555533171E0,7.060989380E0,4.747673512E0
1.502325280E-1,-3.539223909E0,7.085294724E0,4.621259212E0
1.522747160E-1,-3.519246578E0,7.125814438E0,4.525788307E0
1.540497160E-1,-3.481830120E0,7.163125992E0,4.448685646E0
1.560512780E-1,-3.449364662E0,7.176293850E0,4.384291172E0
1.580512780E-1,-3.417378187E0,7.188302994E0,4.323104382E0
1.600512780E-1,-3.378783703E0,7.192182064E0,4.251814842E0
1.620512780E-1,-3.325843096E0,7.192651272E0,4.187640667E0
1.640512780E-1,-3.261132479E0,7.183246613E0,4.127613068E0
1.660497160E-1,-3.196125269E0,7.174302101E0,4.079978466E0
1.680497160E-1,-3.127133846E0,7.181925297E0,4.039056778E0
1.700512780E-1,-3.064750433E0,7.184922695E0,4.007098675E0
1.720512780E-1,-2.985464096E0,7.174732685E0,3.982323408E0
1.740512780E-1,-2.919920444E0,7.172319889E0,3.971722126E0
1.760497160E-1,-2.853093624E0,7.177299500E0,3.976979733E0
1.780512780E-1,-2.797404528E0,7.182270050E0,4.003737450E0
1.802309660E-1,-2.747691154E0,7.178084850E0,4.052808762E0
1.821028410E-1,-2.716336727E0,7.178190231E0,4.114751339E0
1.840512780E-1,-2.701272488E0,7.186732769E0,4.203078747E0
1.860497160E-1,-2.702699423E0,7.200351238E0,4.297889233E0
1.880512780E-1,-2.713501930E0,7.202457905E0,4.403214931E0
1.900512780E-1,-2.748218060E0,7.200772285E0,4.523690701E0
1.920512780E-1,-2.805008411E0,7.174742699E0,4.640843868E0
1.940512780E-1,-2.878366709E0,7.144259930E0,4.739111900E0
1.960497160E-1,-2.970007420E0,7.118699074E0,4.837235451E0
1.980512780E-1,-3.103890896E0,7.107685566E0,4.957367420E0
2.000512780E-1,-3.269042969E0,7.127988815E0,5.100645542E0
2.020512780E-1,-3.450686216E0,7.190956116E0,5.286943436E0
2.040497160E-1,-3.661902905E0,7.276582718E0,5.524505138E0
2.060497160E-1,-3.885483027E0,7.361030579E0,5.805402756E0
2.080497160E-1,-4.117184162E0,7.451109886E0,6.098635197E0
2.100512780E-1,-4.364418983E0,7.541361809E0,6.390574455E0
2.120512780E-1,-4.614364147E0,7.648669720E0,6.715927124E0
2.140512780E-1,-4.903966904E0,7.771588326E0,7.086836815E0
2.160512780E-1,-5.213757515E0,7.890542030E0,7.410724640E0
2.180512780E-1,-5.496512890E0,7.993597507E0,7.652040958E0
2.202309660E-1,-5.759874344E0,8.076398849E0,7.794064999E0
2.221090910E-1,-5.965478897E0,8.149728775E0,7.818916798E0
2.240497160E-1,-6.090753555E0,8.193772316E0,7.718369961E0
2.260497160E-1,-6.116084099E0,8.209421158E0,7.481793880E0
2.280497160E-1,-6.055347919E0,8.227788925E0,7.158739567E0
2.300512780E-1,-5.937648773E0,8.239271164E0,6.804751873E0
2.320512780E-1,-5.788739204E0,8.240785599E0,6.443342686E0
2.340497160E-1,-5.626182556E0,8.224341393E0,6.095895767E0
2.360497160E-1,-5.461183548E0,8.191876411E0,5.795855045E0
2.380512780E-1,-5.296185017E0,8.148196220E0,5.545718193E0
2.400512780E-1,-5.137985229E0,8.101404190E0,5.343657017E0
2.420512780E-1,-4.998604298E0,8.034357071E0,5.158412933E0
2.440512780E-1,-4.864040852E0,7.954351902E0,4.973436832E0
2.460512780E-1,-4.735424519E0,7.858746529E0,4.794704914E0
2.480512780E-1,-4.610034943E0,7.765410900E0,4.626899719E0
2.500512780E-1,-4.501932621E0,7.676011562E0,4.481677055E0
2.520512780E-1,-4.399642467E0,7.598114491E0,4.359678745E0
2.540512780E-1,-4.297333717E0,7.522495747E0,4.244201183E0
2.560497160E-1,-4.200962067E0,7.460303783E0,4.152034283E0
2.580497160E-1,-4.114330292E0,7.408723354E0,4.083751678E0
2.602309660E-1,-4.033942699E0,7.384196758E0,4.041479588E0
2.621028410E-1,-3.953573942E0,7.372647285E0,4.027986050E0
2.640512780E-1,-3.877754450E0,7.367686749E0,4.022938728E0
2.660497160E-1,-3.806081533E0,7.366278648E0,3.999475479E0
2.680497160E-1,-3.732206106E0,7.367552280E0,3.939888716E0
2.700512780E-1,-3.648504972E0,7.377933502E0,3.863015652E0
2.720512780E-1,-3.554872274E0,7.381620407E0,3.776355267E0
