"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.624776700E-1,-3.026845455E0,6.593688965E0,6.679841995E0
1.644776700E-1,-3.032582045E0,6.591390610E0,6.664710522E0
1.666573580E-1,-3.041756630E0,6.601475239E0,6.641343117E0
1.684776700E-1,-3.057433844E0,6.606454372E0,6.605209827E0
1.704776700E-1,-3.072660923E0,6.609069347E0,6.562803745E0
1.724776700E-1,-3.082065344E0,6.604606628E0,6.525904179E0
1.744776700E-1,-3.083176374E0,6.602193356E0,6.494885445E0
1.764776700E-1,-3.072795153E0,6.604721069E0,6.464334965E0
1.784776700E-1,-3.064386606E0,6.608782291E0,6.440728188E0
1.804776700E-1,-3.055460930E0,6.601608753E0,6.422876835E0
1.824776700E-1,-3.057261467E0,6.604127407E0,6.404422283E0
1.844776700E-1,-3.063304424E0,6.608417988E0,6.401673794E0
1.864776700E-1,-3.077497244E0,6.608666897E0,6.397977352E0
1.884776700E-1,-3.084181786E0,6.609423637E0,6.405140400E0
1.904776700E-1,-3.095233679E0,6.618799210E0,6.418911934E0
1.924776700E-1,-3.107032299E0,6.617946625E0,6.437960625E0
1.944776700E-1,-3.121569872E0,6.618483543E0,6.459211349E0
1.964776700E-1,-3.129260063E0,6.615255833E0,6.497910976E0
1.984776700E-1,-3.128254414E0,6.608915806E0,6.544291973E0
2.004776700E-1,-3.121675014E0,6.597414494E0,6.602815628E0
2.024776700E-1,-3.097656488E0,6.585270882E0,6.662412167E0
2.044776700E-1,-3.055087566E0,6.573070526E0,6.712470055E0
2.066573580E-1,-3.022411346E0,6.561979771E0,6.762393951E0
2.084776700E-1,-2.995826244E0,6.544368267E0,6.799197674E0
2.104776700E-1,-2.962240458E0,6.527599812E0,6.827123642E0
2.124776700E-1,-2.931067944E0,6.520349503E0,6.846248627E0
2.144870450E-1,-2.915409803E0,6.515877247E0,6.844811916E0
2.165073580E-1,-2.889724970E0,6.506070614E0,6.827190399E0
2.184823580E-1,-2.874373198E0,6.507191181E0,6.800796986E0
2.204823580E-1,-2.860457897E0,6.510552883E0,6.777324200E0
2.224823580E-1,-2.849157572E0,6.512994766E0,6.752309799E0
2.244823580E-1,-2.848534822E0,6.521652222E0,6.722171307E0
2.264823580E-1,-2.846590757E0,6.526794910E0,6.688077927E0
2.284823580E-1,-2.845585346E0,6.523548126E0,6.647961140E0
2.304823580E-1,-2.836343765E0,6.523462296E0,6.613321304E0
2.324823580E-1,-2.830798864E0,6.518913269E0,6.582464695E0
2.344823580E-1,-2.832618475E0,6.513128757E0,6.557344913E0
2.364823580E-1,-2.837177038E0,6.505879402E0,6.533833981E0
2.384823580E-1,-2.844532013E0,6.490326881E0,6.513062000E0
2.404823580E-1,-2.853744984E0,6.473269939E0,6.503169060E0
2.424823580E-1,-2.861597538E0,6.458761215E0,6.485106945E0
2.444823580E-1,-2.865122080E0,6.448044777E0,6.476478577E0
2.466620450E-1,-2.869785786E0,6.431572914E0,6.480021954E0
2.485339200E-1,-2.879975557E0,6.425251961E0,6.484848499E0
2.504823580E-1,-2.883212566E0,6.420329571E0,6.498801708E0
2.524823580E-1,-2.876595020E0,6.410388470E0,6.519440174E0
2.544823580E-1,-2.873233557E0,6.404891491E0,6.539962769E0
2.564823580E-1,-2.871538639E0,6.402736664E0,6.570120811E0
2.584823580E-1,-2.859347105E0,6.402507305E0,6.610649586E0
2.604823580E-1,-2.851226091E0,6.404365063E0,6.642205238E0
2.624823580E-1,-2.838268518E0,6.411892414E0,6.670226574E0
2.644823580E-1,-2.829362392E0,6.419573307E0,6.690721035E0
2.664823580E-1,-2.808494329E0,6.430978775E0,6.712795734E0
2.684823580E-1,-2.795201778E0,6.448896885E0,6.720878601E0
2.704823580E-1,-2.790566683E0,6.465665817E0,6.730761528E0
2.724823580E-1,-2.781209946E0,6.476507187E0,6.736871719E0
2.744823580E-1,-2.783901215E0,6.489263535E0,6.745835304E0
2.764823580E-1,-2.770924568E0,6.498208046E0,6.750164509E0
2.784823580E-1,-2.756607294E0,6.508139133E0,6.757030964E0
2.804823580E-1,-2.757919073E0,6.507650852E0,6.758371353E0
2.824823580E-1,-2.764086723E0,6.521470070E0,6.766521454E0
2.844823580E-1,-2.768223763E0,6.526929379E0,6.771338940E0
2.866620450E-1,-2.769660473E0,6.533814907E0,6.770390511E0
2.885339200E-1,-2.768769741E0,6.541361332E0,6.765621662E0
2.904823580E-1,-2.764287949E0,6.548400402E0,6.746304989E0
2.924823580E-1,-2.750133276E0,6.547672272E0,6.729670048E0
2.944823580E-1,-2.748103142E0,6.541706085E0,6.711503029E0
2.964823580E-1,-2.756932974E0,6.541457176E0,6.691228390E0
2.984823580E-1,-2.767093658E0,6.542271137E0,6.671845436E0
3.004823580E-1,-2.786534786E0,6.547222137E0,6.662038803E0
3.024823580E-1,-2.831909657E0,6.559106827E0,6.647520065E0
3.044823580E-1,-2.887627363E0,6.567190170E0,6.644158840E0
3.064823580E-1,-2.953583002E0,6.579630375E0,6.650757313E0
3.084823580E-1,-3.001064777E0,6.599080563E0,6.662038803E0
3.104823580E-1,-3.039132595E0,6.607153893E0,6.672936916E0
3.124823580E-1,-3.072373867E0,6.611290932E0,6.698114395E0
3.144823580E-1,-3.089046955E0,6.618550301E0,6.724546432E0
3.164823580E-1,-3.076635361E0,6.617056370E0,6.752798080E0
3.184823580E-1,-3.061283588E0,6.601714134E0,6.778693676E0
3.204823580E-1,-3.037743807E0,6.572715759E0,6.785885811E0
3.224823580E-1,-3.005240202E0,6.543688297E0,6.789592266E0
3.244823580E-1,-2.972305775E0,6.496532440E0,6.796037197E0
3.266620450E-1,-2.946601629E0,6.446627617E0,6.792283058E0
3.286182950E-1,-2.928175688E0,6.400965214E0,6.789601326E0
3.304823580E-1,-2.918761730E0,6.360981941E0,6.783951283E0
3.324823580E-1,-2.924641848E0,6.333324432E0,6.771319389E0
3.344823580E-1,-2.947635651E0,6.312437534E0,6.759818077E0
3.364823580E-1,-2.968063116E0,6.302305222E0,6.744695663E0
3.384839200E-1,-2.999292850E0,6.316459656E0,6.734219074E0
3.404823580E-1,-3.039477348E0,6.327099800E0,6.725226402E0
3.424823580E-1,-3.085359812E0,6.350734711E0,6.713878155E0
3.444823580E-1,-3.144468069E0,6.382683277E0,6.703889370E0
3.464823580E-1,-3.184470177E0,6.419103622E0,6.696783066E0
3.484839200E-1,-3.213957310E0,6.455821514E0,6.692100048E0
3.504823580E-1,-3.240638256E0,6.479312897E0,6.690807343E0
3.524823580E-1,-3.255932331E0,6.490594864E0,6.690731049E0
3.544823580E-1,-3.252207041E0,6.502355099E0,6.698143005E0
3.564823580E-1,-3.206774712E0,6.495804310E0,6.701083660E0
3.584839200E-1,-3.156563520E0,6.474295139E0,6.702912807E0
3.604823580E-1,-3.086978197E0,6.460590363E0,6.707949638E0
3.624823580E-1,-3.009396791E0,6.440268517E0,6.717287064E0
3.644823580E-1,-2.926710367E0,6.418615341E0,6.719786644E0
3.666620450E-1,-2.857680798E0,6.395439625E0,6.714375973E0
3.685339200E-1,-2.802891731E0,6.380557060E0,6.703639984E0
3.704823580E-1,-2.749635220E0,6.376209259E0,6.687570095E0
3.724839200E-1,-2.697834492E0,6.378852367E0,6.670993328E0
3.744823580E-1,-2.655342102E0,6.392010689E0,6.647606373E0
3.764823580E-1,-2.631217957E0,6.409680367E0,6.616108418E0
3.784823580E-1,-2.608540297E0,6.435240746E0,6.587253571E0
3.804823580E-1,-2.595716715E0,6.454298496E0,6.557718277E0
3.824839200E-1,-2.586762428E0,6.477014542E0,6.523136616E0
3.844823580E-1,-2.572349310E0,6.498495579E0,6.487817287E0
3.864823580E-1,-2.557131767E0,6.513511658E0,6.459910870E0
3.884823580E-1,-2.548991680E0,6.533230305E0,6.429389000E0
3.904823580E-1,-2.547842503E0,6.549712181E0,6.395525932E0
3.924839200E-1,-2.553483248E0,6.549042225E0,6.368375301E0
3.944823580E-1,-2.562063932E0,6.547375679E0,6.340564251E0
3.966636080E-1,-2.570845842E0,6.545622826E0,6.316038132E0
3.987339200E-1,-2.578976631E0,6.547815800E0,6.298933983E0
4.004886080E-1,-2.594519854E0,6.542213440E0,6.291052341E0
4.024823580E-1,-2.613682747E0,6.539273262E0,6.299297810E0
4.044823580E-1,-2.630145550E0,6.534312725E0,6.310991287E0
4.066620450E-1,-2.635690451E0,6.521575451E0,6.324044228E0
4.085339200E-1,-2.652095556E0,6.503245831E0,6.340363503E0
4.104839200E-1,-2.669458151E0,6.477321148E0,6.350083351E0
4.124823580E-1,-2.695105076E0,6.458827972E0,6.360684872E0
4.144823580E-1,-2.724007845E0,6.437222958E0,6.380221844E0
4.164823580E-1,-2.757076502E0,6.427119732E0,6.407803059E0
4.184823580E-1,-2.799291134E0,6.423192978E0,6.434225559E0
4.204839200E-1,-2.847232580E0,6.412007332E0,6.456702232E0
4.224823580E-1,-2.887397766E0,6.407477379E0,6.484886646E0
4.244823580E-1,-2.953592539E0,6.417695999E0,6.531458855E0
4.264823580E-1,-3.031404018E0,6.433794498E0,6.571269512E0
4.284823580E-1,-3.092236042E0,6.454949856E0,6.618741512E0
4.304839200E-1,-3.150606632E0,6.470847130E0,6.656771660E0
4.324823580E-1,-3.209484816E0,6.485548019E0,6.703697681E0
4.344823580E-1,-3.273572683E0,6.504682064E0,6.752424240E0
4.364823580E-1,-3.326570749E0,6.522054195E0,6.795644760E0
4.384823580E-1,-3.367368221E0,6.533891678E0,6.840732574E0
4.404839200E-1,-3.408184290E0,6.536065578E0,6.887486458E0
4.424839200E-1,-3.438131094E0,6.529974461E0,6.941356182E0
4.444823580E-1,-3.445304155E0,6.518405914E0,6.991873741E0
4.466636080E-1,-3.437115908E0,6.498447895E0,7.032105446E0
4.488292330E-1,-3.425662041E0,6.471527576E0,7.067836285E0
4.510682950E-1,-3.407772779E0,6.450908184E0,7.095657349E0
4.528948580E-1,-3.383313417E0,6.422235489E0,7.119513035E0
4.545698580E-1,-3.357781649E0,6.407333851E0,7.128419399E0
4.564823580E-1,-3.350417137E0,6.385652065E0,7.134682655E0
4.585792330E-1,-3.346825838E0,6.365636349E0,7.136789322E0
4.604823580E-1,-3.340734959E0,6.355380058E0,7.133131504E0
4.624823580E-1,-3.343253613E0,6.352104664E0,7.131934166E0
4.644823580E-1,-3.348999739E0,6.353608131E0,7.130640984E0
4.664823580E-1,-3.346806526E0,6.360991478E0,7.123832226E0
4.684839200E-1,-3.340687037E0,6.375433445E0,7.116956234E0
4.704823580E-1,-3.332288265E0,6.382472515E0,7.112407207E0
4.724823580E-1,-3.311487198E0,6.396617413E0,7.096212864E0
4.744823580E-1,-3.284107447E0,6.403186798E0,7.078217983E0
4.764823580E-1,-3.248175144E0,6.417303085E0,7.061315060E0
4.784839200E-1,-3.215594769E0,6.430748940E0,7.041089058E0
4.804823580E-1,-3.172997236E0,6.434110641E0,7.025784492E0
4.824823580E-1,-3.129250288E0,6.454250336E0,7.006583691E0
4.844823580E-1,-3.070640326E0,6.474668503E0,6.985523701E0
4.866620450E-1,-3.018446684E0,6.481008530E0,6.973083496E0
4.885370450E-1,-2.970706224E0,6.494204998E0,6.956218719E0
4.904823580E-1,-2.926327467E0,6.497604847E0,6.939325809E0
4.924823580E-1,-2.875388384E0,6.494157314E0,6.927153111E0
4.944823580E-1,-2.813100815E0,6.484637737E0,6.914961815E0
4.964979830E-1,-2.740058661E0,6.477943897E0,6.908593178E0
4.984839200E-1,-2.666317225E0,6.474974632E0,6.909656525E0
5.004823580E-1,-2.597431183E0,6.469956398E0,6.918285370E0
5.024823580E-1,-2.536848068E0,6.461596012E0,6.930562496E0
5.044823580E-1,-2.494863510E0,6.456645012E0,6.946373940E0
5.064823580E-1,-2.453376770E0,6.467926502E0,6.970861912E0
5.084839200E-1,-2.426312685E0,6.474898338E0,6.968544483E0
5.104823580E-1,-2.419819593E0,6.488842487E0,6.957320213E0
5.124823580E-1,-2.420260191E0,6.497978687E0,6.935590267E0
5.144823580E-1,-2.429252863E0,6.522475719E0,6.899495602E0
5.164823580E-1,-2.449728012E0,6.550938129E0,6.850558281E0
5.184839200E-1,-2.467138767E0,6.562334538E0,6.799264431E0
5.204823580E-1,-2.475939751E0,6.569890499E0,6.745050430E0
5.224823580E-1,-2.480699539E0,6.578768253E0,6.694302559E0
5.244823580E-1,-2.498330355E0,6.583479881E0,6.659471989E0
5.266620450E-1,-2.529483557E0,6.577178478E0,6.636392117E0
5.285370450E-1,-2.578516960E0,6.566174984E0,6.614489555E0
5.304823580E-1,-2.620865583E0,6.552096844E0,6.605430126E0
5.324823580E-1,-2.667552471E0,6.542050838E0,6.602777481E0
5.344823580E-1,-2.717600822E0,6.538028240E0,6.604788780E0
5.364823580E-1,-2.773816586E0,6.535720825E0,6.603533745E0
5.384839200E-1,-2.830664635E0,6.516394615E0,6.588258743E0
5.404823580E-1,-2.880885601E0,6.508359432E0,6.569689274E0
5.424823580E-1,-2.925302744E0,6.497642994E0,6.550574303E0
5.444823580E-1,-2.973780632E0,6.488621712E0,6.521728992E0
5.464823580E-1,-3.020189762E0,6.479897499E0,6.480366707E0
5.484839200E-1,-3.060900688E0,6.471431732E0,6.447384357E0
5.504823580E-1,-3.104187727E0,6.465915203E0,6.417878151E0
5.524823580E-1,-3.145799160E0,6.458109856E0,6.403732777E0
5.544823580E-1,-3.178915739E0,6.452881336E0,6.402038097E0
5.564823580E-1,-3.214924574E0,6.443390846E0,6.417389870E0
5.584839200E-1,-3.257148743E0,6.444262028E0,6.439483166E0
5.604823580E-1,-3.286415339E0,6.446263790E0,6.462132454E0
5.624823580E-1,-3.302705526E0,6.450151920E0,6.487472534E0
5.644823580E-1,-3.314906359E0,6.454078197E0,6.507641315E0
5.666620450E-1,-3.314848900E0,6.458483219E0,6.528700829E0
5.685370450E-1,-3.318507433E0,6.458857059E0,6.551024437E0
5.703292330E-1,-3.305118799E0,6.468548775E0,6.584705830E0
5.724823580E-1,-3.293080807E0,6.476105213E0,6.600832939E0
5.744823580E-1,-3.270699739E0,6.486074448E0,6.637042999E0
5.764823580E-1,-3.244641304E0,6.496589661E0,6.677150726E0
5.784823580E-1,-3.207492828E0,6.501358986E0,6.721060753E0
5.804823580E-1,-3.168256521E0,6.503437042E0,6.765056133E0
5.824823580E-1,-3.127306223E0,6.502670765E0,6.809052467E0
5.844823580E-1,-3.064922810E0,6.510341644E0,6.854628563E0
5.864823580E-1,-3.009492397E0,6.512601852E0,6.900463104E0
5.884823580E-1,-2.954540730E0,6.511012077E0,6.947992802E0
5.904823580E-1,-2.899780512E0,6.508867264E0,6.994085312E0
5.924823580E-1,-2.846159935E0,6.512851238E0,7.044651508E0
5.944823580E-1,-2.799185753E0,6.518462658E0,7.084969521E0
5.964823580E-1,-2.758761883E0,6.529639244E0,7.125469685E0
5.984823580E-1,-2.733661175E0,6.536381245E0,7.159505844E0
6.004823580E-1,-2.721307039E0,6.535174847E0,7.184386253E0
6.024823580E-1,-2.704202890E0,6.541313648E0,7.206068516E0
6.044823580E-1,-2.691657305E0,6.558139801E0,7.213107586E0
6.066620450E-1,-2.679906607E0,6.565149784E0,7.210952759E0
6.085698580E-1,-2.683095694E0,6.565811157E0,7.195217609E0
6.104823580E-1,-2.680279970E0,6.580587864E0,7.171706676E0
6.124823580E-1,-2.680979252E0,6.591150761E0,7.134673119E0
6.144823580E-1,-2.684283257E0,6.599444866E0,7.103423595E0
6.164823580E-1,-2.695105076E0,6.607699871E0,7.071169376E0
6.184839200E-1,-2.711663246E0,6.619402885E0,7.042132378E0
6.204823580E-1,-2.736620426E0,6.615754128E0,7.011735916E0
6.224823580E-1,-2.768951654E0,6.619058132E0,6.980371475E0
6.244823580E-1,-2.797701359E0,6.629180431E0,6.951660633E0
6.264823580E-1,-2.820494175E0,6.630233765E0,6.920152664E0
6.284839200E-1,-2.823855400E0,6.620983124E0,6.895655155E0
6.304823580E-1,-2.842003584E0,6.615073681E0,6.866493702E0
6.324823580E-1,-2.854491711E0,6.613225460E0,6.829566002E0
6.344823580E-1,-2.858868361E0,6.597921848E0,6.803104877E0
6.364823580E-1,-2.863857985E0,6.590183735E0,6.772267342E0
6.384839200E-1,-2.870312691E0,6.581947803E0,6.744935513E0
6.404823580E-1,-2.879065990E0,6.575186729E0,6.713456631E0
6.424823580E-1,-2.893881083E0,6.566864491E0,6.677495480E0
6.444823580E-1,-2.911722660E0,6.549098969E0,6.645968914E0
6.466620450E-1,-2.934506178E0,6.534561634E0,6.614518642E0
6.485370450E-1,-2.951466560E0,6.527829170E0,6.585481644E0
6.504823580E-1,-2.966904402E0,6.525099754E0,6.562305450E0
6.524823580E-1,-2.988394737E0,6.510878563E0,6.529208660E0
6.544823580E-1,-3.006418228E0,6.496446133E0,6.496637821E0
6.564823580E-1,-3.010746717E0,6.479006767E0,6.462649345E0
6.584839200E-1,-3.034449577E0,6.455696583E0,6.440163136E0
6.604823580E-1,-3.054723740E0,6.437252045E0,6.420090199E0
6.624823580E-1,-3.089123487E0,6.423202515E0,6.408081055E0
6.644823580E-1,-3.121244192E0,6.415675163E0,6.401980400E0
6.664823580E-1,-3.160327196E0,6.427090645E0,6.407209396E0
6.684839200E-1,-3.202091455E0,6.436476231E0,6.414219856E0
6.704823580E-1,-3.238943100E0,6.452287674E0,6.419228077E0
6.724823580E-1,-3.267874479E0,6.465369225E0,6.429657459E0
6.744823580E-1,-3.287650585E0,6.473528862E0,6.444568157E0
6.764823580E-1,-3.298032045E0,6.486763477E0,6.464814186E0
6.784839200E-1,-3.304649591E0,6.494415760E0,6.480720520E0
6.804823580E-1,-3.300359249E0,6.492060184E0,6.509039402E0
6.825292330E-1,-3.282077074E0,6.477646828E0,6.528853893E0
6.844823580E-1,-3.269282579E0,6.458531380E0,6.544272423E0
6.866620450E-1,-3.229758978E0,6.440804482E0,6.561568260E0
6.885339200E-1,-3.180151224E0,6.420846462E0,6.586966038E0
6.904823580E-1,-3.141910791E0,6.408502579E0,6.609615326E0
6.924823580E-1,-3.101017714E0,6.399730206E0,6.634055138E0
6.944823580E-1,-3.068035364E0,6.388161182E0,6.651436806E0
6.964823580E-1,-3.041162729E0,6.371286392E0,6.663781643E0
6.984839200E-1,-3.005115747E0,6.363136768E0,6.678645134E0
7.004823580E-1,-2.991133451E0,6.364458561E0,6.693546295E0
7.024823580E-1,-2.979315996E0,6.363692284E0,6.703046322E0
7.044823580E-1,-2.956743479E0,6.368624687E0,6.709348202E0
7.064823580E-1,-2.937082052E0,6.371583462E0,6.724010468E0
7.084839200E-1,-2.913523197E0,6.370760441E0,6.743729115E0
7.104823580E-1,-2.889198065E0,6.369792938E0,6.763150215E0
7.124823580E-1,-2.850210905E0,6.372168064E0,6.787935734E0
7.144823580E-1,-2.796025276E0,6.375308990E0,6.809033394E0
7.164823580E-1,-2.734542131E0,6.376400948E0,6.821779728E0
7.184839200E-1,-2.658282280E0,6.375194550E0,6.847733021E0
7.204823580E-1,-2.597517252E0,6.377176285E0,6.857645035E0
7.224823580E-1,-2.544969559E0,6.377023220E0,6.860575199E0
7.244823580E-1,-2.503712416E0,6.378622532E0,6.862596035E0
7.266620450E-1,-2.466295958E0,6.381668091E0,6.865526199E0
7.285339200E-1,-2.446107864E0,6.387557507E0,6.864750862E0
7.304823580E-1,-2.447199821E0,6.401894093E0,6.863304615E0
7.324823580E-1,-2.456115723E0,6.419209003E0,6.866484165E0
7.344823580E-1,-2.475087404E0,6.442538261E0,6.869615555E0
7.364823580E-1,-2.510511875E0,6.454930782E0,6.863333702E0
7.384839200E-1,-2.554383278E0,6.466173649E0,6.866063118E0
7.404823580E-1,-2.604249716E0,6.480749607E0,6.865795135E0
7.424823580E-1,-2.650726080E0,6.491073132E0,6.858497143E0
7.444823580E-1,-2.709249973E0,6.493773937E0,6.849696159E0
7.466636080E-1,-2.762228727E0,6.495593548E0,6.834402084E0
7.487057950E-1,-2.813378334E0,6.489866734E0,6.808190346E0
7.504823580E-1,-2.862967253E0,6.481803417E0,6.777113438E0
7.524823580E-1,-2.911492825E0,6.463894367E0,6.741775036E0
7.544823580E-1,-2.956810236E0,6.434379101E0,6.701514244E0
7.564823580E-1,-2.989505529E0,6.415416718E0,6.671950817E0
7.584823580E-1,-3.030130386E0,6.402315617E0,6.644445896E0
7.604839200E-1,-3.076281071E0,6.391532421E0,6.612239361E0
7.624823580E-1,-3.119606495E0,6.376678944E0,6.586228371E0
7.644823580E-1,-3.167241573E0,6.357534885E0,6.556895256E0
7.666620450E-1,-3.211859941E0,6.347249031E0,6.530874729E0
7.685339200E-1,-3.256143093E0,6.349068165E0,6.512516022E0
7.704839200E-1,-3.294996023E0,6.350725651E0,6.497384548E0
7.724823580E-1,-3.323879957E0,6.354565620E0,6.487281322E0
7.744823580E-1,-3.358452082E0,6.366048336E0,6.480146408E0
7.764823580E-1,-3.387306929E0,6.373517990E0,6.477579594E0
7.784823580E-1,-3.400590181E0,6.376774311E0,6.490862846E0
7.804839200E-1,-3.410990477E0,6.381505489E0,6.509029865E0
7.824823580E-1,-3.412244797E0,6.380365849E0,6.532904625E0
7.844823580E-1,-3.401873350E0,6.381093025E0,6.565820217E0
7.864823580E-1,-3.385745764E0,6.390976429E0,6.596676826E0
7.884823580E-1,-3.364332199E0,6.394213676E0,6.626594543E0
7.904839200E-1,-3.325201511E0,6.386255264E0,6.656234741E0
7.924823580E-1,-3.278572083E0,6.382424831E0,6.686363697E0
7.944823580E-1,-3.229873896E0,6.371334553E0,6.711186886E0
7.964823580E-1,-3.175994635E0,6.354958534E0,6.738997936E0
7.984823580E-1,-3.108248472E0,6.339673996E0,6.756887436E0
8.004839200E-1,-3.036814928E0,6.339549541E0,6.777573109E0
8.024823580E-1,-2.981499195E0,6.329196930E0,6.799820423E0
8.044823580E-1,-2.915620565E0,6.316938400E0,6.811408043E0
8.066620450E-1,-2.849511623E0,6.311680794E0,6.825553417E0
8.085339200E-1,-2.793927908E0,6.306729317E0,6.833645344E0
8.104839200E-1,-2.745124578E0,6.308118343E0,6.836431980E0
8.124823580E-1,-2.700554132E0,6.303750992E0,6.829288006E0
