"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.493396080E-1,-1.057669520E-2,3.120648675E-2,-5.878268927E-2
3.513396080E-1,-1.164134592E-2,2.268928103E-2,-4.815363511E-2
3.533396080E-1,-1.057669520E-2,1.843067631E-2,-4.389503226E-2
3.553396080E-1,-9.512044489E-3,7.784168236E-3,-3.644247353E-2
3.573396080E-1,-7.382742595E-3,-3.909537569E-3,-2.898991853E-2
3.593396080E-1,-6.318091881E-3,-1.562069636E-2,-2.473131567E-2
3.613396080E-1,-4.188789986E-3,-2.839650773E-2,-2.153736353E-2
3.633396080E-1,-2.059488557E-3,-4.223696887E-2,-2.260201424E-2
3.653396080E-1,1.117010717E-3,-5.714207888E-2,-2.473131567E-2
3.676786700E-1,4.293509759E-3,-7.951720059E-2,-3.218387067E-2
3.693739830E-1,6.422811653E-3,-9.442231059E-2,-3.857177496E-2
3.713396080E-1,7.487462368E-3,-1.008102149E-1,-4.283038154E-2
3.733396080E-1,9.616764262E-3,-1.135860309E-1,-5.134758726E-2
3.753396080E-1,1.176351868E-2,-1.252797395E-1,-6.092944369E-2
3.773396080E-1,1.176351868E-2,-1.359262466E-1,-7.157595456E-2
3.793396080E-1,1.069886796E-2,-1.444434524E-1,-8.220500499E-2
3.813396080E-1,9.634217247E-3,-1.518959999E-1,-9.393361956E-2
3.833396080E-1,6.440265104E-3,-1.572192609E-1,-1.056447774E-1
3.853396080E-1,3.228859045E-3,-1.604132056E-1,-1.162912846E-1
3.873396080E-1,-1.012290944E-3,-1.625599712E-1,-1.269377917E-1
3.893396080E-1,-6.335545331E-3,-1.625599712E-1,-1.386489570E-1
3.913396080E-1,-1.165879890E-2,-1.614953130E-1,-1.503601074E-1
3.933396080E-1,-1.804670505E-2,-1.604306698E-1,-1.620712727E-1
3.953396080E-1,-2.548180707E-2,-1.582839042E-1,-1.727177799E-1
3.976786700E-1,-3.721041977E-2,-1.519134641E-1,-1.876228899E-1
3.997411700E-1,-4.572762549E-2,-1.497841626E-1,-1.972047538E-1
4.013396080E-1,-4.998622835E-2,-1.476548612E-1,-2.014633566E-1
4.033396080E-1,-5.850343779E-2,-1.433962435E-1,-2.099805623E-1
4.053396080E-1,-6.808529049E-2,-1.401848495E-1,-2.184977680E-1
4.076786700E-1,-8.086110651E-2,-1.359436959E-1,-2.302089334E-1
4.093755450E-1,-8.511970937E-2,-1.338143945E-1,-2.334028780E-1
4.113396080E-1,-9.361945838E-2,-1.306029856E-1,-2.397907823E-1
4.133396080E-1,-1.021366641E-1,-1.284736842E-1,-2.440493852E-1
4.153396080E-1,-1.106538773E-1,-1.263443828E-1,-2.472433448E-1
4.173396080E-1,-1.181064323E-1,-1.220857799E-1,-2.493551821E-1
4.193396080E-1,-1.255589873E-1,-1.199564785E-1,-2.493726462E-1
4.213396080E-1,-1.330115348E-1,-1.178271770E-1,-2.483079880E-1
4.233396080E-1,-1.383522451E-1,-1.146506816E-1,-2.461786866E-1
4.253396080E-1,-1.436755061E-1,-1.103746220E-1,-2.419200838E-1
4.273396080E-1,-1.489987522E-1,-1.082453206E-1,-2.365968376E-1
4.293396080E-1,-1.532573551E-1,-1.039867178E-1,-2.302089334E-1
4.313396080E-1,-1.553866565E-1,-9.972811490E-2,-2.216917276E-1
4.333396080E-1,-1.553866565E-1,-9.546951205E-2,-2.121098638E-1
4.353396080E-1,-1.553866565E-1,-9.014625847E-2,-2.014633566E-1
4.373396080E-1,-1.532573551E-1,-8.484045416E-2,-1.908168495E-1
4.393396080E-1,-1.500634104E-1,-7.845254987E-2,-1.791056842E-1
4.413396080E-1,-1.447401494E-1,-7.419394702E-2,-1.673945338E-1
4.433396080E-1,-1.383522451E-1,-6.885323673E-2,-1.567480266E-1
4.453396080E-1,-1.298350394E-1,-6.461209059E-2,-1.450368613E-1
4.476786700E-1,-1.181238815E-1,-5.928883329E-2,-1.280024499E-1
4.500177330E-1,-1.085420251E-1,-5.715953186E-2,-1.173559353E-1
4.520458580E-1,-9.896016866E-2,-5.503023043E-2,-1.067094281E-1
4.539036700E-1,-8.724901080E-2,-5.396557972E-2,-9.606292099E-2
4.554114830E-1,-8.299040794E-2,-5.396557972E-2,-9.073966742E-2
4.573396080E-1,-7.234390080E-2,-5.396557972E-2,-8.222246170E-2
4.594192950E-1,-6.169738993E-2,-5.503023043E-2,-7.264060527E-2
4.613396080E-1,-5.105087906E-2,-5.822418258E-2,-6.199409440E-2
4.633396080E-1,-4.146902263E-2,-6.141813472E-2,-5.241223797E-2
4.653396080E-1,-3.188716620E-2,-6.567674130E-2,-4.389503226E-2
4.673396080E-1,-2.338741161E-2,-7.206464559E-2,-3.431317210E-2
4.693396080E-1,-1.485275198E-2,-7.845254987E-2,-2.473131567E-2
4.713396080E-1,-7.400196046E-3,-8.377580345E-2,-1.514945831E-2
4.733396080E-1,3.490658492E-5,-9.121090919E-2,-6.632251199E-3
4.753396080E-1,8.552113548E-3,-9.868091345E-2,8.028514567E-4
4.773396080E-1,1.385791413E-2,-1.050688177E-1,8.255407214E-3
4.793396080E-1,2.026327327E-2,-1.114567220E-1,1.464331243E-2
4.813396080E-1,2.560397983E-2,-1.167625263E-1,1.996656694E-2
4.833396080E-1,3.090978041E-2,-1.221032366E-1,2.422516979E-2
4.853396080E-1,3.623303398E-2,-1.263443828E-1,2.741912194E-2
4.876786700E-1,4.475024343E-2,-1.327497363E-1,2.954842336E-2
4.893786700E-1,4.794419557E-2,-1.348790377E-1,2.954842336E-2
4.913396080E-1,5.220279843E-2,-1.380729973E-1,2.848377265E-2
4.933396080E-1,5.859070271E-2,-1.412669420E-1,2.528982051E-2
4.953396080E-1,6.497860700E-2,-1.423316002E-1,2.103121765E-2
4.973380450E-1,7.136651129E-2,-1.433962435E-1,1.464331243E-2
4.993396080E-1,7.880161703E-2,-1.433962435E-1,5.061454605E-3
5.013396080E-1,8.625417203E-2,-1.423316002E-1,-4.502949305E-3
5.033396080E-1,9.477137774E-2,-1.423316002E-1,-1.727875881E-2
5.053396080E-1,1.033060402E-1,-1.433962435E-1,-3.005456924E-2
5.073396080E-1,1.118057892E-1,-1.455255598E-1,-4.389503226E-2
5.093396080E-1,1.181936935E-1,-1.497841626E-1,-5.986479297E-2
5.113396080E-1,1.245816052E-1,-1.529781073E-1,-7.583455741E-2
5.133396080E-1,1.288402081E-1,-1.561720669E-1,-9.180431813E-2
5.153396080E-1,1.331162602E-1,-1.593660116E-1,-1.067094281E-1
5.173396080E-1,1.352455616E-1,-1.593660116E-1,-1.205498874E-1
5.193396080E-1,1.373748630E-1,-1.593660116E-1,-1.343903542E-1
5.213396080E-1,1.373748630E-1,-1.550899595E-1,-1.461015046E-1
5.233396080E-1,1.373748630E-1,-1.508313566E-1,-1.556833684E-1
5.253396080E-1,1.373748630E-1,-1.444609016E-1,-1.642005742E-1
5.276786700E-1,1.352455616E-1,-1.348790377E-1,-1.748470813E-1
5.293802330E-1,1.341809183E-1,-1.327497363E-1,-1.769763827E-1
5.313396080E-1,1.309695095E-1,-1.274264902E-1,-1.812349856E-1
5.333396080E-1,1.267109066E-1,-1.242325380E-1,-1.844289452E-1
5.353396080E-1,1.224522963E-1,-1.231678873E-1,-1.865582466E-1
5.373396080E-1,1.171290427E-1,-1.210385859E-1,-1.865582466E-1
5.393396080E-1,1.107411385E-1,-1.199739352E-1,-1.844289452E-1
5.413396080E-1,1.032885835E-1,-1.178446338E-1,-1.812349856E-1
5.433396080E-1,9.583602846E-2,-1.157153323E-1,-1.759117395E-1
5.453396080E-1,8.731882274E-2,-1.125213802E-1,-1.695238352E-1
5.473396080E-1,7.773696631E-2,-1.071981192E-1,-1.631359309E-1
5.493396080E-1,6.817255914E-2,-1.018748656E-1,-1.546187252E-1
5.513396080E-1,5.857324973E-2,-9.655161202E-2,-1.439722031E-1
5.533396080E-1,4.899139330E-2,-9.016370773E-2,-1.333256960E-1
5.553396080E-1,3.940953314E-2,-8.484045416E-2,-1.226791963E-1
5.573396080E-1,3.089232743E-2,-7.951720059E-2,-1.099033803E-1
5.593396080E-1,2.343977243E-2,-7.632324845E-2,-9.606292099E-2
5.613396080E-1,1.385791413E-2,-7.312929630E-2,-8.222246170E-2
5.633396080E-1,5.340707488E-3,-7.099999487E-2,-6.838200241E-2
5.653396080E-1,-2.094394993E-3,-7.099999487E-2,-5.454153940E-2
5.676786700E-1,-8.464846760E-3,-6.993534416E-2,-4.176572710E-2
5.693786700E-1,-1.378810126E-2,-6.993534416E-2,-2.898991853E-2
5.711692950E-1,-1.802925020E-2,-7.098253816E-2,-1.727875881E-2
5.733396080E-1,-2.230530791E-2,-6.993534416E-2,-6.632251199E-3
5.753396080E-1,-2.549926005E-2,-7.099999487E-2,1.867502346E-3
5.773396080E-1,-2.656391077E-2,-7.099999487E-2,9.320057929E-3
5.793396080E-1,-2.762856148E-2,-7.099999487E-2,1.570796408E-2
5.813411700E-1,-2.762856148E-2,-7.206464559E-2,2.103121765E-2
5.833396080E-1,-2.549926005E-2,-7.419394702E-2,2.422516979E-2
5.853396080E-1,-2.230530791E-2,-7.419394702E-2,2.635447122E-2
5.873708580E-1,-1.911135577E-2,-7.419394702E-2,2.635447122E-2
5.893396080E-1,-1.485275198E-2,-7.738789916E-2,2.528982051E-2
5.913411700E-1,-9.529497474E-3,-7.845254987E-2,2.209586836E-2
5.933396080E-1,-3.159045940E-3,-7.951720059E-2,1.996656694E-2
5.953396080E-1,4.276056774E-3,-8.271115273E-2,1.464331243E-2
5.973396080E-1,1.066396199E-2,-8.484045416E-2,9.320057929E-3
5.993396080E-1,1.598721556E-2,-8.696975559E-2,1.867502346E-3
6.013411700E-1,2.452187613E-2,-9.016370773E-2,-5.567600485E-3
6.033396080E-1,3.090978041E-2,-9.122835845E-2,-1.302015595E-2
6.053396080E-1,3.729768470E-2,-9.229300916E-2,-2.153736353E-2
6.076786700E-1,4.473278672E-2,-9.229300916E-2,-3.005456924E-2
6.094114830E-1,5.005604401E-2,-9.122835845E-2,-3.857177496E-2
6.113396080E-1,5.644394830E-2,-8.909905702E-2,-4.708898440E-2
6.133396080E-1,6.176720187E-2,-8.484045416E-2,-5.560619012E-2
6.153396080E-1,6.602580845E-2,-7.951720059E-2,-6.412339956E-2
6.173396080E-1,6.921976060E-2,-7.525859773E-2,-7.264060527E-2
6.193396080E-1,7.134906203E-2,-6.887069345E-2,-8.009316027E-2
6.213396080E-1,7.241371274E-2,-6.248278543E-2,-8.754571527E-2
6.233396080E-1,7.347836345E-2,-5.609488115E-2,-9.393361956E-2
6.253396080E-1,7.454301417E-2,-4.757767543E-2,-1.013861746E-1
6.273396080E-1,7.347836345E-2,-4.012512043E-2,-1.077740788E-1
6.293396080E-1,7.349581271E-2,-3.267256171E-2,-1.130973324E-1
6.313396080E-1,7.241371274E-2,-2.415535599E-2,-1.194852367E-1
6.333396080E-1,7.028441131E-2,-1.563815027E-2,-1.248084977E-1
6.353396080E-1,6.921976060E-2,-7.120943163E-3,-1.301317513E-1
6.373396080E-1,6.602580845E-2,3.141592606E-4,-1.343903542E-1
6.393396080E-1,6.283185631E-2,7.766715251E-3,-1.375842988E-1
6.413396080E-1,5.963790044E-2,1.308996975E-2,-1.407782584E-1
6.433396080E-1,5.644394830E-2,1.841322333E-2,-1.439722031E-1
6.453396080E-1,5.220279843E-2,2.267182618E-2,-1.461015046E-1
6.476786700E-1,4.792674258E-2,2.586578019E-2,-1.471661627E-1
6.493786700E-1,4.366813600E-2,2.799508162E-2,-1.471661627E-1
6.513396080E-1,3.834488243E-2,3.012438305E-2,-1.450368613E-1
6.533396080E-1,3.302162886E-2,2.905973233E-2,-1.429075599E-1
6.553396080E-1,2.769837528E-2,2.799508162E-2,-1.407782584E-1
6.573396080E-1,2.131047100E-2,2.480112948E-2,-1.365196556E-1
6.593396080E-1,1.598721556E-2,2.054252476E-2,-1.311963946E-1
6.613396080E-1,1.066396199E-2,1.521927118E-2,-1.248084977E-1
6.633396080E-1,5.340707488E-3,7.766715251E-3,-1.162912846E-1
6.653396080E-1,-1.029744279E-3,-1.797689125E-3,-1.077740788E-1
6.673396080E-1,-6.335545331E-3,-1.137954649E-2,-9.819222242E-2
6.693396080E-1,-1.061160211E-2,-2.415535599E-2,-8.861036599E-2
6.713396080E-1,-1.591740362E-2,-3.693116829E-2,-7.689920813E-2
6.733396080E-1,-1.911135577E-2,-5.077162758E-2,-6.625270098E-2
6.753396080E-1,-2.019345947E-2,-6.461209059E-2,-5.560619012E-2
6.773396080E-1,-2.125811018E-2,-7.738789916E-2,-4.495968297E-2
6.793396080E-1,-2.338741161E-2,-9.122835845E-2,-3.537782282E-2
6.813396080E-1,-2.232276089E-2,-1.029395163E-1,-2.686061710E-2
6.833692950E-1,-2.125811018E-2,-1.157153323E-1,-1.940806210E-2
6.853396080E-1,-1.912880875E-2,-1.274264902E-1,-1.195550524E-2
6.876786700E-1,-1.595230959E-2,-1.391376406E-1,-5.567600485E-3
6.893755450E-1,-1.274090353E-2,-1.497841626E-1,-1.308996929E-3
6.913396080E-1,-9.564404376E-3,-1.593660116E-1,1.867502346E-3
6.933396080E-1,-6.370451767E-3,-1.678832173E-1,2.932153177E-3
6.953396080E-1,-3.159045940E-3,-1.753357798E-1,3.996803891E-3
6.973396080E-1,1.082104165E-3,-1.806590259E-1,3.996803891E-3
6.993396080E-1,5.340707488E-3,-1.849176288E-1,3.996803891E-3
7.013396080E-1,1.064650808E-2,-1.870469302E-1,2.932153177E-3
7.033396080E-1,1.385791413E-2,-1.859822869E-1,2.932153177E-3
7.053396080E-1,1.811651699E-2,-1.859822869E-1,1.867502346E-3
7.073396080E-1,2.237512171E-2,-1.859822869E-1,8.028514567E-4
7.093396080E-1,2.450442314E-2,-1.838529855E-1,-1.308996929E-3
7.113396080E-1,2.769837528E-2,-1.817236841E-1,-2.373647876E-3
7.133396080E-1,3.089232743E-2,-1.774650812E-1,-5.567600485E-3
7.153396080E-1,3.302162886E-2,-1.742711216E-1,-8.761553094E-3
7.173396080E-1,3.515093029E-2,-1.710771769E-1,-1.408480667E-2
7.193396080E-1,3.834488243E-2,-1.657539159E-1,-1.940806210E-2
7.213396080E-1,4.049163684E-2,-1.593660116E-1,-2.579596639E-2
7.233396080E-1,4.260348529E-2,-1.508488059E-1,-3.324852139E-2
7.253396080E-1,4.473278672E-2,-1.423316002E-1,-4.283038154E-2
7.276786700E-1,4.686209187E-2,-1.327497363E-1,-5.347688869E-2
7.293755450E-1,4.794419557E-2,-1.242325380E-1,-6.412339956E-2
7.313396080E-1,4.899139330E-2,-1.135860309E-1,-7.476990670E-2
7.333396080E-1,5.005604401E-2,-1.050688177E-1,-8.648106456E-2
7.353396080E-1,5.112069473E-2,-9.442231059E-2,-9.819222242E-2
7.373396080E-1,5.218534544E-2,-8.590510488E-2,-1.099033803E-1
7.393396080E-1,5.324999616E-2,-7.738789916E-2,-1.205498874E-1
7.413396080E-1,5.537929758E-2,-6.887069345E-2,-1.311963946E-1
7.433396080E-1,5.537929758E-2,-6.141813472E-2,-1.407782584E-1
7.453396080E-1,5.431464687E-2,-5.609488115E-2,-1.492954642E-1
7.476786700E-1,5.429719388E-2,-5.183627829E-2,-1.567480266E-1
7.497146080E-1,5.429719388E-2,-4.757767543E-2,-1.642005742E-1
7.513396080E-1,5.324999616E-2,-4.544837400E-2,-1.684591770E-1
7.533396080E-1,5.003859103E-2,-4.438372329E-2,-1.727177799E-1
7.553396080E-1,4.579744115E-2,-4.544837400E-2,-1.737824380E-1
7.573396080E-1,4.153883457E-2,-4.651302472E-2,-1.737824380E-1
7.593396080E-1,3.728023171E-2,-4.757767543E-2,-1.727177799E-1
7.613396080E-1,3.195697814E-2,-5.077162758E-2,-1.695238352E-1
7.633396080E-1,2.450442314E-2,-5.396557972E-2,-1.642005742E-1
7.653396080E-1,1.918116771E-2,-5.928883329E-2,-1.567480266E-1
7.676786700E-1,1.277581044E-2,-6.461209059E-2,-1.482308060E-1
7.693739830E-1,5.323254038E-3,-7.099999487E-2,-1.386489570E-1
7.713396080E-1,1.745329246E-5,-7.525859773E-2,-1.269377917E-1
7.733396080E-1,-6.352998316E-3,-8.164650202E-2,-1.130973324E-1
7.753396080E-1,-1.275835652E-2,-8.805186301E-2,-1.003215238E-1
7.773396080E-1,-1.808161102E-2,-9.443976730E-2,-8.541641384E-2
7.793396080E-1,-2.342231758E-2,-1.008276716E-1,-7.051130384E-2
7.813396080E-1,-2.659881860E-2,-1.071981192E-1,-5.560619012E-2
7.833396080E-1,-2.977531776E-2,-1.146506816E-1,-3.963642567E-2
7.853396080E-1,-3.192207217E-2,-1.210385859E-1,-2.579596639E-2
7.873396080E-1,-3.192207217E-2,-1.284911335E-1,-1.302015595E-2
7.893396080E-1,-3.192207217E-2,-1.359436959E-1,-2.373647876E-3
7.913396080E-1,-2.977531776E-2,-1.423316002E-1,9.320057929E-3
7.933396080E-1,-2.872812003E-2,-1.476548612E-1,1.783726551E-2
7.953396080E-1,-2.551671304E-2,-1.529781073E-1,2.528982051E-2
7.973396080E-1,-2.232276089E-2,-1.572367102E-1,2.954842336E-2
7.993396080E-1,-1.806415804E-2,-1.614953130E-1,3.274237737E-2
8.013396080E-1,-1.380555425E-2,-1.668185741E-1,3.380702808E-2
8.033396080E-1,-9.546951391E-3,-1.700125188E-1,3.380702808E-2
8.053396080E-1,-5.288347602E-3,-1.732064784E-1,3.061307408E-2
8.076786700E-1,-1.047197497E-3,-1.764004230E-1,2.635447122E-2
8.093739830E-1,2.146754880E-3,-1.774650812E-1,2.209586836E-2
8.113396080E-1,4.276056774E-3,-1.774650812E-1,1.677261479E-2
8.133396080E-1,7.470009383E-3,-1.753357798E-1,9.320057929E-3
8.153396080E-1,9.599311277E-3,-1.732064784E-1,2.932153177E-3
8.173396080E-1,1.279326342E-2,-1.678832173E-1,-4.502949305E-3
8.193396080E-1,1.492256485E-2,-1.625599712E-1,-1.195550524E-2
8.213396080E-1,1.596976258E-2,-1.561895162E-1,-1.940806210E-2
8.233396080E-1,1.703441329E-2,-1.487195045E-1,-2.686061710E-2
8.253396080E-1,1.703441329E-2,-1.391551048E-1,-3.324852139E-2
8.273396080E-1,1.918116771E-2,-1.316850930E-1,-4.070107639E-2
8.293396080E-1,2.024581842E-2,-1.221032366E-1,-4.815363511E-2
8.313396080E-1,2.022836544E-2,-1.125213802E-1,-5.454153940E-2
8.333396080E-1,2.237512171E-2,-1.040041670E-1,-6.199409440E-2
8.353396080E-1,2.343977243E-2,-9.655161202E-2,-6.838200241E-2
8.373396080E-1,2.556907386E-2,-8.909905702E-2,-7.583455741E-2
8.393396080E-1,2.663372457E-2,-8.271115273E-2,-8.222246170E-2
8.413396080E-1,2.663372457E-2,-7.525859773E-2,-8.861036599E-2
8.433396080E-1,2.769837528E-2,-6.887069345E-2,-9.499827027E-2
8.453396080E-1,2.876302600E-2,-6.354743987E-2,-1.013861746E-1
8.476786700E-1,2.981022373E-2,-5.822418258E-2,-1.067094281E-1
8.493755450E-1,2.981022373E-2,-5.290092900E-2,-1.109680310E-1
8.513396080E-1,2.876302600E-2,-4.864232615E-2,-1.152266338E-1
8.533396080E-1,2.769837528E-2,-4.544837400E-2,-1.194852367E-1
8.553396080E-1,2.663372457E-2,-4.225442186E-2,-1.216145381E-1
8.573396080E-1,2.556907386E-2,-4.012512043E-2,-1.237438470E-1
8.593396080E-1,2.448697016E-2,-3.799581900E-2,-1.248084977E-1
8.613396080E-1,2.343977243E-2,-3.586651757E-2,-1.248084977E-1
8.633396080E-1,2.237512171E-2,-3.373721614E-2,-1.237438470E-1
8.653396080E-1,2.024581842E-2,-3.373721614E-2,-1.216145381E-1
8.673396080E-1,1.811651699E-2,-3.267256171E-2,-1.184205860E-1
8.693396080E-1,1.600466855E-2,-3.373721614E-2,-1.130973324E-1
8.713396080E-1,1.494001877E-2,-3.480186686E-2,-1.077740788E-1
8.733396080E-1,1.385791413E-2,-3.693116829E-2,-1.024508253E-1
8.753396080E-1,1.279326342E-2,-4.012512043E-2,-9.606292099E-2
8.773396080E-1,1.279326342E-2,-4.118977115E-2,-8.967501670E-2
8.793396080E-1,1.172861271E-2,-4.331907257E-2,-8.435176313E-2
8.813396080E-1,1.171115879E-2,-4.438372329E-2,-7.902850956E-2
8.833396080E-1,1.171115879E-2,-4.651302472E-2,-7.264060527E-2
8.853396080E-1,1.279326342E-2,-4.757767543E-2,-6.838200241E-2
8.876786700E-1,1.384046115E-2,-4.972442985E-2,-6.305874884E-2
8.894708580E-1,1.490511186E-2,-5.290092900E-2,-5.880014226E-2
8.913396080E-1,1.596976258E-2,-5.396557972E-2,-5.454153940E-2
8.933396080E-1,1.596976258E-2,-5.609488115E-2,-5.028293654E-2
8.953396080E-1,1.703441329E-2,-5.822418258E-2,-4.708898440E-2
8.973396080E-1,1.918116771E-2,-6.141813472E-2,-4.389503226E-2
8.993396080E-1,2.024581842E-2,-6.354743987E-2,-4.070107639E-2
9.013396080E-1,2.024581842E-2,-6.674139202E-2,-3.750712425E-2
9.033396080E-1,2.131047100E-2,-6.993534416E-2,-3.537782282E-2
9.053396080E-1,2.342231758E-2,-7.312929630E-2,-3.431317210E-2
9.073396080E-1,2.448697016E-2,-7.632324845E-2,-3.324852139E-2
9.093396080E-1,2.448697016E-2,-7.847000659E-2,-3.324852139E-2
9.113396080E-1,2.342231758E-2,-8.059930801E-2,-3.324852139E-2
9.133396080E-1,2.342231758E-2,-8.272860944E-2,-3.324852139E-2
9.153396080E-1,2.342231758E-2,-8.485791087E-2,-3.324852139E-2
9.173396080E-1,2.235766686E-2,-8.698721230E-2,-3.431317210E-2
9.193396080E-1,2.129301615E-2,-8.911651373E-2,-3.644247353E-2
9.213396080E-1,2.022836544E-2,-9.016370773E-2,-3.963642567E-2
9.233396080E-1,1.916371472E-2,-9.229300916E-2,-4.176572710E-2
9.253396080E-1,1.809906401E-2,-9.229300916E-2,-4.495968297E-2
9.276786700E-1,1.703441329E-2,-9.124581516E-2,-4.815363511E-2
9.293755450E-1,1.703441329E-2,-9.018116444E-2,-5.241223797E-2
9.313396080E-1,1.809906401E-2,-8.909905702E-2,-5.560619012E-2
9.333396080E-1,1.811651699E-2,-8.803440630E-2,-5.986479297E-2
9.353396080E-1,1.918116771E-2,-8.484045416E-2,-6.412339956E-2
9.373396080E-1,2.131047100E-2,-8.164650202E-2,-6.838200241E-2
