"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.736198630E-1,-1.695053101E0,4.426849365E0,8.570129395E0
1.785331930E-1,-1.673507690E0,4.364593506E0,8.634765625E0
1.835075580E-1,-1.687881470E0,4.264038086E0,8.687438965E0
1.884819230E-1,-1.718994141E0,4.242492676E0,8.708984375E0
1.934562890E-1,-1.754913330E0,4.220947266E0,8.718566895E0
1.984001360E-1,-1.786041260E0,4.249679565E0,8.737716675E0
2.033745020E-1,-1.865051270E0,4.264038086E0,8.742507935E0
2.082878320E-1,-2.025451660E0,4.331069946E0,8.697021484E0
2.132316790E-1,-2.092498779E0,4.407684326E0,8.649139404E0
2.182060450E-1,-2.166717529E0,4.469940186E0,8.658706665E0
2.231804100E-1,-2.224182129E0,4.491485596E0,8.689834595E0
2.281242570E-1,-2.307968140E0,4.484298706E0,8.708984375E0
2.330986230E-1,-2.375015259E0,4.460357666E0,8.701812744E0
2.380729880E-1,-2.370223999E0,4.441207886E0,8.795181274E0
2.430168360E-1,-2.291213989E0,4.390930176E0,8.852645874E0
2.479912010E-1,-2.209808350E0,4.390930176E0,8.740112305E0
2.529350480E-1,-2.197845459E0,4.448394775E0,8.598861694E0
2.579094140E-1,-2.236145020E0,4.484298706E0,8.452804565E0
2.628532610E-1,-2.276855469E0,4.572891235E0,8.318740845E0
2.678276270E-1,-2.248123169E0,4.644714355E0,8.199020386E0
2.727714740E-1,-2.240936279E0,4.831466675E0,8.057769775E0
2.777153220E-1,-2.296005249E0,4.999053955E0,7.839889526E0
2.826896870E-1,-2.396560669E0,5.145095825E0,7.636383057E0
2.876640520E-1,-2.449234009E0,5.269607544E0,7.557373047E0
2.926079000E-1,-2.360641479E0,5.329452515E0,7.461608887E0
2.975822650E-1,-2.370223999E0,5.408462524E0,7.341903687E0
3.025261130E-1,-2.456405640E0,5.489868164E0,7.250915527E0
3.075004780E-1,-2.525848389E0,5.504226685E0,7.212615967E0
3.124443260E-1,-2.540206909E0,5.499450684E0,7.272460938E0
3.173881730E-1,-2.537811279E0,5.408462524E0,7.377807617E0
3.223320210E-1,-2.195449829E0,5.008636475E0,8.088882446E0
3.273063860E-1,-2.243331909E0,4.855407715E0,8.254089355E0
3.322502340E-1,-2.176284790E0,4.666259766E0,8.222961426E0
3.372245990E-1,-2.116439819E0,4.496276855E0,8.100860596E0
3.421989640E-1,-2.226562500E0,4.410079956E0,7.859039307E0
3.471428120E-1,-2.439651489E0,4.445999146E0,7.698638916E0
3.520866600E-1,-2.573730469E0,4.580078125E0,7.571746826E0
3.570305070E-1,-2.597671509E0,4.711746216E0,7.516677856E0
3.620048730E-1,-2.571334839E0,4.869766235E0,7.495132446E0
3.669792380E-1,-2.588088989E0,4.977508545E0,7.619628906E0
3.719230860E-1,-2.698226929E0,5.109191895E0,7.839889526E0
3.768669330E-1,-2.786819458E0,5.231292725E0,8.050582886E0
3.818718160E-1,-2.894546509E0,5.303115845E0,8.179870605E0
3.868156640E-1,-3.064544678E0,5.394104004E0,8.218170166E0
3.917595110E-1,-3.169891357E0,5.446777344E0,8.203811646E0
3.967033590E-1,-3.160308838E0,5.482681274E0,8.139175415E0
4.016777240E-1,-3.076507568E0,5.391708374E0,8.203811646E0
4.066215720E-1,-3.002288818E0,5.324661255E0,8.184661865E0
4.115959370E-1,-2.935256958E0,5.061309814E0,8.491119385E0
4.165397850E-1,-3.004684448E0,5.044540405E0,8.785598755E0
4.215141500E-1,-2.968765259E0,5.635910034E0,8.596466064E0
4.264579980E-1,-2.437255859E0,5.837020874E0,7.933273315E0
4.314323630E-1,-1.630416870E0,3.938430786E0,6.654769897E0
4.364067280E-1,-3.035812378E0,3.792373657E0,6.429702759E0
4.413505760E-1,-4.120376587E0,4.979904175E0,7.610046387E0
4.463249410E-1,-3.354232788E0,4.881744385E0,7.835098267E0
4.512687890E-1,-2.813156128E0,4.436416626E0,7.495132446E0
4.562126360E-1,-3.040603638E0,4.448394775E0,7.308380127E0
4.611870020E-1,-3.493103027E0,4.912872314E0,7.437667847E0
4.661308490E-1,-3.619995117E0,5.185806274E0,7.363449097E0
4.710746970E-1,-3.691818237E0,5.164260864E0,6.980377197E0
4.760490620E-1,-3.931243896E0,5.013427734E0,5.905380249E0
4.810234270E-1,-4.704574585E0,5.425231934E0,4.025924683E0
4.859672750E-1,-5.149887085E0,6.452331543E0,3.458511353E0
4.909416400E-1,-5.013427734E0,7.287918091E0,4.624481201E0
4.958854880E-1,-5.178619385E0,7.692535400E0,4.449707031E0
5.008598530E-1,-5.458740234E0,7.788299561E0,3.697921753E0
5.058037010E-1,-5.528167725E0,7.814636230E0,3.645248413E0
5.107780660E-1,-5.319885254E0,7.694931030E0,4.181549072E0
5.157524310E-1,-5.056518555E0,7.419601440E0,4.748977661E0
5.207267970E-1,-4.694992065E0,7.101165771E0,5.304428101E0
5.257011620E-1,-4.261642456E0,6.835403442E0,5.749755859E0
5.306450090E-1,-3.885757446E0,6.672607422E0,5.788055420E0
5.356193750E-1,-3.655914307E0,6.505004883E0,6.147186279E0
5.405632220E-1,-3.490707397E0,6.220092773E0,6.757720947E0
5.455375880E-1,-3.426071167E0,5.918426514E0,7.428085327E0
5.504814350E-1,-3.473953247E0,5.638305664E0,8.045791626E0
5.554252830E-1,-3.576904297E0,5.437194824E0,8.574905396E0
5.603996480E-1,-4.232910156E0,5.647888184E0,9.417678833E0
5.653434960E-1,-4.127563477E0,6.188980103E0,9.925247192E0
5.702873430E-1,-4.050949097E0,6.464309692E0,9.664276123E0
5.752311910E-1,-4.548950195E0,6.562469482E0,9.051361084E0
5.801750390E-1,-4.819488525E0,6.488250732E0,8.428863525E0
5.851799220E-1,-4.592041016E0,6.287139893E0,7.691452026E0
5.901237690E-1,-4.218551636E0,5.935195923E0,7.009109497E0
5.950981340E-1,-4.043762207E0,5.863357544E0,6.764892578E0
6.000725000E-1,-3.895324707E0,5.810684204E0,6.748138428E0
6.050468650E-1,-3.892929077E0,5.724502563E0,6.618850708E0
6.099907130E-1,-4.027008057E0,5.453948975E0,6.580535889E0
6.149345600E-1,-4.189819336E0,5.252838135E0,6.709823608E0
6.199089250E-1,-4.292770386E0,5.228897095E0,7.088119507E0
6.248527730E-1,-4.268829346E0,5.339035034E0,7.569351196E0
6.298271380E-1,-4.261642456E0,5.487472534E0,7.890167236E0
6.347709860E-1,-4.319107056E0,5.611968994E0,8.067337036E0
6.397453510E-1,-4.369384766E0,5.743652344E0,8.014663696E0
6.446891990E-1,-4.398117065E0,5.939971924E0,7.550201416E0
6.496330470E-1,-4.364593506E0,6.227279663E0,6.898971558E0
6.545768940E-1,-4.331069946E0,6.634292603E0,6.295639038E0
6.595207420E-1,-4.410079956E0,7.003005981E0,6.041854858E0
6.644951070E-1,-4.431625366E0,7.304672241E0,5.716232300E0
6.694694720E-1,-4.338256836E0,7.625503540E0,4.665176392E0
6.744438380E-1,-4.321502686E0,7.953506470E0,3.750595093E0
6.793876850E-1,-4.534576416E0,8.252777100E0,3.954101562E0
6.843315330E-1,-4.606399536E0,8.544876099E0,2.608566284E0
6.893058980E-1,-4.790756226E0,8.803436279E0,2.218307495E0
6.942497460E-1,-5.011032104E0,8.913574219E0,2.761795044E0
6.992241110E-1,-4.963134766E0,8.870483398E0,2.371536255E0
7.041984760E-1,-4.905685425E0,8.748382568E0,2.074661255E0
7.091423240E-1,-4.996658325E0,8.619094849E0,2.227890015E0
7.140861720E-1,-4.977508545E0,8.422760010E0,2.318862915E0
7.190300190E-1,-4.833862305E0,8.145034790E0,2.402664185E0
7.240043840E-1,-4.716537476E0,7.872100830E0,2.594192505E0
7.289482320E-1,-4.721328735E0,7.714080811E0,2.989242554E0
7.339225970E-1,-4.762023926E0,7.627883911E0,3.391464233E0
7.388664450E-1,-4.795547485E0,7.575210571E0,3.805664062E0
7.438713280E-1,-4.716537476E0,7.536911011E0,4.224655151E0
7.488151750E-1,-4.692596436E0,7.498596191E0,4.655609131E0
7.537895410E-1,-4.484298706E0,7.338195801E0,5.261337280E0
7.587333880E-1,-4.639923096E0,7.474655151E0,4.775314331E0
7.637077540E-1,-4.740478516E0,7.500991821E0,4.674758911E0
7.686516010E-1,-3.493103027E0,7.299880981E0,4.650817871E0
7.736259660E-1,-2.738922119E0,7.247207642E0,4.444915771E0
7.785698140E-1,-4.955963135E0,7.912796021E0,4.629272461E0
7.835441790E-1,-5.588027954E0,8.319808960E0,4.777709961E0
7.884880270E-1,-5.171432495E0,8.465866089E0,4.617294312E0
7.934623920E-1,-4.651901245E0,8.461074829E0,4.847137451E0
7.984062400E-1,-4.321502686E0,8.391647339E0,5.223037720E0
8.033500880E-1,-3.878570557E0,8.099548340E0,5.747360229E0
8.082939350E-1,-3.186645508E0,7.517761230E0,6.427307129E0
8.132683000E-1,-3.234527588E0,7.620712280E0,6.017898560E0
8.182426660E-1,-3.256072998E0,7.668594360E0,6.032272339E0
8.232170310E-1,-3.155517578E0,7.615921021E0,6.144790649E0
8.281913960E-1,-3.131576538E0,7.623107910E0,6.034667969E0
8.331352440E-1,-3.246505737E0,7.623107910E0,5.950866699E0
8.380790910E-1,-3.461975098E0,7.687744141E0,5.776092529E0
8.430534570E-1,-3.737304688E0,7.781112671E0,5.594131470E0
8.480278220E-1,-4.000671387E0,7.896041870E0,5.182327271E0
8.530021870E-1,-4.371780396E0,7.984619141E0,4.830383301E0
8.579460350E-1,-4.347839355E0,8.147430420E0,4.365905762E0
8.628898820E-1,-4.429229736E0,8.461074829E0,3.942138672E0
8.678642480E-1,-4.675842285E0,8.686126709E0,3.726654053E0
8.728080950E-1,-4.766815186E0,8.841751099E0,3.681167603E0
8.777519430E-1,-4.668655396E0,8.894424438E0,3.671585083E0
8.827263080E-1,-4.520217896E0,8.971038818E0,3.611740112E0
8.876701560E-1,-4.508239746E0,9.085952759E0,3.690734863E0
8.926445210E-1,-4.525009155E0,9.143417358E0,3.822418213E0
8.975883690E-1,-4.527404785E0,9.145812988E0,3.956497192E0
9.025627340E-1,-4.536972046E0,9.160186768E0,4.069030762E0
9.075065820E-1,-4.556121826E0,9.160186768E0,4.152816772E0
9.124504290E-1,-4.510635376E0,9.093139648E0,4.160003662E0
9.173942770E-1,-4.474731445E0,9.014129639E0,4.124084473E0
9.223686420E-1,-4.431625366E0,8.923156738E0,4.100143433E0
9.273124900E-1,-4.359802246E0,8.860900879E0,4.023529053E0
9.322868550E-1,-4.307128906E0,8.803436279E0,3.891860962E0
9.372307030E-1,-4.271224976E0,8.762741089E0,3.865524292E0
9.422050680E-1,-4.264038086E0,8.729217529E0,3.820022583E0
9.471489160E-1,-4.302337646E0,8.745986938E0,3.769744873E0
9.521232810E-1,-4.345443726E0,8.789077759E0,3.657226562E0
9.570671290E-1,-4.338256836E0,8.882446289E0,3.523147583E0
9.620109760E-1,-4.393325806E0,9.030899048E0,3.341186523E0
9.669853410E-1,-4.479507446E0,9.157791138E0,3.171203613E0
9.719597070E-1,-4.596832275E0,9.294250488E0,3.080215454E0
9.769035540E-1,-4.673446655E0,9.337356567E0,3.029937744E0
9.818779200E-1,-4.656677246E0,9.311019897E0,3.085006714E0
9.868217670E-1,-4.453170776E0,9.191299438E0,3.147262573E0
9.917656150E-1,-4.161087036E0,9.102722168E0,3.192749023E0
9.967399800E-1,-3.809143066E0,8.947097778E0,3.168807983E0
1.001683828E0,-3.454788208E0,8.798660278E0,3.166412354E0
1.006658193E0,-3.153121948E0,8.681335449E0,3.156829834E0
1.011632558E0,-2.971160889E0,8.559234619E0,3.022766113E0
1.016576406E0,-2.877792358E0,8.549652100E0,2.926986694E0
1.021550771E0,-2.904129028E0,8.494598389E0,2.735458374E0
1.026494619E0,-3.052566528E0,8.453887939E0,2.620529175E0
1.031438466E0,-3.294387817E0,8.444320679E0,2.508010864E0
1.036412832E0,-3.517044067E0,8.434738159E0,2.359558105E0
1.041387197E0,-3.605636597E0,8.422760010E0,2.182388306E0
1.046331045E0,-3.675064087E0,8.465866089E0,2.012405396E0
1.051305410E0,-3.672668457E0,8.547256470E0,1.880722046E0
1.056249257E0,-3.658309937E0,8.678939819E0,1.816085815E0
1.061223623E0,-3.608016968E0,8.784286499E0,1.710739136E0
1.066167470E0,-3.543380737E0,8.805831909E0,1.729888916E0
1.071111318E0,-3.428451538E0,8.844146729E0,1.885513306E0
1.076085683E0,-3.306350708E0,8.846542358E0,2.069869995E0
1.081060048E0,-3.260864258E0,8.822601318E0,2.232666016E0
1.086034414E0,-3.306350708E0,8.791473389E0,2.402664185E0
1.091008779E0,-3.342269897E0,8.741195679E0,2.587020874E0
1.095952627E0,-3.394943237E0,8.714859009E0,2.666015625E0
1.100926992E0,-3.337478638E0,8.664581299E0,2.656448364E0
1.105870839E0,-3.198608398E0,8.638244629E0,2.565460205E0
1.110814687E0,-3.131576538E0,8.540084839E0,2.517578125E0
1.115758535E0,-3.042999268E0,8.453887939E0,2.393081665E0
1.120732900E0,-2.985534668E0,8.410797119E0,2.306900024E0
1.125676748E0,-3.016662598E0,8.427551270E0,2.268585205E0
1.130651113E0,-3.066940308E0,8.398818970E0,2.338012695E0
1.135594961E0,-3.136367798E0,8.298263550E0,2.357177734E0
1.140569326E0,-3.002288818E0,7.855346680E0,2.261398315E0
1.145513173E0,-3.157913208E0,7.773941040E0,2.302108765E0
1.150487539E0,-3.588867188E0,8.240798950E0,2.503219604E0
1.155461904E0,-3.857025146E0,8.724441528E0,2.361953735E0
1.160436269E0,-4.240097046E0,9.169754028E0,2.112960815E0
1.165380117E0,-4.587249756E0,9.449874878E0,2.077056885E0
1.170323964E0,-4.685409546E0,9.548034668E0,2.163238525E0
1.175267812E0,-4.592041016E0,9.464248657E0,2.345199585E0
1.180242177E0,-4.352615356E0,9.265518188E0,2.582229614E0
1.185186025E0,-4.055740356E0,9.052444458E0,3.164016724E0
1.190160390E0,-3.849838257E0,9.018920898E0,3.961288452E0
1.195104238E0,-3.670272827E0,8.990188599E0,4.339569092E0
1.200078603E0,-3.536193848E0,8.975830078E0,4.449707031E0
1.205052968E0,-3.478744507E0,9.006958008E0,4.435333252E0
1.209996816E0,-3.349456787E0,9.038070679E0,4.404220581E0
1.214940664E0,-3.145950317E0,9.038070679E0,4.277313232E0
1.219915029E0,-2.966384888E0,9.045257568E0,4.097763062E0
1.224889394E0,-2.858642578E0,9.073989868E0,3.906219482E0
1.229863759E0,-2.841873169E0,9.095535278E0,3.774536133E0
1.234807607E0,-2.837097168E0,9.090744019E0,3.626098633E0
1.239781972E0,-2.911315918E0,9.042861938E0,3.475265503E0
1.244725820E0,-2.959197998E0,8.980621338E0,3.235839844E0
1.249700185E0,-2.913711548E0,8.877670288E0,3.041915894E0
1.254644033E0,-2.784423828E0,8.803436279E0,2.814468384E0
1.259618398E0,-2.609649658E0,8.769927979E0,2.637298584E0
1.264562246E0,-2.487533569E0,8.724441528E0,2.412231445E0
1.269506093E0,-2.391769409E0,8.717254639E0,2.201553345E0
1.274480459E0,-2.327133179E0,8.743591309E0,1.981277466E0
1.279424306E0,-2.293609619E0,8.760345459E0,1.799316406E0
1.284368154E0,-2.252899170E0,8.745986938E0,1.660461426E0
1.289342519E0,-2.236145020E0,8.786682129E0,1.655670166E0
1.294286367E0,-2.221786499E0,8.832168579E0,1.576660156E0
1.299260732E0,-2.240936279E0,8.868087769E0,1.526382446E0
1.304235097E0,-2.288818359E0,8.896820068E0,1.523986816E0
1.309178945E0,-2.315155029E0,8.947097778E0,1.495254517E0
1.314122793E0,-2.406127930E0,9.004562378E0,1.571868896E0
1.319066640E0,-2.544998169E0,9.057235718E0,1.662857056E0
1.324041006E0,-2.633590698E0,9.121871948E0,1.729888916E0
1.329015371E0,-2.779632568E0,9.227218628E0,1.830444336E0
1.333989736E0,-2.858642578E0,9.277496338E0,1.933395386E0
1.338933584E0,-2.901733398E0,9.346923828E0,1.988464355E0
1.343907949E0,-3.009475708E0,9.425933838E0,2.067474365E0
1.348851797E0,-3.098052979E0,9.457061768E0,2.153671265E0
1.353826162E0,-3.145950317E0,9.538467407E0,2.098602295E0
1.358770009E0,-3.196228027E0,9.574371338E0,2.048324585E0
1.363713857E0,-3.208190918E0,9.607894897E0,1.981277466E0
1.368688222E0,-3.227340698E0,9.634231567E0,1.930999756E0
1.373632070E0,-3.253677368E0,9.667755127E0,1.926208496E0
1.378575918E0,-3.284805298E0,9.706054688E0,1.964523315E0
1.383550283E0,-3.335083008E0,9.732391357E0,1.914245605E0
1.388524648E0,-3.289596558E0,9.713241577E0,1.930999756E0
1.393499013E0,-3.234527588E0,9.694091797E0,1.892700195E0
1.398442861E0,-3.102844238E0,9.639022827E0,1.919036865E0
1.403417226E0,-2.944824219E0,9.607894897E0,1.923828125E0
1.408361074E0,-2.844268799E0,9.583953857E0,1.923828125E0
1.413304922E0,-2.760482788E0,9.545639038E0,1.904663086E0
1.418248769E0,-2.607254028E0,9.569595337E0,1.952545166E0
1.423223134E0,-2.482742310E0,9.581558228E0,1.986068726E0
1.428166982E0,-2.339096069E0,9.600708008E0,2.038742065E0
1.433110830E0,-2.176284790E0,9.569595337E0,2.014801025E0
1.438085195E0,-2.068557739E0,9.588745117E0,2.000442505E0
1.443059560E0,-1.953628540E0,9.545639038E0,1.966918945E0
1.448003408E0,-1.879409790E0,9.538467407E0,1.950149536E0
1.452977773E0,-1.850677490E0,9.492980957E0,1.938186646E0
1.457921621E0,-1.853073120E0,9.454666138E0,1.933395386E0
1.462895986E0,-1.886596680E0,9.416366577E0,1.930999756E0
1.467870351E0,-1.936874390E0,9.394805908E0,1.892700195E0
1.472844716E0,-1.934478760E0,9.356506348E0,1.840026855E0
1.477788564E0,-1.886596680E0,9.399597168E0,1.832839966E0
1.482762929E0,-1.900955200E0,9.478607178E0,1.818481445E0
1.487706777E0,-1.900955200E0,9.545639038E0,1.737075806E0
1.492681142E0,-1.929687500E0,9.598312378E0,1.658065796E0
1.497655507E0,-1.982360840E0,9.643814087E0,1.643692017E0
1.502599355E0,-2.032638550E0,9.708450317E0,1.567077637E0
1.507543203E0,-2.111648560E0,9.734786987E0,1.480895996E0
1.512487050E0,-2.205017090E0,9.789855957E0,1.435409546E0
1.517430898E0,-2.238540649E0,9.813796997E0,1.411468506E0
1.522374746E0,-2.267272949E0,9.820983887E0,1.375549316E0
1.527349111E0,-2.324737549E0,9.832946777E0,1.370758057E0
1.532323476E0,-2.348678589E0,9.813796997E0,1.401885986E0
1.537267324E0,-2.425292969E0,9.753936768E0,1.471313477E0
1.542241689E0,-2.442047119E0,9.756332397E0,1.586242676E0
1.547185537E0,-2.446838379E0,9.758728027E0,1.662857056E0
1.552129384E0,-2.430084229E0,9.768310547E0,1.686798096E0
1.557103750E0,-2.415710449E0,9.849716187E0,1.564697266E0
1.562047597E0,-2.487533569E0,9.926330566E0,1.531173706E0
1.567021963E0,-2.487533569E0,1.002449036E1,1.461746216E0
1.571965810E0,-2.497116089E0,1.006039429E1,1.399490356E0
1.576940175E0,-2.511474609E0,1.010350037E1,1.418640137E0
1.581914541E0,-2.475570679E0,1.008433533E1,1.370758057E0
1.586858388E0,-2.461196899E0,1.005082703E1,1.330062866E0
1.591802236E0,-2.473175049E0,9.993362427E0,1.308517456E0
1.596776601E0,-2.461196899E0,9.962234497E0,1.234283447E0
1.601750966E0,-2.475570679E0,9.943084717E0,1.105010986E0
1.606694814E0,-2.487533569E0,9.969421387E0,1.026000977E0
1.611669179E0,-2.516265869E0,1.001969910E1,9.302215576E-1
1.616613027E0,-2.533035278E0,1.003166199E1,8.871307373E-1
1.621587392E0,-2.576126099E0,1.006039429E1,8.703765869E-1
1.626561757E0,-2.585693359E0,1.007476807E1,9.038848877E-1
1.631536123E0,-2.607254028E0,1.004603577E1,1.105010986E0
1.636510488E0,-2.585693359E0,9.940689087E0,1.382736206E0
1.641454336E0,-2.504302979E0,9.883224487E0,1.593414307E0
1.646428701E0,-2.492324829E0,9.756332397E0,1.840026855E0
1.651342031E0,-2.470779419E0,9.650985718E0,2.084228516E0
1.656316396E0,-2.422897339E0,9.579162598E0,2.179992676E0
1.661260244E0,-2.394165039E0,9.531280518E0,2.110565186E0
1.666204091E0,-2.398956299E0,9.519302368E0,2.065078735E0
1.671178457E0,-2.305572510E0,9.466644287E0,2.381118774E0
1.676152822E0,-2.149948120E0,9.433120728E0,2.790527344E0
1.681127187E0,-1.936874390E0,9.495361328E0,2.845581055E0
1.686101552E0,-1.896163940E0,9.639022827E0,2.706726074E0
1.691045400E0,-1.965606689E0,9.646209717E0,2.656448364E0
1.696019765E0,-2.023056030E0,9.641418457E0,2.510406494E0
1.700963613E0,-2.042221069E0,9.607894897E0,2.160842896E0
1.705937978E0,-2.001510620E0,9.600708008E0,1.758621216E0
1.710851308E0,-1.946441650E0,9.583953857E0,1.351608276E0
1.715795156E0,-1.908142090E0,9.567199707E0,9.374084473E-1
1.720769521E0,-1.903350830E0,9.562408447E0,4.801177979E-1
1.725713369E0,-1.989547729E0,9.514526367E0,1.257781982E-1
1.730687734E0,-2.044616699E0,9.507339478E0,-1.854705811E-1
1.735662099E0,-2.114044189E0,9.466644287E0,-4.488372803E-1
1.740636464E0,-2.214599609E0,9.406784058E0,-6.690979004E-1
1.745610830E0,-2.303176880E0,9.442687988E0,-7.528991699E-1
1.750554677E0,-2.386978149E0,9.447479248E0,-8.486633301E-1
1.755529043E0,-2.446838379E0,9.466644287E0,-8.630371094E-1
1.760472890E0,-2.528244019E0,9.447479248E0,-7.672576904E-1
1.765447256E0,-2.588088989E0,9.466644287E0,-6.379699707E-1
1.770360586E0,-2.669494629E0,9.440307617E0,-4.823455811E-1
1.775304433E0,-2.796386719E0,9.404388428E0,-3.339080811E-1
1.780278798E0,-2.892150879E0,9.390029907E0,-2.333526611E-1
1.785222646E0,-3.019058228E0,9.373260498E0,-1.519470215E-1
1.790166494E0,-3.023834229E0,9.318191528E0,1.084899902E-2
1.795140859E0,-2.980743408E0,9.294250488E0,7.789611816E-2
1.800115224E0,-2.949615479E0,9.291854858E0,7.070922852E-2
1.805089589E0,-2.932861328E0,9.265518188E0,1.497192383E-1
1.810033437E0,-2.865814209E0,9.260742188E0,2.598571777E-1
1.814977285E0,-2.734146118E0,9.260742188E0,3.460388184E-1
1.819921132E0,-2.544998169E0,9.236801147E0,4.274444580E-1
1.824895498E0,-2.394165039E0,9.224822998E0,4.561767578E-1
1.829839345E0,-2.269668579E0,9.196090698E0,4.873046875E-1
1.834813711E0,-2.183471680E0,9.162567139E0,4.394226074E-1
1.839788076E0,-2.128402710E0,9.210464478E0,3.628082275E-1
1.844731923E0,-2.070953369E0,9.253555298E0,2.478790283E-1
1.849706289E0,-2.027847290E0,9.255950928E0,-3.509521484E-3
1.854650136E0,-1.927291870E0,9.253555298E0,-1.758880615E-1
1.859593984E0,-1.821945190E0,9.217636108E0,-2.764434814E-1
1.864537832E0,-1.723785400E0,9.174545288E0,-3.913726807E-1
1.869542714E0,-1.639984131E0,9.191299438E0,-5.422058105E-1
1.874486562E0,-1.563369751E0,9.224822998E0,-7.552947998E-1
1.879430410E0,-1.556198120E0,9.282287598E0,-9.133148193E-1
1.884404775E0,-1.613647461E0,9.387634277E0,-9.947052002E-1
1.889379140E0,-1.730972290E0,9.469024658E0,-9.923095703E-1
1.894322988E0,-1.860260010E0,9.526489258E0,-8.534545898E-1
1.899266836E0,-1.869827271E0,9.557617188E0,-6.667022705E-1
1.904241201E0,-1.735763550E0,9.418746948E0,-4.679870605E-1
1.909185048E0,-1.141998291E0,8.666976929E0,-7.720489502E-1
1.914159414E0,-1.124877930E-1,7.424377441E0,-1.272445679E0
1.919103261E0,-4.356994629E-1,7.594375610E0,-3.578491211E-1
1.924077627E0,-1.604080200E0,8.343750000E0,-6.576538086E-2
1.929021474E0,-2.456405640E0,9.042861938E0,-3.123626709E-1
1.933995839E0,-2.525848389E0,9.399597168E0,-6.260070801E-1
1.938939687E0,-2.257690430E0,9.519302368E0,-8.414764404E-1
1.943914052E0,-2.104461670E0,9.540863037E0,-9.180908203E-1
1.948857900E0,-2.166717529E0,9.627044678E0,-6.307983398E-1
1.953801748E0,-2.346282959E0,9.660568237E0,-2.070159912E-1
1.958776113E0,-2.588088989E0,9.780273438E0,1.377410889E-1
1.963750478E0,-2.863433838E0,9.959838867E0,4.441986084E-1
1.968694326E0,-3.009475708E0,1.009631348E1,6.261596680E-1
1.973668691E0,-2.983139038E0,1.018011475E1,8.344573975E-1
1.978612539E0,-2.899337769E0,1.024475098E1,9.206542969E-1
1.983586904E0,-2.793991089E0,1.022560120E1,1.081054688E0
1.988530752E0,-2.681472778E0,1.012265015E1,1.243865967E0
1.993505117E0,-2.657531738E0,1.006997681E1,1.433013916E0
1.998479482E0,-2.619216919E0,1.006997681E1,1.569473267E0
2.003453847E0,-2.722167969E0,1.000532532E1,1.770584106E0
2.008397695E0,-3.172286987E0,1.004603577E1,1.581451416E0
2.013341543E0,-3.825897217E0,1.022080994E1,1.018814087E0
2.018285390E0,-4.187423706E0,1.046023560E1,1.688690186E-1
2.023229238E0,-3.845046997E0,1.038362122E1,-5.900878906E-1
2.028203603E0,-3.038208008E0,9.983779907E0,-7.816314697E-1
2.033177968E0,-2.513870239E0,9.655776978E0,-7.337493896E-1
2.038121816E0,-2.425292969E0,9.524093628E0,-7.361450195E-1
2.043065664E0,-2.372619629E0,9.564804077E0,-1.016265869E0
2.048070547E0,-2.188262939E0,9.519302368E0,-1.238922119E0
2.053044912E0,-2.006301880E0,9.416366577E0,-1.195831299E0
2.057988759E0,-1.917724609E0,9.354110718E0,-1.042602539E0
