"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.956853506E0,-8.068847656E-2,4.420471191E-2,-3.559875488E-2
4.961827871E0,-8.494567871E-2,5.273437500E-2,-4.199218750E-2
4.966771718E0,-8.815002441E-2,5.699157715E-2,-5.050659180E-2
4.971746084E0,-8.387756348E-2,4.954528809E-2,-5.477905273E-2
4.976689931E0,-7.855224609E-2,3.994750977E-2,-5.690002441E-2
4.981633779E0,-7.429504395E-2,3.036499023E-2,-6.115722656E-2
4.986577627E0,-6.896972656E-2,6.927490234E-3,-7.287597656E-2
4.991582509E0,-5.511474609E-2,-3.141784668E-2,-8.459472656E-2
4.996526357E0,-5.725097656E-2,-4.527282715E-2,-8.779907227E-2
5.001500722E0,-5.831909180E-2,-8.255004883E-2,-9.951782227E-2
5.006444570E0,-3.807067871E-2,-5.592346191E-2,-1.027069092E-1
5.011388418E0,-1.890563965E-2,-3.462219238E-2,-1.080322266E-1
5.016362783E0,-6.118774414E-3,-5.166625977E-2,-1.314697266E-1
5.021337148E0,1.945495605E-2,-1.326293945E-1,-2.529144287E-1
5.026280996E0,3.861999512E-2,-1.848144531E-1,-4.212188721E-1
5.031224843E0,6.205749512E-2,-2.380828857E-1,-4.169616699E-1
5.036199209E0,6.098937988E-2,-2.689819336E-1,-3.892669678E-1
5.041143056E0,4.501342773E-2,-2.455444336E-1,-4.020538330E-1
5.046117422E0,5.780029297E-2,-1.880187988E-1,-3.818054199E-1
5.051061269E0,8.016967773E-2,-1.571197510E-1,-3.338775635E-1
5.056005117E0,1.057281494E-1,-1.539306641E-1,-3.019104004E-1
5.060979482E0,1.238403320E-1,-1.613769531E-1,-2.720794678E-1
5.065923330E0,1.344909668E-1,-1.571197510E-1,-2.390594482E-1
5.070897695E0,1.313018799E-1,-1.549987793E-1,-2.326660156E-1
5.075841543E0,1.163940430E-1,-1.379547119E-1,-2.401275635E-1
5.080846425E0,1.057281494E-1,-1.059875488E-1,-2.635650635E-1
5.085820791E0,1.121215820E-1,-1.145172119E-1,-2.039031982E-1
5.090795156E0,9.614562988E-2,-8.255004883E-2,-1.495819092E-1
5.095708486E0,8.230590820E-2,-3.994750977E-2,-1.165618896E-1
5.100682851E0,8.549499512E-2,-1.864624023E-2,-1.112365723E-1
5.105626699E0,9.188842773E-2,-5.340576172E-4,-9.205627441E-2
5.110570547E0,9.614562988E-2,5.859375000E-3,-4.838562012E-2
5.115514394E0,8.868408203E-2,-7.980346680E-3,-7.075500488E-2
5.120519277E0,5.886840820E-2,-5.378723145E-2,-1.208190918E-1
5.125463125E0,2.157592773E-2,-1.091918945E-1,-1.218872070E-1
5.130406972E0,-1.358032227E-2,-1.006622314E-1,-8.566284180E-2
5.135350820E0,-4.020690918E-2,-5.059814453E-2,-6.436157227E-2
5.140355703E0,-6.257629395E-2,-2.290344238E-2,-5.157470703E-2
5.145299550E0,-7.003784180E-2,-1.757812500E-2,-2.920532227E-2
5.150243398E0,-7.429504395E-2,-1.602172852E-3,-1.216125488E-2
5.155187246E0,-7.536315918E-2,9.063720703E-3,-3.631591797E-3
5.160161611E0,-8.280944824E-2,1.011657715E-2,2.746582031E-3
5.165105459E0,-8.387756348E-2,2.290344238E-2,3.814697266E-3
5.170079824E0,-8.494567871E-2,3.250122070E-2,8.071899414E-3
5.175023672E0,-8.387756348E-2,3.887939453E-2,1.127624512E-2
5.179998037E0,-7.962036133E-2,4.101562500E-2,1.446533203E-2
5.184941884E0,-6.790161133E-2,3.887939453E-2,1.553344727E-2
5.189946767E0,-5.299377441E-2,3.250122070E-2,1.553344727E-2
5.194890615E0,-3.594970703E-2,2.183532715E-2,1.553344727E-2
5.199864980E0,-1.997375488E-2,1.651000977E-2,1.979064941E-2
5.204808828E0,-9.307861328E-3,9.063720703E-3,2.085876465E-2
5.209752675E0,2.746582031E-4,1.602172852E-3,1.873779297E-2
5.214727041E0,9.857177734E-3,-2.655029297E-3,1.553344727E-2
5.219701406E0,2.264404297E-2,-4.791259766E-3,1.446533203E-2
5.224645254E0,3.649902344E-2,-1.437377930E-2,1.020812988E-2
5.229589101E0,3.968811035E-2,-2.290344238E-2,3.814697266E-3
5.234532949E0,4.394531250E-2,-3.141784668E-2,4.882812500E-3
5.239537832E0,4.714965820E-2,-2.290344238E-2,3.814697266E-3
5.244481679E0,3.755187988E-2,5.340576172E-4,-5.767822266E-3
5.249425527E0,2.903747559E-2,1.864624023E-2,-4.425048828E-4
5.254369375E0,1.412963867E-2,3.994750977E-2,5.950927734E-3
5.259343740E0,-1.037597656E-2,7.510375977E-2,-3.631591797E-3
5.264287588E0,-3.381347656E-2,1.081237793E-1,-7.904052734E-3
5.269261953E0,-6.576538086E-2,1.518096924E-1,-2.174377441E-2
5.274236318E0,-8.815002441E-2,1.688537598E-1,-1.240081787E-1
5.279180166E0,-5.192565918E-2,1.864624023E-2,-3.146972656E-1
5.284124013E0,1.494140625E-1,-2.242279053E-1,-7.290802002E-1
5.289098379E0,2.559356689E-1,-4.127807617E-1,-1.100860596E0
5.294042226E0,7.270812988E-2,-4.404907227E-1,-1.079559326E0
5.299016591E0,7.736206055E-3,-2.849578857E-1,-7.535858154E-1
5.303960439E0,-5.050659180E-3,-9.747314453E-2,-3.583679199E-1
5.308934804E0,-5.831909180E-2,9.001159668E-2,-1.804656982E-1
5.313878652E0,-5.725097656E-2,1.486053467E-1,-2.624969482E-1
5.318853017E0,2.583312988E-2,4.527282715E-2,-3.892669678E-1
5.323796865E0,8.335876465E-2,-1.283569336E-1,-4.478607178E-1
5.328801748E0,9.188842773E-2,-2.370147705E-1,-4.521179199E-1
5.333745595E0,8.442687988E-2,-2.657775879E-1,-4.254913330E-1
5.338719961E0,5.673217773E-2,-2.572631836E-1,-3.839416504E-1
5.343663808E0,4.714965820E-2,-2.135772705E-1,-3.402557373E-1
5.348638173E0,8.442687988E-2,-1.496734619E-1,-3.296051025E-1
5.353582021E0,1.238403320E-1,-1.123809814E-1,-3.349304199E-1
5.358556386E0,1.483459473E-1,-9.426879883E-2,-3.189544678E-1
5.363530752E0,1.558074951E-1,-7.083129883E-2,-2.763519287E-1
5.368474599E0,1.451568604E-1,-4.739379883E-2,-2.284088135E-1
5.373418447E0,1.206512451E-1,-1.544189453E-2,-1.719512939E-1
5.378392812E0,8.335876465E-2,4.791259766E-3,-7.926940918E-2
5.383336660E0,7.591247559E-2,-5.273437500E-2,-4.838562012E-2
5.388311025E0,4.608154297E-2,-1.017303467E-1,-6.115722656E-2
5.393254873E0,-2.742004395E-2,-1.251678467E-1,-3.985595703E-2
5.398229238E0,-1.019897461E-1,-1.209106445E-1,-1.535034180E-2
5.403173086E0,-1.552581787E-1,-1.177062988E-1,6.256103516E-4
5.408116933E0,-1.968078613E-1,-1.347503662E-1,3.814697266E-3
5.413060781E0,-2.383422852E-1,-1.613769531E-1,3.814697266E-3
5.418035146E0,-2.628479004E-1,-1.837615967E-1,8.071899414E-3
5.422978994E0,-2.713623047E-1,-1.848144531E-1,1.660156250E-2
5.427953359E0,-2.703094482E-1,-1.730957031E-1,1.341247559E-2
5.432897207E0,-2.575225830E-1,-1.720428467E-1,6.256103516E-4
5.437871572E0,-2.298278809E-1,-1.805572510E-1,-1.109313965E-2
5.442815420E0,-2.021331787E-1,-1.912078857E-1,-1.855468750E-2
5.447789785E0,-1.786956787E-1,-1.944122314E-1,-2.494812012E-2
5.452733632E0,-1.552581787E-1,-1.954803467E-1,-2.706909180E-2
5.457707998E0,-1.307525635E-1,-1.954803467E-1,-3.027343750E-2
5.462651845E0,-1.009216309E-1,-1.944122314E-1,-2.813720703E-2
5.467626211E0,-7.215881348E-2,-1.869506836E-1,-3.027343750E-2
5.472570058E0,-4.766845703E-2,-1.784210205E-1,-3.134155273E-2
5.477544423E0,-2.209472656E-2,-1.677703857E-1,-3.453063965E-2
5.482488271E0,2.746582031E-4,-1.613769531E-1,-3.666687012E-2
5.487462636E0,1.731872559E-2,-1.528625488E-1,-3.985595703E-2
5.492406484E0,3.861999512E-2,-1.390075684E-1,-4.092407227E-2
5.497350332E0,5.780029297E-2,-1.262359619E-1,-4.199218750E-2
5.502355214E0,7.164001465E-2,-1.113128662E-1,-4.199218750E-2
5.507299062E0,8.016967773E-2,-9.640502930E-2,-4.411315918E-2
5.512242910E0,9.295654297E-2,-8.361816406E-2,-4.838562012E-2
5.517217275E0,1.089324951E-1,-7.403564453E-2,-4.731750488E-2
5.522161123E0,1.206512451E-1,-6.977844238E-2,-4.306030273E-2
5.527135488E0,1.344909668E-1,-7.510375977E-2,-3.773498535E-2
5.532079336E0,1.451568604E-1,-8.148193359E-2,-3.239440918E-2
5.537053701E0,1.494140625E-1,-8.575439453E-2,-3.134155273E-2
5.541997548E0,1.504821777E-1,-8.787536621E-2,-2.494812012E-2
5.546941396E0,1.451568604E-1,-8.682250977E-2,-7.904052734E-3
5.551946279E0,1.355590820E-1,-8.468627930E-2,-1.510620117E-3
5.556890127E0,1.238403320E-1,-9.747314453E-2,7.019042969E-3
5.561864492E0,1.110687256E-1,-1.113128662E-1,2.192687988E-2
5.566808339E0,8.868408203E-2,-1.198425293E-1,2.511596680E-2
5.571752187E0,6.312561035E-2,-1.272888184E-1,2.299499512E-2
5.576696035E0,4.182434082E-2,-1.347503662E-1,2.618408203E-2
5.581700918E0,2.690124512E-2,-1.347503662E-1,2.511596680E-2
5.586675283E0,1.199340820E-2,-1.283569336E-1,2.406311035E-2
5.591649648E0,-2.929687500E-3,-1.155853271E-1,2.511596680E-2
5.596562978E0,-1.251220703E-2,-9.426879883E-2,3.257751465E-2
5.601537343E0,-2.316284180E-2,-6.871032715E-2,3.790283203E-2
5.606481191E0,-4.127502441E-2,-3.674316406E-2,4.643249512E-2
5.611455556E0,-6.257629395E-2,-1.011657715E-2,5.708312988E-2
5.616399404E0,-6.683349609E-2,1.971435547E-2,6.454467773E-2
5.621373769E0,-5.725097656E-2,4.954528809E-2,7.945251465E-2
5.626317617E0,-4.660034180E-2,6.445312500E-2,1.050109863E-1
5.631291982E0,-4.553222656E-2,6.871032715E-2,1.135406494E-1
5.636235830E0,-3.167724609E-2,8.575439453E-2,1.092834473E-1
5.641179677E0,2.410888672E-3,1.049346924E-1,1.529541016E-1
5.646154043E0,2.796936035E-2,1.027984619E-1,2.552185059E-1
5.651097890E0,-2.635192871E-2,9.854125977E-2,1.795806885E-1
5.656072256E0,8.789062500E-3,1.390228271E-1,7.731628418E-2
5.661016103E0,4.182434082E-2,1.603240967E-1,2.072906494E-1
5.665959951E0,1.342773438E-3,1.177215576E-1,2.189941406E-1
5.670934316E0,-7.934570312E-4,1.411437988E-1,1.870422363E-1
5.675878164E0,3.222656250E-2,1.571350098E-1,1.476287842E-1
5.680852529E0,5.886840820E-2,1.177215576E-1,6.666564941E-2
5.685796377E0,8.975219727E-2,6.977844238E-2,3.045654297E-2
5.690770742E0,7.803344727E-2,4.315185547E-2,2.406311035E-2
5.695714589E0,4.287719727E-2,3.887939453E-2,1.873779297E-2
5.700688955E0,1.412963867E-2,5.699157715E-2,2.192687988E-2
5.705663320E0,-7.934570312E-4,6.552124023E-2,2.832031250E-2
5.710607168E0,-1.037597656E-2,6.977844238E-2,3.045654297E-2
5.715551015E0,-1.676940918E-2,6.871032715E-2,3.150939941E-2
5.720525381E0,-2.423095703E-2,6.019592285E-2,3.364562988E-2
5.725469228E0,-3.594970703E-2,3.994750977E-2,2.832031250E-2
5.730474111E0,-4.234313965E-2,2.183532715E-2,2.192687988E-2
5.735448476E0,-3.701782227E-2,4.791259766E-3,1.979064941E-2
5.740392324E0,-2.529907227E-2,-7.980346680E-3,2.618408203E-2
5.745336172E0,-1.783752441E-2,-1.651000977E-2,2.938842773E-2
5.750280019E0,-1.570129395E-2,-3.569030762E-2,2.938842773E-2
5.755223867E0,-1.570129395E-2,-5.273437500E-2,2.938842773E-2
5.760198232E0,-1.570129395E-2,-6.124877930E-2,3.257751465E-2
5.765142080E0,-1.251220703E-2,-6.443786621E-2,3.150939941E-2
5.770116445E0,-2.929687500E-3,-6.764221191E-2,3.045654297E-2
5.775060293E0,7.736206055E-3,-8.042907715E-2,3.471374512E-2
5.780034658E0,2.157592773E-2,-8.682250977E-2,4.003906250E-2
5.784978506E0,3.649902344E-2,-8.894348145E-2,5.175781250E-2
5.789952871E0,5.247497559E-2,-9.320068359E-2,6.240844727E-2
5.794927236E0,5.459594727E-2,-8.682250977E-2,6.454467773E-2
5.799901601E0,4.608154297E-2,-7.615661621E-2,6.347656250E-2
5.804875966E0,4.182434082E-2,-7.189941406E-2,6.027221680E-2
5.809819814E0,4.501342773E-2,-7.296752930E-2,6.347656250E-2
5.814763662E0,5.354309082E-2,-7.296752930E-2,8.052062988E-2
5.819738027E0,6.951904297E-2,-7.510375977E-2,1.050109863E-1
5.824681875E0,7.910156250E-2,-7.296752930E-2,1.156768799E-1
5.829625722E0,1.206512451E-1,-5.166625977E-2,2.477569580E-1
5.834569570E0,1.185150146E-1,-6.018066406E-2,4.011688232E-1
5.839543935E0,6.312561035E-2,-7.403564453E-2,2.467041016E-1
5.844487783E0,6.526184082E-2,-2.076721191E-2,1.646728516E-1
5.849462148E0,5.247497559E-2,-4.739379883E-2,8.264160156E-2
5.854405996E0,1.004028320E-1,-6.550598145E-2,3.814697266E-3
5.859380361E0,1.259765625E-1,-7.615661621E-2,-2.706909180E-2
5.864324209E0,1.100006104E-1,-6.657409668E-2,-3.239440918E-2
5.869298574E0,8.975219727E-2,-3.462219238E-2,-2.601623535E-2
5.874242422E0,7.484436035E-2,-1.330566406E-2,-2.069091797E-2
5.879216787E0,5.992126465E-2,-3.723144531E-3,-1.748657227E-2
5.884191152E0,4.394531250E-2,2.670288086E-3,-1.855468750E-2
5.889135000E0,3.117370605E-2,1.602172852E-3,-2.174377441E-2
5.894078847E0,2.903747559E-2,-5.859375000E-3,-1.855468750E-2
5.899053213E0,2.796936035E-2,-1.330566406E-2,-1.641845703E-2
5.903997060E0,3.010559082E-2,-9.048461914E-3,-1.429748535E-2
5.908971425E0,3.010559082E-2,2.670288086E-3,-1.216125488E-2
5.913915273E0,2.157592773E-2,9.063720703E-3,-1.109313965E-2
5.918889638E0,1.625061035E-2,6.927490234E-3,-8.972167969E-3
5.923833486E0,1.518249512E-2,9.063720703E-3,-8.972167969E-3
5.928807851E0,9.857177734E-3,3.738403320E-3,4.882812500E-3
5.933751699E0,-6.118774414E-3,5.859375000E-3,7.019042969E-3
5.938726064E0,-1.251220703E-2,3.036499023E-2,4.882812500E-3
5.943669912E0,-8.255004883E-3,3.250122070E-2,5.950927734E-3
5.948644277E0,4.531860352E-3,2.290344238E-2,-6.835937500E-3
5.953588125E0,3.117370605E-2,2.183532715E-2,-1.535034180E-2
5.958531972E0,8.656311035E-2,4.740905762E-2,1.114044189E-1
5.963506338E0,3.649902344E-2,1.011657715E-2,1.902465820E-1
5.968480703E0,1.342773438E-3,4.101562500E-2,1.710662842E-1
5.973424550E0,3.222656250E-2,1.177215576E-1,1.476287842E-1
5.978398916E0,7.270812988E-2,1.304931641E-1,7.731628418E-2
5.983342763E0,1.067962646E-1,1.102600098E-1,-6.835937500E-3
5.988317129E0,1.600646973E-1,7.296752930E-2,-2.069091797E-2
5.993260976E0,1.728515625E-1,1.225280762E-2,-1.855468750E-2
5.998235341E0,1.323699951E-1,-9.048461914E-3,-2.578735352E-3
6.003179189E0,8.868408203E-2,1.602172852E-3,1.766967773E-2
6.008123037E0,4.927062988E-2,7.995605469E-3,2.299499512E-2
6.013097402E0,1.412963867E-2,5.859375000E-3,2.299499512E-2
6.018071767E0,-7.186889648E-3,6.927490234E-3,2.085876465E-2
6.023015615E0,-2.209472656E-2,4.791259766E-3,7.019042969E-3
6.027989980E0,-3.488159180E-2,-2.397155762E-2,-2.578735352E-3
6.032933828E0,-4.872131348E-2,-5.059814453E-2,-8.972167969E-3
6.037908193E0,-5.938720703E-2,-5.166625977E-2,-8.972167969E-3
6.042852041E0,-6.364440918E-2,-4.420471191E-2,-3.631591797E-3
6.047826406E0,-6.364440918E-2,-4.101562500E-2,2.746582031E-3
6.052770254E0,-6.257629395E-2,-4.313659668E-2,1.693725586E-3
6.057744619E0,-5.831909180E-2,-4.634094238E-2,1.693725586E-3
6.062718984E0,-5.085754395E-2,-4.313659668E-2,-4.699707031E-3
6.067662832E0,-4.020690918E-2,-3.248596191E-2,-8.972167969E-3
6.072606679E0,-2.423095703E-2,-2.290344238E-2,-1.002502441E-2
6.077550527E0,-8.255004883E-3,-2.397155762E-2,-5.767822266E-3
6.082524892E0,8.789062500E-3,-1.864624023E-2,-4.425048828E-4
6.087499257E0,2.903747559E-2,-1.437377930E-2,2.746582031E-3
6.092443105E0,4.927062988E-2,-2.609252930E-2,1.020812988E-2
6.097417470E0,6.205749512E-2,-3.355407715E-2,1.660156250E-2
6.102361318E0,7.910156250E-2,-3.355407715E-2,2.511596680E-2
6.107335683E0,9.614562988E-2,-3.141784668E-2,3.578186035E-2
6.112279531E0,1.057281494E-1,-2.076721191E-2,4.216003418E-2
6.117253896E0,1.078643799E-1,-1.225280762E-2,5.068969727E-2
6.122197744E0,1.121215820E-1,1.602172852E-3,5.815124512E-2
6.127172109E0,1.078643799E-1,3.738403320E-3,6.240844727E-2
6.132115957E0,9.082031250E-2,-2.655029297E-3,7.199096680E-2
6.137059804E0,5.992126465E-2,9.063720703E-3,9.649658203E-2
6.142034170E0,3.329467773E-2,2.503967285E-2,1.305847168E-1
6.146978017E0,1.067962646E-1,3.569030762E-2,2.158050537E-1
6.151982900E0,-3.982543945E-3,4.634094238E-2,1.827850342E-1
6.156957265E0,-8.494567871E-2,2.290344238E-2,1.817169189E-1
6.161901113E0,1.412963867E-2,2.929687500E-2,2.147369385E-1
6.166844961E0,9.400939941E-2,1.864624023E-2,9.117126465E-2
6.171788808E0,1.430206299E-1,5.859375000E-3,2.938842773E-2
6.176732656E0,1.547393799E-1,-3.462219238E-2,1.341247559E-2
6.181737539E0,1.067962646E-1,-4.420471191E-2,1.341247559E-2
6.186711904E0,6.098937988E-2,-5.859375000E-3,2.832031250E-2
6.191686269E0,2.796936035E-2,2.183532715E-2,2.938842773E-2
6.196599599E0,2.410888672E-3,3.355407715E-2,2.085876465E-2
6.201573964E0,-1.358032227E-2,3.250122070E-2,9.140014648E-3
6.206517812E0,-1.783752441E-2,1.971435547E-2,-3.631591797E-3
6.211461660E0,-2.316284180E-2,5.859375000E-3,-7.904052734E-3
6.216436025E0,-2.742004395E-2,-3.723144531E-3,-7.904052734E-3
6.221410390E0,-2.423095703E-2,-1.330566406E-2,-6.835937500E-3
6.226354238E0,-9.307861328E-3,-1.225280762E-2,-1.510620117E-3
6.231298086E0,6.668090820E-3,1.602172852E-3,6.256103516E-4
6.236241933E0,1.838684082E-2,1.438903809E-2,-4.699707031E-3
6.241216298E0,2.583312988E-2,1.864624023E-2,-1.109313965E-2
6.246190664E0,3.010559082E-2,1.118469238E-2,-1.109313965E-2
6.251134511E0,4.075622559E-2,2.670288086E-3,-6.835937500E-3
6.256108877E0,5.354309082E-2,-5.859375000E-3,-4.425048828E-4
6.261083242E0,5.992126465E-2,-1.330566406E-2,5.950927734E-3
6.266027089E0,5.886840820E-2,-2.716064453E-2,9.140014648E-3
6.270970937E0,5.354309082E-2,-5.166625977E-2,1.341247559E-2
6.275914785E0,3.649902344E-2,-6.977844238E-2,1.660156250E-2
6.280889150E0,1.731872559E-2,-6.871032715E-2,1.873779297E-2
6.285832998E0,-2.929687500E-3,-5.378723145E-2,1.766967773E-2
6.290807363E0,-2.423095703E-2,-3.994750977E-2,1.766967773E-2
6.295751211E0,-4.766845703E-2,-4.206848145E-2,1.979064941E-2
6.300725576E0,-6.364440918E-2,-5.166625977E-2,1.766967773E-2
6.305699941E0,-7.322692871E-2,-5.485534668E-2,2.192687988E-2
6.310643789E0,-7.962036133E-2,-6.018066406E-2,2.299499512E-2
6.315587636E0,-8.601379395E-2,-7.403564453E-2,1.660156250E-2
6.320562002E0,-8.920288086E-2,-8.148193359E-2,1.766967773E-2
6.325505849E0,-8.920288086E-2,-8.361816406E-2,2.085876465E-2
6.330510732E0,-9.027099609E-2,-8.042907715E-2,2.085876465E-2
6.335454580E0,-8.815002441E-2,-7.615661621E-2,2.299499512E-2
6.340428945E0,-8.920288086E-2,-7.510375977E-2,1.979064941E-2
6.345372793E0,-8.920288086E-2,-7.189941406E-2,1.553344727E-2
6.350347158E0,-8.815002441E-2,-6.977844238E-2,1.020812988E-2
6.355291006E0,-8.920288086E-2,-7.189941406E-2,4.882812500E-3
6.360234853E0,-9.347534180E-2,-7.510375977E-2,6.256103516E-4
6.365209218E0,-1.073150635E-1,-8.682250977E-2,-1.510620117E-3
6.370153066E0,-1.211700439E-1,-9.640502930E-2,-3.631591797E-3
6.375096914E0,-1.318206787E-1,-1.049194336E-1,-1.216125488E-2
6.380071279E0,-1.403350830E-1,-1.113128662E-1,-2.388000488E-2
6.385015127E0,-1.488647461E-1,-1.102447510E-1,-3.985595703E-2
6.389958974E0,-1.584472656E-1,-9.854125977E-2,-5.796813965E-2
6.394933339E0,-1.648406982E-1,-7.936096191E-2,-7.501220703E-2
6.399907705E0,-1.744232178E-1,-6.443786621E-2,-9.419250488E-2
6.404851552E0,-1.818847656E-1,-6.550598145E-2,-1.165618896E-1
6.409825918E0,-1.882781982E-1,-6.443786621E-2,-1.357269287E-1
6.414769765E0,-1.872100830E-1,-6.764221191E-2,-1.527709961E-1
6.419744131E0,-1.712341309E-1,-7.189941406E-2,-1.719512939E-1
6.424687978E0,-1.350097656E-1,-8.468627930E-2,-1.826019287E-1
6.429662343E0,-9.666442871E-2,-9.854125977E-2,-1.772766113E-1
6.434606191E0,-6.683349609E-2,-8.575439453E-2,-1.644897461E-1
6.439580556E0,-3.807067871E-2,-6.124877930E-2,-1.453247070E-1
6.444524404E0,-1.358032227E-2,-2.290344238E-2,-1.218872070E-1
6.449498769E0,6.668090820E-3,2.078247070E-2,-1.027069092E-1
6.454442617E0,2.264404297E-2,5.592346191E-2,-8.992004395E-2
6.459386464E0,3.861999512E-2,9.321594238E-2,-7.926940918E-2
6.464360830E0,5.459594727E-2,1.315612793E-1,-7.820129395E-2
6.469335195E0,6.738281250E-2,1.603240967E-1,-9.312438965E-2
6.474279043E0,7.484436035E-2,1.752319336E-1,-1.101684570E-1
6.479253408E0,8.230590820E-2,1.805725098E-1,-1.261444092E-1
6.484222941E0,8.549499512E-2,1.816253662E-1,-1.421203613E-1
6.489166789E0,8.656311035E-2,1.699066162E-1,-1.623687744E-1
6.494110636E0,8.656311035E-2,1.613922119E-1,-1.730194092E-1
6.499085002E0,8.868408203E-2,1.688537598E-1,-1.719512939E-1
6.504028849E0,9.828186035E-2,2.029418945E-1,-1.762084961E-1
6.509003215E0,1.089324951E-1,2.412872314E-1,-1.804656982E-1
6.513947062E0,1.142578125E-1,2.583312988E-1,-1.847381592E-1
6.518921427E0,1.227722168E-1,2.530059814E-1,-1.815338135E-1
6.523895793E0,1.291656494E-1,2.263793945E-1,-1.666259766E-1
6.528839640E0,1.270446777E-1,1.592559814E-1,-1.314697266E-1
6.533783488E0,7.591247559E-2,-2.290344238E-2,-6.861877441E-2
6.538757853E0,-3.594970703E-2,-2.902832031E-1,-3.631591797E-3
6.543701701E0,-2.479400635E-1,-9.320068359E-2,2.192687988E-2
6.548676066E0,-4.982757568E-1,2.721710205E-1,5.950927734E-3
6.553650431E0,-4.439392090E-1,2.423553467E-1,1.234436035E-2
6.558624797E0,-2.511291504E-1,1.539306641E-1,-1.216125488E-2
6.563568644E0,-9.666442871E-2,9.960937500E-2,-3.134155273E-2
6.568512492E0,-2.929687500E-3,3.250122070E-2,-1.322937012E-2
6.573456340E0,3.010559082E-2,1.438903809E-2,-5.767822266E-3
6.578430705E0,2.371215820E-2,2.610778809E-2,-8.972167969E-3
6.583374552E0,1.838684082E-2,2.929687500E-2,-3.631591797E-3
6.588348918E0,1.092529297E-2,3.462219238E-2,-4.699707031E-3
6.593323283E0,6.668090820E-3,4.315185547E-2,-8.972167969E-3
6.598297648E0,-7.934570312E-4,5.059814453E-2,-1.002502441E-2
6.603241496E0,-2.929687500E-3,5.487060547E-2,-1.109313965E-2
6.608185343E0,-5.050659180E-3,5.273437500E-2,-1.429748535E-2
6.613129191E0,-3.982543945E-3,5.166625977E-2,-1.429748535E-2
6.618103556E0,2.746582031E-4,4.954528809E-2,-1.216125488E-2
6.623047404E0,3.463745117E-3,4.847717285E-2,-1.641845703E-2
6.627991252E0,4.531860352E-3,4.847717285E-2,-1.855468750E-2
6.632965617E0,3.463745117E-3,4.847717285E-2,-1.855468750E-2
6.637909465E0,5.599975586E-3,4.954528809E-2,-1.748657227E-2
6.642883830E0,4.531860352E-3,5.166625977E-2,-1.962280273E-2
6.647858195E0,4.531860352E-3,5.380249023E-2,-2.174377441E-2
6.652802043E0,5.599975586E-3,5.166625977E-2,-2.174377441E-2
6.657776408E0,4.531860352E-3,4.954528809E-2,-2.069091797E-2
6.662720256E0,7.736206055E-3,4.634094238E-2,-2.388000488E-2
6.667664103E0,9.857177734E-3,4.420471191E-2,-2.388000488E-2
6.672638468E0,9.857177734E-3,4.208374023E-2,-2.494812012E-2
6.677612834E0,1.412963867E-2,3.994750977E-2,-2.494812012E-2
6.682556681E0,1.625061035E-2,3.994750977E-2,-2.494812012E-2
6.687500529E0,1.731872559E-2,3.887939453E-2,-2.601623535E-2
6.692474894E0,1.945495605E-2,3.994750977E-2,-2.494812012E-2
6.697418742E0,2.050781250E-2,3.569030762E-2,-2.174377441E-2
6.702393107E0,1.945495605E-2,3.782653809E-2,-2.281188965E-2
6.707367472E0,1.838684082E-2,3.675842285E-2,-2.388000488E-2
6.712311320E0,1.518249512E-2,3.569030762E-2,-2.174377441E-2
6.717285685E0,1.199340820E-2,3.462219238E-2,-2.069091797E-2
6.722229533E0,8.789062500E-3,3.250122070E-2,-1.855468750E-2
6.727203898E0,7.736206055E-3,3.462219238E-2,-1.641845703E-2
6.732147746E0,4.531860352E-3,3.143310547E-2,-1.322937012E-2
6.737122111E0,2.410888672E-3,3.143310547E-2,-1.429748535E-2
6.742065959E0,-1.861572266E-3,2.929687500E-2,-1.109313965E-2
6.747040324E0,-7.934570312E-4,2.716064453E-2,-1.216125488E-2
6.751984172E0,-2.929687500E-3,2.822875977E-2,-1.109313965E-2
6.756928019E0,-1.861572266E-3,2.822875977E-2,-1.002502441E-2
6.761932902E0,2.746582031E-4,2.503967285E-2,-1.429748535E-2
6.766876750E0,1.342773438E-3,2.290344238E-2,-1.322937012E-2
6.771851115E0,2.410888672E-3,2.183532715E-2,-1.429748535E-2
6.776794963E0,5.599975586E-3,2.290344238E-2,-1.535034180E-2
6.781769328E0,2.410888672E-3,2.078247070E-2,-1.641845703E-2
6.786743693E0,6.668090820E-3,1.971435547E-2,-1.641845703E-2
6.791718058E0,1.092529297E-2,1.651000977E-2,-1.855468750E-2
6.796631388E0,1.092529297E-2,1.438903809E-2,-1.962280273E-2
6.801605754E0,1.199340820E-2,1.332092285E-2,-1.855468750E-2
6.806549601E0,1.199340820E-2,1.438903809E-2,-1.962280273E-2
6.811493449E0,1.412963867E-2,1.438903809E-2,-2.174377441E-2
6.816467814E0,1.412963867E-2,1.651000977E-2,-2.174377441E-2
6.821442179E0,1.518249512E-2,1.757812500E-2,-2.069091797E-2
6.826386027E0,1.412963867E-2,1.757812500E-2,-2.069091797E-2
6.831329875E0,1.412963867E-2,1.971435547E-2,-2.281188965E-2
6.836273722E0,1.412963867E-2,2.183532715E-2,-2.174377441E-2
6.841248088E0,1.199340820E-2,2.397155762E-2,-2.069091797E-2
