"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.017325667E0,-4.381239166E0,-1.183439026E1,-2.374512177E0
8.027274667E0,-4.750521240E0,-1.180026123E1,-1.948498077E0
8.037222667E0,-4.481979675E0,-1.197360077E1,-1.339264984E0
8.047171667E0,-3.931274872E0,-1.200922668E1,-7.472460938E-1
8.057119667E0,-3.566483459E0,-1.215667007E1,-4.499642944E-1
8.067067667E0,-3.607348480E0,-1.225531494E1,-1.486408997E-1
8.077016667E0,-3.725901947E0,-1.245155685E1,4.176315308E-2
8.086964667E0,-3.654799805E0,-1.256023087E1,2.251318359E-1
8.096912667E0,-3.450774078E0,-1.235860016E1,6.328839111E-1
8.106861667E0,-3.245401154E0,-1.180864380E1,1.140178986E0
8.116809667E0,-3.088976440E0,-1.125135269E1,1.525627441E0
8.126757667E0,-2.888992310E0,-1.099149307E1,1.754351807E0
8.136706667E0,-2.515219574E0,-1.118025055E1,1.981429596E0
8.146654667E0,-2.027982788E0,-1.178678925E1,2.513423309E0
8.156602667E0,-1.471889191E0,-1.276186157E1,2.876119080E0
8.166548417E0,-1.165177002E0,-1.373364075E1,3.412753143E0
8.176496417E0,-1.279688873E0,-1.355341553E1,3.570525055E0
8.186445417E0,-1.490001526E0,-1.266770737E1,1.879042511E0
8.196393417E0,-2.316732330E0,-1.246532822E1,-1.175056458E-1
8.206341417E0,-3.512595520E0,-1.283910095E1,-1.738484802E0
8.216290417E0,-4.677323456E0,-1.266022293E1,-2.463277588E0
8.226238417E0,-5.447322235E0,-1.165626068E1,-2.790048065E0
8.236186417E0,-5.236560516E0,-1.097652420E1,-2.933300171E0
8.246135417E0,-4.659211121E0,-1.037208115E1,-2.518063660E0
8.256083417E0,-3.817511444E0,-1.012883698E1,-1.754651184E0
8.266031417E0,-2.529589691E0,-1.085407883E1,-3.273692322E-1
8.275980417E0,-1.392554169E0,-1.224004669E1,9.357041931E-1
8.285928417E0,-5.748046875E-2,-1.405038208E1,2.324216766E0
8.295877417E0,-5.978567505E-1,-1.297247360E1,2.460583191E0
8.305825417E0,-1.497036896E0,-1.151091293E1,1.157692566E0
8.315773417E0,-1.889670410E0,-1.111453720E1,-3.092568970E-1
8.325722417E0,-2.257156219E0,-1.082429077E1,-9.015751648E-1
8.335670417E0,-2.516417084E0,-1.035307068E1,-1.132245483E0
8.345618417E0,-2.409988403E0,-9.865235138E0,-3.709286499E-1
8.355567417E0,-2.592458954E0,-8.951834564E0,4.607418823E-1
8.365515417E0,-2.898273010E0,-7.843688965E0,1.135838013E0
8.375463417E0,-3.029999084E0,-7.095844116E0,1.403930511E0
8.385412417E0,-3.125051422E0,-6.814878387E0,1.138831787E0
8.395360417E0,-2.802621918E0,-6.668782196E0,9.134005737E-1
8.405308417E0,-2.169887695E0,-6.466103668E0,9.553134155E-1
8.415257417E0,-1.500779114E0,-6.300098877E0,1.306483154E0
8.425205417E0,-9.160949707E-1,-5.896238708E0,1.694027252E0
8.435154417E0,-3.258723450E-1,-5.257067871E0,1.797162781E0
8.445102417E0,-5.328918457E-2,-4.559668121E0,2.598296814E0
8.455050417E0,7.888595581E-2,-4.169279938E0,2.531685333E0
8.464999417E0,-2.100132751E-1,-3.801345062E0,2.284249878E0
8.474947417E0,-6.456074524E-1,-3.536845093E0,1.796564026E0
8.484895417E0,-9.785151672E-1,-4.089645538E0,2.374811554E0
8.494844417E0,-1.228794708E0,-5.377417603E0,3.106789398E0
8.504792417E0,-1.278341675E0,-4.699926453E0,2.905158691E0
8.514740417E0,-1.166075134E0,-4.567302246E0,3.321443024E0
8.524689417E0,-1.161883850E0,-4.995112610E0,3.796704712E0
8.534637417E0,-1.307081909E0,-5.034331055E0,4.158652039E0
8.544586417E0,-1.441652069E0,-4.932093658E0,4.365072784E0
8.554534417E0,-1.336720276E0,-4.746030579E0,4.602928162E0
8.564482417E0,-9.545649719E-1,-4.452341309E0,4.759053497E0
8.574431417E0,-5.010081482E-1,-4.400848389E0,4.858746185E0
8.584379417E0,-2.377056885E-1,-4.233795776E0,4.898563385E0
8.594327417E0,-2.058219910E-1,-3.883823547E0,5.044060822E0
8.604276417E0,-3.608995056E-1,-3.618724823E0,5.526058502E0
8.614224417E0,-3.013233948E-1,-3.652404785E0,5.966143341E0
8.624172417E0,7.783813477E-3,-4.070635071E0,5.977220306E0
8.634121417E0,4.312532043E-1,-4.463268585E0,5.843548279E0
8.644069417E0,8.162525940E-1,-4.576882324E0,5.764812012E0
8.654018417E0,1.315165100E0,-4.456532593E0,5.752986603E0
8.663966417E0,1.755549316E0,-4.251459045E0,5.764812012E0
8.673914417E0,1.722917175E0,-4.759801941E0,7.246730347E0
8.683863417E0,2.249073029E0,-7.028334503E0,1.314207092E1
8.693811417E0,3.007545776E0,-1.213960556E1,1.616174149E1
8.703759417E0,3.102747803E0,-1.510972916E1,9.241033173E0
8.713708417E0,1.871408386E0,-1.167078049E1,5.297034760E0
8.723656417E0,-1.252295837E0,-8.090825043E0,6.389463043E0
8.733605417E0,-3.544778595E0,-8.436755676E0,7.154372406E0
8.743553417E0,-2.523153076E0,-9.958191833E0,9.686506805E0
8.753501417E0,-7.867639160E-1,-9.020242310E0,7.490872650E0
8.763450417E0,-1.529968414E0,-6.994504852E0,4.914430389E0
8.773398417E0,-1.075812836E0,-8.046816559E0,6.868167572E0
8.783346417E0,-2.095642090E-2,-1.016206787E1,6.600374451E0
8.793295417E0,-1.465302887E0,-1.046114594E1,5.147346039E0
8.803243417E0,-2.978057098E0,-1.051578232E1,4.208797760E0
8.813191417E0,-3.552712097E0,-1.029065048E1,4.956941986E0
8.823140417E0,-2.870281219E0,-1.017703674E1,5.087769928E0
8.833088417E0,-2.060614929E0,-9.785151672E0,4.230352936E0
8.843037417E0,-1.846560059E0,-9.154363403E0,3.320395203E0
8.852985417E0,-1.960323486E0,-8.698561249E0,3.127895508E0
8.862933417E0,-1.958826599E0,-8.330326996E0,3.092718658E0
8.872882417E0,-1.722917175E0,-8.310119019E0,2.695444794E0
8.882830417E0,-1.520388336E0,-8.581205292E0,2.153721313E0
8.892778417E0,-1.520388336E0,-8.931776276E0,2.111359406E0
8.902727417E0,-1.590742035E0,-9.461374969E0,2.181413727E0
8.912675417E0,-1.740580444E0,-9.975106659E0,2.127076721E0
8.922623417E0,-1.803000641E0,-1.042537033E1,1.996548157E0
8.932572417E0,-1.792821808E0,-1.070064789E1,1.749112701E0
8.942520417E0,-1.706750793E0,-1.077698914E1,1.667981415E0
8.952469417E0,-1.455273743E0,-1.058733353E1,1.535506897E0
8.962417417E0,-1.025667114E0,-1.035112473E1,1.230590973E0
8.972365417E0,-7.110214233E-1,-1.015817596E1,1.128802643E0
8.982314417E0,-5.092410278E-1,-9.720336456E0,1.144370270E0
8.992262417E0,-4.364923096E-1,-9.359137573E0,6.791377258E-1
9.002210417E0,-3.480262756E-1,-9.194479980E0,-1.342707825E-1
9.012159417E0,-3.267704773E-1,-9.092242584E0,-2.071691895E-1
9.022107417E0,-2.368075562E-1,-9.111851807E0,-1.990859985E-1
9.032055417E0,1.706451416E-2,-9.319919128E0,-7.342231750E-1
9.042004417E0,2.432441711E-1,-9.608668671E0,-9.093589783E-1
9.051952417E0,1.913021851E-1,-9.786498871E0,-9.180409241E-1
9.061901417E0,1.496887207E-2,-9.771080933E0,-8.788224792E-1
9.071849417E0,-1.688488770E-1,-9.764344940E0,-4.246669006E-1
9.081797417E0,-4.001179504E-1,-9.781259766E0,-1.371148682E-1
9.091746417E0,-5.978567505E-1,-9.969418488E0,-8.113128662E-2
9.101694417E0,-6.402186584E-1,-1.021281235E1,8.083190918E-2
9.111642417E0,-5.536985779E-1,-1.019649628E1,2.751278687E-1
9.121591417E0,-4.050576782E-1,-1.007524841E1,2.802172852E-1
9.131539417E0,-4.333488464E-1,-9.766290894E0,1.475930786E-1
9.141487417E0,-8.349636841E-1,-9.197324066E0,-9.445358276E-2
9.151436417E0,-1.096769257E0,-8.894503784E0,-5.149291992E-2
9.161384417E0,-1.332678680E0,-8.820407867E0,6.701564026E-1
9.171359417E0,-1.691332855E0,-8.997489624E0,1.152303772E0
9.181307417E0,-1.892215118E0,-9.223369904E0,1.659898224E0
9.191255417E0,-1.718127136E0,-9.027876434E0,1.520388336E0
9.201204417E0,-1.961520996E0,-8.559799805E0,1.426234131E0
9.211152417E0,-1.982477417E0,-8.373736725E0,8.080197144E-1
9.221100417E0,-2.189496918E0,-8.247549133E0,6.168672180E-1
9.231049417E0,-2.309696960E0,-7.951315155E0,3.354524231E-1
9.240997417E0,-2.341430969E0,-7.816894684E0,1.308279419E-1
9.250945417E0,-2.150877228E0,-7.962242432E0,4.085005188E-1
9.260894417E0,-1.970652008E0,-8.232131195E0,1.589694214E-1
9.270842417E0,-1.534758453E0,-8.594527588E0,-8.042774963E-1
9.280791417E0,-1.846560059E0,-9.016949158E0,-9.300160217E-1
9.290739417E0,-1.749561768E0,-9.567803650E0,-8.243357849E-1
9.300687417E0,-1.160237274E0,-1.039633072E1,2.409988403E-2
9.310636417E0,-6.423143005E-1,-1.086755081E1,6.508465576E-1
9.320584417E0,-3.993695068E-1,-1.071636520E1,1.356179810E-1
9.330532417E0,-5.194198608E-1,-1.037791901E1,-4.694238281E-1
9.340481417E0,-1.051563263E0,-9.962383118E0,-4.751119995E-1
9.350429417E0,-1.468146973E0,-9.698332214E0,-2.351609802E-1
9.360377417E0,-1.735790405E0,-9.473799133E0,-3.122506714E-1
9.370326417E0,-1.860630798E0,-9.053173828E0,-6.252497864E-1
9.380274417E0,-1.878144379E0,-8.743318176E0,-6.863227844E-1
9.390223417E0,-1.713636475E0,-8.680897980E0,-9.512718201E-1
9.400171417E0,-1.601819000E0,-8.813222809E0,-1.835333405E0
9.410119417E0,-1.735640717E0,-9.032217407E0,-2.742447052E0
9.420068417E0,-2.119592285E0,-9.386081543E0,-3.062481537E0
9.430016417E0,-2.585722961E0,-9.828860779E0,-2.614014130E0
9.439964417E0,-3.083138580E0,-1.024739044E1,-1.960473175E0
9.449913417E0,-3.970942383E0,-1.098221237E1,-1.458866272E0
9.459861417E0,-4.439168701E0,-1.257534943E1,-1.674717407E0
9.469809417E0,-4.057013397E0,-1.376791946E1,-1.733545074E0
9.479758417E0,-3.956871643E0,-1.334295319E1,-1.257984009E0
9.489706417E0,-3.848497009E0,-1.296663574E1,-1.422791290E0
9.499655417E0,-3.693419495E0,-1.241877502E1,-2.080673218E0
9.509603417E0,-3.707340546E0,-1.206161774E1,-2.499502258E0
9.519551417E0,-3.667972412E0,-1.201371735E1,-2.457439728E0
9.529500417E0,-3.604803772E0,-1.206341400E1,-1.903591461E0
9.539448417E0,-3.644471283E0,-1.218511093E1,-1.239272919E0
9.549396417E0,-3.712429962E0,-1.243479172E1,-7.755372620E-1
9.559345417E0,-3.899391174E0,-1.268058060E1,-3.787124634E-1
9.569293417E0,-4.007017365E0,-1.273147476E1,8.831634521E-3
9.579241417E0,-3.930227051E0,-1.249197281E1,5.016069031E-1
9.589190417E0,-3.744912415E0,-1.189217010E1,9.804611206E-1
9.599138417E0,-3.562441864E0,-1.130164810E1,1.230740662E0
9.609087417E0,-3.522624664E0,-1.092188782E1,1.252445526E0
9.619035417E0,-3.459456024E0,-1.084958817E1,1.200802917E0
9.628983417E0,-3.265459442E0,-1.114821716E1,1.273252258E0
9.638932417E0,-3.001109161E0,-1.173260193E1,1.808688812E0
9.648880417E0,-2.455942841E0,-1.216879486E1,2.332898712E0
9.658828417E0,-1.799108734E0,-1.262983612E1,2.640808411E0
9.668777417E0,-1.184636536E0,-1.292756699E1,2.479743347E0
9.678725417E0,-9.918374634E-1,-1.238569382E1,2.025887146E0
9.688674417E0,-1.661993866E0,-1.175415710E1,1.105600891E0
9.698622417E0,-2.919079742E0,-1.188872726E1,-1.047821045E-3
9.708570417E0,-4.070784760E0,-1.205712708E1,-1.179247742E0
9.718519417E0,-4.996908875E0,-1.174173294E1,-2.176024933E0
9.728467417E0,-5.393583984E0,-1.134101624E1,-2.547851715E0
9.738415417E0,-5.311255188E0,-1.082743423E1,-2.115850067E0
9.748364417E0,-4.721631317E0,-1.049198181E1,-9.060658264E-1
9.758312417E0,-3.704197083E0,-1.054122940E1,1.006057892E0
9.768260417E0,-3.012036438E0,-1.053673874E1,2.399659882E0
9.778209417E0,-2.368524628E0,-1.115510284E1,2.338736572E0
9.788157417E0,-1.958976288E0,-1.140448425E1,1.326691132E0
9.798105417E0,-1.912872162E0,-1.087563400E1,1.077160034E0
9.808054417E0,-2.142045593E0,-1.026265869E1,4.314028931E-1
9.818002417E0,-2.348316650E0,-9.912237396E0,-1.215173035E0
9.827951417E0,-2.332898712E0,-9.865534515E0,-1.246008911E0
9.837899417E0,-2.172731781E0,-9.757459259E0,-6.367758179E-1
9.847847417E0,-1.954785004E0,-9.460626526E0,-8.831634521E-2
9.857796417E0,-1.909129944E0,-9.055718536E0,9.357041931E-1
9.867744417E0,-1.984123993E0,-8.481213226E0,8.402027893E-1
9.877692417E0,-2.114353180E0,-8.040829010E0,8.424481201E-1
9.887641417E0,-1.862726440E0,-7.880512390E0,9.389973450E-1
9.897589417E0,-1.385967865E0,-7.876171417E0,1.365759888E0
9.907538417E0,-1.405577087E0,-7.343878326E0,1.845661926E0
9.917486417E0,-1.445094910E0,-6.737788696E0,2.031874695E0
9.927434417E0,-1.248104553E0,-5.835315399E0,2.215692444E0
9.937383417E0,-1.184486847E0,-5.208269348E0,2.247725830E0
9.947331417E0,-9.744735718E-1,-4.771777039E0,2.698139191E0
9.957279417E0,-9.750723267E-1,-4.348906403E0,2.637066193E0
9.967228417E0,-1.182690582E0,-4.516557770E0,2.632276154E0
9.977176417E0,-1.313219147E0,-4.879253540E0,2.675685883E0
9.987124417E0,-1.470991058E0,-5.000800781E0,3.029100952E0
9.997073417E0,-1.458866272E0,-4.767885132E0,3.313210144E0
1.000702142E1,-1.385369110E0,-4.607418823E0,3.339705048E0
1.001697042E1,-1.307530975E0,-4.611011353E0,3.563789062E0
1.002691842E1,-1.210832062E0,-5.235363007E0,4.029919739E0
1.003686642E1,-1.114881592E0,-5.280269623E0,4.143683167E0
1.004681542E1,-1.053359528E0,-4.509073334E0,4.168082428E0
1.005676342E1,-1.117725677E0,-4.512815552E0,4.451742554E0
1.006671142E1,-1.195114746E0,-4.459376678E0,4.534520416E0
1.007666042E1,-1.133892059E0,-4.296365662E0,4.464915161E0
1.008660842E1,-1.141825562E0,-4.195176086E0,4.495451660E0
1.009655742E1,-1.107546844E0,-4.034111023E0,4.848417664E0
1.010650542E1,-9.238787842E-1,-3.877386932E0,5.291496277E0
1.011645342E1,-5.388793945E-1,-3.880081329E0,5.645061035E0
1.012640242E1,-1.204994202E-1,-3.893403625E0,5.668861542E0
1.013635042E1,1.359173584E-1,-4.357887726E0,5.514981537E0
1.014629842E1,6.011499023E-1,-4.464017029E0,5.688021698E0
1.015624742E1,1.021326141E0,-4.578229523E0,5.914500732E0
1.016616892E1,1.500330048E0,-4.812192993E0,6.010600891E0
1.017611792E1,1.858535156E0,-5.073848877E0,5.714516602E0
1.018606592E1,1.709894257E0,-5.318140869E0,6.557413788E0
1.019601392E1,1.489402771E0,-6.826254730E0,1.183304306E1
1.020596292E1,2.056423645E0,-1.152782776E1,1.749307297E1
1.021591092E1,2.907254333E0,-1.728246094E1,1.099882782E1
1.022585892E1,2.064057770E0,-1.676768143E1,4.857548676E0
1.023580792E1,-1.528770905E0,-1.246682510E1,5.607638855E0
1.024575592E1,-4.314028931E0,-1.103145996E1,6.658753052E0
1.025570492E1,-2.574196930E0,-1.046638504E1,8.082292786E0
1.026565292E1,-1.265019379E0,-5.980962524E0,5.791007538E0
1.027560092E1,-1.758842468E0,-3.281925201E0,5.401816864E0
1.028554992E1,-1.261875916E0,-4.884642334E0,6.170019379E0
1.029549792E1,-7.658074951E-1,-7.797884216E0,5.052593079E0
1.030544592E1,-2.028731232E0,-9.754465485E0,3.601660309E0
1.031539492E1,-3.651656342E0,-1.109283234E1,3.268902283E0
1.032534292E1,-4.232149200E0,-1.190549240E1,3.969445496E0
1.033529192E1,-3.473676453E0,-1.222971817E1,3.999682617E0
1.034523992E1,-2.375110931E0,-1.154608978E1,3.093467102E0
1.035518792E1,-1.734293518E0,-1.026625122E1,2.411185913E0
1.036513692E1,-1.431772614E0,-9.021739197E0,2.305056610E0
1.037508492E1,-1.207838287E0,-8.134983215E0,2.102527771E0
1.038503292E1,-1.118474121E0,-7.846233673E0,1.825304260E0
1.039498192E1,-1.237027588E0,-8.147257690E0,1.735790405E0
1.040492992E1,-1.501228180E0,-8.862919464E0,1.691482544E0
1.041487892E1,-1.669178925E0,-9.847571869E0,1.551523590E0
1.042482692E1,-1.719324646E0,-1.085856949E1,1.282233582E0
1.043477492E1,-1.449884949E0,-1.158815231E1,1.240171051E0
1.044472392E1,-9.142987061E-1,-1.181073944E1,1.022224274E0
1.045467192E1,-2.604583740E-1,-1.172436905E1,5.444178772E-1
1.046461992E1,1.184037781E-1,-1.116647919E1,4.340972900E-1
1.047456892E1,2.028282166E-1,-1.034064651E1,4.114942932E-1
1.048451692E1,1.175056458E-1,-9.580377502E0,4.299060059E-1
1.049446492E1,-1.321751404E-1,-9.074579315E0,4.555027771E-1
1.050441392E1,-3.927832031E-1,-8.905880127E0,3.263214111E-1
1.051436192E1,-5.637277222E-1,-8.783734131E0,3.731739807E-1
1.052431092E1,-6.971003723E-1,-8.342751160E0,4.619393921E-1
1.053425892E1,-7.207511902E-1,-8.154293060E0,4.116439819E-2
1.054420692E1,-7.547305298E-1,-8.614885254E0,-1.561852112E0
1.055415592E1,-8.158035278E-1,-9.228908386E0,-2.594404907E0
1.056410392E1,-9.382489014E-1,-9.855655060E0,-2.470013580E0
1.057405192E1,-1.190324707E0,-1.010189301E1,-1.752106476E0
1.058400092E1,-1.312470703E0,-1.047147446E1,-6.411167908E-1
1.059394892E1,-1.339264984E0,-1.098805023E1,2.201921082E-1
1.060389792E1,-1.423988800E0,-1.090542206E1,8.053253174E-1
1.061384592E1,-1.561103668E0,-1.031085846E1,9.925859070E-1
1.062379392E1,-1.674268341E0,-9.337283020E0,6.541397095E-1
1.063374292E1,-1.680854645E0,-8.630153503E0,6.845265198E-1
1.064369092E1,-1.581311646E0,-8.274193726E0,9.300160217E-1
1.065363892E1,-1.290316772E0,-8.531508636E0,4.498146057E-1
1.066358792E1,-1.346899109E0,-9.013206940E0,6.063890076E-1
1.067353592E1,-1.315464478E0,-9.047186279E0,8.265811157E-1
1.068348392E1,-1.390458527E0,-9.010811920E0,9.208850098E-1
1.069343292E1,-1.277293854E0,-9.080716553E0,7.123686218E-1
1.070338092E1,-8.656498718E-1,-9.250613251E0,3.144960022E-1
1.071332992E1,-1.354832611E0,-9.048832855E0,8.834628296E-1
1.072327792E1,-1.847607880E0,-8.726553040E0,9.470805359E-1
1.073322592E1,-2.165546722E0,-8.571625214E0,8.584648132E-1
1.074317492E1,-2.493365021E0,-8.415499878E0,8.354127502E-1
1.075312292E1,-2.463576965E0,-8.414002991E0,1.463955688E-1
1.076307092E1,-2.222578125E0,-8.721014557E0,-3.417393494E-1
1.077301992E1,-1.696272583E0,-9.254954224E0,-6.730004883E-1
1.078296792E1,-7.988887024E-1,-9.832153931E0,-6.083349609E-1
1.079291692E1,-3.414399719E-1,-1.017359390E1,9.445358276E-2
1.080286492E1,-1.646575928E-3,-1.034319122E1,-1.469943237E-1
1.081281292E1,-1.481918335E-1,-1.017359390E1,-9.006770325E-1
1.082276192E1,-5.724096680E-1,-9.718091125E0,-1.133442993E0
1.083270992E1,-1.090182953E0,-9.189390564E0,-9.991722107E-1
1.084265792E1,-1.676663361E0,-8.881929932E0,-8.325686646E-1
1.085260692E1,-2.036215668E0,-8.871900787E0,-5.442681885E-1
1.086255492E1,-2.186802521E0,-8.944948883E0,-6.710545349E-1
1.087250392E1,-2.233655090E0,-8.908125458E0,-9.915380859E-1
1.088245192E1,-2.240690460E0,-8.994495850E0,-1.179696808E0
1.089239992E1,-2.281555481E0,-9.161099396E0,-1.273252258E0
1.090234892E1,-2.400857391E0,-9.446256409E0,-1.337319031E0
1.091229692E1,-2.656675415E0,-9.718091125E0,-1.409918060E0
1.092224492E1,-3.286415863E0,-1.021879990E1,-1.576970673E0
1.093219392E1,-3.802392883E0,-1.136870865E1,-2.106120300E0
1.094214192E1,-3.279530182E0,-1.305420364E1,-2.672093353E0
1.095209092E1,-2.888692932E0,-1.350701202E1,-2.013612671E0
1.096203892E1,-3.114573212E0,-1.352647156E1,-1.201401672E0
1.097198692E1,-3.391647034E0,-1.318533096E1,-9.928852844E-1
1.098193592E1,-3.703897705E0,-1.264749939E1,-1.206491089E0
1.099188392E1,-3.945944366E0,-1.231833389E1,-1.724563751E0
1.100183192E1,-3.924089813E0,-1.226040436E1,-2.108215942E0
1.101178092E1,-3.869004364E0,-1.236638397E1,-1.608105927E0
1.102172892E1,-3.907174988E0,-1.259211456E1,-9.692344666E-1
1.103167792E1,-4.064048767E0,-1.271171585E1,-6.643185425E-1
1.104162592E1,-4.195176086E0,-1.273970764E1,-3.415896606E-1
1.105157392E1,-4.166735229E0,-1.271201523E1,4.999603271E-2
1.106152292E1,-4.056414642E0,-1.258477982E1,5.695655823E-1
1.107147092E1,-3.828738098E0,-1.224244171E1,1.035546570E0
1.108141892E1,-3.518134003E0,-1.174682236E1,1.405128021E0
1.109136792E1,-3.221900024E0,-1.129341522E1,1.755549316E0
1.110131592E1,-2.882855072E0,-1.108055786E1,2.019300842E0
1.111126492E1,-2.414479065E0,-1.122620499E1,2.158211975E0
1.112121292E1,-1.810335388E0,-1.186328018E1,2.263592834E0
1.113116092E1,-1.285526733E0,-1.262250137E1,2.883603516E0
1.114110992E1,-1.157842255E0,-1.285945862E1,3.788621521E0
1.115105792E1,-1.200204163E0,-1.212897766E1,3.542682953E0
1.116100592E1,-1.419348450E0,-1.159294235E1,1.956132202E0
1.117095546E1,-2.438279572E0,-1.142753632E1,-1.586700439E-2
1.118090346E1,-3.492836609E0,-1.157722504E1,-1.806293793E0
1.119085246E1,-4.311633911E0,-1.141855499E1,-2.988834686E0
1.120080046E1,-4.744833069E0,-1.098805023E1,-3.111429749E0
1.121074846E1,-4.671635284E0,-1.059347076E1,-2.508034515E0
1.122069746E1,-4.331692200E0,-1.048479675E1,-1.088536377E0
1.123064546E1,-3.654650116E0,-1.091799591E1,7.521858215E-1
1.124059346E1,-2.302511902E0,-1.172287216E1,1.930834808E0
1.125054246E1,-1.689985657E0,-1.240365646E1,2.491119690E0
1.126049046E1,-1.775008850E0,-1.225396774E1,3.078947296E0
1.127043946E1,-2.249522095E0,-1.092862381E1,1.659149780E0
1.128038746E1,-2.517614594E0,-1.021939865E1,-3.769161987E-1
1.129033546E1,-2.793341217E0,-1.019978943E1,-1.732497253E0
1.130028446E1,-2.808310089E0,-1.004905289E1,-1.274300079E0
1.131023246E1,-2.612217865E0,-9.656569061E0,1.568737793E-1
1.132018046E1,-2.265838165E0,-9.443711700E0,4.661306763E-1
1.133012946E1,-2.273771667E0,-9.412726135E0,9.324110413E-1
1.134007746E1,-2.485581207E0,-8.868457947E0,1.633852386E0
1.135002646E1,-2.635569305E0,-8.187973022E0,1.591789856E0
1.135997446E1,-2.708617401E0,-7.855364685E0,1.342408447E0
1.136992246E1,-2.467169495E0,-7.551047516E0,1.660796356E0
1.137987146E1,-1.822310486E0,-7.414830780E0,2.304158478E0
1.138981946E1,-1.319955139E0,-7.297175446E0,2.214345245E0
1.139976746E1,-1.069974976E0,-6.941964111E0,1.924697571E0
1.140971646E1,-7.813751221E-1,-6.154152374E0,2.132914581E0
1.141966446E1,-5.984555054E-1,-5.661676483E0,2.474055176E0
1.142961346E1,-5.197192383E-1,-5.240901489E0,2.571652222E0
1.143956146E1,-7.204518127E-1,-5.084925842E0,2.113305359E0
1.144950946E1,-8.475375366E-1,-4.427193604E0,2.328707428E0
1.145945846E1,-9.825567627E-1,-4.096830597E0,2.749931488E0
1.146940646E1,-1.313368835E0,-4.086202698E0,3.116519165E0
1.147935446E1,-1.516496429E0,-3.953728180E0,3.105741577E0
1.148930346E1,-1.607058105E0,-3.986210632E0,2.911445618E0
1.149925146E1,-1.563199310E0,-4.378844147E0,3.741918640E0
1.150920046E1,-1.482517090E0,-4.941074982E0,4.070186005E0
1.151914846E1,-1.564995575E0,-4.031266937E0,3.979624329E0
1.152909646E1,-1.518891449E0,-4.146676941E0,4.360731812E0
1.153904546E1,-1.369801483E0,-4.170477448E0,4.572990417E0
1.154899346E1,-1.061143341E0,-4.075125732E0,4.957540741E0
1.155894146E1,-8.866062927E-1,-3.962410126E0,4.948559418E0
1.156889046E1,-9.086105347E-1,-3.672463074E0,4.941524048E0
1.157883846E1,-1.132993927E0,-3.381767578E0,5.133724365E0
1.158878746E1,-1.150507507E0,-3.219654694E0,5.507796478E0
1.159873546E1,-6.554869080E-1,-3.467389526E0,5.573958893E0
1.160868346E1,-4.430786133E-2,-3.712729340E0,5.553451538E0
1.161863246E1,6.414161682E-1,-3.882176971E0,5.808970184E0
1.162858046E1,1.337169342E0,-3.928580475E0,6.293662262E0
1.163852946E1,1.978884888E0,-4.077670441E0,6.452182617E0
1.164847746E1,2.186652832E0,-4.284839630E0,6.667884064E0
1.165842546E1,1.793420563E0,-5.328319702E0,1.135329071E1
1.166837446E1,1.531315613E0,-9.699529724E0,1.909713730E1
1.167832246E1,1.682351532E0,-1.551897812E1,1.194156738E1
1.168827046E1,9.505233765E-1,-1.652323975E1,3.651506653E0
1.169821946E1,-2.869383087E0,-1.182301392E1,5.768105164E0
1.170816746E1,-5.491480408E0,-1.026939468E1,6.639293518E0
1.171811646E1,-4.285737762E0,-1.066038162E1,1.065768723E1
1.172806446E1,-9.469308472E-1,-8.166417847E0,6.852300568E0
1.173801246E1,-1.056353302E0,-4.608167267E0,3.622766418E0
1.174796146E1,-1.589843903E0,-5.264103241E0,6.561305695E0
1.175790946E1,-1.089733887E0,-8.057444458E0,6.270460510E0
1.176785846E1,-2.336790619E0,-9.559121704E0,3.753744049E0
1.177780646E1,-3.537743225E0,-1.050964508E1,3.409909058E0
1.178775446E1,-3.914659424E0,-1.109313171E1,4.964426422E0
1.179770346E1,-2.961741028E0,-1.105690704E1,4.735252991E0
1.180765146E1,-2.088457031E0,-1.041773621E1,4.005370789E0
1.181759946E1,-1.656455383E0,-9.493108978E0,3.623365173E0
1.182754846E1,-1.403032379E0,-8.690478058E0,3.474275208E0
1.183749646E1,-1.184935913E0,-8.193361816E0,3.068469086E0
1.184744546E1,-9.933343506E-1,-8.051157532E0,2.599793701E0
1.185739346E1,-9.231303406E-1,-8.264613647E0,2.366578674E0
1.186734146E1,-9.762698364E-1,-8.747060394E0,2.196532288E0
1.187729046E1,-1.064885559E0,-9.502539368E0,2.042951660E0
1.188723846E1,-1.101559296E0,-1.031954041E1,2.014510803E0
1.189718646E1,-9.993218994E-1,-1.108504852E1,1.876497803E0
1.190713546E1,-7.625143433E-1,-1.136242172E1,1.787882080E0
1.191708346E1,-2.962339783E-1,-1.129625931E1,1.594783630E0
1.192703246E1,1.155596924E-1,-1.085452789E1,1.415157166E0
1.193698046E1,3.113525391E-1,-1.017269577E1,1.232087860E0
1.194692846E1,2.841091919E-1,-9.543404388E0,7.948471069E-1
1.195687746E1,8.861572266E-2,-8.990154877E0,4.291575623E-1
1.196682546E1,-2.739303589E-2,-8.742420044E0,4.920268250E-1
1.197677446E1,-2.460882568E-1,-8.557704163E0,8.455915833E-1
1.198672246E1,-3.323089600E-1,-8.579558716E0,6.716532898E-1
1.199667046E1,-2.775228882E-1,-8.778794403E0,2.318678284E-1
1.200661946E1,-2.966830444E-1,-9.235045624E0,-3.423381042E-1
