"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.630583667E0,-9.877123833E-1,1.042145491E0,9.565258026E-1
7.640532667E0,-1.161943793E0,8.589003086E-1,9.606953859E-1
7.650480667E0,-1.156045318E0,8.318455219E-1,8.901407719E-1
7.660429667E0,-1.053434134E0,8.377398849E-1,7.900894284E-1
7.670377667E0,-1.082134008E0,5.378527641E-1,6.664534807E-1
7.680325667E0,-1.194912434E0,1.583246589E-1,5.219320059E-1
7.690274667E0,-1.343513608E0,-1.705416441E-1,3.264245093E-1
7.700222667E0,-1.384493351E0,-3.316417038E-1,1.877395660E-1
7.710170667E0,-1.270793676E0,-4.063263535E-1,9.965552390E-2
7.720119667E0,-1.095592022E0,-3.945553601E-1,6.998978555E-2
7.730067667E0,-9.708412886E-1,-3.254567385E-1,5.305100977E-2
7.740015667E0,-8.592918515E-1,-4.618317783E-1,1.013797224E-1
7.749964667E0,-7.526016235E-1,-5.104504824E-1,1.933525205E-1
7.759912667E0,-6.486131549E-1,-3.450350761E-1,2.436846346E-1
7.769860667E0,-5.266489387E-1,-1.678744107E-1,2.667020559E-1
7.779809667E0,-4.165937901E-1,-9.408548474E-2,2.580853999E-1
7.789757667E0,-3.764855266E-1,-1.070721224E-1,1.658723652E-1
7.799706667E0,-3.744764626E-1,-2.359058559E-1,3.707239777E-2
7.809654667E0,-3.570191562E-1,-3.237017393E-1,-5.424499884E-2
7.819602667E0,-3.174544573E-1,-2.944617569E-1,-8.116693795E-2
7.829551667E0,-2.716821432E-1,-2.428025752E-1,-5.660566688E-2
7.839499667E0,-2.046644986E-1,-2.225280106E-1,-1.011646912E-2
7.849447667E0,-1.576256156E-1,-2.469081879E-1,4.380428791E-2
7.859396667E0,-1.774119735E-1,-2.397730947E-1,9.460113198E-2
7.869344667E0,-2.354582399E-1,-2.060252428E-1,1.465641856E-1
7.879292667E0,-2.895605862E-1,-2.159638405E-1,2.050178796E-1
7.889241667E0,-3.475314677E-1,-2.408729196E-1,2.638092935E-1
7.899189667E0,-3.898956180E-1,-2.843633890E-1,3.064508736E-1
7.909137667E0,-4.305413067E-1,-3.818342686E-1,3.312129378E-1
7.919086667E0,-4.577376246E-1,-4.581893981E-1,3.406827450E-1
7.929034667E0,-4.773123860E-1,-4.525949061E-1,3.616580665E-1
7.938983667E0,-4.878715575E-1,-3.374218941E-1,4.035637081E-1
7.948931667E0,-4.963185787E-1,-1.980142146E-1,4.465862811E-1
7.958879667E0,-4.623248875E-1,-1.626603454E-1,4.733936489E-1
7.968828667E0,-4.042488039E-1,-2.921890616E-1,4.487351775E-1
7.978776667E0,-3.561156690E-1,-5.070015788E-1,3.658628464E-1
7.988724667E0,-2.099704444E-1,-6.153901219E-1,3.071907163E-1
7.998673667E0,-6.295558065E-2,-5.655288100E-1,2.736758888E-1
8.008621667E0,1.693977974E-2,-4.111501873E-1,2.588631213E-1
8.018569667E0,7.389805466E-2,-2.108403295E-1,2.686431706E-1
8.028518667E0,1.341840327E-1,-6.026573479E-2,2.855379879E-1
8.038466667E0,2.085545808E-1,-5.536015332E-2,3.110385239E-1
8.048415667E0,3.125795126E-1,-1.230174974E-1,3.093650043E-1
8.058363667E0,4.114756584E-1,-2.187244892E-1,2.797071040E-1
8.068311667E0,5.074874163E-1,-2.861674428E-1,2.122580111E-1
8.078260667E0,6.237166524E-1,-3.001437187E-1,1.200362518E-1
8.088208667E0,7.699899673E-1,-2.968014479E-1,1.929365285E-2
8.098156667E0,9.568239450E-1,-3.134466410E-1,-7.309702039E-2
8.108105667E0,1.178634644E0,-3.428833485E-1,-1.474128067E-1
8.118053667E0,1.417430282E0,-3.800456524E-1,-2.328342795E-1
8.128001667E0,1.639881015E0,-3.656161129E-1,-3.420465291E-1
8.137950667E0,1.834753275E0,-3.978566527E-1,-4.862555861E-1
8.147898667E0,1.989360094E0,-5.036523342E-1,-6.699162126E-1
8.157846667E0,2.094862223E0,-7.540184259E-1,-8.990613222E-1
8.167792417E0,2.168902874E0,-1.237112284E0,-1.084101796E0
8.177740417E0,2.147786617E0,-1.725503087E0,-1.203158617E0
8.187689417E0,2.036905766E0,-2.099308729E0,-1.287275076E0
8.197637417E0,1.871960878E0,-2.229834318E0,-1.304368854E0
8.207585417E0,1.643134952E0,-2.117865801E0,-1.262314320E0
8.217534417E0,1.530006647E0,-1.781283617E0,-1.123810649E0
8.227482417E0,1.440690041E0,-1.271924496E0,-1.054892063E0
8.237430417E0,1.267368436E0,-8.662601113E-1,-1.075196624E0
8.247379417E0,1.041820168E0,-6.431232095E-1,-1.133137107E0
8.257327417E0,8.589392900E-1,-5.942863822E-1,-1.331556439E0
8.267275417E0,8.231080770E-1,-7.213271856E-1,-1.600685477E0
8.277224417E0,9.623460770E-1,-8.071981072E-1,-1.994612575E0
8.287172417E0,1.179647923E0,-8.657221198E-1,-2.211807489E0
8.297121417E0,1.313241243E0,-7.131708264E-1,-2.161652327E0
8.307069417E0,1.412280679E0,-2.735284567E-1,-2.077761412E0
8.317017417E0,1.585393548E0,2.876790762E-1,-2.049237013E0
8.326966417E0,1.814184904E0,8.064908385E-1,-2.021885633E0
8.336914417E0,2.080163240E0,1.181961179E0,-2.026457548E0
8.346862417E0,2.333215237E0,1.340535879E0,-1.973275185E0
8.356811417E0,2.537328959E0,1.376809716E0,-1.876861453E0
8.366759417E0,2.619583607E0,1.406362891E0,-1.761418700E0
8.376707417E0,2.687238932E0,1.555837750E0,-1.680544853E0
8.386656417E0,2.749351025E0,1.733104348E0,-1.636500716E0
8.396604417E0,2.740479469E0,1.780754089E0,-1.613006115E0
8.406552417E0,2.724383593E0,1.736518741E0,-1.581915855E0
8.416501417E0,2.720500469E0,1.648311496E0,-1.550171852E0
8.426449417E0,2.796090603E0,1.658638477E0,-1.476382017E0
8.436398417E0,2.762582064E0,1.520062208E0,-1.342002630E0
8.446346417E0,2.650511742E0,1.417254090E0,-1.166443825E0
8.456294417E0,2.533936024E0,1.371657372E0,-9.956980348E-1
8.466243417E0,2.370845795E0,1.464519382E0,-8.738299012E-1
8.476191417E0,2.246664286E0,1.465322375E0,-8.047406077E-1
8.486139417E0,2.241451502E0,1.217019677E0,-7.862768769E-1
8.496088417E0,2.147995472E0,1.036558390E0,-7.202342153E-1
8.506036417E0,1.845879316E0,9.701038003E-1,-6.129866242E-1
8.515984417E0,1.510155439E0,1.036616564E0,-4.910952151E-1
8.525933417E0,1.235907078E0,1.050395012E0,-4.108901322E-1
8.535881417E0,1.043614149E0,9.966238737E-1,-3.595246375E-1
8.545830417E0,8.882977366E-1,8.269392252E-1,-3.287765682E-1
8.555778417E0,6.938204169E-1,6.072325706E-1,-2.952210307E-1
8.565726417E0,4.886806309E-1,4.355350733E-1,-2.621512413E-1
8.575675417E0,2.838034332E-1,3.179455698E-1,-2.359461039E-1
8.585623417E0,9.367130697E-2,2.743251026E-1,-2.026091814E-1
8.595571417E0,-8.017278463E-2,2.469495833E-1,-1.741509438E-1
8.605520417E0,-2.587587833E-1,2.006374598E-1,-1.365806609E-1
8.615468417E0,-4.344127774E-1,1.900315732E-1,-9.991630167E-2
8.625416417E0,-6.077912450E-1,2.294969559E-1,-7.430974394E-2
8.635365417E0,-7.954003215E-1,2.848148942E-1,-6.199383363E-2
8.645313417E0,-9.994187355E-1,3.227218091E-1,-3.525836021E-2
8.655262417E0,-1.233213067E0,3.275553882E-1,-3.973488696E-3
8.665210417E0,-1.434697986E0,2.343617976E-1,4.296072945E-2
8.675158417E0,-1.087667823E0,-2.571844161E-1,1.039206311E-1
8.685107417E0,-2.327924222E-1,-9.985712171E-1,1.280501932E-1
8.695055417E0,2.361389622E-2,-5.569241047E-1,-5.444549769E-2
8.705003417E0,-4.814125299E-1,4.274036288E-1,-2.141584605E-1
8.714952417E0,-8.820209503E-1,4.549472630E-1,-6.011907011E-2
8.724900417E0,-8.802033067E-1,7.277556062E-1,1.204461753E-1
8.734849417E0,-8.289809227E-1,8.775948882E-1,2.027919590E-1
8.744797417E0,-1.044511318E0,4.028232992E-1,2.734922469E-1
8.754745417E0,-1.300972581E0,4.950928092E-1,2.604441941E-1
8.764694417E0,-1.473456979E0,5.432134271E-1,2.808003426E-1
8.774642417E0,-1.549450159E0,1.321619600E-1,3.027840853E-1
8.784590417E0,-1.579852819E0,-9.784834087E-2,4.053533375E-1
8.794539417E0,-1.655122399E0,-1.979623362E-2,4.604145885E-1
8.804487417E0,-1.730262399E0,3.494477645E-2,4.893027246E-1
8.814435417E0,-1.789881825E0,-5.602832511E-2,5.345381498E-1
8.824384417E0,-1.826295972E0,-2.443532199E-1,5.868369937E-1
8.834332417E0,-1.851872325E0,-3.629676700E-1,6.395483017E-1
8.844281417E0,-1.847188354E0,-4.624471366E-1,6.704134941E-1
8.854229417E0,-1.863028169E0,-5.955191255E-1,7.127616405E-1
8.864177417E0,-1.907708526E0,-7.531196475E-1,7.340056896E-1
8.874126417E0,-1.959479213E0,-8.643059731E-1,7.353390455E-1
8.884074417E0,-1.971599817E0,-9.638272524E-1,7.255540490E-1
8.894022417E0,-1.964259624E0,-1.081346393E0,6.995252371E-1
8.903971417E0,-1.974886656E0,-1.199410796E0,6.771400571E-1
8.913919417E0,-2.018928766E0,-1.342049122E0,6.493938565E-1
8.923867417E0,-2.087266922E0,-1.464552164E0,6.181829572E-1
8.933816417E0,-2.160526276E0,-1.586744428E0,5.676276088E-1
8.943764417E0,-2.182719707E0,-1.642796040E0,5.317679048E-1
8.953713417E0,-2.202592850E0,-1.620481014E0,5.201618671E-1
8.963661417E0,-2.199370623E0,-1.617969871E0,5.680074096E-1
8.973609417E0,-2.123126507E0,-1.643691301E0,6.396713257E-1
8.983558417E0,-2.012999773E0,-1.626046181E0,7.452188134E-1
8.993506417E0,-1.819081783E0,-1.375378609E0,8.268852830E-1
9.003454417E0,-1.624512553E0,-1.073181987E0,9.043260217E-1
9.013403417E0,-1.474495649E0,-8.179627061E-1,1.037811875E0
9.023351417E0,-1.316292644E0,-5.129719377E-1,1.191549301E0
9.033299417E0,-1.179126978E0,-1.590458900E-1,1.297919989E0
9.043248417E0,-1.079011321E0,1.876337677E-1,1.328859568E0
9.053196417E0,-9.762971401E-1,5.804855227E-1,1.304823756E0
9.063145417E0,-9.006178379E-1,8.841586113E-1,1.254428506E0
9.073093417E0,-8.966798186E-1,1.048177600E0,1.202539682E0
9.083041417E0,-9.796210527E-1,1.167719960E0,1.146412849E0
9.092990417E0,-1.099388242E0,1.217630863E0,1.067053556E0
9.102938417E0,-1.173195004E0,1.125361443E0,9.722136259E-1
9.112886417E0,-1.183183074E0,1.028082609E0,8.379374146E-1
9.122835417E0,-1.159389138E0,9.959651828E-1,7.193210125E-1
9.132783417E0,-1.197901964E0,9.043941498E-1,6.755149961E-1
9.142731417E0,-1.261109471E0,8.938459158E-1,6.276795268E-1
9.152680417E0,-1.264027357E0,8.671923280E-1,5.883110762E-1
9.162628417E0,-1.167372942E0,8.578366637E-1,5.555230379E-1
9.172603417E0,-1.172385216E0,6.145308018E-1,4.389219582E-1
9.182551417E0,-1.296659470E0,2.588315606E-1,2.995899022E-1
9.192499417E0,-1.377296090E0,-1.081084982E-1,1.975137740E-1
9.202448417E0,-1.417357802E0,-2.868337929E-1,1.060429886E-1
9.212396417E0,-1.430614710E0,-3.380209506E-1,5.497439206E-2
9.222344417E0,-1.328740835E0,-3.230209649E-1,8.413174748E-2
9.232293417E0,-1.117892146E0,-2.268126309E-1,1.687382013E-1
9.242241417E0,-9.298614860E-1,-2.203640491E-1,2.631360590E-1
9.252189417E0,-8.394175768E-1,-3.218124509E-1,3.569325805E-1
9.262138417E0,-7.852377295E-1,-2.698035836E-1,3.755361140E-1
9.272086417E0,-6.773951650E-1,-1.395835280E-1,4.197176397E-1
9.282035417E0,-5.406420827E-1,7.264217734E-2,4.696300626E-1
9.291983417E0,-4.485465884E-1,1.455977410E-1,4.327638149E-1
9.301931417E0,-4.022595286E-1,2.112185210E-2,3.284366131E-1
9.311880417E0,-3.961509168E-1,-1.206878126E-1,2.111127079E-1
9.321828417E0,-3.691310287E-1,-1.287042052E-1,1.106635928E-1
9.331776417E0,-3.164961338E-1,-1.024767309E-1,8.981389552E-2
9.341725417E0,-2.317468822E-1,-1.103032306E-1,1.061744913E-1
9.351673417E0,-1.967220753E-1,-1.561836898E-1,1.355023384E-1
9.361621417E0,-2.375592589E-1,-1.587925106E-1,1.842626631E-1
9.371570417E0,-2.896572053E-1,-1.740257442E-1,2.441755533E-1
9.381518417E0,-3.130576015E-1,-2.377437353E-1,2.966214418E-1
9.391467417E0,-3.501088023E-1,-3.062262535E-1,3.266370296E-1
9.401415417E0,-3.780600131E-1,-2.834815383E-1,3.447012305E-1
9.411363417E0,-3.997830749E-1,-1.331547797E-1,3.698419333E-1
9.421312417E0,-4.173892438E-1,1.408739854E-2,3.975822031E-1
9.431260417E0,-4.138469100E-1,6.624430418E-2,4.291104674E-1
9.441208417E0,-3.533755839E-1,4.846723750E-3,4.558456540E-1
9.451157417E0,-2.570378184E-1,-1.220798939E-1,4.481581151E-1
9.461105417E0,-2.446290702E-1,-2.578768730E-1,3.503556550E-1
9.471053417E0,-1.810684502E-1,-4.883598387E-1,2.724240422E-1
9.481002417E0,-3.621406853E-2,-6.408990622E-1,2.376271784E-1
9.490950417E0,1.019241288E-1,-6.189969778E-1,2.402551323E-1
9.500899417E0,1.439093947E-1,-4.936331511E-1,2.454664260E-1
9.510847417E0,1.729556322E-1,-2.893478274E-1,2.470047921E-1
9.520795417E0,2.167646289E-1,-1.250880510E-1,2.572648823E-1
9.530744417E0,2.796506584E-1,-8.139036596E-2,2.638426423E-1
9.540692417E0,3.588208258E-1,-9.561458230E-2,2.501910031E-1
9.550640417E0,4.387588501E-1,-1.156308502E-1,2.121578008E-1
9.560589417E0,5.392084718E-1,-1.169733480E-1,1.346547604E-1
9.570537417E0,6.665890217E-1,-1.317004263E-1,3.604514152E-2
9.580485417E0,8.363698125E-1,-2.093198448E-1,-5.043941736E-2
9.590434417E0,1.026338935E0,-3.284619153E-1,-1.336822659E-1
9.600382417E0,1.229688883E0,-4.434228539E-1,-2.020136416E-1
9.610331417E0,1.424703836E0,-5.125570297E-1,-2.675311565E-1
9.620279417E0,1.611733317E0,-5.214189291E-1,-3.386932015E-1
9.630227417E0,1.761160016E0,-5.234802961E-1,-4.437756240E-1
9.640176417E0,1.893755555E0,-5.279986262E-1,-5.648965240E-1
9.650124417E0,2.058197021E0,-5.197210908E-1,-6.847354770E-1
9.660072417E0,2.156319380E0,-5.533487797E-1,-8.404001594E-1
9.670021417E0,2.149261236E0,-8.009209037E-1,-9.994452000E-1
9.679969417E0,2.075283766E0,-1.239913464E0,-1.086840034E0
9.689918417E0,1.980971456E0,-1.648665428E0,-1.100426912E0
9.699866417E0,1.908400297E0,-1.746794701E0,-1.088617921E0
9.709814417E0,1.872527003E0,-1.480919123E0,-1.010302305E0
9.719763417E0,1.760535479E0,-9.877330661E-1,-8.868096471E-1
9.729711417E0,1.609604716E0,-4.621720314E-1,-7.955992818E-1
9.739659417E0,1.487074494E0,-1.093490198E-1,-7.830179334E-1
9.749608417E0,1.403230190E0,-1.398049742E-1,-9.413130283E-1
9.759556417E0,1.349689722E0,-5.589393973E-1,-1.170089006E0
9.769504417E0,1.293122530E0,-1.020950079E0,-1.395947099E0
9.779453417E0,1.274653435E0,-1.095977187E0,-1.579781890E0
9.789401417E0,1.290740132E0,-9.583062530E-1,-1.683180213E0
9.799349417E0,1.374879241E0,-6.474649906E-1,-1.717357874E0
9.809298417E0,1.507175207E0,-1.156810597E-1,-1.698425651E0
9.819246417E0,1.651958227E0,3.417578638E-1,-1.676440477E0
9.829195417E0,1.870973706E0,6.414323449E-1,-1.682339430E0
9.839143417E0,2.119220257E0,8.838276267E-1,-1.688923478E0
9.849091417E0,2.321027994E0,9.472821951E-1,-1.688575029E0
9.859040417E0,2.470080853E0,1.051911950E0,-1.668866396E0
9.868988417E0,2.587635994E0,1.261386871E0,-1.617705345E0
9.878936417E0,2.667605162E0,1.423915267E0,-1.554770112E0
9.888885417E0,2.654574156E0,1.593419552E0,-1.554103851E0
9.898833417E0,2.591134071E0,1.601289988E0,-1.572387338E0
9.908782417E0,2.594183445E0,1.583849430E0,-1.564862967E0
9.918730417E0,2.605374575E0,1.442651033E0,-1.510051131E0
9.928678417E0,2.598029852E0,1.445952892E0,-1.386360168E0
9.938627417E0,2.503449440E0,1.435955405E0,-1.244427204E0
9.948575417E0,2.387207985E0,1.453261018E0,-1.089696050E0
9.958523417E0,2.290644169E0,1.423167825E0,-1.003916144E0
9.968472417E0,2.213879585E0,1.364449382E0,-9.500836134E-1
9.978420417E0,2.135227203E0,1.270445228E0,-8.871730566E-1
9.988368417E0,1.982721925E0,1.112212658E0,-8.384320140E-1
9.998317417E0,1.784103632E0,1.019013524E0,-7.442027330E-1
1.000826542E1,1.567406893E0,9.624950886E-1,-6.712931991E-1
1.001821442E1,1.410655141E0,8.969685435E-1,-5.981396437E-1
1.002816242E1,1.288820505E0,8.398745656E-1,-5.529496074E-1
1.003811042E1,1.103034735E0,7.337883711E-1,-5.050561428E-1
1.004805942E1,8.803363442E-1,6.594133973E-1,-4.562864900E-1
1.005800742E1,6.490051150E-1,6.192910075E-1,-4.145052433E-1
1.006795542E1,4.201254249E-1,5.528340936E-1,-3.906618953E-1
1.007790442E1,2.228400558E-1,4.942533374E-1,-3.635418415E-1
1.008785242E1,4.561012238E-2,4.026556909E-1,-3.530747890E-1
1.009780142E1,-1.099602953E-1,3.333669007E-1,-3.334677815E-1
1.010774942E1,-2.839464843E-1,2.696457505E-1,-3.062095046E-1
1.011769742E1,-4.833738506E-1,2.305982113E-1,-2.784731984E-1
1.012764642E1,-7.003176808E-1,2.561077774E-1,-2.517332733E-1
1.013759442E1,-9.312595725E-1,2.821926475E-1,-2.479670197E-1
1.014754242E1,-1.173655272E0,2.615431845E-1,-2.471909523E-1
1.015749142E1,-1.427404642E0,1.879163533E-1,-2.469736338E-1
1.016741292E1,-1.718199372E0,1.056013703E-1,-2.501468658E-1
1.017736192E1,-1.943020225E0,2.507403679E-2,-2.322544307E-1
1.018730992E1,-1.681038022E0,-3.753913343E-1,-1.152245104E-1
1.019725792E1,-6.605013013E-1,-1.277100205E0,7.465992123E-3
1.020720692E1,-1.799780577E-1,-1.140493989E0,-2.629008293E-1
1.021715492E1,-7.264946699E-1,1.625523269E-1,-5.710115433E-1
1.022710292E1,-1.197001457E0,5.897419453E-1,-2.430138737E-1
1.023705192E1,-1.154893398E0,1.078987002E0,6.404275447E-2
1.024699992E1,-9.156253338E-1,8.911422491E-1,1.122813299E-1
1.025694892E1,-1.159239054E0,7.276635766E-1,1.595311165E-1
1.026689692E1,-1.569452882E0,6.328000426E-1,2.253959328E-1
1.027684492E1,-1.810471058E0,1.454319954E-1,2.353249937E-1
1.028679392E1,-1.834622860E0,-4.424576759E-1,3.033674955E-1
1.029674192E1,-1.814443827E0,-5.917536616E-1,4.473632574E-1
1.030668992E1,-1.838720798E0,-4.298291802E-1,5.644105673E-1
1.031663892E1,-1.848024607E0,-2.845220566E-1,6.511097550E-1
1.032658692E1,-1.819332123E0,-3.296683133E-1,7.217847109E-1
1.033653592E1,-1.780646205E0,-3.953799605E-1,7.400745153E-1
1.034648392E1,-1.753023505E0,-4.442970753E-1,7.247734070E-1
1.035643192E1,-1.757703781E0,-5.564199090E-1,7.113228440E-1
1.036638092E1,-1.796043038E0,-7.156078219E-1,7.049803138E-1
1.037632892E1,-1.854113221E0,-8.892978430E-1,6.895755529E-1
1.038627692E1,-1.941007018E0,-1.059197068E0,6.441852450E-1
1.039622592E1,-2.034606934E0,-1.264553666E0,5.863704085E-1
1.040617392E1,-2.106931686E0,-1.435370564E0,5.142918229E-1
1.041612292E1,-2.144446373E0,-1.529921055E0,4.568751156E-1
1.042607092E1,-2.135390520E0,-1.566538811E0,4.296745360E-1
1.043601892E1,-2.096005917E0,-1.542145014E0,4.221260548E-1
1.044596792E1,-2.051474094E0,-1.438632727E0,4.116333425E-1
1.045591592E1,-1.990270972E0,-1.338770866E0,4.134972990E-1
1.046586392E1,-1.908234000E0,-1.251837254E0,4.660032690E-1
1.047581292E1,-1.826992989E0,-1.175617576E0,5.617691875E-1
1.048576092E1,-1.736900687E0,-1.095533729E0,6.776443124E-1
1.049570892E1,-1.659691930E0,-9.835360646E-1,7.980112433E-1
1.050565792E1,-1.578175306E0,-8.696188927E-1,9.347344637E-1
1.051560592E1,-1.517649293E0,-8.615719080E-1,1.115105748E0
1.052555492E1,-1.480751038E0,-8.846321106E-1,1.339986205E0
1.053550292E1,-1.360705018E0,-6.108354330E-1,1.495868802E0
1.054545092E1,-1.153145075E0,3.124948218E-2,1.553220391E0
1.055539992E1,-9.781913161E-1,7.272616029E-1,1.573067069E0
1.056534792E1,-8.712238669E-1,1.309851646E0,1.579540491E0
1.057529592E1,-7.710644603E-1,1.660078168E0,1.494288445E0
1.058524492E1,-7.344976068E-1,1.744860530E0,1.293351054E0
1.059519292E1,-7.938355207E-1,1.587789178E0,1.027665496E0
1.060514192E1,-9.362517595E-1,1.231414676E0,7.723673582E-1
1.061508992E1,-1.065716028E0,8.693662286E-1,5.759509802E-1
1.062503792E1,-1.196932316E0,5.794755816E-1,4.884701073E-1
1.063498692E1,-1.308575511E0,2.793735266E-1,4.751263261E-1
1.064493492E1,-1.256418824E0,2.520506978E-1,4.583348036E-1
1.065488292E1,-1.149251103E0,3.087224960E-1,4.102120101E-1
1.066483192E1,-1.110272527E0,2.804201245E-1,3.712067604E-1
1.067477992E1,-1.083030224E0,1.298716366E-1,3.362655342E-1
1.068472792E1,-1.052930832E0,-7.460096385E-3,2.543537319E-1
1.069467692E1,-1.091174603E0,-4.755265638E-2,9.888315946E-2
1.070462492E1,-1.048521519E0,-1.311360896E-1,2.317621745E-2
1.071457392E1,-9.109168649E-1,-2.477545887E-1,4.608390853E-3
1.072452192E1,-7.624538541E-1,-3.107124567E-1,-6.460813805E-3
1.073446992E1,-6.995086670E-1,-3.922975957E-1,1.989622414E-2
1.074441892E1,-6.982241273E-1,-4.250594676E-1,6.439382583E-2
1.075436692E1,-6.526789665E-1,-3.396247327E-1,1.281253994E-1
1.076431492E1,-4.960616529E-1,-1.834587157E-1,1.990051121E-1
1.077426392E1,-3.248243630E-1,4.204312712E-2,2.043753862E-1
1.078421192E1,-2.612653375E-1,-3.434573300E-4,1.879047006E-1
1.079416092E1,-2.563070655E-1,-1.233639270E-1,1.366018355E-1
1.080410892E1,-2.841287255E-1,-1.324509531E-1,7.660643011E-2
1.081405692E1,-3.223999441E-1,-8.569248766E-2,4.685119539E-2
1.082400592E1,-3.393232226E-1,-5.116230622E-2,6.375340372E-2
1.083395392E1,-3.300501108E-1,-2.641274780E-2,1.554750651E-1
1.084390192E1,-3.092239201E-1,-4.545892775E-2,2.527816892E-1
1.085385092E1,-3.202280998E-1,-8.836326003E-2,3.248454928E-1
1.086379892E1,-3.573334813E-1,-1.119596288E-1,3.897032738E-1
1.087374792E1,-4.003661573E-1,-1.428546906E-1,4.391866624E-1
1.088369592E1,-4.260672033E-1,-1.666733623E-1,4.772888720E-1
1.089364392E1,-4.529313147E-1,-1.876654625E-1,4.940225780E-1
1.090359292E1,-4.873317480E-1,-2.217384279E-1,4.948457479E-1
1.091354092E1,-5.101563931E-1,-2.672965825E-1,4.765146971E-1
1.092348892E1,-4.719640017E-1,-3.027679920E-1,4.651872516E-1
1.093343792E1,-4.169265926E-1,-2.447284162E-1,3.936424851E-1
1.094338592E1,-3.254682124E-1,-2.832593620E-1,3.085242212E-1
1.095333492E1,-1.854716986E-1,-4.608863294E-1,2.306438088E-1
1.096328292E1,-8.230825886E-3,-6.077443957E-1,1.911053210E-1
1.097323092E1,1.152170748E-1,-6.619282961E-1,1.762507409E-1
1.098317992E1,1.541016698E-1,-6.085574627E-1,1.761180162E-1
1.099312792E1,1.868500412E-1,-4.012790918E-1,1.761030853E-1
1.100307592E1,2.348367721E-1,-2.569696903E-1,1.871601939E-1
1.101302492E1,2.926753163E-1,-2.355288416E-1,1.855170131E-1
1.102297292E1,3.466866314E-1,-2.464040518E-1,1.660378575E-1
1.103292192E1,4.123671055E-1,-2.634059489E-1,1.270771325E-1
1.104286992E1,5.109223127E-1,-2.845598459E-1,8.156528324E-2
1.105281792E1,6.349697113E-1,-3.275379539E-1,2.933936380E-2
1.106276692E1,7.763277292E-1,-3.842952549E-1,-2.232668549E-2
1.107271492E1,9.535133839E-1,-4.310111105E-1,-6.344509125E-2
1.108266292E1,1.161261797E0,-4.590628743E-1,-9.821375459E-2
1.109261192E1,1.376901388E0,-4.710761011E-1,-1.404581517E-1
1.110255992E1,1.579830289E0,-4.060205817E-1,-2.126272768E-1
1.111250892E1,1.746383905E0,-2.667742968E-1,-3.382962644E-1
1.112245692E1,1.892978191E0,-1.855128706E-1,-4.981561303E-1
1.113240492E1,2.024489164E0,-3.453933597E-1,-6.430933475E-1
1.114235392E1,2.055283546E0,-8.371946812E-1,-7.393585443E-1
1.115230192E1,1.920792103E0,-1.462350368E0,-8.373660445E-1
1.116224992E1,1.837932944E0,-1.917897820E0,-8.805875182E-1
1.117219946E1,1.828668118E0,-1.962671399E0,-9.011889100E-1
1.118214746E1,1.835317492E0,-1.634943843E0,-9.103358388E-1
1.119209646E1,1.787677765E0,-1.139899254E0,-8.715125918E-1
1.120204446E1,1.671813846E0,-6.504786611E-1,-8.120389581E-1
1.121199246E1,1.522431850E0,-3.131258786E-1,-7.718651891E-1
1.122194146E1,1.416747689E0,-2.651168108E-1,-8.175010681E-1
1.123188946E1,1.313212156E0,-5.101639032E-1,-1.089593053E0
1.124183746E1,1.226755619E0,-8.423820138E-1,-1.469347358E0
1.125178646E1,1.090952754E0,-1.358503461E0,-1.813976645E0
1.126173446E1,1.064525008E0,-1.524774909E0,-1.910214901E0
1.127168346E1,1.132174373E0,-1.100893378E0,-1.860634089E0
1.128163146E1,1.288222313E0,-3.881230950E-1,-1.796095729E0
1.129157946E1,1.526423454E0,2.052877545E-1,-1.766180396E0
1.130152846E1,1.785687208E0,3.909877539E-1,-1.723585367E0
1.131147646E1,2.062172890E0,5.209353566E-1,-1.681521058E0
1.132142446E1,2.307958841E0,6.890543103E-1,-1.652858377E0
1.133137346E1,2.439355850E0,8.312345743E-1,-1.611367941E0
1.134132146E1,2.509083033E0,1.081717849E0,-1.544877172E0
1.135127046E1,2.658725262E0,1.454097271E0,-1.467504621E0
1.136121846E1,2.739692211E0,1.680130959E0,-1.384516120E0
1.137116646E1,2.709959269E0,1.620135546E0,-1.367325783E0
1.138111546E1,2.701062918E0,1.437366247E0,-1.411992073E0
1.139106346E1,2.755560160E0,1.378067732E0,-1.437194943E0
1.140101146E1,2.774663925E0,1.316221833E0,-1.390543818E0
1.141096046E1,2.737111568E0,1.283135533E0,-1.283468723E0
1.142090846E1,2.664578438E0,1.224944949E0,-1.144520760E0
1.143085746E1,2.589236259E0,1.320408344E0,-1.033058643E0
1.144080546E1,2.472190380E0,1.450113893E0,-9.048069715E-1
1.145075346E1,2.374128103E0,1.440172076E0,-7.885946631E-1
1.146070246E1,2.239596367E0,1.307104588E0,-6.771432161E-1
1.147065046E1,2.108445168E0,1.136324525E0,-5.649591684E-1
1.148059846E1,2.019406319E0,1.063863873E0,-4.744411111E-1
1.149054746E1,1.832402468E0,9.634773135E-1,-3.874289691E-1
1.150049546E1,1.585241437E0,8.802824616E-1,-3.463076353E-1
1.151044446E1,1.335779190E0,8.626747131E-1,-2.811747193E-1
1.152039246E1,1.100237966E0,7.639316320E-1,-2.291427553E-1
1.153034046E1,8.758581877E-1,6.618417501E-1,-1.848511845E-1
