"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.163469217E1,7.057692856E-2,2.285141312E-2,1.357107610E-1
1.164471117E1,4.514986649E-2,7.108952105E-2,1.054828167E-1
1.165473117E1,1.260366477E-2,1.433788240E-1,8.325689286E-2
1.166475017E1,-2.633654326E-2,2.012162954E-1,7.562347502E-2
1.167476917E1,-6.691484153E-2,2.436035872E-1,8.070064336E-2
1.168479071E1,-1.033697873E-1,2.847938836E-1,8.428338915E-2
1.169480971E1,-1.320992708E-1,3.075146675E-1,7.498075813E-2
1.170482971E1,-1.572312564E-1,2.925101519E-1,5.502516404E-2
1.171484871E1,-1.844442189E-1,2.542555034E-1,2.923277207E-2
1.172486771E1,-2.004599571E-1,2.295949012E-1,4.750066437E-3
1.173488671E1,-2.062557489E-1,2.254635692E-1,-2.363729104E-2
1.174490571E1,-2.082035840E-1,2.016775459E-1,-4.786593467E-2
1.175492571E1,-2.072767168E-1,1.524117589E-1,-6.527455896E-2
1.176494471E1,-1.910903007E-1,1.189078689E-1,-7.217986882E-2
1.177496371E1,-1.708235443E-1,1.109159067E-1,-6.132744625E-2
1.178498271E1,-1.571269035E-1,1.268772930E-1,-5.107188225E-2
1.179500171E1,-1.442427933E-1,1.479516923E-1,-4.150740430E-2
1.180502171E1,-1.170774847E-1,1.458696276E-1,-2.822994813E-2
1.181504071E1,-7.755923271E-2,1.475369781E-1,-1.808292419E-2
1.182505971E1,-2.978025563E-2,1.581717730E-1,-4.692284856E-3
1.183507871E1,6.325047929E-3,1.535199732E-1,2.620951273E-5
1.184509771E1,3.827152774E-2,1.337127090E-1,5.495809950E-3
1.185511771E1,5.204533786E-2,1.157830805E-1,1.282395236E-2
1.186513671E1,4.942105711E-2,1.162731051E-1,1.822724007E-2
1.187515571E1,3.595480323E-2,1.206943691E-1,2.328975685E-2
1.188517471E1,1.291686110E-2,1.193657145E-1,2.568846568E-2
1.189519371E1,-3.191087395E-3,1.077238619E-1,3.390981629E-2
1.190521371E1,-1.833861507E-2,1.016089767E-1,5.174846947E-2
1.191523271E1,-1.718980074E-2,9.173213691E-2,5.989707634E-2
1.192525171E1,-1.470560394E-2,8.378313482E-2,6.543379277E-2
1.193527071E1,-1.522484608E-2,6.857272983E-2,7.120019943E-2
1.194528971E1,-1.257659867E-2,6.318968534E-2,6.361497939E-2
1.195530971E1,-1.093542203E-2,7.950840145E-2,5.879903585E-2
1.196532871E1,-4.366734996E-3,1.219376177E-1,5.215631053E-2
1.197534771E1,1.220401842E-2,1.615965664E-1,4.949066043E-2
1.198536671E1,4.198987782E-2,1.817098260E-1,4.497420788E-2
1.199538571E1,7.376312464E-2,1.735255867E-1,3.764556348E-2
1.200540571E1,9.681571275E-2,1.550621539E-1,3.044650704E-2
1.201542471E1,1.060975045E-1,1.289412230E-1,2.561015263E-2
1.202544371E1,1.063382477E-1,1.007303596E-1,1.530931052E-2
1.203546271E1,9.674376249E-2,7.500959188E-2,6.142900325E-3
1.204548171E1,8.997933567E-2,5.675762147E-2,-7.175834849E-3
1.205550171E1,8.430336416E-2,5.334764719E-2,-2.273959853E-2
1.206552071E1,8.990345895E-2,8.170818537E-2,-2.866699547E-2
1.207553971E1,1.012106389E-1,8.870647103E-2,-3.312670439E-2
1.208555871E1,1.182061359E-1,7.415948808E-2,-4.097264260E-2
1.209557871E1,1.298066825E-1,4.972450063E-2,-6.028623134E-2
1.210559771E1,1.462903172E-1,3.110767342E-2,-6.443409622E-2
1.211561671E1,1.806162447E-1,3.189931437E-2,-7.048878074E-2
1.212563571E1,2.226387858E-1,2.797993831E-2,-8.165674657E-2
1.213565471E1,2.496741712E-1,-5.992990918E-3,-9.658465534E-2
1.214567371E1,2.617566586E-1,-5.651342124E-2,-1.115897074E-1
1.215569371E1,2.599784732E-1,-1.087727845E-1,-1.241953596E-1
1.216571271E1,2.566188872E-1,-1.371998936E-1,-1.448436379E-1
1.217573171E1,2.642936707E-1,-1.324309707E-1,-1.701731384E-1
1.218575071E1,2.901085019E-1,-1.197055951E-1,-2.039044797E-1
1.219577071E1,3.368193209E-1,-1.246466115E-1,-2.295048833E-1
1.220578971E1,3.949769139E-1,-1.771311164E-1,-2.513231039E-1
1.221580871E1,4.607699513E-1,-2.790855467E-1,-2.768208385E-1
1.222582771E1,5.076295733E-1,-3.820374906E-1,-3.103455007E-1
1.223584671E1,5.444392562E-1,-4.999692738E-1,-3.465114832E-1
1.224586571E1,5.809893012E-1,-5.960529447E-1,-4.037449360E-1
1.225588571E1,6.011669040E-1,-6.454040408E-1,-5.004063249E-1
1.226590471E1,5.752162933E-1,-5.743285418E-1,-7.247070670E-1
1.227592371E1,6.493866444E-1,-4.471727908E-1,-8.786413074E-1
1.228594271E1,7.893579006E-1,-3.905332088E-1,-9.595638514E-1
1.229596271E1,7.874895930E-1,-6.230480671E-1,-1.003518343E0
1.230598171E1,7.694419026E-1,-7.618301511E-1,-1.005303979E0
1.231600071E1,8.057752252E-1,-7.568938136E-1,-9.425049424E-1
1.232601971E1,8.432967663E-1,-7.758877277E-1,-8.662003279E-1
1.233603871E1,8.478474617E-1,-8.514367342E-1,-8.104611039E-1
1.234605771E1,8.701030016E-1,-8.866711259E-1,-7.431403995E-1
1.235607771E1,9.124242663E-1,-8.927718997E-1,-6.630432606E-1
1.236609671E1,9.285225272E-1,-9.079141021E-1,-5.632740259E-1
1.237611571E1,7.473834753E-1,-6.668918133E-1,-3.831962943E-1
1.238613471E1,5.781962872E-1,-2.162303478E-1,-2.070420533E-1
1.239615471E1,5.203531981E-1,6.815379858E-2,-2.611759603E-1
1.240617371E1,4.805170894E-1,-5.803928524E-2,-4.479913712E-1
1.241619271E1,4.853093326E-1,-3.520077765E-1,-6.482760310E-1
1.242621171E1,5.737608671E-1,-6.544677615E-1,-8.324360251E-1
1.243623071E1,6.675465107E-1,-1.038716078E0,-9.703535438E-1
1.244624971E1,6.990133524E-1,-1.357472181E0,-9.568302631E-1
1.245626971E1,6.908521056E-1,-1.457052708E0,-7.166299820E-1
1.246628871E1,6.926103234E-1,-1.339575887E0,-3.769869804E-1
1.247630771E1,6.284967065E-1,-1.000806689E0,-1.298540533E-1
1.248632671E1,5.218134522E-1,-5.618633628E-1,-3.874358162E-2
1.249634571E1,3.836219907E-1,-1.792792231E-1,-3.209328279E-2
1.250636571E1,2.449788749E-1,1.091016904E-1,-8.089679293E-3
1.251638471E1,1.404178739E-1,3.388919830E-1,4.942997918E-2
1.252640371E1,6.752102822E-2,4.535594285E-1,1.233284399E-1
1.253642271E1,2.428917587E-2,4.482722580E-1,1.867598444E-1
1.254644171E1,-1.238335017E-2,3.748571575E-1,1.867254823E-1
1.255646171E1,-4.535528272E-2,3.159467876E-1,1.309278756E-1
1.256648071E1,-8.558313549E-2,3.115536273E-1,7.451680303E-2
1.257649971E1,-1.400935799E-1,3.515541553E-1,4.571969807E-2
1.258651871E1,-1.970841587E-1,4.106600881E-1,4.405388981E-2
1.259653771E1,-2.363347709E-1,4.579887986E-1,5.892832950E-2
1.260655771E1,-2.285066694E-1,4.889597595E-1,7.757630944E-2
1.261657671E1,-1.977817416E-1,4.868630767E-1,8.955263346E-2
1.262659571E1,-1.737049073E-1,4.711458981E-1,1.098102331E-1
1.263661471E1,-1.758217812E-1,4.759370685E-1,1.217990592E-1
1.264663371E1,-1.874435544E-1,5.010288954E-1,1.252955198E-1
1.265665371E1,-2.013557851E-1,5.335202813E-1,1.208625734E-1
1.266667271E1,-2.160425782E-1,5.382859707E-1,1.134475321E-1
1.267669171E1,-2.329545021E-1,5.130055547E-1,1.035445556E-1
1.268671104E1,-2.510514855E-1,4.687859118E-1,9.973836690E-2
1.269673004E1,-2.561392784E-1,4.202460945E-1,1.032608002E-1
1.270675004E1,-2.604162991E-1,3.596008718E-1,1.003366485E-1
1.271676904E1,-2.543925047E-1,3.159936666E-1,1.011464521E-1
1.272678804E1,-2.286466658E-1,3.143968582E-1,1.066956818E-1
1.273680704E1,-2.013383806E-1,3.466677368E-1,1.140583530E-1
1.274682604E1,-1.829207540E-1,4.037871957E-1,1.250729263E-1
1.275684604E1,-1.792188883E-1,4.531323612E-1,1.362668574E-1
1.276686504E1,-1.845374852E-1,4.954254925E-1,1.481336355E-1
1.277688404E1,-1.922008991E-1,5.043483973E-1,1.567404419E-1
1.278690304E1,-1.901076585E-1,4.802004695E-1,1.751681864E-1
1.279692204E1,-1.739494801E-1,4.258977771E-1,1.924780458E-1
1.280694204E1,-1.414088458E-1,3.521037102E-1,1.927193403E-1
1.281696104E1,-1.116926074E-1,2.792761922E-1,1.687106341E-1
1.282698004E1,-9.431734681E-2,2.362235337E-1,1.360030323E-1
1.283699904E1,-8.762554824E-2,2.390605062E-1,1.096519232E-1
1.284701804E1,-9.251885116E-2,2.633149922E-1,9.409985691E-2
1.285703804E1,-9.813359380E-2,2.999911606E-1,8.007214218E-2
1.286705704E1,-1.133863181E-1,3.282430470E-1,8.132329583E-2
1.287707604E1,-1.132894084E-1,3.400649130E-1,8.906072378E-2
1.288709504E1,-1.005781367E-1,3.405938447E-1,1.034175530E-1
1.289711404E1,-7.326322049E-2,3.219406307E-1,1.132264435E-1
1.290713404E1,-4.326244816E-2,2.945582867E-1,1.137838438E-1
1.291715304E1,-2.714654058E-2,2.696080208E-1,1.115537286E-1
1.292717204E1,-1.602837443E-2,2.658968866E-1,1.113324165E-1
1.293719104E1,-1.817995310E-2,2.711448669E-1,1.120117307E-1
1.294721004E1,-2.444291115E-2,2.512885928E-1,1.073980704E-1
1.295723004E1,-2.565299720E-2,2.170035541E-1,9.691138566E-2
1.296724904E1,-1.832850650E-2,1.941725314E-1,8.739431202E-2
1.297726804E1,-9.183475748E-3,1.868910491E-1,8.121788502E-2
1.298728704E1,-4.682732746E-3,1.817301065E-1,7.946658880E-2
1.299730604E1,-2.066614106E-4,1.403785199E-1,8.100800961E-2
1.300732604E1,5.037900992E-3,6.905002147E-2,7.811022550E-2
1.301734504E1,2.263748553E-3,4.054465331E-3,7.529658079E-2
1.302736404E1,-1.596266031E-2,-2.963026054E-2,7.151089609E-2
1.303738304E1,-4.161023721E-2,-4.613346606E-2,6.679873168E-2
1.304740204E1,-6.872069091E-2,-4.516194388E-2,5.228849500E-2
1.305742204E1,-9.329690039E-2,-2.327677980E-2,4.460980743E-2
1.306744104E1,-1.150975376E-1,4.592668265E-3,3.064499237E-2
1.307746004E1,-1.319763660E-1,3.839152306E-2,2.085532434E-2
1.308747904E1,-1.420223415E-1,6.966049224E-2,1.331804600E-2
1.309749804E1,-1.332513541E-1,8.553534746E-2,1.643764041E-2
1.310751804E1,-1.160353497E-1,8.323784173E-2,2.130323462E-2
1.311753704E1,-9.555531293E-2,6.472536176E-2,3.470158949E-2
1.312755604E1,-8.234576881E-2,4.006928205E-2,4.425461590E-2
1.313757504E1,-7.700476795E-2,3.543713363E-3,4.188936576E-2
1.314759404E1,-7.857896388E-2,-2.645999193E-2,3.824403137E-2
1.315761404E1,-8.871822804E-2,-4.598839208E-2,3.529950976E-2
1.316763304E1,-1.058202460E-1,-4.884197190E-2,2.781895734E-2
1.317765204E1,-1.152116358E-1,-3.686295077E-2,1.871775836E-2
1.318767104E1,-1.141730100E-1,-9.908298030E-3,1.158554573E-2
1.319769004E1,-1.149326637E-1,1.061842404E-2,9.255750105E-3
1.320771004E1,-1.219000220E-1,3.473468125E-2,1.032447629E-2
1.321772904E1,-1.270221770E-1,6.366641074E-2,1.763280295E-2
1.322774804E1,-1.279753149E-1,8.464360237E-2,1.727886871E-2
1.323776704E1,-1.061472371E-1,1.118694395E-1,1.552576665E-2
1.324778604E1,-6.514520943E-2,1.299759895E-1,1.440564077E-2
1.325780604E1,-9.029269218E-3,1.238876507E-1,9.063055739E-3
1.326782504E1,3.934199363E-2,1.046646908E-1,8.906994946E-3
1.327784404E1,5.404644459E-2,6.856098771E-2,6.866345648E-3
1.328786304E1,2.250875905E-2,2.447502129E-2,8.743074723E-3
1.329788204E1,-5.557141826E-2,-2.200926840E-2,1.720568724E-2
1.330790204E1,-1.515328288E-1,-7.314808667E-2,3.248344362E-2
1.331792104E1,-2.265859693E-1,-1.035721377E-1,5.962885171E-2
1.332794004E1,-2.487400174E-1,-8.386128396E-2,9.079209715E-2
1.333795904E1,-2.204061747E-1,-3.231330216E-2,1.197741404E-1
1.334797804E1,-1.509583890E-1,3.209924325E-2,1.606778949E-1
1.335799804E1,-5.520416424E-2,7.692050934E-2,2.152316868E-1
1.336801704E1,4.462016374E-2,9.304141998E-2,2.621824443E-1
1.337803604E1,1.200999394E-1,7.384831458E-2,2.967011034E-1
1.338805504E1,1.647997648E-1,5.262105539E-2,3.235878646E-1
1.339807404E1,1.835505962E-1,4.489439726E-2,3.315278292E-1
1.340809404E1,1.829210222E-1,2.827760205E-2,3.152958751E-1
1.341811304E1,1.606693715E-1,6.819106638E-4,2.937978208E-1
1.342813204E1,1.197634861E-1,-1.973414980E-2,2.604212165E-1
1.343815104E1,5.990719795E-2,-1.622650400E-2,2.218419611E-1
1.344817004E1,-1.061144099E-2,1.183415949E-2,1.871023625E-1
1.345818904E1,-7.895880938E-2,5.905200541E-2,1.725114286E-1
1.346820904E1,-1.289985478E-1,9.049301594E-2,1.639291346E-1
1.347822804E1,-1.505764872E-1,1.073657647E-1,1.669368595E-1
1.348824704E1,-1.346185654E-1,1.162271649E-1,1.868849993E-1
1.349826604E1,-1.033893302E-1,1.130483225E-1,2.030050904E-1
1.350828504E1,-7.504956424E-2,8.893445879E-2,2.227039635E-1
1.351830504E1,-4.637978226E-2,4.632838815E-2,2.473307848E-1
1.352832404E1,-3.014808148E-2,4.443786573E-3,2.527332902E-1
1.353834304E1,-4.021896422E-2,-4.148937017E-2,2.511799037E-1
1.354836204E1,-7.490929961E-2,-6.648526341E-2,2.374297231E-1
1.355838104E1,-1.286863238E-1,-5.325178057E-2,2.202874422E-1
1.356840104E1,-1.821772456E-1,-1.395337563E-2,2.102915347E-1
1.357842004E1,-2.269060910E-1,1.475816313E-2,2.060118467E-1
1.358843904E1,-2.608949542E-1,1.424417365E-2,2.149262428E-1
1.359845804E1,-2.693319023E-1,2.371899085E-3,2.357582003E-1
1.360847704E1,-2.605597377E-1,-1.394635439E-2,2.544301748E-1
1.361849704E1,-2.352247387E-1,-2.767811529E-2,2.696661353E-1
1.362851604E1,-2.081374526E-1,-3.468915075E-2,2.714185119E-1
1.363853504E1,-2.062143534E-1,-3.090543859E-2,2.684994340E-1
1.364855404E1,-2.310608476E-1,-2.871099487E-2,2.619192898E-1
1.365857304E1,-2.835831642E-1,-2.318299748E-2,2.515260577E-1
1.366859304E1,-3.519084156E-1,-3.684930503E-3,2.355737388E-1
1.367861204E1,-4.207017720E-1,4.746604338E-2,2.283833623E-1
1.368862708E1,-4.667523503E-1,1.050963178E-1,2.223960459E-1
1.369864608E1,-4.773320556E-1,1.459716260E-1,2.264185846E-1
1.370866508E1,-4.534762502E-1,1.696724296E-1,2.455565929E-1
1.371868508E1,-3.998419046E-1,1.709997058E-1,2.677745521E-1
1.372870408E1,-3.279000819E-1,1.533216387E-1,2.876153588E-1
1.373872308E1,-2.479812950E-1,1.300757080E-1,3.161777556E-1
1.374874208E1,-1.540571898E-1,1.044803187E-1,3.407438099E-1
1.375876108E1,-5.772678927E-2,6.660345197E-2,3.433229327E-1
1.376878108E1,1.348826848E-2,6.032371521E-2,3.180620670E-1
1.377880008E1,4.026478529E-2,9.005652368E-2,2.897051573E-1
1.378881908E1,2.088895999E-2,1.270387769E-1,2.525775135E-1
1.379883808E1,-1.664263755E-2,1.714572757E-1,2.162302285E-1
1.380885708E1,-6.377685815E-2,2.044141591E-1,1.894441545E-1
1.381887608E1,-9.731492400E-2,2.270794362E-1,1.767681986E-1
1.382889608E1,-1.077854037E-1,2.284794599E-1,1.819030344E-1
1.383891508E1,-9.478863329E-2,2.002264410E-1,1.967621744E-1
1.384893408E1,-6.627310067E-2,1.286566556E-1,2.095405608E-1
1.385895308E1,-3.503140807E-2,4.892741516E-2,2.239700854E-1
1.386897208E1,-1.107627526E-2,-8.464238606E-3,2.345601469E-1
1.387899208E1,4.310325719E-3,-4.438626021E-2,2.340790480E-1
1.388901108E1,5.342300516E-3,-5.257228762E-2,2.231342494E-1
1.389903008E1,-5.596676841E-3,-4.145986214E-2,2.067521513E-1
1.390904908E1,-3.654873371E-2,-1.175176725E-2,1.814369410E-1
1.391906808E1,-7.608174533E-2,2.490417846E-2,1.653690487E-1
1.392908808E1,-1.086317003E-1,4.720309377E-2,1.629756689E-1
1.393910708E1,-1.227503270E-1,4.631851241E-2,1.755426526E-1
1.394912608E1,-1.097341329E-1,3.019946627E-2,1.948833317E-1
1.395914508E1,-6.629529595E-2,1.625590026E-2,2.227203846E-1
1.396916408E1,-1.012763567E-2,4.306828603E-3,2.479080260E-1
1.397918408E1,5.075361207E-2,-6.476480514E-3,2.722964883E-1
1.398920308E1,1.078973264E-1,-2.461260743E-2,2.886890173E-1
1.399922208E1,1.459954232E-1,-4.737212881E-2,3.037312329E-1
1.400924108E1,1.636729538E-1,-6.655061245E-2,3.185226917E-1
1.401926008E1,1.709632128E-1,-7.367151976E-2,3.343310058E-1
1.402928008E1,1.828214824E-1,-6.758513302E-2,3.505826890E-1
1.403929908E1,2.084448487E-1,-4.664014652E-2,3.584243357E-1
1.404931808E1,2.391305864E-1,6.323471665E-3,3.639285564E-1
1.405933708E1,2.702440321E-1,8.739176393E-2,3.591466546E-1
1.406935608E1,2.946305871E-1,1.800039858E-1,3.506271839E-1
1.407937608E1,3.057574928E-1,2.827584743E-1,3.351316154E-1
1.408939508E1,3.086238503E-1,3.793073893E-1,3.344956636E-1
1.409941408E1,3.189661503E-1,4.661450982E-1,3.623319268E-1
1.410943308E1,3.328201771E-1,5.157864094E-1,4.038253129E-1
1.411945208E1,3.444432914E-1,5.123959780E-1,4.552114308E-1
1.412947208E1,3.380330503E-1,4.775658548E-1,5.130938888E-1
1.413949108E1,3.092125654E-1,4.100679159E-1,5.619370937E-1
1.414951008E1,2.658453584E-1,3.073574901E-1,6.018578410E-1
1.415952908E1,2.008422613E-1,1.815571636E-1,6.229195595E-1
1.416954808E1,1.230846196E-1,5.213553458E-2,6.226372719E-1
1.417956808E1,4.366471618E-2,-3.096583672E-2,6.234741807E-1
1.418958708E1,-1.614375412E-2,-6.570650637E-2,6.249852777E-1
1.419960608E1,-3.137924895E-2,-5.587075651E-2,6.344167590E-1
1.420962508E1,1.545803063E-2,1.814111602E-3,6.386804581E-1
1.421964408E1,1.093154475E-1,1.026438028E-1,6.198362708E-1
1.422966308E1,2.238436341E-1,2.239526510E-1,5.727422237E-1
1.423968308E1,3.020805717E-1,3.158627748E-1,4.864500761E-1
1.424970208E1,3.160480559E-1,3.514226377E-1,3.819566965E-1
1.425972108E1,2.608009279E-1,3.526625931E-1,2.777339518E-1
1.426974008E1,1.557022184E-1,3.590826690E-1,1.920259595E-1
1.427975908E1,3.384660184E-2,3.999823928E-1,1.361405402E-1
1.428977908E1,-8.413329720E-2,4.476622939E-1,1.017242372E-1
1.429979808E1,-1.821315438E-1,4.786578119E-1,8.872652054E-2
1.430981708E1,-2.512216568E-1,4.666437507E-1,1.038010791E-1
1.431983608E1,-2.859079838E-1,3.980708718E-1,1.498204619E-1
1.432985508E1,-2.710028291E-1,2.912011445E-1,2.294955850E-1
1.433987508E1,-1.999917328E-1,1.805847138E-1,3.316412866E-1
1.434989408E1,-7.965307683E-2,9.411985427E-2,4.443683624E-1
1.435991308E1,6.388925761E-2,5.115238950E-2,5.533128381E-1
1.436993208E1,2.015552372E-1,2.793042362E-2,6.505661011E-1
1.437995108E1,3.117852509E-1,-1.115098223E-2,7.344945669E-1
1.438997108E1,3.808074594E-1,-5.345796049E-2,8.034917116E-1
1.439999008E1,4.202276170E-1,-8.894161880E-2,8.441872597E-1
1.441000908E1,4.541062415E-1,-1.103387848E-1,8.576802015E-1
1.442002808E1,4.759302139E-1,-1.197974682E-1,8.436671495E-1
1.443004708E1,4.810171127E-1,-1.243663952E-1,8.254074454E-1
1.444006708E1,4.663558006E-1,-1.280947626E-1,7.976858616E-1
1.445008608E1,4.281343818E-1,-1.526736170E-1,7.521492243E-1
1.446010508E1,3.624336720E-1,-1.782140583E-1,7.003777027E-1
1.447012408E1,2.920838594E-1,-1.695670336E-1,6.324045062E-1
1.448014308E1,2.276165783E-1,-1.078900397E-1,5.451644063E-1
1.449016208E1,1.644850075E-1,1.287073456E-2,4.377420843E-1
1.450018208E1,9.418891370E-2,1.762658060E-1,3.363124430E-1
1.451020108E1,1.565362886E-2,3.498724699E-1,2.507096529E-1
1.452022008E1,-7.827921212E-2,5.230467916E-1,1.824772954E-1
1.453023908E1,-1.837305427E-1,6.973618865E-1,1.530600041E-1
1.454025808E1,-3.080823123E-1,8.208100796E-1,1.573939025E-1
1.455027808E1,-4.472708106E-1,8.356606364E-1,1.993107200E-1
1.456029708E1,-6.103720069E-1,7.720284462E-1,2.680482566E-1
1.457031608E1,-7.773466110E-1,6.358495951E-1,3.403946161E-1
1.458033508E1,-9.162455797E-1,4.469956160E-1,4.363691211E-1
1.459035408E1,-9.867509007E-1,2.604678273E-1,5.573642254E-1
1.460037408E1,-9.674754143E-1,1.196827814E-1,6.822980642E-1
1.461039308E1,-8.737633228E-1,2.249791287E-2,8.057177663E-1
1.462041208E1,-7.210901380E-1,-4.374006018E-2,9.200254679E-1
1.463043108E1,-5.600064397E-1,-7.189339399E-2,1.023306012E0
1.464045008E1,-4.177484214E-1,-7.217738777E-2,1.096485972E0
1.465047008E1,-3.352698088E-1,-7.717906684E-2,1.117651701E0
1.466048908E1,-3.280766308E-1,-1.070940942E-1,1.083955646E0
1.467050808E1,-3.622199595E-1,-1.534658670E-1,9.983479381E-1
1.468052708E1,-3.703001440E-1,-1.572640091E-1,8.646066785E-1
1.469055017E1,-3.064393997E-1,-7.766105235E-2,7.028577328E-1
1.470057017E1,-1.666465104E-1,9.276699275E-2,5.602283478E-1
1.471058917E1,2.063069865E-2,2.704227269E-1,4.748993218E-1
1.472060817E1,2.321490943E-1,3.775360286E-1,4.362809360E-1
1.473062717E1,4.373224676E-1,4.163835645E-1,4.245779514E-1
1.474064617E1,6.195527315E-1,4.383033514E-1,4.135147929E-1
1.475066517E1,7.499632239E-1,4.474307895E-1,3.915908337E-1
1.476068517E1,8.349297643E-1,4.598399401E-1,3.532853723E-1
1.477070417E1,8.678493500E-1,4.645731747E-1,2.832655609E-1
1.478072317E1,8.528302312E-1,4.356597662E-1,1.926887780E-1
1.479074217E1,8.026993871E-1,4.017316401E-1,7.485269755E-2
1.480076117E1,7.232255936E-1,3.630960882E-1,-4.642472789E-2
1.481078117E1,6.422045231E-1,3.256435394E-1,-1.488597542E-1
1.482080017E1,6.062893867E-1,2.919437289E-1,-2.411397249E-1
1.483081917E1,5.936830640E-1,2.446492016E-1,-3.425755501E-1
1.484083817E1,5.824540854E-1,1.892202944E-1,-4.458763599E-1
1.485085717E1,5.391529799E-1,1.542780250E-1,-5.618519783E-1
1.486087717E1,4.481844604E-1,1.197122037E-1,-6.867043376E-1
1.487089617E1,3.171289563E-1,9.577757865E-2,-8.055329323E-1
1.488091517E1,1.775833815E-1,7.141986489E-2,-8.963081241E-1
1.489093417E1,5.332241207E-2,2.099237964E-2,-9.595757723E-1
1.490095317E1,-3.967189044E-2,-6.227982789E-2,-1.023656607E0
1.491097317E1,-9.127409756E-2,-1.741562933E-1,-1.120915771E0
1.492099217E1,-1.423029453E-1,-2.861297429E-1,-1.243795753E0
1.493101117E1,-2.231709063E-1,-3.507862091E-1,-1.369197607E0
1.494103017E1,-3.534105718E-1,-3.758083582E-1,-1.475482583E0
1.495104917E1,-4.870599806E-1,-3.900637329E-1,-1.552469134E0
1.496106817E1,-5.695978403E-1,-4.069418907E-1,-1.591824651E0
1.497108817E1,-5.162150264E-1,-4.982478321E-1,-1.591560483E0
1.498110717E1,-2.786787450E-1,-6.620385051E-1,-1.617938876E0
1.499112617E1,7.502715290E-2,-8.597036600E-1,-1.688257337E0
1.500114517E1,4.023712277E-1,-9.092514515E-1,-1.762691379E0
1.501116417E1,7.515273690E-1,-8.985657692E-1,-1.719473124E0
1.502118417E1,1.114754796E0,-8.828074932E-1,-1.666426539E0
1.503120317E1,1.473690391E0,-9.322379231E-1,-1.713741064E0
1.504122217E1,1.739979625E0,-1.054894924E0,-1.788345218E0
1.505124117E1,1.877309322E0,-1.208480477E0,-1.843002915E0
1.506126017E1,1.896151423E0,-1.352309227E0,-1.891312361E0
1.507128017E1,1.832745552E0,-1.517207146E0,-1.971249580E0
1.508129917E1,1.743176222E0,-1.556851864E0,-2.046318293E0
1.509131817E1,1.605911016E0,-1.516897559E0,-2.094727039E0
1.510133717E1,1.469635129E0,-1.499577403E0,-2.182500362E0
1.511135617E1,1.404334903E0,-1.512679696E0,-2.349808216E0
1.512137617E1,1.350085258E0,-1.293183208E0,-2.329028130E0
1.513139517E1,1.272065043E0,-1.369272113E0,-2.258465052E0
1.514141417E1,1.275642395E0,-1.420776129E0,-2.167463303E0
1.515143317E1,1.221269131E0,-1.389430523E0,-2.185338020E0
1.516145217E1,1.100819468E0,-1.210105181E0,-2.229509115E0
1.517147217E1,9.578998089E-1,-1.004171968E0,-2.255710602E0
1.518149117E1,7.793757319E-1,-8.638852835E-1,-2.252497435E0
1.519151017E1,5.647843480E-1,-8.195127845E-1,-2.219606876E0
1.520152917E1,3.490296006E-1,-8.989904523E-1,-2.126726151E0
1.521154817E1,1.885991991E-1,-1.062696815E0,-1.964576244E0
1.522156717E1,1.151822805E-1,-1.247165442E0,-1.757889628E0
1.523158717E1,1.167932302E-1,-1.399933100E0,-1.535527349E0
1.524160617E1,1.350107044E-1,-1.432490826E0,-1.349293947E0
1.525162517E1,1.390648335E-1,-1.301085830E0,-1.208337903E0
1.526164417E1,1.428490877E-1,-1.066276789E0,-1.090750337E0
1.527166317E1,1.189690456E-1,-8.396177888E-1,-9.802891016E-1
1.528168317E1,5.937456340E-2,-6.584997177E-1,-8.607130647E-1
1.529170217E1,-1.102289930E-2,-4.990040660E-1,-7.041649818E-1
1.530172117E1,-3.725416213E-2,-3.807690442E-1,-5.180066824E-1
1.531174017E1,1.148381643E-2,-3.507863879E-1,-3.406039476E-1
1.532175917E1,1.225301996E-1,-4.328896701E-1,-2.159681618E-1
1.533177917E1,2.283290625E-1,-5.512828827E-1,-1.642983109E-1
1.534179817E1,2.665968537E-1,-5.554991961E-1,-1.825881451E-1
1.535181717E1,1.824324578E-1,-3.615768254E-1,-2.478781939E-1
1.536183617E1,-3.590220958E-2,-2.664607577E-2,-3.195214272E-1
1.537185517E1,-3.091619611E-1,2.939545810E-1,-3.979432583E-1
1.538187417E1,-5.900074244E-1,5.039752722E-1,-5.022592545E-1
1.539189417E1,-8.658499122E-1,5.801786780E-1,-6.276595592E-1
1.540191317E1,-1.122987270E0,5.567538142E-1,-7.521913052E-1
1.541193217E1,-1.337266207E0,5.873633623E-1,-7.622327805E-1
1.542195117E1,-1.498880386E0,4.744733572E-1,-7.683637142E-1
1.543197017E1,-1.487891436E0,1.739598811E-1,-8.163021803E-1
1.544199017E1,-1.383764148E0,-7.504460402E-3,-8.038760424E-1
1.545200917E1,-1.215924859E0,-8.424238116E-2,-6.898362637E-1
1.546202817E1,-9.836235642E-1,6.001587957E-2,-5.228474140E-1
1.547204717E1,-6.556845903E-1,4.625990093E-1,-4.277078509E-1
1.548206617E1,-3.101223707E-1,6.275197268E-1,-3.370042443E-1
1.549208617E1,-3.575311601E-2,5.130338669E-1,-2.289683074E-1
1.550210517E1,1.867357455E-2,2.547622323E-1,-1.691945344E-1
