"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.760434417E0,-1.173409882E0,2.359992371E0,8.931177521E0
8.770453417E0,-1.150657196E0,2.436483307E0,8.864266663E0
8.780472417E0,-1.190175018E0,2.435435486E0,8.812474365E0
8.790491417E0,-1.237326965E0,2.465073853E0,8.852890320E0
8.800511417E0,-1.262624359E0,2.488425293E0,8.892857208E0
8.810530417E0,-1.275647278E0,2.474953308E0,8.959019623E0
8.820549417E0,-1.269210663E0,2.445764008E0,8.983269196E0
8.830568417E0,-1.233435059E0,2.431244202E0,8.963061218E0
8.840588417E0,-1.255738678E0,2.428400116E0,8.987011414E0
8.850607417E0,-1.261426849E0,2.471510468E0,9.077872467E0
8.860626417E0,-1.269659729E0,2.511177979E0,9.181007996E0
8.870645417E0,-1.283431091E0,2.494712219E0,9.285041656E0
8.880664417E0,-1.303489380E0,2.459086304E0,9.408684540E0
8.890684417E0,-1.279988251E0,2.422412567E0,9.564211121E0
8.900703417E0,-1.164278870E0,2.322420502E0,9.600286102E0
8.910722417E0,-1.078956299E0,2.181862793E0,9.603728943E0
8.920741417E0,-1.040186920E0,2.113904114E0,9.614506531E0
8.930760417E0,-1.023122406E0,2.125879211E0,9.572893066E0
8.940780417E0,-9.836045837E-1,2.168390808E0,9.495204620E0
8.950799417E0,-9.147477722E-1,2.260299683E0,9.395212555E0
8.960818417E0,-8.605604553E-1,2.402803345E0,9.304501190E0
8.970837417E0,-8.122109985E-1,2.573149109E0,9.294621735E0
8.980856417E0,-7.249424744E-1,2.700234833E0,9.278455353E0
8.990876417E0,-6.569837952E-1,2.753374329E0,9.221873016E0
9.000895417E0,-6.200106812E-1,2.796035614E0,9.181906128E0
9.010914417E0,-6.198609924E-1,2.818339233E0,9.143286438E0
9.020933417E0,-6.237528992E-1,2.804418182E0,9.146429901E0
9.030953417E0,-6.200106812E-1,2.760559387E0,9.160500641E0
9.040972417E0,-6.357279968E-1,2.687511292E0,9.169032898E0
9.050991417E0,-6.408174133E-1,2.608026581E0,9.137149200E0
9.061010417E0,-6.593788147E-1,2.537373505E0,9.098080444E0
9.071029417E0,-6.532415771E-1,2.484234009E0,9.082812195E0
9.081049417E0,-6.542893982E-1,2.471809845E0,9.093589783E0
9.091068417E0,-6.691085815E-1,2.477048950E0,9.105864258E0
9.101087417E0,-7.351213074E-1,2.484533386E0,9.123677216E0
9.111106417E0,-7.902067566E-1,2.517015839E0,9.232201538E0
9.121125417E0,-8.250842285E-1,2.557880859E0,9.328152008E0
9.131145417E0,-8.390052795E-1,2.557731171E0,9.366771698E0
9.141164417E0,-8.939410400E-1,2.539469147E0,9.437424774E0
9.151183417E0,-9.493258667E-1,2.560126190E0,9.527537384E0
9.161202417E0,-9.761201477E-1,2.571352844E0,9.527537384E0
9.171221417E0,-1.063388672E0,2.547552338E0,9.476643219E0
9.181241417E0,-1.150657196E0,2.527943115E0,9.462273102E0
9.191260417E0,-1.236279144E0,2.491868134E0,9.388775940E0
9.201279417E0,-1.329086151E0,2.400408325E0,9.303453369E0
9.211298417E0,-1.424138489E0,2.307751007E0,9.321266327E0
9.221317417E0,-1.503323822E0,2.232607269E0,9.392817535E0
9.231337417E0,-1.541943512E0,2.144290924E0,9.436526642E0
9.241356417E0,-1.535207520E0,2.037562866E0,9.459429016E0
9.251375417E0,-1.495540009E0,1.933978271E0,9.454040222E0
9.261394417E0,-1.497186584E0,1.836530914E0,9.472152557E0
9.271414417E0,-1.477727051E0,1.789828033E0,9.494007111E0
9.281433417E0,-1.440454559E0,1.788181458E0,9.469757538E0
9.291452417E0,-1.426683197E0,1.838476868E0,9.426946564E0
9.301471417E0,-1.381028137E0,1.968406677E0,9.382489014E0
9.311490417E0,-1.318458252E0,2.106419678E0,9.315129089E0
9.321510417E0,-1.282233582E0,2.236798553E0,9.257648621E0
9.331529417E0,-1.247206421E0,2.356399841E0,9.181906128E0
9.341548417E0,-1.204694824E0,2.420616302E0,9.078321533E0
9.351567417E0,-1.218765564E0,2.418520660E0,8.986262970E0
9.361586417E0,-1.278940430E0,2.412533112E0,8.928333435E0
9.371606417E0,-1.343306580E0,2.400408325E0,8.898096313E0
9.381625417E0,-1.385668488E0,2.351909180E0,8.908125458E0
9.391644417E0,-1.359622650E0,2.241588593E0,8.975784760E0
9.401663417E0,-1.289119263E0,2.079326019E0,9.041797485E0
9.411682417E0,-1.244811401E0,1.959275665E0,9.138197021E0
9.421702417E0,-1.202299805E0,1.885628815E0,9.215735779E0
9.431721417E0,-1.219214630E0,1.868414612E0,9.327403564E0
9.441740417E0,-1.185384979E0,1.885479126E0,9.422904968E0
9.451759417E0,-1.125210114E0,1.908082123E0,9.433832245E0
9.461779417E0,-1.075812836E0,1.956880646E0,9.410630493E0
9.471798417E0,-1.059945831E0,2.047292633E0,9.360185394E0
9.481817417E0,-1.070723419E0,2.148482208E0,9.367370453E0
9.491836417E0,-1.054407349E0,2.259401550E0,9.372759247E0
9.501855417E0,-1.021026764E0,2.369422760E0,9.313781891E0
9.511875417E0,-9.919871521E-1,2.457140350E0,9.283844147E0
9.521894417E0,-1.006506958E0,2.506687317E0,9.283993835E0
9.531913417E0,-1.122216339E0,2.513123932E0,9.309740295E0
9.541932417E0,-1.213676147E0,2.515818329E0,9.362580414E0
9.551951417E0,-1.234632568E0,2.423759766E0,9.329948273E0
9.561971417E0,-1.259480896E0,2.250569916E0,9.346713409E0
9.571990417E0,-1.268162842E0,2.104174347E0,9.455836487E0
9.582009417E0,-1.265767822E0,1.984123993E0,9.546547852E0
9.592028417E0,-1.238674164E0,1.870210876E0,9.596693573E0
9.602047417E0,-1.202449493E0,1.780697021E0,9.608369293E0
9.612067417E0,-1.161584473E0,1.756148071E0,9.600735168E0
9.622086417E0,-1.120569763E0,1.802850952E0,9.559121704E0
9.632105417E0,-1.096020813E0,1.844614105E0,9.498198395E0
9.642124417E0,-1.088237000E0,1.914369049E0,9.448501740E0
9.652143417E0,-1.051114197E0,2.016456757E0,9.390721893E0
9.662163417E0,-1.018931122E0,2.117945709E0,9.315877533E0
9.672182417E0,-1.011296997E0,2.208208008E0,9.282496948E0
9.682201417E0,-9.834548950E-1,2.312391357E0,9.184450836E0
9.692220417E0,-9.861492920E-1,2.389780426E0,9.043593750E0
9.702239417E0,-9.892927551E-1,2.433938599E0,8.964707794E0
9.712259417E0,-1.022823029E0,2.481988678E0,8.882977753E0
9.722278417E0,-1.082997894E0,2.518961792E0,8.854686584E0
9.732297417E0,-1.172511749E0,2.465971985E0,8.876990204E0
9.742316417E0,-1.263522491E0,2.306553497E0,8.943451996E0
9.752336417E0,-1.296304321E0,2.126927032E0,9.081914063E0
9.762355417E0,-1.298699341E0,1.940265198E0,9.239536285E0
9.772374417E0,-1.290017395E0,1.736838226E0,9.407636719E0
9.782393417E0,-1.308728485E0,1.595831451E0,9.604926453E0
9.792412417E0,-1.306632843E0,1.478774872E0,9.789043579E0
9.802432417E0,-1.286873932E0,1.382824402E0,9.921069031E0
9.812451417E0,-1.243164825E0,1.338666229E0,1.000669098E1
9.822470417E0,-1.178050232E0,1.345551910E0,1.003692810E1
9.832489417E0,-1.097068634E0,1.433269501E0,1.000205063E1
9.842508417E0,-1.022074585E0,1.562151489E0,9.940528564E0
9.852528417E0,-9.648934937E-1,1.718127136E0,9.896520081E0
9.862547417E0,-9.144483948E-1,1.871109009E0,9.828561401E0
9.872566417E0,-8.454418945E-1,2.018103333E0,9.742640076E0
9.882585417E0,-7.759863281E-1,2.152074738E0,9.607321472E0
9.892604417E0,-7.509883118E-1,2.271376648E0,9.467512207E0
9.902624417E0,-6.718029785E-1,2.335443420E0,9.286688232E0
9.912643417E0,-6.424639893E-1,2.349663849E0,9.107959900E0
9.922662417E0,-6.393205261E-1,2.397115173E0,9.062454529E0
9.932681417E0,-6.438111877E-1,2.433489532E0,9.047485657E0
9.942701417E0,-6.803352356E-1,2.383792877E0,9.032516785E0
9.952720417E0,-7.068301392E-1,2.266586609E0,9.079069977E0
9.962739417E0,-7.189549255E-1,2.114951935E0,9.157656555E0
9.972758417E0,-7.650590515E-1,1.935325470E0,9.268725586E0
9.982777417E0,-8.167016602E-1,1.781595154E0,9.375004578E0
9.992797417E0,-8.161029053E-1,1.632654877E0,9.426647186E0
1.000281642E1,-8.195457458E-1,1.535955963E0,9.505084076E0
1.001283542E1,-8.285270691E-1,1.528770905E0,9.652527466E0
1.002285442E1,-7.870632935E-1,1.602717133E0,9.758656769E0
1.003287342E1,-7.282356262E-1,1.655257874E0,9.772577820E0
1.004289342E1,-6.969506836E-1,1.759291534E0,9.733808441E0
1.005291242E1,-7.011419678E-1,1.907782745E0,9.658365326E0
1.006293142E1,-7.538323975E-1,2.058219910E0,9.568103027E0
1.007295042E1,-8.199948120E-1,2.185455322E0,9.452094269E0
1.008296942E1,-8.675958252E-1,2.289938049E0,9.340725861E0
1.009298942E1,-9.235794067E-1,2.384691010E0,9.259594574E0
1.010300842E1,-9.616003418E-1,2.449206848E0,9.214987335E0
1.011302742E1,-1.025517426E0,2.435734863E0,9.204359436E0
1.012304642E1,-1.102307739E0,2.330503693E0,9.250613251E0
1.013306542E1,-1.117575989E0,2.135908356E0,9.324409790E0
1.014308542E1,-1.141825562E0,1.939516754E0,9.368717651E0
1.015310442E1,-1.176852722E0,1.755249939E0,9.479936371E0
1.016312342E1,-1.167122955E0,1.581760712E0,9.589807892E0
1.017314242E1,-1.169967041E0,1.416654053E0,9.637857971E0
1.018316142E1,-1.198258209E0,1.290466461E0,9.584718475E0
1.019318142E1,-1.271006927E0,1.242865448E0,9.533225555E0
1.020320042E1,-1.430126038E0,1.296154633E0,9.455986176E0
1.021321942E1,-1.493444366E0,1.420246582E0,9.378746796E0
1.022323842E1,-1.490600281E0,1.532363434E0,9.362131348E0
1.023325842E1,-1.433119812E0,1.638343048E0,9.368867340E0
1.024327742E1,-1.376986542E0,1.749711456E0,9.398056641E0
1.025329642E1,-1.327589264E0,1.841021576E0,9.424401855E0
1.026331542E1,-1.284179535E0,1.920057220E0,9.418414307E0
1.027333442E1,-1.292711792E0,2.002086639E0,9.352102203E0
1.028335442E1,-1.301094360E0,2.055525513E0,9.296867065E0
1.029337342E1,-1.325044556E0,2.075733490E0,9.200916595E0
1.030339242E1,-1.322948914E0,2.006726990E0,9.087003479E0
1.031341142E1,-1.348695374E0,1.899849243E0,9.037456512E0
1.032343042E1,-1.395398254E0,1.836979980E0,9.041647797E0
1.033345042E1,-1.408570862E0,1.815724182E0,8.975485382E0
1.034346942E1,-1.363215179E0,1.799857178E0,8.882977753E0
1.035348842E1,-1.246008911E0,1.728755035E0,8.777447205E0
1.036350742E1,-1.146615601E0,1.654659119E0,8.792865143E0
1.037352642E1,-1.087189178E0,1.753303986E0,8.827443237E0
1.038354642E1,-1.533111877E0,3.346141663E0,8.436605988E0
1.039356542E1,-7.482939148E-1,2.711162109E0,8.803493042E0
1.040358442E1,-6.062393188E-1,6.807843018E-1,1.002600082E1
1.041360342E1,-9.644444275E-1,3.861968994E-1,9.397308197E0
1.042362342E1,-8.297245789E-1,1.200204163E0,9.173523560E0
1.043364242E1,-1.226549377E0,1.462159424E0,9.219477997E0
1.044366142E1,-1.740430756E0,8.984317017E-1,9.363927612E0
1.045368042E1,-1.635349274E0,5.541476440E-1,9.363029480E0
1.046369942E1,-1.325643311E0,1.167122955E0,9.124874725E0
1.047371942E1,-1.960323486E0,9.958790588E-1,9.324409790E0
1.048373842E1,-2.629731445E0,1.309776306E-1,9.527986450E0
1.049375742E1,-2.639012146E0,-3.460803223E-1,9.731114044E0
1.050377642E1,-2.641407166E0,-4.345463562E-1,9.829160156E0
1.051379542E1,-2.685864716E0,-4.281097412E-1,9.862091675E0
1.052381542E1,-2.615061951E0,-3.507206726E-1,9.836494904E0
1.053383442E1,-2.584375763E0,-3.507206726E-1,9.819131012E0
1.054385342E1,-2.733615417E0,-4.125421143E-1,9.844727783E0
1.055387242E1,-3.005450134E0,-4.156855774E-1,9.801617432E0
1.056389142E1,-3.155587921E0,-3.826043701E-1,9.732161865E0
1.057391142E1,-3.243904266E0,-4.317022705E-1,9.693542175E0
1.058393042E1,-3.221450958E0,-4.674778748E-1,9.711804199E0
1.059394942E1,-3.135679321E0,-4.418811035E-1,9.761650543E0
1.060396842E1,-3.009940796E0,-3.858975220E-1,9.776170349E0
1.061398742E1,-2.838098145E0,-2.646496582E-1,9.713600464E0
1.062400742E1,-2.687062225E0,-1.290316772E-1,9.570198669E0
1.063402642E1,-2.600093079E0,3.742218018E-3,9.433532867E0
1.064404542E1,-2.536774750E0,1.525328064E-1,9.299561462E0
1.065406442E1,-2.461331635E0,3.034190369E-1,9.221723328E0
1.066408342E1,-2.398462372E0,5.330415344E-1,9.142537994E0
1.067410342E1,-2.320324860E0,8.608598328E-1,9.064849548E0
1.068412317E1,-2.225122833E0,9.803114319E-1,9.159003754E0
1.069414217E1,-2.145638123E0,1.015488281E0,9.212292938E0
1.070416117E1,-2.027982788E0,1.007255402E0,9.269324341E0
1.071418117E1,-1.873803406E0,6.988966370E-1,9.351204071E0
1.072420017E1,-1.855990448E0,4.155358887E-1,9.303153992E0
1.073421917E1,-1.857038269E0,3.052153015E-1,9.313183136E0
1.074423817E1,-1.784139862E0,2.670446777E-1,9.470955048E0
1.075425717E1,-1.782343597E0,2.703378296E-1,9.497150574E0
1.076427717E1,-1.816322937E0,2.436932373E-1,9.457183685E0
1.077429617E1,-1.815574493E0,2.086660767E-1,9.491312714E0
1.078431517E1,-1.816472626E0,1.983375549E-1,9.469607849E0
1.079433417E1,-1.804647217E0,2.543211365E-1,9.439520416E0
1.080435317E1,-1.733245697E0,2.386038208E-1,9.502090302E0
1.081437317E1,-1.690434723E0,1.453477478E-1,9.526489563E0
1.082439217E1,-1.627266083E0,1.130149841E-1,9.482481079E0
1.083441117E1,-1.614392853E0,8.652008057E-2,9.464967499E0
1.084443017E1,-1.684297485E0,5.837860107E-2,9.521549835E0
1.085444917E1,-1.759590912E0,2.739303589E-2,9.632020111E0
1.086446917E1,-1.766326904E0,1.110690308E-1,9.612710266E0
1.087448817E1,-1.756746826E0,1.957928467E-1,9.652677155E0
1.088450717E1,-1.760339355E0,2.158511353E-1,9.724078674E0
1.089452617E1,-1.755998383E0,2.263293457E-1,9.731114044E0
1.090454517E1,-1.754501495E0,2.682421875E-1,9.705966339E0
1.091456517E1,-1.748663635E0,3.281176758E-1,9.688003693E0
1.092458417E1,-1.767674103E0,3.876937866E-1,9.642049255E0
1.093460317E1,-1.780846710E0,4.552033997E-1,9.561816101E0
1.094462217E1,-1.822160797E0,5.242098999E-1,9.491462402E0
1.095464117E1,-1.817370758E0,5.879772949E-1,9.439221039E0
1.096466117E1,-1.780247955E0,6.490502930E-1,9.350006561E0
1.097468017E1,-1.761087799E0,6.725514221E-1,9.290580139E0
1.098469917E1,-1.758243713E0,6.936575317E-1,9.298363953E0
1.099471817E1,-1.738035736E0,7.385641479E-1,9.298064575E0
1.100473717E1,-1.730551300E0,7.873626709E-1,9.294621735E0
1.101475717E1,-1.715432739E0,8.183482361E-1,9.330846405E0
1.102477617E1,-1.692829742E0,8.126600647E-1,9.393865356E0
1.103479517E1,-1.662442932E0,7.999365234E-1,9.366472321E0
1.104481417E1,-1.647773438E0,7.634124756E-1,9.357940063E0
1.105483317E1,-1.688189392E0,7.598199463E-1,9.405541077E0
1.106485317E1,-1.717229004E0,7.984396362E-1,9.437724152E0
1.107487217E1,-1.732497253E0,8.051756287E-1,9.411378937E0
1.108489117E1,-1.734742584E0,7.908055115E-1,9.420060883E0
1.109491017E1,-1.778601379E0,7.593708801E-1,9.457183685E0
1.110493017E1,-1.813927917E0,7.737409973E-1,9.488169250E0
1.111494917E1,-1.809437256E0,7.665559387E-1,9.531578979E0
1.112496817E1,-1.784139862E0,7.756869507E-1,9.592801666E0
1.113498717E1,-1.750459900E0,8.397537231E-1,9.674681396E0
1.114500617E1,-1.656006317E0,9.261241150E-1,9.766590271E0
1.115502617E1,-1.470092926E0,1.063238983E0,9.824220428E0
1.116504517E1,-1.190175018E0,1.241218872E0,9.790241089E0
1.117506417E1,-9.828561401E-1,1.452729034E0,9.689949646E0
1.118508317E1,-7.559280396E-1,1.660197601E0,9.700577545E0
1.119510217E1,-6.426136780E-1,1.806742859E0,9.727521515E0
1.120512217E1,-5.493576050E-1,1.853296051E0,9.705966339E0
1.121514117E1,-5.095404053E-1,1.809437256E0,9.650282135E0
1.122516017E1,-5.599855042E-1,1.748663635E0,9.544452209E0
1.123517917E1,-7.918533325E-1,1.782193909E0,9.326954498E0
1.124519817E1,-1.103205872E0,1.849853210E0,9.160500641E0
1.125521817E1,-1.040635986E0,1.732197876E0,9.357341309E0
1.126523717E1,-8.354127502E-1,1.811981964E0,9.367370453E0
1.127525617E1,-6.789880371E-1,1.886227570E0,8.978479156E0
1.128527517E1,-6.643185425E-1,1.698517914E0,8.966504059E0
1.129529417E1,-7.039860535E-1,1.334774323E0,9.252110138E0
1.130531417E1,-6.652166748E-1,1.217118988E0,9.199419708E0
1.131533317E1,-5.659730530E-1,1.156195679E0,9.108858032E0
1.132535217E1,-5.146298218E-1,9.145980835E-1,9.177714844E0
1.133537117E1,-5.854325867E-1,6.866221619E-1,9.166039124E0
1.134539017E1,-7.138655090E-1,5.243595886E-1,9.286239166E0
1.135541017E1,-7.324269104E-1,4.595443726E-1,9.402098236E0
1.136542917E1,-7.011419678E-1,3.876937866E-1,9.497449951E0
1.137544817E1,-6.222560120E-1,2.152523804E-1,9.619745636E0
1.138546717E1,-6.185137939E-1,7.140151978E-2,9.587861938E0
1.139548717E1,-7.761360168E-1,-1.631607056E-1,9.689350891E0
1.140550617E1,-1.046473846E0,-3.481759644E-1,9.922416229E0
1.141552517E1,-1.169967041E0,-2.764750671E-1,9.993218994E0
1.142554417E1,-1.155447235E0,-1.142124939E-1,9.993368683E0
1.143556317E1,-1.200054474E0,2.095642090E-3,1.000160156E1
1.144558217E1,-1.326242065E0,8.038284302E-2,1.003138962E1
1.145560217E1,-1.374591522E0,1.172062683E-1,1.007749374E1
1.146562117E1,-1.290167084E0,2.350112915E-2,1.004561005E1
1.147564017E1,-1.236877899E0,3.757186890E-2,1.006087830E1
1.148565917E1,-1.143771515E0,3.079096985E-1,9.872120819E0
1.149567917E1,-1.098864899E0,6.194119263E-1,9.642049255E0
1.150569817E1,-1.032103729E0,7.833210754E-1,9.808652802E0
1.151571717E1,-9.012757874E-1,9.310638428E-1,9.932744751E0
1.152573617E1,-8.575666809E-1,1.043779449E0,9.824669495E0
1.153575517E1,-8.500822449E-1,1.047222290E0,9.791588287E0
1.154577517E1,-8.149053955E-1,1.041384430E0,9.813143463E0
1.155579417E1,-7.457492065E-1,1.072369995E0,9.781708832E0
1.156581317E1,-7.074288940E-1,1.131796417E0,9.731114044E0
1.157583217E1,-6.417155457E-1,1.184187469E0,9.633067932E0
1.158585117E1,-5.703140259E-1,1.202150116E0,9.556277618E0
1.159587117E1,-5.023553467E-1,1.286574554E0,9.481882324E0
1.160589017E1,-4.144880676E-1,1.452279968E0,9.375753021E0
1.161590917E1,-2.971321106E-1,1.558409271E0,9.305549011E0
1.162592817E1,-2.297721863E-1,1.614243164E0,9.326206055E0
1.163594717E1,-1.719923401E-1,1.695823517E0,9.429940338E0
1.164596717E1,-1.091230774E-1,1.719624023E0,9.423653412E0
1.165598617E1,-9.984237671E-2,1.674418030E0,9.362131348E0
1.166600517E1,-1.832189941E-1,1.617087250E0,9.382489014E0
1.167602671E1,-2.474354553E-1,1.601819000E0,9.399703217E0
1.168604571E1,-2.683918762E-1,1.580263824E0,9.375004578E0
1.169606571E1,-3.439846802E-1,1.558858337E0,9.354796600E0
1.170608471E1,-4.266128540E-1,1.599423981E0,9.395212555E0
1.171610371E1,-4.682263184E-1,1.666035461E0,9.438771973E0
1.172612271E1,-4.824467468E-1,1.649569702E0,9.437724152E0
1.173614171E1,-5.252577209E-1,1.574575653E0,9.382938080E0
1.174616171E1,-6.156697083E-1,1.490001526E0,9.440867615E0
1.175618071E1,-6.947053528E-1,1.434167633E0,9.577084351E0
1.176619971E1,-7.988887024E-1,1.398392029E0,9.633516998E0
1.177621871E1,-8.622070313E-1,1.302591248E0,9.599238281E0
1.178623771E1,-9.166937256E-1,1.150956573E0,9.600585480E0
1.179625771E1,-1.010398865E0,1.055305481E0,9.667047272E0
1.180627671E1,-1.046174469E0,1.086141357E0,9.803713074E0
1.181629571E1,-1.037043457E0,1.098116455E0,9.742340698E0
1.182631471E1,-1.075663147E0,1.007255402E0,9.590855713E0
1.183633371E1,-1.120420074E0,9.241781616E-1,9.562414856E0
1.184635371E1,-1.144070892E0,9.436376953E-1,9.559121704E0
1.185637271E1,-1.183738403E0,9.849517822E-1,9.514065399E0
1.186639171E1,-1.199904785E0,9.876461792E-1,9.472002869E0
1.187641071E1,-1.225651245E0,9.755213928E-1,9.460476837E0
1.188642971E1,-1.253193970E0,9.930349731E-1,9.537416840E0
1.189644971E1,-1.285676422E0,1.055305481E0,9.553732910E0
1.190646871E1,-1.250349884E0,1.064586182E0,9.499246216E0
1.191648771E1,-1.208137665E0,1.018032990E0,9.472002869E0
1.192650671E1,-1.212927704E0,1.021326141E0,9.460776215E0
1.193652571E1,-1.190175018E0,1.054107971E0,9.526788940E0
1.194654571E1,-1.125509491E0,1.126557312E0,9.608219604E0
1.195656471E1,-1.064735870E0,1.164727936E0,9.678273926E0
1.196658371E1,-9.708810425E-1,1.186582489E0,9.701775055E0
1.197660271E1,-9.406439209E-1,1.196012878E0,9.670939178E0
1.198662171E1,-9.816586304E-1,1.230291595E0,9.601932678E0
1.199664171E1,-1.025667114E0,1.259780273E0,9.538913727E0
1.200666071E1,-1.045126648E0,1.291663971E0,9.495503998E0
1.201667971E1,-1.038240967E0,1.292562103E0,9.455836487E0
1.202669871E1,-1.054856415E0,1.288520508E0,9.468260651E0
1.203671771E1,-1.068478088E0,1.285975800E0,9.491312714E0
1.204673771E1,-1.092278595E0,1.287472687E0,9.549541626E0
1.205675671E1,-1.082848206E0,1.304387512E0,9.610764313E0
1.206677571E1,-1.002016296E0,1.272054749E0,9.557026062E0
1.207679471E1,-9.891430664E-1,1.206042023E0,9.460177460E0
1.208681471E1,-1.072220306E0,1.210233307E0,9.402247925E0
1.209683371E1,-1.129700775E0,1.325194244E0,9.411977692E0
1.210685271E1,-1.110091553E0,1.435814209E0,9.463320923E0
1.211687171E1,-1.003363495E0,1.468596039E0,9.400301971E0
1.212689071E1,-9.286688232E-1,1.398990784E0,9.342971191E0
1.213690971E1,-9.535171509E-1,1.384021912E0,9.333989868E0
1.214692971E1,-9.798623657E-1,1.455872498E0,9.354796600E0
1.215694871E1,-9.892927551E-1,1.520987091E0,9.407337341E0
1.216696771E1,-9.921368408E-1,1.528022461E0,9.439071350E0
1.217698671E1,-9.813592529E-1,1.525627441E0,9.450298004E0
1.218700671E1,-9.512718201E-1,1.567989349E0,9.533973999E0
1.219702571E1,-8.677455139E-1,1.692979431E0,9.662556610E0
1.220704471E1,-8.514294434E-1,1.815424805E0,9.643546143E0
1.221706371E1,-8.394543457E-1,1.935924225E0,9.633516998E0
1.222708271E1,-7.220983887E-1,2.114502869E0,9.699380035E0
1.223710171E1,-5.281018066E-1,2.310744781E0,9.744136963E0
1.224712171E1,-3.480262756E-1,2.492017822E0,9.662107544E0
1.225714071E1,-2.064207458E-1,2.662213898E0,9.521250458E0
1.226715971E1,-3.540138245E-1,2.923869781E0,9.398056641E0
1.227717871E1,-1.540296936E-1,3.196303253E0,9.143436127E0
1.228719871E1,-1.133143616E-1,3.530707855E0,8.597521362E0
1.229721771E1,-6.586303711E-2,3.086132355E0,9.662406921E0
1.230723671E1,-1.836680603E-1,2.527943115E0,1.032867142E1
1.231725571E1,-4.755610657E-1,2.677332458E0,9.303303680E0
1.232727471E1,-5.197192383E-1,2.562521210E0,9.187893677E0
1.233729371E1,-6.152206421E-1,2.268233185E0,9.719288635E0
1.234731371E1,-7.864645386E-1,2.158062286E0,9.945617981E0
1.235733271E1,-7.719447327E-1,2.177072754E0,9.792336731E0
1.236735171E1,-6.689588928E-1,2.166444855E0,9.688901825E0
1.237737071E1,-4.598437500E-1,2.024390259E0,9.829908600E0
1.238739071E1,-4.385879517E-2,1.775607605E0,9.431287537E0
1.239740971E1,-2.112107849E-1,1.837878113E0,8.446485443E0
1.240742871E1,-4.623884583E-1,2.430495758E0,8.812324677E0
1.241744771E1,-5.977070618E-1,3.080743561E0,9.297465820E0
1.242746671E1,-1.031654663E0,3.292852478E0,8.793314209E0
1.243748571E1,-1.334025879E0,2.820734253E0,8.727451172E0
1.244750571E1,-1.207688599E0,1.997446289E0,9.133406982E0
1.245752471E1,-4.102967834E-1,1.347946930E0,9.266629944E0
1.246754371E1,4.469705200E-1,1.508712616E0,8.936566315E0
1.247756271E1,5.553451538E-1,1.787582703E0,8.992549896E0
1.248758171E1,5.568420410E-2,1.735341339E0,9.246571655E0
1.249760171E1,-2.877017212E-1,1.922751617E0,9.496701508E0
1.250762071E1,-2.029779053E-1,2.193538513E0,9.808054047E0
1.251763971E1,-2.409988403E-1,2.218386841E0,9.613159332E0
1.252765871E1,-3.300636292E-1,2.066153412E0,9.289083252E0
1.253767771E1,-4.111949158E-1,2.110610962E0,9.148226166E0
1.254769771E1,-5.050497437E-1,2.444117432E0,9.221723328E0
1.255771671E1,-4.769082642E-1,2.639910278E0,9.293424225E0
1.256773571E1,-3.671864319E-1,2.652484131E0,9.150621185E0
1.257775471E1,-3.347039795E-1,2.670297089E0,8.964408417E0
1.258777371E1,-3.724255371E-1,2.711760864E0,8.918603668E0
1.259779371E1,-4.436773682E-1,2.713706818E0,8.912466431E0
1.260781271E1,-5.182223511E-1,2.696791992E0,8.891510010E0
1.261783171E1,-5.628295898E-1,2.732717285E0,8.932674408E0
1.262785071E1,-5.755531311E-1,2.793341217E0,9.071286163E0
1.263786971E1,-5.665718079E-1,2.856659546E0,9.152118073E0
1.264788971E1,-5.089416504E-1,2.891387329E0,9.142238617E0
1.265790871E1,-4.635859680E-1,2.926414490E0,9.051227875E0
1.266792771E1,-4.710704041E-1,2.937790833E0,9.002429352E0
1.267794704E1,-5.231620789E-1,2.982248383E0,9.106013947E0
1.268796604E1,-5.581892395E-1,3.028352509E0,9.178912354E0
1.269798604E1,-6.007008362E-1,3.020119629E0,9.144783325E0
1.270800504E1,-6.646179199E-1,3.030597839E0,9.193731537E0
1.271802404E1,-6.956034851E-1,3.063229980E0,9.296867065E0
1.272804304E1,-6.303392029E-1,3.037184143E0,9.333540802E0
1.273806204E1,-5.352868652E-1,3.018023987E0,9.367969208E0
1.274808204E1,-5.017565918E-1,2.982697449E0,9.358987885E0
1.275810104E1,-5.219645691E-1,2.966531067E0,9.357191620E0
1.276812004E1,-5.686674500E-1,2.967279510E0,9.397308197E0
1.277813904E1,-6.018983459E-1,2.921774139E0,9.357640686E0
1.278815804E1,-6.786886597E-1,2.889890442E0,9.300908661E0
1.279817804E1,-7.508386230E-1,2.867437134E0,9.252559204E0
1.280819704E1,-8.036787415E-1,2.915786591E0,9.224118347E0
1.281821604E1,-8.382568359E-1,2.939437408E0,9.274114380E0
1.282823504E1,-8.382568359E-1,2.971021729E0,9.288484497E0
1.283825404E1,-7.680528259E-1,2.948269043E0,9.273216248E0
1.284827404E1,-7.464976501E-1,2.881507874E0,9.269474030E0
1.285829304E1,-7.729925537E-1,2.845582581E0,9.279353485E0
1.286831204E1,-8.385562134E-1,2.802023163E0,9.335935822E0
1.287833104E1,-8.770262146E-1,2.772085419E0,9.339678040E0
1.288835004E1,-9.195378113E-1,2.752176819E0,9.310638428E0
1.289837004E1,-9.601034546E-1,2.734812927E0,9.246272278E0
