"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.316076827E0,-1.064401343E-1,1.834374309E0,-5.644228458E-1
8.318540316E0,-9.788827598E-2,1.781841397E0,-6.193991303E-1
8.321004639E0,-1.003316641E-1,1.734195352E0,-6.780404449E-1
8.323469796E0,-1.125486046E-1,1.686549306E0,-7.293516397E-1
8.325934014E0,-1.320957243E-1,1.640124917E0,-7.831062078E-1
8.328397556E0,-1.553079188E-1,1.590035439E0,-8.344173431E-1
8.330861827E0,-1.821851879E-1,1.547276139E0,-8.869501948E-1
8.333326983E0,-2.188360244E-1,1.511847019E0,-9.407047629E-1
8.335791254E0,-2.591519356E-1,1.476417780E0,-9.920159578E-1
8.338254743E0,-3.043546379E-1,1.445875406E0,-1.042105436E0
8.340719066E0,-3.520007432E-1,1.414111376E0,-1.090973258E0
8.343184223E0,-4.033119082E-1,1.382347345E0,-1.138619304E0
8.345648441E0,-4.534013867E-1,1.348139882E0,-1.189930439E0
8.348111931E0,-5.034908652E-1,1.317597508E0,-1.238798261E0
8.350576254E0,-5.560237169E-1,1.290720224E0,-1.286444306E0
8.353041410E0,-6.061131954E-1,1.260177851E0,-1.330425382E0
8.355505681E0,-6.562026739E-1,1.235743999E0,-1.371962905E0
8.357969171E0,-7.014053464E-1,1.221083641E0,-1.411057115E0
8.360433493E0,-7.453863621E-1,1.202758312E0,-1.445264578E0
8.362898650E0,-7.881456614E-1,1.195428133E0,-1.477181435E0
8.365362868E0,-8.284615874E-1,1.189319611E0,-1.508945465E0
8.367826410E0,-8.638907075E-1,1.183211088E0,-1.532157660E0
8.370290681E0,-8.956547976E-1,1.175881028E0,-1.560256600E0
8.372755837E0,-9.213103652E-1,1.167329073E0,-1.590798974E0
8.375220108E0,-9.396358132E-1,1.158777237E0,-1.618897915E0
8.377683598E0,-9.591829181E-1,1.152668834E0,-1.649440289E0
8.380147921E0,-9.750649333E-1,1.151447058E0,-1.679982662E0
8.382613077E0,-9.897252917E-1,1.158777237E0,-1.709303379E0
8.385077348E0,-9.994988441E-1,1.168550849E0,-1.739845753E0
8.387540837E0,-1.000720501E0,1.186876178E0,-1.766723037E0
8.390005108E0,-9.994988441E-1,1.212531805E0,-1.794821978E0
8.392470264E0,-9.921686649E-1,1.246739268E0,-1.811925650E0
8.394934535E0,-9.811733961E-1,1.283390045E0,-1.830251098E0
8.397398025E0,-9.652913809E-1,1.317597508E0,-1.849798203E0
8.399862348E0,-9.445225596E-1,1.342031479E0,-1.858350039E0
8.402327504E0,-9.152019024E-1,1.353026628E0,-1.866901994E0
8.404791775E0,-8.822161555E-1,1.346918225E0,-1.865680218E0
8.407255264E0,-8.443436027E-1,1.327371120E0,-1.858350039E0
8.409719535E0,-8.052493930E-1,1.291942000E0,-1.847354770E0
8.412184691E0,-7.624900937E-1,1.235743999E0,-1.822920918E0
8.414648962E0,-7.209524512E-1,1.166107416E0,-1.789935231E0
8.417112452E0,-6.818582416E-1,1.073258638E0,-1.743510842E0
8.419576775E0,-6.452074051E-1,9.584193230E-1,-1.682426095E0
8.422041931E0,-6.146650314E-1,8.301414251E-1,-1.600572586E0
8.424506202E0,-5.914528370E-1,6.969767213E-1,-1.501615286E0
8.426969691E0,-5.743491650E-1,5.711421967E-1,-1.387844920E0
8.429433962E0,-5.670189857E-1,4.624113739E-1,-1.258345366E0
8.431899118E0,-5.609105229E-1,3.610107303E-1,-1.087308168E0
8.434363389E0,-5.596888065E-1,2.730487287E-1,-8.881719112E-1
8.436826879E0,-5.572454333E-1,2.046338320E-1,-6.487197876E-1
8.439291202E0,-5.511369109E-1,1.545443535E-1,-3.787252903E-1
8.441756358E0,-5.291464329E-1,1.044548824E-1,-7.574506104E-2
8.444220629E0,-4.827220440E-1,2.993151546E-2,2.406738251E-1
8.446684118E0,-4.094203711E-1,-8.490777016E-2,5.595360994E-1
8.449148389E0,-3.080197275E-1,-2.278460264E-1,8.722898960E-1
8.451613546E0,-1.809635013E-1,-3.768927455E-1,1.148392797E0
8.454077816E0,-2.580829710E-2,-5.039489865E-1,1.364632726E0
8.456541306E0,1.415638477E-1,-5.821374655E-1,1.517344594E0
8.459005629E0,3.113794029E-1,-6.004628539E-1,1.608971715E0
8.461470785E0,4.775298536E-1,-5.577035546E-1,1.651731014E0
8.463935056E0,6.412369013E-1,-4.624113739E-1,1.649287581E0
8.466398546E0,7.963921428E-1,-3.353551328E-1,1.623632073E0
8.468862816E0,9.503256083E-1,-1.887518018E-1,1.573542595E0
8.471328025E0,1.099372387E0,-3.115320951E-2,1.496575832E0
8.473792243E0,1.245975733E0,1.349972486E-1,1.404948711E0
8.476255733E0,1.396244168E0,3.060344756E-1,1.297439575E0
8.478720056E0,1.542847514E0,4.721849263E-1,1.178935170E0
8.481185212E0,1.689450860E0,6.371136904E-1,1.062874198E0
8.483649483E0,1.827502251E0,7.898254991E-1,9.614735842E-1
8.486112973E0,1.957001925E0,9.266552925E-1,8.625163436E-1
8.488577243E0,2.075506210E0,1.030499339E0,7.660024762E-1
8.491042452E0,2.184237003E0,1.079367161E0,6.719319820E-1
8.493506671E0,2.289302826E0,1.062263370E0,5.778614879E-1
8.495970160E0,2.383373260E0,9.755230546E-1,4.752391577E-1
8.498434483E0,2.467670202E0,8.191461563E-1,3.713951409E-1
8.500899639E0,2.536085129E0,6.200099587E-1,2.809897363E-1
8.503363910E0,2.573957682E0,3.842229247E-1,2.211267054E-1
8.505827400E0,2.582509518E0,1.398840249E-1,2.174616307E-1
8.508291723E0,2.547080278E0,-9.345962852E-2,2.809897363E-1
8.510756879E0,2.461561680E0,-2.877090573E-1,3.665083647E-1
8.513221098E0,2.325953722E0,-4.428642690E-1,4.483618736E-1
8.515684587E0,2.142699480E0,-5.491516590E-1,5.155550838E-1
8.518148910E0,1.937454820E0,-5.967977643E-1,5.741963983E-1
8.520614066E0,1.724879980E0,-6.114581227E-1,6.181774139E-1
8.523078337E0,1.514748454E0,-6.187883019E-1,6.646018028E-1
8.525541827E0,1.313168883E0,-6.456655264E-1,7.110261917E-1
8.528006150E0,1.111589313E0,-7.079719901E-1,7.537854910E-1
8.530471306E0,9.087880254E-1,-8.020424247E-1,7.977665067E-1
8.532935525E0,6.998782754E-1,-9.254335761E-1,8.478559852E-1
8.535399014E0,4.836383164E-1,-1.069593549E0,8.979454637E-1
8.537863337E0,2.673983872E-1,-1.222305417E0,9.468132257E-1
8.540328493E0,6.948387623E-2,-1.373795509E0,9.944593310E-1
8.542792764E0,-9.910997003E-2,-1.500851750E0,1.034775257E0
8.545256254E0,-2.237228155E-1,-1.583926916E0,1.067761064E0
8.547720577E0,-3.067980409E-1,-1.609582543E0,1.081199646E0
8.550185733E0,-3.593308926E-1,-1.568044901E0,1.072647810E0
8.552649952E0,-3.996468186E-1,-1.467865944E0,1.044548869E0
8.555113441E0,-4.424061179E-1,-1.309045672E0,9.956810474E-1
8.557577764E0,-4.949389994E-1,-1.098914266E0,9.284878373E-1
8.560042921E0,-5.535803437E-1,-8.545753360E-1,8.405258060E-1
8.562507191E0,-6.109999418E-1,-5.845808387E-1,7.269082665E-1
8.564970681E0,-6.708629727E-1,-3.011476994E-1,5.986303091E-1
8.567435004E0,-7.478297353E-1,4.275931045E-3,4.569137394E-1
8.569900160E0,-8.357917666E-1,3.206948042E-1,3.151971996E-1
8.572364379E0,-9.335273504E-1,6.285618544E-1,1.722589284E-1
8.574827921E0,-1.037371397E0,9.046648145E-1,2.321219631E-2
8.577292191E0,-1.136328578E0,1.127013206E0,-1.380514801E-1
8.579757348E0,-1.232842445E0,1.302937150E0,-3.127537966E-1
8.582221618E0,-1.313474298E0,1.434880257E0,-4.850127101E-1
8.584685108E0,-1.375780702E0,1.538724303E0,-6.365028620E-1
8.587149431E0,-1.423426867E0,1.620577812E0,-7.696675658E-1
8.589614587E0,-1.457634330E0,1.692657709E0,-8.735115528E-1
8.592078806E0,-1.485733271E0,1.750077367E0,-9.443698525E-1
8.594542296E0,-1.500393629E0,1.795280099E0,-1.018893242E0
8.597006618E0,-1.501615286E0,1.798945189E0,-1.089751482E0
8.599471775E0,-1.490620017E0,1.775732994E0,-1.120293856E0
8.601936046E0,-1.474738002E0,1.724421859E0,-1.132510781E0
8.604399535E0,-1.457634330E0,1.656006932E0,-1.133732557E0
8.606863858E0,-1.450304151E0,1.598587275E0,-1.116628766E0
8.609329014E0,-1.466186166E0,1.565601468E0,-1.090973258E0
8.611793233E0,-1.505280375E0,1.548497796E0,-1.067761064E0
8.614256723E0,-1.554148197E0,1.531394124E0,-1.056765795E0
8.616721046E0,-1.606680989E0,1.500851750E0,-1.040883780E0
8.619186202E0,-1.660435557E0,1.444653749E0,-1.021336675E0
8.621650473E0,-1.709303379E0,1.357913494E0,-1.009119630E0
8.624113962E0,-1.742289066E0,1.207645059E0,-9.822424054E-1
8.626578233E0,-1.753284335E0,1.003622055E0,-9.480349422E-1
8.629043441E0,-1.744732499E0,7.568397522E-1,-8.955020905E-1
8.631507660E0,-1.722741961E0,4.856235683E-1,-8.502993584E-1
8.633971202E0,-1.681204319E0,1.704263836E-1,-7.904363275E-1
8.636435473E0,-1.622563004E0,-1.911951900E-1,-7.171346545E-1
8.638900629E0,-1.548039675E0,-5.943543911E-1,-6.413896084E-1
8.641364900E0,-1.469851255E0,-1.010952234E0,-5.729747415E-1
8.643828389E0,-1.391662717E0,-1.429993391E0,-5.192201734E-1
8.646292712E0,-1.311030984E0,-1.829487562E0,-5.057815313E-1
8.648757816E0,-1.246281147E0,-2.170340300E0,-4.923428893E-1
8.651222087E0,-1.208408594E0,-2.413457632E0,-4.715740979E-1
8.653685577E0,-1.182752967E0,-2.605263472E0,-4.532486796E-1
8.656149900E0,-1.155875683E0,-2.766527176E0,-4.495835900E-1
8.658615056E0,-1.127776742E0,-2.898622990E0,-4.593571424E-1
8.661079327E0,-1.097234368E0,-3.000023603E0,-4.801259339E-1
8.663542816E0,-1.063026905E0,-3.057443142E0,-5.204418898E-1
8.666007139E0,-1.025154471E0,-3.080655336E0,-5.607577562E-1
8.668472243E0,-9.799517393E-1,-3.076990366E0,-5.949652195E-1
8.670936514E0,-9.298622608E-1,-3.062330008E0,-6.291726828E-1
8.673400004E0,-8.675557971E-1,-3.041561127E0,-6.572716236E-1
8.675864327E0,-7.954758406E-1,-3.029344320E0,-6.670452356E-1
8.678329483E0,-7.050704360E-1,-3.025679111E0,-6.780404449E-1
8.680793754E0,-6.048914790E-1,-3.024457455E0,-7.012526393E-1
8.683257243E0,-4.961606860E-1,-3.024457455E0,-7.146912813E-1
8.685721514E0,-3.813214004E-1,-3.022014141E0,-7.354601026E-1
8.688186671E0,-2.567085624E-1,-3.018348932E0,-7.611156702E-1
8.690650941E0,-1.296523362E-1,-3.007353783E0,-7.879929543E-1
8.693114431E0,4.734066315E-3,-3.000023603E0,-8.246437907E-1
8.695578754E0,1.464506239E-1,-2.984141588E0,-8.625163436E-1
8.698043910E0,2.881672084E-1,-2.958486080E0,-9.089407325E-1
8.700508181E0,4.311054647E-1,-2.912061691E0,-9.590302110E-1
8.702971671E0,5.777087808E-1,-2.849755287E0,-1.012784719E0
8.705435941E0,6.998782754E-1,-2.737206459E0,-1.073869467E0
8.707901150E0,8.196043372E-1,-2.611371994E0,-1.103190184E0
8.710365368E0,9.515473247E-1,-2.489202499E0,-1.084864736E0
8.712828858E0,1.066386580E0,-2.354816198E0,-1.061652541E0
8.715293181E0,1.158013701E0,-2.215543032E0,-1.042105436E0
8.717758337E0,1.211768270E0,-2.112920761E0,-1.014006495E0
8.720222608E0,1.217876673E0,-2.062831163E0,-9.797990322E-1
8.722686098E0,1.176339149E0,-2.098260403E0,-9.419264793E-1
8.725150368E0,1.015075445E0,-2.403683901E0,-8.918370008E-1
8.727615525E0,7.120952010E-1,-2.920613527E0,-8.246437907E-1
8.730079796E0,4.469874799E-1,-3.237032413E0,-7.623373866E-1
8.732543285E0,2.283041626E-1,-3.406847954E0,-7.207997441E-1
8.735007608E0,2.672456764E-2,-3.494809866E0,-7.036960125E-1
8.737472764E0,-1.516428292E-1,-3.531460762E0,-7.036960125E-1
8.739936983E0,-2.945810854E-1,-3.535125732E0,-7.220214605E-1
8.742400525E0,-3.959817290E-1,-3.503361702E0,-7.550072074E-1
8.744864796E0,-4.558447599E-1,-3.452050686E0,-7.867712975E-1
8.747329952E0,-4.680617154E-1,-3.382414103E0,-8.063184023E-1
8.749794223E0,-4.411844313E-1,-3.309112310E0,-8.368607163E-1
8.752257712E0,-3.825430870E-1,-3.243140697E0,-8.710681796E-1
8.754722035E0,-3.019112647E-1,-3.190608025E0,-8.869501948E-1
8.757187191E0,-2.115058601E-1,-3.155178785E0,-8.906152844E-1
8.759651410E0,-1.186570823E-1,-3.134409904E0,-8.808417320E-1
8.762114952E0,-3.558185324E-2,-3.124636412E0,-8.564078808E-1
8.764579223E0,3.161134571E-2,-3.120971441E0,-8.136485219E-1
8.767044379E0,8.658760041E-2,-3.128301620E0,-7.550072074E-1
8.769508650E0,1.207950488E-1,-3.131966591E0,-6.890357137E-1
8.771972139E0,1.366770715E-1,-3.127079725E0,-6.218425035E-1
8.774436462E0,1.366770715E-1,-3.124636412E0,-5.619794726E-1
8.776901618E0,1.244601309E-1,-3.130744934E0,-5.045598149E-1
8.779365837E0,1.024696305E-1,-3.156400442E0,-4.556920528E-1
8.781829379E0,7.559234649E-2,-3.188164473E0,-4.043808877E-1
8.784293650E0,3.894151375E-2,-3.206490040E0,-3.677300513E-1
8.786758806E0,-2.596100792E-3,-3.204046488E0,-3.432961702E-1
8.789223077E0,-4.902049154E-2,-3.182056189E0,-3.274141252E-1
8.791686566E0,-9.666658193E-2,-3.151513815E0,-3.127537966E-1
8.794150889E0,-1.382041872E-1,-3.109976053E0,-2.944283783E-1
8.796616046E0,-1.785201132E-1,-3.058665037E0,-2.883199155E-1
8.799080264E0,-2.163926363E-1,-3.012240648E0,-2.773246467E-1
8.801543806E0,-2.518217862E-1,-2.965816259E0,-2.577775419E-1
8.804008077E0,-2.933593988E-1,-2.914505005E0,-2.443388999E-1
8.806473233E0,-3.385621011E-1,-2.849755287E0,-2.394521236E-1
8.808937504E0,-3.947600424E-1,-2.772635698E0,-2.260134816E-1
8.811400993E0,-4.582881629E-1,-2.689560413E0,-2.162399292E-1
8.813865316E0,-5.279247165E-1,-2.596711636E0,-2.137965411E-1
8.816330473E0,-6.073349118E-1,-2.491646051E0,-2.052446753E-1
8.818794691E0,-6.904101372E-1,-2.386580229E0,-1.918060333E-1
8.821258181E0,-7.771504521E-1,-2.281514406E0,-1.881409585E-1
8.823722504E0,-8.675557971E-1,-2.181335449E0,-1.771457046E-1
8.826187660E0,-9.555178285E-1,-2.097038746E0,-1.575985998E-1
8.828651931E0,-1.041036487E0,-2.023736954E0,-1.441599578E-1
8.831115421E0,-1.124111652E0,-1.951656938E0,-1.319430023E-1
8.833579691E0,-1.204743505E0,-1.871025205E0,-1.136175916E-1
8.836044900E0,-1.285375357E0,-1.789171576E0,-9.529217333E-2
8.838509118E0,-1.364785433E0,-1.703652978E0,-8.429691941E-2
8.840972608E0,-1.441752195E0,-1.616912723E0,-6.963659078E-2
8.843436931E0,-1.516275644E0,-1.532615781E0,-5.131116882E-2
8.845902087E0,-1.584690452E0,-1.445875406E0,-3.420744836E-2
8.848366358E0,-1.645775199E0,-1.360356808E0,-1.954711229E-2
8.850829848E0,-1.698308110E0,-1.280946732E0,-2.443389036E-3
8.853294118E0,-1.747175932E0,-1.206423283E0,1.710372418E-2
8.855759275E0,-1.781383276E0,-1.140451789E0,3.054236248E-2
8.858223546E0,-1.808260560E0,-1.086697221E0,4.275930673E-2
8.860687035E0,-1.825364351E0,-1.046381354E0,5.497625470E-2
8.863151358E0,-1.829029441E0,-1.007287145E0,5.741964281E-2
8.865616514E0,-1.824142575E0,-9.767447710E-1,6.230641901E-2
8.868080733E0,-1.808260560E0,-9.498674870E-1,6.352811307E-2
8.870544275E0,-1.787491798E0,-9.083298445E-1,5.864133686E-2
8.873008546E0,-1.760614514E0,-8.655705452E-1,4.642439261E-2
8.875473702E0,-1.726407051E0,-8.130376935E-1,3.298575059E-2
8.877937973E0,-1.687312841E0,-7.641699314E-1,2.321219631E-2
8.880401462E0,-1.642110109E0,-7.079719901E-1,3.665083554E-3
8.882865785E0,-1.587133884E0,-6.578825116E-1,-1.588202827E-2
8.885330941E0,-1.530935884E0,-6.151232123E-1,-3.787253052E-2
8.887795160E0,-1.473516345E0,-5.760289431E-1,-6.230641901E-2
8.890258702E0,-1.414874911E0,-5.405998230E-1,-9.162709117E-2
8.892722973E0,-1.359898686E0,-5.125008225E-1,-1.209477559E-1
8.895188129E0,-1.312252641E0,-5.002838969E-1,-1.502684206E-1
8.897652400E0,-1.265828252E0,-4.892886579E-1,-1.808107942E-1
8.900115889E0,-1.220625520E0,-4.905103445E-1,-2.101314515E-1
8.902580212E0,-1.177866220E0,-4.990622103E-1,-2.406738251E-1
8.905045368E0,-1.135106921E0,-5.149442554E-1,-2.663294077E-1
8.907509587E0,-1.092347622E0,-5.357130170E-1,-2.870981991E-1
8.909973077E0,-1.044701576E0,-5.735855699E-1,-3.042019308E-1
8.912437400E0,-9.970554113E-1,-6.151232123E-1,-3.078670204E-1
8.914902556E0,-9.494093657E-1,-6.639909744E-1,-3.054236174E-1
8.917366827E0,-8.993198872E-1,-7.250757217E-1,-3.005368412E-1
8.919830316E0,-8.394568563E-1,-8.008207679E-1,-2.895416021E-1
8.922294639E0,-7.783721089E-1,-8.802309036E-1,-2.687727809E-1
8.924759796E0,-7.136223316E-1,-9.584193230E-1,-2.504473627E-1
8.927224014E0,-6.500942111E-1,-1.035386086E0,-2.357870489E-1
8.929687504E0,-5.890094638E-1,-1.107466102E0,-2.040229887E-1
8.932151827E0,-5.340332389E-1,-1.170994163E0,-1.734806150E-1
8.934616983E0,-4.815003574E-1,-1.224748731E0,-1.514901221E-1
8.937081254E0,-4.375193417E-1,-1.256512761E0,-1.270562261E-1
8.939544743E0,-4.020902216E-1,-1.271173120E0,-9.895725548E-2
8.942009066E0,-3.691044450E-1,-1.274838209E0,-7.452336699E-2
8.944474171E0,-3.385621011E-1,-1.268729806E0,-5.986303091E-2
8.946938441E0,-3.104631305E-1,-1.265064716E0,-3.176405653E-2
8.949401931E0,-2.823641598E-1,-1.263842940E0,-3.665083554E-3
8.951866254E0,-2.542651594E-1,-1.261399627E0,1.710372418E-2
8.954331410E0,-2.322746664E-1,-1.258956194E0,3.542914242E-2
8.956795681E0,-2.151709497E-1,-1.245517612E0,5.864133686E-2
8.959259171E0,-1.980672181E-1,-1.227192163E0,6.963659078E-2
8.961723441E0,-1.736333370E-1,-1.203979969E0,8.063183725E-2
8.964188598E0,-1.467560530E-1,-1.181989431E0,9.040539712E-2
8.966652868E0,-1.162136942E-1,-1.153890491E0,9.895725548E-2
8.969116358E0,-8.567132801E-2,-1.124569774E0,1.026223376E-1
8.971580681E0,-5.024218559E-2,-1.096470833E0,1.160609797E-1
8.974045837E0,-1.236965694E-2,-1.058598280E0,1.233911440E-1
8.976510056E0,2.550287358E-2,-1.018282413E0,1.490467340E-1
8.978973598E0,6.215370819E-2,-9.657495022E-1,1.710372269E-1
8.981437868E0,1.036913246E-1,-9.058864713E-1,1.991362125E-1
8.983903025E0,1.452289373E-1,-8.411366940E-1,2.418955117E-1
8.986367296E0,1.855448484E-1,-7.678350210E-1,2.944283783E-1
8.988830785E0,2.258607745E-1,-6.859814525E-1,3.469612300E-1
8.991295108E0,2.637332976E-1,-5.894675851E-1,4.141544402E-1
8.993760264E0,2.954973578E-1,-4.807367921E-1,4.886777997E-1
8.996224483E0,3.272614181E-1,-3.842229247E-1,5.680879354E-1
8.998688025E0,3.675773442E-1,-2.987042964E-1,6.450546980E-1
9.001152296E0,4.127800465E-1,-2.254026383E-1,7.330167294E-1
9.003617452E0,4.628695250E-1,-1.557660550E-1,8.209787011E-1
9.006081723E0,5.117372870E-1,-8.368607610E-2,9.064973593E-1
9.008545212E0,5.581616759E-1,-5.497625098E-3,9.956810474E-1
9.011009535E0,6.058077812E-1,8.002099395E-2,1.089751482E0
9.013474639E0,6.510104537E-1,1.728697717E-1,1.183822036E0
9.015938910E0,6.998782754E-1,2.693836391E-1,1.274227381E0
9.018402400E0,7.487460375E-1,3.634541333E-1,1.373184681E0
9.020866723E0,8.012788892E-1,4.514161348E-1,1.469698548E0
9.023331879E0,8.574768305E-1,5.332696438E-1,1.573542595E0
9.025796150E0,9.197832346E-1,6.065713167E-1,1.683495045E0
9.028259639E0,9.869764447E-1,6.627692580E-1,1.798334360E0
9.030723910E0,1.061499834E0,7.067502737E-1,1.924168825E0
9.033189066E0,1.139688253E0,7.385143638E-1,2.042673349E0
9.035653337E0,1.221541762E0,7.568397522E-1,2.173394442E0
9.038116827E0,1.307060480E0,7.690566778E-1,2.315111160E0
9.040581150E0,1.387692213E0,7.727217674E-1,2.455605984E0
9.043046306E0,1.468324065E0,7.690566778E-1,2.592435837E0
9.045510525E0,1.540404081E0,7.543963790E-1,2.728043795E0
9.047974066E0,1.603932142E0,7.287407517E-1,2.857543468E0
9.050438337E0,1.656465054E0,6.847597957E-1,2.972382784E0
9.052903493E0,1.695559263E0,6.334486008E-1,3.073783398E0
9.055367764E0,1.724879980E0,5.674771070E-1,3.177627325E0
9.057831254E0,1.746870399E0,4.892886579E-1,3.269254446E0
9.060295577E0,1.765195847E0,3.915531039E-1,3.351108074E0
9.062760733E0,1.787186384E0,2.693836391E-1,3.420744658E0
9.065224952E0,1.821393847E0,1.227803007E-1,3.479386091E0
9.067688493E0,1.871483326E0,-4.947862774E-2,3.518480301E0
9.070152764E0,1.933789730E0,-2.388412803E-1,3.544135809E0
9.072617921E0,2.011978149E0,-4.062134326E-1,3.561239481E0
9.075082191E0,2.110935450E0,-5.320479870E-1,3.573456526E0
9.077545681E0,2.223331213E0,-6.029062271E-1,3.582008362E0
9.080010004E0,2.340614080E0,-6.261184216E-1,3.563682795E0
9.082475160E0,2.454231501E0,-6.053496599E-1,3.517258406E0
9.084939379E0,2.545858622E0,-5.088357925E-1,3.404862642E0
9.087402868E0,2.613051891E0,-3.549022675E-1,3.235047102E0
9.089867191E0,2.642372608E0,-1.545443535E-1,3.023694038E0
9.092332348E0,2.628933907E0,7.635590434E-2,2.756142855E0
9.094796618E0,2.593504667E0,2.693836391E-1,2.451941013E0
9.097260108E0,2.548301935E0,3.842229247E-1,2.111088037E0
9.099724379E0,2.496990919E0,4.355340898E-1,1.749466538E0
9.102189535E0,2.450566530E0,4.343124032E-1,1.376849771E0
9.104653806E0,2.413915634E0,3.793361485E-1,1.004232883E0
9.107117296E0,2.391925097E0,3.035911024E-1,6.389462352E-1
9.109581618E0,2.378486633E0,2.571666837E-1,2.968717813E-1
9.112046775E0,2.380929947E0,2.583884001E-1,-1.221694518E-2
9.114510993E0,2.396811962E0,3.158080280E-1,-2.895416021E-1
9.116974535E0,2.420024157E0,4.294256270E-1,-5.216635466E-1
9.119438806E0,2.451788187E0,5.955760479E-1,-7.073611021E-1
9.121903962E0,2.492104053E0,8.020424247E-1,-8.490777016E-1
9.124368233E0,2.542193651E0,1.032942772E0,-9.578084946E-1
9.126831723E0,2.608165026E0,1.272394896E0,-1.035996914E0
9.129296046E0,2.690171242E0,1.526507258E0,-1.093416572E0
9.131761202E0,2.770803213E0,1.795280099E0,-1.137397647E0
9.134225421E0,2.846548319E0,2.065274477E0,-1.165496588E0
9.136688962E0,2.922293186E0,2.319386959E0,-1.183822036E0
9.139153233E0,3.000481844E0,2.540513754E0,-1.183822036E0
9.141618389E0,3.072561741E0,2.717812061E0,-1.169161677E0
9.144082660E0,3.143419981E0,2.860750437E0,-1.159388065E0
9.146546150E0,3.210613251E0,2.969481230E0,-1.139840961E0
9.149010473E0,3.271697998E0,3.062330008E0,-1.116628766E0
9.151475629E0,3.319344044E0,3.160065651E0,-1.089751482E0
9.153939848E0,3.348664761E0,3.263909578E0,-1.066539288E0
9.156403337E0,3.362103224E0,3.372640371E0,-1.035996914E0
9.158867660E0,3.358438253E0,3.475262880E0,-1.000567794E0
9.161332816E0,3.342556238E0,3.571776628E0,-9.688037634E-1
9.163797035E0,3.313235521E0,3.653630257E0,-9.455915689E-1
9.166260577E0,3.274141312E0,3.703719616E0,-9.309312105E-1
9.168724848E0,3.225273609E0,3.720823288E0,-9.236010313E-1
9.171190004E0,3.169075489E0,3.711049795E0,-9.150491953E-1
9.173654275E0,3.103104115E0,3.681729078E0,-9.016105533E-1
9.176117764E0,3.027359009E0,3.619422674E0,-8.759549856E-1
9.178582087E0,2.934510231E0,3.524130583E0,-8.527427912E-1
9.181047243E0,2.827001095E0,3.397074223E0,-8.222004175E-1
9.183511462E0,2.708496809E0,3.255357742E0,-7.818844914E-1
9.185975004E0,2.567849159E0,3.105089426E0,-7.379034758E-1
9.188439275E0,2.388260126E0,2.952377558E0,-6.988092661E-1
9.190904431E0,2.158581495E0,2.794778824E0,-6.694886088E-1
9.193368702E0,1.897138834E0,2.628628492E0,-6.316160560E-1
9.195832191E0,1.612484097E0,2.454995155E0,-5.925218463E-1
9.198296514E0,1.311947227E0,2.293731451E0,-5.595360994E-1
9.200761671E0,1.001636744E0,2.145906448E0,-5.326588154E-1
9.203225889E0,6.864396334E-1,2.000524759E0,-4.996730685E-1
9.205689379E0,3.761292100E-1,1.873468518E0,-4.776825607E-1
9.208153702E0,7.559234649E-2,1.770846248E0,-4.581354558E-1
9.210618858E0,-2.127275616E-1,1.691436052E0,-4.239279926E-1
9.213083129E0,-4.729484916E-1,1.629129648E0,-3.836120665E-1
9.215546618E0,-7.050704360E-1,1.583926916E0,-3.408527672E-1
9.218010941E0,-9.090934396E-1,1.552162886E0,-2.895416021E-1
9.220476046E0,-1.087460876E0,1.538724303E0,-2.321219593E-1
9.222940316E0,-1.238950968E0,1.537502527E0,-1.661504507E-1
9.225403806E0,-1.359898686E0,1.547276139E0,-1.026223376E-1
9.227868129E0,-1.453969240E0,1.563158154E0,-3.298575059E-2
9.230333285E0,-1.522384048E0,1.590035439E0,2.565558441E-2
9.232797504E0,-1.570030212E0,1.626686215E0,6.841489673E-2
9.235261046E0,-1.595685720E0,1.657228589E0,1.050657257E-1
9.237725316E0,-1.603015900E0,1.682884216E0,1.343863904E-1
9.240190473E0,-1.593242407E0,1.704874754E0,1.588202864E-1
9.242654743E0,-1.566365123E0,1.736638784E0,1.930277348E-1
9.245118233E0,-1.526049137E0,1.764737725E0,2.309002578E-1
9.247582556E0,-1.464964390E0,1.791615009E0,2.541124523E-1
9.250047712E0,-1.385554314E0,1.806275368E0,2.773246467E-1
9.252511931E0,-1.289040446E0,1.808718681E0,2.895416021E-1
9.254975473E0,-1.183974743E0,1.816048861E0,2.932066917E-1
9.257439743E0,-1.076465607E0,1.845369577E0,2.846548259E-1
9.259904900E0,-9.762866497E-1,1.888128877E0,2.614426315E-1
9.262369171E0,-8.809944391E-1,1.941883445E0,2.296785712E-1
9.264832660E0,-7.881456614E-1,1.998081326E0,1.979145110E-1
9.267296983E0,-7.014053464E-1,2.054279327E0,1.661504507E-1
9.269762139E0,-6.171084642E-1,2.111698866E0,1.258345395E-1
9.272226358E0,-5.376983285E-1,2.159345150E0,8.918370306E-2
9.274689848E0,-4.656183124E-1,2.191109180E0,5.375456065E-2
9.277154171E0,-3.972034156E-1,2.211877823E0,1.099525020E-2
9.279619327E0,-3.312319219E-1,2.217986345E0,-4.398100078E-2
9.282083598E0,-2.689255178E-1,2.214321375E0,-1.014006436E-1
9.284547087E0,-2.127275616E-1,2.194774151E0,-1.734806150E-1
9.287011358E0,-1.614163816E-1,2.155679941E0,-2.455606014E-1
