"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.553949520E-1,4.231108665E0,1.081496048E1,-1.921735644E0
1.579098480E-1,3.936791420E0,1.071446133E1,-2.010270119E0
1.604170870E-1,3.663710594E0,1.026909733E1,-2.089233160E0
1.628989620E-1,3.443570852E0,1.005583763E1,-2.129911184E0
1.653628680E-1,3.242274761E0,9.914660454E0,-2.235494614E0
1.678268270E-1,3.007778168E0,9.993623734E0,-2.359921217E0
1.702915140E-1,2.852244616E0,1.010369396E1,-2.362314224E0
1.727562540E-1,2.763710260E0,1.003430176E1,-2.687737942E0
1.752201600E-1,2.650948286E0,1.005344391E1,-2.560918331E0
1.776841180E-1,2.526521683E0,9.986445427E0,-2.764607430E0
1.801488060E-1,2.526521683E0,1.013270664E1,-3.461217880E0
1.826135460E-1,2.828316450E0,1.046770191E1,-4.031008720E0
1.850774520E-1,3.395714521E0,1.091545868E1,-4.823332310E0
1.875414100E-1,3.357429266E0,1.108534908E1,-5.881557941E0
1.900060980E-1,3.278167009E0,1.130818081E1,-6.377171516E0
1.924708370E-1,3.307179928E0,1.128664494E1,-6.496812344E0
1.949347430E-1,3.567997694E0,1.146850014E1,-6.453741550E0
1.973987020E-1,3.939184189E0,1.086520958E1,-7.287042141E0
1.998633890E-1,4.329214573E0,1.104945660E1,-7.856832981E0
2.023281290E-1,4.094717979E0,1.046052361E1,-7.210472107E0
2.047920350E-1,3.804887056E0,9.828518867E0,-6.932605267E0
2.072559930E-1,3.450749397E0,9.375976562E0,-7.057032108E0
2.097207330E-1,3.287738323E0,9.033802986E0,-7.734499931E0
2.121854210E-1,2.964707375E0,8.949754715E0,-7.835297585E0
2.146493270E-1,2.567199707E0,8.667402267E0,-7.995616913E0
2.171132850E-1,2.083550215E0,8.403892517E0,-7.533503056E0
2.195780250E-1,1.636092424E0,8.131110191E0,-6.901498795E0
2.220427120E-1,1.276870012E0,7.587640762E0,-6.063412666E0
2.245066180E-1,1.384546995E0,7.060920715E0,-5.749952793E0
2.269705770E-1,1.307976723E0,6.795317173E0,-5.371587753E0
2.294353160E-1,1.085444212E0,6.684948444E0,-4.639084816E0
2.319000040E-1,9.918249846E-1,6.752246380E0,-4.100400925E0
2.343639100E-1,9.966106415E-1,6.680162430E0,-3.812962770E0
2.368278680E-1,1.037288666E0,6.570092678E0,-3.695714474E0
2.392926080E-1,1.001396298E0,6.050550938E0,-3.332005501E0
2.417572960E-1,9.631111026E-1,5.485546112E0,-3.068495989E0
2.442212020E-1,9.296116233E-1,5.621936798E0,-3.173780203E0
2.466851600E-1,8.602197170E-1,6.021837234E0,-3.164208889E0
2.491499000E-1,7.022934556E-1,6.337988853E0,-2.716751099E0
2.516145870E-1,5.467599630E-1,6.282954216E0,-2.259422779E0
2.540784930E-1,4.698905349E-1,6.203990936E0,-2.228316069E0
2.565424000E-1,3.981058598E-1,6.148656845E0,-2.300100803E0
2.590071390E-1,4.004986882E-1,5.993123531E0,-2.560918331E0
2.614718790E-1,3.957130313E-1,5.952445507E0,-2.908176899E0
2.639357850E-1,2.712862790E-1,5.722734451E0,-3.044567823E0
2.663996910E-1,1.157527938E-1,5.499902725E0,-3.011068106E0
2.688644310E-1,-4.217349738E-2,5.155336380E0,-2.762214661E0
2.713291710E-1,1.046859939E-2,5.150550842E0,-2.764607430E0
2.737930770E-1,-2.063809521E-2,5.073980331E0,-2.771785975E0
2.762569830E-1,-3.499503061E-2,5.267798901E0,-2.948854923E0
2.787217230E-1,-1.495514181E-3,5.523830891E0,-3.130709410E0
2.811864620E-1,2.721835673E-2,5.614758492E0,-2.999104023E0
2.836503680E-1,1.396810263E-1,5.670092583E0,-2.994318485E0
2.861142750E-1,3.263211846E-1,5.722734451E0,-2.972783089E0
2.885790140E-1,5.300102234E-1,5.847161293E0,-3.044567823E0
2.910437540E-1,5.970092416E-1,5.997909069E0,-2.979961395E0
2.935076600E-1,6.400800347E-1,6.007480145E0,-3.006282568E0
2.959715660E-1,6.687939167E-1,5.921338558E0,-3.240779161E0
2.984363060E-1,6.448656917E-1,5.875874996E0,-3.434896946E0
3.009010460E-1,5.563312769E-1,5.784947872E0,-3.523431301E0
3.033649520E-1,4.339981973E-1,5.691627979E0,-3.683750391E0
3.058288580E-1,3.023929596E-1,5.600401402E0,-3.824927092E0
3.082935980E-1,8.943174779E-2,5.416153908E0,-3.865904093E0
3.107583370E-1,-7.567301393E-2,5.325226784E0,-3.882653952E0
3.132222430E-1,-2.817548811E-1,5.239085197E0,-3.839582920E0
3.156861500E-1,-5.330012441E-1,5.284548759E0,-3.789034605E0
3.181508890E-1,-7.247261405E-1,5.430510998E0,-3.750749588E0
3.206155770E-1,-8.228318691E-1,5.521438122E0,-3.762713671E0
3.230794830E-1,-8.970093727E-1,5.670092583E0,-3.865904093E0
3.255434410E-1,-9.496514797E-1,5.761019707E0,-3.971188307E0
3.280081810E-1,-9.927222729E-1,5.847161293E0,-4.088436604E0
3.304728680E-1,-1.078863859E0,5.954838276E0,-4.275076866E0
3.329367750E-1,-1.107577801E0,6.052944183E0,-4.476373196E0
3.354007330E-1,-1.124327540E0,6.213562012E0,-4.658227444E0
3.378654730E-1,-1.153041363E0,6.369095802E0,-4.758726120E0
3.403301600E-1,-1.081256747E0,6.548557281E0,-4.895116806E0
3.427940660E-1,-1.050150037E0,6.749853611E0,-4.974379063E0
3.452580250E-1,-9.472586513E-1,6.948457718E0,-5.077270508E0
3.477227640E-1,-8.563314080E-1,7.094419956E0,-5.187340260E0
3.501874520E-1,-7.893323898E-1,7.252346516E0,-5.199304581E0
3.526513580E-1,-6.936194897E-1,7.405786037E0,-5.249553680E0
3.551153160E-1,-6.047859192E-1,7.487142086E0,-5.268696308E0
3.575800560E-1,-5.018945336E-1,7.613961697E0,-5.373980522E0
3.600447430E-1,-4.564309120E-1,7.609176159E0,-5.350052357E0
3.625086500E-1,-4.827519655E-1,7.384250641E0,-5.342874050E0
3.649726080E-1,-5.425725579E-1,7.092027187E0,-5.362016678E0
3.674373480E-1,-6.311069727E-1,6.800102711E0,-5.481657505E0
3.699020350E-1,-8.156534433E-1,6.208776474E0,-5.752345562E0
3.723659410E-1,-8.730811477E-1,5.667699337E0,-6.001199245E0
3.748299000E-1,-9.496514797E-1,5.820840359E0,-6.008377552E0
3.772946390E-1,-9.209375978E-1,5.504688263E0,-6.178566933E0
3.797593270E-1,-8.515457511E-1,5.727519989E0,-6.312565327E0
3.822232330E-1,-7.103692293E-1,5.677270889E0,-6.408277988E0
3.846871390E-1,-6.167500615E-1,6.079265118E0,-6.226423740E0
3.871518790E-1,-4.827519655E-1,6.275775433E0,-6.075376511E0
3.896166180E-1,-2.578266263E-1,6.680162430E0,-6.063412666E0
3.920805250E-1,-8.793623000E-2,6.826424122E0,-6.161817551E0
3.945444310E-1,1.636092514E-1,7.089634418E0,-6.176174164E0
3.970091710E-1,3.263211846E-1,7.199704170E0,-6.219244957E0
3.994739100E-1,4.989035130E-1,7.307680130E0,-6.324529171E0
4.019378160E-1,7.118647099E-1,7.542177200E0,-6.358028889E0
4.044017230E-1,1.020538807E0,7.899006844E0,-6.281458378E0
4.068664620E-1,1.197906852E0,8.061718941E0,-6.240780354E0
4.093312020E-1,1.485045552E0,8.001897812E0,-6.348457813E0
4.117951080E-1,1.724626899E0,8.155038834E0,-6.350850582E0
4.142590140E-1,1.863410592E0,8.260322571E0,-5.881557941E0
4.167237540E-1,2.004587173E0,8.420641899E0,-5.414658546E0
4.191884930E-1,1.999801517E0,8.205287933E0,-5.290231705E0
4.216523480E-1,1.995015860E0,8.167002678E0,-5.108377457E0
4.241163060E-1,1.997408748E0,8.379963875E0,-4.763511658E0
4.265810460E-1,1.896910191E0,8.210073471E0,-4.423730850E0
4.290457330E-1,1.798804402E0,7.997112274E0,-4.150650024E0
4.315096390E-1,1.875374794E0,7.731209755E0,-4.009473324E0
4.339735980E-1,1.695913076E0,7.728816986E0,-3.812962770E0
4.364383370E-1,1.355833173E0,8.064111710E0,-3.669393539E0
4.389030250E-1,1.231406331E0,8.490332603E0,-3.640679598E0
4.413669310E-1,1.202692509E0,8.966505051E0,-3.683750391E0
4.438308890E-1,1.109372377E0,9.024231911E0,-3.616751432E0
4.462956290E-1,1.034895778E0,9.289834976E0,-3.834797382E0
4.487603160E-1,8.243274093E-1,9.213264465E0,-4.100400925E0
4.512242230E-1,5.587241054E-1,9.524331093E0,-4.109972000E0
4.536881810E-1,4.411766827E-1,9.972088814E0,-4.117150307E0
4.561529210E-1,3.693920076E-1,1.013031387E1,-4.469194412E0
4.586176080E-1,3.622135222E-1,1.024756241E1,-4.701298237E0
4.610815140E-1,3.502494097E-1,1.033609676E1,-4.904688358E0
4.635454730E-1,2.234298140E-1,1.047009468E1,-4.914259434E0
4.660102120E-1,1.971087605E-1,1.053230762E1,-4.718048096E0
4.684749000E-1,1.540379524E-1,1.060887814E1,-4.806582451E0
4.709388060E-1,5.593222752E-2,1.082213879E1,-4.871188641E0
4.734027640E-1,6.071787328E-2,1.106381416E1,-4.787439823E0
4.758675040E-1,-2.542374097E-2,1.081496048E1,-4.727619171E0
4.783321910E-1,-1.070788130E-1,1.053470039E1,-4.442873478E0
4.807960980E-1,-2.386840582E-1,1.034327507E1,-4.026223183E0
4.832600040E-1,-3.224328458E-1,1.032891846E1,-4.069293976E0
4.857247430E-1,-4.683950245E-1,9.943374634E0,-3.968795538E0
4.881894830E-1,-3.942175210E-1,1.006780148E1,-3.733999729E0
4.906533890E-1,-3.320041299E-1,1.004626560E1,-3.659822226E0
4.931172960E-1,-2.721835673E-1,9.773484230E0,-3.533002615E0
4.955820350E-1,-3.463610709E-1,9.459725380E0,-3.394218922E0
4.980467750E-1,-3.702892959E-1,9.442975044E0,-3.235993624E0
5.005106810E-1,-2.315055877E-1,9.735198975E0,-3.056531906E0
5.029745870E-1,6.041877270E-1,1.173649597E1,-1.613061547E0
5.054393270E-1,7.022934556E-1,1.176042461E1,-1.770987868E0
5.079040660E-1,4.746761918E-1,1.142064381E1,-2.422134638E0
5.103679730E-1,4.268197417E-1,1.109970570E1,-3.207279682E0
5.128318790E-1,5.443671346E-1,1.070967579E1,-3.973581076E0
5.152966180E-1,8.243274093E-1,1.075513935E1,-4.550550461E0
5.177613580E-1,1.032503009E0,1.075753212E1,-4.911866665E0
5.202252120E-1,1.190728426E0,1.063280678E1,-5.096413136E0
5.226891710E-1,1.274477124E0,1.011087227E1,-5.285446167E0
5.251539100E-1,1.398903966E0,9.895518303E0,-5.749952793E0
5.276185980E-1,1.520937920E0,9.878767967E0,-6.118746758E0
5.300825040E-1,1.597508192E0,9.751948357E0,-6.142674923E0
5.325464620E-1,1.671984792E0,9.596415520E0,-5.893522263E0
5.350112020E-1,1.729412556E0,9.459725380E0,-5.726024628E0
5.374758890E-1,1.882553220E0,9.565308571E0,-5.733202934E0
5.399397960E-1,2.047657967E0,9.768698692E0,-5.680561066E0
5.424037540E-1,2.232204437E0,9.780662537E0,-5.474479198E0
5.448684930E-1,2.394916296E0,9.725627899E0,-5.292624474E0
5.473331810E-1,2.540878534E0,9.809376717E0,-5.187340260E0
5.497970870E-1,2.643769979E0,9.905089378E0,-5.108377457E0
5.522610460E-1,2.562413931E0,9.749555588E0,-5.206482887E0
5.547257850E-1,2.643769979E0,9.852447510E0,-5.266303539E0
5.571904730E-1,2.667698145E0,9.842875481E0,-5.388337612E0
5.596543790E-1,2.583949327E0,9.545866966E0,-5.314159870E0
5.621183370E-1,2.509771824E0,9.488439560E0,-5.098805904E0
5.645830770E-1,2.347059965E0,9.431011200E0,-4.945366383E0
5.670477640E-1,2.217847586E0,9.349655151E0,-4.890331268E0
5.695116710E-1,2.102692842E0,9.325727463E0,-4.782654285E0
5.719756290E-1,2.006979942E0,9.385547638E0,-4.612763882E0
5.744403680E-1,1.949552298E0,9.261120796E0,-4.505086899E0
5.769050560E-1,1.918445587E0,9.220442772E0,-4.339683056E0
5.793689620E-1,1.906481385E0,9.170193672E0,-4.220041752E0
5.818328680E-1,1.887338877E0,8.906683922E0,-4.042973042E0
5.842976080E-1,1.861017823E0,8.787042618E0,-3.707678795E0
5.867623480E-1,1.827518344E0,8.892327309E0,-3.259921789E0
5.892262540E-1,1.882553220E0,9.005088806E0,-3.291327477E0
5.916901600E-1,1.904088616E0,9.093623161E0,-3.154637575E0
5.941549000E-1,1.870589137E0,9.021839142E0,-2.822035313E0
5.966196390E-1,1.805982947E0,8.810971260E0,-2.477169752E0
5.990835460E-1,1.875374794E0,8.732007980E0,-2.379063845E0
6.015474520E-1,1.956730723E0,8.777471542E0,-2.414956331E0
6.040121910E-1,2.030908108E0,8.894720078E0,-2.314457655E0
6.064768790E-1,2.081157446E0,8.990732193E0,-2.386242390E0
6.089407850E-1,1.956730723E0,8.861220360E0,-2.493919373E0
6.114047430E-1,1.798804402E0,8.834898949E0,-2.522633314E0
6.138694830E-1,1.683948994E0,8.952147484E0,-2.467598438E0
6.163341710E-1,1.592722535E0,8.964112282E0,-2.582453728E0
6.187980770E-1,1.556830287E0,8.868398666E0,-2.831606388E0
6.212620350E-1,1.508973837E0,8.880363464E0,-2.908176899E0
6.237267750E-1,1.453938842E0,8.911469460E0,-2.970390320E0
6.261914620E-1,1.391725421E0,8.763114929E0,-3.082852840E0
6.286553680E-1,1.374975681E0,8.660223007E0,-3.303291559E0
6.311193270E-1,1.322333574E0,8.641080856E0,-3.463610888E0
6.335840660E-1,1.264905930E0,8.495118141E0,-3.611965895E0
6.360487540E-1,1.209870934E0,8.332107544E0,-3.724428415E0
6.385126600E-1,1.157228827E0,8.303393364E0,-3.834797382E0
6.409766180E-1,1.164407372E0,8.401499748E0,-4.033401489E0
6.434413580E-1,1.195513964E0,8.293822289E0,-4.265505314E0
6.459060460E-1,1.281655669E0,8.126324654E0,-4.584050179E0
6.483699520E-1,1.360618830E0,8.047361374E0,-4.794618607E0
6.508338580E-1,1.432403445E0,7.807780266E0,-5.024628639E0
6.532985980E-1,1.461117268E0,7.680960655E0,-5.192125797E0
6.557633370E-1,1.267298698E0,7.482356548E0,-4.109972000E0
6.582272430E-1,1.284048438E0,7.451249599E0,-4.191328049E0
6.606911500E-1,1.403689623E0,7.633104324E0,-5.060520649E0
6.631558890E-1,1.532902002E0,7.954041481E0,-6.338886261E0
6.656206290E-1,1.592722535E0,7.961220264E0,-7.033103943E0
6.680845350E-1,1.552044630E0,7.951648712E0,-7.363612652E0
6.705484410E-1,1.508973837E0,7.915756226E0,-7.799405575E0
6.730131810E-1,1.420439363E0,7.728816986E0,-7.770691395E0
6.754779210E-1,1.367797256E0,7.685746193E0,-7.547860146E0
6.779417750E-1,1.260120273E0,7.683353424E0,-7.516753197E0
6.804057330E-1,1.111765265E0,7.683353424E0,-7.236793041E0
6.828704730E-1,9.990034699E-1,7.781459332E0,-6.906284332E0
6.853351600E-1,9.702895880E-1,7.946863174E0,-6.760322094E0
6.877990660E-1,9.535398483E-1,8.178966522E0,-6.690930367E0
6.902630250E-1,9.320043921E-1,8.272287369E0,-6.324529171E0
6.927277640E-1,9.224331379E-1,8.384749413E0,-5.986842155E0
6.951924520E-1,9.702895880E-1,8.490332603E0,-5.840879917E0
6.976563580E-1,1.037288666E0,8.612366676E0,-5.560919762E0
7.001203160E-1,1.020538807E0,8.710473061E0,-5.146662235E0
7.025850560E-1,1.006181955E0,8.779864311E0,-4.739583492E0
7.050497430E-1,9.798609018E-1,8.844470978E0,-4.562514782E0
7.075136500E-1,9.726824164E-1,8.899505615E0,-4.672584534E0
7.099775560E-1,1.027717352E0,9.067302704E0,-4.596014023E0
7.124422960E-1,1.118943691E0,9.163015366E0,-4.596014023E0
7.149070350E-1,1.173978567E0,9.170193672E0,-4.495515347E0
7.173709410E-1,1.274477124E0,9.167800903E0,-4.459623337E0
7.198348480E-1,1.343868971E0,9.158229828E0,-4.196113586E0
7.222995870E-1,1.480259895E0,9.179764748E0,-4.093222141E0
7.247643270E-1,1.575972795E0,9.244371414E0,-3.640679598E0
7.272282330E-1,1.765304923E0,9.526723862E0,-3.544966698E0
7.296921390E-1,1.990230203E0,9.840482712E0,-3.377469063E0
7.321568790E-1,2.174776793E0,1.011835003E1,-3.154637575E0
7.346216180E-1,2.397309303E0,1.033370399E1,-3.054138899E0
7.370855250E-1,2.457129717E0,1.040309525E1,-2.743072033E0
7.395494310E-1,2.464308262E0,1.037438202E1,-2.563311338E0
7.420141710E-1,2.473879576E0,1.036480999E1,-2.517847538E0
7.444788580E-1,2.440380096E0,1.036959648E1,-2.558525562E0
7.469427640E-1,2.433201551E0,1.046291637E1,-2.481955290E0
7.494067230E-1,2.387737989E0,1.052034378E1,-2.467598438E0
7.518714620E-1,2.387737989E0,1.064477062E1,-2.611167669E0
7.543361500E-1,2.414058924E0,1.077428246E1,-2.670988321E0
7.568000560E-1,2.524128675E0,1.096092224E1,-2.879462957E0
7.592640140E-1,2.430808783E0,1.096092224E1,-3.123530865E0
7.617287540E-1,2.253739834E0,1.100399303E1,-3.207279682E0
7.641934410E-1,2.073979139E0,1.108295631E1,-3.159423113E0
7.666573480E-1,1.901695848E0,1.117149067E1,-3.226422310E0
7.691213060E-1,1.817947030E0,1.128185940E1,-3.178565741E0
7.715860460E-1,1.516152263E0,1.127707386E1,-2.944069147E0
7.740507330E-1,1.209870934E0,1.122413254E1,-2.848356247E0
7.765146390E-1,7.860422134E-1,1.112124157E1,-2.649452925E0
7.789785460E-1,5.443671346E-1,1.136082268E1,-2.690130949E0
7.814432850E-1,3.622135222E-1,1.176521015E1,-2.800499916E0
7.839080250E-1,1.046859939E-2,1.148046398E1,-2.548954248E0
7.863719310E-1,-3.559323549E-1,1.147807121E1,-2.412563324E0
7.888358370E-1,-8.156534433E-1,1.114277649E1,-2.407777786E0
7.913005770E-1,-1.265803218E0,1.090110207E1,-2.503490686E0
7.937653160E-1,-1.670190215E0,1.050837994E1,-2.333600283E0
7.962292230E-1,-1.938485503E0,1.035284615E1,-2.944069147E0
7.986931290E-1,-2.175374985E0,9.964909554E0,-3.446861029E0
8.011578680E-1,-2.381456852E0,9.622735977E0,-3.540181160E0
8.036225560E-1,-2.441277266E0,9.509974480E0,-3.899403572E0
8.060864620E-1,-2.355135679E0,9.160622597E0,-4.392324924E0
8.085504210E-1,-2.379063845E0,8.961718559E0,-4.739583492E0
8.110151600E-1,-2.259123564E0,8.569295883E0,-4.856831551E0
8.134798480E-1,-2.158625126E0,8.655437469E0,-5.206482887E0
8.159437540E-1,-2.182553291E0,8.260322571E0,-5.517848969E0
8.184077120E-1,-2.038984060E0,8.379963875E0,-5.922235966E0
8.208724520E-1,-1.967199326E0,8.052146912E0,-5.860022545E0
8.233371390E-1,-1.663011789E0,8.169395447E0,-6.185745716E0
8.258010460E-1,-1.174576759E0,7.755138397E0,-6.753143787E0
8.282650040E-1,-8.132606149E-1,7.448856831E0,-7.504789352E0
8.307297430E-1,-3.056831062E-1,7.264310360E0,-7.717750549E0
8.331944310E-1,3.071786165E-1,7.228417873E0,-7.923832417E0
8.356583370E-1,1.166800141E0,7.192525864E0,-8.376375198E0
8.381222430E-1,1.968694806E0,7.084848881E0,-8.249256134E0
8.405869830E-1,2.852244616E0,7.051349163E0,-8.718548775E0
8.430517230E-1,3.670889139E0,6.991528511E0,-8.675477982E0
8.455156290E-1,4.389034748E0,6.498308182E0,-8.491230011E0
8.479795350E-1,5.042873859E0,6.242276192E0,-8.409873962E0
8.504442750E-1,5.784947872E0,6.045765400E0,-8.172685623E0
8.529090140E-1,6.136991978E0,5.140979290E0,-7.389933586E0
8.553728680E-1,6.617949009E0,4.609473705E0,-6.477670193E0
8.578368270E-1,6.567699909E0,3.438785315E0,-3.688536167E0
8.603015660E-1,7.310073376E0,3.477070332E0,-6.085247040E0
8.627662540E-1,7.824829102E0,3.646960735E0,-6.844070911E0
8.652301600E-1,8.406583786E0,3.809672832E0,-7.119245529E0
8.676941180E-1,8.976374626E0,4.140181541E0,-6.990033150E0
8.701588580E-1,9.201300621E0,4.336392879E0,-6.484848499E0
8.726235460E-1,9.196515083E0,4.599902630E0,-6.063412666E0
8.750874520E-1,8.990732193E0,4.384249210E0,-5.656632900E0
8.775514100E-1,8.698508263E0,3.835993767E0,-5.663811207E0
8.800161500E-1,8.188538551E0,3.273381472E0,-5.366802216E0
8.824808370E-1,7.477570534E0,2.679662228E0,-4.464408875E0
8.849447430E-1,6.840780735E0,2.421237469E0,-3.812962770E0
8.874086500E-1,6.337988853E0,2.679662228E0,-3.528217077E0
8.898733890E-1,5.921338558E0,3.153740168E0,-3.293720484E0
8.923381290E-1,5.516652584E0,3.534498215E0,-3.058924675E0
8.948020350E-1,4.980660439E0,3.900599957E0,-2.817249537E0
8.972659410E-1,4.418047905E0,4.221537113E0,-2.570489645E0
8.997306810E-1,3.845565081E0,4.446462631E0,-2.374278307E0
9.021954210E-1,3.364607811E0,4.654937267E0,-2.168495417E0
9.046593270E-1,3.065205812E0,4.894219398E0,-2.034198284E0
9.071232330E-1,2.818745136E0,5.145765305E0,-1.799701691E0
9.095879730E-1,2.583949327E0,5.444868088E0,-1.672882080E0
9.120526600E-1,2.256132603E0,5.772983551E0,-1.646561027E0
9.145165660E-1,1.942373753E0,6.112764359E0,-1.672882080E0
9.169805250E-1,1.652842283E0,6.462415695E0,-1.794916034E0
9.194452640E-1,1.298405409E0,6.739983082E0,-2.005484581E0
9.219099520E-1,9.990034699E-1,6.814459801E0,-2.178066730E0
9.243738580E-1,7.812566161E-1,6.768996239E0,-2.101197481E0
9.268378160E-1,8.506484628E-1,7.707281590E0,-2.158924341E0
9.293025560E-1,1.444367528E0,9.541081429E0,-1.909771562E0
9.317672430E-1,1.329512119E0,9.163015366E0,-3.066103220E0
9.342311500E-1,1.607378602E0,9.251549721E0,-4.454837322E0
9.366950560E-1,1.729412556E0,8.995517731E0,-6.085247040E0
9.391597960E-1,1.983051777E0,9.040981293E0,-5.730810165E0
9.416245350E-1,2.179562330E0,9.500403404E0,-5.814558983E0
9.440884410E-1,2.514557600E0,9.751948357E0,-6.231209278E0
9.465523480E-1,2.940778971E0,1.036720276E1,-6.233602047E0
9.490170870E-1,3.230310678E0,1.087238789E1,-4.902295589E0
9.514818270E-1,3.584747314E0,1.198325539E1,-4.533800602E0
9.539456810E-1,3.840779543E0,1.346022511E1,-4.354039669E0
9.564096390E-1,4.211966038E0,1.444188118E1,-4.143471718E0
9.588743790E-1,4.302893162E0,1.461207104E1,-3.602394581E0
9.613390660E-1,4.389034748E0,1.494467258E1,-3.566502094E0
9.638029730E-1,4.709972382E0,1.529193115E1,-3.058924675E0
9.662669310E-1,4.757828712E0,1.543550110E1,-2.546561480E0
9.687316710E-1,4.690829754E0,1.493270874E1,-1.938485503E0
9.711963580E-1,4.698008060E0,1.458066463E1,-1.385444283E0
9.736602640E-1,4.942076206E0,1.449213028E1,-1.366301775E0
9.761242230E-1,5.411368370E0,1.480349636E1,-1.052842021E0
9.785889620E-1,5.523830891E0,1.481546021E1,-6.768696904E-1
9.810536500E-1,5.792126179E0,1.430788326E1,-4.157529473E-1
9.835175560E-1,5.605485916E0,1.355862999E1,2.641077936E-1
9.859814620E-1,5.289334297E0,1.253151131E1,3.957130313E-1
9.884462020E-1,5.562415123E0,1.242862034E1,3.550350666E-1
9.909109410E-1,5.440082073E0,1.225843048E1,4.411766827E-1
9.933748480E-1,5.255835056E0,1.185882950E1,2.377867550E-1
9.958387540E-1,4.949254513E0,1.062802124E1,3.981058598E-1
9.983034930E-1,5.021338463E0,1.079103184E1,-2.003988922E-1
1.000768233E0,4.820042133E0,1.043659496E1,-6.400800496E-2
1.003232139E0,4.386641979E0,9.713663101E0,-5.931209326E-1
1.005696046E0,4.338785648E0,1.005823040E1,-1.057627559E0
1.008160785E0,3.898506403E0,9.847661972E0,-1.095912814E0
1.010625473E0,3.646960735E0,9.799804688E0,-1.706381679E0
1.013089379E0,3.244667530E0,9.545866966E0,-1.936092615E0
1.015553337E0,2.981456995E0,9.845269203E0,-2.362314224E0
1.018018077E0,2.435594320E0,9.716055870E0,-2.146661043E0
1.020482764E0,1.808375716E0,8.717651367E0,-1.960020900E0
1.022946671E0,1.463510156E0,8.284251213E0,-2.357528448E0
1.025410629E0,1.566401482E0,9.577272415E0,-2.603989124E0
1.027875368E0,1.597508192E0,1.027388287E1,-2.257030010E0
1.030340056E0,1.217049360E0,1.054666519E1,-1.651346684E0
